start	end	text
2164080	2167080	PAG有多危险
2167080	2170080	PAG能让共产党的万维和他一起造假
2170080	2173080	遍南区的Ostrich法庭
2173080	2176080	PAG能让万维关掉
2176080	2179080	藐视法庭严重违反职业道德
2179080	2182080	能和伊朗马特的律师邦迪
2182080	2185080	串通把这个案子移到邦迪搜索
2185080	2188080	这是几百万几千万律师费吗
2188080	2191080	现在这个案子他收了几千万的Maomini
2191080	2194080	你想想是几千万吗
2194080	2197080	背后一定是过亿的更大的钱
2197080	2200080	因为共产党说好
2200080	2203080	只要你把郭文贵给他掏现账了
2203080	2206080	把资产全部给没收了
2206080	2209080	把他平台全关掉
2209080	2212080	我一年给你几百个亿都是可以的
2212080	2215080	给PAG利益输送
2215080	2218080	几大银行上市长期法律顾问
2218080	2221080	中共的国有企业在全世界一个五七多钱
2221080	2224080	大家算算啊 中国的十大银行
2224080	2227080	中国的所有商业企业 阿里巴巴、腾讯、平安
2227080	2230080	在香港所谓的美国的办事处
2230080	2233080	一万多亿的资产里边
2233080	2236080	一年要多少知道吗战友们
2236080	2239080	一年光律师费美国所有的律师分掉
2239080	2242080	大概在三百亿美元
2242080	2245080	共产党用三百亿美元的律师费
2245080	2248080	可以整个控制美国的这些大律师收入
2248080	2251080	你们自己去查去
2251080	2254080	如果三百亿美元的律师费不够的话
2254080	2257080	我可以让你拥有股份、股权
2257080	2260080	那可以达到千亿、更多
2260080	2263080	这就是美国的国家纳斯达克
2263080	2266080	司法部高官纷纷下海
2266080	2269080	都到大律师收入
2269080	2272080	你看我这有司法部的官员
2272080	2275080	而且下一步可能还回到司法部去
2275080	2278080	从你到生下来 到你做生意
2278080	2281080	到你上市 到你这个资产管理
2281080	2284080	到你有纠纷 到你破产
2284080	2287080	到查死地 我想管
2287080	2290080	从生到死 我想保
2290080	2293080	所以美国这律师才是
2293080	2296080	共产党打入美国司法部的最好桥梁
2296080	2299080	你查查美国7个2018年说的
2299080	2302080	美国的司法被共产党控制的黑暗
2302080	2305080	重蹈什么程度
2305080	2308080	埃里伯伊迪、海根巴森
2308080	2311080	尼克拉姆·戴维斯
2311080	2314080	你看到2017年菲菲没查那个
2314080	2317080	美国司法部6月份公布的
2317080	2320080	查的美国那个叫音乐人那个案子
2320080	2323080	试图把我遣返
2323080	2326080	这是司法部网站上 你没人说这个事
2326080	2329080	你到司法部网站看看去 大概给了很多钱
2329080	2332080	这个庭马上要开了
2332080	2335080	还有那个Patrick 一堆人都牵扯进去
2335080	2338080	海根巴森一个司法部律师
2338080	2341080	一个律师拿7000多万
2341080	2344080	他虐待了我5年了
2344080	2347080	现在动用了司法部的黑手都出来了
2347080	2350080	所以你看这些所有这些人
2350080	2353080	都跟司法部的黑手连著
2353080	2356080	就是海根巴森、埃里伯伊迪、尼克拉姆·戴维斯
2356080	2359080	许若友都连著
2359080	2362080	还有那个Bondy
2362080	2365080	还有Fedrico
2365080	2368080	都在连著一起
2368080	2371080	然后这又出来一个叫普恒
2371080	2374080	Look 你觉得是几千万美金的事吗
2374080	2377080	兄弟姐妹们 就PAG这个案子
2377080	2380080	他跟司法部所有黑企鸽案子
2380080	2383080	和司法部的黑手
2383080	2386080	和司法部谁下的命令
2386080	2389080	我告诉大家
2389080	2392080	老天给了咱多大的机会 你们不知道
2392080	2395080	你们真的不懂 你们就盯住菲菲秀
2395080	2398080	菲菲秀会给战友所有拨完以后
2398080	2401080	我保证你们每个人你到美国来
2401080	2404080	我昨天我告诉那个咱们刚从美国出来的几个银行
2404080	2407080	你好好看看菲菲秀
2407080	2410080	看看美国司法黑案 每分钱
2410080	2413080	包括你的身份标注意
2413080	2416080	让人到美国来 怎么保护自己的财产
2416080	2419080	怎么让自己更安全健康
2419080	2422080	你就看菲菲秀就行了
2422080	2425080	随著菲菲秀的一期又期推出你会看到
2425080	2428080	这是多大的礼物
2428080	2431080	他们这次把司法部的黑手亮出来
2431080	2434080	把在美国的黑组织也亮出来
2437080	2440080	啥都不火了
2441080	2444080	还有大事呢
2444080	2447080	都是给我们挣钱的事
2447080	2450080	都是挣钱的事
2450080	2453080	12点钟我给人家通话
2453080	2456080	我去吃口东西去 然后去通话
2456080	2459080	大了去了
2459080	2462080	所以PAG太平联盟和PASS
2462080	2465080	能让路客瞪眼撒谎
2465080	2468080	我不知道PAG是PASS的母公司
2468080	2471080	他2018年代理PASS
2471080	2474080	到2022年的6月份
2474080	2477080	他说他不知道PAG和PASS是一家
2477080	2480080	这就像路大脑袋
2480080	2483080	路大脑袋爹是谁啊
2483080	2486080	路大脑袋爹是绿帽子
2486080	2489080	路大脑袋爹是绿帽子
2489080	2492080	路大脑袋爹是谁啊
2492080	2495080	不知道他爹是谁了
2495080	2498080	他妈的爹不是谁的
2498080	2501080	我昨天有很多关于他的新闻
2501080	2504080	垃圾
2504080	2507080	还有一个听说的Martin Jones
2507080	2510080	又报道班农先生在一起
2510080	2513080	我还没看的啊 木兰发给我
2513080	2516080	班农路德斯耀眼录音
2516080	2519080	这是九指腰录音的
2519080	2522080	你想想战友们
2522080	2525080	你们看看九指腰
2525080	2528080	九指腰和路大脑的十腰眼
2528080	2531080	让多少战友家破人亡
2531080	2534080	现在还在在监狱里
2534080	2537080	那个时候我去见班农的时候
2537080	2540080	他竟然给班农录音
2540080	2543080	这个九指腰坏到啥程度
2543080	2546080	这个王八蛋有多坏
2546080	2549080	同情九指腰者 同情路德者
2549080	2552080	一定是魔鬼
2552080	2555080	从来不看这三人害了多少人
2555080	2558080	人家班农招待惹他吧
2558080	2561080	人家热情招待你 在人家大使馆你给人家录音
2561080	2564080	那个时候没有咋过呢吧
2564080	2567080	所以这个人呐 有些人是很贱的
2567080	2570080	很贱的 非常贱的
2570080	2573080	还有同情九指腰十腰眼的
2573080	2576080	还同情路大脑的
2576080	2579080	你说这个王八蛋我都没见过他两面
2579080	2582080	给他这么多东西
2582080	2585080	他要把咱弄死
2585080	2588080	把咱废了
2588080	2591080	你看看当年的九指腰还没咋咋呢
2591080	2594080	他跟所有战友见面都录音
2594080	2597080	你这是什么东西
2597080	2600080	然后把战友钱给挪用
2600080	2603080	这是多荒唐的事情
2603080	2606080	路大脑袋九指腰十腰眼这种事情发生
2606080	2609080	你可以看到 兄弟姐妹们 另外一条
2609080	2612080	一定要注意他
2612080	2615080	我们现在战友要团结 要识人呐
2615080	2618080	你不能站在你角度考虑你自己
2618080	2621080	你要站在整个的战友角度考虑
2621080	2624080	多少战友在为我们付出啊
2624080	2627080	最终就是要灭共
2627080	2630080	你所有的人只要能灭共
2630080	2633080	最起码你没打疫苗
2633080	2636080	你是最大的赢家
2636080	2639080	我们一起来为75亿的同类
2639080	2642080	爆料革命战友所有的家人
2642080	2645080	十四亿新中联邦的同胞
2645080	2648080	香港 台湾 西藏 新疆的同胞
2648080	2651080	所有人祈福
2690080	2693080	阿弥陀佛
2699080	2702080	阿弥陀佛
2702080	2705080	兄弟姐妹们 另外一个鸡翻身
2705080	2708080	哎呀 我这安保的问题 今天有战友们到这个
2708080	2711080	办公室试衣服 我没法过去跟他见
2711080	2714080	这个安保是坚决不同意 没办法
2714080	2717080	这个鸡翻身大家呢 我可以告诉大家
2717080	2720080	再买个这样价格 这样价位的
2720080	2723080	何况大家都是洗臂 你买啥 是吧
2723080	2726080	这个买的时候我再建议
2726080	2729080	多给爹妈买几家
2729080	2732080	多给自己的老公老婆买几家
2732080	2735080	给孩子买几家 别当手财奴
2735080	2738080	这个能不能有点污啊
2738080	2741080	你别像路打脑袋这个孙子
2741080	2744080	拿著小菜去贿赂别人去 是吧
2744080	2747080	这个德性的 自己的闺女
2747080	2750080	然后骂来骂去 花一分钱十块钱都不让花
2750080	2753080	我希望新中国联邦人
2753080	2756080	心中多有点家人 有点爹妈
2756080	2759080	有岳父有岳母
2759080	2762080	如果你有老公的话 给你老公公老婆婆
2762080	2765080	和你的先生家人买点东西
2765080	2768080	如果你有老婆的话 给你老岳父岳母
2768080	2771080	女朋友家人买点东西
2771080	2774080	你又没拿钱 都是新中国联邦给你的
2774080	2777080	大点走点心
2777080	2780080	你不可能再买到
2780080	2783080	我今天可以负法律责任的
2783080	2786080	你永远不可能买到这个质量这个价格的东西
2786080	2789080	这就是给
2789080	2792080	这只对吉克拉不会严
2792080	2795080	如果对社会开放的话一秒钟就没了
2795080	2798080	但是别给自己买 好不好
2798080	2801080	当个像样的女人 像样的男人
2804080	2807080	傻的不火了 斗蛇吧
2809080	2811080	接触直播
