start	end	text
1578720	1579720	坐到這個桌子上
1580720	1581720	大家坐在一起說
1581720	1582720	是誰安排的
1583720	1584720	這個印度採訪
1584720	1585720	這個是歐洲採訪
1586720	1587720	這個是
1587720	1588720	這個東歐採訪
1589720	1590720	誰安排了福克斯採訪
1590720	1591720	誰安排這個媒體報道
1592720	1593720	大家你們會驚訝萬分
1595720	1597720	很多人都是過去
1597720	1598720	共產黨最親密的
1599720	1600720	藍金黃的
1600720	1602720	已經上了多年床的
1602720	1603720	利益相關者
1605720	1606720	原來我跟他們說
1606720	1607720	閻博士
1607720	1608720	他們覺得閻博士是瘋子
1608720	1609720	我是瘋子
1610720	1611720	現在他們現在
1612720	1613720	真是
1614720	1615720	找上門來的說
1616720	1617720	科學家在拯救人類
1620720	1621720	完全不是一回事
1621720	1622720	跟過去不是一回事
1623720	1624720	以獨滅共
1624720	1625720	從五月份
1625720	1626720	漸入佳境
1628720	1629720	漸入佳境
1629720	1630720	五月份以前
1630720	1631720	是醞釀期
1631720	1632720	五月份以後
1632720	1633720	是漸入佳境
1634720	1635720	高潮期
1635720	1636720	將在九月份以後
1637720	1638720	九月份到十二人
1638720	1639720	才進入高潮
1640720	1641720	Come with me
1641720	1642720	Come with me
1642720	1643720	Come with me
1643720	1644720	要Come with me了
1645720	1646720	來高潮了
1646720	1647720	和我一起來高潮
1648720	1649720	大家記住今天的話
1649720	1650720	現在
1650720	1651720	共產黨的內部是
1651720	1652720	B鎮
1652720	1653720	樓鎮
1654720	1655720	現在橋也鎮
1655720	1656720	橋都鎮塌了
1656720	1657720	是吧
1657720	1658720	梁鎮
1659720	1660720	更誇張的
1660720	1661720	大家看到
1662720	1663720	在整個
1663720	1664720	國內現在
1664720	1666720	連跑馬拉松都能死一二十個人
1668720	1669720	現在是
1669720	1670720	北京的目的
1670720	1671720	是北京最火的
1672720	1673720	大家千萬記住
1673720	1675720	齊克在2017年
1675720	1676720	開始說
1676720	1677720	中國什麼會最搶手
1677720	1678720	什麼最貴
1678720	1679720	墓地
1679720	1681720	中國的墓地生意
1681720	1682720	可以說是
1682720	1683720	百分之百
1683720	1684720	都是共產黨控制
1684720	1685720	沒有一個墓地是私人的
1686720	1688720	最早做墓地生意的是
1688720	1689720	曾慶紅家族
1689720	1690720	就他兒子
1690720	1691720	就是曾維
1692720	1693720	曾維當年
1693720	1694720	最早做墓地
1694720	1695720	都是當年在那個
1695720	1696720	延慶
1697720	1698720	當年延慶的書記
1698720	1699720	是誰呢
1699720	1700720	就是孫政才
1700720	1701720	他就是
1701720	1702720	巴上曾慶紅的兒子
1702720	1703720	曾維以後
1703720	1704720	才後來
1704720	1705720	飛速的跨越到
1705720	1707720	北京市副市長
1707720	1708720	農業部部長
1708720	1710720	然後到這個吉林當省長
1710720	1711720	然後進了所謂政治局
1711720	1712720	又到重慶
1712720	1713720	接班人
1713720	1714720	這個哥們兒
1714720	1715720	絕對是天才
1715720	1716720	但是完蛋了吧
1716720	1717720	被戲給切了
1717720	1718720	是吧
1718720	1719720	他是
1719720	1720720	就是搞墓地發家的
1721720	1722720	然後就是誰家
1722720	1723720	王岐山家族
1723720	1724720	王岐山家族呢
1724720	1726720	做了這個墓地生意
1726720	1727720	就是姚慶
1728720	1729720	姚依林的女婿
1729720	1731720	還有他的孫女姚珍
1732720	1733720	在哪裏呢
1733720	1734720	唐山
1734720	1735720	還有在延慶
1736720	1737720	還有在順義
1738720	1739720	然後到河北
1739720	1740720	然後到海南
1741720	1742720	王岐山就在那裏
1742720	1743720	然後到廣東
1743720	1744720	王岐山一發現
1745720	1746720	曾慶紅家不聰明
1747720	1749720	這個人臨死到墓地前
1749720	1750720	他在哪啊
1750720	1751720	他在倆地方
1752720	1753720	醫院
1753720	1754720	養老院
1755720	1756720	所以人家就發明了
1756720	1757720	叫做養老產業
1758720	1759720	養老產業
1759720	1762720	人家整個王岐山家族
1762720	1766720	人家把海南廣東福建珠海一帶的
1766720	1767720	養老院
1768720	1769720	還有
1769720	1770720	就醫院
1770720	1771720	養老醫院給搞定了
1772720	1773720	你說你哪有別人活著
1773720	1774720	你沒別人活著
1774720	1775720	是吧
1775720	1776720	你臨死前
1776720	1777720	快進墓地前都已經
1777720	1778720	活葬場
1778720	1779720	也壟斷了
1779720	1781720	養老院壟斷了
1781720	1783720	然後所謂的醫院給你壟斷了
1783720	1784720	然後到了墓地
1784720	1786720	所以大家你去查一查
1786720	1787720	任何一個全國各地
1787720	1789720	你給我找出壹塊墓地
1789720	1791720	是壹個沒有背景的人幹的
1791720	1792720	你給我找壹個
1792720	1793720	你先把我埋那兒去
1794720	1796720	就共產黨就黑到這個程度
1796720	1797720	這幫王八蛋
1797720	1798720	過去殺地主
1798720	1799720	他當了地主
1799720	1800720	最後反而殺了地主
1800720	1801720	當地主不過癮
1802720	1803720	培養富豪
1803720	1804720	然後把富豪給搶
1804720	1805720	他自己沒本事啊
1805720	1807720	中國每四十天死壹個富豪
1807720	1809720	每四十天死壹個富豪
1809720	1810720	是吧
1810720	1812720	這是最快的割韭菜
1812720	1813720	培養富豪
1813720	1815720	就像培養辱化嘛
1815720	1816720	共產黨留點辱化
1816720	1818720	辱化壹幫傻傻富豪
1818720	1820720	把他養得咱啪給搶走
1820720	1821720	切壹批
1821720	1823720	再壹幫富豪
1823720	1824720	辱化富豪
1824720	1826720	辱化富豪完了以後
1826720	1828720	壹旦有人僥倖活到老咋辦呢
1828720	1829720	是吧
1829720	1830720	送到養老院去
1830720	1831720	把他錢給他榨幹
1831720	1833720	如果還沒榨幹
1833720	1834720	他的子女咋辦呢
1834720	1835720	把他送去
1835720	1836720	先死先送去醫院死
1836720	1839720	在醫院內死之前又榨他壹把
1839720	1841720	在醫院內死完如果還沒榨幹
1841720	1843720	送到墓地去
1843720	1846720	把墓地裡邊讓他祖宗拔帶
1846720	1849720	千秋萬代的子孫給我進貢
1849720	1850720	在墓地裡
1850720	1851720	妳看看
1851720	1853720	這共產黨這幫流氓
1853720	1855720	這幫流氓他有多壞啊
1855720	1857720	這段咱們秘密翻譯
1857720	1859720	我要把剛才不要翻
1859720	1860720	就這段要翻譯上
1860720	1861720	這段翻譯上
1861720	1863720	介紹共產黨怎麼把這段
1863720	1865720	榨取中國人財富的翻譯上來
1865720	1867720	這就是共產黨
1867720	1869720	大家我說的過去覺得我開玩笑
1869720	1870720	現在是真的吧
1870720	1872720	中國的養老產業
1872720	1876720	所謂的死亡產業
1876720	1878720	送中產業
1878720	1879720	火葬場
1879720	1880720	養老院
1880720	1882720	百分之百在幾個家族裡控制
1883720	1885720	現在開始了避震
1885720	1887720	比特幣震
1887720	1888720	火幣震
1888720	1889720	尼特幣震
1889720	1890720	這兩天
1890720	1891720	昨天前天
1891720	1893720	大家看到震什麼了吧
1893720	1895720	我告訴大家
1895720	1896720	妳聽到的報道
1896720	1898720	都是扯他們王八卒子的事
1898720	1901720	真正的所有的這些虛擬貨幣的背後
1901720	1904720	永遠只有七哥是第一個告訴大家的
1904720	1909720	比特幣的1.4%的股東擁有7%的控制量
1909720	1911720	怎麼叫去中心化呀
1911720	1913720	放他老爺的個屁
1913720	1917720	妳1.4%控制到97%的比特幣
1917720	1919720	妳叫去中心化
1919720	1922720	這個世界很荒唐
1922720	1924720	就這錢也信
1924720	1926720	妳把中心給掩蓋了
1926720	1927720	妳給掩蓋了
1927720	1928720	那不叫去中心化
1928720	1930720	那叫掩蓋中心化
1931720	1932720	現在大家知道
1932720	1936720	這華爾街是最大的一個背後控制者
1936720	1938720	共產黨是一個超盤者
1938720	1939720	但是他沒有下架
1939720	1941720	他怎麼騙妳錢呢
1941720	1943720	共產黨是控制者
1943720	1944720	和華爾街是勾兌者
1944720	1946720	他倆一合隊
1946720	1948720	就那了
1948720	1950720	上床了
1950720	1951720	Come with me了
1951720	1952720	高潮去了
1952720	1956720	結果大家就一次被斬韭菜
1956720	1958720	有些人還往裡衝
1958720	1960720	妳看比特幣會漲嗎
1960720	1962720	一定還會漲
1962720	1964720	但是掌握那時候就殺妳的時候
1964720	1967720	妳沒有妳窮人的機會
1967720	1969720	比特幣裡邊個人賺錢的機會多少呢
1969720	1971720	百分之0.7
1971720	1974720	就是有100個0.7個人會快拿錢走
1974720	1976720	否則妳沒有機會
