start	end	text
1826340	1828340	你這樣的戰友我們更加
1828340	1830340	要鼓勵你
1830340	1832340	你不要去參與任何農場
1832340	1834340	沒問題你直接跟我
1834340	1836340	直接跟我做
1836340	1838340	我對他寡慕相看
1838340	1840340	對吧
1840340	1842340	一個這麼高的高官的家人
1842340	1844340	經歷了這麼多事情
1844340	1846340	還要站出來跟爆料革命
1846340	1848340	還有勇氣告訴我他是誰
1848340	1850340	他冒多大的風險
1850340	1852340	他不是你審判他
1852340	1854340	他隨時會被共產黨給滅掉
1854340	1856340	共產黨真的會滅他九族
1858340	1860340	盤古大官的龍頭
1860340	1862340	變成鳥頭了都
1862340	1864340	一個樓都不放過
1864340	1866340	都給變成鳥頭了
1868340	1870340	我的多年的
1870340	1872340	同學都翻出來我在
1872340	1874340	玉米地的事都要了解了解
1874340	1876340	當年在玉米地你說誰
1876340	1878340	能記得你四十五年前
1878340	1880340	四十年前在玉米
1880340	1882340	地裡邊的某個動作
1882340	1884340	跟某個女孩你覺得是不是神呢
1886340	1888340	就這都找回來
1888340	1890340	那麼這些人要被共產黨知道了
1890340	1892340	你說他的什麼結果
1892340	1894340	他所有家人的高官
1894340	1896340	後路
1896340	1898340	錢財進食就這家人我們
1898340	1900340	難道我們要貶低他
1900340	1902340	我們要揭發他
1902340	1904340	我們的戰友裡邊
1904340	1906340	有政治局委員
1906340	1908340	有常委的孩子
1908340	1910340	有前常委的孩子
1910340	1912340	也有現在常委的家人
1912340	1914340	為什麼他們要滅共
1914340	1916340	我們就不接受呢
1916340	1918340	我們恰恰的就是
1918340	1920340	要對這些人的勇敢和放棄
1922340	1924340	我們要對他表示敬意
1924340	1926340	要更加維護和安全的
1926340	1928340	保護他們
1930340	1932340	所以七哥今天要給大家講
1934340	1936340	1822年
1936340	1938340	美國當年
1938340	1940340	1822年
1940340	1942340	美國當年有了一個排華法案
1944340	1946340	1902年
1946340	1948340	這個排華法案
1948340	1950340	開始1902年
1950340	1952340	幾十年的排華法案
1952340	1954340	你們見過那個法案
1954340	1956340	但真正是
1956340	1958340	華人在美國的
1958340	1960340	在華人的這個經歷嗎
1962340	1964340	幾十年的排華法案
1964340	1966340	排華法案
1966340	1968340	你去過猶他州
1968340	1970340	猶他州
1970340	1972340	華人在猶他州死了幾十萬
1972340	1974340	為了建設美國
1974340	1976340	那叫豬仔呀
1976340	1978340	在華盛頓通往
1978340	1980340	伯格林那個橋
1980340	1982340	是華人來建的
1982340	1984340	那叫豬仔呀
1984340	1986340	矮矮白骨多少人幾十萬人
1986340	1988340	我都去過
1988340	1990340	你沒去過不要給我放屁
1992340	1994340	不要玩這個意念的
1994340	1996340	你沒親自去過
1996340	1998340	不要放屁不要看書
1998340	2000340	我去過
2000340	2002340	華人在美國的這種
2002340	2004340	貢獻
2004340	2006340	和遭受的待遇
2006340	2008340	遠遠超過當年的黑奴
2008340	2010340	黑奴還有些人
2010340	2012340	只是當奴了
2012340	2014340	我們連奴都不是啊
2014340	2016340	是當豬仔啊
2018340	2020340	從猶他州到洛杉磯
2020340	2022340	到美國東部
2022340	2024340	修建大橋基礎設施
2024340	2026340	最後出來一個黃愛萍吧
2026340	2028340	電影演員
2028340	2030340	出來了一個李小龍啊
2032340	2034340	中國人
2034340	2036340	在西方的從刻板
2036340	2038340	無知豬仔
2038340	2040340	到處吐痰
2040340	2042340	無懦弱
2042340	2044340	刻板的形象才改過來
2046340	2048340	當時的
2048340	2050340	華人裏邊
2050340	2052340	黃愛萍和李小龍
2052340	2054340	這對中國人的貢獻太大了
2056340	2058340	後來好萊塢
2058340	2060340	出來一個叫劉玉玲
2060340	2062340	劉玉玲這個是
2062340	2064340	華人出來在西方
2064340	2066340	真的是加入好萊塢的
2066340	2068340	其他都扯淡什麼成龍啊
2068340	2070340	加開襯扯淡的事沒有一個
2072340	2074340	就是黃愛萍
2074340	2076340	和李小龍
2076340	2078340	我說對不對啊
2078340	2080340	路過地球中
2080340	2082340	戰友啊
2084340	2086340	你看戰友說七芒星閃耀
2086340	2088340	我們不要排華法案我們要滅共法案
2088340	2090340	對啦
2090340	2092340	七芒星閃耀愛你
2098340	2100340	太可愛了
2100340	2102340	戰友們因為太可愛了
2102340	2104340	喜馬拉雅 KKK
2104340	2106340	共產黨國民人家就變成地獄了是
2107340	2109340	共產黨在我們內心
2109340	2111340	埋下的就是
2111340	2113340	懦弱自私
2113340	2115340	仇恨
2117340	2119340	變態
2125340	2127340	有牛人有牛人有牛人
2127340	2129340	戰友中真有牛人啊
2129340	2131340	真牛
2131340	2133340	未來的歷史讓你們記住啊
2133340	2135340	你看很快就是現在
2135340	2137340	未來是黃愛萍
2137340	2139340	李小龍
2139340	2141340	還有好萊塢的名人劉玉玲
2141340	2143340	然後就是誰啦
2143340	2145340	路德路伯切
2145340	2147340	閻麗夢閻科學家閻博士
2147340	2149340	葉昭穎郝海東
2149340	2151340	啊
2151340	2153340	我們達格德伯墨博士
2153340	2155340	灌博士艾莉女士安紅女士
2155340	2157340	都會成為
2157340	2159340	在世界上
2159340	2161340	最有名的華人
2161340	2163340	一定是的
2165340	2167340	我們的
2167340	2169340	1822年和1902年的
2169340	2171340	排華法大家你們認真
2171340	2173340	研究研究在美國
2173340	2175340	造成華人到今天呢
2175340	2177340	在街上真的是矮人
2177340	2179340	三頭啊
2179340	2181340	在美國很多人的記憶中
2181340	2183340	他並沒有消去啊
2183340	2185340	到今天
2185340	2187340	有些人就時不時拿出來說
2187340	2189340	事
2189340	2191340	七哥和美國和歐洲的白人
2191340	2193340	什麼人沒打過交道
2193340	2195340	我跟他們談到排華法案的時候
2195340	2197340	別人都是不好意思
2197340	2199340	甚至從眼神都能感受到
2199340	2201340	怎麼著
2201340	2203340	是不是啊
2203340	2205340	那意思排華法案裡面也有些是正確的
2205340	2207340	他是多麼的危險
2207340	2209340	猶太人
2209340	2211340	能把德國能把世界上
2211340	2213340	所有人不允許
2213340	2215340	猶太的這些各種事情
2215340	2217340	但是在美國到今天
2217340	2219340	排亞裔人
2219340	2221340	排華的人
2221340	2223340	有人在啊
2225340	2227340	今天是以藉著
2227340	2229340	啊
2229340	2231340	滅共滅共的家人的身份
2231340	2233340	啊
2233340	2235340	你還要搞一個排華法案嗎
2235340	2237340	現在
2237340	2239340	亞裔人受歧視危險到這個程度
2239340	2241340	你難道還想把亞裔人再列為
2241340	2243340	一個排亞人排亞法案嗎
2243340	2245340	我們戰友當中
2245340	2247340	有這麼多人出來
2247340	2249340	你到底是戰友你還是敵人
2249340	2251340	不夠
2251340	2253340	把這些人都殺了你有什麼好處
2253340	2255340	你解恨了是嗎
2259340	2261340	所有在美國留學的這三十萬
2261340	2263340	孩子當中我告訴你
2263340	2265340	有二十萬是共產黨員的家屬
2265340	2267340	很不幸
2267340	2269340	十萬是草根都不錯了
2269340	2271340	大概是這樣
2271340	2273340	但是這裡邊會有個兩三萬
2273340	2275340	甚至個差不多的
2275340	2277340	這個所謂艷的特務
2277340	2279340	最多了
2279340	2281340	我們要因為百分之五
2281340	2283340	百分之十的人
2283340	2285340	要把這三十萬個學生
2285340	2287340	全部都歸為
2287340	2289340	共產黨的地方全給送入地獄
2289340	2291340	像南京大叔啥一樣的殺了我
2291340	2293340	姦了是嗎
2295340	2297340	當年蘇聯攻進德國
2297340	2299340	啊
2299340	2301340	當年蘇聯攻進德國強姦
2301340	2303340	女性兩百萬
2303340	2305340	隔乳房隔陰唇
2305340	2307340	強姦輪姦
2307340	2309340	蘇聯強大了嗎
2311340	2313340	德國消滅了嗎
2315340	2317340	蘇聯人俄羅斯人
2317340	2319340	在世界上得到尊重了嗎
2319340	2321340	全世界上最不遭人待見的國家
2321340	2323340	就是俄羅斯
2325340	2327340	他在歷史上在戰爭中
2327340	2329340	沒有過任何光彩的形象
2329340	2331340	二戰是最早蘇聯
2331340	2333340	和希特勒簽署了
2333340	2335340	分享波蘭的條約
2337340	2339340	竟然把波蘭給一分為二啊
2339340	2341340	你問問波蘭人
2341340	2343340	我這旁邊好幾個波蘭人
2343340	2345340	你問問波蘭人
2345340	2347340	怎麼看待俄羅斯人
2349340	2351340	我們中國人好在歷史上
2351340	2353340	到現在沒有對外的侵略歷史
2353340	2355340	我們中國人好在歷史上
2355340	2357340	我們中國人好在歷史上
2357340	2359340	沒有對外的侵略歷史
2359340	2361340	中國人就不要給自己這造孽了
2363340	2365340	把中國人在世界上和平
2367340	2369340	沒有侵略之心
2369340	2371340	勤勞
2371340	2373340	悠久的文化
2373340	2375340	燦爛的文明
2375340	2377340	和那個排華法案的吐痰
2377340	2379340	自私懦弱
2379340	2381340	硬板和現在的短暫的
2381340	2383340	70年的共產主義
2383340	2385340	跟世界留下的負面形象
2385340	2387340	把這個壹點拿掉
2387340	2389340	像拔掉壹個刺上拔掉
2389340	2391340	妳不能為拔這個刺
2391340	2393340	砍個胳膊砍到自己腦袋吧
2395340	2397340	在幾千年的文明的人類長河中
2397340	2399340	中國人是偉大的
2399340	2401340	中國的文明
2401340	2403340	是全世界喜歡和尊重的
2403340	2405340	妳不能把共產黨這70年
2407340	2409340	徹底就它否定了
2409340	2411340	中華人民
2411340	2413340	中國歷史
