start	end	text
2370000	2385000	武则天专设立同轨,收集举报,颁布诏书,鼓励告密,不管告密是否属实,均可升官发财,天下兴起告密之风,酷厉横行。
2385000	2400000	明朝专门设立的东厂西厂锦衣卫接受并奖励告密,清朝设密折制度,大臣可以秘密上奏,实际就是告密。
2400000	2429000	中共将连坐和告密发挥到了极致,上世纪三十年代,中共高官顾顺章叛逆,周恩来亲自带领中共特工将顾顺章全家,连同用人、司机,甚至连偶发放曾帮助周恩来的朋友私立,共四十七人勒死并埋尸。
2429000	2444000	中共篡政后,划分地富反坏右,其子女亲属均受牵连,在升学、就业、婚姻等方面均受很大影响,波及上亿人。
2444000	2456000	毛文哲时期打倒刘少奇,除了留所有的亲属受株连外,还牵连其门生顾虑多达数万人超越十足。
2456000	2473000	中共将连坐和告密发挥到了极致,中纪委办案几乎都是牵扯当事人的亲属、下属、隶属、司机、情人等下手。
2473000	2499000	中共往往用家属的安全逼迫当事人,屈服认罪。中共在处理上访、对付异议人士或者法轮功等事件时,除了迫害当事人,还威胁当事人的亲属,如果不能劝说当事人放弃和配合,就威胁解除其亲属的工作。
2499000	2522000	中共早期A、B团、A、B团事件和延安整风时期,就用酷刑逼迫,并鼓励告密和揭发。串正初期,邓小平和陈云向毛泽东告密高岗,是高倍整肃而邓晨身先的原因之一。
2522000	2543000	反右时期,知识分子相互告密,胡锋和书吴相互告密揭发。胡锋被整,吴晗告密大右派张伯军和罗龙基。吴晗为此升迁为北京市副市长。
2543000	2558000	文泽石受迫害自杀身亡。中共文泽石将告密推广到全社会,甚至鼓励大义灭亲,夫妻揭发父子反目,违背人伦天理。
2558000	2576000	十六岁的胡锋一兵张洪斌,伙同其父张月笙举报母亲方忠谋,他后来目睹母亲被判刑处死拉向刑场。
2576000	2586000	1986年,著名科学家钱伟长向邓小平举报方立之,知识方被整肃而前当上的全国政界副主席。
2586000	2611000	1987年,中共整肃胡耀邦时,被胡一手提拔的下属王兆国反戈一击,揭发胡8964后,中共在大学生中暗中培养许多学生信息员,学生之间相互举报,甚至学生举报老师。
2611000	2617000	提上台后,举报成为规定,甚至蔓延到中小学。
2617000	2635000	疫情管控提显,中共故意临同时也相互举报,封控使一人疑似确诊,其整栋楼甚至整个小区连坐隔离。
2635000	2651000	中共用连坐手法迫害郭文贵先生和爆料革命,中共连坐迫害郭文贵先生将其家人员工拘禁,并酷刑折磨,郭先生的母亲就是被迫害折磨至死。
2651000	2667000	很多爆料革命战友在墙内的亲人被喝茶或被威胁,很多海外华人之所以不敢参加爆料革命或者不敢露脸,就是因为担心国内的亲友和家人。
2667000	2675000	中共将商鞅的连坐和照秘发挥到了极致,比黑社会还黑,中共不灭,邪恶不止。
2675000	2685000	感谢您的观看,感谢DC农场,香草山农场,银河系农场和鹰系农场。
2685000	2702000	好,感谢郭文贵先生,感谢所有制作PPT的战友,我相信对这一点我们很多人都是深有感触的,我就是跟大家先分享一个我自己个人的一个经历或者体会。
2702000	2710000	因为我从小的时候,无论是升学还是申请什么东西填表的时候,我的父亲在填我爷爷的那一栏的时候永远是空白的。
2710000	2720000	我当时非常不理解为什么,好像我从来没有过爷爷,因为我知道我的爷爷是在我父亲三岁的时候就已经离世了,但是后来才知道因为我的爷爷是被枪毙的。
2720000	2727000	所以我父亲害怕被连累到我的升学也好,我的考试也好,永远在我爷爷那一栏里头是填的是空白的。
2727000	2737000	这是我的从小到大的一个经历,那么包括我在2000年出国的时候要去申请护照的时候也是一样,就是爷爷这一栏永远是空白。
2737000	2749000	就是这就是中国这个连坐给我们造成的这种父辈人带来的这种恐惧和对你带来的这种压力,我们每个人身上的这种恐惧都存在。
2749000	2767000	而且就是因为这种恐惧才造成了这种告密互相告密,而因为告密造成了这家互相的不信任,无论是师生之间还是亲人之间的这种互相的不信任,没有亲情,没有家庭的观念,就是因为这种不停的来延续下来。
2767000	2775000	到了我们今天也是一样,刚才这个PPT里头提到的,我们很多战友不愿意露面的原因就是因为中共的这种流氓手段,这种连坐体制。
2775000	2789000	因为我到现在为止也是我的亲身体会,我的姨妈在国内,这只是我的一个姨妈而已,都被交到公安局去问我现在在国外的一些情况,当然她个人还没有受到其他的牵连,但是也是被叫去了。
2789000	2799000	所以这种给我们带来的这种提示,真的就像PPT里说的,中共不灭,这种恐惧,这种失去对人的信任,对人的这种亲情是永远会存在的。
2799000	2803000	但是我们真正要做的就是拿出自己的勇气,灭掉中国共产党。
2803000	2809000	好,我先分享这么多,那么这次先请我们的嘉宾开始,然后最后交给老班长来结束。
2809000	2812000	好,那先请艾布雷斯医生,请。
2812000	2817000	谢谢秦腾,您的经历,我家人也有过。
2817000	2823000	像连坐按我的理解,就是现在的朝阳大妈,你那种大妈式的那种互告模式。
2823000	2832000	奥威尔他那个1984这本书里其实就形象化了这种无处不在的这种高密,那种危及别样的行为。
2832000	2840000	他那个就觉得在一个房间里坐着,总有一双无形的眼睛在看着你,在监视你。
2840000	2843000	中共它就深暗商鞅统治民众这个制造。
2843000	2852000	你看从中共这个建党以来,它就是靠这种高密来整肃、清肃它的政敌。
2852000	2855000	就越演越烈,到文革就发展到了落伙纯情。
2855000	2859000	甚至连整个人,子女都可以崇拜自己,最光爱自己的人。
2859000	2864000	像子女告发母亲,母亲在她面前就是被枪决。
2864000	2867000	中共的统治它就是人性泯灭的统治。
2867000	2870000	他们的统治就是让人民跪下。
2870000	2873000	这次疫情当中就充分反应了。
2873000	2881000	为了要检测这个,要查这个所谓的这个调性码,是不是阳性阴性还是什么什么红绿色。
2881000	2884000	让人们跪着,人们就跪着。
2884000	2888000	因为为了他们的方便,也同时我觉得是侮辱这些人。
2889000	2897000	总之,中共是一个邪恶到不应该在地球上存在的一个统治或者一个政党。
2897000	2899000	它应该在地球上消灭。
2903000	2906000	谢谢。文鸿,请。
2909000	2912000	好的,谢谢Egles的分享。
2912000	2916000	这个连坐和告密。
2916000	2925000	我大概觉得它当时设立的时候,一开始它就是极其的这种反人类的,反人性的。
2925000	2931000	但是这个东西它特别有利于这个独裁专制的这种统治,特别有利于它。
2931000	2940000	你看,从商鞅那个时候就成立的,一直延续到现在,经历了很多朝代,都没有废除。
2940000	2943000	到中共更是把它利用到极致。
2943000	2948000	包括现在这个俄罗斯,普京他也喜欢这种东西。
2948000	2960000	因为它就是产生什么呢?什么效果呢?就是恐惧之物,它产生的首先就是让人非常恐惧,你要顺从,你不能反我。
2960000	2972000	第二呢,就是它把亲人之间最基本的这个单位,就是家庭,它把家庭这一层面的信任都给你摧毁掉。
2972000	2978000	最后就导致这个社会就变成什么?就是人人互恨,人人互害的模式。
2978000	2990000	你看咱们说那个加速师,他本人也是个受害者,你看他有段经历什么的,他妈妈去举报他,说他回来了,对不对?
2990000	3002000	这个东西简直就是不可思议的,就是母亲举报儿子,或者是老婆举报丈夫等等这种事情,对不对?
3002000	3006000	但是你看在西方的话,这不存在这种连作的。
3006000	3017000	你如果是你的孩子犯法了,那就是孩子的问题,他不会说把父母甚至把几代人都给抓起来了,对不对?
3017000	3024000	所以我觉得呢,其实我本人也是这种受害者。
3024000	3034000	我以前在这个企业里边也是被这个告密,最后搞得本来就好好的往上发展了,突然一下子,对不对?
3034000	3043000	就是因为这个,你不知道你说了什么,最后你就被你的下属或者你的同事给告密了,对不对?
3043000	3056000	所以我从骨子里,我是非常讨厌这种告密文化,还有这种,但是大家看,其实在我们爆料革命里边呢,它是没有这个,没有因为这个事情让大家连作的。
3056000	3071000	其实这有几个例子,第一个你看,就是九指腰它出事情以后,有没有说因为这个九指腰,当时你看,跟九指腰走得比较近的,像我们的文彬战友,对不对?
3071000	3084000	它现在还是做农场主,并没有因为九指腰的事情,然后把文彬等一堆的金色义工都给打成反爆料革命的,这是没有出现的,对不对?
3084000	3095000	另外呢,再举一个例子,你看那个安红姐,她是跟那个,当时崔德刚就是做这个直播,她也没有因为崔德刚这个反爆料革命,对不对?
3095000	3108000	最后说把安红姐这些全都连累了,也没有,对不对?我觉得在这方面,其实老班长是更有发言权,知道的比我更多,我就暂时分享到这儿,谢谢。
3108000	3130000	嗯,好,其实这个告密文化和连坐文化是从哪儿开始的?就是从小开始,在小学,幼儿园啊,乃至小学就有一种东西叫做告老师,这三个字啊,告老师非常有效率的三个字,对吧?
3130000	3147000	而且老师会专门派几个特别喜欢这个贴乎他的学生去盯着其他的人,只要你带一点什么事情,那这些人就觉得自己特别有权利,可以随便掌控其他的这个同学的生死啊。
3147000	3159000	这样他就自然的就会形成一个告密文化,然后谁都不敢这个怎么样啊,然后呢,还有一个就是连坐也是从这个小的时候就开始。
3159000	3188000	哎,我小的时候就是一个逃出圈了都,被老师尊称为那几块料啊,我们班那几块料,哎,他就会用连坐的方式,谁跟这个哎,调皮的小孩在一块,哎,那谁也不受待见,然后让所有的全班的人就孤立你,这个就是一种连坐,导致你根本就没有朋友,没有一个女儿,而且所有的这个让其他的同学都觉得你不是一个好人,对吧?
3189000	3218000	都觉得你哎,这个跟你在一块容易这个被批评啊,或者是被罚,所以说这个是从小就有的,然后呢,身怎么说呢,通过这种教育潜移默化的,就让人在成长的过程中,有人就会选择去这个在这个学校里啊,他就讨好老师在工作上,他就讨好领导,他各种举报各种这个,然后呢,工作上也是哎,谁这个耿直一点?
3219000	3249000	哎,大家都没哎,不怎么说的,就特别害怕跟他在一块怕受连累,对吧?连累自己的仕途啊之类的,这个就是这个互害和举报文化,而且加入爆料文明之后,那我的家也是被那喝茶的次数很多啊,那国宝三番五次的,对吧?到现在也是联系不上,那我觉得其实他们而且还是在他们这个,觉得我是在哎,都都给我发哎,
3249000	3279000	听说你搞传销了,都在都在都在觉得这个我去搞传销的这个基础之上啊,啥也不知道基础之上都被这么的对待啊,所以,但是我依旧相信墙内的这个绝大部分,尤其是像党内的好人多,真的,战友也很多,我绝对相信他们都在等待着一个时刻,一直把这个共产党,这整个邪恶的体系去灭掉,因为他们比我们普通人更知道
3279000	3309000	这个体系的恶,所以说,真的,这个枪口抬高一寸,我也这个非常希望所有的这个党,尤其是像党内的我们党员啊,这个党员的战友,真的,枪口抬高一寸,然后呢,这个做新中国联盟人啊,先默默做,然后推倒共产党之后,那绝对都是栋梁制裁啊,
3309000	3339000	所以说,真的,这个是一个很重要的事情啊,所以说,真的,这个是一个很重要的事情啊,所以说,真的,这个是一个很重要的事情啊,所以说,真的,这个是一个很重要的事情啊,所以说,真的,这个是一个很重要的事情啊,所以说,真的,这个是一个很重要的事情啊,所以说,真的,这个是一个很重要的事情啊,所以说,真的,这个是一个很重要的事情啊,
3339000	3353500	无论是告密者和被告密者,我记得我小时候,这样姑娘们说,从孩子开始,我小时候,我们上幼儿园就得背着手,每个小朋友都背着手,老师们叫你放在手之前,你就不要放在手。
3353500	3383500	我小学的时候,我们每个星期六,下午叫班会时间,班会时间只有一件事儿,就是互相检举,谁敢检举,哪怕,最后有人说,你这不对,说我没有做这个事儿,老师马上就住嘴,毛主席说过,有者改之,无者假面,就是他怎么诬陷你都行,你就不能反抗,这荒唐,荒谬绝能,像这个威廉王这些都没经过,你们都没经过这样的荒唐事情,像这个威廉王这些都没经过,你们都没经过这样的荒唐事情,
3383500	3397940	但是这样的荒唐事情,今天有所改变吗?我想告诉大家,完全没有。我们从小,我们的父母最喜欢听话,听老师的,听家长的,这是一种服从文化,是一种下跪的文化。
3398140	3412940	今天我们可以看待,在西安发生的事情,东城发生的事情,在上海发生的事情,我们可以哀求,可以跪倒在这里,祈求同情,祈求可怜,甚至有人绝望地跳楼。
3413940	3437940	那么我想问,我们中华民族它到底是怎样的?为什么这么邪恶的共产党,它完全是生命如草芥?你连自杀的勇气都有了,你为什么不反抗?有人把你的孩子从母亲身边抱走的时候,你为什么不反抗?你想着跪,你想着跳楼。
3438940	3452940	你有没有想过,如果上海有两千七八百万人,应该是加上牛肚人口,应该到三千万人,有几个人站出来?西安有几个人站出来?全中国有几个人站出来?
3452940	3469940	我觉得,刚才我们谈的话题说,天才在改变世界,商君武特从大廷朝开始诞生,商鞅他也是一个家瘾号的天才,是个邪恶的天才。
3469940	3490940	他在几千年前所提出的这个商君策,是注入到中华民族血液里面的,到我们基因里面的最大的病毒。如果我们不去八股疗伤的话,我们这个民族永远都不会有希望。
3490940	3519940	与此相反的是,西方大家可以看见,西方也走过很多弯路,走过这个黑暗年代,但是他们在不断地反思中前进,不断在历史的最关键时期就有天才的人物诞生,领导我们向真理,向科学,向真相探索,并且大家都逐渐地认识到真相的重要性,而否定掉过去的错误。
3520940	3548940	很遗憾的是,我们中华民族这几千年来就没有过真正的一次反思。今天我们来讲商君武特,是非常非常之悲哀的。这是应该在几百年前就应该发生的事情,再不计在民国时候也在发生。共产党停止中国之后,一切都开始大倒退。
3548940	3575940	现在我们反思,发现这一支毒剂它变种了,它的危害性比病毒带来的灾害比疫苗带来的灾害是一点都不弱,而且这需要几代人才能治好。我们知道病毒还有氢酿素,疫苗还有氢酿素来解决,如果我们思想上的毒素不能被我们自己清除的话,我们这个民族永远都不可能有希望。
3575940	3596940	所以反思,我们真正需要的是一次大反省、大反思,是真正需要一层从精神文化思想上一个彻彻底底的文艺大幅兴,文化大幅兴,思想大幅兴。而引起这场大讨论的是新中国联邦,是我们。
3596940	3613940	所以我想说的是,今天反思也不辞,最可怕你就不行动,不敢面对一个不会反思的民族,永远都不可能站起来,永远不可能有前途。所以这是一个沉重的话题,谢谢大家。
3613940	3631940	好的,谢谢老班长的精彩解读和分享。那我觉得今天我们讲了这么多,最后这个话题比较沉重,但是我们今天也看到了我们的亮点,就是我们在前方的黄马家,也看到了我们新歌的打榜。
3631940	3645940	因为就刚才像老班长所说的,我们没有在反思,我们要在自己去努力,自己去争取。我们看到的黄马家代替了我们新中国人,新中国联邦人的一个形象,告诉全世界中国人不等于中共,我们反对的是中共的统治。
3645940	3660940	而我们的新歌的打榜也唤醒了全球的灭共的这个民意。所以我希望国内能够看到直播的人,能够看到听到我们直播的人,能够跟我们一起穿起黄马家去打榜,去发出自己的心声,我们一起灭掉中国共产党。
3660940	3674940	好的,非常感谢今天大家观看我们的文贵大直播,我想我们今天的直播就到这里。非常感谢我们的老班长,感谢威廉王文峰和我们的Aggles医生,非常感谢大家。我们明天再见,下次再见,谢谢。
3674940	3701940	谢谢,我还有一句。如果我不说这句话,好像不是我自己了。我非常开心,非常荣幸与Aggles医生,与我们的青藤威廉王和文峰在一起直播。我非常享受这个过程,跟你们在一起拉低了我的年龄平均值,拉高了我的颜值,非常荣幸,非常开心。
3701940	3715940	今天我想补充一句,其实刚才音乐分享的时候我忘掉说一句,铁锁梦是我人生来听到的最好的歌,我认为它是人类音乐史上最伟大的作品。
3715940	3737940	当时我们讲我们爆料革命七哥不断地推出一个一个的作品的时候,每一次我都替威廉王和唐明担心,我说这已经到了这么大的高峰了,他下一次怎么做呀?但是每一次他给我们惊喜,一次一次的惊喜。
3737940	3759940	铁锁梦出来的时候,啊啊啊这个声音,哎呀,当时我一下子,我真的是揪住那种心,我就想起唐明担心来演绎这个作品的时候那种状态,自己在安静的,威廉王也不知道形象,包裹衣服,躺在一个地方,他把自己带入到这个意境。
3759940	3773940	哇,那种感觉,你知道,撕心裂肺,然后文威先生一开场,就是那种魂厚又沙雅的声音出来,天哪,加上那个歌词,完全是这个天和之作,无以伦比,你们不可取代。
3773940	3781940	绝对绝对我认为它就是人类音乐史上最最伟大的作品,它不是一个单纯的音乐作品,它是一个核武器。
3781940	3794940	今天我们回顾了这个,也包括方君武策也讲了这个Elon Musk的新媒体革命,我们就那么想到我们现在的这个,正在前线的这些战友们连线,
3794940	3813940	大家一定要记住,在前线自始至终,从头至尾一直设有营地的是我们,而且我们的营地也是最具标杆性的,是那里的物流中心、会议中心、信息交换中心,大家在一起讨论问题的中心。
3813940	3830940	同时大家不要忘记,我们是唯一的,从头至尾都坚持下来的前方媒体报道的唯一团队,所有的所谓的严肃媒体来的嘩嘩地教完功课就走人,它和我们的付出和征情是完全不一样的。
3830940	3854940	我们正在参与正在掀起的一场旧式新媒体革命,包括这歌曲的革命,也是一切都是以真来带动未来的一切的方向。所以未来的新世界,我们新中国联邦正在引领着,我非常荣幸与大家在一起共同参与到这样的伟大的时刻。再次感谢各位,谢谢。
3860940	3875940	刚才忘了说了啊,老板刚才说的太有道理了,这个很很有道理啊,这个我们也是很担心,我每次也是写完这个,我天呐,这不贴花版了吗?还有下一个,总是有下一个。
3875940	3897940	因为神带领我们啊,正义没有最高的,没有顶点,没有尽头啊,我们一直在前进。然后过于打榜真的,这个我请寨友们,这个我看第一天第二天相当好,然后到了第三天有的地方就有点降下来了,所以说这个就像文贵先生说的,我们中国人最欠缺的就是耐心,持之以恒,还有常性。
3897940	3916940	所以呢,我想请求也是前进的战友们,真的是在你所在的地区啊,打榜真的是要每天去做,然后呢,不仅仅是要购买,而且还是要反复的重复听这个歌,也会让这两首歌,就是说它在榜上会更靠前的位置,也是对于打榜有好处的。
3916940	3925940	我希望大家一定要真的持之以恒,把我们最起码要坚持一个月啊,真的,非常感谢大家,谢谢。
3926940	3941940	好的,非常感谢,真的,这个打榜是刚才我们想说的,每一次的发出的声音都是非常重要的,还有一个就是上海的这个所谓的封城其实真正都是疫苗的一个灾难,我们也提醒这个所有国内的战友能够注意自己的安全。
3941940	3944940	好的,感谢今天大家的观看,我们下次再见。
3946940	3947940	好,谢谢。
3947940	3948940	谢谢大家。
3948940	3949940	拜拜。
3949940	3950940	拜拜。
3950940	3951940	拜拜。
3955940	3977940	小大呢,正在跟一个另外组织的一个移工来介绍我们新中国联邦,所有很多人,我们是怎么能跟他们说上话的呢?
3977940	3998940	其实就是因为这声话,上面的文字让很多人产生了好奇和疑问,所以其实很多时候,我敢说有百分之至少60以上的时候呢,是这些人主动跟我们打招呼来询问,哎,你们是谁呀?
3998940	3999940	你们从中国来的吗?
3999940	4000940	你们从哪里来呀?
4000940	4003940	你们这个organization是怎么一回事啊?
4003940	4005940	能不能跟我解释解释呀?
4005940	4016940	百分之60以上的时间,其实都是他们主动跟我们打的招呼,然后我们去介绍推广这个样子。
4016940	4023940	另外呢,让大家看看小大认真传播的这个小眼神。
4035940	4062940	小大认真传播。
4062940	4089940	小大认真传播。
4089940	4116940	小大认真传播。
4116940	4128940	小大认真传播。
4128940	4153940	小大认真传播。
4153940	4179940	小大认真传播。
4179940	4192940	我本话一多,被拐遍山中,从此亲人永相隔。
4192940	4204940	就近二十年,我受尽了折磨,这个世界不要我。
4204940	4216940	请来吧,别再不死冷漠,请来吧,保重所有懦弱。
4216940	4230940	只为上天,我孤寂忍受,要来葬那天和你共同。
4230940	4243940	牙齿全扒落,切磋已犯错,这就是我的一生。
4243940	4249940	你若不醒来,还在梦里游走。
4249940	4255940	从此你必作主告。
4280940	4293940	我本话一多,被拐遍山中,从此亲人永相隔。
4294940	4306940	就近二十年,我受尽了折磨,这个世界不要我。
4306940	4319940	请来吧,别再不死冷漠,请来吧,保重所有懦弱。
4319940	4335940	只为上天,我孤寂忍受,要来葬那天和你共同。
4335940	4348940	请来吧,别再不死冷漠,请来吧,保重所有懦弱。
4348940	4362940	只为上天,我孤寂忍受,要来葬那天和你共同。
4362940	4374940	牙齿全扒落,切磋已犯错,这就是我的一生。
4374940	4388940	风暴快迎来,城子遥占着我,我们仨罪者解脱。
4434940	4459940	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
4459940	4489940	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
4490940	4493940	啊啊啊啊啊啊啊啊
4494940	4502540	不可以
4503740	4506540	啊啊啊
4507940	4510940	啊啊
4511940	4513940	啊啊
4514940	4515940	啊
4515940	4524940	那時全巴羅 解鎖已犯錯
4524940	4530940	這就是我的一生
4530940	4537940	你若不醒來 還在夢裡遊走
4537940	4543940	就是你一座獨狗
4568940	4575940	我本畫一座 被拐遍山中
4575940	4581940	從此其人永相隔
4581940	4588940	究竟二十年 我受盡了折磨
4588940	4593940	這各世界不要我
4594940	4600940	醒來吧 別再如此冷漠
4600940	4606940	醒來吧 朋友所有懦弱
4606940	4613940	只為了 變化出新人手
4613940	4620940	要埋葬 那天和地總統
4623940	4629940	醒來吧 別再如此冷漠
4629940	4635940	醒來吧 朋友所有懦弱
4635940	4642940	只為了 變化出新人手
4642940	4649940	要埋葬 那天和地總統
4649940	4655940	那時全巴羅 解鎖已犯錯
4655940	4662940	這就是我的一生
4662940	4668940	風暴快迎來 從此要戰著火
4668940	4675940	我們仨追著解鎖
4679940	4684940	詞曲 李宗盛
4709940	4714940	詞曲 李宗盛
