start	end	text
1973540	1976540	飞机的革命的这种文明的结果吗
1976540	1979540	你能享受到生物科技
1979540	1980540	对人类
1980540	1981540	对人类
1981540	1983540	未来你像七哥想活75岁
1983540	1984540	不多了活65岁
1984540	1986540	未来吃一个药
1986540	1987540	人类未来三到五年
1987540	1988540	癌症
1988540	1989540	绝对是一粒药
1989540	1990540	几粒药
1990540	1991540	彻底解决
1991540	1992540	糖尿病一定没有
1993540	1995540	而且一定会干细胞发展
1995540	1997540	人类换肝换肾
1997540	1998540	换心脏
1998540	1999540	就跟你今天
1999540	2001540	去换个脂肝一样那么简单
2001540	2002540	只是钱的问题
2002540	2004540	你能享受这个文明吗
2006540	2007540	甚至未来生孩子
2007540	2009540	大家都是已经完全是
2009540	2010540	是管婴儿了
2011540	2012540	那你想要你孩子的时候
2012540	2013540	你有钱吗
2013540	2014540	你养得起吗
2014540	2016540	然后时尚未来是
2016540	2017540	几乎是时尚是
2017540	2019540	完全是高消费品
2019540	2021540	这个衣服材料完全是可回收的
2021540	2023540	你可能早中晚换十几套衣服
2023540	2024540	不同的时间
2024540	2025540	上洗手间换一套衣服
2025540	2026540	洗手间出来换一套衣服
2026540	2027540	吃饭前一套衣服
2027540	2028540	吃饭后一套衣服
2028540	2029540	是吧
2029540	2030540	而且很容易的换
2030540	2031540	一定是这样子的
2032540	2033540	你有钱吗
2034540	2035540	人家在天上坐飞机
2035540	2036540	地下汽车开
2036540	2038540	新型汽车完全电子化
2038540	2040540	完全是这个污染
2040540	2041540	或者新型材料
2041540	2042540	你有钱更新吗
2044540	2045540	你爱一个人
2045540	2046540	结果你这个人说
2046540	2047540	我啥都不需要
2047540	2048540	我肝坏了
2048540	2049540	你帮我换个肝
2049540	2050540	需要付五百美金
2050540	2051540	说我没有
2051540	2052540	这还有爱人吗
2052540	2053540	未来的爱情
2053540	2055540	更加金钱化物质化
2057540	2059540	人类只能越来越物质化
2059540	2061540	但是物质化的极端
2061540	2062540	它有宗教信仰
2062540	2064540	以及极端会发展正道主义
2066540	2067540	忽利化
2067540	2068540	而不是忽害化
2068540	2070540	共产主义就是忽害
2070540	2071540	少数总之多数
2071540	2072540	未来的正道主义
2072540	2074540	就是绝大多数人
2074540	2075540	遵循同一个标准
2075540	2076540	利他
2077540	2079540	有共同的信仰
2079540	2080540	不能忽害
2080540	2082540	而且要保护好地球
2082540	2084540	要遵从上天的旨意
2085540	2086540	以人为本
2086540	2087540	人就是上帝
2087540	2089540	人就是万国万神的化身
2089540	2090540	你能做到吗
2096540	2099540	你们觉得希哥今天俩这是忽悠吗
2100540	2102540	我们正道主义
2102540	2104540	向最大的力量保护地球
2104540	2105540	我们有这个能力
2105540	2106540	我们有这个人数
2106540	2107540	我们有这个钱
2107540	2108540	我们有这个想法
2108540	2110540	我们有这个机会
2112540	2114540	人类不可能再让资本主义
2114540	2116540	资本主义再这样下去
2116540	2118540	绝不会再让社会主义再这样下去
2118540	2120540	我们要保护地球
2120540	2121540	我们要保护地球
2121540	2122540	我们要保护地球
2122540	2123540	我们要保护地球
2123540	2124540	必须再这样下去
2124540	2125540	绝不会再让社会主义再这样下去
2125540	2126540	绝不会再让社会主义再这样下去
2126540	2127540	绝不会再让社会主义再这样下去
2127540	2129540	我们朕的主义是个初级
2129540	2132540	但一定会有第三主义
2132540	2133540	诞生在人类
2133540	2134540	保证人类就会毁灭
2135540	2136540	资本主义
2136540	2137540	就是今天的美国
2137540	2138540	在世界最好的
2138540	2139540	但是资本主义的贪婪
2139540	2140540	培养了
2140540	2141540	他永远会培养
2142540	2143540	沙达姆
2143540	2144540	喀什菲
2144540	2145540	北朝鲜
2145540	2146540	伊朗
2146540	2147540	中国共和党
2147540	2148540	阿富汗
2149540	2152540	只有不建立资本之上的正道主义
2152540	2157840	利他主义还能让人类不再培养魔鬼挑战人类的底线
2157840	2161440	一次一次对人类像这次冠状病毒是大大毁杀
2164140	2166640	大家你们觉得七哥是在忽悠吗?
2166940	2167440	啊
2177140	2177640	啊
2181440	2182440	所以我说
2183040	2184340	我再重申啊
2184840	2185840	所有的战友
2186540	2188040	不论你捐了多少钱
2188640	2190840	一定保留你捐款的记录
2192440	2195340	没有的跟法治基金法治社会联系
2195540	2200140	法治法治法治社会法治基金会跟进你捐款不同的
2201140	2202340	处和不同次
2202740	2205540	像我们大概有100多个战友长期捐
2205940	2207040	一捐都是大额的
2207240	2208540	像这战友啊
2208540	2210240	他不仅仅是个战友的问题了
2211840	2213440	他就是在我心目中
2213440	2216040	他已经是我们Gclub最高的会员了
2217340	2219740	这是为什么你买了Gclub卡现在有股票
2220440	2221440	你赔什么钱了
2221440	2222340	你有什么风险
2223340	2224940	天下还有这么好的事吗
2225540	2227240	还有这么多投资的机会
2227640	2228940	你有这个你有这好事吗
2230540	2231240	另外一个
2232040	2234640	凡是Gclub卡的战友Gclub卡的事
2234740	2236440	不要看新天不要看明年
2236640	2238440	不要用农民的思想
2238940	2240040	来衡量神
2240340	2242440	更不要一个农民的思想
2244440	2245940	更不要用一些
2246840	2248740	没有开示的眼睛
2249740	2251340	去来批评上帝
2252340	2254840	去要求上帝根据你的眼界
2255040	2256940	根据你的理解怎么做
2257740	2260240	Gclub从诞生那一天
2260340	2263240	他就是爆料革命新中国联邦的化身
2263940	2266940	是新中国联邦和新和爆料革命
2267040	2270740	灭共的最好的群体的建设的基础
2273040	2273940	Gfashion
2274740	2278240	他是一个给我们热情激情希望
2279140	2281840	代表我们表达宗教信仰
2282240	2285340	和我们追求的正道主义的一个工具
2286940	2289040	所以你看到穿衣服
2289440	2292840	我们难道新中国联邦人未来还要穿西装吗
2293140	2295740	还要穿今天看到那些所有的时尚吗
2296240	2297940	时尚已经走到了
2298740	2301340	最后的胡同已经没有任何出路了
2301940	2303640	除了搞怪搞变
2304040	2304740	中性
2305040	2306940	极端传统现代
2307240	2308940	疯狂变形
2309340	2311540	所谓新材料没有任何出路
2311740	2313540	因为世界上只有两种主义
2314040	2315440	社会主义资本主义
2316840	2317940	还有一帮烂流氓
2318340	2319640	他不可能表现
2319840	2323240	没有宗教信仰和新的灵魂和精神追求
2323240	2324640	标准的情况下的建立
2324940	2326040	Fashion没有未来
2326840	2330940	我们现在的前三年一定还走在跟西方世界
2331340	2335240	我们要学人家的这种公益和管理材料的研发
2335640	2338140	甚至长得很像Rick Owens
2338440	2339640	很像Cormorant Huss
2339840	2341240	很像Al-Henry
2342540	2343540	啪啪哭泣
2343640	2344540	但最终
2345140	2347040	当我们正道主义成功的时候
2347240	2350040	会让世界人们跟随一个新的时尚标准
2350140	2351540	就叫正道主义
2351740	2352540	时尚标准
2353540	2355040	大家一定要在心里准备
2355840	2357140	就像这个哨子一样
2359440	2364440	这个哨子一定会成为人类历史上最伟大的哨子
2364540	2365640	过去也有哨子
2365740	2367540	但这个哨子它来源于
2367840	2369540	正道主义爆料革命
2369740	2370740	它来源于
2371540	2372740	冠状病毒期间
2373140	2374340	它就不一样了
2376340	2377840	钻石戴在
2378340	2379540	蛇妖岩这人身上
2379740	2381040	它最多就叫钻石
2381140	2383340	戴在九指腰那个手指头上
2383740	2384540	这样子那就
2385040	2386140	完全变了味了
2386240	2387240	戴着鹿大脑袋
2387440	2389540	鹿大脑袋现在才知道为啥脑袋大呀
2390240	2391540	那个小机器太小
2392140	2393540	听说才5.6公分
2393640	2395040	5.6也太小了
2395240	2396240	像孤脑袋那去了
2396340	2397940	下半身像孤脑袋那去了
2398240	2400040	你不戴在这上戒指不就完了吗
2400140	2400640	是不是
2401140	2402840	这戒指戴在女王身上
2402940	2403540	叫什么
2403940	2404840	叫王戒
2405240	2407240	女王的戒指叫王戒
2408640	2411140	戴着日本天皇的脑袋身上
2411140	2411540	叫什么
2411640	2412340	皇戒
2412440	2413140	皇上的戒
2414140	2414940	这个哨子
2415240	2416740	在爆料革命的身上
2416940	2417640	它叫什么
2418040	2419740	叫做正义的哨子
2420140	2421440	灭共的哨子
2421840	2422840	翻身就是这样
2423040	2425240	当翻身建立来灭掉共产党
2425640	2426940	改建一个时代
2426940	2428340	创造新的主义的时候
2428440	2429840	它就不叫翻身了
2430640	2432440	它叫精神的图腾
2433440	2434940	正义的象征
2435840	2437240	人类的未来
2441040	2444240	它在以服装以时尚
2444840	2447640	以时尚在传达我们的精神
2448040	2451540	以时尚传达我们追求的宗教的信仰
2451940	2453040	以时尚
2453740	2455440	以色彩以质量
2455640	2458740	在告诉你我们人类走向未来的标子
2459040	2460440	和走向何方
2461440	2462540	用G-Club
2462840	2466440	聚集我们共同的志同道合的人士
2466640	2467440	和精英
2467540	2469640	和共同的培养创造
2469740	2472340	我们真正的未来的标准的罪物
2474140	2475240	这叫G-Club
2477340	2479040	那我今天不讲习美媛
2479040	2480340	我给你们讲习美媛的时候
2480340	2480840	你们
2481140	2481940	我要再次
2481940	2482740	再次啊
2483040	2483940	我讲习美媛
2484840	2485940	习美媛上市后
2485940	2486940	我给你讲习美媛
2487840	2489640	我给你们讲讲习美媛
2489840	2491240	为啥叫习美媛
2491740	2493240	它为啥有习欧元
2493540	2494940	为啥有习币
2495040	2496740	为啥有喜马拉雅联储
2497540	2499440	然后我再给你们讲讲盖特
2500140	2502040	我在这个讲讲盖特
2502240	2503340	为什么叫盖特
2503340	2504740	盖特未来意味着什么
2507940	2509040	然后我再回来
2509040	2510640	给你们好好再讲讲
2511140	2513440	我们要把G-News要做到什么程度
2513540	2514140	要干啥
2514940	2516640	然后GTV频道里面
2516840	2519140	为啥要做成人频道
2520440	2522140	摩尼已经表达了
2522440	2523840	他说这是他的专业
2524540	2526240	还有这个草根小哥
2526640	2527640	会做成人频道
2527740	2528940	为什么我们要做
2528940	2529840	不叫赌博
2529840	2530640	我们叫做
2531940	2532840	叫博彩
2533240	2533840	博彩
2534240	2535140	博彩事业
2535940	2536840	为什么做博彩
2537440	2538840	我们为什么要做
2539240	2540040	游戏系列
2540340	2542240	现在的游戏全都是洗脑的
2542540	2543240	毁人的
2543440	2544840	我们要把博彩的
2544840	2547140	作为传播知识的一个渠道
2547340	2548640	以博传教
2549840	2551440	以性传教
2555340	2558140	就是未来我们要以性传教
2558640	2560140	高尚的性绝不是那样
2560140	2562140	日本原来的不是那样
2562440	2563540	你看现在抖音
2563840	2565140	一个女的摸摸大腿
2565140	2566140	就劈一下腿
2566140	2567340	一千六百万人看
2568640	2569140	我们
2569140	2569640	你想想
2569640	2570540	咱俩摸女
2570640	2571140	是不是
2571340	2572740	站在那他自己摸两下
2572840	2574640	这肯定超过两千万人看
2574740	2575840	上亿都不止吧
2576940	2579040	我们让全球各农场未来
2579640	2581240	每一天各农场要
2581240	2583040	要弄几个摸摸
2583240	2584240	很漂亮的摸
2584240	2585740	你别那个傻摸是不是
2587240	2587840	比如说
2588440	2589840	我们国内毛演员
2590140	2592040	大家看到头两天阿富汗一个
2592340	2592940	喜剧
2593340	2595140	喜剧明星被这个阿富汗的
2595440	2597440	那个那个卡查利班给抓了大脸
2597440	2598940	大家很难受的时候侮辱
2599540	2600840	我未来给你们放啥
2601240	2603540	中国最起码有100个女明星
2603540	2604340	男明星
2604440	2605540	包括体育演员
2605740	2606840	被抓起来以后
2607340	2609240	在里边怎么怎么被虐待的
2609240	2610340	怎么脱裤子的
2610440	2611340	比如说某个啊
2611340	2612840	我跟人家签了和解协议了
2612840	2613740	不能说人家名字了
2614340	2615540	上车的时候很好
2615940	2617640	两个男两个女的把他架车上
2617940	2619940	到双规点到双规点换衣裳
2620340	2621240	他说你想我不能这么
2621240	2622740	他说你必须就这么换
2624640	2626740	然后他哭大嘴巴巴巴扇上去了
2627340	2628640	衣服夸夸舍开
2629540	2630540	裸体站在那
2631140	2632240	然后给他那个
2632440	2634240	就是那个一次性的内裤
2634240	2634740	穿上
2635340	2636040	要胸罩
2636040	2637040	这里还有胸罩
2637340	2638640	这里没有男女之分
2638640	2639440	要什么胸罩
2639540	2640040	是吧
2640340	2641140	咱夸衣
2641240	2642640	跟那个秋服一样
2642640	2643340	套上去了
2643840	2644340	是吧
2644740	2646340	开着公开门的厕所
2646340	2648340	大半亮的灯24小时
2648540	2649940	像这视频我们要放出来
2649940	2650740	得夺火呀
2651340	2651740	是吧
2652340	2653040	专辑叫做
2653340	2654740	以共产党的视频
2655140	2657340	传播我们的整个这个正道路易
2657640	2658840	给世界多少人看呢
2658840	2659440	你猜想
2659740	2661640	什么这兵那兵是不是啊
2662140	2662740	是不是啊
2662940	2664140	这染那染的
2664140	2665040	是不是啊
2666140	2667640	什么这肖那肖的
2667640	2668140	是吧
2668340	2669540	咱绝对高兴
2670340	2671940	绝对是中纪委双规
2671940	2672640	最高兴的
2672640	2673240	4K的
2673540	2674140	让你看
2675040	2676840	然后各农场咱也做一些
2677140	2677940	漂亮的战友
2677940	2678940	完全成人
2679140	2680240	大人孩子可以看的
2680640	2681840	人体美的
2682140	2682940	杏仁频道
2683040	2684340	咱也摸两下能咋的
2684340	2685140	七哥也摸
2685340	2686340	我也准备摸
2686640	2687040	是不是啊
2687140	2688140	保证摸的好看
2688540	2689740	我可以让那个路大脑袋
2689740	2690640	就在站出来
2690840	2691540	比比大小
2691540	2691740	是吧
2691740	2692540	他也摸两下
2693440	2694340	是吧
2694440	2695340	这肯定活
2696040	2696740	成人频道
2697140	2698240	高级成人频道
2699240	2699840	博彩
2700040	2701440	咱那个博彩搭了去了
2701440	2701840	是吧
2702140	2702740	咱的博彩
2702740	2703240	比如说
2703640	2704440	未来的博彩
2704840	2705540	咱博
2707040	2707640	中南海
2707940	2708840	哪天打太官
2709440	2710740	中南客哪天放毒
2711840	2712940	啥时候能放料
2712940	2714040	是这种博彩
2714340	2715540	那比起来还厉害吧
2715740	2716240	娱乐
2716440	2717640	把娱乐当作游戏
2718340	2719440	王岐山六兵
2719640	2720140	是不是啊
2720940	2721740	徐玉神
2721840	2722540	戴延安
2722540	2723140	是吧
2723540	2724240	然后呢
2724240	2724740	大连
2724740	2725440	专案主
2725540	2726740	咱玩这种游戏
2726940	2728540	都是真人真事的游戏
2729240	2730040	你像徐家印
2730040	2730540	是吧
2730540	2731340	还有马云
2731540	2732740	向马云进去以后
2733140	2734940	这个人家叫马云讲讲哎
2735840	2737440	你给我讲讲赵薇的特征
2738440	2739040	马云说哎呀
2739040	2739940	这就不讲了吧
2739940	2740340	是吧
2740740	2741240	不行
2741340	2742440	讲讲赵薇的特征
2742840	2744440	赵薇跟你有一群没有啊
2744440	2745140	没有
2745240	2745740	有没有
2745740	2746340	一顿放纵
2746340	2746940	有有有
2747140	2747740	有几回
2747740	2748940	哎呀也就是十来回
2749740	2750340	十来回
2750340	2750840	再多一顿
2750840	2751640	哎好几十回
2751640	2752340	都干啥了
2752340	2752840	啊溜兵
2753040	2754040	都溜啥兵啊
2754140	2755140	溜兵啥感觉啊
2755140	2755640	是吧
2755740	2757240	你像马云这东西放出来
2757340	2757940	这种
2758940	2759840	常人频道
2760340	2760840	是吧
2760940	2762240	你这种打赏
2762240	2763140	你得多少啊
2763540	2764240	马云
2764640	2765840	在中纪委
2766040	2766840	殴打下
2767040	2768040	讲出和
2768440	2770140	这个上百个明星啊
2770140	2772040	还有这个这个在飞机上的
2772240	2774140	摇头的这个这个视频
2774240	2775940	在赌场摇头的视频
2779340	2781040	所以说战友们那会夺火呀
2781840	2782340	哎
2782440	2783540	这就是我们呐
2784840	2785540	常人频道
2785940	2788040	这些东西要做起来的时候战友们
2788540	2789340	什么概念
2790040	2792240	比一场战争对共产党
2792840	2793840	杀伤力还大
2795940	2796940	比一场
2797240	2799740	中大型的火战杀伤性还大
2802040	2804040	这就是今天爆料革命
2804240	2805340	用智慧
2805840	2807040	现代的技术
2807040	2808140	现代的科技
2808440	2810040	和得天独厚的
2810540	2812140	天时地利人和
2812640	2813740	他们搞香港
2813940	2816140	他们搞台湾搞新疆搞西藏
2817340	2818840	他们搞咱们爆料革命
2819540	2820840	全人类人人喊打
2821140	2822740	这是最好的世界
2823840	2824840	我们在美国
2825140	2826040	在欧洲的
2827840	2830540	所有的建立的这种信用和历史情况下
2831040	2832840	还有一个你们天才的七哥
2833240	2834540	不可多得的七哥
2835040	2836040	还有我们现在
2836940	2838840	上亿亿万的战友们
2840840	2841740	谁能做到啊
2842840	2844740	go here go here go here yes
2845440	2846040	turn around
2866940	2868140	可以吧兄弟姐妹们
2871040	2872440	文通公英火是火了
2872440	2875440	那些马云之流的人真的是就彻底没得玩了
2875840	2877340	我原来给他留着面子呢
2877640	2878940	特别是杨兰啊
2879240	2881840	这杨兰的视频咱得大放啊
2885240	2888640	你记住啊一定会有杨兰系列
2889040	2890640	杨兰系列的游戏
2891040	2892640	杨兰系列的游戏的开发
2893640	2895040	就是把他给打了
2895240	2898440	就是把他这个生活中真实的视频
2898840	2900740	再把那个人物弄出来啊
2900740	2902140	找钥匙啊
2902340	2902940	是吧
2903240	2906140	什么吃的什么亚敬轩餐馆啊
2907340	2908440	什么这个
2908940	2911740	明玉轩的茶馆里面啊
2911740	2912340	是吧
2912740	2916040	还有那个什么江南村的包间呢
2916240	2918040	都这个都变成每个游戏
2918740	2919840	叫大家去玩去
2921340	2921840	是吧
2922840	2924240	肯定无码啊
2924240	2925240	肯定无码啊
2925440	2926240	肯定无码
2927440	2928240	肯定无码
2928240	2930840	我们现在从一开始啊慢慢的来啊
2930840	2931840	慢慢的来啊
2932240	2932840	是吧
2933040	2934440	杨兰打通关啊
2934440	2935240	文瑞说的好
2935240	2936640	杨兰打通关啊
2936840	2938840	哎呦那中间听啥
2938840	2939840	你打一关赢了
2939840	2942240	你就看到杨兰的下一个动作
2942640	2943440	打一关赢了
2943440	2945240	下一个动作让你们去玩去啊
2945840	2947840	你想想那会这会挣多少钱
2948240	2950440	你像董英呢就这么就劈他腿
2951240	2952640	三秒钟十秒钟
2952840	2954640	一千六百万次看你们看看
2955340	2957140	你想想你叫杨兰的这个游戏
2957140	2958640	是不是你你测试行道里边
2958740	2960340	你打一关杨兰
2960840	2961540	在这玩
2962040	2964340	再一关杨兰和杨洁篪
2964740	2966740	再一关杨兰和安全部长
2966940	2969740	再一关杨兰和政治局委员
2969840	2971340	再一关和中央台长
2971440	2973640	再一关西都啊
2973740	2975940	再一关杨兰和某男明星啊
2975940	2978140	再一关杨兰搞三文治啊
2978140	2980940	搞搞搞叫就三人趴是吧
2980940	2983140	四人趴五人趴全来了
2984340	2986040	你说得多火吧GTV
2991240	2994040	七哥能让盖特成为新鲜啊
2994340	2996840	这种创意你相信啊稍等一下啊
2997140	2997940	好大好大
3038140	3038940	好
3060940	3062740	另外一个很简单啊是吧
3062740	3063540	开个玩笑说
3063540	3065040	就像现在这个G club一样
3065040	3066140	什么叫G club
3067240	3067740	是吧
3069140	3070740	这现在的G club
3070940	3074340	G club就是七哥跟战友们在你们
3074540	3076140	给你们找钥匙啊
3076340	3078140	七哥给战友找钥匙
3078740	3080140	就这么就这么简单啊
3080340	3081740	啊你愿意哎
3082540	3084640	七哥去你那找钥匙了
3084640	3085540	你接受了
3085540	3087340	咱就叫G club会员啊
3087540	3089440	你不接受就不是G club会员
3089440	3090740	就这么简单啊
3090840	3093240	一旦你叫七哥成功找到钥匙了
3093240	3095040	咱们就一家人了是吧
3095140	3096440	啥叫G club呢
3099040	3101540	就是七哥在你那找钥匙穿的那个衣服
3101540	3102540	就叫G club
3104140	3104940	知道了吧
3109740	3111340	马杜琪说杨岚你会吐
3114040	3115340	你会吐啊
3116240	3117940	实际上杨岚这个
3118540	3119340	这个这个
3120240	3121440	黑森林也好
3121440	3122340	还是找钥匙也好
3122340	3123340	还挺不错的
3127440	3127940	是吧
3129140	3131740	所以说G club没有人看得懂啊
3132140	3132940	G club
3133740	3136740	就是我们双方之间互相认证
3137140	3138740	走向亲密无间
3139540	3143340	生命生死相连
3144740	3146140	血肉相连
3146340	3147540	它的一个连结体
3147540	3148540	这就叫G club
3150140	3151140	它叫G club
3152540	3153940	喜马拉雅联储
3154140	3155340	喜地喜美园
3156340	3159840	就是我们血肉相连以后生出的孩子
3160540	3162440	法治基金法治社会
3162640	3165140	是我们互相认识的握手的见证
3166440	3168940	G fashion就是我们自己啊
3169140	3170740	认证以后双修的
3170740	3172840	大家之前的前奏穿的衣裳
3172840	3174040	和双修完以后
3174040	3176740	战友们跟他练双修完以后
3177040	3178040	大家的感受
3180640	3182940	GTV那就是我们之间啊
3182940	3185040	双修期间的快乐的工具
3185540	3186340	快乐的工具
3186340	3187740	简称精神伟哥
3204940	3206240	所以说兄弟姐妹们
3207140	3209940	当大家这个互相理解的时候
3209940	3210340	说
3213940	3215540	杨阳来游戏不许到晚市
3216840	3218340	把老三毛震得叫不出来
3226040	3228240	贷款买卡我就不支持了啊
3228240	3231240	贷款买卡我就绝对不支持贷款买卡
3231740	3233640	贷款买卡我绝对不支持啊
3235040	3236140	所以说兄弟姐妹们
3236140	3237340	我今天直播呢
3237740	3240840	我不想把G-Club和G-Fansin
3241240	3242840	讲得那么政治化
3243840	3245140	我们让英喜啊
3245140	3247540	我们的小福利和小塞文
3247740	3248640	我们琢磨
3248640	3250140	我们找出那些资料来
3250140	3251140	不要听我说
3251140	3252240	你们自己感受
3252340	3253840	我们对G-Fansin有个理解
3253840	3256640	G-Fansin现在的网站基本是停地状态
3256940	3257740	为什么呢
3257840	3259540	从洛杉矶搬到了纽约
3259740	3261440	所有的团队全部更新了
3261640	3263540	但是让我很震惊的事情
3263740	3265540	当洛杉矶搬来的时候
3265540	3267440	没有来得及上线的那些衣服
3267440	3268740	真的是太棒了
3269340	3271140	太棒了很多系列
3271540	3274940	但由于我们战友的后台工程师自作主张
3275540	3277540	擅自把后台数据关掉
3277540	3279040	导致了灾难的结果
3279340	3281940	这三个月基本上是屏蔽状态
3282240	3283240	但这是好事
3283540	3286540	我们正在做一个新的完全G-Fansin的平台
3287040	3288440	那么现在另外一个G-Fansin
3288440	3289840	由于公司结构的改变
3289840	3292140	银行账号还得开银行账号
3292440	3293940	所以说一系列的事情
3294040	3295640	这个改建是挺好的
3296640	3298540	大概从现在大概一两周后
3298640	3301240	会逐渐的恢复啊 购买
3301540	3303040	然后更多的新鲜
3303240	3304940	我是没办法给大家看
3305140	3306440	因为我这有太多了啊
3306440	3308340	咱们的这个团队在欧洲
3308940	3310540	这个核这些全世界
3310740	3313140	最多大台厂的全部是核厂家
3313140	3315840	因为这今天早上人家我还问人家呢
3315840	3316940	能不能放给你们看
3316940	3318740	因为法律问题不能放给你们看
3318940	3320940	如果能让你们看到我看到我告诉大家
3321140	3323140	你所说的爱马仕罗人提安呐
3323140	3325540	稻祭嘎巴呢 啪的 哭泣啊
3325940	3328340	这个卢伊威登 选亮耳 狄奥
3329140	3331540	所有这些厂子 稻子都是G-Fansin的
3331540	3332840	我可以负法律责任
3334040	3335940	所有这厂子 法律责任
3335940	3337340	G-Fansin的更重要的就是
3337340	3338840	我具体不想跟你们说
3338940	3340440	G-Fansin是让你拿
3341540	3343940	百分之百不超过豪华品牌
3343940	3345640	百拍百30个百万钱
3346040	3348140	你享受跟他一模一样
3348140	3350740	同一个厂家 同一个细 同样的设计师
3350740	3353340	同样的材料 同样的材料 千万别忘了
3355500	3357660	那么G-Fansion的另外一个意义是什么
3357900	3365500	就是让战友们成为世界上最好的Fansion的最早的使用者
3365660	3368180	而付出最少的钱 而且是真实的
3368420	3371740	而且有我们完全的DNA和独创文化在里面的
3371980	3372980	这就叫G-Fansion
3374740	3378220	那么过去的一年是一种完全起步尝试
3378540	3381420	咱们还是有很多产品是非常非常棒的
3381860	3384260	像哨子啊 银哨子啊 首饰啊
3384540	3389580	还有咱们的独特的裤子啊 还有战友装啊 还有一些帽子啊
3390660	3391620	非常非常的棒
3391980	3395820	但是已经做好没推出的咱们的佛教系列
3396220	3398540	非常非常的棒 还有很多衣服
3398860	3403220	那么现在有些过去的绣线装是在洛杉矶生产的
3403700	3405820	剩下的百分之百都是意大利生产的
3406140	3409540	在中国生产的那个袜子 还有什么内裤全部送人不卖
3410820	3413940	那么我们接下来的东西呢 就是一定是意大利生产的
3414380	3416060	少量会在美国加工
3416580	3420100	大家一定要注意 买不买G-Fansion 七哥根本不在乎
3420980	3422500	你买不买完全不重要
3423020	3424820	但是我希望你们懂得Fansion
3425380	3426740	我希望你们了解Fansion
3427100	3429060	最终和七哥一起创造出
3429460	3433060	我们新中国联邦爆料革命的Fansion的标准
3433260	3438820	就是我说的 我们要成为Fansion的宗教 信仰 政治 文化
3439860	3445780	人为行为的 行为结果的标准的制定者和代言者和创造者
3446300	3448220	然后让全世界跟随我们
3448580	3451020	跟着我们的穿衣行为的结果
3451820	3455940	就发露了我们的爆料革命的正道主义 这是我们要求的
3457500	3459820	所以说兄弟姐妹们希望真正的理解G-Fansion
3460500	3462140	不要以穿G-Fansion为荣
3462420	3464300	也没必要任何人想买G-Fansion
3464300	3465660	你买不买根本不重要
3465660	3469860	因为G-Fansion转期不会有任何追求利益的 也不会追求数量
3470460	3474380	关键是要成为世界上西方通过Fansion
3475140	3478540	以Fansion传播爆料革命正道主义 成为一个工序
3478780	3480180	让他们更多的理解我们
3480620	3482900	然后最终达到的是
3483740	3487020	在西方和世界上找到更多的G-Club的会员
3487420	3491460	我们的共同的志同道合的行者 这是我们追求的
3492380	3493700	生活  identifies and distinguishes
3494060	3495180	百分之一百 最深的不超过黎智英
3496020	3497220	mujer 我们就先死在里面
3498100	3499620	我 现在就跟你说
3500900	3502340	每一个女孩子来一半
3502340	3503780	一个人 一个手上
3504140	3506860	每一个ani
3507220	3509460	给一位女同胞 HDR
3510220	3511420	胸口上
3512020	3513300	那是 alot
3516860	3519020	其实现在这个美国人的体制
3519060	3520420	甚至个艺人
3520420	3523020	但是我们要看共产党的经济形势
3523020	3524700	我们会研究一个躺平地
3524700	3526060	夸就催出来了
3526060	3527940	夸就催出来了
3527940	3530340	七哥玩这时候你们都经历过了
3530340	3533380	我永远会有你意想不到的事情
3533380	3535740	会让你们惊喜发生
3538180	3539620	金兵和我来双修
3539620	3541540	我要去国马酒店1808找钥匙
3541540	3542260	开金锁
3544060	3545140	不是金锁了
3545140	3546180	都是黑锁了
3546180	3546900	都黑了
3546900	3547580	黑锁了
3550620	3553460	天佑盛成香港
3555420	3557340	盛意冲锋
3557340	3559020	我鼻子像七哥战友叫
3559020	3559980	小蚂蚁远甲
3561460	3562620	七条战士战友
3562620	3564580	沃夫斯基灭CCP
3564580	3566380	七哥都是出其不意
3566380	3567700	佛系大榴莲
3567700	3568100	是的
3569340	3570700	离南侃北
3570700	3572100	贸源的小火车
3572100	3573660	猫屎咖啡
3573660	3575180	泰山顶上一颗冲
3575180	3576660	远山的呼唤
3576660	3578340	牛南
3578340	3579380	台北滴滴龙
3581420	3583100	万宝路
3583100	3584180	正式GTV
3585340	3587660	七哥吉祥文谁
3587660	3588740	葛文宁太牛了
3588740	3589580	七哥啊
3589580	3590660	老郭对分手
3592420	3593980	情猫乱打
3593980	3595380	马诺基诺比利
3595380	3597260	喜马拉雅雅晨
3597260	3598420	七哥的夫妻呢
3599380	3600740	起诉是债夫
3600740	3601700	不用起诉
3601700	3603220	他会会有大麻烦的
3605540	3606660	买卡的
3606660	3608460	请跟各农场联系
3608460	3609860	各农场可以再收卡
3610660	3612220	第二个有了喜美园了
3612220	3614340	开了KBC喜美园账号
3614340	3615180	通过喜美园
3615180	3617060	你可以马上买卡
3617060	3618060	这是第二个
3618060	3619020	第三个
3619020	3620900	有些战友可以替
3620900	3623260	有些的农场认可的战友
3623260	3624620	可以替这个战友买卡
3630340	3630980	这个领带
3630980	3631780	虽然你们看过
3631780	3632820	类似我们没有打过
3632820	3634180	这是另外一条新的
3634180	3634780	另外一个
3637100	3638020	猫屎咖啡
3638020	3639820	七哥好久没见过了
3639980	3641020	厉害了我的锅
3642620	3643420	我不敢当
