start	end	text
1618880	1620880	这个未来跟人
1620880	1622880	怎么相处的问题 我认为
1622880	1624880	这个还是跟法律和道德
1624880	1626880	有关系
1626880	1628880	它是很复杂 没有具体的标准
1628880	1630880	我觉得只要你跟随新中国联邦
1630880	1632880	你真的相信新中国联邦
1632880	1634880	你按照新中国联邦的要求
1634880	1636880	为真不破做人的话 善待别人
1636880	1638880	你就啥事也没有了
1638880	1640880	谢谢 请 来下一个
1640880	1642880	谢谢
1642880	1644880	谢谢
1644880	1646880	那七哥我想请问一下
1646880	1648880	目前所有战友我相信都会
1648880	1650880	面对到一个问题
1650880	1652880	身边不管是自己的自亲
1652880	1654880	还是朋友们
1654880	1656880	其实可能听我们宣传了
1656880	1658880	这么多的真相跟所谓的疫苗
1658880	1660880	的一个灾难
1660880	1662880	但是我相信大家遇到了一个
1662880	1664880	心理的瓶颈一定就是
1664880	1666880	家人全部听
1666880	1668880	那我觉得这个也是我们
1668880	1670880	自己要去突破的一个点
1670880	1672880	就是七哥我们有什么建议
1672880	1674880	当大家面对这样的一个
1674880	1676880	亲人的反应还是朋友的反应的时候
1676880	1678880	我们要怎么样跨过心理的
1678880	1680880	这一个障碍
1682880	1684880	这个我觉得最新自由
1684880	1686880	咱们大家都面对这个问题
1686880	1688880	我觉得它有两个最简单的办法
1688880	1690880	就让你能跨过这个坎
1690880	1692880	第一个
1692880	1694880	就是你做这件事情
1694880	1696880	到底是为什么做的
1696880	1698880	你带着让别人要听你话
1698880	1700880	人类上它有个矛盾
1700880	1702880	就是自己说的要别人听你才爽
1702880	1704880	这实际上是一种严重的病
1704880	1706880	听了听就变成独裁了
1706880	1708880	你不听我就干掉你
1708880	1710880	这个人类上我认为这个细胞
1710880	1712880	是很病态的细胞
1712880	1714880	就像班尼一个小伙子
1714880	1716880	就像班尼一个小伙子
1716880	1718880	因为他小他爹他妈就可以说的话
1718880	1720880	我说的都是对的
1720880	1722880	然后班尼说爸你说真对
1722880	1724880	爸爸特别高兴
1724880	1726880	下次再说爸爸你太对了
1726880	1728880	再过一段时间就是必须说太太太对了
1728880	1730880	就说爸爸你就是神
1730880	1732880	爸爸高兴了
1732880	1734880	有一天一旦问为什么这样
1734880	1736880	你怎么会问为什么
1736880	1738880	我觉得人类上其中一个魔
1738880	1740880	就是让他享受
1740880	1742880	愿意听别人的赞美
1742880	1744880	哪怕是假的赞美
1744880	1746880	而且愿意征服别人
1746880	1748880	本能的想征服别人
1748880	1750880	你看带一个艾利斯夫妻在这
1750880	1752880	他两口子上床的时候
1752880	1754880	带一个最喜欢听的艾利斯说啥
1754880	1756880	哎呀你好厉害呀你好大呀
1756880	1758880	你好时间好长
1758880	1760880	他高兴他说你咋那么小啊
1760880	1762880	你咋那么笨呐你咋这么不行啊
1762880	1764880	完了带一个就咋了
1764880	1766880	不行了你们都成家人
1766880	1768880	班尼可能是这个小时候
1768880	1770880	带一个真的就这样
1770880	1772880	哎呦你是天下最美的
1772880	1774880	你比七哥还能说
1774880	1776880	你比七哥还厉害
1776880	1778880	这是好事
1778880	1780880	是吧
1780880	1782880	但是你不要忘了人有些事情
1782880	1784880	不是这样的
1784880	1786880	我们做很多事情不需要
1786880	1788880	在乎对方的感受的
1788880	1790880	有人问你说
1790880	1792880	对面是红灯还是绿灯啊
1792880	1794880	那你看着别人高兴
1794880	1796880	红的是绿的
1796880	1798880	红灯停
1798880	1800880	绿灯停
1800880	1802880	你把对方害了红灯人家也该撞车了
1804880	1806880	这就是你要最重要
1806880	1808880	我觉得很多战友很纳闷
1808880	1810880	为什么你要劝家人的时候旁边人
1810880	1812880	要别人要接受你的奉劝呢
1814880	1816880	是吧你做的事情
1816880	1818880	不是让别人怎么做
1818880	1820880	是在乎你自己有没有这么做
1820880	1822880	就够了而且不要
1822880	1824880	对方听了你也别得意
1824880	1826880	不听了你也别沮丧
1826880	1828880	第二个我也告诉你
1828880	1830880	为什么你能做到呢
1830880	1832880	你要相信缘分
1832880	1834880	每个人有自己的命
1834880	1836880	你今天
1836880	1838880	艾丽和泰瑞睡在一起
1838880	1840880	就他俩有缘分他没和我睡在一起
1840880	1842880	就跟我没有上床的缘分吧
1842880	1844880	就这么简单
1844880	1846880	我对福吉现在在台湾
1846880	1848880	他没在纽约他在纽约帮齐克按摩
1848880	1850880	按摩间是吧
1850880	1852880	你要齐克多舒服啊
1852880	1854880	最起码有暗间的
1854880	1856880	最起码有被暗间的缘分
1856880	1858880	没有缘分他没在一起啊
1858880	1860880	我追寻自由你现在你没跟福吉在一个房间
1860880	1862880	你俩就是因为你俩没有同床之缘
1862880	1864880	但你不是我儿子
1864880	1866880	就是我们俩没有父子之缘
1866880	1868880	就这么简单
1868880	1870880	什么都是有缘分的
1870880	1872880	你真的要相信缘分的时候
1872880	1874880	你什么都不在乎了
1874880	1876880	就包括我破产
1876880	1878880	你不觉得我有缘分吗
1878880	1880880	我就觉得我命中必然有死
1880880	1882880	这个破产一劫
1882880	1884880	啥都经历过了没破产好像不完美
1884880	1886880	结果是破产了
1886880	1888880	我在那个红绿灯
1888880	1890880	等了五年了永远我是红灯
1890880	1892880	对方永远是绿灯
1892880	1894880	我就不能到下个红绿灯问问警察
1894880	1896880	我能不能在这你这试一下吧
1896880	1898880	说人家绿灯这可以啊
1898880	1900880	这里不但有红灯有绿灯
1900880	1902880	还有黄灯
1902880	1904880	哎我这第一回听说
1904880	1906880	黄灯是啥呀
1906880	1908880	说黄灯叫你暂停
1908880	1910880	既不走也不要退
1910880	1912880	这不就叫个人破产吗
1912880	1914880	我感觉很好啊
1914880	1916880	我在那个红绿灯
1916880	1918880	五年都是红灯
1918880	1920880	对方都是绿灯还逆行
1920880	1922880	他们过得那么好
1922880	1924880	然后我这车的油都没了到这来了
1924880	1926880	好不容易爬到这来
1926880	1928880	原来知道红绿灯失路
1928880	1930880	还有黄灯
1930880	1932880	黄灯就是个人破产
1932880	1934880	所以我才知道这个城市如果有
1934880	1936880	真警察或者多个警察
1936880	1938880	你不能把一个坏警察
1938880	1940880	你就忘掉这个城市
1940880	1942880	你就杀人放火吧
1942880	1944880	我特别享受啊我特别开心啊
1944880	1946880	就像昨天我告诉
1946880	1948880	所有人我说我真的是
1948880	1950880	我觉得美国太伟大了
1950880	1952880	我最起码能找到黄灯
1952880	1954880	那我要在北京我说我是郭文贵
1954880	1956880	我在刚才长安街西出口
1956880	1958880	这把王八蛋一听说我是郭文贵
1958880	1960880	就让我永远等着等了五年是红灯
1960880	1962880	我想上你这来
1962880	1964880	有没有绿灯啊
1964880	1966880	警察一定说郭文贵来你过来
1966880	1968880	我这红灯绿灯都没有
1968880	1970880	我让你个死亡之灯
1970880	1972880	因为你是共产党的敌人
1974880	1976880	这是为什么我们爱台湾呢
1976880	1978880	我去台湾以后就台湾的摩托车
1978880	1980880	你们知道你们在台湾
1980880	1982880	那种感觉哎呦吓死人了
1982880	1984880	比大陆还乱啊
1984880	1986880	但是台湾是遵守交通规则
1986880	1988880	台湾没有那么多
1988880	1990880	黑警察不用给人给警察塞钱去
1992880	1994880	你就觉得在台湾很享受
1994880	1996880	那是一种文化
1996880	1998880	特别的大早上起来太阳
1998880	2000880	从台湾东边起来的时候
2000880	2002880	无数人上班逐步走的时候
2002880	2004880	旁边台湾的那个中华料理
2004880	2006880	那些台湾的中餐的味道
2006880	2008880	醒来的时候我太爱台湾了
2008880	2010880	充满了自由
2010880	2012880	而我们在大陆是什么
2012880	2014880	是没有自由没有规矩没有法律
2014880	2016880	我这个时候你要记住
2016880	2018880	你看看追寻自由
2018880	2020880	你跟人打交道的时候
2020880	2022880	你一定要记住什么都是缘分的时候
2022880	2024880	台湾我真想起缘分
2024880	2026880	就是为什么
2026880	2028880	在台湾有这么多佛教的地方
2028880	2030880	在这个恐惧中能活那么多年
2030880	2032880	而且台湾越活越自由
2032880	2034880	而成了世界上那个
2034880	2036880	科技市场的最核心的力量
2038880	2040880	而且被跑到台湾的那些人
2040880	2042880	都是在大陆被警察黑到
2042880	2044880	永远在红灯那儿
2044880	2046880	红灯那儿醒着的
2046880	2048880	然后不服以后跑到台湾
2048880	2050880	就找了一个早上孤立的生活
2050880	2052880	就是黄灯的地方
2052880	2054880	既没给你国际上的通行证
2054880	2056880	绿灯也没给你红灯了
2056880	2058880	但你们活得很好你们就在黄灯中
2058880	2060880	台湾就是七哥这个样板
2060880	2062880	在强大的势力面前
2062880	2064880	在红绿灯之间
2064880	2066880	选择了黄灯暂停
2066880	2068880	非红非绿
2068880	2070880	我们是黄灯
2070880	2072880	这个黄灯
2072880	2074880	我认为是很多方面是
2074880	2076880	因为上天的眷顾
2076880	2078880	和信仰自由的坚持
2078880	2080880	所以说你看追寻自由
2080880	2082880	你要劝别人不打疫苗的时候
2082880	2084880	真的对方不打的时候
2084880	2086880	就像留在大陆的那些同胞们
2086880	2088880	遭受了70年的挫折
2088880	2090880	甚至他闺女
2090880	2092880	被24年绑架
2092880	2094880	我昨天我才听说
2094880	2096880	24年绑架锁链女的爸爸
2096880	2098880	是远藏干部当年在
2098880	2100880	远藏的事上
2100880	2102880	极端的错误
2102880	2104880	极端的错误
2104880	2106880	你不觉得这也是报应吗
2106880	2108880	你远藏去
2108880	2110880	你到西藏
2110880	2112880	既奸既杀
2112880	2114880	结果他的闺女
2114880	2116880	24年被锁链女
2116880	2118880	被无数个男人奸淫
2118880	2120880	苦到这种程度
2120880	2122880	就不敢看
2122880	2124880	我没有什么不敢看的
2124880	2126880	我最爱看的是蛇
2126880	2128880	什么动物大世界
2128880	2130880	我让人一看锁链女
2130880	2132880	我心里就揪得慌
2132880	2134880	我个人没让我一秒一秒钟揪得慌
2134880	2136880	这孩子做了什么孽啊
2136880	2138880	造成这个
2138880	2140880	这是父亲
2140880	2142880	我相信一定也给他造了孽
2144880	2146880	就是我们身边很多人
2146880	2148880	不打疫苗劝他不打疫苗
2148880	2150880	各种理由啊
2150880	2152880	还有强迫给老公喝面药
2152880	2154880	打疫苗这种人这不知道啥罪呢
2154880	2156880	上一辈子估计他老公跟他之间
2156880	2158880	被谋杀的这种
2158880	2160880	这种缘分
2160880	2162880	所以我相信缘分
2162880	2164880	我认为他有必然的自然的
2164880	2166880	因缘轮回的
2166880	2168880	结果和逻辑
2168880	2170880	七哥破坑是不啥了
2170880	2172880	海航王健死 陈峰死
2172880	2174880	王岐山 姚庆 孙瑶
2174880	2176880	马云
2176880	2178880	吴征 耀世兰
2178880	2180880	得多恨七哥呀
2180880	2182880	你们爱七哥 七哥不断难受
2182880	2184880	这些人多高兴啊 高冰晨多高兴啊
2184880	2186880	卢大脑的石耀炎 九十九
2186880	2188880	多高兴啊
2188880	2190880	因为七哥的爆料
2190880	2192880	他伤害了很多人
2192880	2194880	对方不会觉得说 你是要灭共产党
2194880	2196880	你伤害我是对的
2196880	2198880	人的本能 你伤害我 我肯定骂你
2198880	2200880	我肯定恨你 我希望你不好嘛
2200880	2202880	这里边就有怨气 就有泪气
2204880	2206880	七哥这几年爆料革命可伤了不少人
2206880	2208880	挺好的
2208880	2210880	七哥个人不少 人也得说啥
2210880	2212880	想偷崽子 你骂了我五年
2212880	2214880	海航你让我破产了 我让你破产
2214880	2216880	田国立 田国宇
2216880	2218880	得多高兴啊 康点多高兴啊
2218880	2220880	单伟健说 你看看
2220880	2222880	我让这小子破产了
2222880	2224880	但是我请问大家
2224880	2226880	问到这儿就跟刚才你问的话题一模一样
2226880	2228880	看本质
2228880	2230880	你们跟七哥是为了七哥有钱吗
2230880	2232880	今天在这儿
2232880	2234880	同框直播 同心直问 你是为了七哥的钱吗
2236880	2238880	埃里克斯 泰瑟克从第一天你信七哥
2238880	2240880	是为了钱吗
2240880	2242880	爆料革命的每个人
2242880	2244880	跟随七哥的人都是拿着命跟七哥的
2244880	2246880	都有可能被抓
2246880	2248880	被害
2248880	2250880	甭说破产了 你连破产的机会都没有
2252880	2254880	七哥个人破产算事吗
2254880	2256880	什么逻辑啊
2256880	2258880	战友们拿着命跟你郭文贵去灭共去
2258880	2260880	不要说破产
2260880	2262880	全部财产都可能没收
2262880	2264880	甚至要我全家的命
2264880	2266880	郭文贵可以越来越有钱
2266880	2268880	然后我可以破产 我可以没有命
2268880	2270880	这不就郭文贵的逻辑吗
2270880	2272880	为啥七哥就不能破产
2272880	2274880	七哥不能破产
2274880	2276880	只能有战友破产 七哥不能破产
2278880	2280880	你们这脑子里有多少共产党的毒
2280880	2282880	你们才能这么想
2282880	2284880	七哥不应该破产
2284880	2286880	这个本身就是错误的
2286880	2288880	第二 你跟随七哥是为了七哥的钱吗
2290880	2292880	这回七哥更加知道谁是战友了
2292880	2294880	你要是为了钱来的
2294880	2296880	你这回你该离开了
2296880	2298880	说七哥破产了
2298880	2300880	坏说七哥破不破产
2300880	2302880	破产能跟你的钱有啥关系呢
2302880	2304880	你再想明白
2304880	2306880	你跟随七哥不是为了钱
2306880	2308880	更重要的 兄弟姐妹们
2308880	2310880	还有很多条 我其中讲一条我问你们
2312880	2314880	人类上出现过一个他这个人破产
2314880	2316880	而让无数人赚大钱的人
2316880	2318880	你见过一个吗
2320880	2322880	是吧
2322880	2324880	就是这几天好多人都跟我说
2324880	2326880	七哥你是人类上第一个
2326880	2328880	你个人破产
2328880	2330880	却让无数人成为富豪
2330880	2332880	你这是啥人啊
2332880	2334880	是吧
2334880	2336880	昨天咱们这个国内
2336880	2338880	这个电信公司的一个副老总
2338880	2340880	家里边也都是咱们投资GTV的
2340880	2342880	也都是买了很多洗地的
2342880	2344880	他说七哥
2344880	2346880	我从来没觉得我之前当官弄了
2346880	2348880	三个三五个亿
2348880	2350880	那是我加钱过 我知道
2350880	2352880	只要我被抓他钱都被弄走
2352880	2354880	他说现在我就觉得
2354880	2356880	孩子手里有的洗地就是我们加钱
2356880	2358880	他咋也弄不走
2358880	2360880	他说结果你破产了
2360880	2362880	我们是真有钱了
2362880	2364880	他有两百万个币
2364880	2366880	两百万个币
2366880	2368880	我说我告诉你
2368880	2370880	如果七哥有一个币
2370880	2372880	或者七哥当初
2372880	2374880	爆料革命开始从2015
2374880	2376880	干到今天
2376880	2378880	共产党一万二千个警察
2378880	2380880	查了我五六年我没有一分资产
2382880	2384880	我没有一张信用卡
2384880	2386880	我没有一个银行账号
2388880	2390880	今天你们知道我穿的衣服谁认识
2392880	2394880	谁能猜出这衣服有什么来源
2394880	2396880	同心同光的姐妹们
2398880	2400880	今天三百年的菲菲
2400880	2402880	还有像我们的老战友都不在
2402880	2404880	像我们的老战友泰山
2404880	2406880	他们在一下子说出来
2410880	2412880	后台的墨镜小白白
2412880	2414880	你觉得我这啥衣服啊
2416880	2418880	好像是七哥第一次直播
2422880	2424880	应该有
2424880	2426880	应该蒙了一下
2426880	2428880	应该蒙一下
2428880	2430880	第一次直播
2430880	2432880	你看看啊
2432880	2434880	你看看
2434880	2436880	你看看
2436880	2438880	我当时体重
2438880	2440880	我当时体重
2440880	2442880	我穿这衣服的时候73公斤
2444880	2446880	我是从98讲到73直播
2446880	2448880	现在我体重是77.5公斤
2448880	2450880	裸撑啊
2450880	2452880	光右着屁股
2452880	2454880	你看我衣服撑那么大
2454880	2456880	撑那么大
2456880	2458880	这是当时第一天
2458880	2460880	我从穿这套衣服站出来
2460880	2462880	保财保命报仇的时候
2464880	2466880	你们兄弟姐妹们
2466880	2468880	谁想过七哥走到五年以后
2468880	2470880	有这样的一个灭共的大队伍
2472880	2474880	我保命保财报仇的时候
2474880	2476880	是用我的钱保命保财报仇吗
2478880	2480880	他是用我的信仰
2480880	2482880	他是用我的执行力
2482880	2484880	他是用我的
2484880	2486880	义无反顾的决绝的决心
2486880	2488880	更重要的事情
2488880	2490880	七哥人身上
2490880	2492880	除了长得帅之外
2492880	2494880	脑子
2494880	2496880	我保命保财报仇是用脑子
2496880	2498880	我用钱吗
2498880	2500880	就事件比我钱多了去了
2500880	2502880	七哥个人
2502880	2504880	破产了
2504880	2506880	七哥是精神破产了
2506880	2508880	还是智慧破产了
2510880	2512880	七哥的个人法律上
2512880	2514880	形式上的破产
2514880	2516880	可七哥的个人智慧
2516880	2518880	财富无穷的大
2518880	2520880	经过这五年
2520880	2522880	七哥不能说智慧如海
2522880	2524880	可以说智慧提升了
2524880	2526880	不知道多少个段落
2526880	2528880	我能在全人类面前
2528880	2530880	我们拥有一个
2530880	2532880	兄弟姐妹是无苗族
2532880	2534880	每打一苗在个人破产一笔
2534880	2536880	算个毛啊
2536880	2538880	在个人
2538880	2540880	郭文贵个人破产
2540880	2542880	不但无苗
2542880	2544880	还有弊
2544880	2546880	郭文贵个人破产算个毛啊
2546880	2548880	再一个
2548880	2550880	共产党被他打成半残废了
2550880	2552880	随时就灭亡了
2552880	2554880	五年前五十保民保财报酬
2554880	2556880	那帮伪类说这个傻子
2556880	2558880	应该举高手
2558880	2560880	为中国人正经人权
2560880	2562880	人性然后捐款
2562880	2564880	傻瓜你想想
2564880	2566880	现在看看七哥
2566880	2568880	用五年体现出
2568880	2570880	七哥我们新中国两边独特的智慧
2570880	2572880	创造了个新中国联邦
2572880	2574880	在联邦
2574880	2576880	这个面前
2576880	2578880	新中国的国家合法体制面
2578880	2580880	代表十四人面前
2580880	2582880	你说
2582880	2584880	个人破产算个毛啊
2584880	2586880	更重要的事情
2586880	2588880	我又创造了咱新中国联邦最好的
2588880	2590880	也最追求的
2590880	2592880	共产党叫无产阶级
2592880	2594880	结果这帮王八蛋最有钱最有权的
2594880	2596880	吴神瑞他们是最相信谁
2596880	2598880	然后把自己当神党
2598880	2600880	七哥证明了七哥
2600880	2602880	就是个人
2602880	2604880	有血有肉也会个人破产
2604880	2606880	也有眼泪也有痛苦
2606880	2608880	更重要的事情
2608880	2610880	七哥是无产阶级
2610880	2612880	七哥之二人成了真的无产阶级了
2612880	2614880	我成无产阶级
2614880	2616880	支持无产阶级
2616880	2618880	你们成了最大的富豪阶级
2618880	2620880	创造出疫情的富豪阶级
2620880	2622880	你说这个疫情大不大啊
2622880	2624880	你看看
2624880	2626880	我喜欢戴月
2626880	2628880	戴月就感觉得了手
2628880	2630880	这跟上山打仗
2630880	2632880	你说名字
2634880	2636880	你说名字
2636880	2638880	我说这个大家明白我道理了吗
2638880	2640880	那我请问大家一个问题
2640880	2642880	你觉得世界上
2642880	2644880	谁想当郭文贵能当得了吗
2644880	2646880	我想跟郭文贵一样的破产
2646880	2648880	在个人破产的时候
2648880	2650880	他拥有无限的人
2650880	2652880	愿意捐给他
2652880	2654880	无数倍的钱
2654880	2656880	和他能让别人当上
2656880	2658880	亿万百亿十亿父母
2658880	2660880	现在是多少
2660880	2662880	四十三块八毛九分七
2662880	2664880	还涨了
2664880	2666880	刚才我看了四十三五千
2666880	2668880	我以为跌到三十块钱了
2668880	2670880	还涨呢
2670880	2672880	四百三十亿
2672880	2674880	战友的
2674880	2676880	你觉得神和菩萨
2676880	2678880	做到了吗
2678880	2680880	这是事实吧
2680880	2682880	哪有一个
2682880	2684880	一个创始
2684880	2686880	运动创始人他个人不敢了
2686880	2688880	战友们却都有钱了
2688880	2690880	只有我一个人在人类上
2690880	2692880	而且任何一样
2692880	2694880	职长不升
2694880	2696880	职长不降
2696880	2698880	意义何其重大
2698880	2700880	是吧
2700880	2702880	哎呀
2702880	2704880	这就说呀这个大家都明白
2704880	2706880	班尼也得唱首了一会
2708880	2710880	为何我要
2710880	2712880	灭共
2714880	2716880	是谁
2716880	2718880	带来苦痛
2720880	2722880	多少
2722880	2724880	分在心中
2726880	2728880	唯有战友
2728880	2730880	能懂
2730880	2732880	哎班尼我唱哪啊
2732880	2734880	兄弟啊
2734880	2736880	小老弟
2736880	2738880	非常好听
2738880	2740880	非常好听
2742880	2744880	我
2744880	2746880	爱你
2746880	2748880	灭
2748880	2750880	共的雪
2750880	2752880	红
2752880	2754880	红
2754880	2756880	烈烈
2756880	2758880	分山
2758880	2760880	天
2760880	2762880	夜
2764880	2766880	你有自己
2766880	2768880	那无瑕的神奇
2768880	2770880	惊欢被
2770880	2772880	谎言笼罩的世界
2772880	2774880	这唱出来了
2774880	2776880	我真佩服我自己
2776880	2778880	班尼我真发现我现在
2778880	2780880	这首歌唱出来
2780880	2782880	可以啊
2782880	2784880	大早上起来我能唱出这个
2784880	2786880	可以吧是不是
2786880	2788880	在唱歌这事上证明了一点
2788880	2790880	老天爷天道除尽
2792880	2794880	地道仇人这句话
2794880	2796880	地上的所有鬼神都会
2796880	2798880	帮助你仁义的人
2798880	2800880	老天爷会仇谢你这些
2800880	2802880	勤劳的人
2802880	2804880	就我在美国找到
2804880	2806880	黄灯的感觉让我幸福到
2806880	2808880	真的真的回神流水
2808880	2810880	真的不是两性相交
2810880	2812880	就高潮
2812880	2814880	真的是战友们发了一段
2814880	2816880	感动的视频
2816880	2818880	回神发热
2818880	2820880	真的比高潮还幸福
2820880	2822880	上下都流水真的
2822880	2824880	我希望你们能体会这种感受
2824880	2826880	从四位茅面一家人家
2826880	2828880	要把这那都捐给七哥
2828880	2830880	共同的痛共同的
2830880	2832880	感动共同的享受
2832880	2834880	共同的希望还有
2834880	2836880	共同的分享所有的压力和痛苦
2836880	2838880	然后呢
2838880	2840880	战友们一家人给我唱了
2840880	2842880	这个一帘幽梦唱得真好
2842880	2844880	在国内冒着多大危险
2844880	2846880	他在他的大军队院里面
2846880	2848880	一家人给我唱了一帘幽梦
2848880	2850880	把我唱的真的是回神发热
2850880	2852880	没有人能体会到七哥
2852880	2854880	就我今天开始说的这种快乐
2854880	2856880	这种感动
2856880	2858880	你真的是让
2858880	2860880	战友他老母亲都是
2860880	2862880	八九十的人了说
2862880	2864880	让我给文贵唱一下幽命
2864880	2866880	一张口老太太把我这眼泪
2866880	2868880	啪就下来了
2868880	2870880	我不想让你七嫂子看见我这眼泪
2870880	2872880	又听远又掉眼泪
2872880	2874880	这老大姐八九十岁了
2874880	2876880	就说
2876880	2880880	我有一帘幽梦
2880880	2886880	余数无人能懂
2886880	2888880	哎呀我的妈呀大姐把我唱的
2888880	2890880	今天在看直播呢大姐
2890880	2892880	你把我唱傻了啊
2892880	2894880	昨天大叔我吃饺子
2894880	2896880	我昨天吃了33个饺子
2896880	2898880	我每次吃45个饺子我吃了33个
2898880	2900880	也挺充的慌
2900880	2902880	但是每个饺子吃了我都想着大姐一下子
2902880	2904880	我发现
2904880	2906880	大姐跟我讲了一句话
2906880	2908880	文贵呀
2908880	2910880	我现在最想看你直播
2910880	2912880	明天你一定要直播
2912880	2914880	没有你直播我真过不了这个年
2914880	2916880	15是最后一天嘛
2916880	2918880	我过不了这个中国年了
2918880	2920880	所以今天
2920880	2922880	大姐在前面一定看直播呢
2922880	2924880	今天是台湾帮
2924880	2926880	七哥被弄到台湾孤岛上去了
2926880	2928880	台湾都被弄到台湾孤岛去了
2928880	2930880	所以说今天有老有少
2930880	2932880	有美女有帅哥
2932880	2934880	希望大姐们开心
2934880	2936880	你看到今天这个画面就能看到我们中国人的希望
2936880	2938880	看到台湾就会看到我们的明天
2938880	2940880	看到香港
2940880	2942880	你就知道我们中国人
2942880	2944880	人种没问题
2944880	2946880	我们要上那些孩子们休息
2946880	2948880	还有七哥个人破产
2948880	2950880	只会让七哥更强大
2950880	2952880	让爆料革命
2952880	2954880	更强大
2954880	2956880	让爆料革命更
2956880	2958880	干净更纯洁
2958880	2960880	更成为史诗般的
2960880	2962880	伟大的人类的革命
2962880	2964880	关于
2964880	2966880	很多战友昨天包括发信息的
2966880	2968880	这个毛布毛伟
2968880	2970880	专案组的战友们
2970880	2972880	给我发信息其实我就是担心你去日本
2972880	2974880	去英国
2974880	2976880	我现在有仨消息给你们大家说
2976880	2978880	稍后回来
2978880	2980880	有三个重大消息
2980880	2982880	咱做完PPT在那说
2982880	2984880	来
2988880	2990880	咱下个PPT吧
2990880	2992880	好
2992880	2994880	我们下一个PPT
2994880	2996880	我和Tiger分享
2998880	3000880	PPT的标题是
3000880	3002880	当务之急 中共不等于中国人
3002880	3004880	感谢撰稿的
3004880	3006880	来自盘古农场的Paul Poplar
3006880	3008880	和七七成功农场的
3008880	3010880	Lakeman文人
3010880	3012880	美工是来自音讯农场的
3012880	3014880	健身战友
3014880	3016880	下一张 谢谢
3018880	3020880	冬奥乱象重生
3020880	3022880	中共假丑恶
3022880	3024880	真实表演
3024880	3026880	北京突降增血
3026880	3028880	冬奥盛火熄灭
3028880	3030880	中共陷入混乱
3030880	3032880	瑞典运动员
3032880	3034880	说北京冬奥会
3034880	3036880	中共侵犯人权
3036880	3038880	中共一样说爱到要哭
3038880	3040880	就开始想念
3040880	3042880	中共继续为
3042880	3044880	彭帅事件洗地
3044880	3046880	华裔陈内生
3046880	3048880	为美夺金
3048880	3050880	中共指使称他为叛徒
3050880	3052880	被深度
3052880	3054880	蓝金黄的CNN
3054880	3056880	北京冬奥是
3056880	3058880	独一无二
3058880	3060880	冬季
3060880	3062880	体育赛事
3062880	3064880	下一页
3064880	3066880	我们从中共的
3066880	3068880	前恋侣事件
3068880	3070880	可以看到中共是
3070880	3072880	难逃其辙的
3072880	3074880	中共的徐州官方
3074880	3076880	声称1月28号
3076880	3078880	和1月30号
3078880	3080880	2月7号都三次通报说
3080880	3082880	不存在拐卖问题
3082880	3084880	欲盖弥彰
3084880	3086880	2月4号官方
3086880	3088880	说恋侣丈夫
3088880	3090880	和两同乡
3090880	3092880	分别以涉嫌非法拘禁
3092880	3094880	拐卖妇女罪被刑拘
3096880	3098880	细节下一页
3126880	3128880	自从COVID-19大流行以来
3128880	3130880	约20%的
3130880	3132880	亚裔美国人侵略了全美
3132880	3134880	10370
3134880	3136880	亚裔
3136880	3138880	被仇恨事件
3138880	3140880	老婆请再下一页
3140880	3142880	感谢
3142880	3144880	我们新中国联盟
3144880	3146880	拯救了全球的华人
3146880	3148880	然后
3148880	3150880	制止排华的
3150880	3152880	悲剧
3152880	3154880	揭露了中共的假
3154880	3156880	仇恶
3156880	3158880	然后传播病毒疫苗的真相
3158880	3160880	然后我们要继续宣传
3160880	3162880	中共不等于中国人
3162880	3164880	下一页谢谢
3166880	3168880	感谢您的观看
3168880	3170880	感谢盘古农场七七成功农场
3170880	3172880	和阴席农场
3172880	3174880	谢谢战友们的付出
3174880	3176880	谢谢
3180880	3182880	我们可以看到
3182880	3184880	中共它一心想办一次
3184880	3186880	热热闹闹的冬奥会
3186880	3188880	但是到目前为止可以说
3188880	3190880	设想是得到了
3190880	3192880	远超过预期的效果
3192880	3194880	不过这种热闹不是
3194880	3196880	中共希望的那种
3196880	3198880	八方来朝的盛事
3198880	3200880	而是八方扫兴的热闹
3200880	3202880	在战场内越演越烈的
3202880	3204880	谷爱玲
3204880	3206880	她的国际风波
3206880	3208880	到可能影响到韩国大选的中韩骂战
3208880	3210880	在赛场外面
3210880	3212880	到冬奥会十倍以上的许子八事件
3212880	3214880	到传说普京不给习近平面子
3214880	3216880	到即将入侵
3216880	3218880	乌克兰事件等等
3218880	3220880	无一都不说明了
3220880	3222880	在解剖习一神
3222880	3224880	这场苦心经营的
3224880	3226880	像是人类命运共同体
3226880	3228880	盛会的本来的颜色
3232880	3234880	所有迫害人权
3234880	3236880	和造假的事件
3236880	3238880	最终会引发
3238880	3240880	排华的事情
3240880	3242880	现在排华的真正意义上
3242880	3244880	我觉得准确来说应该是排共
3244880	3246880	其实也不是说是排华
3246880	3248880	因为这种情况
3248880	3250880	它有两个方面
3250880	3252880	一方面是中共自己的战狼
3252880	3254880	和扩张
3254880	3256880	给别人造成的伤害
3256880	3258880	这种导致别人感觉
3258880	3260880	是在排斥我们中国人
3260880	3262880	另外一个方面可能就是
3262880	3264880	跟中共的渗透有关系
3264880	3266880	我就分享了一下
3266880	3268880	自信自由
3268880	3270880	好的
3270880	3272880	那刚刚其实
3272880	3274880	我一直想到2008年的奥运
3274880	3276880	跟今年这一个
