start	end	text
1610000	1612000	25.5克
1612000	1614000	当时美元啊
1614000	1616000	就是我这美元
1616000	1621000	34.5美金等壹25克黄金
1621000	1625000	后来美国这叫做布雷森系统
1625000	1627000	后来就把它废掉了
1627000	1628000	妳算算啊
1628000	1632000	如果按照当时美元和黄金的挂钩
1632000	1634000	妳们算算这样布雷森系统的时候
1634000	1638000	25克的黄金等壹35美金
1638000	1639000	现在黄金是多少钱
1639000	1640000	大家算算我这不算出来啊
1640000	1641000	多少钱
1642000	1644000	34克
1644000	1646000	这咱说25克
1646000	1648000	25克现在多少钱
1648000	1649000	等多少美金
1651000	1653000	多少钱
1657000	1659000	我是说壹盎司
1659000	1660000	2万美元了
1660000	1662000	2万美元了是吗
1665000	1668000	现在黄金是1800美金
1669000	1671000	1800
1671000	1673000	全盈25倍
1675000	1677000	就等于现在4万5千美元
1678000	1680000	4万5千美元
1681000	1683000	4万5千美元是吧
1683000	1685000	就是过去的33美金
1685000	1688000	现在变成了4万多美元
1689000	1690000	姐妹们
1690000	1694000	我们的花王兄弟夫夫啊
1694000	1696000	当年就是妳那个美军
1696000	1697000	才多少年啊
1697000	1699000	35成了4万多美金了
1699000	1701000	美国今年妳想想啊
1701000	1704000	美国发行的美元是多少钱
1704000	1706000	它得存多少黄金
1707000	1708000	算过没有
1709000	1712000	妳去想想这是为什么这都是壹帮骗子
1712000	1716000	所有的法币全是全是骗子
1717000	1719000	人类真的是很荒唐
1719000	1721000	不像妳想象的那么伟大
1721000	1723000	任何国家的主权货币
1723000	1725000	就所谓的主权货币
1725000	1727000	法币全是骗子
1729000	1731000	那么今天发明的虚块链
1731000	1735000	虚块链是现代化的数据的骗子
1735000	1737000	都叫法币
1738000	1740000	都是骗子
1740000	1741000	没什么
1741000	1744000	因为法币的第壹个主题
1744000	1745000	它叫什么
1745000	1750000	不承诺以任何实物和价值可兑换的
1750000	1753000	货币金银为法币
1753000	1754000	不是我说的哦
1755000	1756000	妳明白了吗
1756000	1757000	妳们不用闹了
1757000	1758000	哪天说妳的钱是纸了
1758000	1759000	妳根本没有权利到
1759000	1760000	因为第壹天就这样
1760000	1761000	什么叫货币
1761000	1765000	和某种物质挂钩
1765000	1769000	衡量妳的生产能力价值可兑换的
1769000	1773000	货币包括金银等贵重物质的
1773000	1774000	叫货币
1774000	1777000	而且它没有去性
1778000	1781000	就是妳这个黄金白金到全世界去
1781000	1783000	人类混到今天
1783000	1787000	我们竟然全部都是玩假的了
1787000	1789000	到了虚块链来的时候
1789000	1790000	啥叫比特币
1790000	1792000	比特币就是告诉妳
1792000	1796000	互联网没有主国没有主人的
1796000	1799000	完全的百分之百的法币
1799000	1802000	也就是不和任何能量东西挂钩的
1802000	1805000	任何虚拟货币全人类的
1805000	1807000	那么现在有几家
1807000	1809000	也所谓的说我们跟黄金挂钩的
1809000	1810000	去查查
1810000	1811000	它注明什么
1811000	1812000	什么叫黄金挂钩
1813000	1814000	妳去查查去
1814000	1816000	所有黄金挂钩最后壹句话
1816000	1819000	我们的主性主题是叫法币性质
1819000	1821000	说白了我可以不兑现
1822000	1826000	全人类有史以来只有洗币在上面
1826000	1827000	这是我告诉妳们
1827000	1829000	妳不写这个妳就不用玩
1829000	1831000	妳不能用我这个创意
1831000	1834000	这就是真正的叫洗炼柱
1834000	1838000	把人类上唯壹的妳的生产力
1838000	1842000	不受主权国家范围限制的和黄金记录
1842000	1843000	黄金记录
1843000	1846000	黄金指定挂钩的20%
1846000	1848000	记住啊量化这词
1848000	1850000	俩字是妳的生命
1850000	1852000	有些人说黄金挂钩它没有量化
1852000	1854000	量化后的
1854000	1856000	Rachel妳要好好做这个直播妳们
1856000	1857000	未来每天在那边直播
1857000	1859000	妳找妳那些美女姐妹们
1859000	1860000	妳们好好解释解释
1860000	1862000	我们花王夫妻猫本小哥
1862000	1863000	妳们好好解释
1863000	1865000	我说的每个字量化
1865000	1866000	妳广说挂钩了
1866000	1867000	挂钩什么
1867000	1870000	0.1 0.2 0.100
1870000	1871000	我们是量化
1871000	1874000	而且是法律量化
1874000	1875000	唯壹的
1875000	1877000	所以说我告诉大家
1877000	1879000	记住什么叫去中心化
1879000	1880000	跟妳半毛钱管
1880000	1883000	去中心化是技术
1883000	1887000	去中化的权利这是两个事
1887000	1889000	去中化的权利是给洗钱人用的
1889000	1891000	妳有什么钱要洗
1891000	1892000	去中化的技术
1892000	1894000	是让妳不受政府监管
1894000	1895000	能让妳钱安全
1895000	1897000	1到1保密的
1897000	1899000	妳有没有这个需要
1899000	1901000	如果去中心化的币
1901000	1903000	和去中化的技术
1903000	1905000	都是法币的话
1905000	1908000	妳再次记住了现代化的权利
1908000	1910000	那么现在告诉妳
1910000	1912000	洗地是去中化的技术
1912000	1914000	去中心化的技术
1914000	1916000	叫区块链 blockchain
1916000	1917000	capital currency
1917000	1918000	任何人不可追踪
1918000	1920000	任何人不可剥夺
1920000	1922000	任何人不可知道
1922000	1924000	这绝对是这个技术
1924000	1926000	然后加上了
1926000	1927000	法币
1927000	1929000	不 货币化的属性
1929000	1930000	可查的
1930000	1931000	可控制的
1931000	1932000	有价值的
1932000	1935000	这就是它牛的地方
1936000	1938000	今天七哥先讲到这儿
1938000	1939000	我再往下讲
1939000	1940000	把妳们讲糊涂了
1940000	1941000	七哥的脑子东西
1941000	1942000	跟妳讲出来
1942000	1943000	妳们几个绝对是
1943000	1944000	都是炸裂板的
1944000	1945000	七哥讲的话
1945000	1946000	别说什么教授
1946000	1950000	我就没见一个是教授能讲出人话的
1950000	1952000	妳听的人瞎嘚嘚嘚嘚
1952000	1954000	多少人讲什么货币区块链
1954000	1955000	区块链
1955000	1958000	凡是出来骂虚拟货币的
1958000	1959000	第一他不懂金融
1960000	1961000	第二个
1961000	1962000	绝大多数买
1962000	1963000	制造
1963000	1965000	包括区块链技术的
1965000	1967000	没有人真实告诉妳真话
1968000	1969000	妳相信了吗
1969000	1970000	妳们明白了吗
1970000	1972000	今天我直播这个重点
1972000	1975000	从来没有人告诉妳区块链
1975000	1976000	为什么区块链
1976000	1977000	区块链价值什么
1977000	1978000	它缺点什么
1978000	1979000	没有人告诉妳
1980000	1982000	政府官员骂区块链
1982000	1983000	他从来不告诉妳
1983000	1984000	骂他原因是什么
1984000	1986000	因为他是个骗子
1986000	1988000	他是法币的主人
1988000	1989000	他当然不接受
1989000	1991000	妳区块链能把他的钱
1991000	1993000	剥夺了他欺骗妳
1993000	1998000	垄断妳的这种有限范围内的法币权
1998000	2000000	那么很多区块链造出来
2000000	2002000	它是现代化的法币
2002000	2003000	他也不想告诉妳真相
2005000	2006000	这两边都是骗子
2006000	2008000	妳们从没听过壹个人讲过这话
2008000	2010000	我是全球第壹人
2010000	2011000	我说的话
2011000	2013000	如果任何的地球人讲过这个话
2013000	2014000	妳给我找个壹个人来
2014000	2016000	郭文贵今天是要放骨皮
2016000	2017000	妳们再也不要理他壹个
2017000	2018000	没有壹个人讲过
2018000	2019000	我是第壹个
2020000	2021000	好今天说到这
2021000	2024000	妳们几个什么感受
2024000	2026000	吹风的话就不要说了
2026000	2028000	掌声还是可以的
2032000	2034000	那我请我们的这个
2034000	2036000	花博士和SD先来吧
2036000	2039000	两位花博士SD
2041000	2042000	花博士妳先说
2042000	2043000	好我先说
2043000	2045000	我就是觉得茅塞顿开
2045000	2048000	货币通货膨胀逐渐贬值
2048000	2049000	这个我知道
2049000	2051000	但是我觉得7个人点出了它的核心
2051000	2052000	就是它是欺骗性的
2052000	2054000	也就是说这个通货膨胀
2054000	2055000	它是可以没边的
2055000	2057000	就是完全可以被人为的
2057000	2059000	或者政府的控制
2059000	2061000	所以实际上这个货币
2061000	2063000	所有的货币它只是给妳壹个符号
2063000	2064000	就是便宜妳
2064000	2065000	但是它的价值没有
2065000	2067000	政府没给妳保证
2067000	2069000	它想什么通货膨胀
2069000	2070000	那都是它壹句话
2070000	2072000	我觉得这是7个点出来的本质
2072000	2073000	就是它是欺骗妳
2073000	2075000	只要它不跟黄金挂钩
2075000	2076000	不和任何食物挂钩
2076000	2078000	它的价值就是完全浮动
2078000	2079000	不受限制了
2079000	2082000	而我们的洗币就是不壹样的
2082000	2084000	就是洗币和所有的
2084000	2086000	其他的区块量货币
2086000	2088000	它的共同的好处是什么呢
2088000	2090000	它是所有的货币都是唯壹性
2090000	2091000	可追踪性
2091000	2093000	而且不可消失
2093000	2094000	虽然这样的话
2094000	2096000	它不可丢失可以追踪
2096000	2098000	但是其他的货币
2098000	2101000	它都没有和实际价值的东西挂钩
2101000	2104000	所以它壹样还是可以通货膨胀
2104000	2105000	还是可以浮动
2105000	2109000	但是我们的洗币是和黄金挂钩了
2109000	2110000	也就是说
2110000	2112000	妳不管出现任何经济危机
2112000	2113000	妳比方说
2113000	2114000	美元经济危机了
2114000	2115000	大家都去买黄金
2115000	2117000	妳马上美元就不值钱了
2117000	2119000	因为黄金价格涨上去了
2119000	2121000	实际上就是妳美元就不值钱了
2121000	2122000	但我们的洗币不会
2122000	2125000	我们的洗币和黄金就是固定的比率
2125000	2127000	所以妳不管任何的金融风暴
2127000	2128000	金融危机
2128000	2130000	我这个价值就是在那
2130000	2131000	如果黄金涨
2131000	2132000	我也涨
2132000	2133000	所以这样的话
2133000	2135000	我们这个就是有个坚强的后盾
2135000	2137000	就是这个东西不会贬值
2137000	2138000	它只会增值
2138000	2141000	而且同时保证它的唯壹性
2141000	2143000	同时它这个
2143000	2145000	又不完全去中原化
2145000	2146000	就是能保证
2146000	2148000	不会被黑暗势力利用去洗钱
2148000	2150000	所以我觉得这个确实是没有
2150000	2153000	世界上还没有任何壹个法币或者货币
2153000	2155000	能有这些特性的
2156000	2159000	那个我听了七哥讲了以后
2159000	2162000	我真的是觉得了解到
2162000	2163000	了解到不少
2163000	2165000	但是我唯壹壹个concern的
2165000	2166000	就是我在想
2166000	2169000	我以前壹直以为所有国家的货币
2169000	2171000	它发这个法币的时候
2171000	2173000	壹直都是国家的那个黄金储备量
2173000	2174000	为基础发的
2174000	2176000	就现在才知道它
2176000	2177000	它实际上
2177000	2179000	国家它大量通货本账
2179000	2180000	它根本就做不到这样的
2180000	2183000	现在才知道是骗我们的
2183000	2185000	只有我们这个我们这个洗金
2185000	2186000	它是20%
2186000	2187000	这个就是法定的
2187000	2189000	而且是量化了的
2189000	2190000	我觉得这个是
2190000	2192000	真的是骗不了人的
2192000	2193000	我说完了
2196000	2198000	谢谢两位的点评
2198000	2200000	猫的小哥你来
2202000	2203000	好的
2203000	2205000	我想到就是经营天然不是货币
2205000	2207000	货币天然是经营
2207000	2208000	之所以是这样子
2208000	2210000	因为这个经营的这个稀缺性
2210000	2212000	所以说大家都偏好经营
2212000	2215000	那么这个七哥做这个洗币
2215000	2216000	然后呢
2216000	2218000	20%跟黄金挂钩就决定了
2218000	2221000	就是这个让这个洗币回归到
2221000	2222000	这个货币的这个价值
2222000	2224000	还有壹个我能想到的壹点
2224000	2226000	就是洗币之所以牛的
2226000	2227000	因为现在就是
2227000	2229000	如果你拿著这个黄金
2229000	2231000	你很难去这个各个地方去兑换
2231000	2233000	你比如说昨天我去就是
2233000	2236000	卖一些存的这种这个这个金条
2236000	2238000	然后就会发现
2238000	2240000	我们那个就整个墨尔本
2240000	2242000	只有三家公司它可以卖
2242000	2244000	然后呢这个卖的也还是在同壹栋楼
2244000	2246000	然后这栋楼里面人
2246000	2247000	所有都打过疫苗了
2247000	2248000	然后我就在想
2248000	2250000	你说如果说真的遇到问题
2250000	2252000	对吧他们因为都打过疫苗了
2252000	2253000	发生了灾难
2253000	2255000	人都没了我去卖给谁啊
2255000	2256000	对吧那你有这个洗币
2256000	2257000	它存在云端
2257000	2259000	它永远的就不可善改
2259000	2260000	对吧
2260000	2262000	就是你的财富就保持在那个地方
2262000	2264000	所以我觉得七哥太牛了
2265000	2266000	非常
2268000	2270000	好的我们想著谢谢薇兰
2274000	2276000	好的感谢七哥
2276000	2279000	听了今天七哥的大直播
2279000	2282000	比看任何的节目
2282000	2286000	和包括上任何的课都给力
2286000	2288000	七哥壹句话就简明了
2288000	2289000	什么是法币
2289000	2291000	什么是货币的区别
2291000	2293000	包括在加密货币市场上
2293000	2298000	什么是法币和真正的货币的加密货币
2298000	2302000	所以真的是听七哥的大直播
2302000	2304000	胜过读十年的书
2304000	2306000	然后还有就是七哥也说了
2306000	2309000	这个加密货币的这个核心所在
2309000	2311000	这个时间戳啊
2311000	2313000	包括它的这个数据的记录
2313000	2315000	以及它的平台的公开
2315000	2317000	然后包括为什么
2318000	2320000	比特币它存在的原因
2320000	2322000	就是因为有暗网的存在
2322000	2325000	然后其实我也有壹个非常想问七哥的问题
2325000	2328000	就是既然比特币通过暗网
2328000	2329000	它可以存在
2329000	2331000	那我们的洗币未来
2331000	2333000	它通过什么样的壹个形式
2333000	2336000	把它的用用价值展现出来
2336000	2337000	好的谢谢
2339000	2341000	好我先回答壹两个事啊
2341000	2342000	另外壹个就是
2342000	2343000	对啊
2343000	2344000	我律师我跟你说
2344000	2345000	律师我还说
2345000	2346000	妳这做直播
2346000	2348000	大家都看妳们很多直播
2348000	2349000	壹定把重点讲出来
2349000	2350000	就是大家听不懂
2350000	2351000	我告诉大家
2351000	2352000	妳们想壹想啊
2352000	2356000	我们传统的法币是有没有去中心化
2356000	2357000	可能去中心化
2357000	2358000	有没有去中心化
2358000	2359000	大家想想
2361000	2362000	我告诉大家啊
2362000	2363000	妳们肯定回答不了
2364000	2365000	现金是什么
2366000	2368000	现金是什么形式知道吗
2368000	2372000	现金当这个当这个世界上的货币
2372000	2374000	有人人有钞票的时候
2374000	2378000	包括有这个银元还有金元的时候
2378000	2380000	它就是去中心化的
2381000	2382000	什么叫去中心化
2382000	2384000	去中心化就是不可查
2384000	2385000	我给谁了
2385000	2386000	不人知道
2386000	2387000	唯有经过第三方
2387000	2389000	薇兰把钱偷偷给七哥了
2389000	2392000	把她老公德国的丈夫的钱偷偷给七哥了
2392000	2394000	没让她老公知道
2394000	2395000	也不用经过银行
2395000	2396000	这就叫去中心化
2397000	2399000	现金就是去中心化的
2399000	2401000	第壹方最早的去中心化
2401000	2402000	是不是薇兰
2402000	2404000	妳给我了也不用妳老公批
2404000	2406000	妳把钱偷偷塞给妳七哥壹包钱
2406000	2407000	快走吧七哥是吧
2407000	2409000	带著我的壹百万快跑吧
2409000	2410000	这就叫去中心化啊
2412000	2417000	在政府第三方必须由银行支付的银行的汇款
2417000	2419000	那是非中心化
2419000	2421000	我让妳汇我不让妳汇
2421000	2422000	大家记住啊
2422000	2425000	去中心化现金本身就是去中心化的
2425000	2429000	就是没有经过第三方的支付方式叫去中心化
2429000	2432000	而且这个货币我认妳认
2432000	2434000	它就形成交易了嘛
2434000	2436000	我认为薇兰给我的是钱
2436000	2437000	妳不是塞给我壹包卫生纸
2437000	2439000	我带著跑了抱著
2439000	2440000	啊我以为是丢我马克了
2440000	2441000	它不是那概念
2441000	2442000	妳是钱
2442000	2444000	另外壹个刚才毛泽东哥说的很关键
2444000	2445000	黄金食物
2446000	2448000	哇塞妳到那个现在出现人类灾难的时候
2448000	2449000	上哪去买黄金
2449000	2450000	谁买妳黄金
2451000	2453000	它怎么证明妳的黄金是真的
2455000	2456000	这个问题
2456000	2457000	还有妳带著出去
2457000	2458000	有没有安全风险
2458000	2459000	妳能抱著路吗
2460000	2461000	是不是啊壹系列的问题
2462000	2463000	大家记住
2464000	2465000	这就是未来
2465000	2466000	记住啊
2466000	2467000	不壹定是喜币
2467000	2468000	但是壹定会
2468000	2469000	我让他们
2469000	2471000	咱们可能单独再来壹个东西
2471000	2473000	壹定会有真的实物的币
2474000	2476000	就实物去中心化的货币
2477000	2478000	货币啊不是法币
2478000	2479000	我让妳们拥有
2479000	2480000	就像小哥今天说
2480000	2484000	我偷著壹个全世界认可的壹个金币
2484000	2486000	像过去双龙币含金量多少
2486000	2487000	就可以兑钱的
2487000	2488000	从大到小
2489000	2490000	那么另外刚才薇兰说的
2490000	2491000	妳问的问题
2491000	2492000	我们的喜币啊
2492000	2493000	是未来
2494000	2495000	最根本的事
2495000	2496000	在第壹天
2496000	2497000	未来可能就是下周了
2497000	2498000	也可能是下壹周了
2498000	2501000	它就会形成现场交易
2502000	2503000	它不用做
2503000	2505000	它就买壹个内裤到西班牙
2505000	2507000	它就是世界上第壹家
2508000	2509000	流通的
2509000	2510000	加密的
2510000	2511000	不是法币
2511000	2512000	叫货币
2513000	2515000	这可就牛大了
2515000	2516000	就不用任何东西
2516000	2517000	只要是
2517000	2520000	我说我求妳们喜马拉雅
2520000	2521000	这个连主啊
2521000	2524000	妳们要兑现当初的承诺
2524000	2526000	妳第壹天买壹张G club卡
2527000	2528000	妳买壹张
2528000	2530000	买壹个内裤到西班牙
2530000	2532000	它就是人类有史以来
2533000	2534000	诞生之日期
2534000	2536000	可衡量可交易的
2536000	2541000	无限范围的加密货币去中心化
2541000	2542000	妳听懂了么薇兰
2542000	2543000	那什么意思
2543000	2545000	我能到西班牙买个内裤
2545000	2547000	我能买妳壹个卡
2547000	2549000	未来我就可以到任何地方
2549000	2551000	我去买么薇兰老公的宝马骑车去
2551000	2552000	是不是
2552000	2555000	我可以去到Rachel家里买妳家的房子去
2555000	2557000	我可以买华王的花去
2557000	2559000	我可以买猫本小哥的猫去
2559000	2561000	未来都是有可能的
2561000	2563000	它关键形成了事实交易
2563000	2565000	它有交易的合法性
2565000	2567000	它无限的范围给打开了
2567000	2569000	它不是有限的范围内
2569000	2570000	更重要的事情
2570000	2571000	它在背后可以
2571000	2573000	这个人拿到的这个东西
2573000	2574000	还是洗美元也好
2574000	2575000	还是洗币也好
2575000	2577000	它是跟黄金挂钩的
2577000	2579000	洗美元是百分之百的流通货币
2579000	2581000	叫法金币
2581000	2583000	黄金百分之二十的
2583000	2585000	是Hcoin
2585000	2587000	那这个它就了不得了
2587000	2589000	当然妳什么暗网深网
2589000	2590000	妳什么网币是妳的
2590000	2592000	妳爱去哪去哪
2592000	2594000	那么薇兰原来给七哥偷偷塞包子钱
2594000	2596000	薇兰现在有钱了
2596000	2597000	发给我七哥
2597000	2598000	花我把钱都给妳了
2598000	2600000	薇兰把所有钱都捐给妳七哥了
2600000	2601000	妳老公也管不著
2601000	2602000	谁也管不著
2602000	2603000	钱就在我这
2603000	2604000	就妳我知道
2604000	2605000	是不是
2605000	2606000	这就是
2606000	2607000	谁也管不著的东西
2607000	2609000	它爱去哪去哪
2609000	2611000	这可就了不得了
2611000	2612000	回答完毕
2612000	2613000	谢谢
2615000	2616000	谢谢七哥
2616000	2618000	我就是跟七哥说壹下
2618000	2621000	我们其实战友后面的材料素材组
2621000	2622000	有准备壹个PPT
2622000	2625000	是专门关于这个洗币和虚拟货币经济的
2625000	2626000	您看妳什么时候
2626000	2628000	妳需要我们插入的话
2628000	2629000	妳就跟我们说壹下
2629000	2630000	绝对不可以
2630000	2631000	刚才您说的这个
2632000	2633000	OK
2633000	2634000	那好
2634000	2635000	薇兰准备了
2635000	2636000	我们让薇兰
2636000	2637000	我们这样
2637000	2638000	我先发表我的感言
2638000	2640000	然后我们给那个后台的专马姐壹点时间
2640000	2641000	把那个PPT叫下来
2641000	2642000	好吧
2642000	2643000	我先给我30秒钟
2643000	2644000	我把妳刚才说的话
2644000	2646000	我发表壹下感言
2646000	2647000	这个妳刚才
2647000	2648000	谢谢文贵先生
2648000	2650000	跟我们解释的这个概念
2650000	2651000	就是货币跟法币的概念
2651000	2653000	其实我觉得
2653000	2656000	文贵先生总是可以用最简单的语言
2656000	2661000	说到把最复杂的这个概念
2661000	2663000	说到我们普通人都可以听得懂
2663000	2665000	我觉得这个就是真的
2665000	2666000	您真的是很牛
2666000	2667000	我没有别的话说
2667000	2668000	我还是要恭维
2668000	2669000	因为妳说不要恭维
2669000	2670000	但是我没办法
2670000	2672000	我相信所有的战友都有同感
2672000	2673000	所以说很谢谢妳
2673000	2674000	壹听妳的这个书
2674000	2675000	我真的茅塞得开
2675000	2676000	我知道什么是货币
2676000	2677000	什么是法币
2677000	2679000	但是我也准备了壹些关于这个许币的
2679000	2682000	我阅读了您之前所有关于许币的这个
2682000	2684000	直播的这个记录
2684000	2686000	那我待会在节目当中再分享
2686000	2688000	我们先让中马姐准备好了
2688000	2690000	就把我们的这个PPT切入
2690000	2691000	我们让薇兰战友给大家讲一下
2691000	2692000	谢谢
2693000	2697000	好的 谢谢大家
2697000	2699000	然后感谢缇哥刚刚直播
2699000	2701000	其实这个PPT里面讲的内容
2701000	2704000	基本上缇哥已经讲的差不多了
2704000	2706000	然后我们看到第壹页
2706000	2709000	是虚拟货币与许币的关系
2709000	2713000	我们可以看下壹页
2713000	2714000	这里讲了暗网
2714000	2716000	讲到了缇哥提到的阳春网
2716000	2718000	怎样操作这些暗网等等
2718000	2722000	然后为什么这个
2722000	2725000	暗网是具有匿名并难以被置中等等
2725000	2729000	然后在这个暗网上存在很多的这些毒品交易
2729000	2732000	个人资料比如说前几天的Facebook
2732000	2734000	它的资料这个泄漏
2734000	2737000	然后它的在这些暗网上的社情交易
2737000	2740000	比如说这种儿童社情等等
2740000	2742000	然后暴力、孤凶杀人
2742000	2745000	然后军火交易、假钞啊
2745000	2748000	从GDP印的这些假钞等等
2748000	2751000	都是通过什么暗网的渠道
2751000	2752000	然后交易出来的
2752000	2754000	还有赌博等非法其他的交易
2754000	2756000	我们看下壹页
2758000	2760000	然后这里讲了
2760000	2765000	加密货币暗网市场的首选支出方式就是比特币
2765000	2767000	希哥刚刚也提到了
2767000	2769000	这个比特币是因为有暗网的存在
2769000	2772000	才支持了它这个用用层面
2772000	2775000	然后包括它的这个价格的支撑
2775000	2779000	然后这里边我们的团队也总结了壹些
2779000	2783000	加密货币、混币的服务器等等
2783000	2785000	然后我们看下壹页
2789000	2793000	这壹页呢是讲了区块链的误区
2793000	2796000	比如说是不是越区中心化越好
2796000	2799000	然后这里边呢就是刚刚希哥也解释了
2799000	2801000	这个不是越区中心化越好
2801000	2806000	然后包括希哥说的这个货币和法币的区别
2806000	2811000	也解释了这个区中心化和中心化的这些区别
2813000	2815000	好的然后我们看下壹页
2818000	2821000	还有这里边讲区块链的应用
2821000	2825000	比如说比特币的这种公有链
2825000	2827000	然后包括这些联盟链
2827000	2829000	具体什么是联盟链
2829000	2832000	可以给大家解释壹下
2832000	2835000	联盟链是指若干个机构共同参与管理的区块链
2835000	2838000	每个机构都运行著壹个或多个节点
2838000	2844000	其中的数据只允许系统内不同的机构进行读写和发送交易
2844000	2847000	并且共同来记录交易数据
2847000	2851000	所以联盟链上的读写、权限以及记账规则
2851000	2855000	都是按照联盟规则来私人订制的
2855000	2859000	这里边列举了就是喜马拉雅生态系统
2859000	2861000	这个也是未来的联盟链
2862000	2866000	在这个联盟链上可能会有很多的机构、企业参与进来
2866000	2869000	然后这里边列举了R3联盟
2869000	2874000	这个R3联盟可能我们在爆料革命很熟悉的这些机构
2874000	2878000	包括平安集团
2878000	2882000	包括招商银行
2882000	2885000	包括中国外汇交易中心、中国民生银行
2885000	2888000	都是加入了R3的区块链联盟
2888000	2890000	我们可以看下一页
2892000	2896000	然后为什么喜马拉雅生态不是完全去中心化的
2896000	2899000	这也是刚刚七哥也解释了
2899000	2901000	不是说越去中心化就越好
2901000	2907000	然后包括它的喜马拉雅生态的中心化反洗前监管体系
2907000	2910000	以满足法律合规要求
2910000	2913000	并且更加保障使用者的合法安全
2913000	2916000	令洗避更容易被国际接受
2916000	2921000	所以这个也是去国界的一个金融体系
2921000	2924000	然后不仅仅是在新中国联邦流通
2924000	2928000	可以成为国际流通结算储蓄货币
2928000	2930000	然后同时呢
2930000	2933000	我们的洗避的金融系统的高效性与便捷
2933000	2938000	它应用了最新JPMorgan的CORUM system
2939000	2946000	比如说我们的加密货币非常中心的这个共识机制
2946000	2950000	我们的洗避也应用了非常先进的PoA技术
2950000	2952000	就是Proof of Authority
2952000	2955000	好的然后我们可以看下一页
2957000	2960000	好的然后这个也是洗避去中心化
2960000	2962000	技术中心化
2962000	2965000	然后发行规则去中心化公开透明
2965000	2967000	好的感谢导播
2967000	2969000	这是我们的DPT
2973000	2975000	想说壹下
2977000	2980000	我要跟妳们说壹下
2980000	2982000	Richer我跟妳们说壹下
2982000	2985000	特别是这有壹个很大的两个误区
2985000	2987000	这个壹定要记住啊
2987000	2992000	我们为什么喜马拉雅这个要有这个中心化的管理模式
2992000	2995000	但是用的是去中心化的技术
2995000	2999000	大家壹定记住这就我说比特币壹定会消亡的
2999000	3002000	就是当妳这个是去中心化的时候
3002000	3005000	它只能成为犯罪和消除工具
3005000	3007000	那么我现在我请问壹下战友们
3007000	3011000	妳们现在都说是2100万个这个比特币
3011000	3015000	谁能就是这个这些天很多世界级大佬说
3015000	3018000	妳怎么知道就有2100万比特币呢
3018000	3021000	妳告诉我谁能回答这个问题
3021000	3023000	谁能回答这个问题
3023000	3026000	永远宇宙之间没有人能回答
3026000	3029000	谁回答只要张嘴说我能有回答
3029000	3031000	立马妳们会弄死
3031000	3034000	啥叫法币知道吗
3034000	3039000	以法用强大的妳不可抗拒的国家权利
3039000	3043000	让妳相信衡量妳生意价值的币
3043000	3045000	这叫做法币
3045000	3048000	壹不听话就法办妳的币
3048000	3049000	强制性的
3049000	3051000	啥叫这个比特币
3051000	3057000	依法完全的让妳按照它的规则让妳相信的一个
3057000	3063000	妳不能确认的叫去中心化的假币就叫比特币
3063000	3066000	假币什么叫假币妳怎么知道2100万个
3066000	3071000	我可以告诉妳任何懂壹点常识企划战技术的事
3071000	3076000	绝对妳确认不了是2100万还是4100万
3076000	3078000	第二它不是2100万
3078000	3083000	它行就2110万我找谁核实权
3083000	3087000	因为妳的去中心化的技术
3087000	3089000	去中心化的责任
3089000	3093000	它的拥有者的时候它就永远不可确认
3093000	3095000	它就是个犯罪工具
3095000	3096000	它就是个洗钱工具
3096000	3097000	它有局限性
3097000	3100000	所以它只能在暗网使用和吵架使用
3100000	3102000	最重要的事情别忘了
3102000	3111000	到现在为止4%的人拥有96%的这个比特币
3111000	3113000	妳想想是谁在制定规则
3113000	3115000	它完全不是去中心化的
3115000	3120000	它是壹个超区块链的最早写入代码的
3120000	3126000	在长链里面有了技术埋伏的去中心化拥有者的
3127000	3131000	真实是中心化的技术的比特币
3131000	3134000	那么洗币恰恰相反
3134000	3138000	洗币从第壹天就有负责人就有法人
3138000	3140000	这是它最重要的价值之壹
3140000	3141000	就是妳有什么事妳可以找它
3141000	3143000	也就是说妳的20%刚才战友说
3143000	3146000	妳怎么确定20%黄金的问题什么意思
3146000	3148000	现在我就可以回答妳这个问题
3148000	3150000	比特币没有人回答妳
3150000	3152000	什么叫20%妳看白皮书
3152000	3154000	因为比特币没白皮书
3154000	3156000	只有技术白皮书
3156000	3160000	洗币有白皮书有法人有公司有地址妳可以找
3160000	3167000	就是所有每年它整个的洗币交易处的价值的20%的钱
3167000	3170000	按照当年买了当年的黄金
3171000	3173000	这些就属于妳的
3174000	3176000	就这么简单好回答吧
3176000	3179000	今年可能是壹万块钱壹颗
3179000	3181000	明年是十万块钱壹颗没问题
3181000	3183000	妳这些都在那里呢
3184000	3191000	所有所有的洗币的市场交易后的产生的价值
3191000	3193000	买成了黄金在那里
3193000	3194000	怎么兑换呢
3194000	3196000	是由洗币的发行者
3196000	3198000	如果洗币不值钱了
3198000	3201000	它可以把所有的这20%黄金卖掉
3201000	3204000	兑换给妳成为妳的钱
3204000	3206000	或者把20%黄金的所有价值
3206000	3209000	在大家同意下成为妳的东西
3210000	3211000	这叫生意价值吗
3211000	3214000	这很清楚在这个白皮书上都有
3214000	3216000	所以它是去中心化的技术
3216000	3218000	非中心化的责任
3218000	3220000	这是对妳有法可依
3220000	3221000	有人可找
3221000	3222000	有公司可找
