start	end	text
1552000	1553000	什麽叫
1553000	1555000	我說妳們的喜幣
1555000	1557000	七哥當時給設計出來的
1557000	1561000	它有第壹個它是貨幣的屬性
1562000	1563000	為什麽
1563000	1565000	它有20%的黃金
1566000	1567000	牛包
1568000	1570000	它第壹天的誕生就是貨幣
1570000	1572000	它就有價值的
1573000	1574000	而且是跟金子掛鉤的
1574000	1576000	不跟任何直接明確金子
1576000	1579000	不管它漲多少錢都會20%變成金子
1579000	1581000	這是人類到今天
1581000	1583000	即使黃金時代
1583000	1584000	大家記住啊
1584000	1587000	當時所有的金本位的時候
1587000	1589000	微臣妳們誰能說出來
1589000	1593000	多少美金壹盎司
1593000	1594000	黃金代表多少美元
1594000	1595000	妳記得嗎
1595000	1597000	當時黃金和金本位的時候
1597000	1598000	大家記得嗎
1601000	1602000	沒人知道吧
1602000	1603000	我告訴妳
1603000	1608000	34.5美金壹盎司
1608000	1610000	就是25.9克
1610000	1612000	25.5克
1612000	1614000	當時美元啊
1614000	1616000	就是我這美元
1616000	1621000	34.5美金等壹25克黃金
1621000	1625000	後來美國這叫做布雷森系統
1625000	1627000	後來就把它廢掉了
1627000	1628000	妳算算啊
1628000	1632000	如果按照當時美元和黃金的掛鉤
1632000	1634000	妳們算算這樣布雷森系統的時候
1634000	1638000	25克的黃金等壹35美金
1638000	1639000	現在黃金是多少錢
1639000	1640000	大家算算我這不算出來啊
1640000	1641000	多少錢
1642000	1644000	34克
1644000	1646000	這咱說25克
1646000	1648000	25克現在多少錢
1648000	1649000	等多少美金
1651000	1653000	多少錢
1657000	1659000	我是說壹盎司
1659000	1660000	2萬美元了
1660000	1662000	2萬美元了是嗎
1665000	1668000	現在黃金是1800美金
1669000	1671000	1800
1671000	1673000	全盈25倍
1675000	1677000	就等於現在4萬5千美元
1678000	1680000	4萬5千美元
1681000	1683000	4萬5千美元是吧
1683000	1685000	就是過去的33美金
1685000	1688000	現在變成了4萬多美元
1689000	1690000	姐妹們
1690000	1694000	我們的花王兄弟夫夫啊
1694000	1696000	當年就是妳那個美軍
1696000	1697000	才多少年啊
1697000	1699000	35成了4萬多美金了
1699000	1701000	美國今年妳想想啊
1701000	1704000	美國發行的美元是多少錢
1704000	1706000	它得存多少黃金
1707000	1708000	算過沒有
1709000	1712000	妳去想想這是為什麽這都是壹幫騙子
1712000	1716000	所有的法幣全是全是騙子
1717000	1719000	人類真的是很荒唐
1719000	1721000	不像妳想象的那麽偉大
1721000	1723000	任何國家的主權貨幣
1723000	1725000	就所謂的主權貨幣
1725000	1727000	法幣全是騙子
1729000	1731000	那麽今天發明的虛塊鏈
1731000	1735000	虛塊鏈是現代化的數據的騙子
1735000	1737000	都叫法幣
1738000	1740000	都是騙子
1740000	1741000	沒什麽
1741000	1744000	因為法幣的第壹個主題
1744000	1745000	它叫什麽
1745000	1750000	不承諾以任何實物和價值可兌換的
1750000	1753000	貨幣金銀為法幣
1753000	1754000	不是我說的哦
1755000	1756000	妳明白了嗎
1756000	1757000	妳們不用鬧了
1757000	1758000	哪天說妳的錢是紙了
1758000	1759000	妳根本沒有權利到
1759000	1760000	因為第壹天就這樣
1760000	1761000	什麽叫貨幣
1761000	1765000	和某種物質掛鉤
1765000	1769000	衡量妳的生產能力價值可兌換的
1769000	1773000	貨幣包括金銀等貴重物質的
1773000	1774000	叫貨幣
1774000	1777000	而且它沒有去性
1778000	1781000	就是妳這個黃金白金到全世界去
1781000	1783000	人類混到今天
1783000	1787000	我們竟然全部都是玩假的了
1787000	1789000	到了虛塊鏈來的時候
1789000	1790000	啥叫比特幣
1790000	1792000	比特幣就是告訴妳
1792000	1796000	互聯網沒有主國沒有主人的
1796000	1799000	完全的百分之百的法幣
1799000	1802000	也就是不和任何能量東西掛鉤的
1802000	1805000	任何虛擬貨幣全人類的
1805000	1807000	那麽現在有幾家
1807000	1809000	也所謂的說我們跟黃金掛鉤的
1809000	1810000	去查查
1810000	1811000	它註明什麽
1811000	1812000	什麽叫黃金掛鉤
1813000	1814000	妳去查查去
1814000	1816000	所有黃金掛鉤最後壹句話
1816000	1819000	我們的主性主題是叫法幣性質
1819000	1821000	說白了我可以不兌現
1822000	1826000	全人類有史以來只有洗幣在上面
1826000	1827000	這是我告訴妳們
1827000	1829000	妳不寫這個妳就不用玩
1829000	1831000	妳不能用我這個創意
1831000	1834000	這就是真正的叫洗煉柱
1834000	1838000	把人類上唯壹的妳的生產力
1838000	1842000	不受主權國家範圍限制的和黃金記錄
1842000	1843000	黃金記錄
1843000	1846000	黃金指定掛鉤的20%
1846000	1848000	記住啊量化這詞
1848000	1850000	倆字是妳的生命
1850000	1852000	有些人說黃金掛鉤它沒有量化
1852000	1854000	量化後的
1854000	1856000	Rachel妳要好好做這個直播妳們
1856000	1857000	未來每天在那邊直播
1857000	1859000	妳找妳那些美女姐妹們
1859000	1860000	妳們好好解釋解釋
1860000	1862000	我們花王夫妻貓本小哥
1862000	1863000	妳們好好解釋
1863000	1865000	我說的每個字量化
1865000	1866000	妳廣說掛鉤了
1866000	1867000	掛鉤什麽
1867000	1870000	0.1 0.2 0.100
1870000	1871000	我們是量化
1871000	1874000	而且是法律量化
1874000	1875000	唯壹的
1875000	1877000	所以說我告訴大家
1877000	1879000	記住什麽叫去中心化
1879000	1880000	跟妳半毛錢管
1880000	1883000	去中心化是技術
1883000	1887000	去中化的權利這是兩個事
1887000	1889000	去中化的權利是給洗錢人用的
1889000	1891000	妳有什麽錢要洗
1891000	1892000	去中化的技術
1892000	1894000	是讓妳不受政府監管
1894000	1895000	能讓妳錢安全
1895000	1897000	1到1保密的
1897000	1899000	妳有沒有這個需要
1899000	1901000	如果去中心化的幣
1901000	1903000	和去中化的技術
1903000	1905000	都是法幣的話
1905000	1908000	妳再次記住了現代化的權利
1908000	1910000	那麽現在告訴妳
1910000	1912000	洗地是去中化的技術
1912000	1914000	去中心化的技術
1914000	1916000	叫區塊鏈 blockchain
1916000	1917000	capital currency
1917000	1918000	任何人不可追蹤
1918000	1920000	任何人不可剝奪
1920000	1922000	任何人不可知道
1922000	1924000	這絕對是這個技術
1924000	1926000	然後加上了
1926000	1927000	法幣
1927000	1929000	不 貨幣化的屬性
1929000	1930000	可查的
1930000	1931000	可控制的
1931000	1932000	有價值的
1932000	1935000	這就是它牛的地方
1936000	1938000	今天七哥先講到這兒
1938000	1939000	我再往下講
1939000	1940000	把妳們講糊塗了
1940000	1941000	七哥的腦子東西
1941000	1942000	跟妳講出來
1942000	1943000	妳們幾個絕對是
1943000	1944000	都是炸裂板的
1944000	1945000	七哥講的話
1945000	1946000	別說什麽教授
1946000	1950000	我就沒見一個是教授能講出人話的
1950000	1952000	妳聽的人瞎嘚嘚嘚嘚
1952000	1954000	多少人講什麽貨幣區塊鏈
1954000	1955000	區塊鏈
1955000	1958000	凡是出來罵虛擬貨幣的
1958000	1959000	第一他不懂金融
1960000	1961000	第二個
1961000	1962000	絕大多數買
1962000	1963000	製造
1963000	1965000	包括區塊鏈技術的
1965000	1967000	沒有人真實告訴妳真話
1968000	1969000	妳相信了嗎
1969000	1970000	妳們明白了嗎
1970000	1972000	今天我直播這個重點
1972000	1975000	從來沒有人告訴妳區塊鏈
1975000	1976000	為什麽區塊鏈
1976000	1977000	區塊鏈價值什麽
1977000	1978000	它缺點什麽
1978000	1979000	沒有人告訴妳
1980000	1982000	政府官員罵區塊鏈
1982000	1983000	他從來不告訴妳
1983000	1984000	罵他原因是什麽
1984000	1986000	因為他是個騙子
1986000	1988000	他是法幣的主人
1988000	1989000	他當然不接受
1989000	1991000	妳區塊鏈能把他的錢
1991000	1993000	剝奪了他欺騙妳
1993000	1998000	壟斷妳的這種有限範圍內的法幣權
1998000	2000000	那麽很多區塊鏈造出來
2000000	2002000	它是現代化的法幣
2002000	2003000	他也不想告訴妳真相
2005000	2006000	這兩邊都是騙子
2006000	2008000	妳們從沒聽過壹個人講過這話
2008000	2010000	我是全球第壹人
2010000	2011000	我說的話
2011000	2013000	如果任何的地球人講過這個話
2013000	2014000	妳給我找個壹個人來
2014000	2016000	郭文貴今天是要放骨皮
2016000	2017000	妳們再也不要理他壹個
2017000	2018000	沒有壹個人講過
2018000	2019000	我是第壹個
2020000	2021000	好今天說到這
2021000	2024000	妳們幾個什麽感受
2024000	2026000	吹風的話就不要說了
2026000	2028000	掌聲還是可以的
2032000	2034000	那我請我們的這個
2034000	2036000	花博士和SD先來吧
2036000	2039000	兩位花博士SD
2041000	2042000	花博士妳先說
2042000	2043000	好我先說
2043000	2045000	我就是覺得茅塞頓開
2045000	2048000	貨幣通貨膨脹逐漸貶值
2048000	2049000	這個我知道
2049000	2051000	但是我覺得7個人點出了它的核心
2051000	2052000	就是它是欺騙性的
2052000	2054000	也就是說這個通貨膨脹
2054000	2055000	它是可以沒邊的
2055000	2057000	就是完全可以被人為的
2057000	2059000	或者政府的控制
2059000	2061000	所以實際上這個貨幣
2061000	2063000	所有的貨幣它只是給妳壹個符號
2063000	2064000	就是便宜妳
2064000	2065000	但是它的價值沒有
2065000	2067000	政府沒給妳保證
2067000	2069000	它想什麽通貨膨脹
2069000	2070000	那都是它壹句話
2070000	2072000	我覺得這是7個點出來的本質
2072000	2073000	就是它是欺騙妳
2073000	2075000	只要它不跟黃金掛鉤
2075000	2076000	不和任何食物掛鉤
2076000	2078000	它的價值就是完全浮動
2078000	2079000	不受限制了
2079000	2082000	而我們的洗幣就是不壹樣的
2082000	2084000	就是洗幣和所有的
2084000	2086000	其他的區塊量貨幣
2086000	2088000	它的共同的好處是什麽呢
2088000	2090000	它是所有的貨幣都是唯壹性
2090000	2091000	可追蹤性
2091000	2093000	而且不可消失
2093000	2094000	雖然這樣的話
2094000	2096000	它不可丟失可以追蹤
2096000	2098000	但是其他的貨幣
2098000	2101000	它都沒有和實際價值的東西掛鉤
2101000	2104000	所以它壹樣還是可以通貨膨脹
2104000	2105000	還是可以浮動
2105000	2109000	但是我們的洗幣是和黃金掛鉤了
2109000	2110000	也就是說
2110000	2112000	妳不管出現任何經濟危機
2112000	2113000	妳比方說
2113000	2114000	美元經濟危機了
2114000	2115000	大家都去買黃金
2115000	2117000	妳馬上美元就不值錢了
2117000	2119000	因為黃金價格漲上去了
2119000	2121000	實際上就是妳美元就不值錢了
2121000	2122000	但我們的洗幣不會
2122000	2125000	我們的洗幣和黃金就是固定的比率
2125000	2127000	所以妳不管任何的金融風暴
2127000	2128000	金融危機
2128000	2130000	我這個價值就是在那
2130000	2131000	如果黃金漲
2131000	2132000	我也漲
2132000	2133000	所以這樣的話
2133000	2135000	我們這個就是有個堅強的後盾
2135000	2137000	就是這個東西不會貶值
2137000	2138000	它只會增值
2138000	2141000	而且同時保證它的唯壹性
2141000	2143000	同時它這個
2143000	2145000	又不完全去中原化
2145000	2146000	就是能保證
2146000	2148000	不會被黑暗勢力利用去洗錢
2148000	2150000	所以我覺得這個確實是沒有
2150000	2153000	世界上還沒有任何壹個法幣或者貨幣
2153000	2155000	能有這些特性的
2156000	2159000	那個我聽了七哥講了以後
2159000	2162000	我真的是覺得了解到
2162000	2163000	了解到不少
2163000	2165000	但是我唯壹壹個concern的
2165000	2166000	就是我在想
2166000	2169000	我以前壹直以為所有國家的貨幣
2169000	2171000	它發這個法幣的時候
2171000	2173000	壹直都是國家的那個黃金儲備量
2173000	2174000	為基礎發的
2174000	2176000	就現在才知道它
2176000	2177000	它實際上
2177000	2179000	國家它大量通貨本賬
2179000	2180000	它根本就做不到這樣的
2180000	2183000	現在才知道是騙我們的
2183000	2185000	只有我們這個我們這個洗金
2185000	2186000	它是20%
2186000	2187000	這個就是法定的
2187000	2189000	而且是量化了的
2189000	2190000	我覺得這個是
2190000	2192000	真的是騙不了人的
2192000	2193000	我說完了
2196000	2198000	謝謝兩位的點評
2198000	2200000	貓的小哥你來
2202000	2203000	好的
2203000	2205000	我想到就是經營天然不是貨幣
2205000	2207000	貨幣天然是經營
2207000	2208000	之所以是這樣子
2208000	2210000	因為這個經營的這個稀缺性
2210000	2212000	所以說大家都偏好經營
2212000	2215000	那麼這個七哥做這個洗幣
2215000	2216000	然後呢
2216000	2218000	20%跟黃金掛鉤就決定了
2218000	2221000	就是這個讓這個洗幣回歸到
2221000	2222000	這個貨幣的這個價值
2222000	2224000	還有壹個我能想到的壹點
2224000	2226000	就是洗幣之所以牛的
2226000	2227000	因為現在就是
2227000	2229000	如果你拿著這個黃金
2229000	2231000	你很難去這個各個地方去兌換
2231000	2233000	你比如說昨天我去就是
2233000	2236000	賣一些存的這種這個這個金條
2236000	2238000	然後就會發現
2238000	2240000	我們那個就整個墨爾本
2240000	2242000	只有三家公司它可以賣
2242000	2244000	然後呢這個賣的也還是在同壹棟樓
2244000	2246000	然後這棟樓裏面人
2246000	2247000	所有都打過疫苗了
2247000	2248000	然後我就在想
2248000	2250000	你說如果說真的遇到問題
2250000	2252000	對吧他們因為都打過疫苗了
2252000	2253000	發生了災難
2253000	2255000	人都沒了我去賣給誰啊
2255000	2256000	對吧那你有這個洗幣
2256000	2257000	它存在雲端
2257000	2259000	它永遠的就不可善改
2259000	2260000	對吧
2260000	2262000	就是你的財富就保持在那個地方
2262000	2264000	所以我覺得七哥太牛了
2265000	2266000	非常
2268000	2270000	好的我們想著謝謝薇蘭
2274000	2276000	好的感謝七哥
2276000	2279000	聽了今天七哥的大直播
2279000	2282000	比看任何的節目
2282000	2286000	和包括上任何的課都給力
2286000	2288000	七哥壹句話就簡明了
2288000	2289000	什麽是法幣
2289000	2291000	什麽是貨幣的區別
2291000	2293000	包括在加密貨幣市場上
2293000	2298000	什麽是法幣和真正的貨幣的加密貨幣
2298000	2302000	所以真的是聽七哥的大直播
2302000	2304000	勝過讀十年的書
2304000	2306000	然後還有就是七哥也說了
2306000	2309000	這個加密貨幣的這個核心所在
2309000	2311000	這個時間戳啊
2311000	2313000	包括它的這個數據的記錄
2313000	2315000	以及它的平臺的公開
2315000	2317000	然後包括為什麽
2318000	2320000	比特幣它存在的原因
2320000	2322000	就是因為有暗網的存在
2322000	2325000	然後其實我也有壹個非常想問七哥的問題
2325000	2328000	就是既然比特幣通過暗網
2328000	2329000	它可以存在
2329000	2331000	那我們的洗幣未來
2331000	2333000	它通過什麽樣的壹個形式
2333000	2336000	把它的用用價值展現出來
2336000	2337000	好的謝謝
2339000	2341000	好我先回答壹兩個事啊
2341000	2342000	另外壹個就是
2342000	2343000	對啊
2343000	2344000	我律師我跟你說
2344000	2345000	律師我還說
2345000	2346000	妳這做直播
2346000	2348000	大家都看妳們很多直播
2348000	2349000	壹定把重點講出來
2349000	2350000	就是大家聽不懂
2350000	2351000	我告訴大家
2351000	2352000	妳們想壹想啊
2352000	2356000	我們傳統的法幣是有沒有去中心化
2356000	2357000	可能去中心化
2357000	2358000	有沒有去中心化
2358000	2359000	大家想想
2361000	2362000	我告訴大家啊
2362000	2363000	妳們肯定回答不了
2364000	2365000	現金是什麽
2366000	2368000	現金是什麽形式知道嗎
2368000	2372000	現金當這個當這個世界上的貨幣
2372000	2374000	有人人有鈔票的時候
2374000	2378000	包括有這個銀元還有金元的時候
2378000	2380000	它就是去中心化的
2381000	2382000	什麽叫去中心化
2382000	2384000	去中心化就是不可查
2384000	2385000	我給誰了
2385000	2386000	不人知道
2386000	2387000	唯有經過第三方
2387000	2389000	薇蘭把錢偷偷給七哥了
2389000	2392000	把她老公德國的丈夫的錢偷偷給七哥了
2392000	2394000	沒讓她老公知道
2394000	2395000	也不用經過銀行
2395000	2396000	這就叫去中心化
2397000	2399000	現金就是去中心化的
2399000	2401000	第壹方最早的去中心化
2401000	2402000	是不是薇蘭
2402000	2404000	妳給我了也不用妳老公批
2404000	2406000	妳把錢偷偷塞給妳七哥壹包錢
2406000	2407000	快走吧七哥是吧
2407000	2409000	帶著我的壹百萬快跑吧
2409000	2410000	這就叫去中心化啊
2412000	2417000	在政府第三方必須由銀行支付的銀行的匯款
2417000	2419000	那是非中心化
2419000	2421000	我讓妳匯我不讓妳匯
2421000	2422000	大家記住啊
2422000	2425000	去中心化現金本身就是去中心化的
2425000	2429000	就是沒有經過第三方的支付方式叫去中心化
2429000	2432000	而且這個貨幣我認妳認
2432000	2434000	它就形成交易了嘛
2434000	2436000	我認為薇蘭給我的是錢
2436000	2437000	妳不是塞給我壹包衛生紙
2437000	2439000	我帶著跑了抱著
2439000	2440000	啊我以為是丟我馬克了
2440000	2441000	它不是那概念
2441000	2442000	妳是錢
2442000	2444000	另外壹個剛才毛澤東哥說的很關鍵
2444000	2445000	黃金食物
2446000	2448000	哇塞妳到那個現在出現人類災難的時候
2448000	2449000	上哪去買黃金
2449000	2450000	誰買妳黃金
2451000	2453000	它怎麽證明妳的黃金是真的
2455000	2456000	這個問題
2456000	2457000	還有妳帶著出去
2457000	2458000	有沒有安全風險
2458000	2459000	妳能抱著路嗎
2460000	2461000	是不是啊壹系列的問題
2462000	2463000	大家記住
2464000	2465000	這就是未來
2465000	2466000	記住啊
2466000	2467000	不壹定是喜幣
2467000	2468000	但是壹定會
2468000	2469000	我讓他們
2469000	2471000	咱們可能單獨再來壹個東西
2471000	2473000	壹定會有真的實物的幣
2474000	2476000	就實物去中心化的貨幣
2477000	2478000	貨幣啊不是法幣
2478000	2479000	我讓妳們擁有
2479000	2480000	就像小哥今天說
2480000	2484000	我偷著壹個全世界認可的壹個金幣
2484000	2486000	像過去雙龍幣含金量多少
2486000	2487000	就可以兌錢的
2487000	2488000	從大到小
2489000	2490000	那麽另外剛才薇蘭說的
2490000	2491000	妳問的問題
2491000	2492000	我們的喜幣啊
2492000	2493000	是未來
2494000	2495000	最根本的事
2495000	2496000	在第壹天
2496000	2497000	未來可能就是下周了
2497000	2498000	也可能是下壹周了
2498000	2501000	它就會形成現場交易
2502000	2503000	它不用做
2503000	2505000	它就買壹個內褲到西班牙
2505000	2507000	它就是世界上第壹家
2508000	2509000	流通的
2509000	2510000	加密的
2510000	2511000	不是法幣
2511000	2512000	叫貨幣
2513000	2515000	這可就牛大了
2515000	2516000	就不用任何東西
2516000	2517000	只要是
2517000	2520000	我說我求妳們喜馬拉雅
2520000	2521000	這個連主啊
2521000	2524000	妳們要兌現當初的承諾
2524000	2526000	妳第壹天買壹張G club卡
2527000	2528000	妳買壹張
2528000	2530000	買壹個內褲到西班牙
2530000	2532000	它就是人類有史以來
2533000	2534000	誕生之日期
2534000	2536000	可衡量可交易的
2536000	2541000	無限範圍的加密貨幣去中心化
2541000	2542000	妳聽懂了麽薇蘭
2542000	2543000	那什麽意思
2543000	2545000	我能到西班牙買個內褲
2545000	2547000	我能買妳壹個卡
2547000	2549000	未來我就可以到任何地方
2549000	2551000	我去買麽薇蘭老公的寶馬騎車去
2551000	2552000	是不是
2552000	2555000	我可以去到Rachel家裏買妳家的房子去
2555000	2557000	我可以買華王的花去
2557000	2559000	我可以買貓本小哥的貓去
2559000	2561000	未來都是有可能的
2561000	2563000	它關鍵形成了事實交易
2563000	2565000	它有交易的合法性
2565000	2567000	它無限的範圍給打開了
2567000	2569000	它不是有限的範圍內
2569000	2570000	更重要的事情
2570000	2571000	它在背後可以
2571000	2573000	這個人拿到的這個東西
2573000	2574000	還是洗美元也好
2574000	2575000	還是洗幣也好
2575000	2577000	它是跟黃金掛鉤的
2577000	2579000	洗美元是百分之百的流通貨幣
2579000	2581000	叫法金幣
2581000	2583000	黃金百分之二十的
2583000	2585000	是Hcoin
2585000	2587000	那這個它就了不得了
2587000	2589000	當然妳什麽暗網深網
2589000	2590000	妳什麽網幣是妳的
2590000	2592000	妳愛去哪去哪
2592000	2594000	那麽薇蘭原來給七哥偷偷塞包子錢
2594000	2596000	薇蘭現在有錢了
2596000	2597000	發給我七哥
2597000	2598000	花我把錢都給妳了
2598000	2600000	薇蘭把所有錢都捐給妳七哥了
2600000	2601000	妳老公也管不著
2601000	2602000	誰也管不著
2602000	2603000	錢就在我這
2603000	2604000	就妳我知道
2604000	2605000	是不是
2605000	2606000	這就是
2606000	2607000	誰也管不著的東西
2607000	2609000	它愛去哪去哪
2609000	2611000	這可就了不得了
2611000	2612000	回答完畢
2612000	2613000	謝謝
2615000	2616000	謝謝七哥
2616000	2618000	我就是跟七哥說壹下
2618000	2621000	我們其實戰友後面的材料素材組
2621000	2622000	有準備壹個PPT
2622000	2625000	是專門關於這個洗幣和虛擬貨幣經濟的
2625000	2626000	您看妳什麽時候
2626000	2628000	妳需要我們插入的話
2628000	2629000	妳就跟我們說壹下
2629000	2630000	絕對不可以
2630000	2631000	剛才您說的這個
2632000	2633000	OK
2633000	2634000	那好
2634000	2635000	薇蘭準備了
2635000	2636000	我們讓薇蘭
2636000	2637000	我們這樣
2637000	2638000	我先發表我的感言
2638000	2640000	然後我們給那個後臺的專馬姐壹點時間
2640000	2641000	把那個PPT叫下來
2641000	2642000	好吧
2642000	2643000	我先給我30秒鐘
2643000	2644000	我把妳剛才說的話
2644000	2646000	我發表壹下感言
2646000	2647000	這個妳剛才
2647000	2648000	謝謝文貴先生
2648000	2650000	跟我們解釋的這個概念
2650000	2651000	就是貨幣跟法幣的概念
2651000	2653000	其實我覺得
2653000	2656000	文貴先生總是可以用最簡單的語言
2656000	2661000	說到把最複雜的這個概念
2661000	2663000	說到我們普通人都可以聽得懂
2663000	2665000	我覺得這個就是真的
2665000	2666000	您真的是很牛
2666000	2667000	我沒有別的話說
2667000	2668000	我還是要恭維
2668000	2669000	因為妳說不要恭維
2669000	2670000	但是我沒辦法
2670000	2672000	我相信所有的戰友都有同感
2672000	2673000	所以說很謝謝妳
2673000	2674000	壹聽妳的這個書
2674000	2675000	我真的茅塞得開
2675000	2676000	我知道什麽是貨幣
2676000	2677000	什麽是法幣
2677000	2679000	但是我也準備了壹些關於這個許幣的
2679000	2682000	我閱讀了您之前所有關於許幣的這個
2682000	2684000	直播的這個記錄
2684000	2686000	那我待會在節目當中再分享
2686000	2688000	我們先讓中馬姐準備好了
2688000	2690000	就把我們的這個PPT切入
2690000	2691000	我們讓薇蘭戰友給大家講一下
2691000	2692000	謝謝
2693000	2697000	好的 謝謝大家
2697000	2699000	然後感謝緹哥剛剛直播
2699000	2701000	其實這個PPT裏面講的內容
2701000	2704000	基本上緹哥已經講的差不多了
2704000	2706000	然後我們看到第壹頁
2706000	2709000	是虛擬貨幣與許幣的關系
2709000	2713000	我們可以看下壹頁
2713000	2714000	這裏講了暗網
2714000	2716000	講到了緹哥提到的陽春網
2716000	2718000	怎樣操作這些暗網等等
2718000	2722000	然後為什麽這個
2722000	2725000	暗網是具有匿名並難以被置中等等
2725000	2729000	然後在這個暗網上存在很多的這些毒品交易
2729000	2732000	個人資料比如說前幾天的Facebook
2732000	2734000	它的資料這個洩漏
2734000	2737000	然後它的在這些暗網上的社情交易
2737000	2740000	比如說這種兒童社情等等
2740000	2742000	然後暴力、孤凶殺人
2742000	2745000	然後軍火交易、假鈔啊
2745000	2748000	從GDP印的這些假鈔等等
2748000	2751000	都是通過什麽暗網的渠道
2751000	2752000	然後交易出來的
2752000	2754000	還有賭博等非法其他的交易
2754000	2756000	我們看下壹頁
2758000	2760000	然後這裏講了
2760000	2765000	加密貨幣暗網市場的首選支出方式就是比特幣
2765000	2767000	希哥剛剛也提到了
2767000	2769000	這個比特幣是因為有暗網的存在
2769000	2772000	才支持了它這個用用層面
2772000	2775000	然後包括它的這個價格的支撐
2775000	2779000	然後這裏邊我們的團隊也總結了壹些
2779000	2783000	加密貨幣、混幣的服務器等等
2783000	2785000	然後我們看下壹頁
2789000	2793000	這壹頁呢是講了區塊鏈的誤區
2793000	2796000	比如說是不是越區中心化越好
2796000	2799000	然後這裏邊呢就是剛剛希哥也解釋了
2799000	2801000	這個不是越區中心化越好
2801000	2806000	然後包括希哥說的這個貨幣和法幣的區別
2806000	2811000	也解釋了這個區中心化和中心化的這些區別
2813000	2815000	好的然後我們看下壹頁
2818000	2821000	還有這裏邊講區塊鏈的應用
2821000	2825000	比如說比特幣的這種公有鏈
2825000	2827000	然後包括這些聯盟鏈
2827000	2829000	具體什麽是聯盟鏈
2829000	2832000	可以給大家解釋壹下
2832000	2835000	聯盟鏈是指若干個機構共同參與管理的區塊鏈
2835000	2838000	每個機構都運行著壹個或多個節點
2838000	2844000	其中的數據只允許系統內不同的機構進行讀寫和發送交易
2844000	2847000	並且共同來記錄交易數據
2847000	2851000	所以聯盟鏈上的讀寫、權限以及記賬規則
2851000	2855000	都是按照聯盟規則來私人訂製的
2855000	2859000	這裏邊列舉了就是喜馬拉雅生態系統
2859000	2861000	這個也是未來的聯盟鏈
2862000	2866000	在這個聯盟鏈上可能會有很多的機構、企業參與進來
2866000	2869000	然後這裏邊列舉了R3聯盟
2869000	2874000	這個R3聯盟可能我們在爆料革命很熟悉的這些機構
2874000	2878000	包括平安集團
2878000	2882000	包括招商銀行
2882000	2885000	包括中國外匯交易中心、中國民生銀行
2885000	2888000	都是加入了R3的區塊鏈聯盟
2888000	2890000	我們可以看下一頁
2892000	2896000	然後為什麽喜馬拉雅生態不是完全去中心化的
2896000	2899000	這也是剛剛七哥也解釋了
2899000	2901000	不是說越去中心化就越好
2901000	2907000	然後包括它的喜馬拉雅生態的中心化反洗前監管體系
2907000	2910000	以滿足法律合規要求
2910000	2913000	並且更加保障使用者的合法安全
2913000	2916000	令洗避更容易被國際接受
2916000	2921000	所以這個也是去國界的一個金融體系
2921000	2924000	然後不僅僅是在新中國聯邦流通
2924000	2928000	可以成為國際流通結算儲蓄貨幣
2928000	2930000	然後同時呢
2930000	2933000	我們的洗避的金融系統的高效性與便捷
2933000	2938000	它應用了最新JPMorgan的CORUM system
2939000	2946000	比如說我們的加密貨幣非常中心的這個共識機制
2946000	2950000	我們的洗避也應用了非常先進的PoA技術
2950000	2952000	就是Proof of Authority
2952000	2955000	好的然後我們可以看下一頁
2957000	2960000	好的然後這個也是洗避去中心化
2960000	2962000	技術中心化
2962000	2965000	然後發行規則去中心化公開透明
2965000	2967000	好的感謝導播
2967000	2969000	這是我們的DPT
2973000	2975000	想說壹下
2977000	2980000	我要跟妳們說壹下
2980000	2982000	Richer我跟妳們說壹下
2982000	2985000	特別是這有壹個很大的兩個誤區
2985000	2987000	這個壹定要記住啊
2987000	2992000	我們為什麽喜馬拉雅這個要有這個中心化的管理模式
2992000	2995000	但是用的是去中心化的技術
2995000	2999000	大家壹定記住這就我說比特幣壹定會消亡的
2999000	3002000	就是當妳這個是去中心化的時候
3002000	3005000	它只能成為犯罪和消除工具
3005000	3007000	那麽我現在我請問壹下戰友們
3007000	3011000	妳們現在都說是2100萬個這個比特幣
3011000	3015000	誰能就是這個這些天很多世界級大佬說
3015000	3018000	妳怎麽知道就有2100萬比特幣呢
3018000	3021000	妳告訴我誰能回答這個問題
3021000	3023000	誰能回答這個問題
3023000	3026000	永遠宇宙之間沒有人能回答
3026000	3029000	誰回答只要張嘴說我能有回答
3029000	3031000	立馬妳們會弄死
3031000	3034000	啥叫法幣知道嗎
3034000	3039000	以法用強大的妳不可抗拒的國家權利
3039000	3043000	讓妳相信衡量妳生意價值的幣
3043000	3045000	這叫做法幣
3045000	3048000	壹不聽話就法辦妳的幣
3048000	3049000	強制性的
3049000	3051000	啥叫這個比特幣
3051000	3057000	依法完全的讓妳按照它的規則讓妳相信的一個
3057000	3063000	妳不能確認的叫去中心化的假幣就叫比特幣
3063000	3066000	假幣什麽叫假幣妳怎麽知道2100萬個
3066000	3071000	我可以告訴妳任何懂壹點常識企劃戰技術的事
3071000	3076000	絕對妳確認不了是2100萬還是4100萬
3076000	3078000	第二它不是2100萬
3078000	3083000	它行就2110萬我找誰核實權
3083000	3087000	因為妳的去中心化的技術
3087000	3089000	去中心化的責任
3089000	3093000	它的擁有者的時候它就永遠不可確認
3093000	3095000	它就是個犯罪工具
3095000	3096000	它就是個洗錢工具
