start	end	text
1705000	1707000	我現在想跟勺子幹啥,
1707000	1709000	你管不著,
1709000	1711000	我跟咱們約話,
1711000	1713000	白主持人你管不著,
1713000	1715000	文鋒太太你們管不著,
1715000	1717000	我精神上想,你不能不讓我想,
1717000	1719000	我現在就想睡在你們的床上,
1719000	1721000	打碟,你能不讓我睡嗎?
1721000	1723000	我就想了,
1723000	1725000	那文鋒太太你不讓我跟文鋒想,
1725000	1727000	我也想了,我想在青藤段位,
1727000	1729000	青藤媳婦管不著,
1729000	1731000	我都是想,
1731000	1733000	僅是一銀而止,
1733000	1735000	就像捐款,
1735000	1737000	你們想給我捐,
1737000	1739000	大家都領了,
1739000	1741000	這個不可能,
1741000	1743000	讓你們捐一分錢,
1743000	1747000	絕對不要再浪費時間,
1747000	1749000	你們也不要給我發信息,
1749000	1751000	不要給安平,不要給任何人發信息,
1751000	1753000	因為浪費你們的時間。
1753000	1755000	等一會兒我再跟你講講,
1755000	1757000	關於這個案子的,
1757000	1759000	談這個我的想法,
1759000	1761000	還有一個7個要記住,
1761000	1763000	在這個事情之後,
1763000	1767000	家人和旁邊人對我的感動,
1767000	1769000	你想想咱們國內的,
1769000	1771000	香港的,臺灣的,
1771000	1773000	咱們臺灣的一個老戰友說,
1773000	1775000	郭先生我知道你這個錢,
1775000	1777000	你不可能,
1777000	1779000	哪有法院判你1.34億,
1779000	1781000	讓你5天拿出來,
1781000	1783000	不拿出來就把你扔進監獄,
1783000	1785000	怎麼可能?
1785000	1787000	他就甭說你,
1787000	1789000	我也拿不出來1.34億美元,
1789000	1791000	不可能,
1791000	1793000	誰下錢擱著1.34億美元,
1793000	1795000	你給他儲值資產,賣股票,
1795000	1797000	我現在就賣股票,
1797000	1799000	我現在就捐,
1799000	1801000	我有台積電的股票,
1801000	1803000	我說第一,不可能讓你捐,
1803000	1805000	我哪有一個讓別人捐錢,
1805000	1807000	去還這個債的,
1807000	1809000	怎麼可能呢?這是一個。
1809000	1811000	第二個,你們知道的,
1811000	1813000	今天這一單事情,
1813000	1815000	和共產黨對起來,
1815000	1817000	你去想想香港,DBS銀行,
1817000	1819000	各個基金,海通股票,
1819000	1821000	方仲股票,盤古,
1821000	1823000	育達,
1823000	1825000	你們不知道在七哥
1825000	1827000	過去5年和7年的故事,
1827000	1829000	多了去了,
1829000	1831000	你捐的完嗎?
1831000	1833000	共產黨就是要
1833000	1835000	耗掉你的精力,
1835000	1837000	毀掉你的榮譽,
1837000	1839000	讓你窮困潦倒,
1839000	1841000	無人問你。
1841000	1843000	我說等到你們
1843000	1845000	有錢看到七哥在某個地方,
1845000	1847000	在垃圾樓裏面,
1847000	1849000	找垃圾吃的時候,
1849000	1851000	你就給我壹個麵包吃就可以了,
1851000	1853000	台灣隊想捐錢,
1853000	1855000	他笑的快不行了,
1855000	1857000	他說永遠不會。
1857000	1859000	我說你坐好旁邊,
1859000	1861000	七哥在垃圾樓裏面,
1861000	1863000	正在發現壹個人,
1863000	1865000	步履來山,正在撿垃圾呢。
1865000	1867000	為什麽不可以?
1867000	1869000	當然可以,我為了活著,
1869000	1871000	我壹定會去撿的。
1871000	1873000	到那時候我不會,
1873000	1875000	我唱歌賣唱,
1875000	1877000	在東京的橋下,
1877000	1879000	倫敦的橋下正在唱的。
1879000	1881000	七哥,
1881000	1883000	來了,
1883000	1885000	這時候你給我錢,
1885000	1887000	這就不叫捐款了,
1887000	1889000	咱這有償服務。
1889000	1891000	所以說大家捐錢的事,
1891000	1893000	捐錢的事別再吵了。
1893000	1895000	這個感謝了,
1895000	1897000	還有剛才我就給大家說到的,
1897000	1899000	壹定大家要記住,
1899000	1901000	我去日本,去英國,
1901000	1903000	他不是我壹個人說了算,
1903000	1905000	美軍,美國政府,
1905000	1907000	還有我的安保團隊,
1907000	1909000	絕對的保證下都不可能。
1909000	1911000	俄羅斯跟中國那麽好,
1911000	1913000	俄羅斯在英國是
1913000	1915000	最大勢力了吧。
1915000	1917000	幾個哥們兒跟我說,
1917000	1919000	你要來了英國,
1919000	1921000	我的所有安保團隊全是你的,
1921000	1923000	而且我這幾個城堡,
1923000	1925000	最好的城堡這個房子,
1925000	1927000	全部都是送給你,
1927000	1929000	貨你長期用,
1929000	1931000	那絕對是安保的。
1931000	1933000	我說我最擔心就是你老闆,
1933000	1935000	把我給毒了,我上你家去,
1935000	1937000	我直接住拉德了,
1937000	1939000	我說我才不會去呢。
1939000	1941000	結果人家這哥們說了句話,
1941000	1943000	他說我們非常清楚,
1943000	1945000	妳到哪去都在美國
1945000	1947000	安全保護範圍內,
1947000	1949000	這個世界上只有人心的人,
1949000	1951000	都希望妳安全。
1951000	1953000	所以說再次說,
1953000	1955000	西哥的安全真不僅僅是爆料革命的事,
1955000	1957000	西哥打開
1957000	1959000	趙哲帝UBS這一槍之後,
1959000	1961000	那是多大的事啊,
1961000	1963000	妳想想,
1963000	1965000	趙哲帝給學習的人,
1965000	1967000	那是多少人呢?
1967000	1969000	還有美國的正義人士,
1969000	1971000	加拿大的正義人士,
1971000	1973000	那有多少呢?
1973000	1975000	妳想我一說去英國,
1975000	1977000	英國那M16也好,
1977000	1979000	M15也好,
1979000	1981000	多少咱的兄弟姐妹啊,
1981000	1983000	多少年的關係,
1983000	1985000	西哥是幫助英國和中共
1985000	1987000	在24小時恢復建交的人,
1987000	1989000	妳想那我是有功臣吧,
1989000	1991000	共產黨的印記勳章我不要,
1991000	1993000	所以說兄弟姐妹,
1993000	1995000	包括日本,
1995000	1997000	妳說日本的內部勳章最高是什麽嗎?
1997000	1999000	大家知道嗎?
1999000	2001000	最高的勳章,
2001000	2003000	西哥是有的,
2003000	2005000	所以說妳們絕不用擔心,
2005000	2007000	絕不用擔心,
2007000	2009000	我先說這段,
2009000	2011000	現在咱做PPT,
2011000	2013000	然後呢,
2013000	2015000	我們家突然來壹美女,
2015000	2017000	來壹個美女給我緋聞,
2017000	2019000	我去清涼壹下,
2019000	2021000	壹壹會唱歌啊,
2021000	2023000	壹會唱歌啊,
2023000	2025000	壹會唱歌,
2025000	2027000	有請那個,
2027000	2029000	先花和SDR,
2029000	2031000	好的,
2031000	2033000	感謝這個壯稿的,
2033000	2035000	櫻花農場的戴敏文小佔有,
2035000	2037000	盤古農場的拋普拉佔有,
2037000	2039000	還有美工,
2039000	2041000	英喜的青山佔有,
2041000	2043000	以及許許多多幕後的佔有,
2043000	2045000	這裏做成了這個PPT,
2045000	2047000	我來給大家念壹下,
2047000	2073000	读一下,史无前例的造假奥运,奥运会从头到尾都是假,比赛场地百分之百使用人工造雪,就那一块有雪,周围全是黄粗粗的,运动员国际造假,后面还有很多详细的,有很多的国际造假,其中一个就是冰球队,男队25个里面有19个都是规划的外籍球员,女队里面23个,13个是规划的,男队刚刚还0比8输给了美国。
2073000	2099000	上届的花样滑冰冠军,日本的宇森杰选,在起跳的时候卡进了冰窟窿,你说这种国际赛场的冰居然能够有个冰窟窿,中共称奥运史上收视率是最高的,而实际上NBC说它是史上最低的,连以前的一半都不到,中共大功谋删除有关北京冬奥的社交媒体评论,据说是以万计的。
2099000	2125000	请看下一页,玩弄奥运规则肆意妄为,遭国际华总竞赛一年的裁判黄峰,以前以偏袒著名,这次重返奥运,而且担任技术总监。奥运工作人员滥用职权,把保加利亚选手的比赛工具挂在赛场外,而且强迫他离开,用种种卑劣手段。
2125000	2143000	芬兰男子冰球前锋说,全线杨姓18天,他仍然被隔离,就是不让他参加比赛。中共选手范可欣在女子500米转道速滑四分之一的决赛中,恶意放倒加拿大选手,他实际上是两手抓着,愣给他给扳倒了。
2143000	2155000	南韩选手黄大献在男子1000米速滑比赛中拿下第一,但是挡了中国的队,所以就把他犯规,这样的话,中国的就可以出现了。
2155000	2166000	连续五天给运动员供应的参点,网上都有很多照片,是既没有营养,而且是同样的,而且分量还不够。
2166000	2175000	转道速滑1000米决赛中,匈牙利选手刘少林,这个感觉也是中国过去的,被中国选手任子维推倒。
2175000	2181000	所以这种种怪象现在在网络上都流传,好,请翻下一页。
2181000	2189000	郭艾琳这个是很出名的,郭艾琳隐瞒国际事件,郭艾琳在为中国拿了一块金牌,然后有很多质疑。
2189000	2198000	首先第一个,就是她显然是有双重国籍,但是中共国是,法律是不允许双重国籍的,所以中共国和她联合造假。
2198000	2208000	郭艾琳是在2003年出生美国,19年入了中国籍,但19年同时她入了中国籍的同时,她代表美国队拿了世界冠军。
2208000	2216000	郭艾琳在回答记者提问的时候,这次很多质疑,质疑她的时候她就说,我在中国就是中国人,我在美国就是美国人。
2216000	2221000	网友就说了,我在男厕所就是男的,我在女厕所就是女的。
2221000	2231000	中领馆出来辟谣说,郭艾琳是拿了中国绿卡,美国国籍,你看中共国的各个部分的人说的都不同意,漏洞百出。
2231000	2240000	而按照奥林匹克宪章,是不允许双重国籍,但是你参赛者必须是代表那个国家,你必须有国籍。
2240000	2246000	所以也就是说,郭艾琳肯定是拿了中共的护照,她才能报名参加中国奥运会。
2246000	2250000	所以这些假呢,处处都破绽百出。
2250000	2258000	在本次奥运会上,她以中国籍参赛拿了金牌,而盖特上呢,导致了美国人也看得很疲惫,就说了她是一个叛徒。
2258000	2263000	这是一个热点表现,也就是说多少人都是点这个,郭艾琳是一个美国的叛徒。
2263000	2272000	好,下一个,谢谢。奥运会导致中国的信用尽失,而这个信用尽失导致了整个华人在世界上形象越来越差。
2272000	2283000	所以这个郭艾琳事件让世界各国疑虑,已经入籍的华人,像她已经入籍,而且她实际上是在美国长大的,居然也是这样。
2283000	2291000	她暗中拥有中国国籍,而且随时会被判。这样给全世界的形象就是这样,尤其是由于病毒和疫苗导致。
2291000	2298000	那么未来的郭先生说的严重排华事件,其实确实是感觉离我们越来越近。
2298000	2309000	中共背弃奥运前的承诺,而各种给各个参赛国家的承诺都没有兑现,导致信誉一落千丈。
2309000	2320000	而这些运动员当然都会说,再加上中共海外的特务粉红投机分子助力中共的言论,给华人带来了更大的排华危险。
2320000	2333000	因为给人的感觉就是你华人都是这个样子。让全世界知道中共不等于中国人,是我们新中国联邦的使命,这是一个非常沉重的使命,但是也同时伴随着我们揭露真相。
2333000	2335000	好的,请翻下一页。
2335000	2348000	好,感谢三位,三个农场,樱花坛谷和阴洗农场,以及在大直播后面默默工作的很多义工,做好了这个PTT。
2348000	2351000	好,谢谢,谢谢希哥回来了。
2352000	2363000	谢谢六月的鲜花战友,一边读一边讲解,几乎把我们所想说的都说了。
2363000	2371000	那我们现在就,七哥您看是由每个战友发表一下评论呢,还是继续。
2371000	2375000	你们先发一下。
2375000	2382000	好吧,那我们先还是有请安平美女先开始,好吧,谢谢。
2385000	2398000	做这节目前我去上网认真查一下,到底什么是奥林匹克。奥林匹克宪章里面明确规定了体育运动是一项人权,奥林匹克的核心是什么?
2398000	2408000	奥林匹克的精神是世界的和平和友谊的象征,这些奥林匹克最终极的目标是什么?
2408000	2415000	是建造更好的人,重建更美好的家园。
2415000	2419000	大家想想,哪个字跟东奥英语当上光了?
2419000	2434000	中共就为了这几个独裁者粉饰他们借奥林匹克之名榨取整个中国同胞的那个万亿的血汗钱,摧毁自然环境这万年的代价。
2434000	2448000	中共利用奥林匹克在为他血腥的这种统治苟延残床,甚至它真正的是在建屋在墙间在楼顶奥林匹克这次精神。
2448000	2453000	我的话就在讲到这里,太激动了,对不对?
2483000	2489000	我当时就是说,我们把韩国国籍退了,你们有免费的医疗吗?你们有免费的教育吗?
2489000	2500000	我不要求说中国的教育医疗比韩国的高,你能从等,我就可以退了,我就可以考虑退了,退了韩国国籍,然后中国国籍。
2500000	2506000	所以说中国的法律它只是你必须得单一的国籍,它不承认双重国籍。
2506000	2517000	所以谷爱玲在这一块的话,她是美国国籍,她没有退掉美国国籍,她就是美国人,中国法律上是不会承认她是拥有中国国籍的中国人。
2520000	2531000	这个中共呢,一贯是这个发谎,骗人,随着骗老百姓,它是多历年来总是这个样子,永远都是这样。
2531000	2546000	它的政治体制好多方面都是这样的,你问不要说它要去骗中国人,骗所有的人,如果说从政治角度上也好,各个地方各个少数民族想参政的话,它要都有审核的。
2546000	2563000	可是为了拿着这个虚假的一切的东西,它把外国人带走,还不是真正的外国人,就刚才我们夸博士说的一样,去男生的时候就是男人,去女生的时候就是女人,胡说八道的这样的事情。
2563000	2581000	真的是拿中国国家人民的钱,中共纯粹的这一套,真的是很气愤很气愤,骗这些人的人是没有良心的。
2581000	2596000	是啊,连我们看了都很气愤,我们可以想象一下西方这些国家的人,他看了他是不是更气愤,这些,所以这就是中共的这种毒,导致了向全世界展示中共的丑恶。
2596000	2608000	奥运会的这个假我们都看到这么多,它还有个特别大的假什么呢?奥运会应该是业余选手的比赛,你看各个国家的选手,你可以看到他们都是有他们自己的工作和职业的。
2608000	2624000	而这次中国历年参加奥运会的全部都是职业选手,他一天到晚不干别的事,就是整天集训,集训的就是要打败你这种业余选手,这种丑陋,西方人可能我不知道多少人知道,我只要有机会我就跟他们解释,这种比赛根本就不是公平的。
2624000	2643000	中共它就是为了赢,是公平,是人理道德,是友谊这些东西都不顾,没有任何人心,它就是为了赢,所以它统治,希望统治全世界,也就是这个思想,我就是为了赢,我就是为了称霸世界,其他所有的人间的规则什么东西我都可以不顾。
2643000	2659000	对,就是他这个国外领这个事情呢,就是我看了他就是说他自从参加了这个中国奥运他决定了以后已经有二十几个代言了嘛,他的代言就是正常就是为了钱嘛,就像刚才那个大家都分享的。
2659000	2673000	这个就是中国就是为了表现他的这个行为竟然提到双重国旗,然后我刚刚看PTC的时候我还注意到就是不管是国外领这个冰球队,男冰球队和女冰球队赢面也是有很多。
2673000	2688000	我也做了一点点的功课看了一下,基本上来说都是北美的,加拿大和美国的居多,然后有一位好像是俄罗斯的,所以基本上来说也都是外国人才在做这个事情。
2688000	2699000	然后他们也在参加奥林斯特这个中国共产党,就是完全就是就是怎么说长得都不像中国人了,然后这一次还有Wiger就是包括那个这样什么Wiger就是。
2699000	2713000	那个那个对对对那个那个他的人也是在上面就是为了为了表现啊,我们为了为了为了为了行而行好,我就说了,这不好意思。
2713000	2738000	谢谢这位嘉宾,那个我就长话短说,这个谷爱玲,她在那个记者招待会上的表现按中共的标准应该是属于完美的,但是正是这种完美暴露了她的这个非常邪恶的一面,她所有的都是安排布置好的,甚至我觉得那个提问的记者都是事先给她事先勾兑好。
2738000	2752000	有一点我特别愤怒的,其他作为父母,谷艳的这种表现就不说了,我最愤怒的就是她居然说不要把政治扯上,我昨天还跟海东兄弟,我们的郝董做直播,如果不把政治扯上,那我们的足球先生在哪呢,我们的十届羽毛球冠军在哪呢?
2752000	2761000	那些是不是因为政治的受害者呢?那我就想说这些,好吧,那有请七哥。
2761000	2791000	谢谢啊,每个兄弟姐妹,你们真都讲的太好了,看到你们的每个这种美丽的容颜,发自内心的感叹和这种感悟,我觉得就是我们新中国联邦爆料革命最伟大的魅力啊,每个人的发自内心的感叹和这种感悟,我觉得就是我们新中国联邦爆料革命最伟大的魅力啊,每个人的发自内心的感叹和这种感悟,我觉得就是我们新中国联邦爆料革命最伟大的魅力啊,每个人的发自内心的感叹和这种感悟,我觉得就是我们新中国联邦爆料革命最伟大的魅力啊,每个人的发自内心的感叹和这种感悟,我觉得就是我们新中国
2791000	2795660	时代发成的制度,我觉得这个真的就是国外
2795660	2801800	零的世界里边它体现了一个什么呢,就这个体育使国家体育还是社会体育
2802100	2811600	还是个人体育之间的矛盾在这件事上淋漓盡致,希特勒1935年丝达琳1980年
2811600	2813480	整个的当时
2813480	2816540	就是想把体育变成国家工具
2816540	2821680	国家体育和集体体育和个人体育之间巨大冲突
2821680	2824140	二话不用讲的是吧
2824140	2829180	一定是国家的政治体育赢过一切社会体育
2829180	2829940	社会团体
2829940	2832540	那个人就轮不着你了是吧
2832540	2835100	那么但是非常幸运的事情
2835100	2837060	1935年1980年
2837060	2841180	他们这些两个所有的恶魔都被消灭了
2841180	2844320	而且影响了人类的命运
2844320	2847040	今天在看到北京冬奥会的时候
2847040	2851200	又是一次国家体育和挑战
2851200	2856120	碾压社会体育和个人体育的一场噩梦的开始
2856120	2857680	它也是一个轮回
2857680	2859200	在毛泽东对我们来讲是好事
2860680	2865040	看到谷燕和谷爱玲母女的这种表演
2865040	2870520	和中国国家对整个尝试着把体育在政治化
2870520	2874000	国家化的一种表演这么的愚蠢
2874000	2875260	这么的危险
2875260	2877460	但对爆料革命都是最好的消息
2879340	2884220	另外一个就谷燕和谷爱玲这次的表演
2884220	2888660	它敲醒了全世界海外华人的一个最好的警钟
2888660	2891460	如果你不去认真思考
2891460	2892900	那噩梦绝对等着你了
2894260	2896660	任何一个人你想再当谷燕
2896660	2897540	想当谷爱玲
2897540	2898780	我会告诉你
2898780	2900340	你就什么不用想
2900340	2901800	你就等着墓地吧
2901800	2903560	你能有墓地去都不错
2904800	2907880	不会再有任何国家在网络时代
2910080	2911880	在一个这样的时代
2911880	2917520	让你谷燕和谷爱玲用着这种和共产党明显勾兑
2917520	2919120	漠视法律
2919120	2920480	漠视公平
2920480	2921720	玩弄世界
2921720	2923840	玩弄整个国家是不可能的
2925760	2926760	另外一个角度
2926760	2929560	你看出了谷燕和谷爱玲
2929580	2932320	完全按照共产党这个就不按规则
2932320	2933460	不尊重法律
2933460	2934560	玩弄规则
2934560	2935660	玩弄法律
2935660	2936820	欺骗法律
2936820	2939180	欺骗规则的拙劣手段
2939180	2940060	她还赢了
2941580	2943180	但是你不要忘了
2943180	2945860	这种赢绝对是她灾难的开始
2947260	2949860	如果海外华人你不意识到这一点的话
2949860	2951060	你还为她高呼
2951060	2952540	你还为她得意
2952540	2954900	那只能说你愚蠢至极
2954900	2956540	天都帮不了你
2956540	2957820	你不信你去试试
2960460	2963260	奥林匹克有奥林匹克的规则
2963260	2963580	是吧
2963580	2964900	美国有美国的法律
2964900	2967740	共产党也有她所谓她的法律
2967740	2971060	我们就在现场的少子星拿中国护照
2971060	2972100	就不能拿韩国护照
2972100	2974980	你能拿美国护照还是所谓中国护照吗
2974980	2978180	中国绿卡能能能用中国名义来愚弄人吗
2978180	2979660	造假欺骗
2980980	2982060	篡改法律
2982060	2982940	不尊重规则
2984460	2985620	这是共产党
2985620	2988980	这就为什么共产党告七哥的76个官司
2988980	2993000	十几个其他的所谓刑事的这种诉告
2993000	2996160	全部是想改变美国游戏规则的
2996160	2999600	和改变美国的赖以生存的及时法律的
3001000	3003320	PAG官司的所有的
3003320	3006480	我是所谓的个人担保曾经
3006480	3008040	你不找盘古要钱
3008040	3008960	你找我干什么
3008960	3011040	盘古又不是不还你钱
3011040	3012240	他不履行合约
3012240	3012960	不还你钱
3012960	3013960	他找我这个担保人
3014860	3016260	而且最后还完
3016260	3017860	你承认还完钱了
3017860	3020660	你给我篡改了一个所谓个人担保
3020660	3022180	就不让我说一句话
3023700	3027780	就要判我输1.3亿还是1.4亿美元
3027780	3029580	然后这个船是不是我的
3029580	3031620	你不能说我控制就是我的
3031620	3032900	谁买的船
3032900	3034180	谁是船主
3034180	3035460	他第一天叫勒基妹
3035460	3038020	从来没叫过Gentleman郭卖我做郭
3038020	3038540	是吧
3038540	3039560	你就认识我的
3039560	3040580	你又发我1.3亿
3040580	3041600	然后给我五天时间
3041660	3043660	然后还不让我使用陪审团
3043660	3046660	我有权利使用陪审团和法官判决
3046660	3047660	我也要不是陪审团
3047660	3050660	然后对方的律师就威胁我们
3050660	3053660	一系列我现在不能讲案子在这其中
3053660	3056660	你们会想象不到发生的事情
3058660	3062660	你会想象不到这个法官的判决里边
3062660	3064660	是对方PAG的律师写出来的
3064660	3066660	你会想象不到
3066660	3070660	这个法官的判决里边是对方PAG的律师写出来的
3070720	3075720	就是PAG善伪贱在西方
3075720	3077720	你想想外国人就没想明白
3077720	3080720	为什么文化大革命的善伪贱
3080720	3081720	传到军端的善伪贱
3081720	3084720	能被共产党派到西方来
3085720	3087720	全家在美国出生
3087720	3088720	儿子一买房子
3088720	3090720	现金几千万钱哪来的
3092720	3095720	从TVE到PAG
3095720	3099720	这哥们就玩上千亿美元
3099780	3101780	千亿美元啊
3101780	3103780	都要投到中国去
3103780	3105780	多少杨老金被他给欺骗
3106780	3107780	你记住啊
3107780	3111780	七哥要不把三维建和太平联盟这个事情搞明白
3111780	3112780	那就不叫郭文贵
3112780	3113780	我连共产党都要灭
3113780	3115780	我连你三维建事搞不清楚
3115780	3116780	你觉得那叫郭文贵吗
3116780	3117780	战友们
3117780	3120780	如果你们跟随着七哥要灭共的七哥
3120780	3123780	能被太平联盟给撂倒的话
3123780	3125780	你觉得你们在这看我直播
3125840	3126840	成了最愚蠢的傻子吗
3129840	3132840	你要扫平在身体里所有的恶魔
3132840	3134840	结果一个苍穹就把你撂倒了
3134840	3136840	你护着谁呢
3137840	3138840	是吧
3138840	3142840	你要看到七哥过去七年来所向平民
3142840	3146840	共产党上万次的警察
3146840	3151840	把龙头在奥运会以前变成了龟头
3151900	3156900	俄国那个教练说Miles我真的到现场
3156900	3157900	我认真看了
3157900	3160900	他说那有男性龟头有没有搞完呢
3160900	3161900	把我笑晕了
3161900	3162900	我还真没想过这问题
3162900	3164900	我说你得问习近平
3164900	3167900	习太阳你有没有搞完
3167900	3169900	白主任你问问少子
3169900	3171900	你怎么搞两个搞完
3171900	3173900	我说这哥们太搞笑了
3173900	3175900	你想象力太强了
3175900	3178900	我说德国人汉族你只知道铁
3178900	3180900	钱水铁哪有搞完
3180960	3182960	把我笑的快笑晕了
3182960	3184960	他说我就在你前面看着
3184960	3186960	他说真的就把这个楼给
3186960	3188960	他说2068年我来了
3189960	3191960	我就站在同样的位置
3191960	3193960	他说这个世界成变了
3193960	3194960	冠状病毒疫苗
3194960	3196960	他说整个奥运村这会就像死气沉沉
3196960	3197960	没人的说
3197960	3200960	哪有人的除了军人都是军队的军人
3200960	3202960	世界都是死镜一片
3202960	3205960	他说但是你这个龙头变成了龟头
3205960	3206960	确实是龟头
3206960	3208960	他是爆炸的龟头
3209020	3212020	他还发现那个龟头上面有一层没完
3212020	3214020	我都不知道你们都没发现的问题
3214020	3216020	他说他没完呢Miles
3216020	3221020	还有一层拿那个粘上去的东西
3221020	3222020	我是吗
3222020	3223020	就工没完
3223020	3226020	他那个龟头爆炸还没完呢
3226020	3228020	他说那Miles这个搞完在哪
3228020	3229020	得弄俩搞完
3229020	3230020	我说是啊
3230020	3233020	我说现在两个又保护神
3233020	3235020	这俩搞完都成见人
3235020	3236020	说哪弄俩搞完去
3236080	3238080	所以我说共产党是没搞完的
3238080	3239080	哪有什么搞完的
3239080	3241080	我说这帮垃圾哪有什么搞完
3241080	3243080	都是虚伪哥的
3243080	3245080	我说在这个世界
3245080	3248080	他把这个龙头变成龟头
3248080	3250080	你想想TPG还有PAG
3250080	3253080	汕尾剑这种流氓行动
3253080	3255080	汕尾剑是王岐山的马袋
3255080	3257080	康点的哥们
3257080	3260080	到今天在西方的渗透
3260080	3261080	他对我们越攻击
3261080	3262080	他到底假文静
3262080	3263080	他到底假文静
3263080	3264080	他到底假文静
3264140	3265680	对我们越攻击
3265680	3266680	他到底假文件越多
3267640	3270180	他未来他倒霉越大
3270180	3271280	你们忘了吧
3271280	3274280	2015年16年17年
3274280	3275580	比哈牛查的是谁啊
3275580	3277980	еще一件事情
3277980	3279680	美国建国以来
3279680	3282680	最大的司法不腐败案子
3282680	3286180	仅仅一个律师就7000多万美元
3286180	3287180	到了所谓的
3287180	3290380	中共驻华盛顿大使馆去勾兑
3290380	3291280	背后是谁
3291280	3293180	� düş头台
3293180	3300180	孫力軍 孟建柱 王岐山 湯點 馬雲 姚世瀾老公
3300180	3303180	找班農去 要把姚世瀾送給班農去
3304180	3309180	然後美國當時時任總統Donald Trump
3309180	3311180	Ripper everybody
3311180	3312180	Ripper everybody
3312180	3314180	我強調全世界所有人
3314180	3316180	給我那兒簽那個字
3316180	3318180	Ripper everybody
3319180	3320180	班農說誰誰誰
3320180	3321180	再說一遍
3321180	3322180	Miles Guo
3322180	3324180	他怎麼強調所有人了
3324180	3326180	你想想當時的畫面
3327180	3328180	是誰
3328180	3329180	是誰
3329180	3330180	是誰
3330180	3331180	是誰
3331180	3332180	是誰
3332180	3333180	是誰
3333180	3334180	是誰
3334180	3335180	是誰
3335180	3336180	是誰
3336180	3338180	你想想當時的畫面
3339180	3340180	是吧
3340180	3341180	你想想當時博明
3341180	3344180	你想想當年的司法部長賽森斯
3344180	3345180	大早上起來的
3345180	3347180	七點鐘給美國總統做簡報
3348180	3349180	結果川普拿過來
3349180	3351180	哎把那個我簽一下啊
3351180	3353180	那個律師Chris超級好
3353180	3354180	白宮律師
3354180	3355180	說什麼
3355180	3356180	你要簽這個
3356180	3357180	你簽了這個你就完了
3357180	3358180	你就得離開白宮
3358180	3359180	這是犯罪
3359180	3360180	你沒權能簽這個
3361180	3362180	然後說
3362180	3363180	哎哎哎
3363180	3364180	這是我們最重要的人
3364180	3365180	你怎麼都簽這個
3365180	3366180	你簽了你完了
3366180	3367180	是吧
3367180	3369180	他說你知道他是你的馬拉格惠亞嗎
3369180	3370180	是吧
3370180	3371180	他說不知道
3371180	3373180	他說他就是那個郭文貴
3373180	3374180	Miles Guo
3374180	3375180	你要簽的這個強姦
3375180	3376180	Everybody的人
3376180	3377180	就是那個Miles Guo
3379180	3380180	斯蒂芬汶
3380180	3381180	埃利波伊迪
3381180	3383180	埃利波伊迪老婆律師
3383180	3384180	海根巴森
3384180	3385180	司法部副部長
3385180	3386180	等
3387180	3388180	還有是華爾街
3388180	3390180	什麼布萊克斯頓
3391180	3393180	你去想想全人類
3393180	3394180	所有啊
3394180	3395180	PAG算個鳥毛啊
3395180	3396180	他算個
3397180	3398180	當時拜七哥要沒料到
3398180	3400180	你去想想當時
3400180	3401180	當時啊
3401180	3402180	當時
3402180	3403180	給歐洲的人打電話
3403180	3405180	給中東的某國家打電話說
3405180	3407180	只要你把郭文貴給我弄回來
3407180	3409180	一切交易可達
3412180	3414180	所以說兄弟姐妹們
3414180	3415180	到今天你在看
3415180	3417180	共產黨在美國是在全世界幹什麼
3418180	3420180	他完全不尊重有些規則
3420180	3423180	而且在嘗試改變一切國際上
3423180	3425180	已存在的法律和有些規則
3428180	3429180	當年到美國來
3429180	3431180	駐美國大使
3431180	3433180	能給美國司法部的官員
3433180	3435180	勾兌要把中國一個
3435180	3437180	任何人到美國來
3437180	3439180	你只要腳一落地
3439180	3441180	你跟美國公民一樣在
3441180	3442180	一樣保護任何人
3445180	3446180	這樣的情況下
3446180	3448180	能勾兌要把人要遣返
3448180	3450180	把美國這個國家總統
3450180	3452180	周圍人全部拿下
3454180	3456180	你想想要遣返一個貿易祖國
3456180	3458180	它是改變了法律和規則
3458180	3460180	然後你看在歐洲
3460180	3461180	在中東
3461180	3463180	在非洲
3463180	3465180	你說他們在非洲花那麼多錢
3465180	3467180	非洲的這個安格拉
3467180	3469180	那個全家我都很熟啊
3469180	3470180	我這未來
3470180	3471180	非洲你七個的板塊
3471180	3472180	你還沒開始呢
3472180	3473180	我可以告訴你
3473180	3475180	共產黨花了幾千億美元
3475180	3476180	我讓他掉了
3476180	3478180	共產黨花了幾千億美元
3478180	3479180	我讓他變成零
3479180	3480180	他就負零
3481180	3482180	大家注意到
3482180	3483180	最近非洲的這些國家
3483180	3484180	共產黨之後
3484180	3485180	它發生什麼了嗎
3485180	3486180	一系列的政變
3487180	3489180	你們上網沒有一個報導
3489180	3491180	凡是共產黨支持的國家
3491180	3492180	都在政變
3492180	3493180	你只是你太多事了
3493180	3494180	你們忘掉了
3495180	3498180	就所有支持的人都會打水漂
3498180	3500180	而且政變都是對方嘛
3500180	3502180	政變完你親共的
3502180	3503180	全給你幹掉
3503180	3505180	然後最後全都是反共
3506180	3508180	他在這些國家改變遊戲規則
3508180	3509180	像安格拉
3510180	3511180	我要支持的人上去以後
3511180	3513180	就把安格拉現在提供
