start	end	text
1503160	1503800	老师啊
1503800	1505160	我一看到你的眼睛
1505160	1510760	看着你的嘴就想起了我梦中的想吃的那个小樱桃
1510760	1511840	小写情书
1511840	1513040	我们老师看了会儿
1513040	1517760	郭文贵站起来念念他自己都不好意思了是吧
1517760	1519240	咱俩之间的这个写的书
1519240	1520200	你我知道
1520200	1521760	端到端加密
1521760	1523720	属于你我的知识产权
1523720	1524520	没有人给拿走
1524520	1525400	你同意我同意
1525400	1526360	我马上就放上去卖
1527840	1530720	小心老师的樱桃小嘴
1530720	1531160	然后呢
1531160	1532680	现在你出价了
1532680	1533160	是不是
1533160	1534840	我们耗地出一块
1534840	1536840	这现在我们一个人出两块
1536840	1539120	这是AXVU出三块
1539120	1540960	他就是中心价格
1540960	1542840	他就拥有这一端
1542840	1544200	所有的资产化
1544200	1545600	比如说房子啊
1545600	1545920	房子
1545960	1548480	现在这个房子是八千二百万总价
1548480	1550480	六千九百五十万是房价
1550480	1551600	包含你借这个钱
1551600	1553720	我可以把这个房子马上变成数字
1553720	1554760	只要我同意
1554760	1555320	变成数字
1555320	1555960	大家可以买了
1555960	1557080	买出数字房子没了
1557080	1558640	就是你的了
1558640	1561000	你不用通过中介付5%的中介费
1561000	1562360	你不用通过任何人
1563360	1567800	也可以把八千万变成八万八十万拿走
1567800	1569520	一部分也可以
1569520	1570400	只要我同意
1570400	1571080	你同意
1571080	1572720	就把它变成资产化的一部分
1572720	1573560	下次再卖的时候
1573560	1574640	它的趋势的一部分
1576040	1579640	一幅画能卖到几千万美元
1579640	1580840	一个运动员
1580840	1581840	这一个瞬间
1581840	1582840	他买走了以后
1582840	1584760	他能买几万几十万
1586160	1587000	千万记住
1587000	1588000	第二个啊
1588000	1594600	就刚才我在直播前有有这几个刚刚参加全球所谓区块链数字讨论完的人
1594600	1595200	说郭先生
1595200	1597280	你今天直播能不能提提我们这个会
1597280	1600360	提的都是美国和英国的区块链专家啊
1600360	1601280	比特币啊
1601280	1602960	比特抗亿的大专家
1602960	1605000	都是你们这一群名吓大跳的人说
1605000	1606760	让我今天直播就不提了
1606760	1607760	凭啥提的
1607760	1609600	他装神弄鬼的是吧
1609600	1611520	其中一条这个专家啊
1611520	1616760	说的很简单区块链所有的只要再发生下来
1616760	1620320	当时他是二一九九二零一九年说的
1620320	1620680	他说
1620680	1626280	当区块链技术在二零二零年年底之后
1626280	1629000	在租界普及之后
1629000	1631120	他基本上不会让人相信银行
1632120	1633760	另外一个专家啊
1633760	1635600	他这个里边写的非常清楚
1635600	1635960	他说
1635960	1638560	如果在区块链得到应用
1638560	1639000	记住啊
1639000	1640200	要得到应用
1640200	1643160	特别是就是他的流通没有层次
1643160	1644160	没有阶级
1644160	1647920	不是说特种阶级和某种阶级使用形容下
1647920	1651360	普遍性支付性达到的时候
1651360	1653920	没有任何人在相信政府和相信区块链
1653920	1654880	相信这个银行
1656640	1659360	所有的东西都可以区块链化
1659360	1661080	包括你的情绪
1661800	1664880	就是我把我的东西都把它标准化了
1664880	1666600	我放在这谁爱买谁买
1666600	1667520	不用中介
1667520	1669040	不用批执照
1669040	1669640	谁出钱
1669640	1670360	谁买就是谁的
1671960	1674080	这就是一个去中心化
1674080	1676200	所有东西都是没有政府
1676200	1677040	没有第三方
1677040	1677680	没有中介
1677680	1678920	没有Agent
1678920	1679840	没有批准
1681680	1683760	这就是人类最美好的时刻
1683760	1684680	其中一个
1686600	1687320	Chiefkin
1687320	1688720	他讲的特别有名
1688760	1691560	他在2020年讲了一句特别有名的话
1691560	1692720	我专门找出来
1694120	1696960	2021年我们就看到去中心化存储
1696960	1700800	去中心化金融和非政治性货币的非洲发展
1700800	1703800	我认为表现最好的将是加密货币和比特币
1703800	1704920	以太坊
1704920	1707680	然而我们希望继续在2022年看到成功
1707680	1708600	以太坊的扩展
1708600	1712000	反正需要在2021年得到解决
1712000	1714280	但是下一个专家说得很清楚
1714280	1718320	不能流通的虚拟货币几乎都会被淘汰
1718320	1722800	在支付普遍性情况下的货币和有稳定性的货币
1722800	1724640	一定是世界的金融之王
1726120	1727760	大家就这小新就回答你了
1727760	1729160	你现在你可以你准备好
1729160	1731720	以后就在咱们那个洗脸书系列里面
1731720	1734920	以后你们今天XB就是我一个想法
1734920	1735800	我可以把它变成塑料
1735800	1737000	你安排不买我就放上去
1738520	1741040	我今天小新跟郭先生给我写的情书
1741040	1741600	我就放上去
1741600	1742440	你们想买吗
1742440	1743520	想买已经塑造化了
1743520	1744720	因为你打不开
1744720	1745600	你打开了以后
1745600	1746800	你打开了钱
1746800	1748200	你看到的钱就要付我钱
1749800	1750800	所有的啊
1750800	1753120	然后如果也要跟七哥要搞断背了
1753120	1753800	是吧
1753800	1755200	断背的秘密你想看吗
1755200	1755960	然后就出价
1757000	1761200	就是这就是人类的劳动和时间换来的生产结果
1761200	1763200	不应该被政府垄断
1763200	1766000	不应该被一个某个政府定价
1766000	1767320	你遇到美国政府吧
1767320	1768440	弄你50%
1768440	1769480	弄共产党吧
1769480	1770360	弄走你百分之百
1770360	1771000	还有你的命
1772000	1773320	区块链的到来
1773320	1778560	把医学科技想法知识全变成了
1778560	1783840	端到端的公平的去第三方中心化的衡量资产的标准
1783840	1785680	这是多么伟大呀
1785680	1787080	最重要的事情
1787080	1789200	其中这仨哥们都说到
1789200	1793280	全世界所有区块链的核心要点全被洗脸书给抓到
1794640	1797040	没有支付的货币一定没有未来
1797040	1798280	都得滚蛋
1798280	1800880	比特币一定会归零
1800880	1802520	七哥说可能达到100%归零
1802520	1804960	因为它没有任何链接
1804960	1807760	它是去中心化的存在管理方式
1807760	1809840	一定是犯罪犯罪工具
1809840	1811360	一定会干掉
1811360	1815000	其他的以太坊币这几个出来的中心
1815000	1816560	你别忘了啊
1816560	1819440	IBM是整个区块链的核心要素
1820560	1823400	IBM的电脑里边有一种语言说的非常清楚
1824440	1831560	所有的区块链最终的存在不存在的结果和价值衡量在你是否遵守区块链
1831560	1835760	去账本化的加密技术就是保密安全
1835760	1838560	共产党的人民币啊
1838560	1842800	所谓的去中心化让去掉你的中心绝对我的中心化
1842800	1844560	它没有任何保密
1844560	1846080	它连个屁都不是
1847120	1851000	任何政府发展的这个这个中心化的货币屁都不是
1852200	1854280	那么现在这个比特币呢
1854280	1856240	它是一个绝对没有中外管理的
1856240	1857560	它又没有这个交易的
1857560	1858320	没人负责的
1858320	1859640	它连个屁都不是
1860640	1862680	理财网这些东西更不用提了
1862680	1864560	它没有用户
1864560	1865720	它没有流通
1865720	1867240	它根本就不是屁
1868600	1870840	咱们洗屁牛就牛在这
1870840	1874400	它能流通是在全球啥都能买
1874400	1876360	既能买屁也能买苹果
1876360	1877240	既能买钻石
1877240	1877960	还能买飞机
1877960	1878720	能买大炮
1878720	1879440	只要它愿意
1881000	1882080	不但如此
1882080	1884560	大家记得还有稳定币美元
1884560	1886200	我可以稳定欧元呢
1886200	1887800	我想稳定谁稳定谁
1888160	1890200	我想稳定现在AgrisView
1890200	1892480	我就出来一个AgrisView稳定币
1892480	1893080	它愿意
1893080	1893960	你愿意就行啊
1895200	1897880	所以咱这个洗屁牛的不是一般了
1897880	1898880	那牛的下来
1898880	1901440	接下来就是素质资产化
1901440	1902720	素质所有化
1903880	1905560	在咱这个洗滩书里面
1905560	1907600	你看主题里都有
1907600	1910760	你把那个栏目看完以后主题小心
1910760	1912000	一会你就给我写清楚
1912000	1913520	不是我给你写
1913520	1914360	先回答你到这
1914360	1914880	谢谢
1914880	1917440	好的
1917440	1918200	谢谢七哥
1918200	1922080	然后我目前还在这个评论区收集问题
1922080	1923960	有问题的战友可以来提问
1923960	1926280	然后如果七哥想要进行
1926280	1928640	我们下一部分的主要的三个话题
1928640	1929560	可以随时打断我
1929560	1934160	那么我先问几个评论区刚刚我收集的问题
1934160	1936760	第一个问题是有战友问
1936760	1940480	在非民主国家来推广HPAY
1940480	1941920	有没有什么需要注意的
1941920	1942280	谢谢
1943280	1944720	没有任何注意的
1944720	1945480	谁也拿不走
1946840	1948880	只要是对方愿意
1948880	1951720	别说民主国到北朝鲜去金正恩还拿不走
1951720	1953280	他拿不走
1953280	1954440	大家一定要记住
1954440	1956920	我再重申什么叫区块链
1956920	1958160	区块链记住
1958160	1959200	大家很多明白
1959200	1960640	你们最简单一句话
1960640	1961360	什么都不用
1961360	1962920	就记住一句话就行了
1963840	1970360	绝对隐私下的去账本化的加密技术
1972280	1972800	就完了
1973760	1975120	什么意思啊
1975120	1975720	大家要记住
1975720	1977920	任何人看不到拿不走
1977920	1978800	抢不走的
1979800	1984960	你和这个你拥有的洗币的一个密码
1984960	1985760	谁也拿不走
1985760	1987320	你包括这买东西
1987320	1990040	有人在非洲民主国家拿到了这个东西
1990040	1991440	你不用担心
1991440	1992800	只要你刚才操作
1992800	1994000	谁拿走这没用
1994000	1995480	回来还得还给你
1995480	1995920	拿不走
1995920	1999040	那么下一个问题是
1999040	2003280	墙内的战友想加入我们新中国联邦的国防军
2003280	2004440	请问有没有机会
2006440	2007840	咱们很多战友
2007840	2009720	加国防军的人很多
2009720	2011120	很多要把孩子送来
2011120	2013080	首先咱国防军绝对不是
2013080	2013840	不是童子军
2013840	2015080	你别当成幼儿园了
2015080	2018720	我们得找一万个小星星来当老师哄孩子去
2018720	2020120	这个国防军
2020120	2021440	他们要把孩子送来
2021440	2022240	他们要把孩子送来
2022240	2023160	他们要把孩子送来
2023160	2025000	当老师哄孩子去
2025000	2026040	这个国防军
2026040	2027080	你想干啥呀
2027080	2029080	你把人家都换尿布去了
2029080	2029840	是吧
2029840	2030400	然后呢
2030400	2031760	还有很多人说
2031760	2034120	我今年身上年龄不大
2034120	2035360	七十有五
2035360	2036000	是吧
2036000	2037280	身体还倍儿棒
2037280	2039240	你不把这变成养老院了吗
2039240	2040800	下边换尿布小心
2040800	2041760	上面然后呢
2041760	2043760	Aggles天天给老人家做手术
2043760	2044440	是吧
2044440	2046400	然后得找一些老人院
2046400	2048200	咱国防军就直接变成了
2048200	2048800	是吧
2048800	2050320	真是成了养老院
2050320	2051800	真的童子军了
2051800	2052800	包括国内的战友
2052800	2053880	你在国内呀
2053880	2055600	你可以说学习
2055600	2056640	巩固
2056640	2058160	在共产党没灭之前
2058160	2059360	你只能做准备的
2059360	2060800	不可能加入
2060800	2061960	但是这个国防军
2061960	2063080	我要告诉大家的事
2063080	2064520	现在马上要开始啊
2064520	2064920	说到这儿
2064920	2066320	罗姨我给大家说一下啊
2066320	2068480	希望战友们认真听啊
2068480	2071680	我们希望在明年五月份左右
2071680	2073280	在全世界
2073280	2075120	我们的新中国联邦的
2075120	2076920	真正的就是国防军
2076920	2078000	也就叫雇佣军
2079120	2081200	我们不能要中国人去保护中国人
2081200	2082520	就靠你们去
2082560	2084240	埃格莱斯在手术台上可以
2084240	2085280	他去泡那个人
2085280	2086240	一拳把他打垮下来
2086240	2087800	他站都站不起来了
2087800	2088800	有啥用啊
2088800	2090120	我们得找当地的
2090120	2092720	就是西方国家驻地的白人
2092720	2094600	或者西方国家的驻地的
2094600	2096640	真正的退伍军人
2096640	2099240	希哥在半年前已经做安排了
2099240	2100840	那么这些地方的军人呢
2100840	2102640	这样的白人都是全副武装
2102640	2104760	首先要拥有啊
2104760	2107600	这个国家的军人牌照
2107600	2108840	他是专业的
2108840	2110680	他有强大的体制
2110680	2112080	和武器的操作能力
2112080	2113960	合法拥有的武器
2113960	2115960	包括保护你的力量
2115960	2117640	还有当地的人脉和资源
2118760	2120120	这个说完会把大家
2120120	2121800	真的会吓你们半死的
2121800	2124440	这个你们在未来发生以后就明白了
2124440	2125800	那么我们现在接下来
2125800	2127400	就像旧金山啊
2127400	2128440	中国城啊
2128440	2130040	洛杉矶中国城啊
2130040	2131160	温哥华呀
2131160	2131600	是吧
2131600	2132960	日本的中国城啊
2132960	2134440	伦敦的中国城啊
2134440	2135520	包括我们占有多少地方
2135520	2137080	像这个西班牙啊
2137080	2138880	我们郝海东招有妹妹
2138880	2140280	经常受人骚扰啊
2140280	2141560	像这些地方啊
2141560	2143000	欧洲其他国家
2143000	2145280	我们逐渐的会正在跟那些谈
2145280	2147960	我们就会派去合法拥有武装
2147960	2150400	保护新中国联邦的战友
2150400	2152040	这些当地人啊
2152040	2154160	配备专用的当地的武器
2154160	2156240	车辆交通啊
2156240	2159520	然后可能是到时间就去巡港了啊
2159520	2161160	那么需要当地的人保护
2161160	2162800	你比如像纽约是吧
2162800	2163960	草根小哥
2163960	2166080	不是那个长岛哥是吧
2166080	2167520	还有Q妹带着孩子
2167520	2168640	Raven是吧
2168640	2169440	小墨镜
2170280	2172600	有时候车就跟着你回家了啊
2172600	2174120	但是车上都会明显的
2174120	2176760	我们新中国联邦的标识和体制啊
2176760	2178840	明显的就是我们的保护
2178840	2180360	包括法拉盛啊
2180360	2182320	包括这个中国城
2182320	2183640	我们可能到下午啊
2183640	2187520	几点钟就去派有持枪的人去保护去
2187520	2188440	旧金山啊
2188440	2189280	伦敦啊
2189280	2189600	是吧
2189600	2191880	法国这地方持枪保护啊
2191880	2193160	合法持枪保护
2193160	2195000	他们跟当地警察都有联系
2195000	2196440	包括他们都是退伍军人
2196440	2197360	特种兵
2197400	2198960	有的人还是警察
2198960	2199520	是吧
2199520	2200560	都是合法持有枪
2200560	2202320	你看我出去
2202320	2203960	我前后的车全都是
2203960	2205480	他们合法拥有警报
2205480	2206200	警灯
2206200	2207320	哇啦哇啦哇啦
2207320	2207800	是不是
2207800	2208960	人家在美国是合法的
2208960	2209160	是吧
2209160	2209960	人家是安保
2209960	2210680	是警察
2210680	2212600	人家还现在在意警察
2212600	2213800	在意特种兵
2213800	2214080	是吧
2214080	2215200	就扛着大枪
2215200	2216120	你看晃了晃了的
2216120	2216880	合法呀
2216880	2217840	你在中国的腐败
2217840	2218800	这是合法的
2218800	2221240	美国警察吃这一路都是我自己人
2221240	2222160	说兄弟
2222160	2224440	我下班我就跟你加入你的队伍去了
2224440	2225040	在英国
2225040	2226400	在其他地方都有
2226400	2227320	在加拿大也有
2227320	2227840	像洛义
2227840	2229120	你就可能是未来
2229120	2230640	很重要的任务就负责接下
2230640	2231720	英文好
2231720	2233560	英文好的战友们和当地语言好
2233560	2234320	你们做好准备
2234320	2236440	随时应新中国联邦
2236440	2237720	各农场的调配
2237720	2239200	马上上前线
2239200	2240160	作为沟通人
2240160	2242120	有些中国人的当地语言不好啊
2242120	2243120	英文不好啊
2243120	2245920	你跟着咱们新中国联邦的雇佣军
2245920	2247320	你要有沟通语言
2247320	2248200	上班
2248200	2249840	而逐渐的熟悉起来
2249840	2250360	记住啊
2250360	2252960	我们保护的不仅仅是新中国联邦的战友
2254120	2255720	我们去的这些地方
2255720	2256960	就是熊县民
2256960	2258480	就是伯迅韦石
2258480	2259520	高冰尘在那儿
2259520	2261440	沙刷拱路大脑的蛇腰炎
2261440	2262000	九指腰
2262000	2262560	我们也保护
2263560	2266400	在这个问题上是绝不分
2266400	2268960	这个什么爆料格内的伪类
2268960	2270160	欺民贼
2270160	2271720	什么魏京生啊
2271720	2272840	这些人他通样
2272840	2274120	他以为他自己很牛呢
2274120	2275120	外国人揍你的时候
2275120	2276760	他不知道你叫魏京生是不是
2276760	2278920	干你两枪子弹也不认识你叫魏京生
2278920	2280520	他不会见你拐弯
2280520	2281280	所有人
2281280	2282160	咱都保护
2282160	2285280	只要是黄皮肤人
2285280	2287160	只要是被欺负的
2287160	2287640	日本人
2287640	2288840	韩国人全保护
2288840	2290720	我们去中国城干嘛去
2290720	2291920	去伦敦中国城干嘛去
2291920	2293040	有多少战友啊
2293040	2294280	去纽约中国城
2294280	2295280	法拉盛干嘛去
2295280	2296400	都是伟内来的地方
2296400	2297960	伟那个法拉盛是吧
2297960	2299520	我们还要去
2299520	2300840	高冰尘在大街上
2300840	2302480	我们照样送他回家
2302480	2303640	这是百分之百的
2303640	2305000	在这个问题上
2305000	2308920	全球化的新中国联邦不分敌我
2308920	2310880	不分所谓民主
2310880	2311560	老民主
2311560	2316040	还有杂国警国的一概全都保护
2316040	2317400	这个将是个大的工程
2317400	2318120	今天可以告诉
2318120	2320400	今天是直播中的重点
2320400	2322600	今天宣布我这个
2322600	2323320	我本来啊
2323320	2325440	我有些这个可以发给你们这文件
2325440	2327280	因为刚才我问了人家律师了
2327280	2327640	人家说
2327640	2327720	哎
2327720	2329240	你可千万别发
2329240	2331680	因为这是国防部发出的秘密文件
2331680	2333480	虽然只有木兰有
2333480	2334840	因为木兰翻译的
2334840	2336080	只有木兰本人有
2336080	2337760	谁也没有
2337760	2339920	咱们的武器装备能吓死你们啊
2339920	2341200	这个我告诉他
2341200	2343000	我们要求的装备
2343000	2345640	不仅仅是对付那坏人
2345640	2348200	我们还要对付共产党趁机捣乱
2348200	2350400	我们要以印尼啊
2350400	2353360	当时的整个排华事件为标准保护
2353360	2353680	哇塞
2353680	2354800	把他们吓一大跳
2354800	2355800	合作上看完以后
2355800	2356000	他说
2356000	2358600	Miles你需要这样的武器
2358600	2360000	我看到武器把我吓一大跳
2360000	2362320	我这武器用不着太大了
2362320	2362800	但是呢
2362800	2368400	也有这个所有的文件和所有的武器的标准
2368400	2369800	现在木兰那有
2369800	2371280	咱秘密翻译组翻译的
2371280	2373280	但是由于法律问题不宜公开
2373280	2375000	希哥早就给你们准备好了
2375000	2376000	靠你们
2376000	2378560	你只能躲在你家里
2378560	2380600	或者人家来打到你家门口
2380600	2381240	包括洛伊
2381240	2383320	你也只能炸破两嗓子
2383320	2384600	你啥都做不了
2384600	2386600	还有些人现在耗地
2386600	2388360	家里我弄了很多枪
2388360	2389680	你那个枪啊
2389680	2391040	当牙签用都不管用
2391040	2392320	我不是笑话你
2392320	2393760	你是给你自己撞松脚
2393760	2394920	你知道吧
2394920	2396080	你一旦打枪
2396080	2399480	这美国人都是多少军人啊
2399480	2400880	美国是多少军人
2400880	2403160	上千万退伍再生的军人
2403160	2404960	都是一辈子玩枪的
2404960	2406720	你那个枪还没掏出来了
2406720	2408640	人家就把你给灭掉了
2408640	2410360	你们不可能有这能力
2410360	2411520	你像那文信啊
2411520	2413400	开大车车在欧洲
2413400	2414640	我买多少枪
2414640	2416560	没用
2416560	2417080	没用
2417080	2419120	好好看看排华
2419120	2420440	印尼排华
2420440	2421680	中国华人有枪的
2421680	2422760	最后什么结局啊
2422760	2424880	房子直接给你轰了
2424880	2426000	然后把头给搁下来
2426000	2428360	放在那块挂着
2428360	2429120	没有能力
2429120	2430760	你们没有能力
2430760	2433720	只能说一个基本的防护
2433720	2434600	所以说
2434600	2436240	这个等着通知吧
2436240	2438000	各新中国联邦农场啊
2438000	2439520	一起呼应啊
2439520	2442000	保护我们海外的所有的华人啊
2442000	2442760	不是广州战友
2442760	2444200	华人和战友
2444200	2444640	谢谢
2447040	2447640	好的
2447640	2448240	谢谢七哥
2448240	2451320	然后下一个问题是有战友关心
2451320	2453400	爆料这个清号宿解药
2453400	2455360	这个战友的消息
2455360	2455880	有没有
2455880	2457280	能不能七哥分享一下
2457280	2457520	谢谢
2458720	2460600	没有很抱歉
2460600	2462000	一点没有
2462000	2464120	所以说我很着急啊
2464120	2465880	这个不但他没有
2465880	2468120	就是中间的跟我联系的那个
2468120	2469440	最近也没了
2469440	2472160	我觉得共产党不会把他怎么着了
2472160	2473600	但是阻止了跟我联系
2473600	2475680	我相信是肯定的啊
2475680	2477520	他会不会有生命安危
2477520	2478200	你们放心啊
2478200	2479360	他太重要了
2479360	2481240	中国共产党还真不敢动他
2481240	2482080	他年龄大了
2482080	2485200	我估计就是阻止他身边人跟我联系呗
2485200	2487160	特别是Agglesbue出来以后
2487160	2488400	他们就更怕了
2488400	2490080	文贵听不懂医疗
2490080	2492160	他们要跟他联系上的事可就大了是吧
2492160	2493480	那不是说几句
2493480	2495920	这家伙惊天的事啊
2495920	2497040	谢谢大家的关心
2499320	2500200	谢谢七哥
2500200	2502000	还有战友问
2502000	2504680	新中国联邦会有自己基金公司吗
2504680	2507600	可不可以帮战友为来成立家族基金
2510160	2511680	我再重申一遍啊
2512240	2513720	新中国联邦要强大
2513720	2517240	包括战友们说这几天就多了去了
2517240	2519760	特别我们当今一千一百把椅子
2519760	2523080	现在最起码超过九百个发信息
2523080	2524720	我求求你们千万别再发了
2524720	2526200	你发一次我得回一次
2526200	2527960	你发一次我得回一次
2527960	2528720	我都知道了
2528720	2530680	几乎99%以上
2530680	2534440	要捐币给咱们这新中国联邦的国防
2534440	2537840	捐币给郭强国美等等等等
2537840	2539720	兄弟姐妹们你们都太好心了
2539720	2540760	你别忘了
2540800	2543920	郭强国美是我的闺女和儿子
2543920	2544440	还有一个
2544440	2548280	他是家族基金的这个财产的这个benefiter
2548280	2549000	是吧
2549000	2550000	那你想想
2550000	2553440	他同时家族基金是洗脸储的股东
2553440	2554360	他没有币
2554360	2556840	他有币的助币权的股份
2556840	2558200	你们还给他捐
2558200	2559880	你这不是傻子吗
2559880	2560920	他怎么需要你呢
2560920	2561480	不需要
2561480	2563360	而且这俩孩子从来不要我的钱
2563360	2565520	也不要家里的钱
2565520	2567640	我儿子一个人一年啥不干
2567640	2570440	就他做的基金也赚了老钱了
2570440	2571920	我都抽他的钱咋花
2571920	2573320	你还给人家捐啥
2573320	2574560	不要这样
2574560	2576800	包括刚才说成立基金的问题
2576800	2579320	我最想要的事情兄弟是什么
2579320	2583920	你们成为真正的洗脸储的主人
2583920	2585920	洗币的主人
2585920	2588920	而且你们每个家族都成为造责力的主人
2588920	2591200	而不是你傻乎乎的老捐
2591200	2592880	你是好心
2592880	2595720	你不强大要新中国联邦干什么
2595720	2596680	你把钱都捐了
2596680	2597520	让你有钱干什么
2598880	2600400	你们都有钱了
2600400	2602120	新中国联邦就强大了
2602120	2605680	而且新中国联邦的这个未来的国家体制
2605680	2611080	是不允许把国家和私人财富放在一起
2611080	2612640	一个民主法治的国家
2612640	2616920	第一条就是私人财产不可侵犯
2616920	2619440	那你们的像罗姨你有钱
2619440	2620520	大家今天你们不知道
2620520	2624040	罗姨你知道当时是工程师团队的
2624040	2625960	随便让他买就币的数
2625960	2627200	大家都填额的数
2627200	2629120	他是第一个他就买了二百万
2629120	2630480	二十万币啊
2630480	2632560	罗姨买了二百万都到人家账了
2633920	2635640	人家是人家也没有多要
2635640	2637120	就是你要我买我就买了
2637120	2638120	这是相信其革命
2638120	2639240	没受动摇
2639240	2641120	把人家二百万币全给人家拿回来
2641120	2641920	一个没给人家
2641920	2642960	罗姨啥话也没说
2644560	2647960	罗姨的配合多了150万
2647960	2649680	给人家又拿一半
2649680	2650960	这就今天我对着见
2650960	2652160	你看你们每个人的故事
2652160	2652760	你们都不知道
2652760	2654240	我都记得
2654240	2655080	你们都能记得吗
2655080	2656680	我都记得
2656680	2657680	这就是罗姨啊
2659240	2660400	你让我回加拿大
2660400	2661000	我回加拿大
2661000	2661800	你让我去纽约
2661800	2662400	我去纽约
2662400	2663680	你把我二百万币拿走
2663680	2664320	我二百万拿走
2664320	2665600	你把我这个一半拿走
2665600	2666440	我一半拿走
2666440	2668320	这是什么样的兄弟啊
2668320	2669040	是吧
2669040	2671080	你看看未来的契合能亏待罗姨吗
2671080	2672560	绝对不会亏待罗姨
2672560	2673880	我可以告诉公开演说罗姨
2673880	2676160	你失去一个都会少
2676160	2677520	都会在未来的当中
2677520	2678800	都会给你补给
2678800	2679720	因为这很多战友
2679720	2682520	因为你很多战友得到了币
2682520	2683440	但是我要告诉大家
2683440	2684640	我希望是罗姨
2684640	2686680	你们每个人都成为
2686680	2689160	每个基金的主人
2689160	2692200	你们大胆的成立自己的家族基金
2692200	2694160	它容易到不能再容易了
2695920	2697720	因为你有新中国联邦
2697720	2698200	你有习近平
2698200	2700040	你现在Edward Bill就马上
2700040	2701040	你别说我是个医生
2701040	2702040	我不懂
2702040	2702680	你懂啥呀
2702680	2703960	你懂吃饭啊
2703960	2704360	你懂
2704360	2706320	你就懂手术啊
2706320	2707280	不是那么简单
2707280	2709360	你就把不懂
2709360	2711480	你只要懂的给你干就行了
2711480	2712200	我Edward Bill
2712200	2713840	现在我就可以成立一个
2713840	2715880	我的叫做医学基金
2715880	2717640	你别老想着做慈善事业
2717640	2718880	你自己都吃不饱
2718880	2719760	你做什么慈善事
2719760	2720360	你有了钱
2720360	2721560	你想做什么早着呢
2721560	2722840	你先有钱
2722840	2724440	Edward Bill
2724440	2725640	这个这个什么医学
2725640	2727320	什么什么什么什么基金
2727320	2729280	然后有战友就加入进来了
2729280	2730600	他就需要两个条件
2730600	2731800	第一条
2731800	2733640	他是有这个金融牌照
2733640	2734480	成立个基金
2734480	2735960	或者成立发明创作
2735960	2736680	找个创作
2736680	2738640	才有金融牌照的人
2738640	2739520	这很容易啊
2739520	2740120	是不是
2740120	2741160	你也不用给他一分钱
2741160	2742360	你来成为我的基金
2742360	2743360	你成为什么人
2743400	2744840	但是我是Band Fater
2744840	2746240	我是最终受益人
2746240	2747800	Edward Bill
2747800	2749480	我为了让大家都安全
2749480	2750200	按照规则来
2750200	2752720	我有绝对的签字权和授权
2752720	2753600	你不一定授权
2753600	2754640	你不能干事
2754640	2755920	所以你也安全了
2755920	2756800	赚了钱以后
2756800	2757960	你别说这慈善
2757960	2760840	你想干啥就干啥
2760840	2762920	不是I just call into the moon
2762920	2765000	你I just call into the太阳都可以了
2765000	2765560	是吧
2765560	2767120	你谁想干啥干啥的
2767120	2768360	你先有钱
2768360	2769640	所以说你成了
2769640	2770840	Edward Bill
2770840	2771120	是吧
2771120	2772280	医学基金
2772280	2775040	我们的小新老师成了一个
2775040	2776480	与七哥恋爱基金
2776480	2776840	是吧
2776840	2778600	然后小新开始了
2778600	2780120	你也成了一个基金
2780120	2781080	马上了
2781080	2782840	如一成一个工程基金
2782840	2783160	是不是
2783160	2786320	我们后地成一个漂亮的媳妇基金
2786320	2787360	就出来了
2787360	2789120	你把你的币放进去了
2789120	2790720	你就有这基础
2790720	2792080	然后有战友再加入进来
2792080	2793280	就跟你一起了
2793280	2794840	所有的精神产品全有了
2794840	2797960	当战友们都用自己无数个基金的时候
2797960	2801120	一个新中国联邦的一个财富阶级
2802120	2803280	中产阶级
2803280	2804160	它就出现了
2805360	2807840	而且你们都是独立的法人和个人
2807840	2811640	终身永远不允许任何人剥夺你们的财富
2811640	2812800	而且你是区块链化
2814160	2815920	这才是七哥的目的
2815920	2817160	当然容易了
2817160	2818640	有马上做呀
2818640	2821080	我希望你们中间出现无数个招致地
2821080	2822520	就像我说长老哥当年
2822520	2823360	他羡慕马云
2823360	2824360	小院下带着口罩
2824360	2826200	跟七哥不露脸的
2826200	2826560	哎呦
2826560	2828280	那长老哥装神弄鬼的是吧
2828280	2829520	还含了乎乎的
2829520	2832400	我说你一定是比马云重要
2832400	2834120	他以为我忽悠他呢
2834120	2835000	现在是马云重要
2835000	2835600	还是他重要
2836800	2838280	昨天下午
2838280	2840200	马云在新加坡的啊
2840200	2843640	某个逆常的办公室被人给抄了
2843640	2844520	是吧
2844520	2846360	竟然抄办公室的人过的时候
2846360	2848400	七哥你说马云是个傻货
2848400	2848760	他说
2848760	2851120	这个办公室里边放着了很多东西
2851120	2851440	他说
2851440	2853440	只可以定他一百条罪都不达到
2855360	2856560	马云也录音
2856560	2857560	也录像
2857560	2859160	重要在这我也录音也录像
2859240	2860520	还有一些啊
2860520	2863120	不堪入目的性感录像都有
2863120	2864640	包括自己摇头都有录像
2864640	2865440	你说神经病吗
2865440	2865760	这不是吗
2866920	2869080	然后藏了很多的所谓之前的东西
2869080	2870320	然后把他办公室给他收了
2871760	2874040	这就是马云的无知啊
2874040	2875000	马云这个人
2875000	2877600	你还对财富的他的利益是云峰基金
2877600	2879040	你看那个云峰啊
2879040	2880080	鱼峰俩坐在那儿
2880080	2883320	你看只找天下的那种气派啊
