start	end	text
1630220	1631060	你不用说的
1632060	1633460	就像今天我们看到
1633460	1633900	比如吧
1633900	1635460	为啥大家兴奋呢
1635460	1638220	如果任何一个伊拉克
1638220	1638540	是吧
1638540	1640380	北朝鲜时候给郭文贵弄个世界关系
1640380	1640820	你不信
1640820	1642260	因为那是假的嘛
1642260	1642860	是不是
1642860	1643820	听郭文贵说的吗
1643820	1644940	听郭文贵说的你不信
1644940	1648900	因为这是世界的有公平的可量衡量的
1648900	1650900	公认的数字化的信用
1650900	1651780	所以说我们现在啊
1651780	1652700	这个关键是真的
1653660	1654220	就这么讲的
1654220	1655220	以后都是这样子的
1655220	1656060	一切都是这样的
1658620	1659900	那我有一个问题啊
1659940	1661780	就是这个可能跟那个没关系
1661780	1664100	我只是问这个我的这个
1664100	1665740	我们新做的一个这个
1665740	1667460	remix版是外太空版的
1667460	1668340	这个Snow
1669660	1671580	Snow to the moon
1671580	1672260	对
1672260	1676780	然后就是我设计的是跟HPAY一起上线
1676780	1680740	所以有没有一个具体的一个谢谢的时间
1680740	1681140	HPAY
1682340	1683980	一月份肯定上
1683980	1685500	不会超过四十天的吧
1685500	1686980	肯定上肯定上
1690020	1691340	肯定肯定上
1691340	1693340	肯定肯定上
1693340	1694380	肯定肯定上啊
1694380	1696260	这回HPAY上线以后
1696260	1698020	他是刚才战友有人问
1698020	1699060	就说机构竞争
1699060	1699660	啥时候进来
1699660	1700340	就是想走嘛
1701420	1701780	是不是
1701780	1703260	你想拿钱走吗
1703260	1704140	很多人是这样的
1704140	1705020	也不一定都是
1706180	1710340	我再告诉大家HPAY不是
1710340	1712460	这是第一阶段是减到点
1712460	1713420	还不是全商业化
1713420	1715500	只在G3G2商业化
1715500	1718420	接下来第二部全球商业化
1718420	1719300	就像大牛啊
1719300	1720940	巴黎天机他们在做的事情
1720940	1721860	还有政情
1721860	1724900	就是大家都能完全商业化的扫码使用的时候
1724900	1727580	到第三部各种什么季末
1727580	1728860	什么亚马逊都能接受
1728860	1732300	还有什么马斯达卡信用卡都接受的时候
1732300	1733220	那个时候
1733220	1736300	他真正的洗地才开始走向了正轨路
1736300	1737980	刚刚迈到第一步
1737980	1742340	然后是机构大量的进国家主权认可
1742340	1743820	然后数字银行
1743820	1747060	就是不是咱现在收购的银行
1747060	1749300	还包含了国家认可的
1749300	1753820	没有任何其他国家可以约束的国家中央银行这样的牌子
1753820	1754980	获得的时候
1754980	1756420	你那是洗地才厉害
1756420	1758140	所以问这个机构
1758140	1760780	进不进来的人只知其一不知其二
1760780	1761820	我再告诉你
1761820	1763420	就是你把钱币卖了
1763420	1765140	HDO都换到你手里了
1765140	1767180	你贴现实需要时间的
1767180	1768180	HDO哪来的
1769420	1771420	就现在我们说共产党
1771420	1773100	共产党现在是啥呀
1773100	1775420	海外的币叫美元
1775460	1777700	国内的人民币叫本币
1777700	1779420	共产党能把人民币到国外花吗
1779420	1780380	花不了
1780380	1781700	他干了一百年了
1781700	1785860	现在HDO你还不能到外面全面拿着我就贴现
1785860	1787740	瞬间都贴现
1787740	1790260	咱们的德国战友卖了房子都不让你贴现
1790260	1792260	还让你付给银行利息
1792260	1794980	一千美金一千五元好像是这样提
1796260	1797580	为什么呀
1797580	1800020	全世界要有一个规则
1800020	1802740	现在所有四十几美金的价值
1802780	1805140	但战友卖完将近二百六十亿美金
1806300	1809820	你账上没有二百六十亿美金的这个HDO
1811460	1812020	是吧
1812020	1813740	这是为什么大家要懂一个道理
1813740	1819820	你得让HDO能贴现的能力和你的数字货币的价值形成平等的时候
1821100	1822940	也就是支付系统行了
1822940	1824100	银行行了
1824100	1825500	大机构投资者进来了
1825500	1827140	更多人的投资者进来了
1827140	1828500	TYC过了
1828500	1830740	你就达到超过二百六十亿美元的时候
1830740	1831900	你随时可以贴现
1832980	1834460	这里边有个支付系统
1834460	1835620	贴现系统
1835620	1837180	银行系统
1837180	1838140	你在这种情况下
1838140	1840460	你要求你完全你试来
1840460	1841980	你试来就是投资来的
1841980	1842940	不像Q妹
1842940	1844340	她当初还不知道有货币呢
1844340	1845620	充饥所能
1845620	1846860	就差衣服没卖了
1846860	1849340	领一儿子把所有钱全给了
1849340	1850100	爆料革命
1850100	1851540	因为她相信能灭共
1851540	1852580	她相信能成
1853580	1854740	她的苦最后她知道
1855820	1857980	我们就是让这样的人
1857980	1859620	她坚守到最后的人
1859660	1860740	不能在这之前
1860740	1863700	把Q妹的那个十来万美元
1863700	1865260	让你给偷走
1865260	1866700	你跑了Q妹的钱
1866700	1868940	然后现在一兑现没了
1868940	1871780	就像人民币在国际上花
1871780	1872220	不管用
1872220	1873860	只能在国内花
1873860	1875020	咱现在也是这样
1875020	1876940	你只能在咱们内部花
1876940	1878500	你还不能在外面花
1878500	1879780	啥时候行呢
1879780	1880700	像美国这样是
1880700	1882180	华尔街的傻货啊
1882180	1883260	机构投资者
1883260	1885620	还有很多共产党的二十万亿的钱
1885620	1887140	她没有选择都到咱这来
1887660	1889620	咱是守株待兔似的
1889620	1890340	它闭起来
1890340	1891300	就这一棵树
1891300	1892420	你想撞树死
1892420	1893940	只能撞我这一棵树
1894420	1896100	然后咱再有没有分开
1896100	1896740	这个树
1896740	1897780	这个兔子死了
1897780	1898820	我们切完
1898820	1900020	Q妹你拿多少
1900020	1900740	唐萍拿多少
1900740	1901860	威廉拿多少
1901860	1902940	Rika拿多少
1902940	1904220	Rika二十三岁太年轻
1904220	1905220	你就不用拿了
1905220	1906780	再过几年再拿吧
1906780	1907620	然后呢
1907620	1909180	天机太年轻
1909180	1910820	你再过五十年再拿吧
1910820	1912740	我们像我们这属于
1912740	1913380	这个安红河
1913380	1914820	我这属于老黄瓜
1914820	1915540	蘸红酒的
1915540	1916140	是不是
1916140	1918140	外红内绿的这种
1918140	1919140	老黄瓜蘸黄的
1919140	1920140	我们多拿点吧
1920140	1921140	是吧
1921140	1923140	就这样公平分配
1923140	1924140	你不到这时候
1924140	1925140	谁想走
1925140	1926140	谁就是要背叛
1927140	1928140	这是透明的
1928140	1929140	公开的
1929140	1932140	而且这个时间不会超过三年
1932140	1934140	我相信不会超过明年
1935140	1936140	只能更好
1936140	1937140	只能更早
1937140	1938140	不会更晚
1938140	1939140	不会更坏
1939140	1940140	谢谢
1942140	1943140	谢谢郭先生
1946140	1947140	谢谢
1949140	1950140	安红 谢谢
1951140	1953140	这个 谢谢七哥
1953140	1954140	其实已经
1954140	1955140	刚才七哥给我们大家
1955140	1956140	已经描绘一个蓝图了
1956140	1957140	我想可能听那个
1957140	1958140	爆料革命的
1958140	1959140	尤其是墙内战友
1959140	1960140	刚才给我发了很多短信的
1960140	1961140	应该已经
1961140	1963140	大概能猜出的这个
1963140	1965140	这个未来的红远长途
1965140	1967140	红尾的那个蓝图了
1967140	1968140	第一条呢
1968140	1969140	我首先要跟大家说一声
1969140	1971140	就是说真正有很多墙内战友
1971140	1972140	他们是没有机会买到习币的
1972140	1974140	但大家都一概表示
1974140	1975140	就是说
1975140	1976140	灭掉中共
1976140	1978140	他们并不一定在乎
1978140	1979140	有没有
1979140	1980140	有还是没有习币
1980140	1981140	但是灭掉中共
1981140	1982140	是他们要
1982140	1983140	这个大前提先
1983140	1984140	吴定先放上
1984140	1985140	然后我再替墙内战友
1985140	1986140	问一下
1986140	1987140	就是这个藏平币
1987140	1988140	大约在什么时候
1988140	1989140	很现实的问题
1989140	1991140	能够可以开始这样运作
1991140	1992140	谢谢
1995140	1996140	咱们跟日子
1996140	1997140	都有很深的关系
1997140	1998140	安红妹妹
1998140	1999140	如果你聪明的话
1999140	2001140	你能想到什么日子
2001140	2002140	我问你一年
2002140	2006140	中国联邦两周年了
2006140	2007140	6月4号
2007140	2008140	两周年的时候
2008140	2010140	我们一定会出来
2010140	2012140	你们但凡是真战友
2012140	2014140	就能猜得到
2014140	2015140	就是我们的计划都是
2015140	2016140	很多战友
2016140	2017140	特别威廉王
2017140	2019140	每次一说习哥的时候
2019140	2021140	习哥干啥事都计划好的
2021140	2023140	然后前进去
2023140	2024140	很高兴
2024140	2026140	这小兄弟就觉得很爽
2026140	2028140	就是这种对习哥的信任
2028140	2029140	习哥做不好
2029140	2030140	我觉得
2030140	2031140	就是万死
2031140	2033140	都不能还这个这种感觉
2033140	2034140	我必须做好
2034140	2036140	不能让兄弟们失望
2036140	2037140	我从小
2037140	2039140	那天我跟你嫂子在车上
2039140	2040140	你嫂子说
2040140	2042140	你看你现在怎么怎么
2042140	2043140	这这么多战友
2043140	2044140	你要负责任
2044140	2045140	当时我说
2045140	2046140	你别老说这话
2046140	2048140	从你嫁给我之前
2048140	2050140	你14岁我15岁
2050140	2052140	在我从小出生
2052140	2053140	我在赵家沟的时候
2053140	2054140	我身边人都伺候我
2054140	2056140	我没有伺候过任何人
2056140	2058140	但是我从来没当过
2058140	2060140	当时巨高龄下被伺候过
2060140	2062140	我也是伺候所有的人
2062140	2064140	我对他们是拿命伺候
2064140	2065140	给他们安全安全
2065140	2067140	从我让你从曹营
2067140	2069140	你跟我私分
2069140	2071140	都是我一帮人照顾我
2071140	2072140	这一辈子就是命
2072140	2073140	是吧
2073140	2074140	草稞出来的
2074140	2076140	但是你觉得我
2076140	2078140	叫谁失望过
2078140	2080140	我让你失望过吗
2080140	2081140	是吧
2081140	2082140	当时县长的儿子
2082140	2083140	要娶你妻嫂是吧
2083140	2084140	给说明一下
2084140	2085140	为你见面
2085140	2086140	那县长全家都死绝了
2086140	2089140	都死绝了是吧
2089140	2091140	那妻哥是唯一一个
2091140	2092140	是不是啊
2092140	2093140	冲出深县
2093140	2094140	冲出古城
2094140	2095140	冲出山东
2095140	2096140	冲出北京
2096140	2097140	是吧
2097140	2098140	现在冲出亚洲
2098140	2099140	冲出世界
2099140	2100140	现在要到
2100140	2102140	It's going to the moon
2102140	2104140	To the moon去了是吧
2104140	2105140	这个
2105140	2107140	我说我珍惜
2107140	2109140	我和我兄弟的承诺
2109140	2110140	这个你放心
2110140	2111140	我不会让他们失望
2111140	2112140	我没让你失望
2112140	2113140	我不会让任何人失望
2113140	2114140	我跟你
2114140	2115140	我说36年
2115140	2116140	这是最好的忠诚
2116140	2118140	我不用说任何事情
2118140	2119140	我还要换你
2119140	2121140	我说我一天的换你一千次
2121140	2122140	对不对啊
2122140	2123140	而且我会很好的
2123140	2125140	就把你换掉
2125140	2126140	这是最简单
2126140	2127140	大家不用看别的
2127140	2128140	你看我的员工
2128140	2130140	看我的同事就知道
2130140	2131140	遇达到今天
2131140	2134140	全世界最忠诚的公司就是我们
2134140	2135140	你看了头两天
2135140	2136140	被赶到大街上的员工
2136140	2137140	就能看得到
2137140	2138140	没有说话
2138140	2139140	没有沟通
2139140	2140140	这是一种不需要沟通
2140140	2142140	刚才安红妹妹说的
2142140	2143140	还有坤威说那个
2143140	2144140	就是国内能不能买到喜币
2144140	2145140	我要告诉大家
2145140	2146140	说我只想灭共
2146140	2147140	不一定有喜币
2147140	2149140	这个又这又矛盾了
2149140	2150140	这又矛盾了
2151140	2153140	我们感动的是QMA
2153140	2155140	不是为了QB来的灭共
2155140	2156140	然后你说的是
2156140	2157140	我只要灭共
2157140	2159140	可以不要不要这个喜币
2159140	2160140	或不要躺平
2160140	2161140	完全是错的
2162140	2165140	如果战友们都不要躺平币
2165140	2166140	都不要喜币
2166140	2168140	喜币和躺平币就没有价值
2169140	2171140	躺平币和喜币
2171140	2172140	你越得到越多
2172140	2174140	新中国联邦越成功
2175140	2176140	话又说过来了
2176140	2178140	这个躺平币和喜币
2178140	2180140	只有让你灭共的人拥有
2180140	2181140	它才有价值
2181140	2182140	这是相对的
2183140	2184140	也是绝对的
2186140	2188140	躺平币不是给别人设计的
2188140	2189140	喜币也不是给别人
2189140	2191140	就是给这些有良知的人
2191140	2193140	就像今天威廉王这种
2193140	2194140	决绝的啊
2194140	2196140	跟共产党PK到底的
2196140	2197140	像躺平
2197140	2199140	爹妈在医院都不能管的
2199140	2200140	都已经老人都绝症了
2200140	2201140	都不能管的
2201140	2202140	他还要
2202140	2204140	满脸的笑容
2204140	2206140	在这块开始灭共写歌
2207140	2209140	就像Rika完全23岁的
2209140	2211140	用她的少女的青春
2211140	2213140	来堵了明天一样
2213140	2215140	她必须要拥有躺平和喜币
2216140	2217140	像天机
2217140	2219140	安宏就不用提了
2219140	2220140	是不是
2220140	2221140	家破了
2221140	2222140	人在
2222140	2224140	老公都离开了
2224140	2226140	她对她孩子怎么交代
2226140	2228140	文峰两口子你先带着孩子
2228140	2231140	24小时除了睡觉就是灭共了
2231140	2233140	这些人没有躺平没有喜币
2233140	2234140	应该拥有
2234140	2235140	恰恰相反
2235140	2238140	你们要让这些战友都应该拥有
2239140	2242140	你们要集大伙相信我的话
2242140	2243140	我告诉你
2243140	2244140	躺平币
2244140	2246140	你没有任何风险
2247140	2248140	喜币
2248140	2250140	你再说能跌到一毛钱吗
2250140	2252140	现在机构投资者
2252140	2254140	就说20美金
2254140	2255140	你有多少我要多少
2255140	2257140	未来一百年我都给
2257140	2259140	大家20美金要接线什么概念
2259140	2261140	2万亿美元
2262140	2263140	西哥良心不正
2263140	2264140	现在给你们
2264140	2266140	我拿2万亿美元我走了
2267140	2268140	2万亿美元都没买中我的心
2268140	2270140	你就什么钱都买中我的心
2272140	2273140	大家可以看得到
2273140	2275140	今天的澳大利亚
2275140	2278140	今天的美国和西方世界的监管
2278140	2279140	监管年
2279140	2280140	大家记住
2280140	2282140	任何情况下有个大事不可
2282140	2284140	你永远不要判断错误
2284140	2286140	共产党一定会被消灭
2287140	2288140	第二
2288140	2290140	数字货币一定会
2290140	2293140	一段时间和法币同时存在
2293140	2294140	和被严格监管
2294140	2296140	最后法币一定主导人类世界
2297140	2298140	数字时代
2299140	2302140	数字世界怎么可能没有数字货币呢
2302140	2303140	那不是开玩笑吗
2303140	2305140	就有汽车没有汽油
2305140	2306140	是吧
2306140	2308140	怎么可能呢
2308140	2310140	有汽车没有汽油的时代会有
2310140	2313140	但是有电池和电力能代替的时候
2314140	2316140	谁也改变不了
2316140	2318140	那么在这个情况下
2318140	2321140	数字货币你记住它洗脸储
2321140	2323140	又有去中心化的躺平币
2323140	2326140	又有中心化的HZN
2326140	2328140	还有我们的稳定币
2328140	2330140	你觉得咱不赢能行吗
2331140	2333140	还有什么理由不让我们活下去呢
2333140	2334140	你告诉我
2334140	2336140	它不让我们回去全世界的时候
2336140	2337140	都不能活下去
2337140	2338140	只有这一个结局
2339140	2341140	所以你从小到大我玩的游戏
2342140	2343140	我最大的输
2344140	2345140	就是回到我现在
2346140	2348140	就像我跟你七嫂子结婚一样
2348140	2349140	我说你一定要跟我走
2349140	2351140	你唯一需要的事情
2351140	2352140	是不是
2352140	2353140	你唯一能知道
2353140	2354140	你就在
2354140	2355140	我被干掉了
2355140	2356140	或我穷得没钱
2356140	2357140	你再嫁一次
2357140	2359140	你不会因为我什么都没有的
2359140	2360140	但你嫁给那帮王八蛋
2360140	2361140	是吧
2361140	2364140	你的未来一定是穷困潦倒
2364140	2365140	胖子跟个猪似的
2365140	2368140	然后所有的成为了所谓家庭主妇
2368140	2369140	不会的
2369140	2370140	你要跟着我
2370140	2372140	去走这种漂流
2372140	2373140	和这种闯荡
2373140	2374140	刺激的人生
2375140	2377140	最坏就是回到你现在的样子
2377140	2378140	你为啥不给我赌一把呢
2379140	2380140	没有风险
2381140	2383140	那你现在大家投资
2383140	2384140	GDV你说我不投了
2384140	2385140	你现在把钱拿走
2385140	2386140	一分不会少你的
2386140	2387140	还给你利息
2389140	2390140	你GIGGLOVE
2390140	2391140	你就五万美金
2391140	2393140	现在一到GIGGLOVE
2393140	2394140	买这十万美元
2394140	2395140	你就赚了五万美元
2395140	2397140	这是百分之百的
2398140	2399140	是吧
2399140	2400140	你就赚回来了
2400140	2401140	是吧
2401140	2402140	你就赚回来了
2402140	2403140	洗币一毛钱
2403140	2405140	你怎么能卖两毛钱吧
2406140	2407140	对吧
2408140	2409140	你告诉我你赔什么
2410140	2411140	躺平地
2411140	2412140	你一分钱不用拿
2412140	2414140	你只是使用
2414140	2416140	你告诉我你有什么赔的
2418140	2419140	如果你相信你七嫂子
2419140	2422140	和我的是人生最大的赢家
2422140	2424140	作为风险投资的婚姻
2424140	2425140	人生嘛
2425140	2426140	就是最大的一次
2426140	2427140	是你你爹你妈是谁
2427140	2428140	你决定不了
2428140	2429140	第二次就是你嫁给谁
2429140	2430140	你娶谁嘛
2430140	2431140	是吧
2431140	2433140	最大的就是风险投资
2433140	2435140	第三次就是你跟对谁嘛
2437140	2439140	那你现在就跟对你的信仰嘛
2439140	2440140	你告诉我你有什么输的
2441140	2442140	恰恰相反
2442140	2443140	我们要战友们要
2443140	2444140	多有洗币
2444140	2445140	多有躺平地
2445140	2447140	而不是说灭共我可以不要币
2447140	2448140	NO
2448140	2451140	我灭共必须有洗币
2451140	2453140	必须有躺平地
2454140	2456140	这就是七哥的战位
2456140	2458140	安红你好好跟七哥学学
2458140	2459140	你啥时候把这个学会了
2459140	2461140	你的那些人一张嘴
2461140	2462140	安红你不一样啊
2462140	2463140	是吧
2463140	2465140	就像我见到的世界领导人
2465140	2466140	七哥一张嘴
2466140	2467140	你就能发现
2467140	2470140	就对方那种秒间
2470140	2472140	就是他不一样的
2473140	2474140	兄妹在办公室看到了
2474140	2475140	所有人对我什么样的
2475140	2476140	他知道了
2477140	2478140	跟我在一起的人
2478140	2479140	你们知道我
2479140	2480140	跟全世界是什么样的
2481140	2482140	七哥不是今天这样
2482140	2483140	是全世界
2483140	2485140	过去的一生都是这样的
2486140	2488140	因为我从来不相信
2488140	2490140	我从来我没有任何情况下
2490140	2491140	怀疑过自己
2491140	2493140	我一定会实现我想要的
2493140	2495140	这就是那天你七嫂在车里的话
2495140	2497140	你一生中从来没有失败
2498140	2500140	这次你不要
2500140	2501140	有任何情况下
2501140	2503140	你不要慌张
2503140	2504140	你不要乱
2504140	2505140	你就是赢家
2505140	2506140	我说你七嫂吧
2506140	2508140	我说除了追你的时候
2508140	2509140	哭鼻子抹眼泪的是吧
2509140	2511140	那都是战术
2511140	2513140	我说郭文贵的一生
2513140	2515140	从来没有过恐惧过
2515140	2516140	恐惧过
2516140	2517140	也没有乱过
2517140	2518140	只是你的理解而已
2518140	2520140	那都是男人对女人的
2520140	2521140	普通的招
2521140	2522140	是吧
2522140	2523140	男人跟女人讲话
2523140	2524140	都是什么
2524140	2526140	娱乐性的战术
2526140	2528140	你别当我是人生的战术
2528140	2529140	那不是的
2529140	2530140	我对付共产党
2530140	2531140	我一定严肃的
2532140	2533140	所以兄弟姐妹们
2533140	2535140	从此你可以看得出来
2535140	2536140	人生的决策
2536140	2537140	它是多么重要
2537140	2539140	你看到今天的新中国联邦人
2540140	2541140	最重要你没有打疫苗
2541140	2542140	你们赢没赢
2545140	2547140	刚才微联网Q&A你们说的时候
2547140	2548140	包括REFA说的时候
2548140	2549140	天机说的时候
2549140	2551140	你想吻风你的孩子打的疫苗
2551140	2553140	安护你的孩子打的疫苗
2553140	2554140	你是什么样的心情
2555140	2557140	是什么病能衡量的吗
2558140	2560140	如果是你想想小微联
2560140	2562140	我们的这个Q&A的小孩子
2562140	2563140	给他打成疫苗
2563140	2565140	你看我看的孩子眼神都会不一样
2567140	2569140	这就是新中国给你带来
2569140	2571140	你永远无法衡量
2571140	2572140	没有任何人可以给你的
2572140	2573140	安全
2573140	2574140	健康
2575140	2577140	还有挨之抗一途之梦
2578140	2580140	想一想我们得世界冠军什么概念
2580140	2581140	知道吗
2581140	2583140	所有的世界的独裁者
2583140	2584140	无非追求的
2584140	2585140	自己的安全
2585140	2586140	让全世界不管
2587140	2588140	爆料根本给了你安全
2588140	2589140	没打疫苗
2590140	2591140	回避了病毒
2591140	2592140	还有解药
2593140	2595140	所有全世界的独裁者
2595140	2596140	军阀
2596140	2597140	超级富豪
2597140	2599140	无非让自己过得健康
2599140	2600140	让别人不健康
2600140	2601140	为了自己让别人不健康
2601140	2602140	我们让大家健康
2602140	2604140	全世界的富豪独裁就是这样
2604140	2605140	我要有无尽的钱
2605140	2606140	掠夺所有人的钱
2606140	2608140	我们没有掠夺任何的钱
2608140	2610140	你们从来没想今天这么有钱
2611140	2613140	所有全世界的独裁
2613140	2614140	给人类的许诺就是
2614140	2615140	给你希望
2615140	2616140	给你自由
2617140	2618140	从来是没有
2618140	2619140	希望都变成了幻想
2619140	2621140	自由都变成了缴料手套
2621140	2623140	只有新中国联邦
2623140	2625140	你有真真实实的希望
2625140	2626140	永远不是幻想
2626140	2628140	五年已经证明给你们看
2628140	2630140	永远没有缴料手套
2630140	2632140	永远没有缴料手套
2633140	2634140	那你告诉我
2634140	2636140	新中国联邦哪有错吗
2636140	2637140	就像说我们是骗子
2637140	2638140	我特享受
2638140	2639140	现在如果共产党
2639140	2641140	能像我们这样的骗子
2641140	2643140	百分之一对待中国老百姓
2643140	2644140	中国不至于这样
2646140	2647140	说我们过三秒
2647140	2648140	是吧
2648140	2649140	如果他们像我这样的
2649140	2651140	三秒的这个功夫
2651140	2652140	那真的是
2652140	2653140	就不会像赵高丽
2653140	2654140	我上你那蹭一蹭
2654140	2655140	看一看
2655140	2656140	然后直接转门
2656140	2657140	开门进去了
2657140	2658140	是吧
2658140	2660140	就这么轰乱人家的孩子
2660140	2661140	是吧
2661140	2662140	希哥从来没有
2662140	2664140	任何人干过这种事情
2664140	2665140	没说站门口看一下蹭一蹭的
2665140	2666140	是吧
2666140	2667140	威廉王这么干的
2667140	2668140	我怎么没这么干
2668140	2669140	威廉王就是
2669140	2671140	这是很明显的例子
2671140	2672140	我怎么没这么干过
2672140	2674140	我只是看见唐明杰
2674140	2675140	没别的意思
2675140	2676140	结果一键拥抱
2676140	2677140	直接进卧室了
2677140	2678140	是吧
2678140	2679140	这属于
2679140	2680140	这是威廉兄弟干的
2680140	2682140	所以兄弟姐妹们
2682140	2684140	希哥没有任何
2684140	2686140	让全世界的性都服我
2686140	2687140	我要幸福
2687140	2688140	你们要在哪
2688140	2689140	要掠夺
2690140	2691140	这是为什么
2691140	2692140	新中国联邦到今天
2692140	2694140	没有任何情况下
2694140	2695140	利益
2695140	2696140	名义之心
2696140	2697140	更重要的
2697140	2698140	大家看到
2698140	2699140	各个共产党的明星
2699140	2700140	这明星那明星
2700140	2701140	你们想到过没有
2701140	2703140	这个打榜赢
2703140	2704140	一次一次的赢
2704140	2705140	对共产党
2705140	2706140	习近平
2706140	2707140	金正恩
2707140	2708140	取名星的概念
2708140	2710140	希哥本人就成为了明星
2712140	2713140	新中国联邦人
2713140	2715140	本身就是明星
2715140	2716140	我们不嫉妒
2716140	2717140	我们不嫉妒
2717140	2718140	任何明星
2719140	2720140	你看看这个力量
2720140	2721140	有多大
2721140	2722140	是吧
2722140	2723140	玩钱
2723140	2724140	我比你牛
2724140	2725140	玩名义
2725140	2726140	我本身比你牛
2727140	2728140	玩影响力
2728140	2729140	我比你牛
2729140	2730140	玩正义
2730140	2731140	又比你赢
2733140	2734140	你告诉我
2734140	2735140	长相
2735140	2736140	哪样咱补助他呀
2737140	2738140	是不是
2738140	2739140	头发没那么长
2739140	2740140	是不是
2740140	2741140	咱也没搞得
2741140	2742140	这样这样这样
2742140	2743140	像王岐山老贴的
2743140	2744140	半面脸
2744140	2745140	是不是
2745140	2746140	也没像这个
2746140	2747140	张高丽似的
2747140	2748140	为了幸福
2748140	2749140	就搞这个宇宙无限大地球
2749140	2750140	伊丽莎
2750140	2751140	你告诉我
2751140	2752140	希哥从来
2753140	2754140	在新中国联邦人面前
2754140	2755140	是百分之百是透明的
2755140	2756140	我的吃我的喝
2756140	2757140	我的睡我的用
2759140	2760140	我的哭我的笑
2760140	2761140	都是真实的
2762140	2763140	你告诉我
2763140	2764140	人类上还有一个人
2764140	2765140	都这样了吗
2767140	2768140	从来不被什么
2768140	2769140	宗教啊
2769140	2770140	媒体啊
2770140	2771140	名利啊
2771140	2772140	这会那会啊
2772140	2773140	这组织那组织
2773140	2774140	美国民主委员会
2774140	2775140	邀请我们的
2775140	2776140	知道吗
2776140	2777140	很早就邀请我们的
2778140	2779140	有一次是不是点到我
2779140	2780140	我不可能参加民主
2781140	2782140	我说郭文贵不用去
2782140	2783140	你要邀请新中国联邦
2783140	2784140	我们可以去
2784140	2785140	他说那不行
2785140	2786140	那我们就不去
2787140	2788140	你要请我们郭文贵
2788140	2789140	我不去
2789140	2790140	我凭啥我代表郭文贵去
2790140	2792140	你代表新中国联邦可以
2793140	2795140	联合国这么被共产党虐待
2795140	2797140	几个他的所谓的
2798140	2799140	国际组织要请我们
2799140	2800140	你只要拿50万美元
2800140	2801140	赞助
2801140	2802140	你就可以来
2802140	2803140	我新中国联邦
2803140	2804140	那不行
2804140	2805140	那不去
2805140	2806140	你给我钱我都不去
2807140	2809140	就是七哥都懒得看这种游戏
2809140	2811140	你看那民主民运还往那钻呢
2811140	2812140	如果七哥坐在那儿
2812140	2813140	去看民主峰会
2813140	2814140	参加拜登的会
2814140	2815140	你不觉得丢人吗
2815140	2817140	新中国联邦谁去
2817140	2819140	Q妹把他儿子派去
2819140	2820140	都是咱的荣耀
2821140	2822140	但是你不叫新中国联邦去
2822140	2823140	我给你看什么民主峰会啊
2823140	2824140	我代表我自己去
2824140	2825140	我有病啊
2826140	2827140	所以你能想象
2827140	2828140	咱们的力量有多大
2828140	2829140	兄弟姐妹们
2829140	2830140	今天瑞卡彻底
2831140	2832140	听傻了
2833140	2834140	就别说了
2834140	2835140	你接着说
2838140	2839140	OK
2839140	2840140	那
2840140	2841140	谢谢国先生
2842140	2844140	那我这边就有一个问题
2845140	2846140	就是
2846140	2848140	现在已经有
2848140	2849140	就是
2849140	2851140	已经有强烈战友开始失联了
2851140	2853140	然后我们希望
2853140	2854140	那些执行者能
2854140	2856140	枪口抬高一寸
2856140	2857140	那如果他们抬高一寸
2857140	2858140	那如果他们抬高的话
2858140	2860140	这些人他能享受
2860140	2861140	旧战友的福利吗
2862140	2864140	这是一个战友让我们
2864140	2865140	我们就问
2865140	2867140	刚才我说塞浦路斯
2867140	2869140	杨洁篪就搞的非洲
2869140	2870140	包括迪拜的
2870140	2871140	战友们记住啊
2871140	2872140	从迪拜的
2872140	2874140	有身份的一个护照的
2874140	2876140	马上飞往一个缅甸国
2876140	2877140	或者没有下国的护照
2878140	2879140	有塞浦路斯的
2879140	2881140	马上缅甸国
2881140	2882140	还有所有的
2882140	2883140	在塞浦路斯
2883140	2884140	迪拜这样国家的人
2884140	2886140	马上和联盟委员会
2886140	2887140	联系
2887140	2888140	尽其所能
2888140	2889140	大家一定要救他们
2890140	2891140	一定要救他们
2891140	2892140	离开这个地方啊
2892140	2893140	他们的家人
2893140	2894140	什么的
2894140	2895140	一定要需要理解
2895140	2896140	国内很多战友
2896140	2897140	这次一定是新联盟
2897140	2899140	造成一场最大的攻击
2899140	2900140	最大的攻击
2901140	2903140	那么很多这种事情会发生
2903140	2904140	凡是在国内
2904140	2906140	枪口抬高一寸的
2906140	2907140	记住
2907140	2909140	我们未来的躺平臂
2909140	2911140	是以百倍的给他们留着
2911140	2913140	细臂是十倍给他留着
2914140	2915140	一定会的
2915140	2916140	只要战友作证
2916140	2917140	当初毛警察
2917140	2918140	毛检察官
2918140	2919140	某人给我
2919140	2920140	枪口抬高一寸
2920140	2921140	我获得自由
2921140	2923140	一定会一个都不少
2923140	2925140	而是十倍和百倍的给予
2925140	2927140	我们在设计这个币的时候
2927140	2928140	专门有战友
2928140	2929140	比如说
2929140	2930140	Q妹这个同学
2930140	2931140	被抓了
2931140	2932140	被喝茶了
2932140	2933140	结果没被虐待
2933140	2935140	没被掏苦汤
2935140	2936140	没被打
2936140	2937140	然后呢
2937140	2938140	问完以后
2938140	2939140	叫他回去了
2939140	2940140	没动家人
