start	end	text
1802000	1812000	郭文貴先生說:「夢裡,夢裡見過你。」
1817000	1823000	郭文貴先生說:「我現在就看著你。」
1832000	1850000	郭文貴先生說:「在北京城整點兒動靜,整點兒動靜,這個動靜你就看著稀客啊,你就看著稀客整出來,這個動靜,會以病毒為藉口的動靜,而且是世界級的,世界級的啊。」
1850000	1869000	郭文貴先生說:「記住啊,世界級的,絕不超過六周,我有99%的把握在中澳會期間整點兒大動靜,在北京城叫大家,在習近平我老是做夢嘛,咱們叫在夢裡夢見你。」
1869000	1886000	郭文貴先生說:「在那裡,在那裡見過你,你的笑容這樣熟悉,啊,在夢裡。」
1899000	1911000	郭文貴先生說:「這個如醉如屍啊,然後呢,在北京城搞的叫甜蜜蜜的運動,絕對是這個運動,就叫甜蜜蜜運動。」
1929000	1948000	郭文貴先生說:「習近平,我的中國夢都變成甜蜜蜜的夢了呢,我今天就告訴你這老雜毛,你張高麗會給彭帥講故事,宇宙會變大,地球一壁紮,今天我給你來個,就在你家門口,來個甜蜜蜜。」
1948000	1949000	郭文貴先生說:「哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!
1978000	2008000	哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀
2008000	2038000	哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!
2038000	2068000	哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!
2068000	2098000	哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!哎呀!
2098000	2100000	因为这我就是他的噩梦
2101000	2104000	所以兄弟姐妹们你说冬奥会前长你们说完以后
2105000	2108000	在我们已经启动的甜蜜蜜运动
2109000	2110000	得到了党内
2112000	2113000	很多有知识
2114000	2115000	有良知
2116000	2117000	有勇气 有能力的
2118000	2119000	各界人士的支持
2121000	2122000	我让我特感动的
2122000	2123000	昨天上海的一位老同志说
2123000	2124000	文贵
2125000	2127000	人民英雄纪念碑不能拆
2129000	2132000	人民英雄纪念碑也不能是有任何的
2132000	2133000	也不能炸掉它
2135000	2138000	那个水晶关那个地方也不能炸掉它
2139000	2141000	但是要把里边要清理清理
2141000	2142000	名字要改
2144000	2147000	他说应该要把整个人民英雄纪念碑改成
2148000	2149000	中国母亲碑
2150000	2152000	像把杨改兰这样的故事全写上去
2153000	2156000	哎呦!我觉得这个当时一说我说这个灵感好
2156000	2159000	人民英雄纪念碑改成中国母亲碑
2159000	2162000	下面把杨改兰的无数故事给它刻上去
2164000	2166000	所谓毛泽东纪念堂
2167000	2168000	水晶关咱给它改了
2170000	2175000	咱也把香港的这些香港被杀的这些冤魂野鬼们
2175000	2177000	还有这些失去生命的孩子们
2177000	2179000	还有新疆被大屠杀的人们
2180000	2182000	还有西藏被自焚的人们
2183000	2184000	还有文化大革命
2184000	2187000	还有文化大革命被毁掉的那些人
2187000	2189000	包括被杀掉的这些地主们
2190000	2194000	更重要的是计划生育这四亿个即将出生的孩子们
2195000	2197000	我们要一个不落地给它刻在上面去
2199000	2202000	十亿冤魂纪念堂
2206000	2208000	我今天敢在这说话
2208000	2209000	共产党老杂毛们
2209000	2210000	你就记住
2210000	2212000	咱就拿六周来体验
2212000	2215000	看我这个运动能不能让你们这帮人
2216000	2217000	让你的中国梦变成噩梦
2219000	2220000	咱走着看
2221000	2222000	所以今天我很高兴
2223000	2224000	很开心
2225000	2228000	今天的直播绝对是化石剂
2229000	2230000	化石剂
2231000	2232000	我先说到这
2232000	2233000	你们接着说
2234000	2236000	我想顺便问一下
2236000	2238000	就是说我们海外的我们直播的战友
2238000	2240000	跟在盖特推特上战友
2240000	2243000	就是为这个活动我们能提前做些什么
2243000	2244000	或者准备些什么
2245000	2246000	什么都不用做
2248000	2250000	这场运动是咱在
2252000	2253000	在美国
2254000	2256000	这个长时间的爆料革命
2257000	2259000	和战友们的辛勤的付出
2262000	2264000	然后在共产党内部发声的
2265000	2266000	而且它是和平的运动
2267000	2268000	这个力量是巨大
2268000	2269000	这个力量是巨大
2270000	2271000	这是国内第一次啊
2272000	2275000	看到我们直接用阳刀插到他的心脏去
2276000	2277000	阳刀
2277000	2278000	而且是和平的
2279000	2281000	让他一点都没有任何还手之力
2282000	2284000	然后全世界会震惊
2286000	2288000	然后你们就可以真的数着数指头
2288000	2289000	一边数着数
2290000	2291000	到共产党死亡日子
2292000	2294000	一天一小时几分几秒
2294000	2295000	几分几秒
2295000	2296000	这时候数着数着
2296000	2299000	体力一倍两倍三倍四倍
2302000	2303000	就这两根石头
2304000	2305000	啪啪啪的
2305000	2306000	啪啪啪的
2310000	2311000	你们啥都不用做
2312000	2313000	最近多传播传播
2314000	2316000	以赛贝勒扬吃狗肉的事吧
2317000	2318000	好好传播传播这个
2319000	2320000	还有一个就是疫苗真相
2321000	2322000	还是要好好传播传播
2323000	2325000	另外一个就是我们战友们千万千万别忘了
2326000	2328000	洗币是你们的
2328000	2329000	是新中国联盟的
2330000	2331000	传宗接代的未来
2333000	2334000	一定要记住这个话
2335000	2336000	习近平再次告诉你们
2337000	2340000	洗币将改变人类所有的金融方式
2342000	2343000	结束法币
2344000	2345000	和法币一段共存之后
2345000	2347000	他创建新的金融系统
2347000	2349000	他是标准的制定者之一
2352000	2354000	所以说共产党这场这个甜蜜蜜运动完以后
2354000	2355000	你会更加发现
2356000	2357000	真正是全地球
2358000	2361000	万千万千赞赏
2362000	2364000	万千的这一切利益
2365000	2366000	和万千的所有的花朵歌
2367000	2368000	都会围绕到新中国联盟
2369000	2370000	甜蜜蜜运动
2371000	2377000	在哪里在哪里见过你
2378000	2382000	你的笑容这样熟悉
2383000	2384000	啊
2384000	2387000	在梦里
2388000	2389000	这北京城这以后
2390000	2391000	大家啊
2391000	2392000	就是知道一会儿了
2393000	2394000	就像刚刚开始一样
2394000	2395000	是吧
2396000	2398000	这个被查钢门的这位法国女士
2399000	2402000	她真的说了一句很不经意的话
2403000	2404000	她说我在这个国家感受到了
2405000	2406000	就是恐惧
2407000	2412000	我说我们会结束所有中国人的恐惧
2413000	2414000	我说你放心
2415000	2416000	你的钢门被查了
2417000	2419000	等你回到法国以后有时间
2420000	2422000	或我去法国或你来美国
2423000	2424000	我可以帮你治愈
2425000	2426000	当然不是帮你钢门给你缝上
2427000	2428000	也不是什么的
2428000	2430000	我说我可以心理上帮你治疗啊
2431000	2432000	我可以告诉大家
2432000	2433000	七哥很快一段要出访
2434000	2436000	要去欧洲三国出访
2437000	2440000	到出访前我先给大家报告
2441000	2444000	过一段时间七哥欧洲三国出访
2445000	2447000	记得另外一个好消息
2450000	2452000	行请大家继续说
2452000	2454000	现在是十点四十二
2454000	2456000	咱们今天这最后的话题完了
2456000	2457000	咱们问一些话题
2457000	2459000	请大家尽快问
2460000	2461000	好的
2461000	2463000	那先交给我们艾格丽西先生
2463000	2465000	实在她拖了一点
2465000	2467000	拖了一点我实在超出我的预料
2467000	2469000	然后因为我也不敢问
2469000	2471000	像菲菲跟我说了也警告了
2471000	2473000	所以说我先交给艾格丽西先生分享
2474000	2475000	你的想法
2480000	2482000	今天是最甜蜜的一次大直播
2482000	2484000	从头唱到尾
2487000	2489000	这个甜蜜肯定是不同形状的甜蜜
2489000	2492000	所以我意识到这个甜蜜是已经是
2492000	2494000	快要走向胜利的甜蜜
2496000	2498000	这个时候不兴奋什么时候兴奋
2498000	2500000	我这个时候就希望有一杯香槟
2501000	2503000	可能太早了一点
2504000	2507000	但是真的七哥能够把这个时间
2507000	2508000	收得那么准
2508000	2509000	六个星期
2509000	2511000	那也就是三月份
2511000	2513000	三月份北京会发生一些事情
2513000	2515000	北京发生一些事情意味着
2515000	2517000	从那个地方放出来的病毒
2517000	2520000	从那里放出来的打开的潘多拉盒子
2521000	2523000	那是不是应该被盖上了
2525000	2526000	大概是三月份
2526000	2527000	我们期待三月份
2528000	2530000	这是你的问题是不是艾格丽西
2531000	2532000	对
2532000	2534000	我觉得就是这个潘多拉盒
2534000	2535000	我觉得首先一点
2535000	2537000	我觉得太具体我还不能说
2537000	2540000	别让他有什么其他动作
2541000	2543000	我觉得这是灭共的
2543000	2544000	最关键吧
2544000	2547000	我觉得到这一步如果是形成的时候
2547000	2549000	第三道大门就真的是彻底打开了
2550000	2551000	彻底打开了
2551000	2554000	然后大家是绝对可以想象到的
2554000	2556000	就是共产党的灭亡
2556000	2557000	就是大家完整
2557000	2558000	我相信
2558000	2560000	就是我说现在看中国
2560000	2562000	信中国联盟大直播的人
2562000	2564000	还有一些我们的同胞们
2564000	2568000	99%的人是不信
2570000	2572000	还有一部分人是不敢
2573000	2575000	还有一部分人是既不信也不敢
2577000	2579000	或者是不信不敢
2579000	2580000	他不能
2580000	2581000	由于在体制内
2583000	2584000	但是在六周后
2584000	2586000	不信的人会有更多人
2586000	2589000	超过三十四十人会真的信
2590000	2591000	也会有部分人会增加
2591000	2593000	会去既信
2594000	2595000	我也还敢行动
2595000	2596000	我敢行动
2598000	2599000	而且我觉得这个时候
2599000	2601000	共产党他就知道自己的末路
2601000	2602000	就彻底没了
2603000	2605000	这就像国民党当年
2605000	2608000	就当时大清朝灭的时候
2609000	2610000	就是那些王爷
2611000	2612000	公孙们
2612000	2614000	把钱存到了对面的
2614000	2615000	花旗银行
2615000	2616000	汇丰银行
2616000	2617000	完了
2617000	2618000	大清朝结束
2619000	2620000	就出来了
2620000	2621000	袁世凯蔡各什么的
2622000	2624000	国民党把钱
2624000	2626000	黄金一往台湾转
2626000	2628000	国民党内部就垮了
2629000	2631000	就共产党把江山拿走了
2634000	2635000	你记住
2635000	2637000	当这个七哥的甜蜜蜜运动
2637000	2638000	一开始的时候
2638000	2640000	这就像那时候开始一样
2640000	2642000	大家都拿着钱往外跑
2642000	2645000	知道共产党大势已去
2646000	2647000	就这个意思
2647000	2649000	所以2025年
2649000	2650000	现在咱认为
2650000	2651000	都你们绝对认为
2651000	2652000	共产党会灭
2652000	2653000	但是
2653000	2654000	在国内
2654000	2655000	在世界上
2655000	2656000	很多人不信
2659000	2661000	这次和我们最大的
2661000	2663000	这个运动的策划
2663000	2664000	和运作成功的人
2665000	2666000	就担心了
2666000	2667000	就担心了
2667000	2668000	七哥
2668000	2670000	我们这件事情已经启动了
2671000	2673000	达到我的目的之后
2674000	2675000	共产党最后的凤凰
2675000	2676000	还可以带走多少人
2678000	2679000	这话确实
2679000	2680000	我说这几年来
2680000	2681000	都是七哥最担心的
2682000	2683000	但是真没办法
2683000	2684000	就像疫苗一样
2684000	2686000	尽可能让很少人打
2686000	2688000	但是有人就打了一种半点
2690000	2691000	这个我们希望
2691000	2692000	更多人传播
2693000	2694000	在六周以内
2694000	2695000	在二环以内的
2695000	2696000	甜蜜蜜运动
2697000	2699000	希望更多人能觉醒
2699000	2700000	不被共产党带走
2700000	2701000	共产党在这个时候
2701000	2702000	要打台湾
2702000	2704000	你把孩子还送去打仗
2704000	2705000	当兵的还傻乎乎
2705000	2706000	还去打仗
2706000	2708000	你还去上前线送死
2708000	2709000	那没办法
2710000	2711000	我们尽可能
2711000	2713000	让甜蜜蜜早日的到来
2713000	2715000	就是拯救更多的同胞
2716000	2717000	不被共产党带走
2718000	2719000	就像疫苗一样
2719000	2721000	我们尽可能去做
2721000	2722000	每天大直播
2722000	2723000	唤醒更多人
2723000	2726000	但是你非要打的也没办法
2727000	2730000	六周将是爆料革命
2730000	2731000	新中国联邦
2733000	2737000	灭共的一场史无前例的
2737000	2739000	这场人权运动
2739000	2740000	政治运动
2740000	2742000	走向一个新的开始
2743000	2744000	走着看吧
2744000	2745000	谢谢
2745000	2746000	谢谢
2751000	2753000	下面有请丛道来
2755000	2756000	今天
2757000	2759000	今天这个直播简直是
2759000	2763000	让我印象当中的一个什么
2763000	2765000	那我就简快点讲
2765000	2767000	我记得我在80年代
2767000	2770000	我的偶像就是这个甜蜜蜜的
2770000	2771000	他们歌者
2771000	2772000	当时有句话
2772000	2775000	我我我始终在看的几个哈
2775000	2776000	叫什么
2776000	2778000	叫十亿的掌声
2778000	2780000	就是当时那个主持人
2780000	2781000	就说这句话
2781000	2783000	说那个在中国大陆啊
2783000	2785000	白天是老邓的天下
2785000	2787000	晚上是小邓的天下
2788000	2790000	这个邓丽君的歌声
2790000	2793000	就进入到你的心里
2793000	2794000	掉不了了
2794000	2796000	我那个十几岁的心灵
2796000	2798000	就就已经动下这个烙印
2798000	2799000	当时是迷你之音的
2799000	2800000	我说怎么迷你
2800000	2801000	我说怎么迷你
2801000	2802000	这么好听啊
2803000	2804000	没想到
2805000	2807000	应该是40年以后的今天
2807000	2809000	我心中又有一个声音住进来
2809000	2813000	这就是在我同行当中的这个
2814000	2816000	我心目当中的
2816000	2818000	现实当中的偶像啊
2818000	2819000	绝对是这样
2819000	2821000	所以我的问题是
2821000	2825000	该您提到这个甜蜜蜜这个运动啊
2825000	2827000	有时间
2827000	2828000	有六周
2828000	2829000	有地点
2829000	2831000	然后还有内容
2831000	2832000	还有音乐
2832000	2833000	天呐
2833000	2834000	我喜欢
2835000	2836000	我的问题是
2836000	2837000	七哥
2838000	2840000	那个老穆德说
2840000	2841000	要我们做什么
2841000	2843000	我真不知道我们要该做什么
2843000	2846000	我真的想听七哥多多分享一下
2846000	2847000	谢谢
2849000	2850000	你的问题没问题
2850000	2852000	还是什么都不需要你们做
2852000	2854000	继续做你们该做的事
2854000	2856000	我确定甜蜜蜜的
2856000	2858000	当时我可以选择任何歌啊
2858000	2861000	我确定甜蜜蜜的就是一个菲菲
2862000	2865000	就是当时菲菲唱了一个甜蜜蜜
2865000	2867000	这个记录这个运动之后记录就是
2867000	2870000	起源于就是300年的菲菲
2871000	2874000	她是一个活着的现代版的杨改兰
2875000	2877000	就是一个伟大的母亲
2877000	2880000	杨改兰自己错了把孩子生了
2880000	2882000	就是一个伟大的母亲
2882000	2884000	杨改兰自己错了把孩子杀了
2884000	2888000	但是菲菲跟着爆料革命却救了自己的孩子
2888000	2890000	没有被病毒给干倒
2890000	2893000	而且她还唱出了绝响啊
2893000	2894000	就是甜蜜蜜
2895000	2897000	这就是我当时我就
2897000	2900000	问我说七哥你觉得应该叫什么运动
2901000	2903000	这位军人出身啊
2903000	2906000	然后给我提下了几个所谓的哥
2906000	2908000	我说你这些哥都太正直
2909000	2912000	我真的脑子突然间就想到菲菲
2912000	2914000	你看今天直播
2914000	2917000	我在今天直播真不知道是今天谁参加直播
2917000	2919000	我都不知道菲菲参加直播
2919000	2921000	我也不知道是烂物在今天是主持人
2921000	2923000	我也不知道程道德干什么
2923000	2924000	我真不知道
2924000	2925000	我坐在这我才知道
2926000	2928000	但我当时下不去
2928000	2929000	当时我穿着睡衣呢
2929000	2930000	我还抱着下不去大跳
2930000	2934000	真的老天爷就好像今天就要知道这件事
2935000	2936000	没办法
2936000	2942000	当时我给咱们这个未来咱们这个甜蜜蜜运动的国内的啊
2942000	2945000	这位将军会给大家讲出点历史的时候
2946000	2950000	说在十二月二零二一年十二月的时候
2950000	2953000	七哥就定名为甜蜜蜜运动
2954000	2956000	当时他就问我另外一个旁边说
2956000	2957000	为什么甜蜜蜜运动
2957000	2959000	我说你看那个菲菲的直播
2959000	2963000	我说杨改兰是被鼻子杀掉孩子杀掉自己
2963000	2965000	最后老公又去啊
2966000	2969000	这是一个多么惨烈的一个代表性故事
2969000	2972000	我说我的母亲几乎差一步之遥就成为她了
2974000	2977000	我说菲菲就是在共产党在西方在美国
2977000	2979000	在病毒把全家都给染上病毒
2979000	2981000	在生死威胁之下
2981000	2983000	还唱出了歌还唱甜蜜蜜
2983000	2986000	她的最早让我最后感动的就是甜蜜蜜的歌
2986000	2993000	中国多少个非专业性歌手能像我郭文贵和三百年的菲菲脸皮那么厚的
2993000	2996000	敢对着镜头敢这么唱的也就我们俩了
2997000	3000000	而且甜蜜蜜刚才这个重道说的很好
3000000	3003000	当年我去最早的时候是吧
3003000	3007000	13岁到广东不到13岁的时候
3007000	3011000	去走私牛仔裤电子表录音带
3011000	3014000	手抄本的少女之心
3014000	3017000	那时候的歌就是邓丽君的歌最牛了
3018000	3019000	是吧
3020000	3022000	上次小城的故事
3022000	3026000	小城故事多
3026000	3027000	那时候一唱
3027000	3029000	哎呀那就是迷迷之音
3029000	3031000	就是白真的是
3031000	3033000	我那24小时都是小邓
3033000	3036000	我那时候的录音机我在火车上一放开
3036000	3039000	电视一打开所有火车向人都看
3039000	3040000	那都是傻眼
3040000	3041000	是吧
3041000	3043000	我到那餐厅里我给你们说过啊
3043000	3048000	那餐厅的人带餐车的多牛啊
3048000	3050000	往那一坐一放录音机
3050000	3051000	所有人都
3051000	3052000	那啥感觉
3052000	3055000	那时候放那个真的是像外星人一样
3056000	3058000	什么红烧肉啊
3058000	3060000	什么焦鲤脊啊
3060000	3062000	穿白肉啊就免费给我上
3062000	3063000	那是啥概念呢
3063000	3065000	你们都没有概念的啊
3065000	3066000	那就是七个人生活
3066000	3067000	你要穿着喇叭裤
3067000	3069000	煎着录音机
3069000	3070000	三阳盘录音机
3070000	3072000	双声道是吧
3072000	3074000	四喇叭
3074000	3075000	咔嚓一放
3075000	3076000	是不是啊
3076000	3078000	甜蜜蜜
3078000	3080000	我所有的火车人
3080000	3081000	你就高尚的不行了
3081000	3082000	是吧
3082000	3083000	那多牛啊
3084000	3087000	你说这个甜蜜蜜她是我的儿子
3087000	3088000	我的童年
3089000	3091000	还有的就是咱们今天的爆料革命
3091000	3094000	以及伴随着所有中国人
3094000	3097000	失去的五龄代和六龄代
3097000	3099000	七龄代
3099000	3101000	这些人整个的人生
3102000	3104000	我说这叫甜蜜蜜运动吧
3104000	3106000	我说同时习近平同志
3106000	3109000	对此歌也非常的喜欢
3110000	3113000	除了他会喜欢这个什么
3113000	3114000	北方什么
3114000	3116000	什么北方之雪啊什么
3116000	3118000	然后带着这个
3119000	3120000	对了
3120000	3122000	就是喜欢他的歌手
3122000	3124000	包括他喜欢新疆的几个哥
3124000	3126000	习近平新疆的几个老哥
3126000	3127000	他也都喜欢
3127000	3130000	我说他也会很喜欢
3130000	3132000	甜蜜蜜啊
3132000	3134000	这些就让他好好熟悉熟悉吧
3134000	3135000	我们给他上一课
3136000	3139000	音乐不是新旧之分
3140000	3142000	音乐有力量大小之分
3144000	3146000	就像刚才唱的花木兰这个
3146000	3148000	当年的长相遇
3148000	3151000	一个花木兰唱响了整个中国
3152000	3155000	一个花木兰捐了个飞机
3156000	3158000	我小时候最早初恋长相遇
3158000	3160000	就是那个花木兰
3160000	3162000	电影上的花木兰
3162000	3163000	我再回去跟我娘说
3163000	3164000	我要娶花木兰
3164000	3166000	你们有几岁的孩子
3166000	3167000	也就是五六岁孩子吧
3167000	3169000	我娘说你疯了
3169000	3170000	你怎么娶到花木兰
3170000	3171000	笑都不行了
3171000	3172000	而且一晚上睡不着觉
3172000	3173000	跟我娘说
3173000	3175000	我那就叫相思病啊
3176000	3178000	这就是音乐的力量
3178000	3179000	音乐力量
3179000	3180000	我最早相思病
3180000	3181000	就是一晚上睡不着觉
3181000	3182000	跟我娘商量
3182000	3184000	你得给我去说亲戚
3184000	3186000	我得娶花木兰
3186000	3187000	是吧
3187000	3189000	你那时候就那么骚了
3189000	3190000	你看我的七十照片的时候
3190000	3192000	那已经都是过去时了
3193000	3194000	是吧
3194000	3195000	你想想我这个早初到什么程度
3195000	3196000	对吧
3196000	3197000	现在有我们家人
3197000	3198000	有人还花掉我呢
3198000	3199000	说你看
3199000	3200000	你有五六岁的孩子
3200000	3201000	那时候你看花木兰
3201000	3203000	你竟然喜欢花木兰
3204000	3205000	对吧
3205000	3206000	这音乐的力量
3206000	3208000	包括摇滚乐
3208000	3210000	从英国开始
3210000	3212000	披头式
3212000	3215000	你看看德国希特勒世界
3215000	3217000	最能的瓦格纳的音乐
3217000	3219000	叫音乐中的犹太人
3219000	3220000	你仔细看看
3220000	3224000	他开始了犹太人的大杀掠
3225000	3227000	1933年35年
3227000	3230000	反希特勒奥运会的是谁呀
3230000	3232000	是犹太人开始的
3233000	3235000	而犹太人最早开始的
3235000	3238000	反这个奥运会没反成功
3238000	3239000	不但没反成功
3239000	3241000	最后美国总统也没有反
3241000	3242000	没有支持
3242000	3244000	最后导致杀掠几百万犹太人
3246000	3249000	今天你再看北京冬奥会
3249000	3251000	你在看这个的时候
3251000	3254000	你在看即将发生的甜蜜蜜
3254000	3256000	这场运动的时候
3257000	3259000	你们会意想不到的精彩
3261000	3263000	我和美国这位朋友说过一句话
3263000	3266000	我说你要能把这事儿办成
3268000	3269000	是吧
3269000	3270000	那就那个那个那个了
3270000	3271000	是吧
3271000	3272000	我们喜怜处于喜悲
3272000	3273000	是吧
3273000	3274000	就那个那个那个了
3274000	3275000	他说啊
3276000	3277000	很严肃当时
3277000	3279000	他说你这说话很认真
3279000	3280000	我很认真
3281000	3283000	你说那秦刚啊
3284000	3285000	是吧
3285000	3288000	还有那什么崔天凯什么的
3288000	3289000	那事儿你都兑现了
3289000	3290000	是吧
3290000	3291000	我很佩服你
3291000	3293000	这也是为什么我们可以坐一起谈
3293000	3295000	但我们就是要真这么干了
3295000	3296000	你真兑现
3296000	3297000	我说我兑不兑现
3297000	3298000	我在美国也跑不了
3300000	3301000	你可以不信我
3301000	3303000	如果你信我你就行动
3305000	3306000	是吧
3306000	3308000	最后甜蜜蜜行动现在已经是
3308000	3310000	开始启动了
3311000	3313000	而且是在这个伟大的时刻
3313000	3315000	而且会看到全世界啊
3316000	3318000	这个是所谓的几个元首
3318000	3319000	聚集北京的时候
3320000	3321000	普京
3321000	3324000	会在那块儿参加宴会的时候
3324000	3326000	而且这宴会大桌子上
3326000	3328000	还有一个多国元首的时候
3328000	3330000	而且在全世界媒体
3330000	3332000	社交媒体上大唱战歌的时候
3332000	3334000	这是史无前例的
3335000	3339000	最精美的所谓冬奥会开幕仪式的时候
3339000	3342000	甜蜜蜜响遍整个二环以内
3343000	3344000	你真的就像拍电影
3344000	3347000	你会发现你都不知道哪来的声音
3348000	3351000	在一个充满蜘蛛网的屋里面
3351000	3354000	突然看不懂人传出了甜蜜蜜的声音
3355000	3356000	到处找人找不着
3357000	3359000	偶尔听到几只老鼠叫
3359000	3361000	这个时候你无法停止
3361000	3362000	你就剩下恐惧了
3364000	3367000	我们将真正的开启共产党的噩梦
3367000	3370000	用甜蜜蜜三百年的菲菲
3370000	3372000	以此歌赏读
3372000	3376000	来回报纪念三百年菲菲
3376000	3378000	作为一个伟大的年轻的母亲
3379000	3381000	抗击共产党冠状病毒的开始
3382000	3385000	也同时可以记载新中国联邦
3385000	3387000	在共产党的病毒期间
3387000	3389000	最经典的现代版的
3389000	3391000	阳光版的杨改兰的母亲的故事
3392000	3395000	死去的杨改兰是灾难的杨改兰
3395000	3399000	我们中国女人应该像我们的三百年菲菲一样
3400000	3402000	挑战一切邪恶
3402000	3404000	绝不被邪恶打倒
3404000	3405000	而且会重生
3405000	3407000	而且活得像现在那样
3407000	3408000	这么美丽
3408000	3409000	你看这件衣服
3409000	3412000	菲菲今天穿上这件衣服真的是绝了
3412000	3413000	这件衣服的穿是什么
3413000	3415000	这件毛衣是什么人穿
3415000	3416000	什么时候穿
3416000	3417000	你看看啊
3417000	3418000	这个毛衣是什么穿
3418000	3419000	难的你的
3419000	3420000	是在家庭
3420000	3423000	人家叫家庭就是夫妻装
3423000	3424000	你看这个
3424000	3426000	你看看那个旁边那个
3426000	3428000	那是一针一针绣上去的
3428000	3431000	这种家庭夫妻装就是一种
3431000	3432000	很舒服
3432000	3433000	可以拥抱
3433000	3434000	可以躺坐
3434000	3436000	可以平坐
3436000	3437000	在卧室可以端
3437000	3439000	出去散步可以穿的
3439000	3441000	然后这个小莉莉
3441000	3446000	然后这个小莉莉特别的肩部和旁边都非常非常的好
3446000	3448000	你看这样的一个母亲
3448000	3450000	没被共产党病毒打倒
3450000	3452000	他们甜蜜蜜运动之后
3452000	3455000	你们会知道这个意义是什么
3455000	3457000	我当给美国朋友说说
3457000	3458000	我们起名甜蜜蜜运动
3458000	3459000	为什么
3459000	3460000	我就找到了
3460000	3461000	我让他
3461000	3465000	我说你看看我们三百年菲菲DC农场
3465000	3467000	唱这个邓丽君的歌
3467000	3470000	还有甜蜜蜜小城故事
3470000	3472000	他觉得这个特别好
3472000	3473000	等到哪一天
3473000	3476000	我希望这个甜蜜蜜运动的美国合作者
3476000	3478000	参加我们大直播
3478000	3479000	讲述一下
3479000	3481000	当初为什么叫甜蜜蜜运动
3481000	3482000	怎么选的歌
3482000	3483000	你们会特别特别感动
3483000	3485000	这位美国朋友
3485000	3486000	他妻子听完以后
3486000	3487000	他妻子都哭了
3487000	3491000	他还找了一个自怒版的
3491000	3494000	专门去听了好几遍
3495000	3496000	所以战友们要记住
3496000	3498000	我们要在快乐中
3498000	3499000	健康中
3499000	3501000	享受中
3501000	3503000	灭掉共产党
3503000	3505000	而不是靠杀掉自己的孩子
3505000	3506000	杀掉自己
3506000	3508000	来反对这个邪恶
3508000	3509000	不对的
3509000	3510000	要向菲菲学习
3511000	3513000	这就是成到烂雾的
3513000	3515000	我们三个是男人
3515000	3516000	我说实话
3516000	3518000	中国男人跟中国女人比
3518000	3519000	中国男人真的是垃圾
3519000	3520000	我觉得
3520000	3522000	我觉得中国女人是最伟大的
3522000	3523000	我们有一个Alice
3523000	3525000	我们有这样的菲菲
3525000	3529000	我们最最庆幸的事情
3529000	3531000	中国还有女人在
3531000	3533000	中国男人已经完蛋了几百年了
3533000	3536000	中国还有女儿在
3536000	3537000	谢谢
3538000	3539000	谢谢
3539000	3541000	刚刚菲菲给我们展示的时候
3541000	3544000	我发现好像GLC最近也没闲着
