start	end	text
1607100	1609400	被这些人剥削了一百年
1609400	1611200	现在又被他们出卖
1611200	1613800	都是一帮人渣呀
1613800	1615600	从某种角度说东帝
1615600	1616400	牛妹妹
1616400	1617100	埃格拉斯
1617100	1618100	菲菲啊
1618100	1620200	清腾你们有没有感觉
1620200	1622000	毛主席承诺上这也是好事
1623000	1625300	把香港砸烂了
1625300	1627300	重新重建一次也是好事
1629300	1630900	太坏了
1630900	1633400	中国人就过不了几天好日子
1633400	1635300	过点好日子就折腾人
1635300	1637200	往死的变态折腾人
1637200	1638800	就那些小星星们
1638800	1641000	就这些不要脸的东西过去是
1641000	1644100	游泳过去的人报复以后就这么折腾人
1644100	1645700	埃格拉斯你是医生
1645700	1647500	你想想李嘉诚让人活着
1647500	1650400	怎么能接受一个活着把人甚至还给他身上
1650500	1653100	他怎么能天天喘着气呢
1653100	1654300	他有多变态呢
1655300	1656300	就这些不要脸的
1656300	1659100	就是他做过不是一次两三次的移植手术
1661500	1663500	埃格拉斯你先说说你啥感受
1669400	1670500	首先我很震惊
1671800	1673600	但是我跟了汽车那么多年
1675600	1677400	可能也是部分被免疫了
1677400	1680200	所以我现在有些事情我也可以讲
1680200	1683300	你比方说的是生长移植和器官移植的事情
1687100	1688700	我在做住院医生的时候
1688700	1689800	我有一个任务
1689800	1696500	就是我们这医院也是中国最早的器官移植的一个中心医院
1696500	1698000	所以很多器官移植
1698000	1702400	他们这个器官的就是捐器官者
1702400	1707100	都是在晚门的捞给门场
1707100	1709400	因为我知道他们到时候要去取器官的时候
1709400	1711000	因为我也在外面系统
1711000	1713000	我们有个流水线操作系统
1713000	1715800	就是说先取肾 取肝 取心
1715800	1719800	这些主要的器官有这个特别的科室
1719800	1723600	先把器官给割走 给收获
1723600	1726500	剩下的可以做教学用
1726500	1727300	也可以做什么
1727300	1730100	然后你从也不给家属通知
1730100	1730900	就火化了
1730900	1732600	然后给你什么就是什么
1735600	1737500	我在做住院医生的时候
1737500	1739400	我有一个任务
1739400	1744000	就是因为我要去这个颅部
1744000	1745900	就是头部
1745900	1747200	做这个解剖
1747200	1749700	比方说R解剖 头解剖 鼻血剖这些
1752000	1755700	我现在讲的像是我的心跳加快
1755700	1756800	我一直有心理障碍
1756800	1759100	就是学习取头的事
1759100	1760300	我已经不在行
1760300	1763400	但是我要去做我的场地医生
1764400	1766200	我要当我的场地医生
1766200	1767400	去学会这技术
1769400	1771200	然后我就注意到一点
1771200	1775400	首先这些死者都特别年轻
1775400	1778200	因为我特别震惊的提出了光华
1778200	1781000	就二十岁左右的年轻人
1781000	1782200	特别干净
1782200	1785800	然后我去到最后一关的时候
1785800	1788500	已经腹腔 胸腔已经都空了
1788500	1790900	甚至就是脚膜也没有了
1791900	1793900	然后所以我只能
1793900	1796400	就是那最后残余的部分
1796400	1799900	我就说中国这个器官移植
1799900	1801900	整个这个体系的系统
1801900	1803400	就是个犯罪系统
1803400	1804900	典型的犯罪系统
1804900	1806900	这就是为什么我
1806900	1808900	我说过在中国
1808900	1810400	我受到最好的教育
1810400	1812400	我受到父母最好的保护
1812400	1815900	我说过是个很受人的尊敬的
1815900	1816900	有这么一个职业
1816900	1818900	但是我当时就是
1818900	1821900	后脑就是告诉我的极量教授
1821900	1822900	我必须逃离这地方
1822900	1824900	因为我无力改变那地方
1824900	1826400	我必须要离开那地方
1826400	1828400	那地方是奋坑
1828400	1830400	那边的人就像吸毒了
1830400	1832900	吸了毒他知道自己对自己有害
1832900	1835400	但是又无力自拔
1835400	1837900	你就像东哥说的这些人
1837900	1840900	他们做这些事
1840900	1842900	就凭一个人的最起码的
1842900	1843900	你不要说什么道德
1843900	1846900	你就是最起码做人的一个粮吃
1846900	1847900	于是你如果有底线
1847900	1849900	你不能做的
1849900	1851900	我就看到那些年轻的尸体
1851900	1853900	就依据于
1853900	1856900	从最开始90年代的时候
1856900	1858900	我做了住院医生的时候
1858900	1859900	就是还比较少
1859900	1860900	一个星期几次
1860900	1862900	到后来就是一整批一整批的
1862900	1865900	他这一车一去就是五六六七的来
1865900	1868900	所有手术室十几台手术室
1868900	1869900	彻夜空明
1869900	1871900	就是加班
1871900	1872900	就这么加班
1873900	1876900	所以你想中国这个犯罪行业
1876900	1878900	真的是很罪了
1878900	1881900	然后就是讲到这些人
1881900	1884900	我觉得就是像这些人的心理
1888900	1890900	心理就是真的是变态了
1890900	1894900	因为你已经在这个系统里面长期的吸毒
1894900	1896900	然后你自觉不自觉的
1896900	1898900	相互接受这个现实
1898900	1900900	尽管知道这是不可接受的
1900900	1902900	作为人这是不可接受的事实
1903900	1907900	所以我特别庆幸能遇到你们这些英雄
1907900	1909900	这些有良知的人能把这些事情讲出来
1909900	1911900	而且就是
1912900	1914900	希望我们能做些什么事
1914900	1916900	能够让它不再发生
1920900	1922900	我这已经憋了心里很久了
1922900	1925900	就是我其实一直有的心理障碍
1925900	1927900	我曾经有一段时间一直噩梦
1927900	1929900	失眠
1931900	1935900	其实就是这些事情到处犹豫的
1936900	1939900	也是出来的给自己一个
1939900	1941900	也算逃离的火箭吧
1941900	1943900	所以我当时买机票去三省
1943900	1944900	父母关到我
1944900	1946900	你什么时候要回来
1946900	1948900	我也不知道昨天三省
1948900	1950900	我就买单票
1951900	1953900	就因为哪天我想回去
1953900	1955900	我会准备一个时间
1955900	1958900	但是我心里上已经离开那个地方了
1958900	1960900	我尽管没有吃饱
1960900	1962900	我心里已经找吃饱
1962900	1964900	现在这个心中恶点绑起肥
1964900	1966900	谢谢
1969900	1970900	你睡不着觉
1970900	1972900	七哥给你出个方子管用
1972900	1974900	绝对你把七哥照片挂你窗头前面
1974900	1976900	你绝对会睡得非常好
1976900	1978900	这是绝对管用
1978900	1980900	绝对管用
1980900	1982900	别想那件事情
1982900	1984900	这个七哥的经历啊
1984900	1986900	绝不压抑你
1986900	1988900	我一再说青魂看书所
1988900	1990900	你包括东帝他踢球那么厉害
1990900	1992900	你妹妹世界冠军
1992900	1994900	你人生没有经历过这一天
1994900	1995900	你永远不懂的
1995900	1997900	就像你一样
1997900	1999900	只有你我讲这种经历
1999900	2000900	他亲身经历
2000900	2002900	我看过被六十几人枪毙
2002900	2004900	第一个就把你整个人
2004900	2006900	真的不掉下去下霉魂了
2006900	2008900	严格讲就是下霉魂了
2008900	2011900	就不知道左手右手脚往哪放
2011900	2013900	你实际是下霉魂的当时
2013900	2015900	第二个你就是还有一半魂
2015900	2017900	第三个你就麻木了
2017900	2019900	到最后你就慢慢
2019900	2020900	有良知的人觉醒了
2020900	2021900	没良知的人就彻底麻了
2021900	2023900	就变态了
2023900	2025900	我见过这些强逼的人
2025900	2026900	都是很年轻的
2026900	2027900	是吧
2027900	2028900	就我说那个还不到十八岁
2028900	2030900	弄了一个强奸睡死罪
2030900	2031900	临于丁死告说
2031900	2033900	七哥我连个女人都没碰过
2033900	2034900	是吧
2034900	2036900	我一想起他就难受
2036900	2038900	这种经历是
2038900	2040900	在我一辈子
2040900	2042900	拿不走的
2042900	2044900	但他只能让我坚强
2044900	2045900	是吧
2045900	2046900	你不能被他打倒
2046900	2047900	你打倒了就完了
2047900	2048900	是吧你倒下去
2048900	2049900	再也回不来了
2049900	2051900	我在里边就想过
2051900	2052900	我但凡闭上眼睛
2052900	2053900	就一往深想
2053900	2054900	我就呱就过去
2054900	2055900	就回不来了
2055900	2057900	回不来了
2057900	2058900	这就是我们今天
2058900	2062900	新中国联防最根本性的魅力
2062900	2064900	它是一种人性的
2064900	2066900	从底部的一次大觉醒
2066900	2069900	你才有这种力量
2069900	2070900	所有人都在问我
2070900	2071900	包括中纪委的哥们
2071900	2072900	他到了日本说
2072900	2075900	七哥我必须问你
2075900	2077900	我到现在就搞不明白
2077900	2080900	你为什么真要灭共产党
2080900	2081900	就是为了八弟
2081900	2085900	就是为你的经历吗
2085900	2087900	我就告诉很简单的话
2087900	2090900	如果你是我的时候
2090900	2093900	你天天在这只老娘的巷子那块上香
2093900	2094900	早晚
2094900	2096900	你想到清风看出什么六十几个人
2096900	2098900	想到我的哥哥当年被打上
2098900	2100900	想到我的同事被抓
2100900	2101900	被虐待
2101900	2102900	被羞辱
2102900	2104900	想到我的女儿
2104900	2105900	我的妻子
2105900	2106900	我的儿子被抓起来
2106900	2109900	我的哥哥兄弟姐妹被羞辱
2109900	2110900	你觉得我还能
2110900	2112900	我能装作看不见吗
2112900	2113900	就我这样的人
2113900	2116900	那我不如死了去
2116900	2117900	钱对我来说不要提了
2117900	2118900	是不是
2118900	2119900	上千亿上万亿
2119900	2120900	都是神
2120900	2121900	这是我的灵魂
2121900	2123900	我就像你说的埃里克斯
2123900	2124900	我们不能忘掉
2124900	2126900	忘不掉那些经历
2126900	2128900	不是说你想忘掉就忘掉
2128900	2130900	它真的忘不掉
2130900	2131900	就你不知道一天
2131900	2133900	哪一会儿蹦就出来了
2133900	2134900	就在你眼前
2134900	2137900	你说你每天在这挣扎中
2137900	2139900	现在只有我去灭共
2139900	2140900	我觉得出来的时候
2140900	2142900	我反而变成了我的力量
2142900	2145900	我不能变成我的恐惧
2145900	2147900	我所有吃安眠药
2147900	2149900	所有的睡醒来以后
2149900	2151900	我都告诉我下次不吃安眠药了
2151900	2153900	但是我有很多次
2153900	2157900	你像2017年9月11号以后
2157900	2159900	我被那个律师公署给我干掉
2159900	2160900	不做正屁
2160900	2161900	然后把我出卖
2161900	2162900	这对我当时这样
2162900	2163900	你不知道
2163900	2166900	我是把美国的法律宠上天的
2166900	2167900	结果美国的
2167900	2168900	第一个律师公署
2168900	2171900	就把我给卖成那个德行
2171900	2173900	你想想卖的多惨
2173900	2175900	这种事你看着对你们不重要
2175900	2178900	但对我是很难承受的当时
2178900	2179900	那时候你嫂子这人
2179900	2181900	你想想什么情况
2181900	2182900	我们家人什么情况
2182900	2186900	但是我之所以能撑到今天
2186900	2189900	我就认为我唯一件事就是灭掉共产党
2189900	2192900	而且我深信我能灭掉
2192900	2193900	而且我越来发现
2193900	2195900	就是这些所有的经历
2195900	2196900	是让我来灭共的
2196900	2198900	我必须要经历的事
2198900	2200900	Alex你一定要这么想
2200900	2202900	就你所有这些经历
2202900	2204900	他要么就是毁掉你的
2204900	2206900	要么他就是让你看到这些
2206900	2208900	是让你把它变成
2208900	2210900	这东西不能再发生的
2210900	2211900	你这样想的时候
2211900	2213900	真的把七哥挂你床前面
2213900	2214900	你今天睡得糊糊的
2214900	2216900	因为你笑啥
2216900	2217900	还招影妹妹对妹妹
2217900	2218900	是不是你不敢挂我的
2218900	2220900	因为怕海东兄弟吃醋
2220900	2223900	你就挂我的这样管用睡觉
2223900	2226900	你说东西你说
2227900	2228900	挂两张挂两张
2228900	2230900	你左边我用
2236900	2237900	挂七哥的入睡
2237900	2238900	挂我的辟邪
2238900	2240900	其实我就是在
2241900	2244900	去年的六四之前
2244900	2247900	他那天坐在沙发上的时候
2247900	2251900	那几天晚上我没睡觉以外
2251900	2252900	其他的时候
2252900	2254900	我从来都是睡觉很好的
2254900	2257900	那年轻的时候当运动员的时候
2257900	2258900	你睡下去了
2258900	2260900	你把我抬走了
2260900	2261900	我可能都不知道
2261900	2264900	就一觉都能睡12个小时的那种
2264900	2266900	他打呼噜比我想多
2266900	2268900	现在也是
2268900	2270900	现在吃西瓜素以后
2270900	2272900	好像睡眠更好了
2272900	2273900	你没吃都很好
2273900	2276900	然后七哥说的
2276900	2278900	共产党快灭了
2278900	2281900	我觉得我也有这个灵感
2281900	2283900	就是因为我从来都
2283900	2286900	基本上很少做梦
2286900	2287900	最近老孟姐
2287900	2289900	这个外公
2289900	2293900	所有家里人
2293900	2294900	老孟姐这些家里人
2294900	2296900	我觉得可能快要见面了
2296900	2299900	有这种感觉
2299900	2301900	就是我谈点感受
2301900	2302900	七哥你刚才说的
2302900	2304900	你在清风看守所当年是
2304900	2306900	很多人被枪毙了
2306900	2307900	你曾经看见的
2307900	2310900	我十四五岁的时候回青岛
2310900	2312900	八四八五年回家探亲
2312900	2315900	跟我父亲什么的在大苗山打架
2315900	2317900	最后被抓到辽宁路拍摄所
2317900	2320900	我也曾经都被冲过
2320900	2323900	跪那坐那警察拿电棍
2323900	2324900	拿电棍捋我
2324900	2326900	但是不通电
2326900	2328900	把我就绑在那儿
2328900	2330900	我都经历了
2330900	2331900	七哥我告诉你
2331900	2333900	就是郝海东曾经经历的
2333900	2334900	所有的事情
2334900	2336900	为什么我曾经到今天
2336900	2339900	因为我经历了所有
2339900	2341900	能让我最后站出来
2341900	2344900	消灭共产党的这些所有的过程
2344900	2345900	我没有
2345900	2346900	因为我当时我还告诉他们
2346900	2347900	我说你
2347900	2349900	但是毕竟自己小嘛
2349900	2350900	十四五岁
2350900	2351900	他们两个警察来
2351900	2352900	肯定把我拘捕
2352900	2354900	但是他们还毕竟我还是
2354900	2356900	只要我现在他们早死了
2356900	2359900	但是一定把我押回去
2359900	2360900	完了以后就在那
2360900	2362900	给我坐那儿
2362900	2365900	竹桥子凳子完了
2365900	2366900	垫两块砖头
2366900	2367900	把衣服脱了
2367900	2368900	就说
2368900	2371900	国防长来了捋我
2371900	2373900	说过什么处分
2373900	2374900	我告诉你们别打人
2374900	2376900	我说你们这边别打人
2376900	2377900	我是中国人民解放军
2377900	2379900	我告诉他们一听
2379900	2380900	我告诉这个小的
2380900	2381900	这么点小孩
2381900	2383900	刚才谁先动手了
2383900	2385900	我说他们先打我
2385900	2387900	我们才动手
2387900	2388900	就那个
2388900	2390900	后来就弄完
2390900	2392900	当时找了王永立
2392900	2394900	当时他还是王永立还是
2394900	2396900	清早是公安局办公室的
2396900	2398900	局长办公室的主任
2398900	2400900	王永立把我们捞出去
2400900	2401900	我我爸什么的
2401900	2404900	对我妈小就是在拜祭
2404900	2407900	现在王永立也早就被抓了
2407900	2408900	对吧
2408900	2410900	他的女儿天天上访问问
2410900	2412900	就是共产党的这种体制
2412900	2414900	包括我们经历过的
2414900	2416900	就是都感受到了
2416900	2419900	这些所有的他们的不公
2419900	2420900	不讲理
2420900	2421900	没有法律
2421900	2423900	当然全世界都一样
2423900	2424900	只有相对公平
2424900	2425900	没有绝对公平
2425900	2427900	但是在共产党里面
2427900	2428900	没有任何的保障
2428900	2430900	你不要想
2430900	2432900	有任何你有一点点的保障
2432900	2434900	刚才这个医生说的就是说
2434900	2436900	你看见的这些年轻的孩子们
2436900	2438900	会被一个个换肾
2438900	2439900	真的是叫换肝
2439900	2440900	因为我都刚才讲了
2440900	2442900	听老师关于副局长
2442900	2443900	是吧
2443900	2444900	他就是换了肝
2444900	2445900	是吧
2445900	2446900	这个这个十几年了
2446900	2448900	一般的人你想想
2448900	2451900	哪有这种可能
2451900	2452900	在309啊
2452900	2453900	309你知道
2453900	2454900	在我们国防大学里面
2454900	2456900	现在叫陆军总医院了吧
2456900	2457900	是吧
2457900	2459900	就是所有的这一切我经历的
2459900	2461900	包括刚才七哥说的
2461900	2463900	香港的这97年还是98年啊
2463900	2465900	向华枪的各个向华尚
2465900	2467900	当时到了北京
2467900	2468900	一块吃饭
2468900	2469900	后来我过去
2469900	2470900	当时13局啊
2470900	2472900	还有丁伟局长
2472900	2473900	当时都在
2473900	2476900	向华尚当时就来摆码头了
2476900	2478900	所以为什么说
2478900	2480900	香港的今天
2480900	2482900	就是这帮孙子
2482900	2484900	不要脸的
2484900	2485900	出卖香港的
2485900	2487900	为了一点点个人私利
2487900	2489900	他们知道共产党来了
2489900	2490900	他们投靠共产党
2490900	2491900	是吧
2491900	2494900	他们要把这些所有的人控制住
2494900	2496900	所谓的黑社会
2496900	2497900	黑他妈的屁
2497900	2498900	我都告诉你啊
2498900	2500900	大连的东海波还黑社会
2500900	2501900	我说不黑他们私利波
2501900	2503900	你们那么一个
2503900	2505900	派出所所长都抓着你们买出跑
2505900	2506900	对吧
2506900	2507900	别人你妈跟我讲
2507900	2508900	刚才七哥说到
2508900	2509900	北京当时有东北的
2509900	2510900	还有什么的
2510900	2511900	在天上人家都碰到过
2511900	2513900	大连那个私利波出来
2513900	2514900	还能捏在这什么的
2514900	2515900	我说你也来了
2515900	2516900	我说你在这干嘛
2516900	2517900	有点事有点事
2517900	2518900	请客吃饭
2518900	2519900	请客吃饭
2519900	2521900	包括那个刘宝燕
2521900	2523900	那都是刘勇这天在沈阳的吗
2523900	2525900	我们去饭好吃饭
2525900	2527900	我和别人都没法出来的服务员
2527900	2528900	一看他来了
2528900	2529900	我就在那吃饱
2529900	2530900	请我吃饭
2530900	2531900	在日本餐厅
2531900	2532900	对吧
2532900	2533900	我说宝月你不能这么样
2533900	2534900	所以我现在也被抓了
2534900	2536900	现在应该差不多放出来了
2536900	2537900	盼了十几年
2537900	2538900	在监狱里
2538900	2539900	还不老实呢
2539900	2540900	对吧
2540900	2542900	还能在监狱找到大连
2542900	2543900	我请他吃点饭什么的
2543900	2544900	还往外打电话
2544900	2545900	哎
2545900	2546900	这场球压谁啊
2546900	2547900	什么什么
2547900	2549900	什么大球小球
2549900	2550900	不是宝月
2550900	2551900	你都在里面了
2551900	2552900	老实点吧
2552900	2553900	别瞎瞅了
2554900	2555900	这就是说
2555900	2557900	共产党所有的体制里面
2557900	2559900	你看到它的恶
2559900	2561900	但是老百姓受罪
2561900	2562900	是吧
2562900	2563900	我们的孩子受罪
2563900	2564900	刚才七哥说
2564900	2567900	为什么说我们能站出来的时候
2567900	2569900	肯定有纠结
2569900	2571900	有考虑
2571900	2573900	因为我们当时
2573900	2574900	七哥知道
2574900	2577900	算我很匆忙的
2577900	2579900	没有说我们已经
2579900	2581900	比如说我17年轻
2581900	2582900	对吧
2582900	2583900	这两千年
2583900	2585900	六四我准备出来宣言
2585900	2586900	我是三年了
2586900	2587900	没问题
2587900	2588900	我们把该房子卖
2588900	2589900	该东西弄
2589900	2590900	对吧
2590900	2591900	我香港还有
2591900	2593900	这个所谓七哥说的
2593900	2595900	这些离岸公司
2595900	2597900	什么我都有一些股份
2597900	2598900	张立军我们都有
2598900	2599900	是吧
2599900	2600900	这个这个
2600900	2601900	我都是啊
2601900	2602900	疯狂体育
2602900	2604900	我都是有股份的
2604900	2605900	第一视频上了
2605900	2606900	在香港上市
2606900	2608900	我们都有离岸公司
2608900	2610900	都有过BIV的这些
2610900	2611900	那都是有我的
2611900	2612900	就是我
2612900	2613900	都被冻结
2613900	2614900	都没有
2614900	2615900	而且没想到这帮孙子
2615900	2617900	连香港我们的账户
2617900	2618900	也给咔嚓了
2618900	2620900	所以一分钱都没了
2620900	2621900	对吧
2622900	2624900	就是UBS
2624900	2625900	就是七哥说了
2625900	2626900	UBS就是被
2626900	2628900	最大的蓝金黄蓝
2628900	2630900	我们都被这个这个停了
2630900	2632900	你这帮孙子都能
2632900	2634900	悍然的违背这种
2634900	2635900	所谓的金融
2635900	2637900	这种协议什么的
2637900	2639900	所以共产党的恶
2639900	2640900	我们都经历
2640900	2642900	所以我们才站出来
2643900	2645900	那时候确实我们知道
2645900	2647900	我们站出来带来的是什么
2648900	2649900	这一切
2649900	2650900	但是我们认为值
2650900	2652900	因为我不想
2652900	2654900	再让我们的未来再这样了
2654900	2656900	因为我们没有感觉到
2656900	2658900	一丝一毫的升华
2658900	2660900	在格局上没有任何
2660900	2661900	刚才这个医生说的
2661900	2662900	跟我一样
2662900	2664900	因为我们看到无数的恶
2664900	2666900	我们看见了共产党
2666900	2667900	灾火性
2667900	2668900	我们肆无忌惮
2668900	2670900	但我们可以在国内
2670900	2671900	干什么都行
2671900	2672900	对吧
2672900	2673900	对任何的事情
2673900	2675900	只要你跟共产党好
2675900	2676900	对吧
2676900	2678900	你可以跟他们同类
2678900	2679900	我都说
2679900	2681900	刚才说到香港
2681900	2683900	那个
2683900	2685900	扶明霞
2685900	2686900	对吧
2686900	2687900	被我们
2687900	2689900	那是陶晶抓的
2689900	2690900	对吧
2690900	2691900	当时陶晶是
2691900	2693900	北京缉毒的队长
2693900	2694900	钱壮他们一块
2694900	2695900	扶明霞
2695900	2696900	现在那盘袋子
2696900	2697900	可能还放在
2697900	2699900	他的保险柜里
2699900	2700900	为什么
2700900	2701900	他摇了头要尿检
2701900	2703900	最后总局把他绑出去
2703900	2705900	那他架了梁锦松
2705900	2706900	你不能说
2706900	2707900	他最后
2707900	2708900	他就没这个案底了
2708900	2709900	那都在
2709900	2710900	你问陶晶
2710900	2711900	这不是我说
2711900	2712900	你现在问陶晶
2712900	2713900	对吧
2713900	2714900	现在人家北京市公安局
2714900	2715900	第四把手
2715900	2716900	对吧
2716900	2717900	原先东城的局长
2717900	2718900	对吧
2718900	2719900	朝阳的局长
2719900	2721900	钱壮已经被抓了
2721900	2722900	判了十几年
2722900	2724900	这些东西都是历史
2724900	2725900	都是我们经历的
2725900	2727900	但是我们没有消灭
2727900	2728900	共产党的时候
2728900	2729900	未来
2729900	2731900	你要不跟他同流口合污
2731900	2732900	要不被他体制里面
2732900	2733900	剿肉计剿死
2733900	2735900	只是哪一天剿死
2735900	2737900	可能我们在这个过程当中
2737900	2739900	我们能得一点益
2739900	2740900	得一点利
2740900	2742900	你的孩子呢
2742900	2743900	你的父母亲呢
2743900	2745900	你的亲戚朋友呢
2745900	2746900	他们得不了
2746900	2747900	当然了
2747900	2748900	有很多人告诉
2748900	2749900	你们别傻了
2749900	2750900	你们弄完
2750900	2751900	你们得什么呀
2751900	2752900	你们也不得好
2752900	2753900	对吧
2753900	2754900	就像前几天
2754900	2756900	你知道我们能怎么样
2756900	2757900	我都说了嘛
2757900	2760900	但凡我六四那天再出来
2760900	2761900	我都说了嘛
2761900	2762900	相死而胜
2762900	2763900	共产党一定是这样的
2763900	2765900	你越怕他
2765900	2766900	你越来躲避他
2766900	2768900	越来跟他妥协
2768900	2770900	越跟他那个
2770900	2771900	没有任何的希望
2771900	2772900	他们弄死你
2772900	2773900	他们讲话
2773900	2775900	真是今天是嘴
2775900	2776900	说起来就是别的
2776900	2777900	所以这帮孙子
2777900	2779900	就是没有一点可信的
2779900	2781900	因为我们从体制里出来的
2781900	2783900	他们就敢于公然的
2783900	2784900	说瞎话
2784900	2785900	就是这样的
2785900	2787900	他们一定奴役私你
2787900	2788900	体育界依旧
2788900	2790900	所以我们有了今天
2790900	2791900	因为新中国联邦
2791900	2792900	因为爆料革命
2792900	2793900	因为提格哥
2793900	2794900	我们创造的平台
2794900	2796900	我们俩今天站出来
2796900	2797900	谢谢
2806900	2807900	感谢
2807900	2808900	感谢这个郝董
2808900	2811900	然后今天有什么要说的吗
2813900	2816900	我觉得我们中国人从小
2819900	2820900	可以听到我说话吗
2820900	2821900	可以
2821900	2822900	现在可以听到吗
2823900	2824900	好的
2824900	2825900	我想说的就是
2825900	2826900	我们中国人从小
2826900	2830900	就刚才东哥分享的那个经历
2830900	2832900	从小我们在中共这种体制下
2832900	2835900	我们就是一直生活在恐惧之中
2835900	2836900	从小到大
2836900	2837900	所有的人都一样
2837900	2838900	无论你是穷人
2838900	2839900	富人还是当官的
2839900	2840900	你都有恐惧
2840900	2841900	香港那四大不要脸
2841900	2843900	能够去换别人的肾
2843900	2844900	换别人的心脏
2844900	2845900	去活下来
2845900	2847900	它其实也是一种恐惧
2847900	2848900	那是富人的恐惧
2848900	2849900	对死亡的恐惧
2849900	2851900	我觉得我一直比较认同
2851900	2852900	文贵先生告诉我们的
2852900	2854900	就是你每一个人就活三万天
2854900	2856900	你如果放下这种恐惧
2856900	2858900	你就不会走上这条邪路
2858900	2860900	去接受别人的活器官的这种遗产
2860900	2862900	那么中国人如果能够
2862900	2863900	老百姓也好
2863900	2864900	这个老百姓也好
2864900	2865900	这些老百姓
2865900	2866900	这些老百姓
2866900	2867900	这些老百姓
2867900	2868900	这些老百姓
2868900	2870900	老百姓也好
2870900	2872900	在体制内的能够
2872900	2874900	有清醒认识到这个体制邪恶的人
2874900	2876900	能够放下你的恐惧
2876900	2877900	我们就可以做一些事情
2877900	2878900	来改变这个事情
2878900	2879900	可以让我们的子孙
2879900	2882900	不生活在这个恐惧之中
2882900	2884900	因为中共给你画了再大的饼
2884900	2886900	就算是你把钱都送回去了
2886900	2888900	你的子女就算是他们
2888900	2890900	真的侥幸活下来了
2890900	2893900	他也会一辈子生存在这种恐惧之中
2893900	2894900	其实我觉得就是
2894900	2896900	生不如死的一种生存方式
2896900	2897900	这是我想说的
2897900	2898900	谢谢
2899900	2901900	好 感谢各位
2901900	2906900	然后我听了前面各位的演讲
2906900	2908900	然后我就三点感受
2908900	2909900	第一点我是觉得说
2909900	2911900	不是所有被迫害的人
2911900	2913900	都会变成神经病和变态的
2913900	2915900	在这种各位
2915900	2916900	今天刚刚听到各位的讲述
2916900	2918900	我相信大家应该认同这一点
2918900	2919900	然后我觉得就是说
2919900	2921900	保护不了自己家人和妻女
2921900	2923900	不能为自己这个小孩提供
2923900	2924900	未来的这个安全的环境的
2924900	2925900	都是脑种
2925900	2926900	然后我觉得就是说
2926900	2927900	最后一点就是
2927900	2929900	只要你想做都可以做得到的
2929900	2931900	今天在座所有在座的人
2931900	2932900	就是你们的榜样
2932900	2934900	然后基本上就这样
2934900	2935900	好 谢谢
2940900	2943900	这个我觉得刚才东帝的
2943900	2944900	这种亲身的经历
2944900	2946900	包括青藤的理解
2946900	2948900	包括Eglise刚才讲的这种亲身
2948900	2949900	刚才很压抑
2949900	2951900	赶快咱们换一下话题
2951900	2953900	咱们这个黄文再回过来
2953900	2955900	这个当时啊
2955900	2957900	这个我抱这个器官移植
2957900	2958900	这事情的时候
2958900	2960900	我压力是特别大的
2960900	2963900	因为我家人同事还都在里面
2963900	2964900	我被多次警告
2964900	2966900	直接来自江家
2966900	2968900	江家身边有我的朋友
2968900	2969900	直接警告
2969900	2970900	千万别说这个文贵
2970900	2972900	千万别说这个
2972900	2973900	你话不落音
2973900	2976900	你就会消失在地球上
2976900	2978900	这不是威胁我
2978900	2981900	这说的人现在还是得高望重
2981900	2982900	得高望重啊
2982900	2984900	这是我们好朋友
2984900	2986900	也认识了海东兄弟
2986900	2988900	这对我当时压力很大的
2988900	2989900	我当时
2989900	2991900	Eglise你不知道当时抱这个
2991900	2992900	对我没有任何好处
2992900	2994900	我抱这个
2994900	2996900	但我为啥要抱
2996900	2998900	因为我好几个同学
2998900	3000900	就跟你干同行呢
3000900	3001900	就是干同行的
3001900	3003900	是原来李磊春的
3003900	3007900	李磊石的那个手下
3007900	3009900	他当时
3009900	3011900	他说我们的李专家
3011900	3014900	他说我们的春哥春教授
3014900	3015900	他告诉过我们
3015900	3018900	他说你们年轻人不要干这个
3018900	3021900	离得这个远远的
3021900	3023900	这个手术台上的这些事情
3023900	3025900	不能再继续
3025900	3027900	他说当时很惊讶
3027900	3028900	为啥不让我们干这个
3028900	3030900	我们从小就学这一干的
3030900	3031900	从山东济南跑到北京
3031900	3032900	不就干这个了吗
3032900	3034900	后来到了南京
3034900	3036900	亲自参与了江家的
3036900	3040900	多次的这个患肾脏手术
3040900	3042900	他让他最震惊的
3042900	3043900	就是新疆的小伙子
3043900	3044900	就活活的
3044900	3045900	就这么说
3045900	3048900	未来有所谓的减少反应
3048900	3049900	最高境界
3049900	3053900	是在麻醉下把器官给移植
3053900	3054900	他给我讲过这个
3054900	3055900	当时讲的
3055900	3057900	他就哭到就不行了
3057900	3058900	我也是
3058900	3060900	真的是一阵时间过不了
3060900	3062900	劲就过不来了
3062900	3064900	就当时就看你讲那个时候
3064900	3065900	就是一般人听到
3065900	3067900	就是灰生鸡皮疙瘩那种
3067900	3069900	就能跟你感同身受
3069900	3070900	这就叫灵魂嘛
3070900	3071900	我们是人
3071900	3072900	我们不是石头也不是畜生
3072900	3074900	我们当然有感同身受了
3074900	3076900	他还曾经拜托过我
3076900	3077900	他是文贵
3077900	3079900	你是我们一切一切的英雄
3079900	3081900	有一天你能把这话说出去
3081900	3083900	我为你干什么都行
