start	end	text
1799680	1801680	这种状态
1801680	1803680	我觉得是这么多年来
1803680	1805680	我们一直所有战友们
1805680	1807680	累积下来的
1807680	1809680	然后有任何的突发状况
1809680	1811680	有任何的紧急事情
1811680	1813680	随之而动,随之而变
1813680	1815680	谢谢大家
1819680	1821680	谢谢罗姨,谢谢小Sara
1821680	1823680	我今天非常荣幸能在这里
1823680	1825680	跟文贵先生和各位战友学习
1825680	1827680	那最近就是
1827680	1829680	发生的战争其实让我也深刻地
1829680	1831680	感受到我们新中国
1831680	1833680	联邦的力量不是口炮的
1833680	1835680	我们跟共产党完全不一样
1835680	1837680	我们可以用我们的行动和实力
1837680	1839680	去拯救更多的人
1839680	1841680	因此我们站在了世界的舞台上
1841680	1843680	谢谢文贵先生
1847680	1849680	文贵先生好
1849680	1851680	我们可以看到这次乌克兰的救援大行动
1851680	1853680	我们的爆料革命
1853680	1855680	展现出了我们真正的实力
1855680	1857680	连中国共产党
1857680	1859680	都撼动了
1859680	1861680	第一是污蔑我们
1861680	1863680	第二的话他们也派出了所谓的大巴车
1863680	1865680	说要能救
1865680	1867680	好像是能救十几辆
1867680	1869680	好像是
1869680	1871680	一次多少人我忘记了
1871680	1873680	但是的话跟我们的新中国联邦比
1873680	1875680	他们的这个行动
1875680	1877680	有14亿奴隶的这种情况下
1877680	1879680	是不是特别的迟呢
1879680	1881680	还有就是我想问一下
1881680	1883680	就是当年的话
1883680	1885680	兰斯拉夫大使馆的所谓的三个英雄
1885680	1887680	为什么会半夜的时候
1887680	1889680	在兰斯拉夫大使馆
1889680	1891680	第二就是所谓的英雄的钱
1891680	1893680	中国共产党都敢贪
1893680	1895680	那在中国的这些老百姓
1895680	1897680	小的孩子
1897680	1899680	中国共产党说
1899680	1901680	想杀就杀
1901680	1903680	如果是妇女的话都可以用铁链子
1903680	1905680	把他们拴在任何一个
1905680	1907680	乡村的角落里头
1907680	1909680	男人就不要说了可以放到黑莓窑里头
1909680	1911680	这里头
1911680	1913680	老人的话可以说
1913680	1915680	现在老人为什么会碰瓷
1915680	1917680	都是因为中国老无所养
1917680	1919680	老无所依造成的
1919680	1921680	我就想知道为什么中国人
1921680	1923680	在这样的党的领导下
1923680	1925680	却只记住中国共产党党的好
1925680	1927680	就不记得犯下了
1927680	1929680	累累罪行
1929680	1931680	在海外的这些国家
1931680	1933680	对中共人民的好
1933680	1935680	我却一个都没有记住
1935680	1937680	都巴着他们全部
1937680	1939680	都从地球上消失
1939680	1941680	我就想知道这种仇这种恨
1941680	1943680	到底从哪里来的
1943680	1945680	谢谢文贵先生
1945680	1947680	我觉得一个很重要
1947680	1949680	你看
1949680	1951680	在这个同心同矿里面
1951680	1953680	每个人和新中国联邦的感情和经历
1953680	1955680	和七个之间的相处
1955680	1957680	它就是一个人类的
1957680	1959680	一个社会的
1959680	1961680	一个族类的一个缩影
1961680	1963680	你看看
1963680	1965680	魔女就是当初
1965680	1967680	最早出来的时候
1967680	1969680	和七个的相处
1969680	1971680	我们中间经历了各种事情
1971680	1973680	但是我们都没有任何
1973680	1975680	对双方是恶意的
1975680	1977680	而且是包容的
1977680	1979680	那种
1979680	1981680	那种感情是有时候
1981680	1983680	是爱情都达不到的
1983680	1985680	是吧
1985680	1987680	你看珍妮小莎洛伊是跟我见过面的人
1987680	1989680	就这种亲人的感觉
1989680	1991680	来到纽约了吧
1991680	1993680	真的就是那种亲的感觉
1993680	1995680	就恨不得过去赶快
1995680	1997680	拥抱一下
1997680	1999680	这种感觉是没办法
1999680	2001680	就像这几个孩子到我家来了
2001680	2003680	我家没有任何人来过
2003680	2005680	这个地方任何人没有来过
2005680	2007680	你七嫂子在家
2007680	2009680	七嫂子一个条件
2009680	2011680	你别把你的工作战场带回这了
2011680	2013680	你给我一个生活的环境
2013680	2015680	现在全都是战友了
2015680	2017680	被这全战友的厨房都占领了
2017680	2019680	这种感情
2019680	2021680	它是人性的东西
2021680	2023680	你装不出来
2025680	2027680	那么在中国社会的根本问题
2027680	2029680	大家记住教育
2029680	2031680	美国的死亡之谷
2031680	2033680	万年的死亡之谷
2033680	2035680	一场大雨能让它
2035680	2037680	长满了树长满了花
2037680	2039680	是因为环境
2039680	2041680	上天给了它雨路
2041680	2043680	生存的环境
2043680	2045680	那么反过来说
2045680	2047680	我在东北
2047680	2049680	我当时在长满山的一个朋友
2049680	2051680	他说七哥你知道
2051680	2053680	我们这周围是什么样吗
2053680	2055680	早就没有水了
2055680	2057680	树全都枯萎了
2057680	2059680	他说你知道那树砍完以后
2059680	2061680	种庄稼庄稼竟然不长
2063680	2065680	死亡之谷长出了
2065680	2067680	所有的参天大树
2067680	2069680	和东北的长白山下
2069680	2071680	过去的松树林砍伐以后
2071680	2073680	不长任何绿色
2073680	2075680	它就是一个环境
2075680	2077680	今天中国人
2077680	2079680	走到哪里去
2079680	2081680	你像在日本要中国人十个
2081680	2083680	九个人看到魔女
2083680	2085680	他认为他不是中国人
2085680	2087680	当魔女一说中国东北话也好
2087680	2089680	还是什么话也好
2089680	2091680	中国人不是说羡慕
2091680	2093680	他是妒忌
2093680	2095680	我相信很多人
2095680	2097680	哇你中国人啊
2097680	2099680	你得来日本啦
2099680	2101680	当官的一看双休一下子吧
2101680	2103680	然后第三个想法是什么
2103680	2105680	跟日本人睡了吧
2105680	2107680	卖国吧
2107680	2109680	他就没有一点正道思想
2111680	2113680	邪恶的马克思列宁主义
2113680	2115680	不是他的本质
2115680	2117680	是他的这种精神毒药
2119680	2121680	我昨天晚上我听了一个
2121680	2123680	让我每天
2123680	2125680	上天入地万万次
2127680	2129680	我昨天一个所谓的远房亲戚
2129680	2131680	给我发一信息
2131680	2133680	七哥呀
2133680	2135680	这个时候你不能帮
2135680	2137680	这个乌克兰说话呀
2137680	2139680	那俄罗斯普京
2139680	2141680	打乌克兰
2141680	2143680	那是没想打他呀
2143680	2145680	想打他普京二十分钟就把他铲平了
2147680	2149680	人家普京是玩呢
2149680	2151680	你不要失怨呀
2153680	2155680	你说我哭我笑呢
2155680	2157680	我们有一个战友
2157680	2159680	澳大利亚的
2159680	2161680	非常放过我发信息
2161680	2163680	七哥
2163680	2165680	我不能不告诉你
2165680	2167680	普京打乌克兰是正义的
2167680	2169680	这点我不能支持你
2169680	2171680	还讲了一堆理由
2171680	2173680	这是我们海外的战友
2175680	2177680	还有一个战友的姐姐
2177680	2179680	是真的是
2179680	2181680	生死相随
2181680	2183680	告诉我说七哥
2183680	2185680	你要发挥一切影响力
2185680	2187680	你要支持普京打敌
2187680	2189680	因为普京
2189680	2191680	会给世界带来正义
2191680	2193680	这战友
2193680	2195680	上过我们直播我想说的是
2195680	2197680	刚才我说这两位战友
2197680	2199680	这都是咱们知名战友
2199680	2201680	你每天都能看见的战友
2203680	2205680	所以东尤记兄弟
2205680	2207680	你问这一系列的问题多好
2207680	2209680	他一切就是这个
2209680	2211680	共产党的独无文化的
2211680	2213680	土壤
2213680	2215680	所有的能长的植物
2215680	2217680	全变成石头
2217680	2219680	让人变成连畜牲
2219680	2221680	还不如一个冷血动物
2221680	2223680	不但不知道真假
2223680	2225680	不知道善恶
2225680	2227680	他连正义与邪恶都不分了
2229680	2231680	东尤记我们不是看法
2231680	2233680	叫多丑陋啊你知道这个
2233680	2235680	你觉得我们中国人多丑陋
2235680	2237680	人家乌克兰
2237680	2239680	和俄罗斯打仗
2239680	2241680	是一场侵略非正义的战争
2241680	2243680	全地球都在做这么认可
2243680	2245680	只有我们中国人
2245680	2247680	跟你个蛋的事儿连饭都吃不好
2247680	2249680	吃的地沟油
2249680	2251680	你操着全世界的心
2251680	2253680	还有人竟然要鼓励普京大帝
2253680	2255680	扔核导弹
2259680	2261680	南斯拉夫这件事情
2261680	2263680	共产党提最多的
2263680	2265680	一定今天为什么要谈
2265680	2267680	南斯拉夫是一种反美的
2267680	2269680	中共走向邪恶的
2271680	2273680	绑架整个中国的
2273680	2275680	一场最最危险的行动
2275680	2277680	从那件事情开始起
2277680	2279680	美国对中国
2279680	2281680	已经完全不同了
2281680	2283680	但是我想问问中国的粉红
2283680	2285680	即使如此
2285680	2287680	美国给你奥运会了吗
2289680	2291680	给你WTO了吗
2291680	2293680	每次和美国谈的时候
2293680	2295680	中国外交部就出来了
2295680	2297680	李肇星他跟他老婆
2297680	2299680	他老婆吃了前半场
2299680	2301680	先走了然后下半场来了个女的
2301680	2303680	后来我知道是李肇星的小情人
2305680	2307680	在那个当时是在闺民楼吃饭
2307680	2309680	李肇星在那说
2309680	2311680	我们跟美国人谈
2311680	2313680	告诉你
2313680	2315680	美帝国主义
2315680	2317680	南斯拉夫你欠我们的
2317680	2319680	你这是人命
2319680	2321680	美国说哥们哥们
2321680	2323680	绝对好谈
2323680	2325680	你们欠我的
2325680	2327680	这什么概念
2327680	2329680	我把
2329680	2331680	摩女的孩子给掐死了
2331680	2333680	摩女
2333680	2335680	前天到我家来
2335680	2337680	七哥你欠我个儿子的命
2337680	2339680	现在给我点啥
2339680	2341680	我说好我给你
2341680	2343680	然后摩女又把自己的其他孩子
2343680	2345680	又拧来了你把这个来掐死吧
2345680	2347680	掐死完以后咱俩再做个对
2347680	2349680	就这么干你觉得摩女这是人干的
2349680	2351680	这么做母亲
2351680	2353680	摩女唯一发疯的就是她儿子
2353680	2355680	但是共产党
2355680	2357680	能拿着自己的孩子
2357680	2359680	就能再给别人讲述去
2359680	2361680	而且一讲讲了几十年
2361680	2363680	对方还所谓的
2363680	2365680	还真给你每次威胁都给他
2365680	2367680	奥运会
2367680	2369680	WGO谁有资格说
2369680	2371680	七哥有资格说
2371680	2373680	我是奥运会
2373680	2375680	唯一一个在现场的一个私人企业家
2375680	2377680	全程参与的
2377680	2379680	安保中心在我那
2379680	2381680	WGO无疑主长的
2381680	2383680	无疑是我姐妹
2383680	2385680	所有的人都是我的
2385680	2387680	中国人郭贵要说知情者
2387680	2389680	没有第二个了吧
2389680	2391680	用无疑的原话说
2391680	2393680	共产党是跟人家
2393680	2395680	刷婆撒赖坑门拐骗
2399680	2401680	不说南德拉夫战争
2401680	2403680	这三位英雄给你带来了所谓
2403680	2405680	给人家叫数
2405680	2407680	喊数交易的筹码
2407680	2409680	这帮孙子
2409680	2411680	竟然突出把他提出来
2411680	2413680	有事就把这三英雄提出来了
2413680	2415680	我想问这三位英雄的家人
2415680	2417680	过得还好吗
2419680	2421680	在哪呢
2423680	2425680	还在吃地沟油吗
2427680	2429680	冬奥会开幕式让他去了吗
2431680	2433680	而这次南斯拉夫
2433680	2435680	上欧洲和美国
2435680	2437680	你没注意到
2437680	2439680	再也不相信中国共产党
2439680	2441680	你拿着我给你的
2441680	2443680	支持钱和武器
2443680	2445680	你打掉了我的飞机
2447680	2449680	你是来偷人家记出来了
2449680	2451680	咱不说好的各拉好门
2451680	2453680	这边就开始搞我来了
2453680	2455680	跟他们卢大脑的石耀元这帮孙子
2455680	2457680	我记共是一模一样的一个烂货
2457680	2459680	偷骗坑
2461680	2463680	还要拿着两个绝牙子拍我们战友
2465680	2467680	一模一样
2467680	2469680	所以说这个文化这种教育
2469680	2471680	这种培养出的魔鬼
2471680	2473680	邪恶的思想
2473680	2475680	中国人竟然相信南斯拉夫
2475680	2477680	你问过南斯拉夫这个事吗
2477680	2479680	美国给了你多少钱给了你多少机会
2479680	2481680	做了多少交易
2481680	2483680	而且是你来伤害人家
2483680	2485680	你是非战方
2485680	2487680	你是联合国常任理事国
2487680	2489680	你竟然参与到
2489680	2491680	一场战争里面去了
2491680	2493680	拿着中国老百姓命来做交易
2493680	2495680	这哪有这不要脸的东西
2497680	2499680	接下来大家会看到
2499680	2501680	无数这样的愚蠢的小粉红
2501680	2503680	和中国无辜的同胞们
2503680	2505680	为此付出更多的代价
2507680	2509680	911
2509680	2511680	伊拉克
2511680	2513680	911开战的时候
2513680	2515680	在纽约现场的中国人
2515680	2517680	高呼万岁
2517680	2519680	没有人美国人不记得
2519680	2521680	没有人美国人不记得
2521680	2523680	你问美国人知道不知道
2523680	2525680	美国人都记得呢
2525680	2527680	他的一高呼一得瑟
2527680	2529680	美国人能对中国人好吗
2529680	2531680	如果你中国人
2531680	2533680	有本事你比美国人强大
2533680	2535680	你不要移民到美国来
2535680	2537680	你别把你的孩子
2537680	2539680	来美国
2539680	2541680	你最恨的美帝国主义
2541680	2543680	和大笑日本
2543680	2545680	你别把你的族类
2545680	2547680	把你的家人弄到美国日本去
2547680	2549680	就打地打地嘛是不是
2549680	2551680	就像你咋不把人弄到非洲去呢
2551680	2553680	你们的儿女你们的孩子
2553680	2555680	都来到美国和小日本
2555680	2557680	结果让我们的老百姓
2557680	2559680	的孩子去哪里啊
2559680	2561680	去乌克兰去非洲
2561680	2563680	我们山东老夏这边
2563680	2565680	我一个特别特别
2565680	2567680	重要的一个朋友
2567680	2569680	头两天跟我说他七哥
2569680	2571680	这个我这身体
2571680	2573680	也不行了打了三针毒
2573680	2575680	就腿抬不起来了你死前
2575680	2577680	我得跟你说说就哭的哼啥的
2577680	2579680	我说咋了这是我闺女呢
2579680	2581680	咱不闺女了吗
2581680	2583680	哎呀别提了七哥
2583680	2585680	咱的闺女丢死人了
2585680	2587680	我咋了这不山东
2587680	2589680	这不白学吗咱的闺女去
2589680	2591680	到那当老史去了
2591680	2593680	最后跟那一个
2593680	2595680	一个非洲的黑人跑了
2595680	2597680	抓不住了
2597680	2599680	哎我说你
2599680	2601680	你怎么有身份还抓不住了
2601680	2603680	那二闺女呢哎呀
2603680	2605680	别提了七哥
2605680	2607680	二闺女也跑了
2607680	2609680	哎呀我说
2609680	2611680	都跑了
2625680	2627680	这是黑吧
2633680	2635680	啊
2639680	2641680	啊
2645680	2647680	就是我们了
2647680	2649680	哇塞
2649680	2651680	你们来了
2659680	2661680	太吓人了吧听见了吗
2661680	2663680	哎呀我这会好多次了
2669680	2671680	哎我这好多次
2673680	2675680	怎么回来
2679680	2681680	听见了吗
2681680	2683680	听见了吗
2683680	2685680	你七哥的日子咋过来的
2685680	2687680	哎呀
2687680	2689680	你七哥的日子
2689680	2691680	你们能承受
2691680	2693680	一分钟你们都是英雄啊
2693680	2695680	哎咋弄的
2695680	2697680	哎我昨天晚上
2697680	2699680	几个会开的我这家伙
2699680	2701680	鼻涕满嘴巴的
2705680	2707680	我
2707680	2709680	有一脸油蒙
2713680	2715680	不至于
2715680	2717680	谁能够
2719680	2721680	多少秘密
2721680	2723680	在其中
2725680	2727680	余速
2727680	2729680	无人能
2729680	2731680	懂
2733680	2735680	窗外更深
2735680	2737680	路中
2739680	2741680	君
2741680	2743680	夜落花城
2743680	2745680	中
2745680	2747680	春来
2747680	2749680	春来
2749680	2751680	春去居无中
2753680	2755680	多留
2755680	2757680	一脸油蒙
2759680	2761680	谁能
2761680	2763680	接我情
2763680	2765680	中
2765680	2767680	谁
2767680	2769680	将柔情深
2769680	2771680	中
2771680	2773680	若
2773680	2775680	能相知
2775680	2777680	相逢
2779680	2781680	公子一脸
2781680	2783680	油蒙
2785680	2787680	为何
2787680	2789680	我要灭
2789680	2791680	公
2791680	2793680	是
2793680	2795680	谁带来苦
2795680	2797680	痛
2799680	2801680	多少分
2801680	2803680	在心中
2805680	2807680	谁又战又能
2807680	2809680	懂
2811680	2813680	他
2813680	2815680	回香港
2815680	2817680	生成
2817680	2819680	犯
2819680	2820680	下罪
2820680	2821680	念深
2821680	2823680	中
2823680	2825680	与
2825680	2827680	战台湾大
2827680	2829680	一同
2829680	2831680	必
2831680	2833680	是荒凉一梦
2835680	2837680	谁与几个
2837680	2839680	灭公
2841680	2843680	打破千年的
2843680	2845680	牢笼
2847680	2849680	中华儿女多
2849680	2851680	英雄
2853680	2855680	今朝叛故必
2855680	2857680	相逢
2859680	2861680	啦啦啦啦
2861680	2863680	啦啦啦
2863680	2865680	啦啦啦啦
2865680	2867680	啦啦啦
2867680	2869680	啦啦啦
2869680	2871680	啦啦啦
2871680	2873680	啦
2873680	2875680	啦啦啦啦
2875680	2877680	啦
2877680	2879680	啦
2879680	2881680	谁与几个
2881680	2883680	灭公
2885680	2887680	打破千年的
2887680	2889680	牢笼
2889680	2891680	中华儿女
2891680	2893680	多
2893680	2895680	英雄
2897680	2899680	今朝叛故
2899680	2901680	必相逢
2919680	2921680	啊
2921680	2923680	真是我们昨天的歌唱的
2923680	2925680	没法新歌出来
2925680	2927680	你绝对震撼
2927680	2929680	绝对震撼
2931680	2933680	绝对震撼
2935680	2937680	只为那些
2937680	2939680	好我可以说了是吧
2939680	2941680	继续说了啊新版本首先来说啊
2941680	2943680	是吧
2943680	2945680	刚才他们亲身
2945680	2947680	经历了
2947680	2949680	网络被黑啊
2949680	2951680	网络被黑
2953680	2955680	魔女你知道吗你们没有亲身经历
2955680	2957680	这个世界真和假世界就是
2957680	2959680	有没有温度吗
2959680	2961680	有没有感情吗就是流霉流水
2961680	2963680	的差距说白了就那么简单
2963680	2965680	是吧你不到现场来你没感觉
2965680	2967680	这些老是
2967680	2969680	吓成这样
2969680	2971680	七哥的几年就这么过来
2971680	2973680	就这么过来
2973680	2975680	我刚才记得说我那个老家的啊
2975680	2977680	二闺女也跟人家跑了
2979680	2981680	她当时是
2981680	2983680	一句话
2983680	2985680	就决定生死
2985680	2987680	现在
2987680	2989680	打完疫苗
2989680	2991680	腿抬不起来
2991680	2993680	她年龄很大了啊
2993680	2995680	这是我山东老家
2997680	2999680	所谓的孔子之乡
2999680	3001680	我是来自孔子之乡别忘了
3001680	3003680	盐城
3003680	3005680	孔府和辽城跟我们相距几十公里
3007680	3009680	一百英里的地方就是我们的
3009680	3011680	孔子的出生的地方
3011680	3013680	所谓的啊叫闻人
3015680	3017680	非常多的地方
3017680	3019680	就他家能出这样的事
3019680	3021680	你看啊
3021680	3023680	你也奉献一个
3023680	3025680	戴物质的第二个找不着
3025680	3027680	老了还打疫苗
3027680	3029680	谁能躲过
3029680	3031680	这种上天的诅咒呢
3031680	3033680	咱们中国的政治
3033680	3035680	政治是什么不正经的
3035680	3037680	非正义的闻人
3041680	3043680	非正义的闻人
3043680	3045680	组建的集团叫做
3045680	3047680	政府
3047680	3049680	非正义的闻人叫
3049680	3051680	叫做政治
3051680	3053680	中国人让这个政治
3053680	3055680	真玩到邪了
3055680	3057680	你看我老家就这样
3059680	3061680	结果我扭头
3061680	3063680	跟另外一个人通话
3063680	3065680	让我很惊讶
3065680	3067680	白大哥家怎么能出这种事
3067680	3069680	我都不知道
3069680	3071680	这是跟我们一起老家
3071680	3073680	出来长大的
3073680	3075680	亲戚
3075680	3077680	他说七哥你别那么天真
3077680	3079680	他说他一家人家做多少恶呀
3079680	3081680	从他爷那辈就做恶
3083680	3085680	他说这个哥们就是
3085680	3087680	他说他山东来了
3087680	3089680	从非洲来的学生引进以后
3089680	3091680	他第一个就把他闺女给送进去了
3091680	3093680	他怕失去这机会
3095680	3097680	他说咱们这老家的人
3097680	3099680	咱们山东这儿鲁西穷
3099680	3101680	他为啥穷啊
3101680	3103680	烦坏事咱第一个送上去
3103680	3105680	好事咱一定给他毁了
3105680	3107680	我老家我说也是
3107680	3109680	我们中国人现在是这样
3109680	3111680	凡是好事我一定给你
3111680	3113680	我下手冲上去抢了
3113680	3115680	我抢不着我给你毁了
3115680	3117680	现在咱们现在
3117680	3119680	刚才东庸记问的问题
3119680	3121680	中国人咱们现在中国人文化
3121680	3123680	共产主义文化是干啥
3123680	3125680	我一看美女好看你给别人睡觉了吗
3125680	3127680	你睡的一定是我的敌人
3127680	3129680	我要把你打成敌人
3129680	3131680	没跟别人睡是吧
3131680	3133680	没跟什么睡跟我睡
3133680	3135680	不能跟我睡是吧
3135680	3137680	你就是狗屎
3137680	3139680	我就给你砸烂它
3139680	3141680	这是为什么在河南红旗渠
3141680	3143680	我上去看共产党的红旗渠
3143680	3145680	当地人给我讲说
3145680	3147680	当年所谓的红旗渠干活
3147680	3149680	他说我们故意的
3149680	3151680	男人从这边干活
3151680	3153680	我还要我还要
3153680	3155680	红旗渠那边全是女的
3155680	3157680	到那边休息
3157680	3159680	大家都自动的找到坑坑包包走了
3159680	3161680	是不是
3161680	3163680	天花日之下就是玩弄女性
3163680	3165680	带着姓奴来的
3165680	3167680	后来这女的都去哪了
3169680	3171680	好看的被领导带走了
3171680	3173680	不好看的
3173680	3175680	很多人病的病死的死
3177680	3179680	中国这个文化
3179680	3181680	共产党带给中国人
3181680	3183680	就在乌克兰事件上
3185680	3187680	它毒之深
3187680	3189680	害人之后果之严重
3191680	3193680	到了人类上前所未有
3195680	3197680	你们都有家人在国内
3197680	3199680	你想想你家人怎么看待
3199680	3201680	乌克兰战争
3201680	3203680	他们都是认为哎呦好啊
3203680	3205680	打乌克兰我就打台湾了
3205680	3207680	就像我跟你说过的老领导
3207680	3209680	打台湾
3209680	3211680	打乌克兰关尼秋的事
3211680	3213680	关尼秋的事
3213680	3215680	当时后来
3215680	3217680	我没跟你们说完那个
3217680	3219680	他说打台湾中国人
3219680	3221680	我彻底万劫不复
3221680	3223680	洛义也回来了
3225680	3227680	就像中国人很多人要打日本一样
3227680	3229680	我们要早晚跟日本
3229680	3231680	必有一战
3231680	3233680	哎呦我的妈呀
3233680	3235680	我就觉得这真的是
3235680	3237680	我真的想
3237680	3239680	说啥话我都不好意思说
3239680	3241680	你见过日本吗
3241680	3243680	你去过日本吗
3243680	3245680	你知道你够啥跟日本打
3245680	3247680	你拿孙瑶
3247680	3249680	你拿刘成杰
3249680	3251680	你拿王岐山孟建柱
3251680	3253680	我说过韩正
3253680	3255680	韩正这个孙子
3255680	3257680	不是一般的厉害
3257680	3259680	我可以告诉你啊
3259680	3261680	我在上海
3261680	3263680	上海姓卓上海一帮人
3263680	3265680	在一个屋里吃饭韩正来了
3265680	3267680	我们八九个人都是他的
3267680	3269680	心腹
3269680	3271680	韩正中学家
3271680	3273680	他平常从来不抽烟的
3273680	3275680	结果那天
3275680	3277680	人家拿着那好学家他一割
3277680	3279680	人家夸抽上一个
3279680	3281680	我一看韩正
3281680	3283680	此人抽学家的范不是一般的
3283680	3285680	而且很懂
3285680	3287680	就是学家从这上去
3287680	3289680	然后等一等夸出来
3289680	3291680	我一看这是行家
3291680	3293680	旁边一个从日本刚回来的
3293680	3295680	所谓他的亲戚
3295680	3297680	说我刚刚在日本什么什么什么
3297680	3299680	你说韩正说句什么话
3299680	3301680	这句话说
3301680	3303680	这些东西
3303680	3305680	中国拥有
3305680	3307680	韩正原话说
3307680	3309680	中国永远不可能拥有
3311680	3313680	他说
3313680	3315680	我就不相信日本能整我们整不了
3317680	3319680	韩正说句话
3319680	3321680	日本整不了的中国都整不了
3321680	3323680	中国整不了日本也整不了
3323680	3325680	他说特别正常中国人
3325680	3327680	逗人
3327680	3329680	搞运动
3329680	3331680	造假日本人永远做不了
3331680	3333680	他说日本做了
3333680	3335680	你说这个几百年的这买卖
3335680	3337680	就那个就什么钢设
3337680	3339680	做了一个什么
3339680	3341680	上海上来盖那个最高的大楼
3341680	3343680	就在这个当时韩正
3343680	3345680	还是市长的时候不是书记的时候
3345680	3347680	他说中国人做不了
3347680	3349680	没有日本人我们做不了
3349680	3351680	韩正对日本人的
3351680	3353680	的崇拜到了一定的程度
3353680	3355680	我看了第二次韩正
3355680	3357680	说习近平的时候说
3357680	3359680	习要到上海来
3359680	3361680	这个这个要什么
3361680	3363680	习这人没读多少天书
3363680	3365680	你知道韩正
3365680	3367680	韩正说
3367680	3369680	共产党就要找这种傻叉
3369680	3371680	原话就是
3371680	3373680	还有上海那时候傻叫什么
3373680	3375680	就找这种傻货
3375680	3377680	他当时很高兴
3377680	3379680	他说哎呀首长
3379680	3381680	你放心
3381680	3383680	昨天晚上还给我通电话
3383680	3385680	就你能看到韩正
3385680	3387680	看到韩正要控制习那种愉悦
3387680	3389680	我是高智商
3389680	3391680	他是低智商
3391680	3393680	韩正在上海是有脑袋的
3393680	3395680	日本人干的坏事中国人能干
3395680	3397680	日本人干的好中国人干不了
3397680	3399680	打日本门都没有
3399680	3401680	但是你去看一看
3401680	3403680	所有的北方人特别东北人
3403680	3405680	还有河南人山东人
3405680	3407680	一听说看到
3407680	3409680	美女嫁给日本人的时候
3409680	3411680	好像真的把他妈嫁出去一样
3411680	3413680	他就痛苦万分
3413680	3415680	你妈为啥把要嫁给一个仇人去了
3415680	3417680	你爹要好会嫁出去吗
3419680	3421680	所以说东邮进说
3421680	3423680	中国人拉仇恨
3423680	3425680	制造仇恨
3425680	3427680	把整个人类的
3427680	3429680	精神生存环境物理生存环境
3429680	3431680	人与人的关系
3431680	3433680	他整到了真的是
3433680	3435680	原始时代畜生
3435680	3437680	动物都没有的情况
3437680	3439680	你看我老家
3439680	3441680	山东孔子之乡把闺女就这么抢出去
3441680	3443680	完了吧
3449680	3451680	你们都一点掌声都没有
3451680	3453680	就这样让我说话
3457680	3459680	都黑客了你们还不说话
3459680	3461680	上次给你模拟
3461680	3463680	连线是战前的事
3463680	3465680	战后了你竟然不说话
3465680	3467680	好谢谢
3471680	3473680	刚才也是感受到了一次
3473680	3475680	前所未有的经历
3475680	3477680	然后七哥这次
3477680	3479680	我们新中国联邦然后法治基金
3479680	3481680	和这个国际救援组织
3481680	3483680	对这个乌克兰对我们的同胞
3483680	3485680	和国际友人的这个救援活动
3485680	3487680	真的是我觉得
3487680	3489680	作为新中国联邦的一份子
3489680	3491680	我觉得特别的
3491680	3493680	感觉到无比的自豪
3493680	3495680	也觉得这次行动真的是太伟大了
3495680	3497680	是这一次行动
3497680	3499680	让我们
3499680	3501680	这次行动让我们全球的战友们
3501680	3503680	和我们的兄弟姐妹们
3503680	3505680	紧紧的团结在一起
3505680	3507680	而且我们是去拯救
3507680	3509680	无辜有绝望的生命的
3509680	3511680	我觉得在生命面前是不应该
3511680	3513680	分国籍的
3513680	3515680	然后七哥我听了七哥昨天的那个
3515680	3517680	盖特然后我就看到了
3517680	3519680	就是日本的有一个新闻
3519680	3521680	就是让我也特别有感触
3521680	3523680	就是70名日本人就是他们
3523680	3525680	自愿的去加入到就是这个
3525680	3527680	乌克兰的勇军的这个队伍中
3527680	3529680	像七哥刚才就是也提到说
3529680	3531680	日本
3531680	3533680	其实日本人我觉得他们真的是
3533680	3535680	非常有这个人道主义关怀
3535680	3537680	然后和像美国和英国
3537680	3539680	还有欧洲这些国家他们是真的是
3541680	3543680	是给那个
3543680	3545680	乌克兰人去提供援助的
3545680	3547680	而反观我们中国的这个
3547680	3549680	小粉红们和键盘侠在做什么
3549680	3551680	我觉得不是我们中国人
3551680	3553680	没有就是人道主义
3553680	3555680	关怀善良的人
3555680	3557680	而是在国内举牌子的就是
3557680	3559680	支持乌克兰的中国人
3559680	3561680	很多都被警察就是直接就带走了
3561680	3563680	然后在网上发声的
3563680	3565680	善良的中国人的声音也根本就没有
3565680	3567680	被就不会被全世界所
3567680	3569680	听到然后
3569680	3571680	听到的只是就是中国这个
3571680	3573680	媒体官媒然后大肆
3573680	3575680	宣传的就是颠倒黑白然后
3575680	3577680	说普京的这个战略头脑
3577680	3579680	所以才让外国人对我们中国
3579680	3581680	人有这样的一个印象
3581680	3583680	所以我真的是
3583680	3585680	我和我老公就是
3585680	3587680	也是听了七哥的爆料之后
3587680	3589680	然后筹划说来到日本的当时
3589680	3591680	我们就觉得就考虑到
3591680	3593680	其实会排华的这个问题
3595680	3597680	我们当时考虑的
3597680	3599680	也很简单其实
3599680	3601680	就是说在日本都是
3601680	3603680	亚洲人长相嘛就是说是不是能
3603680	3605680	好一些然后也是觉得离国内
3605680	3607680	其实挺近的然后
3607680	3609680	也更好的能接应就是国内
3609680	3611680	的这个亲人就想
3611680	3613680	就这方面想请教一下七哥
3613680	3615680	就是像
3615680	3617680	英国已经有
3617680	3619680	讨论说就是通过
3619680	3621680	将这个俄罗斯公民驱逐出英国
3621680	3623680	来保护英国人
