start	end	text
3933440	3941440	然后我觉得这个过程就是很幸福的一个宝贵的一个收获,我今天太激动了。
3941440	3952440	好,就是别说Steven14岁过了难忘的圣诞节,我这比他输了10年呢,我也是做过了一个这辈子最难忘的圣诞节。
3952440	3961440	我相信今天这个直播我会无数次去翻看,因为真的像就是踢壶灌顶,这个一下点醒了我某些方面。
3961440	3987440	但是我有一个问题想问郭先生,就是如何您在如此多的信息的海洋里,包括每天占有这么多的信息里面,您能够把自己排列的这种顺序如此有序,然后如此对于这些信息能保持内心的清静,这一点我觉得您太厉害了,想请您稍微分享一点经验,谢谢。
3988440	3995440	等Brandy说完我再回答你的问题,咱们还剩下几个小时呢,你们别着急。
3995440	4006440	好,那我就先说了,我语言组织能力也不是很好,就给各位见谅了。
4006440	4020440	这是那个,在我目前的人生中有两个非常大的转折点,第一个转折点就是父亲把我送出国外,然后接受国外的教育。
4020440	4049440	因为在国内之前的时候,由于我个人的那个原因,而且非常反感国内那种机械式的教育,导致什么学习成绩也不太很好,然后就被老师就是隔绝,然后由于我的那种特殊那种性格,就是很想跟别人打抱不平的那种性格,也被同学都那个隔离开来,导致那个什么。
4049440	4059440	在国内的七年里面,我感觉我自己就像一个怪人,就是不合群,没有人愿意跟我玩。
4059440	4071440	然后直到我爸,我父亲把我送到国外之后,接受了国外教育之后,我才发现,原来他们才是怪人,我不是怪人,原来外面的世界是这个样子的。
4071440	4080440	然后第二个转折点,就是在我18岁那年,18岁生日过去之后不久,新中国联邦正式成立了。
4080440	4092440	然后从那个开始,我也开始正式的进行一些新中国联邦的一些事务,包括参加英雄的比赛,然后让大家更多的人能认识我。
4092440	4101440	所以说这是两个非常重要的转折点,然后我那个,就是因为这两个转折点,我才能站到现在的今天的直播里面了。
4101440	4103440	所以说非常感谢大家。
4107440	4111440	所以你原来是不是戴面罩的,是不是Brendon,你戴面罩的时候啊?
4112440	4121440	哦,我没有戴过面罩,我是,刚开始是那个小兔子的那个虚拟形象,然后之后就戴了一个眼镜。
4123440	4129440	啊,对了,完全明白了,你的这个所谓的语言组织能力不好,你能说这些话来。
4129440	4133440	你们俩现在跳楼,你们几个快跳楼。
4134440	4139440	我在练二十年了,没说这样的完整话,都跟了我二十几年了,
4139440	4142440	郭先生你很有本事啊,你还知道啥叫汉堡包呢?
4142440	4146440	就这货,就这些刀刀的杀我呀,
4146440	4150440	跟我这二十年发现我竟然会吃汉堡包啊,是吧?
4150440	4154440	我跟他说几句英文,哇,各位老板,我说啥意思啊?
4154440	4158440	是吧,戴庞币是,老板你听啊,你竟然会讲几句英文了,
4159440	4163440	这有多伤我啊,多伤我啊。
4163440	4168440	刚才我在说完以后,我一会回答小肥匠小肥匠的问题啊。
4168440	4172440	Twins,你知道你两个我是第几个在GTV的关注者吗?
4172440	4175440	我也想问你俩今天一个问题。
4175440	4180440	这就是你们这一代孩子要记住,很多事情是要不一样的。
4180440	4183440	如果你今天能告诉我说,我记得郭叔、安科麦尔斯,
4183440	4187440	你说我第几个发录者,这个事情就不一样了。
4187440	4191440	你去查队,我是正好你第100个关注者。
4191440	4196440	在100之前,有一个第7个是我另外一个好的关注者。
4196440	4200440	所以,你去查队,我是正好你第100个关注者。
4200440	4204440	在100之前,有一个第7个是我另外一个好的关注者。
4204440	4206440	所以,我是你的第7号和100号。
4206440	4209440	而且,我不是偶然的,就是上去点击就是这样的。
4209440	4211440	所以,我记得很清楚,你去看去。
4211440	4213440	这都是GTV啊。
4213440	4215440	所以说,你看,这跟你是有缘分。
4215440	4221440	然后呢,你爹,你爹就跟我缘分就更深了,是吧?
4221440	4223440	真是,就是新西兰。
4223440	4227440	你们不知道新西兰有多重要,新西兰对我们有多重要。
4227440	4231440	很多新西兰真的永远,世界上绝大多数人,
4231440	4234440	就是身边守着宝,你不知道谁叫宝。
4234440	4237440	人类是非常无知的人类,你知道吗?
4237440	4239440	就上帝不知道怎么设计的人。
4239440	4241440	就你拥有最美好的时候,你永远不知道最美好。
4241440	4244440	你老看着别人的好,别人的老公好,别人的老婆好。
4244440	4247440	别人家的车比自己的车好,别人家的房子比自己的房子好。
4247440	4250440	而且,身边最对你,应该记得你没记住。
4250440	4254440	不该记得什么,谁骂过你啊,谁侮辱过你啊,你都记得门清。
4254440	4257440	所以,这个人类啊,那是很奇怪的,你知道吗?
4257440	4260440	刚才回到小飞侠,小飞侠。
4260440	4263440	你们俩刚才说的话,今天看到的小飞侠,小飞侠,
4263440	4267440	就在几个月,和小王子,和家家,
4267440	4271440	这个暂时离开大使馆和办公室之后,
4271440	4276440	就精神上的这种锻炼,真的已经完全不是一个人了。
4276440	4280440	我说的话,我是不是跟你们发的那些,你这我从来不会浪费。
4280440	4283440	就你们的脸部和表情,精神状态,
4283440	4286440	你看我老拿着小王子来开玩笑,
4286440	4289440	但小王子的表情和他的最大的心理状态,
4289440	4292440	他每次都能接招。
4292440	4295440	你说的这个星球大战,你最可怕的是什么,你知道吗?
4295440	4299440	就黑势力,他能把这个好的势力东西都给你收过来,完了。
4299440	4302440	黑势力赢了。
4302440	4305440	正能量势力是因为爱,
4305440	4308440	因为爱最后都是打败了黑势力,
4308440	4311440	是因为爱打破了黑势力。
4311440	4314440	如果你有两样,我拥有爱,
4314440	4317440	所有的东西都给你吸过来的话,你就天下赢两次了。
4317440	4320440	就共产党的原话说,双赢双赢。
4320440	4323440	连赢两次。
4323440	4326440	刚才你看小飞侠,你问我的问题,
4326440	4329440	海量的信息我能处理。
4329440	4332440	我骂王彦平最多的事情,就两件事。
4332440	4335440	他这个粗口伤人啊,就是张那个嘴狠到,
4335440	4338440	佛家里边最大的罪就是妄语。
4338440	4341440	妄语中就是嘴伤人。
4341440	4344440	他就是天生这个人。
4344440	4347440	就因为他这个嘴跟刀子一样,你们很多人都见过他。
4347440	4350440	他现在是不可替代的作用。
4350440	4353440	因为我这人永远,我是好人,当好人,当好当怪了,
4353440	4356440	就说不出坏话了。
4356440	4359440	所以他这个现在很有用,很有价值,但是对他不是好事。
4359440	4362440	第二个王彦平最大的事情是什么?
4362440	4365440	说话开会时间太长。
4365440	4368440	如果我在生活中不会管理我的时间,
4368440	4371440	我将一事无成。
4371440	4374440	管理自己成功的几个秘诀,
4374440	4377440	管理自己的人事关系,是你人生中第一把剑。
4377440	4380440	你看喜安娜,喜安迪,
4380440	4383440	她姐妹两个,她妹妹两个,
4383440	4386440	这是11岁孩子。
4386440	4389440	是的,她俩的关系,
4389440	4392440	就一个主角一个配角。
4392440	4395440	你现在把她俩调整过来,年龄问题不现实。
4396440	4399440	你看到中人,
4399440	4402440	中人在短短的,就这几个月的中人,
4402440	4405440	就刚才能讲出这么精彩的话出来。
4405440	4408440	中国在过圣诞节的时候,把圣诞老人给抓了。
4408440	4411440	这话是多有力量的话。
4411440	4414440	刚才我们的蚂蚁仔的儿子史迪森,
4414440	4417440	刚说完我害羞,刚才啪啪啪地讲说我是最有意的。
4417440	4420440	你看看这个人打开心扉以后。
4420440	4423440	TWINS在一年前,现在你看坐在这边的TWINS,
4423440	4426440	就像印度最牛的音乐的那个女巫,
4426440	4429440	最早的那个女巫。
4429440	4432440	你看她披着黑色衣服,长发,
4432440	4435440	当时我最喜欢的就是印度的妖衣、巫衣,
4435440	4438440	我最喜欢的。
4438440	4441440	就是印度的,
4441440	4444440	然后石头,
4444440	4447440	然后人家那个女巫就像刚才叫TWINS一样,
4447440	4450440	穿着黑衣服,长袍夸在那里,
4450440	4453440	然后发出声音喊出来,
4453440	4456440	那个底气,就觉得他们那个丹田之气就没完没了,
4456440	4459440	实际上是印度唱歌的叫呼吸。
4459440	4462440	呼吸。
4462440	4465440	刚才你发现Rika唱歌牛在哪了吗?
4465440	4468440	Rika没有呼吸的节气,
4468440	4471440	就没断气。
4471440	4474440	哇,Rika厉害啊,Rika。
4474440	4477440	你看看Rika了吗?她真的厉害啊。
4477440	4480440	印度唱歌不管是现在什么,
4480440	4483440	她这个气就不太缓的。
4483440	4486440	你看今天的TWINS的音乐已经到了,
4486440	4489440	今天编的歌和她俩的表情,这是绝对的音乐的范儿。
4489440	4492440	音乐的范儿,绝对的音乐的范儿。
4492440	4495440	但是人与人之间,
4495440	4498440	我过去的一年,小飞侠,
4498440	4501440	你看我管理多少人事关系,我每个人我都记得。
4501440	4504440	我每个人的关系我都记得。
4504440	4507440	今天北极星虽然中文表达不清楚,
4507440	4510440	这让我很不悦悦。
4510440	4513440	你英文竟然比我好,你还不学郭氏英文。
4513440	4516440	这不对的,你要学郭氏英文。
4516440	4519440	中英文都听得懂,不用翻译的英文,叫郭氏英文。
4519440	4522440	所以说,你一定要记住。
4522440	4525440	就像今天咱们这些,我都能记得很清楚。
4525440	4528440	打游戏的,是吧。
4528440	4531440	我们的习家大乡家人,他们每个人我都记住。
4531440	4534440	管理人际关系是你最牛的,
4534440	4537440	打开你成功门的第一把钥匙。
4537440	4540440	小飞侠,你是绝对缺失这堂课的。
4540440	4543440	你不善与人沟通,
4543440	4546440	你不善与人打开心扉。
4546440	4549440	同样的是,别人也不会跟你沟通打开心扉。
4552440	4555440	另外一个,为什么要管好自己呢?
4555440	4558440	管好时间,什么样的时间?就像我手机。
4558440	4561440	你打开我手机,那个WhatsApp就……
4561440	4564440	你说你七哥,你又在哪儿,你知道吗?
4564440	4567440	我手机从来不需要任何人帮我,都是我自己的。
4567440	4570440	这就要与实际近,是吧。
4570440	4573440	我这边手拿着手机,
4573440	4576440	我看着战友,小王子,
4576440	4579440	我就知道他要说啥,我就基本的判断小王子说啥。
4579440	4582440	我的答复就是答案,Yes No。
4582440	4585440	是的,我回是的。
4585440	4588440	No,我就回No。
4588440	4591440	然后我回复一个,欢喜,拜托了。
4591440	4594440	然后呢,生气,还有不可思议。
4594440	4597440	我就这样,我能把很多人,几乎全能回复。
4597440	4600440	80%、90%信息都用回复。
4600440	4603440	因为所有人问的问题,基本就是仨答案,是吧。
4603440	4606440	然后你发现这事要回复,马上按住键。
4606440	4609440	我这边照样看着我一眼,我就知道来回复。
4609440	4612440	简单的,小飞侠,
4612440	4615440	我不可能告诉你,把小飞侠给踹了吧。
4615440	4618440	不可能,不行,是吧。
4618440	4621440	就完了。
4621440	4624440	就你脑子的反应,实际上答案就在你心里面。
4624440	4627440	很多事情答案就那么一两个,不超过三。
4627440	4630440	你非要在第四个探讨,那你就完蛋了。
4630440	4633440	王彦霆就在一个问题上。
4633440	4636440	因为我老家骂人的话说,咬着屎觉得打D6不松手的那种人。
4636440	4639440	我老家骂人最惨的。
4639440	4642440	说你这个人的脑子咬着屎觉得打D6不松口。
4642440	4645440	就是王彦霆。
4645440	4648440	一件事唠叨来唠叨来,撞来撞去的,撤胡说话说。
4648440	4651440	你说什么说呀,答案就是yes no。
4651440	4654440	这个时候你说就完了。
4654440	4657440	如果再接来就是什么,你笑什么呀,就是这样。
4657440	4660440	你接来再说什么,就是最多你告诉他说,我为什么说yes no。
4660440	4663440	就完了。越是大事,答案越简单。
4663440	4666440	越是大事,你说的要简单。
4666440	4669440	咱们大家就用时间聊,这叫聊。
4669440	4672440	聊的时候,这就是感情过程。
4672440	4675440	在大事决定上,一定要想好,简单,直接,快。
4680440	4683440	这是一个关键要求。第三个是关什么?
4683440	4686440	一定要记住,任何情况下,你都要取舍。
4689440	4692440	你要听老班长,特色太低了。
4692440	4695440	你跟我说要求是吧?
4695440	4698440	咱俩闺女最有感觉了。
4698440	4701440	我相信咱俩闺女被她爹已经虐得半死不活了吧。
4701440	4704440	你那个爹,就是个娘,就不是爹。
4704440	4707440	我说你爹就是长得全身都是女人的爹。
4707440	4710440	我就能让他这个女人的爹,比谁说话都简单。
4710440	4713440	老班,你们村长,长岛哥说话,
4713440	4716440	那你要跟他聊起来,他跟你啰嗦也没完没了。
4716440	4719440	但是我就能让他把话说得最简单。
4719440	4722440	而且说得最简单。
4722440	4725440	我们的所有大事,我跟雪冰兄几乎没超过30秒。
4725440	4728440	长岛哥我们几乎都二三十秒。
4728440	4731440	为什么?越简单,他越记得住。
4731440	4734440	还有跟人打交道一个最核心的东西。
4734440	4737440	就是你一定要学会,知道什么人要取舍。
4737440	4740440	因为老班长说的话,对你来讲,你就是取和舍。
4740440	4743440	对你来讲,你就是取和舍。
4743440	4746440	对你来讲,你就是取和舍。
4746440	4749440	对你来讲,你就是取和舍。
4749440	4752440	对你来讲,你就是取和舍。
4752440	4755440	你说老班长,这个不行,这个行。
4755440	4758440	你就说了就完了。
4758440	4761440	你不能像他对他俩吹死的,你俩给我坐着,
4761440	4764440	我要跟你讲课,讲三小时。
4764440	4767440	你的喜好语说出来了,是不是?根本没对错的。
4767440	4770440	那么你这样的话,取舍完以后,你的效率就高了。
4770440	4773440	那么你这样的话,取舍完以后,你的效率就高了。
4773440	4776440	你就像那个盖特,还有喜兰楚,
4776440	4779440	我跟他说事情的时候,我每次王彦霆和威廉姆这些人开会,
4779440	4782440	我每次王彦霆和威廉姆这些人开会,
4782440	4785440	基本上你就是连开28小时都不拉倒的。
4785440	4788440	我把我话说完,我起来就走。
4788440	4791440	小王子在办公室看到我跟谁开会,
4791440	4794440	我都是恰好时间,不差两分钟,我上洗手间说完回来,
4794440	4797440	再说个回,说完就拉倒。
4797440	4800440	那么你这个东西,你取舍完了以后,
4800440	4803440	最后一招是什么?你一定要有学会思考。
4803440	4806440	睡觉前,我从小我感谢我爹娘,
4806440	4809440	我感谢我的那些比我年龄大的人。
4809440	4812440	睡觉前,我一定要反思我今天我哪说错的话了。
4812440	4815440	睡觉前,我一定要反思我今天我哪说错的话了。
4815440	4818440	有时候一想自己一机灵,后脑勺发凉,
4818440	4821440	砰一下就闯了下来,拿纸记下来。
4821440	4824440	想想我今天,我们必须要想明天要干的事。
4824440	4827440	想想我今天,我们必须要想明天要干的事。
4827440	4830440	再好的脑子不如个烂笔头,
4830440	4833440	我要写一些,滑了滑了。
4833440	4836440	我写的字一般人都不认识,我自己第二天也不认识。
4836440	4839440	但是我也能猜半天,我也能认出来。
4839440	4842440	所以说也没什么泄密的。
4842440	4845440	我就基本上滑了滑了,明天必须要干的事。
4845440	4848440	还有今天必须要说的话,我一定能说了。
4848440	4851440	我再半夜我要找他们所有人,
4851440	4854440	这个事什么时候明天什么时候,把话说了。
4854440	4857440	绝不能别人,能不过夜的,千万不要过夜。
4857440	4860440	不过夜的事情,一定不能过夜。
4860440	4863440	不过天的,绝对不能过天。
4863440	4866440	给自己试下几个原则。
4866440	4869440	小飞侠,这就你问题问题太好。
4869440	4872440	小飞侠在那个办公室的时候呢,
4872440	4875440	小飞侠是撑着脖子找事干,
4875440	4878440	小王子是飞起来找事干,
4878440	4881440	家家恨不得把事都干完。
4881440	4884440	小飞侠你是心里边就觉得我怎么能干更好,
4885440	4888440	这就是我今天七哥跟你建议的。
4888440	4891440	你把你的内心表达出来,变成行动。
4891440	4894440	七哥是说到,你看我在办公室搬家具,
4894440	4897440	你们都看到了,我从来不说别人。
4897440	4900440	我先去搬,保镖就过来帮我搬。
4900440	4903440	所有人都搬,他就搬完了。
4903440	4906440	你给他说一遍,你再说一遍,他就烦不烦呐。
4906440	4909440	是不是啊?我马上就行动。
4909440	4912440	无限决定的事情。
4912440	4915440	我需要五千万,拿起电话,汇款。
4915440	4918440	汇了小王子的ABC账号,五千万就过去了。
4918440	4921440	你说你不想汇,你就告诉他不想汇就完了。
4921440	4923440	你磨叽来磨叽去,
4923440	4926440	抓着脑塞子,你就知道了吗?找借口。
4926440	4929440	烦不烦啊?对不对啊?
4929440	4932440	人生很多事情可以很简单。
4935440	4938440	但是你简单的事情,
4938440	4941440	一定要记住,它并不能让你给简约化。
4941440	4944440	就是简单,你不能说盲创的决定,
4944440	4947440	它基于你的判断的能力。
4947440	4950440	所以给自己这个最好的,
4950440	4953440	我从来一定要看书。
4953440	4956440	一定要看信息。
4956440	4959440	一定要看信息。我遮假信,我要看。
4959440	4962440	我遮是假的,我就知道什么是真的了。
4962440	4965440	你永远不要活在你的世界里。
4965440	4968440	当我去看某某明星,某某大岛的时候,
4968440	4971440	坐在办公室,
4971440	4974440	我每天十几个小时在办公室。
4974440	4977440	我已经二十年了。
4977440	4980440	你说这种人我心里会说什么吗?
4980440	4983440	这个货一辈子他的世界就是一把椅子上。
4983440	4986440	就这个二十几平方,你可以忘掉它。
4986440	4989440	我第一告诉我自己,我可以忘掉它。
4989440	4992440	我再多浪费一分钟不行,我找个新人,
4992440	4995440	不舒服啊,感冒咳嗽了,我就走人了。
4996440	4999440	这就像刚才咱们前几个战友问我的问题。
4999440	5002440	一模一样的。
5002440	5005440	当你把这个,就刚才鲍格布尼说我怎么社会社交,
5005440	5008440	当你永远活在你这把椅子上,你的人生已经结束了。
5008440	5011440	七哥,你们看到了我,
5011440	5014440	小王子,佳佳,小飞象,小飞象。
5014440	5017440	刚才那个佳佳,小飞象说我在楼上,
5017440	5020440	他喊他,我同时打电话,
5020440	5023440	同时说是我同时看到下面。
5023440	5026440	我看到战友,我喜欢,
5026440	5029440	我要跟他打招呼,我在看他们。
5029440	5032440	我同时干好几件事情。
5032440	5035440	你为什么要掩盖自己呢?
5035440	5038440	你像一个导演,一个创作者一生坐在一把椅子上,
5038440	5041440	他叫什么?最简单的一句话。
5041440	5044440	在屋里面造车吗?
5044440	5047440	闭门造车吗?你怎么可能有前途呢?
5047440	5050440	我一定要走出去。
5050440	5053440	任何情况下,你看看,所有外国人见我,
5053440	5056440	你有时候你也出门吗?你也进出门吗?
5056440	5059440	你这我都哭笑不得。我想去哪儿去哪儿。
5059440	5062440	我从爆料开始说,别出门,
5062440	5065440	别上两台,别上街。
5065440	5068440	你问问我,什么时候影响过我的自由度。
5068440	5071440	人类最大,我是动物,我不动了,
5071440	5074440	我只成物了,我没动了,我就已经不是个东西了。
5074440	5077440	我一定迈开我的腿,
5077440	5080440	睁开我的眼,所以希哥在20岁左右,
5080440	5083440	已经把全世界都完了。
5083440	5086440	所以什么人在跟我说话的时候,
5086440	5089440	你知道我那种傲慢是骨子里边的。
5089440	5092440	我越谦虚实际上,我有多傲慢。
5092440	5095440	当你发现我这一个人特别谦虚的时候,
5095440	5098440	你一定要相反地说,希哥已经很看不起了。
5098440	5101440	为什么呀?我看完世界的时候,
5101440	5104440	我在跟那中国连香港都没去过的人聊天,
5105440	5108440	我去新西兰的时候还没蹭死呢。
5108440	5111440	我跟国内人谈新西兰,
5111440	5114440	那是哪年呢?八几年。
5114440	5117440	你爹蹭死了,
5117440	5120440	你那个血兵爹还穿着活当裤呢。
5120440	5123440	我八几年我从新西兰回来,
5123440	5126440	我告诉他荷兰这个国家有多大,那有多漂亮。
5126440	5129440	当时我在北京那哈尔滨,
5129440	5132440	你说他们说我啥?
5132440	5135440	你是不是喝多了你啊?
5135440	5138440	那是天堂也没有的地方。
5138440	5141440	我从广州换车换飞机,
5141440	5144440	住在那个机场旁边的招待所,
5144440	5147440	我给招待所人拿出来,
5147440	5150440	我说我在那边买了一个荷兰的,
5150440	5153440	那个新西兰的那个毛衣,
5153440	5156440	20美金那时候,好多好多钱啊,
5156440	5159440	这叫毛衣不小。
5159440	5162440	那个那个叫什么?那个炒房的,
5162440	5165440	那个匠贼在那叫什么地方生产这种毛衣的,
5165440	5168440	不是那边产的吗?
5168440	5171440	义乌不是义乌,还是另外一个来做毛衣的地方最多的。
5171440	5174440	所以你只要变由世界以后,
5174440	5177440	你对这些人的看法不一样,你站在高度的时候,
5177440	5180440	到你再发现处理事情的时候,你记住,
5180440	5183440	坐过飞机的人和一辈子坐牛舌的人,
5183440	5186440	想沟通很难。
5186440	5189440	没出过那个村里的人,你给他讲城市和未来太空,
5189440	5192440	你是有毛病。
5192440	5195440	所以我做出一个很明智的选择,
5195440	5198440	我选朋友很注意。
5198440	5201440	再告诉你,
5201440	5204440	我绝不会在我的生命的,我的时间单上,
5204440	5207440	浪费我时间的人。
5207440	5210440	小飞侠,你的狐朋狗友也好,
5210440	5213440	还是你的良友义士也好,
5213440	5216440	有多少你自己知道。
5216440	5219440	有些人是需要,必须忘记的。
5219440	5222440	他不应该出现的,就要把他忘记的。
5222440	5225440	你看,我的发小跟我那么好,
5225440	5228440	事有情,但是我跟他不会做任何事情。
5228440	5231440	我不会坐在那里跟他聊几个小时,
5231440	5234440	因为我说话他听不懂。
5234440	5237440	需要钱我给你,需要帮忙我帮。
5237440	5240440	就像我哥哥我嫂子回家,
5240440	5243440	我绝不会在家待两个小时。
5243440	5246440	我哥哥我讲述他在报纸上看到的新闻,
5246440	5249440	还有什么明星的伪文。
5249440	5252440	你说我听他干什么,你给他吵架去吗?不可能。
5252440	5255440	所以告诉你再一个秘诀,
5255440	5258440	把你生命中的人的关系清单,
5258440	5261440	每天都要做减法,而不是做加法。
5261440	5264440	人际关系,时间关系,
5264440	5267440	选择朋友,
5267440	5270440	这个最重要的想法,你生命中就24小时。
5270440	5273440	你要给自己留够时间,不可动摇的,
5273440	5276440	我的健身,是吧?
5276440	5279440	我的吃饭,
5279440	5282440	我自己打理卫生的时间,
5282440	5285440	我绝对我都是同时干两三件事,
5285440	5288440	但是这个时间是不能可惜的。
5288440	5291440	像我在北京,我每天逼陪我父母吃一顿饭,
5291440	5294440	天塌下来我也得陪他们吃一顿饭,
5294440	5297440	在北京,这是不可改变的。
5297440	5300440	然后在这种情况下,
5300440	5303440	你要学到这个的时候,旁边的小飞侠,
5303440	5306440	就会真的是爱你。
5306440	5309440	为什么?一个女人爱着一个忙碌的男人,
5309440	5312440	那是越爱越神。
5312440	5315440	我跟你七嫂最后建立了什么?
5315440	5318440	什么关系你知道吗?
5318440	5321440	我在你七嫂成了她真正的英雄。
5321440	5324440	你七嫂很少夸人,
5324440	5327440	但是很少夸人,偶尔夸一句,那也是很爽的。
5327440	5330440	是吧?有时候你七嫂,哎呀,
5330440	5333440	文贵,你就不是一般的人呐。
5333440	5336440	你看,我说是吧,
5336440	5339440	看上去我很不在乎,谁又乐我一天,
5339440	5342440	甚至两天都不拉倒。
5342440	5345440	女人爱英雄,女人爱强人,
5345440	5348440	女人不会爱窝囊废,
5349440	5352440	啰嗦鬼,loser,不可能。
5352440	5355440	那这个女人旁边一定有她爱,
5355440	5358440	她一定是骗你的。
5358440	5361440	非常简单。
5361440	5364440	所以说小飞侠,
5364440	5367440	你的答案我给你了,
5367440	5370440	你们每个人都要学。
5370440	5373440	你们谁会管理这事情?
5373440	5376440	谁能做到这个事情?
5377440	5380440	这就是重要了。
5380440	5383440	你看退资现在,我就一生玩音乐,
5383440	5386440	我也不缺钱花,是吧?我爹是王雪彬,
5386440	5389440	我就不用管理我这个吗?不是!
5389440	5392440	你恰恰要把你的时间人际关系要管好。
5392440	5395440	你管不好,你们就会更疏的更惨。
5395440	5398440	为什么?
5398440	5401440	越像你这样,像
5401440	5404440	像喜安娜,喜安娣这样的人,像钟仁这样的人,像你这样的人。
5404440	5407440	你要是一旦这几方犯了一样错误,
5407440	5410440	你将失去爱,
5410440	5413440	甚至没有人爱你。
5413440	5416440	还有你不可能成功。
5416440	5419440	这就是你看到我盖裕达国贸的时候,
5419440	5422440	蔡林天这儿,你们看到我当时的故事,
5422440	5425440	别人说一年,我二十几天给他拆完。
5425440	5428440	我就迎来了一年。
5428440	5431440	盘古人家要盖五年的房子,
5431440	5434440	我不到一年建起来,我迎回了五年。
5434440	5437440	收购海通方证,
5437440	5440440	没有人不说你这两年,
5440440	5443440	我都没有超过两个月了,我把他给拿下来。
5443440	5446440	我们就说你们亲身经历的,
5446440	5449440	GDV系列,
5449440	5452440	所有的这些东西,没有一个人不说是三五年,
5452440	5455440	你跟任何一个人说。
5455440	5458440	旁边这些人都可以作证,
5458440	5461440	我说每件事都是不可能的。
5461440	5464440	我不是个流氓,我不是个傻子,
5464440	5467440	把不可能说一定可能,我告诉他怎么可能。
5467440	5470440	然后我已经准备好了。
5470440	5473440	有没有可能?
5473440	5476440	你们都看见了,我们创造了一切。
5476440	5479440	你们看到齐和这些年创造的,
5479440	5482440	就不要说过去五年,就从过去一年到今天,
5482440	5485440	就不让你们打疫苗这一件事,
5485440	5488440	你们每个人都是神了。
5488440	5491440	齐哥要说出来不让你打疫苗,
5491440	5494440	那要承担多少,要经过多少的关系和信息的整理。
5494440	5497440	最后小飞侠你说信息怎么整理,
5497440	5500440	我告诉你,99之,
5500440	5503440	为什么叫老狐狸啊?
5503440	5506440	老狐狸就是见过的猎人太多了,
5506440	5509440	一闻就知道对方是猎人,
5509440	5512440	就明白了。
5512440	5515440	就是那种感觉是必须实践积累的,
5515440	5518440	齐哥就是赔过钱,被骗过钱,受过损失,
5518440	5521440	被失去过自由,
5521440	5524440	就是一闻就能闻出来。
5524440	5527440	就像我要做什么事情一样。
5527440	5530440	我这个事能不能做,
5530440	5533440	比如说我们很多什么Gate,
5533440	5536440	Plan A,Plan B,Plan C,Plan D,
5536440	5539440	我不确定了,我就给对方机会。
5539440	5542440	我确定告诉不可能。
5542440	5545440	而且我告诉我自己,
5545440	5548440	我有三把剑,五把剑,
5548440	5551440	但是我一定会有一把剑,是我坚信不疑它会刺到敌人的。
5554440	5557440	我最多我多付出成本,
5557440	5560440	那在我的人生职业里边,我想成功,不在乎成本。
5560440	5563440	我想成功,我就必须比别人快。
5563440	5566440	我相信武学里面,
5567440	5570440	还有更重要的我相信,
5570440	5573440	我快是决胜之法宝,
5573440	5576440	我要快的质量好,我必胜,
5576440	5579440	所以我知道我怎么胜。
5579440	5582440	我这事想好了,想明白了,我就开始行动,
5582440	5585440	谁都挡不住我,而且一定要快。
5585440	5588440	就像我告诉你,
5588440	5591440	欧洲这个哥们发生的事情,
5591440	5594440	你看这旁边人他没有一个知道的,
5595440	5598440	万事败失逆。
5598440	5601440	你看我多信任他,
5601440	5604440	王彦平我做事99.999他都不知道,
5604440	5607440	他像个傻子一样。
5607440	5610440	真的我们家Snow都比他知道的多,
5610440	5613440	你们Snow我不防了呀,
5613440	5616440	我有时候就不让他知道啊,
5616440	5619440	很多人说他吓他一大跳,王彦平已经想成个习惯了,
5619440	5622440	就我让他干啥他就执行,他从来不问为什么,
5623440	5626440	我现在告诉王彦平,我说现在从这里到桥,
5626440	5629440	直接可以通到三星办公室,
5629440	5632440	他绝对相信,他就赶紧走去,
5632440	5635440	这是绝对的信任,这时候你知道什么最重要吗?
5635440	5638440	你一定要问你自己,谁是你的团队。
5638440	5641440	我在欧洲里边就有好几个王彦平,
5641440	5644440	他们永远互相不见面,
5644440	5647440	甚至一生都不见面,甚至一生都不知道。
5647440	5650440	成功的要求条件,
5650440	5653440	只有三个,第一个,
5653440	5656440	你让对方做,对方为什么给你做?
5656440	5659440	你想明白了吗?
5659440	5662440	为什么给你做?你想明白的时候,
5662440	5665440	对方为什么给你做的时候,你就可以开始了。
5665440	5668440	第二条,做完以后,
5668440	5671440	或做不成以后,你该咋办?
5671440	5674440	想完以后这些事你必须做成,
5674440	5677440	你不能让它发生,那怎么办?你想办法。
5677440	5680440	第二条,当做任何事情的时候,
5680440	5683440	没有做成这件事的钱和做成事的人,
5683440	5686440	你是永远不会成功,成了也是灾难。
5686440	5689440	我就想好,我有没有做成事的钱,因为做成事的人。
5689440	5692440	这三件事想完了,GO!
5692440	5695440	然后我就开始了,我加快,我就抬高筹码。
5695440	5698440	就像欧洲那哥们儿似的,
5698440	5701440	要30万英镑,我说你做成,我给你100万英镑。
5701440	5704440	他再也不跟我联系了。
5704440	5707440	他比我还着急。
5707440	5710440	我前提是,8个月内成功,
5710440	5713440	头两天找我来了,说什么什么有希望。
5713440	5716440	我说我决定,如果你在圣诞节前你给我做成,
5716440	5719440	抬高一倍,200万吧。
5721440	5724440	结果你就看到了,就做成了。
5724440	5727440	关键是很多人就是觉得,
5727440	5730440	纵赏之下必有勇服,绝对错了。
5730440	5733440	纵赏之下要找到智者,
