start	end	text
1688980	1692580	右边画红线的部分是第十十二点
1692580	1694620	十二点里面讲到说
1694620	1696460	关于这个结论
1696460	1697900	就是说这个惩罚
1697900	1699620	其实他就是说把这个钱
1699620	1701260	钱是大概是四亿多
1701260	1706820	四点八亿的钱放到一个经监管的一个账户里面
1706820	1711540	根据美国的SEC的一个监管的账户里面
1711540	1713980	这个就是他最后的一个措施
1713980	1716820	也就是他们最后经过了一番调查
1716820	1720300	对你进行这个是否有诈骗的一个调查
1720300	1723820	结果发现出来你是没有注册一个正确的一个注册
1723820	1727700	然后最后的结论就是要把这些四点八亿的
1727700	1730980	所有的投资者的投资款放到一个监管账户
1730980	1733380	实际上他就是为了最后下一步
1733380	1735780	要把这个钱返还给所有的投资者
1735780	1739820	就是我们所有这个投GDP的战友们
1739820	1743540	但是你看到这个是纽约总检察长的一个调查
1743580	1747980	他里面除此之外除了把钱放到一个监管账户以外
1747980	1750140	没有任何的罚款
1750140	1754420	在纽约总检察长的这个office这个调查之后
1754420	1757100	他的结论就只是说你没有进行一个注册
1757100	1759980	那么我们要把钱退回给这个投资者
1759980	1760580	就这么简单
1760580	1763580	然后再看下面一页
1763580	1765940	这一页是我的一个理解
1765940	1767540	下面一页有一个第15条
1767580	1769380	他讲这个保证书
1771380	1774780	不涉及任何第三方公司
1774780	1778380	或其他的这个相关的公司的行为
1778380	1780260	为什么我要把这条话出来呢
1780260	1784140	因为之前大家不是说那个看到那个
1784140	1788380	这个Sara他们说哎呀终于这个把我解释清楚了
1788380	1789300	跟我没关系了
1789300	1794660	实际上这个保证书只跟GDP和Saraca公司有关
1794660	1796780	然后就是说得到的一个结论
1796780	1800100	就是说所有的调查结束
1800100	1803380	并且没有发现你有任何的诈骗行为
1803380	1806540	只不过这个公司在做这个销售的过程中
1806540	1808580	没有进行一个相关的注册
1808580	1811940	最后的惩罚结果就是把钱退还给投资者
1811940	1812860	就这么简单
1812860	1816300	所以这个是我自己翻看他的这个原文得到一个结论
1818220	1820540	我想如果大家战友们自己去看的话
1820540	1823380	应该能得出一个一样的结论
1823380	1824500	所以最后呢
1824500	1826940	我想现在已经说到这了
1826940	1828780	我想问一下文贵先生
1828780	1831020	因为如果我不问的话
1831020	1832100	也会有其他人问
1832100	1835980	甚至伪类也可能拿这个事情来利用这个事情来
1835980	1839540	又给你编制出来任何的一些谎言来攻击咱们
1839540	1842580	就是说为什么会有这样的一个注册的问题
1842580	1844220	在这个过程中
1844220	1845860	是不是我们有一些别的考虑
1845860	1848900	然后或者说是不是我们有一些疏忽
1848900	1849300	好的
1849300	1849700	谢谢
1850340	1851340	谢谢尼克
1852340	1853540	郭先生回来了吗
1856100	1860860	那就请大卫哥先跟我们讲一讲对这件事情的看法
1863740	1864260	好的
1864260	1866780	谢谢那个非常棒的这个
1866780	1869540	通过这个这封信当中和解书里边
1869540	1872300	几个重要的点给战友们再一次的梳理
1872300	1873100	梳理了出来
1873100	1874500	我先说一下补充一点
1874500	1876900	因为刚才尼克说的已经比较详细的
1877020	1877660	我说一下什么呢
1877660	1879540	就是大家还记得这个
1879540	1883900	就是我们实际上在这个和解书里提到的两家公司
1883900	1885740	实际上是解决了一个什么问题呢
1885740	1889660	摘掉你所谓扣的虚伪虚假诈骗的问题
1889660	1891860	也就是说这个话反过来讲
1891860	1894380	一年左右的这个拖着这么久
1894380	1896620	而我们避免了三到五年
1896620	1899860	我们进入真正蓬勃发展的这个重新投资期
1899860	1900980	所以这等于什么呢
1900980	1902500	等于我们用这个这个
1902500	1906340	这个这个这个这个这个这个这个这个这个这个
1906340	1909860	我们用这个时间成本和前面说的这个两项
1909860	1913060	为注册股票的这个发售的这个
1913060	1915180	我们算一种处罚也好
1915180	1916860	我们实际上是用这个成本
1916860	1918180	所以咱们计算一下投资
1918180	1921540	你的成本和这个盈利盈亏比嘛
1921540	1925420	我们等于是拿回了后面黄金增长的这个时间
1925420	1927180	就要跟大家提醒
1927180	1927820	说白了
1927820	1931660	我们未来新的GDP投资的前景更加可期
1931660	1932660	这是第一点
1932660	1933660	第二点
1933700	1936020	那么你让纽约州这样的
1936020	1937660	著名的一个检察官
1937660	1938620	詹姆士这个语势
1938620	1941340	他本来就是来自少数这个族裔
1941340	1944340	大家知道他的成长经历是来自布里克林区
1944340	1947260	他的在民主党那么多闪亮的
1947260	1949860	那么多campaign里面脱颖而出
1949860	1954020	还有他的这个个人在检查领域的能力
1954020	1954940	实际上已经证明了
1954940	1956740	他是一个很敏锐的
1956740	1957900	有这个检查能力
1957900	1958660	检查素质
1958660	1959460	并且什么呢
1959460	1963300	他代表着很多人对这个案件的关注
1963340	1964420	也就是他的点评
1964420	1965340	也就说白了
1965340	1966020	我有罪
1966020	1966500	我没罪
1966500	1967380	我是不是诈骗
1967380	1968340	我还是真的
1968340	1973220	经得起法律推敲的这样的一家合理合法的投资企业
1973220	1975660	用一个检察官来这样的给我们背书
1975660	1977340	这是多么大的一个广告
1977340	1978620	这个广告费
1978620	1979820	我们自己想拿
1979820	1981220	你要拿多少钱去买
1981220	1982340	现在一个假战官说
1982340	1983780	我折腾一年了
1983780	1987100	Sakara和GDP两家公司没有任何违法
1987100	1988860	而且所有爆料革命的战友们
1988860	1990260	大家集中在这试什么呢
1990260	1991620	海外至今为止
1991620	1994340	没有一个华人集体作战
1994340	1996020	咱们打赢这么大的官员
1996020	2000380	这个展示出我们投资的这个合理性合法性
2000380	2001140	服了
2001140	2002740	那么检察官说服了
2002740	2003260	这是什么
2003260	2005620	也是为后面我们新GDP的投资
2005620	2007100	也就做了一个背书
2007100	2007660	对不对
2007660	2010300	因为他会看你之前发生过什么样的事情
2010300	2011220	在这个case里
2011220	2012980	在西方国家细语
2012980	2014660	检察官证明你无罪
2014660	2016100	折腾一年无罪
2016100	2017380	共产党造假证
2017380	2017700	对吧
2017700	2019380	超限战证明你还无罪
2019380	2020660	还查不出你毛病
2020660	2021860	你身子板真硬
2021860	2023500	你爆料革命真有实力
2023500	2024180	对不对战友们
2024180	2024980	这是第二大点
2024980	2027340	第三点就是昨天我记得七哥
2027340	2029140	这个大爆料里面提到一点
2029140	2030500	有个小细节
2030500	2033500	没提你那个九指腰的公司
2033500	2035820	因为你在迷失和行善战当中
2035820	2039300	但是七哥却替他们讲了一个价
2039300	2039540	对吧
2039540	2040260	七哥回来了
2040260	2040940	讲了一个价
2040940	2043420	就是将来如果对他们处罚的这个
2043420	2046900	那个巨大的那个罚款和可能存在的panel day
2046900	2048500	七哥竟然替他们讲价
2048500	2050060	就首先在新中国联邦上
2050060	2051100	我们大赢这个案子
2051100	2053700	我们还赢得了人格道德
2053700	2054140	对吧
2054140	2057940	共产党咱们是这个碾压他秒杀他
2057940	2060220	那么说这个是给谁看更重要的一步
2060220	2062060	西方的这些世界这些投资者
2062060	2064020	他们看着爆料革命新中国联邦
2064020	2067300	这就是文贵先生在这个案件里边具有战略
2067300	2068980	但是我真的我是很震惊
2068980	2070460	要可以让七哥给大家说一下
2070460	2072540	怎么去替九指腰去讲这个价
2072540	2074820	包括回答刚才尼克那个问题
2074820	2076180	尼克你可以再补充一下问七哥
2076180	2077940	我这边就简单简单
2078020	2079380	好的
2079380	2079660	谢谢
2081260	2081740	谢谢
2081740	2082740	谢谢大卫哥
2083980	2086180	郭先生你麦麦克风没开
2089940	2091260	这个
2091260	2093660	我觉得大卫兄弟讲的特别特别好啊
2093660	2095060	尼克刚才讲这段时候
2095060	2096380	这个很多人啊
2096380	2098980	需要时间可能会租借明白
2098980	2100060	他不像大卫兄弟
2100060	2101100	他去干过警察
2101100	2103620	他干过他知道法律上啊
2103620	2104700	特别不能下落大脑
2104700	2107700	现在是他根本不知道美国什么法律法刑是干啥的
2107700	2109580	跟中共的法院不是一回事
2109580	2111300	中国法院党委书记呢
2111300	2113260	美国最大的不是法官
2113260	2114700	最大的是检察官
2115820	2118220	检察官是搞你刑事的
2118220	2119340	这位展乐霞
2119340	2120700	展乐霞检察官
2120700	2121540	James
2121540	2122780	几乎是卖
2122780	2124100	他是卖全麦哈顿
2124100	2125900	全纽约的第一号
2125900	2128900	他一定会是州长或美国司法部长啊
2128900	2130940	而且是个少数族裔啊
2130940	2131740	这个很重要
2131740	2132580	而且是民主党
2133780	2135940	他这个民主党的大佬
2136540	2137140	而且呢
2137140	2139060	这个调查民主党大佬啊
2139060	2141740	他民主党下一个就有可能想总统的任务啊
2141740	2143100	这不是开玩笑吧
2143100	2145100	这位女士很了不起的
2145100	2146180	当时这个一开始
2146180	2148340	这个SEC查
2148340	2150980	你记住SEC调查的时候
2150980	2153060	基本上他在那块调查你的时候
2153060	2154900	就是检察官就会在那陪着
2155940	2157140	他就会跟着你这个事
2158380	2159340	他不一定调查你
2159340	2160860	他就会跟着
2160860	2165740	他从来没有要求说对我们正式实施无调查
2165740	2168380	然后呢就是人家也没给发过死批呢
2168380	2169900	这发死批是很严肃的事情
2169900	2171980	严格讲就叫没立案
2171980	2173300	SEC和解之后
2173300	2174020	他们就找我们
2174020	2175660	他主动找我们
2175660	2176540	说要和我们和解
2176540	2178380	我们都拒绝了他
2178380	2179340	因为他不想
2179340	2184460	他说他要包含VOG包含9-1
2184460	2186580	我说你不能包含9-1个人
2186580	2188500	你也不能包含VOG
2189580	2190700	他很奇怪了
2190700	2192980	那你为啥不让包含VOG和9-1
2192980	2194340	这两个完全两个概念
2194380	2196620	我9-1他一定不能被赦免
2197660	2198820	形式调查
2198820	2200660	但VOG一定要给他豁免
2202700	2204780	VOG豁免就是怎么办呢
2204780	2205940	我说VOG的豁免
2205940	2207980	再为SEC钱要保证
2207980	2209940	所以SEC把VOG保证了
2209940	2211100	钱拿回来了
2211100	2211420	是吧
2211420	2212700	一分也不能少
2212700	2214220	但另外一个角度上
2214220	2216220	形式调查不能少
2216220	2217180	但是我告诉你
2217180	2218700	如果我要是狠一点的话
2218700	2219540	可以说实在话
2219540	2223260	我可以让我9-1万劫不服的境界
2223260	2224460	我没有这么做
2224460	2226580	原因就是9-1曾经
2226580	2228140	他在爆料革命里做过事
2229060	2229940	说实话
2229940	2232700	我对9-1下不得那种最狠的手
2234300	2236420	这我就给他留了一面生骨
2237980	2239100	大家你们都能看见吗
2239100	2240380	因为这个
2240380	2242580	我说这次我本人
2242580	2244460	我不要我本人跟你和解里面
2244460	2245660	你把我也列入调查
2247060	2248940	9-1他一定会胡说八道
2248940	2249700	我是干什么
2249700	2250500	我是干什么的
2250500	2251140	是吧
2251140	2252540	我说你把我列在那
2252540	2254660	不要把我加进去
2254660	2256740	把我和9-1一起来形式调查
2256740	2257380	为什么呢
2257380	2258620	我要把战友其他
2258620	2260420	还有一个凤凰农场的钱要拿出来
2261940	2263340	你凤凰农场卖位的钱
2263340	2264820	你不拿出来不行啊
2264820	2266460	因为这个我承担
2266460	2268100	我说你可以对我形式调查
2268100	2269900	这是根本原因
2269900	2272180	所以9-1和我
2272180	2274220	我说我宁可
2274220	2274740	第一
2274740	2276460	在这个SEC这个案子上
2276460	2278180	为了拿回钱
2278180	2280460	必须涉念9-1
2280460	2281580	给他把他家族和解
2281620	2283460	和解是咱们律师谈的
2283460	2284700	是我们谈的
2284700	2286900	要加入VOG
2286900	2288140	少罚点款
2288140	2289060	不要罚那么多
2289060	2291300	因为他以为他不还钱就拉倒了
2291300	2292860	不是那么简单的
2292860	2295620	这个不罚钱是每天都积累的
2295620	2298220	那9-1他儿子那是了不得的
2298220	2300700	所以尽量给他少押点钱
2300700	2301380	再一个
2301380	2303580	不要伤害到战友的任何一分钱
2303580	2307260	但是在卖问和凤凰农场的这件事上
2307260	2309500	我愿意跟我自己让他接受被调查
2309500	2311260	因为那个钱必须得拿回来
2311300	2312020	战友的钱
2312020	2313460	所以我就接受这个刑事调查
2314620	2316900	那么跟这个检察官这个和解里面
2316900	2317380	大家都看
2317380	2319580	并不包含VOG和救治药
2319580	2320540	也不包含我
2321620	2324100	但是战友的东西全部被涉嫌
2324100	2325180	这里边最重要的问题
2325180	2326860	不涉及到任何诈骗
2326860	2327940	任何刑事犯罪
2327940	2329620	这是天大的事
2329620	2330780	没有这两句话
2330780	2331780	我们不会给他和解的
2332860	2334140	这是重中之重
2334140	2335060	给我们服了
2335060	2336580	给我们证了名
2336580	2337060	更重要的是
2337060	2338860	我们占了一分钱也不能拿走
2338860	2339980	必须给拿回来
2339980	2340780	而且你不能说
2340780	2341980	但是怎么样
2341980	2343780	还有对GTV整个系列
2343780	2347100	不能有任何以后的所谓的禁制
2347100	2349140	进入到美国的金融市场
2349140	2350380	这是绝不可以的
2350380	2352900	但对战友们的那个损失太大了
2352900	2353900	没有任何进入
2353900	2354980	这是天大的事
2354980	2357700	比刑事犯罪这个事一点都不小
2357700	2359580	不能说GTV还有什么
2359580	2360820	你G club
2360820	2361540	你以后
2361540	2362300	G翻身
2362300	2364060	进入美国这个市场
2364060	2365220	包括我
2365220	2366020	王彦霆
2366020	2367980	我们那些外国的这管理者们
2367980	2368940	都不能有进入
2368940	2370380	这是天大的事
2370380	2371340	天大的事
2371340	2372060	没有进入
2372060	2373620	没有刑事犯罪
2373620	2375380	所有的所谓的就说到了一个
2375380	2377060	就是我们没有申请什么牌照
2377060	2378140	那胡说八道的
2378140	2379100	我再告诉大家
2379100	2381940	GTV百分之百是合规合法的
2381940	2382740	只有一个
2382740	2385780	就是因为VOG触犯了两千个椅子的条例
2387580	2388940	现在你要超过两千
2388940	2392580	你要申请申报所谓的执照
2392580	2394180	我们的任何人
2394180	2395100	包括现在尼克
2395100	2395660	你大卫
2395660	2396260	你现在在美国
2396260	2397620	我不超过两千把椅子
2397660	2400220	按照GTV法百分之百没有问题
2401580	2402500	最重要的事情
2402500	2403380	所有的投资者
2403380	2405860	几乎是就差几个六七个人之外
2405860	2408020	百分之百都愿意继续投资
2408020	2409420	支持的投资
2409420	2413580	这是严重的打了SEC和这个这个调查组的脸
2413580	2414780	所以他不能再做别的
2414780	2416060	而且他损失巨大
2416060	2417260	你就在美国政府里边
2417260	2419300	他调查SEC和检察官
2419300	2421300	他是要每个都有预算的
2422420	2426940	检察官预算办公室估计他连飞往凤凰城的机票钱都没有了
2426940	2427780	他也没钱了
2429100	2430340	他没有这个预算
2430340	2431140	人家没有犯罪
2431140	2432540	你就申请什么预算呢
2432540	2435220	SEC为这件事情损失的钱
2435220	2437140	他已经傻的没有任何钱了
2437140	2439140	他没有一个案子一个预算
2439140	2442020	所有SEC检察官都是律师
2442020	2442780	他都有预算
2442780	2444700	按小时算钱的
2444700	2447500	我们这个就是共产党的超限战
2447500	2448980	共产党在美国的信用战
2448980	2451340	这一回更大的收获在哪里呢
2451340	2452380	所有报假
2452380	2454100	像没毛的豆豆啊
2454100	2456140	还有那几个什么叫James啊
2456140	2457860	还在康竹住的那个
2457860	2460300	他一定会对反刑事调查的
2460300	2461620	就你报的是假案
2461620	2463100	在美国在德国
2463100	2465340	你知道现在你一些小呆伙
2465340	2467060	你报个假案试试结果
2467060	2468260	是不是弄死你了
2468260	2468460	对吧
2468460	2470740	你在英国你向大卫报个假案试试去
2470740	2472860	十年八年都跟你不拉倒
2472860	2476260	我有一个这个好朋友是个中东人
2476260	2479340	在英国当年跟老婆吵架
2479340	2480180	他出门以后
2480180	2481620	这个回来晚上打了个电话
2481620	2482620	说我老婆在家吸毒
2483700	2485980	结果警察把他老婆给真的抓走了
2485980	2487460	在里边关了二十三个小时
2488500	2491020	警察把他老婆查完没事以后
2491020	2493300	三年后警察突然到家把他抓走
2495740	2498820	抓了之后把他给打了个半死的
2498820	2499980	你知道吗
2499980	2500940	这哥们傻了
2500940	2503620	就整个这很有身份的人
2503620	2505300	我跟你说啊
2505300	2506500	打完以后进去以后
2506500	2507820	打了你了
2507820	2508860	为什么打你知道吧
2508860	2510860	为什么抓你知道吗
2510860	2512700	告诉他律师位置什么
2512700	2515420	英国警察打两种人
2515420	2516060	恐怖愤怒
2517100	2518300	还有一个就是报假案
2519620	2520740	你去查查英国律师
2520740	2521820	这都有历史的
2521820	2522740	为什么这么查
2522740	2524500	英国在香港还是这么干
2524500	2526700	他认为你报假案是对警察的玩弄
2526700	2527340	是羞辱
2529340	2530860	法国会严惩你的
2531900	2533380	在美国发现你报假案
2533380	2535140	比如你打着消防警车来了
2535140	2535900	你报警来了
2535900	2536220	哇塞
2536220	2537740	这个事跟你没完没了
2537740	2541420	就这些西方最恨的就是你这种报假案
2541420	2542700	咱中国你看有信访
2542700	2544980	但是在中国要高法律很难的
2545020	2545940	就中国老百姓
2545940	2547460	你要是真向美国人的法律
2547460	2549820	我估计每天每天那个电话都打爆了
2549820	2551060	你估计在中国啊
2551060	2552580	每五个人
2552580	2554500	美国是每六个人
2554500	2555580	一个八个人
2555580	2556740	一个律师
2556740	2558860	每九个人是有一个行政管理员
2558860	2562060	中国估计两人就有一个法官了
2562060	2563060	办完的案子
2563060	2565940	因为他不受约束的滥用司法资源
2568020	2573580	那么这次他们报假案的人是一定会被弄惨了的
2573580	2574300	这是谁查的
2575180	2576740	国土安全部可安不必碍
2578740	2581300	他查完以后再到他告他去
2581300	2583700	这就不是你检察官的事了
2583700	2585300	还有一个真的眉毛的痘痘
2585300	2586340	还有那几个报假案子
2586340	2587460	就是你投资钱
2587460	2588900	人家说你投钱的时候
2588900	2590140	你只看着文件都看了
2590140	2590740	他有问题吗
2590740	2591420	没问题
2591420	2594780	那你为什么那么快就把钱要打电话说你是被诈骗了呢
2594780	2596580	你缺心眼子
2596580	2597100	是吧
2597100	2598940	而且这些人的经济处罚
2598940	2600020	像在英国在德国
2600020	2600860	你们一定要小心
2600860	2601220	兄弟姐
2601220	2602220	像在日本
2602220	2604460	你知道这种经济处罚是天文书
2604460	2606140	只把你房子地给你发霉了
2607460	2609860	而且没有任何单位在聘请你
2609860	2610540	这种信息
2610540	2614380	一般警察可能都是给很多人事部门都是内部发警告的
2614380	2616580	他把你当成比恐怖分子还可怕
2616580	2619500	因为你滥用了这个法庭和警示资源
2619500	2622060	你看法庭律师写和解书
2622060	2625500	为了不浪费法官资源和社会公共资源
2625500	2626380	他都写这句话
2627900	2628220	所以说
2628220	2629660	你们第三个要看到一个重点
2629660	2631580	就是不是他们报完假报
2631580	2632980	搞完超限战就完了
2633980	2635820	这个案例在美国司法部
2636780	2640540	SEC绝对是对共产党致命的打击
2641660	2644660	他已经警告了所有的司法界和律师事务所
2644660	2647820	SEC和检察官都来的律师事务所
2647820	2651900	说共产党这次在这个事上绝对是超限战
2651900	2653780	第二个展开刑事调查
2653780	2657460	第三个一定会对这些金融汇钱怎么钱怎么进来的
2658420	2661180	汇这钱一定会查到底的
2661180	2663260	包括媒体的这个这个在这块弄
2663260	2665700	那么接下来我要告诉大家的事情
2665700	2669580	就是说这个GTV和法官的这个免语
2669580	2671620	没有涉嫌诈骗
2671620	2673100	不是免语形式啊
2673100	2674580	是根本就没有
2674580	2678140	就刚才那个尼克说那个牙根就没有
2678140	2680180	再一个就是我们没任何错
2681540	2683420	再一个要想到接下来的事是什么
2683420	2685300	麦问 凤凰城
2685300	2687060	凤凰城的九指腰
2687100	2691420	他挪用了1500万给了龟头羊
2691420	2692540	还买房产
2692540	2693900	这个老天爷也救不了他
2695260	2698140	他要能继续20年的时候九指腰
2698140	2701500	我我真的是我我我我把那个石头给他找回来去
2702540	2703820	差是百分之百进去
2703820	2707900	但是关于这个GTV关于这次穆斯木
2707900	2710340	我们把人性发挥了百分之百
2710340	2713500	考虑到九指腰曾经在gnews和爆料
2713500	2714540	毕竟做了很多事
2714540	2716460	我们不能坏良心
2716460	2719020	九指腰对爆料革命曾经是有贡献的
2719020	2720300	不管他有多坏
2720300	2722900	他还是干过一些事了
2722900	2725140	那么我们绝对给他手下留情
2725140	2726860	不再往他弄他
2726860	2727500	因为再弄他
2727500	2728820	他就更惨了
2728820	2731260	但在麦问凤凰城这件事情
2731260	2732060	这是他自己做的
2732060	2736300	他跟龟头羊PJ潘还有Janison他们搞的
2736300	2737340	咱一点没办法
2737340	2740060	因为战友的钱还在那必须拿回来
2740060	2741260	为了保战友的钱
2741260	2743700	只能是我们既不推你九指腰
2743700	2745020	我们也不保你
2745060	2747700	再在VOG上我们是保了他
2747700	2750220	在这个SED案子彻底保了他
2750220	2751700	因为他连个律师都没有
2751700	2754060	只有我们代表的一切来谈
2754060	2755380	战友的钱全回来了
2755380	2758860	麦问绝对会让九指腰进监狱
2758860	2760900	然后再说到你说这个陆大脑骗子
2760900	2763300	石耀炎现在都起诉
2763300	2766380	起诉的陆大脑和石耀炎只有一个
2766380	2767900	我不应诉
2767900	2769940	然后就跑了
2769940	2772060	然后就缺席判决
2772060	2773420	陆大脑的石耀炎
2773460	2775260	只要缺席判决的情况下
2775260	2778140	陆大脑的所有政庇肯定没有
2778140	2779900	百分百的剩下政庇就没了
2779900	2781580	这个我们交到移民集体说
2781580	2782580	这个人缺席审判
2782580	2783580	不可能给你
2783580	2785700	缺席审判的人给你政庇的啊
2785700	2787100	大家一定要记住啊
2787100	2788100	在任何国家
2788100	2790820	当你有司法的案子在身
2791940	2795060	你不去接受任何的审判
2795060	2796700	不出庭的话
2796700	2797740	一个缺席审判
2797740	2800100	你终生不可能有这么的机会
2800100	2801900	他认为你所有的这种机会都是假的
2801900	2802860	你不尊重这个法律
2804740	2807220	所有的政治庇育基于相信你的故事
2807220	2809500	你回去会被杀被虐待
2809500	2810500	有政治原因
2810500	2811740	他也相信了你
2811740	2813420	但是你缺席审判
2813420	2815580	那你就死翘翘了
2815580	2817780	所以他不会缺席审判
2817780	2819500	让他就来应诉
2819500	2820820	法治基金的损失
2821780	2823740	个人的诽谤
2823740	2826100	九指腰的造假和欠钱
2826100	2827780	和所有的拿走的东西
2827780	2828980	房租不交
2828980	2830340	这些东西所有加在一起
2830340	2833100	大概最起码少一千万美元吧
2833100	2833620	是吧
2833620	2834780	几百万开始起
2834780	2837260	咱要赔多少是多少
2837260	2838220	他肯定要打官司
2838220	2839340	这个官司一打
2839340	2841860	最起码二十次作证
2841860	2843580	这是一个官司基本二十次作证
2843580	2846220	就是现在如打脑袋
2846220	2849220	他会让我们有官人去作证
2849220	2853220	律师要每作证一个人问七个小时
2853220	2854500	每天十几个小时
2854500	2856060	律师要按照一天的收费
2856060	2857900	每个deposition就是问话
2857900	2859980	一个人大概在两万五美金
2860020	2861540	十个人就二十五万
2861540	2863380	这基本就是价格了
2863380	2865620	他问咱这边咱问他的呢
2865620	2867860	肯定也是十个以上二十五万
2867860	2868620	对吧
2868620	2869500	石耀炎呢
2869500	2871380	也是二十五万二十五万
2871380	2872540	但他有几个官司呢
2872540	2874860	如打脑袋大概五到十个官司
2874860	2875700	就如打脑袋
2875700	2877420	这个二十五万乘以五
2877420	2878980	大概一百二三十万美元
2878980	2881660	石耀炎也得一百二三十万美元
2881660	2883020	但是我们起诉他的
2883020	2884660	这个可能多于
2884660	2887020	让他会让多一作证
2887020	2888660	超过十个
2888660	2891020	这二十五万就是肯定超过了一百多万
2891020	2892300	那么上庭费用
2893140	2894340	上庭
2894340	2897420	上庭基本上是三十万美元到二十万美元之间
2897420	2899220	大家要记住三十万美元最低了
2900500	2902180	然后上完庭
2902180	2902980	在这个当中
2902980	2904780	如果有任何其他的需要作证的话
2904780	2905940	你像那个两个骗子的案子
2905940	2908380	他律师费大概得两三百万
2908380	2911020	就一般在美国一个案子打到法庭去
2911020	2913580	两百万到三百万之间
2913580	2914780	那么如打脑袋呢
2914780	2915860	最起码五到十个
2915860	2917220	也就两三千万美元
2917220	2918500	石耀炎也两三千万美元
2919500	2922660	他最后共产党得给他两三千万美元打这个官司
2922660	2924340	那么最可怕的是石耀炎
2924340	2925340	他现在他
2925340	2928020	这个中间他说到了现在包括陆大恼骗
2928020	2930860	说到了美国国土安全部啊
2930860	2931780	FBI呀
2931780	2932660	跟他谈话呀
2932660	2933940	已经在路上了
2933940	2936340	他赛林街什么贝雷茂啊
2936340	2938580	赛林街的代表北游组织啊
2938580	2940620	然后呢说是什么查我们了
2940620	2942380	还有关他妈的监狱
2942380	2944540	关他纳摩监狱呀
2944540	2945780	就这些事情在法庭上
2945780	2947180	每句话都会被问
2948140	2949820	他只有回答
2949820	2951540	我说谎了
2951540	2952500	我瞎说的
2952500	2953180	一个是的
2954420	2955140	我有证据
2955140	2956460	那拿证据
2956460	2959340	在这个取证当中能花在多少钱呢
2959340	2961620	能花到上亿美元都有可能
2961620	2962420	在他作证说
2962420	2963820	哎这件事我有证据
2963820	2965180	这一句话
2965180	2966340	你来证据吧
2966340	2967100	什么时间
2967100	2968060	什么通信方式
2968060	2968580	谁来的
2968580	2969420	我就开始查
2969420	2970460	我就查那个人
2970460	2971100	查那个人
2971100	2972300	再查那个人就死心了
2972300	2974100	这大家都懂得法律程序的
2974100	2976500	他敢说一个出来
2976500	2977540	你看我的过去案子
2977540	2978380	你发现了吗
2978380	2979660	什么这个那个那个的
2979660	2982380	这些作证一租入一串啊
2982380	2983300	他说一个人
2983300	2985620	都可能给他再造成一百万美元的费用
2987300	2988540	都有可能
2988540	2990060	那他只能说瞎话
2990060	2990860	说瞎话是什么
2990860	2991580	该你知道吗
2992900	2994380	大家知道这就是刑事罪了
2995860	2997580	说瞎话就是刑事罪
2998980	3000660	如果上庭你作证
3000660	3001780	比如说某人啊
3001780	3003100	这个后天有一个
3003100	3003780	就下周一
3003780	3006020	然后大后天有一个相关的案子
3006020	3006700	我现在不能说
3006700	3008300	因为在调查当中
3008300	3010380	在这个澳门作证
3010380	3011740	我们的跟律师情故事
3011740	3012860	他只有两个
3012860	3013140	一
3013140	3015180	我说假话
3015180	3017340	这个事我从来没拿共产党的钱
3017340	3018500	一分也没有
3018500	3019540	只要他拿出证件
3019540	3020140	他拿了
3020140	3021540	这叫做假证罪
3021540	3022380	大家知道
3022380	3023140	千万记住
3023140	3024980	你们一定要小心
3024980	3025860	你可以不说
3025860	3026940	你不要说瞎话
3026940	3029180	在法庭和作证当中
3029180	3030460	你们一定要记住
3030460	3032260	作证不一定让你赢得官司
3032300	3034300	但一定会能让你输
3034300	3034780	记住啊
3034780	3038220	这是法律有七个用生命的钱给你记住的
3038220	3039700	在律师问你说你咋觉得
3039700	3039860	哎
3039860	3040540	反正没法庭
3040540	3042460	我就坐这儿哗哗当当地胡说八道
3042460	3043380	啊
3043380	3044100	瞪小胡说
3044100	3044740	记住
3044740	3045740	他不能帮你赢
3045740	3046700	他绝对能让你输
3047820	3049660	你要比对法庭还严肃
3050820	3051980	所以你说了假话
3051980	3052380	完了
3052380	3052980	到法庭
3052980	3053980	二话不说
3053980	3054780	这人作证
3054780	3056540	立马把你刑事罚停
3056540	3059940	就录大脑片的律师行为和石耀炎和九指腰
3059940	3061500	几乎全是瞎话
3061500	3063060	什么作假账单啊
3063060	3063660	录大脑片
3063660	3066380	什么贝雷茂我观察纳摩监狱啊
3066380	3067820	什么弗林将军啊
3067820	3069780	什么他和FBI见面了
3069780	3072580	然后这正在追杀当中啊
3072580	3075300	这所有这话都能让他进来
3075300	3076300	他只有俩选择
3076300	3077140	我说谎
3077140	3078100	一个我有证据
3078100	3079660	他不可能有证据
3079660	3080740	所以战友们要记住
3080740	3082420	你们一定要记住这句话
3082420	3083980	在法庭上说假话
3083980	3086020	假证是刑事罪
3086020	3089340	比这个什么ICEC检察官调查要正的多
3089340	3091140	直接就给你起诉了
3091620	3093140	而且在美国的这方面
3093140	3094780	从来不会给你手软
3096220	3098820	这就你在我们刚到外国就感觉到
3098820	3100540	为啥这个家伙不撒谎呢
3100540	3101540	是吧
3101540	3103420	你因为你在中国撒谎没事
3103420	3105220	你觉得撒谎就可以啊
3105220	3106260	大被上了法庭了
3106260	3107180	我按照中国那个
3107180	3107380	哎
3107380	3108700	我不知道啊
3108700	3109540	我没有啊
3109540	3110260	是吧
