start	end	text
1908600	1911600	1992年91年的样子
1911600	1913600	是300
1913600	1914600	过了300
1914600	1916600	还在到365
1916600	1918600	从1992年开始
1918600	1919600	是432
1919600	1921600	到了2000年
1921600	1923600	2000年的话就是959
1923600	1927600	959美金人均GDP
1927600	1930600	2000年的话
1930600	1933600	中共国GDP总产值的话
1933600	1935600	这是以10亿为单位
1935600	1937600	这是
1937600	1939600	这是多少钱
1939600	1940600	就是1000多亿
1940600	1942600	就是1万亿
1942600	1943600	2000年1万亿
1943600	1945600	到2001年1.3万亿
1945600	1947600	这是一个GDP的问题
1947600	1948600	好
1948600	1949600	说到这的时候
1949600	1951600	我就现在给大家再战友们
1951600	1952600	你们要
1952600	1953600	说到这里
1953600	1955600	一定是2到2001年
1955600	1958600	中国的1.3万亿的GDP
1958600	1961600	过去是几百亿
1961600	1963600	几百亿什么概念呢
1963600	1964600	现在就是
1964600	1965600	七哥
1965600	1968600	整个家族的基金都1000亿美金
1968600	1970600	富可吉伯七哥做到了吧
1970600	1971600	做到了
1971600	1973600	当年风水枪算做到了
1973600	1975600	你们就没有这概念
1975600	1979600	当时的四小龙是多少钱
1979600	1983600	到了2000年才1.3万亿美元
1983600	1986600	这个2001年的1.3万亿美元的时候
1986600	1988600	汇率是多少呢
1988600	1991600	是1比8 1比7人民币
1991600	1993600	在这之前
1993600	1994600	五年十年前
1994600	1995600	最高1比13
1995600	1998600	最高黑色的1比18
1998600	1999600	也就是说
1999600	2001600	西方美国和西方国家
2001600	2003600	如果在经济上打法中共的话
2003600	2005600	那是不费摧毁之力
2005600	2008600	一个集团就能够撂倒了
2008600	2009600	在经济上
2009600	2011600	大家记住刚才我说的话
2011600	2013600	你们这几个小兄弟姐妹们
2013600	2015600	你们要懂明白
2015600	2017600	一个国家的政权
2017600	2020600	你们把这个屏幕调到全屏好不好
2020600	2023600	别让我一个人在这块露露
2023600	2025600	大家都放过来吧
2025600	2027600	这也挺好的
2027600	2029600	大家要记住
2029600	2030600	这个时候记住
2030600	2032600	一个共产党的国家政权
2032600	2033600	我再说一遍
2033600	2035600	你们想明白我给你们说的什么
2035600	2037600	我给你们说的是什么
2037600	2039600	你们要记住
2039600	2042600	国家的政权全带着枪杆子
2042600	2044600	就共产党那时候的一半政权
2044600	2047600	实际上已经没了
2047600	2050600	它完全是可以摧垮的
2050600	2054600	剩下的就是枪杆子了
2054600	2057600	剩下的只有枪杆子了
2057600	2060600	这个时候中国人民是有机会的
2060600	2061600	我请告诉大家
2061600	2063600	说到这的时候你们想过没有
2063600	2066600	阿富汗
2066600	2067600	阿富汗是什么
2067600	2068600	本地问题
2068600	2070600	你老埋怨美国人不救你
2070600	2072600	你老埋怨国际社会不救你
2072600	2074600	我再告诉大家
2074600	2076600	在国际法国际关系法
2076600	2079600	国际国关系法没有任何一个法律
2079600	2081600	和道德的约束
2081600	2083600	美国一定要救你阿富汗
2083600	2087600	它只有战略和利益道德的选择
2087600	2091600	法律上没有任何义务救你阿富汗
2091600	2094600	你阿富汗的人民竟然
2094600	2096600	这小伙子多帅呀
2096600	2097600	上那个飞机上
2097600	2098600	飞机都上天了
2098600	2099600	你还在那巴着
2099600	2101600	那轮子一收掉下来摔死了
2101600	2103600	你这种郁媚无知
2103600	2106600	他怎么不会中毒品呢
2106600	2108600	台湾人民今天我想告诉你
2108600	2111600	没有任何美国给你签了裁判关系法
2111600	2112600	人家从来没有说过
2112600	2114600	你共产党打你我一定帮你
2114600	2116600	从来没有说过
2116600	2119600	你现在小巴黎你今天大牛
2119600	2120600	你来这块挺着胸膀
2120600	2122600	等着北京来救你日京来救你
2122600	2124600	那是你自我感觉
2124600	2128600	没有世界上一个人是法定义务
2128600	2130600	是救你们的
2130600	2132600	反过来说了
2132600	2133600	中国人
2133600	2135600	中国人现在共产党有多坏多坏
2135600	2136600	共产党有多坏多坏
2136600	2139600	小塞尔文小福利小罗伊小撒尔
2139600	2140600	娜娜这样
2140600	2142600	你们所有的家人的遭遇
2142600	2145600	国际上没有任何义务救你们
2145600	2149600	就像我郭文贵家人遇到这种残虐
2149600	2152600	被剥夺被威胁和虐待
2152600	2155600	没有任何人有法律义务帮我们
2155600	2157600	只有自己
2157600	2159600	我们接下来看一看
2159600	2161600	塔利班政府
2161600	2166600	是怎么和美国在王毅和歇闷见面
2166600	2168600	然后又在同一个地点
2168600	2171600	同一个房间相隔70个小时
2171600	2174600	就和塔利班的投资
2174600	2177600	23345在毛拉见面
2177600	2179600	他为什么要选择同一个地方
2179600	2181600	为什么要同一个镜头
2181600	2182600	为什么要告诉你
2182600	2184600	王毅当年说帕特拉盒子
2184600	2185600	你真要我打开吗
2185600	2187600	你觉得帕特拉盒只是毒品吗
2187600	2189600	你觉得帕特拉盒子仅仅是病毒吗
2191600	2195600	你们这些每天直播在网红们
2195600	2196600	爆料革命的干将们
2196600	2198600	你们好好学习学习
2198600	2199600	每一个镜头
2199600	2202600	每一个画面都是政治设计
2202600	2204600	心理设计
2204600	2206600	信息学里面最重要的是
2206600	2208600	我给你什么颜色
2208600	2209600	我给你什么身体语言
2209600	2211600	都是有用处的
2211600	2213600	无论是出自有意和无意
2213600	2215600	它都叫信息
2215600	2217600	信息学里一切都告诉你
2217600	2219600	你的所有的行为
2219600	2221600	就是我知道你判断你未来
2221600	2224600	所有任何行动和想法目的的
2224600	2226600	最好的证据
2226600	2229600	那么我们现在请卓玛妹妹来看一下吧
2229600	2232600	这个时间点还意味着什么
2234600	2235600	全屏全屏
2235600	2237600	全屏卓玛妹妹全屏
2238600	2239600	7月28日
2239600	2242600	王毅会见美国这个副国务卿舍曼
2242600	2244600	这段请你们谁来说
2244600	2246600	每一张都来解释解释
2246600	2248600	都不要超过30秒钟
2249600	2251600	我来吧材料我准备的
2251600	2252600	好
2252600	2254600	7月26日
2254600	2256600	这个6和8很难看
2256600	2258600	7月26号
2258600	2260600	那我就开始了
2260600	2262600	全屏全屏卓玛
2262600	2265600	全屏和菲菲两个对
2265600	2267600	OK
2267600	2268600	7月26日
2268600	2269600	7月26日
2269600	2273600	就是就在那个王毅会见卡利班的那个
2273600	2275600	那个领导人的前两天
2275600	2278600	他是见了美国的那个副国务卿舍曼
2278600	2280600	也就是说美国的那个
2280600	2283600	外交外交官的第二号人物
2283600	2286600	然后他们是在天津同一个会客厅里面
2286600	2288600	当时大家看片上那张照片
2288600	2290600	王毅那一天是这个翘着二郎腿
2290600	2293600	因为之后可以请教后面一张照片
2293600	2295600	王毅是翘着二郎腿
2295600	2297600	然后是非常
2297600	2299600	看上去是其实挺傲慢的那个样子
2299600	2301600	当时美国是
2301600	2303600	就是他其实是非常非常的
2303600	2305600	就是那个
2305600	2307600	当那一次会谈
2307600	2309600	回来以后是基本上是没有
2309600	2310600	没有建树的
2310600	2312600	然后王毅在当时的会谈当中
2312600	2314600	提出了三条那个就是要求
2314600	2316600	第一就是美国不得挑战
2316600	2318600	诋毁这个红色政权
2318600	2320600	也就是说这个红色独裁在中国
2320600	2321600	是不能变的
2321600	2323600	第二是说美国不能阻止
2323600	2328600	阻挠升级打断中国的那个发展进程
2328600	2330600	也就是说这个我的理解是说
2330600	2332600	是不能阻挠中国的一带一路
2332600	2334600	不能阻挠中国的5G扩张
2334600	2336600	蓝金黄这些都不可以阻挠
2336600	2339600	第三就是美国不能侵犯中国国家主权
2339600	2341600	也就是说香港
2341600	2342600	台湾
2342600	2344600	西藏新疆都必须是
2344600	2346600	接受中国共产党的统治的
2346600	2348600	OK 周玛琪下一张
2353600	2355600	周玛琪下一张
2357600	2359600	7月28号王毅是见了
2359600	2362600	阿富汗塔利班政治委员会
2362600	2365600	负责人巴拉达尔
2365600	2368600	这个人是塔利班的2号人物
2368600	2370600	当时也是三条
2370600	2372600	中方是表示首先他支持塔利班
2372600	2374600	第二是他是觉得
2374600	2376600	美国的阿富汗政策非常失败
2376600	2379600	第三就是阿富汗是不能帮助
2379600	2382600	新疆所谓的东伊运
2382600	2383600	就是新疆独立组织
2383600	2387600	然后不能变成新疆独立组织的基地
2387600	2390600	然后当时你看王毅的肢体语言
2390600	2393600	然后还做了一个招手的动作
2393600	2396600	就看上去就是谁听谁输
2396600	2397600	就非常的清楚了
2397600	2399600	OK 下一张
2404600	2406600	然后28号第二天
2406600	2408600	就在28号第二天29号
2408600	2410600	就是中国外交部
2410600	2412600	就要求中国人民离开了
2412600	2414600	就是撤离这个阿富汗
2414600	2416600	然后29号中国人一撤
2416600	2417600	30号塔利班
2417600	2419600	就对政府控制的大城市
2419600	2420600	开始发起总攻
2420600	2423600	然后是8天内拿下一半的
2423600	2425600	阿富汗省会城市
2425600	2427600	到了8月15号
2427600	2429600	其实总共就花了19天
2429600	2431600	然后就拿下了整个阿富汗
2431600	2432600	OK 再下一张
2433600	2435600	好 好 好
2435600	2440600	其实美国也是在
2440600	2442600	也有相应的回应
2442600	2443600	7月30号到8月2号
2443600	2445600	其实美国是做了一系列的
2445600	2448600	就是帮助阿富汗人撤离的行动
2448600	2450600	然后每天有3万人逃离阿富汗
2450600	2453600	然后美国转移了一部分人到
2453600	2454600	阿富汗人到美国的
2454600	2456600	弗吉尼亚空心基地
2456600	2458600	然后美国向
2458600	2460600	这个我看一下
2460600	2462600	我的词有一些看不清楚
2462600	2465600	这个美国向曾经对美方
2465600	2467600	美方提供过帮助的阿富汗人
2467600	2469600	提供这个庇护签证
2470600	2471600	下一张
2474600	2475600	然后8月3号
2475600	2477600	就是在8月3号
2477600	2479600	时间就过得非常紧张
2479600	2481600	这个8月3号就是
2481600	2484600	8月4号声称对周二
2484600	2488600	8月3号晚上在科布尔发生的
2488600	2490600	针对阿富汗国防部长的刺杀
2490600	2491600	是袭击负责
2491600	2494600	然后这个战争就开始进入
2494600	2495600	进入到下一个阶段了
2495600	2496600	你可能发现下一张
2500600	2503600	然后8月3号开始就是
2503600	2505600	塔利班向城市推进前线
2505600	2507600	这个美军当时
2507600	2509600	在8月3号的当前提供了一次
2509600	2511600	最后的这个空袭援助
2511600	2513600	然后说这也可能是最后一次了
2513600	2517600	然后塔利班就不断的向前推进战线
2517600	2518600	但是与此同时
2518600	2520600	美国反而是
2520600	2522600	就是拜登官员对收紧
2522600	2525600	授权恐怖组织发动战争的法律
2525600	2527600	就是持这个开放的态度
2527600	2528600	也就是说
2528600	2530600	拜登总统他要对这个
2530600	2532600	就是本来美国是可以
2532600	2533600	就是总统授权
2533600	2535600	就紧急下令
2535600	2536600	就是可以直接攻打的
2536600	2538600	但是现在就是说他们要在
2538600	2540600	这个能不能紧急攻打
2540600	2541600	能不能紧急发动
2541600	2543600	对恐怖组织发动战争
2543600	2544600	这件事情上
2544600	2546600	就是要开始讨论
2546600	2547600	下一张
2548600	2550600	然后这是一个8月5日的
2550600	2551600	这个
2551600	2553600	就8月份的前5天的回顾
2553600	2554600	就是说
2554600	2556600	至少有115名阿富汗士兵死亡
2556600	2558600	然后58名平营丧生
2558600	2560600	我相信可能这个数字
2560600	2561600	要远远超过于这个
2561600	2563600	报纸上总结的这个数字
2563600	2564600	但是我们还是以官方为证
2564600	2565600	OK 下一张
2567600	2568600	那与此同时
2568600	2570600	在美国的8月5号
2570600	2572600	这个在阿富汗遇难的人员
2572600	2573600	一起起诉了一些世界上
2573600	2574600	最大的银行
2574600	2577600	帮助恐怖分子实施袭击
2577600	2578600	这些被告的银行
2578600	2579600	包括德意志银行
2579600	2582600	加打银行和丹斯克银行
2582600	2583600	他们是有资助过
2583600	2584600	塔利班的行为
2584600	2585600	OK 下一张
2589600	2590600	下一张
2590600	2592600	然后从8月6号开始
2592600	2594600	就是这个
2594600	2596600	整个塔利班就飞速的
2596600	2598600	往前在推进它的战线
2598600	2599600	大家可以看到
2599600	2601600	就是8月10号塔利班
2601600	2603600	已经连下九成
2603600	2605600	那么在8月12号的时候
2605600	2607600	这个美国反正就居然
2607600	2608600	就要求说
2608600	2610600	它是要求塔利班
2610600	2613600	在即将到来的科普尔斗争中
2613600	2614600	保留它的使馆
2614600	2615600	也就是说美国
2615600	2616600	已经预计到这个
2616600	2617600	到科普尔的战争
2617600	2618600	肯定会发生
2618600	2620600	所以它要求就是
2620600	2623600	塔利班要保留其使馆
2623600	2625600	就是可以让它的那个
2625600	2628600	就是这个大使馆的人员
2628600	2630600	和相应的美国人可以撤离
2631600	2634600	OK 然后大家可以看
2634600	2636600	到13号基本上已经
2636600	2639600	夺下了南部和西部的主要城市
2639600	2640600	然后13号
2640600	2642600	联合国也有要求
2642600	2645600	塔利班停止阿富汗的军事行动
2645600	2647600	然后大家都已经看到
2647600	2648600	大势已去
2648600	2649600	加拿大已经开始同意
2649600	2651600	收留2万名阿富汗难民
2651600	2652600	然后14号的时候
2652600	2654600	是阿富汗的商业中心
2654600	2658600	又就是落到塔利班手中
2658600	2661600	然后这个8月15号
2661600	2663600	也就是实际上是塔利班攻占
2663600	2667600	总统府攻占首都科普尔的那一天
2667600	2669600	美国人是
2669600	2672600	已经警告美国人不要前往科普尔机场
2672600	2673600	因为在周日
2673600	2676600	塔利班进入该时候情况迅速改变
2676600	2679600	然后8月15日布林肯还是在说
2679600	2682600	布林肯非常惊讶地说是
2682600	2684600	他们的速度比我们一区快很多
2684600	2685600	但是他是坚持
2685600	2687600	拜登撤禁的行动是没有错的
2687600	2688600	然后后面一张
2692600	2694600	这一张大家可以看到这个
2694600	2698600	就是塔利班是8月15号
2698600	2699600	是在总统府内
2699600	2701600	他们在唱古兰经
2701600	2703600	然后仅仅用了19天
2703600	2704600	仅仅只有19天
2704600	2706600	就是从王毅开始
2706600	2709600	跟那个阿富汗的第二号人物谈
2709600	2711600	然后仅仅就是19天
2711600	2712600	他们就攻占了整个塔利班
2712600	2713600	整个阿富汗
2714600	2715600	再下一张
2718600	2719600	这是最后一张了
2720600	2721600	还有一张
2722600	2723600	我这已经没有了
2724600	2725600	那我口述一下吧
2725600	2726600	就是说8月16号
2726600	2727600	8月16号
2727600	2728600	因为这个已经是战争
2728600	2729600	基本上结束的时候
2729600	2731600	就各方表态
2731600	2732600	这个塔利班是表示
2732600	2734600	阿富汗的战争已经结束
2734600	2735600	不久将宣布成立
2735600	2737600	阿富汗伊斯兰首长国
2737600	2738600	然后中方
2738600	2740600	大家都看到文贵先生的
2740600	2741600	蓋特里的那个花春营
2741600	2743600	已经开始发言了
2743600	2745600	他是尊重阿富汗人民的选择
2745600	2747600	言下之意就是支持塔利班
2747600	2748600	然后这个
2749600	2750600	这个同时
2750600	2751600	俄罗斯也发言了
2751600	2752600	俄罗斯是
2752600	2753600	塔利班已经派兵
2753600	2755600	保护那个俄罗斯使馆
2755600	2758600	然后俄罗斯的政府称
2758600	2760600	那个现在塔利班自驾
2760600	2761600	这个就是
2762600	2763600	这个首都
2763600	2764600	首都看来是比原来更好
2764600	2765600	然后
2765600	2766600	他们会考虑
2766600	2768600	酌情考虑承认
2768600	2769600	承认塔利班的合法政权
2769600	2770600	然后
2770600	2771600	其实还有一张
2771600	2773600	那个王毅的这个截图
2773600	2775600	是王毅的一篇新闻报道
2775600	2777600	然后这个新闻报道的那个
2777600	2779600	这个意思我也读一下给大家听
2779600	2782600	阿汗塔利班发言人表示
2782600	2783600	在这个国家
2783600	2785600	我们是人民的宫图
2785600	2786600	一切为人民
2786600	2788600	这句话有没有觉得很熟悉
2789600	2790600	所以
2790600	2791600	我想再更新一下
2791600	2793600	是昨天晚上最后我这个
2793600	2795600	收下来的两条消息
2795600	2797600	然后第一条是
2797600	2798600	就是这个
2798600	2799600	美国的财长耶伦
2799600	2801600	开始就是文贵先生
2801600	2802600	视频最开始的时候
2802600	2803600	讲到的美国财长耶伦
2803600	2804600	开始冻结了
2804600	2806600	这个阿富汗在美国的
2806600	2808600	银行中账户当中的储备
2808600	2809600	一共有数十亿美元
2809600	2810600	然后呢
2810600	2812600	还有就是这个
2812600	2814600	他们共和党人现在在敦促
2814600	2816600	他要切断这个国际货币
2816600	2817600	基金组织的
2817600	2819600	这个所有的阿富汗的储备
2819600	2821600	就是以防这个塔利班
2821600	2822600	要动用这笔钱
2822600	2823600	那就更糟糕了
2823600	2824600	另外一件事情是
2824600	2826600	就是现在美国的拜登总统
2826600	2828600	现在是非常头痛
2828600	2830600	这一批就是
2830600	2831600	阿富汗的难民
2831600	2832600	实际上
2832600	2834600	总共需要被撤离的是
2834600	2835600	就是
2835600	2836600	包括家属带的
2836600	2837600	一共是七万人
2837600	2838600	但实际上
2838600	2839600	已经被撤离的
2839600	2840600	只有两千人
2840600	2841600	那么总统
2841600	2842600	现在拜登总统
2842600	2843600	也不愿意
2843600	2844600	一下子大批量的
2844600	2845600	接受这些难民
2845600	2846600	就包括那个
2846600	2847600	就是有名的
2847600	2848600	那个名嘴
2848600	2849600	在节目里面
2849600	2850600	也在说
2850600	2852600	就是之前是我们侵犯
2852600	2853600	就是入侵他们国家
2853600	2855600	现在是他们要入侵我们国家
2855600	2857600	很可能接下去的几周里面
2857600	2858600	你会发现你的
2858600	2859600	这个邻居里面
2859600	2860600	就开始有这个
2860600	2861600	阿富汗人
2861600	2863600	OK 我的那个介绍就到这里
2863600	2864600	谢谢
2864600	2866600	好 谢谢菲菲啊
2866600	2867600	菲菲这个
2867600	2869600	非常非常非常非常非常好
2869600	2870600	介绍的重点啊
2870600	2872600	我们爆料革命啊
2872600	2873600	兄弟姐妹们不要记住
2873600	2875600	我们过去四年
2875600	2877600	无数个战友冒着生命危险
2877600	2878600	出头露面
2878600	2879600	家人受威胁
2879600	2881600	真是冒着生命危险
2881600	2882600	我们这不是直播
2882600	2883600	我们这是玩命了
2883600	2886600	那是我们四年来直播下来
2886600	2888600	我们在世界大师面前
2888600	2889600	我们有这么多的情报
2889600	2890600	分享给了世界
2890600	2891600	给世界带来了警报
2892600	2894600	很多人做了伟大的事
2894600	2895600	比如说菲菲
2895600	2896600	她在之前做的
2896600	2897600	她自己不知道
2897600	2899600	那她这样做的这个英文节目
2899600	2900600	她在西方
2900600	2902600	非常非常大的影响
2902600	2903600	她自己一定知道
2903600	2905600	这就是共产党留给我们的毒啊
2905600	2906600	就你干了好事
2906600	2907600	你不自信
2907600	2908600	你也不懂
2908600	2909600	外国人干的好事
2909600	2910600	一个个都记得
2910600	2911600	别人不记得
2911600	2912600	自己记得
2912600	2914600	外国人是干了坏事也记得
2914600	2915600	自己干了坏事
2915600	2916600	那么我们中国人
2916600	2917600	干了坏事也不记得
2917600	2918600	干了坏事也不记得
2918600	2919600	你像路大老大石耀炎
2919600	2920600	九指一号
2920600	2921600	是吧
2921600	2922600	我昨天我刚说了
2922600	2923600	这个账单这事
2923600	2924600	你得造假
2924600	2925600	这位忘了
2925600	2926600	我答应给你上帝
2926600	2927600	上帝没来
2927600	2928600	他也忘了
2928600	2929600	是吧
2929600	2930600	路大老大刚刚就觉得
2930600	2931600	把自己老婆送到压室
2931600	2933600	跟墙子是不是搞这个性贿赂
2933600	2934600	他也忘了
2935600	2936600	我们中国人忘了
2936600	2938600	就是好事坏事都忘了
2938600	2939600	还有一个
2939600	2940600	我们为啥造不出汽车
2940600	2942600	造不出最好的芯片
2942600	2944600	一个最根本的问题
2944600	2945600	就我们什么事情
2945600	2946600	只想要做结果
2946600	2948600	就像到超市抢吃的一样
2948600	2949600	一把抓过来
2949600	2950600	先下手为强
2950600	2951600	根本不管过程
2952600	2953600	甚至不考虑
2953600	2954600	这个事情之后的结果
2954600	2955600	在这种情况下
2955600	2956600	这个国家这个民族
2956600	2957600	是没有希望的
2957600	2959600	你根本不会感恩
2959600	2961600	根本也不会有计划
2961600	2963600	根本也做事情没有底线
2963600	2965600	永远是胜者亡后败者寇
2965600	2966600	那么就是像
2967600	2968600	大家都埋怨
2968600	2969600	哎呀这个这个
2969600	2970600	你看看卡布尔
2970600	2972600	阿富汗出这事情
2972600	2974600	哎呀文化大革命出这事情
2974600	2975600	这两条线
2975600	2976600	完全不同的时空
2976600	2979600	但是它就绝对的必然的逻辑
2979600	2981600	可是你不去细致的去想
2981600	2983600	王毅从那天见到今天
2983600	2984600	你觉得你什么都懂了
2984600	2985600	中国人觉得什么都懂了
2985600	2986600	要送机
2986600	2987600	哎我造个机吗
2987600	2989600	我造个船吗
2989600	2990600	导弹我造个导弹吗
2990600	2991600	最后你啥也做不成
2992600	2994600	我们爆料革命新中国联邦人
2994600	2995600	就要忌讳的
2995600	2998600	做事情一定要有程序
2998600	3000600	做事情一定要有耐心
3000600	3002600	做事情一定给他足够的时间
3002600	3004600	做事情一定有足够的证据
3004600	3005600	和信息的参考
3006600	3008600	那么今天又把这一个一个
3008600	3010600	为啥我让你们把这个时间点
3010600	3011600	做出来呢
3011600	3013600	做出来的时间点
3013600	3014600	就是让你告诉你
3014600	3017600	他事情都存在着必然的逻辑
3017600	3020600	他所有的角色和行为的结果
3020600	3021600	是来自于思想
3021600	3023600	来自于极其的决定
3023600	3026600	刚才我们的老椅子啊
3026600	3027600	投资人
3027600	3028600	就在我们在说的时候啊
3028600	3030600	我们的东哥
3030600	3032600	东哥是肖建华车峰的
3032600	3034600	这些金融大佬的好哥们
3034600	3035600	也跟我的好哥们
3035600	3037600	之前也都了解我们互相
3037600	3039600	是我们那个投资者
3039600	3040600	就在我们播的时候
3040600	3041600	他们给我发来了个信息
3042600	3043600	小Simon你可以放出来
3044600	3046600	这几个时间点你没找出来的
3047600	3049600	这个第60罪
3049600	3050600	这第60罪
3050600	3051600	请正义小Simon罗一
3051600	3052600	给大家解释一下这个
3052600	3054600	你们看看懂不懂
3054600	3055600	你俩可以解释解释
3055600	3056600	倒回孔庙
3056600	3058600	1966年11月
3058600	3060600	北市大红卫兵领袖
3060600	3062600	以宗义安务文革小组
3062600	3063600	跟一扇200多名孔卫兵
3063600	3065600	到山东驱伏孔庙
3065600	3067600	砸毁孔子墓碑等
3067600	3068600	1000亿座
3068600	3069600	历代石碑
3069600	3070600	倒回孔庙
3070600	3072600	破坏孔府孔林
3072600	3073600	炮坟
3073600	3075600	用炸药
3075600	3076600	炸药挖开
3076600	3077600	地区六代
3077600	3080600	阎盛宫的坟坝
3080600	3082600	还逼孔学家周宇童
3082600	3085600	亲自动手挖孔子坟墓
3085600	3087600	全国各地文物古迹
3087600	3088600	遭受毁灭性的打击
3088600	3090600	这是文革刚开始的时候
3090600	3092600	就是破所有的心
3092600	3093600	破死旧
3093600	3094600	所有这些文物
3094600	3096600	遭到了毁灭性的打击
3096600	3097600	好 下一个
3097600	3098600	你来吧
3098600	3100600	下一个
3100600	3101600	你来吧
3101600	3102600	你来吧
3102600	3103600	你来吧
3103600	3104600	你来吧
3104600	3105600	你来吧
3105600	3106600	你来吧
3106600	3107600	你来吧
3107600	3108600	你来吧
3109600	3112600	第61对全国武斗
3112600	3113600	全国各地
3113600	3116600	有军队支持不同武斗方
3116600	3120600	并提供各类轻重武器
3120600	3122600	甚至有毒气弹
3122600	3124600	民间用于武斗的武器
3124600	3127600	可以装备一支百万大军
3127600	3129600	全国因武斗而死
3129600	3131600	而非正常死亡
3131600	3133600	达到30到50万人
3133600	3135600	这比我从小知道
3135600	3136600	我从小知道
3136600	3138600	南京大屠杀的人死的多了
3138600	3140600	最大的一次武斗
3140600	3142600	是1967年7月
3142600	3144600	至1968年10月
3144600	3146600	发生在重庆的大武斗
3146600	3148600	双方出动了军舰
3148600	3151600	大炮 坦克等重武器
3151600	3155600	官方公布死亡人才1737人
3155600	3156600	民间统计死亡人数
3156600	3158600	在2万人以上
3158600	3160600	这个得来
3160600	3161600	然后感觉到
3161600	3162600	我从小知道
3162600	3163600	中国死最多的
3163600	3166600	就是一直说的南京大屠杀
3166600	3168600	但是这些历史
3168600	3170600	我觉得哪一个都比
3170600	3173600	南京大屠杀恐怖的百倍前辈
3173600	3174600	谢谢
3193600	3195600	我们来看一下大规模人吃人事件
3195600	3198600	民间调查有名有姓被吃者421人
3198600	3201600	有30个现实发生过神吃人事件
3201600	3204600	参与食用他人尸体至少有4000人
3204600	3207600	最残忍的是活人开场举行取肝食用
3207600	3209600	还有人吃女性乳房
3209600	3211600	南京食人器泡酒
3211600	3213600	我记得这个之前我们看过一些
3213600	3215600	调查和民间投访的一些笔录
3215600	3217600	然后很多就是人快死了之前
3217600	3218600	然后就给铺了
3218600	3219600	比较六岁
3219600	3220600	让这个娜娜酱
3220600	3222600	这个给你都很配合
3222600	3223600	你来讲讲那个
3223600	3224600	要带点感情
3224600	3226600	像郑亦晓Sara刚才讲的特别好
3226600	3227600	有一句话
3227600	3229600	跟南京大屠杀比较
3229600	3230600	这小妮子
3230600	3231600	这嘴啊
3231600	3232600	今天你们那么多人当中
3232600	3234600	她这一句话是最有分量的
3234600	3236600	这就是她这个脑子里边有东西
3236600	3237600	你知道吧
3237600	3240600	如果你脑子像郭宝胜
3240600	3241600	路大脑子石耀眼
3241600	3243600	这帮孙子说不出这种话来
3243600	3244600	因为她脑子是狗屎
3244600	3246600	刚才这样说的好
3246600	3248600	任何一件事情都超过南京大屠杀
3248600	3251600	请现在让大家讲讲第66岁
3251600	3252600	好
3252600	3254600	第66岁母子举报
3254600	3258600	1970年4月11日
3258600	3264600	16岁的安徽顾镇县青年张兵举报
3264600	3266600	其母方方忠谋
3266600	3268600	有对毛泽东不恭敬的言论
3268600	3273600	并在举报材料上写上枪毙方忠谋
3273600	3276600	致使其母亲被判处死刑
3276600	3280600	张洪兵看着其母亲被宣判后
3280600	3282600	五花大绑压向刑场
3282600	3285600	这个东西其实我好像上次有听过
3285600	3287600	然后我也跟就是有讲过
3287600	3289600	就是跟男朋友讲过这件事情
3289600	3291600	然后说这个男的好像就是
3291600	3293600	活到50岁以后就很后悔
3293600	3295600	他以前小时候做的事情
3295600	3296600	因为那个嘛
3296600	3299600	年轻的时候就不会分辨是非
3299600	3300600	然后就只是可能
3300600	3303600	只是觉得毛泽东就是
3303600	3305600	一直可能就是想要就是
3305600	3307600	做一些功吧
3307600	3309600	然后就做了一些这些
3309600	3311600	这个事情就有一辈子都是
3311600	3312600	改变他一辈子
3312600	3313600	一辈子母亲没有了
3313600	3316600	然后等他明白过来都太晚了
3318600	3319600	好
3319600	3320600	你们讲到这的时候
3320600	3321600	你们听到了吗
3321600	3323600	Roy小Sara
3323600	3325600	你们还有娜娜将
3325600	3326600	你看看大牛
3326600	3329600	还有菲菲小Simon
3329600	3331600	所有战友们小福利
3331600	3333600	你们想到过吗
3333600	3336600	当时中国共产党
3336600	3338600	发动的文化大革命
3338600	3341600	食杂吃乳房人吃人
3341600	3343600	你跟今天阿富汗看到的事情
3343600	3347600	你觉得比一比是哪更残忍呢
3347600	3350600	谁更残忍呢
3350600	3352600	你能保证你们的父母
3352600	3355600	现在肚子里面没有吃过人的肉吗
3355600	3357600	我家里边曾经有一个大爷爷
3357600	3360600	在山东这个这个最高法
3360600	3362600	我到他家去
3362600	3365600	我说世界上最好吃的肉是什么
3366600	3367600	然后我跟他说
3367600	3368600	我说我最爱吃烧鸡
3368600	3370600	我大爷笑着说
3370600	3374600	人最想吃的就是人肉
3374600	3376600	我说大爷怎么还有吃人肉的
3376600	3380600	孩子当年文化大革命
3380600	3385600	我晚上都不敢合身睡踏实了
3385600	3390600	我旁边人家的孩子就被弄走了给吃了
3390600	3393600	我觉得这段话我当时就吐
3393600	3394600	我受不了
3394600	3399600	孩子当你了解了解文化大革命你就知道了
3399600	3401600	对我一个十多岁的孩子
3401600	3403600	最后我了解文化大革命
3403600	3406600	我带着这种当时对我的精神上的冲击
3406600	3408600	我用所有的眼光看共产党的时候
3408600	3411600	我都想到文化大革命
3411600	3413600	你们这些孩子今天
3413600	3415600	跟七哥搞直播的时候
3415600	3416600	为什么你们读这个的时候
3416600	3418600	你们不带感情
3418600	3420600	为什么只有争一小沙软能说出来
3420600	3422600	南京大厨要30万
