start	end	text
1420660	1422660	这个受伤我特别激动
1422700	1425300	因为你知道人在生死
1425300	1426940	就在那个时刻
1426940	1430060	你去你真的没有时间
1430060	1431460	你也不会去玩虚的
1431460	1432860	去想那些
1432860	1433180	对吧
1433180	1434820	刻意做出来什么
1434820	1436220	所以我当时那种感觉就是
1436220	1437900	哎 我相信七哥
1437900	1439060	我相信那个
1439060	1439780	而且那种感觉
1439780	1441420	而且大半夜他就来了
1441420	1442580	车就停在门口了
1442580	1444940	我就听到他给我太太打电话
1444940	1446780	说这个几句话交代一下
1446780	1447500	然后人就走了
1447500	1448220	马上人就走了
1448220	1451180	我们也不想给人增加那个负担
1451220	1453740	那时候已经英国夜里一点多了
1453740	1456500	所以我心里那种温暖
1456500	1460620	人家五六个孩子
1460620	1463100	人家亲自给你送去
1463100	1465420	而且他不让别人送
1465420	1467340	我说你让司机送去也行
1467340	1468340	他说我不能让司机送去
1468340	1469260	我要亲自去
1469260	1471740	就这个兄弟你真的值得感激
1471740	1475220	就是这些人对战友的感情来说
1475220	1476340	我一定要亲自去
1476340	1478100	一点钟就去了
1478100	1479660	开了几十分钟的车
1479660	1480900	人家就给你送过去了
1480980	1481900	所以说咱们爆料
1481900	1483660	肯定在这个时候的这个细节
1483660	1484700	大家一定要记住
1484700	1486540	他可以选择司机
1486540	1487700	他不用自己去
1487700	1488420	他可以找别人
1488420	1489580	他可以找任何人去
1489580	1490500	他要亲自去
1490500	1491500	而且是深更半夜
1491500	1492900	他一分钟也是耽误
1492900	1494580	而且人家的老婆孩子一大堆
1494580	1496820	人家人家这都是自私的
1496820	1498060	这都是害怕的
1498060	1500100	没有任何犹豫
1500100	1502700	而且这个是人家先当白狼鼠
1502700	1504140	第一个试的
1504140	1506020	我们是试过以后才这么说的
1506020	1507740	没有任何安危机
1507740	1509780	没有任何侥幸心理
1509780	1512140	没有任何自私心理
1512140	1513260	这个事情你等一等
1513260	1514260	你才能明白
1514260	1515180	而且你这个时候
1515180	1517020	面临生死考验的时候
1517020	1518540	走过鬼门关的人
1518540	1519820	和没走过鬼门关
1519820	1520860	永远不一样
1520860	1521900	这就是七哥讲的
1521900	1523300	清风干锅锁
1523300	1524820	我经历了生死
1524820	1526020	我经历看到死人
1526020	1527420	和你今天有这个经历事件
1527420	1528740	只有你能懂
1528740	1529940	没有人能懂这个东西
1531180	1531820	你继续
1531820	1532340	继续讲
1532340	1533980	你亲自嗨嗨嗨的感觉吧
1540220	1542260	我真的 兄弟姐妹们
1542260	1544300	我在医院里
1544300	1547100	我跟七哥的WatFab每一条
1547100	1548740	我那几天我就躺在这床上
1548740	1550300	都对我来说是
1550300	1551580	可能是生病当中最重要的
1551580	1552500	最珍贵的
1552500	1553500	七哥在那边
1553500	1555100	大家看到是说我
1555100	1557300	这个所谓我没有当时讲实话
1557300	1559460	这么多的心疼和爱护
1559460	1560820	七哥给我发了一篇
1560820	1561980	就是你知道你嫂子
1561980	1563020	知道你的
1563860	1564860	病情有多贱劲吗
1564860	1565900	你说到这我给你讲
1565900	1568100	刚才刚才你嫂子给我送咖啡来
1568300	1570180	刚才你嫂子给我送咖啡来
1570180	1571460	看到你出来了
1571460	1573740	哎呀我看到大卫还那么胖
1573740	1575380	为什么你一直老
1575380	1576420	咱老战友
1576420	1577460	你嫂子那时候
1577460	1579300	我就会说英国大卫啊
1579300	1580540	我想你啊
1580540	1581980	然后她就记住了
1581980	1582740	那天我就说
1582740	1583900	哎呀大卫生病了
1583900	1585900	我就你嫂子说怎么办呢
1585900	1587220	我就开始跟那个
1587220	1588940	你嫂子就站在旁边
1588940	1591180	哎我说你这大卫气游戏
1591180	1592420	他不就是大卫吗
1592420	1593780	他说是啊
1593780	1595060	他我就给那个谁
1595060	1596460	咱主席联系
1596460	1597340	他说你赶快
1597380	1597980	就接着我
1597980	1600460	我在那黄博帝那边跟他联系啊
1600460	1601180	他就每天在
1601180	1601980	哎大卫怎么样
1601980	1603140	早上第一些话
1603140	1603780	永远问我
1603780	1604660	大卫怎么样了
1604660	1605460	大卫怎么样了
1605460	1606620	老问我
1606620	1608060	我就给他说什么什么情况
1609460	1610660	你七哥这个人
1610660	1613220	我知道七哥位置真不错
1613220	1615300	我说你要最好的对他的
1615300	1615780	你问我
1615780	1616980	你去他上学
1616980	1618460	你去给他祈福去
1618460	1619860	你嫂子我从没跟你说过
1619860	1621460	你嫂子每天早上醒来
1621460	1624100	哎我替大卫这个这个祈福了啊
1624100	1625740	我说你天天替他祈福
1625740	1627100	去非非祈福
1627100	1628540	还有我在安卓里
1628540	1629060	芝加哥
1629060	1631220	还有我日本的韩国的朋友
1631220	1632900	你嫂子这叫啥呀
1632900	1635140	我就开始去让他祈福
1635140	1635700	你嫂子
1635700	1637260	刚才他端咖啡看到你了
1637260	1638300	哎这我看了很多
1638300	1640260	我本来让他过来看看你了
1640260	1641460	我说你来看看大卫出现
1641460	1643860	他说我刚才看见了特别好
1643860	1645020	战友们一定要记住
1645020	1646860	老天爷是公正的
1646860	1648220	我相信万福外神
1649620	1651420	大卫几年来跟着七哥
1651420	1651860	你看看
1651860	1653940	你嫂子记住知道
1653940	1655340	他愿意为你祈福
1655380	1657780	我们的主席也为你祈福
1657780	1659620	他的妻子也为你祈福
1659620	1661140	我们的主席没有给你任何的
1661140	1662140	他的妻子
1662140	1664620	他的妻子真的在为你祈福啊
1664620	1666500	这就是咱和伪类不一样
1666500	1668300	伪类永远不会为你祈福
1668300	1670300	他主要你的钱啊
1670300	1671660	他要你的命
1671660	1674540	这一次就这个病毒绝对是大卫你看
1674540	1677660	咱协调组还有制造的战友
1677660	1680380	他们的表现我是看在眼里了
1680380	1683740	这种感动是新中国联邦人独有的
1683740	1685620	这种人性是我们独有的
1685620	1688660	绝对不是任何人任何局里所应有的
1688660	1690260	兄弟永远珍惜吧
1690260	1690860	继续说
1692180	1693060	谢谢这个
1693060	1693780	我在此呢
1693780	1695660	我也就表示一下感谢
1695660	1697100	来继续组那个
1697100	1698660	让长老哥老班长
1698660	1702460	长老哥这个第一时间马上派这个战友邮出来
1702460	1703740	这个这个要
1703740	1705620	所以说那个真的是咱们说
1705620	1707860	咱们说说什么关键和事儿上点
1707860	1709500	看出咱们兄弟姐妹
1709500	1710300	还有爆料文明
1710300	1712540	咱们战友之间这种感情
1712540	1712820	对吧
1712860	1713860	这种遇到困难
1713860	1714860	还有遇到紧急情况
1714860	1715780	这种处理的能力
1715780	1716940	应急反应
1716940	1718980	所以说我在节目当中快速的啊
1718980	1721460	就给这个感谢一下所有的兄弟姐妹
1721460	1723380	为这个整个这次为我担心
1723380	1724180	为我担忧
1724180	1726300	然后传递信息
1726300	1727980	尤其要感觉所有的兄弟姐妹
1727980	1730060	包括今天这次直播里面
1730060	1731900	我们后台那么多战友也关心我
1731900	1733300	也跟我打招呼
1733300	1733660	所以呢
1733660	1735540	我就说一下这个重点
1735540	1738540	我在医院里边的这个刚才讲了13号14号
1738540	1740220	14号入院那个夜
1740220	1741540	医生我是后来知道
1741780	1742980	小妹告诉我
1742980	1744140	医生说呢
1744140	1749140	他认为就说这一晚这两晚是对我来说是最重要的
1749140	1752700	因为他们看到我肺部的感染还有呼吸的情况
1752700	1754580	他说就是他很难想象
1754580	1757020	就你是怎么在家里挺了这么多天
1757020	1758140	你的血氧这么低
1758140	1760900	你怎么像傻子一样怎么还在家待着
1760900	1762140	这个因为当时是这样的
1762140	1765820	就是我并没有意识到这个缺氧的这种状态
1765820	1767380	就是觉得发烧
1767380	1770020	我就挺着就把药一吃过去了
1770260	1771580	我也不用你伪劣
1771580	1772580	你也不用照顾我
1772580	1773300	对不对
1773300	1775300	我感染了我几天我就好了
1775300	1775740	但是呢
1775740	1779460	身体毕竟你是处于一种这个负氧状态缺氧状态
1779460	1782620	所以你那14号第二天就我睁开眼睛的时候
1782620	1784220	哎就突然觉得
1784220	1786340	因为我13号吃已经吃上了这个
1786340	1787380	听说说的统没素了
1787380	1788860	大家注意到这个时间点
1788860	1790020	14号我不念
1790020	1791740	但是我的药也开始吃了
1791740	1793260	从14号开始
1793260	1794100	这个我就跟你讲
1794100	1796100	我体温就再没升高过
1796100	1797260	你说你这个怎么解释
1797260	1797940	知道吗
1797940	1798180	是吧
1798180	1799180	这是事实吧
1799180	1801260	所以从14号入院到我出院
1801260	1803300	我体温从来没再升高过
1803300	1805100	所以37度5
1805100	1806180	37度1
1806180	1806740	36度8
1806740	1807100	36度6
1807100	1807900	他现在吃吗
1807900	1809660	一晚上1.24小时
1809660	1810740	吃我564
1810740	1811900	这个我能看见吗
1811900	1812380	然后呢
1812380	1814540	在那个他属于高危病房
1814540	1816020	里边有那个屏幕
1816020	1816780	有这个显示器
1816780	1818500	在显示我的心率
1818500	1820140	大夫说是你心率怎么这么低
1820140	1820540	他问我
1820540	1823300	听着我说我之前搞过体育
1823300	1825100	心理训练游泳
1825100	1825940	他说啊
1825940	1827420	你心率是很低
1827420	1828500	但是你肺腑感染
1828500	1830500	你现在一定要这个氧气状
1830500	1831580	你不要拔
1831580	1832820	然后那个氧气呢
1832820	1834500	就往嘴里灌
1834500	1835900	那个大量的那个呼
1835900	1838140	你能听到那个风声那种氧气
1838140	1839100	然后呢闷在那
1839100	1839580	但是呢
1839580	1841780	我一旦有痰的时候就很不舒服
1841780	1843820	我就得拿起来把这个痰吐掉
1843820	1846300	然后我同房的还有三个人
1846300	1847500	那病房很大
1847500	1848540	咱隔着都有监督
1848540	1849660	还有三个人
1849660	1850700	就年龄大一点的
1850700	1852020	就掺的很痛苦
1852020	1853700	你就能听见他们夜里
1853700	1855860	就是那个在那那个呼吸的
1855860	1858060	就是上气附接下气
1858100	1860620	而且他们体温都有发烧
1860620	1862180	我从14号
1862180	1863300	虽然是入院状态
1863300	1864780	让大家听西哥说
1864780	1866620	我吃完那个吐霉素
1866620	1868100	我体温再没变好
1868100	1869660	就再没升高过
1869660	1871220	所以这个我本身就是
1871220	1872380	再也觉得奇怪
1872380	1873420	还有一件事情是这样的
1873420	1876460	就是我是从14号15号
1876460	1879180	竹马姐那个就是我们应喜的马哥
1879180	1880740	两口子是精精一一
1880740	1882300	一是为了应喜的制作对流
1882300	1883220	大家看到了
1883220	1885620	还有一个就是每天马哥出来
1885620	1887340	到医院给我送饭
1887340	1888540	送点可口的饭
1888540	1890220	我竟然从15号开始
1890220	1891580	这个我的胃瘤
1891580	1893580	就是那个失去力觉吗
1893580	1895300	我就能吃出那个甜味
1895300	1896060	甜味了
1896060	1897420	喝粥了开始
1897420	1898100	所以呢
1898100	1898820	一生就奇怪
1898820	1900380	所以你怎么能这么快
1900380	1903820	就是那个味觉和那个嗅觉恢复
1903820	1905620	因为我等于15号吃到开始
1905620	1907140	我每天就喝粥
1907140	1908260	吃点一口咸菜
1908260	1909540	你咋不咋不
1909540	1911060	你咋不咋
1911060	1911780	这个没说起来
1911780	1913260	人家竹马两口子送饭
1913260	1914580	说他要吃肉
1914580	1916060	不是他不是吃饭
1916100	1916980	他要吃肉
1916980	1917700	啥子的
1917700	1919060	不过是好事
1919060	1921020	这竹马两口子带着光机光机
1921020	1921300	跟你说
1921300	1922420	哎呦我感动的不行了
1922420	1923500	还给你做肉吃
1923500	1924460	做喝粥
1924460	1925820	我这就活过来了
1925820	1926620	这就活过来了
1926620	1928060	这就胃瘤就消失了
1928060	1929780	我要给你重申一下兄弟啊
1929780	1932820	咱们所有的吃醋酶素人在这之前
1932820	1933740	胃瘤消失
1934900	1936260	还有一个就是呼吸啊
1936260	1938420	就完全直接换就状态
1938420	1939620	皱胡啊
1939620	1940500	很多人都这样
1940500	1941860	特别是老年人啊
1941860	1942700	皱胡啊
1942700	1944140	胃瘤消失
1944140	1947020	然后都是吃了醋酶素以后
1947020	1948780	首先不说胡话
1948780	1951580	然后就开始胃瘤变好
1951580	1952180	然后呢
1952180	1953300	就脑子清醒
1953300	1954260	然后有饥饿感
1954260	1956340	说你这个症状是太重要了
1956340	1957940	说这个醋酶素啊
1957940	1962340	醋酶素和氢酿素几乎是99%能治愈你的病
1962340	1965980	但是仅仅取决你的精神状态和身体状态
1965980	1967180	可是你这个心态
1967180	1969100	你这是超级的长
1969100	1970620	就那小小妹说
1970620	1972260	西哥那些医生他怎么撑过来
1972260	1973420	他怎么活过来了
1973420	1974340	兄弟你给我马上
1974340	1975460	我就问了很多医生
1975460	1977420	他说你说这个次数蛋白什么意思
1977420	1978660	这是病毒什么意思
1978660	1981300	他病毒侵入的是每个细胞
1981300	1983540	让它内部打架
1983540	1984820	这是打了疫苗
1984820	1988540	病毒进去以后是让你激活了你所有的免疫力
1988540	1990300	然后杀掉你的免疫力
1990300	1992780	这个时候你整个血量完全的工作
1992780	1994620	就是气力不够了
1994620	1995620	就活不下去了
1995620	1997620	心肌炎心包炎
1997620	1999060	他说你在那里很奇迹
1999060	2000300	他说你不会得心包炎
2000300	2002060	你不会得心肌炎
2002100	2005020	他说说明你这个身体状态非常好
2005020	2006180	像你这样回来的人
2006180	2008340	基本上一定是心肌炎心包炎的
2008340	2009460	就一条命
2009460	2010900	半条命没了
2010900	2013220	所以说我这小小妹跟我说了以后
2013220	2014660	我说这个兄弟是大命
2014660	2016180	带着这个吐霉素
2016180	2017020	一旦患上
2017020	2018060	一定要吃
2018060	2019540	因为它可以帮助你心脏
2019540	2021740	它减掉你所有心脏的压力
2021740	2022660	你继续喝兄弟
2023700	2024500	嗯对
2024500	2025860	这样呢这块西哥说明
2025860	2027660	他对这个药增加了解
2027660	2031100	我这当时晚上在那已经处于用吸氧状态
2031100	2034340	所以我是后面才听那个西哥和小妹讲
2034340	2035140	我才明白
2035140	2036460	所以我跟他们分享的是什么呢
2036460	2039660	就这几晚的关键点
2039660	2040700	如果说没有这个药
2040700	2042460	咱们可想而知
2042460	2043900	你只靠一个吸氧
2043900	2047220	你的心脏和背部迅速的会衰竭
2047220	2049060	甚至说你可能一口气就着不上来了
2049060	2050660	就直接人就没了
2050660	2051900	就是那一口气
2051900	2055060	而且你处于一种就是那个意识
2055060	2057820	大脑的那种昆蕨状态
2057820	2062300	所以说那个三晚到我后面来醒过来
2062300	2064740	然后呢还能有味觉的恢复
2064740	2066460	所以我觉得战友们你听到这
2066460	2067020	你应该知道
2067020	2069220	就咱们用亲身心理来说
2069220	2070500	这已经是创造奇迹了
2071980	2074380	老婆可以把这个
2074380	2076620	我们当时我在医院的照片
2076620	2076900	对
2076900	2079180	咱们为真不贺给战友们看一下
2079180	2081260	这个过程真的是
2082340	2083940	没这个药就成了
2083940	2086380	你兄弟没这个药你就成了遗药了
2086380	2087460	这就是这么简单
2087460	2088460	绝对成遗药了
2092260	2094060	就变成黑白的挂墙上去了
2094060	2095180	这就不应该解决了
2098860	2099580	哎呀
2101460	2103420	所以说这个人的生命是个积累
2103420	2105100	兄弟就没有这个
2105100	2105940	这就完了
2105940	2106860	真完了兄弟
2106860	2107820	这是吓死人了
2107820	2109260	这个就烧成灰了
2109260	2110340	现在已经成灰了
2110340	2111020	挂墙
2111020	2112460	墙上照片都给你取下来了
2112460	2113060	已经没了
2113820	2117740	另外大家可以看到我手上的手臂上
2117740	2119380	然后当时打的这个
2119380	2122340	医院给提供的一个基本的那个药
2122340	2125580	然后口服的药基本上就吃咱们那个
2125580	2126580	医科也提供了
2126580	2129740	咱们爆料文门提供的这几个激风药
2129740	2130900	然后从那天开始
2130900	2131580	咱们已经说了
2131580	2133180	我的体温再没有变化过
2133180	2134540	就非常稳定
2134540	2136340	然后大夫也觉得特别奇怪
2136340	2139380	所以后面有一个医生特别来跟我谈
2139380	2142380	他说我能不能把你的这个数据
2142620	2143340	我们搜集一下
2143340	2144540	能不能研究一下你的这个
2145740	2147380	入院的所有的数据
2147380	2147860	然后呢
2147860	2150100	因为我在想咱们这边救人嘛
2150100	2152460	另外我吃的爆料革命
2152460	2153140	看着爆料革命
2153140	2154100	咱们这些药物
2154100	2155540	我觉得这个也很有意义
2155540	2156580	我说你可以
2156580	2157620	我没有任何意义
2157620	2158660	我愿意提供
2158660	2159060	然后呢
2159060	2161620	每天我转下来了
2161620	2162820	我被抽了将近
2162820	2164220	我叫二十七管
2164220	2165900	不是二十八二十八管血
2165900	2167140	就那个小的
2167140	2169180	就是入院的这个十天嘛
2169180	2170780	被抽了二十八管血
2170780	2171260	然后呢
2171260	2173300	大家也可以看到我胳膊上那个
2173300	2174100	因为那是护士吧
2174100	2175380	有的没经验嘛
2175380	2176340	扎了那个血
2176340	2177700	那血管还找不到
2177700	2179380	所以我的这个右臂左臂啊
2179380	2181020	基本上都是轻的
2181020	2183420	那个皮下的一个就是整了的
2183420	2184660	扎歪了的
2184660	2185380	都有
2185380	2186340	这个医生的
2186340	2188500	这医生说这一微诊数
2188500	2189820	上面看的是
2189820	2192580	一微诊数是大卫后来收到了
2192580	2195020	是有无数买到
2195020	2196620	有长岛哥
2196620	2197620	怕收不到
2197620	2200300	两次寄给他寄过去了啊
2200300	2201460	这是第二次拍照片
2201460	2202620	他第一他拍照片
2202620	2203620	一微诊数的没有拍
2203620	2204700	他拍的一个诊数
2204700	2207580	是收到的乳水和铁血乳
2207580	2209380	爆料革命送去的啊
2209380	2210260	这是第二个照片
2210260	2211060	对对对
2211060	2211820	请继续说
2211820	2214180	对一微诊数就是后面我收到的
2214180	2215300	因为他有个时间
2215300	2218020	我先迟到的是七哥提供的草莓素
2218020	2219300	这个刚才大家有听到了
2219300	2221100	就是这个美联储主席一夜的
2221100	2221900	一夜送过来
2221900	2223020	所以我13号晚上
2223020	2224380	已经吃到草莓素了
2224380	2226500	但是他这么个时间关系
2226500	2226820	所以说
2226820	2230020	我觉得这次真的是这个
2230060	2231140	我们看爆料革命
2231140	2233340	我们跟着龙月先生爆料革命
2233340	2234820	到自身去感受到
2234820	2236460	受到这种病毒的伤害
2236460	2241380	然后你就去用这几种药来一身验证
2241380	2242540	他到底有没有效
2242540	2242820	对吧
2242820	2244700	我们爆料革命提供的信息
2244700	2246740	我们的情报是什么样的情报
2246740	2249100	这个我自己是最好的弟子
2249100	2249460	所以呢
2249460	2251060	我这个从我个人的情感来讲
2251060	2252500	我觉得特别感动
2252500	2255700	有这么多战友七哥的这个爱护关心
2255700	2257940	还有在后面提供的救援救援
2257940	2259860	但是我更有一种什么感觉
2259860	2263460	我就觉得这个咱们爆料革命的这种伟大
2263460	2265460	你无法用语言来形容
2265460	2268020	你说你这个医学上你怎么解释
2268020	2269140	就像那个大夫说
2269140	2270460	他真的是没想到
2270460	2272180	你这怎么恢复就能恢复这样
2272180	2273020	就是这个样子
2273020	2273940	入了院以后就
2273940	2275580	但是我有一点我跟医生说
2275580	2277900	我怕医生把这个药拿走
2277900	2279740	这个药是每天周妈姐送饭的时候
2279740	2281060	用小盒装给我
2281060	2282180	上面有个照片
2282180	2283420	那里边有绿生素
2283420	2284860	CD都配在里面
2284860	2288260	我是就是你医生给我怎么治疗是你的事
2288660	2290100	当这个药我要吃
2290100	2292540	所以我是自己独立的吃
2292540	2294540	七哥当时发了一个评告说
2294540	2295940	兄弟你不要想别的
2295940	2298460	你按时按讲吃咱们的药
2298460	2300060	吃他的你不要管
2300060	2301020	不要有冲突
2301020	2302300	就是信不信
2302300	2303940	说如果那个时候你比如说有的战友
2303940	2305620	你心里肚子不够
2305620	2307020	哎呀这个这个医生给我
2307020	2308820	我这能不能吃啊
2308820	2309420	玩的小心
2309420	2310500	我我一点都没有
2310500	2311740	就是听起来好吃
2311740	2312340	果然是
2312340	2313380	绝对不能恢复的
2313380	2313860	一直到
2313860	2316580	你要有半点回忆就是绝对不能恢复的
2316660	2318260	没错没错
2318260	2320020	所以说这个简单说吧
2320020	2322900	就是入院这几天到年夜
2322900	2326380	输到这个洗脸书主席亲自送药
2326380	2326940	吐霉素
2326940	2328940	七哥刚才也讲了告诉我吃的是什么
2328940	2330780	到我学养上升恢复
2330780	2332100	到体温再没有升高
2332100	2334060	然后到十天神奇出院
2334060	2337220	医生说不可能有这么短的时间能出院
2337220	2338300	包括你这个恢复
2338300	2341780	到学就以我为一种研究课席
2341780	2343060	来研究我的这个数据
2343060	2345020	所以我说是没数了吗
2345020	2346060	说是没数了吗
2346060	2346660	这个事儿
2346660	2347420	你要给人家说
2347420	2347940	兄弟
2347940	2348620	我得调一下
2349860	2351740	如果英文怎么翻译
2351740	2353660	我不知道这个要英文怎么翻
2353660	2355220	这当时我只是说
2355220	2357460	愿意提供这个自己的数据
2358580	2360740	给那个给给那个预案
2360740	2361020	所以呢
2361020	2363380	我今天我就借此在节目里吧
2363380	2365620	就是提醒兄弟姐妹们的战友们
2365620	2367860	一定要不能教育清新
2367860	2369340	就说从防御上
2369340	2372500	你还是吃这个香蕉肥防卫
2372500	2373460	另外就是
2373460	2374780	真的是要跟这样的分享
2374780	2377420	咱们爆料人们的这个神奇这个伟大
2377420	2378980	还有我们的这个药物
2378980	2381780	在在这个救助当中取得到什么样的作用
2381780	2382940	我自己就是最好的例子
2384100	2386980	我把我学养的那个照片发到群里
2386980	2389660	就是说我这两天安心吃药
2389660	2390100	对吧
2390100	2393020	这个咱们都是最真实的秘籍
2393020	2394460	大家可以看一下
2394460	2397180	我这么多天我没有达到过九十八
2397180	2399060	我刚才测的是九十八
2399060	2400020	就在我直播间
2400420	2402620	照片我发到咱们导播的协议
2402620	2403020	恢复
2404340	2405260	这是我看到的
2405260	2406340	你要给战友们啊
2406340	2407340	你要给战友们说
2407340	2408460	一个别侥幸
2408460	2410780	一个一定要相信药
2410780	2412100	第三个就是
2412100	2415140	一遇到这种事一定不要慌
2415140	2416540	你慌就完了
2416540	2417820	就学养你那个
2417820	2419820	我问医生说他怎么活着
2419820	2422380	他说分分钟钟没人了
2422380	2423620	我就我打完电话
2423620	2424820	我就赶快给你骗到去
2424820	2425620	我跟他祈祷
2425620	2426900	他说这没事
2426900	2429620	他说他这一辈子千万不要放弃
2429980	2431780	医生说我说有这么重要吗
2431780	2434220	他说严肃讲生理上和心理上
2434220	2436500	心理大于生理现在
2436500	2437340	我说他有一个议论
2437340	2438180	他说郭先生
2438180	2439260	我再告诉你一遍
2439260	2441260	生心理大于心理
2441260	2442780	我问你什么意思
2442780	2444460	然后他说现在他如果说
2444460	2445860	我觉得我没啥意思活了
2445860	2446660	或者我不行了
2446660	2447580	他说完了
2447580	2449700	他就他就一面之杀就没了
2449700	2451940	这一点说明了你就是你绝对坚强
2451940	2453220	我给你祈祷太多了
2453220	2457940	我大卫的意志绝对是百分之五十一救了他的命
2457980	2458900	他相信七叔
2458900	2459620	他相信的要
2459620	2460540	还有他的意志
2460540	2461660	他不想死
2461660	2463300	我最相信我能活着
2463300	2465180	我说人家医生说只要他一放弃
2465180	2466900	我一闭眼睛一松就走了
2466900	2467700	就结束了
2467700	2469780	因为心脏就行了嘛
2469780	2472380	就你这个意志兄弟绝对这次考验了
2472380	2474500	而且几个医生跟我这么说
2474500	2479460	所以战友们一定要看到大卫这次的意志是多么的重要
2479460	2480820	当你要放弃生命的时候
2480820	2481780	老天不会留意的
2483300	2484620	你要放弃的时候
2484620	2488460	就是天堂和地狱之差就是进入地狱了
2489900	2491620	这就叫念性啊
2491620	2493140	这个兄弟你还得给战友说
2493140	2494700	不要有侥幸心理
2494700	2495300	你给大家
2495300	2495980	你看这学长
2495980	2496820	你看这学长
2496820	2497940	现在九十八是吗
2499060	2499820	现在九十八
2499820	2501940	我这么多天就今天咱直播
2501940	2502620	我达到九十八
2502620	2503540	我之前达到九十五
2506900	2508580	所以说太太真的
2508580	2509900	我我跟咱们讲
2509900	2510700	刚才七哥说了
2510700	2512740	就咱们千万千万不要有侥幸心理
2512740	2514780	就是你觉得这个事离你很远
2514780	2515900	你觉得你能扛得住
2515900	2517140	等你真的发生的时候
2518300	2520140	你你是无法把握的
2520140	2521820	因为你的呼吸你控制不了
2521820	2523380	一口气你就没了
2523380	2524180	真是这样
2524180	2526620	另外一点就是这个发烧的时候
2526620	2527540	你的肌肉是
2527540	2528540	我就为难了
2528540	2529620	你的肌肉是萎缩的
2529620	2530700	萎缩的感觉
2530700	2531100	然后呢
2531100	2532100	七哥还有一点起到
2532100	2534340	我是不敢自己这么自吹自擂
2534340	2537820	但是我那天晚上七哥给我的语音对我特别重要
2537820	2538780	老弟你啥事没有
2538780	2539780	你就按七哥说
2539780	2540980	你把那个药吃了
2540980	2542220	就这句话说出来
2542260	2543220	我心里就
2543220	2544100	首先那样子
2544100	2544980	你都在那个时候
2544980	2546060	你是有
2546060	2547820	你要有什么东西支撑你
2547820	2549300	你要有心理有底
2549300	2551500	被爆料委员靠的是实力
2551500	2553100	我反正我有时候跟他在一起
2553100	2554740	反正靠实力不是吹的
2554740	2556220	就告诉你那药给你了
2556220	2557900	他不是说没有这个真东西
2557900	2559500	所以那个药我吃的时候说实话
2559500	2560900	我拿水往下一顺
2560900	2562660	我心里是踏实的
2562660	2564700	这肯定是有这个药在这
2564700	2565420	第一点
2565420	2566020	另外一个
2566020	2567420	七哥跟我说的话传递出来
2567420	2569100	没有那个一丝一毫的
2569100	2570860	就是那个那个担心啊
2570860	2572140	七哥先担心了
2572460	2573540	他还跟我调侃
2573540	2574620	也不听话的东西
2574620	2576780	你看我这说什么都是
2576780	2580100	包括第二天告诉我说你七嫂见你
2580100	2581460	每天传这种信息
2581460	2583180	我就觉得就像家人一样
2583180	2584220	就在我身边
2584220	2585420	然后我当时那两天
2585420	2587740	我跟战友们有分享一点啊
2587740	2588940	我因为我那个腿
2588940	2590580	我那个肌肉就就像
2590580	2591980	人挑心一样
2591980	2594140	就像是因为这肌肉也多了那种感觉
2594140	2596340	我在那每天早上起了护士
2596340	2598540	拿了那个抽完血
2598540	2600420	我就在那把那个两颗腿伸在
2600420	2601740	因为就一个病床
2601740	2603220	我做那个仰卧起腿
2603220	2606700	让这个腰腹的稍微使点劲发力
2606700	2607700	因为那时候你告诉自己
2607700	2609300	我只要肌肉不得多
2609300	2610460	我还没使这个劲
2610460	2612140	我是高效可命的战友
2612140	2614500	我得自己得得做点什么
2614500	2616540	我得让自己能撑着那个劲
2616540	2618180	然后我再去听七哥语言去听
2618180	2619780	看咱们接下来的信息
2619780	2621540	然后我这些包括咱们那边
2621540	2622980	那边之前的直播
2622980	2625060	虽然说我每天可能看的信息是
2625060	2625820	大家说完的了
2625820	2626780	但我都在看
2626780	2628500	我没有密接到任何信息
2628500	2630380	所以跟大家的心都是在一起的
2630420	2631820	心存状态都是在一起的
2631820	2633820	然后自己还做这个仰卧起腿
2633820	2635620	就那段时间可以说
2635620	2636820	靠这个药
2636820	2638420	靠每天我们看情理的信息
2638420	2640140	靠七哥做的语言
2640140	2641540	我那段时间我就告诉你
2641540	2642740	我肯定
2642740	2643180	对吧
2643180	2644500	我不靠叫什么
2644500	2646500	让什么伪类看我们任何笑话
2646500	2648100	我称谓的称谓者
2648100	2649380	还有一点就是
2649380	2651060	共产党你干了这个事
2651060	2652500	你拿了这个病毒
2652500	2654860	我们是受到了这个打击
2654860	2656820	当我们我们站着称仗
2656820	2657860	我们不能趴着哭
2657860	2659660	我不能让你看任何笑话
2659660	2661740	绝对我是相信我能请回来的
2661740	2663580	然后还和我们的那个英起的战友
2663580	2664940	在那个我们那个群里
2664940	2665860	给大家发语言
2665860	2666780	跟大家开玩笑
2667740	2669020	包括我们那个许晕照
2669020	2670900	怎么七哥都不死
2670900	2673060	那个什么防疫神
2673060	2675420	来我来给我们农场战友传递信息
2675420	2677100	包括给周妈姐给小妹
2677100	2678540	然后所以说那个这个
2678540	2680100	这些宝贵的留言吧
2680100	2681100	我们都在那
2681100	2682300	所以我觉得七哥
2682300	2685060	这是老弟这几年跟您在一起学到的
2685060	2686300	精神上的东西吧
2686300	2688460	乐观向上坚强
2688700	2689740	你想看我们的笑话
2689740	2691660	你看不了对吧
