start	end	text
5716400	5718400	-
5720400	5722400	-
5724400	5726400	-
5728400	5730400	-
5732400	5734400	-
5738400	5740400	-
5742400	5744400	-
5746400	5748400	-
5750400	5752400	-
5754400	5756400	-
5758400	5760400	-
5762400	5764400	-
5766400	5768400	-
5772400	5774400	-
5776400	5778400	-
5780400	5782400	-
5784400	5786400	-
5788400	5790400	-
5792400	5794400	-
5796400	5798400	-
5802400	5804400	-
5806400	5808400	-
5810400	5812400	-
5814400	5816400	-
5818400	5820400	-
5822400	5824400	-
5826400	5828400	-
5828400	5830400	-
5832400	5834400	-
5836400	5838400	-
5840400	5842400	-
5844400	5846400	-
5848400	5850400	-
5852400	5854400	-
5858400	5860400	-
5862400	5864400	-
5866400	5868400	-
5870400	5872400	-
5874400	5876400	-
5878400	5880400	-
5882400	5884400	-
5888400	5890400	-
5892400	5894400	-
5896400	5898400	-
5900400	5902400	-
5904400	5906400	-
5908400	5910400	-
5912400	5914400	-
5914400	5916400	-
5918400	5920400	-
5922400	5924400	-
5926400	5928400	-
5930400	5932400	-
5934400	5936400	-
5938400	5940400	-
5940400	5942400	-
5944400	5946400	-
5948400	5950400	-
5952400	5954400	-
5956400	5958400	-
5960400	5962400	-
5964400	5966400	-
5966400	5968400	-
5970400	5972400	-
5974400	5976400	-
5978400	5980400	-
5982400	5984400	-
5986400	5988400	-
5990400	5992400	-
5996400	5998400	-
6000400	6002400	-
6004400	6006400	-
6008400	6010400	-
6012400	6014400	-
6016400	6018400	-
6020400	6022400	-
6026400	6028400	-
6030400	6032400	-
6034400	6036400	-
6038400	6040400	-
6042400	6044400	-
6056400	6058400	-
6064400	6066400	-
6068400	6070400	-
6072400	6074400	-
6076400	6078400	-
6080400	6082400	-
6086400	6088400	-
6090400	6092400	-
6094400	6096400	-
6098400	6100400	-
6102400	6104400	-
6106400	6108400	-
6110400	6112400	-
6116400	6118400	-
6124400	6126400	-
6128400	6130400	-
6132400	6134400	-
6136400	6138400	-
6140400	6142400	-
6146400	6148400	-
6150400	6152400	-
6154400	6156400	-
6158400	6160400	-
6166400	6168400	-
6170400	6172400	-
6176400	6178400	-
6180400	6182400	-
6184400	6186400	-
6188400	6190400	-
6192400	6194400	-
6196400	6198400	-
6200400	6202400	-
6202400	6204400	-
6206400	6208400	-
6210400	6212400	-
6214400	6216400	-
6218400	6220400	-
6222400	6224400	-
6226400	6228400	-
6232400	6234400	-
6236400	6238400	-
6240400	6242400	-
6244400	6246400	-
6248400	6250400	-
6252400	6254400	-
6256400	6258400	-
6262400	6264400	-
6266400	6268400	-
6270400	6272400	-
6274400	6276400	-
6278400	6280400	-
6282400	6284400	-
6286400	6288400	-
6292400	6294400	-
6296400	6298400	-
6300400	6302400	-
6304400	6306400	-
6308400	6310400	-
6312400	6314400	-
6316400	6318400	-
6318400	6320400	-
6326400	6328400	-
6330400	6332400	-
6334400	6336400	-
6338400	6340400	-
6342400	6344400	-
6348400	6350400	-
6352400	6354400	-
6356400	6358400	-
6360400	6362400	-
6364400	6366400	-
6368400	6370400	-
6372400	6374400	-
6374400	6376400	-
6378400	6380400	-
6382400	6384400	-
6386400	6388400	-
6390400	6392400	-
6394400	6396400	-
6398400	6400400	-
6400400	6402400	-
6404400	6406400	-
6408400	6410400	-
6412400	6414400	-
6416400	6418400	-
6420400	6422400	-
6424400	6426400	-
6426400	6428400	-
6430400	6432400	-
6434400	6436400	-
6438400	6440400	-
6442400	6444400	-
6446400	6448400	-
6450400	6452400	-
6452400	6454400	-
6456400	6458400	-
6460400	6462400	-
6464400	6466400	-
6468400	6470400	-
6472400	6474400	-
6476400	6478400	-
6478400	6480400	-
6482400	6484400	-
6486400	6488400	-
6490400	6492400	-
6498400	6500400	-
6502400	6504400	-
6504400	6506400	-
6508400	6510400	-
6512400	6514400	-
6516400	6518400	-
6520400	6522400	-
6524400	6526400	-
6528400	6530400	-
6530400	6532400	-
6534400	6536400	-
6538400	6540400	-
6542400	6544400	-
6546400	6548400	-
6550400	6552400	-
6554400	6556400	-
6556400	6558400	-
6560400	6562400	-
6564400	6566400	-
6568400	6570400	-
6572400	6574400	-
6576400	6578400	-
6580400	6582400	-
6582400	6584400	-
6586400	6588400	-
6590400	6592400	-
6594400	6596400	-
6598400	6600400	-
6602400	6604400	-
6612400	6614400	-
6616400	6618400	-
6620400	6622400	-
6624400	6626400	-
6628400	6630400	-
6632400	6634400	-
6638400	6640400	-
6642400	6644400	-
6648400	6650400	-
6652400	6654400	-
6656400	6658400	-
6660400	6662400	-
6664400	6666400	-
6666400	6668400	-
6670400	6672400	-
6674400	6676400	-
6678400	6680400	-
6682400	6684400	-
6690400	6692400	-
6696400	6698400	-
6700400	6702400	-
6704400	6706400	-
6708400	6710400	-
6712400	6714400	-
6716400	6718400	-
6720400	6722400	-
6726400	6728400	-
6730400	6732400	-
6734400	6736400	-
6738400	6740400	-
6742400	6744400	-
6748400	6750400	-
6756400	6758400	-
6760400	6762400	-
6764400	6766400	-
6768400	6770400	-
6772400	6774400	-
6776400	6778400	-
6780400	6782400	-
6782400	6784400	-
6790400	6792400	-
6794400	6796400	-
6798400	6800400	-
6802400	6804400	-
6806400	6808400	-
6812400	6814400	-
6820400	6822400	-
6824400	6826400	-
6828400	6830400	-
6832400	6834400	-
6836400	6838400	-
6838400	6840400	-
6844400	6846400	-
6848400	6850400	-
6852400	6854400	-
6858400	6860400	-
6862400	6864400	-
6868400	6870400	-
6872400	6874400	-
6876400	6878400	-
6880400	6882400	-
6884400	6886400	-
6888400	6890400	-
6892400	6894400	-
6898400	6900400	-
6906400	6908400	-
6910400	6912400	-
6914400	6916400	-
6918400	6920400	-
6922400	6924400	-
6924400	6926400	-
6928400	6930400	-
6932400	6934400	-
6936400	6938400	-
6940400	6942400	-
6944400	6946400	-
6948400	6950400	-
6950400	6952400	-
6954400	6956400	-
6958400	6960400	-
6962400	6964400	-
6966400	6968400	-
6970400	6972400	-
6974400	6976400	-
6976400	6978400	-
6980400	6982400	-
6984400	6986400	-
6988400	6990400	-
6992400	6994400	-
6996400	6998400	-
7000400	7002400	-
7002400	7004400	-
7006400	7008400	-
7010400	7012400	-
7014400	7016400	-
7018400	7020400	-
7022400	7024400	-
7026400	7028400	-
7028400	7030400	-
7032400	7034400	-
7036400	7038400	-
7040400	7042400	-
7044400	7046400	-
7048400	7050400	-
7052400	7054400	-
7054400	7056400	-
7058400	7060400	-
7062400	7064400	-
7066400	7068400	-
7070400	7072400	-
7074400	7076400	-
7078400	7080400	-
7080400	7082400	-
7084400	7086400	-
7088400	7090400	-
7092400	7094400	-
7096400	7098400	-
7100400	7102400	-
7104400	7106400	-
7106400	7108400	-
7110400	7112400	-
7114400	7116400	-
7118400	7120400	-
7122400	7124400	-
7126400	7128400	-
7130400	7132400	-
7132400	7134400	-
7136400	7138400	-
7140400	7142400	-
7144400	7146400	-
7148400	7150400	-
7152400	7154400	-
7156400	7158400	-
7158400	7160400	-
7162400	7164400	-
7166400	7168400	-
7170400	7172400	-
7174400	7176400	-
7178400	7180400	-
7182400	7184400	-
7184400	7186400	-
7188400	7190400	-
7192400	7194400	-
7196400	7198400	-
7200400	7202400	-
7204400	7206400	-
7208400	7210400	-
7210400	7212400	-
7214400	7216400	-
7218400	7220400	-
7222400	7224400	-
7226400	7228400	-
7230400	7232400	-
7234400	7236400	-
7236400	7238400	-
7240400	7242400	-
7244400	7246400	-
7248400	7250400	-
7254400	7256400	-
7258400	7260400	-
7262400	7264400	-
7266400	7268400	-
7270400	7272400	-
7274400	7276400	-
7278400	7280400	-
7282400	7284400	-
7286400	7288400	-
7290400	7292400	-
7296400	7298400	-
7300400	7302400	-
7304400	7306400	-
7308400	7310400	-
7312400	7314400	-
7316400	7318400	-
7320400	7322400	-
7326400	7328400	-
7330400	7332400	-
7334400	7336400	-
7338400	7340400	-
7342400	7344400	-
7348400	7350400	-
7356400	7358400	-
7360400	7362400	-
7364400	7366400	-
7368400	7370400	-
7372400	7374400	-
7376400	7378400	-
7380400	7382400	-
