start	end	text
2184060	2192060	- 他就被診斷為急性水性白血病,就是骨髓性白血病,做了骨髓移植最近。
2192060	2198060	- 這個星期我還接到一位牆內戰友,他為他三歲半的孩子求救。
2198060	2205060	- 因為在他不知情的情況下,這個孩子被幫助照看他的老人,他的父母帶去打了毒針。
2205060	2208060	- 你看作為父母,這是怎樣的災難。
2208060	2214060	- 中共殺人已經不再是單純的用刀具和火器,他們可以通過洗腦、腦控,
2214060	2219060	- 就是能夠借用你親人的手,以愛的名義來殘殺幼弱。
2219060	2223060	- 牆內人們每天就面對的就是這樣的人火,共產黨就是火根。
2223060	2226060	- 這個火根不除的話,沒有人能夠派平人。
2226060	2229060	- 包括中共各級的所謂幹部。
2229060	2237060	- 我還有時間,請再給我幾分鐘時間講講青蛙素解毒的疫苗毒和病毒刺激蛋白毒的事情。
2237060	2239060	- 不好意思,分享大家時間。
2239060	2244060	- 因為青蛙素是疫苗解毒藥,是文貴先生的絕對救命情報。
2244060	2252060	- 過去幾個月,六月的時間,我們根據從世界各地爆料革命戰友和家人,
2253060	2259060	- 四月,青蛙素嘗試排毒抗腫瘤治療或者慢性病的這種常識性治療,
2259060	2263060	- 觀察分析了所有的青蛙素衍生物的種類,
2263060	2269060	- 就是安全劑量、解毒療程,還有各種各樣的副反應。
2269060	2273060	- 因為這是一個前五股人的新的適應症,因為針對的是刺透蛋白。
2273060	2276060	- 人類生活中第一次出現這麼一個怪物,
2276060	2280060	- 又沒有足夠的嚴格的臨床雙盲對照實驗的條件下,
2280060	2286060	- 我們就初步總結了對解疫苗毒或者病毒刺透蛋白毒的這個方案,
2286060	2294060	- 本應該有更長的時間來療效觀察,但是時間不能,災難到來太快了。
2294060	2298060	- 經過我們青蛙素專家組同仁的共同努力,
2298060	2302060	- 我們總結出這麼一個解毒方案,可以說是第一版。
2302060	2308060	- 隨著用藥迅速的用量和需求的迅猛增加,方案會不斷地被改進。
2308060	2313060	- 同時,我還要強調一點,我們大家都很熟悉抑鬱緊縮,
2313060	2317060	- 因為在過去兩年的病毒預防和後來的感染治療當中,
2317060	2320060	- 抑鬱緊縮是對腸組的運用。
2320060	2323060	- 其實抑鬱緊縮是青蛙素的最佳辦法。
2323060	2326060	- 因為我最近收到的很多問題就是,
2326060	2330060	- 我現在在排毒是不是需要繼續用這個抑鬱緊縮。
2330060	2335060	- 其實繼續預防病毒感染,是每天你要做的功課。
2335060	2340060	- 在預防感染的同時,可以做病毒排毒,
2340060	2345060	- 就是刺突蛋白酌來自於病毒或者疫苗的,
2345060	2348060	- 它可以同時進行,它不矛盾的。
2348060	2352060	- 只是需要做好時間上的安排,用藥時間的安排。
2352060	2356060	- 好在作為預防,抑鬱緊縮每週就用一到兩次。
2356060	2359060	- 所以解毒所用的青蛙素的選擇,
2359060	2364060	- 服用方法、注意事項、計量、療程等等這些信息都
2364060	2367060	- 明文的寫在了這個我們方案裡面。
2367060	2370060	- 一定要仔細閱讀後再下手哦。
2370060	2373060	- 這個建議方案已經在我的蓋特已經置頂了。
2373060	2374060	- 比較容易找。
2374060	2376060	- 在郭先生蓋特帳號已經被每天的
2376060	2378060	- 新的蓋爾文給淹沒了。
2378060	2380060	- 好的,謝謝大家的時間。
2380060	2383060	- 一切是為了戰友的健康和美好。
2384060	2387060	- 我們謝謝Akles醫生跟團隊,
2387060	2390060	- 每次給我們就是說最update的情況。
2390060	2393060	- 我每次就是要教人家怎麼用哪個青蛙素,
2393060	2396060	- 就每次就點進去趕快找Akles醫生的蓋特。
2397060	2399060	- 對,非常非常感謝。
2399060	2403060	- 我們也希望更多的戰友或者說戰友的親人
2403060	2405060	- 周遭的人能夠因此而得到益處,
2405060	2411060	- 能夠緩和一下這個疫苗大災難這一些的後果。
2411060	2416060	- 那由於時間的關係,那我們先進入下一個的話題。
2416060	2418060	- 好,我們有請林楠。
2418060	2423060	- 生存歸於正義,毀滅歸於邪惡。
2423060	2425060	- 感謝文案指導三票先生,
2425060	2427060	- 撰稿、文復、書法、沙漠石花,
2427060	2429060	- 美工、長景度。
2429060	2431060	- 聽馬克思主委者默克爾
2431060	2433060	- 指歐洲深陷,中俄泥鬧。
2433060	2436060	- 德國,默克爾任總理16年,
2436060	2439060	- 頻繁造訪中俄,深度勾兌。
2439060	2442060	- 國防依賴美國,能源依賴俄國,
2442060	2445060	- 市場依賴中共,仰賴全球化模式。
2445060	2447060	- 過度依賴傳統製造業,
2447060	2449060	- 進行創新產業之後,
2449060	2451060	- 衝上大政府模式。
2451060	2455060	- 法國,本是歐洲一體化的迫使。
2455060	2459060	- 但前總統薩科奇在2008年金融危機後,
2459060	2461060	- 向中共低頭妥協。
2461060	2463060	- 現總統馬克龍也曾說過,
2463060	2465060	- 疏遠俄羅斯是一個嚴重的錯誤。
2465060	2468060	- 而且在2008年北約峰會上,
2468060	2472060	- 默克爾和薩科奇曾阻止烏克蘭加入北約。
2473060	2477060	- 堆定軟弱,美國20年戰略失誤。
2477060	2481060	- 2000年,美國基於中共國,擁有最惠國待遇。
2481060	2484060	- 2001年,接受中共加入WTO,
2484060	2486060	- 並支持其舉辦奧運會。
2486060	2489060	- 然而,中東20年的恐怖主義動盪,
2489060	2492060	- 嚴重分散了美國的戰略注意力。
2492060	2493060	- 現在要面臨,
2493060	2496060	- 以中共為首的邪惡五國的全面挑戰。
2496060	2500060	- 縱容以華爾街達沃斯黨為代表的邪惡勢力,
2500060	2503060	- 掠奪全世界平民。
2503060	2506060	- 而歐洲卻在美國與中俄之間騎牆。
2506060	2507060	- 現在的美國,
2507060	2510060	- 解決國際問題和實現國際承諾的能力,
2510060	2514060	- 已受到全球化體系的嚴峻挑戰。
2515060	2518060	- 中俄邪惡政權獨霸或毀滅世界。
2518060	2519060	- 俄羅斯方面,
2519060	2523060	- 從戰後,並未清除和懲罰共產主義。
2523060	2528060	- 獨裁專制穿著馬甲侵入政權機體。
2528060	2532060	- 普京持續挑戰西方自由民主價值觀,
2532060	2533060	- 對抗自由世界,
2533060	2536060	- 不惜發動侵略烏克蘭戰爭。
2536060	2537060	- 中共方面,
2537060	2540060	- 共產極權與權貴主義結合的怪胎,
2540060	2544060	- 將西方裹挾入一人權代謝經濟綁架世界。
2544060	2547060	- 在謊言刺破前,放毒西方,
2547060	2550060	- 挑起俄烏戰爭製造中東亂局,
2550060	2552060	- 出謀台海戰爭。
2552060	2556060	- 歐美洋虎為患催生了中俄的流氓邏輯。
2556060	2560060	- 一,不能稱霸世界,就與世界同歸於盡。
2560060	2563060	- 歐美如夢初醒,亡羊補牢。
2563060	2566060	- 爆料革命持續五年的不斷揭露,
2566060	2569060	- 西方逐漸認識到中俄的威脅。
2569060	2571060	- 中共對西方的深度藍金黃、
2571060	2574060	- 貿易戰、病毒戰等一系列超限戰,
2574060	2576060	- 使西方深受迹害。
2576060	2579060	- 中共慫恿俄羅斯發動俄烏戰爭,
2579060	2581060	- 歐洲安全受到直接威脅,
2581060	2584060	- 西方價值觀面臨嚴軍挑戰。
2584060	2586060	- 默克爾時代宣告終結,
2586060	2589060	- 歐美再度團結,挺烏抗俄,
2589060	2592060	- 將大西洋聯盟置於戰略優先。
2592060	2594060	- 俄國放下二戰包袱,
2594060	2596060	- 首次巨額投資軍備。
2596060	2598060	- 法國全力支持烏克蘭。
2598060	2599060	- 馬克龍強調,
2599060	2602060	- 歐洲共同價值對法國利益的保護,
2602060	2605060	- 已經於近期獲得連任。
2606060	2608060	- 俄國總統也聲稱,
2608060	2610060	- 之前認為普京不會為了他的帝國,
2610060	2614060	- 而讓俄羅斯在經濟、政治和道義上徹底毀滅。
2614060	2617060	- 在這一點上,我們都錯了。
2618060	2620060	- 烏克蘭淬煉成金,
2620060	2622060	- 歐美重拾正義。
2622060	2623060	- 斯林斯基說過,
2623060	2626060	- 堅信烏克蘭必勝,榮耀歸於烏克蘭。
2626060	2627060	- 而烏克蘭戰後,
2627060	2631060	- 也必將成為歐洲價值重建的中心。
2631060	2633060	- 以烏克蘭為代表的東歐,
2633060	2635060	- 不再心懷恐懼和卑微,
2635060	2637060	- 不再向西歐祈求經濟利益,
2637060	2639060	- 轉而主動創造價值,
2639060	2642060	- 向歐美各國提供價值標準。
2642060	2644060	- 俄烏戰爭也警醒歐美,
2644060	2646060	- 重拾已失已久的正義,
2646060	2648060	- 用新的價值標準,
2648060	2652060	- 重新定義貧富善惡落後於先進。
2652060	2654060	- 烏克蘭大救援,
2654060	2657060	- 新中國聯邦萬眾矚目。
2657060	2660060	- 展覽是媒體的最高表現形式。
2660060	2663060	- 當全世界的目光聚焦於俄烏戰爭時,
2663060	2666060	- 新中國聯邦烏克蘭救援大帳篷,
2666060	2668060	- 停天柱救援馬甲,
2668060	2670060	- NFSC咖啡,
2670060	2673060	- 以及新中國聯邦戰友在救援中展示的風貌,
2673060	2675060	- 為全球所矚目。
2675060	2678060	- 新中國聯邦Take down the CCP的政治宣傳,
2678060	2679060	- 光為人知,
2679060	2682060	- 新中國聯邦必將獲得廣泛承認,
2682060	2685060	- 成為全球政治的重要一級。
2685060	2686060	- 最後重申,
2686060	2687060	- 生存還是毀滅,
2687060	2688060	- 惡歸其主,
2688060	2690060	- 生存歸於正義,
2690060	2692060	- 毀滅歸於邪惡。
2692060	2694060	- 感謝您的觀看,
2694060	2695060	- 感謝達芬奇、
2695060	2696060	- 張曹辰、
2696060	2697060	- 雅典娜DC農場。
2697060	2698060	- 謝謝。
2699060	2701060	- 我們先謝謝您兩個分享,
2701060	2703060	- 那我先來拋磚引玉一下,
2703060	2704060	- 針對這個話題,
2704060	2706060	- 因為我們看到其實,
2706060	2708060	- 真的是如果沒有爆料革命的話,
2708060	2710060	- 很可能這一切都不會發生,
2710060	2712060	- 因為很可能中共它走不到這一步。
2712060	2713060	- 那我想講的是,
2713060	2715060	- 其實這個對全世界,
2715060	2718060	- 為什麼我們在這個喵哈迪卡的前線,
2718060	2719060	- 是我們受到這麼多的歡迎,
2719060	2721060	- 受到這麼多的共,
2721060	2722060	- 就是看到這麼多人,
2722060	2723060	- 跟我們的這個理念,
2723060	2724060	- 跟目標有共鳴。
2724060	2727060	- 其實全球它在這個整個極左的,
2727060	2729060	- 這個氛圍跟壓制下已經很久了。
2729060	2731060	- 很多人其實已經被這個壓得,
2731060	2732060	- 其實喘不過氣,
2732060	2737060	- 而且是極左極速的往極權發展。
2737060	2739060	- 它是很多人西方人一醒來,
2739060	2741060	- 發現本好好的民主社會,
2741060	2743060	- 怎麼突然間推特封我帳號,
2743060	2744060	- 突然間Facebook全部封我帳號。
2744060	2746060	- 其實這個東西從,
2746060	2748060	- 是很邪惡的是從二戰就開始,
2748060	2749060	- 因為二戰沒有辦法,
2749060	2751060	- 必須要團結前蘇聯。
2751060	2753060	- 所以前蘇聯,
2753060	2759060	- 蘇聯就是慘勝德國了以後,
2759060	2762060	- 直接就把德國扣到極右,
2762060	2764060	- 因為它自己是極左。
2764060	2766060	- 變成極左就變成一個政治,
2766060	2768060	- 不是極左是一個政治正確性,
2768060	2770060	- 政治正確性,
2770060	2772060	- 而是左就變成一個政治正確性。
2772060	2776060	- 所以就在後來西方的整個的運動,
2776060	2778060	- 加上工會運動,
2778060	2780060	- 各個方面共產黨的滲透的時候,
2780060	2782060	- 就變成把左的思想塞到。
2782060	2784060	- 其實左又不是一個很大的問題,
2784060	2787060	- 但是極左的思想塞到校園,
2787060	2790060	- 塞到整個的政治群體,
2790060	2792060	- 並且培養了一群
2792060	2795060	- 這種左派極左思想的領導人起來,
2795060	2798060	- 一直帶整個世界走到末路狂奔,
2798060	2800060	- 奔到這個的節點上面。
2800060	2802060	- 那好在真的是七哥,
2802060	2804060	- 真的是起來,
2804060	2806060	- 在帶領爆料革命,
2806060	2808060	- 做了一個非常重要的一步,
2808060	2810060	- 就變成到現在整個的格局,
2810060	2812060	- 有一個翻天覆地的變化。
2812060	2814060	- 那針對這個話題我想聽一下,
2814060	2816060	- 艾克麗醫生您對這個話題,
2816060	2818060	- 是您的看法。
2820060	2822060	- 謝謝Tag,
2822060	2824060	- 我的看法就是我覺得
2824060	2826060	- 烏克蘭人的頑強的抵抗,
2826060	2828060	- 入世劫匪的勇氣,
2828060	2830060	- 是當今歐洲主要幾個經濟大國,
2830060	2832060	- 注重眼前經濟利益,
2832060	2836060	- 與共產黨惡魔合作的鮮明對照。
2836060	2838060	- 他們其實已經從道義上,
2838060	2842060	- 和基督教的歧視精神層面,
2842060	2844060	- 烏克蘭人已經被寫入歷史史冊,
2844060	2846060	- 正如文貴先生所說的,
2846060	2848060	- 未來的歐洲精神,
2848060	2850060	- 就是由烏克蘭人領導,
2850060	2852060	- 因為那是正道。
2852060	2854060	- 而新中國聯邦人在文貴先生的原見著實領導下,
2854060	2856060	- 在正確的時間,
2856060	2858060	- 出現在正確的地點,
2858060	2860060	- 做著正確的事,
2860060	2862060	- 不僅體現了是人為關懷,
2862060	2864060	- 伸出了元首的良善之心,
2864060	2866060	- 更向世界展示了新中國聯邦人的價值觀,
2866060	2868060	- 是與西方世界認同的普世價值,
2868060	2870060	- 是充分吻合的。
2870060	2872060	- 也就是新中國聯邦人與世界文明是同一軌道,
2872060	2874060	- 並且大聲告知世界,
2874060	2876060	- 我們才是代表中國人,
2876060	2878060	- 才能代表中國人,
2878060	2880060	- 不是中國。
2880060	2882060	- 我要向在烏克蘭前線的每一位戰友,
2882060	2884060	- 表示深深的敬意,
2884060	2886060	- 他們是我們新中國聯邦人的驕傲。
2886060	2888060	- 謝謝。
2888060	2890060	- 好,謝謝Agris醫生。
2890060	2891060	- Rica。
2891060	2893060	- 哦,對不起,曾慶。
2893060	2895060	- 我們先請曾慶。
2895060	2897060	- 好了,謝謝大家,等了很久。
2897060	2901060	- 我想這次的俄烏戰爭,
2901060	2904060	- 真的是永遠改變了世界格局。
2904060	2906060	- 我想我們爆料革命的戰友們,
2906060	2909060	- 一定是對之前默克爾時代的歐洲,
2909060	2911060	- 真的感到無可奈何。
2911060	2915060	- 因為眼睜睜地看著歐洲和中共國做這麼多的勾兌,
2915060	2920060	- 甚至面對習近平的一帶一路,常開懷抱。
2920060	2922060	- 為了這一點,經濟利益,
2922060	2926060	- 真的是放棄了幾百年來的燦爛的輝煌,
2926060	2930060	- 放棄了民主法治的精神底蘊。
2930060	2932060	- 但是我們看到了,這次的俄烏戰爭,
2932060	2934060	- 真的是喚醒了歐洲。
2934060	2936060	- 其實就像文貴先生所講的,
2936060	2938060	- 像共產黨這種極權政府,
2938060	2941060	- 像習近平這種獨裁者,
2941060	2944060	- 他會把整屋子的人都殺光。
2944060	2946060	- 但是呢,你殺第一個,你殺第二個,
2946060	2949060	- 大家覺得非常的恐懼,非常的害怕。
2949060	2951060	- 可是你殺到了最後就剩這兩個人的時候,
2951060	2954060	- 甚至你殺到最後這一個人的時候,
2954060	2956060	- 你說最後這一個人不和你拼命嗎?
2956060	2957060	- 這個也是人性。
2957060	2959060	- 就如同面對強權,
2959060	2963060	- 懦弱和貪婪會使人的一種本性一樣。
2963060	2966060	- 可是當人真的被逼到了牆角,
2966060	2969060	- 真的明白了,原來你要幹掉我的時候,
2969060	2971060	- 那對不起,我首先要幹掉你。
2972060	2975060	- 這次俄羅斯的侵略戰爭,
2975060	2977060	- 就是讓歐洲意識到了,
2977060	2980060	- 原來你真的要開始使用武力,
2980060	2983060	- 使用戰爭的手段去擴張。
2983060	2986060	- 那你難道把烏克蘭冰吞以後,
2986060	2988060	- 你就止步於前了嗎?
2988060	2990060	- 你就止步於此了嗎?
2990060	2994060	- 你就不會繼續往西方前進嗎?
2994060	2996060	- 我想大家都不是傻子。
2996060	2998060	- 歐洲人,尤其是在東歐,
2998060	3001060	- 已經被共產主義蹂躪了數十年的人民,
3001060	3004060	- 包括這些國家的政府,
3004060	3007060	- 甚至是國家機器,都明白意識到了。
3007060	3012060	- 如果大家對俄羅斯侵佔烏克蘭不動於衷,
3012060	3014060	- 那下一步就到我們了。
3014060	3016060	- 所以我們也看到了,
3016060	3019060	- 烏克蘭在這次抵抗俄羅斯的侵略當中,
3019060	3021060	- 真的是團結了整個歐洲,
3021060	3025060	- 讓歐洲重新換發了神級。
3025060	3031060	- 就連被默克爾的綏靖政策所荼毒的德國,
3031060	3032060	- 我們都看到了,
3032060	3035060	- 這個俄羅斯的國家機器好像終於開始發動了。
3035060	3038060	- OK,那這一步是整個歐洲被喚醒,
3038060	3039060	- 那下一步呢,
3039060	3042060	- 毫無疑問,整個全球範圍內的疫苗災難,
3042060	3044060	- 一定會喚醒全世界人。
3044060	3046060	- 而我們新中國聯邦人,
3046060	3049060	- 由我們郭文貴先生率先去提供了
3049060	3052060	- 如此寶貴的關於疫情和毒疫苗的真相,
3052060	3054060	- 就如同此時此刻,
3054060	3057060	- 陣戰在第一線的這個烏克蘭的勇士們。
3057060	3058060	- 我們新中國聯邦人,
3058060	3060060	- 一定會喚醒全世界,
3060060	3062060	- 讓全世界人意識到,
3062060	3064060	- 如果再不消滅中國共產黨,
3064060	3067060	- 全世界都會被這種共產主義,
3067060	3070060	- 獨裁政府,這種獨權的思想所荼毒。
3070060	3072060	- 我們就不會再有這個
3072060	3075060	- 燦爛的,輝煌的文明的延續了。
3075060	3077060	- 謝謝。
3077060	3078060	- 好的,謝謝鄭卿。
3078060	3080060	- Rika。
3080060	3083060	- 好的,謝謝三位的分享。
3083060	3085060	- 我的分享是,
3085060	3086060	- 我覺得是跟這個話題,
3086060	3089060	- 跟上個話題是有所呼籲的。
3089060	3092060	- 就像剛才鄭卿有分享說,
3092060	3094060	- 全世界已經都開始
3094060	3097060	- 有一個滅共反共的行動了。
3097060	3099060	- 那麼越來越多的證據和證明
3099060	3100060	- 也已經出現,
3100060	3102060	- 擺在一些善於思考的人面前,
3102060	3104060	- 讓他們去辨別真和假。
3104060	3105060	- 那我們現在,
3105060	3109060	- 這個例子就是烏克蘭的救援的行動。
3109060	3111060	- 我們看到,
3111060	3113060	- 在前線的報導的戰友,
3113060	3115060	- 每天都會有不同的,
3115060	3117060	- 來自世界各地的友人,
3117060	3119060	- 來跟我們的戰友去打招呼、
3119060	3121060	- 合影,甚至是接受採訪。
3121060	3123060	- 那這個就是,
3123060	3125060	- 就是跟之前是完全
3125060	3128060	- 不一樣的一個狀態。
3129060	3132060	- 包括昨天給我印象比較深刻的,
3132060	3136060	- 就是猶太人大屠殺紀念日那個直播。
3136060	3138060	- 我記得他那個以色列人,
3138060	3140060	- 他分享了一句話,
3140060	3142060	- 就是當你能分辨是非的時候,
3142060	3144060	- 你必須選擇一邊。
3144060	3146060	- 如果你選擇中立,
3146060	3148060	- 你就是在與邪惡同行。
3148060	3153060	- 這句話讓我想到我跟我的一個朋友在去,
3153060	3156060	- 其實我的朋友他們知道我在做直播,
3156060	3157060	- 然後他們也是支持,
3157060	3160060	- 因為他覺得我在做我想做的事情。
3160060	3162060	- 但你問他們你反不反共,
3162060	3163060	- 他說他不反共,
3163060	3164060	- 但他也不挺共。
3164060	3167060	- 因為我是不斷在跟他們說,
3167060	3169060	- 這些共產黨一些事情。
3169060	3171060	- 所以他們知道,
3171060	3174060	- 最起碼的他們能分辨什麼是對的,
3174060	3175060	- 什麼是錯的。
3175060	3178060	- 他們知道俄烏戰爭它是清越戰爭,
3178060	3180060	- 清越戰爭它不可能是正義的。
3180060	3183060	- 最起碼他們有這種認知。
3183060	3186060	- 然後這也是為什麼我們在這裡做直播,
3186060	3189060	- 還有在這個前線的戰友去做這些事情。
3189060	3192060	- 就是這樣讓更多的人知道,
3192060	3195060	- 展現一下我們中國人不是說全部都是懦弱的,
3195060	3198060	- 中國人其實也是有良知的,
3198060	3202060	- 然後我們也是在追求我們的信仰,
3202060	3204060	- 我們也為自己,
3204060	3208060	- 就自己的同胞在急迫的真誠的想做一件事情。
3208060	3211060	- 那我在今天開頭的時候放了那個影片,
3211060	3214060	- 我有看到世界各地的人在對我們,
3214060	3216060	- 新中國聯邦表示支持,
3216060	3221060	- 很看好覺得我們應該去大膽的去take down the CCP。
3221060	3222060	- 那為什麼他們會這樣?
3222060	3227060	- 其實我覺得他們說這些是因為他們看到了我們的行動,
3227060	3230060	- 他們看到了我們想拯救同胞的集氣,
3230060	3234060	- 還有我們想拯救自己的這種真誠。
3234060	3237060	- 我覺得是因為這個樣子他們才會,
3237060	3239060	- 因為我們堅定了,
3239060	3241060	- 所以他們才會去站出來說,
3241060	3242060	- 我支持你,
3242060	3245060	- 因為你做的一切都是在讓我看到,
3245060	3248060	- 你非常的努力在做這件事情。
3249060	3252060	- 所以就是當前線的這些外國友人才會表達,
3252060	3254060	- 他們對我們的支持的時候,
3254060	3255060	- 他們看到了我們的迫切,
3255060	3257060	- 我們的這種真誠。
3257060	3260060	- 我也希望能看到我們這節目的,
3260060	3263060	- 或者是看到我們所做的這些國際直播,
3263060	3265060	- 還有這些分享的東西的時候,
3265060	3268060	- 我希望牆內的同胞們也能感受到,
3268060	3270060	- 我們的這種集氣和真誠。
3270060	3273060	- 也希望他們能加入我們自救的隊伍中來。
3275060	3276060	- 謝謝Rica。
3276060	3278060	- 是啊,牆倒中的人推,
3278060	3281060	- 我相信歐洲各國今天能夠硬起來,
3281060	3286060	- 很重要的原因是因為七哥挑起中南坑內鬥,
3286060	3288060	- 把他們自己鬥趴下了,
3288060	3290060	- 所以他看到中共趴下了,
3290060	3294060	- 他們也沒辦法只能夠硬起來對付,
3294060	3295060	- 跟我們站在一起。
3295060	3298060	- 那我相信更多的人會跟我們站在一起。
3298060	3301060	- 前兩個話題都是稍微有點沉重,
3301060	3305060	- 但我們最後一個話題可能跟大家都會有一些關係,
3305060	3307060	- 不是有一些,而是非常有關係。
3307060	3310060	- 那就是關於分布式記賬的數字貨幣,
3310060	3313060	- 在七哥的直播裡面有提到的。
3313060	3317060	- 那我們先有請林楠給我們present一下PPT。
3317060	3318060	- 謝謝。
3335060	3341060	- 此時世界正在迎來區塊鏈技術創新的快速變革,
3341060	3343060	- 而美元罷儲地位,
3343060	3346060	- 受到俄羅斯中共等國的挑戰數字貨幣,
3346060	3349060	- 在俄烏戰爭中得到廣泛形容。
3349060	3353060	- 世界各國正在研究發行數字法幣的可能性,
3353060	3356060	- 而作為傳統規則制定者的美國,
3356060	3360060	- 必將在新的金融創新浪潮中引領新變革。
3360060	3364060	- 那麼為什麼說使用分布式記賬的區塊鏈技術,
3364060	3367060	- 最終必將取代傳統的快速記賬?
3367060	3370060	- 數字貨幣將長期與法幣共存,
3370060	3372060	- 並最終將取代法幣呢?
3372060	3373060	- 我們來看一下,
3373060	3377060	- 首先是分布式記賬與傳統快速記賬的對比。
3377060	3378060	- 分布式記賬,
3378060	3381060	- 採用人工智能及效率高,成本低,
3381060	3383060	- 更加透明公正,杜絕造假。
3383060	3386060	- 預設共識機制無法人為改動,
3386060	3389060	- 其所有活動可追蹤,
3389060	3391060	- 採用的是分散式儲存。
3391060	3393060	- 而傳統快速記賬,
3393060	3395060	- 其逼效成本高,
3395060	3398060	- 甚至還要包括省計成本。
3398060	3400060	- 其可能會濫用權力,
3400060	3403060	- 會引發造假和信息不對稱,
3403060	3407060	- 甚至可以根據需要人為調整公司的會計政策,
3407060	3410060	- 而且其採用的是中心化儲存。
3410060	3413060	- 那麼數字貨幣跟法幣的對比來看,
3413060	3414060	- 數字貨幣,
3414060	3416060	- 其發行和流通成本更低,
3416060	3418060	- 更加透明可追溯。
3418060	3421060	- 其良好信用的發行主體,
3421060	3423060	- 更可贏得公眾信任,
3423060	3426060	- 而且採用第三方審計可監督,
3426060	3428060	- 並且是定量發行,
3428060	3430060	- 無國界無壁壘效率高,
3430060	3432060	- 人民可以自由支配財富。
3432060	3434060	- 但相比法幣,
3434060	3436060	- 其發行成本高,不透明,
3436060	3438060	- 政府對市場可以暗箱操作,
3438060	3440060	- 公眾無法監督,
3440060	3442060	- 而且可以無錨超發,
3442060	3447060	- 甚至存在流通壁壘成為了政府控制人民的手段。
3447060	3449060	- 在分布式機場時代,
3449060	3451060	- 法幣將徹底消失。
3451060	3455060	- 首先,法幣存在大量的機構與政府操縱,
3455060	3458060	- 不便存在超發、造假和信息不對稱。
3458060	3462060	- 而使用分布式機場技術的數字貨幣系統,
3462060	3464060	- 更加透明、公平、高效。
3464060	3468060	- 越來越多的個人和機構將加入數字貨幣領域,
3468060	3471060	- 同時,金融危機將加速這一進程。
3471060	3473060	- 極力應運而生,
3473060	3476060	- 已經走在了數字貨幣時代的最前沿。
3477060	3480060	- 數字貨幣是人類發展的必然。
3480060	3484060	- 人類從過去的全球幾億人到現在的70多億人,
3484060	3486060	- 現在的國家主權貨幣系統
3486060	3491060	- 已經遠遠不能滿足現在人類高效生產力的大爆發和交換需求。
3491060	3495060	- 只有低成本、高效率、絕對安全的數字貨幣
3495060	3498060	- 還能滿足現代生產力的需求。
3498060	3504060	- 70幾億人的巨大生產力和創造力和交易形式必須是數字化的。
3504060	3507060	- 而數字化貨幣和數字化金融的誕生,
3507060	3510060	- 是社會生產力發展的必然。
3510060	3511060	- 感謝您的觀看,
3511060	3515060	- 感謝DC、楊帆、伊甸、英喜、翔嫂山農場。
3534060	3537060	- 真心大誇,壓軸登場。
3537060	3541060	- 我對這方面不是特別的了解,
3541060	3543060	- 那我就分享兩個我知道的例子。
3543060	3547060	- 第一個就是加拿大自由行的時候,
3547060	3549060	- 我們有看到新聞,
3549060	3552060	- 那些卡車司機的銀行帳戶,
3552060	3554060	- 他們是被銀行限制了,
3554060	3555060	- 你沒有辦法去買東西。
3555060	3558060	- 然後誰捐款給這些卡車司機,
3558060	3561060	- 他的那個銀行帳戶也會被限制。
3561060	3563060	- 然後如果到了一個額度的時候,
3563060	3565060	- 他的銀行帳戶也會被封掉,
3565060	3566060	- 他又不能用了。
3566060	3567060	- 其實在這裡看,
3567060	3570060	- 就是政府它是會勒住別人脖子,
3570060	3572060	- 去限制你想做的事情。
3572060	3573060	- 那麼第二個例子呢,
3573060	3576060	- 就是像那個枕頭哥,
3576060	3577060	- 好像叫Lindell,
3577060	3579060	- 他就是因為他是在Minnesota的,
3579060	3581060	- 然後他的公司是開在Minnesota。
3581060	3584060	- 他的那個公司帳戶,
3584060	3588060	- 也是在應該是在今年年初的時候被限制了,
3588060	3589060	- 被封掉了。
3589060	3590060	- 那別人買他的枕頭,
3590060	3592060	- 那錢是他也收不到。
3592060	3594060	- 就是在這兩個例子可以看到,
3594060	3595060	- 就是法幣,
3595060	3598060	- 政府的法幣它是沒有信用了,
3598060	3601060	- 因為它可以隨時隨地去限制你的,
3601060	3603060	- Financial activity,
3603060	3605060	- 金融的一些活動,
3605060	3607060	- 它會限制你想買什麼,
3607060	3608060	- 不想買什麼,
3608060	3610060	- 能買什麼,不能買什麼。
3610060	3611060	- 相反洗幣洗聯儲呢,
3611060	3614060	- 其實它是沒有限制的,
3614060	3617060	- 而且現在很多的人也是在尋找這麼一個,
3617060	3619060	- 方便的然後無障礙,
3619060	3620060	- 沒有限制的一個平台嘛,
3620060	3625060	- 那麼洗幣這個時候肯定是有很多機會的。
3625060	3627060	- 那我就分享就到這兒,
3627060	3630060	- 我搬好小板凳聽大家的分享。
3630060	3632060	- 好的,謝謝Rica。
3632060	3635060	- 好,我們請Aggie醫生。
3635060	3637060	- 我跟Rica是一樣,
3637060	3639060	- 我板凳已經搬好做好了。
3639060	3641060	- 對於數字貨幣計量,
3641060	3643060	- 還要分佈是,
3643060	3645060	- 我一頭霧水。
3645060	3647060	- 我是放在學習的心態來的。
3647060	3650060	- 所以現在還是把機會給鄭欽,
3650060	3652060	- 我就不要浪費大家時間了。
3652060	3656060	- 12公斤,我們財經大師鄭欽小哥的高論。
3656060	3659060	- 天啊天啊,真的,不敢拉不敢拉,
3659060	3663060	- 真的是受寵若驚,不知道該怎麼講。
3663060	3666060	- 那我想這個話題可能大家,
