start	end	text
2239060	2244060	- 因为青蛙素是疫苗解毒药,是文贵先生的绝对救命情报。
2244060	2252060	- 过去几个月,六月的时间,我们根据从世界各地爆料革命战友和家人,
2253060	2259060	- 四月,青蛙素尝试排毒抗肿瘤治疗或者慢性病的这种常识性治疗,
2259060	2263060	- 观察分析了所有的青蛙素衍生物的种类,
2263060	2269060	- 就是安全剂量、解毒疗程,还有各种各样的副反应。
2269060	2273060	- 因为这是一个前五股人的新的适应症,因为针对的是刺透蛋白。
2273060	2276060	- 人类生活中第一次出现这么一个怪物,
2276060	2280060	- 又没有足够的严格的临床双盲对照实验的条件下,
2280060	2286060	- 我们就初步总结了对解疫苗毒或者病毒刺透蛋白毒的这个方案,
2286060	2294060	- 本应该有更长的时间来疗效观察,但是时间不能,灾难到来太快了。
2294060	2298060	- 经过我们青蛙素专家组同仁的共同努力,
2298060	2302060	- 我们总结出这么一个解毒方案,可以说是第一版。
2302060	2308060	- 随著用药迅速的用量和需求的迅猛增加,方案会不断地被改进。
2308060	2313060	- 同时,我还要强调一点,我们大家都很熟悉抑郁紧缩,
2313060	2317060	- 因为在过去两年的病毒预防和后来的感染治疗当中,
2317060	2320060	- 抑郁紧缩是对肠组的运用。
2320060	2323060	- 其实抑郁紧缩是青蛙素的最佳办法。
2323060	2326060	- 因为我最近收到的很多问题就是,
2326060	2330060	- 我现在在排毒是不是需要继续用这个抑郁紧缩。
2330060	2335060	- 其实继续预防病毒感染,是每天你要做的功课。
2335060	2340060	- 在预防感染的同时,可以做病毒排毒,
2340060	2345060	- 就是刺突蛋白酌来自于病毒或者疫苗的,
2345060	2348060	- 它可以同时进行,它不矛盾的。
2348060	2352060	- 只是需要做好时间上的安排,用药时间的安排。
2352060	2356060	- 好在作为预防,抑郁紧缩每周就用一到两次。
2356060	2359060	- 所以解毒所用的青蛙素的选择,
2359060	2364060	- 服用方法、注意事项、计量、疗程等等这些信息都
2364060	2367060	- 明文的写在了这个我们方案里面。
2367060	2370060	- 一定要仔细阅读后再下手哦。
2370060	2373060	- 这个建议方案已经在我的盖特已经置顶了。
2373060	2374060	- 比较容易找。
2374060	2376060	- 在郭先生盖特帐号已经被每天的
2376060	2378060	- 新的盖尔文给淹没了。
2378060	2380060	- 好的,谢谢大家的时间。
2380060	2383060	- 一切是为了战友的健康和美好。
2384060	2387060	- 我们谢谢Akles医生跟团队,
2387060	2390060	- 每次给我们就是说最update的情况。
2390060	2393060	- 我每次就是要教人家怎么用哪个青蛙素,
2393060	2396060	- 就每次就点进去赶快找Akles医生的盖特。
2397060	2399060	- 对,非常非常感谢。
2399060	2403060	- 我们也希望更多的战友或者说战友的亲人
2403060	2405060	- 周遭的人能够因此而得到益处,
2405060	2411060	- 能够缓和一下这个疫苗大灾难这一些的后果。
2411060	2416060	- 那由于时间的关系,那我们先进入下一个的话题。
2416060	2418060	- 好,我们有请林楠。
2418060	2423060	- 生存归于正义,毁灭归于邪恶。
2423060	2425060	- 感谢文案指导三票先生,
2425060	2427060	- 撰稿、文复、书法、沙漠石花,
2427060	2429060	- 美工、长景度。
2429060	2431060	- 听马克思主委者默克尔
2431060	2433060	- 指欧洲深陷,中俄泥闹。
2433060	2436060	- 德国,默克尔任总理16年,
2436060	2439060	- 频繁造访中俄,深度勾兑。
2439060	2442060	- 国防依赖美国,能源依赖俄国,
2442060	2445060	- 市场依赖中共,仰赖全球化模式。
2445060	2447060	- 过度依赖传统制造业,
2447060	2449060	- 进行创新产业之后,
2449060	2451060	- 冲上大政府模式。
2451060	2455060	- 法国,本是欧洲一体化的迫使。
2455060	2459060	- 但前总统萨科奇在2008年金融危机后,
2459060	2461060	- 向中共低头妥协。
2461060	2463060	- 现总统马克龙也曾说过,
2463060	2465060	- 疏远俄罗斯是一个严重的错误。
2465060	2468060	- 而且在2008年北约峰会上,
2468060	2472060	- 默克尔和萨科奇曾阻止乌克兰加入北约。
2473060	2477060	- 堆定软弱,美国20年战略失误。
2477060	2481060	- 2000年,美国基于中共国,拥有最惠国待遇。
2481060	2484060	- 2001年,接受中共加入WTO,
2484060	2486060	- 并支持其举办奥运会。
2486060	2489060	- 然而,中东20年的恐怖主义动荡,
2489060	2492060	- 严重分散了美国的战略注意力。
2492060	2493060	- 现在要面临,
2493060	2496060	- 以中共为首的邪恶五国的全面挑战。
2496060	2500060	- 纵容以华尔街达沃斯党为代表的邪恶势力,
2500060	2503060	- 掠夺全世界平民。
2503060	2506060	- 而欧洲却在美国与中俄之间骑墙。
2506060	2507060	- 现在的美国,
2507060	2510060	- 解决国际问题和实现国际承诺的能力,
2510060	2514060	- 已受到全球化体系的严峻挑战。
2515060	2518060	- 中俄邪恶政权独霸或毁灭世界。
2518060	2519060	- 俄罗斯方面,
2519060	2523060	- 从战后,并未清除和惩罚共产主义。
2523060	2528060	- 独裁专制穿著马甲侵入政权机体。
2528060	2532060	- 普京持续挑战西方自由民主价值观,
2532060	2533060	- 对抗自由世界,
2533060	2536060	- 不惜发动侵略乌克兰战争。
2536060	2537060	- 中共方面,
2537060	2540060	- 共产极权与权贵主义结合的怪胎,
2540060	2544060	- 将西方裹挟入一人权代谢经济绑架世界。
2544060	2547060	- 在谎言刺破前,放毒西方,
2547060	2550060	- 挑起俄乌战争制造中东乱局,
2550060	2552060	- 出谋台海战争。
2552060	2556060	- 欧美洋虎为患催生了中俄的流氓逻辑。
2556060	2560060	- 一,不能称霸世界,就与世界同归于尽。
2560060	2563060	- 欧美如梦初醒,亡羊补牢。
2563060	2566060	- 爆料革命持续五年的不断揭露,
2566060	2569060	- 西方逐渐认识到中俄的威胁。
2569060	2571060	- 中共对西方的深度蓝金黄、
2571060	2574060	- 贸易战、病毒战等一系列超限战,
2574060	2576060	- 使西方深受迹害。
2576060	2579060	- 中共怂恿俄罗斯发动俄乌战争,
2579060	2581060	- 欧洲安全受到直接威胁,
2581060	2584060	- 西方价值观面临严军挑战。
2584060	2586060	- 默克尔时代宣告终结,
2586060	2589060	- 欧美再度团结,挺乌抗俄,
2589060	2592060	- 将大西洋联盟置于战略优先。
2592060	2594060	- 俄国放下二战包袱,
2594060	2596060	- 首次巨额投资军备。
2596060	2598060	- 法国全力支持乌克兰。
2598060	2599060	- 马克龙强调,
2599060	2602060	- 欧洲共同价值对法国利益的保护,
2602060	2605060	- 已经于近期获得连任。
2606060	2608060	- 俄国总统也声称,
2608060	2610060	- 之前认为普京不会为了他的帝国,
2610060	2614060	- 而让俄罗斯在经济、政治和道义上彻底毁灭。
2614060	2617060	- 在这一点上,我们都错了。
2618060	2620060	- 乌克兰淬炼成金,
2620060	2622060	- 欧美重拾正义。
2622060	2623060	- 斯林斯基说过,
2623060	2626060	- 坚信乌克兰必胜,荣耀归于乌克兰。
2626060	2627060	- 而乌克兰战后,
2627060	2631060	- 也必将成为欧洲价值重建的中心。
2631060	2633060	- 以乌克兰为代表的东欧,
2633060	2635060	- 不再心怀恐惧和卑微,
2635060	2637060	- 不再向西欧祈求经济利益,
2637060	2639060	- 转而主动创造价值,
2639060	2642060	- 向欧美各国提供价值标准。
2642060	2644060	- 俄乌战争也警醒欧美,
2644060	2646060	- 重拾已失已久的正义,
2646060	2648060	- 用新的价值标准,
2648060	2652060	- 重新定义贫富善恶落后于先进。
2652060	2654060	- 乌克兰大救援,
2654060	2657060	- 新中国联邦万众瞩目。
2657060	2660060	- 展览是媒体的最高表现形式。
2660060	2663060	- 当全世界的目光聚焦于俄乌战争时,
2663060	2666060	- 新中国联邦乌克兰救援大帐篷,
2666060	2668060	- 停天柱救援马甲,
2668060	2670060	- NFSC咖啡,
2670060	2673060	- 以及新中国联邦战友在救援中展示的风貌,
2673060	2675060	- 为全球所瞩目。
2675060	2678060	- 新中国联邦Take down the CCP的政治宣传,
2678060	2679060	- 光为人知,
2679060	2682060	- 新中国联邦必将获得广泛承认,
2682060	2685060	- 成为全球政治的重要一级。
2685060	2686060	- 最后重申,
2686060	2687060	- 生存还是毁灭,
2687060	2688060	- 恶归其主,
2688060	2690060	- 生存归于正义,
2690060	2692060	- 毁灭归于邪恶。
2692060	2694060	- 感谢您的观看,
2694060	2695060	- 感谢达芬奇、
2695060	2696060	- 张曹辰、
2696060	2697060	- 雅典娜DC农场。
2697060	2698060	- 谢谢。
2699060	2701060	- 我们先谢谢您两个分享,
2701060	2703060	- 那我先来抛砖引玉一下,
2703060	2704060	- 针对这个话题,
2704060	2706060	- 因为我们看到其实,
2706060	2708060	- 真的是如果没有爆料革命的话,
2708060	2710060	- 很可能这一切都不会发生,
2710060	2712060	- 因为很可能中共它走不到这一步。
2712060	2713060	- 那我想讲的是,
2713060	2715060	- 其实这个对全世界,
2715060	2718060	- 为什么我们在这个喵哈迪卡的前线,
2718060	2719060	- 是我们受到这么多的欢迎,
2719060	2721060	- 受到这么多的共,
2721060	2722060	- 就是看到这么多人,
2722060	2723060	- 跟我们的这个理念,
2723060	2724060	- 跟目标有共鸣。
2724060	2727060	- 其实全球它在这个整个极左的,
2727060	2729060	- 这个氛围跟压制下已经很久了。
2729060	2731060	- 很多人其实已经被这个压得,
2731060	2732060	- 其实喘不过气,
2732060	2737060	- 而且是极左极速的往极权发展。
2737060	2739060	- 它是很多人西方人一醒来,
2739060	2741060	- 发现本好好的民主社会,
2741060	2743060	- 怎么突然间推特封我帐号,
2743060	2744060	- 突然间Facebook全部封我帐号。
2744060	2746060	- 其实这个东西从,
2746060	2748060	- 是很邪恶的是从二战就开始,
2748060	2749060	- 因为二战没有办法,
2749060	2751060	- 必须要团结前苏联。
2751060	2753060	- 所以前苏联,
2753060	2759060	- 苏联就是惨胜德国了以后,
2759060	2762060	- 直接就把德国扣到极右,
2762060	2764060	- 因为它自己是极左。
2764060	2766060	- 变成极左就变成一个政治,
2766060	2768060	- 不是极左是一个政治正确性,
2768060	2770060	- 政治正确性,
2770060	2772060	- 而是左就变成一个政治正确性。
2772060	2776060	- 所以就在后来西方的整个的运动,
2776060	2778060	- 加上工会运动,
2778060	2780060	- 各个方面共产党的渗透的时候,
2780060	2782060	- 就变成把左的思想塞到。
2782060	2784060	- 其实左又不是一个很大的问题,
2784060	2787060	- 但是极左的思想塞到校园,
2787060	2790060	- 塞到整个的政治群体,
2790060	2792060	- 并且培养了一群
2792060	2795060	- 这种左派极左思想的领导人起来,
2795060	2798060	- 一直带整个世界走到末路狂奔,
2798060	2800060	- 奔到这个的节点上面。
2800060	2802060	- 那好在真的是七哥,
2802060	2804060	- 真的是起来,
2804060	2806060	- 在带领爆料革命,
2806060	2808060	- 做了一个非常重要的一步,
2808060	2810060	- 就变成到现在整个的格局,
2810060	2812060	- 有一个翻天覆地的变化。
2812060	2814060	- 那针对这个话题我想听一下,
2814060	2816060	- 艾克丽医生您对这个话题,
2816060	2818060	- 是您的看法。
2820060	2822060	- 谢谢Tag,
2822060	2824060	- 我的看法就是我觉得
2824060	2826060	- 乌克兰人的顽强的抵抗,
2826060	2828060	- 入世劫匪的勇气,
2828060	2830060	- 是当今欧洲主要几个经济大国,
2830060	2832060	- 注重眼前经济利益,
2832060	2836060	- 与共产党恶魔合作的鲜明对照。
2836060	2838060	- 他们其实已经从道义上,
2838060	2842060	- 和基督教的歧视精神层面,
2842060	2844060	- 乌克兰人已经被写入历史史册,
2844060	2846060	- 正如文贵先生所说的,
2846060	2848060	- 未来的欧洲精神,
2848060	2850060	- 就是由乌克兰人领导,
2850060	2852060	- 因为那是正道。
2852060	2854060	- 而新中国联邦人在文贵先生的原见著实领导下,
2854060	2856060	- 在正确的时间,
2856060	2858060	- 出现在正确的地点,
2858060	2860060	- 做著正确的事,
2860060	2862060	- 不仅体现了是人为关怀,
2862060	2864060	- 伸出了元首的良善之心,
2864060	2866060	- 更向世界展示了新中国联邦人的价值观,
2866060	2868060	- 是与西方世界认同的普世价值,
2868060	2870060	- 是充分吻合的。
2870060	2872060	- 也就是新中国联邦人与世界文明是同一轨道,
2872060	2874060	- 并且大声告知世界,
2874060	2876060	- 我们才是代表中国人,
2876060	2878060	- 才能代表中国人,
2878060	2880060	- 不是中国。
2880060	2882060	- 我要向在乌克兰前线的每一位战友,
2882060	2884060	- 表示深深的敬意,
2884060	2886060	- 他们是我们新中国联邦人的骄傲。
2886060	2888060	- 谢谢。
2888060	2890060	- 好,谢谢Agris医生。
2890060	2891060	- Rica。
2891060	2893060	- 哦,对不起,曾庆。
2893060	2895060	- 我们先请曾庆。
2895060	2897060	- 好了,谢谢大家,等了很久。
2897060	2901060	- 我想这次的俄乌战争,
2901060	2904060	- 真的是永远改变了世界格局。
2904060	2906060	- 我想我们爆料革命的战友们,
2906060	2909060	- 一定是对之前默克尔时代的欧洲,
2909060	2911060	- 真的感到无可奈何。
2911060	2915060	- 因为眼睁睁地看著欧洲和中共国做这么多的勾兑,
2915060	2920060	- 甚至面对习近平的一带一路,常开怀抱。
2920060	2922060	- 为了这一点,经济利益,
2922060	2926060	- 真的是放弃了几百年来的灿烂的辉煌,
2926060	2930060	- 放弃了民主法治的精神底蕴。
2930060	2932060	- 但是我们看到了,这次的俄乌战争,
2932060	2934060	- 真的是唤醒了欧洲。
2934060	2936060	- 其实就像文贵先生所讲的,
2936060	2938060	- 像共产党这种极权政府,
2938060	2941060	- 像习近平这种独裁者,
2941060	2944060	- 他会把整屋子的人都杀光。
2944060	2946060	- 但是呢,你杀第一个,你杀第二个,
2946060	2949060	- 大家觉得非常的恐惧,非常的害怕。
2949060	2951060	- 可是你杀到了最后就剩这两个人的时候,
2951060	2954060	- 甚至你杀到最后这一个人的时候,
2954060	2956060	- 你说最后这一个人不和你拼命吗?
2956060	2957060	- 这个也是人性。
2957060	2959060	- 就如同面对强权,
2959060	2963060	- 懦弱和贪婪会使人的一种本性一样。
2963060	2966060	- 可是当人真的被逼到了墙角,
2966060	2969060	- 真的明白了,原来你要干掉我的时候,
2969060	2971060	- 那对不起,我首先要干掉你。
2972060	2975060	- 这次俄罗斯的侵略战争,
2975060	2977060	- 就是让欧洲意识到了,
2977060	2980060	- 原来你真的要开始使用武力,
2980060	2983060	- 使用战争的手段去扩张。
2983060	2986060	- 那你难道把乌克兰冰吞以后,
2986060	2988060	- 你就止步于前了吗?
2988060	2990060	- 你就止步于此了吗?
2990060	2994060	- 你就不会继续往西方前进吗?
2994060	2996060	- 我想大家都不是傻子。
2996060	2998060	- 欧洲人,尤其是在东欧,
2998060	3001060	- 已经被共产主义蹂躏了数十年的人民,
3001060	3004060	- 包括这些国家的政府,
3004060	3007060	- 甚至是国家机器,都明白意识到了。
3007060	3012060	- 如果大家对俄罗斯侵占乌克兰不动于衷,
3012060	3014060	- 那下一步就到我们了。
3014060	3016060	- 所以我们也看到了,
3016060	3019060	- 乌克兰在这次抵抗俄罗斯的侵略当中,
3019060	3021060	- 真的是团结了整个欧洲,
3021060	3025060	- 让欧洲重新换发了神级。
3025060	3031060	- 就连被默克尔的绥靖政策所荼毒的德国,
3031060	3032060	- 我们都看到了,
3032060	3035060	- 这个俄罗斯的国家机器好像终于开始发动了。
3035060	3038060	- OK,那这一步是整个欧洲被唤醒,
3038060	3039060	- 那下一步呢,
3039060	3042060	- 毫无疑问,整个全球范围内的疫苗灾难,
3042060	3044060	- 一定会唤醒全世界人。
3044060	3046060	- 而我们新中国联邦人,
3046060	3049060	- 由我们郭文贵先生率先去提供了
3049060	3052060	- 如此宝贵的关于疫情和毒疫苗的真相,
3052060	3054060	- 就如同此时此刻,
3054060	3057060	- 阵战在第一线的这个乌克兰的勇士们。
3057060	3058060	- 我们新中国联邦人,
3058060	3060060	- 一定会唤醒全世界,
3060060	3062060	- 让全世界人意识到,
3062060	3064060	- 如果再不消灭中国共产党,
3064060	3067060	- 全世界都会被这种共产主义,
3067060	3070060	- 独裁政府,这种独权的思想所荼毒。
3070060	3072060	- 我们就不会再有这个
3072060	3075060	- 灿烂的,辉煌的文明的延续了。
3075060	3077060	- 谢谢。
3077060	3078060	- 好的,谢谢郑卿。
3078060	3080060	- Rika。
3080060	3083060	- 好的,谢谢三位的分享。
3083060	3085060	- 我的分享是,
3085060	3086060	- 我觉得是跟这个话题,
3086060	3089060	- 跟上个话题是有所呼吁的。
3089060	3092060	- 就像刚才郑卿有分享说,
3092060	3094060	- 全世界已经都开始
3094060	3097060	- 有一个灭共反共的行动了。
3097060	3099060	- 那么越来越多的证据和证明
3099060	3100060	- 也已经出现,
3100060	3102060	- 摆在一些善于思考的人面前,
3102060	3104060	- 让他们去辨别真和假。
3104060	3105060	- 那我们现在,
3105060	3109060	- 这个例子就是乌克兰的救援的行动。
3109060	3111060	- 我们看到,
3111060	3113060	- 在前线的报导的战友,
3113060	3115060	- 每天都会有不同的,
3115060	3117060	- 来自世界各地的友人,
3117060	3119060	- 来跟我们的战友去打招呼、
3119060	3121060	- 合影,甚至是接受采访。
3121060	3123060	- 那这个就是,
3123060	3125060	- 就是跟之前是完全
3125060	3128060	- 不一样的一个状态。
3129060	3132060	- 包括昨天给我印象比较深刻的,
3132060	3136060	- 就是犹太人大屠杀纪念日那个直播。
3136060	3138060	- 我记得他那个以色列人,
3138060	3140060	- 他分享了一句话,
3140060	3142060	- 就是当你能分辨是非的时候,
3142060	3144060	- 你必须选择一边。
3144060	3146060	- 如果你选择中立,
3146060	3148060	- 你就是在与邪恶同行。
3148060	3153060	- 这句话让我想到我跟我的一个朋友在去,
3153060	3156060	- 其实我的朋友他们知道我在做直播,
3156060	3157060	- 然后他们也是支持,
3157060	3160060	- 因为他觉得我在做我想做的事情。
3160060	3162060	- 但你问他们你反不反共,
3162060	3163060	- 他说他不反共,
3163060	3164060	- 但他也不挺共。
3164060	3167060	- 因为我是不断在跟他们说,
3167060	3169060	- 这些共产党一些事情。
3169060	3171060	- 所以他们知道,
3171060	3174060	- 最起码的他们能分辨什么是对的,
3174060	3175060	- 什么是错的。
3175060	3178060	- 他们知道俄乌战争它是清越战争,
3178060	3180060	- 清越战争它不可能是正义的。
3180060	3183060	- 最起码他们有这种认知。
3183060	3186060	- 然后这也是为什么我们在这里做直播,
3186060	3189060	- 还有在这个前线的战友去做这些事情。
3189060	3192060	- 就是这样让更多的人知道,
3192060	3195060	- 展现一下我们中国人不是说全部都是懦弱的,
3195060	3198060	- 中国人其实也是有良知的,
3198060	3202060	- 然后我们也是在追求我们的信仰,
3202060	3204060	- 我们也为自己,
3204060	3208060	- 就自己的同胞在急迫的真诚的想做一件事情。
3208060	3211060	- 那我在今天开头的时候放了那个影片,
3211060	3214060	- 我有看到世界各地的人在对我们,
3214060	3216060	- 新中国联邦表示支持,
3216060	3221060	- 很看好觉得我们应该去大胆的去take down the CCP。
3221060	3222060	- 那为什么他们会这样?
3222060	3227060	- 其实我觉得他们说这些是因为他们看到了我们的行动,
3227060	3230060	- 他们看到了我们想拯救同胞的集气,
3230060	3234060	- 还有我们想拯救自己的这种真诚。
3234060	3237060	- 我觉得是因为这个样子他们才会,
3237060	3239060	- 因为我们坚定了,
3239060	3241060	- 所以他们才会去站出来说,
3241060	3242060	- 我支持你,
3242060	3245060	- 因为你做的一切都是在让我看到,
3245060	3248060	- 你非常的努力在做这件事情。
3249060	3252060	- 所以就是当前线的这些外国友人才会表达,
3252060	3254060	- 他们对我们的支持的时候,
3254060	3255060	- 他们看到了我们的迫切,
3255060	3257060	- 我们的这种真诚。
3257060	3260060	- 我也希望能看到我们这节目的,
3260060	3263060	- 或者是看到我们所做的这些国际直播,
3263060	3265060	- 还有这些分享的东西的时候,
3265060	3268060	- 我希望墙内的同胞们也能感受到,
3268060	3270060	- 我们的这种集气和真诚。
3270060	3273060	- 也希望他们能加入我们自救的队伍中来。
3275060	3276060	- 谢谢Rica。
3276060	3278060	- 是啊,墙倒中的人推,
3278060	3281060	- 我相信欧洲各国今天能够硬起来,
3281060	3286060	- 很重要的原因是因为七哥挑起中南坑内斗,
3286060	3288060	- 把他们自己斗趴下了,
3288060	3290060	- 所以他看到中共趴下了,
3290060	3294060	- 他们也没办法只能够硬起来对付,
3294060	3295060	- 跟我们站在一起。
3295060	3298060	- 那我相信更多的人会跟我们站在一起。
3298060	3301060	- 前两个话题都是稍微有点沉重,
3301060	3305060	- 但我们最后一个话题可能跟大家都会有一些关系,
3305060	3307060	- 不是有一些,而是非常有关系。
3307060	3310060	- 那就是关于分布式记账的数字货币,
3310060	3313060	- 在七哥的直播里面有提到的。
3313060	3317060	- 那我们先有请林楠给我们present一下PPT。
3317060	3318060	- 谢谢。
3335060	3341060	- 此时世界正在迎来区块链技术创新的快速变革,
3341060	3343060	- 而美元罢储地位,
3343060	3346060	- 受到俄罗斯中共等国的挑战数字货币,
3346060	3349060	- 在俄乌战争中得到广泛形容。
3349060	3353060	- 世界各国正在研究发行数字法币的可能性,
3353060	3356060	- 而作为传统规则制定者的美国,
3356060	3360060	- 必将在新的金融创新浪潮中引领新变革。
3360060	3364060	- 那么为什么说使用分布式记账的区块链技术,
3364060	3367060	- 最终必将取代传统的快速记账?
3367060	3370060	- 数字货币将长期与法币共存,
3370060	3372060	- 并最终将取代法币呢?
3372060	3373060	- 我们来看一下,
3373060	3377060	- 首先是分布式记账与传统快速记账的对比。
3377060	3378060	- 分布式记账,
3378060	3381060	- 采用人工智能及效率高,成本低,
3381060	3383060	- 更加透明公正,杜绝造假。
3383060	3386060	- 预设共识机制无法人为改动,
3386060	3389060	- 其所有活动可追踪,
3389060	3391060	- 采用的是分散式储存。
3391060	3393060	- 而传统快速记账,
3393060	3395060	- 其逼效成本高,
3395060	3398060	- 甚至还要包括省计成本。
3398060	3400060	- 其可能会滥用权力,
3400060	3403060	- 会引发造假和信息不对称,
3403060	3407060	- 甚至可以根据需要人为调整公司的会计政策,
3407060	3410060	- 而且其采用的是中心化储存。
3410060	3413060	- 那么数字货币跟法币的对比来看,
3413060	3414060	- 数字货币,
3414060	3416060	- 其发行和流通成本更低,
3416060	3418060	- 更加透明可追溯。
3418060	3421060	- 其良好信用的发行主体,
3421060	3423060	- 更可赢得公众信任,
3423060	3426060	- 而且采用第三方审计可监督,
3426060	3428060	- 并且是定量发行,
3428060	3430060	- 无国界无壁垒效率高,
3430060	3432060	- 人民可以自由支配财富。
3432060	3434060	- 但相比法币,
3434060	3436060	- 其发行成本高,不透明,
3436060	3438060	- 政府对市场可以暗箱操作,
3438060	3440060	- 公众无法监督,
3440060	3442060	- 而且可以无锚超发,
3442060	3447060	- 甚至存在流通壁垒成为了政府控制人民的手段。
3447060	3449060	- 在分布式机场时代,
3449060	3451060	- 法币将彻底消失。
3451060	3455060	- 首先,法币存在大量的机构与政府操纵,
3455060	3458060	- 不便存在超发、造假和信息不对称。
3458060	3462060	- 而使用分布式机场技术的数字货币系统,
3462060	3464060	- 更加透明、公平、高效。
3464060	3468060	- 越来越多的个人和机构将加入数字货币领域,
3468060	3471060	- 同时,金融危机将加速这一进程。
3471060	3473060	- 极力应运而生,
3473060	3476060	- 已经走在了数字货币时代的最前沿。
3477060	3480060	- 数字货币是人类发展的必然。
3480060	3484060	- 人类从过去的全球几亿人到现在的70多亿人,
3484060	3486060	- 现在的国家主权货币系统
3486060	3491060	- 已经远远不能满足现在人类高效生产力的大爆发和交换需求。
3491060	3495060	- 只有低成本、高效率、绝对安全的数字货币
3495060	3498060	- 还能满足现代生产力的需求。
3498060	3504060	- 70几亿人的巨大生产力和创造力和交易形式必须是数字化的。
3504060	3507060	- 而数字化货币和数字化金融的诞生,
3507060	3510060	- 是社会生产力发展的必然。
3510060	3511060	- 感谢您的观看,
3511060	3515060	- 感谢DC、杨帆、伊甸、英喜、翔嫂山农场。
3534060	3537060	- 真心大夸,压轴登场。
3537060	3541060	- 我对这方面不是特别的了解,
3541060	3543060	- 那我就分享两个我知道的例子。
3543060	3547060	- 第一个就是加拿大自由行的时候,
3547060	3549060	- 我们有看到新闻,
3549060	3552060	- 那些卡车司机的银行帐户,
3552060	3554060	- 他们是被银行限制了,
3554060	3555060	- 你没有办法去买东西。
3555060	3558060	- 然后谁捐款给这些卡车司机,
3558060	3561060	- 他的那个银行帐户也会被限制。
3561060	3563060	- 然后如果到了一个额度的时候,
3563060	3565060	- 他的银行帐户也会被封掉,
3565060	3566060	- 他又不能用了。
3566060	3567060	- 其实在这里看,
3567060	3570060	- 就是政府它是会勒住别人脖子,
3570060	3572060	- 去限制你想做的事情。
3572060	3573060	- 那么第二个例子呢,
3573060	3576060	- 就是像那个枕头哥,
3576060	3577060	- 好像叫Lindell,
3577060	3579060	- 他就是因为他是在Minnesota的,
3579060	3581060	- 然后他的公司是开在Minnesota。
3581060	3584060	- 他的那个公司帐户,
3584060	3588060	- 也是在应该是在今年年初的时候被限制了,
3588060	3589060	- 被封掉了。
3589060	3590060	- 那别人买他的枕头,
3590060	3592060	- 那钱是他也收不到。
3592060	3594060	- 就是在这两个例子可以看到,
3594060	3595060	- 就是法币,
3595060	3598060	- 政府的法币它是没有信用了,
3598060	3601060	- 因为它可以随时随地去限制你的,
3601060	3603060	- Financial activity,
3603060	3605060	- 金融的一些活动,
3605060	3607060	- 它会限制你想买什么,
3607060	3608060	- 不想买什么,
3608060	3610060	- 能买什么,不能买什么。
3610060	3611060	- 相反洗币洗联储呢,
3611060	3614060	- 其实它是没有限制的,
3614060	3617060	- 而且现在很多的人也是在寻找这么一个,
3617060	3619060	- 方便的然后无障碍,
3619060	3620060	- 没有限制的一个平台嘛,
3620060	3625060	- 那么洗币这个时候肯定是有很多机会的。
3625060	3627060	- 那我就分享就到这儿,
3627060	3630060	- 我搬好小板凳听大家的分享。
3630060	3632060	- 好的,谢谢Rica。
3632060	3635060	- 好,我们请Aggie医生。
3635060	3637060	- 我跟Rica是一样,
3637060	3639060	- 我板凳已经搬好做好了。
3639060	3641060	- 对于数字货币计量,
3641060	3643060	- 还要分布是,
3643060	3645060	- 我一头雾水。
3645060	3647060	- 我是放在学习的心态来的。
3647060	3650060	- 所以现在还是把机会给郑钦,
3650060	3652060	- 我就不要浪费大家时间了。
3652060	3656060	- 12公斤,我们财经大师郑钦小哥的高论。
3656060	3659060	- 天啊天啊,真的,不敢拉不敢拉,
3659060	3663060	- 真的是受宠若惊,不知道该怎么讲。
3663060	3666060	- 那我想这个话题可能大家,
3666060	3669060	- 我们战友们可能会觉得既熟悉又陌生。
3669060	3670060	- 为什么熟悉呢?那毫无疑问,
3670060	3671060	- 因为我们洗币。
3671060	3673060	- 我想我们新中国联邦人,
3673060	3676060	- 真的是全球最大最前沿的一个团体。
3676060	3680060	- 这么迅速就把这个数字货币融汇贯通,
3680060	3686060	- 了解整个新时代的数字货币加密科技的概念。
3686060	3691060	- 但是今天我们的话题可能又和数字货币有一点点不一样。
3691060	3693060	- 它讲的是分布是帐篷。
3693060	3695060	- 对于货币我们都知道,
3695060	3698060	- 因为它就是钱和我们每个人都密切相关。
3698060	3701060	- 但这个帐篷可能就离大家生活比较远了,
3701060	3703060	- 就不知道这个是什么东西了。
3703060	3705060	- 那其实我们讲数字货币,
3705060	3708060	- 它的底层技术我想大家都知道,叫做区块链。
3708060	3711060	- 而区块链它本质上到底是什么呢?
3711060	3713060	- 其实它就是一种数据库。
3713060	3717060	- 只不过这种数据库和原有的数据存放的形式有点不一样,
3717060	3718060	- 仅此而已。
3718060	3720060	- 那其实我们讲区块链,
3720060	3722060	- 它可能就像比如我手上的一个杯子。
3722060	3724060	- 那这个一个杯子就叫做区块。
3724060	3727060	- 以这个比特币区块链网络为例,
3727060	3729060	- 那每一个区块,每一个杯子里面,
3729060	3731060	- 它装载的是一堆数据。
3732060	3737060	- 那这个数据是全球范围内的每十分钟的比特币的所有交易记录。
3737060	3739060	- 所以呢,你像比如说我这边,
3739060	3741060	- 我的比特币钱包里面有十个比特币,
3741060	3744060	- 那我转给了tax一个比特币。
3744060	3746060	- 那我这边有十个,
3746060	3748060	- 然后tax可能钱包里没有比特币,
