start	end	text
1563920	1566920	所以也很高兴我们在这
1566920	1568920	就跟着七哥
1568920	1570920	我们跟着这个新中国联邦
1570920	1572920	我们有这样的平台
1572920	1574920	就是能够做我们自己
1574920	1576920	想要的生活
1576920	1579920	做我们自己喜欢的这个
1579920	1583920	和家人和所有的喜欢的人在一起
1583920	1584920	我们不用去勾兑
1584920	1585920	也不用去喝酒
1585920	1587920	我们有很安全
1587920	1590920	很幸福的这样的一个生活状态
1590920	1592920	你人这个钱为什么
1592920	1595920	不就是为了这一辈子
1595920	1598920	就这样子和你爱的人在一起吗
1598920	1600920	所以我认为
1600920	1602920	就算我们在国内放弃了
1602920	1604920	很多的这些资产
1604920	1606920	这些钱是很重要
1606920	1609920	但是它不是唯一的
1609920	1612920	它钱是你人的努力
1612920	1615920	不是你被这个钱和绑架
1615920	1617920	你变成它的奴隶
1617920	1619920	其实放下这一切
1619920	1620920	所有的东西
1620920	1622920	你舍得你舍了
1622920	1624920	你才会有新的生命
1624920	1627920	你才会有得到更多的东西
1627920	1629920	谢谢主持人
1637920	1638920	太好了
1638920	1639920	激动
1639920	1641920	讲的舌头都干了现在
1644920	1647920	那我们今天来休一下吧
1647920	1648920	衣服脱了
1648920	1650920	大家脱一件吧
1650920	1651920	衣服脱了
1651920	1653920	没有脱就没了
1654920	1658920	我就想说刚才文贵先生说
1658920	1661920	他什么练成的
1661920	1663920	我就突然想起来小时候
1663920	1666920	学的那本叫做钢铁是怎样练成的
1666920	1667920	我觉得无论是文贵先生
1667920	1668920	包括海东
1668920	1669920	包括焦营女士
1669920	1671920	就是说钢铁是千锤百炼
1671920	1672920	一点一点练出来的
1672920	1674920	就是因为七哥有这样的人生经历
1674920	1675920	有这样的一个历练
1675920	1678920	那么东哥和焦营姐
1678920	1680920	有一天一天这样的磨练
1680920	1681920	但是他有的天分
1681920	1683920	所以才会成为世界冠军
1683920	1686920	成为人类上的那个佼佼者
1686920	1688920	那我想我没有这样的人生经历
1688920	1691920	但是我觉得我们也在一点一点的去历练
1691920	1693920	我觉得每一个人都是这样的
1693920	1696920	从这个历练中我们会不断的成长
1696920	1698920	会不断的提高自己
1698920	1700920	会去除自己的那些不好的地方
1700920	1701920	去除自己的恐惧感
1701920	1703920	那还有一点我就觉得
1703920	1705920	你通过所有的这些历练
1705920	1707920	所有的这些锤练
1707920	1709920	你看到的是一种实力
1709920	1711920	那无论是我们的新中国联邦
1711920	1714920	还是所有的我们的G系列
1714920	1716920	它都是一个实力的体现
1716920	1718920	那新中国联邦所做的现在所有的事情
1718920	1719920	无论是从疫苗
1719920	1720920	结实疫苗的真相
1720920	1721920	病毒真相
1721920	1722920	我们传递给世界的
1722920	1724920	如果按我话来说的话
1724920	1728920	就是我们在帮助人类战胜第三次世界大战
1728920	1731920	我觉得这就是可能我们做出了很大的一个贡献
1731920	1734920	因为我们真的现在就在一个战争之中
1734920	1738920	所以我觉得所有的新中国联邦的人
1738920	1740920	现在都应该能够看到实力
1740920	1742920	我们追随的是实力
1742920	1745920	中共的假、骗、偷
1745920	1747920	所有的东西都是虚假的
1747920	1748920	表面的东西
1748920	1749920	可能跟我的长相一样
1749920	1751920	真正没有什么实力
1751920	1752920	所以我想从这一点来说
1752920	1754920	我们所有的爆料革命的战友
1754920	1757920	应该是坚定自己的决心
1757920	1759920	真的没有什么回头路
1759920	1761920	所有国内的战友也好
1761920	1762920	体制内的人也好
1762920	1764920	应该真的是放弃幻想
1764920	1766920	中共给你的任何的
1766920	1769920	不管是所谓的美好的未来的饼
1769920	1771920	还是说给你的所谓的安全的保证
1771920	1772920	都是虚假的
1772920	1773920	不可能兑现
1773920	1776920	也没有可能在将来给你保证安全
1776920	1778920	所以我觉得这一点是非常重要的
1778920	1779920	这是我想说的
1779920	1780920	谢谢齐哥
1780920	1781920	今天学了很多东西
1781920	1782920	谢谢
1784920	1786920	太棒了
1790920	1791920	等一下
1791920	1792920	给我说一下
1792920	1794920	在Alex说一下
1794920	1796920	那个李宝春的家人
1796920	1798920	给我发信息
1798920	1799920	他已经在海外了
1799920	1800920	已经几年了
1800920	1801920	这个是我们的战友
1801920	1803920	说特别要感谢一下
1803920	1805920	特别特别要感谢
1805920	1807920	Alex今天讲的话
1807920	1808920	他说他的老爷
1808920	1809920	这次又说错了
1809920	1811920	李宝春在去世前
1811920	1813920	说他最感到难过的
1813920	1816920	就是这些年轻的孩子
1816920	1817920	等一下
1817920	1818920	年轻的孩子
1818920	1820920	跟着他们干这一行
1820920	1822920	他说他坏了良心了就算了
1822920	1823920	还带这些孩子
1823920	1825920	他是他撑下去的原因
1825920	1827920	他说早晚一天他会得到报应
1827920	1828920	感谢你
1828920	1829920	这个真的很重要
1829920	1830920	这是宝春的家人
1830920	1832920	这个是我们的战友
1832920	1834920	这个Alex
1834920	1835920	请
1839920	1841920	宝春的太太
1841920	1844920	是我从四季开始的八小
1845920	1847920	所以她的生死
1847920	1850920	她的结局
1850920	1852920	我特别触动
1852920	1853920	我真的很高兴
1853920	1855920	听到她的家人出来
1855920	1859920	因为我在2012年
1859920	1862920	有幸跟宝春的岳父
1862920	1864920	有一次生态
1864920	1868920	他的岳父是体制内的人
1868920	1871920	可以说是将来的人
1871920	1873920	他在生命的最后一刻
1873920	1876920	他意识到了这个体制的恶
1876920	1877920	这个体制的恶
1877920	1879920	恶在什么地方
1879920	1880920	它就是
1880920	1882920	它能把你的灵魂
1882920	1884920	它能把你的心理给阉割了
1884920	1886920	让你觉得
1886920	1888920	你不论如何
1888920	1890920	你逃不出它的那个魔掌
1890920	1892920	我们现在要做的就是
1892920	1894920	要斩断它那些魔掌
1894920	1895920	我们这些能够
1895920	1896920	已经自由能够出来的人
1896920	1898920	就是要凝聚成力量
1898920	1900920	在文贵先生的领导下
1900920	1902920	有这么样一个平台
1902920	1903920	用各种形式
1903920	1905920	所断成的各种
1905920	1906920	不管是鹰舰
1906920	1908920	还是毒掌
1908920	1909920	还是病毒
1909920	1910920	我们都应该有能力
1910920	1911920	能够唤醒世界
1911920	1913920	能够让大家清醒
1913920	1915920	特别是墙内的这些人
1915920	1916920	不要对共产党
1916920	1918920	存任何一点点幻想
1918920	1920920	任何一点点幻想
1920920	1922920	你就是把你自己
1922920	1923920	推上火灶场
1923920	1925920	也许都没有人为你送灶
1926920	1927920	谢谢
1932920	1934920	这个宝川的家人真的是
1934920	1936920	特别特别特别特别的
1936920	1937920	感觉发了很多很多
1937920	1939920	就说他今天是最开心的
1939920	1941920	因为他看到Alex说
1941920	1942920	他说我们太需要
1942920	1943920	Alex这样的人了
1943920	1944920	这个说
1944920	1945920	七哥你很孤单
1945920	1946920	在这方面
1946920	1947920	到现在你不孤单了
1947920	1949920	不孤单
1949920	1950920	我可以跟海东啊
1950920	1951920	赵颖啊
1951920	1952920	青藤啊
1952920	1953920	飞飞啊
1953920	1954920	飞飞老公所有人
1954920	1955920	现在今天看到Alex
1955920	1957920	真的是让我也很
1957920	1958920	真的是心里面
1958920	1961920	很多次都差点控制不住
1961920	1962920	这个宝川的家人
1962920	1963920	真的是特别特别感动
1963920	1964920	Alex你的出现
1964920	1965920	他说在这个时候
1965920	1967920	有Alex这样的专业
1967920	1968920	说你不但美丽
1968920	1970920	而且说你特别的勇敢
1970920	1971920	这个真的
1971920	1972920	另外几个医生我没法读
1972920	1973920	这另外几个医生
1973920	1974920	有一个还没有出来
1974920	1976920	另外两个出来的
1976920	1977920	也是李磊石的家人
1977920	1978920	一个是出来的
1978920	1979920	李磊石的家人
1979920	1981920	过一段时间可能会要爆料
1981920	1983920	牵扯到马航的事情
1983920	1984920	因为他现在所在的
1984920	1986920	就跟那个海东
1986920	1987920	是一个国家西班牙
1987920	1989920	这个国家有时候比较操蛋
1989920	1990920	你知道吗
1990920	1991920	被蓝金黄
1991920	1992920	他刚刚那两周前
1992920	1994920	才申请了政治庇护
1994920	1995920	他已经被通过了
1995920	1996920	那么他确定安全
1996920	1997920	我们有确定安全
1997920	1999920	他可能会站出来爆料
1999920	2000920	所以说可能Alex的出现
2000920	2002920	会带动一大批
2002920	2004920	有良知的医学界人士
2004920	2006920	加入的新中国联邦
2006920	2009920	揭发共产党的这种惨无人道
2009920	2010920	我们也一定记住
2010920	2011920	要把法轮功
2011920	2012920	所有这么多年呐喊
2012920	2014920	广靠的抗议是没有用的
2014920	2016920	要靠铁一般的证据
2016920	2018920	不可推翻的证据
2018920	2022920	就像新疆整个大的人类大屠杀
2022920	2023920	被定义麦克庞比奥
2023920	2025920	我当面告诉麦克庞比奥
2025920	2026920	我说我郭文贵一辈子
2026920	2027920	最感谢你的
2027920	2028920	就你离开政府
2028920	2030920	你把它定为种族大屠杀
2030920	2032920	我就在这里告诉他
2032920	2033920	就在这儿
2033920	2034920	我就在这儿告诉他
2034920	2036920	我说我到时候
2036920	2037920	我会告诉你
2037920	2038920	多么重大的意义
2038920	2039920	对中国来讲
2039920	2040920	这个是真的麦克庞
2040920	2042920	是我们中国人的好朋友英雄
2042920	2043920	永远别忘了这个
2043920	2045920	同时呢就是这个
2045920	2047920	在新疆大屠杀定义
2047920	2048920	主要靠铁的证据
2048920	2049920	法轮功那么多年
2049920	2050920	这么大的力量
2050920	2051920	没有把这事搞明白
2051920	2052920	我们会给它搞明白的
2052920	2054920	不是因为你法轮功
2054920	2055920	是因为这些人不应该死
2055920	2056920	埃里克斯出现
2056920	2057920	我相信会带动很多人
2057920	2059920	累累十字架人
2059920	2060920	非常好的时间
2060920	2062920	获得了政治庇护在西班牙
2062920	2064920	那么埃里克斯真的真的
2064920	2066920	特别特别特别特别感谢你
2066920	2067920	这里的很多话
2067920	2068920	我没法读
2068920	2070920	未来我会尽可能的给你分享
2070920	2073920	你绝对是今天让他们这些人
2073920	2075920	在这个时候你的出现
2075920	2076920	真的是像天使一般
2076920	2078920	因为所有人的内心
2078920	2080920	都窝着这笔糊糊
2080920	2082920	你看原来严立梦出现的石耀炎
2082920	2084920	他们一鼓子看不起他
2084920	2085920	我也没办法
2085920	2087920	我也很难强迫谁喜欢不喜欢
2087920	2088920	他们觉得他太low了
2088920	2089920	跟我胡扯的
2089920	2091920	然后他就看不上了
2091920	2092920	我从来没说过
2092920	2093920	从第一天那么就看不上了
2093920	2095920	然后最早的时候
2095920	2096920	然后最早的时候
2096920	2098920	李磊石的女儿我们找班农
2098920	2100920	帮助把他女儿
2100920	2101920	还有那谁呀
2101920	2102920	那个当时写超限战的
2102920	2103920	张将军他女儿
2103920	2105920	在美国当时申请政庇
2105920	2107920	他们当时就出来爆料
2107920	2108920	我说你不安全
2108920	2109920	不要出来
2109920	2110920	那现在经历几年以后
2110920	2112920	现在都已经站出来了
2112920	2113920	我相信真的是给共产党
2113920	2114920	清算的数了
2114920	2116920	再一次的感谢埃里克斯
2116920	2117920	谢谢
2126920	2129920	这个感谢今天各位
2129920	2131920	然后我很荣幸今天
2131920	2133920	跟大家能够在这里同框
2133920	2135920	然后这里都是
2135920	2137920	我们中国人的大英雄
2137920	2139920	我觉得虽然大家都很频繁
2139920	2141920	但也都很了不起
2141920	2144920	然后我现在就
2144920	2145920	郭先生最后一段话
2145920	2147920	我感觉我就要起飞了
2147920	2148920	好高兴
2148920	2150920	但是我妈妈一直跟我讲
2150920	2151920	说做人要心服
2151920	2152920	对吧
2152920	2153920	要对得起你
2153920	2155920	现在上天给你的这个福分
2155920	2156920	安安静静老老实实
2156920	2158920	把自己应该做的事情做好
2158920	2159920	好
2159920	2160920	谢谢各位
2162920	2164920	谢谢竹马后台
2164920	2165920	所有的兄弟姐妹们
2165920	2166920	谢谢
2166920	2167920	辛苦了
2167920	2168920	谢谢东丽颖妹妹
2168920	2169920	菲菲
2169920	2170920	京城
2170920	2172920	埃里克斯
2173920	2174920	谢了
2174920	2176920	太感谢了
2176920	2178920	太棒了
2178920	2180920	咱们先到这里
2180920	2181920	太棒了
2181920	2183920	咱们现在是几点了
2183920	2184920	1点了
2184920	2185920	我的老天爷呀
2185920	2187920	咱们1点了
2187920	2188920	听好了
2188920	2189920	应该是完了
2189920	2190920	谢谢大家
2190920	2191920	谢谢东丽颖妹妹
2191920	2192920	今天在京城
2192920	2193920	菲菲咱们太棒了
2193920	2194920	埃里克斯
2194920	2195920	真的是太棒了
2195920	2197920	中间有很多个发的信息
2197920	2198920	我没办法给你们验
2198920	2200920	这个很多是很腻的
2200920	2201920	真的特别是保存的
2201920	2203920	还有这个累食的家人
2203920	2205920	真的是让人很感动的
2205920	2206920	我觉得
2206920	2207920	埃里克斯
2207920	2209920	这是让这些真的有良知的人
2209920	2210920	我们是人
2210920	2211920	不是畜生
2211920	2212920	人和畜生最大的区别
2212920	2213920	我们是有规则的
2213920	2215920	我们是有善有文明的
2215920	2216920	有思想的
2216920	2218920	真的是让我们太感动了
2218920	2219920	这个
2219920	2221920	七哥可以以身相许
2221920	2222920	感谢你
2222920	2224920	之后你别嫌弃
2225920	2226920	我再拖了
2226920	2227920	你别上网了
2227920	2228920	我再拖了
2228920	2229920	拖了
2229920	2230920	我再拖了
2230920	2231920	东丽
2231920	2233920	你就是那几个
2234920	2235920	这种钦佩
2235920	2237920	这种感激
2237920	2238920	因为有识
2238920	2239920	有证据
2239920	2241920	我们喊再多没有用
2241920	2242920	这个埃里克斯
2242920	2244920	这个是所有的事实出来
2245920	2246920	拿的是
2246920	2247920	写在纸上的
2247920	2248920	你共产党是
2249920	2250920	摘了谁
2250920	2251920	怎么回事
2251920	2253920	怎么有这么多的年轻人
2253920	2255920	你反人类罪
2255920	2257920	种族大屠杀
2257920	2258920	真正的给你的定义
2258920	2259920	这是
2259920	2263920	真正把共产党定在纸上的
2263920	2265920	真的这些历史
2265920	2266920	这些东西
2266920	2267920	当你
2267920	2270920	慢慢知道的时候
2270920	2271920	你真的
2272920	2275920	就像王立军这帮孙子
2275920	2276920	去审人
2276920	2277920	他就把人绑在那
2277920	2278920	你说
2278920	2279920	最后你没有
2279920	2282920	任何的去反驳的
2282920	2284920	他把你弄死
2284920	2288920	最后他们不受一点惩罚
2288920	2290920	他们就完了
2290920	2291920	他绑在那
2291920	2292920	比如说类似
2292920	2295920	他干了这些酷刑
2296920	2298920	就像七哥说的
2298920	2299920	他被打
2299920	2300920	我们都亲自经历过
2300920	2303920	那警察只是垫棍
2303920	2304920	垫棍他不通电
2304920	2305920	他捋我
2305920	2306920	对吧
2306920	2307920	拿那个麻绳
2307920	2309920	把我绑起来
2309920	2310920	对吧
2310920	2313920	只是后来我们认识了王永立
2313920	2314920	把我们弄进去
2314920	2315920	要不
2315920	2316920	居留证都已经下来了
2316920	2317920	七天
2317920	2319920	那你倒霉了
2319920	2320920	你进去了
2320920	2321920	你被打
2321920	2322920	被弄
2322920	2323920	他怎么弄你怎么是
2323920	2324920	你出来以后
2324920	2325920	以后有啥用
2325920	2326920	起诉他
2326920	2328920	没有什么大的意义
2328920	2330920	所以今天都看到了
2330920	2331920	这个我们
2331920	2334920	我是真的是感受到
2334920	2335920	真正的正义的力量
2335920	2338920	是一定会唤醒这些人们的
2338920	2339920	而且
2339920	2342920	大家都会有力量凝聚过来
2342920	2343920	为什么真的像七哥说
2343920	2345920	共产党你完蛋了
2345920	2347920	因为我们都感受到
2347920	2349920	我曾经十几年前
2349920	2351920	在天津墓
2351920	2353920	问过这个老人家
2354920	2355920	我就问他
2355920	2357920	我说共产党还有多少年吧
2357920	2359920	你想一想
2359920	2360920	体制内
2360920	2362920	一个从五百万
2362920	2364920	在短短十几年时间里面
2364920	2365920	做成三百多个亿
2365920	2367920	我们整理整个土地
2367920	2369920	整个的东西的时候
2369920	2370920	这么一个人
2370920	2371920	他告诉我
2371920	2373920	当然前几天都去世了
2373920	2374920	他就告诉我
2374920	2377920	我说共产党还有多少时间吧
2377920	2378920	能吗
2378920	2380920	还有二三十年吗
2380920	2382920	这是十年前说的
2382920	2384920	你想想这个体制内的人
2384920	2386920	他为什么会说一个
2386920	2388920	他不说二百年
2388920	2390920	也不说两年
2390920	2393920	也不说他不能没有
2393920	2394920	但是我问他
2394920	2395920	共产党哪时候能完
2395920	2396920	他说二三十年
2396920	2398920	你看一看到今天了
2398920	2399920	快了
2399920	2401920	已经快了
2401920	2403920	这就是真正的人
2403920	2406920	他也从小当兵
2406920	2407920	从小体制内
2407920	2409920	完了干无数的基础建设
2409920	2410920	同一个
2410920	2412920	一个项目的部
2412920	2413920	最后弄成一个
2413920	2416920	这么大的一个一级土地整理
2416920	2419920	那都是李肖勇都去找他
2419920	2420920	他们都是
2420920	2423920	包括王诗都在那拿地
2423920	2424920	花样年
2424920	2426920	曾宝宝拿地
2426920	2427920	都有
2427920	2430920	这一切都是我亲身经历
2430920	2431920	就像埃里克斯
2431920	2433920	一定会有消息出来
2433920	2435920	一定会有更多的人站出来
2435920	2438920	这是我们也是特别激动
2438920	2439920	好的
2446920	2447920	太谢谢了
2447920	2450920	我们今天再直播十个小时
2450920	2452920	真的不想停下来
2452920	2454920	很多人觉得我们
2454920	2455920	因为他们不了解
2455920	2457920	当一个人有使命感
2457920	2458920	有信仰的时候
2458920	2462920	当你真的想做好事的时候
2462920	2463920	那种感觉
2463920	2466920	在内心真的像小宇宙一样
2466920	2468920	说你看几个老爱开这个承认玩笑
2468920	2469920	说实的话
2469920	2470920	我们都经历过了
2470920	2471920	对那半点兴趣都没有了
2471920	2475920	这是我们可能是过去太多了吧
2475920	2476920	开玩笑一点都没有
2476920	2478920	但是现在只有什么样的兴奋
2478920	2479920	真的就是灭共
2479920	2481920	只有灭共
2481920	2482920	而且所有的精神
2482920	2483920	跟灭共没关系
2483920	2485920	我一点兴趣都不干
2485920	2486920	什么挣钱啊
2486920	2488920	出名啊
2488920	2489920	攒点便宜啊
2489920	2492920	那我一点兴趣都没有
2492920	2495920	我每天无处回答
2495920	2497920	我说我就永远不会参政
2497920	2499920	永远不会再有任何钱
2499920	2500920	没有任何钱
2500920	2501920	这对我来说
2501920	2504920	能够对我有一点都没有
2504920	2505920	身外之后没有
2505920	2509920	只有灭共让我心里边让我愉悦
2509920	2510920	让我兴奋
2510920	2511920	让我高潮
2511920	2514920	让我欲罢不能的感觉
2514920	2516920	这种感觉当你们有的时候
2516920	2518920	你会明白七哥为什么会这样
2518920	2519920	这为什么很多人问我
2519920	2521920	你为什么这么做
2521920	2524920	咱们这中西北的战友到日本
2524920	2526920	你为什么这么说
2526920	2528920	到底是什么原因还在问我呢
2528920	2530920	我真的是你没这种经历
2530920	2532920	你没办法找到答案
2532920	2533920	你有经历
2533920	2535920	像海东兄弟今天赵颖妹妹
2535920	2537920	他最好的给了你答案
2537920	2540920	他看到经历了一切
2540920	2541920	他再回来
2541920	2544920	他不去搞新中国联盟宣言
2544920	2547920	好海东叶钊颖在中国等死
2547920	2549920	在西班牙也是等死
2549920	2552920	你告诉我他窝囊死
2552920	2553920	说等死是好的
2553920	2554920	说难听话就是窝囊死
2554920	2556920	就像中国人要活着
2556920	2557920	像猪一样的活着
2557920	2558920	最后就等死
2558920	2561920	就像我每天都回答这问题
2561920	2563920	我都已经懒得回答了
2563920	2564920	我再说一遍
2564920	2566920	我官规不灭顾我干啥去
2566920	2568920	我弄一帮小三
2568920	2570920	我多弄几套房子
2570920	2573920	我多弄点孩子
2573920	2575920	我把我弄出名
2575920	2577920	还是我多盖几座楼
2577920	2579920	还是多有几个传客飞机
2579920	2581920	没有一样东西能让我有一点点兴趣的
2581920	2583920	你看那林宝金
2583920	2585920	我就那天照完照开完
2585920	2587920	拍完了摸都不摸
2587920	2589920	人家说你来开开
2589920	2591920	我说这给战友准备的我开
2591920	2593920	我没有任何兴趣
2593920	2595920	中国的第一个林宝金
2595920	2596920	第一个本池
2596920	2597920	劳斯莱斯
2597920	2598920	什么布袋
2598920	2600920	全都是七哥第一个
2600920	2602920	我的电视的车都摸都没摸过
2602920	2604920	能对我有兴趣吗
2604920	2607920	第一屋子前我都没碰过
2608920	2612920	我早把人生三万六千天这个答案都看透了
2612920	2617920	你觉得你说我还能什么诱惑我
2617920	2619920	这就是当你有一天
2619920	2622920	你跟海东照影当过世界冠军
2622920	2623920	是吧
2623920	2625920	被人家忠用了一辈子好海东
2625920	2627920	所有人都想跟他上床
2627920	2629920	刚才已经告诉大家了
2629920	2630920	运动员跟他睡觉是荣幸
2630920	2631920	都想跟他睡觉
2631920	2632920	是不是
2632920	2633920	不是运动员想跟他睡觉
2633920	2635920	我相信所有人都想跟他睡觉
2635920	2636920	是不是
2636920	2637920	不想跟他睡觉
2637920	2638920	我都经历过了
2638920	2639920	又能咋提呢
2639920	2641920	不就那点破事吗
2643920	2647920	你像埃里克斯他见过开头骨
2647920	2649920	人就是一块肉嘛
2649920	2650920	你这整啥嘛
2650920	2651920	有啥了不起的嘛
2651920	2652920	你刀痣啥嘛
2652920	2653920	是不是
2653920	2654920	你有啥刀痣的
2654920	2656920	不就是金金珠珠那点鸟事吗
2656920	2657920	是不是
2657920	2659920	吃个蒜也有感觉也辣
2659920	2661920	吃个辣椒也辣一身汗
2661920	2663920	跟在床上折腾两小时有啥两样
2663920	2664920	是不是
2664920	2665920	没啥了不起的
2665920	2667920	不值得把命一生搭进去
2667920	2668920	那个上上去
2668920	2672920	人有更多的美好的事物
2672920	2673920	我一说那菲菲
2673920	2674920	你看她四个脸
2674920	2675920	一会儿她老公估计
2675920	2677920	关掉麦克风老公双心
2677920	2679920	我本来已经有新疆病了
2679920	2680920	结果我看到了
2683920	2684920	所以我们爆料证明
2684920	2686920	为什么能在娱乐中快乐中面共
2686920	2688920	因为我们心里很纯
2688920	2691920	我们真的把大家当兄弟姐妹
2691920	2692920	开心的
2692920	2694920	没有任何所谓的幻想
2694920	2696920	没有任何的肮脏的想法
2696920	2699920	之所以干净才算坦然
2699920	2701920	不干净是不可能坦然的
2701920	2702920	是吧
2702920	2703920	我们之所以跨过去了
2703920	2705920	还能藐视这种事
2705920	2706920	我们还在这个下面的时候
2706920	2707920	我们不可能藐视
2707920	2709920	只能仰视它
2709920	2711920	你们记住我今天说的话
2711920	2712920	今天的直播
2712920	2714920	等于有一天你回看历史的时候
2714920	2717920	你一定会有太多你想象不到的事情发生
2717920	2719920	而且都跟今天有关
2719920	2721920	就在此时此刻就发生了
2721920	2723920	惊天动地的大事
2723920	2725920	就像当年我说王健
2725920	2726920	王健还要死一样
2726920	2727920	那咱是有证据的
2727920	2729920	不是乱说的
2729920	2731920	我就是陈峰一会怎么看
2731920	2733920	今天我们讲那么多题目
2733920	2735920	希望战友们回去以后
2735920	2736920	记住啊
2736920	2738920	在盖特上一定以英文为主
2738920	2740920	还有加英文字幕
2740920	2741920	否则少推
2741920	2742920	另外一个
2742920	2744920	在没有谈疫苗的
2744920	2746920	不被封杀的赶快上YouTube
2746920	2749920	把所有这一段都加上字幕
2749920	2750920	各种语言
2750920	2751920	第三个兄弟姐妹们
2751920	2753920	一定告诉大家不要乱吃药
2753920	2754920	什么都可以乱吃
2754920	2755920	你不要乱吃药
2755920	2757920	刚才看下面的人说
2757920	2760920	七哥有没有渠道在国内可以卖洗币的
2760920	2761920	战友们
2761920	2762920	你这么想问题
2762920	2764920	你有多少钱你得穷
2764920	2765920	你还不如告诉七哥
2765920	2767920	七哥怎么帮助我花洗币
2767920	2768920	更直接
2768920	2769920	我就帮你花了得了
2769920	2770920	帮你买造了
2770920	2771920	帮你买了
2771920	2773920	现在你告诉我怎么让你借钱
2773920	2775920	那我帮你花了不就完了吗
2775920	2776920	你这样的思维
2776920	2778920	你有多少钱都是穷的
2779920	2781920	所以你不能说七哥帮我娶个媳妇
2781920	2782920	然后你帮我试试
2782920	2784920	看这媳妇管不管用
2784920	2785920	那你叫媳妇干啥
2785920	2786920	这不可能的事
2786920	2787920	哪有这种事
2787920	2788920	你看秦腾笑
2788920	2789920	好色之徒
2789920	2790920	干过这种事
2791920	2792920	所以说兄弟姐妹们
2792920	2794920	咱得有常识
2794920	2796920	咱得有常识
2796920	2798920	咱得有常识好不好
2798920	2799920	所以说咱今天讲的很多事情
2799920	2801920	认真地挖进去
2801920	2802920	把什么
2802920	2803920	把洗币的倒来
2803920	2806920	把整个G系列的上升
2806920	2808920	把共产党走向崩溃的灭亡
2808920	2811920	在这之前能传播多少信息传播器
2811920	2812920	在你安全的情况下
2812920	2813920	啥也不要求你
2813920	2815920	还是你愿意做的情况下
2815920	2817920	就更多的人是唯一对你的要求
2817920	2819920	然后不要被金钱洗币呀
2819920	2822920	什么G club GTV呀
2822920	2823920	把你砸晕了
2823920	2825920	这个东西你不会用好
2825920	2826920	它一定要你的命
2826920	2828920	就现在就要求七哥帮助你
2828920	2830920	来处理洗币卖给谁了
2830920	2831920	你真有人说我帮你
2831920	2833920	能帮你卖洗币的人
2833920	2834920	你想想
2834920	2835920	他能帮你卖洗币
2835920	2836920	他能帮你卖洗币
2836920	2837920	你认识他吗
2837920	2839920	他有啥资格帮你卖洗币
2839920	2840920	他能帮你卖洗币
2840920	2841920	跟你骗了还害死你呢
2841920	2842920	毛财害命呢
2842920	2843920	对不对
2843920	2844920	这都有可能
2844920	2845920	所以人呐
2845920	2847920	有常识别谈
2847920	2850920	还有享受洗币和激励力的时候
2850920	2852920	别忘乎所疑
2852920	2853920	别忘乎所疑
2853920	2855920	别把自己折腾没了
2855920	2856920	你像孙立军
2856920	2858920	我都拿着王岐山孟建柱
2858920	2859920	你都这老杂毛了
2859920	2860920	你有啥时间
2860920	2861920	还来控制中国人
2861920	2862920	控制全人类呀
2862920	2864920	就你那失生子女
2864920	2865920	你为他奋斗一辈子
2865920	2867920	杀那么多人值得吗
2867920	2869920	就像保春的家人跟我说
2869920	2871920	他说他每次都会给家人说
2871920	2872920	他说他们为什么
2872920	2873920	为了活那么多年
2873920	2875920	要杀死那么多人
2875920	2877920	他很难理解
2877920	2879920	他接触不了
2879920	2881920	我到现在都理解不了
2881920	2883920	为什么你能多活几天
2883920	2885920	就叫人家死人呢
2885920	2886920	这可能七哥
2886920	2888920	真的是出奶衣服太天真了
2888920	2889920	为什么就李嘉诚
2889920	2890920	九十多岁了换个肾
2890920	2892920	你老头子耿直耿直的
2892920	2894920	你说戴成那些资产
2894920	2895920	那两个不争气的儿子
2895920	2897920	你说你干啥吗这是
2897920	2899920	有啥意思啊
2899920	2900920	你让马云和傻缺
2900920	2902920	全家人都抓了
2902920	2904920	是不是啊弄得那么惨
2904920	2905920	你还替共产党卖命
2905920	2906920	你说你缺
2906920	2908920	你说你怎么天真到啥程度
2908920	2909920	还替共产党邀和
2909920	2910920	还是共产党最伟大
2910920	2912920	最安全的制度
2912920	2913920	你这不是疯子吗
2913920	2914920	你说江志成这样的人
2914920	2916920	你爷爷当总书记又咋了
2916920	2918920	你长了两个蛋子啊
2918920	2920920	还是五个蛋子啊
2920920	2921920	你不当然是人
2921920	2922920	三个人都得死吗
2922920	2924920	你干嘛弄那么多钱啊
2924920	2925920	你偷了那么多钱
2925920	2927920	你心能安吗
2927920	2929920	你叫孙力军这个王八蛋
2929920	2930920	天天变态玩女明星
2930920	2931920	是不是玩变态
2931920	2933920	让狗去干这些明星
2933920	2935920	不是你哪爽了呀这是
2935920	2937920	你这折磨这些人
2937920	2939920	你说有多变态啊
2939920	2940920	你埃里克斯一个医生
2940920	2941920	这是我的专业
2941920	2943920	他都心里难安
2943920	2945920	你说这帮孙子就这么变态
2945920	2946920	为什么为了钱
2946920	2948920	为了性就那么
2948920	2949920	就是进进出出的
2949920	2951920	跟吃辣椒没啥两样的点事
2951920	2952920	是不是
2952920	2954920	你为啥要害死那么多人呢
2954920	2957920	因为没信仰
2957920	2959920	我们现在跨过这个线了
2959920	2961920	不可能在这世上
2961920	2963920	有任何欲望的在
2963920	2964920	现在海东又说告诉你
2964920	2966920	说让你多活几年
2966920	2968920	把那个青藤给杀了
2968920	2969920	那个盛给你
