start	end	text
1728800	1730560	我们用事实所谓的
1730560	1731960	我们用事实所谓的
1731960	1732960	我们用事实所谓的
1732960	1733800	我们用事实所谓的
1733800	1734760	我们用事实所谓的
1734760	1735760	我们用事实所谓的
1735760	1736760	我们用事实所谓的
1736760	1737760	我们用事实所谓的
1737760	1738760	我们用事实所谓的
1739760	1741880	不要用那些伪专业
1741880	1743120	我最讨厌的
1743120	1744240	就是那个专业
1744240	1745020	还有专家
1745020	1746280	夏业良的孙子
1746280	1746840	站在那儿
1747080	1747640	I的
1747640	1749880	我觉得中国男人的面子全丢光了
1749880	1751080	挺着小兔子
1751080	1752640	还吃了一帮垃圾的
1752640	1753500	肚子
1753500	1754000	撇了外八字腿
1754320	1755800	然后撑着个脖子
1755800	1755960	啊
1755960	1757040	这个垃圾样
1757040	1757400	是吧
1757400	1758800	然后称为教授
1758800	1760580	咱看郭宝胜也是
1760580	1761120	挺着肚子
1761120	1762720	撇着八字腿
1762720	1763780	扬着两def
1763780	1764680	触手口气
1764680	1765340	Fairy
1765340	1766420	就这帮垃圾
1766420	1771780	啊专家专家要靠什么专家得靠事实说话靠数据说话
1773500	1780460	先锋集团把刚才那个什么一期放出来呀飞飞来了来了马上马上再做再做PDF
1781380	1791820	啊最好是发PDF小福利在做小王子你说什么小王子啊莫其莫莫其门发发出发车力
1792540	1796340	去现在先锋集团的这个人啥背景搜索一下就知道了
1797500	1798660	对我看好了他
1800260	1805860	也在那看看给我们的老杂毛还有相加啥关系啊
1806420	1809780	跟顶辉啥关系啊这已经有人说了他下面有高人的
1810500	1817300	跟比尔盖茨啥关系啊黑石啥关系黑石战士3-4T哈哈哈厉害啊战友厉害啊
1817820	1823100	叫微文的战友黑石战士3-4T啊又来了黑石就是海航的老板
1823660	1830660	王岐山的姐哥们王岐山的情人啊这个这个这个第一个中国人民人民投资人民币的啊
1831740	1842700	黑石集团康斯德罗登潘老板江志成啊美国最大的养老基金老杂毛养老基金养谁的老啊
1843780	1844980	他老了你死了
1845820	1846020	哼
1847020	1851500	咱试探啊 来了 请菲菲还有小小福利解释解释再跟大家说说
1852700	1859140	这个石墨锡为何方神物呢 单层石墨锡呢就是咱们常见的千笔心
1859980	1865740	然后二维蜂窝状这个原子晶格结合一毫米石墨锡有
1866500	1870140	150万层石墨 这个厚度为
1871140	1875700	呃 三分之一纳米未来的革命性材料
1877340	1884140	那什么新的特点有哪些呢 首先就是机械强度大 它是钢铁钢铁的200倍
1884820	1895260	然后呢 它延伸性很好 还很轻可弯曲 导电性好 比银要好 然后导热性要好 比银要强十倍
1896500	1898020	生物导电性也特别好
1899020	1907220	那么石墨锡的用途都在哪里呢 微芯片 生物传感器 DNA的检测 包括
1908020	1911940	体外疾病的检测 材料 电池 还有很多其他的
1915020	1919820	嗯 这是刚刚小小王子给我的资料
1919820	1925020	还有一个那个 还有一个那个
1926060	1936220	访问 将投资英国石墨锡节目新材料 这个是2015年 我记得是2014年这个节目 15年 15年是吧 2015年啊 我记得这个事
1937020	1945420	记得我在直播中说过 到英国习近平石墨锡节目 记得吗 英国帝国理工 你们记得我在直播中说过吧 你们可以查一查
1946580	1948740	我们要把这个视频也拿出来吗
1950220	1952020	嗯 没问题 没问题 就这样吧
1954420	1956420	华为曾在日本研究过石墨锡啊
1958420	1961020	所以现在我想告诉大家啊 你去看一看
1962140	1967020	还有包括咱们刚才刚才这个这个基态啊 这个新基态
1968020	1973940	专家说 这个是一个所谓的新基态里面 实际上新基态的极限啊 也是用的
1974540	1980140	跟石墨锡是有关系的 石墨锡现在的核心技术只有英国
1981540	1982340	美国
1983340	1989140	这两个国家控制着 日本有一部分 但是医疗用法主要是英国美国还有瑞士
1991140	1993940	而且说绝大多数的是由先锋集团
1995140	1996140	黑石资本
1997940	2002740	还有我们的江泽民 江氏城 成立的在美国的基金
2003940	2010140	后来马英仓花了点钱 然后是俄罗斯的两大家族啊 这就是俄罗斯跟美国不为敌了 合作了
2011540	2012740	英国的几大家族
2013940	2019940	瑞士的几大家族 还有德国家族 他称为世界上70大家族全部参与了
2022340	2026140	这70大家族基本上是招致力的51%的股东啊
2027640	2029040	包括了共产党老大毛
2030840	2033040	徐家印他想投钱都没 他找不着门
2034740	2042340	这些所有的这些东西控制着这些所有医药的最重要的10大原材料的80%
2046340	2052940	这些人 记住啊 美国最受惨害死人最多这一年是什么 大家什么族啊 共产党的冰毒
2055440	2059340	除了冰毒之外 为啥美国不写冰毒呢
2060340	2066940	这些专家 这些医学大佬们招责不起的冰毒呢 美国现在扫足这些人咋不出手呢
2068140	2072740	美国几十年没解决了来自于美国死亡最多的冰毒
2072940	2077940	一年之间 两个月之间解决出了能杀掉人类的冠状病毒
2079740	2083140	艾滋病让美国死那么多人 他们天天搞双休
2083540	2088740	他不怕死吗 不怕这个艾滋病吗 没解决 没疫苗 两三个月就出来了疫苗了
2090340	2098340	而且世界经济都被打垮了 我说了 世界的经济的网由它剪开了几段以后
2098340	2104940	成了经济梗 交通梗 贸易梗 什么梗都出来了
2105740	2108540	这个梗谁能控制 谁就是人类的老大呀
2110340	2114540	谁能控制这些原材料的药的成本 谁就是世界老大呀
2115540	2122540	药 专家全部来自药厂 政府百分之百听 不是百分之九十九
2122540	2125540	是百分之百的所有医疗意见 用什么药 听他们的
2126540	2132540	这些人的钱来自药厂 药厂的股东是他们 生产药的成本是他们
2132540	2134540	让不让你吃药 吃多少药又是他们
2136540	2142540	那么我现在请问打疫苗这个问题 你到底是让我打疫苗防毒
2142540	2145540	你还是让我打疫苗 还是要死
2146540	2151540	如果你要防毒 防的是冠状病毒 那我不出门了 老是去咱家待着
2152540	2157540	我也不见人行不行 我比猪还惨 我吃猪食 我吃草
2157540	2162540	像王岐山说的 我不猪你行不行 不行 你必须打疫苗
2163540	2167540	打一针还不行 还有两针 两针还不行 三针
2168540	2172540	绝对不是九十九的所谓打疫苗的是这些人
2173540	2181540	所谓的表演假 绝大多数是上当所见 就像这战友 我不相信他是特务 绝对是无知
2184540	2192540	就是绝大多数所谓的相信真理者 被一尊邪恶的真理的控制者给骗了
2193540	2199540	我们是那不被骗的人 我们是站在阳光和邪恶两边之上的那个人
2199540	2204540	我们既知道黑夜的黑 也知道阳光下的艳丽
2205540	2209540	我们知道整个规则 所以我们要讲出真相
2209540	2213540	疫苗你就回答我两个问题 我就够了 你打不打疫苗
2213540	2216540	第一个 是不是要防冠状病毒啊
2217540	2221540	因为防冠状病毒 我有各种办法获得冠状病毒
2222540	2229540	我不出门 不见人 我想活着 我身体问题 宗教的问题都不能打疫苗
2229540	2232540	我在这家里行不行 我有没有其他选择
2236540	2241540	第二 你要一定要打疫苗 我出了事 我所有的事你都要赔
2242540	2248540	就像我们山西战友是一样 为啥伤心了 说七哥伤心在哪里了
2248540	2252540	我到了警察那里说 郭文贵说让你不打疫苗 是吧
2252540	2256540	把两口子在那 给两口子直接一人炸两针
2258540	2261540	你去想想兄弟们 这有多可怕
2261540	2267540	九指腰害的人不见被打 牙给弄掉 头发变白 后来革命
2267540	2270540	你看看他 竟然强迫一家打两针
2272540	2277540	兄弟们 你们想想 你被共产党警察摁在地上 强迫打两针 你啥感觉
2278540	2282540	所以他说 我也不怕 七哥 你知不爱所以说吧 我们俩不知道活哪天
2283540	2288540	如果是治病的人 中共的警察能给爆料革命战友打两针吗
2290540	2295540	王岐山的小情人高燕燕 他能不能让战友双休两回啊
2297540	2300540	我们不想老 来吧 拜火呢
2302540	2304540	你能让我们摸一摸吗
2304540	2310540	为啥强迫我们的战友 你们痛恨的爆料革命战友给两口子一人炸两针呢
2312540	2316540	警察当着他的面说 你以为我们警察也打疫苗了
2316540	2320540	我们都打对他们水 就给你们这帮孙子打
2322540	2326540	咱这帮战友 七哥 你一定要说直播中 我知道你们也在看
2328540	2332540	他说 警察去告诉我们 我们打的都是水 给我们打的全是真疫苗
2332540	2334540	说这疫苗 七哥 真有鬼啊
2336540	2341540	如果疫苗管用 警察该给警察打疫苗 给我们的战友打水
2343540	2345540	你们想到我们现在的结论吗
2345540	2350540	当你们在直播的时候 多少战友为我们爆料革命付出生命 付出安全
2350540	2354540	还有战友竟然被强迫打疫苗还是两口子
2354540	2358540	他还有一个残疾的儿子 还有一个瘫痪了八年的母亲
2359540	2362540	东西你给抢走了 现在你把命给他抢走
2365540	2367540	所以说 兄弟姐妹们 我们爆料革命是什么
2367540	2373540	没有信仰 没有勇气 放不下来 你是不可能坚持到最后的
2374540	2376540	今天在屏幕上 你们所有的兄弟姐妹们
2376540	2382540	我绝不相信你的家人和你被共产党警察强制摁在地上 打了两针
2383540	2388540	旁边有瘫痪的母亲 有残疾的儿子 还有这个亿万的豪宅
2388540	2393540	被抢走的孤独 你还继续坚持灭共 我绝不相信 而且是在墙内
2395540	2399540	但是就是这些无名的战友 成就了爆料革命 心痛无怜吧
2399540	2403540	我们今天直播的时候 你们下边问的问题 有没有想到过
2403540	2408540	七哥和我们所有的每个人的问题 都是带着鲜血和生命来的
2408540	2413540	我们为了什么 就是让我们相信的兄弟姐妹们好战友们
2413540	2419540	你们有一个选择 我们不想让你们像菲菲一样那种痛苦
2419540	2422540	撕心裂肺的哭 发生在每个人身上
2422540	2428540	像Andrea一个女人照顾四个男人 那种危险要崩溃的边缘
2428540	2433540	还有我们像英国的某兄弟 几乎跟死神亲了好几分准
2433540	2436540	看到她那个照片我心都难受极了
2437540	2443540	我更不希望疫苗把你们全家的哪个人全毁掉 连烧尸体的人都没有
2443540	2446540	因为我们有选择 可以不打疫苗
2448540	2454540	我们可以不打疫苗 因为没有任何人为我们 让我们打疫苗承担任何责任
2454540	2458540	我们为什么要砸呢 我们防病毒有各种办法
2458540	2461540	最重要的事情 病毒哪来你都不知道怎么防
2462540	2465540	刚才我们的记录小猫录的视频
2465540	2468540	对方是谁你都不知道 你把门打开了
2470540	2472540	而且打开40万一个门
2474540	2479540	而且你说能消解掉 是消解不掉的
2479540	2485540	他怎么来的 那个东西带他进来可以 没有人带他出去了到你身体里
2485540	2495540	关键是这些心梗 肺梗 肺炎 肺癌 脑梗 眼梗 手梗 各种梗
2495540	2498540	都是毛细胞里边的堵塞造成的结果
2500540	2503540	他进到身体里边不是逛一圈就走了
2503540	2508540	他在里边造成了一个叫做生物和基因的活动
2509540	2511540	他叫双方激化
2511540	2515540	这个激化的前提竟然是一个化学攻击带他进来的
2515540	2521540	你怎么可能把他消解掉 怎么可能消解掉
2521540	2525540	所以说兄弟姐妹们 我们对疫苗的基本的认知
2525540	2530540	刚才战友问的 我完全理解 大家都不懂 我也不懂
2530540	2533540	但是我们有无数个伟大的战友 他们真的懂
2534540	2536540	所以我真想告诉大家
2536540	2541540	我们说到这 我在谈谈世界经济 像因为疫苗走向何方
2542540	2545540	人的身体各种梗发生之后
2545540	2553540	世界的政治 经济 各个领域 生产 供应链都会发生这梗那梗
2553540	2559540	只要世界经济有不确定性 记住这个词叫不确定性
2560540	2563540	只要任何经济有不确定性
2563540	2568540	它都可能造成水桶的缺板块的效应
2568540	2572540	水桶可能很好 某一块突然崩裂 水全部漏掉
2574540	2580540	缺板的经济对世界上的两大支柱 经济信心
2581540	2585540	社会的稳定的经济运行的基本的需求
2586540	2591540	只要信心没了 经济就一定会完全不确定 就会垮掉
2592540	2595540	所有的世界经济不是你的生产力决定 是信心
2595540	2600540	信心完了 稳定的安全生产环境 全世界都怕死
2600540	2602540	全世界随时就有更多人死
2604540	2609540	生产完全不稳定 由于这梗那梗 供应链的梗 生产梗 材料梗
2610540	2616540	价格 各种图上图下 世界经济进入了完全过山车的不稳定期
2618540	2625540	那么 跟我们战友有什么关系 房产一定大跌 全世界的
2626540	2632540	股票市场一定大跌 货币会完全都是大大的贬值
2632540	2635540	因为对水QE太多
2636540	2643540	共产党的M2就是印钞票250亿 胡扯呢 它早就超过400万亿了
2644540	2649540	它的GDP绝对不是百分之一 百分之二百 绝对超过百分之二百
2652540	2653540	绝对超过百分之二百
2654540	2657540	那你去想想 美国是超多少了
2658540	2660540	美国这个印钞票的权利
2661540	2670540	美国的账预银额和自己的这些年的所有印币和它财政资资基本上是对等的
2671540	2674540	17万亿到20万亿之间 20万美元之间
2675540	2683540	这个国家还算破产不了 但中共国是相反的 中共国是两到三倍的亏空
2684540	2694540	现在共产党所有的问题内部 维稳 战争 所有的国家运营 现在是入不敷出
2696540	2699540	那么接下来共产党现在不让你卖房 降价不让你卖房
2700540	2705540	不让你降价卖房就是维持到银行和金融社会的货币的稳定
2705540	2710540	别穿帮 十个瓶子 一个盖 这个盖不能掉地下
2711540	2717540	那么国内的房地产穿帮的时候 国内金融就一定穿帮
2717540	2723540	房地产金融穿帮的时候 你觉得贸易还能存在吗 谁去搞贸易去
2724540	2732540	那粮食一定是暴涨 粮食暴涨是你拿什么买 你拿着麻袋去买粮食吗
2733540	2735540	一麻袋一麻袋钱 货币贬值
2735540	2740540	那你觉得香港的港币跟美元还能继续挂钩吗
2742540	2750540	中共国的 刚才看到世界的GWP 84万亿 世界上105万亿美元的GDP
2751540	2756540	大家要记住 如果这个中共的15万亿美元出问题的时候
2757540	2763540	世界的80几万亿是一定会有大问题的 美国的房地产一样会暴跌
2763540	2771540	金融市场股票暴跌 现在什么都涨价 但是重金属一定不会涨价
2772540	2778540	石油价格会暴跌 大家告诉我你投资的机会有什么
2779540	2785540	你只有投机的机会 上上下下 你谁又告诉我你们谁的脑袋涨到投机的那个本事呢
2786540	2791540	人家一楼枪打五发子弹 你说我一楼枪打五百发子弹 你有这个手吗
2792540	2797540	是人家能双修一个小时 我能双修12个小时 你能做到吗
2798540	2805540	你要没这个肾 你要没这个枪打 你就别玩那个游戏 你玩不了 那个是一亿分之一的成功
2809540	2815540	但是这就是世界上给我们准备好的 你绝对推出不了的世界经济国产车
2816540	2823540	战友们 你要有饭吃是你第一重要的 当然你得有房子住 有房子住有饭吃 活下去
2824540	2832540	有买药的钱 有救命的药 不要传染上病毒 是你2025年唯一要做的事
2832540	2847540	唯一要做的事 不论你是在美国 你还是在中国 在哪个国 现在基本上在疫情经济灾难 冠状病毒 疫苗威胁 全人类都是一样的
2848540	2861540	这回可真没国界了 全地球命运共同体来自于共产党的 疫苗灾难 冠状病毒 生化超限战
2863540	2867540	在这个问题上没有距离 没有高低 没有资本社会主义职场
2868540	2875540	现在只有你有没有钱 你有没有某个平台给你支持 党不会支持你
2876540	2880540	美国政府也让你打疫苗 现在你还真只有新中国联邦
2882540	2891540	所以我们G系列没有任何选择的 所有的投资者大家一定觉得我们是可能真的是坐上诺亚邦州的那一批人
2893540	2904540	你们必须要做好一切准备 一个也不能落下 准备好药 准备好最快的时刻 我们大家能抱团取暖
2906540	2915540	而且一定要大家通过直播 通过我们的农场 通过我们的各种群紧密联系 分享信息
2916540	2927540	一人有难 大方之主 无私无我 看到每个战友就像菲菲 安卓利亚 我们英国的兄弟得病的时候 我们心都疼
2928540	2937540	能救的全救 能帮的全帮 就像今天的直播 台湾 美国 欧洲 大家联合在一起
2938540	2948540	这种全球的行动中国人从来没有过 中国人也没有一个组织平台能像我们今天这样全球式的协调资源分享信息
2948540	2955540	这个力量之大 它的唯一性 这个价值 用语言 用金钱无法行动
2956540	2961540	很多下边留言的战友 你骂这个骂那个说 你上来试试
2962540	2965540	你能讲像郑义小莎莎 那个能讲一分钟我佩服你
2966540	2971540	别觉得自己都很能 很多人出来直播了 你有几个能连续直播一个月 两个月 三个月的
2972540	2976540	能有几个能直播一年的 砸锅有坚持过一年的吗
2976540	2983540	不是那么简单 不要换大脑症 不要把我人弄那么大
2984540	2992540	我们现在要是真实的行动 有人在给你直播 有人在给你整理资料 有人来给你汇总资料
2993540	2999540	郑星是台湾的半夜时间 他昨天现在几乎没怎么睡觉 大流他们 是吧
3000540	3005540	你看看菲菲的得着病 根本就没怎么睡觉 郑义小莎莎 这三个都一样
3006540	3008540	我们英国的你看左马队的都是这样
3010540	3014540	我们要靠真实的行动和奉献 真心的爱战友
3015540	3020540	把新中国联邦爆料革命的所有的机械出自者 紧紧的联系在一起
3021540	3025540	而不是靠口炮 而不是靠幻想 有事全部要帮
3025540	3030540	接下来我们会在农场发布一系列的互助互帮
3032540	3039540	各种危机到来前 疫苗经济未来前 经济上的帮助 医药上的帮助 和各方面的救助
3040540	3045540	如果台湾发生战争 如何救台湾的同胞 救台湾的G系列投资者
3046540	3051540	我们要行动 但有一点 我们说的技术上的话
3051540	3055540	我们说的技术上的话 你们完全可以让我们放屁不停
3056540	3061540	但有一点 我可以绝对向你们 用我一切向你保证 冠状病毒是共产党的生化武器
3062540	3069540	疫苗是传载的工具 而且疫苗完全没有经过科学认证 才是第二次严重伤害
3071540	3076540	至于它含石墨烯 还是石屎烯 什么烯 石尿烯 根本不重要
3077540	3079540	如果你不信我们 那你去打去
3080540	3085540	非常简单 快去打去 把你爹你妈都去打上去
3086540	3093540	我们不可求任何人信我们 我们不可求任何人去所谓的跟我们在一起
3094540	3100540	没求你们 就像昨天下午某个国家基金说 Miles
3101540	3105540	我要投你一百亿美元 投习联储
3106540	3111540	然后我跟谁谁谁联完了 他还给我提了几个条件 我当时我就大怒
3113540	3116540	我说你问你 停停停 我把他给拉进来
3117540	3120540	我把他拉进来 我说你是这样说的吗 是
3121540	3123540	我说我现在告诉你的话 你说的是错的
3124540	3128540	我说哪有一个 你上我来家吃饭来了 吃肉吃牛肉
3128540	3132540	吃牛肉 你全世界没饭吃的时候 你没地方吃肉了
3133540	3137540	你上我家吃肉来 我说我求求你吃我家肉吧 我问你贱呐
3138540	3141540	他家的一百亿是钱 是吧 你缺一百亿是吗
3142540	3145540	你投习联储一百亿是我求你 是吗 你给我滚
3146540	3150540	你再找一百亿去投呀 对吧
3151540	3154540	你别以为你有钱 我们习联储不需要你这个钱
3155540	3160540	原因非常简单 你投了我一百亿习联储
3161540	3164540	过两天一上市 习币不用说涨一百块钱
3165540	3169540	涨一块钱十倍 涨十块钱一百倍
3170540	3173540	那你一百亿投进来 一百倍是多少钱
3175540	3178540	那你是不是你拿的这个所有的这个习联储的股份
3179540	3183540	50%在你的国家金融系统内 你就可以叫财务账表
3184540	3185540	就变成一万亿了
3187540	3191540	你告诉我你找谁跟你有人能给你这样做的
3191540	3193540	我根本也想做做呢 是不是
3193540	3196540	我把小撒撒说让你那个公司 是不是
3196540	3199540	然后你一投它涨了一百倍 然后你拿了我就给你融资了
3199540	3203540	但是咱俩联盟叫诈骗你知道吗 这叫金融诈骗
3204540	3206540	人家市场上也不能买你张 这可是真的
3207540	3209540	我凭啥让你投我还得求你
3209540	3213540	我说你介绍不投 坚持不让你投
3214540	3216540	我刚才给我发信息说我昨天说错
3216540	3220540	你别到哪去到中共投资 给你送处女送处男
3220540	3223540	带你去新疆去西藏 是吧
3223540	3227540	你这私人飞机帮你买单 老子不吃你这套
3227540	3230540	我不是共产党 我没那么多人送你的
3230540	3232540	你给我送还差不多 是不是
3233540	3235540	就像我们说的疫苗一样 说疫苗就行
3235540	3237540	你别听我们的 是吧
3238540	3242540	听路大脑袋的 听路大脑袋的杨洁 赛林的
3243540	3247540	听找杰伯的 学耀炎的 去打疫苗啊
3249540	3252540	没让你听我们 我们的直播很差
3252540	3255540	又模糊 清晰 声音还不好 还不同步
3255540	3259540	去看这帮孙子去直播去 对吧
3260540	3265540	我们这是救命 我们就是德行爱谁给谁 对不对
3265540	3270540	不求任何人 不看任何脸子 不向任何人伸手
3272540	3275540	不向任何人伸手 我们不在乎任何人怎么看我们
3276540	3280540	郭腰啊 郭骗呢 郭三秒啊 郭强奸呢 是不是
3280540	3283540	还有什么郭的领袖啊 还有鸭王 我超级喜欢鸭王
3283540	3285540	这鸭王的词特别好
3285540	3289540	哪天我们在听众联盟的我准备盖楼上
3289540	3291540	专门把这名字我准备全给他
3291540	3294540	找最牛的科学家做成雕塑
3294540	3297540	鸭王郭 强奸郭 三秒郭 是吧
3297540	3299540	还有什么伟大领袖郭
3299540	3301540	我一定要中国人知道
3301540	3305540	你没有这样的心理状态和对自己的自信和认知
3305540	3308540	你永远不可能成为别人尊重的人
3310540	3311540	谁都可以打倒你
3311540	3313540	像是骂两句你脸就红了
3313540	3315540	你这个录大脑袋你都没说吗
3315540	3319540	第一次真人真事 那五毛 那说啥都看中他
3319540	3321540	这句话当时我就说到我直播中
3321540	3325540	这孙子他特别相信五毛的话
3325540	3327540	你这个录得在生活中
3327540	3329540	哎呀郭先生 他们会不会杀我呀
3329540	3332540	如果川普选了我是不是会受罪中国人
3332540	3337540	这个小子那个胆小的你就不能想那个垃圾
3337540	3341540	这就为什么他拿着老婆小菜能送到地下室的墙子去
3341540	3343540	墙子绝对比他慢
3343540	3346540	小菜爱他的原因就是他比他慢
3346540	3348540	就录大脑袋那个人这个不自信
3348540	3350540	胆小到了极点
3350540	3352540	蛇妖炎 为啥呀
3352540	3355540	好控制啊 让他干啥他干啥呀
3355540	3359540	是不是啊 你想想蛇妖炎九逢玉甘露啊
3359540	3362540	是不是啊 在沙漠里行走了几十年
3362540	3366540	跟那马克只有三次性生活 两次还不成功
3366540	3368540	我估计人家不知道鬼神啥味的
3368540	3369540	跟我们家Snow一样
3369540	3371540	也不能咬他 最后就停下来了 是吧
3371540	3374540	估计两次以后就讲尾了 是不是啊
3374540	3377540	然后你想想遇到了录大脑袋了 是不是啊
3377540	3380540	这录大脑袋 你想想他跟小菜一比较
3380540	3382540	哈家伙又是天使
3382540	3384540	这不九逢玉甘露吗
3384540	3387540	所以就把小菜让给了这个盲人墙子嘛
3388540	3389540	对吧
3389540	3392540	那么现在很多战友当中我们看爆料革命的时候
3392540	3393540	你没有想过没有啊
3393540	3395540	修行 念经
3396540	3397540	哎呀 好多战友给我发信息
3397540	3402540	七哥 我看了你直播我上哪个庙里光上香去了 祈福了
3402540	3404540	还有人我还捐了一千多块钱
3404540	3406540	还有什么人我捐什么 战友们
3407540	3409540	我现在对这一波人我今天专门要做下来
3409540	3413540	我要给你们回复一下 行善的逻辑
3415540	3417540	所有你的行善捐款
3417540	3419540	所谓的积德
3420540	3422540	如果你都是带着目的去的
3422540	3425540	这在佛教 基督教 这都跟作恶差不多
3426540	3430540	我不希望任何人去到庙里边给七哥捐钱让我平安
3430540	3433540	你把钱最好花了 买点油条 烧饼吃
3433540	3435540	这就是给七哥积的德了
3435540	3437540	千万的料都是骗子
3437540	3439540	你给他赚什么钱 钱去哪了
3439540	3442540	你不如买点烧饼果子 油条吃了呢
3442540	3444540	弄点这个猪头肉
3444540	3446540	你不吃 那些和尚骗子都吃了
3448540	3451540	最好的积德 最好的行善
3451540	3453540	我告诉你 兄弟姐妹们
3453540	3456540	对你爸你妈 你老婆你老公 兄弟姐妹们好的
3456540	3458540	你老婆你老公 兄弟姐妹们好的
3460540	3462540	把这东西买成煎饼果子给他们吃了
3463540	3465540	你少吃点 他多吃点
3465540	3467540	给姐妈锤锤背 锤锤腿
3468540	3470540	温柔点 别给他喊
3472540	3474540	对自己的孩子好点
3474540	3476540	买点好衣裳穿上
3476540	3478540	买点好吃的 多吃点菜
3478540	3480540	这叫积德
3480540	3482540	对家人好 朋友好 身边人好
3482540	3484540	对身边人好 发自内心的叫什么
3484540	3486540	这叫出善之行
3488540	3490540	出善之行就是让你自己
3490540	3492540	发自内心的自然
3492540	3494540	对他爱 没有目的的
3494540	3496540	你去到庙里边
3496540	3498540	给七哥什么求平安啊
3498540	3500540	给七哥 你去多了
3500540	3502540	七哥就真的是舌梗了 我跟你说
3502540	3504540	你别给我去干这事
3504540	3508540	那造孽 养了一堆他们贪污的和尚
3508540	3510540	更重要的是 现在有爆料革命
3510540	3512540	新中国联邦 你对战友好点
3516540	3518540	七哥强大的不需要任何人
3518540	3520540	给我去烧香去祈请安
3520540	3522540	你就给家人战友祈福平安
3524540	3526540	另外一个 如果你能听进去的话
3526540	3528540	在2025年以前
3528540	3530540	把家人朋友照顾好
3530540	3532540	别打疫苗
3532540	3534540	打了疫苗别打第二针
3534540	3536540	别打第三针
3536540	3538540	现在能吃药的慢慢把药整明白
3538540	3540540	不要第二次传染
3540540	3542540	你看看飞飞这个痛苦
3542540	3544540	你看看他家人
3544540	3546540	一个女人的老爱人
3546540	3548540	孩子妈妈同时染病
3548540	3550540	自己磕磕磕的 你想想感觉
3552540	3554540	战友们
3554540	3556540	这才是真正的大德大善
3556540	3558540	别搞错了
3558540	3560540	那么今天我们这个疫苗
3560540	3562540	对每个人的影响是什么
3562540	3564540	我告诉大家
3564540	3566540	任何方面
3566540	3568540	你的车 你的房子
3568540	3570540	你的银行 你的一切
3570540	3572540	都会不值钱
3572540	3574540	你所有未来就是
3574540	3576540	保住你的住 保住你的吃
3576540	3578540	保住你的药 这是你最重要的
3578540	3580540	在国内的钱
3580540	3582540	就不用提了 现在
3582540	3584540	大家还用说吗
3584540	3586540	你说许家印七哥四年前都告诉你答案了
3586540	3588540	余英生
3588540	3590540	马化腾
3590540	3592540	马云哪个人我说错了
3592540	3594540	七哥哪一件事都可以摧毁一辈子
3594540	3596540	摧毁十辈子
3598540	3600540	在国内的钱是名币不是钱
3600540	3602540	钱多了是灾难
3602540	3604540	钱少了是麻烦
3606540	3608540	钱多了被共产党给收拾了
3608540	3610540	钱少了没有钱吃饭也不行
3610540	3612540	现在战友们
3612540	3614540	你们要活着
3614540	3616540	然后等着新中国联邦把你们聚集到一起
3616540	3618540	很多战友说未来会不会新中国联邦聚集到一起
3618540	3620540	会的
3620540	3622540	我们会在亚洲 欧洲
3622540	3624540	美洲
3624540	3626540	甚至南美洲
3626540	3628540	我们会指定农场
3628540	3630540	如果人类到了最糟的情况下
3630540	3632540	我们希望
3632540	3634540	在每个州都能把战友放聚集在一起
3634540	3636540	互相生活照顾的地方
3636540	3638540	我们可能真要过上一段
3638540	3640540	大国犯共产主义的生活
3640540	3642540	但是不能双修
3642540	3644540	这是不可以的
3644540	3646540	我们保持还是一婚
3646540	3648540	一妻一夫妻
3648540	3650540	别想中东那个是不可以的
3650540	3652540	另外一个就是兄弟姐妹们
3652540	3654540	能不能救你们很多人都发信息
3654540	3656540	在护照上我们现在救不了你们
3656540	3658540	关键你是怎么出来
3658540	3660540	这个我们一点忙也帮不了
3660540	3662540	原来可以飞到台湾去
3662540	3664540	现在台湾打仗了两岸都飞不了了
3664540	3666540	如何能救你们
3666540	3668540	从出国这块
3668540	3670540	没有任何希望
3670540	3672540	你要能出来你不能都
3672540	3674540	死亡养你到老那不可能
3674540	3676540	你确实需要帮助
3676540	3678540	又是G系列和法治金捐款者会帮你
3678540	3680540	否则没办法帮你
3680540	3682540	这很实际
3682540	3684540	你现在我们几千万人出来
3684540	3686540	你说咱靠啥帮他怎么可能
3686540	3688540	G系列出资者现在大概十几万人
3688540	3690540	这个我们还是有能力
3690540	3692540	有办法
3692540	3694540	合理的帮助是可以的
3694540	3696540	我们会采取办法
3696540	3698540	但那几千万人出来你不能帮
3698540	3700540	那我们美国也帮不了
3700540	3702540	美国的国家都垮了
3702540	3704540	别说是洗地了一美元都不可能
3704540	3706540	那么今天我们要谈的事情
3706540	3708540	本来还很多
3708540	3710540	七哥很啰嗦占用了大家很多时间
3710540	3712540	都已经差不多了
3712540	3714540	现在每个人一分钟你们
3714540	3716540	个人讲讲然后咱们祈福
3716540	3718540	然后咱们今天就结束好不好
3718540	3720540	好的
3720540	3722540	感谢郭先生跟我们讲了这么多
3722540	3724540	我们今天也的确是
3724540	3726540	重新认识了
3726540	3728540	很多的事情
3728540	3730540	请
