start	end	text
1685200	1686900	你看他样子气质
1686900	1688900	三百年的菲菲喝两个月前
1688900	1690100	真的他绝对不一样
1690100	1691500	短短的两个月
1691500	1693500	经历了爆料革命的路大脑片
1693500	1694200	水药园
1694200	1695100	九指腰
1695100	1696900	这种辩解人的能力
1696900	1699300	那你就是过去的学校里边多少年
1699300	1702100	跟男朋友约一万次也没有这种经历啊
1702100	1703300	辩解人的能力
1703300	1704500	然后又经历了病毒
1704500	1705000	光迹
1705000	1706000	麻命
1706000	1707600	自己不算孩子妈
1707600	1709700	老公全给进去了
1709700	1710900	这到地狱得走一招
1710900	1711900	再去全家
1711900	1714500	没有人在这个时候再不醒过来
1714500	1715700	或者是再起床
1715700	1718300	那否则那就真的白活了
1718300	1719700	那就不值一提了
1719700	1721700	很多人现在给我说看大卫都不一样
1721700	1724600	大卫的这种满血回归以后
1724600	1726500	就是大难之后必有后福
1726500	1727400	还有个大难之后
1727400	1729500	要么你就觉醒了
1729500	1732000	要么你就成了人间的垃圾了
1732000	1733700	草根兄弟还有这个
1733700	1735600	未来还有更多的魔练之后
1735600	1737300	会看清更多的本质
1737300	1739000	比如刚才你说的这个
1739000	1740500	这个精子的问题
1740500	1741500	大家你们就是
1741500	1744100	咱爆料革命就是伟大到啥程度啊
1744100	1745100	我真不好意思说
1745100	1745800	我人生啊
1745800	1747200	我现在告诉你们我撒谎了
1747200	1748300	昨天晚上
1748300	1750200	我撒了个大谎
1750200	1751000	为什么呢
1751000	1751800	在哪撒谎呢
1751800	1753000	为了给大家坦白啊
1753000	1755300	我在梦里撒谎
1755300	1757700	国际上梦里边全都是
1757700	1759200	就是那种黄色的梦
1759200	1761500	今天没有18岁以下来可以讲
1761500	1762200	黄色的梦
1762200	1764500	黄的就真的不能再真了
1764500	1765600	后来发现
1765600	1768000	七哥真的是这么大厕所还移经了
1768000	1769000	哇塞
1769000	1770100	这是什么情况
1770100	1772500	你说真的多大个人还移经了
1772500	1773400	真的是
1773400	1774900	然后洗了洗
1774900	1776400	你说这睡不著啊
1776400	1778400	我昨天晚上没能拿手机
1778400	1780600	你们看我昨天晚上手机不让我拿
1780600	1782100	昨天晚上因为我今天直播保镖说
1782100	1783100	你不把手机给我
1783100	1784500	明天早上你不能直播
1784500	1786200	你刚下雨是不可以的
1786200	1787800	你必须把手机交过来
1787800	1790500	手机交给我也不能拿手机了
1790500	1792100	我也没有手机看了
1792100	1796000	就在那我站半天就是睡不著觉也没手机
1796000	1797700	磨蹭半天回去以后
1797700	1798600	就快睡著了
1798600	1799600	继续做梦
1800700	1802000	这一座梦化了
1802000	1803400	真遇到了咱们的战友
1803400	1804400	还都是女战友
1804400	1805200	奇怪了
1805200	1807200	七哥这么多个女战友啊
1807200	1808600	开始聊黄色故事
1808600	1811100	在黄色故事当中撒的全是谎啊
1811100	1812400	醒来以后立即在目
1812400	1815100	我说明天早上我觉得在直播中要坦白啊
1815100	1816600	七哥在梦中撒谎了
1816600	1819400	跟那个女战友在梦里说都不是实话
1819400	1822700	但愿你不知道你和我同时做了梦
1822700	1823900	我在这个梦里啊
1823900	1825300	就是谈到了金子的问题
1826600	1828800	没有任何人回复
1828800	1831300	昨天我是后来是笑醒的
1831300	1833500	就是讲金子的故事
1833500	1835100	你看我从过去
1835100	1837400	我说金子的时候我一片大骂
1838700	1840700	好像我说金子这小子简直是疯了
1840700	1842700	没钱了都要卖金子了
1842700	1844500	国内的我好多战友说
1844500	1846400	七哥这完全不能开吧
1846400	1848200	他连我家那时候你看到没有
1848300	1850300	你那伟大的七哥完了吧
1850300	1851500	都要卖金子了
1851500	1853100	还能卖啥啊
1853100	1854700	人家卖蛇他卖金子
1854700	1855900	能卖多少次啊
1855900	1858600	还不都是金空耳王吗
1858600	1859900	咱们战友很没面子
1859900	1860500	你知道吗
1860500	1862700	我一笑置之
1862700	1864600	在今天你来看的时候
1864600	1867400	如果你当时能懂得七哥
1867400	1869400	一个是案子强奸案
1869400	1871100	一个是共产党设计局
1871100	1873000	一个我传达的信息
1873000	1873700	我告诉你
1873700	1874700	你们真的赚大钱了
1876500	1877900	我跟你说一个最简单
1877900	1880700	我郭文贵当年存的金子
1880700	1882200	你最多卖五万美金
1882200	1884700	我今天要是开卖市场
1886200	1887300	我现在要开卖
1887300	1888900	你告诉我一个没打疫苗
1888900	1893300	郭文贵的47岁到51岁之前的金子
1893300	1894400	你说值多少钱
1894400	1895700	我这一点都跟你开玩笑
1897900	1899400	然后要存到这个
1899400	1900700	这三五年以后
1900700	1901500	你说值多少钱
1902500	1903800	就像还有卵子
1903800	1905700	你别管我说金子说卵子
1906700	1910000	就一个参与了订购美国和英国
1910000	1913000	澳大利亚买卵子金库的人
1913000	1914700	我那天就直播完
1914700	1915500	他就给我打电话
1915500	1916900	七哥谢谢你了
1916900	1918200	没说我这个名字
1918200	1920200	我说我保证永远不说你的名字
1920200	1921600	因为你最早告诉我
1921600	1924500	你们收购的这个根本的原因目的
1924500	1925000	就这一点
1925000	1925700	我说你是个好人
1925700	1926500	我不会说你的
1927500	1928000	他说七哥
1928000	1929600	我给你报两个消息
1930700	1932500	我们的这个基金
1933500	1936900	从2018年到2019年
1936900	1938600	全都是先锋之钥
1939800	1941500	和马云
1943200	1944100	马明哲
1945900	1947500	还有鼎辉
1947500	1948500	他说真的不是
1948500	1949700	你值多少钱啊
1949700	1951900	他说40亿开始的时候6000万
1951900	1953800	现在已经达到了7个多亿了
1953800	1954600	现在值多少钱
1954600	1955900	等我们想10亿
1955900	1957900	定了20亿美元
1957900	1959500	投2亿给你
1959500	1961300	说我不敢这么多钱
1961400	1963300	他说现在我们值多少钱呢
1963300	1963800	七哥
1963800	1965000	500亿美元
1967300	1969700	近亿美元到500亿
1969700	1970600	500倍啊
1970600	1971700	总要等于一千多钱
1973700	1975500	我说他们最近有啥目的吗
1975500	1978700	所有金字库卵库的所有的信息必须拿走
1980000	1982300	记住七哥今天在直播说的话
1982300	1984600	我说能用外国人金子卵子干嘛
1984600	1985000	他说七哥
1985000	1988300	怪现在只非人类和畜生类
1988300	1989400	不分什么种
1989400	1990500	说黑白红辣
1993100	1994700	他说一个卵子是多少钱
1994700	1995500	我告诉你
1995500	1997300	一个丹麦的健康的
1997300	1999500	没有大量的基因破损
1999500	2000900	就基因不好的
2000900	2003000	记忆的被弄过的卵子
2003000	2003900	他说我可以告诉你
2003900	2005600	七哥现在是涨了三千倍
2007300	2010300	过去几乎就是100块钱
2010300	2011900	或者500块钱之间
2011900	2013800	没有这个超过价了
2013800	2015100	现在三千倍
2015100	2018400	甚至他说你知道有多夸张吗
2018400	2021500	他说有人找到毛毛总统的夫人
2021500	2023400	他家人的姨子
2023400	2026100	全都是在一万倍到两万倍之间
2029400	2030900	最贵的金子是哪的
2030900	2032200	你都不敢想像
2032200	2034200	西藏很多人
2034200	2039800	西藏的很多人被共产党强制去入管去看黄片
2039800	2042200	七哥行你我看黄片
2042200	2043200	看完黄片以后
2043200	2044100	给你个瓶子
2044100	2044900	在旁边去
2044900	2045700	是吧
2045700	2046700	去弄一下
2046700	2049900	说到西藏人去一年一年在弄
2049900	2051900	我什么时候开始的兄弟这事
2051900	2052700	说七哥
2052700	2054600	这是2016年开始
2054600	2055300	哇塞
2057300	2058300	七哥爆料
2058300	2059300	2017年
2059300	2061200	2018年
2061200	2062300	七哥说卖金子
2063600	2065300	欧洲的普通人的金子
2065300	2066500	两千一百倍
2067600	2069200	两万一千倍是吧
2069200	2072100	他们已经是三千倍到一万倍到两万倍
2072100	2073000	一告诉我
2073000	2074900	任何人你们的金子值多少钱
2075900	2076900	一个好运
2076900	2079100	你看草根小哥这金子现在值多少钱
2079100	2080100	不用弄了
2080100	2081300	你去看上这黄片
2081300	2082300	直接就买一买
2082300	2083700	买好几个芭蕾
2083700	2084500	你根本不用干
2084500	2086100	不用投资几倍了
2086100	2087400	我是不跟你开玩笑
2087400	2088100	卵子呢
2089300	2091600	你没想过你的卵子值多少钱了吗
2093300	2096900	咱们一个就是参与咱们这个背后的科学家
2096900	2098500	让我传达给大家
2098500	2101300	本来是我没答应给他们任何洗逼
2101300	2102300	他们也没有要洗逼
2102300	2104800	他看到这么多人要给洗逼之后
2105700	2107700	你一定要在直播中宣布啊
2107700	2110000	科学家我现在就宣布了
2110000	2111500	他们一个洗逼就结束
2113400	2115200	他说我们活一篇就赚一篇
2115200	2116200	要洗逼干什么
2116200	2116500	不要
2118000	2120000	而且他认为
2120000	2121700	他这一生已经足够了
2121700	2124300	他几乎参与芭蕾革命已经足够了
2124300	2126200	这不是全部啊
2126200	2127800	这五个人之中的
2127800	2128700	四个人的
2128700	2130200	那个人并没表态啊
2130200	2132100	那个先生没表态啊
2132100	2132800	他感动
2132800	2134600	我更加迟了参与芭蕾革命
2134600	2136500	但是我要给大家有两个消息
2136500	2138400	你要告诉大家
2138400	2140500	他说其实你讲的精子和卵子
2141600	2144900	绝对是未来之类上最稀有的东西
2146600	2148000	健康的精子和卵子
2148000	2149200	吓人不吓人
2152000	2153500	这个是大家一定要记住
2153500	2156100	这是爆料根本留给你最最丰富的资产
2157300	2160600	精子和卵子不要把这事儿给忽视了
2160600	2161400	第二
2161400	2162100	你告诉我们
2162100	2163300	吃药
2163300	2165500	七哥一定告诉大家
2165500	2167300	不管他怎么折腾
2167300	2170600	他说他很相信还会有新病毒出来
2170600	2172500	但是都是这一个株的
2172500	2174100	基本上都是同一家族的
2174100	2175400	官长病毒的
2175400	2176900	他说青蒿素
2176900	2180000	大家一定要记住青蒿素
2180000	2181100	伊维菌素
2182300	2183400	地带乳酸
2183400	2184800	包括醋梅素
2184800	2187100	和腔力肥是必备之药
2187100	2188500	心是必备之药
2188500	2190100	是基本的保护
2190100	2191700	这几种药物
2191700	2195200	基本上能把官长病毒全铲平
2195200	2197900	但是千万你别故意染
2197900	2201300	他说染完第二次对细胞的作怪
2201300	2203500	他说基本上不能修复
2203500	2205200	他说昨天我就给大卫专门发声
2205200	2206800	你一定告诉大卫
2206800	2208000	他如果不好好保护
2208000	2210100	那第二次才能再进去
2210100	2212900	他说他细胞能再活著活著回来
2212900	2215000	他是基本上半条人废掉
2215000	2216900	不可能什么双修啊
2216900	2218100	不可能一起保护
2218400	2220700	大脑可能瞬间就变傻了
2220700	2222400	他因为这个这个毒
2222400	2225500	还有这个药的冲吸最远的细胞伤害是巨大的
2226800	2228700	另外要说的就是这个疫苗
2228700	2231400	打了一针疫苗的赶快吃
2231400	2232200	是有绝力
2232200	2233000	基本上有帮助
2233000	2235300	但你二针三针很难
2235300	2237900	就说他已经把你门打开了
2237900	2241000	他已经把你几四十万亿
2241000	2242700	一百万亿
2242700	2245800	在你细胞已经留下的作怪再无法修复
2245900	2248200	这个你讲的故事是对的
2248200	2249500	就是把春雨摸给毁了
2249500	2250800	你想再修复都是假的了
2250800	2252200	他没有意义
2252200	2255600	这是真的是大家要听出一种粗鲁的话题
2255600	2256600	我要团团团
2256600	2258100	接著我给大家说什么事情
2260400	2262100	大家从新的软组的事情
2262100	2264200	看到了我们爆料革命
2264200	2266200	再给人类的这个力量
2266200	2269500	真的我用什么话都形容不了
2269500	2270600	他有多伟大
2272300	2274600	我要告诉你们这科学家
2274600	2276700	是怎么告诉我的疫苗信号数的
2276700	2279100	你们绝对是这屏幕上的人
2279100	2280100	你们这看书的人
2280100	2281100	绝对吓著你
2281100	2281800	真的是八斗
2284800	2287500	我昨天告诉我旁边人和家人在问我
2287500	2290100	到底都好奇是什么情况
2290100	2291200	你知道的这个药
2292400	2295500	我说我告诉你一个人的名字
2295500	2297500	你都见过多少年前
2297500	2298400	全傻在这了
2300300	2301900	全是傻在这了是吧
2301900	2303000	为什么
2303000	2304300	你们无法想象
2304300	2306100	真是天意
2306100	2309600	就爆料革命的四年的积累
2309600	2311400	危真不负和正义
2311400	2313400	这个你得感谢路大脑片食药员
2313400	2314600	刘子瑶了
2314600	2315000	他说
2315000	2317500	当我看到这俩垃圾
2317500	2319700	七哥被你捧为尖上
2319700	2321800	反而把你定为共产党
2323100	2326000	他说把你定为共产党
2326000	2327100	还有那个傻子
2327100	2329500	他说也就是钟南腾那个傻子
2329500	2331100	他的哥们说
2331100	2332300	他说七哥
2332300	2336000	我就真的是我必须要站出来了
2336000	2338800	然后他看到他把我这个让咱的战友啊
2338800	2340400	叫蓝海咱战友
2340400	2342600	当时木兰找的就做那个
2342600	2344800	准备做爹妈妈那个视频
2344800	2345700	就把我母亲
2345700	2347900	我在纽约录的
2347900	2350000	我母亲的那个
2350000	2353600	当时送行的制药纸
2353600	2355300	然后后来他们看到又发给我了
2355300	2357400	我就拿去让他们去截停
2357400	2359400	当时就发给路大脑的了
2359400	2361000	路大脑的就把食药员
2361000	2363700	就把委内就把他作为来大宣传了
2363700	2366600	结果在国内给我造成了更加积极的响应
2366600	2367100	兄弟姐妹
2367100	2368600	你也听我说的话
2368600	2370000	你们一定要认真听
2370000	2371300	小三哥你得睡著啊
2371300	2371900	你得到睡著
2371900	2372500	我想个三个星期
2372500	2373800	因为现在你在直播呢
2373800	2375800	你要不得老摸屁股
2375800	2376800	七哥跟你说的是
2376800	2378200	最关键的话
2378200	2379900	你要记住
2379900	2381000	就是敌人
2381000	2383000	就是路大脑的十二元和九指腰
2383000	2385500	他造假是对咱多大的帮助
2387400	2389800	就这个视频传到了
2389800	2390900	国内大川的时候
2390900	2393900	你知道国内战友们有脑袋的人怎么体谅吗
2393900	2396900	郭文贵是真是我一生遇到了真正的大小子
2398600	2401500	连他的制药纸都这么的浪漫
2401500	2402700	这么的与众不同
2402700	2403700	他穿的衣服
2403700	2404800	他的故事
2404800	2406000	他的家族
2406000	2408400	他没有任何理由
2408400	2410200	他去灭共去
2410200	2411800	但是他就这么做了
2411800	2413000	他更加的伟大
2414000	2414500	所以
2414500	2415900	所以你们一定要记住
2415900	2417500	当你是真实的时候
2417600	2418900	敌人再猛逆
2418900	2420000	对你来讲
2420000	2422800	你就像一个能量吸收场一样
2422800	2424100	所有的导弹进来
2424100	2425900	你都成为你的能量
2425900	2427400	他要说实话完蛋了
2427400	2428400	你对你必定好
2428400	2429900	人家大家爱你了
2429900	2431700	他就说你把我定为共产党
2431700	2433300	他定成黑头党
2433300	2434000	白头党
2434000	2435000	绿头党
2435000	2436300	可能大家都不会出来
2436300	2437300	你没法去验证
2437300	2438700	他就把我定成共产党
2438700	2439600	对他帮助太大了
2440800	2444500	就这孙子本来大科学家
2444500	2445900	跟我这样的联络
2445900	2449400	青蒿树这个人是轻易不说的
2449400	2451900	青蒿树这个人跟我说说
2451900	2453200	居然跟我说
2453200	2454700	我就给予三条原因
2454700	2455100	第一个
2455100	2456300	我看这个疫苗的事情
2456300	2458300	再下去人类已经毁了
2458300	2459400	他说再一个就是
2459400	2460800	再打疫苗下去
2460800	2463300	这个精子卵子后继无人了
2464600	2466500	毁族毁人类
2466500	2467600	第二个我就看到这个
2467600	2470200	这个你捧著路拉脑袋的史耀炎呢
2470200	2472500	这俩孙子说的话太夸张了
2472500	2475600	他说我必须要再跟他说几句
2475600	2476400	第三个原因
2476400	2478400	我不方便告诉你们
2478400	2480500	就是这个事情让我们爆料
2480500	2482100	咱们战友们知道
2482100	2484300	我们真是人类的伟大的
2484300	2486400	不能再伟大的英雄
2486400	2488500	没有人觉得我们再伟大
2488500	2491000	就咱们其中一位科学家在欧洲说
2491000	2493500	他说七哥你看看我在去年
2493500	2494200	我跟你说话
2494200	2495000	你觉得我是疯子
2495000	2496400	你看老实在我这话
2496400	2497400	他先我告诉你了吗
2497400	2499300	美国政府可靠吗
2499300	2500900	欧洲政府就可靠吗
2500900	2501600	我去了美国
2501600	2503500	但是我早就死了啊
2503500	2504400	他说人类上
2504400	2508400	真的这些政府官员不像你想象的那么伟大
2508400	2510000	我说你为什么这么坚定
2510000	2511600	说第一个我是军人
2511600	2513200	我是了解情报的
2513200	2515300	我了解这个卫生行业
2515300	2516900	他说再一个七哥你知道吗
2516900	2520700	当年我去苏联留学
2520700	2522200	我从苏联回来
2522200	2525500	你和咱那个谁谁谁他两口子请我吃饭
2525500	2527300	我给你讲我去了什么地方
2528300	2529500	谢尔诺贝尔利
2530600	2531200	Chanoubo
2534200	2535700	他一下子唤醒了我
2535700	2537100	我请问问你们
2537100	2538100	我是问两个问题啊
2538100	2538800	马上回答
2538800	2540400	不能超过30秒
2540400	2542100	Chanoubo是哪年发生的
2542100	2544200	他导致了什么结果
2544200	2544800	谁会说
2546400	2547400	谁会说情的结论呢
2547400	2548600	1989
2548600	2549600	1989年吧
2551300	2552600	1989还有呢
2554300	2555900	是和泄漏
2555900	2559800	然后导致整个城市全部瘫痪
2559800	2561600	现在呢就是房子里面
2561600	2563100	哪年我来给你说哪年
2563100	2564400	你别在这块乱说
2564400	2565400	哪年
2566500	2567900	89年
2567900	2568700	好哥呢
2568700	2569400	霏霏呢
2571700	2575300	89年发生的导致苏联解体是一个重要原因吧
2575300	2576200	全部是零
2576200	2577900	全部吸气鼓一百次啊
2577900	2578700	自己清洗啊
2579900	2582900	1986年4月26号
2582900	2584500	凌晨12点二十五
2586500	2587300	啊
2587300	2589100	你不看切尔诺贝尔利
2589100	2590700	你不知道共产主义的邪恶
2592700	2594100	死亡多少人知道吗
2594100	2594500	说
2597500	2599000	官方数据有两三多人
2600400	2603500	官方数据从1987年到现在没改过
2603500	2605100	37人
2605100	2605740	后来说
2605740	2609100	间接死人说了几四千人啊
2609100	2609700	事实上
2609700	2613000	联合国认定为在十万人到二十万人之间
2613000	2614000	当然了
2614000	2616100	2600公里的面积啊
2616100	2618000	全部都属于无人区
2618000	2619500	现在已经有人抢回去了
2619500	2620300	把咱弄起来
2620300	2622500	为什么俄罗斯的一些老家具不能用
2622500	2623400	因为含辐射
2625200	2625900	我告诉你
2625900	2627000	切尔诺贝尔利
2627000	2629500	钱诺贝尔利这件事情是真实的
2629500	2630900	七个认真缘故
2632700	2633000	他说
2633000	2635700	郭文贵你知道我当时对你这个人
2635700	2637300	我一看见他如同粉面的
2637300	2638300	他说
2638300	2640000	这个喝酒广广的这么喝
2640000	2642000	那我就觉得你是一土豪嘛
2642000	2644400	他说我女儿也觉得你是个土豪
2644400	2644800	他说
2644800	2646800	没想到跟几次接触以后
2646800	2649500	你谈论这个切尔诺贝尔利钱诺贝尔利
2649500	2650400	你把我谈懵了
2652500	2653000	他说
2653000	2657700	没有一个中国老板能那么细致的看待这个问题
2657700	2659900	切尔诺贝尔利的灾难来自于哪里
2659900	2661300	知道吗
2661300	2662400	大家记住啊
2662400	2663900	我跟他谈的是
2663900	2666000	就是当时我刚刚的啊
2666000	2667700	就格尔巴乔夫
2667700	2668300	记住吗
2668300	2670300	我问你们你别答不上来
2670300	2671300	格尔巴乔夫
2672500	2673700	跟我刚喝完酒
2674700	2676300	我那已经见过他四五次了
2676300	2679700	他在当时在这个这个17 miles
2679700	2681000	我大家原来讲过
2681000	2682100	后来到北京啊
2682100	2683800	长古什么的
2683800	2685900	这个还有在香港
2685900	2687600	这个格尔巴乔夫啊
2687600	2688600	是当时的总统
2689900	2693000	他公开的说导致全苏联解体的可能
2693000	2695500	就是切尔诺贝尔利
2697300	2698900	而且你从切尔诺贝尔利就是
2698900	2702500	现在的结果就是官僚谎言
2702500	2704300	然后渎职
2704300	2705300	掩盖事实
2706700	2708400	当时你仔细看看啊
2708400	2712400	专门有个记录圈获得了美国十项大奖的啊
2712400	2714300	其中一个官员就能言一之长
2714300	2717400	切尔诺贝尔利和这个科学家
2717400	2719400	还有另外一个勾虚构的人物
2719400	2720500	叫Binos
2720500	2722100	实际上是各家的代表
2722100	2723300	女的
2723300	2726300	这些人物当中演戏演得太好了
2726300	2728100	那个男科学家啊
2728100	2729900	他演的这佩丽
2729900	2733100	就是英国的英女王的电视剧的
2733100	2735600	威廉姆这个同志演员
2735600	2737200	这几个演员演的绝了啊
2737200	2739300	音乐太好了
2739300	2742500	但这里边揭示的就是共产主义
2742500	2743900	人都快死亡的写著
2743900	2746000	共产主义列宁同志
2746000	2747500	他都是列宁同志
2747500	2751700	共产主义共产党的官僚谎言
2751700	2754000	其中就没提到哑字
2754000	2754500	腐败
2755500	2757000	所以我问过
2757000	2759500	亲自问过戈尔巴乔夫
2759500	2764000	你说的是官僚腐败谎言
2764000	2765000	他说
2765000	2766500	郭先生
2766500	2768500	导致这些结局都有个目的
2768500	2769500	他不仅要升官
2769500	2770500	升官干什么
2770500	2774500	他说是整个国家的腐败
2774500	2775500	切尔诺贝尔利一般
2775500	2776500	最关键的是
2776500	2779500	上面他应该有覆盖层
2779500	2783500	还有多套的这个备用件系统
2783500	2785500	他就是这王八蛋玩官僚嘛
2785500	2787000	他要压力测试
2787000	2788500	勤奠以后还能穷起
2788500	2790000	他没有第二套系统
2790000	2791500	他为了想跟他升那个官
2791500	2792500	升那个所长
2792500	2793500	他当局的主任
2793500	2796500	他最后下定官僚把那个所有人
2796500	2799000	那个官僚你管弄我弄
2799000	2801000	然后一个设计上想省钱
2801000	2803500	然后把整个石墨
2803500	2804500	又是石墨啊
2804500	2807000	石墨的保护城和亲子进行对撞
2807000	2808500	砰一下爆炸
2811500	2813000	开上去省钱
2813000	2814000	事实上是什么
2814000	2818000	说那里的相继40%的东西全部被腐败
2821000	2822000	腐败
2823000	2826000	一党独政独裁导致的官僚
2826000	2827000	那我请问你们
2827000	2830000	共产党的今天你觉得
2830000	2832000	惠州 惠州区哥这儿
2832000	2833000	从看守所出来以后
2833000	2836000	去的最高科技地方之一就是惠州
2836000	2837000	因为那时候我告诉你
2837000	2838000	我到深圳去
2838000	2840000	在这之前卖牛仔裤
2840000	2841000	我老去深圳
2841000	2843000	到深圳什么罗湖宾馆呢
2843000	2844000	惠州搞房地产呢
2844000	2846000	还有那时候活得很好
2846000	2849000	最大的工程就是惠州核电
2849000	2851000	我当时感觉要做点生意弄点地
2851000	2853000	那当时就是回扣
2853000	2856000	20%30%甚至要50%要股份
2856000	2858000	当时啊当时啊
2858000	2859000	你们想想啊
2859000	2861000	说到这时候就是这个科学家所文贵
2861000	2864000	能看清楚切尔诺贝尔利的
2864000	2867000	且能把人利益带入的
2867000	2869000	能把事件通通说完了
2869000	2870000	通通说完了
2870000	2872000	我只见到共产党的官员
2872000	2874000	只有你郭文贵这个人
2874000	2878000	后来有一次那个北京核能核院的
2878000	2879000	一个叫什么玩意呢
2879000	2880000	被抓的枪毙了
2880000	2882000	把图纸卖给了美国人
2882000	2884000	卖了几百万美元
2884000	2885000	那家女婿嘛
2885000	2886000	有个这么的人
2886000	2887000	那个小子姓彭的姓什么
2887000	2889000	也跟我一起吃饭
2889000	2891000	他是听了这位科学家说
2891000	2892000	郭文贵怎么这么讲
2892000	2894000	哎 带著我拜访拜访这个人
2894000	2895000	给我来拜访
2895000	2896000	他做的不到十分钟
2896000	2897000	就这个人
2897000	2899000	绝对是个混蛋
2899000	2900000	你把图纸卖给美国人
2900000	2902000	不等于说你就是伟大的
2902000	2903000	这绝对是个龌龊的
2903000	2905000	那个眼神那个样子
2905000	2906000	挺著个肚子手
2906000	2907000	瞧著桌子喝酒的时候
2907000	2910000	他还不沾嘴倒进去
2910000	2912000	文贵太活
2912000	2915000	这个人的感觉这一看
2915000	2917000	很豪气啊
2917000	2918000	做了不到一小时
2918000	2919000	说你这个人不行
2919000	2921000	我来找人送个好酒去
2921000	2922000	一个电话
2922000	2923000	送两枪八十年茅台
2923000	2924000	那时候八十年茅台
2924000	2926000	也得三十万人民币一成
2927000	2930000	纯的他就送来了
2930000	2932000	这就这么后来被枪毙了嘛
2932000	2934000	就是久闻郭文贵
2934000	2935000	有这么一个人
2935000	2936000	懂这个事情的
2936000	2937000	这可以告诉我
2937000	2938000	因为这个我佩服你
2938000	2939000	后来咱们成了朋友
2939000	2941000	孩子你成了孩子的英雄
2941000	2943000	和你救了人
2943000	2944000	他说你这件事情
2944000	2946000	比谢尔诺贝尔一副上大胡说
2946000	2948000	万倍极端
2948000	2949000	我们全家冲出来以后
2949000	2951000	看到你的一幕又一幕
2951000	2952000	看你直播
2952000	2955000	他说我最最感到悲哀的事情
2955000	2958000	没有多少人能听懂你的事情
2959000	2961000	我真希望我的孩子
2961000	2963000	这个当初和你认识的
2963000	2966000	让我的孩子成为这今天的孩子
2966000	2967000	和我和你的关系
2967000	2970000	成为所有人能听到你直播人的关系
2971000	2973000	我说实话啊
2973000	2976000	我的痛苦就来源于此
2976000	2979000	你看著我们谈笑风生开的玩笑
2979000	2983000	但是你看我们四年前所有的爆料
2984000	2987000	所有人就刚说精子和卵子
2988000	2990000	我再告诉大家发财
2990000	2992000	我现在请问你们这几位
2992000	2993000	五位
2994000	2998000	世界最好的青蚝树原料黄蚝
2998000	3000000	最好所在之地在哪里
3000000	3001000	你可以说五个地方
3001000	3003000	你可以说两个地方
3004000	3005000	说说
3006000	3007000	不知道
3009000	3010000	不知道
3013000	3014000	在中国
3014000	3016000	我大概两周后
3016000	3018000	我会去一个地方
3018000	3020000	大概半个月的时间
3020000	3022000	15天到两周的时间
3023000	3024000	哪里
3025000	3026000	四川
3028000	3029000	肯塔基
3029000	3030000	你说的啊
3030000	3031000	咱们小哥啊
3031000	3033000	手快眼快厉害
3034000	3037000	肯塔基就在我现在的状况下
3037000	3038000	20分钟的时间
3038000	3042000	肯塔基是目前全人类最好的
3043000	3045000	青蚝树的来源之一
3045000	3047000	还有青蚝树和它一个并列的草
3047000	3048000	我今天先别说
3048000	3050000	全世界最好的
3050000	3051000	最纯的
3051000	3053000	比青蚝树还有价值的
3053000	3054000	也在肯塔基
3056000	3057000	第二个最牛的
3057000	3058000	也在美国
3059000	3060000	也在美国
3060000	3061000	第三个在加拿大
3062000	3064000	我马上大概很快
3064000	3065000	我会安排
3065000	3066000	大部队现在已经去了
3066000	3068000	大部队已经到现场去了
3068000	3069000	我们医学家
3069000	3070000	医疗专家
3070000	3071000	材质专家
3071000	3072000	还有呢
3072000	3073000	我要亲自去
3073000	3075000	我要去加拿大
3075000	3077000	我要去美国的西部
3078000	3079000	我要去园区
3079000	3080000	当然去看
3080000	3081000	他们正在准备当中
3082000	3084000	就这些最好的原料产地
3084000	3085000	你不敢想像
3086000	3087000	五个最好的地方
3087000	3089000	四个全在美国和加拿大
3091000	3092000	这位科学家说
3092000	3094000	七个最好的产地
3094000	3095000	他说说七个
3095000	3097000	这是人类上未来巨大的
3097000	3100000	每年自然而成的巨大的财富
3100000	3102000	绝对比过去的
3102000	3104000	阿富汗非法供的英数
3105000	3106000	大约
3106000	3108000	要挣钱值多少倍
3109000	3110000	我先说一说挣钱
3110000	3111000	请问一问
3111000	3112000	如果你们有脑子
3113000	3114000	现在回避病毒
3114000	3116000	最好的办法是搞黄烧居
3116000	3118000	你在那里待著基本上
3118000	3119000	不会染上病
3119000	3120000	而且很便宜
3122000	3123000	上周他们告诉我说
3124000	3125000	郭先生你来的时候
3125000	3126000	那个山猪给你
3126000	3127000	只上周要你一美金
3129000	3130000	四千给一个
3130000	3131000	只要你一美金
3131000	3132000	你来了只要一美金
3133000	3135000	这有这么大方的事啊
3135000	3137000	这基本上就是你郭文贵来了
3138000	3140000	那你想你值多少钱呢
3140000	3141000	就那几位们
3141000	3142000	而且你不用花钱啊
3142000	3143000	你就采值
3143000	3145000	别坏人家大自然就行了
3145000	3146000	就是一个起点
3146000	3148000	步伐在这么一个水平啊
3149000	3150000	而且这个药性的未来
3150000	3152000	不仅仅是冠状病毒
3152000	3153000	它治的病多了去了
3153000	3155000	记住从悠悠伟大的女士
3155000	3156000	说了一句话
3157000	3159000	青蒿素是中国人
3159000	3161000	给世界的人类这个礼物
3163000	3164000	一定听懂这句话
3165000	3167000	从悠悠伟来真的是
3167000	3169000	我们新中国联邦又给它弄一个
3169000	3170000	真的是不是一百米
