start	end	text
1653600	1655500	生死男女啊
1655500	1657600	斷背的各種誘惑以後
1657600	1660500	這個紅辣椒就能成為真的大聖
1660500	1663000	或者就成為了就是魔
1663000	1664500	因為他記得了各種產值
1664500	1668300	年齡形象所處現在的位置
1668300	1670700	這個年齡參加爆料革命啊
1670700	1674000	對你來講要么就是就是滅命的毒藥啊
1674000	1675700	對一個弱人來講啊
1675700	1677500	就像吃這個疫苗體藥一樣
1677500	1679200	原本受不了直接要命了
1679200	1683100	要不然你就直接你就是像三百年的菲菲一樣
1683100	1684300	立地成佛
1684300	1685200	你看他眼神
1685200	1686900	你看他樣子氣質
1686900	1688900	三百年的菲菲喝兩個月前
1688900	1690100	真的他絕對不一樣
1690100	1691500	短短的兩個月
1691500	1693500	經歷了爆料革命的路大腦片
1693500	1694200	水藥園
1694200	1695100	九指腰
1695100	1696900	這種辯解人的能力
1696900	1699300	那你就是過去的學校裡邊多少年
1699300	1702100	跟男朋友約一萬次也沒有這種經歷啊
1702100	1703300	辯解人的能力
1703300	1704500	然後又經歷了病毒
1704500	1705000	光跡
1705000	1706000	麻命
1706000	1707600	自己不算孩子媽
1707600	1709700	老公全給進去了
1709700	1710900	這到地獄得走一招
1710900	1711900	再去全家
1711900	1714500	沒有人在這個時候再不醒過來
1714500	1715700	或者是再起床
1715700	1718300	那否則那就真的白活了
1718300	1719700	那就不值一提了
1719700	1721700	很多人現在給我說看大衛都不一樣
1721700	1724600	大衛的這種滿血回歸以後
1724600	1726500	就是大難之後必有後福
1726500	1727400	還有個大難之後
1727400	1729500	要么你就覺醒了
1729500	1732000	要么你就成了人間的垃圾了
1732000	1733700	草根兄弟還有這個
1733700	1735600	未來還有更多的魔練之後
1735600	1737300	會看清更多的本質
1737300	1739000	比如剛才你說的這個
1739000	1740500	這個精子的問題
1740500	1741500	大家你們就是
1741500	1744100	咱爆料革命就是偉大到啥程度啊
1744100	1745100	我真不好意思說
1745100	1745800	我人生啊
1745800	1747200	我現在告訴你們我撒謊了
1747200	1748300	昨天晚上
1748300	1750200	我撒了個大謊
1750200	1751000	為什麼呢
1751000	1751800	在哪撒謊呢
1751800	1753000	為了給大家坦白啊
1753000	1755300	我在夢裡撒謊
1755300	1757700	國際上夢裡邊全都是
1757700	1759200	就是那種黃色的夢
1759200	1761500	今天沒有18歲以下來可以講
1761500	1762200	黃色的夢
1762200	1764500	黃的就真的不能再真了
1764500	1765600	後來發現
1765600	1768000	七哥真的是這麼大廁所還移經了
1768000	1769000	哇塞
1769000	1770100	這是什麼情況
1770100	1772500	你說真的多大個人還移經了
1772500	1773400	真的是
1773400	1774900	然後洗了洗
1774900	1776400	你說這睡不著啊
1776400	1778400	我昨天晚上沒能拿手機
1778400	1780600	你們看我昨天晚上手機不讓我拿
1780600	1782100	昨天晚上因為我今天直播保鏢說
1782100	1783100	你不把手機給我
1783100	1784500	明天早上你不能直播
1784500	1786200	你剛下雨是不可以的
1786200	1787800	你必須把手機交過來
1787800	1790500	手機交給我也不能拿手機了
1790500	1792100	我也沒有手機看了
1792100	1796000	就在那我站半天就是睡不著覺也沒手機
1796000	1797700	磨蹭半天回去以後
1797700	1798600	就快睡著了
1798600	1799600	繼續做夢
1800700	1802000	這一座夢化了
1802000	1803400	真遇到了咱們的戰友
1803400	1804400	還都是女戰友
1804400	1805200	奇怪了
1805200	1807200	七哥這麼多個女戰友啊
1807200	1808600	開始聊黃色故事
1808600	1811100	在黃色故事當中撒的全是謊啊
1811100	1812400	醒來以後立即在目
1812400	1815100	我說明天早上我覺得在直播中要坦白啊
1815100	1816600	七哥在夢中撒謊了
1816600	1819400	跟那個女戰友在夢裡說都不是實話
1819400	1822700	但願你不知道你和我同時做了夢
1822700	1823900	我在這個夢裡啊
1823900	1825300	就是談到了金子的問題
1826600	1828800	沒有任何人回覆
1828800	1831300	昨天我是後來是笑醒的
1831300	1833500	就是講金子的故事
1833500	1835100	你看我從過去
1835100	1837400	我說金子的時候我一片大罵
1838700	1840700	好像我說金子這小子簡直是瘋了
1840700	1842700	沒錢了都要賣金子了
1842700	1844500	國內的我好多戰友說
1844500	1846400	七哥這完全不能開吧
1846400	1848200	他連我家那時候你看到沒有
1848300	1850300	你那偉大的七哥完了吧
1850300	1851500	都要賣金子了
1851500	1853100	還能賣啥啊
1853100	1854700	人家賣蛇他賣金子
1854700	1855900	能賣多少次啊
1855900	1858600	還不都是金空耳王嗎
1858600	1859900	咱們戰友很沒面子
1859900	1860500	你知道嗎
1860500	1862700	我一笑置之
1862700	1864600	在今天你來看的時候
1864600	1867400	如果你當時能懂得七哥
1867400	1869400	一個是案子強奸案
1869400	1871100	一個是共產黨設計局
1871100	1873000	一個我傳達的信息
1873000	1873700	我告訴你
1873700	1874700	你們真的賺大錢了
1876500	1877900	我跟你說一個最簡單
1877900	1880700	我郭文貴當年存的金子
1880700	1882200	你最多賣五萬美金
1882200	1884700	我今天要是開賣市場
1886200	1887300	我現在要開賣
1887300	1888900	你告訴我一個沒打疫苗
1888900	1893300	郭文貴的47歲到51歲之前的金子
1893300	1894400	你說值多少錢
1894400	1895700	我這一點都跟你開玩笑
1897900	1899400	然後要存到這個
1899400	1900700	這三五年以後
1900700	1901500	你說值多少錢
1902500	1903800	就像還有卵子
1903800	1905700	你別管我說金子說卵子
1906700	1910000	就一個參與了訂購美國和英國
1910000	1913000	澳大利亞買卵子金庫的人
1913000	1914700	我那天就直播完
1914700	1915500	他就給我打電話
1915500	1916900	七哥謝謝你了
1916900	1918200	沒說我這個名字
1918200	1920200	我說我保證永遠不說你的名字
1920200	1921600	因為你最早告訴我
1921600	1924500	你們收購的這個根本的原因目的
1924500	1925000	就這一點
1925000	1925700	我說你是個好人
1925700	1926500	我不會說你的
1927500	1928000	他說七哥
1928000	1929600	我給你報兩個消息
1930700	1932500	我們的這個基金
1933500	1936900	從2018年到2019年
1936900	1938600	全都是先鋒之鑰
1939800	1941500	和馬雲
1943200	1944100	馬明哲
1945900	1947500	還有鼎輝
1947500	1948500	他說真的不是
1948500	1949700	你值多少錢啊
1949700	1951900	他說40億開始的時候6000萬
1951900	1953800	現在已經達到了7個多億了
1953800	1954600	現在值多少錢
1954600	1955900	等我們想10億
1955900	1957900	定了20億美元
1957900	1959500	投2億給你
1959500	1961300	說我不敢這麼多錢
1961400	1963300	他說現在我們值多少錢呢
1963300	1963800	七哥
1963800	1965000	500億美元
1967300	1969700	近億美元到500億
1969700	1970600	500倍啊
1970600	1971700	總要等於一千多錢
1973700	1975500	我說他們最近有啥目的嗎
1975500	1978700	所有金字庫卵庫的所有的信息必須拿走
1980000	1982300	記住七哥今天在直播說的話
1982300	1984600	我說能用外國人金子卵子幹嘛
1984600	1985000	他說七哥
1985000	1988300	怪現在只非人類和畜生類
1988300	1989400	不分什麼種
1989400	1990500	說黑白紅辣
1993100	1994700	他說一個卵子是多少錢
1994700	1995500	我告訴你
1995500	1997300	一個丹麥的健康的
1997300	1999500	沒有大量的基因破損
1999500	2000900	就基因不好的
2000900	2003000	記憶的被弄過的卵子
2003000	2003900	他說我可以告訴你
2003900	2005600	七哥現在是漲了三千倍
2007300	2010300	過去幾乎就是100塊錢
2010300	2011900	或者500塊錢之間
2011900	2013800	沒有這個超過價了
2013800	2015100	現在三千倍
2015100	2018400	甚至他說你知道有多誇張嗎
2018400	2021500	他說有人找到毛毛總統的夫人
2021500	2023400	他家人的姨子
2023400	2026100	全都是在一萬倍到兩萬倍之間
2029400	2030900	最貴的金子是哪的
2030900	2032200	你都不敢想像
2032200	2034200	西藏很多人
2034200	2039800	西藏的很多人被共產黨強制去入管去看黃片
2039800	2042200	七哥行你我看黃片
2042200	2043200	看完黃片以後
2043200	2044100	給你個瓶子
2044100	2044900	在旁邊去
2044900	2045700	是吧
2045700	2046700	去弄一下
2046700	2049900	說到西藏人去一年一年在弄
2049900	2051900	我什麼時候開始的兄弟這事
2051900	2052700	說七哥
2052700	2054600	這是2016年開始
2054600	2055300	哇塞
2057300	2058300	七哥爆料
2058300	2059300	2017年
2059300	2061200	2018年
2061200	2062300	七哥說賣金子
2063600	2065300	歐洲的普通人的金子
2065300	2066500	兩千一百倍
2067600	2069200	兩萬一千倍是吧
2069200	2072100	他們已經是三千倍到一萬倍到兩萬倍
2072100	2073000	一告訴我
2073000	2074900	任何人你們的金子值多少錢
2075900	2076900	一個好運
2076900	2079100	你看草根小哥這金子現在值多少錢
2079100	2080100	不用弄了
2080100	2081300	你去看上這黃片
2081300	2082300	直接就買一買
2082300	2083700	買好幾個芭蕾
2083700	2084500	你根本不用幹
2084500	2086100	不用投資幾倍了
2086100	2087400	我是不跟你開玩笑
2087400	2088100	卵子呢
2089300	2091600	你沒想過你的卵子值多少錢了嗎
2093300	2096900	咱們一個就是參與咱們這個背後的科學家
2096900	2098500	讓我傳達給大家
2098500	2101300	本來是我沒答應給他們任何洗逼
2101300	2102300	他們也沒有要洗逼
2102300	2104800	他看到這麼多人要給洗逼之後
2105700	2107700	你一定要在直播中宣佈啊
2107700	2110000	科學家我現在就宣佈了
2110000	2111500	他們一個洗逼就結束
2113400	2115200	他說我們活一篇就賺一篇
2115200	2116200	要洗逼幹什麼
2116200	2116500	不要
2118000	2120000	而且他認為
2120000	2121700	他這一生已經足夠了
2121700	2124300	他幾乎參與芭蕾革命已經足夠了
2124300	2126200	這不是全部啊
2126200	2127800	這五個人之中的
2127800	2128700	四個人的
2128700	2130200	那個人並沒表態啊
2130200	2132100	那個先生沒表態啊
2132100	2132800	他感動
2132800	2134600	我更加遲了參與芭蕾革命
2134600	2136500	但是我要給大家有兩個消息
2136500	2138400	你要告訴大家
2138400	2140500	他說其實你講的精子和卵子
2141600	2144900	絕對是未來之類上最稀有的東西
2146600	2148000	健康的精子和卵子
2148000	2149200	嚇人不嚇人
2152000	2153500	這個是大家一定要記住
2153500	2156100	這是爆料根本留給你最最豐富的資產
2157300	2160600	精子和卵子不要把這事兒給忽視了
2160600	2161400	第二
2161400	2162100	你告訴我們
2162100	2163300	吃藥
2163300	2165500	七哥一定告訴大家
2165500	2167300	不管他怎麼折騰
2167300	2170600	他說他很相信還會有新病毒出來
2170600	2172500	但是都是這一個株的
2172500	2174100	基本上都是同一家族的
2174100	2175400	官長病毒的
2175400	2176900	他說青蒿素
2176900	2180000	大家一定要記住青蒿素
2180000	2181100	伊維菌素
2182300	2183400	地帶乳酸
2183400	2184800	包括醋梅素
2184800	2187100	和腔力肥是必備之藥
2187100	2188500	心是必備之藥
2188500	2190100	是基本的保護
2190100	2191700	這幾種藥物
2191700	2195200	基本上能把官長病毒全剷平
2195200	2197900	但是千萬你別故意染
2197900	2201300	他說染完第二次對細胞的作怪
2201300	2203500	他說基本上不能修復
2203500	2205200	他說昨天我就給大衛專門發聲
2205200	2206800	你一定告訴大衛
2206800	2208000	他如果不好好保護
2208000	2210100	那第二次才能再進去
2210100	2212900	他說他細胞能再活著活著回來
2212900	2215000	他是基本上半條人廢掉
2215000	2216900	不可能什麼雙修啊
2216900	2218100	不可能一起保護
2218400	2220700	大腦可能瞬間就變傻了
2220700	2222400	他因為這個這個毒
2222400	2225500	還有這個藥的沖吸最遠的細胞傷害是巨大的
2226800	2228700	另外要說的就是這個疫苗
2228700	2231400	打了一針疫苗的趕快吃
2231400	2232200	是有絕力
2232200	2233000	基本上有幫助
2233000	2235300	但你二針三針很難
2235300	2237900	就說他已經把你門打開了
2237900	2241000	他已經把你幾四十萬億
2241000	2242700	一百萬億
2242700	2245800	在你細胞已經留下的作怪再無法修復
2245900	2248200	這個你講的故事是對的
2248200	2249500	就是把春雨摸給毀了
2249500	2250800	你想再修復都是假的了
2250800	2252200	他沒有意義
2252200	2255600	這是真的是大家要聽出一種粗魯的話題
2255600	2256600	我要團團團
2256600	2258100	接著我給大家說什麼事情
2260400	2262100	大家從新的軟組的事情
2262100	2264200	看到了我們爆料革命
2264200	2266200	再給人類的這個力量
2266200	2269500	真的我用什麼話都形容不了
2269500	2270600	他有多偉大
2272300	2274600	我要告訴你們這科學家
2274600	2276700	是怎麼告訴我的疫苗信號數的
2276700	2279100	你們絕對是這屏幕上的人
2279100	2280100	你們這看書的人
2280100	2281100	絕對嚇著你
2281100	2281800	真的是八斗
2284800	2287500	我昨天告訴我旁邊人和家人在問我
2287500	2290100	到底都好奇是什麼情況
2290100	2291200	你知道的這個藥
2292400	2295500	我說我告訴你一個人的名字
2295500	2297500	你都見過多少年前
2297500	2298400	全傻在這了
2300300	2301900	全是傻在這了是吧
2301900	2303000	為什麼
2303000	2304300	你們無法想象
2304300	2306100	真是天意
2306100	2309600	就爆料革命的四年的積累
2309600	2311400	危真不負和正義
2311400	2313400	這個你得感謝路大腦片食藥員
2313400	2314600	劉子瑤了
2314600	2315000	他說
2315000	2317500	當我看到這倆垃圾
2317500	2319700	七哥被你捧為尖上
2319700	2321800	反而把你定為共產黨
2323100	2326000	他說把你定為共產黨
2326000	2327100	還有那個傻子
2327100	2329500	他說也就是鐘南騰那個傻子
2329500	2331100	他的哥們說
2331100	2332300	他說七哥
2332300	2336000	我就真的是我必須要站出來了
2336000	2338800	然後他看到他把我這個讓咱的戰友啊
2338800	2340400	叫藍海咱戰友
2340400	2342600	當時木蘭找的就做那個
2342600	2344800	準備做爹媽媽那個視頻
2344800	2345700	就把我母親
2345700	2347900	我在紐約錄的
2347900	2350000	我母親的那個
2350000	2353600	當時送行的製藥紙
2353600	2355300	然後後來他們看到又發給我了
2355300	2357400	我就拿去讓他們去截停
2357400	2359400	當時就發給路大腦的了
2359400	2361000	路大腦的就把食藥員
2361000	2363700	就把委內就把他作為來大宣傳了
2363700	2366600	結果在國內給我造成了更加積極的響應
2366600	2367100	兄弟姐妹
2367100	2368600	你也聽我說的話
2368600	2370000	你們一定要認真聽
2370000	2371300	小三哥你得睡著啊
2371300	2371900	你得到睡著
2371900	2372500	我想個三個星期
2372500	2373800	因為現在你在直播呢
2373800	2375800	你要不得老摸屁股
2375800	2376800	七哥跟你說的是
2376800	2378200	最關鍵的話
2378200	2379900	你要記住
2379900	2381000	就是敵人
2381000	2383000	就是路大腦的十二元和九指腰
2383000	2385500	他造假是對咱多大的幫助
2387400	2389800	就這個視頻傳到了
2389800	2390900	國內大川的時候
2390900	2393900	你知道國內戰友們有腦袋的人怎麼體諒嗎
2393900	2396900	郭文貴是真是我一生遇到了真正的大小子
2398600	2401500	連他的製藥紙都這麼的浪漫
2401500	2402700	這麼的與眾不同
2402700	2403700	他穿的衣服
2403700	2404800	他的故事
2404800	2406000	他的家族
2406000	2408400	他沒有任何理由
2408400	2410200	他去滅共去
2410200	2411800	但是他就這麼做了
2411800	2413000	他更加的偉大
2414000	2414500	所以
2414500	2415900	所以你們一定要記住
2415900	2417500	當你是真實的時候
2417600	2418900	敵人再猛逆
2418900	2420000	對你來講
2420000	2422800	你就像一個能量吸收場一樣
2422800	2424100	所有的導彈進來
2424100	2425900	你都成為你的能量
2425900	2427400	他要說實話完蛋了
2427400	2428400	你對你必定好
2428400	2429900	人家大家愛你了
2429900	2431700	他就說你把我定為共產黨
2431700	2433300	他定成黑頭黨
2433300	2434000	白頭黨
2434000	2435000	綠頭黨
2435000	2436300	可能大家都不會出來
2436300	2437300	你沒法去驗證
2437300	2438700	他就把我定成共產黨
2438700	2439600	對他幫助太大了
2440800	2444500	就這孫子本來大科學家
2444500	2445900	跟我這樣的聯絡
2445900	2449400	青蒿樹這個人是輕易不說的
2449400	2451900	青蒿樹這個人跟我說說
2451900	2453200	居然跟我說
2453200	2454700	我就給予三條原因
2454700	2455100	第一個
2455100	2456300	我看這個疫苗的事情
2456300	2458300	再下去人類已經毀了
2458300	2459400	他說再一個就是
2459400	2460800	再打疫苗下去
2460800	2463300	這個精子卵子後繼無人了
2464600	2466500	毀族毀人類
2466500	2467600	第二個我就看到這個
2467600	2470200	這個你捧著路拉腦袋的史耀炎呢
2470200	2472500	這倆孫子說的話太誇張了
2472500	2475600	他說我必須要再跟他說幾句
2475600	2476400	第三個原因
2476400	2478400	我不方便告訴你們
2478400	2480500	就是這個事情讓我們爆料
2480500	2482100	咱們戰友們知道
2482100	2484300	我們真是人類的偉大的
2484300	2486400	不能再偉大的英雄
2486400	2488500	沒有人覺得我們再偉大
2488500	2491000	就咱們其中一位科學家在歐洲說
2491000	2493500	他說七哥你看看我在去年
2493500	2494200	我跟你說話
2494200	2495000	你覺得我是瘋子
2495000	2496400	你看老實在我這話
2496400	2497400	他先我告訴你了嗎
2497400	2499300	美國政府可靠嗎
2499300	2500900	歐洲政府就可靠嗎
2500900	2501600	我去了美國
2501600	2503500	但是我早就死了啊
2503500	2504400	他說人類上
2504400	2508400	真的這些政府官員不像你想象的那麼偉大
2508400	2510000	我說你為什麼這麼堅定
2510000	2511600	說第一個我是軍人
2511600	2513200	我是瞭解情報的
2513200	2515300	我瞭解這個衛生行業
2515300	2516900	他說再一個七哥你知道嗎
2516900	2520700	當年我去蘇聯留學
2520700	2522200	我從蘇聯回來
2522200	2525500	你和咱那個誰誰誰他兩口子請我吃飯
2525500	2527300	我給你講我去了什麼地方
2528300	2529500	謝爾諾貝爾利
2530600	2531200	Chanoubo
2534200	2535700	他一下子喚醒了我
2535700	2537100	我請問問你們
2537100	2538100	我是問兩個問題啊
2538100	2538800	馬上回答
2538800	2540400	不能超過30秒
2540400	2542100	Chanoubo是哪年發生的
2542100	2544200	他導致了什麼結果
2544200	2544800	誰會說
2546400	2547400	誰會說情的結論呢
2547400	2548600	1989
2548600	2549600	1989年吧
2551300	2552600	1989還有呢
2554300	2555900	是和洩漏
2555900	2559800	然後導致整個城市全部癱瘓
2559800	2561600	現在呢就是房子裡面
2561600	2563100	哪年我來給你說哪年
2563100	2564400	你別在這塊亂說
2564400	2565400	哪年
2566500	2567900	89年
2567900	2568700	好哥呢
2568700	2569400	霏霏呢
2571700	2575300	89年發生的導致蘇聯解體是一個重要原因吧
2575300	2576200	全部是零
2576200	2577900	全部吸氣鼓一百次啊
2577900	2578700	自己清洗啊
2579900	2582900	1986年4月26號
2582900	2584500	凌晨12點二十五
2586500	2587300	啊
2587300	2589100	你不看切爾諾貝爾利
2589100	2590700	你不知道共產主義的邪惡
2592700	2594100	死亡多少人知道嗎
2594100	2594500	說
2597500	2599000	官方數據有兩三多人
2600400	2603500	官方數據從1987年到現在沒改過
2603500	2605100	37人
2605100	2605740	後來說
2605740	2609100	間接死人說了幾四千人啊
2609100	2609700	事實上
2609700	2613000	聯合國認定為在十萬人到二十萬人之間
2613000	2614000	當然了
2614000	2616100	2600公里的面積啊
2616100	2618000	全部都屬於無人區
2618000	2619500	現在已經有人搶回去了
2619500	2620300	把咱弄起來
2620300	2622500	為什麼俄羅斯的一些老家具不能用
2622500	2623400	因為含輻射
2625200	2625900	我告訴你
2625900	2627000	切爾諾貝爾利
2627000	2629500	錢諾貝爾利這件事情是真實的
2629500	2630900	七個認真緣故
2632700	2633000	他說
2633000	2635700	郭文貴你知道我當時對你這個人
2635700	2637300	我一看見他如同粉面的
2637300	2638300	他說
2638300	2640000	這個喝酒廣廣的這麼喝
2640000	2642000	那我就覺得你是一土豪嘛
2642000	2644400	他說我女兒也覺得你是個土豪
2644400	2644800	他說
2644800	2646800	沒想到跟幾次接觸以後
2646800	2649500	你談論這個切爾諾貝爾利錢諾貝爾利
2649500	2650400	你把我談懵了
2652500	2653000	他說
2653000	2657700	沒有一個中國老闆能那麼細緻的看待這個問題
2657700	2659900	切爾諾貝爾利的災難來自於哪裡
2659900	2661300	知道嗎
2661300	2662400	大家記住啊
2662400	2663900	我跟他談的是
2663900	2666000	就是當時我剛剛的啊
2666000	2667700	就格爾巴喬夫
2667700	2668300	記住嗎
2668300	2670300	我問你們你別答不上來
2670300	2671300	格爾巴喬夫
2672500	2673700	跟我剛喝完酒
2674700	2676300	我那已經見過他四五次了
2676300	2679700	他在當時在這個這個17 miles
2679700	2681000	我大家原來講過
2681000	2682100	後來到北京啊
2682100	2683800	長古什麼的
2683800	2685900	這個還有在香港
2685900	2687600	這個格爾巴喬夫啊
2687600	2688600	是當時的總統
2689900	2693000	他公開的說導致全蘇聯解體的可能
2693000	2695500	就是切爾諾貝爾利
2697300	2698900	而且你從切爾諾貝爾利就是
2698900	2702500	現在的結果就是官僚謊言
2702500	2704300	然後瀆職
2704300	2705300	掩蓋事實
2706700	2708400	當時你仔細看看啊
2708400	2712400	專門有個記錄圈獲得了美國十項大獎的啊
2712400	2714300	其中一個官員就能言一之長
2714300	2717400	切爾諾貝爾利和這個科學家
2717400	2719400	還有另外一個勾虛構的人物
2719400	2720500	叫Binos
2720500	2722100	實際上是各家的代表
2722100	2723300	女的
2723300	2726300	這些人物當中演戲演得太好了
2726300	2728100	那個男科學家啊
2728100	2729900	他演的這佩麗
2729900	2733100	就是英國的英女王的電視劇的
2733100	2735600	威廉姆這個同志演員
2735600	2737200	這幾個演員演的絕了啊
2737200	2739300	音樂太好了
2739300	2742500	但這裡邊揭示的就是共產主義
2742500	2743900	人都快死亡的寫著
2743900	2746000	共產主義列寧同志
2746000	2747500	他都是列寧同志
2747500	2751700	共產主義共產黨的官僚謊言
2751700	2754000	其中就沒提到啞字
2754000	2754500	腐敗
2755500	2757000	所以我問過
2757000	2759500	親自問過戈爾巴喬夫
2759500	2764000	你說的是官僚腐敗謊言
2764000	2765000	他說
2765000	2766500	郭先生
2766500	2768500	導致這些結局都有個目的
2768500	2769500	他不僅要升官
2769500	2770500	升官幹什麼
2770500	2774500	他說是整個國家的腐敗
2774500	2775500	切爾諾貝爾利一般
2775500	2776500	最關鍵的是
2776500	2779500	上面他應該有覆蓋層
2779500	2783500	還有多套的這個備用件系統
2783500	2785500	他就是這王八蛋玩官僚嘛
2785500	2787000	他要壓力測試
2787000	2788500	勤奠以後還能窮起
2788500	2790000	他沒有第二套系統
2790000	2791500	他為了想跟他升那個官
2791500	2792500	升那個所長
2792500	2793500	他當局的主任
2793500	2796500	他最後下定官僚把那個所有人
2796500	2799000	那個官僚你管弄我弄
2799000	2801000	然後一個設計上想省錢
2801000	2803500	然後把整個石墨
2803500	2804500	又是石墨啊
2804500	2807000	石墨的保護城和親子進行對撞
2807000	2808500	砰一下爆炸
2811500	2813000	開上去省錢
2813000	2814000	事實上是什麼
2814000	2818000	說那裡的相繼40%的東西全部被腐敗
2821000	2822000	腐敗
2823000	2826000	一黨獨政獨裁導致的官僚
2826000	2827000	那我請問你們
2827000	2830000	共產黨的今天你覺得
2830000	2832000	惠州 惠州區哥這兒
2832000	2833000	從看守所出來以後
2833000	2836000	去的最高科技地方之一就是惠州
2836000	2837000	因為那時候我告訴你
2837000	2838000	我到深圳去
2838000	2840000	在這之前賣牛仔褲
2840000	2841000	我老去深圳
2841000	2843000	到深圳什麼羅湖賓館呢
2843000	2844000	惠州搞房地產呢
2844000	2846000	還有那時候活得很好
2846000	2849000	最大的工程就是惠州核電
2849000	2851000	我當時感覺要做點生意弄點地
2851000	2853000	那當時就是回扣
2853000	2856000	20%30%甚至要50%要股份
2856000	2858000	當時啊當時啊
2858000	2859000	你們想想啊
2859000	2861000	說到這時候就是這個科學家所文貴
2861000	2864000	能看清楚切爾諾貝爾利的
2864000	2867000	且能把人利益帶入的
2867000	2869000	能把事件通通說完了
2869000	2870000	通通說完了
2870000	2872000	我只見到共產黨的官員
2872000	2874000	只有你郭文貴這個人
2874000	2878000	後來有一次那個北京核能核院的
2878000	2879000	一個叫什麼玩意呢
2879000	2880000	被抓的槍斃了
2880000	2882000	把圖紙賣給了美國人
2882000	2884000	賣了幾百萬美元
2884000	2885000	那家女婿嘛
2885000	2886000	有個這麼的人
2886000	2887000	那個小子姓彭的姓什麼
2887000	2889000	也跟我一起吃飯
2889000	2891000	他是聽了這位科學家說
2891000	2892000	郭文貴怎麼這麼講
2892000	2894000	哎 帶著我拜訪拜訪這個人
2894000	2895000	給我來拜訪
2895000	2896000	他做的不到十分鐘
2896000	2897000	就這個人
2897000	2899000	絕對是個混蛋
2899000	2900000	你把圖紙賣給美國人
2900000	2902000	不等於說你就是偉大的
2902000	2903000	這絕對是個齷齪的
2903000	2905000	那個眼神那個樣子
2905000	2906000	挺著個肚子手
2906000	2907000	瞧著桌子喝酒的時候
2907000	2910000	他還不沾嘴倒進去
2910000	2912000	文貴太活
2912000	2915000	這個人的感覺這一看
2915000	2917000	很豪氣啊
2917000	2918000	做了不到一小時
2918000	2919000	說你這個人不行
2919000	2921000	我來找人送個好酒去
2921000	2922000	一個電話
2922000	2923000	送兩槍八十年茅台
2923000	2924000	那時候八十年茅台
2924000	2926000	也得三十萬人民幣一成
2927000	2930000	純的他就送來了
2930000	2932000	這就這麼後來被槍斃了嘛
2932000	2934000	就是久聞郭文貴
2934000	2935000	有這麼一個人
2935000	2936000	懂這個事情的
2936000	2937000	這可以告訴我
2937000	2938000	因為這個我佩服你
2938000	2939000	後來咱們成了朋友
2939000	2941000	孩子你成了孩子的英雄
2941000	2943000	和你救了人
2943000	2944000	他說你這件事情
2944000	2946000	比謝爾諾貝爾一副上大胡說
2946000	2948000	萬倍極端
2948000	2949000	我們全家衝出來以後
2949000	2951000	看到你的一幕又一幕
2951000	2952000	看你直播
2952000	2955000	他說我最最感到悲哀的事情
2955000	2958000	沒有多少人能聽懂你的事情
2959000	2961000	我真希望我的孩子
2961000	2963000	這個當初和你認識的
2963000	2966000	讓我的孩子成為這今天的孩子
2966000	2967000	和我和你的關係
2967000	2970000	成為所有人能聽到你直播人的關係
2971000	2973000	我說實話啊
2973000	2976000	我的痛苦就來源於此
2976000	2979000	你看著我們談笑風生開的玩笑
2979000	2983000	但是你看我們四年前所有的爆料
2984000	2987000	所有人就剛說精子和卵子
2988000	2990000	我再告訴大家發財
2990000	2992000	我現在請問你們這幾位
2992000	2993000	五位
2994000	2998000	世界最好的青蠔樹原料黃蠔
2998000	3000000	最好所在之地在哪裡
3000000	3001000	你可以說五個地方
3001000	3003000	你可以說兩個地方
3004000	3005000	說說
3006000	3007000	不知道
3009000	3010000	不知道
3013000	3014000	在中國
3014000	3016000	我大概兩周後
3016000	3018000	我會去一個地方
3018000	3020000	大概半個月的時間
3020000	3022000	15天到兩周的時間
3023000	3024000	哪裡
3025000	3026000	四川
3028000	3029000	肯塔基
3029000	3030000	你說的啊
3030000	3031000	咱們小哥啊
3031000	3033000	手快眼快厲害
3034000	3037000	肯塔基就在我現在的狀況下
3037000	3038000	20分鐘的時間
3038000	3042000	肯塔基是目前全人類最好的
3043000	3045000	青蠔樹的來源之一
3045000	3047000	還有青蠔樹和它一個並列的草
3047000	3048000	我今天先別說
3048000	3050000	全世界最好的
3050000	3051000	最純的
3051000	3053000	比青蠔樹還有價值的
3053000	3054000	也在肯塔基
3056000	3057000	第二個最牛的
3057000	3058000	也在美國
3059000	3060000	也在美國
3060000	3061000	第三個在加拿大
3062000	3064000	我馬上大概很快
3064000	3065000	我會安排
3065000	3066000	大部隊現在已經去了
3066000	3068000	大部隊已經到現場去了
3068000	3069000	我們醫學家
3069000	3070000	醫療專家
3070000	3071000	材質專家
3071000	3072000	還有呢
3072000	3073000	我要親自去
3073000	3075000	我要去加拿大
3075000	3077000	我要去美國的西部
3078000	3079000	我要去園區
3079000	3080000	當然去看
3080000	3081000	他們正在準備當中
3082000	3084000	就這些最好的原料產地
3084000	3085000	你不敢想像
3086000	3087000	五個最好的地方
3087000	3089000	四個全在美國和加拿大
3091000	3092000	這位科學家說
3092000	3094000	七個最好的產地
3094000	3095000	他說說七個
3095000	3097000	這是人類上未來巨大的
3097000	3100000	每年自然而成的巨大的財富
3100000	3102000	絕對比過去的
3102000	3104000	阿富汗非法供的英數
3105000	3106000	大約
3106000	3108000	要掙錢值多少倍
3109000	3110000	我先說一說掙錢
3110000	3111000	請問一問
3111000	3112000	如果你們有腦子
