start	end	text
3256000	3257000	牺牲太多了
3257000	3260000	如果你认为我是爆料革命的创始人领导人
3260000	3263000	我为你们做太多是应该的
3263000	3264000	你们不用卸我
3264000	3267000	你别改造谁都卸
3267000	3269000	就像我们弄这一百万胡诏
3269000	3272000	我本是我就是该做这事的
3272000	3275000	你们跟着我灭共承担风险
3275000	3278000	有了更多的不安全因素
3278000	3279000	发财是正常的
3279000	3281000	就像头两边那个谁
3281000	3283000	我现在按那个唐平摇滚之强
3283000	3286000	现在跟Q妹正在做黑胶片
3286000	3288000	我说咱半年后退出
3288000	3289000	现在不退
3289000	3290000	为什么呀
3290000	3292000	我得让战友们买胶片的时候
3292000	3295000	你拿爆料革命洗币赚的钱
3295000	3297000	或者是补充钱去买作品
3297000	3299000	直不断你掏你家里边的钱
3299000	3300000	谁敢掏家里边的钱买我胶片
3300000	3301000	我就给你挤
3301000	3304000	我也不会卖给你
3304000	3305000	我让你赚了钱了
3305000	3306000	你小福利
3306000	3309000	用小贩子说钱很丑很紧嘛
3309000	3310000	就是很小气嘛
3310000	3313000	你花钱了今天是不知道要咋办呢
3313000	3315000	文艺也没多少钱是不是
3315000	3316000	你现在还有新男朋友
3316000	3318000	你老公还在那生气是不是
3318000	3319000	多难受啊
3319000	3320000	还花那么多钱
3320000	3322000	但你要真有钱了
3322000	3324000	你说我得洗币赚的钱
3324000	3325000	是不是啊
3325000	3326000	我包小三我包小白脸是不是
3326000	3328000	他也可以理解
3328000	3330000	咱要买个胶片
3330000	3331000	这就是七哥主持
3331000	3334000	我做这事情是应该的
3334000	3336000	如果一个共产党的政府
3336000	3338000	垄断了全中国的一切
3338000	3340000	他说为你好的时候
3340000	3343000	他本来就该给你好
3343000	3346000	关键的最起码是真是假呀
3346000	3347000	对不对啊
3347000	3349000	你像我们现在这个疫苗救了那么多人
3349000	3352000	我们现在感谢我的华尔街
3352000	3353000	不用说了
3353000	3355000	我们爆料哥们这真的已经来了第二春
3355000	3357000	这几天直播之后
3357000	3358000	这个解药
3358000	3360000	轻耗素
3360000	3361000	我在想轻松素
3361000	3362000	反正把我叫轻松锅
3362000	3365000	轻松锅就是双修的意思
3365000	3366000	挺好轻松锅
3366000	3368000	轻松锅还是轻耗锅也好
3368000	3369000	我再告诉大家
3369000	3370000	我要给大家说的
3370000	3371000	先向科学家告诉我的
3371000	3373000	我们的欧洲科学家
3373000	3374000	千万记住
3374000	3377000	肝素绝不能同时吃
3377000	3379000	第二个就是解药
3379000	3380000	共产党的解药
3380000	3383000	不可能百分之百治好你的病
3383000	3385000	因为你的身体不一样
3385000	3386000	大胃能扛过来
3386000	3388000	你可能换到别人
3388000	3389000	换到乱脑袋
3389000	3390000	他绝对完蛋
3390000	3391000	因为这个本人你看到
3391000	3393000	他总是谈
3393000	3394000	这个谈那么多
3394000	3396000	他是病 你知道吗
3396000	3397000	他肯定死在那儿
3397000	3398000	嘎嘣那儿呢 你知道吗
3398000	3400000	就是你的身体状态
3400000	3401000	你不要去试这个
3401000	3403000	所以你千万别染上劲
3403000	3406000	你别老想试这个解药 兄弟姐妹们
3406000	3409000	这解药可能对你来讲就是毒药
3409000	3410000	所以一再告诉吴文贵
3410000	3411000	告诉大家
3411000	3414000	世界上没有万能的百分之百的酒
3414000	3416000	就尽可能别染上
3416000	3417000	今天大胃坐在这儿
3417000	3418000	就说这种境遇
3418000	3420000	别染上
3420000	3421000	这是一个
3421000	3423000	另外再提前要预防
3423000	3424000	该吃香氯肥
3424000	3425000	家庭就提前家庭
3425000	3427000	吃味它们吃味它们
3427000	3428000	一旦不正常
3428000	3429000	马上吃胰维菌素
3429000	3430000	一旦不正常
3430000	3432000	马上吃青蚝素
3434000	3435000	一定要了解
3435000	3436000	你这在这儿
3436000	3437000	在心里发愣
3437000	3438000	我咋吃啊
3438000	3439000	我在那儿买药啊
3439000	3441000	我吃什么便啊
3441000	3442000	我吃钙片吗
3442000	3443000	什么药
3443000	3444000	什么比例啊
3444000	3446000	战友们 这事真的是很不好
3446000	3448000	你救你自己的命
3448000	3449000	你现在问别人心
3449000	3451000	你会干啥呀
3451000	3452000	如果我还在问我
3452000	3454000	我张口我就能骂黑盾
3454000	3455000	你的命不值钱吗
3455000	3456000	你干嘛来问
3456000	3457000	你不会问吗
3457000	3458000	你不会查吗
3458000	3460000	你下面青蚝素 是吧
3460000	3461000	现在有人发什么
3461000	3463000	就是咱有人要煮青蚝汁
3463000	3465000	说能不能煮青蚝
3465000	3466000	这个就管用
3466000	3467000	我再告诉大家
3467000	3469000	我举我很认真的问了几个
3469000	3472000	包括内部咱的哥们啊
3472000	3473000	他非常恼怒说
3473000	3474000	七个这五个
3474000	3476000	你该举个黑盾
3476000	3478000	如果你是青蚝管用的话
3478000	3480000	还有人产青蚝素干嘛啊
3480000	3483000	哎 我说你合理道理
3483000	3485000	药就是药
3485000	3487000	中国人就是这种愚蠢
3487000	3489000	一到人家去买馒头的时候
3489000	3491000	就说哎 你的面是买多少钱一斤
3491000	3492000	我给你出面价
3492000	3493000	人家吃个馒头
3493000	3494000	人家吃那个火
3494000	3497000	人家的房子是需要钱的
3497000	3499000	咱买地板这不是这样吗
3499000	3501000	小三们拿着一个一个想
3501000	3503000	七个成本多少钱
3503000	3504000	是吧 三百美金
3504000	3506000	那你这次只能卖我三百美金
3506000	3508000	你不会想到有设计
3508000	3509000	行动管理费吧
3509000	3511000	为啥爱马仕的所有的成本
3511000	3512000	重以十五
3513000	3516000	爱马仕这一年的整个的利润
3516000	3518000	任何东西重以十五倍二十倍
3518000	3520000	它的利润还不超过百分之八
3520000	3521000	你看看爱马仕所有的
3521000	3522000	它是公开上市公司
3522000	3525000	LV没有超过百分之十过
3525000	3526000	都成十几倍二十倍啊
3526000	3527000	它都有成本的
3527000	3528000	你不能去买馒头
3528000	3530000	你说你念啥价
3530000	3531000	我给你念价 是吧
3531000	3532000	就这样说
3532000	3535000	人家青蚝素是医疗 是药
3535000	3536000	你煮汤喝
3536000	3537000	它是可以的
3537000	3538000	它肯定有帮助作用
3538000	3539000	一定有
3539000	3541000	但绝对不是药
3541000	3543000	要不然药厂干什么呀
3543000	3544000	它说你有保鲜剂
3544000	3545000	还有副作用
3545000	3548000	还有各种的这种成分在里面
3548000	3551000	它说咱这战友都什么情况啊
3551000	3552000	然后战友给我发信息
3552000	3554000	七哥听说那猴子
3554000	3555000	昨天你嫂子给我说
3555000	3557000	我们这农场里面全是猴子
3557000	3559000	全都是猴子
3559000	3561000	他说这东西做了去了
3561000	3562000	我说你可千万咱别煮啊
3562000	3563000	他说我没说给你煮
3563000	3565000	你可得想着煮了猴子给我喝
3565000	3567000	我可不喝这猴子
3567000	3568000	你别给我煮这个
3568000	3570000	战友们咱有点脑袋常识
3570000	3572000	共产党为啥运动我们那么多年
3572000	3575000	因为我们就是基本常人的思维
3575000	3576000	常人暂时都没有
3578000	3579000	你记住啊
3579000	3582000	钙片就是氢酵素的钙片肯定管用的
3582000	3586000	但是高质量的真正的氢酵素
3586000	3591000	高质量的99 97的含量是管用的
3593000	3595000	基本上有些那保鲜品
3595000	3597000	只能当服务的保鲜品
3597000	3598000	绝对不是药
3598000	3600000	我再说保鲜品不是药
3600000	3603000	还有各种素绝对不能乱吃
3603000	3604000	还有的大家问
3604000	3605000	这个厂行不行
3605000	3606000	那个厂不行
3606000	3607000	我告诉你
3607000	3609000	凡是中国厂的药我都不相信
3610000	3612000	就像我给大卫兄弟送去的时候
3612000	3613000	你看看那厂子
3613000	3615000	你可以打开那个盒
3615000	3616000	大卫你这盒你留着
3616000	3618000	你把那盒给他做个新厂
3618000	3619000	你去问这个厂的人
3619000	3621000	这个药是不是正常买的药
3622000	3624000	我告诉你那不是正常买的药
3624000	3627000	我们是花了N倍的价值
3627000	3629000	N倍的价值特别值得要
3629000	3632000	就像我给你们的这个枪利有肥一样
3632000	3633000	那个枪利有肥是
3633000	3638000	绝对是150磅和到500磅之前
3638000	3639000	价格买了100
3641000	3642000	我们都是这价格买的
3642000	3643000	因为我们药品包装
3643000	3646000	绝对是特质高质量的
3647000	3648000	那个牌子你可以买
3648000	3650000	但是大卫那个绝对是特别
3650000	3652000	现在我这给你们大家都是最特别的
3652000	3656000	给300年飞飞这个后续的都是最特别的
3657000	3658000	给我们充电都是这样子的
3658000	3659000	还有给日本的战友去
3659000	3662000	日本战友一看就说这个东西是很特别的
3663000	3665000	这只给咱们战友新中国联盟
3665000	3667000	不可能给随随便
3667000	3668000	还只能给咱们战友的
3668000	3670000	那你要有什么常识啊
3670000	3671000	就你这个药造成什么
3671000	3672000	药就是药
3673000	3675000	保健就是保健
3675000	3677000	你不能把青蛙
3677000	3679000	人家青蛙住你就找青蛙
3679000	3682000	人家工农队那个鸡翻身你就去买布料
3682000	3683000	是不是啊
3683000	3685000	买布料回家你自己那个鸡就贴上去
3685000	3686000	你就是鸡翻身了
3686000	3688000	那不可能是吧
3688000	3689000	这是个常识
3690000	3693000	业共需要常识需要差智
3693000	3694000	康文赞词
3694000	3695000	另外一个我再讲说
3695000	3698000	就今天这个直播很多话我们很多话没谈完
3698000	3699000	我们谈完了
3699000	3701000	文化、医疗、房地产、金融
3701000	3703000	其实房地产还没有生产
3703000	3706000	房地产里边有几个大家一定记住
3706000	3708000	啥叫房地产
3708000	3712000	房子是在前地是在二然后加一起叫产
3713000	3716000	中国只有房产没有房地产
3717000	3718000	地是产权
3718000	3720000	七十年的狗屁地产
3721000	3724000	文静在日本买个再少的房子再地
3724000	3726000	我独立的我一辈子
3726000	3729000	我给我先生我给我男朋友我给我男朋友的孩子
3729000	3730000	我给我祖祖孙孙
3730000	3732000	他是永久的
3732000	3733000	是吧
3733000	3736000	神奇女孩也可以在美国买个房子
3736000	3737000	他就是永久的地
3737000	3738000	这是老娘的地
3738000	3740000	我可以祖祖碑味传下去
3740000	3742000	这叫房地产
3742000	3744000	中国地是共产党的
3744000	3746000	随时收回去你哪有什么地呀
3746000	3748000	这叫房产
3748000	3750000	叫房产的时候就两大问题就来了
3751000	3752000	没有地
3752000	3754000	那你这个价值谁勤估的
3755000	3757000	所有的中共的房产拼付
3757000	3759000	都是共产党决定值的东西
3759000	3761000	说不值钱增加房产税
3761000	3763000	你这一分不值
3764000	3766000	地产你收回你一分都不值了
3767000	3769000	那么房产
3769000	3771000	房产就要成产了
3771000	3772000	爱成产了
3772000	3775000	谁承认产就得有价值的金融产品
3775000	3776000	谁承认呢
3776000	3778000	是共产党的房管局认可的
3778000	3780000	现在共产党调整你干啥
3780000	3782000	房管局不给你登记
3782000	3783000	降价也不行
3783000	3784000	涨价也不行
3784000	3786000	这孙子还有这种流氓的
3786000	3788000	这共产党玩流氓玩还得发文
3788000	3790000	还得发文啊
3790000	3791000	这真的有强奸的
3791000	3793000	有人说我准备好强奸你啊
3793000	3794000	强奸多少次
3794000	3796000	然后你做好什么知识什么准备
3796000	3799000	然后这个中间多了也不行少了也不行
3799000	3802000	还有这种流氓你敢讲没有
3802000	3804000	这不是我说的这个比喻很俗啊
3804000	3805000	但我老拿着比喻
3805000	3807000	因为这个是最让人听得懂的
3807000	3808000	老百姓听得懂的
3808000	3810000	你讲共产党语言讲不了
3810000	3812000	他们叫强制啊什么统一啊
3812000	3813000	那词你听不懂
3813000	3814000	我说就强奸那个词
3814000	3816000	强奸你还得统一知识
3816000	3818000	统一时间统一标准
3820000	3821000	这不就是简单的什么
3821000	3824000	那么黄河产你分开说的时候
3824000	3828000	它就是一个最大的政治庞氏骗局
3829000	3830000	你什么许家英王间谍
3830000	3832000	他们胆子里吹乎瞪眼的
3832000	3834000	他懂个啥呀
3835000	3839000	政治庞氏骗局谁是老大谁说了算
3841000	3843000	谁是政治老大谁说了算
3845000	3846000	是吧
3846000	3848000	黄展南说完了说金融
3848000	3850000	没有金融的自称就房产吗
3850000	3853000	房产是金融泡沫的延伸品
3853000	3855000	在美国在全人类都是这样
3855000	3856000	我没有说房地产
3856000	3857000	我说的是房产
3859000	3862000	房地产是所有社会动荡的
3862000	3865000	政治稳定和政治不动荡的
3865000	3866000	就像传的一句叫
3866000	3868000	stabilizer zero speed
3869000	3870000	零动力
3870000	3872000	传起来的时候不要晃
3872000	3875000	传着走的时候不能多说
3875000	3876000	这就要告诉大家
3876000	3877000	没这俩叫什么
3877000	3878000	这船叫boat
3879000	3881000	有平衡器的
3881000	3882000	有其他人不晃吗
3882000	3883000	在你家房子里边的
3883000	3885000	这什么叫yacht
3885000	3887000	yacht叫游艇
3887000	3888000	boat叫船
3888000	3889000	船可以拉屎脸
3889000	3890000	可以拉屁股
3890000	3891000	可以拉牛骨
3891000	3892000	不考虑你的感情了
3892000	3893000	老了
3894000	3896000	中国人是在boat上
3896000	3898000	占你付的个游艇的钱
3899000	3902000	咱们这些外国人叫游艇
3902000	3903000	这是在房地产
3903000	3905000	但是你要记住一个
3905000	3907000	西方的是房地产
3907000	3908000	还是yacht
3908000	3909000	它是有平衡器的
3909000	3910000	当它过渡的时候
3910000	3911000	就美国
3912000	3913000	过去房地美
3914000	3916000	这个房地产就蹦爬了
3918000	3919000	就蹦爬了
3919000	3920000	美国正在面临着
3920000	3922000	这个新的房地美的蹦爬
3922000	3924000	因为它zero speed的平衡器
3925000	3927000	完全失衡了
3927000	3928000	它就蹦
3928000	3929000	它就变成船了
3929000	3931000	从yacht变成船
3931000	3932000	中国人是啥呀
3932000	3934000	中国人是连船都不识
3934000	3936000	整个就是一骗局
3937000	3938000	很多人坐在船上
3938000	3939000	还觉得我这是游艇
3939000	3940000	许家印
3940000	3941000	还觉得我
3941000	3942000	我就是船长了
3942000	3944000	那船长是共产党
3945000	3946000	他让你不吻就不吻
3946000	3948000	让你进水就进水去
3949000	3951000	为什么金融在他手呢
3951000	3953000	船让你多少钱就多少钱
3954000	3955000	这个时候你知道
3955000	3957000	平安的要蹦爬是啥概念了
3957000	3958000	兄弟们
3958000	3959000	我们下次好好谈谈
3960000	3961000	平安最大产业是什么
3965000	3966000	保险
3966000	3967000	是
3967000	3969000	平安最大产业是
3969000	3970000	保险
3970000	3971000	是保险吗
3971000	3972000	保险吗
3974000	3975000	往下说
3975000	3976000	不是
3977000	3978000	下位置
3980000	3981000	我刚才说是保险
3981000	3982000	是不是保险
3983000	3984000	对
3984000	3985000	你俩都认保险是保险
3985000	3986000	保险是保险
3986000	3987000	对
3987000	3988000	你俩都认保险
3988000	3989000	所有人一问都是保险
3991000	3992000	所有人一问都是保险
3993000	3994000	一问就叫平安保险集团吗
3995000	3997000	你好像从信用链来
3998000	3999000	平安早就不是保险了
4001000	4003000	平安的最大的玩意
4003000	4004000	我告诉你
4004000	4006000	它最大的雷也最大的价值
4007000	4008000	你可以好好看看
4008000	4009000	陆新锁
4012000	4013000	陆新锁
4014000	4016000	陆新锁就是蚂蚁金服
4016000	4018000	玩的是小玩意
4018000	4019000	蚂蚁金服
4020000	4021000	那个
4021000	4022000	贷款
4022000	4023000	最胖的
4023000	4024000	大客户的金融产品
4024000	4025000	叫陆金锁
4027000	4028000	陆金锁是给谁准备的
4029000	4030000	陆金锁最早的投资
4030000	4031000	就是布什家族
4032000	4033000	凯雷基金
4034000	4035000	高门贷款
4036000	4037000	黑石
4038000	4039000	小水
4040000	4041000	欧洲养老基金
4041000	4042000	美国退休基金
4044000	4045000	开不动棍不
4048000	4049000	瑞汉呢
4049000	4050000	都这种集团
4052000	4053000	陆金锁
4053000	4054000	那可大了去了
4054000	4056000	蚂蚁金服被干掉了
4056000	4057000	上万页
4058000	4059000	陆金锁绝对比它大得多得多
4060000	4062000	关键它是世界最高端的政治游戏
4063000	4064000	就马英玩的是什么
4064000	4066000	马英玩的是小姐的
4066000	4067000	就是那个叶总会
4067000	4068000	一进去以后
4068000	4069000	按钟点赚钱的
4069000	4070000	就像那个
4070000	4071000	赞叶言一样
4071000	4072000	300块钱50块钱
4072000	4073000	大学那种
4073000	4074000	它是玩这个的
4075000	4076000	那个谁呢
4076000	4077000	这个陆金锁它就不是了
4077000	4078000	它属于小三
4078000	4079000	要包子
4079000	4080000	要包子
4080000	4081000	要付年费的
4081000	4082000	小三是付年费吗
4082000	4083000	就是付年费的
4084000	4085000	高端客户
4085000	4086000	高端客户
4087000	4088000	习闹明白了
4089000	4090000	这两样王岐山是
4091000	4092000	高端客户VIC的
4093000	4094000	还有这站街的
4094000	4095000	都被你弄断了
4096000	4097000	陆金锁是大玩意
4099000	4101000	保险会让你不稳定
4101000	4102000	金额很大
4102000	4103000	但不纯的
4104000	4105000	再一个就平安银行
4105000	4107000	平安银行买了它几年
4109000	4111000	平安银行那是玩大钱的
4111000	4112000	玩大客户的
4113000	4114000	更重要的
4114000	4115000	平安里面有人
4115000	4116000	没有注意到
4116000	4120000	平安几乎是所有的大家族里面
4121000	4122000	获利的
4122000	4123000	V1的一个共同的平台
4124000	4126000	这就像当年的李思思一样
4126000	4127000	黄帝桥
4128000	4129000	太监也桥
4129000	4131000	靖王皇家的客户
4132000	4133000	大客户
4134000	4135000	所有都在那发财
4137000	4138000	这个就有意思了
4139000	4140000	所以说
4140000	4141000	平安是政治
4142000	4143000	高端经济
4144000	4145000	国际经济
4146000	4147000	国际情报
4148000	4150000	像汇丰银行这都它控股的
4150000	4152000	好多机器都在控股的
4152000	4153000	国际大股
4153000	4154000	高折地的
4154000	4156000	在中国联系最久
4156000	4157000	情报信息来源
4159000	4160000	动这个的时候
4161000	4162000	就真动的老根儿了
4163000	4164000	你们回去好好做工作
4164000	4166000	下次咱们就谈这个事
4166000	4167000	谈平安
4168000	4169000	谈民生还有什么不同
4169000	4172000	谈保险录金所和蚂蚁金属有什么不同
4173000	4174000	为什么共产党
4175000	4177000	要把这几个产业铺开来动
4178000	4179000	它敢动
4179000	4180000	而且在二十大以前动
4180000	4182000	它对二十大有什么帮助
4182000	4183000	它有什么样的功能
4183000	4184000	它对二十大有什么帮助
4185000	4186000	它有什么样的危险
4188000	4189000	对不对
4189000	4190000	这是特别特别重要的
4191000	4192000	谈完这个以后你再回来
4192000	4193000	我再告诉大家
4193000	4195000	我们今天有两个话题
4195000	4196000	我给你们留着
4196000	4197000	咱们再谈完以后
4197000	4200000	像大卫这种老多绕着这级别
4200000	4201000	觉得一下就明白了
4202000	4203000	我们要让你们知道
4203000	4204000	共产党
4204000	4206000	它正在玩什么游戏
4207000	4209000	回来以后你会发现疫苗的事
4209000	4210000	很多咱还没说通呢
4213000	4215000	这疫苗的事绝对可不行
4215000	4216000	这是你们想
4216000	4217000	你们别过度的讲
4217000	4219000	咱就讲现在广泛传播
4219000	4221000	清耗素几乎是解药
4222000	4223000	大家别忘了啊
4223000	4226000	DNNB的还没出来的药
4227000	4230000	还有DNNB这五种药
4230000	4231000	我们几乎可以肯定能拿到
4232000	4233000	就可能拿到
4234000	4235000	而且是
4235000	4237000	在我直播之后
4237000	4238000	咱们的战友说
4238000	4239000	徐哥你放心
4239000	4240000	我可以让你说明
4240000	4242000	我这些东西已经在露出当中
4242000	4243000	天不他地不现
4243000	4244000	你就会觉得到这东西
4246000	4247000	所以我再敢发推才说
4248000	4249000	我发盖特才说
4249000	4250000	兄弟姐妹们
4250000	4252000	我再告诉你这个疫苗
4252000	4255000	这个疫苗和这个冠状病毒
4255000	4257000	谁都挡不住真相会出来
4258000	4259000	你不要有任何沮丧
4260000	4261000	你不要有任何沮丧
4261000	4264000	一定新中国联邦人会拯救这个世界
4264000	4266000	我原来我一直呢
4266000	4268000	就是有了这解药
4268000	4269000	我一下子我心脏就说
4269000	4270000	不不不
4270000	4271000	就真的不行了
4271000	4272000	我就出去抽烟
4272000	4273000	烟都出了四个月了
4273000	4275000	我抽了好几次迷迷糊糊的
4275000	4277000	就是抽到我这晕你知道吗
4277000	4279000	都很少出血加抽烟的
4279000	4281000	我这已经变成血加的身体了
4281000	4283000	就是孩子长时间没睡觉
4283000	4285000	吃了四天安眠药睡不着
4285000	4286000	我就是
4286000	4288000	这个解药到底是怎么样
4288000	4289000	我一直在说
4289000	4291000	那个威胁我倒不怕
4291000	4292000	就关于我说不管用
4293000	4294000	我的信用
4294000	4295000	还有个到这儿才有多危险
4295000	4297000	更重要的我还担心呢
4297000	4299000	战友给我当时我留了个口
4300000	4301000	我说这个解药是不是
4301000	4302000	啥都能解决啊
4302000	4304000	各种变情
4304000	4305000	它是七个
4305000	4306000	如果新的病毒抽出来
4306000	4307000	我就不敢说
4309000	4310000	这让我心里不踏实了
4310000	4311000	你这完了
4311000	4313000	再来个冠状要求
4313000	4315000	咱明天变个另外的毒咋办呢
4315000	4316000	是吧
4316000	4317000	大胃兄弟
4317000	4319000	人类又一场灾难吗
4319000	4320000	然后疫苗灾难
4320000	4323000	再加上新的新新病毒
4323000	4324000	这叫变异
4324000	4325000	纯新病毒说咋办呢
4325000	4326000	不叫冠状病毒
4326000	4328000	叫其他的什么
4328000	4330000	叫沙威呀
4330000	4332000	还有什么北沙漠呀
4332000	4333000	这种病毒出来怎么办呢
4334000	4336000	结果是他告诉我说
4336000	4337000	这么说不行
4337000	4339000	共产党绝对也不可能
4339000	4341000	他也不敢再这么弄
4341000	4342000	为什么呢
4342000	4346000	说现在全世界这病毒极为敏感
4346000	4348000	就武毒所的这点东西
4348000	4349000	他基本都用了
4350000	4351000	他再量
4351000	4353000	那就量纯粹的
4353000	4354000	就是北毒所
4354000	4355000	北清
4355000	4357000	这个这个医院室的北毒
4357000	4358000	那就直接就是武器
4358000	4359000	他就不在乎你
4359000	4360000	你我还搞什么
4361000	4362000	篇幅啊
4362000	4363000	什么这样的那的
4363000	4364000	又穿啥假的
4364000	4365000	那就是谁看的
4365000	4366000	真的就是就是
4366000	4368000	纯粹的
4368000	4369000	中华武器了
4369000	4370000	再一个就是俄罗斯
4370000	4371000	跟他们共同搞的那些东西
4372000	4373000	那这个世界就乱了
4373000	4374000	那就不用解药
4374000	4375000	直接开战了就
4376000	4377000	另外他说这个
4377000	4378000	冠状病毒里面
4378000	4380000	他说是个科学家
4380000	4381000	是个医生
4381000	4382000	就知道这是中华病毒
4383000	4385000	你不用在可乐门子前喊
4385000	4386000	我说为什么呀
4386000	4388000	但凡有点医疗常识的
4388000	4389000	这就是艾滋病
4392000	4394000	这就是当年的SARS病毒
4394000	4396000	艾滋病和SARS
4396000	4398000	不可能出现的一个载体上
4398000	4399000	它一定是人做的
4400000	4402000	它不仅仅是一个增强
4402000	4403000	那么简单
4403000	4405000	它是完全组装病毒
4406000	4407000	这是为什么
4407000	4408000	打了疫苗以后
4408000	4410000	有一个好的反应
4410000	4412000	然后再马上成了
4412000	4413000	穿州病毒
4413000	4414000	但你不可能在一个疫苗
4414000	4415000	干掉所有的病毒
4417000	4418000	他说打了疫苗的身体
4418000	4419000	就成了战场
4419000	4420000	最后就是一定会死掉
4422000	4423000	一定会死掉
4423000	4424000	刚才你看到
4424000	4425000	我看到你们做的视频特别好
4425000	4427000	今天呐呦酱做的视频特别好
4427000	4429000	真的你还掰那个水里边
4429000	4430000	那个雪块那时候
4430000	4431000	可怕不
4433000	4434000	咱们国内的战友说
4434000	4435000	他也感动了
4435000	4436000	他现在说自己
4436000	4437000	已经是每天不怨了
4437000	4439000	他说我看完你直播
4439000	4440000	我所有的担心都没有了
4440000	4442000	我最死的位置
4442000	4443000	我救那么多人
4443000	4444000	而且那么多人都知道
4444000	4445000	我就是那个神秘的各家
4445000	4446000	我不白活
4446000	4447000	他说我把医书
4447000	4449000	又重新写了写
4449000	4451000	让他们一旦我被干掉以后
4451000	4452000	就好好看了个直播
4452000	4453000	就我干的
4453000	4454000	这就是咱们战友
4456000	4457000	誓死啊
4457000	4458000	你看没有
4458000	4459000	如归
4459000	4461000	这种信仰和理想
4461000	4463000	那么我们接下来干什么
4463000	4464000	听这些门门
4464000	4465000	这些行动的背后
4465000	4467000	除了打台湾和二十大
4467000	4469000	它不是最核心的目标
4469000	4470000	它已经被打下台湾
4470000	4472000	没有任何不自信
4472000	4474000	它已经绝对能做到
4475000	4477000	然后这绝对的二十大
4477000	4478000	我就绝对拿下了
4478000	4479000	而且一系列的解放任务
4479000	4480000	都立下来了
4481000	4482000	那它还想干啥
4483000	4484000	假如是赢
4484000	4485000	你想干啥
4485000	4486000	你们没想过这个吧
4486000	4488000	说我说台湾你想台湾
4488000	4489000	我说二十大你想二十大
4490000	4492000	如果你说你二十大以后
4492000	4493000	你都拍完了
4493000	4494000	拍完打完了
4494000	4495000	二十大完了
4495000	4496000	我还在这呢
4496000	4497000	我还要啥啊
4497000	4499000	双修对他从来不是什么难的题
4499000	4501000	他不像我们似的穷拉发
4501000	4503000	老做饺子老贤王老贤王
4503000	4505000	人家不在乎是吧
4506000	4507000	那还要啥
4507000	4509000	下期咱谈这事
4510000	4511000	今天是星期三是吧
4511000	4513000	星期四星期三啊
4514000	4515000	是星期三
4515000	4516000	星期三七哥
4517000	4519000	明天明天我不能直播啊
4519000	4521000	咱们星期五大直播
4521000	4522000	大队兄弟你还得来
4522000	4524000	你这老做饺子还得来
4524000	4525000	这个这个
4525000	4526000	真不简单
4526000	4527000	现在来了以后
4527000	4529000	没那么多事啊
4529000	4530000	希望铁锹主
4530000	4531000	每个人出场的时候
4531000	4532000	都能像你一样
4532000	4534000	掀一个高潮
4535000	4536000	这样咱现在
4536000	4537000	我说到这的时候
4537000	4538000	大家
4538000	4540000	大队兄弟咱一人来一分钟
4540000	4541000	对今天的直播总结一下
4541000	4542000	然后咱一起祈福
4542000	4544000	今天直播就到此结束好不好
4545000	4546000	好的
4546000	4547000	那我先来了
4547000	4548000	那个
4548000	4550000	首先感谢所有兄弟姐妹啊
4551000	4552000	当然我最应该感谢
4552000	4553000	就是七哥文贵先生
4553000	4554000	等于就是
4554000	4556000	爆料本命做的稳定
4556000	4557000	七哥做的稳定
4557000	4558000	真的
4558000	4559000	所以呢
4559000	4560000	还是那句话
4560000	4561000	像七哥告诉大家的
4561000	4563000	千万不要以身试毒
4563000	4564000	千万不要
4564000	4567000	这个大意和这个低估了
4567000	4568000	病毒对这个
4568000	4569000	我们战友们
4569000	4570000	对整个这个全世界
4570000	4571000	战友们这种伤害
4571000	4572000	是共产党的蛇恶
4572000	4574000	所以我们首先是做好
4574000	4575000	自己的防护
4575000	4577000	这个按时求药
4577000	4578000	做好这个
4578000	4579000	这个基本的防护工作
4579000	4580000	这是
4580000	4581000	避开它是最重要的
4581000	4582000	这是第一点
4582000	4583000	第二呢
4583000	4584000	就感谢在我这个生命期间
4584000	4586000	所有我们应许的战友
4586000	4587000	兄弟姐妹
4587000	4590000	大家我们所有的工作没有落套
4590000	4592000	然后反而做的还特别好
4592000	4593000	也感谢那些
4593000	4595000	给我提供帮助支持的
4595000	4597000	这个UG绕的
4597000	4599000	还有留言的战友吧
4599000	4601000	我再次再次对大家表示感谢
4601000	4603000	就我想说最后一句话
4603000	4604000	兄弟姐妹
4604000	4606000	我们有缘在爆料革命的这个队伍里头
4606000	4607000	大家相互相知
4607000	4608000	我们跟着七哥
4608000	4609000	三年了
4609000	4610000	无数次的验证
4610000	4611000	包括大卫本人
4611000	4613000	我作为你们的兄弟
4613000	4615000	我拿我的命又一次验证
4615000	4617000	爆料革命靠的是实力
4617000	4618000	靠的是真
4618000	4619000	靠的是善
4619000	4620000	靠的是狠
4620000	4621000	所以说共产党
4621000	4622000	你制造了这样的病毒
4622000	4623000	但是我们兄弟姐妹
4623000	4624000	我们新中国联邦
4624000	4625000	我们的战友呢
4625000	4626000	我们不怕
4626000	4627000	对不对
4627000	4628000	就是我们抓住真相
4628000	4630000	我们告诉大家真相
4630000	4632000	还有就是我们强大的意志力
4632000	4634000	对共产党放马过来
4634000	4635000	你玩什么
4635000	4636000	我们都不怕
4636000	4638000	我们先定道理
4638000	4639000	跟着七哥灭共道理
4639000	4640000	大家一定不忘了我们的目标
