start	end	text
1668160	1669000	一个农场
1669000	1670880	听说四千多个亿
1671080	1673400	一个农场听说四千多个亿
1674960	1676240	现在麻烦在哪了
1676240	1679880	孙立军在澳大利亚某个大金库里
1679880	1681680	储藏了大量的秘密资料
1682680	1683400	金砖
1683400	1684040	钻石
1684040	1684840	古董
1684840	1685960	打不开
1685960	1687200	澳大利亚坚决不配合
1688320	1690280	新西兰现在听说是高度配合
1692600	1695200	希哥2017年说的爆料现在全说了吧
1696360	1697040	全准了吧
1697040	1697680	兄弟姐妹们
1698680	1701880	你去想想中国人有多可怜
1701880	1703240	你一个福建省
1703240	1707360	你一个广西省的人的钱都不够一个孙立军玩玩的
1709200	1709840	文空啊
1709840	1711760	我不是跟你们开玩笑
1711760	1712440	真的
1712440	1713680	西域兄弟
1713680	1714880	我们作为中国人
1714880	1716040	不管你多伟大体面
1716040	1718480	我们都应该真的这一辈子白活
1718480	1723040	我们这几代人是人类上中国人当中最最愚蠢
1723040	1723800	最可悲
1723800	1725720	最可恨的几代人
1725720	1727400	我们不是被害者
1727400	1731640	我们曾经都是这个邪恶的这场贪婪
1731640	1732800	共产党的参与者
1732800	1734160	包括我
1734160	1735960	我们活在中国就是一种屈辱
1738440	1739600	你说这个王立军
1739600	1740360	这个孙立军
1740360	1743280	这个王八蛋傅振华就是一个流氓痞子
1743280	1744520	人人皆知
1744520	1747920	他最后成了统治全中国人的一个最高权力的人
1749680	1751720	你说孟建柱那个小样
1751720	1754960	那么一米五的个眼睛看就那样
1755000	1757600	你说就那成为中共中央首长
1759400	1761080	一双修一家人家
1761080	1761960	三代人
1763320	1766600	还有最可怕的事情你想过没有
1766600	1767560	全中国人
1767560	1769720	百分之六七人相信
1769720	1771880	我们是世界上的第二强国
1771880	1774200	我们有可能要干掉美国
1774200	1776360	这简直是疯狂到极致了
1777840	1779760	中国有索赖女有杨改兰
1780800	1782160	癌症突发率最高
1782160	1784040	癌症病发率最高
1784040	1786080	癌症药没有一样质的
1786080	1787680	但是全是最贵的
1787680	1788960	清豪素 治病
1788960	1790880	中国清豪素是最贵的
1790880	1791680	对了我要重申一下
1791680	1793760	上次我说的清豪素质那个
1793760	1795200	说几万块钱
1795200	1796280	我说错了
1796280	1797640	清豪虎齿是普通的药
1797640	1799080	我说是清豪的一种针
1799080	1800240	另外一种针啊
1800240	1801160	另外一种针
1801160	1802560	专治癌的针
1802560	1804800	在美国现在大概在七百美金一针
1805840	1807120	很难开到
1807120	1809440	但是到中国我炒了十几万美元
1809440	1810480	不是清豪虎齿
1810480	1811440	我说错了啊
1811440	1813120	是一种针剂的
1813120	1814880	类似像专治癌症的
1816000	1817560	那非常管用的啊
1817560	1819200	在中国十几万也买不着
1820560	1822040	就像清豪素这药
1822040	1823040	在中国你买不着
1823040	1824320	而且中国人到处都有
1824320	1825640	也很便宜
1825640	1826360	就不让你知道
1828040	1830480	就这个国家邪恶到什么程度
1830480	1831760	你看香港死人
1831760	1833560	每天死二三百多人这几天
1834680	1836280	香港750万人
1836280	1838200	实际定居人口六百万人
1839280	1840080	六百万人
1840080	1842520	以前死二百多人是百分比是多少
1844120	1845160	啊
1845160	1847160	你共产党你搞清零政策
1848280	1850680	再看看共产党今天的粮食
1850680	1852840	再看看中国人吃的地沟油
1852840	1854400	医疗地沟油
1854400	1856040	医生教育的腐败
1856040	1857840	老师打学生
1858600	1859880	比监狱长得坏
1860720	1863200	把学校搞得比监狱还严密
1864000	1864880	一个个的
1864880	1865680	这叫中国教育
1866640	1868880	孩子生下来
1868880	1870640	他比真的奴隶还辛苦
1870640	1872240	一天要学十几个小时
1873560	1876160	结果中国人对世界一无所知
1876160	1878280	没出现一个医疗mask
1878280	1880640	而所有中国人又不是都跑出去了
1880640	1882040	或者在中国被干掉了
1882040	1882840	被改变了
1882840	1883480	被奴役了
1885120	1887240	你看看潘石屹两口子
1887240	1888560	你看看马云
1888560	1889680	你看看马化腾
1889680	1891360	你再看看李彦宏
1891360	1895000	你再看看中国的所有的这些什么什么董文彪
1896360	1899960	你再看看中国的所有企业家把那个脸放在屏幕上
1899960	1901120	今天爆料
1901840	1904000	你觉得有一个人值得你尊敬吗
1905000	1908560	他对人类的文明和中国的文明有任何贡献吗
1909760	1911720	他的个人的修行和特性
1911720	1914640	有一点能得到世界人的尊重吗
1914640	1918600	跟科技、文明、道德有一点点贡献吗
1918600	1920560	一群骗子
1920560	1921920	一群自淫症
1923280	1924680	什么叫商人呢
1924680	1927520	商人在资本论里面很好的定位
1927520	1930840	社会进步的膨胀剂
1930840	1934800	就是你把这个东西到那个A点到B点
1934800	1938160	把这个东西完全一个物品
1938160	1940200	卖到一个完全不需要那手里边
1940200	1941480	这叫贸易
1941480	1943880	因为这个到卖完以后
1943880	1945280	这个在卖给使用者
1945280	1947040	那叫买卖
1947040	1950160	所谓的膨胀剂就是导灯架
1950160	1952560	什么叫社会的真正的文明者
1952560	1953360	Elon Musk
1954400	1955360	文明创造
1955360	1956280	科技引领
1956280	1957160	创造财富
1957160	1958520	苹果
1958520	1959600	谷歌
1959640	1961320	你喜不喜欢的都是
1961320	1962880	包括Facebook
1962880	1963600	包括推特
1965480	1968440	所有的中国都是抄的学的
1968440	1970600	这么大的一个国家是4亿中国人
1970600	1971640	你告诉我
1971640	1973240	连马桶杆都造不出来
1973240	1975680	你想打倒美国
1975680	1977560	消灭台湾
1977560	1978840	跟俄罗斯站在一起
1978840	1981080	然后其他地方做了开会
1981080	1984440	中国人民两国之间不需要战争
1984440	1987680	两国之间问题不需要战争解决
1987680	1989000	两国不需要战争解决
1990400	1992000	一国之内需要战争解决
1992000	1995000	你对香港的手段比战争还残酷
1995000	1997120	你对台湾的威胁比战争还残酷
1998480	2000360	这是何等流氓的言论呢
2001600	2004400	打乌克兰那个赵什么赵之坚那个王八蛋
2004400	2005600	你看那个德性
2007600	2009320	那个讲话那个样子
2009320	2010440	我真是
2010440	2013440	我真想他们拿鞋底把他压定的抽风
2013440	2014720	你知道吗
2014720	2017320	你代表我们中国人就这么对待乌克兰人民吗
2018680	2020280	啊
2020280	2022720	普京能给你啥俄罗斯人呢
2022720	2025800	杀活你最多中国人的国家
2025800	2027520	最看不起你的国家
2029040	2031720	给你输送这个精神毒品最多的国家
2031720	2032840	就叫什么共产主义
2034320	2035000	现在经济
2035000	2037960	你知道这个经济往外凑是什么概念
2037960	2039920	兄弟刚才看到所有这些当中
2039920	2041080	核心的问题
2041080	2042800	世界认清了中国共产党
2042800	2043480	你完了
2044480	2047800	你再跟世界正义为敌
2049120	2052440	而且美国28亿人口的基督教
2052440	2053400	天主教徒
2053400	2055200	一定会干掉你中国共产党
2055200	2057120	还他妈不跑吗
2057120	2058360	一个朱银来都跑了
2058360	2059760	我的我还不跑
2059760	2061440	王岐山都跑了
2061440	2062080	哎呀我的妈呀
2062080	2063280	快脱卡尔·艾利斯
2064440	2065320	刘贝尔来呀
2065320	2066440	还在鸡系列里面
2066440	2067960	脱一个脱一个
2067960	2068560	我也脱一个
2071720	2072200	哎呀
2072200	2073080	脱的真高兴
2073080	2074360	这个是吴苗族
2074360	2076600	吴苗的新中国联邦人
2076600	2078400	灭共的新中国人
2080280	2081320	中共完了
2081320	2081680	对
2081680	2083960	全世界都看出了他的那个真面目
2083960	2084880	邪恶的真面目
2084880	2087360	所以我们真的很期待他灭亡的那一天
2088520	2089160	谢谢齐哥
2089160	2090200	谢谢啊
2090200	2091640	谢谢卡尔·艾利斯
2091640	2092440	谢谢文空啊
2092440	2093960	我告诉你
2093960	2097920	你知道有个人就买了凤凰这个股票的人啊
2097920	2099040	朱银来的哥们啊
2099040	2100080	买的很便宜
2100080	2100400	很便宜
2100400	2101800	现在股价的原来很低
2101800	2102720	最早
2102720	2104880	上天卖凤凰股票
2104880	2105480	跟我说
2106560	2107320	哎呀
2107320	2107880	郭先生
2107880	2109480	我总算逃出来了
2109480	2109640	哎
2109640	2112000	我说你你很爱共产党啊
2112000	2114360	你跟姜骚顿都多爱共产党啊
2114360	2115040	是吧
2115040	2116280	你干嘛跑啊
2116280	2116560	他说
2116560	2118400	我据我得知消息
2118400	2119880	美国这回很严肃
2119880	2121640	很认真
2121640	2122880	我得赶快跑
2122880	2124840	然后在这孙子在香港
2124840	2126120	在那个上海
2126120	2127120	还在杭州
2127120	2128600	还投了好多东西
2128600	2129400	全打五折卖
2131320	2131880	他为什么
2131880	2132840	他看到朱银来跑
2134160	2135160	他看到王岐山
2135160	2136000	高燕燕在跑
2137080	2138520	他看到各省的省委主席跑
2138520	2140080	你看在那个山西啊
2140080	2143920	西安投了好几个的房地产项目
2143920	2144480	酒店项目
2144480	2145840	你看自己都在卖
2145840	2147360	他都在卖
2147360	2148080	兄弟姐妹们
2148080	2149160	今天这个经济
2149160	2150640	这一频道说什么
2150640	2152080	我告诉大家
2152080	2155800	你你会从来没有过过去一百年
2156800	2161320	能看到西方资本家真的是开始离开中共国了
2162680	2163680	这个灾难
2163680	2165680	经济灾难的到来
2165680	2170240	对像把俄罗斯的现代将军
2170240	2171840	苏克夫
2171840	2173240	莫德尔维基夫
2173240	2175240	这样人干掉是一样的震慑
2175240	2176040	为什么
2176040	2178680	知道美国真有能力把你们干掉
2178680	2179920	而且定点干掉
2179920	2181200	你想死三亿人
2181200	2182000	五亿中国人
2182000	2183760	你想死都死不了
2183760	2184960	没经济杀了那么多人
2185960	2192960	真的是伊朗马斯克讲的这一段话改变了人类的战斗规则
2193960	2200960	真正的科技新的时代和太空时代和太空科技的实用时代
2200960	2206960	和未来的量子电脑和生物电脑的时代已经到来
2207960	2211960	人类的生物科技和基因时代已经到来
2211960	2214960	共产党在这几个方面没有一样能行的
2214960	2217960	除了会骗有一个巨大的所谓市场之外
2217960	2219960	全世界认清了一个形式
2219960	2221960	只有消灭中国共产党
2221960	2224960	你才能享受中国14亿的市场
2226960	2230960	这一刻已经是成为了现实
2230960	2232960	过去就是历史了
2233960	2234960	谢谢
2235960	2236960	请
2238960	2239960	非常感谢七哥
2239960	2240960	非常精彩
2240960	2242960	抱歉七哥我需要打断一下
2242960	2244960	这个我们前线那个大卫哥可以可以可以连线了
2244960	2246960	然后我们需要把他大卫哥接进来
2246960	2247960	谢谢
2248960	2251960	其余之中先领带了啊宽衣解带太好了
2251960	2252960	好请请请请
2254960	2257960	好麻烦导播接一下大卫哥这边前线的
2258960	2259960	画面
2264960	2266960	哎大卫兄弟大卫兄弟
2271960	2272960	收到了吗
2279960	2280960	收到了吗大卫兄弟
2282960	2284960	好了七哥我在现场了啊
2284960	2285960	我已经在现场了
2285960	2287960	我先给您汇报一下啊
2287960	2288960	刚才七哥的批评
2288960	2290960	老弟收到全部接受
2290960	2292960	啊我跟您先汇报一下
2292960	2295960	我们现在团队这个在买地卡的基本情况
2295960	2297960	给您一个简单的汇报
2297960	2299960	今天我带领
2299960	2302960	我们四个直播团队的成员
2302960	2303960	全部是阴性
2303960	2304960	包括我本人
2304960	2306960	已经来到买地卡
2306960	2307960	从现在开始起
2307960	2310960	我们来给明道加强当地的直播
2310960	2312960	咱们结果上见七哥
2312960	2314960	那么现在画面左下角
2314960	2315960	文右
2315960	2319960	我们的这个占英影视的主镜导演
2319960	2321960	已经在难民的关口了
2321960	2325960	我现在站在我们主帐篷的侧翼
2325960	2327960	这个横幅
2327960	2328960	乌克兰语
2328960	2329960	英语
2329960	2331960	和对面的红色的
2331960	2334960	表明我们Take Down CDP这个属性的
2337960	2338960	所以从现在开始起
2338960	2342960	老弟全权负责起这边本地的直播的技术保障
2342960	2345960	和这个明道配合好
2345960	2346960	然后呢
2346960	2349960	我们把有这个感染的
2349960	2352960	我这边三名战友已经完全隔离开了
2352960	2355960	跟我们没有感染的没有任何接触
2355960	2356960	后面呢
2356960	2358960	来听那个总指挥部的协调
2358960	2360960	该撤离的撤离
2360960	2361960	该隔离的隔离
2361960	2362960	该休息的休息
2362960	2365960	健康的全员到港到本地来工作
2365960	2366960	好吧七哥
2366960	2369960	然后大巴车昨天晚上最后三辆
2369960	2372960	已经成功的交接完毕
2372960	2374960	给司机付款完毕
2374960	2376960	然后呢我们的工作记录也记录完毕
2376960	2379960	昨天也和海东兄和赵英姐完成了
2379960	2381960	最后的这个交接的直播
2381960	2382960	这个昨天晚上我们也做了
2382960	2384960	那么大巴完事
2384960	2386960	我们现在的主要的工作中心在买地盘
2386960	2388960	跟大家团结一致
2388960	2389960	把直播抓起来
2389960	2391960	把这个队伍轮单做起来
2391960	2392960	该休息休息
2392960	2393960	该保障保障
2393960	2395960	剩下的我们把工作中心就放在本地
2395960	2396960	谢谢七哥
2396960	2397960	请指示
2399960	2400960	谢谢大卫兄弟啊
2400960	2402960	终于找到感觉了啊
2402960	2406960	现在从这个老想去乌克兰
2406960	2407960	这个基辅中心
2407960	2409960	现在撤到前线来了啊
2409960	2411960	现在兄弟我说你一定要记住
2411960	2413960	最大的问题就是现在防止病毒
2413960	2415960	咱这回病毒别老说共产党干的
2415960	2416960	跟共产党没求半点关系
2416960	2418960	你别再看得起它
2418960	2422960	现在是就是大家把有阳性的一定安全隔离
2422960	2424960	有专人负责把大家养好
2424960	2425960	而且要有道德
2425960	2427960	不要因为我们有了得了阳性
2427960	2429960	把人家给传染了什么
2429960	2430960	包括对难民的保护
2430960	2431960	这是必须要有的
2431960	2433960	否则会造成次生灾难
2433960	2436960	第二个就是现在大家这个关键要认识到
2436960	2438960	在前线防止病毒
2438960	2441960	这是戴口罩洗手
2441960	2444960	不要吃饭的聚在一起等等等等
2444960	2446960	还有一个误区要解决掉
2446960	2448960	不是你吃青蚝肉就不得病
2448960	2450960	它跟不得病没半点关系兄弟
2450960	2454960	这是一个戴口罩现场的给大家全球
2454960	2456960	特别是国内的战友们
2456960	2458960	能尽快传递现场的信息
2458960	2460960	做好直播
2460960	2461960	我给你第一个先跟你说
2461960	2464960	你要有有线的长的直播的耳机
2464960	2465960	还有麦
2465960	2467960	那是最安全最稳定的
2467960	2468960	不存在一条的问题
2468960	2469960	保证多个WiFi
2469960	2473960	Stackline这个WiFi的系统
2473960	2476960	现场弄几个耳微车
2476960	2478960	豪华的大巴车在现场去
2478960	2480960	今天是唯一看到一次
2480960	2482960	咱们现场的横幅
2482960	2483960	是不是皱皱巴巴的
2483960	2485960	不是斜了巴机的
2485960	2488960	有这个弄的最清楚的
2488960	2490960	再个你就跟长老哥
2490960	2492960	你俩就别再逗了
2492960	2493960	你跟老班长就别再逗
2493960	2494960	你仨逗
2494960	2495960	全世界都知道
2495960	2496960	你瞒不住
2496960	2497960	就别再逗了
2497960	2499960	逗不出青山
2499960	2500960	也逗不出你未来
2500960	2501960	也逗不出你尊严
2501960	2503960	再个你就别老到处转悠了
2503960	2504960	你在前线
2504960	2505960	你就在
2505960	2506960	咱唯一的现在阵地
2506960	2507960	就是现在买地
2508960	2510960	只要是战争在
2510960	2511960	这个地方就不会撤
2511960	2512960	只要这个地方开放
2512960	2513960	咱就不会撤
2514960	2516960	不惜一切成本代价
2516960	2517960	想尽一切办法
2517960	2519960	救更多的乌克兰
2519960	2521960	妇女儿童和中国同胞
2521960	2522960	我们已经救出
2522960	2524960	这么多中国同胞
2524960	2525960	我们已经救出
2525960	2526960	这么多中国同胞
2526960	2528960	救出这么多人
2528960	2531960	这已经是天下的奇迹
2531960	2533960	我们要保持住长老哥
2533960	2534960	重新调整
2534960	2535960	摆好队形
2535960	2537960	让这个帐篷周围
2537960	2539960	没有一丝一毫的
2539960	2540960	丢人现眼的东西
2540960	2543960	体现新中国联邦的标准
2543960	2544960	要团结
2544960	2546960	你把长老杀了
2546960	2547960	你还叫大卫
2547960	2548960	长老被你杀了
2548960	2550960	你还叫大卫
2550960	2551960	你没染上病
2551960	2552960	你那些战友都染上病了
2552960	2553960	那是你的耻辱
2553960	2554960	不是你的伟大
2554960	2555960	我告诉你
2555960	2557960	你为什么你没染上他们染了
2557960	2559960	因为你防范了
2559960	2561960	你要让大家都要这么防范
2561960	2562960	兄弟
2562960	2564960	现在我们一定要看到
2564960	2565960	最精彩的直播
2565960	2566960	现在这两个镜头
2566960	2567960	做得非常好
2567960	2568960	抓好直播
2568960	2569960	照顾好战友
2569960	2572960	然后尽可能的救更多需要的人
2572960	2574960	不允许有半点虚假
2574960	2577960	不能允许有半点的虚妄
2577960	2578960	好吧
2578960	2579960	谢谢大卫兄弟
2579960	2580960	非常感谢
2580960	2581960	好的
2581960	2582960	好的
2582960	2583960	这个谢谢七哥
2583960	2585960	这个当着全球的战友们面
2585960	2588960	我虚心接受七哥的批评和教诲
2588960	2590960	从现在开始起
2590960	2592960	我带领咱们健康的团队
2592960	2593960	咱们扎扎实实把工作做起来
2593960	2595960	我这老弟这没有任何问题
2595960	2596960	一切用形容说话
2596960	2597960	用结果说话
2597960	2598960	七哥
2598960	2599960	谢谢兄弟姐妹
2599960	2600960	谢谢七哥
2600960	2601960	太好了
2601960	2602960	大卫兄弟
2602960	2604960	大卫现在到了前线
2604960	2605960	在前线作战
2605960	2606960	我的感觉好了
2606960	2607960	你们把所有人
2607960	2609960	想尽一切办法
2609960	2611960	都聚集到你这个前线
2611960	2612960	最近的地方
2612960	2614960	这是你现在当前的任务
2614960	2615960	补充物资
2615960	2617960	做好队形
2617960	2618960	防止病毒
2618960	2620960	拯救更多的人
2620960	2621960	好不好
2621960	2622960	谢谢大卫兄弟
2622960	2623960	祝保重
2623960	2624960	七哥
2624960	2626960	我们今天晚上
2626960	2627960	我们的翻译
2627960	2629960	和我们在克拉克的团队
2629960	2631960	已经翻到了热书库
2631960	2633960	本来今天带小萨儿去过来的
2633960	2635960	但是让小萨儿再逗留
2640960	2642960	每天四个小时往返了
2642960	2643960	七哥已经翻过来了
2643960	2645960	今天晚上我就住在附近
2645960	2646960	全程订了买地卡
2646960	2647960	好
2647960	2648960	谢谢七哥
2648960	2650960	二十天你才找到感觉
2650960	2651960	天呐
2651960	2652960	继续下去吧
2652960	2653960	兄弟
2653960	2655960	我之前在克拉克团队
2655960	2656960	要接车
2657960	2658960	好了
2658960	2659960	再见
2659960	2660960	续情结束
2660960	2661960	再见
2661960	2662960	谢谢七哥
2662960	2663960	再见
2663960	2664960	谢谢大卫兄弟
2664960	2665960	谢谢宁道
2665960	2666960	谢谢前线的兄弟姐妹们
2666960	2667960	谢谢
2667960	2668960	好
2668960	2669960	太棒了
2669960	2670960	现在咱们这样
2670960	2672960	马上就十一点了
2672960	2674960	咱们为七十五亿全人类
2674960	2676960	十四亿新中联邦同胞
2676960	2678960	爆料革命战友和家人
2678960	2679960	前线的
2679960	2680960	乌克兰前线的
2680960	2681960	救援的战友们
2681960	2685960	和香港、台湾、西藏、新疆的同胞们
2685960	2687960	爆料革命战友、家人们祈福
2698960	2699960	谢谢
2699960	2700960	再见
2700960	2701960	再见
2701960	2702960	再见
2702960	2703960	再见
2703960	2704960	再见
2704960	2705960	再见
2705960	2706960	再见
2706960	2707960	再见
2707960	2708960	再见
2708960	2709960	再见
2709960	2710960	再见
2710960	2711960	再见
2711960	2712960	再见
2712960	2713960	再见
2713960	2714960	再见
2714960	2715960	再见
2715960	2716960	再见
2716960	2717960	再见
2717960	2718960	再见
2718960	2719960	再见
2719960	2720960	再见
2720960	2721960	再见
2721960	2722960	再见
2722960	2723960	再见
2723960	2724960	再见
2724960	2725960	再见
2725960	2726960	再见
2727960	2729960	阿弥陀佛
2734960	2735960	好
2735960	2736960	非常感谢七哥
2736960	2739960	感谢前线大位哥哥们带回来的精彩的分享
2739960	2742960	然后就是因为有我们在前线这些战友们
2742960	2746960	有我们——新中国联邦 expands check
2746960	2748960	所以才能让我们有这个新中国联邦的人
2748960	2750960	这个形象在前线
2750960	2751960	然后让全世界看到
2751960	2752960	我们是消灭邪恶
2752960	2754960	中国共产党的新中国人
2754960	2757960	灾难的根源,只有消灭中国共产党才能拯救全人类。
2757960	2762960	好的七哥,那接下来我们让大家提一个问题好吗?
2762960	2763960	然后说一下感想。
2763960	2764960	好。
2764960	2765960	好,有请文竹。
2765960	2766960	先。
2771960	2773960	文竹这边卡掉了吗?
2775960	2777960	他那边网络好像有点延迟。
2781960	2783960	文竹没有声音。
2784960	2786960	要不然其余之中您开始。
2788960	2790960	我能听到你们说话。
2790960	2792960	你们可以听到我的话吗?
2792960	2793960	可以了。
2793960	2795960	现在呢?
2796960	2798960	可以了文竹。
2798960	2800960	可以了是吧?
2800960	2801960	好的。
2801960	2803960	我想问的。
2803960	2804960	好的。
2804960	2809960	我想问的问题是如果包子开始打工打班的话。
2809960	2815960	那么像美国的联谊盟友像日本还有韩国呀。
2815960	2823960	他们会同时进行同时进行这个跟美国一起共一起反抗中国的情侣吗?
2823960	2824960	支援台湾。
2824960	2826960	还有一点是这时候的话。
2826960	2829960	那其他像北韩啊。
2829960	2832960	像伊朗这些邪恶中心啊。
2832960	2835960	他们也会同时进行行动吗?
2836960	2842960	这样的话是不是会引起第三次世界大战的暴露?
2849960	2851960	我可能后一句话没听清楚。
2851960	2853960	但是最近我明白了。
2853960	2854960	就是说,
2854960	2857960	如果是习太阳、包子打台湾。
2857960	2863960	会不会北朝鲜、伊朗会引发这个所谓的第三次世界大战?
2863960	2864960	有这种可能性。
2864960	2866960	但是几乎不打。
2866960	2868960	我本人认为是不会的。
2868960	2869960	他们没这个能力。
2869960	2871960	就像瞎炸火。
2871960	2874960	就像七哥从小时候爱打仗一样。
2874960	2875960	我跟那些流氓打架的时候,
2875960	2876960	打群架的时候。
2876960	2878960	我跟那些流氓打架的时候,
2878960	2880960	我跟那些流氓打架的时候,
2880960	2882960	我跟那些流氓打架的时候,
2882960	2883960	我跟那些流氓打架的时候,
2883960	2884960	我跟那些流氓打架的时候,
2884960	2885960	打群架的时候,
2885960	2887960	都是炸互。
2887960	2889960	你真是七哥那扫蕩腿一上去,
2889960	2890960	一个大匹胯是吧?
2890960	2891960	倒下以后,
2891960	2893960	旁边的吓都跑。
2893960	2895960	然后再过去光光几拳子,
2895960	2896960	咋咋也几个,
2896960	2897960	鼻孔喘血,
2897960	2898960	哭爹叫长,
2898960	2899960	都是这样,
2899960	2901960	都是这样。
2901960	2904960	现在我觉得美国就对付这几个流氓,
2904960	2906960	我觉得是绰绰有余。
2906960	2907960	对待美国来讲,
2907960	2908960	只是损失大小,
2908960	2910960	没有什么输赢。
2910960	2911960	这是最简单的话,
2911960	2912960	开始,
2912960	2913960	他们可以开始。
2913960	2915960	什么时候结束,
2915960	2916960	什么方式结束,
2916960	2917960	由美国说了算,
2917960	2918960	这是肯定的。
2918960	2919960	所以说,
2919960	2920960	你不用担心,
2920960	2921960	他可能敢开始,
2921960	2922960	但是怎么结束,
2922960	2923960	什么时候结束,
2923960	2924960	美国说了算,
2924960	2926960	你不用担心。
2926960	2927960	说老实话,
2927960	2928960	他有本事,
2928960	2929960	他来试试。
2929960	2930960	我这点我从小打架,
2930960	2931960	我这点我太自信了,
2931960	2932960	是吧?
2932960	2933960	你想想,
2933960	2934960	那时候就是刀枪剑,
2934960	2935960	大巫术士流氓,
2935960	2936960	你们去查查我的历史,
2936960	2938960	七哥有一次挨打过没有?
2938960	2939960	除了小时候,
2939960	2940960	在红金岭有一次背一个孙子,
2940960	2941960	杨回头,
2941960	2942960	然后最后干破了,
2942960	2943960	啪!
2943960	2944960	杨回头,
2944960	2945960	走路就水泉种了,
2945960	2946960	杨回头,
2946960	2947960	咱们突然一击,
2947960	2949960	从来没有过,
2949960	2951960	多少人打架,
2951960	2953960	又是什么这五派,
2953960	2954960	那五派,
2954960	2955960	各种派,
2955960	2957960	我就是一朝会胜过你,
2957960	2960960	我是一朝决胜过你全朝会,
2960960	2962960	我上去就是直接下手,
2962960	2963960	先把头掉倒,
2963960	2966960	而且我这是完全不怕死的掉倒,
2966960	2968960	而且对方就往死的干,
2968960	2970960	我这就是典型的美国主义,
2970960	2971960	我只要开战,
2971960	2972960	我只要一开始打了,
2972960	2973960	我就知道,
2973960	2974960	我不打死你,
2974960	2975960	你就打死我,
2975960	2976960	我上去这一下,
2976960	2977960	一定把你撂倒,
2977960	2978960	撂不倒我只要撂,
2978960	2980960	撂不倒让你起不来,
2981960	2982960	那腿七哥那时候,
2982960	2983960	那腿练到啥程度啊,
2983960	2984960	我那大冬天里边,
2984960	2985960	僵尽僵尽帅,
2985960	2986960	就像美国的功夫,
2986960	2988960	那不是一天练什么的,
2988960	2990960	我那拳头一拳砸过去,
2990960	2992960	你看看我现在的拳头,
2992960	2993960	你看这都是平的骨头,
2993960	2994960	看什么,
2994960	2995960	这不是开玩笑的,
2995960	2996960	这不是开玩笑的,
2996960	2998960	我这一拳头砸过去,
2998960	3000960	这人几乎就是啊,
3000960	3003960	我几乎很少看他爬起来的,
3003960	3005960	怎么把你七嫂子给弄,
3005960	3007960	就是在七嫂那一帐,
3007960	3008960	把一个什么武术教练,
3008960	3010960	就是夸夸夸,
3010960	3011960	那二百多斤,
3011960	3013960	就一笔八九的个子,
3013960	3014960	光滴光滴给干翻一下,
3014960	3015960	那教练啊,
3015960	3016960	是吧,
3016960	3017960	傻了就求他了,
3017960	3020960	那种绝地比那武侠小说拍的好,
3020960	3021960	那是现实中的,
3021960	3023960	那就是瞬间的,
3023960	3024960	不是电影还有半镜头,
3024960	3025960	慢的,
3025960	3026960	然后呢,
3026960	3027960	啪,
3027960	3028960	碰到,
3028960	3029960	啪,
3029960	3030960	还有那样的镜头,
3030960	3032960	生活中啪一下就完了,
3032960	3033960	啪就倒了,
3033960	3034960	啪就倒了,
3034960	3035960	是不是啊,
3035960	3036960	前后两下,
3036960	3037960	你没看明白的,
3037960	3039960	我的腿都转两圈了,
3039960	3040960	是不是啊,
3040960	3041960	这就是赢了,
3041960	3042960	是不是啊,
3042960	3043960	你可以开始,
3043960	3044960	但我决定,
3044960	3045960	由我来说了算,
3045960	3046960	什么方式决定,
3046960	3048960	什么方式结束,
3048960	3050960	我觉得美国对付这些什么,
3050960	3051960	北朝鲜,
3051960	3052960	伊朗,
3052960	3053960	现在巴基斯坦,
3053960	3054960	巴基斯坦,
3054960	3056960	谢尔罕已经玩球蛋了,
3056960	3057960	很快被做掉,
3057960	3058960	很快被做掉,
3058960	3060960	很快会被做掉,
3060960	3061960	很快被干掉,
3061960	3062960	具有件事的话,
3062960	3063960	巴基斯坦,
3063960	3065960	谢尔罕很快被干掉,
3065960	3066960	当演员出身,
3066960	3070960	他相信共产党必然走向火葬场,
3070960	3072960	普京相信共产党都走向火葬场了,
3072960	3074960	何况你个谢尔罕呢,
3074960	3075960	还有什么金正恩,
3075960	3076960	金三胖,
3076960	3078960	还有什么哈美内伊,
3078960	3080960	哈美内伊现在要被干掉,
3080960	3081960	要被干掉,
3081960	3083960	伊朗现在有人要干掉,
3083960	3085960	所以说你看到接下来,
3085960	3087960	这个世界谁跟共产党好,
3087960	3088960	谁死得快,
3088960	3090960	谁走火葬场,
3090960	3091960	不用担心,
3091960	3092960	谢谢,
3092960	3093960	文竹,
3093960	3094960	叶琴妹妹,
3094960	3097960	太漂亮了你。
3097960	3098960	非常感谢齐哥,
3098960	3099960	也感谢文竹。
3099960	3100960	那个,
3100960	3101960	抱歉,
3101960	3102960	我刚才想到一个问题,
3102960	3104960	就是那个我们刚才前面的军事也讲了,
3104960	3105960	然后这个经济也讲了,
3105960	3107960	现在我们看到这个瑞士银行,
3107960	3108960	在那个政治战队,
3108960	3110960	这个是二战之后,
3110960	3111960	就是从来都没有个,
3111960	3113960	对纳粹都没有过这种情况,
3113960	3114960	但是呢,
3114960	3115960	在这个时候他做这些东西,
3115960	3117960	是不是那个齐哥爆料之后,
3117960	3119960	巨大的黑钱催动了他,
3119960	3122960	而且他还要先占了这个政治正确的这个先机,
3122960	3123960	然后,
3123960	3126960	而且又发生在这个齐哥对他们这个诉讼之后,
