start	end	text
1501000	1503000	但在郭文贵上
1503000	1504000	他们是共同的对待我
1504000	1506000	我是他们共同的敌人
1506000	1507000	但是你想想
1507000	1510000	他们控制法官控制律师
1510000	1511000	控制律师的家人
1511000	1512000	控制法官的家人
1512000	1514000	竟然能把假合同
1514000	1516000	写成假签名
1516000	1518000	能把官司在美国给我打赢
1518000	1519000	你告诉我中国人
1519000	1521000	还有任何人有赢的机会吗
1521000	1523000	郭文贵要不能赢的官司
1523000	1524000	你们永远不能赢
1524000	1526000	你说那拉醬小白
1526000	1527000	你给你去
1527000	1528000	你打赢啥
1528000	1530000	连门都进不了
1532000	1534000	在加拿大更是如此
1534000	1535000	加拿大的律师
1535000	1536000	你去查去
1536000	1538000	加拿大的前十个律师务所
1538000	1541000	就跟狗一样跟在他们后面
1541000	1542000	更夸张的事情
1542000	1544000	你再查第三件事情
1544000	1546000	那拉醬你给我查
1546000	1547000	像微信一样
1547000	1549000	这些律师务所的所有合伙律师所
1549000	1550000	都是谁
1550000	1552000	中国中文
1552000	1553000	张学兵
1553000	1554000	这王八蛋
1554000	1555000	就是中世代创始人
1555000	1556000	我那个小弟
1556000	1558000	朱茂源的老板
1560000	1561000	都是这些合伙
1561000	1562000	更重要的干什么
1562000	1564000	你吃这么大的酱没事
1564000	1566000	所有的合资搜索里边
1566000	1568000	都有中国派来的中国律师
1568000	1570000	还有所谓推荐的中国律师
1570000	1571000	就是中国人
1571000	1572000	长得像拉辣酱一样
1572000	1573000	是吧来吧
1573000	1574000	甜稀稀的
1574000	1575000	是不是
1575000	1576000	完了
1576000	1577000	拿下一个
1577000	1578000	蓝金黄
1579000	1580000	仨拿掉了
1580000	1581000	是不是
1581000	1582000	再不行
1582000	1584000	再给你介绍几个
1585000	1587000	所有的美国
1587000	1589000	欧洲加拿大律术所
1589000	1591000	都有中国的女美律师
1591000	1593000	和中国的同性恋律师
1594000	1596000	这我不是跟你开玩笑
1596000	1597000	你去查去
1597000	1599000	这些查历史
1599000	1601000	就这个共产党的卑鄙
1601000	1602000	这个流氓下作
1602000	1603000	我跟你说
1603000	1605000	天下人类没有
1605000	1607000	我读过亲中乱世
1607000	1609000	我读过自讨共识
1609000	1611000	我没见过这个共产党
1611000	1612000	这么下三滥的
1612000	1613000	说你要查
1613000	1615000	到底有中国多少律师
1615000	1617000	卧底在这三个搜索
1617000	1618000	然后这些搜索
1618000	1619000	有多少出去了法官
1619000	1620000	检察官
1621000	1622000	你明白了吗
1622000	1623000	这事大了去了
1623000	1626000	这一次我们要以律师
1626000	1628000	以法灭共的
1628000	1630000	同时要以法灭的
1630000	1633000	共产党的共贼在全世界
1633000	1635000	好你接着说律师
1637000	1638000	我就是说
1638000	1639000	我等会让战友说一下
1639000	1641000	我就是说我在查的时候
1641000	1643000	我看到就是有很多
1643000	1646000	就是中国的大的律师事务所
1646000	1648000	和外国的律师事务所合并
1648000	1650000	好像是有一个最大的
1650000	1652000	一个澳大利亚的事务所
1652000	1653000	它跟中国的这个
1653000	1655000	叫金沃
1655000	1656000	就是金沃
1656000	1657000	变成KMW
1657000	1659000	在2012年的时候合并
1659000	1660000	当时这个
1660000	1661000	在澳大利亚的这个
1661000	1662000	律师事务所是1893年
1662000	1663000	好像我记得如果没错的话
1663000	1665000	是一个非常老牌的
1665000	1666000	很有名的一个律师事务所
1666000	1668000	但是为了和中国的这个
1668000	1669000	金沃的这个
1669000	1670000	律师事务所合并呢
1670000	1673000	他们竟然同意把他们的名字也去掉
1673000	1674000	然后就叫这个
1674000	1676000	就变成了现在的KW
1676000	1677000	就是KMW的这个M
1677000	1678000	所以说
1678000	1679000	还有好多的合并
1679000	1680000	包括大成
1680000	1681000	大成就是
1681000	1682000	大成这一场
1682000	1683000	也是这样的
1683000	1684000	他们就是
1684000	1685000	真的是
1685000	1686000	而且我查了很多的
1686000	1687000	他们里面有中国的律师
1687000	1689000	有很多很漂亮的那个
1689000	1690000	照片上的那个律师
1690000	1691000	的确是有
1691000	1692000	我们到时候团队希望后面呢
1692000	1693000	咱们素材组的战友
1693000	1694000	再帮着咱们说一说
1694000	1695000	因为我觉得这是一个
1695000	1696000	真的很大的一个
1696000	1698000	一个雷
1698000	1699000	好的 我让其他战友
1699000	1701000	分享一下他们的感想吧
1701000	1702000	那个Nick
1707000	1708000	好的 谢谢Rachel
1708000	1709000	那个
1709000	1711000	我听完之后其实
1711000	1713000	之前有做过那个
1713000	1714000	真相拼图那个节目
1714000	1715000	就是知道共产党
1715000	1717000	怎么样利用法律超限战
1717000	1719000	来对他的对手
1719000	1721000	或者说对我们爆料革命进行打击
1721000	1723000	但是实际上你可以看到
1723000	1724000	从郭先生刚才的爆料
1724000	1725000	我们可以发现
1725000	1726000	就是说
1726000	1728000	他这是一张全球的
1728000	1731000	一张法律系统的一张网
1731000	1732000	他实际上他的这个
1732000	1734000	我觉得他的思路就是说
1734000	1735000	在媒体界
1735000	1736000	他可以控制你的话语权
1736000	1738000	在什么联合国
1738000	1739000	在这种WHO
1739000	1741000	就是这种有权威性的机构
1741000	1742000	他也去控制
1742000	1743000	因为有一大部分人
1743000	1744000	都是要跟随这样的机构
1744000	1745000	都是听信他的
1745000	1746000	那么在西方法律社会
1746000	1747000	西方文明社会
1747000	1749000	这种法治制度下的话
1749000	1750000	法律这个领域
1750000	1752000	是非常非常重要的
1752000	1753000	而且它的力量非常大
1753000	1754000	因为你在国外的话
1754000	1755000	你很多事情
1755000	1756000	他是要走法律的
1756000	1757000	不像在中国国内
1757000	1758000	你要走这种黑社会
1758000	1759000	你可以行得通对吧
1759000	1761000	所以他的思路就是无非
1761000	1762000	就是把这个领域
1762000	1763000	全部给他控制起来
1763000	1764000	他控制的具体方法
1764000	1765000	刚才郭先生已经讲了
1765000	1766000	实际上还是通过
1766000	1768000	那老一套的下三滥的手段
1768000	1769000	蓝金黄也好
1769000	1772000	就是这种威力尤等等等等
1772000	1773000	就是把这些人
1773000	1774000	全部给他控制
1774000	1775000	控制之后相当于
1775000	1776000	所有这些海外机构
1776000	1779000	他的力量完全可以为他所用
1779000	1780000	去达到他所有的
1780000	1782000	在海外的这些邪恶的目的
1782000	1784000	所以我觉得怎么讲呢
1784000	1785000	说来说去
1785000	1786000	中共就是
1786000	1787000	就是如果不是爆料革命
1787000	1788000	如果不是郭先生
1788000	1790000	能把这些料爆出来的话
1790000	1792000	你很多东西你敢想
1792000	1793000	但是你不敢信
1793000	1794000	就是说你可以想到
1794000	1796000	你如果学得到这种程度的话
1796000	1798000	但是你自己不去经历
1798000	1800000	你自己没有这种真实的东西的话
1800000	1801000	你觉得就是
1801000	1803000	好像有点千方夜谈
1803000	1804000	或者说有点阴谋论
1804000	1805000	经常别人说
1805000	1806000	按理说阴谋论
1806000	1807000	这些人应该不知道
1807000	1808000	不懂嘛对吧
1808000	1809000	但现在我们把这些东西
1809000	1810000	摆在大家的面前
1810000	1812000	再朝这个方向去挖掘的话
1812000	1814000	我觉得会有更多更多的东西
1814000	1816000	被大家所挖掘出来
1816000	1817000	好的 谢谢
1824000	1825000	没声音了
1825000	1826000	没声音了这些声
1826000	1827000	你声音没出来
1828000	1830000	好 接下来要小李
1830000	1831000	请来
1832000	1833000	好的好的
1834000	1836000	其实刚刚郭先生说了
1836000	1838000	这个最开始就提到
1838000	1839000	这个1月10号
1839000	1840000	那我下指算了一下
1840000	1842000	大约是90天的时间
1842000	1844000	我觉得郭先生一定也是
1844000	1846000	跟这个方面有一定的相关性
1846000	1847000	与此同时
1847000	1849000	刚才Richard提到的这个
1849000	1851000	无论是48万亿
1851000	1852000	48亿对吧
1852000	1853000	但是郭先生刚刚提到的是
1853000	1854000	4万亿到5万亿
1854000	1857000	所以很显然就是
1857000	1859000	这个共产党
1859000	1861000	官用的这种招数
1861000	1862000	这种蓝金黄的招数
1862000	1863000	而且与此同时
1863000	1865000	我觉得其实整个这个
1865000	1867000	是中共的一盘大棋
1867000	1868000	那这个大棋很显然
1868000	1870000	因为无论是西方也好
1870000	1873000	还是整个欧洲的这种文明也好
1873000	1874000	其实很大的基础上
1874000	1876000	是建立在这种
1876000	1878000	这种法律的基础之上
1878000	1879000	或者说是这种
1879000	1881000	英国的这种法典基础之上
1881000	1882000	但是很显然
1882000	1885000	中共的话正是利用了这个弱点吧
1885000	1886000	那么把他们
1886000	1887000	其实很多的
1887000	1889000	包括我们生活在美国的华人
1889000	1891000	很多的时候都是说
1891000	1892000	让孩子做什么
1892000	1893000	比如说
1893000	1896000	最主要的战友们也都知道
1896000	1897000	做律师啊
1897000	1898000	做医生啊
1898000	1900000	实际上都是非常非常令人尊敬的
1900000	1901000	为什么呢
1901000	1904000	实际上就是因为
1904000	1907000	就是因为它代表的一种
1907000	1908000	代表的一种
1908000	1909000	我这种社会的地位
1909000	1911000	或者是金钱
1911000	1912000	金钱的这种可以
1912000	1914000	有足够的这种
1914000	1915000	赚足够多的钱
1915000	1916000	对吧
1916000	1917000	这是很重要的一方面
1917000	1918000	那其实中共
1918000	1919000	我觉得就是利用了这一点
1919000	1920000	然后呢
1920000	1921000	来达到它这种
1921000	1923000	从根上去
1923000	1925000	去坐落这个西方的一种法律制度
1925000	1926000	从而呢
1926000	1927000	来蒙蔽这种大众
1927000	1930000	因为大众很多的话都是从众的吧
1930000	1931000	那么
1931000	1933000	它把这些所谓的精英
1933000	1934000	这些
1934000	1937000	包括其实国家提到法律方面的人才
1937000	1938000	很多其实都是来自于
1938000	1939000	长城城的那些
1939000	1940000	八大名校的嘛
1940000	1941000	对吧
1941000	1942000	八大城校
1942000	1943000	包括耶鲁啊
1943000	1944000	哈佛啊
1944000	1945000	这些其实都是非常知名的
1945000	1946000	然后把这些人拿下来之后
1946000	1948000	那剩下的人就是从众
1948000	1949000	那么
1949000	1950000	那如果是这样一种
1950000	1951000	整个都从众了之后
1951000	1952000	那还显然
1952000	1954000	就达到了真正中共想做的
1954000	1955000	就是把整个
1955000	1956000	西方
1956000	1957000	包括美国
1957000	1958000	脱下水
1958000	1959000	谢谢
1959000	1960000	安娜酱
1960000	1961000	你有什么想法
1961000	1962000	没有吗
1962000	1963000	我暂时没有
1963000	1964000	我听听
1964000	1965000	OK
1965000	1966000	其实我觉得
1966000	1967000	那我来说吧
1967000	1968000	我把安娜酱的时间
1968000	1969000	再占用一下
1969000	1970000	我把安娜酱的时间
1970000	1971000	再占用一下
1971000	1972000	我把安娜酱的时间
1972000	1973000	再占用一下
1973000	1974000	我把安娜酱的时间
1974000	1975000	再占用一下
1975000	1976000	我把安娜酱的时间
1976000	1977000	再占用一下
1977000	1978000	再占用一下
1978000	1979000	我来说吧
1979000	1980000	我把安娜酱的时间
1980000	1981000	再占用一下
1981000	1982000	其实我就是觉得
1982000	1983000	听到希哥说到
1983000	1984000	这些人
1984000	1985000	做的这些事情
1985000	1986000	对您
1986000	1987000	或者对很多
1987000	1988000	其他的战友
1988000	1989000	对空汉的战友
1989000	1990000	做的事情
1990000	1991000	其实我们很多人
1991000	1992000	都是很气愤的
1992000	1993000	虽然这些事情
1993000	1994000	没有发生到我们自己身上
1994000	1995000	但是我相信
1995000	1996000	爆料革命的战友
1996000	1997000	很多都是爱战争鸣
1997000	1998000	爱打抱不平的
1998000	1999000	所以说
1999000	2000000	您刚才点的那一点太对了
2000000	2001000	就是conflict
2001000	2002000	在这里面
2002000	2003000	有太多的这种
2003000	2004000	这种
2004000	2005000	怎么讲
2005000	2006000	conflict
2006000	2007000	就是冲突
2007000	2008000	但是我发现
2008000	2009000	我昨天还有在看
2009000	2010000	他们现在
2010000	2011000	美国白宫的这些
2011000	2012000	众议院的会议
2012000	2015000	众议院的这些议员
2015000	2016000	和参议院
2016000	2017000	一共538位
2017000	2019000	众议院438位席位
2019000	2020000	有三个空位
2020000	2023000	里面有40%的众议员
2023000	2025000	是从事过律师职业的
2025000	2026000	然后在参议院里面
2026000	2028000	有57%的参议员
2028000	2029000	是从事过律师职业的
2029000	2031000	虽然我们没有去看
2031000	2032000	他们是
2032000	2033000	我没有去看
2033000	2034000	他们是哪个学校毕业的
2034000	2035000	但是刚才小李说得非常好
2036000	2037000	他们是
2037000	2038000	他们都是有个networking的
2038000	2039000	那昨天我去了这个
2039000	2041000	George Hickenbach的这个linked in
2041000	2042000	我把他的所有的
2042000	2044000	这个经历都给打印出来了
2044000	2046000	明天我们在这个节目当中
2046000	2047000	也会说说这个George
2047000	2048000	这个
2048000	2049000	Hickenbach就是你说的
2049000	2051000	这个司法局的人的这个
2051000	2052000	这个他的履历
2052000	2054000	其实这些人如果你去挖
2054000	2055000	他们一定都是有关系
2055000	2056000	关关相互的
2056000	2057000	虽然我们没有这个网
2057000	2058000	我们不知道
2058000	2059000	很多东西查不到
2059000	2060000	比如谁是谁的
2060000	2061000	什么father
2061000	2062000	这个儿媳妇
2062000	2063000	谁是谁的女士
2063000	2064000	或者怎么样
2064000	2065000	后爹啊
2065000	2066000	我们不知道
2066000	2068000	但是能从我们看到的拼出来
2068000	2070000	可以给大家呈现出一点东西
2070000	2072000	我希望帮助西方的人
2072000	2073000	去认识到
2073000	2074000	共产党的恶
2074000	2076000	这个污水有多个的
2076000	2077000	这个无孔不入
2077000	2078000	什么地方
2078000	2079000	只要有一个孔
2079000	2080000	它就可以游入
2080000	2081000	所以说这也是为什么
2081000	2082000	我们要宣扬正道主义
2082000	2083000	人
2083000	2085000	我们人要立起来
2085000	2086000	要不然的话
2086000	2087000	就会被这些邪恶有机可乘
2087000	2088000	黄天寅
2088000	2090000	郭先生请客
2091000	2092000	谢谢芮婷
2092000	2093000	谢谢小李刚才讲的
2093000	2094000	都是真的
2094000	2095000	每句话都很有用
2095000	2096000	我觉得现在真的
2096000	2097000	你们这讲的话
2097000	2098000	现在咱们大直播
2098000	2099000	真的很有用
2099000	2100000	都是你们在国外
2100000	2101000	学到的东西
2101000	2103000	就是法律代表着正义
2103000	2106000	科学家代表着认知
2106000	2108000	现在在疫苗病毒上
2108000	2110000	科学家已经彻底拿下
2110000	2111000	大家看到了
2111000	2113000	这个最大的制药厂
2113000	2114000	威胁着人类的安全
2114000	2117000	所有的科学家都被共产党拿下
2117000	2118000	这不是看法
2118000	2119000	真的被共产党拿下了
2119000	2120000	然后正义
2120000	2121000	法律
2121000	2122000	法官
2122000	2123000	检察官
2123000	2124000	再被共产党拿下
2124000	2126000	这个人类上真的是黑暗至极
2126000	2127000	你看想一想
2127000	2128000	在美国
2128000	2129000	啥叫conflict
2129000	2132000	博訊伪食告我的官司
2132000	2134000	有无征出钱
2135000	2136000	大家看到了吗
2136000	2137000	马蕊的律师
2137000	2138000	强奸案
2138000	2139000	强奸案
2139000	2141000	从蓝裤衩变成红裤衩
2141000	2144000	已经4块5年的强奸案了
2144000	2146000	我们一百多次律师
2146000	2147000	让对方提供证据
2147000	2148000	唯一的证据
2148000	2150000	是在山西咸阳的
2150000	2151000	所有的所谓的
2151000	2153000	来自公安部的
2153000	2155000	给他做了口供
2156000	2158000	你想想这有多疯狂
2158000	2160000	你说中国有这样的强奸案
2160000	2162000	在曾经是说
2162000	2163000	一开始在美国强奸
2163000	2164000	后来移到巴拉马
2164000	2165000	巴拉马强奸又不行了
2165000	2167000	最后赢了英国强奸
2167000	2169000	结果中国公安部来查案子
2169000	2170000	你见过中国强奸案
2170000	2172000	有公安部来查的吗
2172000	2173000	中国死了多少人
2173000	2174000	有公安部管你的吗
2174000	2176000	还搞到咸阳去
2176000	2179000	就这马蕊这所谓来不了美国
2179000	2181000	说你告诉我强奸你来美国呀
2181000	2184000	来美国大概去美国大使馆签证
2184000	2186000	签了三年都签不成
2186000	2187000	你想有多疯狂
2187000	2190000	最后是发现他的强奸案子
2190000	2191000	出钱方式
2191000	2192000	又是谁
2192000	2193000	又是吴征
2193000	2194000	我就问强奸阳来
2194000	2196000	你吴征出什么钱呢
2196000	2197000	结果吴征说啥
2197000	2198000	吴征说
2198000	2200000	你们怎么认识的马蕊
2200000	2202000	他说胡舒立告诉我的
2202000	2204000	你说我强奸马蕊的
2204000	2206000	怎么跟你胡舒立啥关系
2206000	2207000	这个烂货
2207000	2210000	这个胡舒立我们俩又冲突
2210000	2214000	你说我跟李友有仇
2214000	2217000	结果你胡舒立为你男朋友打包袱瓶
2217000	2219000	你跑美国告我
2219000	2220000	你告我还输了
2220000	2222000	在中午告我赢了20万还
2222000	2225000	赢了20万是大连叛的
2225000	2227000	北京朝阳去跟大连联合叛的
2227000	2228000	我们人都没到场
2228000	2230000	结果是胡舒立告诉吴征
2230000	2232000	我强奸了马蕊
2232000	2235000	马蕊怎么认识胡舒立呢
2235000	2236000	我也不认识
2236000	2238000	然后吴征就出来又拿钱了
2238000	2240000	还不但这个拿钱
2240000	2242000	给我做保镖公司的
2242000	2245000	纽约大概百分之五六十的FBI
2245000	2248000	退休以后都去这家安保公司
2248000	2249000	叫TSM
2249000	2252000	吴征又代表这个马蕊
2252000	2254000	去找人家TSM的创始人
2254000	2256000	就是你们看到那些照片
2256000	2258000	见这个博讯伟师就这帮人
2258000	2261000	说马蕊愿意支付你2000万美元
2261000	2263000	你不要当郭文贵的保镖
2263000	2264000	又是你吴征
2264000	2265000	又是你吴征
2265000	2266000	又是马蕊
2266000	2268000	这还不说
2268000	2269000	大家你们看到了吗
2269000	2271000	吴征更夸张的是
2271000	2272000	现在你看看啊
2272000	2273000	吴征的所有的官司
2273000	2274000	和在香港的官司
2274000	2276000	还有香港几个律师务所
2276000	2278000	太平联盟告我这个官司
2278000	2280000	太平的联盟的律师
2280000	2283000	竟然是有一个帮助的律师
2283000	2285000	是吴征的合伙人
2285000	2286000	原FBI的高管
2286000	2288000	在北京蒙古包里面记录
2288000	2289000	喝酒那个
2289000	2290000	旁边有美女的
2290000	2291000	唱什么歌呢
2292000	2294000	吴征的合伙人
2294000	2296000	这个高管和合伙人
2296000	2298000	和吴征竟然是帮助
2298000	2300000	买了一个叫
2300000	2301000	叫什么
2301000	2302000	iDigital
2302000	2304000	吴征就在卖给了
2304000	2305000	那个马云
2305000	2307000	34亿美元弄走
2308000	2310000	然后这个钱又什么
2310000	2311000	吴征又去找
2311000	2312000	又去找班农
2312000	2314000	当时白宫的班农
2314000	2315000	说我老婆要采访你
2315000	2316000	要单独采访
2316000	2317000	还在你家卧室采访
2317000	2318000	这是班农
2318000	2319000	安波西
2319000	2320000	安波西是你家呀
2320000	2321000	是吧
2321000	2322000	老公不在
2322000	2323000	要把老婆送来
2323000	2324000	叫
2324000	2325000	叫
2325000	2326000	去采访
2326000	2327000	最后班农
2327000	2328000	我问你
2328000	2329000	到底有没有采访
2329000	2330000	他说没有
2330000	2331000	我都很怀疑
2331000	2332000	结果干嘛呢
2332000	2334000	他见海根巴森
2334000	2336000	见斯帕布
2336000	2339000	伊朗戴维斯
2339000	2340000	还安排他们
2340000	2342000	经常进大使馆
2342000	2343000	然后
2343000	2344000	班农说
2344000	2345000	你去找
2345000	2346000	班农
2346000	2347000	还安排他们
2347000	2348000	经常进大使馆
2348000	2349000	进了中国
2349000	2351000	在纽约和华盛顿大使馆
2351000	2353000	然后太平联盟这个官司
2353000	2355000	竟然是这么多IUBI的
2355000	2356000	前退休高官
2356000	2357000	进北京去
2357000	2359000	跟吴征这个登记的册
2359000	2360000	一起合作
2361000	2362000	说到这儿说
2362000	2363000	大家想想
2363000	2364000	胡舒立出来
2364000	2365000	这两天胡舒立出来
2365000	2366000	频繁的讲话
2366000	2367000	猪头
2367000	2368000	不识相
2368000	2369000	大家看得发脆了
2369000	2371000	猪头是个猪头
2371000	2372000	猪头就是猪头
2372000	2373000	猪头不识相
2373000	2375000	猪头不合作
2375000	2377000	不合作你就等死
2377000	2378000	本来可以合作的
2378000	2379000	记住啊
2379000	2382000	中国过去十几年
2382000	2385000	如果你没有读懂吴征这个小人物
2385000	2387000	干了多大了天大的事
2387000	2390000	你没读懂胡舒立这个烂货
2390000	2391000	烂出了多大的事
2391000	2394000	你根本不懂中国这十年的历史
2394000	2396000	2017年我说胡舒立的时候
2396000	2397000	都觉得
2397000	2399000	哎呀这个女人你打了她干什么
2399000	2401000	我说你懂什么呀
2401000	2403000	他关键是你记住
2403000	2405000	过去那李世施在开封跟谁睡觉
2405000	2407000	跟皇帝睡觉
2408000	2409000	都看不起李世施
2409000	2412000	李世施改变了整个大中朝
2412000	2414000	历史上多少这种烂货
2414000	2416000	改变了人类的历史
2416000	2418000	胡舒立跟王岐山
2418000	2421000	那是绝地是那有姓天号的人
2421000	2423000	他能把女友给弄到医院
2423000	2424000	借在床上
2424000	2426000	那不是一般的女人
2426000	2427000	你看财新都干啥的
2427000	2429000	财新是千天
2429000	2430000	说抓谁就抓谁
2430000	2432000	他抱谁谁就抓
2432000	2433000	那有那么准吗
2433000	2436000	就因为王舒立就是王岐山
2436000	2438000	又孙立军又孟建柱
2438000	2440000	他是江家的人
2440000	2442000	胡舒立骨子里边看不起
2442000	2445000	所有江浙以北的任何人
2445000	2446000	用他的话说
2446000	2449000	新疆人和西藏人都该活买
2449000	2451000	而且爆出习家资产
2451000	2454000	就是胡舒立早就富财得
2454000	2456000	那你去想想现在
2456000	2459000	王岐山孟建柱孙立军傅政华连续被弄
2459000	2461000	你看看他站住说话来
2461000	2462000	他站住说话是什么
2462000	2464000	马云也出来了
2464000	2465000	马云去哪了
2465000	2467000	马云在香港呢
2467000	2469000	哎小李
2469000	2470000	你可你们听到
2470000	2472000	我说马云已经说到香港
2472000	2473000	你们听着能说吗
2473000	2474000	是咱们自己
2474000	2476000	咱爆料跟他唯一一个说的吧
2476000	2477000	三周前
2477000	2478000	纳瓦匠、瑞臣
2478000	2480000	七哥就唯一告诉你们
2480000	2481000	马云到香港了
2481000	2482000	见人了
2482000	2483000	见人说了啥
2483000	2484000	就咱一个是他说的吧
2484000	2485000	没有任何人
2485000	2487000	就马云去哪我都知道
2487000	2488000	马云到香港
2488000	2489000	告诉胡舒立
2489000	2490000	我们要出手
2490000	2492000	现在习诸头啊
2492000	2494000	所谓习议室人才来查所谓国有银行
2494000	2495000	25家银行
2496000	2499000	习现在要搞查这个投资海外媒体
2499000	2501000	你来得及吗
2501000	2503000	你身体都不行了
2504000	2506000	记得王岐山说什么话
2506000	2508000	王岐山
2508000	2510000	最当初就是
2510000	2512000	南楚佗会议
2512000	2515000	和江家、孙家、孟家
2515000	2517000	还有朱镕基家
2517000	2519000	指定的就是要监国的
2520000	2522000	孟监又叫孟监国
2522000	2524000	王岐山叫王监国
2524000	2525000	这是谁说的话
2525000	2527000	胡舒立说的
2528000	2530000	吴征远话给我说
2530000	2531000	哎
2531000	2532000	他对我对我老东西
2532000	2533000	哎老郭
2533000	2535000	你看他代表中央跟我说话
2535000	2536000	很准确
2536000	2537000	老郭
2537000	2539000	你知道孟监国、王监国
2539000	2540000	那时候
2540000	2543000	吴征郭对话就叫孟监国、王监国
2543000	2546000	吴征郭对话就叫孟监国、王监国
2548000	2550000	你知道马云这是啥呀
2550000	2552000	马云就是
2552000	2553000	名称呢
2553000	2555000	事实上就是中国的财政部长
2557000	2558000	马云毫不含糊的
2558000	2559000	人家胡舒立
2559000	2560000	人家当时说好的
2560000	2562000	中国的宣传部长
2562000	2563000	都干太好了
2563000	2564000	王岐山上去以后
2564000	2566000	那胡舒立就是事实上的
2566000	2568000	中国的宣传部长
2568000	2569000	那李柔原话告诉我说
2569000	2570000	哎
2570000	2572000	哎呀郭爷呀
2572000	2574000	你知道那胡舒立
2574000	2575000	就是王岐山认定的
2575000	2577000	江湖上的宣传部长
2579000	2580000	你看看
2580000	2582000	所以现在你看看这个习
2582000	2583000	现在才明白
2583000	2585000	咱爆料革命到今天
2585000	2586000	已经五六年了
2586000	2588000	习才查25家
2588000	2591000	所谓国有银行给马云输钱
2592000	2594000	上海银行、新业银行
2594000	2596000	还不在范围内
2596000	2598000	最后是补上去的
2599000	2600000	万一非
2600000	2602000	还有人家的周亮
2602000	2603000	王岐山秘书
2603000	2604000	控制整个人民银行
2604000	2605000	周小川、郭树清
2605000	2607000	都是人家王岐山的人
2607000	2609000	马云所有玩的游戏
2609000	2611000	都是为一国打造的利器
2611000	2612000	叫财务利器
2613000	2614000	胡舒立他掌握着
2614000	2616000	全世界的国际化语言
2617000	2619000	所有现在看的骂习的
2619000	2620000	攻击习的
2620000	2622000	全都是胡舒立的朋友
2623000	2625000	更不要谈南法早报了
2625000	2626000	那么说到任用
2626000	2628000	说到法律是啥关系呢
2628000	2630000	大家知道一个叫余敏红
2630000	2631000	你看昨天晚上
2631000	2633000	我在这个说话中
2633000	2634000	没有整理的
2634000	2636000	余敏红
2637000	2639000	余敏红当时骂
2639000	2641000	中国这些女人的烂事
2641000	2644000	所有中国人的这种垃圾
2644000	2646000	中国人的自私、肮脏
2646000	2648000	都是因为中国女人
2648000	2649000	记得这句话吧
2649000	2650000	什么说的中国女人错
2650000	2652000	跟国家没什么关系
2652000	2654000	就中国女人太烂了
2654000	2656000	这个孙子真是太坏了
2656000	2657000	我这生活中
2657000	2658000	跟他见过以后
2658000	2660000	我认为是个文人
2660000	2663000	结果现在他破产了
2663000	2666000	你破产跟中国女人有关系吗
2666000	2668000	你倒霉跟中国女人有关系吗
2668000	2670000	你知道当时胡舒立
2670000	2672000	胡舒立恨死余敏红了
2672000	2674000	因为胡舒立想当
2674000	2677000	余敏红的所谓精神老师
2677000	2679000	结果这个余敏红没尿他
2679000	2681000	到处骂余敏红
2681000	2682000	他说过一句话
2682000	2684000	我早晚就把余敏红搞垮了
2684000	2686000	余敏红还真垮了
2687000	2689000	当时江湖流行余敏红认为
2689000	2692000	中国的问题都是女人的问题
2692000	2693000	现在你破产了
2693000	2695000	你觉得他跟女人有关系吗
2695000	2697000	当时马云最牛的一句话
2697000	2699000	老子做生意不为了钱
2699000	2702000	但是你觉得现在马云利了
2702000	2704000	他是不是为了钱
2705000	2707000	马云到了香港
2707000	2709000	马云到了香港的活动证明了
2709000	2710000	是不为了钱
2710000	2712000	我为的是权
2712000	2715000	我为的是权力
2715000	2718000	马云在香港所有县里面都布的局
2718000	2720000	都是为未来的权力
2720000	2723000	在全世界颠覆习近平
2723000	2727000	要树立所谓的上海江家江志成
2727000	2731000	王岐山和他朱镕基这样的
2731000	2733000	马云这样的政府
2733000	2736000	很多人以为说马云上去当中国总书记
2736000	2739000	江泽民江志成上去中国就很好
2739000	2741000	习死了这些人比他更好
2741000	2742000	我可以告诉你
2742000	2746000	你看到了马云和孙力军傅振华
2746000	2749000	孟建柱怎么对待中国人的
2749000	2751000	对待中国警察的过去的十年
2751000	2753000	你就知道他上来以后
2753000	2756000	他比习近平坏一万倍都不值
2758000	2760000	你想想马云说过的话
2760000	2762000	我不为钱而活着
2762000	2763000	我不为钱做生意
2763000	2765000	现在政策上你是不为钱
2765000	2766000	你跟孙力军
2766000	2770000	他所有的原因都是孙力军案和江志成案开始的
2770000	2771000	就是为了权力嘛
2771000	2773000	那获得了权力以后你想干什么
2773000	2775000	你就是搞垄断嘛
2775000	2778000	垄断的马云还有朱云来
2778000	2779000	江志成
2780000	2782000	孙力军给谁呀
2782000	2784000	给美国欧洲的光明会
2784000	2786000	共济会
2787000	2789000	他就给这些力量
2789000	2791000	他一定会给中国人民的
2791000	2794000	你见马云做过几回慈善事业
2795000	2799000	马云是国际共济会的最重要的成员
2799000	2800000	你们知道吗
2801000	2803000	他就是光明会最重要的成员
2804000	2808000	他和王岐山那是一会之友啊
2809000	2810000	这不是开玩笑的
2810000	2813000	所以现在你看看马云待在香港
2813000	2815000	现在开始全面布局
2815000	2816000	我告诉你
2816000	2817000	现在对咱们爆料革命是好事
2817000	2819000	这两拨谁死了对咱们是好事
2819000	2820000	是吧
2820000	2821000	你们使劲掐
2821000	2824000	现在在香港所有的马云接触人都知道
2824000	2826000	马云信心满满
2826000	2827000	吴征信心满满
