start	end	text
1653040	1656160	- 他控制的WhatsApp、Instagram
1656320	1658160	- Facebook的视频
1658320	1662880	- 这三样加在一起是因为视频流
1663520	1665040	- 视频就是动静
1665200	1667040	- 视频就配上音乐
1667200	1668960	- 抖音都是在这种情况出来
1669120	1670400	- 特别是WhatsApp
1671520	1673120	- 大家的语音交流
1673280	1674880	- 它控制你所有的音信
1675600	1676480	- 你知道最近几天
1676640	1680400	- 我对咱们接下来一系列的秘密行动
1680560	1682320	- 我越来越觉得自己越无知
1682480	1685520	- 就互联网现在AI到什么程度
1685680	1688720	- 就在上次直播我觉得我都懂不少了
1688880	1692640	- 我今天就更加觉得我非常可怜知道了
1692720	1693600	- 极少
1694320	1695520	- 因为我越有人告诉我
1695680	1696560	- 我觉得越无知
1696720	1699600	- 就是AI网络真的把你知道
1699760	1701280	- 你未来你会什么时候死
1701440	1702320	- 你怎么死
1702480	1704480	- 然后你有什么病
1704640	1705440	- 你会有什么钱
1705600	1706400	- 你会买什么
1706560	1707680	- 你会跟人家见面
1707840	1710080	- 真是到了人类无法想象的程度
1712800	1714960	- 那么今天我们看到这个音乐的时候
1715120	1716800	- 再看到这个ITunes
1717680	1718880	- 苹果商界
1719040	1720400	- MV发行
1721120	1722320	- 大家去想一想
1722480	1724080	- 我今天不能说太具体
1724240	1725680	- 我告诉你咱们这个时候
1725840	1729280	- 绝对超过7000万次的新刊
1729440	1730800	- 绝对超过几千万
1730960	1734160	- 但是我们反映出来却不到200万次
1734320	1735840	- 这已经很牛了
1736000	1738400	- 七哥绝对和战友创造了
1738560	1742560	- 过去乐坛数据上30年来很多没有的
1743040	1744960	- 为啥我让你们解释刚才那些
1745120	1747120	- 那些名义我不知道
1747280	1749120	- 但是这个结果我是知道的
1749760	1752640	- 更重要的事情我们突破了四个
1752800	1754000	- 最核心的
1754160	1756480	- 所有政权不愿意看到的
1756640	1760880	- 一个不是歌手搞出的动静比歌手还大
1762000	1765120	- 歌手都是有公司的有签约的
1765280	1768720	- 他要一生靠这个吃饭的他是工具
1769360	1771920	- 你见过有一个不是专业歌手
1772080	1773920	- 不把他当成维生的
1774080	1776240	- 把生活工具的
1776400	1778640	- 搞出这么大的动静有吗
1779200	1780000	- 没有的
1781440	1784240	- 这是这个榜上所没有体现的力量
1784400	1786080	- 我为啥让你们几个先说
1786240	1787600	- 因为你先说你先犯错
1787760	1789440	- 我就证明我伟大嘛
1789600	1791200	- 今天我选择的观点特别好
1791360	1793440	- 这都是当领导的聪明的办法
1793600	1794240	- 先上下边说
1794400	1795040	- 说完以后
1795200	1796880	- 你们说完了我给不同的观点
1797040	1797840	- 你还敢嫌弃我
1798000	1799360	- 你们都没说到吧我说到
1800240	1802080	- 这个榜上并没回答你的问题
1802240	1802960	- 第二个
1803440	1805600	- 我们这是让所有人接受不了的
1806560	1809440	- 你本人不是专业歌手
1809600	1812400	- 你连你的上榜方式
1812560	1814000	- 打榜方式
1815200	1816640	- 背听的方式
1817600	1818800	- 都不在规则之内
1818960	1820160	- 包括我们的唐平老师
1820320	1821040	- 威廉王老师
1821200	1822000	- Q 美老师
1822160	1824640	- 是吧这都是各级户是吧
1825760	1826800	- 非专业团队
1826960	1828240	- 那人家好莱坞的专业团队
1828400	1829200	- 谁受得了啊
1829760	1831280	- 给我们工作的好莱坞团队
1831440	1832480	- 就看我们都不爽了
1832880	1834400	- 所以木兰把账号要回来的时候
1834560	1835360	- 人家都不愿意给
1835920	1836480	- 是吧
1836640	1839040	- 过去几个月都是被禁止状态
1839200	1840560	- 因为咱没咱好莱坞写歌
1840720	1842880	- 这唐平和木兰不知道是哪根筋了
1843040	1843920	- 要把账号要回来
1844080	1845920	- 一要回来关机咱全开了
1846880	1848640	- 这里存在着人家把咱给
1848800	1850480	- 咱自己问自己关掉的可能吗
1850960	1852640	- 是吧所有的专业人士
1852960	1854640	- 靠着吃饭的也看不管
1854800	1857120	- 政治家觉得我失去了控制
1857280	1858800	- 在我控制范围之外
1859280	1860960	- 这么一个祸突然闯进来了
1861360	1863040	- 我们看着一群的猪
1863520	1866400	- 结果突然猪群里边来了一只豹子
1866560	1867440	- 来了一个狮子
1867600	1869680	- 直接来了以后完全跟它不一样的规矩
1870080	1871280	- 第三个是很可怕
1872240	1873120	- 金融方式
1873520	1875440	- 这东西是靠钱来统治你的
1875600	1877200	- 说这个小子不但不要钱
1877360	1879040	- 他还往外拿钱捐钱
1880160	1882400	- 那以后谁都这么干我们怎么控制呢
1883680	1884320	- 第四
1884640	1887040	- 你唯一的发行渠道就是itunes mv
1887360	1891680	- 没有中国还bubo绑
1892080	1893680	- 你都在我这个范围之内
1894480	1896080	- 我在打压的情况下
1896240	1898480	- 你也得在我这范围内别人不认可
1898640	1901840	- 什么中国华裔中国浙江大将谁只理你
1902720	1905520	- 这些奖的设置者是背后的大王
1908000	1909760	- 最近我听说他们都很不高兴
1909920	1911840	- 说这个Miles Guo的事情很危险
1912160	1913120	- 我们得采取办法
1914160	1915280	- 所以咱惹了谁
1915840	1917280	- 共产党我们的敌人
1917360	1918320	- 还有独裁政府
1918400	1920000	- 绝不愿意看到Miles Guo现象
1920080	1921360	- 爆料跟我们想发生
1922320	1925200	- 所有音乐界歌手都不愿意看到我们的发生
1926400	1929120	- 靠这个赚钱的这个行业背后的大佬
1929280	1930720	- 绝不愿意看到我们这事发生
1931040	1931600	- 最后
1932240	1936400	- 靠这些平台itunes mv更不愿意看到你这事发生了
1936880	1938320	- 他都很难面对
1938960	1939840	- 前天下午
1940720	1942560	- 一个好莱坞的哥们给我发信息
1942560	1943040	- Miles
1943520	1945280	- 你应该要给我们签约
1945680	1947440	- 你再不签约很危险
1948320	1949680	- 用的话就是
1950640	1953360	- 英文要说成不好是no good可以
1953600	1956400	- 但是说very dangerous
1957120	1958320	- 这话就有威胁性了
1958320	1959920	- 哎 我说这个dangerous是什么意思
1960400	1961920	- 我说我又不要你钱
1961920	1963200	- 又不要你名业部颁奖的
1963200	1964240	- 你干dangerous什么意思
1964880	1966160	- 他说你这是很不好
1966960	1968480	- 你用了我们这些平台
1968720	1969760	- 你不给我们签约
1969760	1970720	- 你到底算不算歌手
1970720	1971920	- 我说我不想当歌手啊
1973040	1974480	- 他说那你应该给我们个签约
1974480	1976400	- 按规矩来这是美国不是中国
1976800	1979360	- 我说美国是不是规定是我让人一定要给你签约
1980320	1981520	- 签约是我得要你钱
1981520	1982800	- 他说签约可以给你钱
1983200	1984560	- 哪怕要一万钱也行
1984960	1986400	- 他说但是你得出专辑
1987360	1988640	- 你得跟我们合作
1989120	1990720	- 这是直接对着我来的
1991200	1993600	- 这是好莱坞的前三号大佬之一啊
1995040	1997280	- 是班农同志的好朋友
1997920	2001040	- 是吧 是非常非常牛的牛的人
2001920	2002720	- 我告诉他
2002720	2005120	- 永远我不可能跟任何人签合作
2005760	2008720	- 我永远不会有任何一分钱来自音乐
2009280	2011600	- 永远不可能跟你这帮孙子合作
2011920	2013840	- 我就用非常脏的车把他骂一顿
2015920	2017680	- 昨天班农先生跟我说
2017680	2019280	- 艾森说发生的事了是吧
2019520	2020080	- 怎么讲
2021760	2023760	- 这就是今天你们没有看到这个
2023760	2026000	- 榜的背后所诞生的力量
2026800	2029760	- 也是为什么共产党花几亿美元
2030400	2031920	- 他要打压他那个歌
2033280	2035200	- 他真的不是简单的
2035200	2037200	- 艾森 call into the moon
2037280	2038960	- 艾森 call into the moon
2038960	2040000	- 这已经不那么简单了
2040000	2042160	- 他现在是一个呐喊的声音
2042720	2044160	- 他不是to the moon了
2044160	2047360	- 这是我们一个对几大势力
2048320	2050160	- 一个自然性的反应
2050160	2051760	- 造成的自然的力量
2052320	2053680	- 这就像斯大林
2054080	2055520	- 萨达姆 希特勒
2055760	2059440	- 和毛泽东轻易挡一国之力要干的事情
2060960	2063280	- 我们大家就自然而然干成了
2064240	2067040	- 你去想想木兰一个人挑战了
2067040	2068720	- 《好莱坞游戏规则》傻乎乎的
2068720	2069920	- 她就自己给玩了
2069920	2072560	- 唐平 威廉王 Q 妹这帮人
2072560	2074560	- 直接咱就把人家给颠覆了
2074560	2075600	- 规则给颠覆了
2077520	2080320	- 这不是你今天看到的九十页的
2080320	2081520	- 这个打榜的问题
2082160	2083280	- 更重要的事情
2084080	2086160	- 听说到盘古现场的警察说
2086800	2089040	- 你们老板郭文贵
2090000	2091680	- 现在我们给他脸他不要的
2092640	2093920	- 四条理由
2095280	2097440	- 第一条要为 UAE
2097440	2100640	- 我们在外交上的项目的失败负责任
2100640	2101680	- 这孙子把我
2101680	2104480	- 他们搞的军事基地坏了跟我啥关系
2104480	2106320	- 是他们内部的客户干的
2107360	2108560	- 卖了共产党的信息
2108560	2109360	- 美国把他停了
2109360	2110240	- 还归到我身上
2111760	2113120	- 然后是洗脸储
2113120	2114240	- 还搞洗地
2114880	2117520	- 洗脸储挑战国家实力
2119520	2121360	- 我说洗脸储必跟你上
2121360	2122640	- 跟你什么关系这是
2122960	2124160	- 我怎么惹了你了
2125760	2126480	- 第三个
2127520	2130800	- 竟然在国际上勾结西方势力
2130800	2133120	- 欲颠覆我党国家政权
2133600	2135600	- 颠覆你政权在哪国都合法的
2135600	2137680	- 我们中国人民有什么不合法的
2138400	2139600	- 还唱歌
2139840	2141120	- 还要灭共
2141680	2142880	- 我说那不得已
2143280	2147200	- 你能想到中国警察对着这些一千多个孩子
2147200	2149280	- 站在零下四座中
2149280	2150400	- 这样训话的时候
2150400	2151280	- 你去想想
2151280	2153280	- 跟当年希特勒逊犹太人有什么两样
2154160	2155040	- 还听歌
2155040	2156000	- 你们谁听不听歌
2156720	2157360	- 跟我说
2158080	2159440	- 然后手机都不让拿
2159440	2160480	- 电脑都不让拿
2162000	2163680	- 就是披件衣服都不可以
2164480	2165360	- 你去想想
2165360	2167520	- 你去想想这是什么概念
2168240	2170400	- 这洗地不但犯错了
2170400	2171520	- 听歌也犯错了
2171920	2172960	- 最后再来一条
2173680	2174960	- 最近郭文贵
2175440	2177600	- 竟然和西方势力勾结
2178160	2179760	- 创造媒体平台
2181360	2184480	- 影响我党、我国、我在西方
2184480	2186720	- 在世界上的正面形象
2187200	2189120	- 还搞什么盖特盖个屁
2190000	2191120	- 这哥们是骂爽了
2191680	2193360	- 盖特都盖个屁都画不出来了
2194880	2196560	- 听说是一个副部级干部
2197520	2198720	- 突破性的横飞
2198720	2200160	- 说对着那些女员工
2200160	2200880	- 说是不是
2200880	2202640	- 那些女员工说脸都觉得突破
2202640	2203760	- 老往脸上喷的感觉
2204080	2205520	- 这是共产党的丑恶嘴脸
2205520	2208000	- 就对着下面的人是多么的丑陋
2208480	2209440	- 这些孩子惹你什么
2209440	2210160	- 他懂啥
2210640	2211440	- 都没见过我
2213360	2215120	- 所以刚才我说的音乐的时候
2215120	2218240	- 大家我先问你们问题
2218240	2220000	- 这回你们四个全上我大了
2220000	2221680	- 先回答了皮秒的问题
2222080	2223040	- 我问你讲音乐
2223360	2225440	- 宙斯和秘书斯对音乐
2225440	2228400	- 在西方宗教里边提的是什么
2229200	2230880	- 对他们来评价是什么呢
2231120	2232080	- 给音乐说的
2232560	2237280	- 这是神和所有的世界沟通的
2238240	2240960	- 最佳的唯一的开心的方式
2241760	2243200	- 跟石头唱歌
2243200	2244720	- 跟狮子唱歌
2244720	2246320	- 跟大海唱歌
2246320	2249200	- 所有的宗教故事没有没有音乐
2249200	2250560	- 没有没有歌声
2252640	2255920	- 我们只是忘了音乐的力量和歌声的力量
2257520	2259760	- 上天造我们人最重要的
2259760	2261920	- 给了五官其中之一沟通
2261920	2264480	- 我们人类和动物畜生不一样的
2264480	2265760	- 我们会说话
2267520	2268880	- 我们会唱歌
2271440	2273040	- 这是我们最本能的权利
2273040	2274560	- 就像我们的生殖器一样
2275040	2276320	- 两个生殖器交往了
2276320	2278320	- 叫性高潮可以生孩子
2278800	2281920	- 音乐和嘴的沟通和动静
2282160	2284640	- 是人类精神上最高的境界
2285520	2287120	- 所有的宗教到最后的时候
2287120	2289520	- 没有一个宗教离开音乐的
2290320	2294240	- 它是一个有性繁殖世界最重要的
2294240	2296880	- 对天对地对万物表达的
2296880	2299440	- 最佳方式最本能最自然的
2300400	2303040	- 所以所有的统治者都要控制这一切
2303040	2306400	- 而我们打破了一切统治者的这些规则
2306400	2310960	- 而且成了世界上这么这么牛的这个唯一
2311600	2312160	- 你就不
2312160	2313360	- 气在心脏上开玩笑
2313360	2314480	- 我说气在腰上
2314480	2316720	- 我一点儿当歌星的感觉都没有
2316720	2319200	- 人一会儿说歌星我老就是说别人似的
2319200	2321920	- 忽然想着我这歌是我唱的
2321920	2323360	- 我给你发自内心的说
2323360	2325760	- 第一次第二次我还有点兴奋
2325840	2327920	- 咱们那几个歌久灭终末参与
2327920	2329120	- 现在这歌对我来讲
2329120	2330000	- 我个人啊
2330000	2332640	- 完全我就以为是新中国联邦的事
2332640	2334800	- 完全跟我个人没有任何关系
2334800	2337680	- 我觉得这就是新中国联邦灭共的事业
2337680	2340320	- 这就让我感觉到更了不起了
2340320	2341600	- 当你个人唱完歌
2341600	2345040	- 你发现完全达到了一个自然无我的境界
2345040	2348240	- 你没有说什么我是歌星啊
2348240	2348560	- 是不是啊
2348560	2350080	- 我会唱歌啊
2350080	2351200	- 我唱得很好啊
2351200	2351840	- 我赢了
2351840	2353920	- 一点儿的感觉
2354000	2355040	- 更不会想要钱吧
2356400	2358720	- 那你说我不是自然人形成了
2358720	2360880	- 就是妙思和咒思
2360880	2364160	- 七个音乐至神的最高境界吗
2364160	2368080	- 我的歌唱是我在传达上天的力量
2368080	2372400	- 我的歌唱是消除人间的丑恶和邪恶
2372400	2374320	- 我的歌唱不为我唱
2374320	2376240	- 不是为了我的钱
2376240	2377040	- 不是为了我人民
2377040	2378160	- 不是我神的力量
2378160	2381840	- 我是在把神的力量给所有的人们
2381840	2382560	- 哎
2382560	2387120	- 我突然发现我自己已经自然然达到了无我的境界
2387120	2390720	- 所以战友们你们当打榜的时候一定记住
2390720	2396000	- 这个榜的所有打榜都是为了爆料革命和新中国联邦
2396000	2400240	- 七哥永远没有任何想当歌星的感觉
2400240	2401760	- 也不想当歌星
2401760	2405760	- 但是借七哥这个不会唱歌的嗓子
2405760	2409840	- 我们却把音乐变成了灭共的灭邪恶的力量
2409840	2411440	- 这是今天最重要的
2411440	2415280	- 所以我们非常非常感谢每一位战友
2415280	2419840	- 熬夜深夜打榜花钱你们付出的一切
2419840	2422240	- 我们一定要继续下去
2422240	2424640	- 最起码这一个月不要停
2424640	2426400	- 因为它不是打榜的问题
2426400	2429920	- 大家一记住任何事情只要你持之以恒
2429920	2431920	- 它都完全都变质
2431920	2433840	- 它会变得更加的好
2433840	2437520	- 只要咱坚持住千万别轻易放弃
2437520	2439360	- 感激的话咱以后再说
2439360	2441200	- 所有的奖都属于大家的
2441200	2444160	- 感谢唐平老师、魏良老师、Q妹和背后的
2444160	2447200	- 无数个制作者创造这种音乐的奇迹
2447200	2449360	- 我们要知道音乐的力量来自哪里
2449360	2450880	- 我们才是很重要的,谢谢
2453680	2455680	- 好的,谢谢文贵先生
2456880	2459120	- 刚才您讲到这个歌的问题
2459120	2462240	- 实际上我们在这个留言区里面有很多战友
2462240	2465760	- 也在提问题、也在说一些他们的评论的话
2465760	2469600	- 然后就有一位下重不可语兵战友提到说
2469600	2472000	- 与其叫文贵先生摇滚巨星
2472000	2475600	- 不如称他为灭共巨星,这个更为欠欠
2475600	2479600	- 我深表赞同,灭共巨星非七哥莫属
2479600	2482000	- 那么今天的这个话题呢
2482000	2485760	- 我们没有PPT,但是我们还是有话题的几个大方向
2485760	2487840	- 一个是冬奥会,一个是疫苗
2487840	2488960	- 另外一个数字货币
2488960	2492560	- 还有就是北京对我们春节大游行的一个反应
2492560	2494960	- 那么刚才七哥有讲到这个
2494960	2498560	- 谈谷的这个警察的这个话题
2498560	2500080	- 那么我就想顺着这个话题
2500080	2505760	- 我们来聊一聊北京对我们春节游行的一个反应
2505760	2507600	- 那么关于这个话题的话
2507600	2509600	- 其实我这边也有一个战友的问题
2509600	2511840	- 我就顺着这个问题咱们来展开
2511840	2513680	- 可以吗文贵先生
2513680	2516320	- 好,你说吧兄弟
2516320	2521600	- 好,我们有一位高处不胜韩战友问
2521600	2523520	- 感觉是已经开战了
2523520	2526560	- 那么我们是不是要放点什么料出来
2526640	2529120	- 比如说小视频
2529120	2531120	- 谢谢
2531120	2534400	- 这战友问题真的不要回答
2534400	2536880	- 这种问题实在很无聊
2536880	2540880	- 我们放过的王健的视频比超过一千的视频
2540880	2542400	- 这小视频太多了
2542400	2545760	- 怎么能把爆料革命如果放个现在什么
2545760	2547840	- 王岐山溜冰的视频
2547840	2551040	- 是吧,那你真的是你会让全世界看不好
2551040	2552080	- 说到这我给你讲
2552080	2555040	- 昨天给我们新联盟搞国防的人
2555120	2558320	- 说两句话我觉得特别特别重要
2558320	2560000	- 他说
2560000	2561360	- Miles我们得到情报
2561360	2564000	- 中共很多人想杀掉习近平
2564000	2567760	- 你怎么看待这个问题
2567760	2570880	- 你看看在这种情况下你想想你怎么回答这个问题
2570880	2573760	- 发自内心不能胡说八道的
2573760	2576080	- 他们很严肃的
2576080	2578000	- 说我们掌握很多信息
2578000	2580560	- 国内有很多人准备杀掉习近平
2580560	2583520	- 你怎么看你支持不支持
2583600	2585280	- 你们四个先回答一下这个问题
2585280	2587280	- 我再回答,我再告诉你答案
2590800	2593280	- 容我想两分钟
2593280	2596880	- 先请我们的大根先生来谈一谈
2596880	2597600	- 谢谢
2598640	2599920	- 好的,谢谢你
2600560	2604720	- 我第一反应就想问一下他从哪知道的这些信息
2604720	2606960	- 他有谁告诉他的这些信息
2606960	2608720	- 美国世界最高的情报机构
2608720	2610800	- 他在中国里面听的人多了
2610800	2612880	- 很多人跟美国勾结着呢
2612880	2614560	- 你们一定要记住我的话
2614560	2616960	- 在中共内部亲美派
2618080	2620720	- 绝对比亲习派亲共派多得多
2620720	2622320	- 他只是时机问题
2622320	2623280	- 拉夹带口
2623760	2626160	- 在美国人面前没有什么
2626160	2627840	- 除非美国人不想知道
2628240	2629920	- 他美国人不认真知道
2629920	2631920	- 他想知道没有什么知道不了的事
2633760	2635200	- 而且百分之百准确
2637840	2639920	- 至于想杀习
2639920	2642640	- 这个是属于共产党的常识
2642720	2645760	- 就是任何人都想干掉一把手
2645760	2648240	- 因为国内永远是一把手说了算嘛
2649600	2652000	- 这是我对这个问题的一个看法
2652000	2652480	- 谢谢
2654480	2656560	- 我来回答问题啊根基
2656560	2658480	- 你咋,人家问你
2658800	2661840	- 你怎么看得见人家是情报
2661840	2663040	- 你别说现象
2663040	2665360	- 人家说了有掌握绝具的信息
2665360	2666960	- 就是很准确有人要干掉习
2667360	2668400	- 但是很具体了
2668640	2671120	- 你的答案是你什么观点
2671760	2674960	- 你是我的话,你怎么回答这问题
2678480	2679920	- 那我来说两句
2679920	2682160	- 因为我记得文贵先生之前在直播中
2682160	2683120	- 也提到很多次
2683120	2686560	- 就是很多人都想要杀习近平
2686560	2688160	- 然后他到处东躲西藏
2688160	2689840	- 就睡觉都要换好几个地方
2690480	2692560	- 所以我觉得这个问题其实有点陷阱
2692560	2693680	- 好像您说是
2693680	2697040	- 希望是和不是都不太对劲
2697040	2698400	- 还是请您到处解决
2698400	2699200	- 谢谢
2699200	2700400	- 太心痛了
2701120	2706800	- 我个人认为习近平作为中共的党魁
2706800	2709360	- 他肯定有敌对派
2709360	2711360	- 他有各种各样的这种派别
2711360	2714480	- 所以这个情报我认为是
2714480	2717120	- 这个结果是非常合理的
2717120	2723760	- 首先他的对立派是现在想用一切的力量想除掉他
2723760	2728720	- 其次是他对内已经搞了二次文革
2728720	2732000	- 让所有的民众是水深火热
2732000	2733440	- 包括经济的爆雷
2733440	2734880	- 包括生活的爆雷
2734880	2739440	- 包括疫苗和生化危机的爆雷
2739440	2743680	- 让很多的民愤就已经掀起来了
2743680	2744720	- 这是一方面
2744720	2746960	- 那么另一方面他在国际上
2746960	2753120	- 对于世界病毒的生化战争的放毒
2753120	2758080	- 以及对中东对非洲的资源的掠夺
2758080	2759120	- 还有军事基地
2759120	2765360	- 他已经引起了世界各国大佬的愤恨和警觉
2765360	2770320	- 所以我认为想要去杀他的这种势力
2770320	2771840	- 他不只是来自于一方
2771840	2774560	- 也不是来自于三方五方
2774560	2781120	- 我认为是全世界很多的这种渠道
2781120	2782880	- 都会想去除掉他
2782880	2785920	- 来解除这个世界的矛盾和他
2785920	2786960	- 以及国内的矛盾
2786960	2788000	- 这是我个人的看法
2788000	2788800	- 好 谢谢
2790800	2792320	- 好的 那我来说一下
2792320	2794400	- 就是我会反问他
2794400	2797200	- 就是您觉得干掉习近平
2797200	2799040	- 首先这个信息肯定也是
2799040	2801280	- 因为我们爆料革命也爆过很多
2801280	2802400	- 就是肯定是真实的
2802400	2804240	- 就是有很多人想干掉他
2804240	2807120	- 但是干掉他能不能解决这个根本的问题
2807120	2809600	- 就是说现在这个世界乱成这样
2809600	2812800	- 是习近平还是说是这个问题的根源
2812800	2815520	- 还是说中国共产党这个邪恶的体制
2815600	2817600	- 造成了这世界这乱的一切
2817600	2819600	- 所以我觉得要反问对方
2819600	2823360	- 干掉习近平能不能解决当下所有的问题
2824320	2825600	- 我认为是不可以
2825600	2827600	- 一定要灭掉共产党 谢谢
2829120	2833120	- 谢谢 今天我特别喜欢像小欣这样的小孩
2833120	2835360	- 就主动的活跃的回答问题
2835360	2837360	- 而不是像僵尸一样坐在那里
2837360	2839840	- 我喜欢卡利奇这种身世俗立的
2839840	2841120	- 这个真的老战友
2841120	2842160	- 你能看回答问题
2842160	2844960	- 他一说话就能带出来是有历史的
2844960	2846000	- 这是有经历的
2846000	2848080	- 根地就是典型的粪青
2848080	2851360	- 搞这个问题到时候有乱想
2851360	2853920	- 满天乱想的 但是没根的那种
2853920	2855600	- 尼可讲的是很深的
2855600	2857600	- 很深的 我这是发自内心的说
2857600	2859600	- 他应用我的话我当时回答
2859600	2863120	- 我说你们可能掌握的情报肯定是准确的
2863120	2867200	- 在中国共产党内部不实的都会发生这种事情
2867200	2869680	- 特别就我说像萨达姆
2869680	2872880	- 像乌干达的阿明这种近期的独裁
2872880	2874880	- 卡扎菲 斯大林
2874880	2877920	- 赫伦小夫 毛泽东 刘少奇的关系
2877920	2881760	- 他注定了所有的副总统都要干掉总统
2881760	2885920	- 从来不会说你想不想干
2885920	2887920	- 他是必须干
2887920	2891680	- 你没选择 你在布鲁威斯上你不干他再干你
2891680	2894240	- 就像美国的现在合法的副总统
2894240	2896400	- 哈尔斯坐在那他不想代替拜登吗
2896400	2897280	- 他一定是
2897280	2903040	- 昨天你看到希拉里整个人讲2016年那个哭泣
2903040	2904400	- 讲为什么
2904640	2906000	- 希拉里回来选总统了
2906000	2908000	- 肯定2024年再选总统
2908000	2911200	- 是不是 现在开始是吧 告诉大家了
2911200	2914240	- 因为什么 他觉得我可能要当副总统
2914240	2915840	- 然后我就可能直接选总统
2915840	2917280	- 这都是有可能的
2917280	2920160	- 副总统是当上总统一个很好的台阶
2920160	2922560	- 哈 这就是一个必然的规矩
2922560	2925280	- 所以我要习王之间
2925280	2928160	- 你去想想习怎么不防着王呢
2928160	2929440	- 王怎么不防着习呢
2929440	2930800	- 王本身就知道
2930800	2932800	- 我不干掉总统 总统就把我干掉
2932960	2934320	- 刘少奇就在那摆着
2934320	2935840	- 斯大林就在那摆着
2935840	2938000	- 斯大林之后的这种人在那摆着
2938000	2939440	- 赫洛小夫很简单
2939440	2941280	- 赫洛小夫怎么上台呀
2941280	2942800	- 是吧 怎么上台呀
2942800	2945440	- 不是把斯大林弄丑了吗 是吧
2945440	2947600	- 这最简单的道理
2947600	2950640	- 所以说 这些事情它到了最后的时候
2950640	2954720	- 它本性体制都注定要干掉习
2954720	2956480	- 我说 但是
2956480	2958080	- 干掉习的结果
2958080	2960400	- 会使这场使人类灾难
2960400	2962720	- 继续延伸更多年
2963680	2965520	- 只要习被任人杀掉了
2965520	2967120	- 习就是共产党的英雄
2967120	2970720	- 甚至是一半愚蠢的中国被洗脑人的英雄
2970720	2972480	- 一下子成了英雄了
2972480	2975280	- 这是一点都不用怀疑的
2975280	2976960	- 他就成了英雄了
2976960	2980560	- 然后这一半人会肆死保护习近平的
2980560	2984160	- 今天的习近平太阳思想
2984160	2985600	- 就像金家一样
2985600	2989280	- 金家的爷爷如果是人家说我金正日金日成
2989280	2991520	- 如果晚死十年二十年
2991840	2993200	- 金家是不是更厉害
2993200	2995920	- 答案是一定是不会有第二代替代
2998080	3000400	- 就是这三代人长得就那么一样
3000400	3001600	- 都像个土豆似的
3001600	3003200	- 是吧 一看都是纯种的土豆
3003200	3004160	- 还长得一样
3004160	3005600	- 然后先瘦后胖
3005600	3006960	- 再瘦拉倒结束
3008720	3013200	- 就大家看着这种樱花的这种开宴落掉
3013200	3015440	- 那种感觉是不愿意离开的
3015440	3016720	- 若他结了开
3016720	3017760	- 他这个人
3017760	3019680	- 一个社会关系学
3019680	3021440	- 历史学的一个必然
3022000	3023920	- 你要把习要变成个这么的人物
3023920	3025760	- 那就真的是中国的悲剧
3025760	3028640	- 就是本来应该是把这个体制消灭
3028640	3030240	- 他自然然就灭掉
3030240	3031440	- 你把他捏了干什么呀
3032400	3033040	- 是吧
3033040	3034640	- 所以说我说这是肯定的
3034640	3036000	- 我本人坚决反对
3036880	3038720	- 如果现在有人暗杀习的话
3038720	3041040	- 我说我会站在他前面替他挡子绊
3041040	3042640	- 我让他继续活下去
3042640	3045840	- 因为只有习能完成我们的想法
3046720	3047360	- 打台湾
3048800	3050720	- 在内部杀土豪
3050720	3051600	- 是吧
3051600	3052640	- 党内清党
3053760	3054880	- 垄断思想
3055840	3056960	- 灭掉宗教
3058000	3058800	- 是吧
3058800	3059920	- 共享财富
3060800	3062080	- 谁能做到呢现在呀
3062960	3065360	- 就是党内有一百个王岐山他也做不到啊
3065360	3066480	- 只有习能做的
3067040	3070320	- 关键的问题还要挑战美帝国美帝健全共和国
3070880	3072080	- 我刚才出来跟他哥们说
3072080	3073520	- 我说不挑战你们美国
3073520	3075360	- 你美国永远不会和我们站在一起的
3076720	3077760	- 我坚决反对
3077760	3079760	- 我会四处捍卫习近平的生命
3080400	3082720	- 我让他直到把共产党灭了为止
3082720	3084720	- 这哥们对我这是服的不行了
3085200	3085920	- 答案是
3086560	3087920	- 那是最不幸的事
3089120	3092080	- 原来我习近平出访我最担心的飞机被打下来
3092080	3093120	- 我告诉你们
3093120	3096960	- 那个时候你们看2014、15年他出行最多的
3096960	3099200	- 我那个时候我向上天发誓
3099200	3100880	- 我在为习近平祈祷他的安全
3101680	3105200	- 哎呀我求求上天千万别让习飞机给打下来
3105200	3107520	- 因为我知道他打下的飞机太容易了
3107600	3110720	- 七四七你多少直升机和求用啊
3110720	3113680	- 一个尖刺导弹啪就给他给打下来了
3113680	3115440	- 这太容易了
3115440	3117440	- 容易的不能再容易了是吧
3118400	3119200	- 话再说回来
3119200	3121840	- 到阿富汗花个几十万美金就买个人
3121840	3123520	- 哥们把这飞机给我打下来
3123520	3124640	- 我告诉你时间这边
3124640	3126000	- 这一定会下来的
3127920	3129920	- 他那飞机可不是美国的七四七
3129920	3130880	- 一打就完蛋
3130880	3131920	- 一打就滚蛋
3132480	3133760	- 而且现在是真刺导弹
3133760	3134800	- 哥们那闭了眼睛
3134800	3136000	- 小新都能够射下来
3136000	3136640	- 是不是
3136800	3137680	- 设定好
3137680	3138640	- 输进去
3138640	3139520	- 扛着
3139520	3140400	- 不行我架在这
3140400	3142320	- 我那几颗砖头给他给他垒住他
3142320	3143040	- 给你打下来
3143040	3144800	- 他还都拐弯的是不是
3144800	3145840	- 太容易了
3146720	3147440	- 所以说
