start	end	text
3501460	3503580	你可别惹那块人
3503580	3505180	咱别让人家不高兴
3505180	3506660	咱别丢人
3506660	3507500	最后就一句话
3507500	3508980	就别上当入殿就行了
3508980	3510220	说他们太聪明
3510220	3511540	就在祖父他那边
3511540	3513380	说这些人文明啊
3513380	3514860	你可别出路啊
3514860	3516420	可别丢咱人啊
3516420	3517900	千金牛万祖父啊
3520340	3520740	哎好
3520740	3521500	马上马上啊
3526100	3528700	那当时去的这个人
3528700	3530140	叫做这个三茂昭
3531140	3532820	然后三茂昭回来写的说
3532820	3533780	我没得罪他们
3533780	3535220	他们太文明了
3535220	3535900	到广州
3537580	3538500	兄弟姐妹们
3538500	3540300	你去查这段历史的时候
3540300	3542140	你看看中国人在历史上
3542140	3544940	我们有很多是值得骄傲的东西
3546380	3548420	大清国齐尔敦
3549580	3551100	到了
3551100	3553100	从南方到北方地区去
3553100	3554500	他说这个国家
3554500	3555380	这个人民
3555380	3556220	这个智慧
3556220	3557220	这个勤劳
3558140	3559420	聪明和文明
3560340	3561980	他说是永恒的
3564700	3565780	那给大清朝
3565780	3567100	给给给给皇上写
3567100	3567660	威廉
3567660	3569500	就是女皇的爹
3569500	3571660	这爹给他们写啊
3571660	3572100	爷爷
3573780	3575620	然后三茂昭
3575620	3576900	当时给美国政府
3576900	3578060	给谁写东西
3578060	3579660	写的东西叫罗斯福
3581500	3582460	大家知道了吧
3582460	3585300	就是小罗斯福的爷爷
3585300	3586500	就开了一个商行
3586500	3587580	叫罗斯福号
3588580	3589780	说这个国家
3589780	3592940	这个民族之文明之悠久
3592940	3594900	文明之深厚
3594900	3597260	他像太阳一样永恒
3597260	3599340	把罗斯福给搞晕了
3599340	3600780	我在什么样的地方
3600780	3601580	大清帝国
3601580	3602820	大清皇室最牛的
3602820	3603220	是吧
3603220	3604660	威廉王皇这厉害的
3604660	3605900	我得去
3605900	3607060	开了第二个商行
3607060	3608300	就叫罗斯福号
3611820	3612220	知道吗
3612220	3613100	兄弟姐妹们
3613100	3613980	去之后
3613980	3614900	罗斯福家族
3614900	3616380	后来出来总统啊
3616540	3618380	出了这么多人啊
3618380	3619780	深读中国文化
3622660	3624540	然后就是就是什么了
3624540	3625300	大家知道
3625300	3626940	美国大佬
3626940	3629740	罗克菲勒家族就进了中国
3630740	3631660	摩根家族
3631660	3632340	大家都看到了
3632340	3633340	我们的好哥们儿
3633340	3634020	庄摩根
3634020	3635380	摩根史丹利
3635380	3636540	摩根就进了中国
3637660	3640260	所有人到了中国以后
3640260	3642180	你看北京大学
3642180	3643020	美国人搞的
3643020	3644140	协和医院
3644140	3645180	协和医院
3645180	3646620	墙上有一段话
3647820	3654180	自以我最最最最最最最最最最最最最最最
3654180	3655500	7个罪
3655500	3660180	自以我最最最最最最最最最尊敬的中华民主
3662740	3665580	你们创造了世界上
3665580	3667940	微妙微笑不可思议的意料
3669260	3671860	李自真是我的偶像
3671860	3672620	不是偶吐
3672620	3673420	是偶像
3673420	3675420	是人类文明的摇篮
3676420	3681420	本草纲目是我每天抱着睡觉的枕头啊
3683420	3685420	人家自给
3685420	3687420	你看当时北京大学
3687420	3688420	当年的燕京大学
3689420	3690420	还有协和医院
3692420	3693420	费正清
3693420	3695420	这所谓的后来的美国大通
3696420	3698420	还有斯诺记者记得吧
3698420	3701420	斯诺是第一个到达中国的美国记者
3701420	3702420	报道延安上海
3703420	3705420	一去几年没回来呀这哥们
3706420	3708420	人狗子在那儿报道中国
3708420	3710420	就被毛泽东给骗了
3711420	3714420	在这个一战二战期间
3715420	3718420	美国人在中国设计了多个
3718420	3719420	基督教会
3719420	3720420	天主教会
3720420	3721420	学生会
3721420	3723420	你知道人家往什么说
3723420	3724420	体育
3724420	3727420	这俩字进入中国是美国人带进去
3728420	3730420	希望中国人学体育课
3730420	3731420	体育课是那时候开始的
3731420	3732420	后来二战以后
3732420	3734420	美国人绝对跟他站在一起
3735420	3736420	包括日本人
3736420	3737420	在日本
3737420	3739420	在上海建立租界
3740420	3743420	是美国人支持德国人建立德租界
3743420	3745420	救了中国南京20多万人
3745420	3746420	这是真的
3747420	3748420	差点被日本给杀了
3749420	3751420	后来美国人又在西安
3751420	3754420	等重庆江德一带建了多个学校
3755420	3757420	美国人人家救的
3757420	3759420	美国人所到之处都是
3759420	3761420	股子里边就佩服中国人
3763420	3765420	罗斯福家族
3766420	3767420	就是到现在
3767420	3768420	就说
3768420	3769420	这个世界上
3769420	3770420	永远记住
3770420	3773420	不要与我们心中的爱好和平
3773420	3774420	善良的
3774420	3776420	可以信赖的中国人为敌
3776420	3778420	它是文明的象征
3780420	3782420	我去中东埃及的时候
3782420	3783420	穆巴拉克
3783420	3784420	坐在我对面面前
3784420	3785420	我跟他说
3785420	3787420	我去中东埃及的时候
3787420	3788420	穆巴拉克
3788420	3789420	坐在我对面
3791420	3792420	都是大人物
3792420	3794420	他也看不上我是谁
3794420	3795420	他老看我
3795420	3796420	觉得我穿的不一样
3796420	3797420	头发也很长
3798420	3799420	他突然问我
3799420	3801420	你那个墨镜很漂亮
3801420	3802420	埃及不带墨镜
3802420	3803420	你就出不去
3805420	3807420	我说这是我自己设计的
3807420	3808420	什么牌子的
3808420	3810420	我说我自己设计的爱马仕
3810420	3811420	给我做的
3811420	3812420	他很有兴趣
3812420	3813420	然后说你抽雪茄吗
3813420	3814420	我说我抽雪茄
3814420	3815420	他说我爱抽雪茄
3816420	3817420	我说那好
3817420	3818420	我正好带两根
3818420	3819420	咱俩一人一根
3819420	3820420	他旁边警卫还看看我
3820420	3822420	我说你怎么人家怕有毒啊
3822420	3824420	你说那时候我才多大
3824420	3825420	我说二十几岁啊
3825420	3827420	那时候罵了个罪我的时候
3827420	3829420	我们俩就抽上雪茄了
3830420	3832420	然后那个俩翻译就过来
3832420	3834420	跟个哈巴狗似的过来啊
3834420	3836420	说这个总统问他
3836420	3839420	你我这个人啥背景
3839420	3842420	他怎么参加今天这个活动啊
3842420	3844420	这个旁边问完回来
3844420	3845420	啪的耳朵说半天
3845420	3846420	这个人就感觉
3846420	3848420	这马拉克说你告诉我
3848420	3850420	中国最让你骄傲的是什么
3850420	3853420	我说中国最让我们骄傲的是我们的文化
3853420	3854420	饮食
3854420	3855420	服饰
3855420	3857420	和我们的和平
3857420	3859420	他说那你具体说呢
3859420	3861420	我具体说我们没有侵略过任何国家
3861420	3864420	但是侵略我们的人也都被我们给干掉了
3864420	3865420	然后他鼓掌
3865420	3867420	他说那你你为啥不从政呢
3867420	3869420	我说当政治的全都是骗子
3869420	3870420	那包括我们
3870420	3872420	我说没有一个不是骗子了
3872420	3873420	他说你觉得我是骗子
3873420	3874420	我说没有一个不是骗子了
3874420	3875420	我连说三遍
3877420	3879420	你知道他说句什么话
3879420	3881420	这个世界上不懂得尊重中国的人
3881420	3882420	他就不是人
3884420	3886420	他说小伙子你太棒了
3887420	3889420	他说但我要告诉你
3889420	3891420	告诉翻译说
3891420	3894420	非常可怕的事情是中国人不尊敬中国人
3894420	3897420	当时我的心不得不压制你知道吗
3897420	3899420	就像电击了我一样
3902420	3904420	你看美国的历史
3904420	3906420	到今天
3906420	3907420	冬奥会
3907420	3909420	冬禅会开幕的时候
3909420	3911420	你回想这段历史
3913420	3915420	从欧洲的大英国
3915420	3917420	最悠久的历史的埃及
3918420	3920420	文化上最傲慢的
3920420	3922420	最有教本层就是埃及
3922420	3924420	你哪都别人应该得瑟
3924420	3927420	然后再看今天的俄罗斯
3927420	3929420	再看我们的中国人民
3930420	3932420	我们何其可怜可悲
3933420	3935420	一个冬奥会混到这个德性的
3936420	3938420	哭爹叫娘
3938420	3941420	拿到上万亿美元的这种代价
3942420	3944420	醒来了全人类上
3944420	3945420	鸟不拉屎的几个
3945420	3946420	都是来
3946420	3948420	要饭的来要钱的
3948420	3950420	就像郭宝珍要说我们家开粥铺
3950420	3951420	没人去
3951420	3952420	但郭宝珍说
3952420	3954420	今天我们能有个午餐下夜凉
3954420	3955420	第一个冲过去
3955420	3957420	骆大脑袋肯定冲过去
3958420	3959420	这真的就这样
3959420	3961420	你再跟我打官司呢
3961420	3962420	一帮人在那边凑着半天
3962420	3963420	跟他们尾食
3964420	3966420	午餐打起来了
3966420	3968420	一共两百多美金
3968420	3969420	吃饭打起来了
3969420	3970420	结果还分开吃
3970420	3972420	你说我们在对面的五星级饭店
3972420	3974420	然后看到对面街上一个咖啡馆
3974420	3975420	几个人分头吃饭
3975420	3976420	你说我心里啥子
3976420	3978420	我真想给你一万美元
3978420	3979420	你们自己吃去吧
3979420	3980420	不用
3980420	3982420	就现在的中国就是这个恶性
3982420	3983420	整个国家
3984420	3985420	你整了一帮要饭的
3985420	3988420	你招待这帮要饭的钱哪来的呀
3991420	3993420	这就是Jessica宝宝
3993420	3995420	你们要想到的清楚
3995420	3997420	我们此时此刻
3997420	3999420	每一秒钟是中国老百姓
3999420	4001420	无尽的财富
4001420	4002420	要找那帮要饭的
4002420	4004420	去参加这个100分钟的开幕式
4004420	4006420	本来是三个小时
4006420	4007420	180分钟
4007420	4008420	最低180分钟
4008420	4011420	你见过世界上奥运会开幕式
4011420	4013420	哪有100分钟的开幕式
4013420	4014420	你去想想
4014420	4015420	你有点脑子想想
4015420	4016420	你们这几个妹妹
4016420	4019420	全人类要参加的
4019420	4021420	从1928年
4021420	4023420	法国第一届冬奥会
4025420	4026420	所谓的滑雪运动
4026420	4027420	进入冬奥会以后
4027420	4028420	到今天
4028420	4029420	冬奥会到今天
4029420	4030420	包括韩国的奥运会
4030420	4033420	你见过有这么惨的吗
4034420	4036420	所以说你此时此刻
4036420	4038420	咱作为中国人
4038420	4039420	如果这个国家
4039420	4041420	这个名字再这样下去
4041420	4042420	就让习近平
4042420	4044420	搞一个所谓的
4044420	4046420	一个城市举办
4046420	4049420	同时两届奥运会
4049420	4051420	花上万亿美元
4051420	4052420	你再看当年
4052420	4053420	美国人到中国去
4053420	4055420	大清朝的时候
4055420	4057420	对中国人至尊敬
4057420	4058420	再看今时今日
4058420	4059420	美国人到中国去
4059420	4061420	大清朝的时候
4061420	4062420	对中国人至尊敬
4062420	4063420	再看今天
4063420	4065420	美国人的外交彻底
4067420	4069420	你再看了这个广场
4069420	4071420	除了那些人
4071420	4072420	咱们一个战友跟我说
4072420	4073420	他七哥
4073420	4075420	我所有想看到的
4075420	4077420	外国的冬奥会运动员
4077420	4079420	没有一个来的
4079420	4080420	一个都没有
4080420	4081420	我很惊讶
4081420	4082420	因为我不懂冬奥
4082420	4084420	我说你这什么意思
4084420	4085420	他说真正的大佬
4085420	4087420	我喜欢的没有一个来的
4088420	4090420	他说都是往那蹭吃蹭喝的
4090420	4091420	政治游戏
4091420	4093420	很扯他妈蛋的
4094420	4096420	他说可悲啊七哥
4096420	4098420	我太赶出你了
4098420	4099420	他说我这两天
4099420	4101420	是走到哪我都哼你的
4101420	4103420	一帘油蒙还有塞北的雪
4103420	4104420	他说我一到会场
4104420	4106420	我好几次看着哼着
4106420	4108420	他们把你弄死我
4108420	4110420	他说你们怎么来一个这货
4110420	4112420	参加金币会议
4112420	4114420	哼着塞北的雪
4114420	4118420	我爱你
4118420	4122420	塞北的雪
4122420	4126420	红红烈烈
4126420	4129420	满山遍野
4129420	4130420	你想你想想
4130420	4132420	我真看人心了
4132420	4133420	这冬奥会
4135420	4136420	所以说今天七哥
4136420	4138420	为啥今天跟你们谈这一段
4138420	4140420	你看大清朝
4140420	4144420	再看今天人类到了2022年的
4144420	4145420	北京冬奥会
4145420	4147420	你不是想自杀
4147420	4150420	你真的你想找一个石头缝钻进去
4150420	4151420	丢死人了
4154420	4156420	一个不懂得历史的人
4156420	4158420	你永远不可能有未来
4160420	4161420	永远不可能
4161420	4163420	这是为什么邪教
4163420	4166420	现在共产党要篡改历史
4167420	4168420	他在历史面前
4168420	4171420	他真是小丑垃圾
4172420	4174420	在我们人类的一万年
4174420	4176420	在地球的一百万一年
4177420	4179420	在中国的历史的五千年
4179420	4182420	共产党这个流氓把中国人弄惨了
4182420	4183420	然后呢
4183420	4186420	很多人说那个在江苏出现了个女的
4186420	4188420	被法轮的生了八个孩子的女的
4188420	4189420	兄弟姐妹们
4189420	4191420	2017年我不知道就说过
4192420	4194420	在我老家台前线
4194420	4196420	我都小时候都跟人家去过
4196420	4198420	打着我名声去买习俗去
4198420	4199420	我可以告诉你
4199420	4201420	就能绑着链子绑着
4201420	4202420	就在我们老家
4202420	4204420	我现在我家我村里边
4204420	4206420	你可以就是放开眼睛
4206420	4207420	不用走出去
4207420	4209420	你站我家屋顶上
4209420	4211420	你看一看能数出十个八个出来
4212420	4213420	就现在被绑着了
4213420	4214420	你想想
4214420	4215420	要尽快给个宝宝
4215420	4217420	到我老家就很有可能就给绑了
4217420	4219420	就给绑着链子上去了
4219420	4220420	就跟狗一样
4220420	4222420	一位十几年二十年
4223420	4226420	他们那些人在我老家生的孩子
4226420	4228420	就被绑架以后卖给别人
4228420	4230420	生的孩子现在都在
4230420	4232420	有人在我们盘古打工的
4233420	4235420	你以为这是稀奇吗
4237420	4238420	可悲的中国人
4238420	4239420	可恨的中国人
4239420	4241420	可怜的中国人
4241420	4244420	没有比今天中国人再可怕
4244420	4246420	所以美国的外交撤离
4246420	4248420	人家坐在这跟美国朋友说
4249420	4250420	我们谈过美国历史
4250420	4253420	美国人什么时候不尊敬中国人了
4253420	4255420	你们现在像玻璃心一样
4255420	4258420	动不动就说美国人伤害你们了
4258420	4260420	动不动就是美帝国主义了
4260420	4262420	动不动就是美帝国主义了
4262420	4264420	我们美国人受不着你了
4264420	4266420	这人家说的是实话
4266420	4269420	美国人从头到尾对中国人都是尊敬
4269420	4272420	人家没想跟你说不对
4272420	4274420	你非往上撞 是不是
4274420	4275420	非要撞人家身上
4275420	4277420	你看看你侮辱我了吧 是不是
4277420	4279420	人家走我走道你搬一根头
4279420	4280420	人家趴在地上说
4280420	4283420	你看看你趴我身上干什么
4283420	4285420	你就这种流氓
4285420	4287420	就是美国外交撤离
4287420	4291420	外交撤离真是逼到一点办法没有
4295420	4298420	然后你搞出一个这样的精神养伟的冬奥会
4299420	4301420	但凡有点良知的中国人
4301420	4303420	也看不到这个本质
4303420	4305420	我们真的白活了
4306420	4308420	想想学学中国历史
4308420	4309420	你们都不知道
4309420	4312420	中国大清朝建交这种精美的
4312420	4315420	完美的传奇的中国皇后号
4315420	4317420	普安城合约
4317420	4319420	你们你去想别人还知道吗
4323420	4325420	七哥现在这块
4325420	4326420	先说到这
4326420	4327420	听听大家说说吧
4328420	4329420	好的七哥
4329420	4330420	那我先说两句吧
4330420	4332420	就是因为刚才七哥讲的
4332420	4333420	刚才那个故事
4333420	4336420	其实我是前两天做节目的时候
4336420	4338420	因为大根就提过这个新闻
4338420	4340420	刚才七哥讲的这段
4340420	4342420	我就觉得因为我们中国人
4342420	4343420	在中共的统治下
4343420	4344420	历史被篡改
4344420	4346420	我们的耳朵眼睛都被捂起来了
4346420	4348420	我们能够学到的都是一些
4348420	4350420	虚假的历史和被篡改的历史
4350420	4352420	更不要提对美国的文化
4352420	4353420	美国历史的了解
4353420	4355420	而且在中共的体制下
4355420	4357420	所有的人都是以自己的利益
4357420	4359420	以自己的就是说
4359420	4361420	因为这个愚民武术
4361420	4363420	每个人都是这个忙于生存
4363420	4364420	忙于生计
4364420	4366420	就包括就刚才七哥说
4366420	4368420	我来美国已经二十几年了
4368420	4370420	我在纽约呆着很长时间
4370420	4372420	但是很可悲的一点就是
4372420	4374420	我们来了就是忙于自己的生活
4374420	4376420	忙于自己做一个小家庭
4376420	4378420	没有去真正的去了解美国的文化
4378420	4380420	美国的历史和中国的联系
4380420	4382420	和中国的文化的联系
4382420	4384420	这是我们真的是需要去学习的
4384420	4386420	但是这一点
4386420	4388420	好的 所以从这个角度上来说
4388420	4390420	我们真的是需要学习很多
4390420	4392420	这一点我是觉得我们要跟七哥去学
4392420	4394420	因为七哥在任何一个地方
4394420	4396420	他对历史文化的了解
4396420	4398420	而且他了解完了之后
4398420	4400420	他能够返回到现实生活中
4400420	4402420	能够得出一个结论
4402420	4404420	而且看到一个问题的实质
4404420	4406420	他对美国虽然来的次数很多
4406420	4408420	但是他对美国的文化
4408420	4410420	历史政治的了解非常非常的深入和细致
4410420	4412420	好的 那我把这个话题
4412420	4414420	再交给我们的Jessica
4416420	4418420	对 听了七哥这样的介绍的话
4418420	4420420	我们一直在说我们的文化中
4420420	4422420	有精华 有糟粕
4422420	4424420	现在我们知道了所有的精华
4424420	4426420	其实造就了这个世界的
4426420	4428420	现在的一个文明
4428420	4430420	我们留下了 把这些糟粕就全部留下了
4430420	4432420	甚至我们更能够理解到
4432420	4434420	我也跟我家人讲
4434420	4436420	因为大家都在说共产党
4436420	4438420	中国共产党没有共产党就没有我们新中国
4438420	4440420	没有我们中国的感觉
4440420	4442420	而且上下五千年都是有共产党
4442420	4444420	在这边跟我们
4444420	4446420	有了完完全全的
4446420	4448420	这样的一个联系
4448420	4450420	后来我就告诉妈妈 我说共产党来自于哪里
4450420	4452420	它是共产主义幽灵
4452420	4454420	它不是来自于我们本土的
4454420	4456420	文化里面
4456420	4458420	我们的就是说千年文化里产出来的这样的一个
4458420	4460420	它是一个怪物 它是魔鬼
4460420	4462420	整个来说它可能就是来
4462420	4464420	灭我们中华民族而已
4464420	4466420	如果以这个角度来讲的话
4466420	4468420	我们就应该明白了
4468420	4470420	把应该当朋友的 我们把它逼成了敌人
4470420	4472420	对吧
4472420	4474420	是我们敌人的 我们把它拉在一起
4474420	4476420	整个就是来就是说
4476420	4478420	灭我们中华而已的
4478420	4480420	所以共产党这件事情
4480420	4482420	这个是我们要做的事情
4482420	4484420	它是我们中国人民的敌人
4484420	4486420	谢谢文斌
4486420	4488420	好的
4488420	4490420	就是的确
4490420	4492420	我刚才清晨说的
4492420	4494420	咱们的历史就是被整个中共
4494420	4496420	篡改得一塌糊涂
4496420	4498420	你看这段历史就是我们之间
4498420	4500420	真的是还没有注意到
4500420	4502420	17 那个几年的话
4502420	4504420	我感觉好像应该是在
4504420	4506420	差不多是在乾隆时期的
4506420	4508420	后来的亚县战争
4508420	4510420	两次亚县战争是在1840年
4510420	4512420	和1860年的事情
4512420	4514420	你看一秒
4514420	4516420	那个第一任就是美国公使
4516420	4518420	你看他对咱们中国的评论
4518420	4520420	你想想看 干净
4520420	4522420	人干净 环境干净
4522420	4524420	你再想想1860年
4524420	4526420	两次亚县战争的时候 当时北京是个什么情况
4526420	4528420	北京周围
4528420	4530420	有一个
4530420	4532420	我看过一个记载的
4532420	4534420	那时候没有公共厕所
4534420	4536420	遍地都是死了
4536420	4538420	是这样一个环境
4538420	4540420	你想想看 现在的
4540420	4542420	就是中国
4542420	4544420	中国人的状态
4544420	4546420	跟清朝晚期的时候
4546420	4548420	是不是非常像
4548420	4550420	比那时候还差
4550420	4552420	中共的整个统治
4552420	4554420	把咱们的文化
4554420	4556420	把咱们的中国人
4556420	4558420	这个群体
4558420	4560420	全部都糟蹋了一塌糊涂了
4560420	4562420	你想说美帝国主义
4562420	4564420	我们从小就听说
4564420	4566420	美帝国主义
4566420	4568420	到现在我们有时候开玩笑
4568420	4570420	微信群里面的朋友开玩笑
4570420	4572420	到现在怎么你也该
4572420	4574420	叫美帝的孙子了吧
4574420	4576420	你们还叫美帝呢
4576420	4578420	一个概念还欺骗你这么多年
4578420	4580420	再有一个
4580420	4582420	美国人的善良
4582420	4584420	还有一点 我不知道大家注意没有
4584420	4586420	咱们中国原来有一个
4586420	4588420	到美国去的那种劳工
4588420	4590420	这个劳工群体在美国
4590420	4592420	消失了
4592420	4594420	容不了美国社会
4594420	4596420	但是美国民间
4596420	4598420	有人去做了这种博物馆
4598420	4600420	博物馆就把这段历史
4600420	4602420	给记录下来了
4602420	4604420	包括一些当时的照片
4604420	4606420	甚至他们当时用过的东西
4606420	4608420	有这么一个博物馆的
4608420	4610420	但是从来没有一个
4610420	4612420	中国人或中国政府的官方机构的人
4612420	4614420	到美国去之后
4614420	4616420	把这个作为我们的祖先
4616420	4618420	或我们之间的先人
4618420	4620420	在那边的一个遗迹
4620420	4622420	这样的一个历史记忆
4622420	4624420	从来不敢去面对
4624420	4626420	当中的一个非常模式的状态
4626420	4628420	对吧
4628420	4630420	好 我就想说这些
4630420	4632420	提个回来
4632420	4634420	好的 那我们还是先
4634420	4636420	把宝宝也说两句
4636420	4638420	然后我们再交换给宝宝
4642420	4644420	我个人觉得
4644420	4646420	因为我年纪比较小
4646420	4648420	然后我出国之前
4648420	4650420	我的一些背景经历
4650420	4652420	就是我认识我先生
4652420	4654420	我还真的知道说8964
4654420	4656420	很多东西是我不知道的
4656420	4658420	然后我在
4658420	4660420	中共国待了20年
4660420	4662420	很多东西是我
4662420	4664420	完全就是
4664420	4666420	我不是很喜欢
4666420	4668420	中共国的那些模式
4668420	4670420	包括他们讲的那些话
4670420	4672420	然后拍的电影那些东西
4672420	4674420	但是我也没有办法
4674420	4676420	就是给我感觉很无力
4676420	4678420	我虽然不喜欢共产党以前
4678420	4680420	但是我也没有办法去
4680420	4682420	努力抗争它
4682420	4684420	我觉得很多在外国的
4684420	4686420	现在的这些同胞们
4686420	4688420	他们也有这个问题
4688420	4690420	就是他在国外还是小粉红
4690420	4692420	他在国外还是会觉得说
4692420	4694420	中共国好厉害
4694420	4696420	包括看那个冬奥会
4696420	4698420	看各种奥运会都觉得
4698420	4700420	中共国好厉害
4700420	4702420	但是我们真的就被蒙蔽了
4702420	4704420	我们自己都不知道
4704420	4706420	我们好像就井底的青蛙一样
4706420	4708420	什么都不清楚
4708420	4710420	我觉得那个
4710420	4712420	我刚才说的这一点就是
4712420	4714420	我们被中共蒙蔽了这么多年
4714420	4716420	我们就是包括我们海外的小粉红
4716420	4718420	看到所谓的这些盛世
4718420	4720420	这所谓的奥运会的这个
4720420	4722420	尤其2008年
4722420	4724420	但是我们没有意识到那些花的钱
4724420	4726420	都是我们老百姓的钱
4726420	4728420	但是我们老百姓最后落下来什么
4728420	4730420	没有医疗保险
4730420	4732420	生不起病死不起
4732420	4734420	那么所有的养改栏的事件
4734420	4736420	在中国的发生
4736420	4738420	情况是越来越糟糕
4738420	4740420	提到这一点的话
4740420	4742420	我想我们如果可以的话
4742420	4744420	我们可以进入到下一个话题
4744420	4746420	就是现在的美国的经济状况
4746420	4748420	包括最近美国股市的一个变化
4748420	4750420	好的
4750420	4752420	那这一块的话
4752420	4754420	应该是文斌吧
4754420	4756420	还是宝宝来讲这个
4756420	4758420	好
4758420	4760420	那麻烦导播放一下CPT
4760420	4762420	好的
4762420	4764420	谢谢
4764420	4766420	先生讲一下全球经济
4766420	4768420	危机的愈演愈烈的情况
4768420	4770420	这撰稿是由
4770420	4772420	Line Me和文徐
4772420	4774420	美工健身健心
4774420	4776420	好 前方下一页
4776420	4778420	首先来说宏观经济
4778420	4780420	重要指标恶化
4780420	4782420	这也是必然的
4782420	4784420	就是美国制造业
4784420	4786420	采购经济指数
4786420	4788420	是创立了18个月来
4788420	4790420	18个月来新低
4790420	4792420	去年7月号资金新低
4792420	4794420	服务业PMI也是创
4794420	4796420	18个月来新低
4796420	4798420	这个供应链断零裂
4798420	4800420	因为这个疫情多少人
4800420	4802420	失去工作或者放弃工作
4802420	4804420	或者不能工作
4804420	4806420	这也是必然的
4806420	4808420	那么在这种大环境下面
4808420	4810420	消费者信心指数是不可能上升
4810420	4812420	必然是下降趋势
4812420	4814420	好 下一页
4814420	4816420	那么世界各国
4816420	4818420	是高企
4818420	4820420	虽然这个数据
4820420	4822420	七哥告诉我们
4822420	4824420	也是对西方经营
4824420	4826420	国营系列的一定的修饰
4826420	4828420	但是这个相当于
4828420	4830420	和中共的那个来说
4830420	4832420	这个是对水
4832420	4834420	对一点水多少的问题
4834420	4836420	中共里面全部是水
4836420	4838420	这是这么一个概念
4838420	4840420	好 下一页
4840420	4842420	大宗商品持续暴涨
4842420	4844420	这也是
4844420	4846420	目前的一个特殊情况
4846420	4848420	因为这个
4848420	4850420	必须冲突的风险
4850420	4852420	原油高涨
4852420	4854420	然后能源板块
4854420	4856420	天然气涨幅
4856420	4858420	达44%
4858420	4860420	七哥之前说过
4860420	4862420	美国有三个东西
4862420	4864420	三种商品它的涨幅涨到一定程度
4864420	4866420	一定出大事情
4866420	4868420	我记得包括气
4868420	4870420	包括油 包括面包
4870420	4872420	那么接下来
4872420	4874420	必然会出大事情
4874420	4876420	好 请看下一页
4878420	4880420	之所以刚才出现了各种
4880420	4882420	的这种原因
4882420	4884420	很大一部分也是因为货币超发
4884420	4886420	因此现在也就出现了
4886420	4888420	各种风 就吹风
4888420	4890420	说各国央行
4890420	4892420	加息预期慢慢地就
4892420	4894420	强烈
4894420	4896420	但是在这样的大环境下面
4896420	4898420	加息的手段是有限的
4898420	4900420	因为这个货币超发
4900420	4902420	用加息几乎是无法
4902420	4904420	解决的这个地步
4904420	4906420	好的 下一页
4908420	4910420	风险资金逃离股市
4910420	4912420	这个也是个必然
4912420	4914420	结果 因为
4914420	4916420	这种风险资金都是
4916420	4918420	大佬等等
4918420	4920420	的这些
4920420	4922420	找着地的
4922420	4924420	对吧 那么尤其是
4924420	4926420	我们要注意的Facebook
4926420	4928420	Twitter是因为什么
4928420	4930420	市场反感 对吧
4930420	4932420	下跌
4932420	4934420	因为盖特的出现 对吧
4934420	4936420	那么现在在HP上市的当日
4936420	4938420	PayPal当日
4938420	4940420	下跌超过20%
4940420	4942420	这一切都说明什么
4942420	4944420	好 我们请看下一页
4948420	4950420	一句话 风景
4950420	4952420	喜币赌好 或者说风景
4952420	4954420	新中国联邦
4954420	4956420	赌好 好的 下一页
4958420	4960420	感谢
4960420	4962420	感谢一下农场
4962420	4964420	好的 谢谢
4966420	4968420	感谢文斌的分享
4968420	4970420	那么我就想
4970420	4972420	因为全球经济 在美国的经济
4972420	4974420	我是有非常切实的感受的
4974420	4976420	美国的物价上涨
4976420	4978420	是非常厉害
4978420	4980420	我们在纽约地区的油价
4980420	4982420	已经超过4块钱了
4982420	4984420	其实美国人很多的抱怨声
4984420	4986420	是非常强烈的
4986420	4988420	那我相信这个
4988420	4990420	接下来的经济危机
4990420	4992420	应该是在今年会
4992420	4994420	非常的明显 而且
4994420	4996420	我们看到的CPI指数
4996420	4998420	也是全球物价上涨
4998420	5000420	非常厉害
5000420	5002420	那我想中国的老百姓
5002420	5004420	可能面对的物价上涨更厉害
5004420	5006420	那我想先
5006420	5008420	看看嘉宾对这块经济
5008420	5010420	有什么样的一个
5010420	5012420	现在你看中奥会的
5012420	5014420	开幕式摄像机在哪了
5014420	5016420	你看 墨镜能推出来这一块吗
5016420	5018420	放烟花的这一段
5018420	5020420	你看 全在盘古
5020420	5022420	所有的摄像机
5022420	5024420	现在看到了
5024420	5026420	节肌手
5026420	5028420	摄像机全在盘古
5028420	5030420	谁把我爹扔在马路上去
5030420	5032420	我爹在这永远都安全
5032420	5034420	你看 能推出来吗
5034420	5036420	墨镜 中央电视一台
5036420	5038420	哎呦 习这个样子咋真难看了
5038420	5040420	现在
5040420	5042420	咋看上去
5042420	5044420	咋看上去都脸都下瘾了
5044420	5046420	你看 你看 水地方
5046420	5048420	完全在盘古七星酒店
5048420	5050420	这在盘古七星酒店
5050420	5052420	架着摄像机
5052420	5054420	还有在我爹的房子的公寓上
5054420	5056420	架着摄像机
5056420	5058420	你能推出来吗 墨镜
5058420	5060420	央视
5060420	5062420	王选什么歌
5062420	5064420	央视新闻
5064420	5066420	一台
5068420	5070420	太吓人了
5070420	5072420	成那样了呢
5072420	5074420	是啥呀
5074420	5076420	其实被气了
5078420	5080420	被气被吓
5080420	5082420	对 真的不好看
5084420	5086420	今年是水虎年了
5086420	5088420	对啊 你想想
5088420	5090420	水虎年 现在海东兄弟
5090420	5092420	大过年前就弄个流水事件
