start	end	text
3475000	3476000	在初中啊。
3476000	3477000	對啊。
3478000	3479000	九十幾歲。
3479000	3480000	九十七歲。
3482000	3483000	你那時候在哪兒呢?
3484000	3486000	我爸媽是知青嘛,
3486000	3488000	然後一天上奶油之巔,
3488000	3489000	我那時候鬼子。
3489000	3491000	你還沒進玉米地的那時候啊。
3492000	3493000	沒有啊。
3494000	3495000	家人會嚇你嘛,
3495000	3496000	他就說你不可以這樣,
3496000	3497000	你這樣會懷疑你的,
3497000	3498000	就怎麼樣,
3498000	3499000	就嚇你嘛。
3499000	3500000	然後那時候就很傻,
3500000	3502000	不懂,不知道。
3503000	3504000	有男後期鬼,
3504000	3505000	第一男後期慘的。
3506000	3508000	也沒有怎麼樣就牽接手,
3508000	3509000	牽接吻。
3510000	3511000	有。
3511000	3512000	沒事,他就知道,
3512000	3513000	我就跟他交代過。
3514000	3515000	原來有話,
3515000	3516000	他就沒告訴我。
3518000	3520000	我覺得周映就特別聰明。
3520000	3521000	周映說,
3521000	3523000	我以前跟我朋友發展過,
3523000	3524000	哇,這個女生聰明。
3525000	3527000	這個思路就是冠軍級的。
3528000	3530000	就很多女人就跟人家誰以後,
3530000	3532000	或者一定把人家拔了以後。
3532000	3533000	你是不是送她,
3533000	3534000	我都想幫她。
3534000	3536000	這跟妳啥關系嘛是不是。
3538000	3539000	這是很嚇人的事情。
3539000	3540000	這個你七嫂就聰明。
3545000	3546000	原來老問,
3547000	3549000	我問妳一個事兒啊,
3550000	3551000	現在要回答我的,
3551000	3552000	不能說謊話的,
3552000	3553000	馬上回答。
3555000	3556000	妳的太太,
3556000	3557000	永遠在妳的,
3557000	3558000	我告訴妳啊,
3558000	3560000	妳的太太是在妳左邊,
3560000	3561000	是在妳右邊睡覺。
3562000	3563000	我給妳答案啊,
3563000	3564000	我說完,
3565000	3566000	妳再說,
3567000	3569000	妳的太太是在妳右邊睡覺。
3570000	3572000	她在她右邊睡覺。
3573000	3574000	妳在妳現在右邊睡覺。
3575000	3576000	是不是。
3576000	3577000	不是。
3577000	3578000	妳是不是。
3578000	3579000	我是。
3579000	3580000	妳是不是。
3580000	3581000	我也不是。
3583000	3584000	上當了吧。
3585000	3586000	什麼意思啊。
3586000	3587000	上當了吧。
3587000	3588000	這就叫男女關係。
3589000	3590000	我就一句話,
3590000	3591000	妳猜就把妳拔出來了。
3591000	3592000	在左邊睡覺的,
3592000	3594000	親子在左邊睡覺的,
3594000	3596000	這跟妳左手右手睡的關係。
3598000	3599000	睡什麼。
3599000	3600000	左手和右手。
3610000	3612000	還不明白這裡的故事。
3612000	3614000	我那句話開這種玩笑啊,
3615000	3616000	我開一次玩笑,
3616000	3618000	妳親嫂子熱心親。
3619000	3621000	我永遠有這種玩笑給妳拍。
3629000	3630000	還是包袱在這兒。
3635000	3636000	所以妳太太我知道的是,
3636000	3637000	妳太太知道的是,
3637000	3639000	為啥是三十三次。
3647000	3648000	我那時候我剛搬進來,
3648000	3650000	對面就是奧巴馬的辦公室。
3655000	3657000	然後奧巴馬的前面窗戶都有點奇怪。
3661000	3663000	他總統離開白宮都有辦公室。
3664000	3666000	像布什原來他就回到德州給他建一個辦公室。
3667000	3669000	然後總統就要有權利建一個圖書館。
3673000	3675000	然後他終生他都有他自己的一個團隊。
3677000	3678000	比如說特勤局大,
3678000	3679000	秘書啊,
3679000	3680000	特勤律員啊,
3680000	3681000	就機要員啊,
3681000	3682000	告訴他你這兒不能說,
3682000	3683000	你那兒不能說,
3683000	3684000	你都在有解密的,
3684000	3685000	他這個團隊。
3686000	3687000	所以說奧巴馬當時選擇紐約。
3687000	3688000	你記不記得他當時工作的時候,
3688000	3689000	我當時是在紐約嗎?
3690000	3691000	科特隊當時也是在這兒的。
3691000	3692000	科特隊當時也是在這兒的。
3692000	3695000	然後後來就搬到了111樓,
3695000	3696000	也上了點上層。
3697000	3699000	然後就是科特隊基金嘛,
3699000	3700000	就幫我對這個紐約。
3709000	3710000	你們從來不知道的,
3710000	3713000	我原來剛好是在這個樓的47樓,
3713000	3714000	45樓。
3715000	3716000	我不知道,
3716000	3717000	叫做JN大樓啊。
3718000	3719000	我們當時,
3719000	3720000	我當時在紐約,
3720000	3721000	他就在45樓啊。
3723000	3724000	我們就在45樓啊。
3725000	3726000	最豪華的當時。
3727000	3729000	或者因為他是一事一半主動,
3729000	3730000	我們才離開的。
3732000	3735000	那時候他跟團隊在這兒。
3736000	3738000	我今天終於等來了一杯水。
3738000	3739000	你們給我倒水喝。
3740000	3741000	我很慘。
3743000	3744000	謝謝,謝謝。
3748000	3749000	在這個樓上做。
3749000	3750000	然後呢,
3750000	3752000	我們的加速基金是在對面的。
3759000	3761000	這個樓總共是多少錢?
3761000	3763000	這整個樓啊。
3763000	3765000	最頂樓三成是,
3765000	3767000	就是那個澳大利亞基金部行嘛。
3767000	3769000	就是那個電力公司啊,
3769000	3771000	八點檔都參加的。
3771000	3773000	好像是45層。
3774000	3776000	三成都塌了,
3776000	3777000	他又買了一層。
3777000	3779000	他又收了好多村子什麼的。
3779000	3780000	然後是,
3780000	3782000	在上面是法拉利的家族。
3782000	3784000	就法拉利家族住這樓。
3785000	3786000	全家住這兒。
3787000	3790000	還有一個是那個GM的老闆,
3790000	3791000	也可以住這兒。
3791000	3793000	還有那個MetroCost的老闆。
3795000	3797000	還有這個樓是白人。
3797000	3798000	這個樓裡邊,
3798000	3800000	這裡邊90個可能是猶太人。
3800000	3801000	然後呢,
3801000	3803000	最後一個有顏色的就是我。
3806000	3808000	樓下是不是酒店啊樓下?
3808000	3810000	樓下是個酒店,
3810000	3811000	自始至終都有酒店。
3811000	3813000	這是個call-out。
3813000	3815000	這是一個合作公寓。
3815000	3817000	所以他這裡最大全是董事會。
3817000	3818000	你買這公寓的,
3818000	3820000	你用這裏的股份。
3820000	3822000	就這個層樓占了幾乎一半的股份。
3822000	3825000	這樓一半都是我們家國基金的。
3826000	3828000	他是按錢算的嘛。
3829000	3831000	這裏就這壹層樓是壹家。
3831000	3833000	每層都在7家、5家。
3835000	3838000	樓下那個call-out他得有這個酒店功能。
3839000	3840000	他酒店就是,
3840000	3842000	你看酒店幾十個房間嘛。
3842000	3843000	怎麽會占他壹半呢?
3844000	3845000	他大啊。
3845000	3847000	7家他跟壹家是整層都是啊。
3847000	3849000	他是按錢算的。
3849000	3850000	原來買的便宜嘛。
3850000	3852000	可能是壹百美金就壹百二個公寓。
3852000	3854000	壹層就六七百萬美元。
3854000	3857000	這壹個就幹的就是房價是六千九百五十萬。
3858000	3861000	加上其他所有東西將近是八千二百萬。
3861000	3863000	總金額嘛。
3865000	3867000	那酒店不是什麽人都可以訂的嗎?
3867000	3868000	誰都可以訂。
3868000	3869000	誰都可以訂。
3869000	3870000	誰都可以住,
3870000	3871000	誰都可以單位管理。
3872000	3873000	對啊,再往壹旁邊,
3873000	3874000	總不會住第二次了。
3876000	3878000	糟糕了,糟糕了。
3878000	3880000	今晚華盛頓來全都住這。
3880000	3881000	就剩壹個房間。
3882000	3884000	所有的今天又加壹個人,
3884000	3886000	就跟下午從妳們屋離開,
3887000	3889000	他們是九個人吧,
3889000	3890000	訂了九個房間。
3890000	3892000	最貴的、最爛的我覺得。
3892000	3893000	對。
3895000	3896000	老啊。
3897000	3899000	妳去老的為啥不在這兒住妳知道嗎?
3899000	3902000	妳就是不喜歡這個老。
3903000	3904000	壹會兒這各有壹塊兒,
3904000	3906000	然後那塊兒這個漏水了,
3906000	3907000	經常漏水。
3907000	3909000	妳說他受不了。
3910000	3912000	因為他出來農場又大,
3912000	3913000	他每天種菜,
3913000	3914000	又溜馬,
3914000	3915000	又溜狗,
3915000	3916000	又老爽了是吧?
3916000	3918000	開車、穿衣服。
3918000	3919000	妳什麼?
3919000	3920000	妳用馬,
3920000	3921000	妳用馬。
3923000	3924000	沒拍過。
3924000	3925000	沒有拍過。
3925000	3926000	沒拍過嗎?
3926000	3927000	都不讓妳知道。
3927000	3930000	妳今天剛過去就沒看見了嗎?
3932000	3933000	是吧?
3935000	3936000	誰說他人在那邊,
3936000	3937000	他不在那邊。
3937000	3939000	他回來那邊就是給我面子。
3940000	3941000	帶著死人回來。
3941000	3942000	他不入去。
3946000	3947000	笨笨是在英國。
3948000	3949000	笨笨有女朋友,
3949000	3950000	叫多多。
3950000	3951000	還有漂亮的兩人,
3951000	3952000	簡直是。
3952000	3954000	這兩天是多多就倉庫場了。
3955000	3956000	因為她是發情機。
3957000	3958000	笨笨就跟瘋了壹樣。
3958000	3959000	妳知道嗎?
3960000	3962000	她有她的狗師父,
3962000	3963000	她的狗爸爸,
3963000	3965000	專門用這個養子。
3965000	3966000	笨笨太好看了。
3967000	3969000	她在這兒住了將近壹年吧。
3970000	3972000	從很小到大了。
3973000	3975000	笨笨到是妳捧的時候壹個。
3976000	3977000	很小很小的。
3978000	3979000	笨笨好可愛。
3986000	3987000	老爺笨笨。
3987000	3988000	對。
3991000	3992000	沒見著笨笨。
3992000	3993000	對啊。
3994000	3995000	笨笨真是。
3996000	3997000	我這幾天都想著了。
4000000	4001000	妳嫂子不愛笨笨。
4002000	4003000	她覺得憋屈吧。
4004000	4006000	在這兒她每天出去拉上尿尿的時候,
4006000	4007000	跑贏上去。
4008000	4010000	然後有自己的專用區。
4012000	4013000	還有孩子那兒玩。
4019000	4020000	妳還可以啊,
4020000	4021000	除了現在的妳。
4027000	4028000	這是做給妳的抽的。
4029000	4030000	妳看,
4030000	4031000	我今天準備就拿壹把。
4035000	4036000	我聞著,
4037000	4038000	還行,
4038000	4039000	我抽的我不覺得很遜。
4040000	4041000	我這種煙,
4041000	4043000	就是妳抽暈過去以後,
4043000	4044000	三天就過來了。
4048000	4049000	妳知道,
4049000	4050000	我看到這抽煙抽暈,
4050000	4052000	抽暈最厲害的是誰知道嗎?
4053000	4055000	到了那個被切子宮的那個。
4057000	4058000	在中國,
4058000	4059000	因為中國會相當,
4059000	4060000	老公民嘛,
4060000	4061000	可以抽指甲的嘛,
4061000	4062000	還有路程嘛。
4063000	4064000	在那個抽啊,
4064000	4065000	他抽啊,
4065000	4067000	當場就煙就發光。
4068000	4069000	他就,
4069000	4070000	這個嘴啊,
4070000	4071000	就是抽呢,
4071000	4072000	帶著碳的那個指甲。
4074000	4075000	抽,
4075000	4076000	整個抽。
4086000	4087000	好,
4087000	4088000	那就,
4088000	4089000	幾分鐘我買甜品,
4089000	4090000	是吧?
4090000	4091000	我可能再晚壹點,
4091000	4092000	這個時候。
4103000	4104000	老館長,
4104000	4105000	孩子呢?
4108000	4109000	啥時候老館長,
4110000	4111000	能來這兒來啊?
4117000	4118000	好,
4118000	4119000	太期待了吧?
4120000	4121000	他說,
4121000	4122000	來了以後,
4122000	4123000	先跟我喝壹瓶酒吧。
4123000	4124000	對,
4124000	4125000	他知道請我吃飯的,
4125000	4126000	老館長。
4134000	4135000	我知道,
4135000	4136000	好,
4136000	4137000	我給對方說壹聲。
4148000	4149000	嗯。
4156000	4157000	老館長,
4157000	4158000	孩子絕對會喝高興。
4159000	4160000	你們喝酒太沒勁了。
4160000	4161000	他每天要喝,
4162000	4163000	他幾乎每天都要喝壹點,
4163000	4164000	再喝多點。
4167000	4168000	老館長,
4168000	4169000	孩子絕對會喝高興。
4169000	4170000	對,
4170000	4171000	肯定肯定。
4178000	4179000	上班他女兒帶著他。
4180000	4182000	這倆孩子是我們的小孩。
4183000	4186000	就是這倆孩子從上來開始,
4186000	4188000	從去年壹開始激勵我,
4188000	4189000	就上來。
4190000	4191000	這很多人不理,
4191000	4192000	因為這種玩意兒。
4193000	4195000	他倆婚姻肉也比他早。
4195000	4196000	對,
4196000	4197000	對。
4197000	4198000	很天天兩個孩子。
4198000	4200000	你看我看這倆孩子,
4200000	4201000	就像看我的孩子壹樣。
4203000	4204000	這不對了?
4204000	4206000	沒給倆孩子進級班去嗎?
4207000	4208000	沒有。
4209000	4210000	妳有沒有來進?
4210000	4211000	沒有。
4211000	4212000	妳明天壹天上班,
4212000	4213000	妳找做啥?
4213000	4214000	要給他們的區派人,
4214000	4216000	兩個妳進的區派人。
4216000	4217000	嗯。
4218000	4219000	妳可以找做啥人啊?
4219000	4220000	嗯。
4226000	4227000	卡德哈。
4228000	4229000	余德。
4234000	4235000	哦。
4237000	4238000	這小白白的。
4238000	4239000	先別吃啊。
4239000	4240000	先別吃啊。
4240000	4241000	先別吃啊。
4242000	4243000	先別吃啊。
4243000	4244000	先別吃。
4250000	4251000	先別吃。
4258000	4259000	流口水了。
4260000	4262000	他說大家流口水了。
4267000	4268000	流口水了。
4292000	4293000	哎。
4293000	4295000	我這個還沒喝完呢。
4296000	4297000	哎呀。
4307000	4308000	妳可以喝。
4308000	4309000	妳不喝水。
4309000	4310000	哦。妳試壹試。
4310000	4311000	妳可以喝。
4311000	4312000	感覺日本那個,
4312000	4313000	五幾瓶的啤酒。
4313000	4315000	日本這個生活感覺最好。
4315000	4316000	是嗎?
4316000	4317000	我看幾個人喝。
4317000	4319000	人家再拿壹個杯子就可以。
4322000	4323000	他沒有幾瓶。
4323000	4324000	沒有幾瓶。
4325000	4326000	這個千萬次的喝多。
4326000	4327000	喝多直接的過去。
4329000	4330000	啊。
4331000	4332000	這是安斯。
4332000	4333000	壹安斯。
4333000	4334000	多少錢。
4334000	4335000	壹安斯是喝多少。
4335000	4336000	喝多少就。
4337000	4338000	很多人就是不知道的。
4338000	4339000	插壹杯子下去。
4339000	4340000	下壹杯子直接的往上。
4345000	4346000	這個大概壹年。
4346000	4347000	壹年。
4347000	4348000	壹年。
4348000	4349000	壹年。
4349000	4350000	壹年吧。
4350000	4351000	壹年。
4351000	4352000	壹年。
4352000	4353000	壹年。
4353000	4354000	壹年吧。
4354000	4359000	这个大概一年也可能有说百十瓶 十百瓶就是没有的
4360000	4361000	1990年的
4364000	4366000	1990年的Romantic County的
4367000	4370000	这个是 这是真正是Romantic County的
4371000	4372000	1990年的
4374000	4375000	跟你年代差不多了吧
4376000	4377000	2022年
4378000	4379000	2022年
4381000	4382000	这四个人才有
4384000	4385000	我觉得是废了
4386000	4387000	怎么换杯子
4388000	4390000	没有废了 就是仨废了
4395000	4398000	给Q面那个 给Q面那个 你老爷们用筋的
4405000	4406000	你喝不喝
4407000	4408000	你确定啊
4410000	4412000	你给他来一点的杯子
4412000	4413000	又来一口
4415000	4416000	我喝这个行
4418000	4419000	确定啊
4423000	4424000	喝吧
4424000	4425000	喝完这个再吃这个
4429000	4430000	喝一半吧
4431000	4432000	一会喝就不行了
4432000	4433000	一会喝就直接掉汗了
4435000	4436000	别人不硬啊
4437000	4438000	这个酒精还能做啥
4439000	4440000	很高啊
4441000	4443000	五神经科区用香火喝过特定的
4444000	4445000	这个好喝啊
4445000	4446000	这个放过去
4447000	4448000	这个酒精
4449000	4450000	你最觉得怎么喝
4451000	4452000	哇
4452000	4453000	看眼睛的味道
4453000	4454000	好香
4454000	4455000	你记得出来吗
4455000	4456000	记得出来
4461000	4462000	好花香
4464000	4465000	像黄酒
4466000	4467000	还是算起黄酒
4469000	4470000	假的 假的你觉患了
4471000	4472000	如果你喝这个
4472000	4474000	你是不是要玩歌 玩音乐
4474000	4475000	这个你来一下子
4476000	4477000	直接脑子就
4478000	4480000	感觉现在就嗅觉特灵敏了
4483000	4484000	你感觉这段冲了
4484000	4485000	对 这地方冲了
4485000	4486000	再来一口
4486000	4487000	三口啊
4488000	4489000	剩下的一口就慢慢去了
4490000	4491000	可以啊 可以
4493000	4494000	好热感觉是
4495000	4496000	好热
4500000	4502000	也叫床前酒
4503000	4504000	真的 这也叫
4505000	4506000	所有的
4506000	4507000	只要女人在欧洲
4507000	4508000	在美国
4508000	4509000	只要她喝香槟的时候
4509000	4511000	就是放开香槟喝香槟
4511000	4513000	香槟酒是投行酒
4514000	4515000	女人都喝香槟白葡萄
4516000	4517000	然后喝这个酒
4517000	4518000	这叫床前酒
4519000	4520000	上床前的酒
4521000	4523000	这为什么外国夫妻一两天看见
4523000	4524000	因为外国发了
4524000	4525000	外国有个小凳子
4525000	4526000	放在夫妻两个
4526000	4527000	放在脚上
4528000	4529000	人家都是吃完了
4530000	4531000	就是清清口
4531000	4532000	舒舒口
4532000	4534000	这个颜色叫清口
4534000	4535000	稍微静下来
4536000	4537000	然后啪
4537000	4538000	点上水架
4538000	4539000	啪一喝
4545000	4546000	真的感觉
4548000	4549000	这时候你再来一口
4549000	4550000	可以喝完啊
4550000	4551000	留一点
4551000	4552000	然后一点点往里嘴
4554000	4555000	唉
4560000	4562000	你确定不想尝试一下
4563000	4564000	确定一点点
4565000	4566000	我觉得你真得尝一尝
4567000	4570000	然后在镜头上展示展示日本草莓
4571000	4573000	就是那十八块一颗的
4573000	4574000	对了
4576000	4577000	诶
4577000	4578000	没事
4582000	4583000	诶
4583000	4584000	诶
4586000	4587000	这时候你可以吃草莓啊
4588000	4589000	这个半成一酒
4589000	4590000	这个
4590000	4592000	日本草莓
4601000	4602000	但是生辰一般来讲
4602000	4603000	他不卖的
4604000	4605000	他不卖
4605000	4606000	都是排队的
4607000	4608000	诶
4608000	4609000	那天我在刚才
4609000	4610000	就这个当然了
4610000	4611000	给你特定的
4612000	4613000	咱们说
4613000	4614000	从来没有人买过那么多
4614000	4615000	我
4615000	4616000	不卖给他
4617000	4618000	我儿子吃的时候
4618000	4619000	就两眼疯狂
4622000	4623000	他最爱吃草莓
4623000	4624000	没吃过这么好吃的
4629000	4630000	好甜
4630000	4631000	这是好东西吧
4631000	4632000	不光是甜
4632000	4633000	我们今天也要试试
4634000	4635000	为啥中国人
4637000	4638000	十四亿中国人
4639000	4640000	为什么
4640000	4642000	中国人从来不要品质生活啊
4643000	4645000	我觉得我们小时候吃到草莓
4645000	4646000	小时候你也就说是草莓
4646000	4647000	没什么
4647000	4648000	不是这玩意
4648000	4649000	他这个草莓培养手
4649000	4650000	应该有两个原因
4650000	4651000	咱们就不会有
4651000	4652000	第一个牛奶
4653000	4654000	牛奶啊
4654000	4655000	这是你牛奶的
4655000	4656000	对啊牛奶弄的
4656000	4657000	不是牛奶
4657000	4659000	整个就是牛奶浇的
4659000	4661000	真的是听音乐的
4661000	4662000	这个公司
4663000	4664000	这个日本人
4664000	4665000	培养出来的
4670000	4672000	我们家族的另外一个房子
4672000	4673000	你们谁都没见
4673000	4674000	有一天你们去看看
4674000	4675000	就很近
4676000	4678000	坐在那个上面
4678000	4680000	它有一个风
4680000	4681000	窗户
4681000	4682000	窗户你能打开
4682000	4684000	就有个风打
4684000	4685000	听到风的声音
4685000	4686000	让你喝了小酒
4693000	4694000	我会带你进去的
4696000	4697000	都在相机
4697000	4698000	没有
4698000	4699000	你还剩一点
4699000	4700000	这个不是
4700000	4701000	干掉吗
4713000	4714000	无法言表
4720000	4722000	今天喝了酒的感觉就是
4722000	4724000	很通
4724000	4725000	但是一点都不醉
4725000	4726000	对
4726000	4728000	像你这样的酒量
4728000	4730000	今天你再加一杯也没事
4730000	4731000	但是长久了
4731000	4732000	酒就不掉了
4736000	4737000	我现在的酒量
4737000	4738000	以前不行
4738000	4739000	是吗
4739000	4740000	以前
4740000	4741000	以前我
4741000	4743000	打一斤白酒就可以喝了
4745000	4746000	行了
4746000	4747000	现在还行
4747000	4748000	估计常喝
4748000	4749000	对
4749000	4750000	在江湖上混的时候
4751000	4752000	不
4752000	4753000	我喝得不多
4753000	4754000	很遗传
4754000	4756000	我父亲特别爱喝
4756000	4757000	这绝对没关系
4757000	4758000	我喝酒
4758000	4759000	就是你去找
4759000	4760000	为啥呢
4760000	4761000	就是他爸和妈
4761000	4762000	就是连着连着
4762000	4763000	临走之前就喝酒
4763000	4764000	我去跟他爸和妈
4764000	4765000	就是
4765000	4766000	直到老人家走了
4766000	4768000	跟我去常谈的时候
4768000	4769000	我就是跟他老人家
4769000	4770000	一口酒一口酒
4773000	4774000	所有的好酒我都摆在这
4774000	4776000	我说老人家你进去喝
4777000	4778000	老人家一开始还掉了
4778000	4779000	喝了就不掉了
4779000	4780000	就你能发现
4780000	4781000	这个精神性
4781000	4782000	就是人一快走
4782000	4783000	就跟我
4783000	4784000	所以你去聊天的时候
4784000	4785000	我们就是
4785000	4786000	说今天医生换药
4786000	4787000	我不是你约会我
4787000	4789000	要我送人我约会
4790000	4791000	然后是我大哥
4791000	4792000	我还那时候
4792000	4794000	到处找药啊
4794000	4796000	说我对中医务是有化学的
4796000	4798000	所有的好医生全用完了
4799000	4800000	那这所有的钱
4800000	4802000	我花三十五万人民币
4803000	4804000	每一副药
4805000	4806000	就给我约会约会
4806000	4808000	你说我校园就是天真地实
4809000	4810000	所有的
4810000	4811000	那说的
4811000	4812000	哪有人那时候
4812000	4814000	这个给这个钱的呀
4814000	4815000	就是
4815000	4816000	九
4816000	4817000	九六年
4817000	4818000	九七年的时候
4819000	4820000	所有人都
4820000	4821000	我的警卫自己都到处
4821000	4822000	去找药去
4822000	4823000	我都到老人家喝酒
4823000	4824000	他送我就是来喝酒
4824000	4825000	你去了我都喝酒
4825000	4826000	就是那白酒
4826000	4827000	就是人家
4827000	4828000	人家出来比赛
4828000	4829000	喝白酒五毛钱
4829000	4831000	人家都是倒在那一碗
4831000	4833000	就端着碗来的
4834000	4835000	就喝了
4836000	4837000	但现在是不行了
4838000	4839000	经过这个桌子以后
4839000	4840000	他不喝了
4843000	4844000	嗯
4844000	4845000	这就是人生
4845000	4846000	你们不会有多少
4846000	4848000	比你想跨过今年
4848000	4849000	就生活可能
4849000	4850000	不可能
4850000	4851000	不可以告诉你
4852000	4853000	我现在就告诉你有钱
4853000	4854000	我让你
4854000	4856000	就重新恢复这个饭局
4856000	4858000	你需要很年的时间
4860000	4862000	因为它不是钱的事
4862000	4863000	它需要你认知
4868000	4869000	咱有钱的时候
4869000	4870000	你就知道
4870000	4871000	钱买不到的东西
4872000	4873000	我感觉好的
4873000	4874000	我们有可能就是
4874000	4875000	暴发不许的
4875000	4876000	就是那种
4876000	4877000	你有钱了
4877000	4878000	但是
4878000	4879000	就是品味
4879000	4880000	和你身上的东西
4880000	4881000	可能还需要一点时间
4887000	4888000	我们要那个
4888000	4889000	这个
4890000	4891000	吃这个吗
4893000	4894000	其实都不合理
4896000	4897000	明年
4897000	4898000	明年
4898000	4899000	明年
4899000	4900000	明年
4901000	4902000	到什么时候
4903000	4904000	三年
4905000	4906000	三年就到期了
4914000	4915000	你应该去给二位
4915000	4916000	试一试
4916000	4917000	那个酒没有问题
4921000	4922000	你就尝这一手
4922000	4923000	不能喝多
4923000	4924000	你还开车
4925000	4926000	你一定要尝这个
4926000	4927000	你不尝
4927000	4928000	你这一生错过了
4930000	4931000	错过了几个病
4932000	4933000	这几十个病才重要
4934000	4935000	错过了一个体验
4935000	4936000	对
4936000	4937000	这个这个
4937000	4938000	我这每次看
4939000	4940000	我都看这个
4941000	4942000	什么样的那种25年
4943000	4944000	这个是正常版吧
4944000	4945000	看看这个
4948000	4949000	那你说那瓶底是
4949000	4950000	我这没看清楚
4950000	4951000	那瓶底
4951000	4952000	你从这看
4952000	4953000	你过来
4953000	4954000	看那底下
4956000	4957000	看到没有
4957000	4958000	什么就是
4958000	4959000	在这它是标志
4959000	4960000	红酒是标志
4960000	4961000	标志
4961000	4962000	标志
4963000	4964000	看明白了吗
4969000	4970000	你叫小韩
4970000	4971000	每个人就到刚才
4971000	4973000	你们喝的那个那么多
4973000	4974000	就这么多
4975000	4976000	你们尝尝
4976000	4977000	就喝多了
4977000	4978000	今天酒全冲掉了
4978000	4979000	一定要尝一尝
4981000	4982000	因为你们从来没喝过
4982000	4983000	25年
4983000	4984000	这个时候你可以吃
4984000	4985000	咱们中国视频
4990000	4991000	嗯
4992000	4993000	维基中国药
5014000	5015000	不难受
5016000	5017000	特别舒服
5017000	5018000	瞬间感觉就冲了
5018000	5019000	对
5019000	5020000	冲了吧
5020000	5021000	绝对杀不过
5023000	5024000	这个喝感觉
5024000	5025000	让人特别心情愉悦
5027000	5028000	为什么
5028000	5029000	酒在几千年了
5031000	5032000	酒在这个人世间
5032000	5033000	它是一定会做人的
5034000	5036000	凡是几千年一定会做人的
5038000	5039000	它让你的精神
5039000	5041000	健康愉悦心情
5041000	5042000	它能让你
5042000	5043000	它能让你感觉
5044000	5045000	感觉这
5046000	5047000	整个
5048000	5049000	其实你们不喝的人
5049000	5050000	都不应该
5050000	5051000	嗯对对对
5051000	5053000	咱们可能才一份足二半
5055000	5057000	我第一次喝路易十三
5057000	5058000	感觉喝进去之后
5058000	5059000	整个嘴巴
5059000	5060000	爆炸了一样的香味
5062000	5063000	这个
5064000	5066000	这个是路易十三
5066000	5068000	是整个饭户酒里面的
5069000	5070000	大概是最好的
5070000	5071000	最好的
5071000	5072000	就是茅台
5072000	5073000	这是茅台的八十年
5077000	5078000	或者说叫
5078000	5079000	叫几十年茅台
5080000	5081000	你这你可以
5081000	5082000	找不到这个酒
5084000	5085000	我每次
5085000	5086000	我到楼这有了
5086000	5087000	你就给我说
5088000	5089000	我们从来没有说
5089000	5090000	有益平永困国家国的
5091000	5092000	就是人家随便去
5093000	5094000	但这个酒
5096000	5097000	这酒存了这么多年
5098000	5099000	上哪去找的
5100000	5101000	不可能
5101000	5102000	就像这个东西
5102000	5103000	就是你说钱的时候
5104000	5105000	这个东西
5105000	5106000	是永远不会找不到的
5107000	5108000	不可能在店里
5108000	5109000	没有人卖的
5110000	5111000	咱现在在直播中
5111000	5112000	就有一个战友
5112000	5113000	就负责给我干这事
5113000	5114000	他现在
5114000	5115000	他开始干这事
5115000	5116000	他现在就明白
5116000	5117000	什么东西了
5117000	5118000	你来你是谁
5118000	5119000	凭啥子你
5122000	5123000	这要喝口水啊
5123000	5124000	喝这个钱
5124000	5125000	一定要喝口水啊
5125000	5126000	把嘴要清了
5126000	5127000	因为你吃了
5127000	5128000	太多钱了
5131000	5132000	你破戒了
5136000	5137000	瑞士你要敢不浪费了
5137000	5138000	你可就是麻烦大了
5139000	5140000	这不是我不要
5142000	5143000	我馋死我了
5144000	5146000	你们对我简直是折磨
5150000	5151000	齐了
5151000	5152000	齐了啊
5152000	5153000	好
5153000	5154000	你告诉我
5154000	5155000	抱歉抱歉
5155000	5156000	我今天
5157000	5158000	那个
5158000	5159000	开会
5163000	5164000	绝对的天主教
5166000	5167000	反正你们有些方面
5167000	5168000	就是
5168000	5169000	你要动他的牛肉
5169000	5170000	那简直要他命了
5171000	5172000	但是你
5172000	5173000	反正是天主教规矩
5173000	5174000	绝对不是咱们
5175000	5176000	他永远没有迷途的事
5177000	5179000	他深信这个男女之间
5179000	5180000	我爱你就爱你
5180000	5181000	我离不离不离
5181000	5182000	他绝对不会来
5183000	5184000	绝对不会
5189000	5190000	绝对不会
5195000	5196000	不是他这天主教
5196000	5197000	他有很多点东西
5198000	5199000	一样的
5202000	5203000	但是外面是他的
5203000	5204000	他的现在嘛
5204000	5205000	里面是他的
5205000	5207000	他是个传统的天主教
5208000	5209000	他不会上别的
5211000	5212000	三字笔
5212000	5213000	对
5213000	5214000	是这样的
5214000	5215000	不愿的
5216000	5217000	谢谢
5224000	5225000	对啊
5225000	5226000	他这样天天骑冰车
5226000	5227000	就不敢上线了
5228000	5230000	这个是太传统了
5234000	5235000	就是你们喝这个
5235000	5236000	卖单
5237000	5238000	慢点喝
5239000	5240000	就是酒一定是
5240000	5241000	不能喝下去
5241000	5242000	一定是
5242000	5244000	放到舌子前边
5244000	5245000	然后过度的
5245000	5246000	接近嗓子的时候
5246000	5248000	然后慢慢的滑进去
5249000	5250000	然后这个酒味
5250000	5251000	应该从鼻子出来
5264000	5265000	他跟他言论上
5265000	5266000	不会在一起
5266000	5267000	今天我们中国人都行
5267000	5269000	我们都是喝过白酒可以的
5270000	5271000	这个酒不敬的酒
5271000	5273000	要自己来
5273000	5274000	对
