start	end	text
2225480	2230480	我们开启了,在他身上插了个血管,这是人类上没有的。
2230480	2238480	从希德勒到斯拉林,到委内瑞拉,到古巴,你见谁在共产主义的人身上插过血管,他就没血,他是鬼。
2238480	2241480	咱要把他吸了我们老百姓的血拿回来。
2241480	2248480	第二,我们的媒体的立见,你会看到,你想象不到的。
2248480	2252480	所以说今天我先给大家报这些好事,报这些喜。
2252480	2258480	然后我觉得今天我们大家从另外一个角度,我们今天都是说干货,直货。
2258480	2267480	今天这个直播,刚才东京的那句话说的特别好,共产党不睡觉,不蓝金黄,你是上不了中央电视台的。
2267480	2271480	谁上中央电视台,你一定蓝金黄,你一定被交易了。
2271480	2274480	如果没有就不可能上的,咱们这没有。
2274480	2280480	今天真的要感谢我们今天,你看大卫是总导演,节学组成员。
2280480	2284480	大卫开这个会,大卫最清楚的是背后有多少的付出。
2284480	2290480	从开始到今天左马几乎就没有,一巴一巴所有的人。
2290480	2295480	大卫紧张到半死,就连大卫都不知道我今天唱啥歌。
2295480	2298480	为什么?不是不相信大卫。
2298480	2304480	我告诉当时这个唐婷,我告诉魏连,我告诉龚美,我们担心大家被骇客。
2304480	2308480	就像我刚才说的,共产党想要知道的,一定能知道。
2308480	2311480	我们就不让他上手机,不让他上电脑。
2311480	2314480	所以说最后啪就唱出来了。
2314480	2320480	他们做了好多事情没用,就是没办法不想传到大卫那去,被黑了,被弄了。
2320480	2323480	我们智慧的保护自己。
2323480	2328480	然后今天让这个完美的唱出,绝对是震撼的。
2328480	2332480	我可以今天告诉你们,你们没感觉,包括周永妹,你别怕。
2332480	2337480	周永妹妹,我跟你保证,这将是你一生最爱听的歌,就这么自信。
2337480	2341480	可是你会天天听,天天听,越听越爱。
2341480	2346480	因为它,《西歌》这个歌恢复了中国男人应该有的嗓子。
2346480	2354480	把男人过去梳辫子的中国人和东亚病夫变成了中国的真正的男人,应有的阳刚。
2354480	2362480	还有一个,这个歌是真的有情有感,还有有历史,有现在,还有未来。
2362480	2366480	你特别,邓丽君那个一出来,那你受不了的,受不了。
2366480	2373480	一个台湾的女人到临死,从未放弃过替中国人争取民主自由。
2373480	2377480	我们汉言呐,汉言呐。
2377480	2386480	然后这个《一连又梦》一出出出来了,为何我要灭狗。
2386480	2389480	这嗓子一出来,你不带感情,你唱不出来的。
2389480	2393480	你知道我这一唱的时候,我就马上找镜子,想打清我自己。
2393480	2395480	然后Q妹和她现在找半天没找到镜子。
2395480	2398480	同时我找镜子,赶快进去,我打清我自己。
2398480	2400480	就感觉来了。
2400480	2404480	我说你不信,真的我相信神,我相信万物而神。
2404480	2408480	如果没有上天加速,我真的找不到这感觉。
2408480	2412480	今天那个Q妹那个钢琴,就是我们试了这几天没感觉。
2412480	2419480	今天一唱,一来,那个钢琴在任何情况下,必须在现场。
2419480	2423480	就把我一吹我就觉得,就钻起来的感觉。
2423480	2427480	哇,就是那个感觉,就是流水的感觉,你知道吗?
2427480	2429480	东帝,你不要转眼。
2429480	2434480	然后我先说到这儿,我先说到这儿,你们先说说。
2434480	2436480	我把门关上。
2442480	2447480	好,那我们还是老班长这边玩玩玩。
2447480	2449480	过瘾。
2449480	2451480	我觉得太过瘾,太过瘾了。
2451480	2455480	我说实话,就想七哥这首歌唱。
2455480	2460480	当我看到这个场面是Q妹出来弹钢琴,七哥唱的时候,
2460480	2462480	说句实话,我是另一把汉子。
2462480	2465480	因为我们说的七哥,他本身没有玩过音乐。
2465480	2470480	能驾驭住Q妹的钢琴这个伴奏,不是一般人能驾驭的。
2470480	2475480	这不是锤,就是一个专业歌手,你驾驭他这个Q妹伴奏得非常漂亮。
2475480	2478480	但是你的驾驭,它跟他match得非常漂亮。
2478480	2480480	这是极不容易的一件事情。
2480480	2484480	我不知道大家有没有这种感觉,真的是完全不是两回事。
2484480	2489480	我也听了后面那个摇滚版,说实话,我就喜欢现场伴奏版。
2489480	2492480	那种七哥唱出来特别是一年幽梦。
2492480	2496480	一年幽梦那个是,真的我觉得共振,什么叫共振?
2496480	2501480	我是学物理的共评共振那种感觉,天哪,就撞进你,哐哐哐的。
2501480	2505480	你这个眼睛是不可能停止出那个眼泪的,你受不了。
2505480	2512480	这种感觉,我也同七哥说的那个,我最讨厌男人唱的那种要死不活的感觉。
2512480	2517480	你看这种温柔的歌,对于被七哥唱出来,我当时也感觉像太活,
2517480	2520480	觉得有点日本影歌的感觉,那种感觉。
2520480	2525480	但事实上我一看,中国男人,我们重新认识中国男人。
2525480	2530480	我们重新定义歌曲的力量,歌还是那首歌,特别是甜蜜蜜。
2530480	2533480	歌就是那个歌,咱们也没改它的词,对吧?
2533480	2535480	就是编曲上有改,我们变成钢琴了。
2535480	2540480	就这么一个简单的演绎,我觉得最荡气回常的歌,最简单的搭配。
2540480	2545480	我真的胜过那个后面整整的配乐,就是我觉得这是最完美的。
2545480	2552480	今天的这个整个的晚会到现在为止,我只能说这是历史性的,史诗性的。
2552480	2558480	我觉得这个大会团队,还有这个还有乡下山,这些密切的配乐,所有的义工配奏。
2558480	2562480	我觉得这个,我无法用语言来形容。
2562480	2568480	七哥再一次让我震惊到了,因为他唱了很多大的奇迹,我觉得已经不奇怪了,大家都习惯了。
2568480	2574480	小的奇迹有两个让我觉得,这个是我们每一个人都可以尝试,但是你永远达不到的。
2574480	2576480	第一,英语。
2576480	2581480	英文,七哥,我们是看他怎么样学成了郭氏英语,到现在可以畅通无阻交流。
2581480	2586480	我的心想就是二十多年了,根本不行,接个电话都说不清楚。
2586480	2597480	然后就是这个唱歌。唱歌,从七哥最早哼了两声的时候,最早他想唱歌的时候唱那个,你哼两声,把我们吓一跳,不光是能灭共还能灭咱们。
2597480	2615480	但是现在这首歌,我告诉你,电竞的这首歌,这些奇迹我专门说,就是我们去外国的很多歌手的现场,拉修为给他伴奏起来,你让他唱一唱,真的很多人驾驭不了。
2615480	2621480	这个,还在心碰碰跳,我就说这么多,谢谢。
2621480	2623480	谢谢老师,谢谢。
2629480	2631480	好,那么来,生死呗。
2631480	2645480	好的,今天真的是七哥就送给了我们一个,一个春节的大礼,一开场就被震惊到了。
2645480	2658480	虽然我,我还是有准备,因为我知道七哥他一定,他说他要唱三首歌,我想他一定能够,一定能够做到,但是没有想到是这样的震撼。
2658480	2668480	而且在这么短的时间内,能够唱出这样的三首歌,而且都是,都是和原版不一样,完全不一样的感觉。
2668480	2674480	真的是,实在是太让人震惊了。
2675480	2685480	我觉得第一首歌是有一点,我觉得是有点带那个绝世约风格的,和那个原版也是非常不一样的。
2685480	2693480	我觉得是我听到的,甜蜜蜜,男生版甜蜜蜜是最好听,最好的一版。
2693480	2711480	然后那个,第二个那个一连幽梦这个,这个是,我觉得是太震惊了,把这个能把一连幽梦这首歌改成了这种这样的,震,震撼人心的这种灭共的歌曲。
2711480	2719480	而且这样唱出来,真的就是太,太让人感动了。
2719480	2729480	这个真的就是那个以歌灭共,就是每一个字,每一个音都是,都是就像一个子弹一样。
2729480	2736480	最后一首那个在北的雪,灭共,就是灭共的雪。
2736480	2743480	我觉得这个真的也是唱的,唱绝了,这个摇滚板唱绝了。
2743480	2766480	而且我觉得七哥他说他自己不会唱歌,但是我觉得七哥唱歌是有天赋的,在这么短的时间里能够唱出这样的歌,是用真心真情来唱,非常的感人。
2766480	2777480	我以前是每天如果听不到七哥的说话,我就睡不着,现在是如果听不到七哥唱歌,我也会睡不着。
2777480	2786480	你老公在不在,你现在给你扔出去了呀。
2786480	2788480	可以聊了,可以聊了。
2788480	2790480	太帅了。
2790480	2793480	好,我再听一遍。
2793480	2806480	我打断前不然我跟你说一下,我练这个歌大概在七天前吧,所有的练几乎99%都在车上,就我出去了车上,还有在洗手间,
2806480	2808480	因为其他根本没有时间。
2808480	2815480	然后呢,我跟开会视频有人翻译中间,我就是看看歌词,这体现这么多。
2815480	2825480	但是我真的相信有万福万神,特别是就是有些,你看大家就是到前天唐平还跟我说呢,说你要把那个特别那句话就是,
2825480	2841480	就这句话,哎呦,把我别扭的我呀,这不行了,这咋就转不过来玩了。
2841480	2843480	但是最后我还是转过来了。
2843480	2850480	还有一个就是,谁愿生死一共,就谁与七哥灭共,打破千年代了,这嗓子真的喊不起来。
2851480	2858480	这个这真的喊不起来,就不知道这哪一下子就嗓子,蹦一下就觉得后面这个门打开似的。
2858480	2864480	哎呀,我这唱完以后就直接赶快上线,哎呀,我说万福万神呐,这个让我来唱出来吧。
2864480	2870480	我说我要唱这个歌,我希望大家共产党听到以后颤抖,希望中国人能听到这个歌的时候,都能相信,
2870480	2878480	音乐是我们发自内,没有,这不是爹亲娘亲共产党给的,这是上天爹妈给的,我说希望持有我的力量。
2878480	2881480	我真的就没有一次唱不出来的,我没有一次唱不出来的。
2881480	2886480	唐萍就傻了,唐萍第二天早上给我发信息,哎呀,七哥你站得老好了。
2886480	2891480	唐萍给我教我唱歌,他唱的是你调,田蜜蜜,田蜜蜜。
2891480	2897480	我说唐萍我不要这么唱,我不想这么唱,我就看不惯中国男人这么唱,我也不想唱音。
2897480	2903480	我就要唱我自己,值得唱,Q妹说对对对,然后威廉王给我带的特别好。
2903480	2909480	我们还有,你看这个老天爷赐给我们,今天Q妹这个钢琴好,如果没有她先生,
2909480	2913480	威廉在那个把控的音乐里面听到是没法听的,那像降物的一样,
2913480	2918480	要么你听不到我,要么你听不到钢琴,就什么时候把钢琴和我推上去,
2918480	2921480	这个是很重要,哎,威廉就来了。
2921480	2927480	然后Q妹这个钢琴练了在盘古啊,你想想,一二十年到时候美国结缘。
2927480	2932480	我们又买到一个钢琴,没有任何任何,任何钢琴都要一两周,没有的。
2932480	2937480	就在我们两个节外面,最好的保时捷的设计,黑灰,哈来了。
2937480	2942480	这个时候你看看啊,我们要直播推流,你在英国推流,跟在现场,
2942480	2949480	那完全有两回事,长头哥整个墨镜,小白,青藤,田蜜,
2949480	2954480	这全是咱今天就是长头哥的培养的,你少一个都不行,
2954480	2957480	你就觉得老天,就在这七千十天给你安排的。
2957480	2962480	我说我这衣服订计的不大大量,是几个月以前我订的这些衣服。
2962480	2967480	是没想到今天跟直播没办法,是我们要做样板,是要做下一步发展的。
2967480	2971480	昨天衣服到了,跟Q妹才开始换衣服,你看这个今天衣服配的,
2971480	2976480	绝对是世界超级超级,一会咱们专谈这个衣服。
2976480	2981480	就这个衣服也是老天衣,就你几个月前你瞎蒙,就给蒙到你今天。
2981480	2986480	人家是意大利人家往这来,是没有飞机来的,人家是买单的,
2986480	2990480	紧急赶出来,赚给送过来的,那就穿上了。
2990480	2998480	钢琴,直播,推流,Q妹,她先生,唐平,威廉王。
2998480	3001480	你说少一样能行吗?
3002480	3007480	就后面打印的东西,你别看啊,就是老有点那个反光不是最完美。
3007480	3011480	是昨天的下午还拿到的。
3011480	3017480	昨天他买的那些设备到那个商店去,就差两分钟说,这个店就关了。
3017480	3019480	这架子才拿回来。
3019480	3023480	一切的一切啊,就您能想到天意。
3024480	3030480	所以说当我特别是就我唱这一嗓子的时候,就是说谁以七哥灭共的时候,
3030480	3034480	那个感觉就是一下子就是,这是一切都到我这儿来了。
3034480	3040480	我跟那个扎西多马过发了十次那个视频,就做字幕,做感觉。
3040480	3043480	大卫兄弟亲身经历这些人的辛苦。
3043480	3048480	然后呢,唐平就用那个视频又做出来这个DV。
3048480	3051480	就你能看到我没有万千个战友在背后,
3051480	3056480	就这样一个击对一个击对的往前冲,你是不可能有今天这个感觉。
3056480	3063480	我真的相信老天在看,就像我现在前面的阳光照出来一样。
3063480	3069480	白雪,这个大的阳光照出来一样,就这么神奇。
3069480	3075480	谢谢这个木兰妹妹,告诉你先生别介意啊,我们是神教别想太多了啊。
3075480	3078480	别不好意思,你的日本人朋友不够,不好意思。
3081480	3086480	没关系,没关系,他都知道。
3086480	3116480	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
3116480	3146480	咱们 learn 早播间给周玮姐和十八妹准备了饺子我们说他一起看或者马上回来没有了不过这么快回来了我回听咱三首歌我说句心里话1个我们觉得的这个看到那个歌的灵魂在那尤其是您唱遍首时候那个感情的流露大家看一下央视那个春晚这帮王八蛋就是整个这三首歌除了这种自我的创作以外我我能感受到的是一种工匠精神就像海重哥曾经说过共产党这帮王八蛋它根本不懂乞丐它
3147200	3148480	所以说音乐也好
3148740	3149760	他是文化
3150020	3153340	他里面有一种精神就这种一种创作者那种工匠精神
3153600	3154880	但共产党把他全毁了
3155140	3158980	你看看央视那些人他能像七哥这样像我们像唐平Q面
3159240	3162860	像威廉王他们那样创作像咱们几位海东哥赵盈姐班长
3163120	3163640	草哥
3163900	3166460	草哥兄弟咱们这样的真情流露他做不到的
3166720	3168240	你看他那个脸那个僵
3168500	3171060	他拿着麦的方式他每一个走的步伐
3171320	3173120	都有这个导演控制你
3173580	3176900	今年的这个央视春晚这帮王八蛋导演叫刘珍
3177160	3178440	你说共产党真吗
3178700	3180240	这导演这名
3180500	3182800	所以我就想说什么呢
3183060	3184840	这首歌我觉得就是他
3185100	3187160	流露出那种原创的工匠精神
3187660	3190220	本身就是打共产党的那种虚伪那种假
3191000	3193300	没想到他能把这三首歌怕成这个样子
3193800	3195860	还有一个让我印象深刻的就是七哥在
3196120	3199180	分享的时候他提到了就是在唱的时候他提到了曾碧君
3199440	3201220	他提到了这个歌的原创者
3201480	3202520	而且七哥说了一句话
3202720	3205800	就是让所有的人安息我们要这个
3206060	3208100	完成灭共的这个心愿
3208360	3210920	就那一刻我就想七哥为什么会选这首歌
3211180	3213980	这几首特别的歌他是想传达给
3214500	3217060	很多七哥希望听到和明白的人
3217320	3220640	所以作为我们战友我们不能说只看着一个哈哈鼓掌
3220900	3222440	看到他的创作
3222940	3223720	除了工匠精神
3224240	3227560	文化灭共我们看到的就这首歌传递给天天浪浪强烈的
3227820	3229100	那些兄弟姐妹对吧七哥
3229360	3231400	就他们不能像我们哥几个
3231660	3232420	姐妹几个坐在这
3232680	3233480	和七哥分享
3233740	3236320	但是他们才是真正爆料给我们起到巨大作用的
3236820	3237840	他们冒着生命危险
3238100	3238620	翻着墙
3239120	3240140	对吧往出看
3240400	3241940	尤其是攻坚法的兄弟姐妹
3242200	3242460	对不对
3242720	3243480	还有呢这个
3243740	3244240	体制内的
3244500	3246040	掌握重要部门的这些人
3246300	3247320	他们更渴望看到
3247820	3249120	七哥的这个今天的这个画面
3249620	3250900	今天的这个歌声
3251160	3252440	那么这个力量对他们
3252960	3253720	可能更重要
3253980	3256540	就像黑暗这种点燃的那个
3256800	3257560	星星之火
3258060	3259600	所以我觉得七哥这几首歌
3259860	3262160	最大的意识给那些兄弟姐妹那些
3262320	3265480	咱们的那个战友们背靠背的兄弟姐妹给他们听
3265740	3266260	给他们看
3266760	3268560	所以我特别的为之动容和感动
3269080	3269840	那么今年
3270100	3271880	2022年五年已经开始了
3272660	3273420	共产党还在呢
3273940	3275220	但是他们真的要完蛋了
3275720	3278040	就看他这个冬眠会办这个样子
3278540	3279560	就看美国
3279820	3281360	这个人员撤离
3281880	3283400	要哭爹喊娘那个德行
3283920	3285720	就看他黑七哥手手机
3286220	3287760	这几首歌下那个套性
3288020	3288520	就共产党
3288780	3289040	你不
3289300	3289800	你不灭
3290320	3290840	天都不让你
3291300	3292580	那个那个过得下去
3292840	3293360	所以
3293620	3294920	刚才七哥说的几个例子
3295160	3297960	还有我最近老弟在组织几个线下的拍摄
3298460	3302560	稍后也有跟七哥这个大那个歌曲配合的我们的做的MV
3302820	3303600	分享给兄弟姐妹
3304100	3305380	大家去看一切都是天意
3305900	3307440	我们就等那个天亮七哥
3307700	3308460	阳光出来
3308960	3310760	从霞光万丈从海里
3311020	3311520	升起那个太阳
3312040	3315360	就没想到就在那个点我们搓一层雨下来了
3315620	3316640	我们到那儿阳光就出来了
3316900	3318180	就把我们的片子拍成了
3318640	3320940	就像七哥刚才说的两分钟上店关门
3321200	3322740	我们就能把这面旗子扯回来
3323000	3324020	我们就能把这个设备买回来
3324540	3326840	所以一切都是天意兄弟们一定要相信
3327100	3328620	爆料革命新中国联邦今天
3328880	3329900	带给世界带给
3330420	3331440	同胞们的他的意义
3331700	3333240	我们再越来越强大
3333500	3334260	共产党
3334520	3335020	完犊子了
3335280	3337580	所以今年跟七哥大战一场
3337840	3339120	坚持到底灭共到底
3339640	3340660	谢谢七哥谢谢兄弟姐妹们
3341940	3343480	我来打断一下说一下
3343980	3347820	这个这个一梁一梦的时候呢就当时呢这个如水啊
3348340	3349620	这个买的药
3349880	3351420	这个送给了我们一个战友
3351940	3354520	啊我说我说如水你买的鸡尾鱼水
3354780	3356820	如水是低色只气了六瓶
3357080	3358360	就六针
3358880	3359900	就那清耗素胡植
3360680	3361440	然后呢
3361960	3365280	就当时呢这个在这个加拿大的咱这个战友呢
3365800	3367580	给我打电话说我家里边人能不能
3367840	3371940	给我弄上五六针老人家什么这两次癌症什么的
3372440	3372960	马上
3373220	3374500	把这药给了他老人家
3375480	3379320	然后咱这个战友的他他太太从来不知道他太太是谁
3379580	3381880	他说七哥我太太想给你唱首歌
3382900	3385460	然后呢说特别感谢老人现在能下床了
3385720	3391080	这时候呢他还一喊没喊出来七哥不好意思我唱不出来了啊
3391340	3393140	然后呆半天我说你唱什么歌呀
3393640	3396220	他旁边就放就放出来了这个歌
3396480	3399800	就是我说我明白我是一梁又梦我说
3400060	3401080	这歌我很喜欢
3401340	3403640	然后他就这时候就唱出来了
3403800	3409100	我有一梁又梦
3409600	3415940	不知以谁能共
3416200	3418760	哇哎呀我说这好啊这个
3419260	3421060	真好啊我说这很好啊
3421840	3423620	我得了解了解这歌怎么回事
3424140	3427720	啊原体如此这位战友先生来看直播刚才给我发信息
3428740	3432580	他说七哥我怎么没想你能唱这个一梁又梦啥叫缘分呢
3433040	3436880	这就叫缘分他就是关键时候上天派他来点我一把
3438160	3441240	你看那坤比你知道看人家试衣服是一套红的衣服
3441500	3444300	是上星期他胖差点瘦
3444820	3448400	从那天到今天坤比最起码这是我见他最瘦的一次
3448660	3450200	最起码瘦了五磅到八磅
3451220	3453780	但是昨天就昨天下午新的衣服都来了
3454040	3455820	他都没有穿那套衣服
3456340	3458380	你看这老天爷安排的你看到没有
3458900	3460940	是吧这都是老天爷安排的
3461100	3464020	所以说长岛哥你看看就是Q妹啊还是Ring啊
3464280	3465560	坤平为啥让你不高兴
3465820	3467860	记住让你高兴的人呐
3468120	3472460	绝大多数让你高兴都是你的一部分让你不高兴的人
3472720	3473740	很多时候你会发现
3474000	3475540	这可能是你成最重要的人
3475800	3478360	那就我今天回来了你七嫂没有看我直播
3478620	3480660	然后坐在这个吃饭我跟你七嫂子说
3480920	3482200	我来给你唱唱啊
3482460	3483220	塞北的雪
3484760	3486040	是吧我就来两嗓子
3486300	3488600	你嫂子一段没说也没感动的
3489320	3491620	是吧你老还没找到感觉啊郭美是
3491880	3494440	郭美唱哭了给唱孩子唱歌他
3494700	3497260	郭美是搞导演的人他是唱出情趣的是吧
3497760	3499820	这就是我要告诉大家每个人
3500080	3502120	你们要懂得一个就是人生啊
3502380	3504680	他最重要的要相信信仰
3506220	3508020	一定要有信仰
3509800	3512360	这个是特别是我今天我在那个手机上
3512620	3516200	他跟我说说你把我唱哭了吧我这个他他在曼哈顿啊
3516460	3517480	我是到另外一个地方
3518800	3522140	而且我的我的过去的老同事
3523160	3524440	就欲答的老同事
3524700	3526740	盘古的老同事民族方证的老同事
3527260	3528540	很多人发的信息
3529560	3533400	老板你这一次你唱这个歌就在我们失去盘古
3533660	3534940	失去欲答
3535200	3536980	失去方证和证券的时候
3537740	3539020	失去海通的时候
3539800	3541840	你唱这歌对我们是最大的鼓励
3542100	3543900	看到你这样我们太幸福了
3544160	3545180	永远不会妥协
3545940	3548240	就这个歌一帘幽梦
3548440	3548960	就是
3549220	3550480	一喊出来
3550740	3555880	我有一帘幽梦
3556380	3560480	谁能与我同工
3560740	3562540	哎呀这一下子就感觉就来了
3563300	3565100	所以说这就是天意
3565860	3566360	天意
3566620	3568160	所以如水啊特别感谢你
3568660	3570720	你在背后做了这么多事情
3570980	3572260	救了这么多人
3573020	3574820	就你看我们铁血主今天谁在这
3575040	3575540	是吧
3575800	3579120	谁每个人铁血主都真有铁的一面铁血的一面
3579380	3580400	每个人看
3580660	3582720	从老班长往上来每个人
3583480	3585780	都有无穷无尽的故事
3586280	3589100	绝对不会因为担心自己的手机泄露
3589360	3590640	所谓的
3590900	3591920	天天吓得半死
3591920	3594220	那你千万别缠一面孔这事太危险
3594480	3596020	说你连蚊子都怕咬你
3596280	3598320	说你还挑战什么狮子大象去
3598580	3601920	挑战什么野猪去那就不可能了是吧
3602340	3605460	然后今天英喜的战友们做的这些东西今天你看大
3606220	3607760	总导演那叫刘真
3608020	3609800	我们的总导演叫大卫
3610060	3611600	刘真这孙子
3611860	3614680	他今天要看到这场直播我今天给大卫PK了一下
3614940	3615440	是吧
3615700	3616460	警察出身
3617740	3618240	这样的
3618500	3622600	总导演这样的大自然直播你去想想没有任何勾兑
3622860	3624400	我们加一起开会不超过两小时
3626440	3627460	牛不牛
3627720	3628500	服不服
3628760	3630040	那大家走着看
3630800	3631300	谢谢
3632080	3632580	谢谢
3645680	3646460	好的
3646720	3648260	那个今天的
3648260	3650620	我先说一下那个感谢齐哥其实
3650880	3653380	救助这么多的战友
3653380	3656180	要感谢我们农场的很多的战友
3656180	3658760	很多时候都是我在协调大家在做事情
3658760	3659260	就是
3659460	3663060	包括我们墙内的战友我们香港的战友我们美国这边战友
3663320	3666440	好多战友都在默默的付出都是他们在忙着去
3666700	3667500	比如说宋威亚
3667740	3669500	GIR帮着做特别多的事情
3669760	3671560	是非常非常感谢他们的而且
3671820	3673860	这些事情有些东西就是
3674120	3675140	涉及到危险
3675400	3678460	从来都没有露名都是秘密的在做的
3678720	3680780	我真的是非常非常感谢他们
3681040	3681800	齐哥其实
3682060	3683580	他们做的比我更多
3684100	3685380	真的感谢他们
3685900	3686660	那个
3686920	3688980	然后说到今天的那个莲花
3689440	3691500	上午齐哥其实一开唱的时候
3691760	3697120	那我没肯定我想不光是我大家都会想到对墙内也会造成非常大的影响
3697380	3698400	齐哥刚才说
3698660	3703260	对西方也造成更为巨大的影响确实也超出了我的想象
3703520	3705060	那齐哥今天的歌曲
3705320	3707100	确实是让人非常震撼
3707360	3709160	我觉得这种感动和震撼
3709420	3712220	对我来说都不知道用什么语言可以传达了
3712480	3716320	只是希望这个齐哥的这些歌曲能够唤醒咱们
3716520	3718820	更多沉睡的人们尤其是那些
3719080	3720100	光碎的人们
3720360	3723680	大家都能够松开眼能够开智能够醒悟
3723940	3725740	能够勇敢的站起来
3726000	3727780	虽然说齐哥今天的歌
3728040	3729840	听了我们很多人都是
3730100	3731120	泪流满面
3731620	3733160	我也是泪流满面的
3733420	3736240	但是一点都不影响我们快乐灭共的心情
3736500	3739060	可以看得出来我们的齐哥我们的爆料革命
3739320	3740840	真的是有这个实力我们
3741100	3744680	可以在谈笑风中风花雪月中来灭掉这个共产党
3745340	3747900	那今天尤其是咱们的上线
3748160	3752260	我觉得也是让我们以前别共可以带上一个新的台阶
3752520	3755640	那相信那个共产党灭亡的日子应该不远了
3755900	3759220	所以这里希望咱们所有的同胞都能够
3759740	3763060	醒来能够站起来拿起洗臂砸死CCP
3763320	3766640	然后所有的同胞都能够唱起来唱死CCP
3766900	3767940	都是唱响咱们
3768200	3771260	美好的未来和甜蜜蜜的生活谢谢
3772240	3774540	我在这我要说一下如水啊
3774800	3777100	这个今天唱歌的时候你看我
3777360	3779400	儿女不能团聚
3779920	3780940	是吧
3781700	3784780	母亲不在了父亲现在是被碾在大街上
3785300	3787600	我的哥哥嫂子连个视频通话都没有
3787860	3788880	他们害怕恐惧
3790400	3792460	反而是我没有血缘关系的
3792980	3794260	我的老同事
3794760	3797060	无惧恐惧给我发信息我
3797320	3800900	齐哥说过我从来从小到大我不相信血缘任何什么
3801100	3802640	有什么关系
3803160	3806780	我一再说任何人就是你亲爹亲妈生了你把你扔在山上
3807040	3808820	从来不见他跟你这有什么了不起呀
3809620	3810120	是吧
3810380	3812180	你可以有这养育之能
3812420	3813460	但是没有后天之情
3813960	3816780	今天赵颖妹妹说的话他刚才一直跟家人
3817300	3818060	在视频
3818580	3819860	你想赵颖他多痛苦
3821140	3822920	过年是个团聚的日子
3823700	3826260	而我们今天直播的人谁都不能跟家人团聚
3826980	3831580	我们今天的歌声就是因为我们不能团聚才能唱出这样的歌
3831840	3832860	才有这样的节目
3833900	3835420	而且东帝他今天你想
3835680	3836460	他老爸
3836720	3841580	他家里他自己在海东从小他就是他家里边的一个唯一的支撑
3842860	3847200	可以说他的喜怒哀乐影响了黄海东兄弟这全家我还了解他家的事儿
3848220	3850540	有一个这个专门他当地的警察说
3850800	3853100	黄海东的弟弟本身就是体制内的人
3853360	3855400	你想想被黄海东害得多惨
3855560	3859440	然后呢他说我一看到黄海东出来的时候咬牙切齿
3859700	3861240	咬牙切齿
3861500	3865080	但是他不能团聚
3865840	3869180	春节是中国人最团聚的无论今天你们任何人
3869440	3870720	长岛歌炒歌
3870980	3872520	你看看今天我们雪冰熊
3873800	3875320	都不能团聚
3875580	3877880	大卫的家人一个也不敢跟他联系
3878640	3881460	所以刚才赵颖妹妹说的话我特别有感触
3881720	3883000	我特别有感触
3883200	3884480	这就是这共产党不足
3885000	3887820	这个世界没有一个人有未来有幸福有安全
3888580	3890640	特别跟家人不能团聚
3890900	3893700	你像我们家一过年在国际都几百口人
3893960	3897800	你想想我们整个集团加起上百万个员工同事
3898060	3900620	你想想那个过年是热闹到什么程度
3900880	3902920	放鞭炮
3903180	3905220	过年提前砸丸子
3905480	3907260	你看七个旁边人
3907520	3908800	你看现在几个
3909000	3910540	你看七个旁边人
3910800	3912080	你看现在几个
3912340	3913360	儿女不能
3913620	3914640	同过节
3914900	3915920	母亲不在了
3916180	3917720	父亲现在给赶大街上去了
3918220	3920520	兄弟也没有一个可以敢跟你说话的
3922060	3925140	这就是共产党让你七里祖山家破人亡
3925640	3926660	不能团聚
3927180	3929220	而且让你时刻处在威胁之中
3929740	3932300	然后再给你弄出来中央电视台何家团圆
