start	end	text
2172500	2176220	就给变成了中共国的书写管道 这真的是莫大的讽刺
2176540	2181340	所以呢 最终我们看到了现在整个这个制度存在弊端的情况下
2181620	2185140	我们要知道 就像刚才嘉宾们也都有提到的 就这种
2185740	2188620	人性之恶呀 是不能够靠道德去解决的
2188940	2197740	我们不可能说我们像政客 像这些资本家们啊 是施以道德的说教 大家想想 这个绝对是非常讽刺的画面 非常搞笑的画面
2198140	2203060	你必须要用这个实力 你必须要用制度 你必须要用科技去限制
2203340	2209140	去让这整个这个制度啊 让整个这个运作方式走向一个正常的轨道当中
2209340	2215740	但其实非常有幸的是 我们现在这个时代 就是碰上了这种最前沿的金融科技 我们的这种数字货币
2216140	2220140	以洗币为代表的这种数字科技 这种区块链经济
2220540	2227140	它就给了我们一个机会 让我们能够从底层的体系 从底层的科技的这个方式
2227440	2235440	去改变整个制度 让这个所谓的天赋人权啊 让这种啊 就是我这个私有财产神圣不可侵犯
2235840	2243440	真的变得是有这个实际的这种组织 实际的这种系统 实际的科技去得以支持
2243440	2250640	大家知道这个天赋人权不是说啊 那我就真的天给了我这些权利 我就真的是这些权利就不需要去捍卫了
2250640	2257240	它不是这样的 我的各种权利 我的自由的权利 我的财富的权利都需要有实力去捍卫
2257440	2265440	那我们的这个啊 这个数字科技 数字啊 数字货币科技就给了我们保卫每个人私有财产的这种捍卫权
2265740	2270040	而同样像我们盖特 我们GTV 我们这种真正自由的社交媒体
2270540	2275440	就给了我们能够充分的保障捍卫自己言论自由的这个权利
2275740	2280940	这个也是为什么我们新中国联邦的这个商业体系如此重要的原因 因为这个就相当于
2281440	2290040	武装了我们每一个新中国联邦人 武装了我们每一个草根 让我们的资金 让我们的自由 让我们的话语权真的不受任何人侵犯
2290340	2297940	而不是说像还像这个过去那样 我的这个一部分的资金啊 我的一部分自由都交给别人去这个管理
2298140	2301740	我的钱交给基金经理了 我的这个话语自由交给大媒体了
2302040	2306140	那最终会发现这些人啊 这些所谓的中介都会把自己所卖掉了
2306240	2313840	所以我们现在所经历的就是这种去中介化 去集权化 最终让我们每个人真正的变得更加的强大 更加的自由
2314040	2319640	而最关键一点就是说我们为什么一直强调说要洗去这种共产集权的余毒
2319840	2326040	就是因为说你哪怕有了这些武器 有了捍卫自己的这个传逸的武器 但你有没有这些胆量
2326340	2332040	你有没有胆量拿起武器 武器向这些胆敢侵犯你的这些贼扣们去开枪
2332540	2340340	这个又是真正就是我们要尤其是在这次俄务战争当中学到的这个真正自己的自由自己的安全是要靠自己的争取
2340540	2342440	而不是说别人的事与 谢谢
2344740	2345840	好的 谢谢郑琴
2346540	2352740	那个我想这个这个话题啊就是呃 我想讲讲两点好不好 就是
2353540	2357240	呃 其实刚才这个PPT已经讲得非常非常细致了
2357740	2363540	实际上我给大家多补充几点 就是第一个就是说在2018年以前PAG它是没有进入
2363940	2367340	美国养老金投资清单里面的 也就是说在那之前
2367940	2375140	PAG是谁 美国养老基金不知道 对吧 他没说想要去投资你 但是自从跟黑石合作之后
2376040	2378540	七个月之后也就2018年11月份开始
2379240	2386240	就已经开始参与到有很多很多的美国的这个养老退休基金 包括教育基金投资到这个
2386740	2391940	呃 PAG里来 那么我给大家简单列举几个吧 就是
2392940	2399740	美国加州公共雇员退休 呃 系统在2018年11月开始投资这个
2400540	2405940	PAG 3.8个亿 加州教师退休系统投资2.5个亿
2406540	2413740	马里兰州退休和养老基金投资7500万美元 2019年旧金山雇员退休系统投资两个亿
2414240	2421040	德州雇员退休系统投资1个亿 佛罗里达州行政管理委员会的养老金1.5个亿
2421640	2426740	然后德州最大的公共养老金德州教师退休系统 trs投资1.5个亿
2427140	2432040	后面的德州退休这个雇员退休系统再次投资7500万旧金山
2432640	2440240	雇员退休系统再次投资2500万德州永久学校基金德克萨斯permanent投资7500万等等等等
2440540	2443140	而这些所有的信息都是公开可查的
2443440	2451740	那么总计这些公开可查的总计统计下来15个亿相当于美国一个州一年的养老金的支付
2453740	2457740	由于这个美国的一些法律还有投资的一些一些
2458540	2462240	这个这个这个tmc terms and conditions就是这个协议的问题
2462640	2465740	很多的投资的钱是不能被公布的
2465940	2469140	所以我们看到的这些公开的信息只是冰山一角
2469340	2473140	在美国关于这个退休养老基金有一个专业的名词
2473240	2478340	就是这个这个这个叫华尔街给他们取的叫做是愚蠢的钱
2478340	2478940	为什么呢
2479040	2481540	因为这些养老基金的这些啊啊这个
2482240	2484640	资金的管理人他们一个没有投资的经验
2484840	2486040	就刚才正经所说
2486040	2491340	第二个他们这些钱不是他们自己的没有什么任何的这个太多的责任
2491540	2494040	所以在华尔街看来这些钱都是愚蠢的
2494040	2498240	因为他们只遵从华尔街所谓给的专业的投资意见
2498340	2500740	所以当这些钱到了华尔街手里的时候
2501040	2504340	你可以想象一下他们会往哪里投他们跟谁合作
2504440	2508340	这就是为什么七哥总是在讲到盗国贼讲到邪恶势力的时候
2508440	2511240	永远离不开一个主就是华尔街
2511840	2517640	华尔街也是帮凶他们在把他们也在这个这个帮助中共
2518040	2522040	帮助这个pag吞食美国的纳税人的钱
2522040	2523340	美国的养老基金
2523440	2526040	所以从这个角度去看的话
2526240	2533140	真的是pag中共已经把所有的跟西方的合作
2533140	2538440	包括从2000年的wto入市开始
2538740	2540440	所获得的所有的利益
2541240	2544340	在没有事情就没有发生事情和冲突的时候
2544440	2545940	他只是纯粹的挣钱
2546240	2549440	当一旦有冲突有利益冲突的时候
2549540	2552840	他就可以把这个变成是武器来直接对抗西方
2553040	2557340	就像wto挣的那些钱
2557340	2559240	包括川普总统当时的那个贸易战
2559440	2562040	他用这些美元来击垮美国
2562440	2564440	可想而知如果等到某一天
2564540	2567740	中共跟美国真的开干的时候
2567940	2569540	所有的美国的这些养老基金
2569540	2572140	这些纳税人他们退休养老的钱
2572340	2576140	会不会被中共拿来去反击美国呢
2576340	2577140	绝对会的
2577340	2581540	所以说爆料革命和金融物联邦始终提醒这个世界
2582140	2583740	尽快跟中共脱钩
2584140	2587340	你只要沾上中共就是跑进火葬场
2587340	2588740	好我先分享这么多
2588840	2590240	有请咱们的安红姐
2590240	2591740	给大家也分享一下您的看法
2591740	2592240	谢谢
2593240	2594040	好的谢谢
2594240	2595040	我只要看两点
2595140	2596940	第一点就是说真的像这个
2596940	2599340	华尔街对这些投资者的这个描述一样
2599340	2601040	他们是一个很愚蠢的投资者
2601340	2603040	我就不说别人我就说我自己
2603040	2606340	因为来的时候并不知道这么一套体系
2606540	2608140	然后呢只知道有这么一个过程
2608140	2609840	反正那个时候的8%
2610340	2612240	反正就放到那个地方去了
2612240	2613640	反正都有人跟你管
2613940	2615940	那个时候可能还选了一个什么
2616240	2618940	我就忘了是风险大风险中还风险小的
2619140	2620640	这么多年下了也二十多年了
2620640	2623940	他就放在那个地方真的是不问不管不知道
2624440	2626040	如果不是文贵先生爆料
2626040	2627940	我就不会说就查一查我这个账上
2627940	2629040	到底有多少钱
2629040	2630540	他到底投的是什么东西
2631040	2633540	就像妮可刚才包括这个郑清分析的
2633740	2635940	他不告诉你他到底投的是什么
2635940	2638840	他只告诉你你当时挑的这个套餐型
2638840	2640540	那现在能给你带过多少来
2640840	2643340	我应该是刚刚还收到一个这个通知
2643340	2644940	说你这个有什么变化
2644940	2647240	然后那个希望你买一个保险
2647240	2649540	因为未来这个涨跌
2649540	2651640	可能这个受世界经济影响
2651640	2653240	他可能会受很大影响
2653440	2655440	所以你要在上面再加个保险
2655440	2658440	那意味着我还要再花钱去买我
2658440	2659940	这应该是我自己的钱
2660040	2661540	所以真正的这一部分
2662540	2665740	我想无论是在美国澳洲加拿大英国
2665940	2668640	很多人是一笔糊涂账说白了
2668640	2671540	完全是听从所谓这个基金管理
2671540	2672840	或者说华尔街的建议
2673140	2674940	那么第二点我想说的是呢
2675140	2678240	中共以前呢是他自己直接出来骗
2678540	2679840	他用他的谎言骗
2679840	2681040	用他的政策骗
2681140	2682440	他后来变成什么呢
2682440	2683840	他找了一个羊驼
2684540	2686540	他用这种PAJ跟黑石
2686540	2688540	这种这个嫁接或者是结合
2688540	2689540	或者是蓝金黄
2689740	2691940	然后在你去取到你这个华尔街
2691940	2693940	因为你自己直接去不可以嘛
2693940	2695640	所以他通过这种黑石关系
2695940	2698740	那么如果不是有文贵结案爆料
2698740	2699940	我们根本就不会知道
2699940	2703440	这个世界已经被中共蓝金黄成这个如此之状了
2703840	2704640	所以就说呢
2704740	2707240	这里面的黑有多少就像你所说的
2707240	2708940	冰山的一角太可怕了
2709340	2710440	真的是太可怕了
2710440	2712440	那如果是美国人
2712640	2714840	一旦最终意识到他们这些钱
2714840	2717340	全全部可能都会血本无归
2717540	2719840	或者说90%以上的男朋友的话
2720040	2721940	你想那个世界会变成什么样子
2722340	2724740	但愿不是走到七哥说的
2724740	2726540	而是美国人得把所有的这些
2726740	2728240	这个坎坷都经历一遍
2728240	2729640	都事情都发生之后了
2729640	2731440	他们在后知后觉
2731540	2734240	我们真的希望能够先知先觉
2734640	2736940	最后一条想分享的是一个
2737240	2740040	已经开始先知先觉这个例子
2740340	2741740	我这个星期车坏了
2741740	2743440	叫了一下道路救援
2743440	2745640	澳洲当地叫NRMA奶妈
2746140	2748240	那么给我这个修车的这个
2749140	2750740	这个叫托尼这个先生的
2751340	2753540	两个女儿都已经成年成年了
2753540	2755740	他就说他是因为工作无奈
2755740	2756740	打了两针疫苗
2756940	2758940	但他绝对不会再打任何
2758940	2760340	我就问了一下为什么呢
2760740	2761740	他就开始说了
2761940	2764740	他说这一场这个这个这个病毒啊
2764740	2766140	其实里头一定有猫腻
2766140	2767440	就翻译过来一定有猫腻
2767640	2770440	那么他唯弃生活只打两针
2770640	2772240	而且我当时就跟他点到了
2772240	2775340	我说这个这个中共制造的病毒如何如何
2775340	2776840	他一听很来劲了
2777140	2777940	他说什么呢
2777940	2779940	不仅仅是你所说的ccp
2780240	2782940	是全世界每个政府都有类似ccp
2782940	2783940	这样的盗国贼
2784140	2785940	他们捏在了一起deep state
2786440	2789440	我当时很惊讶非常高兴那天晚上
2789640	2790940	虽然等了两个多小时了
2790940	2793040	反正最后也弄好了哈
2793140	2796340	但就说从一个这种道路救援的这么一个
2796340	2797340	因为他要擦擦圈子
2797340	2798240	他是希拉里
2798540	2800440	他要擦擦所有的圈子里的人
2800840	2802640	他的两个女儿都没有打针
2802740	2803540	太太也没有打
2803740	2805640	为了工作就擦一针打两针
2806040	2807240	所以你可想而知
2807340	2809640	他当时至于有声说错话是什么呢
2809740	2812540	是这一次全世界政府里这些坏蛋的
2812540	2813440	捏在了一起
2813840	2816240	他们在这个让病毒肆虐
2816240	2817540	让这个疫苗横行
2817940	2820640	我当时真的因为我也跟我农场那个战友分享一下
2820640	2822140	我突然觉得太棒了
2822140	2825240	就是说有这样的人民众在觉醒
2825240	2826540	说明我们爆料革命
2826540	2828340	就是无论在平任何平台上
2828440	2829540	他可能看了很多
2829640	2832540	因为我随身那个包里头都带着咱们宣传册
2832640	2833840	所以马上给他发给他
2834540	2835840	我自己开车走的时候
2835840	2838240	因为他送的我把我车送到我们家门口
2838240	2839240	然后他还在那等
2839540	2841140	我都已经进门的时候看他
2841140	2843640	他还在车里点了灯好好看着宣传册
2844440	2846240	因为上面有网址
2846240	2847940	有咱们那个那个那个那个
2848440	2850240	咱们那个新中国联邦的那个马
2850340	2851540	还有咱们盖特的马
2851540	2852440	还有我们农场的马
2852440	2854940	所以他想得到任何资讯就可以
2854940	2856440	所以这是一个希望
2856440	2860040	所以我们所做的就是能够在我们的地区
2860040	2861840	和我们这个所在的这个第二
2861840	2863240	这个第二故乡国家
2864040	2865240	那个传播真相
2865340	2868640	这种力量一定会席卷世界
2868940	2870840	他们可能这个为虎作仓啊
2870840	2872140	那个沆瀣一气啊
2872340	2873340	这个不可一世啊
2873340	2874840	这个疑惑世界在先
2874940	2876540	但是我们的觉醒在后
2876640	2879840	我相信民众的力量一定会把他们翻过来
2879840	2880240	谢谢
2881940	2883340	好谢谢安红姐
2883740	2885540	呃罗姨有请
2886540	2887140	啊谢谢啊
2887140	2890440	那个刚才安红姐还有那个说的一个很重要的
2890440	2891040	就是说
2891440	2892740	呃这个杨老金
2892940	2894340	他其实上是西方的
2894340	2896240	包括郑琴说的他是西方的声
2896240	2899640	就是呃民生的一个很重要的一个组成部分
2899940	2903140	啊他和我们中共国这个理解完全不一样
2903140	2905340	啊就包括很多这边西方老百姓
2905340	2906340	他工作了一辈子
2906340	2907340	他就想干嘛
2907340	2908240	他想retire
2908440	2909940	什么叫retire 就是我退休
2909940	2911540	有的人说哎我很自豪
2911540	2912840	我30岁我就退休了
2912840	2915340	就是我的所谓的被动收入也好
2915340	2918840	还是我的这个能够养老的能够支持我的下半辈子
2918940	2920440	那这是一个预期
2920640	2923440	就是说我我我们没有人知道明天发生什么
2923440	2925040	更别说我们30年之后了是吧
2925040	2927740	他预期我过未来我的这个帐户钱
2927740	2929740	或者说我的养老储蓄里边钱
2929740	2931540	他够支持我这个现金流
2931540	2932740	他能养我一辈子
2933040	2934940	那也就刚刚大家讲到的
2934940	2937240	真正到了这个啊我
2937540	2940540	他下半辈子他储蓄的和他奋斗的
2940540	2941840	他为这个没了的时候
2941840	2944340	他一定是会这个要了中共的命的
2944440	2944840	是吧
2944840	2947040	就像是现在这个疫苗一样
2947040	2947240	是吧
2947240	2949340	很多跟西方人呃探讨的时候
2949340	2951740	很多西方人最不理解的是为什么啊
2951740	2954740	这个政府会为什么这个招责地
2954840	2957540	或者中共或者是这个西方的邪恶力量
2957540	2958940	他要把这些人杀掉呢
2958940	2960140	他不理解这个逻辑
2960140	2961340	就像刚才我们讲到的
2961340	2963840	他不理解这个啊君主令里面
2963840	2966040	这个统治者他的目的是维护统治
2966040	2967840	不是给人民带来利益一样的
2967940	2970340	那等到我们马上的现在
2970340	2971640	大家看到现在已经4月份了
2971640	2972840	还有一个月就5月份了
2973040	2975640	5月份疫苗灾难开始的时候啊
2975640	2977840	那大家就会意识到啊
2978040	2981640	是因为中共和西方邪恶力量把你的养老金都洗掉了
2981640	2984040	你工作了半辈子之后你的养老金没了
2984040	2986940	所以这个招责地或者是这些邪恶力量
2986940	2987940	他希望你去死
2987940	2988840	你又只有死了
2988840	2990140	人家这个钱都不用还了
2990340	2990740	是吧
2990740	2993240	然后同时我们看到这个PAG还在干什么
2993240	2996440	就是在攻击我们这个啊
2996640	2999840	这个攻击我们爆料革命所有的这个案子啊
2999840	3003440	之前我和retro然后帮助这个翻译一些案子
3003440	3005640	和跟呃我们律师讨论的时候
3005640	3006540	也就是看到了
3006540	3009840	所有的钱最后就是PAG上尾件无征啊
3009840	3012140	最后就是这个追续到这
3012240	3015540	那么同时又看到当西方真正疫苗灾难开始的时候
3015540	3017740	养老金没有的时候看到啊是谁洗走的
3017740	3021440	也是PAG上尾件无征把你的钱给你弄走了
3021440	3024240	最后一定是这个要呃
3024240	3027040	让PAG让中共这这些呃
3027040	3029740	合谋者是让他连灰都不再剩的
3029740	3033340	但但同时我们说到的刚刚像我们前线的战友
3033340	3035140	呃所提到的我们是
3035640	3037440	我们是共产党的最立面
3037440	3039140	我们是灭共的中国人
3039140	3041140	我们不在乎别人怎么看
3041140	3042740	我们是也不拿任何钱
3042740	3043940	我们不是在搞媒体
3044640	3047740	那这整个的最后呃西方人就会
3047740	3049340	所有的民众就会意识到
3049340	3051340	我们一直在高声疾呼的
3051340	3053840	我们一直在给大家带来真相的时候
3053840	3056440	我们是和中共啊区分开的
3056440	3058640	那么我们现在就要在做这件事情
3058640	3061540	不要等到疫苗灾难和这个
3061540	3063440	呃经济金融危机
3063440	3065440	真正西方人到时候这个
3065440	3068740	连自己的生命安全家都没有的时候
3068740	3069840	自己的资产都没有说
3069840	3072040	不要把这个怒火引向中国人
3072040	3073540	我这个是特别重要的谢谢
3075740	3076240	好的
3077040	3078140	谢谢这个罗姨
3078140	3079940	然后这个风雨之中战友
3081040	3082140	有请啊
3083340	3087240	啊谢谢这个经济的这个股票结构啊
3087240	3091040	这个真不太擅长我不太这个了解哈
3091040	3092240	当然我对这个
3092740	3095340	他这里边的人物线索我觉得挺有意思的
3095840	3098840	这个善伪健善善大老板哈
3099440	3102240	这个在七哥没提这个人之前
3102240	3103440	我们完全不知道
3104040	3105840	这个名字上来说呢
3105840	3108140	基本上也是这个善于啊
3108140	3109340	这个伪装的
3109540	3110740	这很贱的一个人
3111040	3112340	善伪健嘛对吧
3112640	3113540	你这个
3113940	3115240	看看他的这个出身
3115240	3116240	我觉得很有意思
3116440	3118340	他是小学毕业
3118840	3122840	各位小学毕业没上初中上高中没上
3123240	3125340	直接跳到大学里边
3125740	3128740	工农兵大学就是直接的高
3128740	3130440	他他后面有人脉吗
3130940	3134440	他是大院文化里边长出来的
3134440	3135740	他的父母
3136440	3140540	是这个有的人说是外贸外贸系统的
3140540	3143240	有的人说是这个外交系统的
3143240	3144840	但不管是哪个系统的
3144940	3147140	基本上就是听局级干部啊
3147140	3150840	小学的时候受了这个不错的一个教育和文化啊
3150840	3152240	这个学校去的都不错
3152340	3156440	一到初中上高中基本上就废掉了
3156740	3157340	然后呢
3157440	3159240	这种人呢是怎么说呢
3159240	3161440	在北京的这个圈子里边哈
3161440	3163940	有一定的不是不是那么高的位置
3163940	3165640	但是有一定的社会基础
3166340	3168440	有野心有能力
3168640	3170840	但是没有拍板的这个权利
3170940	3172340	他爸不是薄一波啊
3172340	3173640	他爸也不是这个
3173940	3174740	这个邓小平
3174740	3177140	他没有这么高的这个能量
3177540	3179940	他也被弄到乡下去
3180140	3182040	他有一本书叫走出沙漠
3182140	3184140	他给弄到很内蒙
3184140	3186240	还是新疆我忘了去那个地方
3186440	3187940	你看他的这个成长路线
3188240	3191340	这个就是党他后面有人党专门培养他的
3191440	3194440	他当然是人来说我觉得很聪明的啊
3194440	3195940	这个学习成绩也好啊
3196040	3197040	这都不错的
3197640	3198640	被挑中了
3199040	3200240	去美国留学
3200540	3201540	到了美国
3202840	3203740	读金融啊
3203740	3204740	刚开始读法律
3204740	3205740	后来读金融
3205840	3207240	这都是应该是后面
3207440	3208940	你看他的那个书很有意思啊
3208940	3210440	有人给他出奖学金啊
3210440	3211940	有人给他出学费啊
3211940	3213540	后来他又考到这个啊
3213540	3215240	好一点的大学里边又转
3215540	3218540	这里边都有后面有人支持他的影子
3218840	3219940	他还是什么呢
3220340	3221740	欧美同学会
3222840	3224840	安红姐欧美同学会在哪
3225240	3229140	在这个台机场李时录出来长安大街上
3229140	3229540	对
3230740	3232840	公安部斜碎面对不对
3233140	3235640	南河眼大街11号
3235840	3237540	贝宾楼旁边没错
3237840	3240340	这个欧美同学会这可不是一般的店啊
3240740	3241540	那是
3241940	3243140	部级单位啊
3243340	3244640	那是怎么讲
3244840	3246140	那里边那个人呢
3246140	3249440	都是直接是中共统战部领导啊
3249540	3252240	那可不是一般的一个说咱们哥几个不错
3252240	3254140	咱们成立一个这个什么学习小组
3254140	3255340	咱们也教一个什么会
3255440	3256840	你可不是那个级别啊
3257240	3258240	这里边有谁
3259340	3260440	汕尾剑啊
3260440	3262240	很善于伪装的这位剑人
3262840	3263740	沈南鹏
3264140	3264940	大名听过吧
3264940	3266140	咱们都沈南鹏
3267040	3267940	张朝阳
3268740	3270340	还有一叫李波的
3270340	3272040	这李波现在是什么职位呢
3272240	3273640	imf
3274140	3275140	这个主席
3275440	3277840	这国际基金货币组织主席
3278640	3281640	所以说这个归统战部领导的欧美同学会
3281640	3283040	这可真不是这么简单的
3283040	3284540	这里边都是职业特务
3284640	3286840	而且都是有很高的层级的
3287040	3289440	国家按着特务的梯队啊
3289440	3290340	还不是一般的
3290340	3292740	你说你去偷人张图纸啊
3292740	3294240	弄人家一个这个什么什么
3294440	3296140	这个基地的一个什么照片啊
3296140	3297340	还不是这个级别的
3297340	3299640	是长远培养国家长远培养
3299940	3302340	这汕尾剑在人脉上
3302540	3305140	为什么和王岐山打一块了
3305540	3307340	你看这里边就有共同点了
3307740	3312540	王岐山要不是攀上姚依林的女婿的关系
3312540	3313540	他走不到今天
3313840	3316340	他能和汕尾剑这帮人弄到一块去
3316440	3317040	为什么
3317440	3318340	刚才咱说了
3318340	3319340	中国的文化
3319340	3320440	中共的文化
3320740	3322940	一起一起下过香
3323040	3324240	一起扛过枪
3324240	3325340	一起分过脏
3325340	3326440	是一起调过仓
3326640	3331040	这个里边你看他王岐山和汕尾剑的这种人
3331040	3332640	他就能玩得到一块去
3333140	3335740	他们两个之间差的岁数不多
3336240	3338240	汕尾剑得管王岐山叫大哥
3338340	3339440	差个六七岁
3339840	3341540	但是经历非常的相似
3341840	3343540	小学上的都不错
3343540	3345940	中学高中统统荒废
3346040	3347340	人又高度的聪明
3347440	3348640	而且是有野心
3349240	3351540	他们这帮人自然就全的一块去了
3351640	3352340	为什么呢
3352640	3355240	因为他们要从老一辈的这个人当中
3355640	3356940	你得看重我呀
3357040	3358040	你得看重我呀
3358240	3359440	这么多的这个
3360040	3362640	在全力的金字塔往上走的
3362640	3364240	这么多股势力里边
3364340	3365740	怎么能够看重你呢
3366140	3367540	那都是土拔路啊
3367840	3369240	那那以前的那个
3369440	3370140	你杜晓平
3370140	3371940	你你你能像那谁似的吗
3371940	3372940	江泽民是吧
3373040	3375140	你给拽拽什么这个这个这个
3375340	3375840	呃
3375840	3378540	这个这个英语你说不了啊
3379240	3380640	到世界上去玩
3381340	3382640	战场拉向国际
3382740	3384440	这个不光是我们爆炸革命的
3384640	3385940	这共产党也一样
3386340	3388140	我给你到外面忽悠钱去
3388240	3390740	我给你蓝金黄欧美政客去
3390940	3392640	咱们一块挣他们钱去
3393040	3393940	这个的时候
3394040	3395240	单伟建这种人
3395940	3398140	王岐山这种人自然而然的
3398140	3399840	他们就合在一起合力
3400040	3401540	这时候出现一个什么现象
3401640	3404440	在政治权力的架构上来说
3404740	3406240	这人我得用啊
3406240	3408340	这是一个派派别啊
3408340	3410240	这帮已经形成了力量了
3410340	3412140	你在看王岐山拎着谁
3412640	3413440	高燕燕
3413940	3415540	这高燕燕咱就不说了吧
3415540	3416540	黑石的
3416940	3418340	那是玩钱的
3418540	3421140	这帮人还在一个被窝里的
3421440	3422240	信得过
3422440	3424840	你看王岐山的这个能量大魔头
3425240	3426940	在王岐山的这个圈子里边
3426940	3428040	再比他低一级的
3428040	3429040	我个人觉得啊
3429440	3430840	可能比他们低一级的
3431240	3432640	单伟建这一级低一级的
3432640	3433440	有什么样呢
3433540	3434240	郭树清
3435340	3436040	董文彪
3436140	3436740	周亮
3437040	3437840	张洪伟
3438240	3438940	潘功胜
3439640	3441940	田国立就这一帮秘书出身的
3442040	3444140	或者是下属的
3444340	3445540	就这人我能用
3445740	3447140	这人嗯
3447240	3448240	给我当马仔
3448240	3449040	我放心
3449540	3452440	然后就是国内他们都管着什么系统
3452440	3453440	管着银行
3453640	3455040	单伟建这帮人干嘛
3455040	3456740	到外国你们去抓钱去
3456940	3458540	你进不了美国财政部
3458640	3461340	但是美国财政部部长耶伦
3461440	3463240	可是给他做序的
3463340	3464240	写书啊
3464240	3465540	单伟建自己出书
3465640	3467740	他这个是耶伦是给他做序的
3467840	3470040	你说这帮人插的多深
3470440	3471740	布局有多远
3472040	3474240	王岐山这个大boss藏在后面
3474240	3476740	有多么的这个用心啊
3476740	3478540	多么的这个鬼子溜吗
3478840	3480840	达沃斯党的都是他朋友
3480940	3482240	瑞银的啊
3482240	3483240	这都是咱哥们
3483340	3485440	全世界能呼风唤雨的
3485640	3487540	就是靠这帮人连起来的
3487840	3488940	那再往下面
3489240	3490040	那就是更烂
3490140	3491540	就是级别更低的了
3491540	3492640	像吴征这一样的
3492640	3495340	我不知道吴征在特务系统里面算哪一级的
3495440	3497140	但吴征也是从小培养的
3497240	3499340	但我觉得吴征跟他们比起来又差
3499340	3500440	当然年色也差啊
3500440	3501540	你的辈分不一样
3501640	3502940	你肯定就往后排
3503240	3503940	吴征
3504040	3507040	还有在王健把王健弄死的叫
3508340	3511440	华斌法国这边的就这一帮人
3511640	3513240	基本上是一个怎么讲
3513240	3514240	一个辈分了
3514240	3515540	在这个黑帮里边啊
3515540	3517040	咱们这叫一个辈分了
3517440	3518740	再往下就是谁了
3519840	3522040	就是什么这伪食啊
3522040	3523640	伪装成石头的这个
3523640	3524940	这个这帮烂货
3525140	3527040	什么这个要犯党
3527040	3527940	假民运
3528240	3530140	律师做正屁的
3530240	3532540	这帮人就是大烟
3532540	3533840	您给扔块骨头啊
3533840	3534740	您不用给我喝汤
3534740	3536040	您给我扔块骨头就行
3536040	3537040	我我舔舔
3537240	3540540	就是拿你他连他连马仔都不配
3540640	3542540	这帮人就只能是当
3542840	3544440	野狗圈着你养
3544440	3545640	先切散着你养
3545740	3546840	有用的时候我就用
3546840	3548640	用不了你的时候我随时断
3548940	3550440	所以你看这帮
3551040	3552240	这个王岐山啊
3552240	3553240	这个大魔头啊
3553440	3555040	他的布局有多深啊
3555040	3557440	从PAG这一个点
3557540	3560040	我们看到这个汕尾剑的一个人
3560040	3561240	七哥如果不提
3561340	3562840	我们根本不知道
3562840	3564240	我们的钱
3564640	3565940	中国人的钱啊
3566540	3568540	还有这些美国人的钱
3568540	3571040	全世界的钱都为他们
3572240	3573540	搂在一起
3573640	3575240	往钱包里塞
3575440	3576340	所以这个事啊
3576340	3577740	真是对我们
3577840	3578540	发热革命
3578540	3580440	对我们中国人民的这个财富
3580540	3582640	对全世界人民都是一个
3582640	3584140	必须要办的一个事
3584240	3585640	最后他们会怎么样呢
3586040	3587840	这个他们玩的是
3588240	3588840	怎么讲
3589240	3590840	三手无云四手为雨
3590840	3591840	两边骗
3592240	3593240	这个汕尾剑这玩意儿
3593240	3593840	两边骗
3593840	3595240	骗美国人骗中国人
3595240	3596640	两边最骗啊
3596940	3598540	最后这些人
3598840	3601440	他们的他们的吸引和交集
3601540	3602440	是以力
3603140	3604340	因力而聚
3604740	3606440	力尽自散
3606940	3609140	这汕尾剑和吴征
3609140	3610740	有朝一日被抓着了
3610940	3612040	就他们吐口
3612040	3612940	我觉得啊
3613140	3614340	吐的比谁都快
3614740	3616140	所以我期待的那一天
3616340	3617940	所以我七哥七哥说了啊
3618140	3620840	汕尾剑后半辈子一定在监狱里度过
3621040	3622140	汕先生啊
3622140	3625240	咱们一起看看你之后三年五年
3625340	3626240	跟哪过
3626340	3627040	好谢谢
3629540	3630240	说的太好了
3630240	3630840	说的太好了
3630840	3633340	这个风雨之中战友一开口
3633340	3635540	这个获得获得无数的赞扬
3635540	3637640	我看这个评论里面已经疯了
3637640	3640240	说这个中宣部长的位置稳了
3640240	3642140	然后这个可以说书啊
3642140	3643240	这口才太好
3643440	3644140	可以搞
3644540	3645540	GDU教育啊
3645540	3646640	可以自己开课啊
3646640	3647140	真的真的
3647140	3649340	我也特别喜欢听这个风雨之中
3649740	3651640	这个战友讲讲讲数啊
3651640	3654440	因为我们之间在这个节目也有合作
3654840	3655640	呃好
3655640	3657940	呃这个时间也是很紧张啊
3657940	3659540	我们还有最后一个话题
3659940	3661540	呃正好说到了这个
3661640	3663840	这个汕尾剑也带他们这些
3663840	3666440	呃中共的白手套也在玩这个国际化
3666440	3666840	对吧
3667040	3669040	在海外搞这种蓝金黄
3669240	3672940	那么第四个话题就是关于中西方两大阵营对比
3673240	3676940	然后最终一定是自由战胜这个专制
3676940	3677840	我们来看一下
3677840	3679840	有请魏群福战友谢谢
3687240	3689640	自由西方与东方独裁
3689940	3691940	两大阵营已经形成
3692440	3695940	撰稿工程的文人杨帆的枫叶小哥
3696340	3698640	美工雅典娜的长进路
3698940	3702040	书法香草山的沙漠之花
3702340	3706140	两大阵营主要国家基本国情对比
3706940	3710940	西方阵营主要国家包括美欧日本
3711140	3712840	澳洲以色列
3713640	3717040	东方阵营主要国家包括中共国
