start	end	text
1591160	1592160	全球乐坛
1592160	1593160	然后呢
1593160	1595160	华语歌曲里面创造了奇迹了
1595160	1598160	而且是前所未有的创造历史了
1598160	1599160	现在我们这个
1599160	1601160	文贵先生已经是
1601160	1603160	中国人唱歌里面
1603160	1604160	在世界的传奇了
1604160	1608160	我们希望创造一个第一名
1608160	1611160	就是我们能够打到billboard的总榜第一
1611160	1612160	让华语
1612160	1613160	华语歌曲
1613160	1615160	就是这首H-Quantum的梦
1615160	1618160	能够首次登上billboard的全榜的
1618160	1620160	综合台名的第一
1620160	1621160	当时是5K第一
1621160	1622160	华语
1622160	1623160	拜托债我们了
1623160	1624160	对
1624160	1625160	如果真是那样的话
1625160	1627160	咱们的H-Quantum真的就这梦了
1627160	1628160	是的
1628160	1629160	而且这首歌
1629160	1631160	真的说起来还是
1631160	1632160	很
1632160	1633160	很
1633160	1634160	怎么说呢
1634160	1635160	很偶然的
1635160	1637160	当时奇哥是
1637160	1639160	没同意要打榜的
1639160	1640160	是吧
1640160	1642160	让我们声拉应拽
1642160	1643160	继续要打榜
1643160	1644160	声拉应拽
1644160	1645160	我说哥
1645160	1646160	这权力太好了
1646160	1647160	绝对能活
1647160	1648160	绝对不好
1648160	1649160	一定要打榜
1650160	1652160	这个打榜一定要慎重
1655160	1656160	哥你说说呗
1656160	1657160	奇哥
1657160	1658160	当时你是
1658160	1659160	等兄妹说了
1659160	1660160	我再说说
1660160	1662160	然后咱们大家的讲座都讲讲
1664160	1665160	好
1665160	1667160	最后补充一下就是
1667160	1668160	这首歌的
1669160	1671160	如果能打到billboard的总榜第一
1671160	1673160	每一位打榜的队友
1673160	1674160	你们都是
1674160	1676160	跟我们一起创造了
1676160	1678160	中国人的传奇
1678160	1680160	因为你们的每一首打榜
1680160	1682160	因为有你们
1682160	1683160	有这么多队友才有的我
1683160	1685160	才有的我们华语音乐
1685160	1686160	是吧
1686160	1688160	华语歌曲第一次在世界上
1688160	1690160	获得这个第一名的成绩
1690160	1692160	真的我为所有的队友感到
1692160	1693160	由衷的
1693160	1695160	骄傲和感谢感恩
1700160	1701160	兄妹
1701160	1702160	好
1702160	1703160	对
1703160	1705160	其实刚才威廉王说到一点
1705160	1707160	就是说中共它为什么
1707160	1709160	一直想做的事情
1709160	1711160	它这么多歌手
1711160	1713160	这么多人去参加什么歌来美
1713160	1714160	想去打榜
1714160	1716160	它为什么做不到呢
1716160	1718160	就是因为它的价值观和
1718160	1720160	整个的普世价值观背道而驰
1720160	1722160	它和所有的世界人民
1722160	1724160	想要的那个渴望的
1724160	1726160	最真的东西背道而驰
1726160	1728160	那我觉得我们的音乐
1728160	1730160	能够在这个billboard上面
1730160	1732160	呈现这么好的成绩
1732160	1734160	还有一个最关键的问题就是
1734160	1736160	歌曲的内容
1736160	1738160	它是很新的一些概念
1738160	1740160	我们不能小看老外
1740160	1742160	他对这种新东西的那种接受
1742160	1744160	和他那种好奇心
1744160	1746160	我们把这个歌推到了
1746160	1748160	比较显眼的位置
1748160	1750160	它一定会有很多的外国人去
1750160	1751160	搜
1751160	1752160	这什么叫H coin
1752160	1754160	什么是take down ccp
1754160	1756160	我们把这个东西传递出去之后
1756160	1758160	其实你看为什么
1758160	1760160	它能持续的在这个榜单上出现
1760160	1762160	就是因为有很多的人
1762160	1764160	不光是战友一定会有很多的人
1764160	1765160	去
1765160	1766160	去听它
1766160	1767160	去买它
1767160	1769160	他们就觉得好奇
1769160	1771160	所以看之前也有人
1771160	1773160	比如说像什么
1773160	1775160	国内的一些歌手他们通过花钱的手段
1775160	1777160	到了一个很好的
1777160	1779160	比如说比较好的位置
1779160	1780160	它很快就下来了
1780160	1782160	因为它根本就没有
1782160	1784160	核心的内容在里面
1784160	1785160	它是很空洞的
1785160	1787160	那其实像彭丽媛也好
1787160	1789160	还有什么宋祖英这些人
1789160	1791160	他们那个时候也想去参加格莱美嘛
1792160	1794160	他们所有的音乐
1794160	1796160	都是用最华丽的声音
1796160	1798160	去掩饰它那种虚假的
1798160	1799160	还有那种邪恶的内容
1799160	1801160	他们是在为魔鬼代言
1801160	1803160	所以他们必然到不了那个位置
1803160	1805160	而我们是真正的在为
1805160	1807160	传递上帝的旨意
1807160	1809160	或者传递真正的这种
1809160	1811160	正道的这种理念
1811160	1813160	去唱歌
1813160	1815160	我们是发出正义的声音
1815160	1817160	我觉得这个就是我们能够成功的一个基石
1817160	1819160	谢谢
1825160	1827160	好 谢谢Q妹
1827160	1829160	那我们请文峰
1829160	1831160	文峰正有您
1831160	1833160	说一下您的感受
1835160	1837160	阿宏姐先吧 女士就先
1839160	1841160	谢谢文峰先生
1841160	1842160	谢谢
1842160	1844160	我的孩子
1844160	1846160	我平时也会给他们灌输一些
1846160	1849160	但是孩子们在西方这个自由社会长大的孩子
1849160	1851160	是不接受你灌输的
1851160	1852160	可是他们不知觉得
1852160	1854160	因为他们都知道就是已经在No.1了嘛
1854160	1855160	所以他们
1855160	1856160	我女儿把这个结婚发给我
1856160	1858160	而且她说的话挺有意思
1858160	1860160	你的那个郭七哥又上榜了
1860160	1862160	是这样说的
1862160	1864160	然后呢 我说你觉得这个音乐怎么样呢
1864160	1866160	她说 很好呀
1866160	1867160	我说哪好呢
1867160	1869160	她说反正就是觉得很舒服
1869160	1871160	就是有那种感觉
1871160	1873160	她说我不跟他一起跳 一起摇晃
1873160	1875160	就说可能一开始的那个
1875160	1876160	不敢听不清
1876160	1877160	因为毕竟是rap嘛
1877160	1878160	可能他听不太清
1878160	1880160	就算你给他看到文字
1880160	1882160	我们家那两个孩子中文学得不是特别好的话
1882160	1883160	他也未必理解意思
1883160	1885160	可是随着旋律可以起舞
1885160	1886160	可以运动
1886160	1887160	可以直接动起来
1887160	1890160	第二件呢 我非常有感应这个兄妹说的
1890160	1891160	他们一定在问
1891160	1892160	这个Miles Guo是谁
1892160	1893160	H.Coin怎么回事
1893160	1894160	什么叫CCP
1894160	1896160	为什么要去当CCP
1896160	1898160	为什么H.Coin可以to the moon
1898160	1900160	为什么Miles Guo可以横空出世
1900160	1903160	之前在华人世界里或者在西方世界里
1903160	1906160	从来没有看过任何一个亚洲脸的这么一个人
1906160	1908160	那么尤其是他还是来自中国大陆的
1908160	1910160	我想这后面掀起的狂潮
1910160	1914160	一定会帮助我们把这首歌继续在这个榜上
1914160	1915160	坚固持久
1915160	1916160	我希望它一直在那里
1916160	1917160	谢谢
1918160	1920160	好 谢谢啊 黄姐
1923160	1927160	那请文芳战友您进去
1928160	1929160	好的啊 谢谢啊
1929160	1930160	就是那个
1930160	1933160	这个歌曲的力量真的是非常大的
1933160	1936160	虽然我自己不怎么懂得音乐
1936160	1939160	但是我们家那个小战友就在他身上
1939160	1943160	当时他是第一次听到这个Take Down的CCP
1943160	1946160	那个力量强大的让你无法想象
1946160	1947160	他就是很入迷
1947160	1949160	然后很快地用他
1949160	1951160	因为他懂得那个无限谱
1951160	1953160	他就很快地把那个谱给写出来
1953160	1957160	然后他自己用这个小提琴又给它拉出来
1957160	1958160	从那以后呢
1958160	1961160	他对这个爆料革命的很多事情了解
1961160	1964160	就远远超于那个其他的孩子
1964160	1965160	所以这个例子就说明
1965160	1969160	真的音乐真的是非常非常的这个强大
1969160	1973160	然后咱们这个H.com周泽墨这样打榜
1973160	1977160	然后如果我们对那个中共花这个老百姓的钱
1977160	1980160	然后邀请那个就是大家去那个金色大厅啊
1980160	1982160	维也纳的去看宋祖英
1982160	1985160	我觉得这对比起来就是非常的
1985160	1987160	中共非常的Low
1987160	1990160	我们战友们真的行动力也是非常的强
1990160	1991160	然后团结起来
1991160	1996160	然后显示出了我们的就是这种真正的这种力量
1996160	1997160	好的
1998160	2001160	好的 谢谢文森 那我们有请天鸡
2002160	2004160	好的 谢谢Rika
2004160	2007160	我们刚刚好像听到那个鸡血王有说
2007160	2009160	得胜过有一位这个吴亦凡
2009160	2011160	他也曾经上过榜 好像七十几名吧
2011160	2014160	那真的是CCP怕我们真的是因为
2014160	2016160	我们这三首歌
2016160	2018160	然后这次H.com Tournament就真的是打到第一了
2018160	2021160	这个是中共他们这个集团
2021160	2023160	在看到我们的海外整个的这个
2023160	2025160	量能就整个展露出来
2025160	2028160	而且他们也是因为看到我们的整个H.com这个价格
2028160	2030160	这个黄黄的这个往上狂啊
2030160	2033160	然后我们的鸡血王在拼命的在我们的H.com
2033160	2034160	打鸡血的情况下
2034160	2036160	他们知道说这个我们新中国联邦
2036160	2038160	在海外的势力真的是不容小觑
2038160	2040160	所以说我认为是这个时候
2040160	2042160	共产党想要对我们这个时候动手
2042160	2044160	就是这个有这个原因在的
2044160	2047160	而且在我这个身边几个台湾朋友
2047160	2048160	他们也是看到说
2048160	2050160	这个郭文贵到底是谁啊
2050160	2052160	这个为什么可以在这个音乐圈
2052160	2055160	所谓的Billboard这边可以去上路多次吧
2055160	2058160	因为他们会跑回去看这个历史记录吧
2058160	2061160	那我就这个在旁边就笑了一下
2061160	2062160	这个也不吱声
2062160	2064160	我们就是过一过一阵子
2064160	2066160	一定要让他知道说我们歌所传达的意义
2066160	2068160	还有说我们想要表达的内容是什么
2068160	2071160	而且我深信这里面所有的精神一定会传遍
2071160	2073160	这个全世界各个地方
2073160	2074160	好 谢谢Rika
2076160	2077160	好 谢谢天机
2077160	2080160	那郭先生您有什么想要说
2080160	2086160	刚才这个大家每个人谈感受的时候就特别啊
2086160	2088160	这个因为我知道每个战友
2088160	2090160	可能比战友知道战友要多一些
2090160	2093160	特别是你像今天第一次从狂从心的
2093160	2096160	你像我们的兄弟他非常清楚
2096160	2100160	当他歌这个米线的孩子
2100160	2103160	他们音乐怎么学的我都很清楚的
2103160	2105160	然后像Q妹的孩子和他先生
2105160	2107160	我都认识又在盘古我们当时
2107160	2110160	这是一二十年的时间这种友情
2110160	2111160	是吧
2111160	2113160	你想想唐萍妹妹还有微联网
2113160	2115160	我们是沟通的和Q妹最多的
2115160	2118160	然后呢安红从自己孩子来谈音乐
2118160	2120160	就Rika谈自己的观点
2120160	2121160	所以我是感受特别深的
2121160	2124160	当时是我是第一次咱爆料革命
2124160	2127160	当场就退却的就是这次录这个歌
2127160	2128160	就录一句话
2128160	2130160	I just call into the moon
2130160	2131160	我就退却了
2131160	2133160	就那天因为中间参加了真人真事
2133160	2135160	咱们这个长短歌那
2135160	2137160	然后呢中间给我发信息
2137160	2139160	人家整个洗脸厨的律师说
2139160	2140160	你不能去录这个歌
2140160	2142160	你有法律责任问题啊如何如何
2142160	2144160	人家竟以为这是和你什么关系啊
2144160	2145160	对我们带来麻烦
2145160	2146160	很诚恳
2146160	2148160	然后说后果很严重
2148160	2149160	当时我记得很清楚
2149160	2151160	后果很严重
2151160	2152160	所以我就别录了
2152160	2154160	但这个唐萍妹妹呀
2154160	2156160	她就有这个本事和微联
2157160	2159160	她就是执着不忘
2159160	2160160	就执着这个词
2160160	2162160	在她身上体现了巨大的魅力
2162160	2164160	哎呀这个你要录一下吗
2164160	2165160	你录一下
2165160	2167160	这个Q妹跟她之间啊
2167160	2170160	真是也算是天生的什么人找什么人
2170160	2171160	Q妹在旁边就是
2171160	2172160	已经做好了
2172160	2174160	那录一下吧准备好了
2174160	2177160	她先生呢 Regan也是弄好了
2177160	2178160	录一下吧
2178160	2180160	饭没吃完
2180160	2182160	这两口子就下来了
2182160	2183160	那录吧
2183160	2184160	头子下就开始录了
2184160	2185160	就这么录了
2185160	2188160	实际上前前后后两小时
2188160	2190160	录了也就几十句
2190160	2192160	中间就我那么一句话
2192160	2194160	后来又加上了几句话录来录
2194160	2196160	就这种执着没有放弃
2196160	2197160	说打榜不能打榜
2197160	2198160	人家不让打榜
2198160	2199160	又不让打榜
2199160	2203160	最后这唐萍还是不忘记和微联和Q妹
2203160	2204160	那就打吧
2204160	2205160	喝出去了
2205160	2206160	那就打吧
2206160	2207160	打了结果是
2207160	2208160	结果放了itunes
2208160	2211160	itunes竟然给她屏蔽了
2211160	2213160	咱们是在第一天推出来
2213160	2214160	已经上传了的
2214160	2217160	你们要记住这个是个重大的概念
2217160	2218160	第一
2218160	2219160	洗脸书法律
2219160	2220160	说出严重后果
2220160	2221160	第二
2221160	2224160	我们从一句录了大概七八句
2224160	2225160	到最后
2225160	2228160	到了itunes苹果店竟然是
2228160	2230160	咱那是合法的上传渠道
2230160	2231160	咱是开了
2231160	2234160	我是专业的音乐歌手的账号的
2234160	2237160	我是在苹果出了大名的里面
2237160	2239160	结果给我屏蔽掉
2239160	2240160	两个月以后
2240160	2241160	叫木兰
2241160	2243160	从另外一个发行商渠道
2243160	2245160	竟然先把卡拉OK给上线
2245160	2246160	这时候
2246160	2247160	还想起来
2247160	2251160	在好莱坞团队把所有的账号拿回来
2251160	2252160	由木兰来管理
2252160	2255160	这是唐平和木兰做出的决定
2255160	2257160	这木兰这妹妹真的是功
2257160	2259160	这个技能不在这里的功劳巨大
2259160	2261160	她就这种不放弃
2261160	2262160	就木兰坚决不放弃
2262160	2263160	死不放弃
2263160	2264160	来了以后
2264160	2266160	唐平说你就交给他们七个
2266160	2267160	你让木兰去弄
2267160	2268160	木兰靠谱
2268160	2269160	木兰就上来了
2269160	2271160	这个时候又上传
2271160	2272160	上传就公开了
2272160	2275160	公开了演唱版
2275160	2277160	然后这又MV版
2277160	2279160	直接在Billboard就干了第一名
2279160	2281160	Billboard第一名你一定看看
2281160	2283160	现在是22个第一名
2283160	2284160	MV
2284160	2286160	前面那个几十个的第一名
2286160	2287160	在美国
2287160	2288160	在英国
2288160	2290160	今天我们是英国MV第一名
2290160	2292160	在日本MV第一名
2292160	2294160	这是不可能发生的事情
2294160	2296160	这是绝不可能的
2296160	2298160	他们在心理上接受不了的
2298160	2299160	就我刚才一直在收信息
2299160	2300160	我就开始不断
2300160	2301160	他一直在
2301160	2302160	都是国外的
2302160	2303160	几乎很少是美国的
2303160	2304160	这个世界
2304160	2306160	就是所有的韩国的
2306160	2307160	俄罗斯的
2307160	2308160	日本的
2308160	2309160	新加坡的
2309160	2310160	这些华人
2310160	2311160	因为这样
2311160	2312160	几乎大家能知道的
2312160	2313160	都跟我有联系
2313160	2315160	绝大多数你能想到的
2315160	2317160	你见不到的人都和我有联系
2317160	2319160	他们难以接受
2319160	2322160	无法理解这么发生
2322160	2325160	那么特别是在苹果打压
2325160	2326160	苹果这次打压
2326160	2327160	只有唐平知道
2327160	2328160	兄妹知道
2328160	2329160	发生什么事情
2329160	2330160	木兰最清楚
2330160	2335160	这是一次全面的国家敌的封锁
2335160	2337160	这个封锁的这个力量之大
2337160	2339160	绝不是一亿两亿美金的
2339160	2341160	它一旦释放出来
2341160	2342160	音乐是什么
2342160	2345160	音乐是自由
2345160	2347160	音乐是浪漫
2347160	2350160	音乐是情感和自然之间
2350160	2352160	唯一的没被解码的一种
2352160	2354160	沟通的最好的方式
2354160	2356160	音乐是男女之间
2356160	2358160	最美好的桥梁
2358160	2360160	音乐是达到了你精神上的
2360160	2362160	最高自由的境界
2362160	2363160	可以让你精神上达到了
2363160	2367160	高潮和天地和神之间的沟通
2367160	2369160	和不能和你有共同语言的
2369160	2371160	动物和植物
2371160	2374160	石头山川河流之间沟通的
2374160	2375160	唯一的方式
2375160	2376160	唯一的方式
2376160	2379160	这是为什么当时的希腊的故事里边
2379160	2383160	宙斯、密尔斯以及九个音乐之神
2383160	2387160	所诞生的各种神的母亲、神的父亲
2387160	2389160	当时所有的这种希腊的故事
2389160	2391160	音乐之神为什么是宙斯
2391160	2393160	为什么是密尔斯
2393160	2397160	为什么是提携的所有的生出的儿女
2397160	2400160	他们和山川河流和狮子和动物之间
2400160	2402160	沟通的唯一方式就叫音乐
2402160	2406160	甚至他们对天上唯一祈祷的方式
2406160	2409160	允许的共同方式就是音乐
2409160	2412160	因为音乐的力量是唯一一个
2412160	2414160	是没有性别
2414160	2416160	没有语言
2416160	2418160	没有黑白
2418160	2421160	没有任何物理区域隔离的
2421160	2424160	和能拦得住的方式的沟通方式
2424160	2427160	而且从人类到现在为止
2427160	2431160	所有的祈祷上天和向上天祈福
2431160	2436160	包括去诅咒某些人用的唯一方式
2436160	2437160	不是献命
2437160	2438160	不是献血
2438160	2440160	音乐
2440160	2442160	就像你们大年春节
2442160	2443160	咱要给共产党送葬
2444160	2445160	给习近平
2445160	2450160	给习近平的娘齐中欣送葬
2450160	2453160	我们一定要戴上最好的音乐
2453160	2455160	我们的所纳
2455160	2457160	中国的所纳
2457160	2458160	送你生
2458160	2459160	送你死
2459160	2460660	都是所纳
2460660	2462160	那我们的所纳
2462160	2464160	一定向我们山东老家
2467160	2469160	全身都躲着
2469160	2473840	咱要让他听到一嗓子叫他终生难忘
2475480	2478520	当年的妙思就是一个诅咒
2478520	2480720	愿所有的狮子啊
2480720	2483960	都能向上天太阳之神啊
2483960	2486920	护佑我整个家族的安全
2486920	2489320	狮子要记住我和你唱的歌
2489320	2491240	就唱出来就是蝴蝶之歌嘛
2491240	2492040	啪啪啪的
2492040	2494240	所以说狮子所在的地方
2494240	2496000	看到看到蝴蝶的时候
2496000	2499120	认为这是上天来代表传达旨意的天使
2499400	2502320	狮子永远不碰的东西是什么
2502320	2504000	大家狮子就是吃狮子
2504000	2505040	狮子不碰的是什么
2506040	2509840	狮子所有动物都怕尖的东西
2509840	2512800	在非洲有人黑人就拿着一个尖棍
2512800	2514240	能挑战狮子
2514240	2516880	能挑战这个这个豹子
2518200	2519320	去扎蛇
2519320	2520080	哎
2520080	2520880	没人敢动它
2520880	2521080	对嘛
2521080	2522360	它怕锐利的东西
2522360	2524320	如果在金属的一根棍子
2524320	2525560	就很多动物都敢碰你的
2525560	2527720	它碰它金属的啊
2527720	2531160	但是就一样东西能让狮子跪下来的
2531160	2532400	狮子只为两种罪
2532400	2533480	一个是性交的时候
2533480	2533960	它跪下来
2535520	2536840	第二个就是音乐
2537960	2539400	所以你们看看在美国
2539400	2541040	欧洲到英国去
2541040	2544080	去所有的所有的看话剧的时候
2544080	2545600	都要看狮子王
2545600	2545960	是吧
2545960	2547120	我看过恩殿
2547120	2547600	我儿子
2547600	2548000	我闺女
2548000	2548600	我家人
2548600	2549400	所有朋友
2549400	2551280	我到英国先看狮子王
2551280	2553000	到了白老汇去看狮子王
2553000	2553840	我相信听没
2553840	2555880	已经带孩子看过N次了
2555920	2557800	孩子看狮子王长大的
2557800	2558800	知道什么叫正义
2558800	2559480	什么叫邪恶
2561480	2564400	狮子王带给你的力量
2564400	2567000	它就是它听从声音上天的声音
2567000	2568200	它唯一这个动物
2568200	2569520	它能听懂的声音
2569520	2571160	所以你到非洲大草原
2571160	2572560	就连着动物
2572560	2574680	人家非洲人和黑人夸一放音乐
2574680	2576800	哇这动物就是把尾巴
2576800	2578240	啪就敲下来了
2578240	2580280	所有的动物的尾巴放下来的时候
2580280	2581560	就是它最相信你的时候
2581560	2583720	如果躺在那边肚皮展示给你的时候
2583720	2584640	它是最相信你
2584640	2585920	最爱你的时候
2585920	2587280	所以你说看到狮子
2587280	2588200	豹子
2588200	2590200	长径鹿都会静下心来
2590200	2591040	摇着尾巴
2591040	2592120	把尾巴放下来
2592120	2593440	跟你设好
2593440	2595120	人类和畜生之间
2595120	2596840	沟通就是音乐
2596840	2599400	人类和天地之间沟通就是音乐
2599400	2600600	人类对着树
2600600	2601280	对着花
2601280	2602400	对着水
2602400	2604760	播放最安静的音乐
2604760	2605760	它就会睡着
2605760	2608400	它会绽放着那种结晶的
2608400	2610280	那种分子的花
2610280	2612120	但是想到跟我兄弟姐妹们
2612320	2614520	14亿的中国人所谓第二大强国
2614520	2616120	要统治全世界的时候
2616120	2619360	中国人有一首歌是唱给天的吗
2619360	2621760	有一首歌是唱给大自然的吗
2621760	2624040	有一首歌是歌手真的自己
2624040	2625320	发自内心想唱的吗
2627120	2628920	你去想一想过去一百年
2628920	2630040	一个都没有
2631360	2631680	是吧
2631680	2633160	从过去的延安
2633160	2634200	陕西的
2634200	2636560	是这个土壳上的歌
2636560	2638280	建成了东方红太阳声
2638280	2640280	中国出来个毛贼东
2640280	2641120	是吧
2641120	2643080	然后北京对金山上
2643080	2645080	你去想想他的歌词
2645080	2646720	你想想他的歌谊
2646720	2649160	你想想他的歌的出处
2649160	2651000	除了来自生殖器上
2651000	2652880	就是来自杀略上
2652880	2654440	就来自谎言上
2654440	2657240	从没有像人家宙斯和六四有一次
2657240	2660240	有一个歌声是唱上天
2660240	2661400	唱歌颂大地
2661400	2662280	歌颂大自然
2662280	2663720	歌颂生命
2663720	2665400	歌颂和平
2665400	2666040	从来没有
2667400	2668320	这就是刚才柯佩说
2668320	2670000	为什么共产党在西方打榜
2670040	2671400	他没有打成功的
2671400	2673520	这几天很多国内人跟我交流
2673520	2675080	包括某导演
2675080	2677400	说这会儿真玩大了
2677400	2679600	那个时候说大多数还没有拿到第一名
2681400	2682480	他说我这圈子里
2682480	2683600	包括中宣部可能说
2683600	2685520	他这小子是不是花钱买的呀
2685520	2686600	他说我们也调查一下
2686600	2689960	90%都是海外华人打榜打的
2689960	2690800	我说那你咋说的
2690800	2691800	他笑笑
2691800	2692880	他说你啥意见
2694040	2695800	我说你又没有想过共产党说的话
2695800	2697360	我说他不要脸
2697360	2699720	你共产党的所有的歌
2699800	2700680	十几亿次
2700680	2701800	五十亿次听的歌
2701800	2703080	什么旧尖尖山上
2703080	2704480	什么毛泽东啊什么的
2704480	2705000	是不是
2705000	2706720	东方出来红太阳
2706720	2708920	百分之百都是你中国人
2708920	2710040	可以这么说吧
2710040	2711200	你不觉得悲哀吗
2712240	2717600	我们这个歌最起码超过5%到10%是外国人听的吧
2717600	2721560	班农的战斗史最受欢迎的节目就是咱们
2721560	2723280	Fight for Hong Kong
2723280	2725160	成为所有的
2725160	2727320	而且那个歌竟然达到三十七
2727320	2728720	甚至于度身四十几
2728760	2730280	是纯外国人听的
2730280	2732560	中国共产党你有过一个这首歌吗
2733600	2734720	所以他不要脸吧
2734720	2737840	第二说这个歌大多数是打赏
2737840	2739720	打赏这个都是所谓战友
2739720	2741960	他就没有想到过一个本质
2741960	2744680	你共产党是国家打赏
2744680	2747200	国家宣传用的不是你的钱
2747200	2748200	用的是老百姓的钱
2749800	2752720	这次打绑的是战友的钱
2752720	2754840	战友的钱又捐回了法治金
2754840	2756360	又用回了战友
2756360	2757960	而且是全世界自发的
2759000	2760600	而且不是被强迫的
2760600	2761560	不是有条件的
2762560	2764280	所以共产党又没看清一个本质
2764280	2766080	所以这个党他没有救了
2766080	2767320	兄弟姐妹们
2767320	2768800	然后你再看看唐萍妹妹
2768800	2771080	蔚来王坤贝今天作为歌手在这
2771080	2773120	作为一个安红
2773120	2774520	在国内体制内出来
2774520	2776520	有自己的儿女在澳大利亚长大的
2776520	2778160	讲英文中文讲不好的孩子
2778160	2779680	喜欢这个乐感
2779680	2782840	再讲讲文峰和他的米线
2782840	2785640	这一对这个好儿女
2785640	2787280	这个千吉还没有儿女呢
2787400	2788360	自己玩了
2788360	2789200	咱得弄吧
2789200	2790600	瑞卡也没儿女了
2790600	2792200	估计得抓紧照孩子吧
2792200	2792680	是吧
2792680	2794480	现在准你们自己享受了
2794480	2796760	你们想到过一个最根本的
2796760	2797640	最核心问题
2797640	2801400	就是希腊和西方音乐是来自于宗教
2801400	2802720	来自于信仰
2802720	2804720	最后到了美国
2804720	2806520	到了美国是黑人带到美国
2806520	2807600	是什么歌
2807600	2808840	大家一定记住
2808840	2810200	黑人是来到美国
2810200	2812080	美国的音乐来自就啥地方
2813360	2815120	在非洲宋藏
2816120	2819480	当时在奥尔良黑人居住区
2819480	2820720	就是人死了以后
2820720	2824200	在背后面要有人自然而然的到奥尔良前后面
2824200	2827840	就是宋藏唱的所谓宗教的歌
2827840	2830000	在非洲的乐器宋藏的时候
2830000	2831680	有人要拿音乐
2831680	2832800	哔哩哔哩哔哩
2832800	2833400	你爱有啥
2833400	2834240	有拿棍子的
2834240	2835000	有拿鞋的
2835000	2835840	有打自己脸的
2835840	2837080	有拍自己胳膊的
2837080	2838480	有拿俩石头碰的
2838480	2839920	要后面跟着
2839920	2840520	这叫什么
2840520	2841760	叫怕
2841760	2843120	害怕
2843240	2845520	就宋宋藏就成了音乐会了
2845520	2847440	把人给送到墓地去了
2847440	2848800	这是自然而然参加
2848800	2850800	这就是美国黑人音乐的开始
2850800	2853080	它的来源的乐感是什么
2853080	2855240	就是过去的宗教这个圣母玛利亚
2855240	2856000	全部都是这样
2857520	2859720	从帕普辛奥尔良到哪去了
2859720	2862920	然后就直接就扩散到了美国的中西部
2864400	2867120	中西部这个时候就开始有什么
2867120	2868840	大家最注意的啊
2868840	2870880	什么rock 摇滚
2870920	2872600	后来就是我这名字
2872600	2873600	这个来源
2873600	2875760	Miles David 吹萨克斯
2876840	2879480	他是萨克斯往后吹完以后
2879480	2882200	就实行了这所谓的死亡音乐
2882200	2884840	和宗教音乐的整个的开始
2884840	2886200	扮演出了美国的黑人音乐
2886200	2887080	然后就变成什么
2887080	2888360	摇屁股
2888360	2893880	1932年到1950年和到1965年之前
2893880	2896080	整个美国黑人音乐最流行的
2896080	2897800	你去看看那个屁股摇的
2897800	2899080	女的就那个屁股晃
2899920	2903760	一直晃屁股晃到就像那个眼球蛇一样
2903760	2907520	所有那边晃屁股就吸毒
2907520	2908560	贩毒
2908560	2911280	当时出现了21个黑人歌手
2912520	2913840	绕蛇歌手
2913840	2915880	用嘴筷子
2915880	2917280	然后到了休斯顿
2917280	2920000	然后到了这个那个底特律
2921000	2922800	然后到了这个弗尔吉尼亚
2922800	2924800	然后是伯克林纽约
2924800	2927280	所有的黑人区遍布美国
2927280	2928280	就这几个歌
2929040	2930080	然后rock
2930080	2931880	还有就是姚定歌
2931880	2936320	然后美国白人金字围叫做就毒品歌
2936320	2939880	后来在美国的57节一个黑人俱乐部
2939880	2942360	到了92节到110节
2942360	2944560	开始叫做T5俱乐部
2944560	2947560	还有伯克林的所有的黑人地下音乐
2947560	2951520	这就是世界音乐的根本的自由和民主的开始
2951520	2953440	最后黑人音乐开始开音乐会
2955240	2957560	所有这些人绝大多数活着呢
2957560	2960360	几个天才都是活到二十几岁三十岁
2962240	2964040	像那个密斯啊
2964040	2965440	像扎尔朗啊
2965440	2969480	这几个人都是玩那个当时那个puff就是玩到绝的
2969480	2970960	就那个时候又卖带子
2970960	2972040	卖录音带
2972040	2973520	卖唱笛
2973520	2976280	那时候一日之间他们就成为了富豪
2976280	2978480	后来大多数因为毒品啊
2978480	2980080	这个天才都堕落了
2980080	2981360	还有穷困
2981360	2984520	但是这是美国诞生了现代音乐
2984600	2987800	大家想着和咱们要搞的这个中国的索纳啊
2987800	2988840	吹你声
2988840	2990640	声的时候接你也这么接的
2990640	2992160	死的时候你也这么弄的
2992160	2993760	一模一样
2993760	2998280	所以说全人类从非洲到美国到中国的五千年所谓历史
2998280	3000680	音乐的来源都是一样的
3000680	3002040	既是生死
3002040	3003360	既是天地
3003360	3005240	既是过去又是未来
3005240	3006360	就这么简单
3006360	3010440	所有参加的表达手段就是眼泪
3010440	3011560	哭泣
3011560	3013160	身体极限的摆动
3014000	3015880	加上所有可用的用具
3015880	3019320	和他用所有能拿来用具敲打出来的
3019320	3022480	和他内心身体同样的节奏
3022480	3025440	这就造就了今天所谓的旋律
3025440	3028120	旋律的协和和谐
3028120	3031160	进奏出来一场大家能记住的一种词
3031160	3034800	大家要记住美国的真正的Miles David
3034800	3037120	还有西方的扎斯这样的
3037120	3038720	还有伊朗这样的人
3038720	3041120	所有的音乐在现场没有一次重复
3042120	3043440	没有歌谱的
3043440	3044920	没有乐谱的
3044920	3046440	从来没有过
3046440	3047720	他成为大师
3047720	3050880	有乐谱的成为专业人士
3050880	3051880	专业歌手
3051880	3054000	你就是吃饭的工具
3054000	3056240	大师没有一个
3056240	3059040	你去查查新奥尔良的出来二十几个天才
