start	end	text
1760000	1761000	告诉大家
1761000	1764000	共产主义就是人和自然
1764000	1768000	人和人之间最大的魔鬼主义
1768000	1770000	它必须被消灭
1770000	1772000	行了我就说到这谢谢
1772000	1774000	谢谢郭叔
1774000	1776000	没掌声吗
1776000	1778000	这真的有点掌声啊东帝
1778000	1780000	你没掌声有点不好意思啊东帝
1781000	1782000	谢谢七哥
1782000	1783000	谢谢郭先生
1783000	1784000	谢谢
1792000	1793000	谢谢你们辛苦了
1793000	1794000	谢谢
1794000	1795000	感谢神仙的态度
1795000	1796000	好的
1799000	1800000	文耀要说话吗
1800000	1802000	叫文耀说话呀
1804000	1805000	文耀七哥
1805000	1806000	稍后再加个时间
1806000	1808000	七哥刚才有一个态号
1809000	1810000	非常感谢
1810000	1813000	在后面的民地工作当中
1813000	1819000	我们之前有跨过波克兰边界那边去
1819000	1822000	有加费到了
1822000	1824000	因为在这个边界
1824000	1826000	这边边界是我们自己的
1826000	1828000	那边也有一些自己的
1828000	1830000	但我们后面看一下
1830000	1834000	现在这么多的情况就是有通风出来
1834000	1836000	也有通风后去
1836000	1838000	所以我们还在去观察
1838000	1841000	这个战争的能量
1841000	1843000	好七哥你们有什么问题吗
1843000	1845000	没有什么问题
1845000	1848000	我觉得你们在前线现在做的呢
1848000	1852000	有两个我觉得可能是在之前不能说的
1852000	1854000	现在可以说给你们提个醒
1854000	1858000	第一个我觉得你们一定要在前线
1858000	1861000	真正的代表第一次新中国联邦
1861000	1864000	是跟真人接触的新中国联邦
1864000	1867000	而且在战场上展示新中国联邦
1867000	1870000	核心思想同时多交朋友
1870000	1872000	这是你们已经开始做了
1872000	1874000	第二个从这个现场上
1874000	1877000	要培养出一批新中国联邦未来的精英
1877000	1879000	你们也开始了
1879000	1881000	你们四个已经是了
1881000	1883000	咱接下来会有更多的任务
1883000	1885000	在你不知不觉中由你们完成
1885000	1887000	谢谢
1895000	1897000	可以了吧
1897000	1899000	又听不见了
1899000	1902000	感谢前线的所有的战友们
1902000	1905000	一直在证明和推动
1905000	1907000	让我们新中国联邦成为
1907000	1910000	拯救世界的力量和展示新中国人的形象
1910000	1915000	那么接下来在我们今天只有一个PVT
1915000	1917000	然后在分享PVT之前
1917000	1922000	我想请几位嘉宾先简单的谈一下
1922000	1926000	今天作为5月1号第一天的感想
1926000	1928000	和刚刚七哥的分享
1928000	1930000	谈一下感想和七哥互动一下
1930000	1933000	然后我们一会请Eric来分享PVT
1933000	1934000	好吗
1934000	1937000	先请叶江女士哈尔能先生开始
1944000	1947000	这个原先的五一
1947000	1949000	我们都知道
1949000	1951000	它是五一国际劳动节
1951000	1953000	是一个国际的节日
1953000	1955000	那么在中共算是五一小长假
1955000	1958000	大家去度假
1958000	1960000	大家一块旅游
1960000	1964000	但是你看看今天的中国在干什么
1964000	1968000	我们在西方在欧洲在西班牙
1968000	1971000	我们可以感受到他们经常的放假以后
1971000	1973000	非常非常的热闹
1973000	1975000	而且不光是西班牙人
1975000	1977000	很多的欧洲的北欧的人
1977000	1979000	来到这个地中海
1979000	1981000	在这举家的团圆
1981000	1982000	度假
1982000	1984000	享受阳光海滩
1984000	1985000	什么的
1985000	1988000	但是你看一看现在的国内
1988000	1989000	封闭的
1989000	1990000	跳楼的
1990000	1992000	生不如死的
1992000	1997000	给大家讲一个特别特别有意思的事
1997000	2000000	比如说我们足球的
2000000	2003000	范之毅跟我一拨的
2003000	2005000	也曾经我们一起进世界杯
2005000	2007000	曾经在这种假A
2007000	2009000	曾经在中国的职业化当中
2009000	2013000	我们都是最好的这拨几个人的代表
2013000	2017000	小范到现在可能有几个月了
2017000	2018000	一两个月当中
2018000	2021000	他的微博没有任何的消息
2021000	2022000	他是上海人啊
2022000	2024000	封城到今天
2024000	2026000	他因为他有一些代言的东西
2026000	2028000	有一些广告的东西
2028000	2030000	他时不时的会发一条微博
2030000	2032000	他要让大家看看
2032000	2033000	对吧
2033000	2034000	他还活在他给一些东西
2034000	2039000	但是自从上海疫情到至少到今天
2039000	2042000	我没有看到小范的一条微博
2042000	2044000	他经常转发一些东西
2044000	2045000	放一些广告
2045000	2046000	放一些什么祝福
2046000	2047000	一些东西
2047000	2048000	今天没有
2048000	2050000	大家可以看到
2050000	2054000	中共国内是一个什么样的生活
2054000	2059000	大家的生存活着都难了
2059000	2063000	甭说你还能想好好的去度个假
2063000	2065000	过个节日已经不可能
2065000	2067000	这是特别特别让人感触深的
2067000	2068000	是吧
2068000	2070000	但是你看看我们的新中国联邦
2070000	2071000	我们看看我们俩
2071000	2072000	是吧
2072000	2074000	我们在一个好的国度里
2074000	2075000	在文明的世界里
2075000	2077000	我们可以享受到这些
2077000	2078000	我们很自然的
2078000	2080000	我想去哪儿
2080000	2082000	想去接触人
2082000	2083000	想去跟孩子们
2083000	2084000	跟我的儿子女儿们
2084000	2086000	这个这个欢聚
2086000	2087000	大家都可以啊
2087000	2088000	但是在国内
2088000	2089000	一个曾经的
2089000	2090000	是吧
2090000	2092000	跟我们一块最顶级的
2092000	2094000	最好的足球运动员
2094000	2095000	我们在一起的
2095000	2096000	真的
2096000	2098000	他们生不如死
2098000	2099000	很多啊
2099000	2100000	不光是他一个了
2100000	2102000	你包括这些在国外
2102000	2103000	包括孙季涵他们
2103000	2104000	对啊
2104000	2106000	因为没有收入了
2106000	2108000	没有联赛了
2108000	2111000	联赛都停了
2111000	2114000	这个职业联赛到现在为止
2114000	2115000	在国外你可以看到
2115000	2117000	一场比赛几万人
2117000	2119000	一个女足的比赛
2119000	2120000	是吧
2120000	2122000	女足9万多人
2122000	2123000	女足啊
2123000	2124000	你想想
2124000	2125000	中国国呢
2125000	2126000	现在的联赛
2126000	2127000	开始职业联赛
2127000	2129000	遥遥无期开赛
2129000	2130000	完了全是欠薪
2130000	2131000	没有一分钱
2131000	2134000	就欠了一屁股债
2135000	2136000	怎么办
2136000	2137000	怎么办
2137000	2138000	这就是现实
2138000	2139000	这就是事实
2139000	2140000	跟我们西洋
2140000	2142000	形成了鲜明的对比
2143000	2144000	这个这个
2144000	2145000	我一点感触
2145000	2146000	一点感受
2146000	2147000	好的
2147000	2152000	对我今天看见这个
2152000	2155000	有报道说这个
2155000	2157000	杨丽萍最早的
2157000	2158000	唱到的
2158000	2159000	差不多20年的
2159000	2160000	她的那个舞蹈团
2160000	2163000	也是解散了
2163000	2164000	最好的
2164000	2165000	云南印象
2165000	2166000	年年演
2166000	2168000	一年演出多少
2168000	2170000	非常给大家带来
2170000	2172000	一些不同的享受的
2172000	2173000	民族的这种舞蹈
2173000	2176000	包括解决了多少人的就艳
2176000	2177000	对
2177000	2178000	包括还有一个
2178000	2181000	也是很好的一个舞蹈集体
2181000	2182000	也是解散了
2182000	2183000	所以就是说
2183000	2185000	从这些方方面面
2185000	2186000	我们就能感受到
2186000	2188000	国内的这个经济
2188000	2190000	以及所有的东西
2190000	2193000	包括我们这个看它那个
2193000	2195000	体育界有一些
2195000	2197000	很多的这个球队
2197000	2199000	它都出来比赛的
2199000	2201000	就是越来越少了
2201000	2203000	所以都能感受到
2203000	2206000	所有的东西带来的
2206000	2208000	国内的这个经济
2208000	2211000	已经是非常非常糟糕了
2211000	2212000	好几个
2215000	2216000	谢谢
2216000	2217000	我想就是这个
2217000	2218000	就针对这个
2218000	2220000	冬季影妹妹的罗姨
2220000	2221000	这个主持人
2221000	2224000	我要说几句简单的感想
2224000	2226000	这个你俩都是呢
2226000	2229000	从微博上就是观察
2229000	2231000	还有包括是这个云南的
2231000	2232000	什么杨丽萍的这个
2232000	2234000	都是观察
2234000	2236000	就是你看啊
2236000	2238000	现在你是观察出来的
2239000	2241000	我昨天跟冬季影妹妹
2241000	2242000	在她俩正在那边小酌
2242000	2245000	在德国火场喝红酒的时候
2245000	2246000	给我发照片
2246000	2247000	我告诉了这个冬季
2247000	2248000	我是影妹妹
2248000	2250000	皮哥可以说是在国内
2250000	2252000	身在美国
2252000	2253000	我跟她一闭上眼睛
2253000	2255000	我只要一拿起我的秘密武器
2255000	2256000	我对共产党了解的
2256000	2258000	比共产党的政治局委员
2258000	2259000	还要多
2261000	2263000	你们看到了这绝对不是现象
2263000	2264000	两个小时
2266000	2269000	能让杨丽萍站出来说解散
2270000	2273000	能让你所谓孙文海
2273000	2274000	还什么范志毅
2274000	2275000	让你微博不说话
2275000	2277000	他背后的东西是什么
2278000	2280000	包括那个叫什么王健林的小儿子
2280000	2282000	叫王思冲是吧
2282000	2284000	四镶被粉丝被关了
2284000	2285000	为啥他能发言
2285000	2287000	这些人不能发言
2288000	2290000	这就是爆料革命的价值
2290000	2291000	我告诉大家
2291000	2293000	这是有计划的
2293000	2295000	非常军事的隔离
2295000	2297000	和社会的政治运动
2298000	2299000	范志毅想发
2299000	2301000	那就是找死去了
2301000	2303000	微博就是一个开关
2303000	2305000	是在安全委控制
2306000	2307000	不让你发言
2307000	2308000	不让谁发言
2308000	2310000	明确告知
2311000	2314000	这就是奴隶和奴隶主的关系
2315000	2316000	在任何国家说
2316000	2318000	我让你这个所有的演艺界
2318000	2319000	体育界
2319000	2322000	所有的某个平台不能说话
2322000	2323000	你都不能说
2323000	2325000	那是什么关系
2325000	2327000	你养猪都不可能说猪
2327000	2328000	你都叫
2328000	2329000	猪啊都叫
2329000	2330000	不要叫
2330000	2331000	猪说我不要了
2331000	2332000	不可能
2333000	2334000	猪和主人的关系不这样
2334000	2336000	只有奴隶和奴隶主的关系
2339000	2340000	被朝鲜能做到
2341000	2342000	古巴都做不到
2343000	2344000	伊朗都做不到
2345000	2347000	只有中国国做得到
2348000	2353000	就是中共国已经在所有的社会舆论控制
2354000	2355000	经济控制
2355000	2356000	社会活动控制
2357000	2358000	达到了人类的
2359000	2360000	不是范志毅不想说
2361000	2362000	也不是他不活着
2363000	2364000	不能说
2365000	2367000	杨定平的背后
2367000	2369000	你知道他有多少个什么
2369000	2372000	什么这个张义某搞的那个杭州
2372000	2374000	什么印象杭州啊
2375000	2377000	印象这个什么五一山啊
2378000	2379000	还有中国的事
2379000	2382000	这种剧院那剧院大剧院还开上了吗
2383000	2386000	已经中央电视台明确告诉我
2386000	2387000	我不要学英文了
2389000	2391000	英文都不让你学了
2391000	2392000	你搞什么艺术
2393000	2395000	风花雪月的事就别搞了
2395000	2396000	那你和我
2397000	2398000	赵颖妹妹咱都搞过了
2398000	2400000	咱已经到中国都有过了
2400000	2401000	咱也不后悔了
2401000	2403000	咱都风花雪月我也玩过了
2403000	2406000	海东兄弟曾经在昆仑分店搞流水是吧
2406000	2409000	我赵颖妹妹天天在高尔夫山搞大球
2409000	2410000	是吧
2410000	2411000	但是可怜了
2411000	2413000	娜娜将和罗伊这一代的中国人
2413000	2414000	是吧
2414000	2415000	你就别玩了
2415000	2417000	你只有自己瞎糊弹的孤独去吧
2418000	2421000	海鲁真的也国内也经历过这一代了
2421000	2422000	中国人
2425000	2426000	一切都接受
2428000	2429000	我一会再说这问题
2429000	2430000	谢谢七哥
2430000	2433000	那么接下来请雅鲁先生分享一下
2434000	2435000	好的
2436000	2437000	谢谢
2437000	2438000	谢谢
2438000	2439000	谢谢
2439000	2440000	谢谢
2440000	2441000	谢谢
2441000	2442000	谢谢
2442000	2443000	谢谢
2443000	2444000	谢谢
2444000	2445000	谢谢
2445000	2446000	谢谢
2446000	2447000	谢谢
2447000	2448000	谢谢
2448000	2449000	谢谢
2449000	2450000	谢谢
2450000	2451000	谢谢
2451000	2452000	谢谢
2452000	2453000	谢谢
2453000	2454000	谢谢
2454000	2455000	谢谢
2455000	2456000	谢谢
2456000	2457000	谢谢
2457000	2458000	谢谢
2458000	2459000	谢谢
2459000	2460000	谢谢
2460000	2461000	谢谢
2461000	2462000	谢谢
2462000	2463000	谢谢
2463000	2464000	谢谢
2464000	2465000	谢谢
2465000	2466000	谢谢
2466000	2467000	谢谢
2467000	2468000	谢谢
2468000	2469000	谢谢
2469000	2470000	谢谢
2470000	2471000	谢谢
2471000	2472000	谢谢
2472000	2473000	谢谢
2473000	2474000	谢谢
2474000	2475000	谢谢
2475000	2476000	谢谢
2476000	2477000	谢谢
2477000	2478000	谢谢
2478000	2479000	谢谢
2479000	2480000	谢谢
2480000	2481000	谢谢
2481000	2482000	谢谢
2482000	2483000	谢谢
2483000	2484000	谢谢
2484000	2485000	谢谢
2485000	2486000	谢谢
2486000	2487000	谢谢
2487000	2488000	谢谢
2488000	2489000	谢谢
2489000	2490000	谢谢
2490000	2491000	谢谢
2491000	2492000	谢谢
2493000	2494000	谢谢
2494000	2495000	谢谢
2495000	2496000	谢谢
2496000	2497000	谢谢
2497000	2498000	谢谢
2498000	2499000	谢谢
2499000	2500000	谢谢
2500000	2501000	谢谢
2501000	2502000	谢谢
2502000	2503000	谢谢
2503000	2504000	谢谢
2504000	2505000	谢谢
2505000	2506000	谢谢
2506000	2507000	谢谢
2507000	2508000	谢谢
2508000	2509000	谢谢
2509000	2510000	谢谢
2510000	2511000	谢谢
2511000	2512000	谢谢
2512000	2513000	谢谢
2513000	2514000	谢谢
2514000	2515000	谢谢
2515000	2516000	谢谢
2516000	2517000	谢谢
2517000	2518000	谢谢
2518000	2519000	谢谢
2519000	2520000	谢谢
2520000	2521000	谢谢
2521000	2522000	谢谢
2522000	2523000	谢谢
2523000	2524000	谢谢
2524000	2525000	谢谢
2525000	2526000	谢谢
2526000	2527000	谢谢
2527000	2528000	谢谢
2528000	2529000	谢谢
2529000	2530000	谢谢
2530000	2531000	谢谢
2531000	2532000	谢谢
2532000	2533000	谢谢
2533000	2534000	谢谢
2534000	2535000	谢谢
2535000	2536000	谢谢
2536000	2537000	谢谢
2537000	2538000	谢谢
2538000	2539000	谢谢
2539000	2540000	谢谢
2540000	2541000	谢谢
2541000	2542000	谢谢
2542000	2543000	谢谢
2543000	2544000	谢谢
2544000	2545000	谢谢
2545000	2546000	谢谢
2546000	2547000	谢谢
2547000	2548000	谢谢
2548000	2549000	谢谢
2549000	2550000	谢谢
2550000	2551000	谢谢
2551000	2552000	谢谢
2552000	2553000	谢谢
2553000	2568000	谢谢
2568000	2574000	听到吗?可以听到请继续
2574000	2576000	OBS没开麦
2594000	2596000	看大家还没太习惯
2598000	2600000	就我不用准备
2600000	2602000	因为我在墨镜小白身边
2602000	2604000	所以我只需要在座
2614000	2616000	那个娜娜醬这样跟我们分享一下
2616000	2618000	雅鲁战友这边跟墨镜调一下行吗
2618000	2620000	然后后边等娜娜醬说完
2620000	2622000	然后雅鲁先生再来分享
2622000	2624000	好谢谢
2624000	2626000	谢谢
2626000	2628000	谢谢
2628000	2630000	那我就分享一下最近
2630000	2632000	的感受
2632000	2634000	就是在那个前线
2634000	2636000	我在看那些视频
2636000	2638000	采访然后
2638000	2640000	特别是发生那个小Sara就是
2640000	2642000	那个外国人袭击那个
2642000	2644000	60岁打野袭击那个事情
2644000	2646000	对我来说我会那时候是比较触动
2646000	2648000	因为想天哪这个事情如果是
2648000	2650000	发生在我身上我那时候到底该怎么
2650000	2652000	我到底应该是
2652000	2654000	删她一把手
2654000	2656000	还是就是要正但是什么都不说
2656000	2658000	呢还是就是又会怕
2658000	2660000	自己会不会很懦弱呢但是
2660000	2662000	如果什么都不做那到底怎么样才是
2662000	2664000	合适的然后到后面看了那个
2664000	2666000	Nico采访那些
2666000	2668000	最近的那些人
2668000	2670000	他们的看法其实在老
2670000	2672000	大爷他说就是我们
2672000	2674000	说我们是有政治目的的时候
2674000	2676000	我自己是完全
2676000	2678000	就是不知道怎么怎么反
2678000	2680000	怎么怎么就是回击
2680000	2682000	因为就是我发我才
2682000	2684000	才发现就是其实在国内
2684000	2686000	长大的情况下
2686000	2688000	没有我没有被就是
2688000	2690000	教过就是怎么样就是
2690000	2692000	去
2692000	2694000	Defend怎么说
2694000	2696000	就是去
2696000	2698000	回回应这种就是
2698000	2700000	邪恶的这种
2700000	2702000	非常狡猾的这种
2702000	2704000	言论吧
2704000	2706000	所以当我看到有一个像
2706000	2708000	非洲来的那个
2708000	2710000	采访那个人他就
2710000	2712000	说其实我们
2712000	2714000	就是我们所做的根本不是就是
2714000	2716000	政治的
2716000	2718000	那个只是我们只是
2718000	2720000	很坚定的表达我们自己
2720000	2722000	的一个立场那这个就是
2722000	2724000	让我之前我就
2724000	2726000	发现我以前在中国
2726000	2728000	就是如果一被弄攻击
2728000	2730000	我就会觉得非常的非常的
2730000	2732000	内疚我就会觉得是吗那我
2732000	2734000	真的是这样吗那然后就会就是怀疑
2734000	2736000	自己我觉得这也是在中共
2736000	2738000	成长中国成长的
2738000	2740000	环境下也是经常我在
2740000	2742000	很就是十年前
2742000	2744000	我就在一直非常就是
2744000	2746000	经历过很多的那个内心的
2746000	2748000	挣扎到底是小时候大家
2748000	2750000	教我的要孝顺
2750000	2752000	父母那么父母要我做的是
2752000	2754000	我不想做的那我到底应该
2754000	2756000	孝顺他们还是违背我自己
2756000	2758000	的那个而产生了很多
2758000	2760000	的内疚也是中共
2760000	2762000	就是给我洗的那种
2762000	2764000	脑吧所以我发现中共的
2764000	2766000	邪恶是他把你的脑子都
2766000	2768000	禁锢住了而你就在
2768000	2770000	就像那个羊你就算看到
2770000	2772000	都往前走你也很难
2772000	2774000	就是也很难就是
2774000	2776000	很自由所以
2776000	2778000	感触就是在爆料革命
2778000	2780000	每一个就是
2780000	2782000	每一个回忆或者是
2782000	2784000	每一个片段都可以让我
2784000	2786000	更加的有个镜子更加的
2786000	2788000	照清楚自己的哪一个是
2788000	2790000	缺点然后可以把它
2790000	2792000	纠正
2792000	2794000	谢谢
2794000	2796000	谢谢娜娜那这个
2796000	2798000	现在
2798000	2800000	还不行是吧还在调
2800000	2802000	好的那七哥有没有什么分享
2802000	2804000	的这一会儿再跟墨镜调
2804000	2806000	一下七哥
2808000	2810000	我觉得刚才看到了
2810000	2812000	雅鲁丰富的表情
2814000	2816000	不要着急帮你调
2816000	2818000	电脑填音乐的人不要着急
2818000	2820000	你作为谁学家
2820000	2822000	应该有耐心啊对
2822000	2824000	人有耐心你才能得到神的
2824000	2826000	照顾然后娜娜
2826000	2828000	将这个好久没出现了
2828000	2830000	今天来看的特别成
2830000	2832000	我觉得在娜娜将内心
2832000	2834000	里边很挣扎就是
2834000	2836000	共产党的教育家庭
2836000	2838000	的教育的
2838000	2840000	能感受这种挣扎
2840000	2842000	是小女孩很多人面对的
2842000	2844000	那么很不幸的事情
2844000	2846000	男孩和女孩
2846000	2848000	女孩在这种挣扎
2848000	2850000	里边是可以毁掉的
2850000	2852000	这是两个黑洞
2852000	2854000	这两个黑洞就像父母
2854000	2856000	一样啊最近咱们战友们很多
2856000	2858000	很多人都在就是这个
2858000	2860000	经过上海长春之后很多人
2860000	2862000	其实问我七哥我能不能
2862000	2864000	出去啊我孩子要不要出去
2864000	2866000	然后呢我孩子出去我又担心
2866000	2868000	哪我闺女出去我担心
2868000	2870000	我儿子我出去都是这
2870000	2872000	赵颖东兄弟和
2872000	2874000	东帝他都是有孩子的
2874000	2876000	我在最早2017
2876000	2878000	年爆料就说
2878000	2880000	最感谢我父母是我一个
2880000	2882000	我这么穷人的家庭我
2882000	2884000	给了我自己让我早点
2884000	2886000	走上去
2886000	2888000	我四三岁才能进了玉米金
2888000	2890000	我才能造就我弟弟
2890000	2892000	我离开学校的时候我母亲
2892000	2894000	经过想了以后一个
2894000	2896000	一个连一都不认识都不会
2896000	2898000	先听见了
2898000	2900000	耶隆你来说
2900000	2902000	可以了耶隆你说
2902000	2904000	谢谢啊
2904000	2906000	那我就简单分析
2906000	2908000	刚才正好讲了
2908000	2910000	结果突然没有声音了
2910000	2912000	我说七哥
2912000	2914000	讲这个五月份
2914000	2916000	太重要了我通过个人的精力
2916000	2918000	来谈谈为什么这个五月份
2918000	2920000	至少对我来我觉得特别
2920000	2922000	重要因为上帝给我明确
2922000	2924000	的感动就是说
2924000	2926000	我将来的
2926000	2928000	呼召是向中国人传福音
2928000	2930000	我要为此预备自己
2930000	2932000	我预备自己的时间我也
2932000	2934000	有个感动就到2022年
2934000	2936000	五月份结束为什么呢
2936000	2938000	因为2022年5月21号
2938000	2940000	我
2940000	2942000	博士毕业参加毕业典礼
2942000	2944000	而且十几年前
2944000	2946000	我开始在一个
2946000	2948000	美国的一个
2948000	2950000	报道中国民主
2950000	2952000	运动的这样一个媒体
2952000	2954000	工作在疫情开始之前
2954000	2956000	我读博士很忙
2956000	2958000	我就希望能够辞职
2958000	2960000	在家里更多的时间
2960000	2962000	来这个准备
2962000	2964000	但是上帝一直没有回应我
2964000	2966000	所以后来疫情
2966000	2968000	发生了我在家里就去上班
2968000	2970000	所以到现在公司
2970000	2972000	5月16号回去上班
2972000	2974000	5月16号也就离职了
2974000	2976000	我上次419提到
2976000	2978000	因为
2978000	2980000	我一根筋就光想
2980000	2982000	自己搞自己的神学
2982000	2984000	从来没想到参与政治
2984000	2986000	参与爆料革命想都没想
2986000	2988000	过所以上帝就为了扭这根筋
2988000	2990000	一直通过一蒙一象
2990000	2992000	我419分享了一些
2992000	2994000	还有一个异梦呢
2994000	2996000	我在这个异梦里面
2996000	2998000	再去见七哥
2998000	3000000	七哥和我
3000000	3002000	和我们一些人
3002000	3004000	做了一个非常
3004000	3006000	豪华的飞机
3006000	3008000	带我们去看一个金矿
3008000	3010000	这个金矿好像一个
3010000	3012000	碗形状非常大的
3012000	3014000	一个大坑里面有珍珠
3014000	3016000	宝石整个色彩
3016000	3018000	都是那种彩虹色
3018000	3020000	而且上帝给我这个异梦说话
3020000	3022000	是非常夸张的
3022000	3024000	我们不是坐在机舱里面
3024000	3026000	我们是坐在飞机上面
3026000	3028000	简直是太
3028000	3030000	英文太serial太不真实
3030000	3032000	我相信这不仅是我的经历
3032000	3034000	很多爆料革命战友的经历
3034000	3036000	也是这样
3036000	3038000	跟上七哥之后七哥带我们
3038000	3040000	好像坐了飞机一样
3040000	3042000	去
3042000	3044000	到一个高度是我们完全
3044000	3046000	没有想到
3046000	3048000	是太质拗固执
3048000	3050000	完全只想搞自己的一块
3050000	3052000	没想到参与爆料革命
3052000	3054000	所以我
3054000	3056000	从个人的经历来讲
3056000	3058000	五月份可能真的是
3058000	3060000	很重要的一个时间的开始
3060000	3062000	那我很有幸
3062000	3064000	能与七哥一同
3064000	3066000	参与灭共的事业
3066000	3068000	那我也很有幸
3068000	3070000	我觉得这都是宇宙的主人
3070000	3072000	设计好的剧本
3072000	3074000	我们在这里一起演出
3074000	3076000	也给七哥非常感谢
3076000	3078000	七哥的带领
3078000	3080000	我一直在讲七哥是我们这个时代
3080000	3082000	上帝前选的摩西
3082000	3084000	要把我们中国人
3084000	3086000	带领出埃及
3086000	3088000	七哥的前四十年像摩西一样
3088000	3090000	在王宫长大
3090000	3092000	在毛屎坑里给那些埃及人混
3092000	3094000	但是四十年之后
3094000	3096000	在矿野里牧养
3096000	3098000	接受上帝的训练
3098000	3100000	所以七哥
3100000	3102000	离开中国或者被迫离开中国
3102000	3104000	其实都是这个剧本中的一部分
3104000	3106000	这就是七哥的矿野的经历
3106000	3108000	但是在七哥矿野的经历
3108000	3110000	之后上帝就会
3110000	3112000	派遣摩西去带领
3112000	3114000	以色列人向法老说
3114000	3116000	你要出埃及
3116000	3118000	可能2022年五月份
3118000	3120000	就是可能进入七哥的
3120000	3122000	下一个阶段
3122000	3124000	要对法老说
3124000	3126000	让我们的百姓出埃及
3126000	3128000	让中国人出黑暗
3128000	3130000	进入光明
3130000	3132000	一系列的冲突就要开始
3132000	3134000	就好像圣经记载的
3134000	3136000	谢谢
3136000	3138000	我个人的感动是
3138000	3140000	七哥的鸿海时刻
3140000	3142000	个人的鸿海时刻要到来
3142000	3144000	就是最近案件的翻转
3144000	3146000	就鸿海时刻
3146000	3148000	原来前有鸿海
3148000	3150000	后有追兵 但是上帝形成一个神迹
3150000	3152000	把埃及人淹没在鸿海里
3152000	3154000	我个人感觉
3154000	3156000	七哥的鸿海时刻也很快到来
3156000	3158000	法老革命的鸿海时刻
3158000	3160000	中国人的鸿海时刻也快要到来
3160000	3162000	感恩七哥
3162000	3164000	感恩巴勒格
3164000	3166000	能跟东哥
3166000	3168000	好 谢谢
3168000	3170000	现在这个画面好像有点
3170000	3172000	一会儿我们调一下
3172000	3174000	由于时间关系我们先进一下
3174000	3176000	PVT好吧
3176000	3178000	由我们Erik先生跟我们分享一下
3178000	3180000	我们今天这个话题
3180000	3182000	灭共后的世界新歌局
3182000	3184000	请Erik先生
3188000	3190000	灭共后的世界新歌局
3190000	3192000	灭共后的世界新歌局
3192000	3194000	灭共后的世界新歌局
3194000	3196000	灭共后的世界新歌局
3196000	3198000	灭共后的世界新歌局
3198000	3200000	灭共后的世界新歌局
3200000	3202000	灭共后的世界新歌局
3202000	3204000	灭共后的世界新歌局
3204000	3206000	灭共后的世界新歌局
3206000	3208000	灭共后的世界新歌局
3208000	3210000	灭共后的世界新歌局
3210000	3212000	灭共后的世界新歌局
3212000	3214000	灭共后的世界新歌局
3214000	3216000	灭共后的世界新歌局
3216000	3218000	灭共后的世界新歌局
3218000	3220000	灭共后的世界新歌局
3220000	3222000	灭共后的世界新歌局
3222000	3224000	灭共后的世界新歌局
3224000	3226000	灭共后的世界新歌局
3226000	3228000	灭共后的世界新歌局
3228000	3230000	灭共后的世界新歌局
3230000	3232000	灭共后的世界新歌局
3232000	3234000	灭共后的世界新歌局
3234000	3236000	灭共后的世界新歌局
3236000	3238000	灭共后的世界新歌局
3238000	3240000	灭共后的世界新歌局
3240000	3242000	灭共后的世界新歌局
3242000	3244000	灭共后的世界新歌局
3244000	3246000	灭共后的世界新歌局
3246000	3248000	灭共后的世界新歌局
3248000	3250000	灭共后的世界新歌局
3250000	3252000	灭共后的世界新歌局
3252000	3254000	灭共后的世界新歌局
3254000	3256000	灭共后的世界新歌局
3256000	3258000	灭共后的世界新歌局
3258000	3260000	灭共后的世界新歌局
3260000	3262000	灭共后的世界新歌局
3262000	3264000	灭共后的世界新歌局
3264000	3266000	灭共后的世界新歌局
3266000	3268000	灭共后的世界新歌局
3268000	3270000	灭共后的世界新歌局
3270000	3272000	加上空中亂局
3272000	3274000	全球粮食和能源價格爆炸
3274000	3276000	中共國為全球第一大
3276000	3278000	貨物貿易國
3278000	3280000	佔全球市場的15%
3280000	3282000	西方在中共國的投入總額
3282000	3284000	達7.34萬億人
3284000	3286000	西方在中共國的投入總額
3286000	3288000	達7.34萬億人
3288000	3290000	中共經濟崩塌
3290000	3292000	將影響全球供應鏈
3292000	3294000	並加劇全球金融海嘯
3294000	3296000	台灣生存全球近60%的供應鏈
3296000	3298000	台灣生存全球近60%的供應鏈
3298000	3300000	中共病毒疫苗災難將史無前例
3300000	3302000	中共病毒疫苗災難將史無前例
3302000	3304000	中共病毒疫苗災難將史無前例
3304000	3306000	全球已經接種116億劑
3306000	3308000	中共病毒疫苗
3308000	3310000	全球已經接種116億劑
3310000	3312000	中共病毒疫苗災難將史無前例
3312000	3314000	全球已經接種116億劑
3314000	3316000	中共病毒疫苗災難將史無前例
3316000	3318000	全球已經接種116億劑
3318000	3320000	中共病毒疫苗災難將史無前例
3320000	3322000	全球已經接種116億劑
3322000	3324000	中共病毒疫苗災難將史無前例
3324000	3326000	全球已經接種116億劑
3326000	3328000	中共病毒疫苗
3328000	3330000	其中46.6億人
3330000	3332000	至少接種了2億
3332000	3334000	佔全球人口的60%
3334000	3336000	疫苗引起的各種死亡
3336000	3338000	已經開始
3338000	3340000	爆料革命多次預計
3340000	3342000	全球疫苗災難將在今年
3342000	3344000	5月開始爆發
3344000	3346000	僅以中期規律
3346000	3348000	結加戰爭和疫苗災難
3348000	3350000	將引發人類地區上
3350000	3352000	最大的政治、經濟和人道災難
3352000	3354000	將引發人類地區上最大的政治、經濟和人道災難
3354000	3356000	將引發人類地區上最大的政治、經濟和人道災難
