start	end	text
1840000	1841000	那副教授的臉都綠了。
1842000	1844000	人家說我們在那是正常的。
1845000	1846000	他說這個羅馬尼亞、中國我們都是在哪?
1847000	1850000	主要是在俄羅斯和在德國做小姐。
1851000	1856000	然後人家說這小子就拿著我在這瞎忽悠。
1857000	1860000	他說實際上我告訴妳我十幾年前都在中國做小姐。
1861000	1862000	在中國海南。
1863000	1866000	現在普京和西太陽關系都是這關系。
1867000	1870000	妳到海南去最多的就是俄羅斯小姐、羅馬尼亞小姐。
1871000	1872000	無處不在。
1873000	1876000	過去要付美金現在已經人民幣都可以打五折了。
1878000	1879000	然後自己得瑟。
1879000	1882000	關鍵是剛才尼克斯說的好什麼三個高度。
1883000	1884000	什麼兌現承諾。
1885000	1886000	然後普京49小時、48小時。
1887000	1888000	然後說再加吧。
1889000	1890000	內部團的習近平服務經來了。
1891000	1892000	要有22條。
1893000	1894000	從過去的20條遷到22條。
1895000	1896000	要加強吧遷出合作協議。
1897000	1898000	全面升級。
1899000	1900000	人民幣作為俄羅斯第二法幣。
1901000	1905000	他做夢都沒想到一下子染4個、8個、16個。
1906000	1907000	這樓裡死了3人。
1907000	1908000	關鍵是中國這種傲慢。
1909000	1912000	這個當時普京非常之惱火。
1914000	1915000	你看做了那個玩手。
1916000	1917000	人家就一舉手就扭腿走了。
1918000	1919000	去機場吧。
1920000	1922000	兩架空軍一號交換離開。
1924000	1925000	妳知道裏邊發生多少故事。
1926000	1927000	我要現在給人說的話。
1928000	1929000	我剛才能把共產黨嚇尿了呢。
1931000	1933000	妳知道普京離開說什麼話嗎?
1934000	1935000	普京離開說什麼話。
1935000	1936000	離開說什麼話嗎?
1937000	1938000	普京明確告訴楊潔篪。
1939000	1940000	告訴王毅。
1941000	1943000	說這個你們這個放煙花。
1944000	1946000	搞這個大庭顯示開幕式。
1947000	1948000	做的真的不錯。
1949000	1950000	絕美。
1951000	1952000	叫做美輪美奐。
1953000	1954000	還叫什麼壹個詞。
1955000	1956000	很怪的啊。
1957000	1958000	這是楊潔篪王毅寫的報告。
1959000	1960000	七哥要今年負百分之百責任。
1961000	1962000	我說這就是說的報告。
1963000	1964000	但他沒把普京後壹邊說出來。
1965000	1966000	普京明就告訴他說。
1967000	1971000	這些東西對妳現在這個開幕式現場的氣氛。
1972000	1973000	妳沒幾常控制住了。
1974000	1976000	但是妳現場的這個格式這個模式。
1977000	1978000	和來的人。
1979000	1980000	這個副作用。
1981000	1982000	妳們想到了沒有。
1984000	1985000	妳知道普京這個人。
1986000	1987000	這個人人家還是就像那個羅馬尼亞的。
1988000	1989000	跟那個北大副教授。
1990000	1991000	回去跟光宗耀祖的壹樣。
1992000	1993000	人家就說這副作用。
1993000	1995000	妳要開口說普通話的後果妳知道嗎。
1996000	1997000	是吧。
1998000	1999000	就妳這晚根本現場沒人。
2000000	2001000	請問中國同胞們。
2002000	2003000	妳們誰到現場去看開幕式了。
2006000	2009000	我的戰友郭文貴的戰友。
2010000	2011000	爆料革命的核心股員。
2012000	2013000	從美國回去以後參加了現場。
2014000	2015000	未來妳會看到視頻出來。
2016000	2017000	有人嗎?
2019000	2022000	現場的所有的外國人。
2023000	2024000	各個驚慌世俗。
2025000	2026000	但是所有人。
2027000	2028000	被那個大屏。
2029000	2030000	張藝謀那個導演。
2031000	2032000	真的震撼了。
2033000	2034000	外國人去的國家太小。
2035000	2036000	是吧。
2037000	2038000	妳把非洲那國家去了。
2039000	2040000	妳不能說妳看。
2041000	2042000	妳可是拿個摩托拉手機都覺得高科技。
2043000	2044000	是不是。
2045000	2046000	很簡單。
2047000	2048000	妳拿個那個國旗大哥大都覺得高科技。
2049000	2050000	外星科技。
2051000	2052000	他們見過什麽事面呢。
2053000	2054000	結果是真的。
2055000	2057000	現場那種政治操控。
2058000	2059000	大外宣。
2060000	2061000	普京看透了。
2062000	2063000	說妳現場根本就沒人。
2064000	2065000	妳來的這人妳吹了半天根本沒人。
2066000	2067000	妳這些東西妳接下去妳沒法解釋的。
2068000	2070000	然後普京多壹分鐘都不想待在這兒。
2071000	2072000	都不想買。
2073000	2074000	走人。
2075000	2076000	妳還不兌現。
2077000	2078000	特別是黃金。
2079000	2080000	作為儲備兌現。
2081000	2082000	作為法幣。
2083000	2084000	法國的三架馬車。
2085000	2086000	先上兩架馬車德國和法國。
2087000	2088000	去俄羅斯見普京。
2089000	2090000	求求妳了。
2091000	2092000	大爺妳不要打烏克蘭。
2093000	2094000	咱好好說。
2095000	2096000	妳的天然氣。
2097000	2098000	所謂的北溪272號。
2099000	2100000	現在咱可以談。
2101000	2102000	法國給妳承諾。
2103000	2104000	買妳3000億美元的所有的天然氣。
2105000	2106000	妳不打烏克蘭行不行。
2107000	2108000	然後聊聊在北京的看法。
2109000	2110000	本來見面是3小時。
2111000	2112000	最後談了5個小時。
2113000	2114000	在北京。
2115000	2116000	他說妳們老說我們跟中國親近。
2117000	2118000	妳們這幫孫子不跟我玩了。
2119000	2120000	咱們是親兄弟啊。
2121000	2122000	妳不跟我玩了我得找個人當托兒啊。
2123000	2124000	北大夫教授找個羅馬尼亞的。
2125000	2126000	長的皮膚叫白人。
2127000	2128000	非常不白的那種是吧。
2129000	2131000	照艾米利照維尼差遠了。
2132000	2133000	我說他那是咖啡色。
2134000	2135000	沒有我皮膚白呢。
2136000	2137000	白人。
2138000	2139000	他只能找壹個亞洲的中國人來忽悠了他。
2140000	2141000	他說妳看他們開幕式。
2141000	2142000	雪都是假的。
2143000	2144000	雪都是假的。
2145000	2146000	他說妳看看。
2147000	2149000	妳其中壹女朋友就是滑雪的。
2150000	2151000	芭蕾舞的。
2152000	2153000	我去都不讓她去。
2155000	2156000	而且那個雪滑雪。
2157000	2158000	那個雪污染以後。
2159000	2160000	普京就說我當場問了中國官員。
2161000	2162000	中國官員說沒事。
2163000	2164000	他說那個雪化學重生污染大地。
2165000	2166000	萬年不會散去。
2168000	2169000	他們說沒事。
2169000	2171000	而且製雪機哪兒造的。
2172000	2173000	去好好看看。上網搜搜去。
2174000	2175000	壹大半是俄羅斯造的。
2176000	2177000	俄羅斯造那個雪。
2178000	2179000	人家是有規格是幹啥用的。
2180000	2181000	都有特定的。
2182000	2184000	在壹個完全沒有雪的雪山上。
2185000	2186000	弄出壹個滑雪跑道。
2187000	2189000	然後搞了壹個全球的冬奧會。
2190000	2191000	這對當年1928年。
2192000	2193000	在法國舉行冬奧會。
2194000	2195000	開始到今天是個人類的恥辱。
2196000	2198000	然後普京就給馬克龍。
2199000	2200000	他老子聊著聊北京的經理。
2201000	2202000	說他們太在乎這個形式主義。
2203000	2204000	說吃個晚餐。
2205000	2206000	搞了壹大堆。
2207000	2208000	要讓我要點評。
2209000	2210000	我才不跟他們吃去呢。
2211000	2212000	他說那軟軟的怎麼辦呢?
2213000	2214000	然後說中東。
2215000	2216000	中東那幾個傻國家掐架。
2217000	2218000	都想在中東國表現上。
2219000	2220000	我是中東老大。
2221000	2223000	最後壹分鐘沙特王祖說。
2224000	2225000	錢不給是吧。
2226000	2229000	我這是同意你人民幣。
2230000	2231000	結算石油了。
2232000	2233000	我現在需要美元呢。
2234000	2235000	然後你給我那個500億。
2236000	2237000	1000億美元。
2238000	2239000	先讓我結算這美元。
2240000	2241000	中共說不行。
2242000	2243000	來了以後再說。
2244000	2245000	那不行。
2246000	2247000	我去之前你先給我。
2248000	2249000	壹個國家沙特跟中共國之間。
2250000	2251000	就像咱們郭寶勝和夏業良是一樣。
2252000	2253000	你出庭吧。
2253000	2254000	石諾、熊憲民。
2255000	2256000	出席武漢你自己買單。
2257000	2258000	那兩個人打起來了。
2259000	2261000	壹共壹百美金的單點打起來了。
2262000	2263000	就是互相不相信。
2264000	2265000	普京講的這些過程。
2266000	2267000	你看看中東他們。
2268000	2269000	就這樣被郭寶玩。
2270000	2271000	沙特王祖。
2272000	2273000	記住最有錢的沙特。
2274000	2275000	是世界上最沒有現金的。
2277000	2279000	有些具體我再不跟妳說。
2280000	2282000	那就以我染上病毒為由。
2283000	2284000	我不去了。
2285000	2286000	然後說美國還威脅我不讓我參加。
2287000	2288000	妳不給我錢我咋去啊。
2289000	2291000	這是當時沙特是排的第2號任務。
2292000	2294000	然後說泰國失靈公主了。
2295000	2296000	幹啥的。
2297000	2298000	打架有的不算。
2299000	2300000	是打錯的。
2301000	2302000	所以說妳看。
2303000	2305000	整個普京和習的見面之後的。
2306000	2307000	壹個幹了什麽。
2308000	2309000	見馬克龍。
2310000	2311000	咱倆。
2311000	2313000	我該回到咱們的白人家族了。
2314000	2315000	我該回到我們的歐洲了。
2316000	2317000	我沒興趣跟他玩。
2318000	2319000	妳看我想進烏克蘭嗎。
2320000	2321000	我不想進。
2322000	2323000	妳咋讓我進不進烏克蘭呢。
2324000	2325000	多買點。
2326000	2327000	然後壹定會把中國賣掉。
2328000	2329000	所以妳看到兄弟姐妹們。
2330000	2331000	為啥今天第2談。
2332000	2334000	繼冬奧會開幕事後的。
2335000	2336000	習太陽和普京關系。
2337000	2338000	我告訴大家。
2339000	2340000	打烏克蘭。
2341000	2342000	壹個人背著打烏克蘭的國。
2343000	2344000	是因為中國人的經濟支持和慫恿。
2345000	2346000	不打烏克蘭。
2347000	2348000	中共國在馬上。
2349000	2350000	歐洲在那幹什麽。
2351000	2352000	叫歐洲版的競爭法案。
2353000	2354000	馬上出爐。
2357000	2358000	就歐洲把妳貿易吸住去。
2359000	2360000	是吧。
2361000	2362000	第3。
2363000	2365000	妳看美國總統拜登的那壹句話。
2366000	2367000	大家記住。
2368000	2369000	美國是世界老大。
2369000	2372000	妳看到普京和習太陽都好。
2373000	2374000	拜登的壹句話。
2375000	2376000	就當年跟柯德頓說。
2377000	2378000	那個葉利欽去北京。
2379000	2380000	像江澤民壹樣。
2381000	2382000	在北約。
2383000	2384000	妳不要跟我鬥。
2385000	2386000	不要忘了我俄羅斯是世界上最多核武器護理國家。
2387000	2388000	人家柯德頓打著護理機。
2389000	2390000	就這樣笑。
2391000	2392000	我知道妳是核武器的最大國家。
2393000	2394000	意思是妳是傻球蛋。
2395000	2396000	妳能幹啥呀。
2397000	2398000	人家說妳喝多了。
2399000	2400000	妳敢拿出來說。
2401000	2402000	但妳別忘了。
2403000	2404000	我可以把世界毀掉四次。
2405000	2406000	人家柯德頓說。
2407000	2408000	毀壹次就夠了。
2409000	2410000	幹嘛毀四次呢。
2411000	2412000	就是喝多了葉利欽。
2413000	2414000	笑話他。
2415000	2416000	妳看拜登的壹句話。
2417000	2418000	我看了。
2419000	2420000	沒什麽新鮮的。
2421000	2422000	就是俄羅斯和中國壹換到壹起的時候。
2423000	2424000	就是那個北大教授帶著羅馬尼亞的女人回去了。
2425000	2426000	沒啥新鮮的。
2427000	2428000	妳甭跟我玩這個了。
2429000	2430000	但是記住。
2431000	2432000	犧牲的就是中國老百姓的錢。
2435000	2436000	永遠的。
2438000	2439000	還有妳要看到的就是中國老百姓。
2440000	2441000	還要被犧牲。
2442000	2443000	這是眼型的。
2444000	2445000	就是這個假。
2446000	2447000	綁架以後說這個人是丟私。
2448000	2449000	再加神經病。
2450000	2451000	再加身體不好。
2452000	2453000	最後身體很好。
2454000	2455000	所以他被困在這兒十幾年。
2456000	2457000	生了八個娃。
2457000	2458000	這十幾年。
2459000	2460000	他怎麽丟失他。
2461000	2462000	再有神經病,妳能把他捆在鏈子上十幾年嗎?
2463000	2465000	那妳怎麽就給他弄了七八個娃呢?
2466000	2467000	妳不說這話。
2468000	2469000	妳這個王八蛋。
2470000	2471000	妳說啥呢?妳說這是。
2472000	2473000	妳能把妳肺都氣炸了。
2474000	2475000	妳知道嗎?
2476000	2478000	就真的是妳真的以這幫人是同類同國。
2479000	2480000	說老實話。
2481000	2482000	真的壹年都學不掉這個詞。
2483000	2484000	妳知道嗎?
2485000	2486000	妳說那外交部瞪著眼說。
2487000	2488000	神經病。
2489000	2490000	還在雲南離過婚。
2491000	2492000	文藝應該捆了二十年。
2493000	2494000	文藝天天離婚恨不得。
2495000	2496000	還嫁到日本去。
2497000	2498000	這個傢伙很不正常。
2499000	2500000	還當過老師。
2501000	2502000	還長那麽漂亮。
2503000	2504000	還竟然遠到日本。
2505000	2506000	還嫁給日本人。
2507000	2508000	還住在地下室。
2509000	2510000	還聽爆料革命。
2511000	2512000	那得捆到十道枷鎖呀。
2513000	2514000	妳說這是什麽流氓邏輯。
2515000	2516000	就像俄羅斯壹樣。
2517000	2518000	個人關系。
2519000	2520000	大國領導人。
2521000	2522000	前所未有的高度。
2523000	2524000	咋就從四十八小時變成九小時了呢。
2525000	2530000	怎麽這種壹百三十幾個國家就成了九十幾個國家。
2531000	2534000	到場的實際上只有三四個國家算叫領導人。
2535000	2538000	連新加坡這求國家都去個總統。
2539000	2540000	都不去個總理。
2541000	2542000	副總理都不去。
2543000	2544000	副部長都不去。
2545000	2546000	妳要點屁臉吧。
2547000	2550000	拿鞋子戳自己的臉都不過癮。
2551000	2553000	我真的我覺得真的要給這幫王八蛋們。
2554000	2555000	組織這個冬奧會的。
2556000	2557000	每人給他們辦壹碗痔瘡讓他們吃了。
2558000	2562000	然後就想冬奧會自己多偉大贏獎。
2563000	2564000	妳贏任何壹個獎都是恥辱的。
2565000	2567000	妳看看撥了人家那種黑人家。
2568000	2569000	那個主持人的不要臉。
2570000	2572000	然後面對著壹個被綁架的女性。
2573000	2575000	我們是中國人都感到羞恥。
2575000	2576000	我反而感到羞恥。
2577000	2579000	我覺得我這輩子在這個事上我犯下重罪。
2580000	2581000	在精神上個人上。
2582000	2584000	我當年看到那麽多老家被綁架。
2585000	2586000	我無動於衷。
2587000	2588000	還有人打著我的名聲嚇唬人去。
2589000	2590000	反正我感到可恥。
2591000	2592000	我感到我可悲。
2593000	2596000	所以說從普京普習看出來。
2597000	2599000	歐洲對共產黨的新的競爭法案。
2600000	2603000	和俄羅斯打不打烏克蘭都是中國的犧牲品。
2603000	2606000	以及所謂大國領導人的迷信的各領導關係。
2607000	2610000	以壹國的人的安全和福祉。
2611000	2612000	壓著壹個所謂鳥不拉屎。
2613000	2615000	根本無胡扯糗蛋的不可相信的。
2616000	2617000	相互利用的兩國領導人關係呢。
2618000	2621000	是中國人政治經濟道德信仰的悲哀。
2622000	2623000	被世界所恥。
2624000	2625000	但中國人不知。
2626000	2627000	醒來吧同胞們。
2629000	2630000	有沒有掌聲嗎?
2631000	2632000	就這麽寂寞嗎?
2633000	2644000	我想七哥剛才的那些憤怒。
2645000	2646000	我們大家都感同身受。
2647000	2648000	而所有的這些情緒。
2649000	2650000	都是因為源自壹個就是。
2651000	2652000	對墻內的我們的這14億同胞。
2653000	2654000	在這樣的情況下。
2655000	2656000	還能去相信共產黨。
2657000	2658000	還能去拜他們。
2659000	2661000	他們編造出來的那些假的東西。
2661000	2662000	那邊沙特阿拉伯。
2663000	2665000	現在幾乎是全世界就沒有人相信共產黨。
2666000	2667000	但是最可憐的就是。
2668000	2669000	咱們這些同胞們這些受害者。
2670000	2671000	還在相信中國共產黨。
2672000	2673000	我想這是為什麽我能感受到。
2674000	2675000	為什麽文貴先生剛才那麽那麽的憤怒。
2676000	2677000	就是有一種情緒。
2678000	2679000	那說到這裏的話。
2680000	2682000	是不是請各位再分享壹輪。
2683000	2685000	要不從Emily這邊開始。
2686000	2687000	謝謝。
2688000	2689000	沒有開麥。
2692000	2693000	好的不好意思。
2694000	2695000	謝謝。
2696000	2697000	謝謝尼克。
2698000	2699000	就是剛剛聽齊哥這樣子講。
2700000	2701000	我覺得整個中國人。
2702000	2703000	就是被洗腦了這麽久。
2704000	2705000	然後呢。
2706000	2707000	他中共也綁架了整個14億的同胞。
2708000	2709000	然後讓他現在可以。
2710000	2711000	現在這樣子。
2712000	2714000	就是說可以威脅全世界。
2715000	2716000	去威脅全世界。
2717000	2718000	不只是烏克蘭啊台灣。
2719000	2720000	還有整個華人。
2721000	2722000	都是被牽扯在其中的。
2723000	2724000	那。
2725000	2726000	為什麽他可以。
2727000	2728000	就是作惡這麽久。
2729000	2730000	我覺得就是因為。
2731000	2732000	沒有像文貴先生這樣子。
2733000	2734000	就是站出來的人太少太少了。
2735000	2736000	然後呢。
2737000	2738000	我們現在有幸可以得到真相的人。
2739000	2740000	就是醒來了。
2741000	2742000	那我們當然也要讓所有的人。
2743000	2744000	都知道這個共產黨。
2745000	2746000	他的這個邪惡。
2747000	2748000	日本他可以發展。
2749000	2750000	整個這個性的產業。
2751000	2752000	可是中國人他就是連節目上。
2753000	2754000	讓你去談黃色都不行。
2755000	2756000	他就是壓制你的人性。
2757000	2758000	壓制你的尊嚴。
2759000	2760000	不讓你成為一個有尊嚴的人。
2761000	2762000	所以我覺得我們每個人都要站起來。
2763000	2764000	就是推翻這樣一個體制。
2765000	2766000	謝謝。
2767000	2770000	我相信剛剛齊哥分享的這一些。
2771000	2772000	其實在東奧會發生之前。
2773000	2774000	在俄羅斯去之前。
2775000	2776000	在這些事情之前。
2777000	2779000	大家都在齊哥的預料和掌握之中。
2780000	2782000	我覺得可能只有過而無不起吧。
2783000	2785000	這個我相信從某一個角度來看。
2786000	2787000	對滅共他是一個好事。
2788000	2789000	因為基本上那共產黨現在出血。
2790000	2791000	就是不是一個大動脈出血。
2792000	2794000	是四肢的大動脈都被割了。
2795000	2796000	然後滑滑滑流血。
2797000	2798000	然後再加上我們洗地再擦了一個。
2799000	2801000	超級那個抽血積在他心臟裡面。
2802000	2803000	我相信在這個方面是好的。
2804000	2805000	但是我看到的是。
2805000	2806000	我非常在意的。
2807000	2808000	就是說我們的同胞。
2809000	2810000	就是說在共產黨最後的瘋狂的時候。
2811000	2812000	我們怎麼讓這些同胞醒過來。
2813000	2814000	才是最重要的東西。
2815000	2816000	因為他們肯定是要死掉。
2817000	2818000	但是這個巨獸掉下來。
2819000	2820000	砸到誰的時候。
2821000	2822000	誰也會跟他一起死掉。
2823000	2824000	我就想問一下齊哥。
2825000	2826000	那我們接下來比如說。
2827000	2828000	像躺平帝這一系列的布局。
2829000	2830000	是不是到那個點開始。
2831000	2832000	我們就可以有一個非常大的突破。
2833000	2834000	就是說鋪開整個的。
2835000	2836000	就是從一個根本性的。
2837000	2838000	要去滅共。
2839000	2840000	或者說看清楚這個事實的真相。
2841000	2842000	謝謝。
2843000	2844000	好。
2845000	2846000	董文一說完。
2847000	2848000	我一起來回答。
2849000	2850000	我請下一個。
2851000	2852000	好的。
2853000	2854000	謝謝齊哥。
2855000	2856000	剛才齊哥說的這番話。
2857000	2858000	我想相信的每一位中國人。
2859000	2860000	都會有同感的。
2861000	2862000	都是非常氣憤的。
2863000	2864000	為什麼就能到這種地步。
2865000	2866000	讓他們能夠倉活到今天。
2867000	2868000	然後我看這次。
2869000	2870000	就是在這個冬奧會的時候。
2871000	2872000	你看這些領導人。
2873000	2874000	他們在新聞這個照片當中。
2875000	2876000	你看不到任何一個領導人的笑臉。
2877000	2878000	都是一副肅殺的這個氣氛。
2879000	2880000	然後就想起來。
2881000	2882000	因為這個疫苗的原因。
2883000	2884000	中國前一段時間就是。
2885000	2886000	有的是婚禮。
2887000	2888000	然後請嘉賓。
2889000	2890000	請這些親屬什麼的。
2891000	2892000	去參加婚禮。
2893000	2894000	結果呢。
2895000	2896000	我說這次冬奧是不是。
2897000	2898000	會達到這種效果。
2899000	2900000	結果真就是這樣。
2901000	2902000	真是丟人丟到家了。
2903000	2904000	就像剛才說的。
2905000	2906000	因為時間限制。
2907000	2908000	所以剛才我沒來得及問。
2909000	2910000	我還想問齊哥。
2911000	2912000	能不能繼續跟我們再講一講。
2913000	2914000	就是冬奧會。
2915000	2916000	或者是習近平和普京。
2917000	2918000	接下去面臨的各方面的挑戰。
2919000	2920000	謝謝。
2921000	2922000	好。
2923000	2924000	謝謝文藝。
2925000	2926000	我們的第二個話題。
2927000	2928000	今天要談的中美俄。
2929000	2930000	冬奧會以後。
2931000	2932000	實際上三角力量的。
2933000	2934000	實質性的改變。
2935000	2936000	包括現在我們大家看到的。
2937000	2938000	很多事情啊。
2939000	2940000	跟我們就是剛才。
2941000	2942000	說爆料革命。
2943000	2944000	我們會有什麼受益啊。
2945000	2946000	什麼影響啊。
2947000	2948000	在這個當中。
2949000	2950000	大家一定記住。
2951000	2952000	這個滅共幾乎是人類上。
2953000	2954000	萬年來最難的一件事。
2955000	2956000	第一段錯誤。
2957000	2958000	那就犯了共產黨同樣的錯誤。
2959000	2960000	就是滅共。
2961000	2962000	我們也不是說對任何人的責任。
2963000	2964000	也不是我們的保證。
2965000	2966000	也不是我們必須做的事。
2967000	2968000	但是我們必須滅掉共產黨。
2969000	2970000	滅掉共產黨。
2971000	2972000	現在從這事上。
2973000	2974000	怎麼有利益滅共產黨。
2975000	2976000	大家一定要想。
2977000	2978000	智慧的滅共產黨。
2979000	2980000	我們現在又想滅了。
2981000	2982000	全人類最大的壞蛋共產黨。
2983000	2984000	而且人家都覺得是不可能的。
2985000	2986000	咱沒有任何組織。
2987000	2988000	還不流血。
2989000	2990000	你去想想。
2991000	2992000	這幾乎是。
2993000	2994000	你可以縱觀人類歷史。
2995000	2996000	萬年來。
2997000	2998000	地球到了百萬億年來。
2999000	3000000	這麼一個地球和銀河系。
3001000	3002000	沒人說過。
3003000	3004000	說不流血。
3005000	3006000	要改變一個這麼大的流氓組織。
3007000	3008000	黑社會組織。
3009000	3010000	想都沒想過。
3011000	3012000	思加穆尼也沒這麼說過。
3013000	3014000	阿拉也沒這麼說過。
3015000	3016000	沒有人這麼說過。
3017000	3018000	我們中國的老天爺。
3019000	3020000	天皇。
3021000	3022000	玉皇大帝都沒這麼說過。
3023000	3025000	我們現在所幹的事情。
3026000	3030000	幾乎是人類上地球上物理上不可能的事。
3031000	3033000	但是真的拜萬佛外神所賜。
3034000	3036000	我們真的是在接近完成。
3037000	3038000	而且一定會完成。
3039000	3040000	要消滅這個共產黨。
3041000	3044000	而且這個冬奧會。
3045000	3046000	大家一定要記住。
3047000	3048000	冬奧會。
3049000	3051000	各位我唱這個滅共的雪的時候。
3052000	3053000	大家要看到那個。
3054000	3055000	你別小看這兩首歌。
3056000	3058000	就咱們很多戰友在現場。
3059000	3060000	輕輕試試。
3061000	3066000	我愛你。
3067000	3071000	滅共的雪。
3072000	3076000	紅紅烈烈。
3077000	3080000	滿山漸野。
3081000	3082000	你看這文藝。
3083000	3084000	七哥在你面前。
3085000	3086000	你這樣的嗓子在你面前。
3087000	3088000	這勇氣你說是吧。
3089000	3090000	這不是一般的厲害吧。
3091000	3092000	大掌起來。
3093000	3094000	太厲害了。
3094000	3095000	厲害啊。
3096000	3097000	咱們戰友們有人在現場。
3098000	3099000	參加冬奧會屬於義工的。
3100000	3102000	七哥很多人馬上就感覺。
3103000	3105000	一切都是剛剛開始。
3106000	3107000	在旁邊說。
3108000	3110000	退下了。
3111000	3112000	然後旁邊。
3113000	3114000	有個女士在旁邊。
3115000	3116000	也哼著。
3117000	3122000	為何我要滅共。
3122000	3128000	是誰帶來苦頭。
3129000	3131000	馬上有要雙休的感覺。
3132000	3133000	就來了。
3134000	3138000	這就要雙休的感覺。
3139000	3142000	這個力量它無處不在。
3143000	3146000	就像我們日本參加的這幾個人說。
3147000	3148000	他說我們到這來。
3149000	3150000	真的是來記錄了。
3150000	3152000	一切的這裡的假。
3153000	3154000	骯髒。
3155000	3157000	他說我們無處不在的看到的。
3158000	3160000	就是一切都是假的。
3161000	3163000	一切都是假的。
3164000	3166000	而且就是更可怕的事情。
3167000	3168000	這裡邊以假。
3169000	3170000	不是亂真。
3171000	3172000	它以假為真。
3173000	3174000	就我今天一開始直播的時候。
3175000	3176000	外國人就很驚訝。
3177000	3178000	就是你明知這是個假的。
3178000	3180000	他把它假的當真的玩。
3181000	3184000	這是普京的感受。
3185000	3186000	這是中東的感受。
3187000	3188000	這是所有參加國家的感受。
3189000	3190000	戰友們。
3191000	3192000	當這個目的達到的時候。
3193000	3194000	就你說爆料革命。
3195000	3196000	當外國人看到你這種無奈的時候。
3197000	3198000	你這個流氓的時候。
3199000	3200000	當你看到希特勒的時候。
3201000	3202000	他沒有希望。
3203000	3204000	他只有說誰能救我們呢。
3205000	3206000	誰能讓這個流氓希特勒。
3206000	3208000	韓國的奧運會停止它呢。
3209000	3210000	沒有人。
3211000	3212000	但蘇聯一樣。
3213000	3216000	從1935到1980兩屆奧運會。
3217000	3218000	你問當時參加的時候。
3219000	3220000	他們太偉大了。
3221000	3222000	這個力量沒人改變。
3223000	3224000	誰幹不了他。
3225000	3227000	當時的俄羅斯搞過一個軍事演習。
3228000	3230000	叫81號軍事演習。
3231000	3233000	當時俄羅斯蘇聯說什麼。
3234000	3235000	當時全蘇聯說。
3236000	3237000	八一大軍拉鏈。
3238000	3239000	叫八一什麼軍艦行動。
3240000	3241000	什麼什麼亮艦行動啊。
3242000	3243000	就共產黨老校學的。
3244000	3245000	人類近代史上。
3246000	3247000	最牛叉的一次。
3248000	3249000	最大規模的一次俄羅斯軍事演習。
3250000	3251000	工軍。
3252000	3253000	整個叫擊了整個俄羅斯。
3254000	3255000	所有的軍隊。
3256000	3257000	所有的整完以後。
3258000	3259000	啪。
3260000	3261000	出去了二十萬大軍演完。
3262000	3263000	陸海空。
3264000	3265000	說是二十萬。
3266000	3267000	整個較量的。
3268000	3269000	之後。
3270000	3271000	美國徹底慘敗。
3272000	3273000	歐洲。
3274000	3275000	把歐洲嚇壞了。
3276000	3277000	說這樣的。
3278000	3279000	軍事戰爭的美。
3280000	3281000	叫戰爭的美。
3282000	3283000	叫暴力的美。
3284000	3285000	暴力的美。
3286000	3287000	機械的美。
3288000	3289000	暴力是有美學的。
3290000	3291000	是希特勒和斯拉林崇拜的。
3292000	3293000	共產黨崇拜的。
3294000	3295000	暴力的美學。
3296000	3297000	機械的美。
3298000	3299000	全面演完。
3300000	3301000	二十萬大軍。
3302000	3303000	瞬間的把你歐洲剪屏。
3304000	3305000	歐洲嚇得真的手發抖。
3306000	3307000	這怎麽戰呢?
3308000	3309000	根本戰不了。
3310000	3311000	就找美國來了。
3312000	3313000	美國的答覆非常簡單。
3314000	3315000	打不過他。
3316000	3317000	打不了。
3318000	3319000	你們去看這段歷史。
3320000	3321000	打一兩箭行動。
3322000	3323000	打不了。
3324000	3325000	你們要看這段歷史的時候。
3326000	3328000	把歐洲絕對嚇趴下了。
3331000	3333000	但是美國人給的答案是打不過。
3334000	3335000	就是美國人就這麽。
3336000	3337000	就是人家西方就這麽正式。
3338000	3339000	打不過他。
3340000	3341000	所以他後來有了所謂的。
3342000	3343000	新的美國的軍事太空飛機無人機。
3344000	3345000	第52。
3346000	3347000	美國當時出了兩個將軍。
3348000	3349000	叫博瑞什麽聶夫什麽夫子傢伙。
3350000	3351000	這個哥們是個牛叉的人。
3352000	3353000	蘇聯軍隊上最牛叉的設計師。
3354000	3355000	還有他是博物館。
3356000	3359000	他把戰爭這個東西玩到極致。
3360000	3361000	他的學生是誰呀?
3362000	3367000	叫瓦熱利伊諾夫。
3368000	3369000	是蘇聯的。
3370000	3372000	原來的副總參謀長。
3373000	3374000	國防部副部長。
3375000	3376000	政治學院院長。
3377000	3381000	在普京離開北京後。
3382000	3384000	他公開的要求普京辭職。
3384000	3390000	說你在把以俄羅斯的政治前途國家安全為代價。
3391000	3392000	你想跟我打仗。
3393000	3396000	而且他明確的說你跟美國打你沒門。
3397000	3398000	你打不過。
3399000	3401000	然後就沒有提就是中共國。
3402000	3403000	但是他私下的說。
3404000	3406000	和中共國的溝通和溝對。
3407000	3410000	和所謂的玩的國際三角關係。
3411000	3412000	還有個人領導關係。
3412000	3413000	他說我可以直接行動那個。
3414000	3416000	他說你連狼狽危險都配不上。
3418000	3422000	這是一場骯髒的老鼠和獅子的遊戲。
3423000	3425000	你說你普京當貓就算了。
3426000	3427000	習太陽當個老鼠也就算了。
