start	end	text
1885000	1886000	然后普京49小时、48小时。
1887000	1888000	然后说再加吧。
1889000	1890000	内部团的习近平服务经来了。
1891000	1892000	要有22条。
1893000	1894000	从过去的20条迁到22条。
1895000	1896000	要加强吧迁出合作协议。
1897000	1898000	全面升级。
1899000	1900000	人民币作为俄罗斯第二法币。
1901000	1905000	他做梦都没想到一下子染4个、8个、16个。
1906000	1907000	这楼里死了3人。
1907000	1908000	关键是中国这种傲慢。
1909000	1912000	这个当时普京非常之恼火。
1914000	1915000	你看做了那个玩手。
1916000	1917000	人家就一举手就扭腿走了。
1918000	1919000	去机场吧。
1920000	1922000	两架空军一号交换离开。
1924000	1925000	妳知道里边发生多少故事。
1926000	1927000	我要现在给人说的话。
1928000	1929000	我刚才能把共产党吓尿了呢。
1931000	1933000	妳知道普京离开说什么话吗?
1934000	1935000	普京离开说什么话。
1935000	1936000	离开说什么话吗?
1937000	1938000	普京明确告诉杨洁篪。
1939000	1940000	告诉王毅。
1941000	1943000	说这个你们这个放烟花。
1944000	1946000	搞这个大庭显示开幕式。
1947000	1948000	做的真的不错。
1949000	1950000	绝美。
1951000	1952000	叫做美轮美奂。
1953000	1954000	还叫什么壹个词。
1955000	1956000	很怪的啊。
1957000	1958000	这是杨洁篪王毅写的报告。
1959000	1960000	七哥要今年负百分之百责任。
1961000	1962000	我说这就是说的报告。
1963000	1964000	但他没把普京后壹边说出来。
1965000	1966000	普京明就告诉他说。
1967000	1971000	这些东西对妳现在这个开幕式现场的气氛。
1972000	1973000	妳没几常控制住了。
1974000	1976000	但是妳现场的这个格式这个模式。
1977000	1978000	和来的人。
1979000	1980000	这个副作用。
1981000	1982000	妳们想到了没有。
1984000	1985000	妳知道普京这个人。
1986000	1987000	这个人人家还是就像那个罗马尼亚的。
1988000	1989000	跟那个北大副教授。
1990000	1991000	回去跟光宗耀祖的壹样。
1992000	1993000	人家就说这副作用。
1993000	1995000	妳要开口说普通话的后果妳知道吗。
1996000	1997000	是吧。
1998000	1999000	就妳这晚根本现场没人。
2000000	2001000	请问中国同胞们。
2002000	2003000	妳们谁到现场去看开幕式了。
2006000	2009000	我的战友郭文贵的战友。
2010000	2011000	爆料革命的核心股员。
2012000	2013000	从美国回去以后参加了现场。
2014000	2015000	未来妳会看到视频出来。
2016000	2017000	有人吗?
2019000	2022000	现场的所有的外国人。
2023000	2024000	各个惊慌世俗。
2025000	2026000	但是所有人。
2027000	2028000	被那个大屏。
2029000	2030000	张艺谋那个导演。
2031000	2032000	真的震撼了。
2033000	2034000	外国人去的国家太小。
2035000	2036000	是吧。
2037000	2038000	妳把非洲那国家去了。
2039000	2040000	妳不能说妳看。
2041000	2042000	妳可是拿个摩托拉手机都觉得高科技。
2043000	2044000	是不是。
2045000	2046000	很简单。
2047000	2048000	妳拿个那个国旗大哥大都觉得高科技。
2049000	2050000	外星科技。
2051000	2052000	他们见过什么事面呢。
2053000	2054000	结果是真的。
2055000	2057000	现场那种政治操控。
2058000	2059000	大外宣。
2060000	2061000	普京看透了。
2062000	2063000	说妳现场根本就没人。
2064000	2065000	妳来的这人妳吹了半天根本没人。
2066000	2067000	妳这些东西妳接下去妳没法解释的。
2068000	2070000	然后普京多壹分钟都不想待在这儿。
2071000	2072000	都不想买。
2073000	2074000	走人。
2075000	2076000	妳还不兑现。
2077000	2078000	特别是黄金。
2079000	2080000	作为储备兑现。
2081000	2082000	作为法币。
2083000	2084000	法国的三架马车。
2085000	2086000	先上两架马车德国和法国。
2087000	2088000	去俄罗斯见普京。
2089000	2090000	求求妳了。
2091000	2092000	大爷妳不要打乌克兰。
2093000	2094000	咱好好说。
2095000	2096000	妳的天然气。
2097000	2098000	所谓的北溪272号。
2099000	2100000	现在咱可以谈。
2101000	2102000	法国给妳承诺。
2103000	2104000	买妳3000亿美元的所有的天然气。
2105000	2106000	妳不打乌克兰行不行。
2107000	2108000	然后聊聊在北京的看法。
2109000	2110000	本来见面是3小时。
2111000	2112000	最后谈了5个小时。
2113000	2114000	在北京。
2115000	2116000	他说妳们老说我们跟中国亲近。
2117000	2118000	妳们这帮孙子不跟我玩了。
2119000	2120000	咱们是亲兄弟啊。
2121000	2122000	妳不跟我玩了我得找个人当托儿啊。
2123000	2124000	北大夫教授找个罗马尼亚的。
2125000	2126000	长的皮肤叫白人。
2127000	2128000	非常不白的那种是吧。
2129000	2131000	照艾米利照维尼差远了。
2132000	2133000	我说他那是咖啡色。
2134000	2135000	没有我皮肤白呢。
2136000	2137000	白人。
2138000	2139000	他只能找壹个亚洲的中国人来忽悠了他。
2140000	2141000	他说妳看他们开幕式。
2141000	2142000	雪都是假的。
2143000	2144000	雪都是假的。
2145000	2146000	他说妳看看。
2147000	2149000	妳其中壹女朋友就是滑雪的。
2150000	2151000	芭蕾舞的。
2152000	2153000	我去都不让她去。
2155000	2156000	而且那个雪滑雪。
2157000	2158000	那个雪污染以后。
2159000	2160000	普京就说我当场问了中国官员。
2161000	2162000	中国官员说没事。
2163000	2164000	他说那个雪化学重生污染大地。
2165000	2166000	万年不会散去。
2168000	2169000	他们说没事。
2169000	2171000	而且制雪机哪儿造的。
2172000	2173000	去好好看看。上网搜搜去。
2174000	2175000	壹大半是俄罗斯造的。
2176000	2177000	俄罗斯造那个雪。
2178000	2179000	人家是有规格是干啥用的。
2180000	2181000	都有特定的。
2182000	2184000	在壹个完全没有雪的雪山上。
2185000	2186000	弄出壹个滑雪跑道。
2187000	2189000	然后搞了壹个全球的冬奥会。
2190000	2191000	这对当年1928年。
2192000	2193000	在法国举行冬奥会。
2194000	2195000	开始到今天是个人类的耻辱。
2196000	2198000	然后普京就给马克龙。
2199000	2200000	他老子聊著聊北京的经理。
2201000	2202000	说他们太在乎这个形式主义。
2203000	2204000	说吃个晚餐。
2205000	2206000	搞了壹大堆。
2207000	2208000	要让我要点评。
2209000	2210000	我才不跟他们吃去呢。
2211000	2212000	他说那软软的怎么办呢?
2213000	2214000	然后说中东。
2215000	2216000	中东那几个傻国家掐架。
2217000	2218000	都想在中东国表现上。
2219000	2220000	我是中东老大。
2221000	2223000	最后壹分钟沙特王祖说。
2224000	2225000	钱不给是吧。
2226000	2229000	我这是同意你人民币。
2230000	2231000	结算石油了。
2232000	2233000	我现在需要美元呢。
2234000	2235000	然后你给我那个500亿。
2236000	2237000	1000亿美元。
2238000	2239000	先让我结算这美元。
2240000	2241000	中共说不行。
2242000	2243000	来了以后再说。
2244000	2245000	那不行。
2246000	2247000	我去之前你先给我。
2248000	2249000	壹个国家沙特跟中共国之间。
2250000	2251000	就像咱们郭宝胜和夏业良是一样。
2252000	2253000	你出庭吧。
2253000	2254000	石诺、熊宪民。
2255000	2256000	出席武汉你自己买单。
2257000	2258000	那两个人打起来了。
2259000	2261000	壹共壹百美金的单点打起来了。
2262000	2263000	就是互相不相信。
2264000	2265000	普京讲的这些过程。
2266000	2267000	你看看中东他们。
2268000	2269000	就这样被郭宝玩。
2270000	2271000	沙特王祖。
2272000	2273000	记住最有钱的沙特。
2274000	2275000	是世界上最没有现金的。
2277000	2279000	有些具体我再不跟妳说。
2280000	2282000	那就以我染上病毒为由。
2283000	2284000	我不去了。
2285000	2286000	然后说美国还威胁我不让我参加。
2287000	2288000	妳不给我钱我咋去啊。
2289000	2291000	这是当时沙特是排的第2号任务。
2292000	2294000	然后说泰国失灵公主了。
2295000	2296000	干啥的。
2297000	2298000	打架有的不算。
2299000	2300000	是打错的。
2301000	2302000	所以说妳看。
2303000	2305000	整个普京和习的见面之后的。
2306000	2307000	壹个干了什么。
2308000	2309000	见马克龙。
2310000	2311000	咱俩。
2311000	2313000	我该回到咱们的白人家族了。
2314000	2315000	我该回到我们的欧洲了。
2316000	2317000	我没兴趣跟他玩。
2318000	2319000	妳看我想进乌克兰吗。
2320000	2321000	我不想进。
2322000	2323000	妳咋让我进不进乌克兰呢。
2324000	2325000	多买点。
2326000	2327000	然后壹定会把中国卖掉。
2328000	2329000	所以妳看到兄弟姐妹们。
2330000	2331000	为啥今天第2谈。
2332000	2334000	继冬奥会开幕事后的。
2335000	2336000	习太阳和普京关系。
2337000	2338000	我告诉大家。
2339000	2340000	打乌克兰。
2341000	2342000	壹个人背著打乌克兰的国。
2343000	2344000	是因为中国人的经济支持和怂恿。
2345000	2346000	不打乌克兰。
2347000	2348000	中共国在马上。
2349000	2350000	欧洲在那干什么。
2351000	2352000	叫欧洲版的竞争法案。
2353000	2354000	马上出炉。
2357000	2358000	就欧洲把妳贸易吸住去。
2359000	2360000	是吧。
2361000	2362000	第3。
2363000	2365000	妳看美国总统拜登的那壹句话。
2366000	2367000	大家记住。
2368000	2369000	美国是世界老大。
2369000	2372000	妳看到普京和习太阳都好。
2373000	2374000	拜登的壹句话。
2375000	2376000	就当年跟柯德顿说。
2377000	2378000	那个叶利钦去北京。
2379000	2380000	像江泽民壹样。
2381000	2382000	在北约。
2383000	2384000	妳不要跟我斗。
2385000	2386000	不要忘了我俄罗斯是世界上最多核武器护理国家。
2387000	2388000	人家柯德顿打著护理机。
2389000	2390000	就这样笑。
2391000	2392000	我知道妳是核武器的最大国家。
2393000	2394000	意思是妳是傻球蛋。
2395000	2396000	妳能干啥呀。
2397000	2398000	人家说妳喝多了。
2399000	2400000	妳敢拿出来说。
2401000	2402000	但妳别忘了。
2403000	2404000	我可以把世界毁掉四次。
2405000	2406000	人家柯德顿说。
2407000	2408000	毁壹次就够了。
2409000	2410000	干嘛毁四次呢。
2411000	2412000	就是喝多了叶利钦。
2413000	2414000	笑话他。
2415000	2416000	妳看拜登的壹句话。
2417000	2418000	我看了。
2419000	2420000	没什么新鲜的。
2421000	2422000	就是俄罗斯和中国壹换到壹起的时候。
2423000	2424000	就是那个北大教授带著罗马尼亚的女人回去了。
2425000	2426000	没啥新鲜的。
2427000	2428000	妳甭跟我玩这个了。
2429000	2430000	但是记住。
2431000	2432000	牺牲的就是中国老百姓的钱。
2435000	2436000	永远的。
2438000	2439000	还有妳要看到的就是中国老百姓。
2440000	2441000	还要被牺牲。
2442000	2443000	这是眼型的。
2444000	2445000	就是这个假。
2446000	2447000	绑架以后说这个人是丢私。
2448000	2449000	再加神经病。
2450000	2451000	再加身体不好。
2452000	2453000	最后身体很好。
2454000	2455000	所以他被困在这儿十几年。
2456000	2457000	生了八个娃。
2457000	2458000	这十几年。
2459000	2460000	他怎么丢失他。
2461000	2462000	再有神经病,妳能把他捆在链子上十几年吗?
2463000	2465000	那妳怎么就给他弄了七八个娃呢?
2466000	2467000	妳不说这话。
2468000	2469000	妳这个王八蛋。
2470000	2471000	妳说啥呢?妳说这是。
2472000	2473000	妳能把妳肺都气炸了。
2474000	2475000	妳知道吗?
2476000	2478000	就真的是妳真的以这帮人是同类同国。
2479000	2480000	说老实话。
2481000	2482000	真的壹年都学不掉这个词。
2483000	2484000	妳知道吗?
2485000	2486000	妳说那外交部瞪著眼说。
2487000	2488000	神经病。
2489000	2490000	还在云南离过婚。
2491000	2492000	文艺应该捆了二十年。
2493000	2494000	文艺天天离婚恨不得。
2495000	2496000	还嫁到日本去。
2497000	2498000	这个家伙很不正常。
2499000	2500000	还当过老师。
2501000	2502000	还长那么漂亮。
2503000	2504000	还竟然远到日本。
2505000	2506000	还嫁给日本人。
2507000	2508000	还住在地下室。
2509000	2510000	还听爆料革命。
2511000	2512000	那得捆到十道枷锁呀。
2513000	2514000	妳说这是什么流氓逻辑。
2515000	2516000	就像俄罗斯壹样。
2517000	2518000	个人关系。
2519000	2520000	大国领导人。
2521000	2522000	前所未有的高度。
2523000	2524000	咋就从四十八小时变成九小时了呢。
2525000	2530000	怎么这种壹百三十几个国家就成了九十几个国家。
2531000	2534000	到场的实际上只有三四个国家算叫领导人。
2535000	2538000	连新加坡这求国家都去个总统。
2539000	2540000	都不去个总理。
2541000	2542000	副总理都不去。
2543000	2544000	副部长都不去。
2545000	2546000	妳要点屁脸吧。
2547000	2550000	拿鞋子戳自己的脸都不过瘾。
2551000	2553000	我真的我觉得真的要给这帮王八蛋们。
2554000	2555000	组织这个冬奥会的。
2556000	2557000	每人给他们办壹碗痔疮让他们吃了。
2558000	2562000	然后就想冬奥会自己多伟大赢奖。
2563000	2564000	妳赢任何壹个奖都是耻辱的。
2565000	2567000	妳看看拨了人家那种黑人家。
2568000	2569000	那个主持人的不要脸。
2570000	2572000	然后面对著壹个被绑架的女性。
2573000	2575000	我们是中国人都感到羞耻。
2575000	2576000	我反而感到羞耻。
2577000	2579000	我觉得我这辈子在这个事上我犯下重罪。
2580000	2581000	在精神上个人上。
2582000	2584000	我当年看到那么多老家被绑架。
2585000	2586000	我无动于衷。
2587000	2588000	还有人打著我的名声吓唬人去。
2589000	2590000	反正我感到可耻。
2591000	2592000	我感到我可悲。
2593000	2596000	所以说从普京普习看出来。
2597000	2599000	欧洲对共产党的新的竞争法案。
2600000	2603000	和俄罗斯打不打乌克兰都是中国的牺牲品。
2603000	2606000	以及所谓大国领导人的迷信的各领导关系。
2607000	2610000	以壹国的人的安全和福祉。
2611000	2612000	压著壹个所谓鸟不拉屎。
2613000	2615000	根本无胡扯糗蛋的不可相信的。
2616000	2617000	相互利用的两国领导人关系呢。
2618000	2621000	是中国人政治经济道德信仰的悲哀。
2622000	2623000	被世界所耻。
2624000	2625000	但中国人不知。
2626000	2627000	醒来吧同胞们。
2629000	2630000	有没有掌声吗?
2631000	2632000	就这么寂寞吗?
2633000	2644000	我想七哥刚才的那些愤怒。
2645000	2646000	我们大家都感同身受。
2647000	2648000	而所有的这些情绪。
2649000	2650000	都是因为源自壹个就是。
2651000	2652000	对墙内的我们的这14亿同胞。
2653000	2654000	在这样的情况下。
2655000	2656000	还能去相信共产党。
2657000	2658000	还能去拜他们。
2659000	2661000	他们编造出来的那些假的东西。
2661000	2662000	那边沙特阿拉伯。
2663000	2665000	现在几乎是全世界就没有人相信共产党。
2666000	2667000	但是最可怜的就是。
2668000	2669000	咱们这些同胞们这些受害者。
2670000	2671000	还在相信中国共产党。
2672000	2673000	我想这是为什么我能感受到。
2674000	2675000	为什么文贵先生刚才那么那么的愤怒。
2676000	2677000	就是有一种情绪。
2678000	2679000	那说到这里的话。
2680000	2682000	是不是请各位再分享壹轮。
2683000	2685000	要不从Emily这边开始。
2686000	2687000	谢谢。
2688000	2689000	没有开麦。
2692000	2693000	好的不好意思。
2694000	2695000	谢谢。
2696000	2697000	谢谢尼克。
2698000	2699000	就是刚刚听齐哥这样子讲。
2700000	2701000	我觉得整个中国人。
2702000	2703000	就是被洗脑了这么久。
2704000	2705000	然后呢。
2706000	2707000	他中共也绑架了整个14亿的同胞。
2708000	2709000	然后让他现在可以。
2710000	2711000	现在这样子。
2712000	2714000	就是说可以威胁全世界。
2715000	2716000	去威胁全世界。
2717000	2718000	不只是乌克兰啊台湾。
2719000	2720000	还有整个华人。
2721000	2722000	都是被牵扯在其中的。
2723000	2724000	那。
2725000	2726000	为什么他可以。
2727000	2728000	就是作恶这么久。
2729000	2730000	我觉得就是因为。
2731000	2732000	没有像文贵先生这样子。
2733000	2734000	就是站出来的人太少太少了。
2735000	2736000	然后呢。
2737000	2738000	我们现在有幸可以得到真相的人。
2739000	2740000	就是醒来了。
2741000	2742000	那我们当然也要让所有的人。
2743000	2744000	都知道这个共产党。
2745000	2746000	他的这个邪恶。
2747000	2748000	日本他可以发展。
2749000	2750000	整个这个性的产业。
2751000	2752000	可是中国人他就是连节目上。
2753000	2754000	让你去谈黄色都不行。
2755000	2756000	他就是压制你的人性。
2757000	2758000	压制你的尊严。
2759000	2760000	不让你成为一个有尊严的人。
2761000	2762000	所以我觉得我们每个人都要站起来。
2763000	2764000	就是推翻这样一个体制。
2765000	2766000	谢谢。
2767000	2770000	我相信刚刚齐哥分享的这一些。
2771000	2772000	其实在东奥会发生之前。
2773000	2774000	在俄罗斯去之前。
2775000	2776000	在这些事情之前。
2777000	2779000	大家都在齐哥的预料和掌握之中。
2780000	2782000	我觉得可能只有过而无不起吧。
2783000	2785000	这个我相信从某一个角度来看。
2786000	2787000	对灭共他是一个好事。
2788000	2789000	因为基本上那共产党现在出血。
2790000	2791000	就是不是一个大动脉出血。
2792000	2794000	是四肢的大动脉都被割了。
2795000	2796000	然后滑滑滑流血。
2797000	2798000	然后再加上我们洗地再擦了一个。
2799000	2801000	超级那个抽血积在他心脏里面。
2802000	2803000	我相信在这个方面是好的。
2804000	2805000	但是我看到的是。
2805000	2806000	我非常在意的。
2807000	2808000	就是说我们的同胞。
2809000	2810000	就是说在共产党最后的疯狂的时候。
2811000	2812000	我们怎么让这些同胞醒过来。
2813000	2814000	才是最重要的东西。
2815000	2816000	因为他们肯定是要死掉。
2817000	2818000	但是这个巨兽掉下来。
2819000	2820000	砸到谁的时候。
2821000	2822000	谁也会跟他一起死掉。
2823000	2824000	我就想问一下齐哥。
2825000	2826000	那我们接下来比如说。
2827000	2828000	像躺平帝这一系列的布局。
2829000	2830000	是不是到那个点开始。
2831000	2832000	我们就可以有一个非常大的突破。
2833000	2834000	就是说铺开整个的。
2835000	2836000	就是从一个根本性的。
2837000	2838000	要去灭共。
2839000	2840000	或者说看清楚这个事实的真相。
2841000	2842000	谢谢。
2843000	2844000	好。
2845000	2846000	董文一说完。
2847000	2848000	我一起来回答。
2849000	2850000	我请下一个。
2851000	2852000	好的。
2853000	2854000	谢谢齐哥。
2855000	2856000	刚才齐哥说的这番话。
2857000	2858000	我想相信的每一位中国人。
2859000	2860000	都会有同感的。
2861000	2862000	都是非常气愤的。
2863000	2864000	为什么就能到这种地步。
2865000	2866000	让他们能够仓活到今天。
2867000	2868000	然后我看这次。
2869000	2870000	就是在这个冬奥会的时候。
2871000	2872000	你看这些领导人。
2873000	2874000	他们在新闻这个照片当中。
2875000	2876000	你看不到任何一个领导人的笑脸。
2877000	2878000	都是一副肃杀的这个气氛。
2879000	2880000	然后就想起来。
2881000	2882000	因为这个疫苗的原因。
2883000	2884000	中国前一段时间就是。
2885000	2886000	有的是婚礼。
2887000	2888000	然后请嘉宾。
2889000	2890000	请这些亲属什么的。
2891000	2892000	去参加婚礼。
2893000	2894000	结果呢。
2895000	2896000	我说这次冬奥是不是。
2897000	2898000	会达到这种效果。
2899000	2900000	结果真就是这样。
2901000	2902000	真是丢人丢到家了。
2903000	2904000	就像刚才说的。
2905000	2906000	因为时间限制。
2907000	2908000	所以刚才我没来得及问。
2909000	2910000	我还想问齐哥。
2911000	2912000	能不能继续跟我们再讲一讲。
2913000	2914000	就是冬奥会。
2915000	2916000	或者是习近平和普京。
2917000	2918000	接下去面临的各方面的挑战。
2919000	2920000	谢谢。
2921000	2922000	好。
2923000	2924000	谢谢文艺。
2925000	2926000	我们的第二个话题。
2927000	2928000	今天要谈的中美俄。
2929000	2930000	冬奥会以后。
2931000	2932000	实际上三角力量的。
2933000	2934000	实质性的改变。
2935000	2936000	包括现在我们大家看到的。
2937000	2938000	很多事情啊。
2939000	2940000	跟我们就是刚才。
2941000	2942000	说爆料革命。
2943000	2944000	我们会有什么受益啊。
2945000	2946000	什么影响啊。
2947000	2948000	在这个当中。
2949000	2950000	大家一定记住。
2951000	2952000	这个灭共几乎是人类上。
2953000	2954000	万年来最难的一件事。
2955000	2956000	第一段错误。
2957000	2958000	那就犯了共产党同样的错误。
2959000	2960000	就是灭共。
2961000	2962000	我们也不是说对任何人的责任。
2963000	2964000	也不是我们的保证。
2965000	2966000	也不是我们必须做的事。
2967000	2968000	但是我们必须灭掉共产党。
2969000	2970000	灭掉共产党。
2971000	2972000	现在从这事上。
2973000	2974000	怎么有利益灭共产党。
2975000	2976000	大家一定要想。
2977000	2978000	智慧的灭共产党。
2979000	2980000	我们现在又想灭了。
2981000	2982000	全人类最大的坏蛋共产党。
2983000	2984000	而且人家都觉得是不可能的。
2985000	2986000	咱没有任何组织。
2987000	2988000	还不流血。
2989000	2990000	你去想想。
2991000	2992000	这几乎是。
2993000	2994000	你可以纵观人类历史。
2995000	2996000	万年来。
2997000	2998000	地球到了百万亿年来。
2999000	3000000	这么一个地球和银河系。
3001000	3002000	没人说过。
3003000	3004000	说不流血。
3005000	3006000	要改变一个这么大的流氓组织。
3007000	3008000	黑社会组织。
3009000	3010000	想都没想过。
3011000	3012000	思加穆尼也没这么说过。
3013000	3014000	阿拉也没这么说过。
3015000	3016000	没有人这么说过。
3017000	3018000	我们中国的老天爷。
3019000	3020000	天皇。
3021000	3022000	玉皇大帝都没这么说过。
3023000	3025000	我们现在所干的事情。
3026000	3030000	几乎是人类上地球上物理上不可能的事。
3031000	3033000	但是真的拜万佛外神所赐。
3034000	3036000	我们真的是在接近完成。
3037000	3038000	而且一定会完成。
3039000	3040000	要消灭这个共产党。
3041000	3044000	而且这个冬奥会。
3045000	3046000	大家一定要记住。
3047000	3048000	冬奥会。
3049000	3051000	各位我唱这个灭共的雪的时候。
3052000	3053000	大家要看到那个。
3054000	3055000	你别小看这两首歌。
3056000	3058000	就咱们很多战友在现场。
3059000	3060000	轻轻试试。
3061000	3066000	我爱你。
3067000	3071000	灭共的雪。
3072000	3076000	红红烈烈。
3077000	3080000	满山渐野。
3081000	3082000	你看这文艺。
3083000	3084000	七哥在你面前。
3085000	3086000	你这样的嗓子在你面前。
3087000	3088000	这勇气你说是吧。
3089000	3090000	这不是一般的厉害吧。
3091000	3092000	大掌起来。
3093000	3094000	太厉害了。
3094000	3095000	厉害啊。
3096000	3097000	咱们战友们有人在现场。
3098000	3099000	参加冬奥会属于义工的。
3100000	3102000	七哥很多人马上就感觉。
3103000	3105000	一切都是刚刚开始。
3106000	3107000	在旁边说。
3108000	3110000	退下了。
3111000	3112000	然后旁边。
3113000	3114000	有个女士在旁边。
3115000	3116000	也哼著。
3117000	3122000	为何我要灭共。
3122000	3128000	是谁带来苦头。
3129000	3131000	马上有要双休的感觉。
3132000	3133000	就来了。
3134000	3138000	这就要双休的感觉。
3139000	3142000	这个力量它无处不在。
3143000	3146000	就像我们日本参加的这几个人说。
3147000	3148000	他说我们到这来。
3149000	3150000	真的是来记录了。
3150000	3152000	一切的这里的假。
3153000	3154000	肮脏。
3155000	3157000	他说我们无处不在的看到的。
3158000	3160000	就是一切都是假的。
3161000	3163000	一切都是假的。
3164000	3166000	而且就是更可怕的事情。
3167000	3168000	这里边以假。
3169000	3170000	不是乱真。
3171000	3172000	它以假为真。
3173000	3174000	就我今天一开始直播的时候。
3175000	3176000	外国人就很惊讶。
3177000	3178000	就是你明知这是个假的。
3178000	3180000	他把它假的当真的玩。
3181000	3184000	这是普京的感受。
3185000	3186000	这是中东的感受。
3187000	3188000	这是所有参加国家的感受。
3189000	3190000	战友们。
3191000	3192000	当这个目的达到的时候。
3193000	3194000	就你说爆料革命。
3195000	3196000	当外国人看到你这种无奈的时候。
3197000	3198000	你这个流氓的时候。
3199000	3200000	当你看到希特勒的时候。
3201000	3202000	他没有希望。
3203000	3204000	他只有说谁能救我们呢。
3205000	3206000	谁能让这个流氓希特勒。
3206000	3208000	韩国的奥运会停止它呢。
3209000	3210000	没有人。
3211000	3212000	但苏联一样。
3213000	3216000	从1935到1980两届奥运会。
3217000	3218000	你问当时参加的时候。
3219000	3220000	他们太伟大了。
3221000	3222000	这个力量没人改变。
3223000	3224000	谁干不了他。
3225000	3227000	当时的俄罗斯搞过一个军事演习。
3228000	3230000	叫81号军事演习。
3231000	3233000	当时俄罗斯苏联说什么。
3234000	3235000	当时全苏联说。
3236000	3237000	八一大军拉链。
3238000	3239000	叫八一什么军舰行动。
3240000	3241000	什么什么亮舰行动啊。
3242000	3243000	就共产党老校学的。
3244000	3245000	人类近代史上。
3246000	3247000	最牛叉的一次。
3248000	3249000	最大规模的一次俄罗斯军事演习。
3250000	3251000	工军。
3252000	3253000	整个叫击了整个俄罗斯。
3254000	3255000	所有的军队。
3256000	3257000	所有的整完以后。
3258000	3259000	啪。
3260000	3261000	出去了二十万大军演完。
3262000	3263000	陆海空。
3264000	3265000	说是二十万。
3266000	3267000	整个较量的。
3268000	3269000	之后。
3270000	3271000	美国彻底惨败。
3272000	3273000	欧洲。
3274000	3275000	把欧洲吓坏了。
3276000	3277000	说这样的。
3278000	3279000	军事战争的美。
3280000	3281000	叫战争的美。
3282000	3283000	叫暴力的美。
3284000	3285000	暴力的美。
3286000	3287000	机械的美。
3288000	3289000	暴力是有美学的。
3290000	3291000	是希特勒和斯拉林崇拜的。
3292000	3293000	共产党崇拜的。
3294000	3295000	暴力的美学。
3296000	3297000	机械的美。
3298000	3299000	全面演完。
3300000	3301000	二十万大军。
3302000	3303000	瞬间的把你欧洲剪屏。
3304000	3305000	欧洲吓得真的手发抖。
3306000	3307000	这怎么战呢?
3308000	3309000	根本战不了。
3310000	3311000	就找美国来了。
3312000	3313000	美国的答复非常简单。
3314000	3315000	打不过他。
3316000	3317000	打不了。
3318000	3319000	你们去看这段历史。
3320000	3321000	打一两箭行动。
3322000	3323000	打不了。
3324000	3325000	你们要看这段历史的时候。
3326000	3328000	把欧洲绝对吓趴下了。
3331000	3333000	但是美国人给的答案是打不过。
3334000	3335000	就是美国人就这么。
3336000	3337000	就是人家西方就这么正式。
3338000	3339000	打不过他。
3340000	3341000	所以他后来有了所谓的。
3342000	3343000	新的美国的军事太空飞机无人机。
3344000	3345000	第52。
3346000	3347000	美国当时出了两个将军。
3348000	3349000	叫博瑞什么聂夫什么夫子家伙。
3350000	3351000	这个哥们是个牛叉的人。
3352000	3353000	苏联军队上最牛叉的设计师。
3354000	3355000	还有他是博物馆。
3356000	3359000	他把战争这个东西玩到极致。
3360000	3361000	他的学生是谁呀?
3362000	3367000	叫瓦热利伊诺夫。
3368000	3369000	是苏联的。
3370000	3372000	原来的副总参谋长。
3373000	3374000	国防部副部长。
3375000	3376000	政治学院院长。
3377000	3381000	在普京离开北京后。
3382000	3384000	他公开的要求普京辞职。
3384000	3390000	说你在把以俄罗斯的政治前途国家安全为代价。
3391000	3392000	你想跟我打仗。
3393000	3396000	而且他明确的说你跟美国打你没门。
3397000	3398000	你打不过。
3399000	3401000	然后就没有提就是中共国。
3402000	3403000	但是他私下的说。
3404000	3406000	和中共国的沟通和沟对。
3407000	3410000	和所谓的玩的国际三角关系。
3411000	3412000	还有个人领导关系。
3412000	3413000	他说我可以直接行动那个。
3414000	3416000	他说你连狼狈危险都配不上。
3418000	3422000	这是一场肮脏的老鼠和狮子的游戏。
3423000	3425000	你说你普京当猫就算了。
3426000	3427000	习太阳当个老鼠也就算了。
3428000	3429000	侮辱我们的了。
3430000	3432000	是老鼠和狮子的游戏。
3433000	3435000	让人情何以堪呢?
3435000	3437000	情何以堪呢?
3438000	3444000	哎呀,我有一脸妖梦。
3445000	3450000	不知谁能够。
3451000	3456000	多少秘密在其中。
3457000	3461000	与数无人能懂。
3462000	3463000	哎呀,妈呀。
3463000	3465000	这跟文艺的姐妹打交道。
3466000	3467000	你就闭了眼睛你都放心。
3468000	3469000	就你可遇见这个人。
3470000	3471000	他是有情有义的。
3472000	3473000	他不会蒙你。
3474000	3475000	就是中共国和这两国之间。
3476000	3477000	都对对方不相信。
3478000	3479000	我打唱你也不会说。
3480000	3481000	就是讲你我脱了你也不会唱。
3482000	3486000	这就是中共国和这两国之间。
3487000	3488000	都对对方不相信。
3489000	3490000	我打唱你也不会说。
3491000	3492000	我脱了你也不会唱。
3493000	3494000	这什么事不会发生。
3495000	3496000	他完全没信任。
3497000	3501000	老鼠和狮子的游戏对咱是多大的侮辱啊。
3502000	3503000	还有一句话。
3504000	3505000	说当中共国没有粮食的时候。
3506000	3509000	中国的暴民。
3510000	3512000	叫饥民饥饿的饥民。
3513000	3517000	还有那些说连文明连人都信还没开化。
3518000	3520000	说中国啊五千年文明的中国人连开化都没有。
3521000	3522000	就说东北人。
3523000	3525000	他连一颗子弹钱都不值。
