start	end	text
1645400	1646560	郭文贵啊
1646560	1647800	你们那么多精英
1647800	1650560	怎么就被共产党留恋了七八十年
1650560	1652080	这话很伤人心
1654840	1656400	我百分之一百的
1656400	1657320	我认为啊
1657320	1659040	我这是接受的
1659040	1663640	我们每个人就现在我们的每个人都为今天中国发生的事情
1663640	1665600	感到可耻悲哀
1666600	1669200	我们的家人和我们每个人
1669200	1670240	包括你们每个人
1670240	1671000	包括小王子
1671000	1675280	你说你这个人多年轻都算我们都是中国的罪人
1676680	1680040	我们怎么能容忍共产党让他在我们这块呆那么多年
1681600	1683720	邪恶到这么多年还继续让他邪恶
1684800	1686840	阿富汗的答案是一样的
1686840	1689200	你不要指望着别人来救你
1689200	1691120	而且救你救一次还不行的
1691120	1692920	救一辈子
1692920	1694240	救的不好还不行
1694240	1695200	还得继续救
1696480	1697520	这就是非洲
1698600	1699920	巴基斯坦
1699920	1701880	阿富汗是吧
1701880	1704000	这些国家的一个结果
1704000	1705680	我们中国人也基本都这样
1705680	1707040	人美国不给你搞贸易吧
1707040	1708080	不行
1708080	1709400	你就是美国必须搞贸易
1709400	1710480	必须努力我
1710480	1711480	必须虐待我
1714280	1715400	人家美国欠你的吗
1716680	1718600	所以回答这个问题很简单
1718600	1722120	美国的安全和战略经济的基本需要
1723120	1727040	和阿富汗现在即将触发的巨大的问题
1727040	1728880	阿富汗就是干掉了总统叫什么
1728880	1729760	叫什么伊拉
1729760	1730880	这哥们你没见过
1730880	1732480	他家属腐败到什么程度
1733640	1738360	阿富汗百分之百的通信被他女婿和他控制了
1738360	1741280	百分之百的银行被他控制了
1741280	1742880	他家里养着狮子
1742880	1744120	养着豹子
1744120	1744880	在美国
1744880	1745640	在迪拜
1745640	1747680	在欧洲无处高级房产
1748680	1751240	你知道这个国家腐败这个程度
1752360	1754840	你觉得要让美国大英拿着钱
1754840	1756160	拿着钱保护你腐败
1756160	1756960	你来开什么玩意
1756960	1757760	你的人民呢
1760160	1761720	所以说记住
1761720	1763400	日本就是最好的例子
1763400	1765600	为什么这二战后的日本
1765600	1768000	能迅速的崛起成为那样的国家
1769440	1770600	人家的民族
1770600	1773840	人家的民族的劳动团结受到尊重
1773840	1774760	为啥一说
1774760	1776560	你看到中国人说你像日本人呢
1777200	1778280	人家做到了
1780960	1782440	就现在病毒期间
1782440	1786160	整个日本这种不麻烦人的心理状态
1786160	1787600	在全世界没有一个国家
1790600	1792680	你不服日本人行吗
1792680	1793800	对不对啊
1793800	1796040	但是日本人现在确实背光吓草了
1796040	1799480	昨天你们看到了日本一个报道
1799480	1803600	韩国大官从龙头变鸟头变龟头的故事
1803600	1805920	日本的媒体报道以后呢
1805920	1807080	这个说
1807080	1808400	你们了解这个故事
1808400	1810320	可郭文贵房地产大横啊
1810320	1811880	没说新中国联邦
1811880	1814480	然后你就了解了中国人年的历史
1814480	1815840	你知道现在发生什么事
1815840	1816280	你们知道
1816280	1817360	哎兄妹有没有啊
1817360	1818800	把他把他放一下子
1818800	1820040	有没有
1820040	1821520	你知道发生了什么事吗
1821520	1822200	兄弟姐妹们
1825360	1830160	外交部驻日大使紧急召见
1830160	1832360	必须撤出这个报道
1832400	1836560	成为中共的重大中日之间政治事件
1836560	1837200	哇
1837200	1838240	他大爷来的
1838240	1839240	他大爷来的
1842360	1843200	视频呢
1846320	1847040	兄妹啊
1849440	1851360	我问了日本的战友都没找着
1852760	1853160	打呀
1853160	1854040	已经给删了
1854040	1855920	所以说
1855920	1857800	你看日本战友不给立稳
1857800	1858680	就没有损下来吗
1862480	1866000	这个视频就竟然能引起啊
1866000	1870600	所谓的中日之间重大政治事件
1870600	1872440	日本人就都敢说说
1872440	1873680	这个事儿
1873680	1874880	从龙德院这个
1874880	1876000	你就要了解这个
1876000	1877640	就了解了这个历史
1877640	1878600	你看他有多可怕
1880000	1882280	你看他有多可怕啊
1882280	1883360	你从这一点上看
1883360	1884480	阿富汗事情
1884480	1885400	你罪名日本
1887360	1888200	你们真是
1888200	1889120	你们都小孩儿啊
1889120	1889520	你们都
1889520	1891880	我那时候去江湖的时候
1891880	1894600	1983年文耀
1894600	1895160	你干啥呢
1895160	1896040	是穿胡档裤的吗
1896040	1896440	文耀
1899960	1902000	还没穿胡档裤的吗
1902000	1903520	安平你也穿胡档裤的吧
1903520	1904960	对不对啊
1904960	1905680	是吧
1905680	1906640	你们都小孩儿
1906640	1907680	亚哥没出生的
1907680	1908800	王子更没出生的
1908800	1910520	王子不是在肚子转机
1910520	1911720	你在太空转呢
1911720	1912040	你还
1913080	1914080	到日本去
1914080	1914800	全日本
1914800	1916160	当时你看到日本来干什么
1917280	1918760	日本有一句最好的语言
1920400	1921560	不是让美国强大
1922560	1924360	让你自己站起来
1926040	1927000	全日本到处
1927000	1928040	餐厅都是这样
1928040	1928920	很小的字儿啊
1928920	1930400	不像中国党搞的那个
1930400	1933280	现在到处立着习的大台子
1933280	1934560	协习精神
1934560	1935440	习语录
1935440	1936480	人家很小的事儿
1938800	1940600	让日本让你自己站起来
1943440	1944520	这个日本这个民族
1944520	1946840	你到了那个京都
1946840	1949160	京都几千个古庙
1949160	1950880	里边有个豹恩寺
1950920	1951840	豹恩寺里边
1951840	1955600	这里边一个佛像是来自我们的大唐朝
1955600	1957200	一千多年的灯媒灭故
1958760	1960240	多是第一个你去看的时候
1962000	1962400	你说
1962400	1965080	我看下面的观众有说
1965080	1967520	鸡肉猫的盖特有视频
1967520	1970440	所以Q妹可以去找一下鸡肉猫的盖特
1970440	1972960	应该能够拿到日本这张视频
1972960	1974000	谢谢
1974000	1974960	我们现在马上推了
1974960	1976080	正在加载
1977880	1978600	好的
1978600	1979360	正在加载
1981080	1982480	这边后边人听他说话
1982480	1983120	我们聊天
1983120	1984720	你们在后面听我们说话
1984720	1986240	有监听啊
1986240	1988240	小白球妹啊
1988240	1988600	文静
1989560	1991200	你知道到了豹恩寺
1991200	1992120	看到那个灯
1992120	1995120	你当时我来这个中国的小孩子
1995120	1997120	你能看到日本那个干净
1997120	1998280	你脱掉鞋进去
1998280	2001360	那大木板一千多年唐朝的灯媒灭过
2001360	2002600	你那种震撼
2002600	2004160	你那种心里边
2004160	2007080	当时我们带着来日本的杀光日本人
2007080	2009480	日本人杀了我们那么多人
2009480	2011320	但是你越看你越不自信
2011320	2011680	你越看
2011680	2012000	哇塞
2012000	2012880	日本太厉害了
2014680	2014960	是吧
2014960	2016600	不是吃人家嘴在哪里说的
2016600	2018840	是看着人家这个牛叉劲
2018840	2021520	人家马路上山上都有路灯
2022480	2023760	中国哪里有路灯啊
2023760	2025880	天安门长安街就这几盏灯
2027360	2028520	哪有路灯啊
2028520	2030000	再个人对人的尊敬
2030000	2031440	那时候我说来自中国的
2031440	2031800	是不是啊
2031800	2034680	我来自于中国的吉林黑龙江
2034680	2036760	人家日本人从旁边
2036760	2037160	啪
2037160	2038280	拿出来一个
2038280	2040480	钱糕上吃
2040480	2042000	对我们吃不上饭的人
2042000	2045160	我那胳膊肘子的泥还抠几天都抠不掉的人
2045160	2046400	还脚脖子上的人
2046400	2047320	钱糕随便吃
2048640	2052880	放在一锣三块三块三块九块啊
2052880	2054080	我把九块全吃了
2054080	2056560	人家看看我回去以后
2056560	2057760	人又端出来九块
2057760	2057960	哎
2057960	2058480	你拿着
2059760	2061960	当时中日仇恨是多大
2061960	2063000	1983年
2063000	2064760	他让你把九块蛋糕都拿着的
2065400	2066480	你说我这时候
2066480	2067280	我是恨日本人
2067280	2068000	我是爱日本人
2068000	2070040	你觉得这个13岁的我
2070040	2071760	刚刚不是处难的我
2071760	2074160	你觉得虚鸽是该开开爱呢
2074160	2075400	我开来审视他
2075400	2076920	我最起码正觉得该看他
2078160	2080120	但包恩寺当时旁边
2080120	2083120	竟然那个时候对我中文写了一句话
2083120	2084960	包明又捐款的地方啊
2084960	2086800	就说让你站起来
2090920	2093080	你觉得我们二战后的中国人
2093080	2095960	觉得我们二战后的中国人有一点进步吗
2097280	2099320	越吃越胖
2099320	2100560	骂人越来越脏
2100560	2102440	就全世界骂人的话
2102440	2103240	诅咒人的话
2103240	2104680	最厉害的包括你七个这个
2104680	2107280	这个臭嘴是中国天下第一
2109840	2111800	杀生吃制变态
2111800	2112840	全人类第一
2114240	2115920	对女性这不尊重
2115920	2116360	到哪儿
2116360	2117360	肮脏自己
2117360	2118000	吐痰
2118000	2118800	扔垃圾
2118800	2119480	狂妄
2119480	2120320	大声吵扰
2120320	2121680	全人类第一
2121680	2122480	没有第二
2122480	2124000	你说第一都没有喊前十
2124000	2124440	我跟你说
2125480	2127600	就全世界撒谎成性
2127600	2128720	举国撒谎
2128720	2130760	全人类从一到一万
2130760	2131560	咱都全爆了
2134840	2136040	这样的民族国家
2136040	2136760	你想伟大
2138480	2139880	我当时跟一个犹太的
2139880	2141480	这个这个一个女朋友啊
2141480	2142360	女朋友特别好
2143960	2147640	我说你们犹太人就不嫁这个其他种族
2147640	2148520	那不这样
2148520	2149760	我们在河南开封
2149760	2151440	我们嫁了很多河南开封人
2151480	2152400	还说了河南话
2153840	2155320	我说现在你们在不嫁中国人
2155320	2157800	他说现在中国人真的不能嫁
2157800	2158200	为什么
2158200	2159960	这不管是种族问题
2159960	2162360	他中国男人十字八九都撒谎
2164160	2164720	哇塞
2165920	2167120	这当时对我来讲
2167120	2167880	我说是吗
2167880	2169960	我说你说的非常好
2169960	2170840	你说他问了我一句
2170840	2171840	Miles你撒过谎吗
2173920	2175080	你说我的回答是啥
2175080	2175520	兄弟姐妹们
2177920	2179040	你想想这句话
2179040	2180000	你想想这句话
2182080	2182480	安平
2182480	2183040	你说安平
2185520	2186480	善意的谎言
2188840	2191880	你这你这比谎言还可怕
2191880	2193920	这就中国人在你们身上说
2193920	2195200	撒谎还有善意
2195200	2196120	还有非善意
2196120	2196960	这怎么可怕
2196960	2198600	给所有谎言找到结果
2198600	2200400	你要在日本人面前
2200400	2201920	你要在犹太人面前说的话
2201920	2202560	你是犯罪
2204160	2204960	这就安平
2204960	2206520	你要对你儿子这么教育
2206520	2208080	你就毁了他了
2208080	2210480	我当时我已经毁了
2210520	2211400	已经毁了他了
2211400	2213800	我说我说你一定毁了
2213800	2215120	就你的思想就是减刑的嘛
2215120	2216120	中毒机身的嘛
2216120	2217400	我说我撒谎
2217400	2218120	他说你撒谎
2218120	2218960	我说特别的
2218960	2219920	几乎每天都撒谎
2221040	2221760	他就不吱声了
2221760	2222560	就愣在那儿
2222560	2223440	我们就走了
2223440	2224440	我就很自然
2225720	2226760	大概过了几个月后
2226760	2227280	在硅谷
2227280	2228720	我从纽约到硅谷去
2228720	2230320	我们在硅谷又见面
2230320	2233280	他说我已经从这个格伦比亚
2233280	2234720	移到了斯坦福来读书来了
2235760	2237560	斯坦福来读书来了
2237560	2240240	当时刘亚洲就在斯坦福学习的啊
2240240	2241560	刘亚洲那时候还挺火的
2242440	2242960	我们又来访
2242960	2244600	他说你这麦克斯你震撼了我
2244600	2245240	当时你说这
2245240	2245640	我说是吗
2245640	2246520	我说这就是实话
2246520	2247600	我说我就是撒谎
2247600	2249600	我说我不可能没撒谎
2249600	2250600	而且我撒很多谎
2252360	2253440	我说我很简单
2253440	2256560	我说就共产党在我出镜的时候问我
2256560	2257160	问我的事情
2257160	2258160	我怎么能说实话呢
2258160	2259240	不可能说实话
2259240	2260240	我说就是撒谎
2260240	2261440	我从来没认为谎言
2261440	2262560	有什么善意的谎言
2262560	2263480	说那是你必须的
2263480	2264720	我说没有什么必须的
2264720	2265240	没有什么必须
2265240	2265960	我说我就是撒谎
2265960	2291440	来了
2291440	2292240	就过来
2292240	2293800	这一年接mals
2293800	2294640	拯救人
2294640	2300640	我們一直在討論學術、藝術界的話題
2300640	2302640	我們一直在討論學術、藝術界的話題
2302640	2304640	我們一直在討論學術、藝術界的話題
2304640	2306640	我們一直在討論學術、藝術界的話題
2306640	2308640	我們一直在討論學術、藝術界的話題
2308640	2310640	我們一直在討論學術、藝術界的話題
2310640	2312640	我們一直在討論學術、藝術界的話題
2312640	2314640	我們一直在討論學術、藝術界的話題
2314640	2316640	我們一直在討論學術、藝術界的話題
2316640	2318640	我們一直在討論學術、藝術界的話題
2318640	2320640	我們一直在討論學術、藝術界的話題
2320640	2322640	我們一直在討論學術、藝術界的話題
2322640	2324640	我們一直在討論學術、藝術界的話題
2324640	2326640	我們一直在討論學術、藝術界的話題
2326640	2328640	我們一直在討論學術、藝術界的話題
2328640	2330640	我們一直在討論學術、藝術界的話題
2330640	2332640	我們一直在討論學術、藝術界的話題
2332640	2334640	我們一直在討論學術、藝術界的話題
2334640	2336640	我們一直在討論學術、藝術界的話題
2336640	2338640	我們一直在討論學術、藝術界的話題
2338640	2340640	我們一直在討論學術、藝術界的話題
2340640	2342640	我們一直在討論學術、藝術界的話題
2342640	2344640	如果去中國,那邊有龍
2344640	2346640	那邊的中華民族有龍
2348640	2351640	然後這個,那個建築的那個
2351640	2353640	肯定會出建築計劃書
2353640	2355640	無緣無故站著
2372640	2377640	龍,龍,龍,龍,龍,龍
2402640	2404640	在這個地方
2410640	2412640	北京的國土地區
2412640	2414640	有很多風水品牌
2414640	2417640	那裡也有龍
2419640	2421640	中國北京
2421640	2423640	在2007年建築的
2423640	2426640	是龍頭形狀的建築物
2426640	2428640	但是
2429640	2430640	有了
2430640	2432640	是龍頭形狀的建築物
2432640	2434640	但上面的建築物
2434640	2436640	一直在繼續建造
2437640	2440640	現在正在在修理
2440640	2442640	那裡的市民
2445640	2446640	龍頭形狀的東西
2446640	2448640	是風水吧
2448640	2449640	修理之後
2449640	2451640	完全沒有意義
2454640	2455640	大家說龍頭形狀的東西
2455640	2457640	不好
2457640	2459640	也不漂亮
2460640	2462640	為什麼修理龍頭形狀的東西
2462640	2464640	好
2465640	2468640	要問建築品牌的公司
2470640	2472640	為什麼修理建築品牌
2472640	2474640	不能告訴你
2474640	2476640	為什麼不能告訴你
2476640	2478640	因為是國家秘密
2480640	2481640	不能告訴你
2481640	2482640	國家秘密
2482640	2484640	那是不可能的
2484640	2485640	請問一下
2486640	2487640	這個建築物
2487640	2488640	正式稱為
2488640	2490640	萬古大館建築物
2490640	2492640	是辦公室或是酒店的
2493640	2494640	最高層的上面的部分
2494640	2496640	是龍頭形狀
2496640	2497640	其餘的其他層
2497640	2499640	是龍頭形狀
2499640	2501640	全部都是龍頭形狀
2503640	2505640	海中前面是左邊的畫面
2505640	2507640	右邊是海中後
2507640	2509640	完成的建築物
2509640	2510640	到底為什麼
2510640	2511640	海中前面的部分
2511640	2513640	是龍頭形狀
2514640	2515640	城市裡
2515640	2517640	有聲音
2517640	2519640	在VTR上也介紹了
2519640	2521640	在奧林匹克海峰的周圍
2521640	2523640	是有龍頭形狀的城市
2523640	2524640	在中國
2524640	2526640	說的啥都聽不懂
2526640	2527640	你應該用翻譯一下
2527640	2528640	說的啥都聽不懂
2528640	2529640	你應該用翻譯一下
2529640	2530640	有兩種龍頭形狀
2530640	2532640	有一個是吹嘟的聲音
2532640	2533640	還有
2533640	2534640	另外
2534640	2536640	在龍頭形狀的地方
2536640	2537640	中國共產黨
2537640	2538640	和政府的建築物
2538640	2540640	集中的集團會
2540640	2541640	有聲音
2541640	2542640	看著這個形狀
2542640	2544640	是由傑西卡蘭來的
2544640	2545640	有聲音
2545640	2546640	還有
2546640	2547640	中國人
2547640	2548640	說龍頭形狀
2548640	2550640	是天下人的象徵
2550640	2551640	所以不應該用
2551640	2552640	是因為什麼
2552640	2554640	而出現了這個聲音
2554640	2555640	有很多聲音
2555640	2556640	還有
2556640	2557640	看著這個建築物的
2557640	2559640	來歷
2559640	2560640	2007年
2560640	2561640	中國的
2561640	2562640	中國的
2562640	2563640	中國的
2563640	2564640	中國的
2564640	2565640	中國的
2565640	2566640	中國的
2566640	2567640	中國的
2567640	2568640	中國的
2568640	2569640	中國的
2569640	2570640	中國的
2570640	2571640	中國的
2571640	2572640	中國的
2572640	2573640	中國的
2573640	2574640	中國的
2574640	2575640	中國的
2575640	2576640	中國的
2576640	2577640	中國的
2577640	2578640	中國的
2578640	2579640	中國的
2579640	2580640	中國的
2580640	2581640	中國的
2581640	2582640	中國的
2582640	2583640	中國的
2583640	2584640	中國的
2584640	2585640	中國的
2585640	2586640	中國的
2586640	2587640	中國的
2587640	2588640	中國的
2588640	2589640	中國的
2589640	2590640	中國的
2590640	2591640	中國的
2591640	2592640	中國的
2592640	2593640	中國的
2593640	2594640	中國的
2594640	2595640	中國的
2595640	2596640	中國的
2596640	2597640	中國的
2597640	2598640	中國的
2598640	2599640	中國的
2599640	2600640	中國的
2601640	2602640	中國的
2602640	2603640	中國的
2603640	2604640	中國的
2604640	2605640	中國的
2605640	2606640	中國的
2606640	2607640	中國的
2607640	2608640	中國的
2608640	2609640	中國的
2609640	2610640	中國的
2610640	2611640	中國的
2611640	2612640	中國的
2612640	2613640	中國的
2613640	2614640	中國的
2614640	2615640	中國的
2615640	2616640	中國的
2616640	2617640	中國的
2617640	2618640	中國的
2618640	2619640	中國的
2619640	2620640	中國的
2620640	2621640	中國的
2621640	2622640	中國的
2622640	2623640	中國的
2623640	2624640	中國的
2624640	2625640	中國的
2625640	2626640	中國的
2626640	2627640	中國的
2627640	2628640	中國的
2628640	2629640	中國的
2629640	2630640	中國的
2630640	2631640	中國的
2631640	2632640	中國的
2632640	2633640	中國的
2633640	2634640	中國的
2634640	2635640	中國的
2635640	2636640	中國的
2636640	2637640	中國的
2637640	2638640	中國的
2638640	2639640	中國的
2639640	2640640	中國的
2640640	2641640	中國的
2641640	2642640	中國的
2642640	2643640	中國的
2643640	2644640	中國的
2644640	2645640	中國的
2645640	2646640	中國的
2646640	2647640	中國的
2647640	2648640	中國的
2648640	2649640	中國的
2649640	2650640	中國的
2650640	2651640	中國的
2651640	2652640	中國的
2652640	2653640	中國的
2653640	2654640	中國的
2654640	2655640	中國的
2655640	2656640	中國的
2656640	2657640	中國的
2657640	2658640	中國的
2658640	2659640	中國的
2659640	2660640	中國的
2660640	2661640	中國的
2661640	2662640	中國的
2662640	2663640	中國的
2663640	2664640	中國的
2664640	2665640	中國的
2665640	2666640	中國的
2666640	2667640	中國的
2667640	2668640	中國的
2668640	2669640	中國的
2669640	2670640	中國的
2670640	2671640	中國的
2671640	2672640	中國的
2672640	2673640	中國的
2673640	2674640	中國的
2674640	2675640	中國的
2675640	2676640	中國的
2676640	2677640	中國的
2677640	2678640	中國的
2678640	2679640	中國的
2679640	2680640	中國的
2680640	2681640	中國的
2681640	2682640	中國的
2682640	2683640	中國的
2683640	2684640	中國的
2684640	2685640	中國的
2685640	2686640	中國的
2686640	2687640	中國的
2687640	2688640	中國的
2688640	2689640	中國的
2689640	2690640	中國的
2690640	2691640	中國的
2691640	2692640	中國的
2692640	2693640	中國的
2693640	2694640	中國的
2694640	2695640	中國的
2695640	2696640	中國的
2696640	2697640	中國的
2697640	2698640	中國的
2698640	2699640	中國的
2699640	2700640	中國的
2700640	2701640	中國的
2701640	2702640	中國的
2702640	2703640	中國的
2703640	2704640	中國的
2704640	2705640	中國的
2705640	2706640	中國的
2706640	2707640	中國的
2707640	2708640	中國的
2708640	2709640	中國的
2709640	2710640	中國的
2710640	2711640	中國的
2711640	2712640	中國的
2712640	2713640	中國的
2713640	2714640	中國的
2714640	2715640	中國的
2715640	2716640	中國的
2716640	2717640	中國的
2717640	2718640	中國的
2718640	2719640	中國的
2719640	2720640	中國的
2720640	2721640	中國的
2721640	2722640	中國的
2722640	2723640	中國的
2723640	2724640	中國的
2724640	2725640	中國的
2725640	2726640	中國的
2726640	2727640	中國的
2727640	2728640	中國的
2728640	2729640	中國的
2729640	2732140	还有谁说江东是不烟的还是中南海全是肉营
2732640	2733400	那是不是好了吗
2733400	2736160	现在农事事业不能就已经干掉了
2736160	2737240	政府的国务是简安的
2737240	2738640	因为我们不积极了
2739280	2740400	最关键是统计网站
2740400	2741040	有啥也没啥
2741040	2741840	总统统计网站也有
2741840	2743520	总统说我们拍摄到的是大陆的产业人
2743520	2744800	只是有什么一点认识
2749360	2750960	草根小哥发的信息啊
2751320	2751880	好
2752160	2752720	但是呢
2752720	2754200	从这个刚才这个视频呢
2754200	2756120	看出我们爆料革命的这个弱点
2756440	2757760	草根小哥啊
2757960	2758840	方舟农场
2759800	2761360	魔女的银河农场
2761360	2763440	马拉多娜勇气的啊
2763440	2764760	樱花农场
2764760	2767640	三个农场就没有一个找到视频的
2767640	2768480	而且还那么晚
2768480	2769880	刚才说鸡肉猫啊
2769880	2772080	谢谢鸡肉猫找到视频
2772080	2774200	没找到视频还不能加上字幕
2774200	2778920	就这你可见新中国联邦有多么的效率有多差
2779960	2781520	你还想灭共呢
2781520	2782760	人家都已经播出了
2782760	2784080	共产党已经把他下架了
2784080	2785880	你在现在还找不着呢
2785880	2787480	更别说加上字幕了
2787520	2789800	咱一个第一时间就是人家监控
2789800	2790680	是多简单
2790680	2792880	只要提到咱们爆料革命新中国联邦几个的
2792880	2795480	马上各国语言就自动就跳出来了
2795480	2797080	你马上就自动就录了
2797080	2798640	录了以后就加上字幕了
2798640	2800720	你看你这怎么灭共啊
2800720	2802920	共产党已经去把他下架了
2802920	2803640	威胁他们说
2803640	2805320	如果你敢不把他下架
2805320	2807680	所有在中国的记者和你的机构全部封杀
2809480	2811640	这回就更加给人做广告了是吧
2813200	2817120	就在这个龙头改鸟头这件事上
2817160	2818800	世界十大媒体
2820000	2821520	七大媒体要采访我
2821520	2822360	我都拒绝了
2825000	2827040	你知道我为啥要拒绝吗
2827040	2830240	你们看个Vos这个魔鬼
2830240	2832280	Vos又名字叫魔鬼的意思啊
2832280	2833800	这个魔鬼平台
2833800	2835480	我为啥要拒绝的起家
2835480	2837000	大家说说回答
2837000	2839200	你怎么看待日本这个龙头
2839200	2840560	这个这个事情
2840560	2841080	大家说说
2848120	2850720	小王子你mute了
2866880	2868200	那小王子查一下
2868200	2869520	雅各你先开始吧
2870520	2871920	好的
2872840	2873320	嗯
2873320	2874920	现在我
2874920	2876920	我其实是挺好奇这个事情的
2876920	2879080	就是为什么日本的这个报道
2879080	2881440	会引起中共这么大的反应
2881440	2882560	我听不懂日本
2882560	2883640	但是大概看了一下
2883640	2884800	他其实
2885800	2888480	他其实对郭先生的报道并不多
2888480	2891400	然后根本没有提到这个爆料革命
2891400	2893080	甚至他对郭先生的报道
2893080	2895600	还是稍微偏一点负面的
2895600	2896600	因为他提到的这个
2896600	2899200	可能是国际情形红通的事情
2899200	2902240	所以我猜比较可能的是这个事情本身
2902240	2903960	就是GDP大动干戈
2903960	2905520	要来把龙头改成鸟头
2905520	2906560	这个事情
2906560	2908800	触动到了中共的什么神经
2908800	2910840	我是真不知道
2910840	2913840	我猜这个可能跟分水这些有关系
2913840	2916440	我只能到这个程度
2916440	2916960	说吧
2919000	2920240	好的
2920240	2921520	谢谢雅各
2921520	2923920	七哥我有看到战友中的评论
2923920	2925880	你很明显是日本的战友
2925880	2929320	说这个节目其实没有说什么好话
2929320	2931280	有说七哥是
2931280	2934560	节目里面有说七哥是间谍
2934800	2940000	还有说七哥是中共的
2940000	2944120	有可能是中共的人之类的
2944120	2946720	然后我看还有战友有说
2946720	2951280	这个台还在播蛇腰炎的一些东西
2951280	2954560	但是即便这样也都让中共很害怕
2954560	2955680	所以可见而知
2955680	2958280	他们对于这个龙头的改建
2958280	2959320	是很迷信的
2959320	2960880	七哥前面有讲过
2960880	2963400	在这里其实我想正好我有一个问题
2963400	2965200	一直是想提问的七哥
2965200	2966720	如果方便讲的话
2966720	2967800	你有说过
2967800	2971560	看他们其实是非常的迷信的
2971560	2973320	又在下面埋一个大印
2973320	2974720	印上有你的名字
2974720	2976120	又把这个龙头改了
2976120	2981040	是想改这个中共即将到来的五年的封水
2981040	2982600	七哥你曾经提过
2982600	2986200	中共知不知道那两条蛇的结果是怎样的
2986200	2988720	这两条蛇后来到底怎样了
2988720	2991680	就是在娘娘庙附近挖出的那一个蛇洞
2991720	2993560	有两条一黑一白蛇
2993560	2994920	对不对
2994920	2997720	还有一个这个两个蛇的问题
2997720	3002040	说明你没有过去也证明你没有全部看直播
3002040	3005440	这个当时这个白蛇当场给打死了
3005440	3006800	白蛇当时就被打死
3006800	3009200	打死这个这个翻车的
3009200	3010400	就你还记得那翻走车
3010400	3012480	直接往我拉东西就翻走
3012480	3015000	整个车翻过去还有死在那了
3015000	3017320	后来黑蛇在这二零零八年以后
3017320	3018840	还回来过盘古啊
3018840	3021600	当时把黑蛇放到了就是玉泉山
3021600	3025120	不是那个乡山下面玉泉寺了
3025120	3026840	后来就又回来了
3026840	3028480	我们还有录一项视频
3028480	3030200	把这个又给弄回去
3030200	3032480	这个蛇回来之后啊
3032480	3035320	北京市安定局专门去调查过所有的相关人
3035320	3036520	你们怎么发现这蛇的
3036520	3038720	这蛇怎么就知道是当时的黑蛇
3038720	3040480	他调查过我们都有视频
3040480	3043400	我在我在我在美国的有那个硬盘
3043400	3044760	哪天我给你们放出来
3044760	3045800	你们看一看啊
3045800	3048640	就是你们会真的很惊讶啊
3048640	3049400	这是一个问题
3049400	3050240	第二个就是说
3050240	3052480	现在共产党对这个龙头啊
3052480	3053640	风水啊信不信啊
3053640	3054480	怎么回事问题
3054480	3055160	这无从置疑
3055160	3056360	他比谁都信啊
3056360	3057600	他比谁都信神啊
3057600	3058400	都信命
3058400	3059680	否则不就是装神弄鬼了
3059680	3061280	他自己要当习大神
3061280	3062600	习太阳
3062600	3063920	那么另外一个就日本的
3063920	3066480	大家看完很多说没有说什么好话
3066480	3067400	战友们千万记住
3068520	3071000	你就是想听好话
3071000	3072840	说你好话这个词
3072840	3075040	这个就出手就太low了
3076120	3079520	没有任何世界上的媒体是说人好话的
3079520	3080720	是不可能的
3081920	3085160	能出来说你好话的只有两个结局啊
3085160	3085800	说你好话
3085800	3086560	人死了
3086560	3088320	说你两句好话是吧
3088320	3092040	还有一个顺便说你好话来证明别人啊
3092040	3092760	别人说
3092760	3095360	想说别人坏话的同时证明你说好话
3095360	3096120	没有人说
3096120	3097800	这怎么这么要求呢
3097800	3099640	那媒体哪有好东西
3099640	3100640	哪有说好话
3100640	3101800	我只要他直播
3101800	3103720	只要他传播就可以
3103720	3105160	他这个只要传播
3105160	3107440	共产党他把龙头啊
3107440	3108360	变成了龟头
3108360	3109200	变成了鸟头
3109200	3110120	他就行了
3110120	3112280	说说我什么国际通缉办的什么
3112280	3113960	刚才还说播蛇腰炎
3113960	3116440	他播蛇腰炎是因为我们把他弄的蛇腰炎
3116440	3117960	人家世界上并没有
3117960	3118920	我们把他干掉了
3118920	3120120	他甚至他撒谎
3120120	3121760	我们并没有大致揭发他
3121760	3123800	这都是个客观的看待
3123800	3126440	不要是要求人应该电台都和你一样
3126440	3129120	这就是我们身上很大的病啊
3129120	3132560	就是我们新中国联邦现在就有个魔病
3132560	3133720	只要说我不好的
3133720	3134400	都是我敌人
3135600	3137040	只要不和我想法一样的
3137040	3138560	都是我敌人
3138600	3140000	只要不按照我要求办的
3140000	3140720	都是我敌人
3140720	3142360	川普没发布戒严令
3142360	3143400	川普该死
3143400	3145360	川普没有这个抓拜登
3145360	3146320	川普窝囊
3146320	3148120	川普拜登没抓川普
3148120	3149080	拜登窝囊
3149080	3150480	用你这种想法的话
3150480	3154800	那世界上不早就乱套了吗
3154800	3157120	在你世界上只有一种人
3157120	3157920	黑和白
3157920	3158680	要么白存在
3158680	3159400	要么黑存在
3160400	3162440	黑白是永远相互存在的
3162440	3164720	黑钱和白业永远是在的
3164720	3166840	就是特别是人家媒体说你不好
3167480	3168600	只能夸你好
3168600	3169600	叫你们夸习哥也不
3169600	3171160	习哥夸的简直是是吧
3172200	3174280	那就不叫媒体了
3175960	3177000	就是日本的报道
3177000	3178480	他被共产党给黑掉
