start	end	text
1702120	1705120	我们给你再捐6架到8架飞机
1705120	1708120	然后美国的县政府官员就下午找我
1708120	1709120	郭先生你是真的吗
1709120	1711120	能不能给我们支持100万美元
1711120	1713120	我出3架飞机
1713120	1715120	我30多万美元就可以搞一个
1715120	1717120	我说那我现在再给你300万美元
1717120	1718120	你马上去
1718120	1720120	此时此刻飞机在开上了
1720120	1722120	就人家阿富汗
1722120	1724120	但是我想问的事情
1724120	1726120	我们20架大力神能救多少人
1726120	1728120	1万多人
1728120	1730120	阿富汗3000多万人
1730120	1731120	阿富汗3000多万人
1731120	1733120	将近4000万人又能救出多少人
1733120	1737120	我们如果有这个机会到台湾救人的时候
1737120	1739120	七哥可以拿1亿美元
1739120	1743120	派1000架飞机去救巴黎大牛
1743120	1747120	台湾的2000多万人我又能救出多少人
1747120	1749120	你告诉我
1749120	1752120	这种我认为说实在话
1752120	1753120	这不是怎么伟大的
1753120	1754120	哎呦还感动的不行了
1754120	1756120	咱们战友们工程师都感动不行了
1756120	1758120	我问你们太不了解爆料革命了
1758120	1760120	爆料革命每时每刻做的事情
1760120	1763120	都是超出你今天你感动的这件事情
1763120	1766120	像我们打榜这个歌
1766120	1767120	我们大家看看啊
1767120	1770120	我们刚才我发给了那个那个那个小Simon了
1770120	1772120	老窝
1772120	1775120	老窝这种地方
1775120	1776120	眼界这种地方
1776120	1778120	丹麦这种地方
1778120	1780120	亚美尼亚
1780120	1782120	连金巴不为我们就是恨
1782120	1784120	我们站榜
1784120	1786120	吹牛呢
1786120	1787120	多少人啊
1787120	1790120	哪个地方低于一万你是不可能上去的
1790120	1792120	啊
1792120	1793120	多少人
1793120	1795120	我们是没有靠任何人
1795120	1796120	就是爆料革命
1796120	1798120	我们没指望任何人
1798120	1802120	不依不靠不等不幻想
1802120	1804120	这才是爆料革命行动过来吧
1804120	1806120	如果我们今天在阿富汗
1806120	1808120	在文化大革命的这事当中
1808120	1810120	我们吸取的教训是什么
1810120	1812120	你这根本看不清楚啊
1812120	1814120	这个小福利你要全屏才能看清楚
1814120	1816120	你刚才这根本看不清楚
1816120	1818120	稍等我说马姐在调
1818120	1819120	对了
1819120	1821120	你要告诉大家这是发生什么
1821120	1822120	你打断我无所谓
1822120	1825120	该说说你的啊
1825120	1826120	所以说
1826120	1827120	兄弟姐妹们
1827120	1829120	你们要想到的是
1829120	1832120	我们直播今天给大家就是分享
1832120	1833120	用事实
1833120	1834120	用历史
1834120	1836120	用现在
1836120	1837120	告诉我们新中国联邦人
1837120	1838120	我们该怎么做事
1838120	1839120	刚才说躺平
1839120	1841120	你躺平呗
1841120	1843120	你继续躺
1843120	1845120	你躺平的代价
1845120	1847120	你不跟那些伪类去斗争
1847120	1850120	你所谓的受伤害的躺平
1850120	1851120	你是为了谁啊
1851120	1855120	因为你把新中国联邦当成你我的关系
1856120	1858120	你当成你我的关系的时候
1858120	1859120	你永远选择我
1859120	1861120	这是人的本性
1861120	1863120	当你觉得新中国联邦就是我
1863120	1865120	我怎么会选择躺平呢
1867120	1869120	如果你爱的人
1869120	1870120	非非
1870120	1871120	这是有病当中
1871120	1873120	你爱的你先生
1873120	1874120	你先生疼你
1874120	1875120	但不在心
1875120	1877120	你比他还在心
1877120	1878120	这是叫爱
1879120	1881120	你看到我们那个安德雷
1881120	1882120	芝加哥
1882120	1883120	他先生
1883120	1885120	就已经快眼睛都没神了
1885120	1886120	按照中国人说话
1886120	1888120	已经是魂都散了
1888120	1890120	他冒着生死危险
1890120	1891120	冲进去
1891120	1893120	不怕感染
1893120	1894120	几个孩子
1894120	1895120	那叫爱
1895120	1897120	然后稀罕的我们这位战友
1897120	1898120	这儿子说
1898120	1899120	妈
1899120	1900120	如果你死了
1900120	1901120	这是天意
1901120	1903120	如果你活过来也是天意
1903120	1905120	我不能去冒这个险阶
1905120	1906120	这叫爱吗
1906120	1907120	这叫王八毒
1907120	1908120	东北的讲话
1908120	1909120	这纯粹的该死
1909120	1910120	自杀
1910120	1912120	结果是我昨天直播完
1912120	1913120	他给我发信息
1914120	1915120	说郭叔你冤枉我了
1915120	1917120	叫我祖宗八辈把他绝一遍
1917120	1920120	我说你该跟你爹一样的去家庭去死去
1920120	1921120	我原话就这么说的
1921120	1923120	我说你死得越惨我越高兴
1923120	1925120	他说你不是佛教徒吗
1925120	1928120	我说佛教徒也有地藏菩萨
1928120	1929120	我也有这个地藏菩萨
1929120	1931120	我立刻把你灭了
1931120	1933120	我说你妈把你带你出来
1933120	1934120	把你养大
1934120	1935120	你妈受罪
1935120	1936120	你妈长那么漂亮
1936120	1938120	她可以嫁无数的男人
1939120	1940120	这个畜生
1940120	1942120	我说你还能说你妈死的是天意
1942120	1944120	我说你死了才是天意呢
1946120	1947120	只有菲菲今天
1947120	1948120	她知道一个女人
1948120	1950120	当自己的爱人
1950120	1951120	自己的母亲
1951120	1953120	自己的孩子得了病的时候
1953120	1954120	生死威胁的时候
1954120	1957120	她说安卓才知道什么叫爱
1957120	1958120	爱是无我
1958120	1959120	真的是无我
1959120	1961120	否则只要有我的爱
1961120	1962120	一定不是爱
1962120	1963120	不管什么爱
1965120	1967120	我看过无数的人有情人
1967120	1969120	情人可都不是坏人
1969120	1971120	我看过很多情人和真的关系
1971120	1973120	是很伟大很纯洁的
1974120	1976120	夫妻不一定是有爱的
1976120	1978120	爱只要是无私的
1978120	1979120	不管啥关系
1979120	1980120	他都是伟大的
1980120	1981120	都是人性最美好的
1981120	1983120	那你看看那样的母亲
1983120	1986120	你看看我们的三百年的菲菲和家人
1986120	1988120	看看安卓利亚对待家人
1988120	1989120	这种感动
1989120	1991120	就你想着眼泪都想出来
1991120	1992120	鼻子都酸
1992120	1993120	这是我们亲共联邦
1993120	1995120	真正感觉到美好的
1995120	1997120	只有亲身感受才懂得
1997120	1999120	这种压力这种生死的威胁
1999120	2001120	呼不出气的感觉
2001120	2004120	随时都要被身体被拿走
2004120	2005120	烧成灰
2005120	2007120	这是为什么我们亲共联邦
2007120	2009120	不能再选择依靠
2009120	2010120	我们不能扛平
2010120	2012120	不能放弃
2012120	2014120	否则下一个哭的
2014120	2016120	否则下一个哭的不是三百年的菲菲
2016120	2018120	就是我们所有的人
2018120	2019120	他需要勇敢
2019120	2021120	他需要正义
2021120	2022120	我们需要便捷实力
2022120	2023120	你躺平
2023120	2025120	你躺呗
2025120	2027120	你躺平不躺平
2027120	2028120	共产党都得灭亡
2028120	2029120	你躺不躺平
2029120	2031120	亲共联邦都会赢
2031120	2033120	你自己不是做给别人看
2033120	2035120	你是自己的良知
2035120	2037120	对吧
2037120	2039120	这个不是你谈几句口号
2039120	2042120	你眼眼什么事都能做得到的
2042120	2044120	共产党最近的疯狂造谣
2044120	2047120	这哥排好啊你说
2047120	2049120	小狐狸
2049120	2053120	目前是前期
2053120	2056120	前这个是
2056120	2058120	这个现在看不出来是哪一个国家的
2058120	2059120	但是
2059120	2061120	我到前面去看
2061120	2063120	下一个
2063120	2064120	下一个
2064120	2065120	看不清楚就下一个
2065120	2067120	这是咱们
2067120	2070120	在香港的目前的情况
2070120	2072120	香港最新的情况
2072120	2075120	我感觉下面有几个泰语的字
2075120	2078120	是泰国应该是
2078120	2080120	这个现在目前看到的是香港的
2080120	2081120	打榜的情况
2081120	2088120	目前咱们是二三五六七名
2088120	2090120	这个日本的
2090120	2092120	日本原本就排第二十了
2092120	2095120	第二名目前
2095120	2096120	好
2096120	2098120	你说到这说菲菲
2098120	2099120	来给菲菲镜头
2099120	2102120	菲菲此刻我看你都哭得疲得麻了一把的
2102120	2105120	你说点干货你别整那么
2105120	2106120	转好一圈子是不是
2106120	2108120	到月球到太阳的
2108120	2111120	你在这次生死面前你怎么感受
2111120	2113120	爱和家人
2113120	2115120	老人和孩子你跨了三代呀
2115120	2119120	你的家人和你的现在老公和你的未来孩子
2119120	2121120	你最大的感受是什么
2121120	2124120	就七哥讲的就没错
2124120	2125120	我是
2125120	2127120	就真的就是不行的时候
2127120	2131120	就我尤其我妈这一次就真的是
2131120	2132120	特别严重
2132120	2133120	因为她年纪大了嘛
2133120	2136120	然后就我我急诊间都跑了四次了
2136120	2138120	然后就是那种无助
2138120	2140120	就是你什么都做不了
2140120	2141120	然后我真的是祈求说
2141120	2144120	如果说就是让我放弃生命
2144120	2146120	然后把这个命给给到我妈
2146120	2147120	我是真的愿意的
2147120	2149120	就是你一想到你家里身边的这些人
2149120	2153120	你是觉得说我宁愿自己就少活点
2153120	2155120	然后我把把把命给他们
2155120	2159120	然后这个对共产党的那个恨是
2159120	2162120	你真的是你一旦看我们活得好好的
2162120	2165120	然后我妈也没做什么亏心事对吧
2165120	2167120	我们这个全家人都没有做什么坏事
2167120	2171120	然后这个现在都都不需要死的这个年纪对吧
2171120	2172120	这个我们也没有到这个年纪
2172120	2174120	然后就如果说是
2174120	2176120	就是因为这个病毒
2176120	2177120	就是因为他们要杀人
2177120	2178120	所以我们就要死
2178120	2181120	所以我就觉得这个真的是
2181120	2185120	这种恨没有办法用用言译教示出来
2185120	2188120	我是真的是觉得我们现在就是在战争当中
2188120	2190120	就是在战争当中
2190120	2194120	这个每时每刻现在都是受到这个世代的威胁
2194120	2196120	你想想看我们现在这一代我的小孩
2196120	2198120	现在是没有办法好好的
2198120	2201120	就是像正常的这个小孩一样成长了
2201120	2203120	我把他们全部从学校里面拉出来了
2203120	2206120	然后他们原来是这个冰球队的主力
2206120	2207120	打得是非常好的
2207120	2209120	现在这个整个冰球生涯就是
2209120	2211120	因为这个年纪真
2211120	2214120	他们看着他们的球杆他们都要流泪你知道吗
2214120	2217120	他们看着他们的球杆他们多想去打球啊
2217120	2219120	但是他们不可以去
2219120	2221120	因为他们要保护
2221120	2223120	我们家小孩这次都是吓坏了
2223120	2226120	我女儿两岁从二婆生病开始
2226120	2228120	她知道她再也不可以去公园
2228120	2231120	因为她知道她去公园家里人会生病
2231120	2233120	我儿子那么想去打球
2233120	2236120	她就是没有办法再去打球了
2239120	2242120	从此以后这样一年耽误下来
2242120	2245120	然后他们多想去跟小朋友一起去玩
2245120	2247120	多想去学校
2247120	2248120	但是他们不可以去了
2248120	2251120	他们只能在家里对着这个电脑
2253120	2255120	我觉得我做母亲我对不起他们
2255120	2257120	可是我没有办法
2257120	2260120	所以我现在只能站出来在这边直播
2260120	2262120	我们要一丝努力干掉CPP
2262120	2264120	我们的小孩才能好好活下去
2264120	2266120	才能去学校
2267120	2270120	才能去做他们喜欢做的事情
2282120	2284120	确实
2286120	2288120	这个是
2288120	2291120	我们看到菲菲这样的说
2291120	2293120	我每个人的心啊
2293120	2295120	真的心如刀角
2295120	2297120	我真是菲菲说的太到位了
2297120	2298120	我们也没惹谁
2298120	2300120	也没干什么坏事
2300120	2303120	就莫名其妙的孩子就生死威胁
2303120	2305120	妈妈生死威胁
2305120	2306120	去急诊室
2306120	2309120	叫天天不应 叫地地不灵
2309120	2312120	自己的爱人老公也面丢生死威胁
2312120	2314120	你看她安德莉娅
2314120	2316120	你看她老公1米85的个子
2316120	2318120	直接眼睛就翻白了
2318120	2320120	孩子
2320120	2322120	这对女人来讲是太不公平了
2322120	2324120	而且永远受伤害都是女人
2324120	2326120	家里最大的都是女人
2326120	2328120	所以阿富汗这个禁了以后
2328120	2330120	先杀女人
2330120	2332120	然后就是到哀家敲门
2332120	2334120	要弄走几个孩子
2334120	2336120	要找几个处女的孩子
2336120	2338120	共产党文化大革命
2338120	2340120	先杀女人兼辱防
2340120	2341120	是吧
2341120	2343120	永远伤害都是女性
2343120	2344120	到了台湾打仗
2344120	2347120	你永远受伤害一定又是女人
2348120	2349120	这个世界真的是
2349120	2351120	有时候你真觉得很疯狂
2351120	2353120	好像我们觉得这个世界很太平
2353120	2355120	你突然今天看到共产党这种疯狂的时候
2355120	2357120	原来这个世界上所有的疯狂
2357120	2359120	就在我们身边
2359120	2361120	什么事情都可能发生在我们生命中
2361120	2363120	一切皆因共产党
2363120	2365120	因为这个邪恶
2367120	2369120	而且你看看我们很多战友
2369120	2371120	看直播的时候
2371120	2373120	你有没有问过你为什么要看直播
2373120	2375120	你干嘛浪费两三个小时看直播
2375120	2379120	你如果不相信共产党是邪恶的
2379120	2381120	你不想灭掉共产党
2381120	2383120	你看着直播干什么
2383120	2385120	如果你不相信爆料革命
2385120	2386120	不相信我们说的话
2386120	2388120	你应该去看个大脑袋去
2388120	2390120	现在搞周梦周梦
2390120	2392120	给杨洁带领
2392120	2394120	以毒灭美
2394120	2395120	是吧
2395120	2397120	相信九指雕去
2397120	2399120	它能代表上帝给你自由
2399120	2401120	不用看我们的
2401120	2402120	那我们看了这个直播
2402120	2403120	大家都有共同感受
2403120	2405120	我们该做什么
2405120	2406120	我们就要行动
2406120	2408120	就像打榜一样
2408120	2410120	七哥凯从来没想过当什么摇滚客王
2410120	2412120	看我的样子像摇滚客王
2412120	2413120	我没有任何感觉
2413120	2414120	昨天在这旁边
2414120	2416120	下午我这开一天会
2416120	2417120	我泪蒙了
2417120	2419120	在你嫂子菜地里面弄几根葱
2419120	2420120	茄子
2420120	2423120	蘸点酱弄几根辣椒吃吃
2423120	2424120	辣得我直辣肚子
2424120	2425120	是吧
2425120	2427120	然后你嫂子开玩笑说
2427120	2429120	就你还是全世界格行第一名
2429120	2430120	是不是
2430120	2431120	我说是
2431120	2432120	我自己的感觉是我
2432120	2434120	我说不是我是格行第一名
2434120	2436120	是我们的爆料革命战友
2437120	2439120	这东西是我们战友
2439120	2441120	是在世界证明上
2441120	2444120	我们要灭共的意志和决心
2444120	2446120	在证明我们的力量
2446120	2448120	七哥给你们要过啥
2448120	2450120	从开始没有要过任何东西
2450120	2452120	我只要一个打榜
2452120	2453120	打榜不是给我打的榜
2453120	2455120	是爆料革命的榜
2456120	2460120	现在世界上写个大的音乐网站
2460120	2462120	和音乐杂志都跟我们联系
2462120	2464120	我说你要爆我们只有一条
2464120	2465120	必须写上
2465120	2467120	这是我们灭共的歌
2468120	2470120	郭文贵是谁狗屁
2470120	2472120	原来本来是那个音乐团队说
2472120	2474120	不要写唐平不要写威廉王
2474120	2476120	我说这绝对不可以
2476120	2477120	我告诉你
2477120	2479120	你要写这个报道必须写上唐平
2479120	2481120	唐平是我们的总导演
2481120	2483120	威廉王是作词作曲
2483120	2486120	这个编曲总导演就是唐平
2486120	2489120	因为唐平和威廉王代表着我们兄弟姐妹
2489120	2491120	你尊重唐平和威廉王
2491120	2493120	就是尊重我们的爆料革命
2493120	2495120	最后他们答应了
2495120	2497120	另外几家说我们要考虑考虑
2497120	2499120	因为我们是世界中国市场
2499120	2501120	我说那你就不要写
2501120	2502120	你不要给我们排队
2502120	2504120	你要把我们排队你就得带上他俩
2505120	2507120	这叫我们战友
2507120	2509120	这叫爱
2509120	2511120	就像飞飞的无奈
2511120	2513120	安卓利亚的这种压力
2513120	2515120	还有我们在英国现在在病床上的兄弟
2515120	2517120	一大早上我看的照片
2517120	2519120	我心都碎了你知道吗
2519120	2521120	就他这个傻子
2521120	2522120	都到医院了
2522120	2524120	百分之八九十的飞飞感染了
2524120	2526120	你说这是什么样的战友感情
2527120	2529120	我们今天一切一切的直播
2529120	2530120	一个目的
2530120	2532120	你们郭文贵是啥样
2532120	2533120	不用你们评价
2533120	2534120	我也不在乎
2534120	2535120	我只能在乎
2535120	2537120	新中国联邦和爆料革命
2537120	2538120	就是涅杠的事业
2538120	2540120	让更多的人
2540120	2542120	化掉你心中的无知
2542120	2543120	和愚昧
2543120	2545120	让你通过文化大革命
2545120	2546120	通过阿富汗
2546120	2548120	通过台湾
2548120	2549120	通过爆料革命
2549120	2550120	让你看到
2550120	2552120	今天的阿富汗
2552120	2556120	说你看到认为不可接受的人道的灾难
2556120	2557120	和人性
2557120	2559120	和这种恐惧
2559120	2561120	我们中国人所有遭遇
2561120	2563120	比他不知道饿了多少倍
2563120	2566120	而且这随时正在发生中
2566120	2569120	中国大陆正在恢复的2.0
2569120	2571120	人民公社、共销社
2571120	2573120	除了共产工期之外
2573120	2575120	基本上私人财富全部拿走
2576120	2578120	经济即将崩溃
2578120	2580120	大量的失业潮
2580120	2581120	然后又打台湾
2581120	2583120	双龙计划
2583120	2584120	契合最早说的
2584120	2585120	只有我一个人说的
2585120	2587120	香港已经拿下了
2587120	2588120	下一个就是台湾
2588120	2590120	拿下香港、台湾拿哪去了
2590120	2592120	干掉日本
2592120	2594120	占领马里加海峡
2594120	2596120	统治亚洲
2596120	2599120	进而把美国经济政治搞乱
2599120	2601120	然后统治全世界
2601120	2602120	要不然同归于尽
2602120	2604120	要不然就让我说了算
2604120	2606120	而且到那个时候
2606120	2608120	你觉得阿富汗爆飞机虎弱的
2608120	2610120	一定会是新中国联邦人
2611120	2613120	你一定会是的
2613120	2615120	为什么?共产党要灭了他们
2615120	2616120	不灭我们
2616120	2617120	台湾要灭了
2617120	2618120	他不灭我们
2618120	2619120	你怎么可能
2619120	2620120	所以你现在投降
2620120	2622120	现在共产党又增加
2622120	2624120	对了我都忘了说这个事了
2624120	2626120	又增加了将近两万多人在全国
2626120	2628120	打击平暴
2628120	2629120	参加平暴
2629120	2631120	打击新中国联邦
2631120	2633120	这两万多人里面就是
2633120	2635120	各个扫威胁
2635120	2637120	就是威胁你的家人
2637120	2639120	很多战友千万千万要记住
2639120	2641120	不愿意去攻击
2641120	2643120	任何所谓脱离爆料革命
2643120	2645120	和攻击皮革的人
2645120	2647120	让他们尽情的去骂去发挥去吧
2647120	2649120	因为很多人是我们真战友
2649120	2650120	他无奈
2650120	2651120	无奈
2651120	2652120	像昨天晚上
2652120	2655120	我们福建的几个战友被警察找去以后
2655120	2657120	Discount号码拿走
2657120	2659120	所有的WhatsApp号拿走
2659120	2661120	然后GTV的直播号拿走
2661120	2663120	然后所有的授权
2663120	2665120	所谓记错都拿走
2665120	2667120	他马上通知了我
2668120	2670120	那么在这种情况下
2670120	2672120	看到我们现在洗币
2672120	2674120	英国仅仅的过去两周
2674120	2676120	所谓虚假报案
2676120	2678120	二三十起已经抓了几个了
2678120	2679120	然后呢
2679120	2681120	大额不明来源的汇款
2681120	2682120	好多笔
2682120	2684120	就是要弄这个办法来搞乱你的洗币
2684120	2686120	他们对洗币
2686120	2688120	G系列GTV盖特的恐惧
2688120	2690120	和C club
2690120	2692120	一点不压抑台湾
2692120	2694120	所以现在你看到台湾的恐惧
2694120	2696120	你们有没有想过
2696120	2698120	对共产党的威胁
2698120	2700120	我们大过台湾
2700120	2702120	我们甚至大过美国
2702120	2704120	这是为什么在战时
2704120	2706120	他们已经又加了一两万人
2706120	2708120	加入到这个平保小组去
2708120	2710120	所以你们会发现
2710120	2712120	很多群里都是他们的卧底
2712120	2714120	带风向
2714120	2716120	每个群都是
2716120	2718120	每个群都有
2718120	2720120	你坚不坚定
2720120	2722120	你选择扛平
2722120	2724120	扛平的下一步就是对抗或者放弃
2724120	2726120	如果在这个时候你还不知道共产党
2726120	2728120	能不能把你建成
2728120	2730120	今天的阿富汗
2730120	2732120	那你就是那属无知了
2732120	2734120	你最终要为无足付出代价
2734120	2736120	我们不起求任何人
2736120	2738120	不依靠任何人跟我们站在一起
2738120	2740120	但是我们在告诉大家一个基本的政策
2740120	2742120	我们要保护的解放的是全中国人民
2742120	2744120	和全世界人民
2744120	2746120	我们不乞求任何人
2746120	2748120	但是我们要做的事情确实是对全世界的
2748120	2750120	我们说到这里的时候
2750120	2752120	我们现在请每个人
2752120	2754120	从这个
2754120	2756120	纳大将开始
2756120	2758120	咱们往下一个一个说上
2758120	2760120	咱都不超过一分钟
2760120	2762120	对今天的文化大革命和阿富汗的比较
2762120	2764120	和这种残忍
2764120	2766120	和对台湾的这个即将发生的
2766120	2768120	可能的灾难
2768120	2770120	以及爆料革命新中国联邦
2770120	2772120	在国际上这种打榜
2772120	2774120	以及G系列的成功对共产党造成威胁和恐惧
2774120	2776120	这个今天的直播意味着什么
2776120	2778120	这个往下
2778120	2780120	轮到说吧兄弟姐妹们
2782120	2784120	好
2784120	2786120	那个因为我就是没有
2786120	2788120	没有经历过文化大革命
2788120	2790120	但是我可以理解的是
2790120	2792120	那个就是
2792120	2794120	我就说着要哭
2794120	2796120	就是可能
2796120	2798120	就是我自身的可能影响
2798120	2800120	就是我
2800120	2802120	其实我妈妈对我的影响很大
2802120	2804120	就是对
2804120	2806120	什么是
2808120	2810120	因为就是
2812120	2814120	怎么说就因为
2814120	2816120	从小就是我妈一个人带我
2816120	2818120	带大所以
2818120	2820120	你也是出生举是吧
2820120	2822120	你是单身母亲带大的是吧
2822120	2824120	你会不会把你妈妈
2824120	2826120	也给扔出去啊
2826120	2828120	你扔出去我第一个找你
2828120	2830120	我拿着斧子找你
2830120	2832120	不会吧
2832120	2834120	永远爱你的妈妈
2836120	2838120	就是怎么说
2838120	2840120	一开始就是
2840120	2842120	希哥有一次讲了关于
2842120	2844120	那个母亲的一个直播
2844120	2846120	然后我也是就是
2846120	2848120	跟她之前就是因为我的
2848120	2850120	我想要做的跟她是她想
2850120	2852120	我做一个平凡的就是
2852120	2854120	毕业了大学然后就找工作
2854120	2856120	但是那是我想要的
2856120	2858120	然后呢
2858120	2860120	就有一段时间都通常
2860120	2862120	就是两个人就是很尴尬
2862120	2864120	就是我跟我妈的关系
2864120	2866120	可以说是那种又哀又恨
2866120	2868120	的那种关系所以
2868120	2870120	所以就但是后来
2870120	2872120	因为希哥直播就是
2872120	2874120	就是学到了
2874120	2876120	很多然后就后来
2876120	2878120	就跟我妈妈就是有开始
2878120	2880120	就是联系或者是讲话
2880120	2882120	因为之前一直是一个跟她讲话
2882120	2884120	之后开始吵架所以
2884120	2886120	所以呢就是我虽然没有经历
2886120	2888120	过文化大革命但是从
2888120	2890120	我妈那个
2890120	2892120	带大我的那个感受
2892120	2894120	就是小时候我记得她
2894120	2896120	有一次我生病
2896120	2898120	生病吧然后
2898120	2900120	小时候经常生病
2900120	2902120	然后她就会一个人
2902120	2904120	带着我那时候是下着很大的雨
2904120	2906120	然后她就会
2906120	2908120	没有车
2908120	2910120	然后下着很大雨她就抱住我
2910120	2912120	然后就
2916120	2918120	现在你知道你妈妈伟大了
2918120	2920120	是吧
2920120	2922120	每个人和父母
2922120	2924120	和家人都会经历
2924120	2926120	很多是尴尬不愉快的时候
2926120	2928120	但是更重要的关键
2928120	2930120	是爱就像菲菲安卓利
2930120	2932120	我们在英国还有这些战友们
2932120	2934120	关键是家人无私的
2934120	2936120	你如果是懂得这个
2936120	2938120	的时候你会忘掉一切过去的
2938120	2940120	人与人之间必然有的那种冷淡
2940120	2942120	和时间久了的时候
2942120	2944120	有的一些正常的摩擦
2944120	2946120	爱是不可忌惮爱是在关键
2946120	2948120	时候起作用的非常关键的
2948120	2950120	所以那么像你真的
2950120	2952120	希望你能从成熟的角度
2952120	2954120	来看待母女的关系
2954120	2956120	你母亲她不是因为是母亲
2956120	2958120	那就是永远是正确的
2958120	2960120	也不会因为她是母亲永远是伟大的
2960120	2962120	这不可能
2962120	2964120	恰恰是因为是母亲
2964120	2966120	她可能是非常的普通
2966120	2968120	恰恰是因为母亲暴露的更加彻底
2968120	2970120	在你面前彻底
2970120	2972120	因为她不加掩盖的
2972120	2974120	所以说父亲也好母亲也好家人
2974120	2976120	更多你要记住
2976120	2978120	她的爱的伟大
2978120	2980120	而不能记住她曾经一个人
2980120	2982120	每个人都有的错误和庸俗
2982120	2984120	这非常的重要
2984120	2986120	罗姨你来说说
2986120	2988120	让大家冷静冷静
2988120	2990120	谢谢张叔
2990120	2992120	当然那个我看到
2992120	2994120	菲菲姐是静了音
2994120	2996120	但她几次都是拿着手舞着嘴
2996120	2998120	一直在咳
2998120	3000120	病还没有好
3000120	3002120	但像菲菲这样全家人都染病
3002120	3004120	现在就要站出来
3004120	3006120	继续做什么继续战斗
3006120	3008120	让我觉得就是
3008120	3010120	我们现在就是在战争
3010120	3012120	每个人没有选择
3012120	3014120	人很不相信现在在战争中
3014120	3016120	我们现在在纽约
3016120	3018120	美国昨天又是超过25万战
3018120	3020120	我们摘了口罩不吃枪林可以出去试一试
3020120	3022120	那对吧
3022120	3024120	我们就是在战争中
3024120	3026120	现在的子弹
3026120	3028120	我们过去是枪林弹也是子弹
3028120	3030120	现在枪林弹就是这个病毒
3030120	3032120	和台湾和我们所有的共产党
3032120	3034120	现在都在我们威胁
3034120	3036120	所以我觉得我是
3036120	3038120	其实我都觉得很内疚
3038120	3040120	尤其刚好看到像菲菲这样
3040120	3042120	我必须要一直去行动
3042120	3044120	用实际行动去灭爆
3048120	3050120	好 谢谢罗姨
3050120	3052120	今天真的
3052120	3054120	这个直播我觉得
3054120	3056120	对于肯定在看直播的
3056120	3058120	我们所有的全球的生命姐妹们
3058120	3060120	会是一个
3060120	3062120	重新的一个
3062120	3064120	这个认知吧对于我们的爆料革命
3064120	3066120	因为
3066120	3068120	在这一次的
3068120	3070120	这个病毒上
3070120	3072120	我再来到美国之前的
3072120	3074120	这个6月份的时候
3074120	3076120	我的阿姨
3076120	3078120	我也跟大家在直播里说过
3078120	3080120	她就是我最亲最近的
3080120	3082120	相当于我半个妈妈的这种女性
3082120	3084120	然后她就得了
3084120	3086120	冠状病毒
3086120	3088120	那一次让我
3088120	3090120	开始防范意识
3090120	3092120	觉得就在身边
3092120	3094120	这个病毒得了以后它是很孤独的
3094120	3096120	你不能靠近它
3096120	3098120	你不能帮它
3098120	3100120	它就完全要一个人在家里
3100120	3102120	当它喘不上气来
3102120	3104120	不能爬楼的时候
3104120	3106120	当它在厕所呕吐的时候
3106120	3108120	你完全无力的一个状态
3108120	3110120	你要追说
3110120	3112120	小Sara你要说说
3112120	3114120	今天的文化大革命和阿富汗
3114120	3116120	和病毒的直播
3116120	3118120	这三者之间和爆料革命的关系
3118120	3120120	别跑题
3122120	3124120	因为看文贵姐这么难受
3124120	3126120	我就有点跑题
3126120	3128120	她难受你也不能忘了你在干啥
3128120	3130120	你知道吗
3130120	3132120	你太情绪化
3132120	3134120	继续说
3134120	3136120	在整个看到文革
3136120	3138120	然后
3138120	3140120	联系到阿富汗
3140120	3142120	然后联系到我们新东方联盟爆料革命
3142120	3144120	我觉得每一个
3144120	3146120	我们现在能在
3146120	3148120	爆料革命当中的都是一个战士
3148120	3150120	你就把自己
3150120	3152120	想象成一个战士
3152120	3154120	今天
3154120	3156120	我有一个感觉是什么呢
3156120	3158120	在我们去毛泽东家
3158120	3160120	去抗议的时候
3160120	3162120	我们每一天所有站在那里的人
3162120	3164120	你是站在那里的时候
3164120	3166120	你觉得自己是在战场上
3166120	3168120	但其实不是的
3168120	3170120	我们后面有千军万马
3170120	3172120	我们千军万马就是跟我们
3172120	3174120	每一天在不停递着
3174120	3176120	所有的资源和信息
3176120	3178120	以及在后面做视频
3178120	3180120	整个我们现在被疫情
3180120	3182120	困住的情况下
3182120	3184120	我们在全球的发生
3184120	3186120	包括我们打宝
3186120	3188120	真是真真正正的看见了
3188120	3190120	千军万马的状态
3190120	3192120	在我们去毛泽东家
3192120	3194120	去直播的时候
3194120	3196120	很多
3196120	3198120	有五毛会说
3198120	3200120	我们是激进分子
3200120	3202120	我特别喜欢这个名字
3202120	3204120	你要是不说我激进分子
3204120	3206120	好像也体现不出来我真的
3206120	3208120	这个感觉
3208120	3210120	所以不要在乎任何人
3210120	3212120	其他人说你任何的事情
3212120	3214120	他说你激进
3214120	3216120	他说你这个狂热分子
3216120	3218120	无所谓 因为我知道我在干什么
3218120	3220120	我在救我的家人
3220120	3222120	我在救我的兄弟姐妹
3222120	3224120	我的同族
3224120	3226120	我如果不在这一直站出来
3226120	3228120	站在这里行动的话
3228120	3230120	我们就会被噤声
3230120	3232120	他们就会被噤声
3232120	3234120	也只
3234120	3236120	我们的生命最后
3236120	3238120	在这一场
3238120	3240120	竞逐去剥夺
3240120	3242120	说得好
