start	end	text
2033480	2038480	一个当时也在《历高勇士》签约的最火的节目里,
2038480	2040480	就是《塞北的雪》。
2040480	2045480	一个当时也在《历高勇士》签约的最火的中国女明星,
2045480	2049480	曾经也在中国国贸大饭店约过我,
2049480	2052480	房间布置的非常漂亮,
2052480	2053480	人家也脱了,
2053480	2054480	七哥也脱了,
2054480	2057480	但是就是愣就起不来。
2057480	2059480	我像上天一样是百分之百的,
2059480	2061480	折腾两三个小时,
2061480	2065480	最后我们是光着屁股坐在了窗台上,
2065480	2066480	坐在窗台上,
2066480	2068480	聊到天亮。
2068480	2071480	后来我们俩成为好朋友,
2071480	2074480	他成为了世界巨星,
2074480	2076480	世界巨星。
2076480	2077480	真不行,
2077480	2079480	这是第二次样为。
2079480	2080480	就是这个人吧,
2080480	2082480	我想告诉大家,
2082480	2084480	这个人和畜生的不同,
2084480	2086480	就是你有责任,
2086480	2087480	你有道德,
2087480	2090480	你有要求。
2090480	2092480	我们保持很长很长的关系,
2092480	2094480	结果有一次通电话,
2094480	2095480	这个你七嫂不在家,
2095480	2097480	郭美那是小,
2097480	2099480	在贵宾楼,
2099480	2101480	那时候我们家坐在横击顶楼,
2101480	2102480	郭美听见了,
2102480	2103480	开门,
2103480	2104480	啪啪,
2104480	2105480	你在跟谁说话?
2105480	2106480	我在听到你跟个女的说话,
2106480	2107480	把我给吓死了,
2107480	2108480	你知道吧?
2108480	2110480	那真的是就像,
2110480	2111480	这郭美也是,
2111480	2113480	如果那时候没有郭美这么喊两嗓子,
2113480	2115480	我估计眼睛就滑下去了,
2115480	2116480	是吧?
2116480	2117480	这个第二次,
2117480	2118480	第三次,
2118480	2119480	掌声没有,
2119480	2120480	所以不说了,
2120480	2121480	你们这听着就没掌声,
2121480	2123480	我怎么说第三次?
2128480	2129480	第三次,
2129480	2130480	梅迪亚,
2130480	2132480	为啥我说梅迪亚运馆?
2132480	2133480	那时候去梅迪亚,
2133480	2134480	那时候你知道,
2134480	2136480	每个人都有虚荣的心,
2136480	2137480	七个也有虚荣的心,
2137480	2139480	一到这所有的中央电视台,
2139480	2140480	什么春节联络会,
2140480	2141480	我还送人进去,
2141480	2142480	还有票,
2142480	2143480	然后到梅迪亚,
2143480	2145480	所有的明星都在那,
2145480	2146480	都大咖,
2146480	2147480	是吧?
2147480	2148480	那个时候什么,
2148480	2149480	这老大,
2149480	2150480	那乡兰在那,
2150480	2151480	那时候不算多牛的人,
2151480	2152480	他不算什么牛人,
2152480	2154480	那时候最火的是尼平啊,
2154480	2155480	什么陈浩,
2155480	2156480	什么这头牛涛啊,
2156480	2157480	就这些牛人,
2157480	2158480	是吧?
2158480	2159480	还有下面是赵宗祥,
2159480	2162480	还有下面就是一箱杠子,
2162480	2163480	台不在那,
2163480	2164480	那时候去,
2164480	2165480	冒明星,
2165480	2168480	这个七哥也看着,
2168480	2169480	跟人家掉眼线,
2169480	2170480	老店,
2170480	2171480	人家也店,
2171480	2172480	是吧?
2172480	2173480	最后就约会了,
2173480	2174480	是吧?
2174480	2175480	约会之后,
2175480	2176480	人家讲一句话,
2176480	2177480	就把我吓得一样的,
2177480	2178480	都愣在那了。
2179480	2180480	他说你知道我当年
2180480	2182480	为什么在中央电视台,
2182480	2183480	消失一段时间吗?
2183480	2184480	我说不知道,
2184480	2185480	或者不知道,
2185480	2186480	8964,
2186480	2187480	因为我说几句真话,
2187480	2188480	完了,
2188480	2189480	七哥一下傻眼了,
2190480	2191480	不行了,
2191480	2192480	就他一说8964,
2192480	2195480	帮机就给扔到清风干涉水去了,
2195480	2197480	你说你说这个,
2197480	2198480	我说你啊,
2198480	2199480	替8964说话,
2199480	2200480	他说对啊,
2200480	2201480	我说那个时候,
2201480	2202480	你在我们心目中,
2202480	2203480	你可是老火了呀,
2203480	2204480	说你比我大,
2204480	2206480	但是你太火了,
2206480	2208480	你为什么替8964说话呢?
2208480	2209480	哇,
2209480	2210480	他就趴着,
2210480	2211480	我承认你不介意吧,
2211480	2212480	他就拿着烟窗了,
2213480	2216480	你想想对面一个超级女明星,
2216480	2218480	当年中国最火人之一,
2218480	2221480	然后光着裸体的身体,
2221480	2225480	坐在了梅迪亚那个木俯首的沙发上,
2225480	2227480	翘着腿给你点着一根烟的感觉,
2227480	2229480	你想想谁受得了啊?
2230480	2232480	你必须得说,
2232480	2234480	有些人真跟你一般人不一样,
2234480	2236480	他是真漂亮,
2236480	2237480	我永远难忘,
2237480	2239480	我觉得比真的是,
2239480	2240480	比火图,
2240480	2242480	我觉得那个图还漂亮,
2242480	2243480	他真漂亮,
2244480	2245480	就那个美,
2245480	2246480	就那个身体,
2246480	2247480	那个皮肤,
2247480	2248480	那个感觉,
2248480	2249480	那个人,
2249480	2250480	他那个聪明,
2250480	2252480	当时那个现状,
2252480	2253480	抽着烟熟,
2253480	2255480	深思半天,
2255480	2257480	他说你记得8964吗?
2257480	2258480	我说我记得,
2258480	2259480	他当然不知道我背景了,
2259480	2261480	那你怎么看待8964?
2261480	2264480	我不能像现在这样这么瞎胡说,
2264480	2265480	我得保护我自己,
2265480	2267480	我说那是一场灾难,
2267480	2269480	可惜的是人被利用了,
2269480	2271480	我但这一天还会回来的,
2271480	2272480	哇!
2272480	2274480	一过来,
2274480	2275480	坐在了我的腿上,
2275480	2277480	我都没反应过来的,
2277480	2278480	我那坐,
2278480	2279480	抽着烟熟,
2279480	2280480	就听你这句话,
2280480	2283480	咱今天得好好的让你享受享受我,
2284480	2286480	但是我没感觉了,
2287480	2288480	他到今天,
2288480	2289480	我希望他有,
2289480	2290480	他看我今天就知道,
2290480	2292480	当天我为啥不行,
2292480	2294480	还不说8964肯定行了,
2294480	2296480	这一8964我肯定不行,
2297480	2299480	我今天说这个讲这个故事,
2299480	2300480	我想第一个,
2300480	2302480	我人生的秘密我都告诉所有的战友,
2302480	2304480	我也想战友们知道,
2304480	2306480	人和畜生的不一样,
2306480	2307480	因为你有情感,
2310480	2311480	当你忘,
2311480	2313480	别忘掉你是个父亲的时候,
2313480	2314480	你有女儿的时候,
2314480	2317480	你做事情就不要过了那个线,
2320480	2321480	真是这样的,
2321480	2322480	另外一个,
2322480	2324480	有的人他就不是你的刀菜,
2326480	2328480	他真的是就不行,
2328480	2330480	就说这个小孩太用心,
2330480	2331480	太聪明了,
2331480	2334480	就是让你让你感觉这个人的这种设计,
2335480	2336480	你把你变成个女的了,
2336480	2339480	就我成了被设计的这个人了,
2339480	2341480	你整个窗户这么设计的,
2341480	2342480	是吧,
2342480	2343480	布置那么多鲜花,
2343480	2344480	那么认真,
2344480	2345480	是吧,
2345480	2346480	虽然是我们花钱,
2346480	2347480	我律术花钱,
2347480	2348480	是吧,
2348480	2350480	但是你设计到我就对你恐惧的程度了,
2350480	2351480	不真实,
2351480	2353480	所以是这个感情有交易的背后,
2353480	2354480	有目的的背后,
2354480	2355480	不会好的,
2356480	2358480	除非你吃了理由盘,
2358480	2361480	是不是什么野狗丸,
2361480	2362480	第三,
2363480	2365480	任何人在正义和良知,
2365480	2366480	良心面前,
2367480	2370480	就说我说这个梅迪亚宾馆,
2370480	2371480	我可太知道那什么地方了,
2371480	2374480	你会发现8964这个东西,
2374480	2375480	一旦起起,
2375480	2376480	你还有性能的能力吗?
2376480	2377480	你绝不可能,
2379480	2380480	信仰,
2380480	2383480	人性和人的本能,
2383480	2385480	是一个人生存下来基本的东西,
2385480	2386480	很多人都忽视它,
2388480	2389480	在这个时候,
2389480	2391480	你知道七哥最想吃什么,
2391480	2392480	疫苗灾难,
2393480	2394480	病毒肆虐世界,
2395480	2396480	美国经济危机,
2398480	2400480	我总在想问这些人,
2400480	2401480	王八蛋没句话,
2402480	2404480	你们打了疫苗之后,
2404480	2405480	有没有想过当年8964,
2405480	2407480	还有你们经济危机这帮王八蛋,
2408480	2409480	你们想过当年8964,
2409480	2413480	支持共产党给我们带来的痛苦是多少年吗?
2414480	2416480	我们到今天的时候残害,
2416480	2417480	有家不能回,
2419480	2420480	父母不能先见,
2420480	2421480	亲人不能团聚,
2422480	2425480	这难道我们只能是灭共吗?
2427480	2431480	没有西方资本主义和邪恶的遭遮地,
2431480	2433480	对共产党的支持,
2433480	2434480	我们不可能,
2435480	2437480	在我最欢愉的时候能养伪,
2439480	2442480	没有8964这种痛苦的记忆,
2442480	2444480	它让我成就了我,
2444480	2446480	但是让我一直痛到现在,
2449480	2451480	真的是塞尾的血里边,
2451480	2453480	现在真的感觉到轰轰烈烈,
2453480	2454480	满山变野,
2455480	2457480	我更加相信的是,
2457480	2459480	更多的死去的英灵,
2459480	2461480	和8964这些,
2461480	2462480	我绝对相信,
2462480	2464480	我们人世间是有鬼魂的,
2464480	2466480	我昨天跟你七嫂还说一句话,
2466480	2467480	你七嫂说讲,
2467480	2469480	当年我们去台北的时候,
2469480	2471480	原山饭店,
2471480	2473480	住在原山饭店,
2473480	2475480	你说这晚上,
2475480	2477480	你说你嫂子睡着了,
2478480	2480480	结果在那个种种套房,
2480480	2482480	那个窗帘哗哗的,
2482480	2484480	我看着那窗帘,
2484480	2486480	哎呀,我这怎么就开了呢?
2486480	2488480	哎呀,我这怎么会开了呢?
2488480	2490480	我在外面弄个电话,
2490480	2492480	哎呀,我这这我有问题,
2492480	2493480	我开开灯,
2493480	2494480	开开灯那窗帘也在滑,
2494480	2495480	我说完了,
2495480	2496480	我这有幻觉,
2496480	2498480	我说没后续过今晚上,
2498480	2500480	然后呢我把灯就关了,
2500480	2502480	一关了就有人跟我说话,
2502480	2504480	然后宋美玲就站那了,
2504480	2506480	哎呀,我把灯又打开了,
2506480	2507480	打开没有了,
2507480	2508480	看了半天我就睡了,
2508480	2510480	我怕惊醒你嫂子,
2511480	2512480	结果一会儿,
2512480	2513480	宋美玲又来了,
2513480	2515480	蒋介石还来了,
2515480	2517480	我说一会儿走,
2517480	2518480	我这喊,
2518480	2520480	喊说你嫂子还喝了天安眠药,
2520480	2522480	我记得特别清楚,
2522480	2524480	我讲她喝了天安眠药了,
2524480	2525480	我千万不能让她叫醒,
2525480	2527480	我说你走,
2527480	2528480	把灯又打开,
2528480	2530480	打开了再说又关上,
2530480	2531480	她又来了,
2531480	2532480	我就把你七嫂子抽烟,
2532480	2533480	你七嫂子打火机,
2533480	2535480	我就拿着打火机在那晃,
2535480	2536480	在屋里晃,
2536480	2538480	走走走走走走,
2538480	2539480	叫你七嫂子醒了,
2539480	2540480	哎,你干啥呢,
2540480	2541480	生个玩笑,
2541480	2542480	拿着打火机,
2542480	2543480	你看把你弄醒了,
2543480	2544480	我说这屋有不干净的东西,
2544480	2545480	啥不干净的东西啊,
2545480	2547480	我说我没感觉啊,
2547480	2549480	我说你抽个烟抽个烟,
2549480	2550480	我一会儿再跟你说,
2550480	2551480	待会儿抽烟了,
2551480	2552480	我还没给具体说,
2552480	2553480	你就睡觉,
2553480	2554480	你七嫂子再睡着的时候,
2554480	2555480	她不能再醒了,
2555480	2556480	哎呦,
2556480	2557480	她说这有人呢,
2557480	2558480	怎么有一个女的呀,
2558480	2559480	我说坏了,
2559480	2560480	我说这就是宋美龄女士,
2560480	2563480	今天看咱来关心咋来了,
2563480	2564480	蒋介石统治说,
2564480	2565480	咱没闹明白,
2565480	2568480	圆山饭店这个到底是怎么回事,
2568480	2570480	一直还得做到天亮,
2570480	2573480	天亮才发现圆山饭店总统套房正北面,
2573480	2574480	你叫大牛巴厘看上去,
2574480	2577480	全是坟墓,
2577480	2581480	都是那国民党的高将军坟墓,
2582480	2583480	你知道吗,
2583480	2584480	横立小哥,
2584480	2585480	哇塞,
2585480	2586480	昨天给你计调的时候,
2586480	2588480	当时咱就没想到对面全是坟墓,
2588480	2589480	我说你看,
2589480	2590480	你说错了,
2590480	2592480	我当年的蒋介石啊,
2592480	2593480	孙美龄知道,
2593480	2594480	郭文贵啊,
2594480	2596480	你就是替我灭共那个人,
2596480	2599480	我就是亲你来看咱来了,
2599480	2600480	咱说不了,
2600480	2601480	哎,
2601480	2602480	他昨天说,
2602480	2603480	你说这有道理呀,
2603480	2604480	我说当年你不知道,
2604480	2605480	现在你知道了吧,
2605480	2608480	我说我就是蒋介石先生,
2608480	2610480	宋美龄女士认为,
2610480	2611480	你就是那个灭共的人,
2611480	2613480	我说你不是折腾一晚上,
2613480	2614480	说大早上起来,
2614480	2616480	我们的李祖元大使,
2616480	2617480	我说的过程你们可以验证你,
2617480	2618480	李祖元,
2618480	2620480	台湾大陆我们最大的大使李祖元,
2620480	2623480	还有他妻子地瓜,
2623480	2625480	还有他的设计合伙人,
2625480	2627480	大早上来,
2627480	2629480	还有那个台湾的金融大老板,
2629480	2631480	我就别说他名字了啊,
2631480	2632480	你问他,
2632480	2633480	我说赶快搬走,
2633480	2634480	我不在这住了,
2634480	2635480	换地方去,
2635480	2636480	我们就换到了这个,
2636480	2638480	那叫什么酒店,
2638480	2640480	台北的另外一个酒店去,
2640480	2643480	就换到另外一个酒店去,
2643480	2646480	这就是我真实的经历,
2646480	2648480	那么现在我告诉你,
2648480	2650480	国民党的百万大军的冤魂,
2650480	2653480	几百万的抗日英雄,
2653480	2655480	8964被坦克碾死的人,
2655480	2656480	害死的人,
2656480	2658480	还在整个六四之后,
2658480	2660480	在全国枪毙的人,
2660480	2663480	绝地数以万计,
2663480	2666480	还有N个杨改兰女士,
2666480	2669480	还有新疆集中营被奸杀虐杀的人,
2669480	2672480	和香港的勇士们,
2672480	2673480	西藏的勇士们,
2673480	2676480	你觉得他会不会跟我们站在一起,
2676480	2679480	我相信他会跟我们在一起,
2679480	2681480	就像我们现在正在看直播的这位,
2681480	2684480	当年我提出让他不要进入乐坛,
2684480	2686480	现在来到美国了啊,
2686480	2689480	你已经是四个孩子的娘了,
2689480	2691480	七哥唱塞尾的雪,
2691480	2694480	他说七哥你的嗓子绝对是天衣,
2694480	2696480	没有任何解释你能唱出这样的歌,
2696480	2699480	他说你唱得比任何人都好,
2700480	2702480	我认为是天衣,
2702480	2704480	是上天的帮我们,
2704480	2706480	给七哥一个嗓子,
2706480	2708480	给七哥一个口才,
2708480	2713480	给七哥一张看上去不是那么银挡的脸,
2713480	2715480	一个正义的脸,
2715480	2717480	你笑啥小熹,
2717480	2721480	小熹你笑的太性感了,
2721480	2723480	哎呀我的妈呀,
2723480	2725480	你这唱的歌你这笑白,
2725480	2727480	怪我整晕了的,
2727480	2729480	马上上下流水,天哪,
2729480	2731480	所以说兄弟姐妹们,
2731480	2733480	我跟你们大家直播的时候,
2733480	2735480	我都是用心百分之百,
2735480	2737480	我也没有准备我想的事情,
2737480	2739480	我经历的事情,
2739480	2741480	就是西方今天谈到任何问题,
2741480	2743480	他们要明白,
2743480	2745480	支持共产党的代价,
2745480	2747480	他们是一定要负担,
2747480	2749480	否则共产党会死灰复燃,
2749480	2752480	包括今天的冬奥会,
2752480	2755480	疫苗,冠状病毒,
2755480	2757480	经济危机,
2757480	2759480	社会结构危机,
2759480	2763480	信仰急剧缺失,
2763480	2766480	社会动荡,
2766480	2770480	这就是我们今天新中国联邦人看到的,
2770480	2773480	你站在这些角度看问题的时候,
2773480	2776480	你就一切都释然了,
2776480	2778480	你就别激动,
2778480	2780480	就去行动就够了,
2780480	2782480	因为老天跟我们站在一起,
2782480	2784480	我们一定会赢,
2784480	2787480	会赢得无限的精彩,
2787480	2791480	否则就不会有你七哥这种才能人出现的世界上,
2791480	2793480	这个横雷小哥说对了。
2793480	2802480	我们发现七哥其实不是一个随便的人啊,
2802480	2804480	随便起来可能不是,
2804480	2806480	我开个玩笑,
2806480	2807480	绝对不随便,
2807480	2808480	我向上天发誓,
2808480	2810480	绝对不随便,
2810480	2811480	但也不是你们想象的,
2811480	2813480	我不是那种神般的人,
2813480	2814480	我也是,
2814480	2816480	但绝对不随便。
2818480	2819480	好,
2819480	2821480	谢谢文贵先生这精彩的分享。
2821480	2822480	文贵先生,
2822480	2824480	我们还有最后一个PP准备的话题,
2824480	2826480	是人口贩卖和器官移植,
2826480	2829480	我们请横雷小哥给大家分享一下,
2829480	2831480	谢谢。
2836480	2839480	中共治下一个妇女的价值啊,
2839480	2841480	整通于二十只蛤蟆,
2841480	2843480	那么赚狗呢,
2843480	2846480	还有美工呢,
2846480	2849480	是香草三冬草。
2851480	2852480	好,
2852480	2853480	下一个,
2853480	2858480	苏州封县八个孩子的女人被锁狗链世界,
2858480	2861480	看中共共产党妇女的权益。
2861480	2864480	那么江苏苏州八号的母亲呢,
2864480	2866480	被狗链拴了二十四年,
2866480	2869480	官方的回应是这个,
2872480	2876480	江苏苏州封县一妇女被狗链拴了二十四年,
2876480	2879480	并为父子三人生了至少八个孩子,
2879480	2882480	疑似二十四年前被拐卖的女孩。
2882480	2883480	另有报导发现,
2883480	2886480	封县有多名妇女被铁链或鸡鸭拴在一起,
2886480	2888480	长达二十多年,
2888480	2890480	已经不能正常的待遇和说话,
2890480	2892480	精神失常。
2892480	2893480	2007年,
2893480	2898480	李洋导演了反映中国被拐卖妇女的电影《盲山飞机》,
2898480	2901480	这个电影我看过三遍。
2904480	2908480	中共国每年被拐卖妇女和儿童的数量巨大。
2908480	2912480	据中美社会救助研究院2021年2月5日发布的
2912480	2915480	《中国走实人口》白区书透露,
2915480	2918480	中共国2016年失踪的人口394万,
2918480	2920480	2017年为260万。
2920480	2924480	这次是病毒肆虐的2020年也达100万次剧。
2924480	2926480	失踪人口中,
2926480	2928480	除了极少数属于正常走实的外,
2928480	2932480	绝大部分属于被拐卖作为姓农的妇女,
2932480	2934480	被拐卖的儿童,
2934480	2936480	被摘取器管,
2936480	2940480	被黑媒妖等作为劳工暴卖淫女。
2944480	2945480	中共治下,
2945480	2948480	被拐儿童的悲才的命运。
2948480	2950480	那么我们就看了很多了啊。
2950480	2951480	命好的呢,
2951480	2952480	被卖到农村啊,
2952480	2954480	无儿的人家作儿子,
2954480	2956480	被训练成小偷,
2956480	2957480	黑帮控制,
2957480	2960480	并收取投照品,
2960480	2962480	被人为的自残,
2962480	2963480	延劫乞讨,
2963480	2964480	黑帮控制,
2964480	2967480	并收取这个乞讨品,
2967480	2969480	被迫在黑媒妖等地做成功,
2969480	2971480	农历。
2971480	2973480	那么最后一个用于器管活摘,
2973480	2974480	我们相信啊,
2974480	2975480	在那边发了国内战友啊,
2975480	2977480	这次就看了很多。
2977480	2978480	中共治下,
2978480	2981480	失踪人口与器官买卖的移植有关。
2981480	2983480	2020年11月21日,
2983480	2985480	中共前卫生部长王洁夫
2985480	2989480	在2020器官移植科学论坛期间公开表示,
2989480	2995480	中国器官移植能不能满足社会经济发展需求?
2995480	2997480	应当一年增加到5万例,
2997480	2999480	有研究表明,
2999480	3001480	中共国器官移植每年数量
3001480	3003480	一达每年6到10万例。
3003480	3005480	中共国器官移植主要来源于
3005480	3006480	1、死刑犯,
3006480	3009480	2、被迫害的法轮功学员,
3009480	3010480	3、失踪的人口,
3010480	3012480	4、新疆集中营。
3012480	3014480	有媒体报道,
3014480	3016480	戒指2020年的2月,
3016480	3021480	武汉有372名身体健壮的大学生失踪。
3021480	3024480	报完后,警方不予立案,
3024480	3027480	疑于替外交易和移植有关。
3027480	3030480	郭文贵先生2018年9月爆料,
3030480	3033480	新疆集中营的维吾尔人被用于活摘器官,
3033480	3035480	江绵恒坏了30身,
3035480	3037480	杀了5个人。
3040480	3043480	中共巨额失踪人口悲惨命运
3043480	3046480	来自中共邪恶的统治。
3046480	3049480	中共邪恶的统治器官增育政策,
3049480	3052480	丢失了农村男女性别比例严重失调,
3052480	3055480	农村的大龄瓜味多。
3055480	3059480	中共治下贫富学书分化,
3059480	3061480	很多农村人付不起高额的财力,
3061480	3064480	自由低价买妇女。
3064480	3066480	中共以警治国、警察系统
3066480	3070480	服务中共给人们的残暴统治和维稳。
3070480	3072480	巨额建设的鲜盐系统
3072480	3075480	可以在大城市7分钟内找到外国记者,
3075480	3077480	却找不到被拐卖的人。
3077480	3080480	拐卖人口、器官移植等犯罪集团
3080480	3083480	和警方勾结或是暴力。
3087480	3089480	中共的司法打击不力,
3089480	3091480	中国历史上黄泉时代,
3091480	3092480	律法规定,
3092480	3094480	买人口者和卖人口者承罪
3094480	3097480	往往被处以击刑。
3097480	3098480	中共国刑法规定,
3098480	3100480	买妇女判处三年以下有期徒刑,
3100480	3104480	而买卖一只鹦鹉判处五年以下有期徒刑,
3104480	3108480	买卖二十只蛤蟆判处三年以下有期徒刑。
3108480	3111480	所以中共治下一个妇女的价值
3111480	3114480	不如一只鹦鹉和二十只蛤蟆等价。
3114480	3116480	中共所谓的妇女能顶但别间,
3116480	3120480	实质上妇女已经坠入了地狱。
3120480	3122480	中共不灭杨改来事件,
3122480	3126480	东西被锁巴孩儿母亲的事件会不断重演。
3126480	3127480	疑问,
3127480	3129480	中共对媒体控制严格,
3129480	3133480	这样的新闻居然能在大陆和海外广泛传播,
3133480	3136480	是中共在转移注意力,
3136480	3139480	还是中共内斗激烈?
3139480	3141480	下一张。
3141480	3142480	好,感谢您的收看,
3143480	3145480	那么感谢相同三个DC农场。
3145480	3146480	谢谢。
3148480	3150480	这个话题很传统。
3152480	3153480	好,
3153480	3154480	谢谢和你小哥的分享。
3154480	3156480	那刚才在这个PVP的最后,
3156480	3159480	这个制作PVP的战友也提出来一个问题了,
3159480	3161480	就是这样的一个状况,
3161480	3163480	为什么会还可以在海外这个传播?
3163480	3165480	那对这个对,
3165480	3167480	其实对中共来说不是一个好消息,
3167480	3171480	就是因为我们已经知道这个中共对人权的一个见差。
3171480	3172480	文文先生,
3172480	3173480	可以解读一下吗?
3173480	3174480	最后一个那个问题。
3174480	3175480	谢谢啊,
3175480	3177480	我觉得和你小哥做这个PVP,
3177480	3179480	还有战友们做的特别好,
3179480	3181480	就是我们但凡是个人,
3181480	3182480	就看这东西,
3182480	3184480	你就觉得简直不可思议。
3186480	3188480	我昨天也是跟你去找座位说,
3188480	3191480	我说你知道最近这个火爆的这个事情,
3191480	3193480	我说你记得我在2017年爆料,
3193480	3194480	我跟大家说过,
3194480	3199480	我亲自我去看过在河南台前线,
3199480	3201480	还有河南泛线,
3201480	3204480	就泛线和台前线跟我老家的古城,
3204480	3208480	就是一个大概就是一个大地之隔,
3208480	3210480	包括那买媳妇的。
3210480	3213480	现场的买卖女性的就是,
3213480	3215480	在地下室的都是裸体的,
3215480	3216480	在卖街上睡着,
3216480	3217480	拿盖子一盖,
3217480	3218480	她怕她跑啊,
3218480	3219480	都不能穿衣裳,
3219480	3222480	拿绞料鼠扣拴上。
3223480	3224480	那个是多少呢?
3224480	3226480	就3000块钱是女学生。
3227480	3231480	这个500到1000之间就是结果扎的,
3231480	3234480	或者说是只有就是不能生孩子的,
3234480	3235480	年龄偏大点的。
3236480	3239480	像小新像文真这样的3000块钱的价格,
3240480	3243480	像九指一那样的都是免费,免费。
3244480	3245480	这不是开玩笑,
3245480	3247480	我亲自去过,
3247480	3249480	我在2017年爆料就说过,
3251480	3255480	就像你像文真就是跟你拿麻袋给你弄过去,
3255480	3256480	就跟你,
3256480	3257480	就拿麻袋给你装走,
3257480	3258480	这就是绑架。
3260480	3264480	而且在我山东老家河南山东最多来的人就是四川,
3266480	3267480	和湖北。
3267480	3270480	就在山东河南人的农村人眼里面,
3270480	3271480	以为四川这个地方嘛,
3271480	3273480	就穷得没饭吃。
3274480	3275480	就真的是很奇怪,
3275480	3276480	绝大多数是四川,
3276480	3277480	四川女孩漂亮。
3278480	3279480	就像文真,
3279480	3280480	就像小新一样,
3280480	3281480	长得白白的,
3281480	3282480	小小的,
3282480	3283480	很精灵的,
3283480	3284480	喜欢这种。
3284480	3286480	你们在截这个载轮那个人,
3286480	3287480	绝对你俩给绑。
3288480	3290480	绑完以后把你玩够了,
3290480	3291480	玩啥了,
3291480	3294480	全村的人都享受完了再卖掉,
3294480	3295480	真的就跟猪狗一样。
3296480	3298480	结果昨天我问你七嫂,
3298480	3300480	我说你记得这个当时年车事,
3300480	3302480	她说你在咱家后院,
3302480	3303480	前院,
3303480	3305480	就咱那村里面最起码都有六几个。
3306480	3307480	我灰身一机灵,
3307480	3308480	我说就是啊。
3308480	3309480	你知道买这些孩子,
3309480	3311480	绝大多数都是六十岁,
3311480	3312480	或者五十岁,
3312480	3313480	或四十岁以上,
3313480	3315480	完全没有起不了学,
3315480	3316480	家里没饭吃那种。
3316480	3317480	那以后她都没饭吃,
3317480	3318480	起不了学,
3318480	3319480	精神不正常,
3319480	3320480	她怎么能给这女的吃饭呢?
3322480	3324480	然后我突然想起来,
3324480	3327480	当年我跟公安部的那个李东升,
3327480	3329480	那时候李东升还在直播电视台的时候呢,
3329480	3330480	还没去公安部呢。
3331480	3334480	我说你们听说最近做了个节目,
3334480	3335480	就关于打拐,
3335480	3336480	拐卖人口。
3336480	3337480	哎呀,
3337480	3338480	她说,
3338480	3339480	做啥呀?
3339480	3340480	她说,
3340480	3342480	她说这个我们本来小组去河南,
3342480	3343480	就住在你那个裕达酒店。
3344480	3347480	拍摄小组拍完以后,
3347480	3348480	回来说这个没法拍。
3349480	3351480	仅仅在河南,
3351480	3354480	我们摸底儿和当地的公安上配个广,
3354480	3356480	在河南就一百多万。
3356480	3359480	就现在可查公安在车的,
3360480	3361480	她说你怎么弄啊?
3361480	3362480	她说我们说实话,
3362480	3363480	人家河南不愿意,
3363480	3364480	不说实话,
3364480	3365480	咱们这本活给点起来了。
3366480	3367480	她说,
3367480	3368480	这个节目没法做。
3370480	3371480	公安党不知道吗?
3371480	3372480	公安党比谁都清楚。
3374480	3376480	然后你看到昨天我在盖特上发文,
3376480	3378480	就是一个政法大学的教授,
3378480	3379480	他说了句话,
3379480	3380480	按照中国人民法律,
3380480	3382480	241条,
3382480	3383480	是241条。
3383480	3384480	范冰山,
3384480	3385480	按照中国人民法律,
3385480	3387480	241条,
3387480	3388480	是241条,
3388480	3389480	贩卖人口。
3391480	3392480	贩卖一个女的,
3392480	3394480	三年以下徒刑,
3394480	3396480	或者强制拘役,
3396480	3397480	或者拿钱,
3397480	3398480	不要事儿。
3398480	3400480	你要干死二十只癞蛤蟆,
3400480	3402480	三年以上五年徒刑,
3402480	3404480	而且是干两次弄两次的刑,
3404480	3406480	它叫累刑算税。
3407480	3408480	贩卖女的一次,
3408480	3410480	两个三个一百个一样税,
3410480	3411480	三年以下。
3412480	3414480	就中国女人是半点甜,
3414480	3416480	你知道我最受不了的,
3416480	3417480	就刚才我这个,
3417480	3418480	我塞北的血,
3418480	3419480	咱这姐妹被救出来,
3419480	3420480	看着哭得一塌糊涂,
3420480	3421480	就说七哥,
3421480	3423480	我现在真的如梦境,
3423480	3424480	看着你直播。
3425480	3426480	他说你说的,
3426480	3428480	他说有些话你可以说的更直接一点,
3428480	3429480	我都可以站出来参加直播。
3430480	3433480	他说我真的是心生了一把。
3435480	3437480	他说这个体制太邪恶了,
3437480	3438480	没有一样是真的,
3438480	3439480	你就要这么说话。
3440480	3441480	那么我想告诉大家,
3441480	3443480	像这样的女孩如果没跳出去,
3443480	3445480	她回来共产党是什么样的结局呢?
3447480	3450480	她绝对会在音乐圈会惨不忍睹。
3451480	3454480	那共产党不能让你拍的这些拐败人狗,
3454480	3456480	和政法大学讲出这些话,
3456480	3458480	所有女人的半点甜,
3458480	3459480	你觉得真的是半点甜吗?
3460480	3464480	就是这个咱们认为曾经蔡三伟的血的女孩,
3465480	3467480	她的所谓介绍我认识人,
3467480	3468480	姓王的一位女士,
3468480	3472480	现在在国内是某个几个大明星的中介人,
3472480	3474480	就是所谓的经纪人。
3477480	3478480	头一段事就是七哥,
3478480	3480480	在中国女性上,
3480480	3482480	这一点上你不用批评再多,
3482480	3483480	中国女性还是不错的,
3483480	3484480	跟阿富汗比,
3484480	3485480	跟中东比,
3485480	3486480	反正算不错了,
3486480	3489480	毕竟中国女人绝大数说了算。
3490480	3492480	我这无知就是这么单身的,
