start	end	text
1562040	1563440	现在目前都是在外交部
1563440	1564280	在内务部
1564280	1565600	国防部等等这些部门
1565600	1568120	现在都在任要职
1568120	1568880	通过他们的话
1568880	1571240	我们也有机会去接触到一些高层的
1571240	1573320	这些人家的这个生活
1573320	1575560	然后呢还有些是做生意的这些
1575560	1576560	开企业的这些
1576560	1578480	其实有很多有情怀的哈萨克人
1578480	1580200	但他们也稍微做得好一点
1580200	1582480	他们这个企业很多就是被他们
1582480	1584680	总统家里的人来他们的企业
1584680	1585200	转一圈
1585200	1588200	这企业道很快就会被他们给收走的
1588200	1590640	所以弄得他们做企业非常的辛苦
1590640	1591840	那么还有一点的话呢
1591840	1593600	就是说我刚才想到了
1593600	1594880	在那边除了高层
1594880	1597000	然后我看到我家里面有这个
1597000	1598640	私人飞机停车场的家里面
1598640	1600640	我有见过他那个院后面是
1600640	1603080	简直是养了个动物园的这样子的家庭
1603080	1605400	我也同时是有机会去接触到这个
1605400	1607720	平民的老百姓的农村的这个家庭
1607720	1609640	他们中间的那个生活那个差距
1609640	1611320	就是从天堂到地狱
1611320	1613040	他们上面是想做什么就做什么
1613040	1614480	底层的老百姓真的
1614480	1617280	看桌上只有这个黑茶和一个黑面包
1617280	1619520	这种非常惨的这种这个对比
1619520	1620880	对我的冲击是非常大
1620880	1623520	我这对当时是有机会能留在
1623520	1625520	哈萨克斯坦当时那群北京来
1625520	1627120	在这个哈萨克非常地少
1627120	1628960	然后我又是学英语的
1628960	1631040	然后包括俄语哈萨克语母语
1631040	1633560	是我从小跟着外婆一直是一
1633560	1635560	我的汉语其实16岁以后才学的
1635560	1637800	可能有时候觉得说的不是很好
1637800	1640200	这样子的话就是说有了这个经历以后
1640200	1643200	我能感觉到整个街上都是他的像
1643200	1645280	这个独裁的这个明显太明显
1645280	1646800	但是我还没有开日拍到
1646800	1649600	所以说意识到中共和他之间的这个
1649600	1651600	迈城所以那时候我回到了北京
1651600	1653480	但是对这个国家
1653480	1654880	今天是我的这个同胞
1654880	1656120	还有很多我的家人
1656120	1658320	还有一些这个同学都在那边
1658320	1659640	所以印象是非常深刻的
1659640	1662120	实实是牵扯着我的这个这份心
1662120	1663800	所以非常感谢这次有机会
1663800	1665320	我们在这个新中国联邦
1665320	1666920	一起能可以在全世界
1666920	1669120	我们去见证这次灭掉中共
1669120	1671720	然后同时和中共这个勾结在一起的
1671720	1673320	所有的这些独裁政权
1673320	1674360	我们站在了这一线
1674360	1676320	然后也非常感谢我们有机会上来
1676320	1678400	直播我们可以代表我们自己
1678400	1680000	中国人出来发声
1680000	1681000	好 谢谢
1684000	1685600	好了 谢谢星银讨论
1686200	1687720	西哥你有什么要分享的吗
1689720	1691800	刚才这个星银讨论说这些
1691800	1693240	这个我们还要分享
1693240	1694920	就是今天看二十大的时候
1694920	1696520	你再回来哈尔扎耶夫
1696520	1698320	就是我们能看到
1698320	1699640	今天你看到这个
1699640	1701880	中共的新的领导班的时候
1701880	1703560	你意味到了什么
1703560	1704920	新中国联邦牛不牛
1705840	1709680	全地球75亿人都是有国家资源
1709680	1713520	数以千亿万亿的钱花在情报系统
1713560	1716560	你见咱新中国联邦过去五年说的事
1716560	1718240	有一个外国人
1718240	1719000	媒体
1719000	1721640	所谓的中立的王八蛋
1721640	1722640	狗耳的媒体
1722640	1724040	有说过一句真话
1724040	1727160	有一次在事情之前预警过世界吗
1728840	1730560	你看个外国的情报机构
1730560	1732200	有一个用咱事实
1732200	1733200	咱五年来
1733200	1734800	那个以萨贝拉杨
1734800	1736640	他能说出一句人话吗
1738520	1740800	就以萨贝拉杨那么年轻的一个女孩
1740800	1744320	她爹是留着中国一半的血
1744320	1746200	一半是英国的血
1746200	1747800	傲慢的血液的混合
1747800	1748800	叫杂交
1750360	1752880	他能帮助共产党来黑我们
1752880	1755600	他就忘了我们新中国联邦干的这五年
1755600	1758000	多少数不清的这些事情
1758000	1759080	情报
1759080	1760200	为什么七哥一说
1760200	1763080	国内战友眼睛就来水了呢
1763080	1765800	就是你们真的不知道爆料跟我们多少人分心
1765800	1767240	你们太幸福了
1767240	1769000	你们不管你们多辛苦
1769000	1771200	你们都跟国内战友永远不能比
1772320	1774200	我们希望联邦人忘掉这些战友
1774200	1776320	就像哈萨克斯坦这些战友
1776320	1779360	你这有多少汉人朋友帮助他们传递情报
1779360	1780800	传递信息
1780800	1783840	让那些真正的中伊他家族的人看清楚了
1783840	1786200	原来他们家族在中国有这么多钱
1786200	1787840	这么享受生活
1787840	1789280	他们才站起来
1789280	1791880	这些人是有可能是永远的无名不姓
1793160	1795080	那么你在看到哈萨克斯坦的事情的时候
1795080	1796920	你看中国的今天二十大
1796920	1798480	是由我们告诉你
1798520	1802000	全世界连美国政府就没有任何怀疑
1802000	1802880	全美国的媒体
1802880	1803800	陈强国完了
1803800	1804440	被抓了
1804440	1805360	被干掉了
1805360	1806920	全世界的媒体
1806920	1807960	只有七哥一人告诉你
1807960	1808680	他不是被抓
1808680	1809200	他要生了
1811240	1814440	全中国的共产党里边九千五百万党员
1814440	1815480	我告诉你
1815480	1820320	九十九点九九九十党员认为胡春华是肯定没有希望
1820320	1821560	共青团早就完了
1821560	1824440	过去的十年都认为共青团完了
1824440	1827360	七和从2017年告诉你们共青团不争气
1827360	1827760	就改变
1827800	1829680	但共青团一定会卷土重来
1833200	1833800	吹吧
1833800	1835200	这能吹吗
1835200	1837040	我栗战书是习家最有的
1837040	1838400	栗战书已经个屁了
1838400	1839480	你们还见过栗战书吗
1840680	1842400	金薛祥去了人大
1842400	1843600	进了常委
1843600	1844560	如果是的话
1844560	1846000	你觉得金薛祥是生了吗
1846000	1847800	金薛祥本来不是的
1847800	1850200	金薛祥是绝对是接班人
1850200	1851520	严格讲
1851520	1853680	没有被你灭掉
1853680	1854920	但基本上靠北战
1855760	1859080	包括你现在看到李希
1860000	1861520	李希你以为到常委了
1861520	1862240	到张先生了吗
1862240	1865720	李希不是说是看上去生了
1865720	1866920	但李希应该比较更好
1866920	1869040	陈敏尔第一副总理
1869040	1871040	但是你能想到这里边多牛啊
1871040	1874520	陈全国和胡春华是傻气
1875920	1877200	纪委书记
1877200	1878640	政法委书记
1878640	1879640	中办主任
1881680	1883520	这才是牛杀的
1883560	1885320	然后第一副总书记
1885320	1885840	接班人
1888160	1889760	胡海峰你们知道干啥吗
1889760	1890400	谁说过
1890400	1892520	只有七哥说过胡海峰
1892520	1894920	是跟习胡之间的交易
1894920	1896680	要他党各国家领导人
1897720	1898640	海峰在我面前
1898640	1899600	他真是晚辈吧
1899600	1900240	是吧
1900240	1901440	我们抓刘志华
1901440	1903360	把他给跟在地上
1903360	1903880	是吧
1903880	1905600	胡海峰见我说话眼睛不敢
1905600	1906560	从来不敢睁看我
1907600	1909000	从来不敢睁看我
1909000	1910480	真的像孩子一样啊
1910480	1911400	老是在一脚
1911400	1911920	老是在那
1914120	1915800	老是这样
1915800	1917240	装着若无其事
1917240	1918000	大中间的
1918000	1921240	在这屋里好像有后面那个
1921240	1922600	飞蝴蝶一样
1922600	1923920	听听哨员
1923920	1924640	大一下间的
1924640	1926600	也是给我看完喝杯酒
1926600	1927880	老是看
1927880	1929040	所以跟我喝酒人说
1929040	1930640	这是文贵奇怪了啊
1930640	1932080	海峰见谁都是一副
1932080	1933440	直高气昂的太子样子
1933440	1934040	就见你
1934040	1935360	那时候他爹是皇帝啊
1935360	1936560	那没有习近平的
1936560	1937240	就见你
1937240	1939640	从来都是规规矩矩
1939640	1940200	为啥呀
1940200	1941480	他爹他妈见我都这样
1941480	1942640	不是他见我这样
1942640	1943040	是吧
1944320	1945760	这是一个人的
1945760	1948040	我对他无欲无求
1948040	1949320	我那时候还没有白发呢
1949320	1950520	全是黑发呢
1950520	1951920	那时候他在威视的时候
1953200	1954360	我给他讲威视的时候
1954360	1955440	我说讲光学
1955440	1955800	是吧
1955800	1958440	讲这个整个全世界未来的整个
1958440	1961720	我说这个发展互联网和监控系统
1961720	1962680	还有识别系统
1962680	1964880	他这一色就蒙在那儿了
1964880	1965160	是吧
1965160	1966440	还他当时搞啥
1966440	1969720	你说搞那个刚刚的高铁
1969720	1971440	抓钱的叫刘志军吧
1971480	1974320	那个豪华的椅子一等舱二等舱
1974320	1974800	在上海
1974800	1975640	那是他的体验
1975640	1976440	你知道吗
1976440	1976760	我说
1976760	1978640	我说你们唯一的选择
1978640	1980840	你就好好学学
1980840	1982400	这就是火车上的椅子
1982400	1983960	最好坐的还是日本
1986600	1988520	然后才是德国
1988520	1989920	他说那法国的也不错
1989920	1990600	我说你不要学
1990600	1991800	欧洲星不行的
1991800	1994440	最后他把日本的一把椅子和欧洲一把椅子
1994440	1996000	圆模圆样弄回去
1996000	1997440	咔嚏了
1997440	1998080	他就那么
1998080	1999560	他就那么扶你七哥那时候
1999560	2000360	你怎么办
2000400	2002080	那一桌子人都在那拍马屁
2002080	2003320	国防部长什么
2003320	2003840	贪保长
2003840	2005040	说他胡说八道
2005040	2007800	因为你七哥总是抵他走的路多贱的
2009800	2011880	今天你没看到胡海峰未来
2011880	2012880	绝对是接班人
2014520	2017040	所以说接下来的这个斗争
2017040	2017880	记住啊
2017880	2019040	他这个出来
2019040	2021600	这个单子可不是最后的
2023360	2024040	这回打仗
2024040	2024800	他知道了
2024800	2026160	敌人不知道在哪里
2026160	2026960	姜家
2026960	2029080	孟建柱
2029080	2030000	王岐山
2030000	2030360	是吧
2030360	2031400	这不知道在哪里
2031400	2032080	其实知道了
2032080	2032880	我在这个生活
2032880	2034760	这五个人就出来了
2034760	2035200	是吧
2035200	2036240	李徐
2036240	2037600	陈敏尔
2037600	2038680	胡春华
2038680	2039800	胡海峰
2039800	2040560	陈全国
2041840	2042560	是吧
2042560	2044280	然后的知道这几个人
2044280	2045800	这是这是未来的核心了
2047040	2048840	你觉得栗战书就甘愿退下去吗
2050960	2053120	你觉得这些人就是甘愿拉倒吗
2053120	2056880	你觉得贾庆林认为我这还在梦里边呢吗
2056880	2057920	他他不会的
2059200	2061120	这种绞杀
2061120	2061920	大家基础
2061920	2064400	两个基础就是家天下
2064400	2065720	还是习说了算嘛
2067160	2069520	几乎没有姜家人
2069520	2070240	你别忘了
2070240	2070760	韩正
2072240	2073800	这是姜家必须要赔的
2074800	2076360	丁薛祥是算是姜家人
2076360	2078640	但是绝对是跟了习了
2080200	2081160	是吧
2081160	2083560	还有上海出来的几个
2083560	2085960	现在你看郭声琨是增加的
2085960	2086640	是吧
2086640	2088280	赵克志是增加的
2088280	2088640	是吧
2088680	2090120	你这不是姜家
2091800	2094480	你去想想中级委这几个就更不要赵乐际
2094480	2096000	那就更不要说赵乐际是
2096000	2098760	原来是绝对跟这个这个增加很熟的
2098760	2100120	虽然跟习是同乡
2100120	2101640	王岐山在郭树荆啊
2104400	2106400	陈全国这回要来
2106400	2108120	陈全国会血流成河
2110800	2112080	这个杀器
2112080	2113880	就是老天给咱们力量
2113880	2117320	共产党再一次的像这些独裁一样
2117360	2118880	把国家变为家庭下
2120560	2124360	但是开启了共产党最后一次的最大的杀略
2124360	2130160	五人罪或者七人罪九千五百万党员
2130160	2130880	谁能赢
2133280	2135720	哈尔巴扎耶夫是吧
2135720	2136880	哈尔巴扎斯坦
2136880	2137480	你放心
2138840	2142480	整个的北部还有包括阿富汗
2142480	2143800	这些国家包括印度
2143800	2145280	巴基斯坦
2145280	2146120	包括柬埔寨
2147480	2148760	包括越南老挝
2148760	2150920	这些国家全傻眼了
2150920	2154840	说共产党现在就当时在柬埔寨干了个事
2156040	2158920	然后在周围国家就搞了事
2158920	2161400	然后就觉得发现搞一次零一次
2161400	2162640	日本人也害怕
2164080	2165920	所以说共产党的敌人越多
2165920	2167280	对世界越是威胁
2167280	2169640	新中国联邦越赢
2169640	2171360	越是对全世界干这种事
2171360	2173440	咱越有大赢的机会
2173440	2176000	而且我们会解放所有周围的国家
2177440	2179040	我们现在最高是什么
2179040	2180520	用以敌制敌
2181560	2182640	以共灭共
2184200	2185120	现在是共产党
2185120	2186400	绝对是这个单位出来
2186400	2187400	就是共产党要灭共
2189080	2189960	以敌制敌
2189960	2193640	就是敌人正在帮助他自己树立敌人
2193640	2194920	咱就让他打
2194920	2196280	这就是咱们新中国联邦
2196280	2197200	不流一滴血
2198720	2200320	完全摆在桌面上
2200320	2201600	全是民规则
2201600	2202400	咱就把他干掉
2202400	2203480	这就是喜马拉雅山
2203480	2204880	阳光出来的时候
2204880	2206920	雪山继续存在
2207560	2210400	雪莲花蓝莲花照样孕育着八方
2212240	2213080	然后呢
2213080	2214080	当黑夜的时候
2214080	2217600	照样发出雪的月亮和太阳的光芒
2217600	2218760	照样孕育八方
2218760	2220320	永远孕育在那
2220320	2222040	喜马拉雅山的雪没了
2222040	2223640	人类就不存在了
2223640	2225440	都将进入噩梦
2225440	2227760	我们现在就是喜马拉雅之光
2227760	2231240	重新照上太阳升起的时候
2231240	2232120	看着吧
2232120	2233040	谢谢先生的姐妹们
2233480	2236760	好的
2236760	2237680	谢谢齐哥的分享
2239120	2239920	太棒了
2239920	2241760	我们请从雷蒙开始
2241760	2242520	我们重新分享一下
2242520	2244400	刚才雷蒙还没有分享
2244400	2244840	不好意思
2247840	2248640	好的
2248640	2251480	那我这边也想问齐哥一个问题
2251480	2251800	就是说
2251800	2254320	现在根据这个二十大的这个人事安排
2254320	2254840	是不是说
2254840	2258600	已经就是偏离了原来的南普陀计划
2258600	2260080	就是原来的计划只是说
2260080	2262200	想把习当成一个傀儡吧
2262200	2264520	就是等时机成熟就换掉他
2264520	2265480	那现在很明显
2265480	2267400	这个习他不愿意做一个傀儡
2267400	2270440	然后不断的现在去强化自己这个权力
2270440	2273600	也包括现在这个能源的这个安排
2273600	2274080	以及呢
2274080	2276840	去收回江曾的在海外的一些资产
2276840	2279200	包括在哈斯克资产的黄金
2279200	2280240	那这一块的话
2280240	2281800	就是跟原来的南普陀计划
2281800	2283960	就已经看来是有些变化了
2283960	2286200	那齐哥能不能在这一块再给大家分享一下
2286200	2286480	谢谢
2288280	2288920	谢谢啊
2288920	2290680	这个雷蒙兄的问特别好
2290720	2293440	当时南普陀会议之后啊
2293440	2296160	这个真的是你可以看得到
2296160	2298800	就是中国那时候我很希望的
2298800	2300120	我觉得胡王啊
2300120	2303840	这个当时真能把共产党这块能帮助我灭掉他
2303840	2307640	后来你发现这个胡王这个差点被灭掉
2307640	2308880	现在胡又回来了
2308880	2309880	当时按照南普陀
2309880	2312280	肯定没有什么二十大的习对手
2312280	2314920	肯定头五年就滚蛋了是吧
2314920	2315560	但是你知道
2315600	2317880	庞古当时取五湖四海之水
2319600	2323000	去中国十一大山
2323000	2324200	去全世界
2324200	2325880	去全世界
2325880	2329560	九十九座山脉河流的水和土的时候
2329560	2330640	我就刚才说到了
2330640	2332160	耿虚镇
2334320	2335280	耿山
2335280	2335760	耿山
2335760	2337640	咱们就叫耿山
2337640	2338920	虚山
2338920	2340040	镇山
2340040	2341400	昆仑山脉
2341400	2344320	你知道我们发现了一个很可怕的问题
2344360	2346120	特别到南普陀
2346120	2348920	在南普陀取这个土的时候
2348920	2350760	真是很吓人的
2350760	2353080	我们都取了个一罐一罐的土
2353080	2355120	去南普陀的人是坐船上去的
2355120	2357680	南普陀是个在岛的中间
2357680	2359880	在后面的我们找到了一个过去
2359880	2362720	真正的就是南普陀关心不到山顶的
2362720	2364200	就一个山去取这个土的时候
2365720	2367280	出现了很多奇怪的现象
2368320	2369640	回来以后他们跟我说的时候
2369640	2372240	我就请教各个大师
2372240	2375680	他说这说明南普陀之地
2375680	2377000	南普陀这个地方
2377000	2380400	就是所说的所有定乾坤的事情会被颠覆
2382440	2384560	我那时候就很看好习了
2384560	2386440	我就很看好习了
2386440	2387800	习当时到上海的时候
2387800	2391080	当时我就刚才很多人跟他接触
2391080	2393600	所以你看到我七哥在2017年报道说的
2393600	2396760	很多习周边的人都是我的人
2396760	2398680	我知道南普陀干不掉习
2399680	2401960	还有一个我给习这个蛇算了个命
2403960	2406120	习的命数我当时算到今天为止
2406120	2407160	几乎是百分之百准的
2408520	2410640	所以我更相信我们能灭共
2410640	2413920	我们需要一个习近平能坚持到二十大
2413920	2415120	是吧
2415120	2416320	颠覆掉南普陀
2417520	2419360	而且习和曾
2419360	2421320	你看曾数啥的你看看
2421320	2423360	习和曾之间要有一决战
2423360	2424600	而不是习将
2424600	2426760	南普陀会议的发起者
2426760	2428320	秘密组织者就是曾
2429640	2430600	到现在
2431880	2433840	曾也不敢承认说他有过南普陀会议
2433840	2435360	所有人都是没有没有没有没有
2437440	2439520	那么你看到南普陀会议里边
2439520	2441720	他是集中国的宗教
2441720	2442960	也就共产党的迷信
2445120	2448240	共产党的那当天他们那是什么
2448240	2452120	其中的三本书里边有一本书就是三通论
2454040	2456760	三通论就是中国的道家之源
2456800	2460280	就是中国所有的道家神神鬼鬼啊
2460280	2461920	生生死死啊
2461920	2463840	道家之学说就是三通论
2466120	2467840	那就是通了一切了
2467840	2469640	三通论作为基础啊
2471200	2473120	那是曾和江那是绝对相信
2473120	2473920	三通论对不对
2473920	2477040	他不会立那个南普陀立个关西尼泊尔像
2477040	2481200	南普陀一下子成为中国最最繁华的山
2481200	2483240	还要上市那样的山是吧
2484400	2486360	而且在河南松山
2486360	2489280	我爬过松山最顶部就是卧佛
2489280	2490920	卧佛让很多人不知道
2490920	2491760	真很奇怪
2491760	2495600	卧佛山就是那个佛口佛胸之处
2495600	2497880	有千戈老树啊
2497880	2499480	直径两三米啊
2499480	2500320	我上去过
2502360	2503200	你们可不知道
2503200	2504760	那个你上过那山顶上
2504760	2507040	你就知道这确实人间有神秘之处
2508200	2511920	松山当时在南普陀会议上说
2511920	2514440	河南这个地方就是松山这个地方
2514440	2515880	我们要如何控制
2515880	2516640	你记住
2516640	2518960	谁保的这个这个信呢
2518960	2520200	是江家方保
2521920	2523680	贾庆林身心不一样
2523680	2525040	松山要控制
2525040	2526960	如何控制那是施道法的
2528400	2531400	但是听说在河南松山施道法的时候
2531400	2532320	他们出了情况
2533760	2537720	听说山上的很多白鹤自然从山上掉了
2537720	2538360	死了好多
2540240	2543920	这也预兆着南普陀会议很难顺利
2543960	2548480	这一系列的征兆让七哥看到了天机
2548480	2549800	所以我坚信我能灭共
2551960	2554480	你看到七哥这个照片推出来的时候
2554480	2557960	你看看当年1977年的七哥
2557960	2560880	是不是带着灭共的相来的
2560880	2564560	在一个完全鸟不拉屎的东北赵家沟
2564560	2566440	在一个白花树前面
2566440	2567840	踩着脚踏子
2567840	2569000	四十来度的
2569000	2572120	三十五度四十度的零下
2572120	2573680	你看看七哥那样是吧
2573720	2575200	现在你七嫂一看
2575200	2576920	这是直接流水的是吧
2576920	2578080	那你有啥感觉想想
2579400	2581400	那我就带着相来的
2581400	2583680	带着相来就是我经历了这些神秘
2583680	2585960	中国人没有几个人知道南普陀会议
2585960	2587080	你现在给中共说
2587080	2587560	我跟你说
2587560	2589160	几乎百分之百人都不相信有南普陀会议
2591520	2593920	甚至江志成都到处跟你说
2593920	2595600	他说你听他光棍胡说八道
2595600	2596680	他说根本没有
2596680	2597560	我问过我爹
2597560	2598320	我问过我爷爷
2598320	2599760	根本没这回事
2599760	2601680	他爹他爷爷绝不会告诉江志成说
2601680	2602680	咱有南普陀会
2602680	2603200	绝对不会
2604360	2606000	甚至曾庆红都不会告诉曾宏伟
2606000	2607720	咱有过南普陀会议
2607720	2610640	但七哥溃到死天机
2610640	2612000	啥叫天机呀
2612000	2612840	是不是
2612840	2616520	老天给人间的一个未来的路
2616520	2618760	咱找到了路的入口
2618760	2620280	那我们就提前不走白路
2622640	2625160	这就是我们今天所看到的天机以后
2625160	2625720	今天爆料
2625720	2627560	跟新联邦最大受益者
2629800	2631280	什么叫路
2631280	2632400	路就是办法
2633920	2637320	路就是上天给你的预知的未来
2637320	2639400	路就是解决灾难的办法
2639400	2640400	就是你睡觉前
2640400	2642240	你今天我说在梦
2642240	2643440	你醒来的
2643440	2645880	在梦里能醒来的那口气
2645880	2646760	你就要活着
2646760	2649320	你醒过来就活就在呆在梦里边
2649320	2650160	你就完了
2651480	2653760	我们就是有醒来的那口气
2653760	2654760	就是上天给我们
2656320	2658000	你们但凡了解过三通论
2658880	2659680	齐门顿家
2661120	2664200	你就知道共产党是天下最大的魔
2666080	2667400	最大的魔
2667400	2668600	而且新疆人
2668600	2669400	哈萨克人
2669400	2670360	西藏人
2670360	2671920	中国五十几个民族的人
2671920	2673480	全是被这个魔诅咒的
2675280	2676560	如果你不相信我
2676560	2679040	你就看看共产党让所有这些民族
2679040	2681600	让你三千多个人大代表每年
2681600	2685040	你想想人类1977年都开十亿大
2685560	2687040	人大代表穿啥衣裳
2687040	2687640	你说谁定的
2688960	2690840	从过去的毛泽东
2690840	2692680	到过去的华国锋
2692680	2694200	到这个汪东兴
2694200	2695440	到最后杨德志
2695440	2696160	杨德忠
2697360	2698280	邓小平
2698280	2699280	他们都管这个
2699280	2700080	为啥要管呢
2700960	2702080	三通论里边
2702080	2703600	就像今天穿的时尚
2705040	2706240	衣服
2706240	2707560	你的时尚
2707560	2708480	你的穿着
2708480	2709520	你的头发
2710560	2712680	就是你的精气时
2712680	2714480	就是你的声和声
2714880	2716200	和命
2716200	2717360	你的过去和现在
2719400	2721400	它不仅仅是个宣传作用
2721400	2723680	还是有在三通论里边有定义的
2723680	2726160	这为啥有些人不愿告诉你生辰拔祖
2726160	2727600	不愿意把衣服给你
2727600	2728680	你把我的鞋拿走
2728680	2729880	你把我的衣服拿走了
2729880	2730960	弄个什么埋上
2730960	2733560	像那个共产党把盘古大关前面挖一坑
2733560	2733880	是吧
2733880	2736400	弄个大印刻上郭文贵
2736400	2739040	那乱七八糟的把郭文贵压在那山底下去
2739040	2740200	他深信不疑的
2742240	2743160	我说你们肯定
2743160	2745320	共产党每年都做法事
2745320	2747080	要压住中国的八方
2748840	2751880	五十几个民族都是被共产党诅咒的
2751880	2752800	如果你再不信
2752800	2755800	你到乡山看看乡山的沃佛寺
2755800	2757080	每年都做什么法事
2758920	2761080	戒台寺都做什么法事
2761080	2763360	你再看西山的法门寺
2763360	2765920	还让你小熟民族去碰那个瑟丽子吗
2765920	2767000	你永远不可能
2769360	2771760	包括乌巴托
2771760	2772800	乌兰夫
2772800	2774960	这样的人都不允许他靠近
2774960	2775800	共产党很迷信
2775800	2776760	你靠近他不行
2778520	2779560	如果他不相信他
2779560	2781080	他干嘛把瑟丽子保护那么好
2781080	2781800	见那么大个妙
2783400	2784400	欺厄多事
2784400	2785520	父母莫过
2785520	2786640	甚至放在手上
2789840	2790920	兄弟姐妹们
2790920	2793640	一定要相信共产党让你不知道的
2793640	2795080	都是你必须知道的
2795080	2796960	共产党凡是说的错的
2796960	2798080	你都要认为是真的
2799480	2802080	凡是共产党现在所做的这些事情
2802120	2805400	就是上天在诅咒共产党
2805400	2810040	在解放中国人和全世界人的一切神意旨意
2810040	2811600	我不是神神道道
2811600	2812720	你看新中国联邦
2812720	2813360	你就明白了
2814800	2815560	我先说到这儿
2815560	2816480	要不然时间又过了
2816480	2817560	我发现都不算了
2818880	2819840	时间倒流了
2819840	2821080	好 谢谢西哥
2821080	2822400	不要十一点半要离开啊
2822400	2823480	我一会咱们要说完
2823480	2824320	问题要提出
2826600	2827720	好的 谢谢西哥
2827720	2830000	那我们 西伟你有什么问题要问西哥吗
2832200	2833880	提了时间 还有半个小时
2834760	2837360	我就想说这个舍令子到底是什么
2837360	2841120	是得到的那个大师元祭之后
2841120	2843960	他火化之后留下的这个是什么东西
2843960	2845080	为什么很多人没有
2845080	2848000	是释迦牟尼的
2848000	2850120	他的一个补徒的一部分
2851280	2852000	信安的
2852000	2853080	确实是啊
2853080	2853880	这可以考证了
2855640	2856480	那是骨头
2856480	2857800	这是骨头嘛
2857800	2860000	不是像他们有些导游说的很神
2860000	2860960	神乎其神
2861000	2862800	只有你得到才能有舍力嘛
2862800	2863040	对吧
2863040	2865040	他是他骨头的那种飞
2865040	2866600	他确实就是
2866600	2869960	佛祖的就是形成了舍力的一个骨头
2869960	2871080	确实是啊
2871080	2872200	完全不一样
2872200	2874800	真的是你到看到真的舍力子
2874800	2876280	因为他做了好几个假的
2876280	2878040	展示很多都是假的
2878040	2879320	就是所谓的常委去了
2879320	2880680	真就把真给拿出来
2880680	2882640	你真能感受到那种
2882640	2883960	我就像真的
2883960	2885280	就像磁铁的效应一样
2885280	2886880	就是能感受到
2886880	2888680	所以我相信万佛万神的力量
2888680	2889960	我相信
2890320	2891280	我绝对相信
2892680	2893400	如果你不信
2893400	2894800	你就试试吧
2894800	2896120	那多死心就别信
2897000	2897520	没有
2897520	2898640	我绝对相信
2898640	2900240	我绝对相信天机啊
2900240	2902040	七哥是受到天机启发的人
2902040	2904000	所以我们做的事情是有神的帮助的
2904000	2904560	我绝对信
2907880	2908840	七哥我有个问题啊
2910000	2910520	我有个问题
2910520	2912920	就是我好像这个听说
2912920	2914720	很多这个就是
2914720	2915440	得到高僧啊
2915440	2916720	他在临死之前
2916720	2917760	他就是
2917760	2918880	可能是三天五天
2918880	2919920	就是清空
2919920	2921640	腹内的所有这些素变
2921640	2922080	然后呢
2922080	2923760	就在那边元祭火化
2923760	2925960	或者说他好像服用一种草药
2925960	2928960	所以最后在烧他的这个遗体之后啊
2928960	2930120	他好像就是说
2930120	2931760	有些结晶出来
2931760	2934080	是不是因为他服用了这种草药
2934080	2936360	导致他会产生这样的结晶呢
2937840	2939720	绝大多数都是这个结果
2939720	2941560	就是他长期吃素
2941560	2942440	然后呢
2942440	2944000	吃某种草药
2944000	2944520	然后呢
2944520	2947520	这个就是今天还有一些矿物质啊
2947560	2949440	很多人都会练出舍利子来
2949440	2950920	但这都是假的
2950920	2953560	那这个佛祖的手指的舍利子
2953560	2954400	在西安的
2954400	2956560	还有在这个整个印度的啊
2956560	2958440	你到凡山你看一看凡山
2958440	2959280	你就知道
2959280	2961720	就是你一定要记住
2961720	2963000	一定要相信
2963000	2964680	我们对大自然的力量
2964680	2966720	就像我现在外面下了个雪一样
2966720	2968400	他就这时候要下雪
2968400	2969280	早了也不行
2969280	2970440	晚了也不行啊
2970440	2972760	你就是一万年就这样
2972760	2974680	他大自然是有规律的
2974680	2976400	佛祖还有舍利子
2976400	2980040	是跟大自然自然形成的一种结果力量
2980040	2981000	是修行的结果
2982760	2985640	而且这是一种显现的方式
2985640	2986800	后来人要学它
2986800	2987320	就造假
2987320	2988240	共产党一样
2988240	2989400	我没有修行到
2989400	2991960	我要用后天力量的加持来打造
2991960	2993080	那都是假的
2993080	2994240	那都是假的
2994240	2995720	而且我深信啊
2995720	2996160	真的
2996160	2998680	我认为舍利子不是追求的目的
2998680	3000920	舍利子是以舍利子传法
3001920	3006120	但是很多人想利用舍利子的这个传法的方式来达到自己
3006440	3007840	被信仰
3007840	3008600	成神的境界
3008600	3009600	这都是假的
3009600	3011200	都是虚妄
3011200	3012880	甚至是作孽
3012880	3014800	我觉得大家不要去崇拜舍利子
3014800	3016520	而是崇拜佛学
3016520	3017680	佛陀的智慧
3018880	3021000	佛陀的智慧才能救我们
3021000	3022160	而不是佛陀的舍利子
3022160	3023320	我看到神奇
3023320	3025000	我从来不觉得这能救我
3025000	3027240	我认为佛陀的智慧能救我
3027240	3027600	谢谢
3032160	3032520	中原
3032760	3035680	好
3035680	3036360	郭先生
3036360	3041040	有战友就是想问一下这个强制疫苗什么时候会停止呢
3043120	3044800	我觉得现在已经12月了
3044800	3047120	我觉得本来是这个12月底以前
3047120	3048280	咱们已经1月了
3048280	3049320	我觉得是很有希望
3049320	3055960	现在看到了很多国家已经实际上很多国家已经像日本基本上已经是完全结束了
3055960	3061240	你要看到很多国家在两个月以前制定的强制计划几乎都停
3061280	3062920	包括澳大利亚那么凶猛
