start	end	text
1629140	1631140	必有一战不是因为台湾
1631140	1632140	也不是因为香港
1633140	1635140	根本问题就是经济
1637140	1640640	因为共产党这个房地产经济
1640640	1642640	这海外的十几万亿美元
1642640	1644140	这美国人你动他啥
1644140	1645640	你不要动他奶了
1645640	1646640	那就他的钱
1648640	1649640	所以兄弟姐妹们
1649640	1651640	我们在海外的爆料革命战
1651640	1653140	你们一定要有脑子
1653140	1655140	中美一旦有一战的时候
1655140	1657140	排华更加会升级
1659140	1660640	就像现在打疫苗一样
1660640	1663640	砸锅的那些亲民贼
1663640	1666640	还有那些什么史诺、熊宪民这帮孙子
1666640	1668140	还有九指羊有个群
1668140	1670140	Discounts 400来个人
1670140	1672140	现在将近一大半都打疫苗了
1672140	1673640	现在天天在里面爆丧一样
1673640	1674640	跟那个丧群一样
1674640	1676140	哎呦我腿麻了
1676140	1678140	哎呦我腿麻了我腿死了
1678140	1680140	很多战友发给我信息
1680140	1682140	说都希望他们都打疫苗
1682140	1683140	都打死他们
1683140	1684140	我说哎对
1684140	1685640	我发自内心说
1685640	1687140	七哥不希望他们都打疫苗
1687140	1688640	如果你让我今天选择
1688640	1690140	我一定希望他们都打疫苗
1690140	1691640	也不希望他们死
1691640	1693640	因为我没有那么大仇恨
1693640	1694640	说实在话
1694640	1696640	但是我告诉大家
1696640	1698640	现在
1698640	1700640	中美之间
1700640	1702640	这个仇恨可够大了
1703640	1705140	这个已经到了
1705140	1706640	我可以告诉大家
1706640	1709140	不管中美政府宣布什么话
1709140	1711640	中共中美之间不脱钩
1711640	1712640	绝不可能
1714640	1716640	因为政府决定不了美国私人企业
1716640	1718640	所有美国私人企业
1718640	1720640	一定会撤出中共
1720640	1722140	包括苹果
1722140	1723640	包括微软绝对中共
1723640	1725640	而且利用中共发财的
1725640	1727140	第二条
1727140	1729140	中美之间的军事交流
1729140	1731640	一定因为毛发事件开始
1731640	1733640	局域战争
1733640	1735140	第三条
1735140	1737640	随著共产党在新疆的大屠杀
1738140	1740140	和西藏的人权事件
1740140	1742140	和香港的这些死亡的
1742140	1744140	所谓的一两万的
1744140	1746140	这种自杀的这些人
1746140	1748140	被各种罪行出来
1748140	1750140	被激奸被强奸被论截
1750140	1752140	在世界上造成美国巨大的人权
1752140	1754140	这种压力
1754140	1756140	最后在打台湾问题上
1756140	1758140	一定是种族性的大屠杀
1758140	1760140	然后对技术上
1760140	1762140	这个完全共产化
1762140	1764140	这一切的原因的背后
1764140	1766140	就是房地产会彻彻底底
1766640	1768640	中共停止买美国国债
1768640	1770640	房地产的债还不上
1770640	1772640	八国联军来了
1772640	1774640	要钱的来了
1774640	1776640	你啥都来了
1776640	1778640	所以说
1778640	1780640	我是真的是最近这一星期
1780640	1782640	你们没有追到我这
1782640	1784640	过去的星期我是真累啊
1784640	1786640	我昨天晚上做出个英明的决定
1786640	1788640	昨天晚上是1点多
1788640	1790640	还有4点多所谓的亚洲开会
1790640	1792640	我拒绝我不开了
1792640	1794640	昨天光机睡5个小时
1795140	1797140	现在比鸡蛋轻松嫩
1797140	1799140	睡觉我今天直播
1799140	1801140	我发现地球照转
1801140	1803140	不跟他们开了
1803140	1805140	我每天都解释疫苗的这些问题
1805140	1807140	解释他们在干嘛呢
1807140	1809140	昨天我就聪明睡觉
1809140	1811140	早上就睡了
1811140	1813140	睡了几个小时超级爽
1813140	1815140	所以现在觉得回身是劲
1815140	1817140	所以说兄弟姐妹们
1817140	1819140	我今天这个直播为啥我这么开心呢
1819140	1821140	除了我们本身爆料革命
1821140	1823140	在对西方司法界
1823640	1825640	西方的公检法
1825640	1827640	将进行一个彻射基底的大契机
1827640	1831640	这绝对会改建整个西方的根本性基础
1831640	1833640	就是司法是西方的基础
1833640	1835640	这也能保护我们华人
1835640	1837640	在海外的安全和经济
1837640	1839640	第二个
1839640	1841640	让大家认清中共房地产威胁
1841640	1843640	它是跟战争一样的
1843640	1845640	这是一种经济超先战的手段
1845640	1847640	它不是房地产
1847640	1849640	从上来看到这十几万亿的
1849640	1851640	中共的投资
1852140	1854140	不管中国人
1854140	1856140	全世界的人民都砸爬一下
1856140	1858140	最后一个要告诉大家
1858140	1860140	所有的这些经济行为
1860140	1862140	房地产的这种行为
1862140	1865140	最后会导致是打台湾最主要的动机之一
1865140	1867140	最后它会引发国内政治斗争
1867140	1870140	为了瞒住这些钱
1870140	1872140	导致社会的动乱
1872140	1874140	它会促使他们打台湾更快更狠
1876140	1878140	再一个就是香港的房地产
1878140	1880140	一定也是肯定的
1880640	1882640	房地产我今天一开始就说
1882640	1884640	今年的年底
1884640	1886640	是中共房地产倒塌的开始
1888640	1890640	最晚时间是二十大之后
1892640	1894640	中共要撑在二十大之后爆雷
1894640	1896640	但是我认为
1896640	1898640	如果二十大以前要打台湾
1898640	1900640	它也撑不住
1900640	1902640	那么整个中共的
1902640	1904640	经济外商板块
1904640	1906640	彻底的崩塌
1906640	1908640	随著房地产整个的
1909140	1910140	爆雷
1910140	1912140	中国的金融界一定是爆的
1912140	1914140	那共产党老天爷
1914140	1916140	十个上帝也救不了它
1916140	1918140	所以现在我们
1918140	1919140	说到这的时候
1919140	1920140	我可以告诉大家
1920140	1922140	就像G系列一样
1922140	1924140	你们知道国内现在所有的人
1924140	1926140	各单位
1926140	1928140	咱就说毛检察长
1928140	1930140	咱的哥们儿跟我说
1930140	1931140	他说七哥你不知道
1931140	1933140	我先生回家跟我说
1933140	1934140	我们今天开会了
1934140	1936140	我们单位
1936140	1937140	你一说就说漏了
1937140	1938140	这是个女战友
1938640	1940640	他说我先生说
1940640	1942640	我们单位开会竟然问什么
1942640	1944640	有没有买洗地的
1944640	1945640	谁要买洗地的以后
1945640	1947640	就属于政治错误
1947640	1949640	结果咱这位战友跟他说
1949640	1951640	我们单位今天也开会了
1951640	1953640	也为我们
1953640	1955640	竟然成了公开的任务了
1955640	1957640	他说这洗地有这么重要吗
1957640	1959640	他先生不知道
1959640	1961640	他是咱们的战友
1961640	1962640	不知道啊
1962640	1963640	他竟然敢笑
1963640	1965640	他说七哥你看多可怕
1965640	1967640	我们俩现在司法部门人
1967640	1969640	有没有买洗地
1969640	1971640	想想兄弟姐妹们
1971640	1975640	全世界各国被都收到通知
1975640	1979640	中国人不允许购买虚拟货币
1979640	1981640	主要原因就是怕洗地
1981640	1983640	想想是吧
1983640	1985640	第二
1985640	1987640	全世界都在到处
1987640	1990640	就是共产党发那个红头文件
1990640	1992640	说G7B是诈骗
1992640	1994640	G club是诈骗
1994640	1996640	G翻身也是诈骗
1996640	1998640	是不是啊
1998640	2000640	到处举报
2000640	2002640	但是你看这些国家
2002640	2004640	有多少人理他们
2004640	2006640	没多少人理他们
2006640	2007640	兄弟姐妹们
2007640	2010640	你去想想就过去这几周
2010640	2012640	想新增加投资的人
2012640	2014640	共产党比咱都清楚
2015640	2017640	就想新增加投资的是
2017640	2020640	过去老GTV投资的十倍都不止
2020640	2022640	而且我说都不是大额投资户
2022640	2024640	都不是大额的
2024640	2026640	我们所有的统计数据
2026640	2028640	把大额从来不放进去
2028640	2031640	我把大额的战友全列为机构投资者
2032640	2033640	我们一位战友
2033640	2036640	现在到了洛杉矶的一个战友
2036640	2038640	他带来了最起码300多个
2038640	2040640	国内的企业家
2040640	2043640	哪个企业家投资都想投一亿以上
2043640	2046640	就是一个人就300多亿
2046640	2048640	而且这位到了洛杉矶的战友
2048640	2049640	我可以告诉大家
2049640	2051640	是国内很有名的一个企业家
2051640	2052640	终于听著爆料革命救回来
2052640	2054640	为什么?打疫苗
2055640	2056640	本来还不想出来
2056640	2057640	结果打疫苗
2057640	2058640	周围人打疫苗就打出事了
2058640	2059640	他一看不行了
2059640	2061640	带著三孩子先跑出来
2061640	2062640	然后老婆又出来
2062640	2065640	老婆是一个医疗机构的
2065640	2066640	他老婆更知道
2066640	2068640	原来他老婆坚决是郭骗子
2068640	2070640	你说你又看郭骗子这胡溜溜呢
2070640	2071640	一说就这话
2071640	2073640	现在老婆带著孩子出来了
2073640	2074640	现在是
2074640	2076640	现在我相信一再进来看几个了
2076640	2077640	我不在乎
2077640	2078640	我不在乎
2078640	2079640	现在是把七哥
2079640	2081640	比他先生还爱七哥
2081640	2082640	是吧
2083640	2084640	你们这就是事实
2084640	2085640	兄弟姐妹们
2085640	2088640	随著这一切的事情的发生
2088640	2089640	疫苗灾难
2090640	2091640	我告诉你
2091640	2093640	共产党这一切事情
2093640	2095640	它既是停下不动
2097640	2098640	飞机梗
2098640	2099640	车梗
2099640	2100640	船梗
2100640	2101640	电梗
2101640	2102640	岩梗
2102640	2103640	钢门梗
2103640	2104640	车梗
2104640	2105640	船梗
2105640	2106640	电梗
2106640	2107640	岩梗
2107640	2108640	钢门梗
2108640	2109640	什么梗
2110640	2112640	这个事情都会发生
2112640	2115640	它发生在世界造成经济恐惧
2117640	2120640	对共产党已经埋下全世界的雷
2120640	2121640	就像
2121640	2123640	就像你在边界打仗埋下地雷
2123640	2124640	不都是炸敌人啊
2124640	2126640	有时候你自己失控了
2126640	2127640	你上去也炸你啊
2128640	2129640	啊
2129640	2131640	所谓对越自卫环境战
2131640	2132640	越自卫环境战
2132640	2133640	很多大伤腿的人回来
2133640	2134640	我都问他们
2134640	2135640	说很多人自己炸自己
2135640	2136640	埋自己都忘了
2136640	2137640	结果踩进花地
2137640	2138640	我就先炸了
2138640	2140640	共产党会自己可能
2140640	2141640	踩著自己的雷去
2141640	2143640	没有任何人控制得了
2143640	2146640	疫苗灾难改变全人类
2148640	2150640	疫苗灾难对人类的影响
2150640	2151640	简直是你
2151640	2152640	大家看到现在
2152640	2153640	航空公司
2153640	2154640	医院
2155640	2156640	警察
2156640	2157640	议员
2158640	2159640	科学家
2159640	2160640	都站出来
2160640	2162640	所以咱新中国联邦
2162640	2163640	起个最好的作用
2163640	2164640	点大火
2164640	2165640	咱就走
2165640	2167640	咱一定能点火的人
2167640	2168640	你再想想几个月以前
2168640	2169640	两个月以前
2169640	2170640	陆大脑片石耀炎
2170640	2171640	跟他抢啥呀
2172640	2173640	抢是什么
2173640	2174640	以毒灭共
2174640	2176640	现在还有人以毒灭共吗
2176640	2177640	还有人说吗
2177640	2178640	你现在有一个人说吗
2179640	2180640	还有那个找吉野伯
2180640	2181640	那个孙子啊
2181640	2182640	这个找吉野伯
2182640	2183640	我听说欠了一屁股债
2183640	2184640	连房子都没有
2184640	2185640	还有癌症力
2185640	2186640	一屁股债
2186640	2188640	这几个小骗子
2189640	2190640	现在你看看
2190640	2192640	都是疫苗灭共
2192640	2194640	疫苗灭邪恶
2194640	2196640	咱们就这两个月
2196640	2197640	对人类的改变影响
2197640	2198640	还有人敢抢吗
2198640	2199640	119、116吗
2201640	2203640	这就是我们现在开启的
2203640	2204640	最伟大的
2204640	2206640	从疫苗灭共
2206640	2207640	到房地产
2207640	2208640	到经济
2208640	2209640	到世界上
2210640	2212640	这个冠状病毒的真相
2212640	2213640	兄弟姐妹们
2213640	2214640	我们就防两件事
2215640	2217640	防共产党对我们
2217640	2218640	机械的渗透
2220640	2221640	第二
2221640	2223640	就是防止海外派华
2224640	2225640	拯救中国人
2225640	2226640	其他都不重要
2227640	2229640	世界上没有比我们再幸福的
2229640	2232640	没有比我们再充满了希望和未来的
2233640	2236640	真的每个人都要对上天充满了感激
2236640	2239640	我每天每时每刻
2239640	2240640	我跟你们说
2240640	2241640	你们都无法相信
2241640	2243640	我每时每刻看著阳光
2243640	2244640	树
2244640	2246640	我都是感激上天给我的一切
2247640	2248640	因为我知道了
2248640	2251640	接下来的世界是多么恐惧
2251640	2253640	还有多少人过不上这样的日子
2254640	2256640	我这些天背水背剑
2256640	2257640	背财货
2258640	2259640	我要背财货
2259640	2261640	准备好未来一两年的艰苦的日子
2261640	2262640	全都在背著
2263640	2264640	刚才我在直播中
2264640	2266640	我们的文宵发信息
2266640	2268640	人家卖财货要一万块
2268640	2270640	烧炉子的木头
2270640	2272640	是要化木
2272640	2274640	还是叫什么木
2274640	2276640	还是要核桃木
2276640	2277640	我当然要核桃木了
2277640	2278640	核桃木最香
2278640	2281640	还有枣木果木最好
2281640	2282640	买一万块
2282640	2283640	真的假的
2283640	2284640	一万块
2284640	2285640	他们从来没那么多
2285640	2286640	我们就要一万块
2286640	2288640	就是没有人说我们能烧柴火
2288640	2290640	能炖大锅菜吃
2290640	2292640	所以说兄弟姐妹们
2292640	2295640	做好一切准备迎接人类的大改变
2295640	2298640	做好一切准备共产党的灭亡
2298640	2302640	同时做好一切准备让自己健康安全的活下去
2302640	2304640	今天的直播主要是这个
2304640	2305640	关于疫苗的问题
2305640	2307640	我们再请Rachel
2307640	2308640	你们大家每人再谈谈
2308640	2310640	我们再谈几句疫苗的事情
2310640	2311640	咱就祈福
2311640	2312640	然后就结束今天的直播
2312640	2313640	好吧 谢谢
2313640	2315640	咱们既然是疫苗
2315640	2316640	我们就进展
2316640	2318640	对 我们有整齐疫苗的PPT
2318640	2321640	我们让我们的这个
2321640	2325640	我们让周马杰中把那个疫苗的PPT放下来
2325640	2326640	哪位战友想说的
2326640	2329640	有没有资源想说的
2329640	2332640	没有的话我就来讲一下疫苗
2335640	2336640	好 OK
2336640	2338640	那就是我们翻下一页
2338640	2341640	我们给战友们带来一些更新
2344640	2347640	这就是每次我们都会跟大家有分享的
2347640	2349640	这是截止到10月11号
2349640	2351640	也就是两天前的
2351640	2354640	全世界各国打疫苗的一个排名的一个状况
2354640	2356640	那其实大家都知道第一
2356640	2357640	前几年一个都不会更换
2357640	2360640	所以说深绿色的代表是
2360640	2362640	已经是两针全部接种的
2362640	2364640	然后浅绿色是一针接种的
2364640	2368640	第一名的前五名的还是自己的国家没有变
2368640	2371640	所以世界上已经超过半数的人
2371640	2372640	如果平均值来算的话
2372640	2375640	已经超过半数的人都至少打了一针
2375640	2377640	一针疫苗 下一页
2381640	2382640	那近一月呢
2382640	2385640	其实这个图表自己就很容易分辨
2385640	2386640	就是世界各国
2386640	2388640	在世界各国大规模疫苗接种后呢
2388640	2391640	新冠患者的死亡人数迅速飙升
2391640	2392640	那越来越多的证据呢
2392640	2395640	就显示这个疫苗和病毒
2395640	2399640	疫苗与病毒是一个母子的生物蛋 核蛋
2399640	2400640	无论病毒还是疫苗
2400640	2402640	都会对人体造成巨大的伤害
2402640	2404640	我们其实很多的节目有说过
2404640	2406640	用新加坡来举例子
2406640	2408640	新加坡的这个疫苗伤害是飙升的
2408640	2411640	这个它的图表就跟非常吓人的
2411640	2413640	每天已经有3000多例了确诊的
2413640	2414640	虽然在这一国家
2414640	2417640	75%的人都已经接种了这么一个国家
2417640	2418640	下一页
2422640	2424640	这个是英国公共卫生署
2424640	2426640	新冠监测疫苗的一份报告
2426640	2427640	那从这个报告里面
2427640	2429640	大家可以看每一行
2429640	2431640	都是一个不同的年龄段
2431640	2435640	那它证明的就是说这个免疫系统
2435640	2436640	你自己的人自身
2436640	2438640	天然的免疫系统受到了伤害
2438640	2440640	被这个疫苗所造成的伤害
2440640	2442640	要多长的时间来显现
2442640	2445640	那每个年龄阶段的人的显现时间
2445640	2446640	有可能不一样
2446640	2447640	在这个图表里面
2447640	2448640	显现年龄时间
2449640	2451640	就对你自己的免疫能力伤害的
2451640	2453640	最短的时间是9个星期
2453640	2456640	是对40岁到49岁这个年龄段的这个人
2456640	2459640	那最长的是44个星期
2459640	2462640	是对18岁到29岁相对年轻一点的人群
2462640	2465640	他对这个疫苗免疫系统的伤害
2465640	2468640	会在大概44个星期左右显现
2468640	2469640	下一页
2473640	2475640	其实这个我就不仔细说了
2475640	2476640	因为我相信一直
2476640	2477640	跟著我们爆料革命的战友
2477640	2480640	都知道疫苗对人体造成的伤害有哪些
2480640	2483640	那这个就是列举出一些常见的一些伤害
2483640	2485640	包括中长期的话
2485640	2487640	长期我们现在还没有看到的
2487640	2491640	有可能在今后的几年里会显现出来的
2491640	2492640	就是有不孕族裕
2492640	2494640	癌症 爱滋病 神经系统激进
2494640	2496640	蜂牛病 老年痴呆
2496640	2497640	还有痴呆症
2497640	2499640	还有大大喝短人的寿命
2499640	2501640	这些是中长期的一些影响
2502640	2503640	下一页
2503640	2508640	谢谢是我们这个台湾宝岛农场
2508640	2510640	大牛团队整理收集的
2510640	2512640	发表在G-News上的一些新闻
2512640	2517640	都是关于这个疫苗致残致死的一些典型的案例
2517640	2520640	然后如果大家可以想看详细的内容
2520640	2524640	可以就是照这个二维码来找一些
2524640	2526640	在G-News上的文章
2526640	2528640	然后帮助传播告诉更多的人
2528640	2530640	疫苗对人的伤害
2530640	2531640	好的 谢谢
2531640	2532640	下一页
2535640	2537640	这个是对儿童
2537640	2539640	这个让人非常气愤的
2539640	2540640	这个是福奇
2540640	2543640	这个是杀人不眨眼的大骗子
2543640	2545640	他现在他就是努力的
2545640	2547640	要游说要劝说
2547640	2551640	要把这个疫苗真的加上5岁到11岁的
2551640	2553640	甚至于更小的儿童
2553640	2555640	2岁到4岁的儿童
2555640	2556640	他说过在圣诞节的时候
2556640	2559640	有可能他们想把这个疫苗
2559640	2561640	扩大到2岁到4岁的儿童
2561640	2563640	这是真的是不可思议的一件事情
2563640	2566640	但是我相信在这些邪恶的骗子
2566640	2569640	他们在最后被受到审判之前
2569640	2570640	他们最终还是会骗下去
2570640	2573640	所以说这也是他在舞台上表演的最后
2573640	2577640	希望是最后几个月或者是一年的这样的一个表演
2577640	2579640	谢谢 下一页
2581640	2583640	这边是我们收集的团队收集的
2583640	2585640	关于世界各国的有关疫苗的新闻
2585640	2587640	那左边是一些不好的新闻
2587640	2592640	就是说各个国家强制令还有企业强制人们打疫苗
2592640	2593640	要不然就会丢失工作
2593640	2596640	那在右边是比较让人振奋的消息
2596640	2598640	就是比如说比较利好的消息
2598640	2599640	比如说我们第一条的是
2599640	2602640	美国德州的共和党的这个党魁
2602640	2605640	他已经禁止下令禁止在德州
2605640	2609640	实施这个施打这个COVID-19的病毒疫苗
2609640	2610640	包括所有的民营业主
2610640	2612640	这是一个非常利好的消息
2612640	2615640	还有其他的一些博音公司员工抗疫等等
2615640	2618640	西南航空公司的这些首席执行官的表态
2618640	2622640	所以说这些是各世界各国的疫苗的新闻
2622640	2624640	我就不在这里仔细的讲解了
2624640	2627640	这里也是一些巴西各个国家
2627640	2629640	义大利都是达米航空
2629640	2632640	各个在不同的领域的那些人们
2632640	2634640	不管是新业主还是企业
2634640	2637640	站起来反抗这个疫苗强制的一些新闻
2637640	2644640	好的 那我们现在有几位有没有想说一下的
2644640	2646640	那个Nick你先来吧
2650640	2653640	没有 其实我想分享一下
2653640	2655640	就是因为我在新加坡
2655640	2658640	最近大家也看到新加坡这个情况
2658640	2659640	是什么样的一个情况
2659640	2663640	那么我想把我在这里亲身经历的
2663640	2666640	就是看到的一些情况
2666640	2671640	我用一个亲助者的角度给大家分享一下
2671640	2673640	到底新加坡是怎么回事
2673640	2676640	为什么说这个疫苗对新加坡造成了巨大的伤害
2676640	2679640	所以我先试一下我能不能分享我的这个屏幕
2679640	2684640	如果可以的话我可以通过我的屏幕来讲给大家看
2684640	2686640	应该是可以
2686640	2688640	OK 应该是可以
2688640	2690640	大家可以看到就是说
2690640	2693640	这是2021年4月15号的时候
2694640	2700640	那个时候就是今年新加坡刚刚开始准备要开始打疫苗
2700640	2703640	这就有新闻告诉大家怎么样选择新冠疫苗
2703640	2707640	然后到了2021年也就是今年6月份的时候
2707640	2709640	老人已经打完了
2709640	2712640	真正开始打是从12岁到39岁
2712640	2717640	对大部分人可能需要琢磨帮我把这个屏幕放大一些
2718640	2720640	大家会注意
2720640	2728640	在6月份的时候12岁到39岁的新加坡人开始预约打疫苗
2728640	2730640	因为老人那一部分是优先打的
2730640	2732640	然后那个已经打完了
2732640	2736640	这个年龄层的人是非常大的一个数量
2736640	2742640	那么接下来你就来看一下这个案例的增长情况
2742640	2746640	首先我很自豪的我想在这里先分享一个
2746640	2750640	就是说我在新加坡2020年
2750640	2751640	这是去年啊
2751640	2753640	从这里开始是今年
2753640	2755640	从这里开始是2021年
2755640	2757640	我在2020年的1月份的时候
2757640	2759640	我是在我公司里面
2759640	2761640	或者说在整个新加坡大街上
2761640	2764640	我是很可能是唯一一个戴口罩的
2764640	2766640	在公司里面是绝对是第一个的
2766640	2768640	没有人比我先戴口罩
2768640	2769640	我是最先戴口罩的
2769640	2770640	为什么
2770640	2772640	因为我加入了爆料者名
2772640	2774640	因为我知道是什么情况
2774640	2776640	但是你看整个过去2020年
2776640	2781640	它最高的峰值新增case是1000个1000
2781640	2787640	然后实际上在去年的8月份到今年的7、8月份之间
2787640	2789640	实际上是非常非常平稳的
2789640	2791640	几乎每天没有什么多少案例
2791640	2794640	可能一个两个8个10个就这样
2794640	2796640	而且在这段时间我们家人
2796640	2799640	我们都经常会出去植物园啊
2799640	2801640	我们海边啊逛一逛看看啊
2802640	2804640	其实我们已经是非常小心的
2804640	2806640	只是在这个时间段我们会出去
2806640	2807640	在这里啊
2807640	2808640	包括现在我们都没有出去
2808640	2810640	都在家里老老实实待著
2810640	2811640	但是你看我们刚才讲到
2811640	2814640	一个是4月份开始准备给老人打疫苗
2814640	2816640	疫苗开始打开始预约
2816640	2820640	到6月针对12岁到39岁这个年龄
2820640	2821640	开始打
2821640	2825640	打完之后你看7月份到现在的10月份
2825640	2827640	迅速上涨
2827640	2828640	这个数字是非常惊人的
2828640	2831640	因为它已经打破了之前的这个纪录了
2831640	2833640	现在每天几乎就是2000到3000
2833640	2835640	2000到3000 2000到3000
2835640	2837640	所以这个是非常恐怖的
2837640	2840640	而且它的死亡人数已经从原来的
2840640	2842640	其实之前是非常自豪的
2842640	2844640	新加坡控制的死亡人数非常少
2844640	2847640	你看没死多少人之前
2847640	2849640	但是你现在慢慢慢慢都起来了
2849640	2851640	都来了
2851640	2853640	所以没有人知道为什么
2853640	2855640	但是我跟很多人去聊这个话题的时候
2855640	2857640	他们觉得
2857640	2860640	他们也不知道为什么
2860640	2862640	但是就是说他们觉得这个疫苗好像
2862640	2864640	因为官方的宣传是
2864640	2866640	你打了这个疫苗你的重症
2866640	2867640	你得了这个病的话
2867640	2869640	你就没有那么重的一个症状
2869640	2871640	你可能就像感冒一样
2871640	2873640	这个是我们这个
2873640	2876640	卫生部长和财务部长他们
2876640	2879640	的一个问答
2879640	2881640	就现在新加坡的政策是怎么呢
2881640	2883640	它还要开放
2883640	2885640	还要向
2885640	2887640	更多的八个国家进行开放
2887640	2889640	让这些人打过疫苗的人
2889640	2891640	来回自由的这个
2891640	2893640	这个旅游工作
2893640	2895640	什么的而且不需要
2895640	2897640	这个quarantine不需要隔离
2897640	2899640	然后它的理由就是
2899640	2901640	为了他们的团聚
2901640	2903640	休闲需要出国
2903640	2905640	什么的然后这个航空业
2905640	2907640	是一个领域
2907640	2909640	有20万的工作
2909640	2911640	需要去恢复这个领域说白了
2911640	2913640	那其实就是一个经济撑不住了
2913640	2915640	因为过去这一年到一年半的时间
2915640	2917640	新加坡几乎处在一个
2917640	2919640	封闭的一个状态
2919640	2921640	所以它而且它要不断的给这些
2921640	2923640	公民们发钱
2923640	2925640	补贴包括这些小商小贩
2925640	2927640	那些商店门面都
2927640	2929640	都撑不住的情况下他们要去补贴
2929640	2931640	政府要去补贴动用了很多的储备金
2931640	2933640	然后现在这个时间上
2933640	2935640	已经有点撑不住的感觉
2935640	2937640	然后他说
2937640	2939640	这个情况已经改变
2939640	2941640	现在我们以前是
2941640	2943640	外国得病的比较多
2943640	2945640	新加坡得病的比较少
2945640	2947640	所以我们那个时候要完全封闭
2947640	2949640	现在情况相反了
2949640	2951640	现在反倒是
2951640	2953640	新加坡比较多
2953640	2955640	现在反倒是新加坡病例比较多
2955640	2957640	其他国家趋向于
2957640	2959640	稳定所以我们可以开放
2959640	2961640	意思就有点感觉是
2961640	2963640	我们得病多我们不怕
2963640	2965640	送出去的人也不怕你们现在反正
2965640	2967640	我们得病多这个感觉
2967640	2969640	然后最后他的意思就是说
2969640	2971640	这个小国为了谋生存实际上就是经济有点撑不住了
2971640	2973640	所以这是一个
2973640	2975640	现在的一个政策
2975640	2977640	那么最后给大家看一下现在
2977640	2979640	这是我们官方的卫生部的一个
2979640	2981640	数据
2981640	2983640	你看这是一针的85%
2983640	2985640	400多万
2985640	2987640	两针的400多万
2987640	2989640	83%的人口全部已经打完了
2989640	2991640	然后更可怕的是
2991640	2993640	最近已经开始讨论要打第三针了
2993640	2995640	打第三针的这里是有
2995640	2997640	76万的这些第一批
2997640	2999640	就是这些他针对可能是老龄人
2999640	3001640	76万是eligible
3001640	3003640	就是可以去符合这个
3003640	3005640	标准去打的然后
3005640	3007640	已经打了第三针
3007640	3009640	的是46万然后
3009640	3011640	已经预定了的是12万
3011640	3013640	都在进行
3013640	3015640	所以这是
3015640	3017640	最新的今天的一个数据
3017640	3019640	是2900个一天
3019640	3021640	感染的人数是2900个
3021640	3023640	然后这边是疏远的
3023640	3025640	所以基本这个就是一个
3025640	3027640	新加坡目前的一个情况
3027640	3029640	我是从我的这个亲身经历我所在的地方
3029640	3031640	给大家分享这个情况是非常非常
3031640	3033640	恐怖的
3033640	3035640	而且没有人去问为什么
3035640	3037640	因为这个时候是刚好从
3037640	3039640	疫苗开始打完之后
3039640	3041640	迅速飙升你看这个曲线
3041640	3043640	非常恐怖好的我就先说到这里
3043640	3045640	谢谢
3047640	3049640	好的谢谢我们的
3049640	3051640	Nick战友带来的消息
3051640	3053640	美国小李你有什么有感而发
3055640	3057640	其实郭先生
3057640	3059640	在很多的直播当中反复都提到了
3059640	3061640	关于疫苗
3061640	3063640	我们以疫苗灭共包括
3063640	3065640	不要打疫苗那么实际上
3065640	3067640	其实就像
3067640	3069640	你所讲到的包括我生活在美国
3069640	3071640	这边其实在身边已经有很多
3071640	3073640	的事情的发生
3073640	3075640	已经是因为疫苗
3075640	3077640	导致的很多的耐耐性的后果
3077640	3079640	其实不光像你所讲到的
3079640	3081640	新加坡包括我们这边的
3081640	3083640	大家知道在美西这边
3083640	3085640	举个很简单的例子
3085640	3087640	昨天我
3087640	3089640	自己去某商场
3089640	3091640	某商场购物
3091640	3093640	现在就是因为疫情也好
3093640	3095640	因为疫苗也好很多地方
3095640	3097640	非常缺这种
3097640	3099640	雇员缺劳动力
3099640	3101640	导致我一进去商场
3101640	3103640	给我感觉就跟刚刚被抢劫过
3103640	3105640	一样很多货物都没有
3105640	3107640	办法上架因为它没有人
3107640	3109640	然后它在门口摆了一张桌子
3109640	3111640	这个桌子上面写的
3111640	3113640	很大的一个英文的标题
3113640	3115640	是什么呢叫做
3115640	3117640	work today get paid tomorrow
3117640	3119640	你今天工作明天就会获得薪酬
3119640	3121640	就是可抢而值
3121640	3123640	而且很多地方的话都是说
3123640	3125640	这个we care
3125640	3127640	we care就是我们在雇佣
3127640	3129640	雇佣这个人员或者
3129640	3131640	雇佣员工都是
3131640	3133640	实际上所有这些的结果都是
3133640	3135640	导致了这个最终
3135640	3137640	这个促使的原因都是因为这个疫苗
3137640	3139640	都是因为这个病毒
3139640	3141640	所以真的也是
3141640	3143640	只有我们爆料革命本身
3143640	3145640	而且刚刚齐瑞提到了包括这个
3145640	3147640	各种的这种大公破坏的这种涨价
3147640	3149640	实际上
3149640	3151640	跟我们切身利益
3151640	3153640	除了刚刚郭先生提到的铜啊银啊
3153640	3155640	以外的话还有很重要的一个
3155640	3157640	其实就是棉花
3157640	3159640	棉花最近的也是这个期货
3159640	3161640	战友们可以自己查一下也是达到了十年以来的
3161640	3163640	最高值而且没有任何放红
3163640	3165640	为什么这个跟我们的生活很相关呢
3165640	3167640	就是因为很简单嘛
3167640	3169640	因为我们都要穿衣服嘛
3169640	3171640	但棉花实际上是
3171640	3173640	做衣服的一个最重要的原则
3173640	3175640	所以实际上这个方面都有很大的影响
3175640	3177640	追求我一点的分享吧
