start	end	text
1590840	1592740	誰都看到了我們的懦弱
1592740	1594140	所以跟中共國的未來
1594140	1596540	可能只有一戰了
1596540	1598240	他現在才明白
1598240	1599940	他在白宮的時候他不明白
1599940	1600840	我們每周的報告
1600840	1602840	他認為跟中共國不可能有一戰
1602840	1604740	要戰就是第三世界大戰
1604740	1606540	現在他明白了
1606540	1608440	現在他明白必有一戰
1608440	1609140	我告訴你
1610540	1611440	兄弟姐妹們
1611440	1613340	中美之間必有一戰
1614540	1615640	我從來沒說過
1615640	1616640	你查我過去視頻
1616640	1617840	我沒說過
1617840	1619940	我是第一次告訴你們
1619940	1622140	我一直認為中美不能有一戰
1623140	1625140	但是今天我可以告訴大家
1625140	1627140	我認為中美之間必有一戰
1629140	1631140	必有一戰不是因為臺灣
1631140	1632140	也不是因為香港
1633140	1635140	根本問題就是經濟
1637140	1640640	因為共產黨這個房地產經濟
1640640	1642640	這海外的十幾萬億美元
1642640	1644140	這美國人你動他啥
1644140	1645640	你不要動他奶了
1645640	1646640	那就他的錢
1648640	1649640	所以兄弟姐妹們
1649640	1651640	我們在海外的爆料革命戰
1651640	1653140	你們一定要有腦子
1653140	1655140	中美一旦有一戰的時候
1655140	1657140	排華更加會升級
1659140	1660640	就像現在打疫苗一樣
1660640	1663640	砸鍋的那些親民賊
1663640	1666640	還有那些什麼史諾、熊憲民這幫孫子
1666640	1668140	還有九指羊有個群
1668140	1670140	Discounts 400來個人
1670140	1672140	現在將近一大半都打疫苗了
1672140	1673640	現在天天在裡面爆喪一樣
1673640	1674640	跟那個喪群一樣
1674640	1676140	哎呦我腿麻了
1676140	1678140	哎呦我腿麻了我腿死了
1678140	1680140	很多戰友發給我信息
1680140	1682140	說都希望他們都打疫苗
1682140	1683140	都打死他們
1683140	1684140	我說哎對
1684140	1685640	我發自內心說
1685640	1687140	七哥不希望他們都打疫苗
1687140	1688640	如果你讓我今天選擇
1688640	1690140	我一定希望他們都打疫苗
1690140	1691640	也不希望他們死
1691640	1693640	因為我沒有那麼大仇恨
1693640	1694640	說實在話
1694640	1696640	但是我告訴大家
1696640	1698640	現在
1698640	1700640	中美之間
1700640	1702640	這個仇恨可夠大了
1703640	1705140	這個已經到了
1705140	1706640	我可以告訴大家
1706640	1709140	不管中美政府宣布什麼話
1709140	1711640	中共中美之間不脫鉤
1711640	1712640	絕不可能
1714640	1716640	因為政府決定不了美國私人企業
1716640	1718640	所有美國私人企業
1718640	1720640	一定會撤出中共
1720640	1722140	包括蘋果
1722140	1723640	包括微軟絕對中共
1723640	1725640	而且利用中共發財的
1725640	1727140	第二條
1727140	1729140	中美之間的軍事交流
1729140	1731640	一定因為毛髮事件開始
1731640	1733640	局域戰爭
1733640	1735140	第三條
1735140	1737640	隨著共產黨在新疆的大屠殺
1738140	1740140	和西藏的人權事件
1740140	1742140	和香港的這些死亡的
1742140	1744140	所謂的一兩萬的
1744140	1746140	這種自殺的這些人
1746140	1748140	被各種罪行出來
1748140	1750140	被激奸被強奸被論截
1750140	1752140	在世界上造成美國巨大的人權
1752140	1754140	這種壓力
1754140	1756140	最後在打台灣問題上
1756140	1758140	一定是種族性的大屠殺
1758140	1760140	然後對技術上
1760140	1762140	這個完全共產化
1762140	1764140	這一切的原因的背後
1764140	1766140	就是房地產會徹徹底底
1766640	1768640	中共停止買美國國債
1768640	1770640	房地產的債還不上
1770640	1772640	八國聯軍來了
1772640	1774640	要錢的來了
1774640	1776640	你啥都來了
1776640	1778640	所以說
1778640	1780640	我是真的是最近這一星期
1780640	1782640	你們沒有追到我這
1782640	1784640	過去的星期我是真累啊
1784640	1786640	我昨天晚上做出個英明的決定
1786640	1788640	昨天晚上是1點多
1788640	1790640	還有4點多所謂的亞洲開會
1790640	1792640	我拒絕我不開了
1792640	1794640	昨天光機睡5個小時
1795140	1797140	現在比雞蛋輕鬆嫩
1797140	1799140	睡覺我今天直播
1799140	1801140	我發現地球照轉
1801140	1803140	不跟他們開了
1803140	1805140	我每天都解釋疫苗的這些問題
1805140	1807140	解釋他們在幹嘛呢
1807140	1809140	昨天我就聰明睡覺
1809140	1811140	早上就睡了
1811140	1813140	睡了幾個小時超級爽
1813140	1815140	所以現在覺得回身是勁
1815140	1817140	所以說兄弟姐妹們
1817140	1819140	我今天這個直播為啥我這麼開心呢
1819140	1821140	除了我們本身爆料革命
1821140	1823140	在對西方司法界
1823640	1825640	西方的公檢法
1825640	1827640	將進行一個徹射基底的大契機
1827640	1831640	這絕對會改建整個西方的根本性基礎
1831640	1833640	就是司法是西方的基礎
1833640	1835640	這也能保護我們華人
1835640	1837640	在海外的安全和經濟
1837640	1839640	第二個
1839640	1841640	讓大家認清中共房地產威脅
1841640	1843640	它是跟戰爭一樣的
1843640	1845640	這是一種經濟超先戰的手段
1845640	1847640	它不是房地產
1847640	1849640	從上來看到這十幾萬億的
1849640	1851640	中共的投資
1852140	1854140	不管中國人
1854140	1856140	全世界的人民都砸爬一下
1856140	1858140	最後一個要告訴大家
1858140	1860140	所有的這些經濟行為
1860140	1862140	房地產的這種行為
1862140	1865140	最後會導致是打台灣最主要的動機之一
1865140	1867140	最後它會引發國內政治鬥爭
1867140	1870140	為了瞞住這些錢
1870140	1872140	導致社會的動亂
1872140	1874140	它會促使他們打台灣更快更狠
1876140	1878140	再一個就是香港的房地產
1878140	1880140	一定也是肯定的
1880640	1882640	房地產我今天一開始就說
1882640	1884640	今年的年底
1884640	1886640	是中共房地產倒塌的開始
1888640	1890640	最晚時間是二十大之後
1892640	1894640	中共要撐在二十大之後爆雷
1894640	1896640	但是我認為
1896640	1898640	如果二十大以前要打台灣
1898640	1900640	它也撐不住
1900640	1902640	那麼整個中共的
1902640	1904640	經濟外商板塊
1904640	1906640	徹底的崩塌
1906640	1908640	隨著房地產整個的
1909140	1910140	爆雷
1910140	1912140	中國的金融界一定是爆的
1912140	1914140	那共產黨老天爺
1914140	1916140	十個上帝也救不了它
1916140	1918140	所以現在我們
1918140	1919140	說到這的時候
1919140	1920140	我可以告訴大家
1920140	1922140	就像G系列一樣
1922140	1924140	你們知道國內現在所有的人
1924140	1926140	各單位
1926140	1928140	咱就說毛檢察長
1928140	1930140	咱的哥們兒跟我說
1930140	1931140	他說七哥你不知道
1931140	1933140	我先生回家跟我說
1933140	1934140	我們今天開會了
1934140	1936140	我們單位
1936140	1937140	你一說就說漏了
1937140	1938140	這是個女戰友
1938640	1940640	他說我先生說
1940640	1942640	我們單位開會竟然問什麼
1942640	1944640	有沒有買洗地的
1944640	1945640	誰要買洗地的以後
1945640	1947640	就屬於政治錯誤
1947640	1949640	結果咱這位戰友跟他說
1949640	1951640	我們單位今天也開會了
1951640	1953640	也為我們
1953640	1955640	竟然成了公開的任務了
1955640	1957640	他說這洗地有這麽重要嗎
1957640	1959640	他先生不知道
1959640	1961640	他是咱們的戰友
1961640	1962640	不知道啊
1962640	1963640	他竟然敢笑
1963640	1965640	他說七哥你看多可怕
1965640	1967640	我們倆現在司法部門人
1967640	1969640	有沒有買洗地
1969640	1971640	想想兄弟姐妹們
1971640	1975640	全世界各國被都收到通知
1975640	1979640	中國人不允許購買虛擬貨幣
1979640	1981640	主要原因就是怕洗地
1981640	1983640	想想是吧
1983640	1985640	第二
1985640	1987640	全世界都在到處
1987640	1990640	就是共產黨發那個紅頭文件
1990640	1992640	說G7B是詐騙
1992640	1994640	G club是詐騙
1994640	1996640	G翻身也是詐騙
1996640	1998640	是不是啊
1998640	2000640	到處舉報
2000640	2002640	但是你看這些國家
2002640	2004640	有多少人理他們
2004640	2006640	沒多少人理他們
2006640	2007640	兄弟姐妹們
2007640	2010640	你去想想就過去這幾周
2010640	2012640	想新增加投資的人
2012640	2014640	共產黨比咱都清楚
2015640	2017640	就想新增加投資的是
2017640	2020640	過去老GTV投資的十倍都不止
2020640	2022640	而且我說都不是大額投資戶
2022640	2024640	都不是大額的
2024640	2026640	我們所有的統計數據
2026640	2028640	把大額從來不放進去
2028640	2031640	我把大額的戰友全列為機構投資者
2032640	2033640	我們一位戰友
2033640	2036640	現在到了洛杉磯的一個戰友
2036640	2038640	他帶來了最起碼300多個
2038640	2040640	國內的企業家
2040640	2043640	哪個企業家投資都想投一億以上
2043640	2046640	就是一個人就300多億
2046640	2048640	而且這位到了洛杉磯的戰友
2048640	2049640	我可以告訴大家
2049640	2051640	是國內很有名的一個企業家
2051640	2052640	終於聽著爆料革命救回來
2052640	2054640	為什麼?打疫苗
2055640	2056640	本來還不想出來
2056640	2057640	結果打疫苗
2057640	2058640	周圍人打疫苗就打出事了
2058640	2059640	他一看不行了
2059640	2061640	帶著三孩子先跑出來
2061640	2062640	然後老婆又出來
2062640	2065640	老婆是一個醫療機構的
2065640	2066640	他老婆更知道
2066640	2068640	原來他老婆堅決是郭騙子
2068640	2070640	你說你又看郭騙子這胡溜溜呢
2070640	2071640	一說就這話
2071640	2073640	現在老婆帶著孩子出來了
2073640	2074640	現在是
2074640	2076640	現在我相信一再進來看幾個了
2076640	2077640	我不在乎
2077640	2078640	我不在乎
2078640	2079640	現在是把七哥
2079640	2081640	比他先生還愛七哥
2081640	2082640	是吧
2083640	2084640	你們這就是事實
2084640	2085640	兄弟姐妹們
2085640	2088640	隨著這一切的事情的發生
2088640	2089640	疫苗災難
2090640	2091640	我告訴你
2091640	2093640	共產黨這一切事情
2093640	2095640	它既是停下不動
2097640	2098640	飛機梗
2098640	2099640	車梗
2099640	2100640	船梗
2100640	2101640	電梗
2101640	2102640	岩梗
2102640	2103640	鋼門梗
2103640	2104640	車梗
2104640	2105640	船梗
2105640	2106640	電梗
2106640	2107640	岩梗
2107640	2108640	鋼門梗
2108640	2109640	什麼梗
2110640	2112640	這個事情都會發生
2112640	2115640	它發生在世界造成經濟恐懼
2117640	2120640	對共產黨已經埋下全世界的雷
2120640	2121640	就像
2121640	2123640	就像你在邊界打仗埋下地雷
2123640	2124640	不都是炸敵人啊
2124640	2126640	有時候你自己失控了
2126640	2127640	你上去也炸你啊
2128640	2129640	啊
2129640	2131640	所謂對越自衛環境戰
2131640	2132640	越自衛環境戰
2132640	2133640	很多大傷腿的人回來
2133640	2134640	我都問他們
2134640	2135640	說很多人自己炸自己
2135640	2136640	埋自己都忘了
2136640	2137640	結果踩進花地
2137640	2138640	我就先炸了
2138640	2140640	共產黨會自己可能
2140640	2141640	踩著自己的雷去
2141640	2143640	沒有任何人控制得了
2143640	2146640	疫苗災難改變全人類
2148640	2150640	疫苗災難對人類的影響
2150640	2151640	簡直是你
2151640	2152640	大家看到現在
2152640	2153640	航空公司
2153640	2154640	醫院
2155640	2156640	警察
2156640	2157640	議員
2158640	2159640	科學家
2159640	2160640	都站出來
2160640	2162640	所以咱新中國聯邦
2162640	2163640	起個最好的作用
2163640	2164640	點大火
2164640	2165640	咱就走
2165640	2167640	咱一定能點火的人
2167640	2168640	你再想想幾個月以前
2168640	2169640	兩個月以前
2169640	2170640	陸大腦片石耀炎
2170640	2171640	跟他搶啥呀
2172640	2173640	搶是什麼
2173640	2174640	以毒滅共
2174640	2176640	現在還有人以毒滅共嗎
2176640	2177640	還有人說嗎
2177640	2178640	你現在有一個人說嗎
2179640	2180640	還有那個找吉野伯
2180640	2181640	那個孫子啊
2181640	2182640	這個找吉野伯
2182640	2183640	我聽說欠了一屁股債
2183640	2184640	連房子都沒有
2184640	2185640	還有癌症力
2185640	2186640	一屁股債
2186640	2188640	這幾個小騙子
2189640	2190640	現在你看看
2190640	2192640	都是疫苗滅共
2192640	2194640	疫苗滅邪惡
2194640	2196640	咱們就這兩個月
2196640	2197640	對人類的改變影響
2197640	2198640	還有人敢搶嗎
2198640	2199640	119、116嗎
2201640	2203640	這就是我們現在開啟的
2203640	2204640	最偉大的
2204640	2206640	從疫苗滅共
2206640	2207640	到房地產
2207640	2208640	到經濟
2208640	2209640	到世界上
2210640	2212640	這個冠狀病毒的真相
2212640	2213640	兄弟姐妹們
2213640	2214640	我們就防兩件事
2215640	2217640	防共產黨對我們
2217640	2218640	機械的滲透
2220640	2221640	第二
2221640	2223640	就是防止海外派華
2224640	2225640	拯救中國人
2225640	2226640	其他都不重要
2227640	2229640	世界上沒有比我們再幸福的
2229640	2232640	沒有比我們再充滿了希望和未來的
2233640	2236640	真的每個人都要對上天充滿了感激
2236640	2239640	我每天每時每刻
2239640	2240640	我跟你們說
2240640	2241640	你們都無法相信
2241640	2243640	我每時每刻看著陽光
2243640	2244640	樹
2244640	2246640	我都是感激上天給我的一切
2247640	2248640	因為我知道了
2248640	2251640	接下來的世界是多麼恐懼
2251640	2253640	還有多少人過不上這樣的日子
2254640	2256640	我這些天背水背劍
2256640	2257640	背財貨
2258640	2259640	我要背財貨
2259640	2261640	準備好未來一兩年的艱苦的日子
2261640	2262640	全都在背著
2263640	2264640	剛才我在直播中
2264640	2266640	我們的文宵發信息
2266640	2268640	人家賣財貨要一萬塊
2268640	2270640	燒爐子的木頭
2270640	2272640	是要化木
2272640	2274640	還是叫什麼木
2274640	2276640	還是要核桃木
2276640	2277640	我當然要核桃木了
2277640	2278640	核桃木最香
2278640	2281640	還有棗木果木最好
2281640	2282640	買一萬塊
2282640	2283640	真的假的
2283640	2284640	一萬塊
2284640	2285640	他們從來沒那麼多
2285640	2286640	我們就要一萬塊
2286640	2288640	就是沒有人說我們能燒柴火
2288640	2290640	能燉大鍋菜吃
2290640	2292640	所以說兄弟姐妹們
2292640	2295640	做好一切準備迎接人類的大改變
2295640	2298640	做好一切準備共產黨的滅亡
2298640	2302640	同時做好一切準備讓自己健康安全的活下去
2302640	2304640	今天的直播主要是這個
2304640	2305640	關於疫苗的問題
2305640	2307640	我們再請Rachel
2307640	2308640	你們大家每人再談談
2308640	2310640	我們再談幾句疫苗的事情
2310640	2311640	咱就祈福
2311640	2312640	然後就結束今天的直播
2312640	2313640	好吧 謝謝
2313640	2315640	咱們既然是疫苗
2315640	2316640	我們就進展
2316640	2318640	對 我們有整齊疫苗的PPT
2318640	2321640	我們讓我們的這個
2321640	2325640	我們讓周馬傑中把那個疫苗的PPT放下來
2325640	2326640	哪位戰友想說的
2326640	2329640	有沒有資源想說的
2329640	2332640	沒有的話我就來講一下疫苗
2335640	2336640	好 OK
2336640	2338640	那就是我們翻下一頁
2338640	2341640	我們給戰友們帶來一些更新
2344640	2347640	這就是每次我們都會跟大家有分享的
2347640	2349640	這是截止到10月11號
2349640	2351640	也就是兩天前的
2351640	2354640	全世界各國打疫苗的一個排名的一個狀況
2354640	2356640	那其實大家都知道第一
2356640	2357640	前幾年一個都不會更換
2357640	2360640	所以說深綠色的代表是
2360640	2362640	已經是兩針全部接種的
2362640	2364640	然後淺綠色是一針接種的
2364640	2368640	第一名的前五名的還是自己的國家沒有變
2368640	2371640	所以世界上已經超過半數的人
2371640	2372640	如果平均值來算的話
2372640	2375640	已經超過半數的人都至少打了一針
2375640	2377640	一針疫苗 下一頁
2381640	2382640	那近一月呢
2382640	2385640	其實這個圖表自己就很容易分辨
2385640	2386640	就是世界各國
2386640	2388640	在世界各國大規模疫苗接種後呢
2388640	2391640	新冠患者的死亡人數迅速飆升
2391640	2392640	那越來越多的證據呢
2392640	2395640	就顯示這個疫苗和病毒
2395640	2399640	疫苗與病毒是一個母子的生物蛋 核蛋
2399640	2400640	無論病毒還是疫苗
2400640	2402640	都會對人體造成巨大的傷害
2402640	2404640	我們其實很多的節目有說過
2404640	2406640	用新加坡來舉例子
2406640	2408640	新加坡的這個疫苗傷害是飆升的
2408640	2411640	這個它的圖表就跟非常嚇人的
2411640	2413640	每天已經有3000多例了確診的
2413640	2414640	雖然在這一國家
2414640	2417640	75%的人都已經接種了這麼一個國家
2417640	2418640	下一頁
2422640	2424640	這個是英國公共衛生署
2424640	2426640	新冠監測疫苗的一份報告
2426640	2427640	那從這個報告裡面
2427640	2429640	大家可以看每一行
2429640	2431640	都是一個不同的年齡段
2431640	2435640	那它證明的就是說這個免疫系統
2435640	2436640	你自己的人自身
2436640	2438640	天然的免疫系統受到了傷害
2438640	2440640	被這個疫苗所造成的傷害
2440640	2442640	要多長的時間來顯現
2442640	2445640	那每個年齡階段的人的顯現時間
2445640	2446640	有可能不一樣
2446640	2447640	在這個圖表裡面
2447640	2448640	顯現年齡時間
2449640	2451640	就對你自己的免疫能力傷害的
2451640	2453640	最短的時間是9個星期
2453640	2456640	是對40歲到49歲這個年齡段的這個人
2456640	2459640	那最長的是44個星期
2459640	2462640	是對18歲到29歲相對年輕一點的人群
2462640	2465640	他對這個疫苗免疫系統的傷害
2465640	2468640	會在大概44個星期左右顯現
2468640	2469640	下一頁
2473640	2475640	其實這個我就不仔細說了
2475640	2476640	因為我相信一直
2476640	2477640	跟著我們爆料革命的戰友
2477640	2480640	都知道疫苗對人體造成的傷害有哪些
2480640	2483640	那這個就是列舉出一些常見的一些傷害
2483640	2485640	包括中長期的話
2485640	2487640	長期我們現在還沒有看到的
2487640	2491640	有可能在今後的幾年裡會顯現出來的
2491640	2492640	就是有不孕族裕
2492640	2494640	癌症 愛滋病 神經系統激進
2494640	2496640	蜂牛病 老年痴呆
2496640	2497640	還有痴呆症
2497640	2499640	還有大大喝短人的壽命
2499640	2501640	這些是中長期的一些影響
2502640	2503640	下一頁
2503640	2508640	謝謝是我們這個台灣寶島農場
2508640	2510640	大牛團隊整理收集的
2510640	2512640	發表在G-News上的一些新聞
2512640	2517640	都是關於這個疫苗致殘致死的一些典型的案例
2517640	2520640	然後如果大家可以想看詳細的內容
2520640	2524640	可以就是照這個二維碼來找一些
2524640	2526640	在G-News上的文章
2526640	2528640	然後幫助傳播告訴更多的人
2528640	2530640	疫苗對人的傷害
2530640	2531640	好的 謝謝
2531640	2532640	下一頁
2535640	2537640	這個是對兒童
2537640	2539640	這個讓人非常氣憤的
2539640	2540640	這個是福奇
2540640	2543640	這個是殺人不眨眼的大騙子
2543640	2545640	他現在他就是努力的
2545640	2547640	要遊說要勸說
2547640	2551640	要把這個疫苗真的加上5歲到11歲的
2551640	2553640	甚至於更小的兒童
2553640	2555640	2歲到4歲的兒童
2555640	2556640	他說過在聖誕節的時候
2556640	2559640	有可能他們想把這個疫苗
2559640	2561640	擴大到2歲到4歲的兒童
2561640	2563640	這是真的是不可思議的一件事情
2563640	2566640	但是我相信在這些邪惡的騙子
2566640	2569640	他們在最後被受到審判之前
2569640	2570640	他們最終還是會騙下去
2570640	2573640	所以說這也是他在舞台上表演的最後
2573640	2577640	希望是最後幾個月或者是一年的這樣的一個表演
2577640	2579640	謝謝 下一頁
2581640	2583640	這邊是我們收集的團隊收集的
2583640	2585640	關於世界各國的有關疫苗的新聞
2585640	2587640	那左邊是一些不好的新聞
2587640	2592640	就是說各個國家強制令還有企業強制人們打疫苗
2592640	2593640	要不然就會丟失工作
2593640	2596640	那在右邊是比較讓人振奮的消息
2596640	2598640	就是比如說比較利好的消息
2598640	2599640	比如說我們第一條的是
2599640	2602640	美國德州的共和黨的這個黨魁
2602640	2605640	他已經禁止下令禁止在德州
2605640	2609640	實施這個施打這個COVID-19的病毒疫苗
2609640	2610640	包括所有的民營業主
2610640	2612640	這是一個非常利好的消息
2612640	2615640	還有其他的一些博音公司員工抗疫等等
2615640	2618640	西南航空公司的這些首席執行官的表態
2618640	2622640	所以說這些是各世界各國的疫苗的新聞
2622640	2624640	我就不在這裡仔細的講解了
2624640	2627640	這裡也是一些巴西各個國家
2627640	2629640	義大利都是達米航空
2629640	2632640	各個在不同的領域的那些人們
2632640	2634640	不管是新業主還是企業
2634640	2637640	站起來反抗這個疫苗強制的一些新聞
2637640	2644640	好的 那我們現在有幾位有沒有想說一下的
2644640	2646640	那個Nick你先來吧
2650640	2653640	沒有 其實我想分享一下
2653640	2655640	就是因為我在新加坡
2655640	2658640	最近大家也看到新加坡這個情況
2658640	2659640	是什麼樣的一個情況
2659640	2663640	那麼我想把我在這裡親身經歷的
2663640	2666640	就是看到的一些情況
2666640	2671640	我用一個親助者的角度給大家分享一下
2671640	2673640	到底新加坡是怎麼回事
2673640	2676640	為什麼說這個疫苗對新加坡造成了巨大的傷害
2676640	2679640	所以我先試一下我能不能分享我的這個屏幕
2679640	2684640	如果可以的話我可以通過我的屏幕來講給大家看
2684640	2686640	應該是可以
2686640	2688640	OK 應該是可以
2688640	2690640	大家可以看到就是說
2690640	2693640	這是2021年4月15號的時候
2694640	2700640	那個時候就是今年新加坡剛剛開始準備要開始打疫苗
2700640	2703640	這就有新聞告訴大家怎麼樣選擇新冠疫苗
2703640	2707640	然後到了2021年也就是今年6月份的時候
2707640	2709640	老人已經打完了
2709640	2712640	真正開始打是從12歲到39歲
2712640	2717640	對大部分人可能需要琢磨幫我把這個屏幕放大一些
2718640	2720640	大家會注意
2720640	2728640	在6月份的時候12歲到39歲的新加坡人開始預約打疫苗
2728640	2730640	因為老人那一部分是優先打的
2730640	2732640	然後那個已經打完了
2732640	2736640	這個年齡層的人是非常大的一個數量
2736640	2742640	那麼接下來你就來看一下這個案例的增長情況
2742640	2746640	首先我很自豪的我想在這裡先分享一個
2746640	2750640	就是說我在新加坡2020年
2750640	2751640	這是去年啊
2751640	2753640	從這裡開始是今年
2753640	2755640	從這裡開始是2021年
2755640	2757640	我在2020年的1月份的時候
2757640	2759640	我是在我公司裡面
2759640	2761640	或者說在整個新加坡大街上
2761640	2764640	我是很可能是唯一一個戴口罩的
2764640	2766640	在公司裡面是絕對是第一個的
2766640	2768640	沒有人比我先戴口罩
2768640	2769640	我是最先戴口罩的
2769640	2770640	為什麼
2770640	2772640	因為我加入了爆料者名
2772640	2774640	因為我知道是什麼情況
2774640	2776640	但是你看整個過去2020年
2776640	2781640	它最高的峰值新增case是1000個1000
2781640	2787640	然後實際上在去年的8月份到今年的7、8月份之間
2787640	2789640	實際上是非常非常平穩的
2789640	2791640	幾乎每天沒有什麼多少案例
2791640	2794640	可能一個兩個8個10個就這樣
2794640	2796640	而且在這段時間我們家人
2796640	2799640	我們都經常會出去植物園啊
2799640	2801640	我們海邊啊逛一逛看看啊
2802640	2804640	其實我們已經是非常小心的
2804640	2806640	只是在這個時間段我們會出去
2806640	2807640	在這裡啊
2807640	2808640	包括現在我們都沒有出去
2808640	2810640	都在家裡老老實實待著
2810640	2811640	但是你看我們剛才講到
2811640	2814640	一個是4月份開始準備給老人打疫苗
2814640	2816640	疫苗開始打開始預約
2816640	2820640	到6月針對12歲到39歲這個年齡
2820640	2821640	開始打
2821640	2825640	打完之後你看7月份到現在的10月份
2825640	2827640	迅速上漲
2827640	2828640	這個數字是非常驚人的
2828640	2831640	因為它已經打破了之前的這個紀錄了
2831640	2833640	現在每天幾乎就是2000到3000
2833640	2835640	2000到3000 2000到3000
2835640	2837640	所以這個是非常恐怖的
2837640	2840640	而且它的死亡人數已經從原來的
2840640	2842640	其實之前是非常自豪的
2842640	2844640	新加坡控制的死亡人數非常少
2844640	2847640	你看沒死多少人之前
2847640	2849640	但是你現在慢慢慢慢都起來了
2849640	2851640	都來了
2851640	2853640	所以沒有人知道為什麼
2853640	2855640	但是我跟很多人去聊這個話題的時候
2855640	2857640	他們覺得
2857640	2860640	他們也不知道為什麼
2860640	2862640	但是就是說他們覺得這個疫苗好像
2862640	2864640	因為官方的宣傳是
2864640	2866640	你打了這個疫苗你的重症
2866640	2867640	你得了這個病的話
2867640	2869640	你就沒有那麼重的一個症狀
2869640	2871640	你可能就像感冒一樣
2871640	2873640	這個是我們這個
2873640	2876640	衛生部長和財務部長他們
2876640	2879640	的一個問答
2879640	2881640	就現在新加坡的政策是怎麼呢
2881640	2883640	它還要開放
2883640	2885640	還要向
2885640	2887640	更多的八個國家進行開放
2887640	2889640	讓這些人打過疫苗的人
2889640	2891640	來回自由的這個
2891640	2893640	這個旅遊工作
2893640	2895640	什麼的而且不需要
2895640	2897640	這個quarantine不需要隔離
2897640	2899640	然後它的理由就是
2899640	2901640	為了他們的團聚
2901640	2903640	休閒需要出國
2903640	2905640	什麼的然後這個航空業
2905640	2907640	是一個領域
2907640	2909640	有20萬的工作
2909640	2911640	需要去恢復這個領域說白了
2911640	2913640	那其實就是一個經濟撐不住了
2913640	2915640	因為過去這一年到一年半的時間
2915640	2917640	新加坡幾乎處在一個
2917640	2919640	封閉的一個狀態
2919640	2921640	所以它而且它要不斷的給這些
2921640	2923640	公民們發錢
2923640	2925640	補貼包括這些小商小販
2925640	2927640	那些商店門面都
2927640	2929640	都撐不住的情況下他們要去補貼
2929640	2931640	政府要去補貼動用了很多的儲備金
2931640	2933640	然後現在這個時間上
2933640	2935640	已經有點撐不住的感覺
2935640	2937640	然後他說
2937640	2939640	這個情況已經改變
2939640	2941640	現在我們以前是
2941640	2943640	外國得病的比較多
2943640	2945640	新加坡得病的比較少
2945640	2947640	所以我們那個時候要完全封閉
2947640	2949640	現在情況相反了
2949640	2951640	現在反倒是
2951640	2953640	新加坡比較多
2953640	2955640	現在反倒是新加坡病例比較多
2955640	2957640	其他國家趨向於
2957640	2959640	穩定所以我們可以開放
2959640	2961640	意思就有點感覺是
2961640	2963640	我們得病多我們不怕
2963640	2965640	送出去的人也不怕你們現在反正
2965640	2967640	我們得病多這個感覺
2967640	2969640	然後最後他的意思就是說
2969640	2971640	這個小國為了謀生存實際上就是經濟有點撐不住了
2971640	2973640	所以這是一個
2973640	2975640	現在的一個政策
2975640	2977640	那麼最後給大家看一下現在
2977640	2979640	這是我們官方的衛生部的一個
2979640	2981640	數據
2981640	2983640	你看這是一針的85%
2983640	2985640	400多萬
2985640	2987640	兩針的400多萬
2987640	2989640	83%的人口全部已經打完了
2989640	2991640	然後更可怕的是
2991640	2993640	最近已經開始討論要打第三針了
2993640	2995640	打第三針的這裡是有
2995640	2997640	76萬的這些第一批
2997640	2999640	就是這些他針對可能是老齡人
2999640	3001640	76萬是eligible
3001640	3003640	就是可以去符合這個
3003640	3005640	標準去打的然後
3005640	3007640	已經打了第三針
3007640	3009640	的是46萬然後
3009640	3011640	已經預定了的是12萬
3011640	3013640	都在進行
3013640	3015640	所以這是
3015640	3017640	最新的今天的一個數據
3017640	3019640	是2900個一天
3019640	3021640	感染的人數是2900個
3021640	3023640	然後這邊是疏遠的
3023640	3025640	所以基本這個就是一個
3025640	3027640	新加坡目前的一個情況
3027640	3029640	我是從我的這個親身經歷我所在的地方
3029640	3031640	給大家分享這個情況是非常非常
3031640	3033640	恐怖的
3033640	3035640	而且沒有人去問為什麼
3035640	3037640	因為這個時候是剛好從
3037640	3039640	疫苗開始打完之後
3039640	3041640	迅速飆升你看這個曲線
3041640	3043640	非常恐怖好的我就先說到這裡
3043640	3045640	謝謝
3047640	3049640	好的謝謝我們的
3049640	3051640	Nick戰友帶來的消息
3051640	3053640	美國小李你有什麼有感而發
3055640	3057640	其實郭先生
3057640	3059640	在很多的直播當中反覆都提到了
3059640	3061640	關於疫苗
3061640	3063640	我們以疫苗滅共包括
3063640	3065640	不要打疫苗那麼實際上
3065640	3067640	其實就像
3067640	3069640	你所講到的包括我生活在美國
3069640	3071640	這邊其實在身邊已經有很多
3071640	3073640	的事情的發生
3073640	3075640	已經是因為疫苗
3075640	3077640	導致的很多的耐耐性的後果
3077640	3079640	其實不光像你所講到的
3079640	3081640	新加坡包括我們這邊的
3081640	3083640	大家知道在美西這邊
3083640	3085640	舉個很簡單的例子
3085640	3087640	昨天我
3087640	3089640	自己去某商場
3089640	3091640	某商場購物
3091640	3093640	現在就是因為疫情也好
3093640	3095640	因為疫苗也好很多地方
3095640	3097640	非常缺這種
3097640	3099640	僱員缺勞動力
3099640	3101640	導致我一進去商場
3101640	3103640	給我感覺就跟剛剛被搶劫過
3103640	3105640	一樣很多貨物都沒有
3105640	3107640	辦法上架因為它沒有人
3107640	3109640	然後它在門口擺了一張桌子
3109640	3111640	這個桌子上面寫的
3111640	3113640	很大的一個英文的標題
