start	end	text
1796580	1799580	歪理邪说制造这种虚假故事
1799580	1800580	这共产党是最夸张的
1801580	1803580	香港这个地方的日本战场
1803580	1805580	不要美化日本的战争
1805580	1807580	日本的战争是残酷的
1808580	1811580	日本的战争是非常是没有人道的
1811580	1813580	到今天你在美国人里边
1813580	1814580	你谈日本战争
1814580	1816580	美国人是很不爽的
1817580	1819580	二战的美国人对日本人的看法
1819580	1821580	一生都不会改出为他死了
1822580	1825580	这个很多人竟然提日本美化这个二战
1825580	1827580	你那简直是着死了
1827580	1830580	因为在战争的死亡和真相上不分哪国
1830580	1832580	何况你是中国人
1832580	1834580	你待在日本更应该要面对现实
1835580	1836580	香港就是个很好的例子
1836580	1837580	二战
1837580	1841580	香港人80%的人给杀光
1842580	1845580	130万人最后剩了不到20万人
1849580	1853580	香港的半岛酒店就是当时日本的日军总部
1855580	1857580	在香港的中环
1857580	1859580	还有今天的潜水湾大街上
1859580	1862580	无数个女孩光着个屁股
1862580	1865580	拿绳拴着一串一串当性奴
1867580	1869580	别走烂你还惨
1869580	1871580	就拿绳子给你手拴上
1871580	1873580	捂着头叫你走
1873580	1875580	日军过来了集体的
1875580	1878580	反正你光着屁股都不用脱裤子了
1878580	1881580	像你们今天还都在穿着人模人样
1881580	1883580	那都是穿着一点没有
1883580	1885580	刚才老虎尾巴把腰带解了
1885580	1887580	那腰带都不用解了
1887580	1889580	直接就是光的
1890580	1892580	这我说这样你们可以查历史去
1892580	1894580	我都是看过香港的历史的博物馆
1894580	1897580	七个最爱读的这个地区近代史
1897580	1899580	我到哪个地方去先找一个历史学家
1899580	1900580	地理学家
1900580	1902580	跟我讲讲政治历史
1903580	1905580	这是我过去几十年的习惯
1905580	1907580	我当然香港我要了解了
1908580	1909580	我这么爱香港
1909580	1911580	那是很惨很惨
1913580	1914580	最后英军来了
1914580	1916580	也不是你想象的对香港人
1916580	1917580	叫亲爹亲娘样
1917580	1919580	心里讲不是的
1919580	1921580	英军当时很排华
1921580	1924580	当时就在那个铜锣湾
1924580	1928580	英国人是站在台下面人家看那个砲码
1928580	1930580	中国人是在外面看
1930580	1933580	而且另外一边你不能碰人家英国人
1933580	1935580	你是小侏罗立的原点
1935580	1937580	种族歧视很严重
1937580	1939580	结果夸他下手
1939580	1941580	几千人当场死
1941580	1943580	死了就埋了
1945580	1948580	英军不是都在香港都是绝对的好的
1948580	1950580	他给香港带来了今天
1950580	1953580	他有很多错误很多人道
1953580	1955580	但肯定比共产党好
1955580	1957580	但比日本人那是好得多
1957580	1959580	日本人那是对香港太差
1959580	1962580	就这样香港最后成了这么伟大的港
1963580	1966580	共产党今天能把香港750万人杀成
1966580	1968580	80%杀成100万人
1968580	1970580	剩100万人
1970580	1973580	香港人一定还恢复昔日的荣光
1975580	1979580	就这为什么香港人说光复香港这个歌我喜欢
1980580	1983580	光复香港这个歌太好了
1983580	1986580	只有香港人配得上光复香港
1988580	1992580	我认为你想吃香港的那鱼蛋丸
1992580	1996580	还有香港的那些好吃 烧鹅
1996580	1999580	这个老虎的尾巴你可以戴着Rachel
1999580	2003580	希望那时候你的Rachel没被长头哥给抢走
2003580	2005580	还是你的Rachel
2005580	2009580	这里边的一群狼都在盯着你的Rachel
2009580	2012580	我的厕所门我都不敢关上了你知道吗
2012580	2014580	老担心人家Rachel去厕所
2014580	2016580	你可小心点吧兄弟
2016580	2018580	希望那时候你的Rachel还是你的Rachel
2018580	2021580	能和你一起并肩去香港吃鱼蛋丸
2021580	2023580	吃你的香港的夜宵
2024580	2025580	出汗了吧
2025580	2027580	好好练吧兄弟
2027580	2028580	练点拳击啥的
2028580	2030580	不行我送你俩拳击啥的
2031580	2035580	香港的你所有拳击的都会有
2035580	2036580	都会有
2036580	2040580	而且我新中国联邦我更加感受到就现在
2040580	2042580	就此时此刻
2042580	2043580	我告诉大家
2043580	2047580	香港的很多到了英国的我们的朋友和战友
2047580	2048580	支持爆料革命
2048580	2051580	默默无闻在为我们做的事
2051580	2054580	香港人和大陆人最大的不同是
2054580	2056580	香港人做了也不说
2056580	2059580	咱大陆人士跟路大脑的十一月九十以后
2059580	2060580	没做也说
2060580	2062580	做一个说一万个
2062580	2064580	那这就完全两回事
2064580	2065580	完全两回事
2065580	2068580	我真的香港是我们中国人学习的榜样
2068580	2070580	盛程啊盛程
2070580	2073580	我有太多这样的故事可以告诉大家
2073580	2075580	上星期的时候一个香港的
2075580	2077580	一个银行界我的朋友
2078580	2080580	家里人死了一个
2080580	2081580	朋友死人了
2081580	2084580	他原就第一任丈夫
2084580	2086580	家人也死人
2087580	2090580	但是我交代他办了一个金融的事
2090580	2092580	人家都没忘
2093580	2094580	就这还给我回复
2094580	2096580	回复完说不好意思
2096580	2097580	我有点晚了一星期
2097580	2099580	因为这个家死那么多人
2099580	2101580	这就是人家香港人
2101580	2103580	这就是人家香港人
2103580	2107580	而且没有一句夸张的所谓的感激的话呀
2107580	2108580	咱们大陆人一说就是
2108580	2111580	咱中国人是爱以情动人
2111580	2114580	然后以情骗人
2114580	2117580	然后以眼泪表达感动
2117580	2119580	然后以眼泪骗取金钱
2119580	2120580	骗取感情
2122580	2123580	香港人很少这种动作
2123580	2125580	香港人真的很真诚
2127580	2128580	他们很冷有时候
2128580	2129580	但是很真诚
2130580	2132580	我们大陆人要学会真
2132580	2134580	不要感情过来
2134580	2136580	不要跟谁都套近乎
2136580	2138580	不要跟谁套完近乎
2138580	2139580	还是你的是我的
2139580	2140580	我的还是我的
2141580	2143580	不要老是用给予
2143580	2145580	先给别人东西给人家照顾
2145580	2146580	然后呢给人家要更多
2146580	2148580	咱们大陆总是先给别人
2148580	2149580	然后给别人要更多
2151580	2153580	就像长岛哥一见到瑞秋来了
2153580	2154580	哎呀我接你啊
2154580	2155580	我接你啊
2155580	2156580	接瑞秋
2156580	2157580	是吧
2157580	2158580	你看瑞秋感动
2158580	2159580	瑞秋我接你吃饭
2159580	2160580	我不配啊
2160580	2161580	然后瑞秋很感动
2161580	2162580	第三
2162580	2163580	瑞秋看记录
2163580	2164580	瑞秋说你看
2164580	2166580	长岛哥根本就没看是吧
2166580	2167580	下一步瑞秋说
2167580	2168580	哎我帮你解扣子
2168580	2169580	你太累了
2169580	2170580	我帮你解扣子
2170580	2172580	这是咱中国人的招
2172580	2173580	是吧
2173580	2174580	给的很少
2174580	2175580	数很多
2175580	2176580	要的更大
2177580	2179580	香港人我就不是这样
2179580	2180580	香港人是会问
2180580	2181580	为什么你给我
2182580	2183580	为什么长岛哥你要解我
2184580	2185580	为什么长岛哥
2185580	2186580	你要看我屁股
2186580	2187580	为什么长岛哥
2187580	2188580	要帮我解衣服呢
2188580	2189580	说我不累啊
2189580	2190580	我自己可以解
2190580	2192580	香港人很理性
2193580	2196580	这个地方是中国人最优秀的
2197580	2198580	所以言来讲
2198580	2199580	我说老虎尾巴
2199580	2200580	我看老虎尾巴
2200580	2201580	特别像香港人是一样
2201580	2202580	就特别和气
2204580	2205580	你看我不敢开
2205580	2208580	你看看咱们鱼哥的玩笑
2208580	2210580	鱼哥你看长的那样
2210580	2211580	跟毛柳子似的
2211580	2212580	我担心他揍我
2212580	2213580	你知道吗
2213580	2214580	我开他玩笑
2214580	2215580	说你媳妇没了
2215580	2216580	文昌鱼揍我咋办
2216580	2218580	你看这面目很吓人呐
2218580	2219580	搞拳击的
2219580	2220580	像毛柳子似的是吧
2221580	2222580	是吧
2222580	2223580	所以你看一看
2223580	2224580	我们这老虎尾巴
2224580	2225580	还很可爱文州人
2225580	2226580	像香港人
2226580	2227580	谁敢拿他开玩笑
2228580	2229580	香港会
2229580	2231580	香港真的会很美好
2231580	2233580	而且一定会成为圣城
2233580	2236580	新中国联邦将不惜一切代价
2236580	2237580	帮助香港
2237580	2238580	放心谢谢
2243580	2245580	那鸡哥我想问一个问题
2245580	2246580	就是说
2246580	2248580	香港和深圳的地震
2248580	2250580	那为什么中共能那么早
2250580	2251580	就可以预测到呢
2251580	2254580	那有没有人为的因素
2254580	2256580	还是说他的地理结构就是这样子
2257580	2258580	这个问题非常好
2258580	2259580	这个问题非常好
2259580	2260580	你作为一个粤语
2260580	2261580	做了那么多粤语
2261580	2262580	做得特别好
2262580	2263580	你的粤语比我想的好
2264580	2265580	我这粤语一说就是
2265580	2267580	就完全就漏当了
2267580	2268580	我只知道
2268580	2269580	气不气啊
2269580	2270580	喝不喝啊
2270580	2271580	就不会说了
2271580	2272580	是不是啊
2272580	2273580	打牢啊
2273580	2274580	是吧
2274580	2275580	就会说这几句
2275580	2277580	香港话怎么说那个
2277580	2278580	气死啊
2278580	2279580	气死完了说
2280580	2281580	我好中意你
2281580	2282580	好中意
2282580	2283580	怎么说
2283580	2284580	我好中意你
2284580	2286580	我好中意你
2286580	2287580	我也好中意雷
2287580	2288580	我也好中意雷
2288580	2289580	我现在
2289580	2290580	我还好中意雷啊
2290580	2292580	还好中意雷
2292580	2297580	我才中意你呢
2297580	2298580	我好中意雷
2299580	2300580	反正你先生不在
2300580	2302580	咱今天胡说了
2302580	2303580	趁他不在的时候
2303580	2304580	咱放开吧
2304580	2305580	别管他了
2305580	2306580	不要让他看见
2306580	2307580	不要让他知道
2307580	2308580	回来不要再看他直播
2308580	2309580	一会儿他会揍你
2309580	2310580	再看再看
2310580	2312580	他肯定在看
2312580	2313580	在前线
2313580	2314580	哇塞
2314580	2315580	但愿是
2315580	2316580	但愿是
2316580	2317580	他别再飞回来今晚上啊
2317580	2319580	还老是在前线待着吧
2319580	2321580	叫你自己多待点自由啊
2321580	2322580	我跟你讲
2322580	2323580	昌宇兄弟
2323580	2324580	现在
2324580	2326580	你可以真正能看到
2326580	2327580	这个世界上
2327580	2329580	很大的变化
2329580	2331580	就是香港
2331580	2333580	和大陆之间
2333580	2337580	和爆料革命之间
2337580	2339580	以及世界的形式
2339580	2343580	有一个根本的制度变化
2344580	2347580	你可以看到香港人和大陆人
2348580	2349580	之间的这个仇恨
2349580	2353580	逐渐从过去的爱到仇到现在
2353580	2355580	实际上大陆人冷静下来了
2358580	2360580	冷静到了什么程度
2360580	2361580	你可以看
2361580	2362580	我最近在大陆的很多人
2362580	2364580	是好多朋友各界的人说
2364580	2367580	他说真不至于把香港搞成这样
2368580	2370580	香港搞成这样对谁都没好处
2371580	2372580	真就越来越觉得
2372580	2373580	外国人说
2373580	2376580	为什么你们要把一个下蛋的金鸡给掐死呢
2376580	2378580	它对你永远不会有威胁
2382580	2384580	而且不但如此
2384580	2385580	很多人觉得
2385580	2387580	香港经济一旦完了
2387580	2388580	就这样下去
2388580	2390580	怎么可能大陆会好呢
2390580	2392580	而且香港的病毒现在这么高涨
2392580	2393580	会不会是放毒啊什么的
2393580	2395580	大家猜测很多
2395580	2397580	包括房地产的整个的情况
2397580	2399580	我想告诉你们兄弟姐妹们
2399580	2401580	当你看到香港问题的时候
2401580	2402580	你一定要看着两个问题
2402580	2404580	你一定要记住
2404580	2409580	香港问题绝对不是中国和台湾的问题
2410580	2413580	美国和西方为啥对台湾这么重视
2414580	2415580	你打了台湾
2415580	2418580	实际上台湾的所有的政治、经济、生产
2418580	2421580	还有拿着几十万美国护照的台湾人
2421580	2424580	你等于就是攻击了美国的一个师生子
2424580	2426580	或者说是一个养子
2427580	2430580	台湾就是美国的57个州
2431580	2432580	他就这么认为的
2432580	2433580	你攻他就是攻我了
2433580	2436580	那么对香港是怎么看待呢
2436580	2439580	香港在美国人和西方人眼里边
2439580	2442580	是认为我和你中国和东方之间
2442580	2444580	沟通的最重要的桥梁
2444580	2446580	毫不夸张地说
2446580	2449580	这是我和你之间的信任的基础
2449580	2451580	文化的桥梁
2451580	2453580	历史的一个见证
2453580	2455580	这里有我核心的利益
2455580	2457580	严格的说
2457580	2461580	西方人把香港当成在东方的情人
2462580	2465580	极为几叠、极为恩爱
2465580	2468580	而且是深爱
2469580	2472580	所以共产党把这个西方在东方
2472580	2475580	你认可我的情人
2475580	2479580	和你在你让我在各种条件
2479580	2481580	接受的这么一个养子
2481580	2484580	任养的孩子56个州、57个州
2484580	2486580	你把他掐死你把他弄死
2486580	2488580	我是接受不了
2490580	2492580	所以说西方人在这个问题上
2492580	2494580	是绝对妥协不了
2494580	2495580	跟乌克兰为啥不一样
2495580	2498580	乌克兰跟美国没半毛钱的关系
2498580	2500580	战略上我也没怎么着你
2500580	2501580	历史上我也不欠你的
2501580	2503580	我也没害你
2503580	2505580	都是你欧洲的鸟事
2505580	2506580	你想跟他好
2506580	2507580	你想加入欧洲
2507580	2509580	是你俩的事
2509580	2513580	美国是完全站在国际警察上来帮助乌克兰
2515580	2516580	在这个情况下
2516580	2519580	我们体现了一个很大的问题
2520580	2521580	兄弟姐妹们
2521580	2523580	习近平为什么对香港那么好
2523580	2525580	为什么认为台湾
2525580	2528580	就习近平内心世界里边
2528580	2531580	他一直以来由于教育文化和事业
2531580	2533580	和共产党的意义
2533580	2535580	像王沪宁这种疯狂的人
2535580	2538580	像普京旁边的瓦利克一样
2538580	2540580	完全误导了
2540580	2546580	香港是美帝国主义颠覆中共的前沿近近
2546580	2549580	香港人都是特务
2549580	2553580	台湾人早就已经是在美国了
2553580	2555580	而且会阻碍整个中国发展
2555580	2558580	未来美国拿下台湾是早晚的事
2558580	2559580	拿下香港
2559580	2560580	在南海
2560580	2561580	台湾形成一个风手链
2561580	2565580	把我们憋死在一个鸡尿壶里边了
2565580	2567580	他完全搞错
2567580	2569580	让共产党中国人不安全的
2569580	2573580	唯一的就是共产党的共产主义政治制度
2573580	2575580	把这个政治制度
2575580	2577580	就是自己脖子的这个锁
2577580	2578580	是自己解开
2578580	2582580	钥匙在他自己手里边了
2582580	2585580	只有把这个锁打开就是共产党本身
2585580	2586580	因为叫共产主义
2586580	2588580	让民前下
2588580	2590580	把家里边的民前下
2590580	2592580	让中国人成为世界上的和平分子
2592580	2593580	走向世界去
2593580	2595580	让中国的经济和世界经济
2595580	2597580	形成健康的互动
2597580	2600580	这本身是完全结合实际的
2600580	2601580	和中国的大市场
2601580	2604580	不要成为一个经济核武器威胁别人
2604580	2611580	而应该成为一个跟世界上交流交往的利益的一个工具
2611580	2616580	这时候让台湾和香港可以说聪明的
2616580	2617580	智慧的
2617580	2621580	让他百年千年让他独立的发展
2621580	2624580	是唯一的选项
2625580	2628580	所以昌宇兄弟你让我说未来香港该怎么办
2628580	2629580	我告诉你
2629580	2631580	香港在没有了共产党的时候
2631580	2635580	香港台湾一定要他独立
2635580	2638580	我们叫离而不分
2638580	2641580	离而不分
2641580	2642580	不用分开
2642580	2643580	要香港人民
2643580	2649580	台湾人民自我感觉良好的离而不分
2649580	2651580	夏威夷是个最好的例子
2651580	2653580	你觉得夏威夷那个地方
2653580	2655580	那是当年日本的控制地方
2655580	2656580	通过投票
2656580	2657580	80%人都投了美国人
2657580	2658580	不跟日本人
2658580	2662580	当时日本人最多的时候
2662580	2664580	美国现在还会让夏威夷再投票
2664580	2666580	选美国选日本吗
2666580	2667580	如果让的话
2667580	2669580	夏威夷还投美国
2669580	2672580	但是如果美国要是乱的时候
2672580	2674580	夏威夷一定去跟日本
2674580	2678580	人民是跟着自己的安全利益
2678580	2679580	这是强大
2679580	2681580	它是本能
2681580	2684580	所以香港人不会有任何的问题
2684580	2686580	付出代价之后
2686580	2688580	新中国联邦干掉中国共产党以后
2688580	2689580	我再告诉大家
2689580	2690580	通过这前线救援
2690580	2692580	我更得出一个答案
2692580	2695580	新中国联邦人绝无能力
2695580	2699580	也不可能去搞政治
2699580	2700580	我们要把办法干了
2700580	2701580	我们去搞政治
2701580	2703580	你看看我们前线的大卫
2703580	2706580	大卫和新中国联盟的对抗
2706580	2711580	基本上就是一种完全分立式的
2711580	2713580	你看我们前线那么多优秀的人
2713580	2715580	你看看不团结
2715580	2717580	不团结到啥程度
2717580	2719580	我从来不瞒着这事的
2719580	2720580	包括这病毒
2720580	2723580	染上病毒还有各种理由不报给联盟
2723580	2727580	结果现在七八个人染上了
2727580	2731580	我们没有任何能力去到中国去执政
2731580	2733580	给咱们一个县咱都干不了
2733580	2735580	最多一个乡
2735580	2737580	到杨戴兰他的家乡去
2737580	2740580	给他渐渐背啥的我估计能干起来
2740580	2743580	就长岛哥老板长这样的人
2743580	2746580	我估计到中国去当一个什么
2746580	2748580	某个县里边的
2748580	2749580	县村里边的
2749580	2751580	县里边的一个小富之叔
2751580	2752580	咱没有能力
2752580	2753580	绝对没能力
2753580	2755580	也没兴趣
2755580	2757580	更也不应该
2757580	2759580	但是就像台湾香港一样
2759580	2762580	你打下来台湾香港你能干啥
2762580	2764580	你把香港人和台湾人都毁了
2764580	2767580	你啥也不是
2767580	2769580	中国未来就是让这些新疆
2769580	2772580	西藏香港这些独立
2772580	2773580	我告诉大家
2773580	2775580	这不是共产党意志所转移的
2775580	2778580	最终一定是结局
2778580	2780580	整个所谓的中国
2780580	2782580	现在要成为一个中华联邦国
2782580	2784580	就是我们新中国联邦
2784580	2787580	叫这些地方自我发展
2787580	2789580	不要成为世界的威胁
2789580	2790580	你不是世界的威胁
2790580	2791580	你不是世界的威胁
2791580	2794580	你就不是你自己的威胁
2794580	2795580	现在所有这些国家
2795580	2797580	只要是世界威胁的国家
2797580	2798580	像北朝鲜
2798580	2799580	伊朗
2799580	2801580	包括这个俄罗斯
2801580	2804580	你一定是你自己国家的威胁
2804580	2806580	所以共产党只有懂这个道理的时候
2806580	2807580	洗明白的时候
2807580	2808580	打回台湾
2808580	2809580	打回香港
2809580	2810580	弄回香港
2810580	2812580	你把它变成一毛不值
2812580	2814580	还是你的累赘
2814580	2818580	只有让中国有更多的地区省份
2818580	2819580	变成香港
2819580	2820580	变成台湾
2820580	2822580	中国人才有未来才有安全
2822580	2825580	这点我相信中国人通过俄污就明白了
2825580	2827580	俄罗斯强大吗
2827580	2828580	强大个屁
2828580	2832580	这战争已经丢死人了
2832580	2833580	共产党你觉得打仗
2833580	2835580	你觉得会比俄罗斯厉害吗
2835580	2836580	我告诉你会比他狠
2836580	2837580	会比他残酷
2837580	2839580	一点都不比他高
2839580	2842580	会比他很烂
2842580	2844580	这就是今天爆料革命
2844580	2846580	今天最重要的意义
2846580	2848580	在这个世界上告诉中国人真相
2848580	2850580	而且这真相是真相
2850580	2852580	真真的真相
2852580	2853580	不是假的
2853580	2854580	我看你们没错
2854580	2856580	咱现在先开始祈福
2856580	2859580	为75亿全人类的同胞
2859580	2861580	14亿新中联邦的同胞
2861580	2863580	爆料革命的战友和家人
2863580	2864580	台湾
2864580	2865580	香港
2865580	2866580	西藏
2866580	2867580	新疆的同胞
2867580	2868580	爆料革命的战友和
2868580	2870580	前线救援的战友们祈福
2877580	2878580	好
2878580	2879580	好
2879580	2880580	好
2880580	2881580	好
2881580	2882580	好
2882580	2883580	好
2883580	2884580	好
2884580	2885580	好
2885580	2886580	好
2886580	2887580	好
2887580	2888580	好
2888580	2889580	好
2889580	2890580	好
2890580	2891580	好
2891580	2892580	好
2892580	2893580	好
2893580	2894580	好
2894580	2895580	好
2895580	2896580	好
2896580	2897580	好
2897580	2898580	好
2898580	2899580	好
2899580	2900580	好
2900580	2901580	好
2901580	2902580	好
2902580	2903580	好
2903580	2904580	好
2904580	2905580	好
2905580	2906580	好
2906580	2907580	好
2907580	2908580	好
2908580	2909580	好
2909580	2910580	好
2910580	2911580	好
2911580	2912580	好
2912580	2913580	好
2913580	2914580	好
2914580	2915580	好
2926580	2927580	阿弥陀佛
2927580	2929580	阿弥陀佛
2929580	2930580	大家还有什么想
2930580	2931580	唉
2931580	2935780	早上来就给你们订的面那个三宝那个热的那个三分你没吃啊
2937680	2938980	你吃了他还没吃啊
2940880	2941680	刚才吃了吗
2943380	2944980	但是刚才又订来了吗
2945080	2945780	你看了吗
2946280	2947180	你去看他在住房了吗
2947180	2948380	你问问他我能不能订的
2949080	2949580	天呐
2949880	2952380	哎你们还有啥要问的咱们问完就下线了
2953380	2954580	好的好的谢谢提哥
2954580	2956680	那我看啊day after有什么问题
2957680	2960280	呃我提一个问题啊
2960280	2961880	其实也是非常感触的
2961880	2966680	就是刚才七哥说到了我们那个呃我们的香港的同胞
2966680	2971280	我们其实不管是过去历史还是现在我们的华人
2971680	2973880	遭遇的这个这个窘迫啊
2974180	2978380	其实都是这个这个ccp在过去几十年他中下的这个毒
2978380	2982180	我们呃每一个不管是在国内还是在海外的华人
2982180	2983680	其实身上都有这个毒
2984180	2987380	呃那我作为一个这个呃
2988680	2992080	爆料革命的战友一个呃我们说一个农场的战友
2992080	2993480	呃新联邦人
2993880	2997780	那我就特别想请七哥给我们一个指点就是
2998080	2999180	如您所知啊
2999480	3001680	我们阳光农场自成立以来啊
3001680	3005480	一直在农场负责人飞翔小鸟和克里斯多夫的带领下
3005480	3008080	然后以法制基础来建设农场
3008180	3013680	然后唱弦你建行你所呃这个唱倒的喜马拉雅的
3013680	3014680	另一个理念
3015080	3019680	那农场作为为农呃为这个呃战友和义工提供服务
3019680	3021980	的一个扁平化去中心化的一个组织
3022180	3027680	就是呃就算是呃我们现在有了呃不断完善的一个结构
3027680	3028280	和制度
3028580	3032280	可是最终的挑战最后都是落在人的上面
3032780	3035580	那要么是陷入人性的泥潭
3035580	3037480	要么是走进人质的风险
3037980	3041880	这点不管是在呃这个联盟还是农场层呃层面
3041880	3043780	其实都是很多的这种势力
3044080	3047380	那不知七哥能否在这方面能给呃农场
3047580	3050480	呃和战友们一些这个训诫或者指正
3050780	3054680	从而让呃帮助我们早日从去除这个精神上的
3054680	3058280	这个余毒成为一个真正意义上的新联邦人呢
3058580	3059280	谢谢七哥
3060180	3061880	谢谢啊我觉得你问这话题呢
3061880	3064180	bf 队我最近几天一直在想啊
3065180	3068680	哎呀这个感触特别多我要说的也很多啊
3068680	3071880	就是旁边的这些就就在这一个直播间啊
3072380	3074980	呃就就发生很多很多问题
3075780	3079780	发生所有的问题战友就是总结起来主要三样
3080980	3083280	绝大多数人的就是自私吧
3084380	3087580	啊都是自私的太自私啊
3088980	3092680	然后从来不去感恩啊真的不懂得感恩
3093180	3094480	每个人觉得自己很感恩
3094580	3096780	每个人包括你们觉得哎我很感恩啊
3097080	3098280	很多人是没有的
3099180	3100780	第三个就是这个大头症
3102980	3104980	这是这是这是这三样放在一起
3104980	3107580	跟跟那个精神癌症没有任何两样
3109080	3111380	一看人家外国人咱不说人家外国都好
3111380	3114580	不是大多数最起码基本上大多数文化
3115380	3117480	你不要随便说人家坏话
3118580	3120780	就咱中国人谁都想就
3120780	3122480	你永远找别人的毛病
3122480	3125280	就你有能能说坏话坚决不说好话
3126580	3129380	世界上只有一个国家这个民族啊中国
3129780	3130780	你你发现没有
3131880	3135380	我昨天跟一个欧洲的一个宗教界人士说的时候
3135380	3136280	我谈我的光点
3137080	3138180	他半天不说话
3138580	3141280	我说世界上只有共产党的统治的中国人
3142480	3144080	就不希望人家好
3146580	3148880	你在我们中国网络上你见过中国
3148880	3150680	中国人希望哪个国家好吗
3151780	3153180	我们希望美国好过吗
3153580	3154780	我们希望法国好过吗
3154780	3155780	希望日本好过
3155780	3156680	希望俄罗斯好过
3156680	3157680	没有一个
3159680	3161680	你很难想象一个国家
3161680	3163880	从来没有希望任何一个国家好过的国家
3163880	3164680	就是中国
3167180	3169480	那中国人希望中国人好吗
3169480	3172180	你告诉我那些明星在明在在上面的明星
3172580	3174280	所有人都是一亿人的对象
3174280	3176680	从来没有人祝福他希望他过得好
3176680	3177480	没有的
3177780	3181080	都希望这明星早点小视频出来
3181080	3182080	早点离婚
3182680	3183780	早点得癌症
3183780	3184680	早点被抓
3186280	3188280	没有一个明星是被祝福的
3188280	3188980	我告诉你
3191380	3193280	你去想个深刻的问题吗
3195080	3198580	而且你就问所有人有私下里听到明星
3198580	3199780	都拿明星不当回事
3199780	3201280	就觉得自己比明星还明星
3203180	3204980	而且而且骂明星一塌糊涂
3204980	3206380	你看中国的网红
3206380	3210580	你见中国有几个网红在直播媒体的人
3210580	3214080	真心真意的希望这个世界别的国家好
3214080	3216480	或希望中国人哪些人好
3216480	3218780	都在我我我我我我
3221280	3222280	更夸张的事情
3222280	3224180	只有中国人最流行的一句话
3224180	3225080	为了你好
3225880	3228680	这个词说最多是为了你好
3228680	3230480	文昌渝是吧
3230480	3231380	我为了你好
3231380	3233080	把你这个亮的给我
3233080	3234380	文昌渝我为了你好
3234380	3235280	把你衣服给我
3235280	3236080	文昌渝过了
3236080	3237880	大家断背啊
3237880	3239280	脱衣服上床
3239280	3239980	为了你好
3240980	3243580	中国只有一个国家和人民
3243580	3246780	天天挂在嘴边的都是我为了你好
3246780	3250180	这是一种精神欺骗感情欺骗
3250180	3252180	而且大不流行祈祷
3253980	3254880	我为你好
3254880	3256080	你是要负责任的
3257080	3258580	中国人会负责任吗
3258580	3259480	感情欺骗
3261380	3264680	父母对孩子那个教育到了一种剥削的程度
3264680	3268180	变态的程度把孩子变成发财出名的工具
3268180	3270180	然后还很流着流着的眼泪说
3270180	3273780	我都是为了他好啊
3273780	3274680	人家孩子想说
3274680	3276080	能不能不为我好啊
3276080	3277480	你给我坏点行不行
3277480	3278180	没权利
3279380	3280980	你为我好
3280980	3281880	我要的你为我好
3281880	3283180	是咱俩双方的事
3285680	3287180	你为我好的名义
3287180	3288180	让对方痛苦
3289080	3292380	然后从来不希望任何人比自己好
3292380	3293980	甚至可以让别人不好
3293980	3295980	自己可以过得更不好
3295980	3297180	这就是锁链女
3297180	3300280	她在地上躺了24年被强奸被轮捡
3300280	3301680	一个13岁的女孩
3303180	3304980	网红到那块去直播
3304980	3305680	碰流量
3308480	3311480	武汉大隔离死亡的时候
3311480	3314880	全国人民好像发现就像看电影一样
3314880	3315780	多死点吧
3315780	3316580	多死点吧
3320780	3323380	大家你们看过有一个视频
3323380	3325480	武汉那个所谓的死人的照片
3325480	3328880	还有那个整个隔离医院的什么什么方舱医院的照片
3330080	3331880	结果就一个美女
3331880	3332880	上面录了个播
3332880	3334280	那个女孩也死了
3334280	3339980	是大陆武汉有史病毒传染以来传播最多的视频
3344080	3345680	就是一个死人的腿
3345680	3347080	是要是女的腿好看
3347080	3349380	会会成为看最多的视频
3351280	3352780	过去的20年
3352780	3355380	中国最多的视频传染之一是什么
3355380	3357280	大家可能你做梦都没想到
3358980	3363980	是一个当初一个人在路边强一个疯子强奸女孩的这个视频
3363980	3367780	是大陆观看超过70亿次
3367780	3368380	这不是我说的
3368380	3369780	是国安党内部讲话的时候
3369780	3371180	这是韩正同志说的
3371180	3372380	听说是
3372380	3374780	栗战书呼应啊
3374780	3376380	说我们这几年最流行的视频
3376380	3379480	就是老百姓看那个一个疯子强奸一个女孩的视频
3379480	3379880	微观
3380880	3384780	武汉是死人没人管
3384780	3386380	一个小女孩在路上
3386380	3387080	我要怎么样
3387080	3389180	就这个视频结果成为最多观看
3390680	3394480	就这个民族到了一个人不要哈
3394480	3395880	要来大美女了
3395880	3396980	没茶没水
3396980	3397480	你也不来
3398980	3402080	创造哥给我拿了个最讨厌的杯子
3402080	3403580	你把这杯子给我扔的远远的
3403580	3405280	我这讨厌扔的板砖式的杯子
3406180	3406680	哎
3408080	3411280	这个大家想到只有中国人这种啊
3411280	3412980	仇恨到这种程度
3414180	3415180	他不是对人啊
3415180	3417180	对地对动物
3418280	3419880	乌克兰救援当中
3419880	3422680	人家人都快随时被干掉
3422680	3425280	带着猫带着狗一群一群出来
3427380	3428680	在中国国
3428680	3431680	你看看在北京城
3431680	3434880	在深圳狗寄养到医院被困定了
3434880	3437480	你所谓的要无伤害
3437480	3439480	把狗当场拿棍子打死
3444980	3446980	你用什么样的话形容
3446980	3448580	你都无法解决你的恨
3451980	3452480	所以说
3452480	3453680	你知道兄弟姐妹
3453680	3454780	咱们兄弟两个多难
3454780	3455880	在咱们战友当中
3457580	3458580	到前线救援去了
3458580	3460080	两派出来了
