start	end	text
2357480	2359480	是吧
2359480	2361480	老班长他也是人呐
2361480	2363480	大卫你想你保护了布鲁斯盖
2363480	2365480	你布鲁斯盖下面还有文喜
2365480	2367480	是吧
2367480	2369480	你就想想这种事情
2369480	2371480	今天茂生刚才说
2371480	2373480	从一开始就加上战刑团
2373480	2375480	战刑团有很多战友都保护下来
2375480	2377480	就是没尽可能别把战友逼到敌人
2377480	2379480	这是我大卫很了不起
2379480	2381480	这是为什么我这事
2381480	2383480	咱不较真
2383480	2385480	但这事不能过去
2385480	2387480	它再也不能发生
2387480	2389480	你以为你想过布鲁斯盖
2389480	2391480	你这不是一次自杀
2391480	2393480	你喝了点酒你就上去直播
2393480	2395480	告诉你告诉你还怎么干
2395480	2397480	就今天大过年战友们
2397480	2399480	你们要记住你们不能这么干
2399480	2401480	就像这个当时德国的有几个人
2401480	2403480	骂大卫一样
2403480	2405480	我一次给我发两百多条信息
2405480	2407480	一次两百多条信息怎么发
2407480	2409480	那就是骂大卫
2409480	2411480	后来我就告诉他你只要公开
2411480	2413480	你敢骂大卫一次
2413480	2415480	我决定我说我不会跟你
2415480	2417480	拉倒我不是把你踢出爆料革命去
2417480	2419480	是吧
2419480	2421480	我们不要被共产党那个流氓的
2421480	2423480	就是拉头恨啊
2423480	2425480	就是让大家互相的恨
2425480	2427480	你看看一个布鲁斯盖
2427480	2429480	现在错统复杂
2429480	2431480	从新西兰到了
2431480	2433480	这个英喜个人关系
2433480	2435480	刚才你文喜要说话文喜
2435480	2437480	你要感谢新西兰老班长
2437480	2439480	新西兰农场
2439480	2441480	如果其他不在那说公道话谁跟你说公道话
2441480	2443480	你在国内你办企业
2443480	2445480	你赔钱人跳楼
2445480	2447480	是你没说公道话的地方
2447480	2449480	没跟你说公道话的人
2449480	2451480	各企业他有赔有赚
2451480	2453480	不行就客产
2453480	2455480	是吧
2455480	2457480	你在国内只要你赔钱了你就要诈骗
2457480	2459480	你这行贿了你就是干劫的企业
2459480	2461480	你行贿你就可以贷款
2461480	2463480	这什么王八蛋国家企业
2463480	2465480	这就是你今天文喜
2465480	2467480	那你在国内没有你说话的地方
2467480	2469480	你把你媳妇
2469480	2471480	你把你家人都给奉献了
2471480	2473480	最后说你是个温道威
2473480	2475480	我们新中国联邦是什么不一样
2475480	2477480	就是有说公道话的地方
2477480	2479480	就是坚持为真不破
2479480	2481480	就不能让好人吃亏
2481480	2483480	谁都会犯错
2483480	2485480	我们太多战友犯过错了
2485480	2487480	是不是允许别人犯错
2487480	2489480	这个社会上的走向
2489480	2491480	更加美好的未来
2491480	2493480	而不是把一下的人都给打死
2493480	2495480	那是什么地方
2495480	2497480	那天堂我们接书的故事
2497480	2499480	天主的故事阿拉的故事
2499480	2501480	天堂也天天的神都下架
2501480	2503480	我们何况是个普普通通的人呢
2503480	2505480	谁都会犯错
2505480	2507480	是不是 谁都会犯错了
2507480	2509480	不要把人比较有决定
2509480	2511480	不要把别人弄死拉倒
2511480	2513480	这就是共产党这个邪恶的地方
2513480	2515480	猫声刚才一出来
2515480	2517480	他没有声音
2517480	2519480	是不是你就没耐心了 装电台早就给你掐了
2519480	2521480	踢出去了
2521480	2523480	我们永远不会 今天我等到明天12点
2523480	2525480	我就让他把话说出来
2525480	2527480	他为什么加入爆料
2527480	2529480	跟我们那么长时间 他两个说话都没有
2529480	2531480	他凭啥没有
2531480	2533480	他没有声音
2533480	2535480	他没有技术问题
2535480	2537480	他不是技术专家
2537480	2539480	就刚才文喜你跟你的老婆
2539480	2541480	Sara
2541480	2543480	漂亮的媳妇
2543480	2545480	你不可能不让你发出声音
2545480	2547480	我不吃饺子了
2547480	2549480	我也得等下去
2549480	2551480	这个是基本的
2551480	2553480	人与人之间的尊重
2553480	2555480	这就是我们的新中国联邦
2555480	2557480	这就是我们跟人家不一样的地方
2557480	2559480	刚才这猫声一出来
2559480	2561480	我吓一跳 你知道吗
2561480	2563480	这是我母亲 长得特别像
2563480	2565480	真的就有年轻满的我娘
2565480	2567480	吓我一大跳 你别吓人
2567480	2569480	郝海东刚掏出两海年
2569480	2571480	胸罩出来
2571480	2573480	给我整一个年轻的娘出来 吓死你了
2575480	2577480	我这是新中国联邦的纸巾
2577480	2579480	不是赵研判的
2581480	2583480	我这是新中国联邦的
2587480	2589480	所以说
2589480	2591480	这猫声是对的
2591480	2593480	包括咱们的兄弟
2593480	2595480	就是跟谁这兄弟
2595480	2597480	说Lulu上访
2597480	2599480	文耀这是我们大媒体主持人
2599480	2601480	咔咔地上 是吧
2601480	2603480	你看看文革七雄
2603480	2605480	从开始到现在
2605480	2607480	我跟世界上的文革七雄说
2607480	2609480	永远记住一生中你可能做一个错误的决定
2609480	2611480	你就要忍住
2611480	2613480	但是你要记住
2613480	2615480	新中国联邦不会放弃一个战友
2615480	2617480	这个两个之间不能放弃
2617480	2619480	一个战友 这个两个之间不能是矛盾的
2619480	2621480	你不能向共产党说话
2621480	2623480	说 哎
2623480	2625480	爹亲娘亲不如党亲
2625480	2627480	一切都是党的 一切都听党的
2627480	2629480	然后说 哎
2629480	2631480	你要是一个孩子最好
2631480	2633480	两孩子最妙
2633480	2635480	三孩子更不错
2635480	2637480	他忘了他原来生两孩子
2637480	2639480	把人弄得凶家荡坛
2639480	2641480	肆意惊而死在腹中
2643480	2645480	共产主义
2645480	2647480	推翻地主你就可以当地主
2647480	2649480	你就可以睡地主的老婆 睡地主的女儿
2649480	2651480	结果他当了全人类最大的地主
2651480	2653480	张高丽
2653480	2655480	宇宙无限大 地球是一地杀
2655480	2657480	我想让你干他就干啥
2657480	2659480	结果彭帅把第一次给了他了
2659480	2661480	是吧
2661480	2663480	然后送给人家那些假自话
2663480	2665480	我们要看到
2665480	2667480	共产党最潮流的一面
2667480	2669480	就是邪教的本质
2669480	2671480	今天你看刚才文耀说
2671480	2673480	你看我们这不顺利 这就是文耀的思维
2673480	2675480	为什么
2675480	2677480	你把今天这个直播当成你装电台
2677480	2679480	不能出错
2679480	2681480	出错才正常
2681480	2683480	不出错咱就是假的了
2683480	2685480	共产党不出错
2685480	2687480	好几个对猜
2687480	2689480	好几个影子项目
2689480	2691480	就今天的茂生 就今天的文喜出错
2691480	2693480	恰恰体现我们这一段落
2693480	2695480	更加是
2695480	2697480	新中国联邦的情怀
2697480	2699480	傻的不否了
2699480	2701480	我要记住大家今天唱歌
2701480	2703480	你看你们要记住
2703480	2705480	为何我要灭共 是谁带来苦痛
2705480	2707480	这啊 你好好唱
2707480	2709480	这歌今天唱的太好了
2709480	2711480	我告诉你 一送到最听歌就是这几首歌了
2711480	2713480	好好听歌这位兄弟
2713480	2715480	心里烦了
2715480	2717480	或者心里想不开的时候 听那七个的歌
2717480	2719480	你一切答案都会有的 谢谢
2721480	2723480	我还有
2723480	2725480	我要家庭
2725480	2727480	家庭聚会要马上
2727480	2729480	我6点05分 我要离开线
2729480	2731480	总导演 导演主
2731480	2733480	6点05分 我要离开线
2733480	2735480	我要去准备一些 我要有仪式
2735480	2737480	七哥也得过年了 你还有你七嫂呢
2737480	2739480	这大概
2739480	2741480	一两周都没怎么见面 是不是
2741480	2743480	现在我得 还有
2743480	2745480	还是 这都三十了
2745480	2747480	好多仪式 山东人
2747480	2749480	这仪式很多 是吧
2749480	2751480	谢谢啊 我6点05分下线 谢谢
2751480	2753480	谢谢七哥
2753480	2755480	所以我们这一组就
2755480	2757480	不多久留了
2757480	2759480	还有很多战友想跟七哥同框同心
2759480	2761480	那么我们就先撤了
2761480	2763480	再次跟七哥七嫂拜年
2763480	2765480	愿阖家健康平安度过2022年
2765480	2767480	新年快乐
2767480	2769480	谢谢 谢谢
2769480	2771480	战友们
2771480	2773480	新年快乐 阖家平安
2773480	2775480	谢谢大家
2775480	2777480	谢谢 谢谢
2777480	2779480	没有再过场视频了吧
2781480	2783480	咱就别过场视频了
2783480	2785480	直接来好不好 谢谢
2785480	2787480	好 那么战友们
2787480	2789480	我们退出吧
2793480	2795480	这样七哥 他们有DC的
2795480	2797480	好 战友们 我们退出
2797480	2799480	我们不退出 下一步战友是进不来的
2799480	2801480	请大家各自离开就好了
2801480	2803480	谢谢 谢谢七哥
2803480	2805480	我们退出 谢谢 文耀真是领导
2805480	2807480	今天文耀倒是够漂亮的啊
2807480	2809480	你的老公今天得咋的呀
2811480	2813480	我说再见了 谢谢七哥
2815480	2817480	是文耀
2827480	2829480	下个是谁呀
2829480	2831480	墨镜
2833480	2835480	墨镜兄弟
2835480	2837480	大卫啊
2837480	2839480	大卫啊
2843480	2845480	战友们不服不行
2845480	2847480	不服不行
2849480	2851480	每次谷修的时候
2851480	2853480	要念我名字吧谷修
2853480	2855480	我念你名字哪天我专门找个时间
2855480	2857480	啥也不干 我跟你直播得了谷修
2857480	2859480	你别老想念你名字
2859480	2861480	好不好谷修
2861480	2863480	哪天七哥跟你直播一次
2863480	2865480	行吗
2865480	2867480	应该是
2867480	2869480	应该是意大利和
2869480	2871480	战友你放到那边去
2871480	2873480	我怎么没看到
2873480	2875480	在边上的这个聊天的地方
2875480	2877480	那个意大利和
2877480	2879480	飞飞他们
2879480	2881480	抽奖抽奖
2881480	2883480	能听到我
2883480	2885480	抽奖抽奖
2885480	2887480	抽奖
2887480	2889480	抽奖了
2889480	2891480	抽奖了
2895480	2897480	哎呦我的妈呀
2897480	2899480	哎呀战友们
2903480	2905480	大家记住那个说是
2905480	2907480	关注量16个Million这是顶线了
2907480	2909480	VPN不可能超过
2909480	2911480	10万的
2911480	2913480	YouTube还有声网最大
2913480	2915480	极限就是100万
2915480	2917480	这个数据是在
2917480	2919480	某软件处理下的数据
2919480	2921480	没有软件处理就不会显示
2921480	2923480	16.3Million
2923480	2925480	所以别在乎这个
2925480	2927480	我们直播不在乎这个
2927480	2929480	不是在乎多少人看我们的
2929480	2931480	谁不看
2931480	2933480	他损失大了
2933480	2935480	多少不看的人都
2935480	2937480	打疫苗了命都没了
2937480	2939480	不但一个人没命
2939480	2941480	一家人都没命
2941480	2943480	他在乎那干啥
2943480	2945480	你跨不过这个心理的魔
2945480	2947480	你就唱不出歌
2947480	2949480	永远的要记住
2949480	2951480	不要在乎别人怎么看你
2951480	2953480	不要在乎
2953480	2955480	他就是今年100个Million来关注
2955480	2957480	和零关注7个都是这样
2957480	2959480	这才叫新中国来往
2959480	2961480	这才叫爆料革命
2961480	2963480	好不好
2963480	2965480	现在是
2965480	2967480	抽奖时刻
2967480	2969480	抽奖
2969480	2971480	抽奖
2971480	2973480	新春直播
2973480	2975480	开始
2977480	2979480	停
2981480	2983480	哇
2983480	2985480	恭喜恭喜
2985480	2987480	太多了我就不念了
2987480	2989480	我就不念了
2989480	2991480	开始
2993480	2995480	停
3001480	3003480	哇
3003480	3005480	恭喜农场重要贡献一共奖
3005480	3007480	100名
3007480	3009480	谢谢
3009480	3011480	开始
3017480	3019480	停
3023480	3025480	哇恭喜
3025480	3027480	农场重要贡献一共奖
3027480	3029480	开始
3033480	3035480	停
3035480	3037480	停
3039480	3041480	哇
3041480	3043480	恭喜
3043480	3045480	我看到很多日本农场银河系的
3045480	3047480	温哥华的杨帆的
3047480	3049480	香草山的多潘石的
3049480	3051480	纽约潘石的雅典娜的
3051480	3053480	德国纽伦堡的
3053480	3055480	英国喜庄园的日本银河系的
3055480	3057480	太好了意大利的罗马的
3057480	3059480	英国喜庄好
3059480	3061480	开始
3061480	3063480	停
3063480	3065480	加油
3067480	3069480	呵呵呵
3069480	3071480	电脑都死机了
3071480	3073480	恭喜农场重要贡献一共奖
3073480	3075480	今天这个是英国喜庄园
3075480	3077480	华盛顿DC都对华盛顿DC了
3077480	3079480	老美和台湾宝岛
3079480	3081480	香草山
3081480	3083480	潘石 纽约潘石农场
3083480	3085480	台湾宝岛 温哥华杨帆
3085480	3087480	洛杉矶盘谷
3087480	3089480	太好了太好了
3089480	3091480	还有吗
3091480	3093480	没了吧
3093480	3095480	你说你敢弄
3095480	3097480	墨镜我就一直喊
3099480	3101480	大卫够狠的 反正你不花钱
3101480	3103480	这奖使劲给呀
3103480	3105480	在这摇大奖
3105480	3107480	大卫有一万个币
3107480	3109480	敢不敢
3109480	3111480	下个是什么呀
3113480	3115480	兄弟姐妹们
3115480	3117480	下个是谁
3119480	3121480	抽奖完毕
3121480	3123480	我说话
3123480	3125480	好
3125480	3127480	说我说完话就是
3127480	3129480	今天的春节大直播
3129480	3131480	从过去这一星期
3131480	3133480	从被割到排练
3133480	3135480	这个真的是
3135480	3137480	非常的兴奋和紧张中
3137480	3139480	爆料革命五年
3139480	3141480	我从来没像今年这年
3141480	3143480	过得这么开心过
3143480	3145480	没有像今年这么开心过
3145480	3147480	我一直就过去这一年
3147480	3149480	我一直就过去这一星期
3149480	3151480	就像过年一样
3151480	3153480	有很多信息我在这里
3153480	3155480	还不能说
3155480	3157480	很多料还不能爆
3157480	3159480	特别在历史上
3159480	3161480	这个人音年虎年
3161480	3163480	历史上看看这大事
3163480	3165480	大清朝
3165480	3167480	从唐朝北魏
3167480	3169480	从汉武帝你可以查查
3169480	3171480	都是天大的事发生
3171480	3173480	我们今年的
3173480	3175480	爆料革命这个春节的
3175480	3177480	吉祥
3177480	3179480	还有今年世界上这个大形式
3179480	3181480	人类进入了至暗的时代
3181480	3183480	金融大洗牌
3183480	3185480	而且这个
3185480	3187480	风水我们堵好
3187480	3189480	而且我们希望带到全世界好
3189480	3191480	这是我们无数个
3191480	3193480	爆料革命
3193480	3195480	所有的战友的付出
3195480	3197480	特别是那些默默无闻
3197480	3199480	没有名声
3199480	3201480	为这个整个爆料革命新联邦
3201480	3203480	无私的默默奉献的战友
3203480	3205480	我们永远不会忘记
3205480	3207480	不要忘了
3207480	3209480	我们的洗地里面
3209480	3211480	我们有七千万是给战友准备的
3211480	3213480	这是这些
3213480	3215480	不出名的默默的战友
3215480	3217480	永远的
3217480	3219480	他的币
3219480	3221480	就像我们知道了共产党的冬奥会
3221480	3223480	要唱
3223480	3225480	赛北的雪
3225480	3227480	这样的战友
3227480	3229480	他一定会有洗地的
3229480	3231480	接下来还有躺平币
3231480	3233480	我们
3233480	3235480	新中国联邦
3235480	3237480	2022年最重要的是什么
3237480	3239480	一心一意灭共
3239480	3241480	二
3241480	3243480	全力以赴
3243480	3245480	扩大新中国联邦
3245480	3247480	被国际和各国家的主权
3247480	3249480	的认可度
3249480	3251480	三
3251480	3253480	全力以赴在全球
3253480	3255480	建立更多的
3255480	3257480	新中国联邦农场
3257480	3259480	四
3259480	3261480	让我们更多的战友
3261480	3263480	从国内
3263480	3265480	被救出来
3265480	3267480	同时让更多的
3267480	3269480	国内的人知道我们新中国联邦
3269480	3271480	五
3271480	3273480	就让我们所有新中国联邦的战友们
3273480	3275480	在机械里面
3275480	3277480	能赚更多的钱
3277480	3279480	获得更多的机会
3279480	3281480	六
3281480	3283480	要把全世界
3283480	3285480	有爱好正义的人们
3285480	3287480	被共产党病毒
3287480	3289480	伤害的人们和受到
3289480	3291480	共产党的疫苗的
3291480	3293480	这种毒武器
3293480	3295480	设计的人们
3295480	3297480	知道真相
3297480	3299480	找到病毒真相
3299480	3301480	找到疫苗的解决
3301480	3303480	毒疫苗的解决办法
3303480	3305480	跟我们联合在一起
3305480	3307480	六
3307480	3309480	我们要把全世界
3309480	3311480	现在
3311480	3313480	受到了共产党的
3313480	3315480	经济威胁超先战的人
3315480	3317480	紧紧的和我们团联一起
3317480	3319480	建立我们
3319480	3321480	真正的爆料革命的
3321480	3323480	国际被公认可的
3323480	3325480	社交媒体大平台
3325480	3327480	七
3327480	3329480	我们所有的兄弟姐妹们
3329480	3331480	在2022年
3331480	3333480	我们新中国联邦人
3333480	3335480	更加要统一好
3335480	3337480	我们的作战目标
3339480	3341480	统一行动
3341480	3343480	保命
3343480	3344480	保财
3344480	3346480	报仇
3346480	3348480	更重要的事情
3348480	3350480	让我们所有的战友
3350480	3352480	兄弟姐妹们
3352480	3354480	都能度过
3354480	3356480	不同的度过这个治安的时代
3358480	3360480	这是七哥的
3360480	3362480	这个郭七桥
3362480	3364480	就是2022年
3364480	3366480	现在有DC农场的
3366480	3368480	现在要加入进来了请吧
3368480	3370480	这DC农场默默无闻
3370480	3372480	干的事极多
3372480	3374480	所以DC几乎把很多事干了
3374480	3376480	但是DC是
3376480	3378480	最最默默无闻的
3378480	3380480	是真的是悄悄的干活
3380480	3382480	不争不抢
3382480	3384480	他有一个非常安静的农场主
3384480	3386480	就是阿丙
3386480	3388480	他是我们战友当中很多人应该学习的榜样
3388480	3390480	谢谢
3390480	3392480	阿丙在不在啊
3394480	3396480	来吧
3396480	3398480	三百年了
3398480	3400480	这还一个屠潮架呢
3402480	3404480	文哥
3404480	3406480	这三百年菲菲咋还俩啊
3406480	3408480	我都见到今天被黑割了干嘛
3410480	3412480	没声音啊
3412480	3414480	有声音吗
3416480	3418480	有声音就好
3418480	3420480	感谢大家
3420480	3422480	我是菲菲
3422480	3424480	然后这一组是华盛顿迪西农场
3424480	3426480	和意大利农场的这个拼盘
3426480	3428480	那先有请文科战友
3428480	3430480	我们先轮一千和所有的战友
3430480	3432480	战友打个招呼吧
3436480	3438480	文科战友您先请
3438480	3440480	好
3440480	3442480	尊敬的七哥
3442480	3444480	全球的战友们大家好
3444480	3446480	我是意大利文科
3446480	3448480	替我们意大利农场战友
3448480	3450480	先带来新春的祝福
3450480	3452480	祝愿咱们七哥还有新中国联邦的战友们
3452480	3454480	健健康康
3454480	3456480	远离CCP的病毒
3456480	3458480	疫苗灾难
3458480	3460480	红红火火
3460480	3462480	甜甜蜜蜜
3462480	3464480	最后呢响应一下七哥今天特别感人的这些歌声
3464480	3466480	我想说呢
3466480	3468480	跟随与七哥面共
3468480	3470480	打破千年的牢笼
3470480	3472480	今朝盘古
3472480	3474480	定相逢
3474480	3476480	谢谢
3480480	3482480	七哥新年好
3482480	3484480	战友们新年好
3484480	3486480	我是华盛顿DC农场的
3486480	3488480	我怎么进不去
3488480	3490480	丹姆大叔你继续说吧
3490480	3492480	没事
3492480	3494480	那今天呢
3494480	3496480	早上听了七哥的一年
3496480	3498480	幽梦之后
3498480	3500480	感受到七哥的铁骨柔情
3500480	3502480	我这个老男人的眼睛
3502480	3504480	也是
3504480	3506480	进不住的水就出来了
3506480	3508480	真的是很感动啊
3508480	3510480	我知道七哥那时候想什么
3510480	3512480	我们每个人都是人生父母养的
3512480	3514480	对吧每个人都有母亲
3514480	3516480	生存
3516480	3518480	那么选择了新中国联邦
3518480	3520480	你就是选择了可以过
3520480	3522480	像非非那样的母亲的生活
3522480	3524480	你选择了共产党
3524480	3526480	你就是等待你的命运
3526480	3528480	就是杨改兰
3528480	3530480	那今天我话也不多说了
3530480	3532480	七哥早上问
3532480	3534480	有谁一起来面共
3534480	3536480	那么我这个老男人
3536480	3538480	就是说
3538480	3540480	追随七哥
3540480	3542480	把自己的财产生命
3542480	3544480	继续押上去
3544480	3546480	那以前说是把财产押上去
3546480	3548480	那是空口说白啊
3548480	3550480	因为这个腰包里有几个缝子
3550480	3552480	那现在七哥我现在也算是有B组了
3552480	3554480	算是小有财产对吧
3554480	3556480	那好那就是追随七哥
3556480	3558480	Take down CCP
3562480	3564480	好谢谢
3564480	3566480	下面这个有请我们哈瑞吧
3566480	3568480	哈瑞没声音哈瑞
3568480	3570480	哈瑞没声音
3570480	3572480	七哥好
3572480	3574480	七哥好
3574480	3576480	七哥好听得见吗
3578480	3580480	全球的战友大家过年好
3580480	3582480	我是DJ农场的哈瑞
3582480	3586480	我是在20年病毒开始的时候
3586480	3588480	关注并追随爆料革命的
3588480	3590480	我是在20年病毒开始的时候
3590480	3592480	关注并追随爆料革命的
3592480	3594480	我是在20年病毒开始的时候
3594480	3596480	关注并追随爆料革命的
3596480	3598480	很不幸20年的圣诞节我得了新冠
3598480	3600480	很不幸20年的圣诞节我得了新冠
3600480	3602480	但是幸亏有七哥的爆料
3602480	3604480	我们全家才没有被团灭
3604480	3606480	我们全家才没有被团灭
3606480	3608480	感谢七哥给全世界的真相
3608480	3610480	感谢七哥给全世界的真相
3610480	3612480	救了很多像我这样的人
3612480	3614480	其实我去年过年的时候
3614480	3616480	也有参加美女飞飞的节目
3616480	3618480	但是没有露脸
3618480	3620480	今年不一样
3620480	3622480	我想露脸给共产党这帮老大们看一看
3622480	3624480	我想露脸给共产党这帮老大们看一看
3624480	3626480	我不怕你们
3626480	3628480	我们是可以干掉你们的
3628480	3630480	只要跟紧七哥脚步
3630480	3632480	只要跟紧七哥脚步就可以做得到
3632480	3634480	我在这里要非常非常
3634480	3636480	在这里要非常非常好好感谢我们的
3636480	3638480	农场毒药品
3638480	3640480	收留了我
3640480	3642480	谢谢谢谢
3642480	3644480	谢谢大家
3644480	3646480	谢谢七哥顺便插一句
3646480	3648480	这位哈瑞就是开了两个小时
3648480	3650480	这位哈瑞就是开了两个小时
3650480	3652480	哈瑞顺便谢谢
3652480	3654480	哈瑞
3654480	3656480	我以为是牛群的爹
3656480	3658480	我看着鼻子那么大
3658480	3660480	吓我一大跳
3660480	3662480	我还发现比牛群年轻
3662480	3664480	所以说你开两小时
3664480	3666480	看你的心脏那么大没问题
3666480	3668480	我多虑了
3668480	3670480	三百斤飞飞就找帅哥
3670480	3672480	我发现好色的女孩
3672480	3674480	就找帅哥
3674480	3676480	没办法
3676480	3678480	谢谢哈瑞带我向全家人问好
3678480	3680480	谢谢七哥
3680480	3682480	好
3682480	3684480	咱请我们肖依女士
3688480	3690480	哎呦没有声音
3690480	3692480	又是没有声音
3692480	3694480	今天三百飞带的都是没声音的
3694480	3696480	然后头上下的
3696480	3698480	没有声音的
3698480	3700480	怪弹的三百斤飞飞来啥都不一样
3700480	3702480	unique
3702480	3704480	你不要做败子
3704480	3706480	只要做unique
3708480	3710480	别着急
3710480	3712480	不着急啊
3712480	3714480	这样的美女
3714480	3716480	多待一会挺好
3720480	3722480	还好海东不在
3722480	3724480	海东来一看又要伸手去
3724480	3726480	拽什么凶兆去了
3726480	3728480	海天凶兆去了
3728480	3730480	哎呀
3730480	3732480	飞飞呀
3732480	3734480	飞机
3734480	3736480	可以可以
3736480	3738480	可以可以可以
3738480	3740480	其实不好意思
3740480	3742480	耽误了大家的时间
3742480	3744480	我重新开始
3744480	3746480	尊敬的郭先生
3746480	3748480	全球的战友们和所有的同胞
3748480	3750480	春快乐
3750480	3752480	我是来自意大利达芬奇农场的肖依
3752480	3754480	我是第二次
3754480	3756480	来到大直播
3756480	3758480	第一次元旦的时候
3758480	3760480	一把疾气一把累的
3760480	3762480	其实也自己挺不好意思的
3762480	3764480	如果允许的话
3764480	3766480	我今天的角色就是
3766480	3768480	作为我们意大利达芬奇农场
3768480	3770480	所有女战友的一个代表
3770480	3772480	我很荣幸
3772480	3774480	能够有缘分
3774480	3776480	能够来在意大利达芬奇农场
3776480	3778480	和这些志同大合的
3778480	3780480	这些女同事们
3780480	3782480	一起共事
3782480	3784480	今天本来
3784480	3786480	有其他我们农场的战友
3786480	3788480	也要一起上来的
3788480	3790480	但是由于
3790480	3792480	有所调整的话
3792480	3794480	就退出了
3794480	3796480	把这个最珍贵的机会让给了我
3796480	3798480	再次我谢谢他们
3798480	3800480	这次上来有一点心虚
3800480	3802480	因为他们都比我优秀
3802480	3804480	谢谢
3804480	3806480	肖依
3806480	3808480	那麦克战友
3812480	3814480	好的 希哥好
3814480	3816480	战友们好
3816480	3818480	我是来自意大利
3818480	3820480	达芬奇农场的
3820480	3822480	麦克楚恩
3824480	3826480	跟希哥成交了好多年
3826480	3828480	千言万语
3828480	3830480	化作新年的祝福
3830480	3832480	祝希哥七嫂子家人
3832480	3834480	新年前蜜蜜
3834480	3836480	祝战友们
3836480	3838480	虎年灭共 高潮不断
3838480	3840480	一帘幽梦
3840480	3842480	再祝中共邪灵
3842480	3844480	虎年入虎口 早下地狱
3844480	3846480	塞北的雪
3846480	3848480	把他们埋了 谢谢
3850480	3852480	好 感谢
3854480	3856480	那 接下来
3856480	3858480	我吗 那就
3858480	3860480	我也一分钟
3860480	3862480	今天是 因为我平时
3862480	3864480	批划也比较多 然后今天是
3864480	3866480	带我妈妈想替她分享一下这个
3866480	3868480	她父亲的故事
3868480	3870480	然后我的外公 他解放前是一家
3870480	3872480	棉花厂的技术总监
3872480	3874480	当时呢 他是这个工资
3874480	3876480	是三百块银元
3876480	3878480	然后呢 和当时的大文豪鲁迅是一个收入水平
3878480	3880480	他当时赚的钱可以养活一家老小
3880480	3882480	然后49年的时候
3882480	3884480	GCP就攻占大陆
3884480	3886480	然后就告诉大家说
3886480	3888480	我们是需要知识分子留下来建设国家的
3888480	3890480	我们是人民政府
3890480	3892480	所以他就相信了共产党没有离开大陆
3892480	3894480	然后55年的时候是公资合营
3894480	3896480	那个时候消灭了四本家
3896480	3898480	然后他的工资就变成了114块
3898480	3900480	66年的时候是文化大革命
3900480	3902480	然后我外公就变成了右派 变成了反革命
3902480	3904480	工资也变成了55块
3904480	3906480	然后差点被斗死全家老小的肚子
3906480	3908480	他的子女被剥夺了
3908480	3910480	就是获得高等教育的机会
3910480	3912480	那我妈妈呢 当时技校毕业的时候
3912480	3914480	工资只有13块
3914480	3916480	所以我外公在晚年的时候一直说
3916480	3918480	他这辈子最最大的错误就是相信共产党留在大陆
3918480	3920480	我妈妈说就是共产党对你所有的好
3920480	3922480	就是跟你吃的糖晶片
3922480	3924480	绝对是假的
3924480	3926480	所以为了你记着
3926480	3928480	自己和家人以后不要后悔
3928480	3930480	现在就是站出来的时候
3930480	3932480	谢谢
3932480	3934480	那接下来所有的时间留给我们七哥吧
3934480	3936480	谢谢肖姨
3936480	3938480	韩可
3938480	3940480	韩瑞 这个麦克
3940480	3942480	谢谢我们三姆大叔 谢谢文科
3942480	3944480	谢谢三百年的菲菲
3944480	3946480	你们每个人的故事都是一个片长
3946480	3948480	我还是那句话
3948480	3950480	你们不知道七哥听你们说话什么感觉
3950480	3954480	因为我在这个爆料革命新中国联邦
3954480	3956480	从这五年来
3956480	3958480	就像你们今天听到我唱歌一样
3958480	3960480	我们看到一个邓丽君女士
3960480	3962480	一人挑战中共
3962480	3964480	一人挑战中共
3964480	3966480	从头到尾没有放弃过
3966480	3968480	没有妥协过 没有被收买过
3968480	3970480	这就是我说的
3970480	3972480	永远不要看到了诺夫
3972480	3974480	你就不相信有勇士了
3974480	3976480	你不要因为别人说了假话
3976480	3978480	你就不再相信真话了
3978480	3980480	你也不讲真话了
3980480	3982480	你也不相信有些人
3982480	3984480	迷灭了良心
3984480	3986480	你不能因为他迷灭良心
3986480	3988480	你就迷灭了良心
3988480	3990480	菲菲的老爷的事情
3990480	3992480	你不能因为他迷灭良心
3992480	3994480	你不能因为他迷灭良心
3994480	3996480	你不能因为他迷灭良心
3996480	3998480	你不能因为他迷灭良心
3998480	4000480	你不能因为他迷灭良心
4000480	4002480	你不能因为他迷灭良心
4002480	4004480	你不能因为他迷灭良心
4004480	4006480	你不能因为他迷灭良心
4006480	4008480	你不能因为他迷灭良心
4008480	4010480	你不能因为他迷灭良心
4010480	4012480	你不能因为他迷灭良心
4012480	4014480	你不能因为他迷灭良心
4014480	4016480	你不能因为他迷灭良心
4016480	4018480	你不能因为他迷灭良心
4018480	4020480	咱们大叔的直播节目
4020480	4022480	得到大陆很多人喜欢
4022480	4024480	这个跟那个我们的日本的
4024480	4026480	艾瑞克诗男
4026480	4028480	这个有一笔
4028480	4030480	你是文学男
4030480	4032480	说出来有文化有水平
4032480	4034480	漫条思理整的大家
4034480	4036480	老紧张
4036480	4038480	就是我们阿丙
4038480	4040480	还有文科
4040480	4042480	是另外一个形象的代表
4042480	4044480	人生还有很多事情
4044480	4046480	好人不都一样
4046480	4048480	是好人
4048480	4050480	而且上天的
4050480	4052480	佛祖和万佛万神
4052480	4054480	不都长得耶稣和菩萨佛祖那样
