start	end	text
2948900	2950900	那么我昨天也得到内部这样的信息,
2951140	2954140	说各省公安厅,各省所谓的安全厅得到情报,
2955140	2957140	得到命令,绝不能让这一次,
2958140	2961140	所有的郭文贵的所谓春节联网会直播成功,
2962140	2964140	而且说这里边是最高的政治要求,
2965140	2968140	这很对不起,我可以从昨天告诉大家,
2969140	2971140	我们一定会直播成功,
2972140	2976140	而且直播成功绝不是你们战友能理解的这种力量,
2976380	2979380	不仅我们要成功和我们希望成功,
2980380	2982380	西方很多国家都希望我们成功,
2983380	2985380	甜蜜蜜运动的参与者都希望我们成功,
2987380	2989380	这就是此时此刻发生的事,
2990380	2993380	我告诉大家,你会接下来的24小时48小时,
2994380	2996380	你看着今天的晚会给你带来什么,
2997380	2999380	你绝对想象不到的,
3000380	3002380	这叫和平时期的战争,
3002620	3004620	必须有打仗。
3005620	3007620	好,我现在就换衣服去了,
3008620	3010620	你们说了,我拿鞋我要换一下,
3011620	3013620	大卫啊,白西州嘛,我要去换一下衣服去了,
3014620	3016620	你们都脱了,
3017620	3019620	七哥,
3020620	3022620	七哥我提醒一下,
3023620	3025620	你去影视,
3026620	3028620	你去影视,
3028860	3030860	七哥我提醒一下,
3031860	3033860	你可以有10分钟左右时间换衣服,
3034860	3036860	你有大概10分钟的时间换衣服,
3037860	3039860	然后你回来,
3040860	3042860	因为有一个抽奖环节,
3043860	3045860	我那个换了衣服就不能给你抽奖,
3046860	3048860	我得来点惊喜,衣服不一样的,
3049860	3051860	你现在让我抽奖吗?
3052860	3054860	那就让我们这个环节先抽奖了吗?
3055860	3057860	好,可以。
3058860	3060860	这个抽奖环节吗?
3061860	3063860	因为七哥这个环节,我们需要七哥来参与抽奖的啊,
3064860	3066860	我就说停就行,是这个意思吗?
3067860	3069860	对,来,
3070860	3072860	这个是,
3073860	3075860	Rachel她是这个抽奖的,
3076860	3078860	抽奖主持人,她把话代替了啊,
3079860	3081860	抽奖主持,有声音了吗Rachel?
3082860	3084860	她不会吧,过年又没声音了吗Rachel?
3085860	3087860	在咱们这四个人里面先抽吗?
3088620	3090620	Rachel,Rachel,
3091620	3093620	哦,
3096620	3098620	Rachel,你闭脉了。
3099620	3102620	Rachel,声音走Live Stream,声音走Live Stream。
3105620	3107620	Rachel今天穿的非常非常的漂亮啊,
3108620	3110620	还是没有声音啊Rachel?
3111620	3113620	叫上海话叫,脑子拎不清啊,拎不清啊。
3114620	3116620	Rachel,Rachel,你的声音没有出来。
3116620	3126620	我觉得Rachel今天用这些我们的这种技术故障来证明我们真的是为真不破的大直播啊,
3127620	3130620	绝对不是录播,一定是直播,看出来了。
3131620	3136620	Rachel不要急,你可能把耳机。
3137620	3139620	我听得到我,说话听得到吗?
3140620	3142620	好,可以了,好,请Rachel。
3142620	3143620	听到了。
3148620	3149620	怎么又没了?
3150620	3151620	Rachel刚才可以了,你有声音吗?
3159620	3162620	西哥好,听得到吗?有声音吗?
3163620	3164620	有。
3164620	3166620	有声音了啊,太好听了。
3166620	3171620	终于抱歉啊,先给大家拜个全球的这个战友拜个年,
3172620	3178620	祝你们过年好,虎虎神威,虎年大吉,祝我们的七哥身体健康,虎年心想事成,我们虎斩灭共。
3179620	3181620	那其实这个环节就是我们的这个抽奖环节,
3182620	3191620	我现在要抽的是我们长期文宣这个优异的这个贡献,为我们灭共的这个战友来抽奖。
3191620	3196620	那这个奖的名字叫《青春灭共洗红包》。
3197620	3200620	所以说呢,这一轮呢,我们一共有要抽40位。
3201620	3204620	那我也会跟七哥,让七哥来抽出我们的40位的幸运儿。
3205620	3206620	我们一共要抽5次。
3207620	3209620	那前4次呢,我们一共会抽30个。
3210620	3211620	然后最后一次我们会抽10个。
3212620	3214620	然后我需要七哥您来做的就是给我们的指令。
3215620	3219620	然后您说开始的时候呢,我们就把我们的幸运这个地球一开始转起来。
3219620	3223620	然后我们幸运儿会跳出来在屏幕上显示。
3224620	3227620	然后我们幕后的战友会听七哥的指令,说开始,我们就开始转。
3228620	3234620	然后您再说停止的时候呢,我们就会按键把它停下来,然后公布出这个幸运儿的名单。
3235620	3245620	然后最后呢七哥,我要您再为这些获奖的40位的这个长期义工的贡献的这个文宣贡献的这个义工的说几句话,好不好,七哥。
3245620	3246620	好了,谢谢。
3247620	3249620	我现在可以说开始了,是不是,维修。
3252620	3253620	现在开始转呢。
3254620	3255620	因为我听不到七哥的声音。
3256620	3257620	很糟糕,我这边七哥的声音。
3258620	3259620	开始。
3270620	3271620	停。
3272620	3274620	OK,那我们后面准备好了。
3275620	3277620	OK,那我们后面准备好了。
3278620	3280620	OK,那我们后面准备好了。
3281620	3283620	OK,那我们后面准备好了。
3288620	3301620	我们这一轮的这个幸运儿,就是已经是屏幕上已经显示了,我不知道有多少位,因为这个战友的名字太多,我们这里就不一一的去读了。
3302620	3304620	那好,请继续七哥。
3305620	3307620	好,准备好,准备好为喊开始。
3311620	3313620	准备好了吗,墨镜,开始。
3314620	3315620	你准备好了,转了我得喊开始。
3316620	3317620	开始。
3318620	3321620	你现在已经开始了,是吗?
3322620	3323620	你现在已经开始了,是吗?
3324620	3325620	好。
3326620	3327620	好。
3328620	3329620	停。
3330620	3331620	停。
3335620	3340620	好,我们恭喜这一轮的幸运的获奖的战友。
3342620	3344620	那七哥您继续。
3345620	3346620	开始。
3347620	3351620	这都真钱啊,真礼啊。
3352620	3353620	停。
3353620	3354620	停。
3363620	3364620	谢谢七哥。
3365620	3366620	那好,我们还有两次。
3367620	3368620	OK。
3372620	3373620	开始。
3383620	3384620	停。
3392620	3393620	好,恭喜这一轮的战友。
3394620	3396620	是不是还有最后一次,最后一次我们要抽十位。
3398620	3402620	哇塞,这战友太幸运,太开心了。
3403620	3404620	恭喜战友,恭喜所有获奖的战友。
3405620	3406620	开始。
3406620	3407620	开始。
3408620	3409620	开始。
3412620	3413620	停。
3414620	3415620	停下吧。
3421620	3424620	好,恭喜这一轮的最后的十位的战友。
3425620	3426620	太幸运了。
3427620	3432620	那好,那七哥我们请你跟我们的战友这些获奖的四十位幸运儿说两句话吧。
3432620	3433620	谢谢,谢谢。
3434620	3439620	咱们这个特别开心啊,这几十位的幸运儿啊,非常高兴今天没有Rachel啊。
3440620	3442620	因为Rachel今天犯这么多错误,就不会跟她得到奖。
3443620	3447620	而且我们看到了文珠啊,日本印花团啊,蜜饭啊,七里香啊,
3447620	3453620	纽约香草山的,奥特曼、西西、大文珠。
3454620	3456620	哎,没了啊,这就整没了啊。
3457620	3459620	这么多人,这么多人啊,太棒太棒了。
3460620	3465620	恭喜大家获得啊咱们的2022年虎年新春抽奖。
3466620	3469620	如果你们愿意的话,也可以把Rachel送给你们啊,谢谢。
3470620	3471620	啊,决定不要她了。
3472620	3473620	傻的,听不见。
3474620	3475620	你说的傻的听不见。
3475620	3477620	我现在可以换衣服去吧
3477620	3479620	谢谢七哥这一轮的抽奖
3479620	3481620	我们后面还会有很多的抽奖
3481620	3483620	所以我们还会回来
3483620	3485620	谢谢七哥
