start	end	text
1595000	1598000	就是他们还需要去购买武器,
1598000	1600000	那是不是我们,
1600000	1603000	就是我们的这个新中联邦的雇佣军,
1603000	1606000	也能就是给他们出一份力呢,
1606000	1607000	好的,
1607000	1608000	谢谢七哥。
1610000	1611000	你问的问题,
1611000	1613000	那是当然的了,
1613000	1614000	是吧,
1614000	1615000	必须的了,
1615000	1616000	是吧,
1616000	1617000	那是当然的了,
1617000	1620000	就是今天早上有位战友给我发信息说,
1620000	1622000	有人要投资这个洗币,
1622000	1624000	觉得洗币的交易量不够大,
1624000	1626000	我第一天我就告诉这位战友,
1626000	1628000	我说你就被忽悠了,
1628000	1629000	就是你听啊,
1629000	1630000	啥事儿,
1630000	1633000	他一定反逻辑的一定是不正常,
1633000	1635000	你一定要记住这话,
1635000	1637000	就很多战友没有判断力,
1637000	1639000	人家说好事儿你就信了,
1639000	1642000	世界上没有莫名其妙的好事儿,
1642000	1645000	世界上不存在任何雷锋,
1645000	1648000	人世间不存在菩萨,
1648000	1650000	就像七哥看到我这个,
1650000	1651000	我灭购,
1651000	1652000	我灭购,
1652000	1653000	你要不看到我爹,
1653000	1654000	我的同事,
1654000	1655000	我的家人,
1655000	1656000	我的哥哥,
1656000	1657000	我的嫂子,
1657000	1658000	我的娘,
1658000	1659000	还有我弟弟这些遭遇,
1659000	1660000	我说我在这灭购,
1660000	1664000	你要相信你就是脑子有问题,
1664000	1666000	没有莫名其妙的爱,
1666000	1668000	也没有无缘无故的恨,
1668000	1672000	我这个恨你可以找到原因的,
1672000	1674000	草率小哥现在你能回中国国吗?
1674000	1675000	你回不了,
1675000	1677000	你现在你不灭购你有选择吗?
1677000	1680000	你亲共性你亲得了吗?
1680000	1683000	文艺你现在你不去站起来尿着共产党一喉,
1683000	1684000	你有啥选择?
1684000	1685000	你以为你回去,
1685000	1686000	你被他双修了,
1686000	1688000	你觉得他让你安全吗?
1688000	1689000	他会弄死你,
1689000	1691000	弄千刀万瓦的你,
1691000	1693000	你栗山你拿着一吨钱回去,
1693000	1694000	你看他让不让你活着,
1694000	1697000	他让你死得更快,
1697000	1698000	所以说战友们,
1698000	1700000	他这事情就像洗币交易量,
1700000	1702000	很多人不懂他这个东西,
1702000	1704000	洗币的价值在哪里?
1704000	1707000	就像说有些老美跟他开会,
1707000	1709000	因为这个比特币两千一百万,
1709000	1711000	你这个人家有十个亿,
1711000	1712000	他根本不懂,
1712000	1714000	我们要流通性的币,
1714000	1718000	而不是稀有的价值币就在那吵的,
1718000	1719000	我是不让你吵的,
1719000	1721000	我是让你用的,
1721000	1722000	是吧?
1722000	1725000	就像曹根哥现在有一百万币,
1725000	1726000	他就不花,
1726000	1728000	那人家别人怎么花呀?
1728000	1731000	你一共就加几个人就给你弄走了,
1731000	1732000	怎么可能啊?
1732000	1733000	对吧?
1733000	1734000	他必须要流通,
1734000	1735000	第二个就是交易数据,
1735000	1737000	你看到的那个,
1737000	1740000	你去看看交易数据场外交易有多大,
1741000	1742000	是吧?
1742000	1743000	咱们有一个战友,
1743000	1744000	这个跟我说,
1744000	1745000	七哥,
1745000	1747000	我有个场外交易,
1747000	1748000	交易给我低,
1749000	1750000	这行不行?
1751000	1753000	这位战友是咱老战友了,
1753000	1754000	我当然可以了,
1754000	1755000	交易给他父亲,
1755000	1757000	你在上面是看不了的,
1758000	1759000	就像我们头一段时间,
1759000	1761000	William找那个大位兄弟,
1761000	1762000	那个战友要卖的,
1762000	1763000	那个战友要卖的,
1763000	1764000	能不能把他买的,
1764000	1766000	二级市场的币交易直接给我们基金,
1766000	1768000	他交易完你看不见,
1769000	1771000	他的价格是第一位,
1772000	1774000	第二个能不能提现,
1774000	1775000	第三个能不能流通,
1775000	1776000	他是核心,
1776000	1777000	其他都是瞎扯的,
1777000	1778000	根本不懂,
1778000	1780000	更重要的事情,
1780000	1782000	未来点到点来是,
1782000	1783000	刚才小伙伴有个问题,
1783000	1784000	你在西藏,
1785000	1786000	是吧?
1786000	1787000	你看到啊,
1787000	1788000	我今天要跟你说的,
1788000	1791000	我们所有的盘古这次被他给踢到大街上的,
1791000	1792000	踢到大街上的员工,
1792000	1794000	记住今天你七哥说的话,
1795000	1797000	都会让他们拥有洗币,
1797000	1798000	一个都不会少,
1799000	1801000	而且我让他们未来的五年,
1801000	1802000	不在盘古工作,
1802000	1803000	拿到的工资,
1803000	1804000	通过洗币,
1804000	1805000	一定比盘古工资多,
1805000	1807000	记住我今天郭文贵说的那句话,
1808000	1810000	而且我让共产党找都找不着啊,
1812000	1814000	而且我让他们自动而然的,
1815000	1819000	他们就拿到了洗脸储的整个KYC,
1819000	1820000	然后拥有账号,
1821000	1822000	然后点到点的,
1822000	1824000	他在家里面睡着觉的时候,
1824000	1826000	这个H dollar就到了账上了,
1827000	1829000	而且在国内大陆,
1829000	1830000	在共产党没灭之前,
1831000	1833000	这在全国各地的我的员工,
1833000	1834000	战友们,
1834000	1836000	都可以拿HDO去买很多吃的东西,
1837000	1838000	直接告诉他,
1838000	1840000	你去拿这个东西,
1840000	1842000	到叫Maubert餐厅,
1843000	1844000	进去以后,
1844000	1846000	对方就知道你来了,
1846000	1847000	HDO,
1847000	1848000	吃完饭以后,
1848000	1849000	你点一下,
1849000	1850000	你走就行了,
1851000	1852000	就这么牛,
1852000	1855000	然后你要是说去了文艺,
1855000	1856000	在国内的,
1856000	1859000	去了国内到文艺的某个点,
1859000	1861000	文艺就知道这是战友,
1862000	1863000	进来以后你就会,
1863000	1864000	你点什么菜,
1864000	1865000	他就点完吃完,
1865000	1866000	文艺,
1866000	1867000	你这边点一个HDO,
1867000	1868000	你就走了,
1868000	1869000	永远不可查,
1869000	1871000	结果拿到你警察以后,
1871000	1872000	手机什么都看不见,
1873000	1874000	不但看不见,
1874000	1876000	文艺收了一万个HDO,
1876000	1877000	一个HDO,
1877000	1878000	文艺想转到外面,
1878000	1879000	衣服转走,
1879000	1880000	文艺想变成,
1880000	1881000	这手机什么痕迹没有,
1881000	1883000	都变成一个像硬盘似的,
1883000	1885000	直接就是一个币,
1885000	1887000	可以给到世界任何人,
1888000	1889000	这就西藏人民,
1889000	1890000	新疆人民,
1890000	1891000	台湾人,
1891000	1892000	台湾同胞,
1892000	1893000	香港同胞未来,
1894000	1896000	这就叫喜难处的牛叉了,
1896000	1898000	很多人他读不懂,
1899000	1900000	他读不懂,
1900000	1901000	就像今天这个,
1901000	1903000	唱的这个鳄鱼皮衣上,
1903000	1904000	你不知道这个季班胜,
1904000	1905000	就像小哥小哥,
1905000	1906000	他是拿最土的,
1906000	1907000	农民的,
1907000	1908000	老家的说法,
1908000	1909000	是不是,
1909000	1910000	我生产一块钱,
1910000	1911000	我加两块钱,
1911000	1912000	我卖出去,
1912000	1913000	现在经济都不好了,
1913000	1914000	怎么卖衣服呢?
1914000	1916000	他从来没想卖衣服,
1917000	1920000	我们想卖的衣服的新规则,
1920000	1922000	通过卖衣服,
1922000	1924000	我们是要找到,
1924000	1926000	真正的不是要买衣服的人,
1926000	1928000	是能创造未来的人,
1929000	1930000	就像耶稣,
1930000	1931000	穆罕默德,
1932000	1933000	基督一样,
1933000	1935000	你找到是,
1935000	1937000	这个什么默契也好,
1937000	1938000	东西也好,
1938000	1940000	观世音菩萨也好,
1940000	1941000	观天菩萨也好,
1941000	1942000	来世菩萨也好,
1942000	1944000	他要协因缘,
1944000	1946000	我这叫因缘的平台,
1947000	1952000	验证你的验法平台,
1953000	1954000	施法的平台,
1955000	1957000	戒法的平台,
1957000	1959000	这大了剧了,
1959000	1960000	是吧,
1960000	1961000	这可大了剧了,
1961000	1962000	所以说咱们这个洗地洗脸主,
1962000	1963000	未来有没有问题,
1963000	1964000	会不会?
1964000	1965000	一定会呀,
1966000	1967000	这就是大家还不知道的,
1969000	1970000	慢慢来吧,
1970000	1971000	谢谢。
1973000	1974000	好,
1974000	1975000	伊山杰。
1976000	1977000	好,
1977000	1978000	那个就是,
1978000	1980000	刚才莫本小哥说的,
1980000	1982000	如果要是西藏独立了,
1982000	1984000	那接下来就是新疆也会,
1984000	1985000	那么都独立了以后,
1985000	1987000	在我们的洗地,
1987000	1990000	可以在他们西藏和新疆流通的话,
1990000	1992000	那是不是变成一个独立国家的,
1992000	1994000	承认的一个法帝了,
1994000	1995000	那么这样的话,
1995000	1997000	就会让墙内很多,
1997000	1999000	比如说像广东省,
1999000	2000000	他们也是促发生,
2000000	2002000	他们也会自己去独立呢,
2002000	2003000	还有我们的内蒙,
2003000	2004000	就是大家都会去,
2004000	2006000	要争先恐后地来用这个洗地,
2006000	2009000	然后让他们都成为自己的一个法帝,
2009000	2010000	这样就流通起来了。
2011000	2013000	徐哥是不是应该这么去理解呢?
2014000	2015000	这个不是,
2015000	2016000	首先一个,
2016000	2017000	伊山啊,
2017000	2018000	你比如说蒙古,
2018000	2019000	我们很多很多战友,
2019000	2021000	特别是我们的哥出来以后,
2021000	2023000	蒙古的跟我联系的,
2023000	2024000	他问了你同样的问题,
2024000	2025000	我说蒙古,
2025000	2026000	任何的时候,
2026000	2028000	你们要保持你们的实力,
2029000	2030000	集体行动,
2030000	2031000	不要暴露,
2031000	2034000	不要造成大祸。
2034000	2037000	蒙古最重要的两个方面也要发挥作用,
2037000	2038000	就是跟外蒙啊,
2039000	2041000	未来跟西藏啊,
2041000	2044000	因为蒙古跟西藏之间,
2044000	2048000	是有宗教和历史文化的关键的联系作用,
2048000	2050000	你们要互通联想作战,
2051000	2053000	那叫法帝干什么呀?
2053000	2056000	咱就叫新中国联邦币,
2056000	2058000	我们不要任何法币,
2058000	2059000	我们也不要非法币,
2059000	2060000	不要定义它,
2060000	2062000	只要对你管用就行。
2062000	2064000	比如说蒙古的头两天,
2064000	2069000	到了那个小国家塞浦路斯,
2069000	2070000	转了一圈,
2070000	2071000	杨洁篪威胁,
2071000	2073000	几个蒙古人要抓回去,
2073000	2074000	我提前告诉他,
2074000	2075000	他马上就跑了,
2075000	2078000	然后到了马尔他,
2078000	2079000	到了马尔他以后,
2079000	2081000	我说你就到这几个地方去,
2081000	2083000	你就说我是谁,
2083000	2085000	然后对方就说你有没有洗币,
2085000	2087000	他说我有洗币,
2087000	2088000	我买了郭先生,
2088000	2090000	我们都有洗币,
2090000	2091000	人家对方就说,
2091000	2092000	行了,
2092000	2093000	我啥也不要你的,
2093000	2095000	你现在开始你等着我就行了,
2095000	2097000	就你告诉我你用的洗币,
2097000	2099000	我把你的护照全给你申请完,
2099000	2101000	就证明你有这个钱,
2101000	2102000	你能在这能生存,
2102000	2104000	就是因为他表现的洗币,
2104000	2108000	他已经在最快的时间拿到了护照,
2108000	2110000	而且给他安排了工作,
2110000	2113000	而且住进了个一室一厅的公寓,
2113000	2114000	带着他的孩子,
2114000	2117000	他已经超越了法币了,
2117000	2120000	就是我们未来的在全球各地战友,
2120000	2121000	我是蒙古人,
2121000	2122000	我是西藏人,
2122000	2124000	我们联络好以后,
2124000	2125000	但是我有这个洗币,
2125000	2127000	他是一个基本鉴定,
2127000	2129000	就像那个电影上写的一辆牌子,
2129000	2131000	锦衣卫是吧,
2131000	2132000	锦衣卫啊,
2132000	2133000	自己人自己人啊,
2133000	2137000	一辆这个银牌东厂东厂东厂啊,
2137000	2138000	自己人自己人是吧,
2139000	2140000	这是暗谋,
2140000	2141000	你干不了的,
2141000	2143000	而且还不可复制,
2143000	2144000	哎,兄弟,
2144000	2145000	进来进来啊,
2145000	2146000	有吃有喝的,
2146000	2147000	然后里边文艺,
2147000	2148000	就出来了啊,
2148000	2149000	热包子啊,
2149000	2150000	文艺的包子啊,
2150000	2151000	什么肉啊,
2151000	2152000	抢上来了,
2155000	2156000	但是,
2156000	2157000	不能吃奶啊,
2157000	2159000	绝对不能给吃奶,
2159000	2160000	哥呢,
2164000	2165000	咱们搞这个啊,
2165000	2167000	新同来冒充也不能搞喂奶文艺啊,
2167000	2168000	这事不能干啊,
2168000	2169000	所以说,
2169000	2170000	这就是战友们见面的,
2170000	2171000	是不是啊,
2171000	2172000	就像过去土豆土豆,
2172000	2173000	地瓜地瓜,
2173000	2174000	是吧,
2174000	2175000	然后来了,
2175000	2176000	一架对上号,
2176000	2177000	你看这明显,
2177000	2178000	这样的事情,
2178000	2179000	美食都在发生,
2179000	2180000	像猫本小哥,
2180000	2181000	他在家里待着,
2181000	2182000	他在店里边,
2182000	2183000	来一战友一进去,
2183000	2184000	啊,
2185000	2187000	我洗地洗地洗地,
2187000	2189000	猫本小哥给他说什么洗地啊,
2189000	2190000	马上夸一辆手,
2190000	2191000	我是谁谁谁,
2191000	2193000	猫本小哥上去就是拥抱,
2193000	2194000	哎呀,
2194000	2195000	亲兄弟来了是吧,
2195000	2197000	这一定是结局啊,
2197000	2198000	你去想想立山,
2198000	2199000	你在餐厅里吃饭,
2199000	2200000	旁边一个人说,
2200000	2201000	哎,
2201000	2202000	姐妹,
2202000	2203000	这是我的徐璧,
2203000	2204000	我是谁,
2204000	2205000	你就想有多亲是吧,
2205000	2207000	马上对方单你都给他买了,
2207000	2208000	对方把你单买了,
2208000	2210000	他这种概念他不是开玩笑的,
2210000	2212000	这叫桥梁,
2212000	2213000	人与人间的关系,
2213000	2214000	最亲的,
2214000	2215000	最亲的是什么,
2215000	2216000	是共同的血液,
2216000	2217000	最近的是什么,
2217000	2219000	生殖器的关系,
2219000	2220000	男女结合,
2220000	2221000	到处是什么,
2221000	2222000	就家庭,
2222000	2223000	不是关系,
2223000	2224000	还有一个最亏的是什么,
2224000	2226000	共同的钱,
2226000	2228000	共同的货币,
2228000	2229000	再一个就是什么,
2229000	2230000	俱乐部,
2230000	2231000	还有这会那会,
2231000	2232000	共同的宗教和信仰,
2232000	2234000	它一定有个连接的东西,
2234000	2235000	我们把蒙古人也好,
2235000	2236000	新疆人也好,
2236000	2237000	西藏人也好,
2237000	2238000	台湾人也好,
2238000	2240000	都会因为这个,
2240000	2242000	无缝的连接在一起,
2242000	2244000	有共同的安全,
2244000	2245000	共同的健康,
2245000	2247000	共同的利益,
2247000	2248000	共同的未来,
2248000	2249000	共同的目标,
2249000	2251000	那个意义大了去了,
2251000	2253000	谢谢李神。
2255000	2256000	太棒了,
2256000	2258000	这就是经过了认证了,
2258000	2261000	全世界因为手上拥有起体力,
2261000	2264000	所以大家就都有一种安全感了,
2264000	2266000	而且大家也都可以帮助,
2266000	2268000	就像刚才西哥说的西藏人,
2268000	2270000	如果我们在海外各个地方,
2270000	2271000	要营救他们,
2271000	2272000	这样的话,
2272000	2273000	大家都有这个实力,
2273000	2274000	可以经过认证,
2274000	2276000	就完全是可以接受营救的。
2276000	2278000	好,谢谢西哥。
2278000	2279000	谢谢李神。
2279000	2280000	其实我的问题,
2280000	2282000	刚刚七个已经回答差不多了,
2282000	2284000	因为我一直就是比较担心,
2284000	2285000	过去这70年,
2285000	2286000	中共可以说,
2286000	2288000	说中国56个民族,
2288000	2292000	然后把其实民族跟民族之间的那种对立情绪,
2292000	2293000	仇恨,
2293000	2294000	然后隔阂,
2294000	2295000	发挥到极致。
2295000	2296000	然后这一次,
2296000	2297000	如果这个西藏,
2297000	2299000	西藏这一次独立之后,
2299000	2301000	甚至带动了这个,
2301000	2303000	新疆慎重的战争,
2303000	2305000	甚至带动了这个,
2306000	2307000	新疆,
2307000	2309000	甚至未来的这个广东,
2309000	2310000	都相继独立之后,
2310000	2312000	这个搞出来这种分裂,
2312000	2313000	这种仇恨,
2313000	2314000	是吧,
2314000	2315000	然后这种对抗,
2315000	2316000	我,
2316000	2317000	我在想这种对抗,
2317000	2319000	就未来多长时间可以消除,
2319000	2320000	或者怎么样消除,
2320000	2322000	刚刚七哥其实已经回答,
2322000	2323000	很大一部分,
2323000	2326000	这也是我比较担心的一个事情,
2326000	2327000	七哥。
2329000	2330000	我觉得,
2330000	2333000	这几天我都要回答一个问题,
2333000	2334000	你像,
2334000	2335000	我从来没,
2335000	2336000	有冠状病毒以来,
2336000	2337000	没有任何不舒服,
2337000	2338000	没有任何不舒服,
2338000	2340000	就昨天一天开会在外面,
2340000	2341000	戴口罩,
2341000	2342000	然后呢,
2342000	2343000	我就回来就脑子发热,
2343000	2344000	就脸热,
2344000	2345000	脑子热,
2345000	2346000	然后我就说,
2346000	2347000	给我拿一杯紧酥,
2347000	2348000	让我吃一粒,
2348000	2350000	我一点都不慌,
2350000	2351000	我也没有咽,
2351000	2352000	我拿一杯紧酥,
2352000	2353000	来给我吃一粒,
2353000	2354000	结果家没有一杯紧酥,
2354000	2355000	你说,
2355000	2357000	你们都有一杯紧酥,
2357000	2358000	这么多,
2358000	2359000	是吧,
2359000	2360000	他们有这么多,
2360000	2361000	结果就赶快去拿了,
2361000	2362000	回来,
2362000	2363000	我就吃了一粒,
2363000	2364000	吃一粒我就睡觉了,
2364000	2366000	早上起来当然啥感觉没有,
2366000	2368000	我在这个早上醒来的时候,
2368000	2369000	我特别重要,
2369000	2370000	咱日本的一个日本人,
2370000	2371000	纯日本人,
2371000	2372000	这一个女战友,
2372000	2374000	这是过去在北京日本餐厅
2374000	2375000	给我工作的,
2375000	2376000	我们保证很好的关系,
2376000	2377000	后来嫁给一个,
2377000	2379000	我们盘古餐厅的中国人了,
2379000	2381000	生了三孩子在日本,
2381000	2382000	非常非常非常,
2382000	2383000	你看到盘古的照片上,
2383000	2384000	就有这个女孩,
2384000	2386000	就那个日本餐厅,
2386000	2387000	她昨天给我发信息,
2387000	2388000	她说,
2388000	2389000	为什么这个Miles,
2389000	2391000	我们全家人现在,
2391000	2394000	每个人都是每天早上到晚上都问,
2394000	2396000	你们看Miles今天直播了吗?
2396000	2399000	然后特别最近有这个语言翻译以后,
2399000	2400000	大家都在看,
2400000	2401000	她说,
2401000	2404000	为什么这么多人都迷恋于你?
2404000	2405000	她说,
2405000	2407000	结果我发现跟我们的主餐厅,
2407000	2409000	总公司的餐厅都在看你直播,
2409000	2410000	我说,
2410000	2412000	因为我们给了你安全,
2412000	2414000	没收你钱,
2414000	2416000	也没想和你上床,
2416000	2418000	没有任何目的的,
2418000	2419000	而且她说,
2419000	2421000	原来很多人是不相信我们的,
2421000	2422000	就跟她说,
2422000	2424000	你不要以为郭老板都是骗的,
2424000	2425000	都是眼前的,
2425000	2427000	日本人是很难相信别人的,
2427000	2428000	很难的,
2428000	2430000	现在都相信我们。
2431000	2432000	我告诉你,
2432000	2434000	当你有共同的安全的时候,
2434000	2437000	当你有共同的利益的时候,
2437000	2440000	如果你再有这个生殖器上关系的时候,
2440000	2442000	你不可能不担心对方,
2442000	2444000	不可能不去关心对方。
2445000	2446000	我告诉你,
2446000	2447000	我告诉你,
2447000	2449000	以为郡书这个要神到什么程度,
2449000	2451000	这个青蛙素,
2451000	2452000	我把我们菲菲,
2452000	2453000	还有埃格雷斯,
2453000	2455000	咱们这个青蛙素团队整理的文件,
2455000	2456000	英文的,
2456000	2457000	中文的,
2457000	2458000	包括发给日本的,
2458000	2460000	全世界的朋友,
2460000	2461000	土耳其的,
2461000	2462000	希腊的,
2462000	2463000	意大利的,
2463000	2465000	马尔塔发到任何人那去,
2465000	2467000	反馈都是没有,
2467000	2468000	我从没见过哪个人,
2468000	2469000	他说,
2469000	2470000	我认为你这是胡扯,
2470000	2472000	他买不买跟咱求是啥关系,
2472000	2473000	是不是?
2473000	2474000	吃了青蛙素以后,
2474000	2475000	青蛙素以后,
2475000	2476000	这种从病床上,
2476000	2477000	多年病床上,
2477000	2478000	癌症病床上,
2478000	2480000	多年的糖尿病上,
2480000	2482000	多年的什么这个复刻病上,
2482000	2483000	多年的病,
2483000	2484000	全出来。
2485000	2486000	说到这儿,
2486000	2487000	我要跟你讲依威郡书,
2487000	2489000	你看看依威郡书这个神要,
2489000	2490000	最近这一天,
2490000	2493000	我让战友找了很多依威郡书的根基出来,
2493000	2495000	他是救了整个非洲,
2495000	2497000	我去过那里非洲,
2497000	2498000	你们没去过,
2498000	2501000	你到非洲有蛤蟒症的地方,
2501000	2503000	你看到真到了人间的地狱啊,
2503000	2505000	一个村子里有将近,
2505000	2508000	就是三分之一的人眼睛是看不见的,
2508000	2509000	非常强壮,
2509000	2510000	都是拿着棍锄子,
2510000	2512000	你说那个非洲的地方喝的那个脏水,
2512000	2514000	真的是太脏了,
2514000	2516000	吃东西也不洗,
2516000	2517000	疟疾,
2517000	2519000	还有这个蛤蟒症,
2519000	2520000	瞎了,
2520000	2522000	都是瞎了,
2522000	2523000	依威郡书,
2523000	2524000	武力,
2524000	2526000	就让他把眼睛睁开。
2527000	2530000	你看世界上最贪婪的是辉瑞,
2530000	2532000	还有中国的国药啊,
2532000	2534000	还有这些制药厂,
2534000	2537000	你想想人家美国这个制药厂,
2537000	2539000	叫这个联邦制药,
2539000	2541000	这个是什么邦制药,
2541000	2543000	竟然制造了依威郡书,
2543000	2545000	是免费给非洲人,
2545000	2547000	我到那去我是打了疫苗的,
2547000	2549000	我也害怕你知道吗?
2549000	2551000	而且就有人当着,
2551000	2553000	就拉肚子拉到不行,
2553000	2555000	依威郡书是日本人,
2555000	2558000	一个农民在日本的土地上,
2558000	2560000	就靠自己一个农村里面,
2560000	2564000	相信大自然给了人类所有的需要的力量,
2564000	2565000	和医药,
2565000	2566000	和解决问题的办法,
2566000	2568000	就这么一个日本人,
2568000	2570000	几十年干了一件事,
2570000	2572000	研究这依威郡书,
2572000	2574000	现在日本的英雄都是英雄,
2574000	2576000	而且日本国家全力支持,
2576000	2577000	最后跟美国合作,
2577000	2578000	把它分子化,
2578000	2579000	把它医药化,
2579000	2581000	把它变成能救人,
2581000	2582000	最后是免费救人,
2582000	2585000	你告诉我中国共产党有一个这事它干过吗?
2585000	2588000	从共产党的历史你找一件这事,
2588000	2590000	同样是图悠悠,
2590000	2592000	在中国没人问君,
2592000	2595000	获完诺贝尔奖以后没人搭理他,
2595000	2598000	中国政府把清豪数免费给过哪个国家?
2598000	2600000	它让清豪数在人类治过多少人?
2600000	2601000	我告诉你,
2601000	2605000	清豪数比依威郡书还要牛万倍亿倍,
2605000	2608000	它绝对可以百分之百消除癌症,
2608000	2610000	不是百分之九十九。
2610000	2612000	如果你们相信我,
2612000	2616000	清豪数会让所有现在躺在病床上的人,
2616000	2617000	真的能站起来,
2617000	2618000	真的能活起来,
2618000	2619000	真的没癌症。
2621000	2623000	我就有些话现在不能告诉你,
2623000	2625000	希哥说话是很保守在这事,
2625000	2627000	我是很小心的,
2627000	2628000	人家给我讲的话,
2628000	2630000	我是很多在这不能说的,
2630000	2632000	就是咱们告诉这,
2632000	2633000	这是解药的。
2633000	2634000	当时共产党说,
2634000	2637000	郭文贵讲出清豪数这三字的时候,
2637000	2638000	是解药的时候,
2638000	2641000	这郭文贵对我们的威胁就增加了无限倍。
2643000	2644000	为什么?
2645000	2647000	当时所谓国安委的说,
2647000	2650000	清豪数会改变人类的寿命。
2652000	2654000	这是共产党知道能救人,
2654000	2655000	它就不告诉你能救人,
2655000	2657000	和日本人说能民族的救人,
2657000	2658000	跟美国人开放,
2658000	2660000	我让你去救人,
2660000	2662000	这是完全不同的政府啊。
2665000	2666000	所以意味紧述,
2666000	2668000	你看日本的这朋友说,
2668000	2671000	就是因为旁边我上这直播跟你说了,
2671000	2673000	一家六口人,
2673000	2674000	啥不相信的,
2674000	2675000	啥相信的,
2675000	2676000	俩死了,
2678000	2679000	不相信的死了,
2679000	2682000	相信的连染上都没染上,
2682000	2684000	还有一家八口的,
2684000	2686000	是六个不相信的,
2686000	2687000	俩相信的,
2687000	2688000	这俩从来没得到,
2688000	2689000	他家有得两次,
2689000	2690000	一个死了。
2692000	2693000	这很简单,
2693000	2694000	你可以不相信我们,
2694000	2695000	你试试,
2696000	2698000	意味紧述到什么程度,
2698000	2700000	他们家里边人有得了两次的,
2700000	2701000	就是活下来的,
2701000	2703000	两个人意味紧述,
2703000	2704000	完全正常消失,
2706000	2707000	就这么夸张,
2707000	2708000	所以我昨天我说,
2708000	2710000	我不是说马上来一列吃了,
2710000	2711000	就这么自信,
2711000	2714000	因为我到现在还没发现一列失败了,
2714000	2715000	一列失败了。
2717000	2719000	我们在帛琉,
2719000	2722000	大家一列像这个帛琉,
2722000	2723000	在帛琉啊,
2723000	2725000	那块儿一共十六个警察,
2725000	2726000	我到那儿去享受,
2726000	2727000	皇帝的带领,
2727000	2728000	最漂亮的地方,
2728000	2729000	水啊,
2729000	2730000	那太漂亮的帛琉啊,
2730000	2732000	就琉球咱们所说的,
2732000	2733000	其中有两个警察,
2734000	2736000	他说我们这染上了,
2736000	2738000	因为出去旅游的回来,
2738000	2739000	怎么办?
2739000	2740000	我说马上吃一味紧述,
2740000	2741000	他说我没有啊,
2741000	2743000	我说我让人马上给你寄过去,
2745000	2746000	寄到以后,
2746000	2747000	吃一味紧述,
2747000	2748000	两个字全消,
2748000	2750000	然后吃清耗素,
2750000	2752000	在那个琉球人看着你很矮,
2752000	2753000	你怎么有这个气候原因,
2753000	2754000	就像很矮很矮的,
2754000	2755000	就像铲人一样,
2755000	2756000	黑人,
2756000	2757000	其中一个,
2757000	2759000	他是做了两次癌症手术,
2759000	2761000	根本没下过病床,
2761000	2763000	吃了十一粒清耗素,
2763000	2764000	从床上走下来,
2764000	2766000	第一次走进大海,
2768000	2769000	你想想像有这种,
2769000	2770000	大家看看清耗素的,
2770000	2771000	看到我们在群里边,
2771000	2772000	清耗素群,
2772000	2774000	一个女孩打了这个疫苗,
2774000	2775000	对了,
2775000	2776000	在那个琉球的,
2776000	2777000	也是打了三针疫苗,
2777000	2778000	我吓死了,
2778000	2779000	看咱们直播,
2780000	2782000	身上到处瘀斑啊,
2783000	2785000	咱们老是自己发抖啊,
2785000	2786000	然后就开始吃清耗素,
2786000	2787000	现在症状前小,
2787000	2789000	你看我们清耗素群里有个女孩,
2789000	2790000	整个身上都是瘀斑,
2790000	2791000	现在逐渐消失,
2793000	2794000	你告诉我,
2794000	2795000	这是我们吹牛的吗?
2795000	2797000	我们是胡说的吗?
2797000	2799000	我们一天救多少人?
2800000	2802000	所以现在体制内的,
2802000	2803000	这个警察,
2803000	2804000	说郭先生,
2804000	2805000	我不是你的粉丝,
2805000	2807000	我也不是反对你的,
2807000	2810000	我最起码做到一个良知,
2810000	2812000	我是全家吃了清耗素,
2812000	2813000	我们的病基本都好,
2813000	2815000	而且特别是我女儿打了疫苗以后,
2815000	2816000	她说我吓死了,
2816000	2817000	但吃完疫苗,
2817000	2818000	我现在放心了,
2819000	2820000	她说在我手里,
2820000	2823000	不会有一个爆料革命人被骗,
2823000	2824000	一定不会,
2825000	2827000	我现在这位战友是啥名我不知道啊,
2827000	2828000	发信息,
2828000	2829000	不是叫战友,
2829000	2830000	这位朋友啊,
2830000	2831000	发信息,
2831000	2832000	我给他说,
2832000	2833000	你做了对不起你良心的事情,
2833000	2834000	但我不会感激你。
2837000	2838000	所以说兄弟弟们,
2838000	2840000	也想到这个五十几个民族的,
2840000	2842000	你想到他什么能把他们连在一起,
2844000	2846000	多少人因为清耗素,
2846000	2847000	因为医危菌素,
2847000	2849000	因为打疫苗被我们救了,
2850000	2852000	他怎么能和我们不在一起,
2853000	2857000	未来他们在使用我们的G coin,
2857000	2859000	H coin和H到了,
2859000	2861000	他怎么可能不跟我们在一起,
2862000	2863000	我们让他有尊严,
2863000	2864000	让他安全,
2864000	2866000	让他的孩子有好的教育,
2866000	2867000	被保护,
2867000	2868000	他怎么可能不在一起,
2869000	2870000	反过来说了,
2870000	2872000	共产党让他们断子绝身,
2873000	2874000	抢走他的钱,
2874000	2875000	送进他的监狱,
2875000	2876000	激奸他,
2876000	2877000	强奸他,
2877000	2879000	他怎么让他五十六个民族在一起,
2883000	2885000	这就是个最好的答案。
2885000	2886000	兄弟姐妹们,
2886000	2887000	我们要什么啊,
2887000	2888000	你问问你们,
2888000	2889000	你想什么,
