start	end	text
2390400	2393700	你不承担负责 承担任何责任
2393700	2396500	你应该让我知道你是什么吧
2396500	2398600	再个 病毒哪来都不知道
2398600	2399900	你怎么过眼就是疫苗
2399900	2401700	我应该知道吧
2401700	2402900	再个最后了
2402900	2407000	都不知道我可不可以有权利不打呀
2407000	2408100	在这几个问题
2408100	2410700	基本的四个字都能明白的逻辑下
2410700	2412500	你还有打疫苗的必要吗
2412500	2414500	还有你又把你的孙子孙女打疫苗
2414500	2415600	你是因为恐惧
2415600	2416500	你打死
2416500	2417600	你无知
2417600	2419800	他说是是是
2419800	2422700	我觉得你能比一个国家的领袖
2422700	2424000	世界这么牛肉的人
2424000	2426300	我说你是人类上精英中的精英
2426300	2427700	你给你的孙子孙女
2427700	2428800	我说你死了以后
2428800	2430000	你把他们还带走
2430000	2431600	你觉得你的坟墓里边
2431600	2432400	他们扛着你
2432400	2434200	小年轻孙子身上你会开心吗
2434200	2435500	这是我的原话
2435500	2438200	这都有几个证人在场
2438200	2439500	我第一次觉得那么不客气
2439500	2440400	因为我爱他
2440400	2442600	我要当朋友
2442600	2443700	那么疫苗的事情
2443700	2445100	已经告诉大家的问题了
2445100	2446600	这强力肥加轻
2446600	2447100	是不是
2447100	2448200	加一微菌素
2448200	2450300	像日本的那个朋友告诉我说
2450300	2451900	他说郭先生
2451900	2454700	这个日本这些天急速在下降
2454700	2456600	这个感染率还有死亡率
2456600	2457100	他说
2457100	2458300	未来你在日本
2458300	2460700	绝对我都要在日本的京东岛
2460700	2461700	给你立于坐相
2461700	2463200	我说你拉倒吧
2463200	2465700	郭文贵这辈子最恨的就是这种
2465700	2468000	就是扯这个王八卒子的事是吧
2468000	2469800	途民途异的
2469800	2470600	我说我不需要
2470600	2472400	我只需要日本这一微菌素
2472400	2474100	绝对可以救命
2474100	2476100	这个在你中绝对救命
2476100	2478300	青蛙户是血药
2478300	2480300	它救命中的救命
2480300	2481600	信不信由你
2481600	2482900	我又没要你的钱
2482900	2485600	我也没让你听不听跟我没关系
2485600	2487000	就像那个欧洲领导人
2487000	2488300	我没要你的钱
2488300	2489600	你可以不听我的
2489600	2492100	我只是一方关键
2492100	2493200	那么现在好了
2493200	2495100	很多人是又打疫苗
2495100	2496000	又要你的钱
2496000	2496800	还是你听他的
2496800	2498900	所以你屁死无疑
2498900	2499800	那么话说回来
2499800	2502200	恒大恒大事件
2502200	2504800	我现在问大家一个数据啊
2504800	2506900	物通是经济上也不行
2506900	2508700	只能谈情所爱是吧
2508700	2510400	那青藤也老说经济
2510400	2511600	维藤也老说经济
2511600	2514300	说你以后我请问你仨谁死的
2514300	2516400	恒大最高速资产是多少钱
2516500	2517500	现在是多少钱
2517500	2518200	跌掉多少
2522300	2522900	沙贝安
2522900	2524300	我还真是不太好
2524300	2527000	我这个我我承认了是
2527000	2528600	我刚才那个人对
2528600	2529800	我就不猜了
2529800	2530700	你说北京的那个
2530700	2531900	我觉得那个是不是应该
2531900	2533700	采金方面比我更专业一些
2535200	2536400	跌掉80%吧
2539300	2540300	他估计多少
2540300	2540800	当时
2541600	2543500	我猜可以吗
2543500	2545400	因为我看了一个短片
2545800	2549000	许家印说他这个在下方有现金是3000亿
2549000	2550300	当然是假的
2550300	2551000	他没有3000亿
2551000	2554600	但如果他如果在这个报表里面
2554600	2556600	他现金有3000亿的话
2556600	2557800	那他整个资产
2557800	2560300	我觉得有可能会再便宜
2560300	2561400	至少20吧
2561400	2562500	现金的20倍吧
2563600	2564500	差不多6万亿吧
2568700	2569500	大家这么说
2569500	2570300	我告诉你啊
2571200	2574800	这许家印最牛的时候
2574800	2578800	就达到大概官方数字2万亿
2578800	2581500	14000到2万亿最高了
2581500	2583300	他现在已经平均跌掉
2583300	2586700	他整个现在资产大概1400到2000亿
2586700	2588200	也才有90%
2588200	2588800	或95%
2590900	2592700	我给你举个最简单的例子
2592700	2594000	投恒大汽车的
2594000	2595000	投恒大水的
2595000	2596000	恒大洗浴的
2596000	2597800	恒网的什么的
2597900	2601100	有很多很多曾经方正和海聪的
2601100	2601900	大哥投资者
2603300	2604800	他们都是到现在为止
2604800	2607200	都是把我当为神的
2607200	2608800	因为只有一个人
2608800	2610500	让他们没有赔钱是挣钱的
2611900	2613100	关于恒大的事情
2613100	2614100	我当时告诉他们
2614100	2616000	我说你看我2017年说的
2616000	2618400	恒大会赔的一无所有
2619800	2620900	在这种情况下
2620900	2622300	你知道啊
2622300	2624000	许家印在这个时候
2624000	2626000	他跟他老婆曾经下了我们一个
2626000	2627500	几个大哥投资者
2627500	2630700	这大哥全家许家迁往荷兰
2630700	2632400	迁往德国
2632400	2634100	迁往内地
2634100	2636500	帮他们献你所谓的北欧基地
2638200	2639600	都是身价上百亿的
2640800	2642100	现在你们在干什么
2642100	2642900	这些人
2644000	2645100	凶家荡产
2647400	2649400	所有的东西不但没了
2649400	2650800	现在警察找来了
2650800	2652400	警察说当时你为什么卖股票
2653500	2655800	许家印怎么让你买了股票
2655900	2656700	有人买了
2656700	2658600	卖了股票以后像在瑞典
2658600	2659600	买了汽车
2659600	2661300	买了房子
2661300	2662500	警察有多厉害
2662500	2663300	中共警察
2663300	2665700	警察能出现在瑞典的家门口
2667500	2669300	在南法买的房子
2669300	2670100	买着游艇
2670100	2671700	也不是多好的游艇啊
2671700	2673600	等中国人有钱以后敢花钱
2673600	2675200	敢想说没几个啊
2675200	2676500	花去了
2676500	2677500	游艇旁边
2677500	2678800	警察站着大多警察说
2678800	2680500	我们是啊
2680500	2682000	这个策案组的
2682000	2683900	来到深圳调查许家印的
2684000	2686500	你刚刚卖了股票多少钱啊
2686500	2689400	这个还有几家房子多少钱
2689400	2691000	你咱俩对得多顺手啊
2691000	2693600	南法正要强述的
2693600	2696000	中国警察出现了你这儿专案组
2696000	2697200	说你可以报警
2697200	2697800	你可以专案
2697800	2698700	但你记得原则不过
2698700	2699300	你爸你妈
2699300	2700100	你说你家
2700100	2701700	人不得你说话
2701700	2702200	都想好了
2702200	2703600	你想干啥
2703600	2704500	你可以跟我们合作
2704500	2705700	你可以反抗啊
2705700	2707400	反抗的这家是什么啊
2707400	2708600	你先把我弄死
2708600	2711300	我一警察一个月拿一万多块钱
2711300	2713600	我一定弄死你全家啊
2713600	2714500	就这个警察说
2714500	2715200	他说
2715200	2716200	咱那个朋友说
2716200	2717300	他说你这七哥
2717300	2718400	我全傻了
2718400	2720100	我们一家站在船板上
2720100	2721500	他没叫警察上来的
2721500	2724000	船板和飞机是属于私人财产
2724000	2724900	你上人家船那个妈
2724900	2726100	上边一地叫的
2726100	2727100	在美国我的船
2727100	2727800	我的飞机
2727800	2728500	你一早躺上来
2728500	2729800	我就可以全被你干掉
2729800	2731300	他就跳到船上来了
2731300	2732100	他说我还没明白
2732100	2733700	我要把这一句话全说完了
2735200	2737000	然后后边的警察就准备好了
2737000	2737600	我这有电话
2737600	2739200	要不要给你妈通电话
2739200	2740500	要不要给你妹妹通电话
2740500	2741200	这哥哥傻了
2741200	2741800	进来吧
2741800	2742300	进来吧
2742300	2743600	到船长里边来
2743600	2744900	坐上去就告诉你
2744900	2746300	哗就打开电脑
2746300	2747300	哪天带这船
2747300	2748000	带多少钱
2748000	2748700	弄走多少钱
2748700	2749900	你通通转走
2749900	2751300	我可以敬你个洗钱罪
2754200	2754900	我告诉你
2754900	2756700	你知道多疯狂
2756700	2758900	就是无知的代价
2758900	2760700	这又是七哥亲自给你讲的
2760700	2761700	很大
2761700	2763800	七哥能造出一个两万亿的泡沫吗
2765100	2767300	这么有智商的人
2767300	2769000	还家有当官的人
2769000	2771400	就把一切的未来许给了徐家印
2772300	2773300	贪婪
2773300	2773900	无知
2773900	2774600	没有尝试
2774600	2776300	没有理由
2776300	2777100	再接着说
2777100	2778300	你像这个恒大这个
2778300	2780100	是这样的高智商
2780100	2782600	也算是人生绝对是成功的人
2782600	2783600	因为共产党的话说
2783600	2785100	这些人已经被可怜过
2785100	2787000	已经成了
2787000	2789800	这个大咖的人了
2789800	2791700	他在贪婪和无知面前
2791700	2795300	他在恒大付出了一切的代价
2795300	2797800	他会未来把所有的钱都给赢了
2797800	2798300	然后呢
2798300	2801000	还得还得弄死他
2801100	2803000	他的日子绝对不会有你四个
2803000	2804100	任何一个人好过
2805200	2806800	进过天堂再回到地狱
2806800	2808200	那就活不了了
2808200	2809000	是吧
2809000	2809900	这在草地上
2809900	2811100	咱们这草根是不是
2811100	2812200	咱在地上活着挺好
2812200	2814000	因为不知道天南本海
2814000	2815000	在天堂过过
2815000	2816600	再回到地狱来
2816600	2818000	那就没法活了
2818000	2818700	没邮请了
2818700	2819700	没飞机了
2819700	2821400	没有花不完的钱了
2821400	2823100	想那些方休就方休是吧
2823100	2824000	那就没了
2824000	2825800	这才活不了的
2825800	2828300	如果再被追杀恐惧这种这种人
2828300	2829800	都是心灵蹦退
2829800	2832600	他不会再相信任何佛和上帝了
2832600	2833900	啥都没了
2833900	2835800	有多少人这项目都没有
2835800	2837800	恒大牵扯是多少人
2837800	2838900	几百万人
2840500	2843300	几百万个人的里面多少个价钱
2845700	2847800	那么现在大家看到平安集团
2847800	2848800	我再说一遍
2851000	2853800	恒大集团是中国的雷曼兄弟
2853800	2856800	平安集团绝对是人类有史以来
2856800	2858300	最大的金融宝卡
2860300	2863500	我跟马明哲绝对无冤无仇
2864600	2865500	无冤无仇
2867300	2869100	而且甚至我应该感谢马明哲
2869100	2870700	你知道马明哲当时平安银行
2870700	2872400	还给贷了个15个亿
2872400	2875300	给盘古的控股公司贷了15个亿
2875300	2876600	而且人家贷了15个亿
2876600	2878500	人家也没有像那个农行
2878500	2881100	还进入什么这个强制交易队
2881100	2881900	他人家很薄
2881900	2883100	人家内干
2883100	2883600	你知道吗
2883600	2886200	没像农行没像钢匪这个王八蛋似的
2886200	2887600	我应该感谢他
2887600	2889200	这一点上我跟马明哲个人
2889200	2890000	我一定要跟他说
2890000	2891100	我没有任何冤怨
2891100	2893100	甚至我应该感谢马明哲
2893100	2894800	而且这几天给我烧镇说
2894800	2896600	马明哲对你老婆不薄
2896600	2897500	无冤无仇
2897500	2898300	你干嘛这样
2898300	2899700	确实无冤无仇
2899700	2900700	我应该感谢
2900700	2902200	确实在某种程度上
2902200	2904800	还显得我个人上很不地道
2904800	2905600	我也承认
2905600	2906500	我绝对承认啊
2906500	2907900	马明哲
2907900	2909100	但有一样马明哲
2909100	2910300	现在没办法
2910300	2912500	你的亲爹是共产党
2912500	2914600	我跟你亲爹共产党有仇
2915700	2916700	那这没办法了
2916700	2918700	只能是你拿你出来
2918700	2921300	因为我跨不过你这个门口去
2921300	2924700	我不能不说马明哲而干掉平安
2924700	2926100	我干掉海航的同时
2926100	2926900	我就告诉你
2926900	2928300	我一定会干掉你平安的
2929800	2931900	如果你们所有平安的投资者
2931900	2932900	你们不相信
2932900	2934700	看上郭文贵怎么干掉海航的
2936500	2938900	我一字都把你平安干得连个毛都没有
2940300	2941900	海航现在还有一个架子
2941900	2945300	在海南省还有几架飞机撑着是吧
2945300	2947100	我让你平安连个毛都不会有
2948100	2951100	因为你平安害太多人了
2951100	2952900	你害太多人了
2952900	2955600	如果现在再平安投资的还侥幸
2955600	2957700	还认为平安能给你
2957700	2959300	还能有机会回来的话
2959300	2961200	你就看看今天的恒大
2961200	2965100	我2017年告诉所有的投恒大的朋友们
2965100	2966300	我说你投恒大
2966300	2968800	决定你是一走向西地的开始
2968800	2970600	你只有马上远离它
2970600	2972300	现在已经倾家荡坛
2972300	2973700	全球飞撒
2973800	2977900	日本、欧洲、北欧、东欧、美国加拿大
2977900	2979300	那活休该
2979300	2980700	你不相信郭文贵
2980700	2981800	你相信共产党
2981800	2983800	你相信了这帮共产党的白手套
2983800	2984800	那你就付出代价
2986200	2989200	那么平安集团马宁泽还要告我们战友
2989200	2990600	我再次重申一件
2990600	2995100	任何战友转发关于爆料革命出来的马宁泽的事情
2995100	2996100	和爆料的
2996100	2999200	受到任何法律的所谓的诉讼和威胁
2999200	3001400	郭文贵全部承担责任
3001400	3002200	找我来
3002300	3004900	全法律的任务全部承担
3004900	3005700	他不告你们
3005700	3007500	他是孙子
3007500	3009400	你要是告了以后像海航一样
3009400	3010200	你撤掉
3010200	3011300	你是孙子
3011300	3013400	如果告了以后像那个潘石屹一样
3013400	3014100	你撤掉
3014100	3014900	你跑了
3014900	3015700	你是孙子
3017100	3018600	就怕你不告
3018600	3021300	任何战友像驱水台
3021300	3023000	大军将军是吧
3023000	3024100	天津老马
3024100	3025300	天津老马
3025300	3026600	老马太可爱了
3026600	3027900	一头金发是吧
3027900	3028900	说哪里有金发呀
3028900	3029500	老马呀
3030500	3032000	那马宁泽头发太好看了
3032000	3034400	我想弄一句套上去
3034400	3036100	所以说这所有的事
3036100	3037500	文贵全负责全管
3038600	3040200	我就怕那马宁泽不来
3040200	3042400	那我这告诉马宁泽的所有的朋友们
3042400	3043600	包括在新西兰的
3043600	3046400	在加拿大的很多他的所谓的石油啊
3046400	3047600	路金所了
3047600	3049400	平安保险原来是股的
3049400	3050800	如果你现在不走
3050800	3053100	你未来你没有走的机会
3053100	3054800	记住我今天不会说这话
3054800	3058600	任何在平安集团有投资有存款有保险不走
3058600	3060800	你比恒大还要惨
3062100	3064500	我们平安恒大海航说完了
3064500	3065800	我们还说民生
3067100	3071100	所有在银行的私人银行的存款的人
3071100	3072200	还有贷款的人
3072200	3073500	我告诉大家啊
3073500	3075800	董文彪会死的比王健还惨
3077300	3079900	董文彪比死的比王健还惨
3081200	3082600	因为董文彪不死
3082600	3084600	现在中南坑有两大家族活不了
3085300	3088300	董文彪的最好的哥们叫栗战书
3089900	3093100	栗战书是习近平最好的哥们
3093100	3094800	我可以在2011年报料就说
3094800	3096600	我到民生俱乐部去
3096600	3099500	栗战书在门口去见董文彪
3099500	3101100	等了将近半个多小时
3104100	3107100	张哥江旭都等董文彪一两个小时
3107100	3109100	你以为董文彪脸长得好看
3109100	3109500	是不是
3109500	3111200	不就是给家人贷款嘛
3111200	3112500	弄大量的钱嘛
3112500	3113400	是吧
3113400	3116200	那么栗战书因为在那么多交易当中
3116200	3117300	政局都惊了他呢
3118400	3121100	还有像张哥江栗战书是吧
3121100	3126200	包括韩正的私生子女都跟董文彪有钱来往
3126200	3128200	红旗那就更不用提了
3128200	3131300	红旗几乎是假姓名
3131300	3132300	红旗啊
3132300	3134600	这个是他弟弟是北京副市长
3134600	3136400	红旗是行长
3136400	3138500	几乎是假姓名一切
3139800	3141000	这些人不让他死
3141000	3142000	那就麻烦了
3142000	3143800	这必须要变成王健
3143800	3145500	大家走着看啊
3145500	3147600	所以说大家说完这个的时候
3147600	3149600	我们一块说点大的
3149600	3151700	中国最大的金融机构
3151700	3154300	全球最腐败的关系
3154300	3155200	开发银行
3156400	3158200	开发银行啊
3158200	3160200	开发银行是成员的
3160200	3161900	开发银行能玩啥事
3161900	3162200	我跟你说
3162200	3163300	那是玩美国的
3163300	3164500	那是玩全球的
3164500	3166200	就一带一路啊
3166200	3167400	孙小启啊
3167400	3168200	腐败非洲
3168200	3169900	蓝金黄美国啊
3169900	3172000	我以后开另外一个话题吧
3172000	3173600	这里边一定有白手套
3173600	3176100	白手套就是马宁哲是吧
3176100	3177500	董文娇
3177500	3179600	这都是小小小case
3180600	3181200	啊
3181200	3184000	人类有史以来最大的白手套
3185400	3187100	大家你们知道是多少钱吗
3189200	3189900	我告诉你们
3189900	3191700	你要认真数这事
3191700	3194000	记住我郭文贵今天说的话啊
3194000	3195700	我承担法律责任
3195700	3197600	希望被捡到名的人来找我
3197600	3198700	来告我
3198700	3199800	美国的法律
3199800	3201300	法庭和基本公正啊
3202400	3203900	一个人类有史以来
3203900	3207100	拿到一千二百亿美元
3207100	3208800	中介费的一单交易
3211100	3213000	中国的政府官员
3216200	3218900	他的白手套是哪一千二百亿
3218900	3220500	这一千二百亿是呈现金的
3222300	3224800	你恒大才两万亿人民币
3224800	3226700	两万亿加几个钱吗
3226700	3228100	三千亿美元
3228200	3229300	你那是资产
3229300	3230900	是做假账
3230900	3232900	人家的一千二百亿是
3232900	3234400	啼啼啼开始
3236700	3238800	一单就一千二百亿
3239900	3241800	你马明哲玩了一辈子
3241800	3242600	又当自己
3242600	3243800	又当小三是吧
3243800	3245200	又搞生生死死的
3245200	3246800	你玩了几十年
3246800	3248700	你也就是搞个千八亿美元
3249800	3251100	你还得东长西短
3251100	3252200	而且都不合法
3252200	3255300	人家是合法拿到一千二百亿美元
3255300	3257000	就一笔拿不走
3259100	3260700	牛到这程度
3262300	3265000	习近平
3265000	3266200	我今天我说的话
3266200	3267900	这小时候我给大家重申一下
3267900	3269900	关于这个火狱这个话
3269900	3272500	我上次说习近平已经知道了在啥
3272500	3274600	我要纠正一下是错的
3274600	3276000	为什么是错的呢
3276000	3277500	我直播完以后
3277500	3279300	习最旁边的人
3279300	3281500	现在的这个中西委的某官员
3281500	3283100	还有国安委人
3283100	3284000	通过人
3284000	3284900	不是直接的
3284900	3285700	通过人
3285800	3289100	说七哥你手里有没有那个火狱的照片
3289100	3290700	给我们发一个
3290700	3291800	我以此判断
3291800	3292400	习不知道
3293700	3294900	但习知道报道以后
3294900	3295700	习要知道这个话
3295700	3296800	他没看过这个话
3296800	3298300	他还不知道这件事
3298300	3300300	所以咱那个内部战友告诉我
3300300	3302300	习在追查真的是误会了
3302300	3303800	他是不对的
3303800	3307100	现在习最相信的人找我要这个照片啊
3307100	3309200	要要的照片说明习没看过的话
3309200	3309700	不知道
3309700	3313700	现在旁边人来查这事来了啊
3313700	3316700	我在给他们之前就先给你们看
3316700	3318300	我一定现在都电视上给你们看
3318300	3319500	战友先看
3319500	3320600	火狱图啊
3320600	3322500	你们看完以后真的都会
3324400	3326400	九狱和火狱这两个图看完
3326400	3328100	你绝对对中国人的绘画
3328100	3329100	你重新理解
3330500	3331900	重新理解啊
3331900	3333300	你们对自己的身体
3333300	3334500	你会重新理解
3334500	3336000	你们会更爱自己
3336000	3337400	你们不会再割更自己的身体
3337400	3340100	你们会很好的修自己的脚
3340100	3341400	修自己的手
3341400	3343800	然后很好的去淋浴
3343800	3345700	很好的买护肤液
3345700	3347200	让自己身体养得好好的
3347200	3350400	因为身体是上帝上天万福万神
3350400	3352300	送最好的礼
3352300	3354900	我接着在说刚才一千二百亿
3354900	3356600	哎这下边的标题不换呢
3356600	3358600	我都发了
3358600	3360600	这生意想杀了小胖子
3361500	3362700	你这没法弄你
3362700	3365700	这这这这给你的直播只能是突然直播
3365700	3367500	要给你要是有准备直播
3367500	3368900	永远不可以考的
3368900	3370900	因为这只能丢人家眼睛了嘛
3370900	3372900	这今天准备了一个标题
3372900	3374200	你都整不出来
3374200	3375200	你说你俩能干啥
3375200	3375900	你说
3382200	3385100	好我说完一千二百亿的中介费
3385100	3385900	在直播前
3385900	3388000	我给你们已经透露了一点
3388000	3390300	你们自己对中介行业
3390300	3392300	还有有什么信息
3392300	3394200	世界上最牛的中介拿多少钱
3394200	3397500	像什么画廊都是中介是吧
3397500	3400200	拍卖也都是中介是吧
3400300	3401600	记彩都是中介啊
3401600	3403800	书是笔中介是吧
3403800	3404700	那你们谈谈
3404700	3406100	你们四个人来一分钟
3408700	3410400	我们谈了好久没谈到
3410400	3411200	老师交代
3416900	3419400	悟空现在你知道知识有多重要了吧
3419400	3420600	经历有多重要的悟空
3420600	3421000	嗯
3423200	3423700	嗯
3423700	3425200	我可以跟你说
3426000	3427000	嗯
3427000	3427500	行
3427500	3429300	我跟你说
3429800	3430900	我就在想
3430900	3433300	我就在想什么行业的中介可以
3433300	3435600	因为我上次我们听到就是书付笔啊
3435600	3437400	像加斯德这种是25%
3437400	3437600	对吧
3437600	3438800	那是很高额的
3438800	3441100	但是我想还有一个行道有可能就是金融
3441100	3444100	就是你如果可以ICU上市成功
3444100	3447100	或者是我如果帮你接到款
3447100	3451500	然后这个里面会有很大一笔的金融费用
3451500	3454400	我觉得这个应该是
3454400	3457600	这个一千两百亿是这么来的一个原因
3460300	3461300	不对
3464300	3465300	你们继续说
3465300	3466300	啊
3466300	3466800	对
3466800	3468300	还有一个就是我在想的
3468300	3470300	因为你之前说到的宗教
3470300	3470800	sorry
3470800	3472800	你之前说宗教是中介人跟代理人
3472800	3475800	那我就在想所有的那些老百姓的每个
3475800	3476800	如果你是教会的
3476800	3480300	你每个月会从你的工资里扣的钱给教会的话
3480300	3482800	那这些钱最终都会在一块的话
3482800	3484800	你也是很大一笔中介费
3484800	3486800	虽然不是传统意义上的中介费
3486800	3487800	意义上的中介费
3487800	3489800	意义上我再说一遍意义上
3491800	3492800	好 新唐
3494800	3496800	我们作为普通老百姓
3496800	3498800	平时能够接触到的这些中介费
3498800	3500800	就是刚才极客也提到的
3500800	3502800	像房地产啊保险啊
3502800	3505800	包括刚才以前提到的这种拍卖的中介费
3505800	3508800	基本上就是从5%到25%这个区间
3508800	3512300	但是能够一家能拿这么大的这个中介费
3512300	3515800	我觉得刚才又提到有美国的政府官员
3515800	3517800	我能想到呢
3517800	3519800	应该不会
3519800	3522800	应该是一个是跟能源合同会最有关系
3522800	3523800	这是第一个
3523800	3525800	还有一个会不会跟这个就是军火方面的
3525800	3529800	军事方面的一些交易有关系
3529800	3530800	这些中介
3530800	3532800	就是我能够全上
3532800	3534800	全世界的军火加一起
3534800	3536800	加一起的价值非常值得一想
3536800	3538800	甭说是中介了啊
3538800	3547800	有写中俄签署石油协议
3547800	3549800	一单一千二百亿
3557800	3560800	你们就猜不出来了
3560800	3563800	你这做梦都没想到
3563800	3565800	可不是我跟张洪伟拥有仇
3565800	3567800	我就说张洪伟的
3567800	3571800	我给你们头两条爆料当中给大家一切说的
3571800	3574800	张洪伟不仅有9亿之徒
3574800	3578800	张洪伟的大老板叫陈元
3578800	3583800	陈元是唯一促成沙特和中国共产党签署了
3583800	3589800	阿美石油协议的5000亿美元现金投入
3589800	3593800	拥有20%沙特阿美股份的
3593800	3595800	按照这个合同
3595800	3598800	25%的应急现金一笔支付
3598800	3603800	支付的所有的安排对象都是张洪伟
3603800	3605800	我可以告诉大家
3605800	3607800	我说今天爆这个料
3607800	3611800	全地球全星空也不会几个人知道
3611800	3613800	但记住今天我爆这个料
3613800	3615800	今天我说的
3615800	3618800	世界上最大的一单的回扣
3618800	3621800	中越费单笔的进球
3621800	3622800	有人类游戏以来
3622800	3624800	我觉得就这一个了
3624800	3626800	中俄石油的回扣是多少钱呢
3626800	3630800	当年在上海普京的局签的是4600亿美元
3630800	3632800	它的回扣是多少呢
3632800	3634800	总共拿了100亿美元
3634800	3638800	就没按比例拿是100亿美元
3638800	3641800	后来有人从中间俄罗斯人
3641800	3645800	据说有另外一个人在俄方拿走了100亿美元
3645800	3646800	那就200亿美元
3646800	3648800	后来又签了一单4000亿美元的
3648800	3651800	大概2016、2017我忘了
3651800	3652800	又签了一个
3652800	3654800	这个也是拿走了200亿美元
3654800	3657800	这两单1万亿美元的现金石油交易
3657800	3660800	中间回扣大概在400亿美元
3660800	3662800	其中一个人买了个大游艇
3662800	3664800	就是买的我造的游艇
3664800	3665800	花5万欧兆的
3665800	3666800	后来卖给他了
3666800	3669800	现在我在美国没法用啊
3669800	3670800	就卖给他了
3670800	3672800	赚了一倍
3672800	3674800	就是他其中拿的这个钱
3674800	3678800	他是整个习家军下面的人
3678800	3680800	习本人也不一定知道
3680800	3681800	所以我不确定
3681800	3683800	跟着习下面人混的
3683800	3686800	一个曾经被爆过料的人
3686800	3687800	南京人
3687800	3689800	他拿了100亿美元
3689800	3691800	这100亿肯定不都是他的
3691800	3692800	他拿了10来亿
3692800	3694800	所以买了大游艇
3694800	3697800	此时此刻正在南法
3697800	3701800	迟往意大利的西西里的路上
3701800	3704800	应该在几个小时以前起重的
3704800	3707800	那都是小case了
3707800	3708800	习他自己他都不知道
3708800	3710800	他还不懂
3710800	3711800	他被人家玩一把
3711800	3713800	最重要的事情
3713800	3716800	张宏伟能玩1200亿
3716800	3719800	我一直听到他的去向
3719800	3723800	这个钱竟然是从巴基斯坦的公司
3723800	3724800	石油公司
3724800	3727800	新加坡的作坊的石油公司
3727800	3730800	和张宏伟的东方石油
3730800	3731800	东方能源
3732800	3733800	哇塞
3733800	3735800	这个张宏伟玩这个
3735800	3737800	就是这个国开行
3737800	3741800	绝对是陈元到现在还控制的
3741800	3744800	所以现在看来
3744800	3746800	就是这一单1200亿
3746800	3749800	一定会改变中国政治的格局
3749800	3751800	咱别说灭共啊
3751800	3753800	一定会造成大屠杀
3753800	3755800	因为七哥今天爆完料
3755800	3757800	一定会有人去查
3757800	3758800	有没有这1200亿
3758800	3760800	咱看事实就知道
3762800	3763800	我再重申一点
3763800	3767800	沙特跟中方这笔交易的第一个字
3767800	3769800	第一张纸第一个稿
3769800	3772800	到他最后成交的稿就是我本人
3772800	3775800	我们那个基金给他提出的方案
3775800	3778800	这个基金现在还欠我们十多亿的顾问费没给我们呢
3778800	3781800	我们现在搞这个顾问费
3781800	3782800	头两天我告诉他们
3782800	3783800	我说你们记住啊
3783800	3786800	我不管你酒都给我都会报警的
3787800	3789800	因为你用的这个合同
3789800	3790800	所有的模式
3790800	3793800	包括给沙特写出的整个交易方案
3793800	3795800	全都是我公务委和我们基金干的
3795800	3798800	我们基金应该收到你的20%
3798800	3801800	你不给我们20%你给谁了
3801800	3803800	后来我们查
3803800	3804800	他们说我们没有给20%啊
3804800	3807800	我们是给了个行业内的2%
3807800	3809800	3%什么的叫非拿费
3809800	3810800	后来我们查出来
3811800	3813800	让我震惊的事情
3813800	3815800	这钱陈宇元是张宏伟拿走了
3818800	3820800	你们知道陈宇元是跟习啥关系
3820800	3822800	这你们都明白了吗
3822800	3825800	你知道为什么现在张宏伟没有九御图
3825800	3826800	你明白了吗
3827800	3828800	这个爆料
3828800	3832800	你们要不懂得把前面和后面连在一起
3832800	3835800	你是不知道爆料的意义在哪里
3835800	3837800	所以兄弟姐妹们
3837800	3840800	记住金钱的七哥说的1200亿
3841800	3843800	你看一个刘瑟佐的案子
3843800	3845800	搞了一百多个亿金钱中绩
3845800	3848800	靠成世界最大的偷盗腐败案
3848800	3849800	马来西亚
3849800	3851800	九楼是吧
3851800	3852800	到处是刘瑟佐
3852800	3853800	玩好莱坞明星
3853800	3855800	玩歌星是吧
3855800	3856800	吉拜
3856800	3858800	飞机上约炮是吧
3858800	3860800	搞的还那么有型啥的
3860800	3862800	你跟1200亿比
3862800	3863800	那简直是小无减大无
3863800	3865800	一单玩成
3865800	3867800	什么叫国家开发银行
3867800	3869800	就是共产党给
3869800	3872800	所谓的这个国家共产党的
3872800	3874800	方德创始人
3874800	3876800	一个洗劫国家钱的
3876800	3878800	一个攻击一个平台
3878800	3881800	陈媛认为自己就是共产党的方德
3881800	3882800	他爹是
3882800	3884800	所以我应该拥有一个国太行
3884800	3886800	而且在全世界上来认为
3886800	3890800	所谓的一带一路的金融护驾者
3890800	3893800	然后催动人民币国际化的一个最重要的催促
3893800	3895800	但是沙特一旦
3895800	3898800	五千亿美元现金投进去
3898800	3901800	是一万二千亿美元的交易
3901800	3904800	沙特未来几十年买中国石油
3904800	3906800	全由人民币交易
3906800	3909800	仅此一项拿走一千二百亿美元
3909800	3912800	你把马云你把马宁哲
3912800	3914800	你把这个恒大
3914800	3916800	这些大佬们马化腾
3916800	3918800	个人啊创始人
3918800	3919800	你叫他们想想
3919800	3920800	他一辈子
3920800	3922800	你玩几万年的企业
3922800	3923800	你玩几万年的企业
3923800	3925800	你也不可能一再拿走一千二百亿
3925800	3927800	零成本
3927800	3931800	而且这个钱放在手里边永远是合法的
3931800	3934800	因为它是用终结费拿走的
3934800	3937800	中国人民你们是不是应该醒来了
3937800	3940800	你们是不是应该问问这笔交易的背后
3940800	3942800	到底谁拿了佣金谁拿了回头
3942800	3944800	我给你保证
