start	end	text
1583260	1588260	最后龙梅尔在监狱在被绞刑前的七个小时自杀,
1590260	1591260	龙梅尔为啥自杀?
1591260	1594260	龙梅尔有两亿美元的当时的珠宝,
1594260	1595260	杀了那么多人,
1595260	1596260	杀了全欧洲财富,
1596260	1600260	当时的两亿美元相当于今天两万亿都不为过,
1601260	1602260	不是两千亿美元,
1602260	1603260	两万亿都不为过,
1603260	1605260	这两万亿在谁手里面知道吗?
1606260	1608260	现在没有任何人回答这个问题,
1608260	1611260	为什么龙梅尔在之前竟然扶路化甲自杀?
1612260	1613260	七小时前,
1613260	1615260	龙梅尔曼斯坦因,
1615260	1617260	曼斯坦因是丘吉尔和美国救的,
1617260	1619260	曼斯坦因是不杀犹太人的,
1621260	1623260	这哥们儿全绝不尿你那套的,
1623260	1624260	坦克军司,
1625260	1626260	好好看一看,
1626260	1628260	对英对法,
1628260	1630260	直接把法国几个战役打的,
1631260	1635260	他能把坦克的百分之九十力在前线给你作战,
1635260	1637260	花药物头给你掐三截,
1637260	1638260	全部交回,
1639260	1642260	三十辆坦克干掉他一千五百台坦克的战机,
1642260	1644260	人类上战术大师,
1644260	1645260	但是绝对不杀犹太人,
1645260	1647260	不但不杀犹太人,
1647260	1650260	发现了扶路的英国兵就把英国兵给放回去了,
1650260	1652260	发现他是刚刚结婚。
1654260	1656260	我今天说到刘亚洲的时候,
1656260	1657260	我告诉大家,
1657260	1659260	在英国的军人当中,
1659260	1661260	一定会有无数个曼斯坦因,
1662260	1664260	也会有无数个隆美尔。
1667260	1669260	讲到这我要告诉大家,
1669260	1672260	我们的哥在国内军队里边影响巨大,
1673260	1674260	这个哥啊,
1674260	1676260	这个唐平妹妹和邱妹啊,
1676260	1678260	搞这个哥还有威廉王,
1678260	1680260	整的有点像军哥,
1680260	1681260	我曾经没发现过,
1681260	1682260	我最近才发现。
1683260	1686260	他说你知道某军队因为你多少人被抓知道吗?
1686260	1688260	就因为听你的摇滚,
1688260	1690260	九灭中共,
1690260	1691260	沧海一声响,
1691260	1692260	十几个人被抓。
1693260	1696260	他说你没发现你那个调调像这个军哥吗?
1696260	1697260	哎呀,
1697260	1700260	我说这个摇滚之娘唐平妹真的有点像,
1700260	1701260	然后我就开始听几遍,
1701260	1702260	真的像。
1703260	1705260	所以今天在这里我想跟大家讲的时候,
1705260	1707260	你不要低估了这个音乐的力量,
1707260	1709260	它太大的音乐的力量。
1710260	1713260	共产党的军人冒死耳听,
1713260	1714260	而且我告诉你,
1714260	1717260	龙美尔在希特勒这么牛的一个人自杀前,
1717260	1720260	他收集了全天下的财富当时,
1721260	1723260	你知道他最临死前就是干嘛吗?
1723260	1725260	哼着小调喝的露花碱,
1725260	1727260	他当然被人家干掉了是吧?
1727260	1729260	他要哼着吊吊死。
1729260	1731260	萨达姆要雪茄没要找,
1731260	1734260	但萨达姆可当时是唱了很长时间的歌。
1736260	1738260	音乐的魅力就这么大,
1739260	1740260	曼斯坦因得癌症,
1740260	1743260	曼斯坦因在菅义德关了八九年,
1743260	1744260	天天上堂受审,
1744260	1746260	审的审的旁边人全死没了。
1748260	1749260	说了最重要的一句话,
1749260	1751260	在法庭里边有一句话,
1751260	1752260	在法庭里边,
1752260	1754260	法官永远是最后的赢家,
1754260	1757260	然后背身者永远是最后的输家。
1757260	1758260	这是他讲的,
1758260	1760260	战略大师极为聪明,
1762260	1763260	有宗教信仰的人,
1764260	1766260	一生爱音乐,
1766260	1767260	爱下棋。
1769260	1770260	音乐的魅力就这么大,
1770260	1772260	而且我们的音乐竟然能感动共产党的造诣,
1772260	1774260	感动共产党当中的解放军,
1775260	1777260	这种绝对是犯罪集团,
1778260	1779260	不是开玩笑的,
1779260	1780260	所以今天我一开始,
1780260	1781260	你说Bill Barr这个事情,
1781260	1782260	我就要讲一讲,
1783260	1784260	Bill Barr这个事情,
1784260	1785260	对我们最大的考验,
1785260	1787260	战友们的持之以恒。
1789260	1790260	男女事件我跟你说,
1791260	1792260	任何人,
1792260	1793260	像文峰,
1793260	1795260	跟这个丰嫂,
1796260	1797260	跟丰泰,
1797260	1799260	如果每次两个人在床上,
1799260	1802260	我们的文峰尔陶能多坚持二十秒,
1803260	1804260	我告诉你,
1804260	1806260	丰泰会爱你两千倍。
1807260	1808260	神奇四侠可以明白,
1808260	1810260	你神奇四侠的体格看上去也不错,
1810260	1813260	你每次能在最后多坚持二十秒到五十秒,
1813260	1815260	你就会成为天下第一男朋友,
1815260	1816260	爱死你了。
1817260	1818260	天天咬你的腚,
1818260	1819260	我告诉你,
1820260	1821260	不是摸你的腚。
1822260	1823260	西风这一看,
1823260	1825260	这就是性感美女是吧,
1825260	1827260	他更懂得其中之奥妙,
1827260	1830260	就你但凡你在最后能多坚持十秒二十秒,
1830260	1832260	女性对你的感激和爱,
1832260	1834260	那都是从鼻子孔内出热气,
1834260	1836260	耳朵里面冒青烟的感觉,
1837260	1838260	小心老师还太小,
1838260	1839260	慢慢学习吧。
1840260	1843260	什么事情都是最后二十秒,
1844260	1846260	就像我做那个浮拉器,
1846260	1849260	你能坚持住这二十秒是啥概念?
1850260	1853260	爆料革命发起的所有的事情,
1853260	1855260	几乎没有超过,
1855260	1857260	能超过六周热度的,
1857260	1859260	只有小王子,
1859260	1862260	带着所有的到ICC,
1862260	1864260	干了七十六天,
1864260	1865260	这次完美,
1865260	1867260	七十六天是中间你有休息的,
1868260	1870260	这是最长的一场运动。
1872260	1874260	如果战友们不带,
1874260	1875260	标报这件事情,
1875260	1876260	凡是自己,
1877260	1879260	咱们这爆料革命新联网,
1879260	1880260	早着呢?
1881260	1882260	老班长,
1882260	1883260	长岛哥,
1883260	1884260	唐平,
1884260	1885260	草根,
1885260	1886260	木兰,
1886260	1887260	如水,
1887260	1888260	老凯,
1888260	1889260	是TK组成员。
1889260	1890260	我再告诉大家,
1890260	1892260	我们人与人之间相处,
1892260	1894260	六周也是你的最大的阶级。
1895260	1898260	很多人六周过后就没有新鲜感了,
1898260	1899260	中国人的洞房,
1899260	1901260	一星期回娘家,
1901260	1902260	让新娘休息休息,
1902260	1904260	在新郎瞎求折腾,
1904260	1906260	然后回来给爹妈看一看,
1906260	1908260	这闺女没被折腾成病,
1908260	1909260	给妈妈说了心里话。
1909260	1910260	一般来讲,
1910260	1911260	女婿回去,
1911260	1912260	女儿留在娘家,
1912260	1913260	待两天,
1913260	1914260	再几天,
1914260	1915260	再继续回去,
1915260	1916260	继续更地更床去,
1916260	1917260	是吧?
1917260	1919260	要不然床受不了。
1919260	1921260	然后回去之后,
1921260	1922260	再过三周,
1922260	1924260	又要回娘家来休息几天。
1924260	1926260	回来再给娘报告报告,
1926260	1927260	是吧?
1927260	1929260	然后再过两三周再回来,
1929260	1931260	这就是新婚百天基本就过了,
1931260	1933260	百天之后就没有新鲜感,
1933260	1934260	男的也累得不行了,
1934260	1936260	女的也没有什么新奇了,
1936260	1937260	是吧?
1937260	1938260	就造娃娃。
1938260	1939260	这叫什么?
1939260	1941260	这叫新房新婚,
1941260	1943260	百天之后就完蛋了。
1943260	1944260	但是呢,
1944260	1945260	我跟你说战友们,
1945260	1946260	我们跟人与人之间
1946260	1948260	不能有这种新婚的概念,
1948260	1950260	不能一百天就拉倒。
1950260	1951260	你看人与人之间
1951260	1952260	相似我们很多战友,
1952260	1953260	从不相识到相识。
1953260	1955260	你看Rachel来到总部的时候,
1955260	1956260	哇,
1956260	1957260	好姐妹呀,
1957260	1958260	新鲜的不得了。
1958260	1959260	几周啊?
1959260	1960260	六周。
1960260	1961260	Rachel就给踢到美国,
1961260	1963260	踢到新中国联合大使馆去了,
1963260	1966260	造出了风波。
1966260	1968260	这新鲜感没了嘛,
1968260	1969260	是吧?
1969260	1971260	长岛哥老班长也是,
1971260	1972260	干了这一年了,
1972260	1973260	大家很多里边
1973260	1975260	各种微词都来了。
1975260	1978260	就是因为他干的事儿太多,
1978260	1980260	你对曾鑫四侠不会有意见的,
1980260	1981260	因为他在西班牙,
1981260	1983260	因为你都看不到他的缺点,
1983260	1986260	你有啥意见啊?
1986260	1987260	西风,
1987260	1988260	你看到西风没跟你
1988260	1989260	站在对立面,
1989260	1993260	没跟你一起共事儿。
1993260	1995260	新中国联邦人的包容,
1995260	1996260	嗤之以恒,
1996260	1998260	和真心灭共,
1998260	2001260	还有善待对方,
2001260	2002260	和微真不破,
2002260	2006260	这都是绝对真言真语。
2006260	2007260	我就不多说了,
2007260	2008260	大家都懂的,
2008260	2011260	交给小新老师吧。
2011260	2013260	好,
2013260	2016260	谢谢文贵先生。
2016260	2018260	那我们作为新中国联邦人,
2018260	2019260	一定要坚持下去这个打榜,
2019260	2021260	我们才进行了一个月时间,
2021260	2022260	我们一定要继续坚持下去,
2022260	2024260	我们每一个投的,
2024260	2025260	就是花钱买的歌,
2025260	2026260	都是投的票,
2026260	2028260	都是射向中共的一个子弹。
2028260	2030260	那我们说到这个不要忘记,
2030260	2031260	这个作为新中国联邦人不要忘记,
2031260	2032260	那我们星期三,
2032260	2035260	其实就就是有一个震撼的大直播,
2035260	2036260	文贵先生,
2036260	2037260	还有包括尼扣战友,
2037260	2038260	小司机战友,
2038260	2039260	还有清晨战友,
2039260	2040260	就是在当场经历过,
2040260	2041260	这个Isabelle,
2041260	2043260	这个杨蓓蓓采访的这个事情。
2043260	2045260	然后星期三的晚上呢,
2045260	2046260	我们也看到这个文贵先生,
2046260	2048260	放出来了这个采访的真实画面的还原。
2048260	2049260	那我就想,
2049260	2051260	我们在开始这个三个话题,
2051260	2053260	我们准备了接下来三个话题之前,
2054260	2055260	想听文贵先生讲一讲,
2055260	2057260	就是在这个过去的这两天,
2057260	2058260	就从星期三之后,
2058260	2063260	这个海内外关于这个杨蓓蓓采访您的这个事件,
2063260	2066260	以及那天晚上您放出来的这个真实采访片段,
2066260	2068260	就海内外有什么影响吗?
2068260	2071260	或者是对这个灭共的形式有什么帮助?
2071260	2073260	想请您给大家解读一下。
2073260	2075260	我现在我再说一下,
2075260	2076260	我就简单说几句啊,
2076260	2080260	这个前天在我们没有播出全集采访,
2080260	2081260	就在这个桌子上啊,
2081260	2083260	大家都看了对方的采访,
2083260	2085260	我们遵守当初的约定,
2085260	2087260	依撒贝拉扬,
2087260	2089260	他不放我们不放,
2089260	2092260	我们当时的条件现场要放摄像机,
2092260	2093260	我们放摄像机了,
2093260	2096260	对方你看多次尝试阻挡我们的镜头啊,
2096260	2097260	你看到没有啊,
2097260	2099260	你看打来挡去好多次啊,
2099260	2101260	就对方的摄影师,
2101260	2103260	对方的场地很坏的啊,
2103260	2106260	而且我们中间是有一段没有路上的,
2106260	2108260	现在我都怀疑这个这个没路上,
2108260	2110260	到底是什么技术让你没路上,
2110260	2111260	是有一段没路上的啊,
2111260	2113260	不是百分之百,
2113260	2114260	很吓人的,
2114260	2116260	另外一个就这个录完以后,
2116260	2117260	我就把它发给了大卫和木兰,
2117260	2119260	我说你们开始准备加字幕吧,
2119260	2122260	然后把中间对方撒谎的事做好对比,
2122260	2124260	咱已经开始了,
2124260	2125260	是吧,
2125260	2127260	就如果没有这个对比,
2127260	2129260	没有这个录像机,
2129260	2130260	这一切就完了,
2130260	2131260	还有一个,
2131260	2134260	对方来要问啥问题我根本不知道,
2134260	2135260	我给对方提示说,
2135260	2136260	我说你不要告诉我你问什么问题,
2136260	2138260	随便问,
2139260	2141260	我完全没有任何准备的,
2141260	2144260	完全是自然性的这个反弹,
2144260	2148260	我给我自己打这个四十分吧,
2148260	2149260	如果让我今天再问的话,
2149260	2151260	我会答得比他更好,
2151260	2153260	但是我这四十分不是吹牛,
2153260	2155260	战友们你们答到四十分的四十分,
2155260	2157260	你们都不简单了,
2157260	2158260	这给你吓的套,
2158260	2159260	对方给你挖的疼,
2159260	2161260	几乎没有人能跳过去,
2161260	2163260	那就是你答什么都是死套,
2163260	2164260	因为只要你回答这个问题,
2164260	2165260	他要的目的就是,
2165260	2167260	我把这个话题提起来,
2167260	2168260	这叫媒体上,
2168260	2169260	这就叫挖坑,
2169260	2170260	我提起来,
2170260	2173260	所有人都先入为主,
2173260	2175260	你就已经上套了,
2175260	2178260	但是咱有咱们自己的平台,
2178260	2179260	咱和人家不一样,
2179260	2180260	我能发出声气,
2180260	2182260	你想想如果咱没平台,
2182260	2184260	我们没有多少准备挖了,
2184260	2186260	人家说啥就是啥,
2186260	2188260	这就是所有全人类都面临的,
2188260	2190260	过去的百年千年来的遭遇,
2190260	2192260	就对方什么说你啥,
2192260	2193260	他有平台,
2193260	2194260	他有工具,
2194260	2196260	他有公信度,
2196260	2198260	你就死定了,
2198260	2199260	那比法庭宣判还夸张,
2199260	2201260	没有人再从脑子把东西给拿出去,
2201260	2204260	因为他再听不到你的对比了,
2204260	2206260	这是很可怕的,
2206260	2208260	你没有录像,
2208260	2209260	你没有对比,
2209260	2210260	你没有平台,
2210260	2211260	你没有这个勇气,
2211260	2212260	你没有这个智慧,
2212260	2216260	或者说对方抓住了你1%的错误,
2216260	2217260	来干掉你99%,
2217260	2218260	一定是这些,
2218260	2221260	所以老百姓在媒体面前只有死的路,
2221260	2223260	媒体比法庭的力量还大,
2223260	2226260	媒体下面的死刑是100%你会玩的,
2226260	2228260	100%
2228260	2232260	戴安娜王妃当时讲了一句非常有名的话,
2232260	2234260	我对男性,
2234260	2235260	我对皇室,
2235260	2236260	我对女王,
2236260	2238260	我对什么都没有恐惧,
2238260	2241260	我恐惧的是媒体小包,
2241260	2244260	她一生中怕的就这样,
2244260	2246260	你看七哥这招,
2246260	2248260	要让戴安娜王妃要给他问这问题,
2248260	2250260	你跟那个马师睡过觉吗?
2250260	2253260	二儿子是不是你跟那个查尔斯生的?
2253260	2255260	人家说你就跟很多人都乱搞啊,
2255260	2259260	你是有名的在这个英女皇白金汉宫里边,
2259260	2260260	叫旋转门,
2260260	2261260	跟谁都睡,
2261260	2262260	你说他能回答得了吗?
2262260	2264260	你的情绪都控制不了,
2264260	2266260	当我们那天晚上播完以后,
2266260	2268260	所有的全世界说他是郭文贵,
2268260	2273260	没有一个人在这样的女人面前能控制好情绪,
2273260	2276260	这是多么的恐惧啊!
2276260	2278260	结果播完以后,
2278260	2279260	我们的平台,
2279260	2280260	我们的战友,
2280260	2282260	全面的这个播放,
2282260	2283260	用正义,
2283260	2285260	用良知反击了他,
2285260	2287260	这是可能人类上真的有史以来这样反击的,
2287260	2288260	完全说实话,
2288260	2290260	用这样的形式反击,
2290260	2291260	而且我们有平台,
2291260	2292260	有战友。
2292260	2293260	更重要的,
2293260	2295260	大家看到一个核心的问题,
2295260	2297260	从我们播完以后,
2297260	2299260	我们讲的对比的事实,
2299260	2302260	这几乎是国家级的力量,
2302260	2303260	对HBO,
2303260	2305260	对这个伊萨比赖扬,
2305260	2306260	伊萨比赖扬,
2306260	2308260	对未来的法律诉讼,
2308260	2309260	在法庭上,
2309260	2310260	他所有讲的话,
2310260	2311260	他在法庭上,
2311260	2315260	伊萨比赖说我送人到藤彪那儿去的,
2315260	2317260	我说藤彪是乱伦彪,
2317260	2318260	等等这话,
2318260	2319260	战友们,
2319260	2321260	特别是我们的律师严谨完说,
2321260	2325260	伊萨比赖这一生中他将为此付出代价。
2325260	2326260	骗曲采访,
2326260	2327260	在西方上,
2327260	2328260	在法庭上,
2328260	2331260	法官一定会判他输的,
2331260	2334260	尼古勒斯一定会赢。
2334260	2335260	昨天的律师谈论,
2335260	2336260	他一定会输,
2336260	2337260	会输得非常惨。
2337260	2338260	Tuck voice。
2339260	2340260	在美国,
2340260	2342260	最近几个案子都是赔几亿美元,
2342260	2345260	就一句话说对方是种族歧视,
2345260	2347260	说对方是什么人,
2347260	2349260	就几一句话几亿美元。
2349260	2351260	而且法官陪审他一定毫不犹豫,
2351260	2352260	一定是你。
2354260	2357260	还有一个就是我们的小司机,
2357260	2359260	还有清恒,
2359260	2360260	这都是很恐怖的,
2360260	2362260	包括中间采访的,
2362260	2363260	那个谁这个,
2363260	2365260	咱们讲到这个爆料革命战友,
2365260	2366260	还有海外华人,
2366260	2368260	这对西方认为这是不可思议的,
2368260	2370260	这就暴露了以撒贝拉,
2370260	2371260	一半是中国人,
2371260	2373260	他爸爸来自中国,
2373260	2374260	姚子传来的,
2374260	2376260	他现在真需要姚子传这回中国了,
2376260	2377260	跟他爹个的嘛。
2378260	2379260	灾难的结果,
2379260	2383260	但是战友们如果你不懂得这个用法律来维护你自己,
2383260	2384260	你又是个输家。
2386260	2387260	很大,
2387260	2388260	当然最后大家都说,
2388260	2390260	没想到Miles胡的英文讲那么好,
2390260	2393260	我前段直播说过,
2393260	2394260	我说你们看完直播,
2394260	2395260	你们更会爱齐歌的,
2395260	2396260	很遗憾,
2396260	2399260	到现在还没有听到有人说更爱齐歌的声音,
2399260	2400260	谢谢小新。
2403260	2406260	谢谢文贵先生这个精彩的发言,
2406260	2407260	确实是我们那天,
2407260	2409260	做星期三晚上看的时候都是热血沸腾,
2409260	2411260	有几次我都是自己在家看的时候,
2411260	2412260	给文贵先生鼓掌,
2412260	2413260	就是第一次,
2413260	2416260	就是一个华人的中国人的代表,
2416260	2418260	给当面就是给媒体啪啪啪的打脸,
2418260	2419260	说你说是错的,
2419260	2420260	还有这个辩论,
2420260	2424260	就是为什么很多的媒体就不接受我们现场在线的直播,
2424260	2425260	我们可以来一个辩论,
2425260	2427260	真的是把他们打得气鬼尿流了。
2427260	2428260	那关于这个话题,
2428260	2430260	我想请每一位嘉宾,
2430260	2432260	我们大概一分钟的时间来分享一下,
2432260	2434260	您对这个周三,
2434260	2437260	这个Ezabella这个杨蓓蓓的采访,
2437260	2439260	还有周三晚上文贵先生放的这个采访,
2439260	2441260	真实情况还原有什么样的一个看法。
2441260	2443260	我们先请《神奇四侠》,
2443260	2445260	然后按照西风女士,
2445260	2447260	还有文峰大哥的这个顺序来。
2448260	2450260	《神奇四侠》夫妇您先请。
2451260	2452260	好的,
2452260	2455260	就是我看过这个杨蓓蓓那个剪辑过的版本,
2455260	2458260	有个镜头让我觉得用心它相当险恶,
2458260	2459260	而且很恶心,
2459260	2463260	就是当我们战友在那个洛伦比奥加合法和平抗议的时候,
2463260	2465260	这个女记者特意用那个,
2465260	2467260	用那个小窗口,
2467260	2469260	还有在窗边那个向外拍,
2469260	2471260	别看就这个几秒的镜头啊,
2471260	2475260	就把我们合理合法正大公民的抗议行动,
2475260	2477260	拍成了一个对她的威胁。
2477260	2479260	在这种拍摄上面,
2479260	2481260	这整个片子的断章取义,
2481260	2483260	对事实的污蔑,
2483260	2485260	对我们文贵先生和爆料革命的极其无礼。
2485260	2487260	我们就是看到这就是采访,
2487260	2489260	就是一个别有用心,
2489260	2491260	这就是中共给安排的一个局。
2491260	2493260	所以说我个人啊,
2493260	2495260	我现在只能代表我个人说啊,
2495260	2497260	这个杨蓓蓓以撒贝拉,
2497260	2499260	她就是一个中共的一个样子。
2499260	2500260	是吧,
2501260	2503260	是的,
2503260	2507260	我看到了我们自己的原片以后呢,
2507260	2509260	也发现一些细节。
2509260	2511260	这个杨蓓蓓是86年,
2511260	2513260	作为一个采访记者,
2513260	2515260	她没有对被采访者,
2515260	2517260	就是我们的郭先生,
2517260	2519260	有一点点尊重。
2519260	2521260	从她的坐姿,
2521260	2523260	眼神,
2523260	2525260	还有语气,
2525260	2527260	都透露了傲慢,
2527260	2529260	她并且一再撒谎,
2529260	2531260	并且郭先生也反复的戳穿她。
2531260	2533260	作为一个记者,
2533260	2535260	被采访者,
2535260	2537260	用事实说出来,
2537260	2539260	应该觉得不好意思,
2539260	2541260	或者歉意,
2541260	2543260	但她丝毫没有,
2543260	2545260	反而紧追不放。
2545260	2547260	特别是大家要注意的就是,
2547260	2549260	她一直在她的记事本上做记号,
2549260	2551260	好像是事先接受的任务,
2551260	2553260	列了一个采访清单。
2553260	2555260	在这个清单上的内容,
2555260	2557260	是必须要让七哥,
2557260	2559260	我习惯说七哥,
2559260	2561260	让郭先生回答。
2561260	2563260	所以,她才有那么强的
2563260	2565260	心理承受能力,
2565260	2567260	怎么被戳穿谎言,
2567260	2569260	还依然撒谎。
2569260	2571260	这真的是特别让人气愤。
2571260	2573260	就是我看了那段,
2573260	2575260	我的手气都冰凉了。
2575260	2577260	她不是有心理承受能力,
2577260	2579260	她是必须要完成这个任务。
2579260	2581260	所以说,无论她怎么说,
2581260	2583260	她就像文贵先生说的是,
2583260	2585260	她问出来,就再给我们挖坑。
2585260	2587260	谢谢。
2589260	2591260	好,你们开麦。
2591260	2593260	西风女士。
2597260	2599260	好。
2599260	2601260	对于那个Ethelbella的这个事情,
2601260	2603260	我已经看了几遍。
2603260	2605260	就觉得这种媒体,
2605260	2607260	这个CCP用这个金钱买,
2607260	2609260	断这些媒体,
2609260	2611260	而且用这个HBO推出来。
2611260	2613260	在这个关键时刻,
2613260	2615260	它本身是一个
2615260	2617260	貌似严肃的,
2617260	2619260	一个纪录片。
2619260	2621260	那这个受众的,
2621260	2623260	它的这个节目的受众呢,
2623260	2625260	它是一个,我自己认为,
2625260	2627260	它是一个中产以上的
2627260	2629260	这样一个人群,
2629260	2631260	它包括了一个精英阶层。
2631260	2633260	尤其是这个纪录片。
2633260	2635260	所以这些人呢,
2635260	2637260	关这种受众呢,
2637260	2639260	它在社会的地位啊,
2639260	2641260	政界的影响啊,
2641260	2643260	可能对于政策制造啊,
2643260	2645260	可能都会有或多或少的影响。
2645260	2647260	所以在他们看到这个采访的时候,
2647260	2649260	看到这个Isabella,
2649260	2651260	先老黑白的提问。
2651260	2653260	然后我们就马上把这个
2653260	2657260	全篇的纪录呈现在诗人前。
2657260	2659260	那这些人可能会去搜索,
2659260	2661260	因为我们在社交媒体上
2661260	2663260	也看到很多人为这个
2663260	2665260	我们的全篇这个,
2665260	2667260	全篇的纪录点赞。
2667260	2669260	然后他们也应该去搜索,
2669260	2671260	看这个Isabella是如何的这种
2671260	2673260	撒谎。
2673260	2675260	如何是在郭先生面前的
2675260	2677260	这种驳斥。
2677260	2679260	然后就是好像
2679260	2681260	无可退缩的这种,
2681260	2683260	这种窘境啊。
2683260	2685260	所以我觉得这个,
2685260	2687260	这个事情对我们
2687260	2689260	爆料革命可能也是一个推动,
2689260	2691260	让这个,
2691260	2693260	让这个西方看到
2693260	2695260	中共是如何的渗透在
2695260	2697260	他们的这个媒体当中。
2697260	2699260	谢谢。
2703260	2705260	-
2705260	2707260	-
2707260	2709260	-
2709260	2711260	-
2711260	2713260	-
2713260	2715260	-
2715260	2717260	-
2717260	2719260	-
2719260	2721260	-
2721260	2723260	-
2723260	2725260	-
2725260	2727260	-
2727260	2729260	-
2729260	2731260	-
2731260	2733260	-
2733260	2735260	-
2735260	2737260	-
2737260	2739260	-
2739260	2741260	-
2741260	2743260	-
2743260	2745260	-
2745260	2747260	-
2747260	2749260	-
2751260	2753260	-
2753260	2755260	-
2755260	2757260	-
2757260	2759260	-
2759260	2761260	-
2761260	2763260	-
2763260	2765260	-
2765260	2767260	-
2767260	2769260	-
2769260	2771260	-
2771260	2773260	-
2773260	2775260	-
2775260	2777260	-
2779260	2781260	-
2781260	2783260	-
2783260	2785260	-
2785260	2787260	-
2787260	2789260	-
2789260	2791260	-
2791260	2793260	-
2793260	2795260	-
2795260	2797260	-
2797260	2799260	-
2799260	2801260	-
2801260	2803260	-
2803260	2805260	-
2805260	2807260	-
2809260	2811260	-
2811260	2813260	-
2813260	2815260	-
2815260	2817260	-
2817260	2819260	-
2819260	2821260	-
2821260	2823260	-
2823260	2825260	-
2825260	2827260	-
2827260	2829260	-
2829260	2831260	-
2831260	2833260	-
2835260	2837260	-
2837260	2839260	-
2839260	2841260	-
2841260	2843260	-
2843260	2845260	-
2845260	2847260	-
2847260	2849260	-
2849260	2851260	-
2851260	2853260	-
2853260	2855260	-
2855260	2857260	-
2857260	2859260	-
2859260	2861260	-
2863260	2865260	-
2865260	2867260	-
2867260	2869260	-
2869260	2871260	-
2871260	2873260	-
2873260	2875260	-
2875260	2877260	-
2877260	2879260	-
2879260	2881260	-
2881260	2883260	-
2883260	2885260	-
2885260	2887260	-
2887260	2889260	-
2891260	2893260	-
2893260	2895260	-
2895260	2897260	-
2897260	2899260	-
2899260	2901260	-
2901260	2903260	-
2903260	2905260	-
2907260	2909260	-
2909260	2911260	-
2911260	2913260	-
2913260	2915260	-
2917260	2919260	-
2919260	2921260	-
2921260	2923260	-
2923260	2925260	-
2925260	2927260	-
2927260	2929260	-
2929260	2931260	-
2931260	2933260	-
2935260	2937260	-
2937260	2939260	-
2939260	2941260	-
2941260	2943260	-
2943260	2945260	-
2945260	2947260	-
2947260	2949260	-
2949260	2951260	-
2951260	2953260	-
2953260	2955260	-
2955260	2957260	-
2957260	2959260	-
2959260	2961260	-
2961260	2963260	-
2963260	2965260	-
2965260	2967260	-
2967260	2969260	-
2969260	2971260	-
2971260	2973260	-
2973260	2975260	-
2975260	2977260	-
2977260	2979260	-
2979260	2981260	-
2981260	2983260	-
2983260	2985260	-
2985260	2987260	-
2987260	2989260	-
2989260	2991260	-
2991260	2993260	-
2993260	2995260	-
2995260	2997260	-
2997260	2999260	-
2999260	3001260	-
3001260	3003260	-
3003260	3005260	-
3005260	3007260	-
3007260	3011260	-
3011260	3013260	-
3013260	3015260	-
3015260	3017260	-
3017260	3019260	-
3019260	3021260	-
3021260	3023260	-
3023260	3025260	-
3025260	3027260	-
3027260	3029260	-
3029260	3031260	-
3031260	3033260	-
3033260	3035260	-
3035260	3037260	-
3037260	3039260	-
3039260	3041260	-
3041260	3043260	-
3043260	3045260	-
3045260	3047260	-
3047260	3049260	-
3049260	3051260	-
3053260	3055260	-
3055260	3057260	-
3057260	3059260	-
3059260	3061260	-
3061260	3063260	-
3063260	3065260	-
3065260	3067260	-
3067260	3069260	-
3071260	3073260	-
3073260	3075260	-
3075260	3077260	-
3077260	3079260	-
3081260	3083260	-
3083260	3085260	-
3085260	3087260	-
3087260	3089260	-
3089260	3091260	-
3091260	3093260	-
3093260	3095260	-
3095260	3097260	-
3099260	3101260	-
3101260	3103260	-
3103260	3105260	-
3105260	3107260	-
3109260	3111260	-
3111260	3113260	-
3113260	3115260	-
3115260	3117260	-
3117260	3119260	-
3119260	3121260	-
3121260	3123260	-
3123260	3125260	-
3127260	3129260	-
3129260	3131260	-
3131260	3133260	-
3133260	3135260	-
3137260	3139260	-
3139260	3141260	-
3141260	3143260	-
3143260	3145260	-
3145260	3147260	-
3147260	3149260	-
3149260	3151260	-
3151260	3153260	-
3155260	3157260	-
3157260	3159260	-
3159260	3161260	-
3161260	3163260	-
3165260	3167260	-
3167260	3169260	-
3169260	3171260	-
3171260	3173260	-
3173260	3175260	-
3175260	3177260	-
3177260	3179260	-
3179260	3181260	-
3181260	3183260	-
3183260	3185260	-
3185260	3187260	-
3187260	3189260	-
3189260	3191260	-
3191260	3193260	-
3193260	3195260	-
3195260	3197260	-
3197260	3199260	-
3199260	3201260	-
3201260	3203260	-
3203260	3205260	-
3205260	3207260	-
3209260	3211260	-
3211260	3213260	-
3213260	3215260	-
3215260	3217260	-
3219260	3221260	-
3221260	3223260	-
3223260	3225260	-
3225260	3227260	-
3227260	3229260	-
3229260	3231260	-
3231260	3233260	-
3233260	3235260	-
3237260	3239260	-
3239260	3241260	-
3241260	3243260	-
3243260	3245260	-
3245260	3247260	-
3247260	3249260	-
3249260	3251260	-
3251260	3253260	-
3253260	3255260	-
3255260	3257260	-
3257260	3259260	-
3259260	3261260	-
3261260	3263260	-
3265260	3267260	-
3267260	3269260	-
3269260	3271260	-
3271260	3273260	-
3275260	3277260	-
3277260	3279260	-
3279260	3281260	-
3281260	3283260	-
3283260	3285260	-
3285260	3287260	-
3287260	3289260	-
3289260	3291260	-
3293260	3295260	-
3295260	3297260	-
3297260	3299260	-
3299260	3301260	-
3303260	3305260	-
3305260	3307260	-
