start	end	text
1705320	1706320	墨镜咱们吃午饭
1706320	1707320	你知道
1707320	1708320	那种是自然的
1708320	1709320	Rachel
1709320	1710320	追求
1710320	1711320	你吃过你知道
1711320	1712320	那就是自然的
1712320	1713320	谁也不用装
1713320	1714320	不用假模作势的
1714320	1715320	是吧
1715320	1716320	像外国人到我家来
1716320	1717320	拿着刀叉
1717320	1718320	对不起
1718320	1719320	我们家不让你用刀
1719320	1720320	你要用你可以用
1720320	1722320	我就拿手拿着吃
1722320	1723320	最后外国人
1723320	1725320	那活王都跟我
1725320	1727320	都拿手拿着吃
1727320	1728320	是不是
1728320	1730320	某国国王
1730320	1731320	不喝酒不吃肉
1731320	1732320	就跟我吃酒喝着吃肉
1732320	1733320	大家懂啥意思了
1733320	1734320	是吧
1734320	1735320	一打开后门
1735320	1736320	几百家历是吧
1736320	1738320	人性不能弥补
1738320	1739320	就是人性
1739320	1741320	Roy在办公室那么长时间
1741320	1742320	你问Roy
1742320	1743320	我们在办公室
1743320	1744320	有一点做作
1744320	1745320	有一点装的
1745320	1746320	有一点隐藏的吗
1746320	1747320	Roy最清楚了
1747320	1749320	百分之百真实的
1749320	1750320	是吧Roy
1750320	1751320	你想想
1753320	1755320	我就是一说到吃饭
1755320	1756320	就是一开始我吃的时候
1756320	1757320	每次过年来
1757320	1758320	我都在吃饭
1758320	1760320	然后嘴里嚼着东西
1760320	1762320	然后还有第一次的
1762320	1763320	就是我们刚到办公室
1763320	1764320	还有Q妹
1764320	1765320	还有小Sara
1765320	1766320	我们在一块的时候
1766320	1767320	然后
1767320	1768320	跟我们一起
1768320	1770320	在那个厨房
1770320	1771320	印象特别深刻
1771320	1772320	然后在那吃饭
1772320	1774320	然后齐哥那个饭呢
1774320	1775320	里面是两个三明治
1775320	1776320	然后齐哥吃了一个
1776320	1777320	然后剩下一个
1777320	1778320	小Sara给吃了
1778320	1780320	这个我一直记着
1782320	1783320	对
1783320	1784320	这怎么真实
1784320	1785320	是吧Roy
1785320	1786320	你怎么真实
1786320	1790320	你看Roy这个小伙子
1790320	1791320	他就是一个
1791320	1792320	还有真相
1792320	1793320	你就能看得出来
1793320	1794320	他小王子
1794320	1795320	佳佳
1795320	1796320	小飞象
1796320	1798320	都是很真实的中国人
1798320	1800320	这就让你感觉到很舒服
1800320	1802320	很真实
1802320	1803320	每个人都很真实
1803320	1806320	你看Q妹跟他先生带着孩子
1806320	1807320	村长
1807320	1808320	墨镜小白
1808320	1809320	就像一家人
1809320	1811320	就像一家人一样
1811320	1814320	一家人可不等于百分之百都同意
1814320	1815320	那不叫一家人
1815320	1816320	那是一家神
1816320	1818320	我们是一家人
1818320	1819320	不是一家神
1819320	1821320	他毕竟有摩擦
1821320	1822320	他毕竟有不同的意见
1822320	1823320	毕竟有需要
1823320	1824320	这才叫一家人
1824320	1825320	不是一家神
1825320	1827320	共产党的是一家魔
1827320	1828320	都是魔鬼
1828320	1830320	但是他装出了一家神
1831320	1832320	所以才能出现
1832320	1834320	这个张高丽
1834320	1837320	这个站着高腿彭帅
1837320	1840320	讲宇宙与地球的伊丽莎的故事
1840320	1842320	老婆在外边站岗
1842320	1844320	他是一家魔
1844320	1846320	对外是一家神
1846320	1848320	这就是新中国联邦的力量
1849320	1850320	Rachel出的雪茄
1850320	1851320	Rachel吃的饭
1851320	1853320	Roy在这个新办公室
1853320	1854320	咱们一起吃的饭
1854320	1855320	都是自然而真实的
1855320	1856320	没有任何做作
1856320	1858320	不需要表现任何东西
1859320	1860320	是吧
1861320	1863320	再说到回到隔空曲弦
1863320	1865320	隔空曲弦到什么境界
1865320	1866320	是最高境界兄弟姐妹们
1866320	1868320	想着要跟你重启
1871320	1872320	你们服不服
1872320	1873320	就像数字银行
1874320	1875320	提搁昨天给联盟委员会
1875320	1878320	还有富有的战友们开了个会
1880320	1882320	从昨天到今天
1882320	1884320	最起码想投的
1886320	1888320	你说的超过千倍都不夸张
1889320	1891320	最起码有上万个人
1891320	1893320	提搁给我们这个机会
1893320	1894320	我要投数字银行
1894320	1895320	投这个游戏规则
1896320	1898320	这些人现在听到你们都没投呢
1898320	1899320	你可以后悔啊
1899320	1900320	你不要投啊
1902320	1903320	谁能得到这个机会
1903320	1908320	那是真的是千宗万宗万代的事
1909320	1911320	你告诉我你家人有几个女朋友
1911320	1913320	你家人有几个有个银行股份
1913320	1914320	原始股
1915320	1916320	你能当股东
1917320	1919320	是肖夫李丹整周任是吧
1919320	1920320	你看就几个
1920320	1922320	一个郑州商业银行
1922320	1924320	搞掉了几个市委书记
1924320	1926320	最后还是给共产党拿走了
1928320	1930320	关键是数字和法并都能经营
1930320	1933320	还有这个真正的澳门的赌牌
1933320	1934320	你能摻上一股吗
1934320	1935320	你摻不上
1935320	1936320	你要不要
1937320	1938320	我们要做的就是
1938320	1940320	昨天你看到数字银行
1940320	1942320	还有这个博彩执照的事
1944320	1947320	会让共产党以及所有的那100个家族
1947320	1948320	1000个1万个家族
1949320	1950320	他们手里的钱
1950320	1952320	他得磕着头求着咱把钱给他
1957320	1959320	接下来的洗美元抵押
1959320	1961320	接下来的洗流通
1962320	1963320	洗贷款
1965320	1966320	他不来他来哪啊
1967320	1968320	还有一个
1969320	1971320	你告诉我所有这个钱变成洗美元以后
1971320	1974320	到了这个博彩执照上赚一圈是啥感觉
1977320	1978320	那是啥感觉
1979320	1981320	那时候巴黎和大牛在台湾
1981320	1982320	到那个时候
1983320	1984320	在台湾啊
1984320	1985320	也找你
1985320	1986320	哎巴黎大牛
1986320	1989320	你这是把我这钱能让我安全化
1989320	1990320	放到某个池子里
1991320	1994320	让我的孩子们他有稳定的财富
1994320	1996320	真的是填你屁股他的原因
1999320	2000320	不是我们骗你
2000320	2002320	是你抢着被我们骗
2002320	2003320	不信你就试试
2005320	2007320	这就像黑洞的力量一样
2007320	2010320	你小小的地球和我黑洞想较量
2010320	2012320	我连太阳系都给你吸进去了
2012320	2014320	我还带回你个小地球吗
2015320	2017320	鹿大脑袋为了12块钱
2017320	2019320	已经跟史耀炎俩人招手了
2020320	2022320	进来私密直播哦
2022320	2023320	我们有干货哦
2023320	2024320	哎呀我的妈呀
2024320	2026320	战券机也没那么聋吧
2026320	2027320	为了12块钱
2027320	2030320	史耀炎你丢死我们的人了
2030320	2031320	我真想给他
2031320	2033320	给他打一千万美元过去
2033320	2035320	你俩别再玩了丢人
2035320	2036320	我真想给他一千万美元
2036320	2037320	是花钱吧别弄了
2040320	2042320	所以未来你们都有这个自信
2043320	2045320	我现在我也想问你们一个问题
2045320	2048320	我每次我看到你们关于这个真正示范
2048320	2049320	罗一啊
2049320	2050320	像你小Sara啊
2050320	2051320	Rachel啊
2051320	2052320	讲到大使馆
2052320	2054320	你们没有任何讲到中间
2056320	2057320	大使馆
2057320	2058320	现在Rachel的事长了
2058320	2060320	还现在正在直播的
2060320	2061320	Q妹也没
2061320	2063320	从来没讲过正点的人过
2063320	2064320	包括她先生的儿子
2064320	2065320	还有什么
2065320	2066320	你们就没有想过
2066320	2068320	我有一次我喝咖啡
2068320	2069320	我端着我的鸟屎咖啡
2069320	2070320	到那儿
2070320	2071320	Q妹在那
2071320	2072320	墨镜在那
2072320	2073320	小白在那
2073320	2075320	Rachel她先生在那
2075320	2077320	长岛村长也在
2078320	2079320	我当时我就拿咖啡
2079320	2080320	因为我拿着一杯嘛
2080320	2081320	长
2081320	2082320	大家都防病炉的时候
2082320	2083320	我拿着咖啡
2083320	2084320	让他们每人
2084320	2085320	用我的杯子喝了一口
2085320	2086320	尝尝味道
2086320	2088320	因为他们有人不敢喝咖啡
2088320	2090320	就Rachel喝了整杯的咖啡
2090320	2091320	没人要喝
2091320	2092320	是吧
2094320	2095320	我们就尝完
2095320	2096320	结果回来我们保镖知道
2096320	2097320	保镖找我
2097320	2099320	郭先生你这太疯狂了
2099320	2101320	你不戴口罩呗
2101320	2102320	你跟你那些人
2102320	2104320	竟然是共喝一杯咖啡
2104320	2105320	我跟我老婆几十年结婚
2105320	2106320	都没这样过
2106320	2108320	你怎么会这样呢
2108320	2110320	我说这就是我和你们不同
2110320	2113320	我是为兄弟姐妹为一条命
2114320	2115320	没有他脏和他不脏
2115320	2117320	我认为都是一样的
2119320	2122320	他的安全和生死和我是一样的
2122320	2123320	如果你认为这人
2123320	2124320	不是跟我这样的话
2124320	2125320	你就错了
2127320	2129320	昨天在车上跟我说
2129320	2130320	郭先生你知道
2130320	2131320	我回去讲述
2131320	2133320	你当时和你战友
2133320	2135320	同喝一杯咖啡的故事
2135320	2136320	他说我家我女儿
2136320	2138320	我太太站起来
2138320	2140320	说给你这老板鼓掌
2140320	2143320	你要好好的保护她
2145320	2147320	战友们
2147320	2148320	只有什么样的力量
2148320	2152320	能让对方像黑洞一样吸引过来
2152320	2154320	那就是不可抗拒的
2154320	2158320	不对称的魅力和能力
2158320	2162320	和能满足对方所有的需要的倍数
2162320	2164320	你才能达到这个
2164320	2165320	是不是
2165320	2166320	Rachel你光下来
2166320	2168320	洗手间的门口见
2168320	2169320	我给你个洗手间
2169320	2173320	我给你个带十一个洗手间的房子
2173320	2175320	你想想你还会给Jason Mueller
2175320	2176320	在门口见吗
2176320	2177320	你就直接找极哥了
2177320	2179320	这就是个基本的常识
2180320	2182320	如果你想搞个GTV
2182320	2184320	我给你弄两个电视台送给你
2184320	2187320	你说你不爱极哥行吗
2187320	2188320	巴黎大牛
2188320	2189320	我替你把共产党灭了
2189320	2191320	给你一个台湾
2191320	2193320	你不爱极哥行吗
2194320	2196320	我把德国疫苗停了
2196320	2197320	让德国的所有政府
2197320	2201320	开车去求小灾瘟求小福利
2201320	2203320	让我们拖点洗地吧
2203320	2204320	给你们合作吧
2205320	2207320	他不爱你极哥行吗
2208320	2210320	我们要的是这种力量
2210320	2211320	就像G-Club
2211320	2212320	你别买我们的
2212320	2213320	买别的去啊
2214320	2215320	是吧
2215320	2216320	又便宜又好
2216320	2217320	别买我们的
2217320	2218320	美佳丽
2218320	2219320	你给我买买去
2220320	2221320	G-Club
2221320	2222320	你买别的去
2222320	2223320	G-Club
2223320	2224320	别买我们的
2224320	2225320	看看G-Club能得到什么
2225320	2226320	就像昨天那素人银行拍照
2226320	2228320	首先你大哥投资
2228320	2229320	捐款
2229320	2230320	G-Club
2231320	2233320	没被路大佬的石腰炎
2233320	2235320	还有九指腰的签一书
2235320	2237320	上帝所所所牵走的人
2238320	2239320	是吧
2239320	2241320	这是一个积累的能力
2244320	2245320	所以说我说到这
2245320	2247320	我请问你们一个核心的问题
2247320	2249320	如果以Rachel你俩在现场
2250320	2252320	你在整个现场感受到
2252320	2254320	最跟爆料革命天才原则
2254320	2256320	最感受的东西是什么
2256320	2257320	用几句话说说
2257320	2258320	我想听你
2258320	2259320	以前说话他不能说
2262320	2264320	现在你俩都穿上衣裳了
2266320	2267320	太冷了
2267320	2268320	台湾现在
2268320	2269320	穿上穿上
2269320	2270320	太冷了
2270320	2271320	你快穿
2271320	2272320	太可爱了
2273320	2275320	穿了还可以再脱是吧
2279320	2280320	罗姨你先来吧
2283320	2284320	好
2284320	2286320	那我先说一下
2286320	2288320	在这个现场的感受
2288320	2289320	其实这个
2289320	2292320	第一次去这个和后面去的感受
2292320	2293320	首先还是不太一样的
2293320	2295320	就第一次我是
2295320	2297320	作为一个这个很
2297320	2299320	兴奋的一个观察者
2299320	2301320	和不是在里面工作的一员去
2301320	2303320	看的时候就是当时六四的时候
2303320	2305320	我和小三小王子
2305320	2307320	然后当时是那个
2307320	2309320	老哥和彦平像
2309320	2310320	真的就像家人一样
2310320	2313320	像这种前辈长辈去带着我们
2313320	2314320	然后我们看我们在做直播
2314320	2315320	然后做了
2315320	2316320	三个多小时
2316320	2317320	然后结果那个
2317320	2318320	那个画面好像没有
2318320	2320320	然后很多的这个墙内的
2320320	2322320	尤其墙内战友就很抱怨说
2322320	2323320	哎这个怎么换的
2323320	2325320	就有很多人他都想
2325320	2326320	从我们的视角
2326320	2327320	就当时我也感觉
2327320	2329320	就是我需要有这么一个
2329320	2330320	责任吧
2330320	2332320	因为我们毕竟是很幸运的
2332320	2333320	我们能到到这个现场
2333320	2334320	然后我们能把这个直播出去
2334320	2335320	我们能给大家
2335320	2337320	就是跟大家一起看这个
2337320	2338320	然后
2338320	2341320	当时给我的感觉就是说
2341320	2342320	非常
2342320	2343320	就像齐哥讲的
2343320	2344320	就非常亲切
2344320	2345320	非常真实
2345320	2346320	就比如说像后来
2346320	2347320	我在这个工作的时候
2347320	2348320	也是一样的
2348320	2349320	就是说
2349320	2350320	齐哥讲的没喝咖啡
2350320	2351320	当时其实我的经历
2351320	2352320	当然就是不一样的
2352320	2353320	比如说
2353320	2354320	齐哥经常就拉着我
2354320	2355320	他拉小萨说
2355320	2356320	来跟我照个相
2356320	2357320	然后就搂着我
2357320	2358320	就开始照相
2358320	2359320	然后就是跟我们面对面
2359320	2360320	这样去开会
2360320	2361320	然后包括那天
2361320	2363320	我们签名的时候
2363320	2365320	这个齐哥就把这个口罩一摘
2365320	2367320	然后我就拿着这个手
2367320	2369320	拿着那个带墨的那个
2369320	2370320	都很不好
2370320	2372320	那个会摸到我
2372320	2373320	那个都很不好的
2373320	2375320	那个海报就往齐哥嘴上
2375320	2376320	哎
2376320	2377320	就是我就摁了几个小时
2377320	2379320	然后给大家签字什么
2379320	2381320	当时其实我回头我想
2381320	2382320	就跟这个刚刚
2382320	2383320	齐哥这岛标
2383320	2384320	岛标说的是一样的
2384320	2385320	就我就想如果说
2385320	2387320	那我要是有什么病毒
2387320	2388320	或者我
2388320	2390320	那齐哥那就是很
2390320	2392320	这个不安全的一个角度
2392320	2393320	然后但是有反过来想
2393320	2394320	那齐哥对我们这样的
2394320	2396320	信任和这种平等
2396320	2397320	那是什么感
2397320	2399320	所以这个确实给我的这种
2399320	2401320	吸引力和这个魅力
2401320	2403320	是非常是非常强的
2403320	2405320	而且同时告诉我这个
2405320	2406320	就是说
2406320	2407320	齐哥是这样做人的
2407320	2409320	齐哥是这样的
2409320	2411320	对待我们像家人一样
2411320	2412320	而且他们是这样的
2412320	2413320	这个humble
2413320	2414320	就是这样的这个
2414320	2416320	谦卑也没有什么
2416320	2418320	就是都是大家都是一样的
2418320	2419320	教会我这样要做一个
2419320	2421320	更加的谦卑的和这样
2421320	2422320	这个
2422320	2424320	像家人一样对到其他战友的
2424320	2425320	这样一个人
2425320	2427320	就是我的一个感受
2427320	2428320	谢谢
2428320	2429320	谢谢
2429320	2431320	谢谢那个罗姨
2431320	2432320	我觉得
2432320	2435320	我首先到这个
2435320	2436320	就是首先第一
2436320	2437320	我之前在
2437320	2439320	隔着屏幕和互联网
2439320	2440320	看齐哥的时候呢
2440320	2442320	我的确是
2442320	2443320	就是怎么讲
2443320	2445320	是绝对的仰视齐哥
2445320	2446320	但是我突然发现
2446320	2447320	齐哥没有比我高多少
2447320	2449320	所以说我看齐哥
2449320	2451320	不用仰视
2451320	2452320	看齐哥
2452320	2453320	我看齐哥
2453320	2454320	但是齐哥给我的感觉
2454320	2455320	就是真的像我家人
2455320	2456320	他像我的
2456320	2458320	一个很顽皮的哥哥
2458320	2459320	跟齐哥在一块
2459320	2460320	我觉得
2460320	2461320	他很像孩子
2461320	2463320	他有孩子的那种真
2463320	2464320	比如说他拿起一样东西
2464320	2465320	他会说
2465320	2466320	你试一试啊
2466320	2467320	这个很好
2467320	2468320	就是这样的动作
2468320	2469320	和他的表情是一个
2469320	2471320	就是完全是很纯真的
2471320	2472320	一个
2472320	2473320	但是你又想不到
2473320	2474320	齐哥是那种
2474320	2475320	可以把好人留给你们
2475320	2476320	我来
2476320	2477320	我来把坏人留给你们
2477320	2478320	我来把坏人留给你们
2478320	2479320	我来把坏人留给你们
2479320	2480320	我来把坏人留给你们
2480320	2481320	我来把坏人留给你们
2481320	2482320	就是他的变化
2482320	2483320	实在是太
2483320	2484320	太大了
2484320	2485320	就是他可以穿越
2485320	2486320	所以说对我来讲
2486320	2487320	我觉得
2487320	2488320	很感恩
2488320	2489320	很感激
2489320	2490320	能够在齐哥身边
2490320	2491320	看到一个
2491320	2492320	有血有肉
2492320	2493320	有温度的
2493320	2494320	这么一个齐哥
2494320	2495320	然后
2495320	2496320	但是对
2496320	2497320	对这个办公室的感觉
2497320	2498320	就是
2498320	2499320	就像刚才
2499320	2500320	我不知道千杯
2500320	2501320	杯这个字
2501320	2502320	我没有在
2502320	2503320	齐哥看到
2503320	2504320	我没有看到
2504320	2505320	齐哥有杯
2505320	2506320	我看到
2506320	2507320	我看到
2507320	2508320	我看到
2508320	2509320	我看到
2509320	2510320	我也没有看到
2510320	2511320	齐哥有杯
2512320	2513320	也没有看到
2513320	2514320	齐哥有谦虚
2514320	2515320	因为他从来都是很自信
2515320	2516320	我想说的是
2516320	2517320	齐哥是
2517320	2518320	没有分辨性
2518320	2519320	他把每一个人
2519320	2520320	不管你是
2520320	2521320	谁
2521320	2522320	他都给你
2522320	2523320	一样的机会
2523320	2524320	他把你看成
2524320	2525320	他的兄弟姐妹
2525320	2526320	所以你在他身边
2526320	2527320	你会觉得很舒服
2527320	2528320	你就会自动想
2528320	2529320	贴上去
2529320	2530320	因为
2530320	2531320	我们人跟人之间
2531320	2532320	都会有一种
2532320	2533320	怎么讲vibe
2533320	2534320	我不知道中文怎么讲
2534320	2535320	就是你会
2535320	2536320	散发出那种
2536320	2537320	有可能是
2537320	2538320	气息跟磁场
2538320	2540320	但是有些人的磁場你會覺得
2540320	2542320	誒 我不容易靠近
2542320	2544320	因為他有很多的spike 有很多的尖
2544320	2546320	比較尖銳 但是七哥是很
2546320	2548320	舒服的 這就是他就
2548320	2550320	剛才七哥說 就像黑洞的那個吸引力
2550320	2552320	七哥在身上是有的
2552320	2554320	就是他會
2554320	2556320	他會拿你開玩笑也好 不管怎麼樣
2556320	2558320	你會覺得這是愛 他會批評你的時候
2558320	2560320	給你指出的時候 你也會覺得他是愛
2560320	2562320	你不會覺得你在被judge
2562320	2564320	你不會覺得你有
2564320	2566320	你會感覺有悲
2566320	2568320	你不會 你就會很真誠的去接待他
2568320	2570320	這是我感受到的
2570320	2572320	而且在工作環境當中的話
2572320	2574320	我就覺得這個公司的設計
2574320	2576320	他的開放式的設計
2576320	2578320	就比如說我們G Fashion的CEO
2578320	2580320	和他的同事是並排座的
2580320	2582320	他旁邊的所有每個人都是
2582320	2584320	一樣大小的辦公室
2584320	2586320	沒有人說 因為你是CEO
2586320	2588320	你的景色
2588320	2590320	就會更漂亮 或者是你的
2590320	2592320	房間就會更大 因為就像我們在國內
2592320	2594320	他是按照你的title來的
2594320	2596320	但是這裡完全是一個很公平
2596320	2598320	很開放
2598320	2600320	很inclusive
2600320	2602320	就是很包容的這麼一個氛圍
2602320	2604320	就是大家開會
2604320	2606320	大家一起就開會
2606320	2608320	這種感覺其實就是要平等
2608320	2610320	把我們每個人不要有悲的感覺
2610320	2612320	我相信我們多多少少從小有可能
2612320	2614320	經歷都會有悲
2614320	2616320	但是我相信七哥一直在做的
2616320	2618320	和爆料革命一直在說的事情
2618320	2620320	就是要讓我們相信自己
2620320	2622320	相信別人
2622320	2624320	所以說我覺得這個工作環境
2624320	2626320	其實有很多是我們
2626320	2628320	華人應該學習的地方
2628320	2630320	其實七哥之前有說過
2630320	2632320	他說我們中國人很好
2632320	2634320	我們很有行動力 我們做一件事情
2634320	2636320	可以做起來 但是為什麼
2636320	2638320	我們不能夠把這個公司
2638320	2640320	在起步的時候
2640320	2642320	在它發展 在它growth
2642320	2644320	在它上升的時候能夠做得更好
2644320	2646320	這個其實是我們所有的華人
2646320	2648320	我們信中國聯邦人要考慮的
2648320	2650320	就是我們之間的合作
2650320	2652320	就像七哥說的一樣
2652320	2654320	我們都是家人
2654320	2656320	但是不代表家人就沒有不同的意見
2656320	2658320	沒有不同的分歧
2658320	2660320	但是我們要怎麼樣解決這件事情
2660320	2662320	是我們可以以後把這個公司
2662320	2664320	不但可以把它豎起來
2664320	2666320	可以把它做好 甚至把它做得更大的
2666320	2668320	一個前提條件
2668320	2670320	所以我相信這是我的一些感想
2670320	2672320	我就分享到這
2674320	2676320	好好好
2676320	2678320	我今天跟你們講這個的時候
2678320	2680320	現在香港時間已經深夜了
2680320	2682320	我相信香港的這位莊小姐
2682320	2684320	會正在看我們的直播
2684320	2686320	她最近在看我們的直播
2686320	2688320	莊小姐認識我是1991年
2688320	2690320	當時在香港談合作
2690320	2692320	我剛從看守所出來
2692320	2694320	她就認識我
2694320	2696320	後來加入了我們裕達的投資隊伍
2696320	2698320	還當過我們的董事
2698320	2700320	她是當時
2700320	2702320	當時這個裏面
2702320	2704320	最最醜的一個女性
2704320	2706320	就是醜到用話都不能形容
2706320	2708320	但是她是最牛的
2708320	2710320	是愛馬仕指定的負責人之一
2710320	2712320	後來是Wancliffe
2712320	2714320	法國珠寶
2714320	2716320	咱們叫凡克亞寶是吧
2716320	2718320	最好的珠寶
2718320	2720320	她是整個亞洲區的主席
2720320	2722320	她的品味和外在和內在不是一個人
2722320	2724320	她愛喝酒
2724320	2726320	我們倆經常喝酒
2726320	2728320	晚飯喝完大酒之後
2728320	2730320	我們再幾個人單獨喝酒
2730320	2732320	一喝喝到天亮 無話不聊
2732320	2734320	沒有欲望
2734320	2736320	那時候還真沒到這境界
2736320	2738320	可以忽略外表 做不到
2738320	2740320	嘗試我
2740320	2742320	現在是我們爆料革命的絕對戰役
2742320	2744320	她家人因為看了爆料革命
2744320	2746320	沒打疫苗
2746320	2748320	她的一個朋友家
2748320	2750320	六口人死了三口
2752320	2754320	我看到你們有一個
2754320	2756320	看不看到有個視頻說的一家人
2756320	2758320	給打電話的一個朋友家
2758320	2760320	她一家人死了三口 一模一樣
2760320	2762320	今天早上這個我直播前
2762320	2764320	她永遠叫我Miles
2764320	2766320	我要看你直播
2766320	2768320	你盡量的時間長一點
2768320	2770320	我會準備一瓶好酒在這喝
2770320	2772320	她也沒有結婚
2772320	2774320	這位莊小姐
2774320	2776320	她的普通話不行
2776320	2778320	我的是粵語肯來就不行
2778320	2780320	人家講法語和英文
2780320	2782320	當時她和董事會說
2782320	2784320	跟郭文貴接觸以後的感受
2784320	2786320	她就是
2786320	2788320	這人要不要投資
2788320	2790320	人家考察我很長時間
2790320	2792320	結果是
2792320	2794320	我四個字
2794320	2796320	親
2796320	2798320	善
2798320	2800320	迷
2800320	2802320	這個人是真正的古典
2802320	2804320	中國文化很懂的人
2804320	2806320	法國歷史很懂
2806320	2808320	親善迷妹
2808320	2810320	聽說這個人跟人特別親
2810320	2812320	很親
2812320	2814320	沒有任何所謂的
2814320	2816320	大陸人他當時那種傲慢
2816320	2818320	看不出來
2818320	2820320	這個人特別的善
2820320	2822320	善良
2822320	2824320	講了一堆
2824320	2826320	這個人是個迷
2826320	2828320	他無法解釋這個人的思想和他的年齡
2828320	2830320	那時候我才一二十歲
2830320	2832320	你看小夥子你跟人家這些大佬談
2832320	2834320	那不是開玩笑的嗎
2834320	2836320	為什麼我理解年輕人像鄭義小Sara這樣小孩
2836320	2838320	我是在這樣過來的
2838320	2840320	你想表現
2840320	2842320	你沒有東西你肚子裡
2842320	2844320	你表現不出來
2844320	2846320	你跟人家政部長
2846320	2848320	你像人家這個當時的
2848320	2850320	賀老
2850320	2852320	還有那個當時的大師
2852320	2854320	去見人家中國的王岐山老師
2854320	2856320	那些人
2856320	2858320	你就腦子沒這些東西跟人家交流
2858320	2860320	包括這些大的
2860320	2862320	愛馬仕老闆日本的三菱家族
2862320	2864320	你沒有東西
2864320	2866320	所以我特別包容
2866320	2868320	像羅伊
2868320	2870320	鄭義小Sara一定有耐心
2870320	2872320	像巴黎和大牛他是在台灣這種社會
2872320	2874320	找熟的人
2874320	2876320	特別找熟的人
2876320	2878320	你不能跟瑞秀這種老中醫來共同比較
2878320	2880320	所以包容
2880320	2882320	他覺得我這個謎就是我無法解釋
2882320	2884320	我這個人的思想和行為
2884320	2886320	和過去
2886320	2888320	妹他就說這個人對男女
2888320	2890320	他說當時就說
2890320	2892320	我是ACDC性格
2892320	2894320	就既能當插頭也能當插柱
2894320	2896320	剛才我看到這個前面
2896320	2898320	瑞安庭說我是七哥
2898320	2900320	十雄同書
2900320	2902320	跟當年說的話真有一起同工之票
2902320	2904320	瑞安庭是七哥
2904320	2906320	厲害
2906320	2908320	老中醫也是
2908320	2910320	我現在說你倆在這個辦公室看到的
2910320	2912320	一定要看到
2912320	2914320	咱們新中國聯邦不是七哥是什麼
2914320	2916320	是新中國聯邦
2916320	2918320	展示給戰友的是什麼
2918320	2920320	第一件事是親
2920320	2922320	親不親對方知道不是你說的
2922320	2924320	是不是善待對方
2924320	2926320	你帶著各種尺子來
2926320	2928320	量戰友
2928320	2930320	但是對方有感覺
2930320	2932320	咱就說長島村長
2932320	2934320	就長島村長一年前的長島
2934320	2936320	跟今天村長就不是一個人物
2936320	2938320	我告訴你
2938320	2940320	他的變化是每天在變化中
2940320	2942320	長島的最大的本事
2942320	2944320	他是一個很低的
2944320	2946320	一個中國江蘇的
2946320	2948320	小個體戶出身
2948320	2950320	小有成功
2950320	2952320	就要
2952320	2954320	以民生退
2954320	2956320	但是他的能力和所有潛力
2956320	2958320	都沒發揮出來
2958320	2960320	遇到爆料革命
2960320	2962320	他開始訂製國旗
2962320	2964320	他以為我說他會是馬雲
2964320	2966320	比馬雲還有錢
2966320	2968320	以身來試試
2968320	2970320	到底能不能當馬雲
2970320	2972320	最後到華盛頓大遊行
2972320	2974320	一炮出名
2974320	2976320	到今天的長島村長
2976320	2978320	秘書長
2978320	2980320	他這種變化是天大的
2980320	2982320	他有不適應症
2982320	2984320	他身上也一堆的毛病
2984320	2986320	就像老班長
2986320	2988320	你看到的大衛、草根、血血乳、乳水
2988320	2990320	木蘭
2990320	2992320	就不用提了、唐平
2992320	2994320	大家都有過各種的
2994320	2996320	懷疑、猶豫、否定
2996320	2998320	甚至放棄,都有過
2998320	3000320	無數次
3000320	3002320	沒有這個就不是人了
3002320	3004320	你就是神了
3004320	3006320	那麼你是否善待對方
3006320	3008320	這個對方是有感覺的
3008320	3010320	長島哥絕對善待對方
3010320	3012320	但他絕對才有我們老家
3012320	3014320	農村婦女這種性格
3014320	3016320	有時心胸狹窄
3016320	3018320	有時候斤斤計較
3018320	3020320	有時候極度自卑
3020320	3022320	有時候極度自負
3022320	3024320	這都是這個性格
3024320	3026320	但是他是不是善待對方
3026320	3028320	瑞秋你知道
3028320	3030320	所有在場的坑妹、瑞恩、小白、墨鏡
3030320	3032320	知道
3032320	3034320	然後再看到迷
3034320	3036320	現在你們所有身上缺一樣東西
3036320	3038320	你們沒有迷
3038320	3040320	你們一目了然每個人
3040320	3042320	一看就不用什麼掃描
3042320	3044320	一看你不用轉身就知道你360度了
3044320	3046320	瑞秋一站我就知道
3046320	3048320	你有啥行李
3048320	3050320	我都能給數出來你多少個男朋友
3050320	3052320	我就當著你老公面不願意揭發你
3052320	3054320	我都能知道
3054320	3056320	在西哥面前都簡直太透明了
3056320	3058320	那我從來不問你過去幹啥
3058320	3060320	我從來不問
3060320	3062320	我不看你真人真人
3062320	3064320	我都不知道你當過導遊
3064320	3066320	我以為你是被導遊那個人
3066320	3068320	結果你是導遊
3068320	3070320	我只相信我的判斷
3070320	3072320	你叫什麼羅伊
3072320	3074320	不相信我就能明白了
3074320	3076320	你像羅伊這孩子一站就說
3076320	3078320	個子高是不是
3078320	3080320	長太高了肺部無量
3080320	3082320	腦子工學不足太單純
3082320	3084320	他需要虐待
3084320	3086320	他就家裡的日子條件太好
3086320	3088320	他必須受虐待
3088320	3090320	折磨才行
3090320	3092320	像鄭一小撒娃更是這樣
3092320	3094320	小王子把電源給拆斷了
3094320	3096320	現在人一腳拆到哥倫比亞去了
3096320	3098320	考上什麼哥倫比亞大學了
