start	end	text
2124540	2127540	你嫂子今天过来 给我两嘴花 多救人呢
2128540	2129540	直播出去了
2131540	2135540	没事 直播的 咱这日经朋友也看我的 知道吗
2135540	2138540	他不看的啊 人家听见就知道
2141540	2146540	我给你们看啊 终于最棒的林宝杰尼
2146540	2150540	黑色红的 我过两天开的时候开红的啊 我开给你们看啊
2150540	2153540	小飞向小王子都可以开啊 剩下的都在这
2153540	2155540	呐呐呐 这样三百圈你们开不了
2155540	2160540	郭先生把那个照片发到群里 咱们也拿出来让战友们看看
2161540	2165540	我看看啊 我找到啊 宋一林宝杰尼 跑哪去了呀这是
2168540	2172540	哦 这个昨天的消息怎么就给我弄没了呢 你看
2172540	2176540	这是一个以色列的软件啊 等一下啊 我给你找找看 纯的啊
2184540	2185540	我再让他给我发一下啊
2188540	2192540	昨天你们寄进给我发的林宝杰尼送的礼物啊 我这没了
2192540	2195540	你的都是隔几个小时自动消失
2195540	2198540	麻烦你再给我发一个过来 好吗
2199540	2202540	谢谢 谢谢Rachel 也叫Rachel 对了
2204540	2209540	我现在接着跟你说啊 发了一林宝杰尼 我超喜欢那开红的啊
2209540	2214540	然后说还给你订了一个劳斯莱斯硬红的 硬红的
2214540	2218540	哇塞 超级那种富豪级的啊 超级富豪级的
2218540	2223540	两台车 整得我挺兴奋 我说这好像很值钱的样子现在啊
2223540	2226540	结果人家跟我说 郭先生 你只要G-Music
2226540	2230540	你今天开始 立马给你注入10亿美元现金
2231540	2233540	立马注入10亿美元
2234540	2236540	我们有股吗 郭先生
2237540	2241540	我给你保证啊 今天我在这儿严肃第一个给战友说
2241540	2243540	所有的这个都是战友打赏的
2243540	2248540	G-Music不管是谁多少钱 GTV一定有10%
2248540	2250540	一定有10%
2250540	2254540	因为超过10%的话 你就总是会两个总是席位了
2254540	2257540	10%我保证是属于战友的
2257540	2259540	属于你们所有GTV的拥有者
2259540	2261540	10%我告诉你
2261540	2263540	所以你问的话我昨天就问了
2263540	2266540	我说那你得让我们GTV的投资者拥有10%
2266540	2269540	他说这个5%可以 超5%不行
2269540	2271540	5%不给你玩
2271540	2273540	什么概念我再跟你说啊
2273540	2277540	共产党知道这个个未来的影响
2277540	2280540	它就像那个空气一样 像毒气一样
2280540	2282540	也可以要死你
2282540	2284540	它也可以像健康的空气一样救你
2284540	2286540	它是永远不会消散的
2286540	2289540	所以说那个内部搞数据的哥们跟我说
2289540	2292540	他说郭先生 你就别跟我们抢数据了
2292540	2296540	我告诉你 你现在大概收入不到9000万美元
2296540	2299540	就是我现在哥已经收7个收入9000万美元了
2299540	2301540	9000万了啊 9000万了
2301540	2303540	他说你损失8000万
2303540	2307540	但你会成为世界上比Michael Jackson还要火的革新
2307540	2310540	我们保证你 未来的钱也会还给你
2310540	2312540	但现在是什么
2312540	2314540	我们只要把这个给你弄下去
2314540	2316540	共产党就把我们所有的市场
2316540	2319540	一年20几亿美元的收入全给我们砍掉
2322540	2323540	怎么 兄弟姐妹们
2323540	2326540	就共产党已经恐惧到拿整个中国的市场
2326540	2330540	跟所有的音乐平台网站在威胁他们
2331540	2334540	而且他们的篡改数据你还不能告诉他
2334540	2337540	你看现在 现在的小数据
2337540	2339540	现在都开始出来了
2339540	2341540	是共产党盖不住了吗
2341540	2342540	他已经没有能力了吗
2342540	2345540	他盖不住了吗 今天早晨才出来啊
2345540	2347540	你看那些 那都是排行榜
2347540	2350540	咱们的九灭中共早就已经赢了
2350540	2354540	你看看 他是刚刚给放出来啊
2354540	2357540	然后现在共产党的篡改数据他们还不敢说话
2357540	2359540	那你们现在想想啊
2359540	2361540	咱们香港这位 另外一位革新说了句话
2361540	2363540	他说 郭先生 我们所有香港台湾
2363540	2365540	梦寐以求的就想登上去
2365540	2367540	他管得几时的 他只要有名就行
2367540	2370540	他说 我们竟然中文粤语没有一个
2371540	2373540	他说 你知道这是个什么概念
2373540	2377540	韩国登上榜 总统要发文的
2377540	2380540	对啊 然后呢 今天早上我儿子说
2380540	2382540	他说 亚洲只有韩国人
2382540	2385540	他说 都是他朋友啊 都是我儿子的朋友
2385540	2387540	韩国人有几个人上 我也不知道啥名字啊
2387540	2389540	我儿子 因为他们都喜欢那个
2389540	2391540	然后他就跟那个纳德江说一样
2391540	2394540	他说 我们上大学上高中都天天听这个啊
2394540	2396540	他说 你不知道 是吗
2396540	2400540	所以说纳德江跟我儿子的规定是绝对是同期成长的
2400540	2401540	我真不懂
2401540	2403540	然后他说 韩国那几个朋友都是
2403540	2406540	因为韩国那些音乐人都是我儿子的好朋友
2406540	2409540	什么之前人的 电影明星 都是他的小朋友
2409540	2412540	所以说他说 只有他们费了多大劲
2412540	2415540	他说 爸爸 花了多少钱 集一国之力才能弄上去的
2415540	2417540	你看 你都不知道意思到什么
2417540	2421540	我再告诉大家的是 这是一个真的大事
2421540	2427540	我就从共产党的黑暗 篡改数据 威胁这些媒体
2427540	2430540	在2019年把我们的数据给miss掉
2430540	2433540	就看出了共产党的恐惧 好
2433540	2438540	咱说到这的时候 我一会儿来跟你们谈谈关于音乐的另外的一面啊
2438540	2439540	另外的一面
2439540	2444540	我们现在说的今天 如果唱歌 咳着肚子咱是唱不了歌的啊
2444540	2447540	这个国内现在是灾难四起
2448540	2449540	攻台之声
2449540	2454540	刚刚有一个军队的咱们战友在这给我发了信息
2454540	2457540	他说 我们今天撤港 就撤港
2458540	2461540	撤港 他说 他以为攻台湾就会缓
2461540	2464540	但是他发完以后 才给我发信息
2464540	2466540	他说 我们不是撤港 我们是调港
2467540	2469540	这就对台湾是很危险了
2470540	2473540	战争 任何懂战争 懂军事 我是个军事迷
2473540	2476540	所有打仗之前 只要给你放烟雾弹
2476540	2478540	说我要打了 我要打了 一定不会打你
2479540	2481540	说不打了 不打了 不打了 你看都撤了
2481540	2485540	一定是都玩这个 顺尔不为己
2485540	2487540	给你来个冷插手
2487540	2489540	再一个 各方调港的时候是最可怕的
2489540	2492540	因为各方都怕对方潜逐 摸清对象
2492540	2494540	然后怕敌军摸清自己
2494540	2496540	这个给调港的时候就是开战的开始
2496540	2500540	特别是调港的这个战友 他是导弹部队的
2500540	2503540	这种导弹部队的话 调港是最有可能开战的
2504540	2507540	那么这个说粮食 我现在给大家说
2507540	2510540	我现在问一下 你们几个谁想答
2510540	2512540	只能说一个答案
2512540	2516540	中国一年生产多少粮食 我问你们 你们谁知道
2520540	2523540	小王子 你在这看啥 闲了眼 你看啥
2523540	2525540	你最早知道 你知道吗
2526540	2530540	好像是三千多亿吨粮食
2530540	2532540	我揍你我
2532540	2534540	六亿吨
2534540	2536540	千万吨
2536540	2540540	三千亿吨 全人类的粮食都没有三千亿吨
2540540	2542540	几乎七十五亿人 三千亿吨的粮食
2542540	2545540	不会在中国地球被这些粮食给淹死了
2545540	2548540	你说六亿吨是这个瑞秀说的 还有谁说了
2548540	2552540	十三万好像 十三万亿好像是
2553540	2557540	十三万一吨 你更夸张
2557540	2559540	十三万
2559540	2561540	还有谁
2561540	2565540	小Simon 小福利 小飞象 娜娜象
2565540	2567540	你们这些孩子有救吗
2567540	2570540	叫你们拯救国家去 你连吃多少粮食都不知道
2570540	2573540	你说这个国家还有什么
2573540	2575540	是六千万吨
2575540	2578540	纯吃是六千万吨 但是如果按照
2578540	2580540	六千万吨
2580540	2582540	六千万吨对不对
2582540	2584540	六千万吨十四亿人
2584540	2586540	六千万吨你算算一个人是多少吨
2586540	2588540	六千万吨除以十四亿
2588540	2592540	每人每年是只有六十公斤
2592540	2594540	只有六十公斤
2594540	2596540	你就吃六十公斤粮食
2596540	2598540	但是如果说是按消耗的话
2598540	2600540	一个月六十公斤都不够我吃
2600540	2602540	一个人吃得少饿死我十回了
2602540	2606540	这个前提是在和平时期是有肉
2606540	2608540	有零食
2608540	2610540	然后大家吃这么多
2610540	2612540	那也不是六十斤 不可能的
2612540	2614540	公斤 公斤 公斤
2614540	2616540	六十公斤
2616540	2618540	那几乎也是不可能的
2618540	2622540	在中国的这个世纪面世为主的这个国家不可能的
2622540	2624540	你们没有一个答对的
2624540	2626540	六亿吨的Richard说的话
2626540	2628540	六亿吨的Richard说这个话
2628540	2630540	你是个完全Google的世界
2630540	2633540	你相信Google你一定是直播是死定了的
2633540	2635540	你们一定听齐哥话
2635540	2637540	千万不要把你们的直播的来源
2637540	2639540	就像录大脑片一样
2639540	2641540	你任何一个有脑的人
2641540	2643540	看看录大脑片的现在数据去
2643540	2645540	他是花了多少钱呢
2645540	2647540	我们都查出来他花了六千美金
2647540	2649540	买了某个人买他的YouTube数据
2649540	2651540	就不管多少
2651540	2653540	就每天一定是四万
2653540	2655540	就四万的日度量
2655540	2657540	他花钱买的啊
2657540	2659540	绝对是花钱买的
2659540	2661540	那么他的所有的数据
2661540	2663540	他所有的参考
2663540	2665540	录大脑把他说过的话
2665540	2667540	再说一遍他能说对一个
2667540	2669540	除了他自己是拿的是功让
2669540	2671540	他啥都说不清楚
2671540	2673540	极哥讲过四千个视频
2673540	2675540	你问我我有一句话答不上来你塞我的嘴
2675540	2677540	他全是Google的
2677540	2679540	你不要相信
2679540	2681540	Google明确告诉你的
2681540	2683540	所有Google的数据的证据形态
2683540	2685540	真假是不负责任的
2685540	2687540	他是根据电脑自己推上来的
2687540	2689540	你是没上Google说我今天早上跟你们说
2689540	2691540	你们查粮食你们几个没有一个搞定的
2691540	2693540	你们现在搞主播的
2693540	2695540	你们现在连录大脑的基地还没弄上呢
2695540	2697540	他能把谷歌还能呼吁到别人信
2697540	2699540	你连谷歌你都不会忽悠
2699540	2701540	你还不如当录大脑子见呢
2701540	2703540	你们几个
2703540	2705540	这为啥咱一起直播
2705540	2707540	Rachel讲了个六亿吨
2707540	2709540	我告诉你中国14亿人
2709540	2711540	过去的每年粮食
2711540	2713540	所谓的是生产14亿吨
2713540	2715540	就是必须粮食
2717540	2719540	必须粮食
2719540	2721540	那每年生产多少粮食呢
2721540	2723540	共产党呢就一直说
2723540	2725540	我一年生产
2725540	2727540	6亿到8亿吨
2729540	2731540	进口多少呢
2731540	2733540	大概1亿吨到2亿吨
2735540	2737540	后来就说自己生产
2737540	2739540	已经完全封一住十
2739540	2741540	生产14亿吨
2741540	2743540	中国有多少可耕土地呢
2743540	2745540	大家去算一算
2745540	2747540	看看土地可耕土地你现在查查
2747540	2749540	中国有多少土地
2749540	2751540	按照这个共产党的能生产
2751540	2753540	14亿吨的土地粮食
2753540	2755540	中国现在
2755540	2757540	应该是多少土地才能做到
2757540	2759540	中国可耕土地还不到
2759540	2761540	3亿公顷
2761540	2763540	他应该中国
2763540	2765540	基本不是968万平方公里
2765540	2767540	应该拓展到的是两倍
2767540	2769540	才能生产这两倍
2769540	2771540	所以事实上中国是多少呢
2771540	2773540	一年大概最低底线8亿吨
2773540	2775540	那么这种情况下
2775540	2777540	今年仅河南水灾
2777540	2779540	湖北河东水灾
2779540	2781540	因为他自己说
2781540	2783540	这是6亿吨已经没了
2783540	2785540	但是还能保证其他6亿吨
2785540	2787540	差距不大
2787540	2789540	到底是什么情况呢
2789540	2791540	我告诉大家
2791540	2793540	从巴西
2793540	2795540	内部我们掌握的情况
2795540	2797540	就是7个第一个说的
2797540	2799540	用台湾的公司
2799540	2801540	新加坡的公司
2801540	2803540	甚至日本的公司
2803540	2805540	泰国的公司
2805540	2807540	马来西亚的公司
2807540	2809540	大量的囤积粮食
2809540	2811540	因为世界上最大粮厂
2811540	2813540	就是亚马逊
2813540	2815540	从天上掉下来的粮食
2815540	2817540	有数据大家现在
2817540	2819540	看一看信出口数据
2819540	2821540	要琢磨
2821540	2823540	争议小叉叉
2823540	2825540	刚才没回答粮食
2825540	2827540	我估计他也回答1000亿
2827540	2829540	不是1000亿吨的小帮子
2829540	2831540	你小叉叉是吧
2831540	2833540	小王子你这个词
2833540	2835540	我要给你记住你一辈子
2835540	2837540	等你有了孩子的时候
2837540	2839540	你爹说过1300亿吨的粮食
2839540	2841540	你真够没谱的
2841540	2843540	你真是小王子
2843540	2845540	你不知道老百姓有多几苦
2849540	2851540	所以说你广直播式
2851540	2853540	让战友们
2853540	2855540	让听众记住你
2855540	2857540	说的话你要发自内心的东西
2857540	2859540	来自你的血液里
2859540	2861540	来自你的血液里
2861540	2863540	对不对什么东西都要
2863540	2865540	经过你才能行
2865540	2867540	我发现我这个
2867540	2869540	刚才我出去换了件
2869540	2871540	白衣服你没看
2871540	2873540	我这是长的看到没有
2873540	2875540	他后面还在开事
2875540	2877540	挺好看
2877540	2879540	为什么知道吗
2879540	2881540	因为我记得他在哪
2881540	2883540	我的衣服我每件我都知道
2883540	2885540	你嫂子这一辈子就给我问
2885540	2887540	为什么你都记得
2887540	2889540	我说那件衣服在哪
2889540	2891540	他跟我吵了三年下
2891540	2893540	为什么你老记得
2893540	2895540	我都记得
2895540	2897540	因为它是我的衣服
2897540	2899540	我爱我的每件衣服我记得
2899540	2901540	就像吃的凉水一样
2901540	2903540	这个谁来念叨念叨
2903540	2905540	赶快念叨念叨
2905540	2907540	这是
2907540	2909540	中共通过
2909540	2911540	多种奇道
2911540	2913540	开始进口粮食
2913540	2915540	目前看到的是巴西政府
2915540	2917540	在5月份说的
2917540	2919540	今年的4月农产品
2919540	2921540	出口增长了17.5%
2921540	2923540	与2020年
2923540	2925540	同期相比的巴西
2925540	2927540	对亚洲的出口的所有的
2927540	2929540	部门在今年的4月前
2929540	2931540	增长了15.5%
2931540	2933540	亚洲市场现在已经占了
2933540	2935540	巴西的总出口
2935540	2937540	的47.2%
2937540	2939540	我们看到
2939540	2941540	的这就是巴西对
2941540	2943540	新加坡的出口贸易额
2943540	2945540	在2020年也是
2945540	2947540	开始有一个暴增
2947540	2949540	超过了36亿美金
2949540	2951540	达到了历史的最高值
2951540	2953540	这可能就是郭先生之前
2953540	2955540	所说的通过新加坡
2955540	2957540	作为中转站为中共
2957540	2959540	竖选的结果
2959540	2961540	我们接下来来看马来西亚
2961540	2963540	马来西亚它也是
2963540	2965540	从18年往后你看它这种
2965540	2967540	突然的爆发
2967540	2969540	进口粮食
2969540	2971540	新加坡19年
2971540	2973540	20年这个
2973540	2975540	往上涨的也是非常
2975540	2977540	不寻常的
2977540	2979540	另外我们看台湾这个是
2979540	2981540	按月的
2981540	2983540	所以说在20年的时候
2983540	2985540	你看它这个走势还是很正常的
2985540	2987540	但是到了2021年
2987540	2989540	最近的这段时间
2989540	2991540	它这个粮食进口
2991540	2993540	一下子就飙上去飙升上去
2995540	2997540	包括日本这个
2997540	2999540	到了7月份的时候
2999540	3001540	这是一下子
3001540	3003540	涨上去没来由的突然
3003540	3005540	涨这么多
3005540	3007540	都是非常非常的匪夷所思的
3007540	3009540	日本人不是没肉吃了
3009540	3011540	就是一片暴增的人口了
3011540	3013540	那不知道日本现在发生了什么情况
3013540	3015540	但是我们能看到的是
3015540	3017540	在泰国
3017540	3019540	也是突然的进口
3019540	3021540	暴涨
3027540	3029540	你看下一个
3029540	3031540	跟这个对比
3031540	3033540	这里这个是
3033540	3035540	中国的
3035540	3037540	中国共产党的官方进口数据
3037540	3039540	我们也能看到
3039540	3041540	20年突然一下
3041540	3043540	暴涨19年18年
3043540	3045540	还都算正常
3045540	3047540	20年的后期一下就
3047540	3049540	涨了我们看比例吧
3049540	3051540	绝对数字不一定是真实
3051540	3053540	但这个比例是相当的可观的
3054540	3056540	是的
3056540	3058540	我把这个车都给我发过来了
3058540	3060540	我发到那个
3060540	3062540	我发到那个那个那个
3062540	3063540	你们那个链接
3063540	3065540	因为他这块没有照片
3065540	3067540	我发给你这个链接啊
3067540	3069540	好
3069540	3071540	好的
3071540	3073540	继续说
3073540	3075540	这个数据结束了
3075540	3077540	这个数据就到这里了
3079540	3081540	这个数据说完以后
3081540	3083540	这个粮食我刚才说这些
3083540	3085540	Rachel你这主播
3085540	3087540	我看你挺能你来你来你来
3087540	3089540	我看你啥观念啊
3089540	3091540	就给你一分钟啊
3091540	3093540	我要考验你们说话的时间
3093540	3095540	一分钟查着拿拿枪查着
3095540	3097540	多一秒都不给他啊
3101540	3103540	这个我觉得这个就是
3103540	3105540	很明显
3105540	3107540	中共国就是在通过各种渠道吧
3107540	3109540	去进口粮食
3109540	3111540	通过他的这个能控制的
3111540	3113540	在各个国家的一些东南亚的一些
3113540	3115540	代理人啊这就是代理人
3115540	3117540	购买粮食啊他已经就是
3117540	3119540	做好这个啊缺粮
3119540	3121540	因为已经开过好几次会议说这个
3121540	3123540	粮食要之前是要
3123540	3125540	控制然后是要
3125540	3127540	减少浪费这些红头文件
3127540	3129540	都已经有了其实他们就是在掩盖
3129540	3131540	啊真正的这个粮灾再加上
3131540	3133540	水灾的这个各个省市的粮
3133540	3135540	仓的水灾所以情况是非常
3135540	3137540	危急的再加上啊
3137540	3139540	有说过这个老百姓吃草
3139540	3141540	乐意老百姓吃草都行吃三年草
3141540	3143540	都没有问题所以说他们其实也把这个
3143540	3145540	算进去了然后他们现在有可能
3145540	3147540	中共国做的部署就是说什么人
3147540	3149540	是可以放弃的什么人是需要安抚的
3149540	3151540	啊所以他们在做这些算盘
3151540	3153540	都在做他们的这个算速
3153540	3155540	公式啊所以我觉得这是现在
3155540	3157540	的一个一个紧张的这个缺粮
3157540	3159540	之前饥荒来临之前的一个准备吧
3159540	3161540	中共国的一个准备一分钟到了吗
3161540	3163540	好
3163540	3165540	对了
3165540	3167540	太棒了
3167540	3169540	刚才这样你们每个人在这儿
3169540	3171540	小飞翔一定有角色当你在
3171540	3173540	团队的时候啊我小时候
3173540	3175540	你们知道我受过特训
3175540	3177540	除了体能之外记忆力
3177540	3179540	之外还有一个叫
3179540	3181540	变人呢就是这些包括在
3181540	3183540	在野山里怎么生存啊
3183540	3185540	怎么变一些东西南北啊
3185540	3187540	怎么是没有粮食情况下抓鱼啊
3187540	3189540	甚至抓动物吃啊
3189540	3191540	这些功能我未来都可以跟你们讲讲
3191540	3193540	其中最重要的叫你说话的
3193540	3195540	时间和语速这对我今天
3195540	3197540	能直播都有很深很深的影响
3197540	3199540	很深的影响啊就现在
3199540	3201540	往回看跟我小子成长太有关系了
3201540	3203540	啊你刚才小王子这就从
3203540	3205540	小他爸他妈就把他灌的就给他
3205540	3207540	给他洗衣服是吧吃饭
3207540	3209540	钻在嘴前面他在他身上他
3209540	3211540	就是这种毛病啊他就永远没有一个常识
3211540	3213540	一千三百一度
3213540	3215540	他就没概念你们每个人记住
3215540	3217540	说话直播当你说
3217540	3219540	超过一分钟的时候你基本上
3219540	3221540	已经输了咱现在开始每个人
3221540	3223540	在团队里说我是干啥你不知道
3223540	3225540	对镜头傻乎乎的在干什么呀
3225540	3227540	就你要主动着
3227540	3229540	我要干什么事情你要
3229540	3231540	主动性当你没有主动性的时候你
3231540	3233540	已经废掉了只是团队有没有
3233540	3235540	公布你废掉你们要现在每个人
3235540	3237540	找自己的角色啊刚才
3237540	3239540	这个Richard讲了这一个分讲
3239540	3241540	控制这里面现在目前专业就是Richard你们
3241540	3243540	都不行Richard把握
3243540	3245540	最好的而且我看他这个
3245540	3247540	Newspap就在我那个大电影院看
3247540	3249540	的时候说那个专业程度绝超
3249540	3251540	中央电视台啊但是他
3251540	3253540	有些技巧技术性的
3253540	3255540	他还没掌握再给他经历的常识
3255540	3257540	他如果给他直播放在一起
3257540	3259540	他需要一个锻炼啊
3259540	3261540	我现在我希望你们都能
3261540	3263540	找到自己的优势啊
3263540	3265540	我现在我现在刚才他说这个
3265540	3267540	我给大家谈一个
3267540	3269540	粮食的问题他
3269540	3271540	根本不是生死和饿死
3271540	3273540	的问题
3273540	3275540	对中国来讲粮食的
3275540	3277540	问题是中国人的一切
3277540	3279540	啊看中国问题
3279540	3281540	就看两件事情啊
3281540	3283540	一个中国人能不能吃饱饭
3283540	3285540	从历史到今天
3285540	3287540	你看毛泽东中文来说
3287540	3289540	还有陈寅说的中国老百姓
3289540	3291540	只要有饭吃像猪
3291540	3293540	牲口一样啊他就永远不会去咬人
3295540	3297540	而且不能给你多
3297540	3299540	从大清朝说的就是弱民政策
3299540	3301540	给你多了你就该琢磨了
3301540	3303540	啊这就像耍猴的
3303540	3305540	一样我不能让你吃饱吃饱你就不
3305540	3307540	让我耍吧我永远让你
3307540	3309540	犯恶状态我永远
3309540	3311540	有香蕉有那块弄到
3311540	3313540	啊这个是
3313540	3315540	这个是最明显的这个
3315540	3317540	看所有中国问题任何
3317540	3319540	一个角度你都要看粮食的问题
3319540	3321540	中国的领导人能不能把粮食
3321540	3323540	问题重视起来在就基本上
3323540	3325540	啊就可以看出他所有的问题
3325540	3327540	看粮食问题你可以看出什么
3327540	3329540	看中国的经济问题看
3329540	3331540	中国的军事问题
3331540	3333540	中国人想不想
3333540	3335540	不想打仗中国人有没有准备
3335540	3337540	打仗你看粮食储备就看不出来
3339540	3341540	啊在福建在
3341540	3343540	厦门在大连
3343540	3345540	在广西在广东啊
3345540	3347540	所有地方一看
3347540	3349540	储备就知道有没有打仗要不要打仗
3349540	3351540	我告诉你想打台湾
3351540	3353540	从去年开始你看巴西
3353540	3355540	出口的粮食的增长而且
3355540	3357540	通过这些国家的隐藏
3357540	3359540	他就准备好打仗
3359540	3361540	另外一个
3361540	3363540	从粮食问题能看出
3363540	3365540	中国整个
3365540	3367540	这个政治稳不稳定
3367540	3369540	中国一旦遇到天灾
3369540	3371540	共产党就慌了因为他们知道
3371540	3373540	大面积的这个
3373540	3375540	饥饿和缺粮
3375540	3377540	是他绝对维稳解决不了的
3377540	3379540	特别是
3379540	3381540	今天一定别忘了社交媒体
3381540	3383540	社交媒体大到
3383540	3385540	什么程度就像刚才我们的哥打榜
3385540	3387540	一样他能把共产党这个
3387540	3389540	这么大的力量
3389540	3391540	就你把我黑都黑不掉
3391540	3393540	现在掩盖不住了把我们数据给放出来了
3395540	3397540	社交媒体能查出巴西的
3397540	3399540	一个出口但我告诉你
3399540	3401540	昨天我给你们群里说这绝对不是
3401540	3403540	真实的数据
3403540	3405540	别忘了统计局里边
3405540	3407540	将近一半是贺南人贺南老乡
3407540	3409540	他都抓起来抓一半
3409540	3411540	那都是贺南老乡
3411540	3413540	都是给我爆料的
3413540	3415540	虚鸽是第一个说的人口中国
3415540	3417540	不是14亿
3417540	3419540	将近10亿现在已经说出8亿多了
3419540	3421540	所以我回到你们刚才的
3421540	3423540	粮食共产党所有
3423540	3425540	的说话你对待一起你发现了吗
3425540	3427540	中国不需要14亿吨
3427540	3429540	粮食他也惨不了所谓的
3429540	3431540	14亿吨粮食中国
3431540	3433540	人一年就需要8亿吨
3433540	3435540	到10亿吨粮食他所有
3435540	3437540	的进口量家里你看到多少
3437540	3439540	一亿吨中国
3439540	3441540	生产大概在5亿多吨
3441540	3443540	另一吨在最
3443540	3445540	丰收的情况下中国有多少人呢
3445540	3447540	中国不超过10亿人
3449540	3451540	粮食盐
3451540	3453540	就是证明一个
3453540	3455540	国家多少人口
3455540	3457540	美国在几年前
3457540	3459540	已经研究了说中共绝不超过
3459540	3461540	10亿人七哥你看
3461540	3463540	这个给你爆料这回都对上了吧
3463540	3465540	这不是路大脑片上瞎编的
3465540	3467540	是吧这都跟过去都能对上
3467540	3469540	说你们直播的时候要想到
3469540	3471540	人家回不回来看你直播
3471540	3473540	能把你过去的话能不能给你对上
3473540	3475540	能够验证
3475540	3477540	那么这个粮食的进口量
3477540	3479540	说明今年中国粮食
3479540	3481540	产多少呢现在看他
3481540	3483540	这个数他准备进口
3483540	3485540	3亿吨粮食
3485540	3487540	要把巴西50%40%
3487540	3489540	粮食卖走那中国今天
3489540	3491540	产多少吨粮食呢不会超过3亿吨
3493540	3495540	这又催出来了吧
3495540	3497540	那么他现在这些粮食不超过
3497540	3499540	3亿吨更大的一个问题
3499540	3501540	他的军事储备
3501540	3503540	和战争储备量
3503540	3505540	他们竟然吹牛说
3505540	3507540	啊我们有14
3507540	3509540	14亿公斤啊
3509540	3511540	14亿吨粮食储备
3511540	3513540	14亿公斤粮食储备中国人一群
3513540	3515540	你多少粮食14亿人
3515540	3517540	算算账
3517540	3519540	你真的储备
3519540	3521540	14亿吨粮食吗
3521540	3523540	这不都是假的吗
3523540	3525540	所以他的粮食经常着火
3525540	3527540	一查就着火一查就着火
3527540	3529540	因为那里面是最大的腐败
3529540	3531540	费粮外购粮是中国家族
3531540	3533540	里面叫中粮集团
3533540	3535540	中粮集团你们谁都不关注
3535540	3537540	中粮集团是共产党
3537540	3539540	从来不让别人
3539540	3541540	都是常委家控制
3541540	3543540	一换常委你去看去吧
3543540	3545540	换常委中石油中石化
3545540	3547540	中海外
3547540	3549540	中国人民银行五大银行
3549540	3551540	中粮
3551540	3553540	还有保利
3553540	3555540	换了
3555540	3557540	北方工业就是管枪管炮
3557540	3559540	管粮的管钱的全换了
3559540	3561540	一个政权不就是
3561540	3563540	枪杆子钱袋子吗
3563540	3565540	然后再就饭碗吗
3565540	3567540	我们今天讲这个
3567540	3569540	饭碗的时候兄弟姐妹们
3569540	3571540	特别是你们这些孩子们
3571540	3573540	我看在群里面那个男来向问
3573540	3575540	我们的三教先生的
3575540	3577540	我哭笑不得
3577540	3579540	我还要在洗手间里面
3579540	3581540	要不然我都觉得我真的拉肚子
3581540	3583540	就你问他那个毛泽东
3583540	3585540	和这个高岗的关系
3585540	3587540	还有那个谁啊
3587540	3589540	高岗
3589540	3591540	习最好的那个
3591540	3593540	刘什么
3593540	3595540	刘志丹
3595540	3597540	刘志丹是啥人物啊
3597540	3599540	那就是毛泽东的第二号人物
3599540	3601540	那习仲勋都是给他打工的
3601540	3603540	搞马家军就是他搞的
3603540	3605540	那刘志丹多厉害
3605540	3607540	刘志丹的家人高岗的家人原来后来住哪
3607540	3609540	住在那个学和医院后面
3609540	3611540	搞拆迁搞了他十一二十年没搞定
3611540	3613540	高岗就杀了他老婆
3613540	3615540	根本杀不了我跟你们言论爆料过
3615540	3617540	说这是历史啊都被毛匪弄死了
3617540	3619540	那么我再跟你说
3619540	3621540	高岗当时到东北干嘛去了
3621540	3623540	打北朝鲜就主要管粮食
3623540	3625540	东北仓
3625540	3627540	你打仗不就靠粮食吗
3627540	3629540	那么今天打台湾
3629540	3631540	共匪现在储备多少粮食
3631540	3633540	我可以告诉大家
3633540	3635540	暂备粮总共加一起
3635540	3637540	一亿吨
3637540	3639540	我跟你们说这个数
3639540	3641540	现在没有人说一亿吨
3641540	3643540	实际上一亿吨的粮食里面
3643540	3645540	他连五千万吨都没有
3645540	3647540	五千万吨都没有
3647540	3649540	他都被瘫了没有人去
3649540	3651540	核实这个这个共产党
3651540	3653540	百分之百的利润
3653540	3655540	所以这个国家
3655540	3657540	这个民族腐败到什么程度
3657540	3659540	你可以去想想有多可怕
3659540	3661540	你们谁都没有想过一个问题
3661540	3663540	就他十四亿人也好
3663540	3665540	我们说的十亿人也好
3665540	3667540	你们知道广西山西
3667540	3669540	你们去过吗孩子
3669540	3671540	去过敦煌吗
3671540	3673540	你们去过甘肃吗
3675540	3677540	你们进过老山吗
3677540	3679540	我这些我都去过
3679540	3681540	所谓的西望工程
3681540	3683540	西部的所谓的
3683540	3685540	挖井的工程
3685540	3687540	一个村子里面的人
3687540	3689540	要走多少三公里提水回来
3689540	3691540	烧饭做水
3691540	3693540	一年不惜两次找
3693540	3695540	一个土房
3695540	3697540	一年休息多少钱呢
3697540	3699540	一千五百块人民币
3699540	3701540	一半还得交给当官的
3701540	3703540	你们看那个时候真的是猪狗不如
3703540	3705540	我这是2001年
3705540	3707540	和到2012年
3709540	3711540	我最起码去过十次以上
3713540	3715540	我都是最最清楚的简重
3715540	3717540	当地的官员陪着我去看去的
3717540	3719540	我了解中国的一切
3719540	3721540	那里人吃多少粮食你告诉我
3721540	3723540	有多少人知道吗
3723540	3725540	按照共产党托贫
3725540	3727540	共产党托贫六千万
3727540	3729540	实际上那里
3729540	3731540	整个穷山恶林里面中国人
