start	end	text
1639000	1641000	所以刚才郭先生说那几个时间点
1641000	1643000	明年5月再过5月再过三年
1643000	1645000	那几个时间点可以把它
1645000	1648000	节省小视频发出去给大家看一下
1648000	1649000	好
1649000	1650000	可以啊
1650000	1651000	对
1651000	1652000	然后还是刚才
1652000	1654000	接着尼克回答那个
1654000	1655000	郭先生那个问题
1655000	1658000	就是怎么认知关于
1658000	1661000	接受洗币和洗到了支付的这个地区
1661000	1666000	和不接受这个支付的地区的这种差别
1666000	1669000	请尼克继续回答这个问题
1672000	1674000	我首先这个问题
1674000	1675000	我不知道理解对不对啊
1675000	1676000	就是说
1676000	1677000	问题是说
1677000	1678000	有的地方会接受这个洗利
1678000	1680000	有的地方不接受这个洗利
1680000	1681000	那么两个地区
1681000	1683000	它在哪些方面
1683000	1684000	会有一些什么样的区别
1684000	1685000	是这个意思吗
1688000	1689000	接受
1689000	1690000	没开麦机
1690000	1691000	HPAY
1691000	1692000	对
1692000	1693000	就是HPAY的这个地区
1693000	1694000	对
1694000	1696000	它会有什么样的不同
1698000	1699000	啊
1699000	1700000	我明白
1700000	1701000	OK
1702000	1703000	就是说
1703000	1704000	在这个地区
1704000	1706000	它接受了HPAY之后
1706000	1708000	它会有些什么样的变化
1708000	1709000	在地区接受之前
1709000	1711000	和接受之后
1711000	1713000	可以这样理解对吗
1719000	1720000	对
1720000	1721000	OK
1723000	1724000	其实我觉得啊
1724000	1725000	就是说
1726000	1727000	这个HPAY
1727000	1729000	它的就是一个支付嘛
1729000	1730000	它能让你的这个
1731000	1732000	数字货币能
1732000	1735000	这个自由的在这个地区去流通
1735000	1737000	那么接受HPAY的话
1737000	1738000	首先
1738000	1739000	它
1739000	1741000	它收到的当然就是洗利了
1741000	1742000	就是数字货币了
1742000	1743000	那么接收方的话
1743000	1744000	它首先
1744000	1745000	它拥有的数字货币
1745000	1747000	它不再是法币
1747000	1748000	是吗
1748000	1749000	那么它的这个数字货币的话
1749000	1750000	它对它的这个
1751000	1752000	这个这个财产
1752000	1754000	资产的这种安全性
1754000	1755000	是有保障的
1755000	1756000	而且
1756000	1757000	我们现在看到
1757000	1758000	我们现在看到
1758000	1760000	人类现在面临的这样的一个大变局
1760000	1761000	大的一个灾难
1761000	1763000	未来会发生什么样的事情
1763000	1765000	可能我们很多人都不清楚
1765000	1767000	那么我觉得数字货币
1767000	1768000	我一直看
1768000	1769000	我一直这么看的
1769000	1770000	就是说这个
1770000	1771000	HCN Hcoin
1771000	1772000	它实际上是
1772000	1773000	我一直说
1773000	1775000	它是一个流动的数字黄金
1775000	1778000	因为黄金它的不可
1778000	1780000	不方便以提供的这些特性
1780000	1781000	但是我们的数字货币
1781000	1782000	加密数字货币
1782000	1784000	已经完美的解决了这样的一个问题
1784000	1786000	当我们拥有HCN的时候
1786000	1788000	你拥有的就是一个数字黄金
1788000	1789000	它是一个有价的
1789000	1790000	一个稀缺的
1790000	1791000	一个保值的
1791000	1793000	而且它这个
1793000	1795000	发行的量是固定的
1795000	1796000	实际上它
1796000	1797000	它就是黄金是一样的
1797000	1798000	我觉得
1798000	1799000	那么
1799000	1801000	拥有这样的一个货币的
1801000	1802000	数字货币的时候
1802000	1803000	你接收了HP
1803000	1804000	你拥有了这样的数字货币
1804000	1805000	那么你其实
1805000	1806000	根本上解决了
1806000	1808000	这个很多现在我们
1808000	1809000	面临的一些问题
1809000	1810000	比如说数字超发
1810000	1812000	比如说通货膨胀
1812000	1813000	因为所有的这些
1813000	1814000	超发也好
1814000	1815000	通货膨胀也好
1815000	1816000	很大程度上是因为
1816000	1818000	不停的印钞票引起的
1818000	1820000	那么不停的印钞票
1820000	1821000	是因为这个政府它无良
1821000	1822000	它一定要这么做
1822000	1824000	它要去分配这个财富
1824000	1826000	但是我们拥有这个HCN
1826000	1827000	拥有数字货币的时候
1827000	1829000	你就完美的避开所有的问题
1829000	1830000	并且你还很安全
1830000	1832000	你不被任何人监管
1832000	1833000	你有这个私密性
1833000	1834000	所以我觉得
1834000	1835000	你接受数字货币
1835000	1836000	接受HP的话
1836000	1837000	你说明你这个地方
1837000	1839000	你这些人是有脑子的
1839000	1840000	你不接受HP
1840000	1841000	那你是没脑子
1841000	1842000	这是第一
1842000	1843000	第二
1843000	1844000	我甚至觉得
1844000	1846000	就是吹广HP
1846000	1847000	我觉得它难度
1847000	1848000	其实不是很大
1848000	1850000	因为我的理解就是说
1850000	1851000	当你去跟这些人
1851000	1853000	他们第一次接触到HP的时候
1853000	1854000	他们不理解的时候
1854000	1855000	你其实很简单
1855000	1856000	就跟他讲
1856000	1857000	你冲进去美元
1857000	1858000	你这个美元
1858000	1860000	就是一个虚拟的美元
1860000	1861000	其实这个就是政府的名词
1861000	1862000	H dollar
1862000	1863000	其实我认为H dollar
1863000	1864000	可能会更快的去流通
1864000	1866000	如果它能更快去流通的话
1866000	1869000	它有助于整个洗支付
1869000	1870000	这个洗地系统的
1870000	1872000	包括HCN
1872000	1873000	在整个范围内的流通
1873000	1876000	因为你的美元进去之后
1876000	1878000	你拥有的就是一个H dollar
1878000	1880000	那么其实它就对应美元
1880000	1881000	相当于什么呢
1881000	1882000	相当于我们大家
1882000	1883000	在微信支付里面
1883000	1885000	充100块钱人民币
1885000	1886000	它在微信支付里面
1886000	1888000	体现出来的是100RMB
1888000	1890000	实际上那个东西
1890000	1891000	就相当于我们的H dollar
1891000	1893000	那么H dollar在吹广的时候
1893000	1894000	实际上就可以告诉大家
1894000	1897000	你其实拿到的就是美元
1897000	1898000	你支付的
1898000	1899000	就是我们支付的也是美元
1899000	1900000	随时可以拿这个H dollar
1900000	1901000	兑换成美元
1902000	1903000	咱们现在不是可以
1903000	1906000	每天24小时10万美元吗
1906000	1908000	你实际上拿的就是一个现金
1908000	1909000	在初期阶段
1909000	1911000	大家用这种方式的话
1911000	1912000	我觉得是比较容易接受的
1912000	1914000	等到后期大家认可了
1914000	1916000	所有的人都认可了
1916000	1917000	HCN的价值之后
1917000	1919000	我觉得它能体现出来
1919000	1920000	更多更多的价值
1920000	1922000	那么会有更多的人去接受
1922000	1924000	并且我们最近也看到
1924000	1927000	就是说鲍本小哥也在群里面发
1927000	1928000	就是说很多老外
1928000	1930000	看了HCN的疯狂的上涨
1930000	1931000	已经很多人都坐不住了
1931000	1934000	都想进来吃一把
1934000	1935000	所以我觉得当大家看到
1935000	1936000	这个HCN它的价值
1936000	1938000	它不断的这种升值
1938000	1940000	并且它的这种保值功能的时候
1940000	1943000	我觉得会有很多很多人去接受这个H
1944000	1945000	所以回到这个问题的本身
1945000	1947000	就是说有什么区别
1947000	1949000	拥有这个数字货币
1949000	1950000	你会拥有一切
1950000	1951000	如果你不去
1951000	1954000	不接受HP支付的话
1954000	1955000	实际上你基本上
1955000	1957000	从未来就脱节了
1957000	1958000	好的 谢谢
1958000	1959000	谢谢尼克
1959000	1962000	郭先生对尼克的回答满意吗
1963000	1964000	回答挺满意的啊
1964000	1965000	挺好的
1965000	1967000	我觉得尼克讲的特别好
1967000	1968000	但是我就强调一下子
1968000	1971000	就是说这个特别24小时
1971000	1973000	这个这24天什么提现的问题
1973000	1974000	大家一定记住啊
1975000	1978000	提现你战友们一定要记住
1978000	1979000	讲的东西要讲的深入
1979000	1981000	它的很重要
1981000	1983000	法律现在在很多家
1983000	1985000	几乎全世界西方国家
1985000	1987000	每天超过1万美元的提现
1987000	1989000	1万美元的提现的几乎没有
1989000	1991000	基本的机构都管你
1991000	1994000	个人都得1000美金500美金管你
1994000	1995000	那么这是一个
1995000	1997000	不是说洗脸储的一个规定
1997000	1998000	别搞错了
1998000	2001000	是洗脸储是根据当地的法规
2001000	2002000	来给你规定的
2002000	2004000	比如说你每天提现1000万
2004000	2007000	草根小哥你在日本你提这1000万试试
2007000	2008000	警察就在找你
2008000	2009000	你提1000万干什么
2010000	2011000	是吧
2011000	2012000	尼克小哥你告诉我
2012000	2014000	千尺妹妹你到任何地方你给我提1000万
2014000	2016000	云云提1000万你怎么提
2016000	2018000	今天洗脸储公布说
2018000	2019000	我让你提1000万
2019000	2020000	每天提1000万
2020000	2021000	你能提得出几吗
2021000	2023000	是不可能的
2023000	2025000	个人账号提1000万
2025000	2027000	使人类不存在这个机构
2028000	2030000	这就是现在这个世界疯狂的
2030000	2032000	你有钱你根本动不了
2032000	2034000	几乎是500多1000美金
2034000	2036000	意大利在病毒最疯狂期间
2036000	2038000	意大利限额是300到500美金
2039000	2041000	整同的意大利欧元
2042000	2044000	很多人再去第二次都没钱了
2044000	2045000	就不让你去了
2045000	2046000	而且不可能
2046000	2048000	今天你去10万
2048000	2049000	然后明天就10万
2049000	2050000	后天10万
2050000	2051000	一天10万
2051000	2052000	然后一年365天
2052000	2055000	人类也没有这种金融系统
2055000	2056000	你不要搞错了
2056000	2058000	这不是洗脸储的事
2058000	2060000	那些伪民骂洗脸储来吧
2060000	2066000	它是一个国际金融所有金融监管的必须的方式
2066000	2067000	你必须跟随
2068000	2071000	但是洗脸储牛就牛在这了
2071000	2072000	你没看懂本质
2072000	2073000	刚才尼克没谈到的
2073000	2075000	当你们之间互相支付的时候
2076000	2078000	当你们之间互相可以
2078000	2081000	HB H$可以支付的时候
2081000	2082000	兄弟姐妹们
2082000	2084000	这个标准可就不一样了
2085000	2088000	也就是人类上所有国家不能做的事
2088000	2089000	你们都能得到
2089000	2090000	草根小哥说
2090000	2093000	现在我给天池妹妹我画上1万个洗脸
2093000	2094000	你管得着吗?
2096000	2097000	天池妹妹
2097000	2101000	我要给哥妹会上个10万HDO
2101000	2102000	10万HDO
2102000	2104000	100万HDO你管得着吗?
2104000	2106000	它可能有一个限制啊
2106000	2107000	不可能无限的大
2107000	2109000	但基本上
2109000	2111000	过了KYC的战友们
2111000	2113000	你们之间的来往
2113000	2117000	那可就成了世界上脱缰这些嘛
2117000	2118000	最自由
2118000	2119000	最无限
2119000	2121000	没有国家地域限制
2121000	2123000	而且额度是最大的
2123000	2125000	关键你还没有税
2125000	2126000	还合法
2126000	2127000	你还是合法呀
2129000	2130000	我再给重申一遍
2130000	2132000	全球的虚拟货币
2132000	2134000	互相之间
2134000	2137000	只要没有这个法地的联系的
2137000	2138000	你任何交易
2138000	2140000	只要你交代接受都是合法的
2140000	2141000	而且没有税
2141000	2143000	还不需要任何政府监管
2143000	2145000	现在要懂这个道理
2145000	2146000	我再重申一遍
2147000	2148000	所有的虚拟货币
2148000	2150000	只要你有账号之间
2150000	2151000	你们之间之间
2151000	2153000	只要有这个技术能做到的
2153000	2154000	互相交易不打水
2154000	2156000	不受国家不受监管
2157000	2158000	刚才你可以知道
2158000	2159000	这是第二个问题
2159000	2161000	第三个问题我再告诉大家
2161000	2162000	因为刚才没有说到
2163000	2164000	H配
2164000	2165000	很多商家说
2165000	2167000	这个商家要不要KYC
2167000	2169000	战友们这个尝试你不要问
2169000	2170000	你要问我这个直播
2170000	2172000	我们直播100年都不会答到
2172000	2173000	回答你的问题
2173000	2174000	是不是
2174000	2177000	你不去KYC
2177000	2179000	你怎么开账号呢
2180000	2183000	你任何商家你得到洗脸书KYC
2183000	2184000	你才能开账号
2184000	2187000	账号和账号之间才能接受KYC
2187000	2188000	才能付钱吗
2189000	2190000	是吧
2190000	2192000	你不解裤子你怎么跟人家上床
2192000	2193000	怎么生孩子
2195000	2196000	我连你男女都不知道
2196000	2198000	我现在就要跟你结婚了吗
2198000	2200000	这个简单的道理吧这是
2201000	2203000	这是个基本的常识啊
2203000	2204000	兄弟姐妹们
2205000	2206000	所有的商家你找到了
2206000	2207000	比如说大牛
2207000	2208000	还有这个郑青
2208000	2210000	你们找到的那个在台湾的
2210000	2212000	他人家得先去开账号去
2213000	2215000	开完KYC账号了
2215000	2216000	然后未来他接受的时候
2216000	2217000	一少买
2217000	2219000	二账号被账号
2220000	2221000	而且不受这个限制
2221000	2223000	你比如说大牛
2223000	2224000	巴黎开了个店
2224000	2225000	是不是
2225000	2226000	开法拉利的店
2226000	2227000	还开个酒吧店
2228000	2231000	然后呢大牛是有1000万个币
2231000	2233000	我未来要买巴黎这个车
2234000	2235000	是不是
2235000	2236000	我花1000万给过去
2237000	2239000	直接从大牛到了巴黎那去
2240000	2242000	如果你在实体银行
2242000	2244000	你把1000万个币是吧
2244000	2246000	3.41美元你想过户过去
2246000	2247000	我的天哪
2247000	2250000	你需要一公司背景调查
2250000	2251000	交易调查
2251000	2254000	还有特别是合同的审核
2254000	2256000	和对方的整个背景调查
2256000	2257000	起码常识
2257000	2258000	超过100万美元
2259000	2261000	全世界任何地方
2262000	2263000	是吧
2263000	2266000	任何地方都做不到
2266000	2267000	只有在洗脸座做到
2267000	2269000	你们懂我意思了吗
2269000	2273000	他这个转换自由度和额度
2273000	2276000	和隐秘性和合法性
2276000	2277000	天下无敌
2278000	2280000	而且这是合法的
2280000	2282000	它不是不合法的
2282000	2284000	合法的方便
2284000	2285000	它叫什么
2285000	2286000	这叫方便大门
2287000	2290000	非法的方便叫走后门
2290000	2292000	那是危险的
2293000	2295000	而洗脸座给你打开了
2295000	2298000	合法的最大的方便大门
2298000	2300000	而且是全球性的
2300000	2302000	你看不到这个价值
2302000	2304000	这个价值你就不会理解
2304000	2306000	今天34块钱你兴奋
2306000	2307000	早晨啊
2307000	2308000	早晨啊
2308000	2309000	早晨啊
2309000	2311000	未来你就明白了
2311000	2312000	好
2312000	2313000	谢谢
2318000	2320000	那么最后来请草根嫂哥
2320000	2321000	对这个问题
2321000	2323000	发表一下自己的观点
2325000	2326000	其实郭先生已经说的
2326000	2328000	这个非常完整
2328000	2329000	就是说
2329000	2331000	其实关于G Fashion吧
2331000	2332000	G Fashion G Club
2332000	2333000	我觉得赋予的洗脸座
2333000	2335000	是一个定价钱
2335000	2337000	就是你这个币的这个价值
2337000	2338000	可以说是
2338000	2339000	这个是非常关键的
2339000	2340000	有了这一点之后
2340000	2342000	就对于我们普通人来说的话
2342000	2343000	就是可能
2343000	2344000	那数字费
2344000	2345000	货币高大上的那个
2345000	2347000	我们不是说
2347000	2349000	这个普通人这个聊得那么清楚
2349000	2350000	但是刚郭先生说的
2350000	2351000	这个税
2351000	2353000	这个税带来的这个
2353000	2355000	这个给我们普通人带来的
2355000	2356000	这个利益太大了
2356000	2357000	那就是去胜虎化
2357000	2358000	去监管化
2358000	2359000	去习近平化
2359000	2360000	对吧
2360000	2362000	一旦是这个没有了这个税
2362000	2364000	同时你有了自由流通
2364000	2365000	那么永远这个世界上
2365000	2366000	不会再存在像什么
2366000	2367000	习近平
2367000	2368000	像希特勒
2368000	2369000	毛泽东这样的人
2369000	2371000	因为他们就是失去了
2371000	2372000	自己的这个权利
2372000	2374000	变成了真正的这个小政府
2374000	2376000	你永远都不用再被剥削
2376000	2377000	不用再被控制
2377000	2379000	也不用再被奴役
2379000	2380000	然后那个
2380000	2382000	最主要的这一点
2382000	2384000	这几点想要这个达到
2384000	2385000	还有一点
2385000	2386000	就是说你必须要稳定
2386000	2389000	那么现在咱们这个洗脸座
2389000	2391000	整个跟以黄金为毛
2391000	2392000	重回金等位
2392000	2395000	就是可以说是增加了这一点
2395000	2397000	然后就打个比方说吧
2397000	2398000	然后还有一个
2398000	2399000	其实对最草拙
2399000	2400000	最普通的这个人
2400000	2401000	我对投资也没兴趣
2401000	2402000	是吧
2402000	2403000	我这生意也不想做
2403000	2404000	那么是什么呢
2404000	2407000	就是存款资产增值
2407000	2409000	那么世界上这个银行
2409000	2410000	我认为目前就两种
2410000	2412000	一种是像日本
2412000	2413000	多年负利率
2413000	2415000	美国是不是这情况
2415000	2416000	估计也差不多吧
2416000	2417000	那么另外一种
2417000	2418000	就是像中共这样
2418000	2419000	通货膨胀
2419000	2421000	你这钱存到这里
2421000	2423000	像之前有旅游
2423000	2424000	有这种新闻说
2424000	2425000	有个人存到银行
2425000	2426000	这个钱忘了
2426000	2427000	是80年几万块钱
2427000	2429000	等到现在利息1000多块钱
2429000	2430000	是吧
2430000	2431000	但是80年那个
2431000	2432000	两万多块钱
2432000	2434000	购在上海买个补套行
2434000	2435000	就是存款
2435000	2437000	负利率要么就通货膨胀
2437000	2438000	但是说这一切
2438000	2439000	现在洗脸处
2439000	2440000	是得到解决
2440000	2441000	就是说我把这
2441000	2442000	存到这个1比1的
2442000	2443000	我的这个法币
2443000	2445000	存到这个洗美元之后
2445000	2446000	可以得到利息
2446000	2448000	而且是直接得换成
2448000	2450000	这个数字货币洗币
2450000	2452000	就是完成另外一种投资
2452000	2454000	投资没有任何门槛
2454000	2455000	咱俩比方说
2455000	2456000	就像过去投资的话
2456000	2458000	我是个做小生意的
2458000	2460000	我哪怕做一个小生意
2460000	2461000	我要想教会你怎么赚钱
2461000	2463000	我可能一辈子都教不会你
2463000	2465000	当然你也可能不愿意学
2465000	2467000	但是说现在就很简单
2467000	2469000	你只需要加入新中国联邦
2469000	2470000	这个农场
2470000	2471000	你就可以赚钱
2471000	2472000	谢谢
2472000	2473000	好
2473000	2474000	谢谢陈德强哥
2474000	2475000	谢谢
2475000	2476000	那就这个问题
2476000	2478000	刚才我有想象过
2478000	2479000	如果这个地区
2479000	2481000	它是接受HPAY的
2481000	2483000	那我相信这个地方的人民
2483000	2485000	它的商业活力
2485000	2486000	还有它的创造力
2486000	2488000	一定是最高的
2488000	2489000	可能这个地方
2489000	2490000	就只需要一个
2490000	2492000	最简单的政府部门
2492000	2493000	给大家服务
2493000	2494000	就像陈德强哥刚才说的
2494000	2496000	那个小政府
2496000	2498000	然后所有的人都可以
2498000	2499000	自由地在这边
2499000	2501000	做自己喜欢的事情
2501000	2503000	做自己喜欢的商业
2503000	2504000	对
2504000	2505000	然后
2505000	2508000	我也想问郭先生一个问题
2508000	2510000	就是Hcoin
2510000	2511000	那个洗交所
2511000	2514000	它从我们11月1号到现在
2514000	2516000	它肯定是一直在受到
2516000	2518000	共产党的攻击
2518000	2520000	那我们是
2520000	2523000	就是交易量也在增加的同时
2523000	2525000	浏览量也在增加
2525000	2528000	那我们是怎么去保障这个
2528000	2531000	整个运行的这个安全
2531000	2532000	还有就是
2532000	2534000	洗交所它是遵循着
2534000	2536000	哪个国家的那个隐私保护法
2538000	2539000	听没这问题呢
2539000	2541000	国内的很多战友在问
2541000	2543000	这个洗交所这个
2543000	2545000	作为一个虚拟货币
2545000	2547000	数字货币的这么一个
2547000	2549000	还有一个现在的实体的
2549000	2551000	就是真正的
2551000	2553000	和法币连接的
2553000	2555000	一个唯一的那个平台上市
2555000	2556000	是目前世界上
2556000	2558000	有史以来技术最稳定
2558000	2559000	最用上去
2559000	2561000	体验感最好的
2561000	2563000	但是它的问题也是很多
2563000	2565000	它是跟随巴哈马的法律来运行的
2565000	2567000	巴哈马的注册地
2567000	2568000	那么它这个
2568000	2569000	包括它的金融规则
2569000	2571000	是澳大利亚的交易所
2571000	2572000	然后呢
2572000	2573000	瑞士的金融规则
2573000	2574000	它都遵循了
2574000	2576000	包括美国的对整个数字货币的监管
2576000	2577000	它都是遵守的
2577000	2578000	所以它到现在
2578000	2580000	它是非常严的KYC
2580000	2582000	而KYC是第三方KYC
2582000	2584000	是银行和外务律师出所
2584000	2585000	非常非常难
2585000	2587000	所以说这个KYC是个大事
2587000	2589000	但是它犯了个致命的错误
2590000	2592000	它并不是没有错误的
2592000	2594000	因为它不听七哥的话嘛
2594000	2596000	它付出了巨大的代价
2596000	2598000	就像我们的约翰格格当时一样
2598000	2602000	盖特上线
2602000	2604000	它竟然是叫
2604000	2607000	你登记你要email确认
2607000	2609000	它找了个代理的
2609000	2611000	email确认的公司
2611000	2616000	这家公司只接受一千三千个被审核过的
2616000	2618000	就不管有多少个人来注册
2618000	2619000	盖特
2619000	2621000	但一千就三千个被审核
2621000	2623000	结果国内的体制内的战友们
2623000	2625000	冒着生命危险给盖特
2625000	2627000	十一天
2627000	2629000	厂门区
2629000	2630000	厂商区
2630000	2634000	就故意没有把这个盖特出社给准备掉
2634000	2635000	以各种理由
2635000	2636000	技术上
2636000	2637000	咱们这大陆一个没有
2637000	2639000	几乎没有申求到
2639000	2642000	因为国内的医疗它不能用
2642000	2643000	是吧
2643000	2644000	医疗不能用
2644000	2645000	普通老百姓才没弄
2645000	2647000	体制内人不会走这条路
2647000	2649000	这是约翰犯下致命的错误
2649000	2650000	这位战友告诉我
2650000	2654000	七哥你绝对失去了一千万到一千五百万之间
2654000	2655000	当时盖特成了
2655000	2656000	这愚蠢到了极点
2656000	2658000	我想起约翰这件事情
2658000	2659000	我肝都疼
2659000	2661000	就是这种你公男你公女
2661000	2662000	我是绝对的信任
2662000	2665000	就他们怎么能犯下如此之错误
2665000	2667000	你是无法想象的
2668000	2669000	你真的是
2669000	2670000	这是约翰道歉
2670000	2671000	我一辈子都不能原谅他
2671000	2674000	就没有这个常识的一个判断
2674000	2675000	好了
2675000	2677000	洗联署又犯下这种愚蠢的错误
2679000	2683000	设定KYC必须用疫苗来注册
2685000	2686000	然后
2686000	2687000	更夸张的事情
2687000	2690000	KYC每天不超过300人
2692000	2695000	大家从那天开始到昨天下午
2695000	2696000	大家看到
2696000	2698000	在大陆洗联署是可以上线的
2700000	2703000	又是由于这个疫苗的所有的回复
2703000	2705000	几乎是上千万
2705000	2707000	最起码上百万吧
2707000	2708000	所有人都没播了
2710000	2712000	又是要上千万的时候
2712000	2714000	甚至几千万都有可能
2714000	2716000	他疯狂到什么程度
2716000	2717000	愚蠢到什么程度
2718000	2719000	他们现在意识到
2719000	2721000	当初我说手机一定
2721000	2723000	手机注册一定要先上线
2723000	2725000	结果手机注册到现在都不运作
2727000	2728000	每加日
2728000	2729000	只要你上去每加日
2729000	2730000	只要你上网
2730000	2731000	出现错误给你干掉
2733000	2734000	大家不要忘了
2735000	2737000	有人是拿着美国手机的
2737000	2738000	像我们战友当中
2738000	2741000	有好多人是拿着美国的WhatsApp号
2741000	2743000	他人在党的墙内
2743000	2745000	有很多战友是人在香港
2745000	2746000	用的美国号
2747000	2748000	人家一用手机
2748000	2749000	就给你回避掉了
2750000	2753000	按照这个KYC的法律
2753000	2755000	你有美国手机
2755000	2757000	你只要提供大陆的手机
2757000	2758000	或非美国的手机
2758000	2759000	和资金来源
2759000	2760000	就够了
2760000	2762000	也就要合法KYC
2762000	2764000	这也没有任何灰色地带
2765000	2766000	这样的人被干掉了
2766000	2768000	就百分之九十又不是
2770000	2772000	这就是喜联署的愚蠢之地方
2773000	2774000	你没办法
2774000	2776000	我们唯一的战友在那里工作
2776000	2777000	今天大早上起来
2777000	2779000	开C给我发信息
2779000	2780000	我建议喜联署
2780000	2782000	他们给开C涨点工资
2782000	2783000	孩子一年
2783000	2784000	等到一年
2784000	2785000	拿两万帮
2786000	2787000	涨点工资
2787000	2789000	结果是不但不涨
2789000	2791000	还被发出警告
2792000	2793000	说你啊
2793000	2794000	管闲事太多
2795000	2797000	头两天帮助讨论小和
2797000	2798000	铁血组
2798000	2800000	联络咱战友KYC过了
2800000	2801000	现在把它提高
2802000	2804000	第一五十万的
2804000	2805000	你们问都不能问
2805000	2807000	而且这个KYC的
2807000	2808000	还有所谓所谓的
2808000	2810000	multi-vision的内容上
2810000	2811000	也提供了
2811000	2812000	KYC的
2812000	2813000	还有所谓所谓的
2813000	2815000	multi-vision的内容审查的
2815000	2816000	把它给屏蔽掉了
2816000	2818000	这都是白人啊
2818000	2819000	大早上起来
2819000	2820000	我气得我
2820000	2821000	就咱们现在喜联署啊
2821000	2823000	就是让它独立
2823000	2824000	你别想
2824000	2825000	弄不好就冲出大脑袋了
2825000	2826000	我们知道
2826000	2827000	谁要演了
2828000	2829000	这家伙
2829000	2831000	把我们那个开C给干掉了
2831000	2833000	说明什么问题啊
2833000	2836000	KYC喜联署没有认识到
2836000	2837000	我们战友的力量
2838000	2839000	他还没有意识到
2839000	2841000	犯下愚蠢的错误
2841000	2842000	还有这个
2842000	2845000	他们根本没有闹明白
2845000	2846000	新中国联邦
2846000	2847000	起到的作用和力量
2848000	2850000	而且他不听我们的
2850000	2851000	自以为是
2851000	2852000	我们要改变他
2852000	2853000	改变不了他
2853000	2854000	咱就收拾他
2854000	2855000	就很简单啊
2855000	2856000	我们不能把它
2856000	2857000	变成路大脑袋食药盐
2857000	2858000	但是我们一定会让他
2858000	2860000	知道我们新中国联邦的厉害
2860000	2862000	虽然你是独立的
2862000	2864000	但是我们是真正的
2864000	2866000	创建者结构师嘛
2867000	2868000	那么现在我们喜联署
2868000	2870000	接来的问题是什么
2870000	2872000	整个支付系统
2872000	2875000	在全球全面开始之后
2875000	2877000	战友之间拿到
2877000	2879000	推广HPAY
2879000	2881000	在当地的代理权
2881000	2883000	他必须要跟我们签合同啊
2883000	2885000	永久代理权
2885000	2886000	还有一个
2886000	2888000	我们现在那个5%的GTV
2888000	2889000	因为这个
2889000	2891000	新GTV投资的没完
2891000	2892000	咱也把那5%的
2892000	2894000	原始股权拿回来
2894000	2895000	是吧
2895000	2897000	咱要有懂事爵士角色权
2897000	2898000	像这种事
2898000	2899000	咱就要发声了
2899000	2900000	咱要发声
2900000	2902000	另外一个大家要注意到的是
2902000	2904000	随着喜联署的
2904000	2905000	跟G-Fansion
2905000	2907000	和很多实体店连接以后
2907000	2909000	首先你们做的这个标准要有
2909000	2910000	就是说
2910000	2911000	你推广HPAY的时候
2911000	2912000	让这厂家
2912000	2914000	首先要到喜联署
2914000	2916000	去开账号
2916000	2917000	开了账号
2917000	2918000	他有这个企业账号了
2918000	2920000	他就可以放里放美元
2920000	2921000	他也可以接美元
2921000	2922000	接HTO
2922000	2923000	也接Hcoin
2923000	2924000	然后
2924000	2926000	就HPAY上线的时候
2926000	2929000	和在喜联署的有账号的时候
2929000	2931000	账号和账号之间可以互相
2931000	2932000	对发的时候
2932000	2934000	你这个就开始运作了
2934000	2935000	我们战友在这之前
2935000	2937000	我们一定联盟委员会
2937000	2939000	把HPAY的代理标准
2939000	2941000	代理协议一定要签好
2941000	2945000	把战友代理推广HPAY的SOP
2945000	2946000	一定要做好
2946000	2948000	我们现在就要开始做
2948000	2949000	做完以后
2949000	2951000	让这各农场和战友这些马上签
2951000	2954000	所有法治基金大额捐款者
2954000	2957000	和G-Club的所有的会员
2957000	2961000	和新GTV的老GTV的投资者
2961000	2962000	和喜聚佣者
2962000	2964000	都是当地有合法的代理权
2964000	2965000	但是
2965000	2967000	情格联盟委员会农场联系
2967000	2969000	索要这些联盟委员会
2969000	2972000	给你发的代理权的这些合同
2972000	2973000	完了以后
2973000	2975000	咱们控制住支付系统
2975000	2976000	战友们
2976000	2978000	也就控制着喜联署的
2978000	2980000	真的是控制他要贷了
2980000	2982000	他要未来不跟我们合作
2982000	2984000	你们一定要记住喜聚佣的话
2984000	2986000	喜联署是会上市的
2989000	2990000	上市的时候
2990000	2992000	我们是5%的永恒不变的股东
2994000	2996000	我们要上市以后的支付权力
2996000	2997000	在我们手里边
2998000	3000000	还有今年是6亿个币
3000000	3002000	你明年能不能拿6亿个币
3002000	3004000	看你谁能活到明年
3004000	3005000	你知道吗
3005000	3007000	这些权力是我们的核心
3008000	3009000	不要忘了
3009000	3011000	这是核心中的核心
3011000	3012000	谢谢
3014000	3016000	那我们就这个问题
3016000	3017000	我们四个人
3017000	3018000	在一人提一个问题
3018000	3019000	跟郭先生好不好
3021000	3022000	好
3022000	3024000	那我想问一下就是
3024000	3027000	喜联喜币喜马拉雅币
3027000	3029000	这个喜马拉雅的名字
3029000	3031000	之前郭先生有说过
3031000	3032000	是一本书
3033000	3035000	那很多战友特别好奇
3036000	3038000	这个名字是怎么来的
3039000	3041000	如果可以方便的话
3041000	3042000	透露一些线索
3044000	3045000	大家好奇的心理
3045000	3046000	我可以理解
3046000	3048000	这个很多人也都在问
3048000	3049000	大家别着急
3049000	3050000	因为回答你们这个问题
3050000	3051000	有两件事
3051000	3052000	它不方便做现在
