start	end	text
1723000	1725000	把川普的什麼什麼拿下
1725000	1728000	包括我們未來會把Jace Mueller從蓋特一開
1728000	1730000	就猜
1730000	1733000	猜掉川普加入蓋特
1733000	1735000	是從什麼時候開始的呢
1735000	1738000	他們是當時7月份就開始了
1738000	1740000	9月份簽的合同
1741000	1747000	10月份開始市場全面的這些金融開始結集這件事
1747000	1749000	所以第一個是蓋特
1749000	1750000	第二個是什麼
1750000	1751000	大家看到
1751000	1754000	我要說到你們看到這個有多可怕
1754000	1758000	川普總統這個SPAC的交易他的風險在哪裡
1759000	1760000	三件事
1760000	1761000	第一個
1761000	1763000	這裡絕對不能有內幕交易
1764000	1767000	只要有內幕交易就是刑事罪
1767000	1768000	好
1768000	1770000	不用任何懷疑的
1770000	1772000	大家可以看到
1772000	1774000	從一千手
1774000	1775000	一萬手
1775000	1776000	四萬手
1776000	1779000	到六百萬手的交接
1779000	1782000	幾乎都在十一家基金裡面中間轉來
1782000	1784000	就我買來買去的那天
1784000	1787000	這叫內部交易
1787000	1789000	操縱市場
1790000	1793000	可以說是百分之百會受到SEC調查
1793000	1794000	SEC不查是不可能
1794000	1795000	SEC不查是不可能
1795000	1798000	當你這不正常的波動和股票
1798000	1801000	而且十幾家基金進進出出操作的時候
1801000	1803000	第一我懷疑你有內線交易
1803000	1805000	第二我就懷疑你操縱市場
1805000	1807000	這個先大家可以看
1807000	1808000	這是不用
1808000	1809000	百分之百
1810000	1813000	如果要試了內部交易
1813000	1815000	如果要試了操縱市場
1815000	1817000	川普總統就成了被刑事調查
1817000	1820000	終身將無法再參與政治選舉
1821000	1822000	是吧
1822000	1823000	這是第一個目的
1823000	1824000	第二個目的啊
1824000	1825000	離開蓋特
1825000	1826000	第二個你這個
1826000	1827000	第三個
1827000	1830000	大家要看到這裡邊一個更核心的東西
1830000	1835000	川普總統如果他是擁有這裡百分之九十的股份
1836000	1840000	他的責任者他就是百分之百的責任
1841000	1846000	他現在如果有百分之二十五的這個股份
1846000	1849000	他也同樣是最重要的被告者
1849000	1851000	那如果被刑事調查
1851000	1853000	如果之前操縱市場內部交易
1853000	1855000	你的錢是必須要還回去的
1857000	1858000	不但如此
1858000	1859000	大家看到一個問題
1860000	1862000	當初九月份簽完以後
1863000	1865000	就是吳征這幾家公司
1865000	1867000	十一家所謂的基金
1867000	1869000	操作這是操盤手
1870000	1873000	當時買這個吳征的錢幾乎是不給錢的
1873000	1877000	但是為了給給川普總統承諾
1877000	1882000	這幾家公司買掉了一共四千多萬股的公司的股票
1883000	1886000	他們拿走了百分之九十一點三
1886000	1890000	兩千六百兩千八百多萬股吧
1890000	1891000	兩千八百多萬股
1891000	1892000	花了多少錢呢
1892000	1894000	2.96億現金美元
1895000	1899000	也就這十一家基金先兌出了2.96億
1899000	1902000	放在了一個Trust信託那
1902000	1905000	說這個就是我來買你川普總統的IP
1905000	1908000	就是買你所謂的TPTG
1908000	1912000	川普科技和川普總統的未來可能發生的Truth
1913000	1914000	留媒體
1914000	1916000	而且這個留媒體用的就是當年
1916000	1921000	吳征在美國幾年前騙了幾十億美元的所謂的Digital World
1922000	1924000	就是同樣的技術描繪的一番
1924000	1925000	沒有具體啊
1925000	1931000	所以說這個2.96億已經放到了川普總統的那個信託了
1931000	1933000	這個2.96億川普總統隨時可以拿走
1933000	1934000	自己也可以花掉
1934000	1936000	他買內褲買買啥你管不著
1936000	1937000	這是他的錢了
1937000	1940000	那麼關鍵在2.96億之外
1940000	1942000	這個時候你看這個錢啊
1942000	1943000	完全跟上市沒有關係
1943000	1944000	但是信託拿走了
1944000	1948000	等於川普總統把自己的名字和IP賣給他們了
1948000	1953000	然後把TPTG川普總統這個公司
1953000	1955000	就是買克萊公司推上市了
1956000	1958000	20號公佈
1959000	1960000	在公佈之前
1960000	1961000	跟我們打電話
1961000	1964000	就是讓傑森你要不要回來工作呀
1964000	1966000	我人家給了我3億美元現金啊
1966000	1968000	90的股份啊
1968000	1970000	當然我們都拒絕了
1970000	1971000	我們一份股份也不會給
1971000	1972000	也不會給這個錢
1972000	1975000	而且我們知道我們當時我說
1975000	1977000	我是7月份告訴傑森Miller
1977000	1978000	我當時剛來的時候
1978000	1979000	我就告訴他
1979000	1981000	川普總統跟我們做成的可能性幾乎沒有
1981000	1983000	我們也希望他不要來
1983000	1984000	我們很支持他
1984000	1986000	同時我說最終
1986000	1987000	他可能會落下共產黨的圈套
1987000	1988000	他完全不相信
1988000	1989000	你看看
1989000	1991000	完全按我說的發生了
1991000	1994000	我們內部的情報掌握是絕對準確
1994000	1995000	7月份我就
1995000	1997000	6月底7月份就這麼說的
1998000	2001000	那麼當他打完這個電話以後說
2001000	2002000	我問什麼時候公佈呢
2002000	2004000	我那時候跟川普哥去試直播去了
2004000	2005000	他說下周二公佈
2005000	2006000	我說不可能
2006000	2007000	一定會很快
2007000	2009000	這時候他們開始去寫那個所謂的
2009000	2011000	咱們的聲明函的時候
2011000	2012000	歡迎川普總統回國
2012000	2013000	公佈完的第二天
2013000	2017000	8股票就從了4萬手變成了6百萬手
2018000	2020000	11家基金大買大進
2020000	2022000	也就自己買自己炒的
2023000	2025000	最高達到174
2025000	2028000	這一定是內部交易和操縱股市
2028000	2030000	這個時候就是買GOT
2030000	2032000	川普總統在買GOT
2032000	2034000	買GOT組織的錢就攔領了錢
2034000	2035000	然後他就說
2035000	2036000	這股票要賣給他
2036000	2037000	這股票要賣給他
2037000	2038000	這股票要賣給他
2038000	2039000	這股票要賣給他
2039000	2040000	川普總統在買GOT
2040000	2043000	買GOT組織的錢就攔領了錢就進來了
2043000	2046000	甚至有些人想偷襲的人就跟著進來了
2046000	2048000	他們的目的就是讓這些人把你幹掉
2048000	2049000	把你錢捲走
2050000	2052000	那麼這個時候
2052000	2053000	大家要看到
2053000	2056000	就在炒到174的時候
2056000	2059000	瞬間回到194
2059000	2061000	然後關閉市場星期五
2061000	2063000	回到了45美金
2064000	2066000	接下來的兩周到三周
2066000	2069000	在未來的五周以內是最關鍵的
2070000	2074000	那麼在當時上到174的時候
2074000	2075000	市值值多少錢
2075000	2078000	也就是說在市場上賣出的
2078000	2082000	一共是22.8個milli
2082000	2084000	2280萬股
2085000	2088000	最高的時候成174值多少錢
2088000	2089000	大家算過嗎
2091000	2092000	大家算過嗎
2093000	2096000	100多億美元
2096000	2098000	170億美元了快
2098000	2101000	就是突然間就上了170億去了
2101000	2104000	從178給打回來了
2104000	2106000	變成了90多塊錢的時候
2106000	2108000	也100多億美元
2109000	2110000	也100多億美元
2110000	2111000	那下了不得了
2111000	2113000	那麼最終你們知道
2113000	2117000	在市場完成的交易是多少筆
2117000	2119000	被洗走多少錢
2119000	2120000	大家回答一下
2120000	2122000	咱們這次就一到
2122000	2125000	這次咱們戰友下面回答就沒高人
2125000	2126000	就玩不了了
2126000	2127000	就玩美國的遊戲
2127000	2128000	大家就不行了
2128000	2129000	回答歷史行
2129000	2130000	一玩美國的遊戲
2131000	2132000	大家要常識
2132000	2133000	就這些關係
2135000	2137000	我再告訴大家一遍
2137000	2138000	我再告訴大家一遍
2138000	2142000	在市場上到星期五洗走了多少錢
2144000	2149000	在休市的時候值3.8億美元
2150000	2151000	洗走了多少錢
2151000	2152000	大家看看
2152000	2154000	130億被洗走的遊戲了
2154000	2155000	20億
2155000	2157000	川普被廢了
2157000	2158000	我不懂
2158000	2159000	下面說啥都有
2161000	2162000	420億美元
2162000	2164000	大家繼續回答
2164000	2165000	50億美元
2165000	2166000	50億美元
2166000	2167000	100億
2167000	2168000	都亂蒙不行
2168000	2169000	亂蒙不行
2170000	2171000	大家好
2171000	2175000	到底懂行的人上網路上都可以查到的
2175000	2177000	看看實際交易總量
2177000	2179000	被洗走多少錢
2179000	2180000	大家看一看
2181000	2183000	川普總統的3個億美元
2183000	2185000	就2.96億美元肯定是他的了
2186000	2188000	他如果有25%的話
2188000	2189000	按照現在的話
2189000	2191000	他得拿走10億美元
2192000	2194000	如果90%的話
2194000	2196000	他拿走幾十億美元
2198000	2199000	那麼最後
2199000	2201000	我現在告訴戰友的事情
2201000	2203000	這些錢背後大家都知道
2203000	2206000	全都是共產黨的基金PAG
2206000	2207000	無徵
2207000	2208000	三Number
2208000	2209000	運宏
2209000	2211000	中國對外合作
2211000	2212000	所有收集機
2212000	2213000	包括傑克馬
2213000	2214000	全部
2214000	2215000	全部弄走
2215000	2216000	大概50億美元
2216000	2218000	我給大家別瞎蒙了
2218000	2221000	大家洗走大概50億到80億美元之間
2221000	2223000	今天的數字
2223000	2226000	是美國SPAC有史以來
2226000	2227000	最快
2227000	2229000	最高增長
2229000	2230000	最快
2230000	2231000	漲的最快
2231000	2233000	落的最快
2233000	2236000	這個中間的操作時間最短
2236000	2238000	錢被洗走最快的
2238000	2240000	什麼都是最快
2240000	2241000	是共產黨幹的
2244000	2245000	戰友們我再從
2245000	2246000	到說到這時候
2246000	2247000	大家也要記住
2248000	2251000	任何人不得在這攻擊川普總統
2251000	2254000	共產黨無徵最想幹的事情
2254000	2256000	就讓我們攻擊川普總統
2258000	2260000	絕對不要攻擊川普總統
2260000	2261000	不要攻擊川普總統
2261000	2262000	這不真的是
2262000	2264000	川普總統在資本主義國家
2264000	2268000	他認為他的律師和會計師給他建議
2268000	2271000	他這樣賺錢一點錯沒有
2272000	2275000	川普總統聽從律師的意見
2275000	2276000	我拿這三個億合不合法
2276000	2277000	一定說是合法的
2277000	2279000	你蓋特也不給我三個億
2279000	2281000	我憑啥不拿三個億啊
2281000	2282000	你叫你
2282000	2284000	你說讓草根讓傑西卡
2284000	2286000	讓你羅斯美讓你尼克
2286000	2287000	你三個億
2287000	2288000	1.5億我也幹啊
2288000	2290000	你憑啥你給我一個億
2290000	2291000	還有條件呢
2291000	2293000	我給我一個億上我不幹
2293000	2294000	你憑啥說人家啊
2295000	2296000	在資本主義社會
2296000	2297000	比如說川普總統
2297000	2298000	拜登總統
2298000	2299000	哪個總統都會幹
2300000	2301000	第二我還有股權
2301000	2303000	我又憑啥不幹呢
2303000	2304000	我當然幹呢
2304000	2307000	在這沒有任何人不要去罵川普總統
2307000	2308000	那你沒有資格
2308000	2310000	你是羨慕妒忌恨
2310000	2311000	吃不到葡萄酥葡萄酸
2311000	2312000	那你是有病
2313000	2314000	人家川普總統
2314000	2315000	半點錯都沒有
2318000	2321000	但是我們為啥要直播說這個事呢
2321000	2324000	我們要我們在乎的只在乎兩樣事
2324000	2326000	我們滅共的事業
2326000	2328000	它跟我們滅共有關系
2329000	2331000	就這些人帕蓋特
2333000	2336000	第一帕蓋特才有了這場驚天的
2337000	2341000	騙取美國人的錢的這場荒唐的遊戲
2343000	2345000	同時讓世界知道
2345000	2349000	共產黨在美國騙你錢用的什麼招
2349000	2351000	就多麼的瘋狂
2352000	2355000	然後又能把你拿下
2355000	2357000	多麼的恐懼川普總統
2359000	2362000	我們要知道共產黨的邪惡和真正的目的
2363000	2365000	所有給川普總統設的局
2365000	2367000	我包括不知道川普總統
2367000	2368000	柯林頓、布什
2368000	2370000	任何總統他都躲不過去
2371000	2374000	川普總統不懂任何媒體
2374000	2375000	他不懂社交媒體
2375000	2378000	他也不懂他是搞房地產商出身
2378000	2379000	什麼叫房地產商出身
2379000	2381000	叫realistic
2381000	2385000	realistic可摸可見的不動產
2385000	2389000	他對這種虛擬經濟網絡完全不懂
2390000	2392000	而且家裡那麼多人
2392000	2393000	身邊那麼多人
2393000	2394000	是吧
2394000	2396000	都認為這是好事
2396000	2397000	他會傻到說
2397000	2401000	這是你今天弄了明天進監獄是不可能的
2401000	2403000	川普總統信了團隊
2403000	2404000	好
2404000	2405000	接下來事來了
2406000	2411000	就說川普總統不被SEC或者刑事調查
2411000	2414000	或者是操作股市或者內部交易調查
2414000	2417000	他面臨到的以下兩個問題
2418000	2419000	他的政治生涯
2419000	2422000	他必須面對美尬的所有的人
2422000	2426000	你這些錢竟然全部來自於中共幫你操作
2426000	2428000	騙的不是中國一分錢沒出
2428000	2431000	中共是註冊的間諜無證
2432000	2434000	Sign Number在美國一堆的訴訟
2435000	2437000	這些運紅背後就是中國情報部門
2438000	2441000	十幾家跟中國有關的基金
2441000	2443000	騙的誰的錢呢
2443000	2444000	大家想想這錢是誰的錢
2444000	2446000	全是美尬的川普總統的
2446000	2451000	很便宜的就是幾百幾千美金的川普的支持者
2452000	2455000	最後是共產黨沒拿一分錢
2455000	2456000	來了個經濟超限戰
2457000	2459000	把你置入到風險之中
2459000	2461000	那麼接下來很核心的問題
2461000	2465000	川普總統你能不能去運作一個Truth
2465000	2468000	像蓋特一樣的媒體平台
2468000	2469000	你有沒有這團隊
2470000	2471000	你有沒有這能力你能不能兌現
2472000	2476000	答案是就是皇上老天爺來也不是一夜之間
2476000	2477000	他們會做什麼呢
2477000	2479000	川普總統會買買買
2481000	2482000	一定是這結局的
2482000	2484000	買各種社交媒體
2485000	2487000	這是可以想到的
2488000	2489000	甚至共產黨會幫他買
2490000	2493000	好他買到了能不能成功
2493000	2495000	幾乎是1%的可能性都沒有
2495000	2498000	大家知道那不是運行管理技術
2498000	2499000	它沒那麼簡單
2499000	2501000	那麼你買到任何一個媒體
2501000	2502000	如果和中共有關係
2504000	2505000	又回來了
2505000	2507000	你要搞抖音要搞微信
2507000	2508000	你要搞Room
2508000	2510000	當時你川普搞的就因為大家尊重你
2510000	2513000	你結果找了一個中共寫的代碼
2513000	2515000	或者和中共有關的媒體公司
2515000	2517000	或者中國人都不行
2517000	2519000	中國人有關的公司
2519000	2521000	那川普總統就犯了大忌了
2522000	2523000	是吧
2523000	2524000	結果拿中國的錢
2524000	2525000	中國給你搞了個平台
2525000	2528000	讓你的追隨者
2528000	2531000	因為你要幹共產黨追隨了你
2531000	2532000	用了個中共平台
2532000	2533000	這不是開玩笑了嗎
2535000	2536000	這是一個問題
2536000	2537000	更重要的問題
2537000	2540000	川普總統接下來的錢去向何方
2540000	2541000	去向何方
2542000	2544000	這些錢去向何方
2544000	2546000	這些錢怎麼用
2546000	2548000	絕對全世界都盯著
2548000	2549000	特別是民主黨
2549000	2551000	還有它的政敵都盯著
2551000	2552000	好了
2552000	2554000	接下來川普總統
2554000	2556000	2022選舉能不能被提名
2557000	2559000	2024能不能被內部
2559000	2561000	就共和黨能不能被提名
2562000	2563000	現在看來
2563000	2565000	龐皮奧越來優勢越大
2566000	2567000	是吧
2567000	2568000	從打疫苗角度
2568000	2569000	從年齡
2569000	2570000	從減肥
2570000	2571000	從聲望
2571000	2573000	從這一波下去
2573000	2574000	龐皮奧越來優勢
2575000	2576000	對吧
2576000	2577000	那麼更重要的事情
2577000	2580000	美國對方的民主黨
2580000	2582000	一定會就這事情
2582000	2583000	來給你來搞
2583000	2584000	搞這事兒的
2584000	2585000	這個最後的結局
2585000	2586000	我想告訴大家
2586000	2588000	共產黨最希望的事情
2588000	2590000	你兩黨掐
2591000	2594000	這兩黨為此要掐下去
2594000	2595000	幾乎不可避免
2595000	2597000	在兩黨掐的情況下
2597000	2599000	你知道美國法庭申請禁制令
2599000	2600000	是很容易的
2601000	2603000	你這些資金給你封住
2603000	2604000	說封就封住了
2604000	2606000	你看咱們GTV的投資者
2606000	2608000	人家SEC就下一張紙
2608000	2610000	就給你錢就給你凍結了
2610000	2611000	他從來沒有下過
2612000	2613000	為啥沒有下
2613000	2615000	他沒有任何證據證明你
2615000	2616000	內線交易
2616000	2617000	造假
2617000	2618000	詐騙
2618000	2619000	他沒有啊
2619000	2620000	人家紐約第一法國
2620000	2621000	第一檢察官你知道
2621000	2623000	人家都跟著呢
2623000	2624000	人家都跟著呢
2624000	2625000	是吧
2625000	2626000	一句就給你刑事調查
2626000	2627000	就給你封了
2627000	2628000	但從頭到尾
2628000	2629000	咱的錢
2629000	2630000	包括那九指一的錢
2630000	2631000	都沒封
2631000	2632000	那沒有任何證據證明你
2632000	2633000	欺詐
2633000	2634000	但這些錢
2634000	2635000	很有可能就被封了
2635000	2636000	錢被封在那兒
2636000	2637000	這些基金錢
2637000	2638000	也會被封在那兒
2639000	2641000	然後一旦進入刑事調查
2641000	2642000	這事兒大了
2644000	2645000	美國老百姓
2645000	2646000	還有說被騙錢的人
2646000	2647000	大家記住啊
2647000	2649000	我從這兒再說一遍
2649000	2651000	所有你買過股票
2651000	2653000	一百七十四還是九十四的
2653000	2655000	只要在這個股票往下跌
2655000	2657000	你在美國是一定會被告你
2657000	2659000	一定會告你的
2659000	2660000	大家一定會問
2660000	2661000	那我買股票漲的時候
2661000	2662000	我不用告
2662000	2663000	跌了都可以告
2663000	2665000	非常在美國
2665000	2666000	只要你上市的時候
2666000	2668000	你股票漲了
2668000	2669000	啪跌下來了
2669000	2671000	這裡邊股東
2671000	2673000	毫無原因可以起訴你
2673000	2675000	因為我買的股票是買漲的
2675000	2676000	你給我的股票讓我漲了
2676000	2677000	你買當天就跌
2677000	2678000	那我一定告你
2678000	2679000	而且告你
2679000	2681000	而且告你有N個理由
2681000	2683000	特別是超過四個人以上
2683000	2684000	叫集體訴訟
2684000	2686000	贏的概率都在90%
2688000	2689000	據我所知
2689000	2690000	咱們戰友從40塊錢有買的
2690000	2691000	57有買的
2691000	2693000	還有170買的
2693000	2694000	美國的
2694000	2696000	加拿大的也有買的
2696000	2698000	小哥小哥那麼好也買了
2698000	2699000	一股
2699000	2701000	你買了一股和買一股
2701000	2704000	你的權利和權益是一樣的
2704000	2705000	就可以起訴他
2705000	2706000	起訴他的索賠
2706000	2707000	你的是多少嗎
2707000	2709000	不是說你買了一股
2709000	2710000	你就賠我一股的錢
2710000	2712000	不是我起訴你的時候
2712000	2714000	原因就是你操作股市
2714000	2716000	你讓我賠錢了
2716000	2719000	然後我要求賠的可以無限倍大
2719000	2721000	美國歷史上無數個案子可以查去
2721000	2723000	幾乎80% 90%起訴者都贏的
2723000	2726000	然後賠來的錢可能你買了一股
2726000	2728000	可能是賠萬股
2728000	2730000	很大錢的百萬都可能
2730000	2734000	最後我說經濟上誰是贏家呢
2734000	2735000	誰買了這些股票
2735000	2737000	不多又沒花很多錢
2737000	2739000	但是買的是高
2739000	2742000	買完高記錄它落下來
2742000	2743000	你沒有賣掉
2743000	2745000	你沒有資格起訴的
2745000	2746000	我買了高了
2746000	2747000	然後我賣了
2747000	2748000	這中間我賠錢了
2748000	2749000	就在這個短時間內
2749000	2752000	起訴幾乎90%到100%贏
2754000	2755000	就這麼簡單
2755000	2757000	那麼反過來又說了
2757000	2759000	對川普總統的最後一個危險
2759000	2760000	是什麼值得我們聽聽
2760000	2762000	你們沒有看今天的直播
2762000	2764000	回去好好看看
2764000	2768000	他的交易文件講述了他未來
2768000	2770000	當初我買這家公司
2770000	2772000	川普總統的這個TMTG未來還做什麼
2772000	2774000	幾乎你看這裡邊
2774000	2776000	謊話連篇
2776000	2778000	牛唇不對馬嘴
2778000	2780000	而且整個吳征這些人的背景
2780000	2782000	他全都沒有交代
2783000	2787000	這涉及到整個的所謂的欺詐
2787000	2790000	虛假文件
2790000	2791000	那誰要買了他股票了
2791000	2793000	那就賠大了
2793000	2795000	如果GTV當時被查的時候
2795000	2797000	只能找出任何一個文件
2797000	2800000	郭文貴或者當初GTV你造假了
2800000	2801000	我可以告訴你
2801000	2802000	七哥一定不是坐在這
2802000	2803000	是坐在監獄裡
2804000	2806000	天老頤都救不了你
2808000	2810000	沒有任何人可以躲過去
2810000	2813000	就現在你能聽到美國的檢察官
2813000	2814000	和法官的椅子
2814000	2815000	咯吱咯吱響的感覺了已經
2816000	2817000	大家咬牙切齒
2817000	2819000	就是中共能到美國
2819000	2821000	在不到100個小時
2821000	2824000	幾個小時洗劫被美國幾十億美元走
2824000	2826000	而且全是川普總統的
2826000	2828000	所謂反共的跟隨者
2828000	2829000	被共產黨洗走
2829000	2831000	而是Bernard Wu
2831000	2832000	Roger Stone
2832000	2833000	Sandberg
2833000	2834000	你們都知道的
2834000	2835000	還有PAGE
2836000	2838000	這美國人不都是傻子的反應嗎
2838000	2839000	你們記住
2839000	2842000	那麼那些文件誰也沒不了
2842000	2843000	誰也燒不掉
2843000	2846000	那是因為那個在SEC交通
2846000	2848000	大家接下來
2848000	2850000	還沒有公佈這個文件是什麼呢
2850000	2854000	就是整個TMTG和Truth
2854000	2855000	川普總統的平臺
2855000	2856000	他們這個交易
2856000	2858000	到底川普有多少股還沒有公佈呢
2858000	2860000	那個公佈更是炸裂
2861000	2862000	更是炸裂
2863000	2864000	綜上手術
2864000	2866000	川普總統這筆交易
2866000	2870000	是被無征中共情報機構運紅
2870000	2872000	還有銳環資本PAG
2873000	2876000	共產黨的情報部門連環性的操作
2876000	2879000	阻止川普總統加入蓋特
2879000	2880000	有政治影響力
2880000	2884000	同時達到讓他置入到可能的內線
2884000	2887000	內部交易操縱股票市場
2887000	2889000	欺騙美國股民
2889000	2891000	包括可能製造虛假文件
2891000	2894000	不時陳述欺詐股民
2894000	2897000	然後因此將導致大量的訴訟
2897000	2900000	甚至共產黨會安排無數個訴訟
2900000	2903000	導致川普總統永遠失去競選
2903000	2907000	2022年美國整個議員的資格
2907000	2909000	然後呢再一個2024年總統選舉
2909000	2912000	最後讓川普總統可能背上刑事罪
2912000	2914000	可能是他背上刑事罪的結果
2914000	2917000	不但一分錢拿不到全家族全家
2917000	2920000	這個罪一段線上全家族全家
2920000	2922000	所有人都會被牽扯在內
2922000	2924000	川普將注入極度危險之中
2924000	2927000	同時希望爆料革命新中國聯邦
2927000	2929000	也來攻擊川普總統
2929000	2932000	讓我們失去川普總統的所有跟隨著的信任
2932000	2934000	戰友們我們要做的事情
2934000	2937000	第一絕對不要批評川普總統
2937000	2939000	反而要揭發共產黨的邪惡
2939000	2942000	是共產黨的一場超限戰
2942000	2944000	我們要拯救川普總統
2944000	2949000	第三任何情況下都讓喚醒美國政治經濟界的
2949000	2951000	包括司法界的喚醒
2951000	2956000	PAG絕對在美國司法法院律師領域
2956000	2958000	它越來會暴露的越清楚
2958000	2961000	而且最終一定會被刑事調查
2962000	2966000	然後我要告訴大家一個重磅的猛料
2967000	2969000	從來沒說過
2969000	2970000	今天告訴你們
2970000	2973000	吳征夫什麼節目學美學的
2973000	2974000	現在啊
2974000	2976000	部長脫衣服不脫不脫了
2976000	2978000	不脫不脫
2986000	2988000	為啥江瑞克你記憶太壞了
2988000	2989000	為啥你不脫
2989000	2990000	人家脫啊
2991000	2992000	謝謝
2992000	2995000	脫了更好脫了更好看
2995000	2997000	我告訴大家
2998000	2999000	這是從來沒有說過的
2999000	3006000	吳征在2019年就被美國FBI刑事調查
3006000	3008000	我今天公開說的
3008000	3010000	這是我要負一切責任
3011000	3016000	2019年吳征就已經被美國FBI
3016000	3018000	包含他和中共的
3019000	3021000	大概七八個人吧
3021000	3022000	將近十個人
3022000	3024000	全部FBI刑事調查美國司法部
3027000	3029000	你知道這意味著什麼嗎
3030000	3033000	吳征是美國公民
3033000	3036000	不回美國接受刑事調查
3036000	3038000	所以從那天起再也沒回過美國
3038000	3040000	不接受美國的刑事調查
3040000	3042000	逃離美國
3042000	3045000	而且跟他的合夥人就是FBI的Frank
3046000	3049000	他還操縱了PAG的官司和法律
3049000	3054000	律師和法官和各方面操縱美國司法
3055000	3058000	更重要的在刑事犯罪調查期間
3058000	3062000	他簽署大量的這樣上訴文件並沒有披露
3062000	3065000	也沒像川普總統披露
3065000	3067000	包括他老婆楊瀾
3067000	3069000	包括他弟弟吳斌
3070000	3073000	包括李自中李韻中
3073000	3076000	所有這些都是刑事犯罪中的刑事犯罪
3078000	3082000	川普總統這個就SPAC他是過不去了
3083000	3085000	吳征是罪上加罪
3086000	3089000	共產黨現在把他抓了四次保釋出來
3089000	3093000	就是讓他繼續攻擊爆料革命和攻擊文貴
3093000	3099000	馬蕊強姦案和太平聯盟的所謂的虛假簽字案
3099000	3104000	然後又炮製了川普總統的這次SPAC攻擊蓋特
3104000	3108000	這是給所謂的投名狀要立功
3108000	3110000	但最終他會把華爾街
3110000	3114000	他會把整個參與的基金和律師事務所
3114000	3118000	和川普總統這些人都會推向法官
3118000	3120000	甚至推上刑事調查
3122000	3125000	這個結果咱花多少錢都要不來
3125000	3128000	因為在美國是講法律講證據的
3128000	3133000	你不把這些事情展現給美國公眾沒有人相信你
3133000	3138000	我們這次吳征完全肆無忌憚的
3138000	3141000	沒有任何顧忌的把太平聯盟、未還資本
3141000	3143000	所有跟我們案子相關的人
3143000	3146000	FBI的Frank、楊瀾、吳B
3146000	3149000	所有的人推向了一個平台
3151000	3154000	包括強姦案等這些過去所有的案子
3154000	3158000	這對美國我們爆料革命的所有過去發生的
3158000	3162000	對我們的法律超限戰和GTV虛假投訴
3162000	3166000	和我們正在進行的各種金融機構的虛假投訴
3166000	3169000	和他控制美國財富期間
3169000	3174000	美國這是上萬個幾萬個老百姓的財富啊
3174000	3177000	而且是利用了美國川普總統
3177000	3180000	美國的政治鬥爭的這是一個火藥桶
3180000	3183000	這兩個會拿這個東西互相鬥
3183000	3186000	最後幫助我們我們所做不到的
3186000	3190000	最後把事實和真相還原於美國社會
3190000	3193000	會把哈根巴森司法部的案子
3193000	3195000	埃利波伊迪、史蒂芬·溫
3195000	3198000	大家知道當時史蒂芬死在誰手裡
3198000	3200000	死在共產黨吳征的手裡
3200000	3203000	埃利波伊迪死在他手裡
3203000	3206000	這麼多人都因為吳征的折騰死在手裡
3206000	3207000	現在又來一波
3207000	3211000	這叫吳征死沾吳征的就滅了
3211000	3213000	唯一逃出來的就是班農先生
3213000	3215000	是吧沒有接受楊瀾找鑰匙
3215000	3217000	現在成了我們的戰友
3217000	3219000	剩下的所有跟吳征合都完了
3219000	3221000	這一次跟吳征合全完了
3221000	3223000	PAG所有這人Chris
3223000	3225000	所有人都得完
3225000	3226000	誰拿到這個錢呢
3226000	3229000	終身將徹底結束
3229000	3230000	咱走著看
3230000	3231000	我判斷啊
3231000	3235000	開盤星期一明天到下兩三周
3235000	3238000	股票可能回到10美金到20美金之間
3238000	3240000	最後都跌破10美金
3240000	3242000	然後這中間會有人往上抬
3242000	3246000	但抬下去的結果再掉下去
3246000	3247000	然後就是開始
3247000	3250000	川普總統就開始發現手裡錢燙手了
3250000	3252000	然後他會發現法律問題了
3252000	3255000	然後民主黨會在一個月以後
3255000	3257000	蓄積能量全面行動
3257000	3260000	準備在2020充分的利用吳征
3260000	3262000	共產黨送來的這個武器
3262000	3264000	內部的共和黨的反川者
3264000	3267000	也會充分的利用這個武器
3267000	3270000	我們永遠不要摻和美國的政治鬥爭
3270000	3273000	我們永遠支持川普總統
3273000	3275000	把我前這段說的話
3275000	3277000	木蘭馬上秘密翻譯主
3277000	3278000	讓正確的英文
3278000	3280000	咱們的英文現在一定要讓美國人審過
3280000	3282000	咱翻譯的英文人家都聽不懂
3282000	3284000	把時間人物
3284000	3287000	這個加上美國人能看得懂的英文
3287000	3290000	和其他國家的小魚種的文
3290000	3292000	加上數字
3292000	3294000	做成三分鐘以下的視頻
3294000	3296000	和超過90分鐘的視頻
3296000	3298000	包括放到YouTube上
3298000	3299000	放到蓋特上
3299000	3301000	馬上傳播
3301000	3302000	這是觀點很重要
3302000	3304000	先把共產黨的功給它破了
3304000	3307000	我們永遠不和川普總統為敵
3307000	3309000	永遠不攻擊川普總統
3309000	3310000	懂不懂
3310000	3312000	希哥今天這個PVT做咋樣啊
3312000	3313000	兄弟姐妹們
3313000	3315000	有沒有掌聲
3316000	3317000	太牛了
3324000	3325000	希哥的調查能力
3325000	3327000	對金融的理解的能力
3327000	3328000	是哪兒
3328000	3330000	草根小哥你覺得這是能忽悠的嗎
3330000	3332000	這說話能不能忽悠嗎
3332000	3333000	能那麼簡單嗎
3333000	3335000	你們都說說對我這一段的發言
3335000	3337000	你沒有啥感受啊
3339000	3340000	希哥我在想
3340000	3342000	就是川普總統本人啊
3342000	3344000	和他的家人或團隊的話
