start	end	text
1764000	1767000	只要有内幕交易就是刑事罪
1767000	1768000	好
1768000	1770000	不用任何怀疑的
1770000	1772000	大家可以看到
1772000	1774000	从一千手
1774000	1775000	一万手
1775000	1776000	四万手
1776000	1779000	到六百万手的交接
1779000	1782000	几乎都在十一家基金里面中间转来
1782000	1784000	就我买来买去的那天
1784000	1787000	这叫内部交易
1787000	1789000	操纵市场
1790000	1793000	可以说是百分之百会受到SEC调查
1793000	1794000	SEC不查是不可能
1794000	1795000	SEC不查是不可能
1795000	1798000	当你这不正常的波动和股票
1798000	1801000	而且十几家基金进进出出操作的时候
1801000	1803000	第一我怀疑你有内线交易
1803000	1805000	第二我就怀疑你操纵市场
1805000	1807000	这个先大家可以看
1807000	1808000	这是不用
1808000	1809000	百分之百
1810000	1813000	如果要试了内部交易
1813000	1815000	如果要试了操纵市场
1815000	1817000	川普总统就成了被刑事调查
1817000	1820000	终身将无法再参与政治选举
1821000	1822000	是吧
1822000	1823000	这是第一个目的
1823000	1824000	第二个目的啊
1824000	1825000	离开盖特
1825000	1826000	第二个你这个
1826000	1827000	第三个
1827000	1830000	大家要看到这里边一个更核心的东西
1830000	1835000	川普总统如果他是拥有这里百分之九十的股份
1836000	1840000	他的责任者他就是百分之百的责任
1841000	1846000	他现在如果有百分之二十五的这个股份
1846000	1849000	他也同样是最重要的被告者
1849000	1851000	那如果被刑事调查
1851000	1853000	如果之前操纵市场内部交易
1853000	1855000	你的钱是必须要还回去的
1857000	1858000	不但如此
1858000	1859000	大家看到一个问题
1860000	1862000	当初九月份签完以后
1863000	1865000	就是吴征这几家公司
1865000	1867000	十一家所谓的基金
1867000	1869000	操作这是操盘手
1870000	1873000	当时买这个吴征的钱几乎是不给钱的
1873000	1877000	但是为了给给川普总统承诺
1877000	1882000	这几家公司买掉了一共四千多万股的公司的股票
1883000	1886000	他们拿走了百分之九十一点三
1886000	1890000	两千六百两千八百多万股吧
1890000	1891000	两千八百多万股
1891000	1892000	花了多少钱呢
1892000	1894000	2.96亿现金美元
1895000	1899000	也就这十一家基金先兑出了2.96亿
1899000	1902000	放在了一个Trust信托那
1902000	1905000	说这个就是我来买你川普总统的IP
1905000	1908000	就是买你所谓的TPTG
1908000	1912000	川普科技和川普总统的未来可能发生的Truth
1913000	1914000	留媒体
1914000	1916000	而且这个留媒体用的就是当年
1916000	1921000	吴征在美国几年前骗了几十亿美元的所谓的Digital World
1922000	1924000	就是同样的技术描绘的一番
1924000	1925000	没有具体啊
1925000	1931000	所以说这个2.96亿已经放到了川普总统的那个信托了
1931000	1933000	这个2.96亿川普总统随时可以拿走
1933000	1934000	自己也可以花掉
1934000	1936000	他买内裤买买啥你管不著
1936000	1937000	这是他的钱了
1937000	1940000	那么关键在2.96亿之外
1940000	1942000	这个时候你看这个钱啊
1942000	1943000	完全跟上市没有关系
1943000	1944000	但是信托拿走了
1944000	1948000	等于川普总统把自己的名字和IP卖给他们了
1948000	1953000	然后把TPTG川普总统这个公司
1953000	1955000	就是买克莱公司推上市了
1956000	1958000	20号公布
1959000	1960000	在公布之前
1960000	1961000	跟我们打电话
1961000	1964000	就是让杰森你要不要回来工作呀
1964000	1966000	我人家给了我3亿美元现金啊
1966000	1968000	90的股份啊
1968000	1970000	当然我们都拒绝了
1970000	1971000	我们一份股份也不会给
1971000	1972000	也不会给这个钱
1972000	1975000	而且我们知道我们当时我说
1975000	1977000	我是7月份告诉杰森Miller
1977000	1978000	我当时刚来的时候
1978000	1979000	我就告诉他
1979000	1981000	川普总统跟我们做成的可能性几乎没有
1981000	1983000	我们也希望他不要来
1983000	1984000	我们很支持他
1984000	1986000	同时我说最终
1986000	1987000	他可能会落下共产党的圈套
1987000	1988000	他完全不相信
1988000	1989000	你看看
1989000	1991000	完全按我说的发生了
1991000	1994000	我们内部的情报掌握是绝对准确
1994000	1995000	7月份我就
1995000	1997000	6月底7月份就这么说的
1998000	2001000	那么当他打完这个电话以后说
2001000	2002000	我问什么时候公布呢
2002000	2004000	我那时候跟川普哥去试直播去了
2004000	2005000	他说下周二公布
2005000	2006000	我说不可能
2006000	2007000	一定会很快
2007000	2009000	这时候他们开始去写那个所谓的
2009000	2011000	咱们的声明函的时候
2011000	2012000	欢迎川普总统回国
2012000	2013000	公布完的第二天
2013000	2017000	8股票就从了4万手变成了6百万手
2018000	2020000	11家基金大买大进
2020000	2022000	也就自己买自己炒的
2023000	2025000	最高达到174
2025000	2028000	这一定是内部交易和操纵股市
2028000	2030000	这个时候就是买GOT
2030000	2032000	川普总统在买GOT
2032000	2034000	买GOT组织的钱就拦领了钱
2034000	2035000	然后他就说
2035000	2036000	这股票要卖给他
2036000	2037000	这股票要卖给他
2037000	2038000	这股票要卖给他
2038000	2039000	这股票要卖给他
2039000	2040000	川普总统在买GOT
2040000	2043000	买GOT组织的钱就拦领了钱就进来了
2043000	2046000	甚至有些人想偷袭的人就跟著进来了
2046000	2048000	他们的目的就是让这些人把你干掉
2048000	2049000	把你钱卷走
2050000	2052000	那么这个时候
2052000	2053000	大家要看到
2053000	2056000	就在炒到174的时候
2056000	2059000	瞬间回到194
2059000	2061000	然后关闭市场星期五
2061000	2063000	回到了45美金
2064000	2066000	接下来的两周到三周
2066000	2069000	在未来的五周以内是最关键的
2070000	2074000	那么在当时上到174的时候
2074000	2075000	市值值多少钱
2075000	2078000	也就是说在市场上卖出的
2078000	2082000	一共是22.8个milli
2082000	2084000	2280万股
2085000	2088000	最高的时候成174值多少钱
2088000	2089000	大家算过吗
2091000	2092000	大家算过吗
2093000	2096000	100多亿美元
2096000	2098000	170亿美元了快
2098000	2101000	就是突然间就上了170亿去了
2101000	2104000	从178给打回来了
2104000	2106000	变成了90多块钱的时候
2106000	2108000	也100多亿美元
2109000	2110000	也100多亿美元
2110000	2111000	那下了不得了
2111000	2113000	那么最终你们知道
2113000	2117000	在市场完成的交易是多少笔
2117000	2119000	被洗走多少钱
2119000	2120000	大家回答一下
2120000	2122000	咱们这次就一到
2122000	2125000	这次咱们战友下面回答就没高人
2125000	2126000	就玩不了了
2126000	2127000	就玩美国的游戏
2127000	2128000	大家就不行了
2128000	2129000	回答历史行
2129000	2130000	一玩美国的游戏
2131000	2132000	大家要常识
2132000	2133000	就这些关系
2135000	2137000	我再告诉大家一遍
2137000	2138000	我再告诉大家一遍
2138000	2142000	在市场上到星期五洗走了多少钱
2144000	2149000	在休市的时候值3.8亿美元
2150000	2151000	洗走了多少钱
2151000	2152000	大家看看
2152000	2154000	130亿被洗走的游戏了
2154000	2155000	20亿
2155000	2157000	川普被废了
2157000	2158000	我不懂
2158000	2159000	下面说啥都有
2161000	2162000	420亿美元
2162000	2164000	大家继续回答
2164000	2165000	50亿美元
2165000	2166000	50亿美元
2166000	2167000	100亿
2167000	2168000	都乱蒙不行
2168000	2169000	乱蒙不行
2170000	2171000	大家好
2171000	2175000	到底懂行的人上网路上都可以查到的
2175000	2177000	看看实际交易总量
2177000	2179000	被洗走多少钱
2179000	2180000	大家看一看
2181000	2183000	川普总统的3个亿美元
2183000	2185000	就2.96亿美元肯定是他的了
2186000	2188000	他如果有25%的话
2188000	2189000	按照现在的话
2189000	2191000	他得拿走10亿美元
2192000	2194000	如果90%的话
2194000	2196000	他拿走几十亿美元
2198000	2199000	那么最后
2199000	2201000	我现在告诉战友的事情
2201000	2203000	这些钱背后大家都知道
2203000	2206000	全都是共产党的基金PAG
2206000	2207000	无征
2207000	2208000	三Number
2208000	2209000	运宏
2209000	2211000	中国对外合作
2211000	2212000	所有收集机
2212000	2213000	包括杰克马
2213000	2214000	全部
2214000	2215000	全部弄走
2215000	2216000	大概50亿美元
2216000	2218000	我给大家别瞎蒙了
2218000	2221000	大家洗走大概50亿到80亿美元之间
2221000	2223000	今天的数字
2223000	2226000	是美国SPAC有史以来
2226000	2227000	最快
2227000	2229000	最高增长
2229000	2230000	最快
2230000	2231000	涨的最快
2231000	2233000	落的最快
2233000	2236000	这个中间的操作时间最短
2236000	2238000	钱被洗走最快的
2238000	2240000	什么都是最快
2240000	2241000	是共产党干的
2244000	2245000	战友们我再从
2245000	2246000	到说到这时候
2246000	2247000	大家也要记住
2248000	2251000	任何人不得在这攻击川普总统
2251000	2254000	共产党无征最想干的事情
2254000	2256000	就让我们攻击川普总统
2258000	2260000	绝对不要攻击川普总统
2260000	2261000	不要攻击川普总统
2261000	2262000	这不真的是
2262000	2264000	川普总统在资本主义国家
2264000	2268000	他认为他的律师和会计师给他建议
2268000	2271000	他这样赚钱一点错没有
2272000	2275000	川普总统听从律师的意见
2275000	2276000	我拿这三个亿合不合法
2276000	2277000	一定说是合法的
2277000	2279000	你盖特也不给我三个亿
2279000	2281000	我凭啥不拿三个亿啊
2281000	2282000	你叫你
2282000	2284000	你说让草根让杰西卡
2284000	2286000	让你罗斯美让你尼克
2286000	2287000	你三个亿
2287000	2288000	1.5亿我也干啊
2288000	2290000	你凭啥你给我一个亿
2290000	2291000	还有条件呢
2291000	2293000	我给我一个亿上我不干
2293000	2294000	你凭啥说人家啊
2295000	2296000	在资本主义社会
2296000	2297000	比如说川普总统
2297000	2298000	拜登总统
2298000	2299000	哪个总统都会干
2300000	2301000	第二我还有股权
2301000	2303000	我又凭啥不干呢
2303000	2304000	我当然干呢
2304000	2307000	在这没有任何人不要去骂川普总统
2307000	2308000	那你没有资格
2308000	2310000	你是羡慕妒忌恨
2310000	2311000	吃不到葡萄酥葡萄酸
2311000	2312000	那你是有病
2313000	2314000	人家川普总统
2314000	2315000	半点错都没有
2318000	2321000	但是我们为啥要直播说这个事呢
2321000	2324000	我们要我们在乎的只在乎两样事
2324000	2326000	我们灭共的事业
2326000	2328000	它跟我们灭共有关系
2329000	2331000	就这些人帕盖特
2333000	2336000	第一帕盖特才有了这场惊天的
2337000	2341000	骗取美国人的钱的这场荒唐的游戏
2343000	2345000	同时让世界知道
2345000	2349000	共产党在美国骗你钱用的什么招
2349000	2351000	就多么的疯狂
2352000	2355000	然后又能把你拿下
2355000	2357000	多么的恐惧川普总统
2359000	2362000	我们要知道共产党的邪恶和真正的目的
2363000	2365000	所有给川普总统设的局
2365000	2367000	我包括不知道川普总统
2367000	2368000	柯林顿、布什
2368000	2370000	任何总统他都躲不过去
2371000	2374000	川普总统不懂任何媒体
2374000	2375000	他不懂社交媒体
2375000	2378000	他也不懂他是搞房地产商出身
2378000	2379000	什么叫房地产商出身
2379000	2381000	叫realistic
2381000	2385000	realistic可摸可见的不动产
2385000	2389000	他对这种虚拟经济网络完全不懂
2390000	2392000	而且家里那么多人
2392000	2393000	身边那么多人
2393000	2394000	是吧
2394000	2396000	都认为这是好事
2396000	2397000	他会傻到说
2397000	2401000	这是你今天弄了明天进监狱是不可能的
2401000	2403000	川普总统信了团队
2403000	2404000	好
2404000	2405000	接下来事来了
2406000	2411000	就说川普总统不被SEC或者刑事调查
2411000	2414000	或者是操作股市或者内部交易调查
2414000	2417000	他面临到的以下两个问题
2418000	2419000	他的政治生涯
2419000	2422000	他必须面对美尬的所有的人
2422000	2426000	你这些钱竟然全部来自于中共帮你操作
2426000	2428000	骗的不是中国一分钱没出
2428000	2431000	中共是注册的间谍无证
2432000	2434000	Sign Number在美国一堆的诉讼
2435000	2437000	这些运红背后就是中国情报部门
2438000	2441000	十几家跟中国有关的基金
2441000	2443000	骗的谁的钱呢
2443000	2444000	大家想想这钱是谁的钱
2444000	2446000	全是美尬的川普总统的
2446000	2451000	很便宜的就是几百几千美金的川普的支持者
2452000	2455000	最后是共产党没拿一分钱
2455000	2456000	来了个经济超限战
2457000	2459000	把你置入到风险之中
2459000	2461000	那么接下来很核心的问题
2461000	2465000	川普总统你能不能去运作一个Truth
2465000	2468000	像盖特一样的媒体平台
2468000	2469000	你有没有这团队
2470000	2471000	你有没有这能力你能不能兑现
2472000	2476000	答案是就是皇上老天爷来也不是一夜之间
2476000	2477000	他们会做什么呢
2477000	2479000	川普总统会买买买
2481000	2482000	一定是这结局的
2482000	2484000	买各种社交媒体
2485000	2487000	这是可以想到的
2488000	2489000	甚至共产党会帮他买
2490000	2493000	好他买到了能不能成功
2493000	2495000	几乎是1%的可能性都没有
2495000	2498000	大家知道那不是运行管理技术
2498000	2499000	它没那么简单
2499000	2501000	那么你买到任何一个媒体
2501000	2502000	如果和中共有关系
2504000	2505000	又回来了
2505000	2507000	你要搞抖音要搞微信
2507000	2508000	你要搞Room
2508000	2510000	当时你川普搞的就因为大家尊重你
2510000	2513000	你结果找了一个中共写的代码
2513000	2515000	或者和中共有关的媒体公司
2515000	2517000	或者中国人都不行
2517000	2519000	中国人有关的公司
2519000	2521000	那川普总统就犯了大忌了
2522000	2523000	是吧
2523000	2524000	结果拿中国的钱
2524000	2525000	中国给你搞了个平台
2525000	2528000	让你的追随者
2528000	2531000	因为你要干共产党追随了你
2531000	2532000	用了个中共平台
2532000	2533000	这不是开玩笑了吗
2535000	2536000	这是一个问题
2536000	2537000	更重要的问题
2537000	2540000	川普总统接下来的钱去向何方
2540000	2541000	去向何方
2542000	2544000	这些钱去向何方
2544000	2546000	这些钱怎么用
2546000	2548000	绝对全世界都盯著
2548000	2549000	特别是民主党
2549000	2551000	还有它的政敌都盯著
2551000	2552000	好了
2552000	2554000	接下来川普总统
2554000	2556000	2022选举能不能被提名
2557000	2559000	2024能不能被内部
2559000	2561000	就共和党能不能被提名
2562000	2563000	现在看来
2563000	2565000	庞皮奥越来优势越大
2566000	2567000	是吧
2567000	2568000	从打疫苗角度
2568000	2569000	从年龄
2569000	2570000	从减肥
2570000	2571000	从声望
2571000	2573000	从这一波下去
2573000	2574000	庞皮奥越来优势
2575000	2576000	对吧
2576000	2577000	那么更重要的事情
2577000	2580000	美国对方的民主党
2580000	2582000	一定会就这事情
2582000	2583000	来给你来搞
2583000	2584000	搞这事儿的
2584000	2585000	这个最后的结局
2585000	2586000	我想告诉大家
2586000	2588000	共产党最希望的事情
2588000	2590000	你两党掐
2591000	2594000	这两党为此要掐下去
2594000	2595000	几乎不可避免
2595000	2597000	在两党掐的情况下
2597000	2599000	你知道美国法庭申请禁制令
2599000	2600000	是很容易的
2601000	2603000	你这些资金给你封住
2603000	2604000	说封就封住了
2604000	2606000	你看咱们GTV的投资者
2606000	2608000	人家SEC就下一张纸
2608000	2610000	就给你钱就给你冻结了
2610000	2611000	他从来没有下过
2612000	2613000	为啥没有下
2613000	2615000	他没有任何证据证明你
2615000	2616000	内线交易
2616000	2617000	造假
2617000	2618000	诈骗
2618000	2619000	他没有啊
2619000	2620000	人家纽约第一法国
2620000	2621000	第一检察官你知道
2621000	2623000	人家都跟著呢
2623000	2624000	人家都跟著呢
2624000	2625000	是吧
2625000	2626000	一句就给你刑事调查
2626000	2627000	就给你封了
2627000	2628000	但从头到尾
2628000	2629000	咱的钱
2629000	2630000	包括那九指一的钱
2630000	2631000	都没封
2631000	2632000	那没有任何证据证明你
2632000	2633000	欺诈
2633000	2634000	但这些钱
2634000	2635000	很有可能就被封了
2635000	2636000	钱被封在那儿
2636000	2637000	这些基金钱
2637000	2638000	也会被封在那儿
2639000	2641000	然后一旦进入刑事调查
2641000	2642000	这事儿大了
2644000	2645000	美国老百姓
2645000	2646000	还有说被骗钱的人
2646000	2647000	大家记住啊
2647000	2649000	我从这儿再说一遍
2649000	2651000	所有你买过股票
2651000	2653000	一百七十四还是九十四的
2653000	2655000	只要在这个股票往下跌
2655000	2657000	你在美国是一定会被告你
2657000	2659000	一定会告你的
2659000	2660000	大家一定会问
2660000	2661000	那我买股票涨的时候
2661000	2662000	我不用告
2662000	2663000	跌了都可以告
2663000	2665000	非常在美国
2665000	2666000	只要你上市的时候
2666000	2668000	你股票涨了
2668000	2669000	啪跌下来了
2669000	2671000	这里边股东
2671000	2673000	毫无原因可以起诉你
2673000	2675000	因为我买的股票是买涨的
2675000	2676000	你给我的股票让我涨了
2676000	2677000	你买当天就跌
2677000	2678000	那我一定告你
2678000	2679000	而且告你
2679000	2681000	而且告你有N个理由
2681000	2683000	特别是超过四个人以上
2683000	2684000	叫集体诉讼
2684000	2686000	赢的概率都在90%
2688000	2689000	据我所知
2689000	2690000	咱们战友从40块钱有买的
2690000	2691000	57有买的
2691000	2693000	还有170买的
2693000	2694000	美国的
2694000	2696000	加拿大的也有买的
2696000	2698000	小哥小哥那么好也买了
2698000	2699000	一股
2699000	2701000	你买了一股和买一股
2701000	2704000	你的权利和权益是一样的
2704000	2705000	就可以起诉他
2705000	2706000	起诉他的索赔
2706000	2707000	你的是多少吗
2707000	2709000	不是说你买了一股
2709000	2710000	你就赔我一股的钱
2710000	2712000	不是我起诉你的时候
2712000	2714000	原因就是你操作股市
2714000	2716000	你让我赔钱了
2716000	2719000	然后我要求赔的可以无限倍大
2719000	2721000	美国历史上无数个案子可以查去
2721000	2723000	几乎80% 90%起诉者都赢的
2723000	2726000	然后赔来的钱可能你买了一股
2726000	2728000	可能是赔万股
2728000	2730000	很大钱的百万都可能
2730000	2734000	最后我说经济上谁是赢家呢
2734000	2735000	谁买了这些股票
2735000	2737000	不多又没花很多钱
2737000	2739000	但是买的是高
2739000	2742000	买完高记录它落下来
2742000	2743000	你没有卖掉
2743000	2745000	你没有资格起诉的
2745000	2746000	我买了高了
2746000	2747000	然后我卖了
2747000	2748000	这中间我赔钱了
2748000	2749000	就在这个短时间内
2749000	2752000	起诉几乎90%到100%赢
2754000	2755000	就这么简单
2755000	2757000	那么反过来又说了
2757000	2759000	对川普总统的最后一个危险
2759000	2760000	是什么值得我们听听
2760000	2762000	你们没有看今天的直播
2762000	2764000	回去好好看看
2764000	2768000	他的交易文件讲述了他未来
2768000	2770000	当初我买这家公司
2770000	2772000	川普总统的这个TMTG未来还做什么
2772000	2774000	几乎你看这里边
2774000	2776000	谎话连篇
2776000	2778000	牛唇不对马嘴
2778000	2780000	而且整个吴征这些人的背景
2780000	2782000	他全都没有交代
2783000	2787000	这涉及到整个的所谓的欺诈
2787000	2790000	虚假文件
2790000	2791000	那谁要买了他股票了
2791000	2793000	那就赔大了
2793000	2795000	如果GTV当时被查的时候
2795000	2797000	只能找出任何一个文件
2797000	2800000	郭文贵或者当初GTV你造假了
2800000	2801000	我可以告诉你
2801000	2802000	七哥一定不是坐在这
2802000	2803000	是坐在监狱里
2804000	2806000	天老颐都救不了你
2808000	2810000	没有任何人可以躲过去
2810000	2813000	就现在你能听到美国的检察官
2813000	2814000	和法官的椅子
2814000	2815000	咯吱咯吱响的感觉了已经
2816000	2817000	大家咬牙切齿
2817000	2819000	就是中共能到美国
2819000	2821000	在不到100个小时
2821000	2824000	几个小时洗劫被美国几十亿美元走
2824000	2826000	而且全是川普总统的
2826000	2828000	所谓反共的跟随者
2828000	2829000	被共产党洗走
2829000	2831000	而是Bernard Wu
2831000	2832000	Roger Stone
2832000	2833000	Sandberg
2833000	2834000	你们都知道的
2834000	2835000	还有PAGE
2836000	2838000	这美国人不都是傻子的反应吗
2838000	2839000	你们记住
2839000	2842000	那么那些文件谁也没不了
2842000	2843000	谁也烧不掉
2843000	2846000	那是因为那个在SEC交通
2846000	2848000	大家接下来
2848000	2850000	还没有公布这个文件是什么呢
2850000	2854000	就是整个TMTG和Truth
2854000	2855000	川普总统的平台
2855000	2856000	他们这个交易
2856000	2858000	到底川普有多少股还没有公布呢
2858000	2860000	那个公布更是炸裂
2861000	2862000	更是炸裂
2863000	2864000	综上手术
2864000	2866000	川普总统这笔交易
2866000	2870000	是被无征中共情报机构运红
2870000	2872000	还有锐环资本PAG
2873000	2876000	共产党的情报部门连环性的操作
2876000	2879000	阻止川普总统加入盖特
2879000	2880000	有政治影响力
2880000	2884000	同时达到让他置入到可能的内线
2884000	2887000	内部交易操纵股票市场
2887000	2889000	欺骗美国股民
2889000	2891000	包括可能制造虚假文件
2891000	2894000	不时陈述欺诈股民
2894000	2897000	然后因此将导致大量的诉讼
2897000	2900000	甚至共产党会安排无数个诉讼
2900000	2903000	导致川普总统永远失去竞选
2903000	2907000	2022年美国整个议员的资格
2907000	2909000	然后呢再一个2024年总统选举
2909000	2912000	最后让川普总统可能背上刑事罪
2912000	2914000	可能是他背上刑事罪的结果
2914000	2917000	不但一分钱拿不到全家族全家
2917000	2920000	这个罪一段线上全家族全家
2920000	2922000	所有人都会被牵扯在内
2922000	2924000	川普将注入极度危险之中
2924000	2927000	同时希望爆料革命新中国联邦
2927000	2929000	也来攻击川普总统
2929000	2932000	让我们失去川普总统的所有跟随著的信任
2932000	2934000	战友们我们要做的事情
2934000	2937000	第一绝对不要批评川普总统
2937000	2939000	反而要揭发共产党的邪恶
2939000	2942000	是共产党的一场超限战
2942000	2944000	我们要拯救川普总统
2944000	2949000	第三任何情况下都让唤醒美国政治经济界的
2949000	2951000	包括司法界的唤醒
2951000	2956000	PAG绝对在美国司法法院律师领域
2956000	2958000	它越来会暴露的越清楚
2958000	2961000	而且最终一定会被刑事调查
2962000	2966000	然后我要告诉大家一个重磅的猛料
2967000	2969000	从来没说过
2969000	2970000	今天告诉你们
2970000	2973000	吴征夫什么节目学美学的
2973000	2974000	现在啊
2974000	2976000	部长脱衣服不脱不脱了
2976000	2978000	不脱不脱
2986000	2988000	为啥江瑞克你记忆太坏了
2988000	2989000	为啥你不脱
2989000	2990000	人家脱啊
2991000	2992000	谢谢
2992000	2995000	脱了更好脱了更好看
2995000	2997000	我告诉大家
2998000	2999000	这是从来没有说过的
2999000	3006000	吴征在2019年就被美国FBI刑事调查
3006000	3008000	我今天公开说的
3008000	3010000	这是我要负一切责任
3011000	3016000	2019年吴征就已经被美国FBI
3016000	3018000	包含他和中共的
3019000	3021000	大概七八个人吧
3021000	3022000	将近十个人
3022000	3024000	全部FBI刑事调查美国司法部
3027000	3029000	你知道这意味著什么吗
3030000	3033000	吴征是美国公民
3033000	3036000	不回美国接受刑事调查
3036000	3038000	所以从那天起再也没回过美国
3038000	3040000	不接受美国的刑事调查
3040000	3042000	逃离美国
3042000	3045000	而且跟他的合伙人就是FBI的Frank
3046000	3049000	他还操纵了PAG的官司和法律
3049000	3054000	律师和法官和各方面操纵美国司法
3055000	3058000	更重要的在刑事犯罪调查期间
3058000	3062000	他签署大量的这样上诉文件并没有披露
3062000	3065000	也没像川普总统披露
3065000	3067000	包括他老婆杨澜
3067000	3069000	包括他弟弟吴斌
3070000	3073000	包括李自中李韵中
3073000	3076000	所有这些都是刑事犯罪中的刑事犯罪
3078000	3082000	川普总统这个就SPAC他是过不去了
3083000	3085000	吴征是罪上加罪
3086000	3089000	共产党现在把他抓了四次保释出来
3089000	3093000	就是让他继续攻击爆料革命和攻击文贵
3093000	3099000	马蕊强奸案和太平联盟的所谓的虚假签字案
3099000	3104000	然后又炮制了川普总统的这次SPAC攻击盖特
3104000	3108000	这是给所谓的投名状要立功
3108000	3110000	但最终他会把华尔街
3110000	3114000	他会把整个参与的基金和律师事务所
3114000	3118000	和川普总统这些人都会推向法官
3118000	3120000	甚至推上刑事调查
3122000	3125000	这个结果咱花多少钱都要不来
3125000	3128000	因为在美国是讲法律讲证据的
3128000	3133000	你不把这些事情展现给美国公众没有人相信你
3133000	3138000	我们这次吴征完全肆无忌惮的
3138000	3141000	没有任何顾忌的把太平联盟、未还资本
3141000	3143000	所有跟我们案子相关的人
3143000	3146000	FBI的Frank、杨澜、吴B
3146000	3149000	所有的人推向了一个平台
3151000	3154000	包括强奸案等这些过去所有的案子
3154000	3158000	这对美国我们爆料革命的所有过去发生的
3158000	3162000	对我们的法律超限战和GTV虚假投诉
3162000	3166000	和我们正在进行的各种金融机构的虚假投诉
3166000	3169000	和他控制美国财富期间
3169000	3174000	美国这是上万个几万个老百姓的财富啊
3174000	3177000	而且是利用了美国川普总统
3177000	3180000	美国的政治斗争的这是一个火药桶
3180000	3183000	这两个会拿这个东西互相斗
3183000	3186000	最后帮助我们我们所做不到的
3186000	3190000	最后把事实和真相还原于美国社会
3190000	3193000	会把哈根巴森司法部的案子
3193000	3195000	埃利波伊迪、史蒂芬·温
3195000	3198000	大家知道当时史蒂芬死在谁手里
3198000	3200000	死在共产党吴征的手里
3200000	3203000	埃利波伊迪死在他手里
3203000	3206000	这么多人都因为吴征的折腾死在手里
3206000	3207000	现在又来一波
3207000	3211000	这叫吴征死沾吴征的就灭了
3211000	3213000	唯一逃出来的就是班农先生
3213000	3215000	是吧没有接受杨澜找钥匙
3215000	3217000	现在成了我们的战友
3217000	3219000	剩下的所有跟吴征合都完了
3219000	3221000	这一次跟吴征合全完了
3221000	3223000	PAG所有这人Chris
3223000	3225000	所有人都得完
3225000	3226000	谁拿到这个钱呢
3226000	3229000	终身将彻底结束
3229000	3230000	咱走著看
3230000	3231000	我判断啊
3231000	3235000	开盘星期一明天到下两三周
3235000	3238000	股票可能回到10美金到20美金之间
3238000	3240000	最后都跌破10美金
3240000	3242000	然后这中间会有人往上抬
3242000	3246000	但抬下去的结果再掉下去
3246000	3247000	然后就是开始
3247000	3250000	川普总统就开始发现手里钱烫手了
3250000	3252000	然后他会发现法律问题了
3252000	3255000	然后民主党会在一个月以后
3255000	3257000	蓄积能量全面行动
3257000	3260000	准备在2020充分的利用吴征
3260000	3262000	共产党送来的这个武器
3262000	3264000	内部的共和党的反川者
3264000	3267000	也会充分的利用这个武器
3267000	3270000	我们永远不要掺和美国的政治斗争
3270000	3273000	我们永远支持川普总统
3273000	3275000	把我前这段说的话
3275000	3277000	木兰马上秘密翻译主
3277000	3278000	让正确的英文
3278000	3280000	咱们的英文现在一定要让美国人审过
3280000	3282000	咱翻译的英文人家都听不懂
3282000	3284000	把时间人物
3284000	3287000	这个加上美国人能看得懂的英文
3287000	3290000	和其他国家的小鱼种的文
3290000	3292000	加上数字
3292000	3294000	做成三分钟以下的视频
3294000	3296000	和超过90分钟的视频
3296000	3298000	包括放到YouTube上
3298000	3299000	放到盖特上
3299000	3301000	马上传播
3301000	3302000	这是观点很重要
3302000	3304000	先把共产党的功给它破了
3304000	3307000	我们永远不和川普总统为敌
3307000	3309000	永远不攻击川普总统
3309000	3310000	懂不懂
3310000	3312000	希哥今天这个PVT做咋样啊
3312000	3313000	兄弟姐妹们
3313000	3315000	有没有掌声
3316000	3317000	太牛了
3324000	3325000	希哥的调查能力
3325000	3327000	对金融的理解的能力
3327000	3328000	是哪儿
3328000	3330000	草根小哥你觉得这是能忽悠的吗
3330000	3332000	这说话能不能忽悠吗
3332000	3333000	能那么简单吗
3333000	3335000	你们都说说对我这一段的发言
3335000	3337000	你没有啥感受啊
3339000	3340000	希哥我在想
3340000	3342000	就是川普总统本人啊
3342000	3344000	和他的家人或团队的话
3344000	3346000	肯定不看我们的爆料革命
3346000	3348000	如果他每期就像我们一样
3348000	3349000	紧紧跟随的话
3349000	3352000	这个陷阱绝对就不可能就是落下
3353000	3355000	他不可能每期看的
3355000	3358000	他们家打高尔夫赚钱的时间都没有
3358000	3359000	哪有可能
3359000	3361000	偶尔搂两眼是可能的
3361000	3363000	不可能天天看
3364000	3365000	所以希哥提到了
3365000	3367000	这件事情对川普总统这样的决定
3367000	3368000	是非常糟糕
3368000	3369000	非常糟糕
3369000	3370000	如果他早一点
3370000	3372000	就是能够在我们爆料革命中
3372000	3374000	来听取我们的一些建议的话
3374000	3376000	他可能不会落入到这样的陷阱中
3376000	3378000	好的我们请Mary来讲一下
3382000	3384000	我呢是美国公民
3384000	3387000	我也是一个川普总统的粉丝
3387000	3389000	所以呢在我心里面
3389000	3391000	我一直觉得就是有
3391000	3392000	三个大英雄吧
3392000	3393000	一个是川普总统
3393000	3394000	一个是吴贵先生
3394000	3396000	一个是班农先生
3396000	3397000	我短一点
3397000	3399000	那我现在要讲的就是格局上面
3399000	3400000	我觉得
3400000	3402000	川普总统他的口号就是叫
3402000	3405000	Make America Great Again
3405000	3407000	让美国再次强大
3407000	3409000	所以他的那个重心全在美国上面
