start	end	text
1858000	1862000	而且在这个同时我们都知道
1862000	1864000	由于这个疫苗的次生灾难
1864000	1866000	或者是当时疫情放出来的
1866000	1870000	已经杀死很多的人 死的死 伤的伤
1870000	1873000	而且它还涉及到各个方面
1873000	1878000	当然也包括农业的各个行业都受到了巨大的打击
1878000	1883000	因为人力资源 还有一些物流等等众多因素
1883000	1889000	而且我们现在都知道大家已经是在春天的这个季节
1889000	1894000	春耕是我们都已经习以为常的这么一个自然规律
1894000	1898000	现在国内到处都是一个什么样的景象呢?
1898000	1901000	都是处在隔离或者是被隔离
1901000	1904000	然后运输已经基本上中断了
1904000	1909000	就在前一段时间我在邮快递的时候都无法到达
1909000	1911000	现在已经到这种程度了
1911000	1915000	更何况现在已经没有多少人去务农
1915000	1917000	因为耕地也紧缺
1917000	1922000	而且人力也是在原来本身就缺少的前提下
1922000	1926000	因为这个疫苗的次生灾难和恶意的封闭隔离
1926000	1928000	导致了更没有人员
1928000	1933000	那接下来我们又碰到这个关于俄务战争
1933000	1938000	我们都知道乌克兰是整个这个世界的所谓的一个
1938000	1941000	粮仓有这个美誉的一个国家
1941000	1948000	那导致这个战争让这个世界的粮仓可以说无法去春耕
1948000	1950000	那再加上这两个国家
1950000	1954000	乌克兰和俄罗斯它都是化肥的高产国
1954000	1960000	而且化肥的短缺也会直接的影响到全世界的农业
1960000	1964000	所以我觉得全世界的粮食短缺是必然的
1964000	1967000	所以大家一定要做好准备
1967000	1969000	一个是挨饿的准备
1969000	1973000	再一个就是一定要储备好你的所有的物资
1973000	1974000	再提醒大家一遍
1974000	1978000	水、粮、还有你的药和钱
1978000	1980000	好,谢谢主持人
1980000	1983000	好,谢谢文艺经常分享
1983000	1984000	对,确实是
1984000	1989000	因为我之前看到大外宣那个环球那个Global Times
1989000	1991000	还有另外一个是南华早报
1991000	1993000	他们都在说一直在吹风
1993000	1996000	就是说中国粮食耕地都没有问题
1996000	1998000	主要是乌克兰那边的化肥来不了
1998000	2000000	那这个当然我们知道是假的
2000000	2002000	因为之前我就针对它
2002000	2003000	我做了一些research
2003000	2006000	基本上从90年代到2016年
2006000	2010000	他们有一个机构做了一个学术的研究
2010000	2013000	是联合国外的机构
2013000	2015000	那基本上一些重要的产粮区
2015000	2019000	他们的耕地面积已经是减少了30%到40%以上
2019000	2021000	那个已经是2016年了
2021000	2023000	快六年前的事情了
2023000	2025000	所以说到现在来讲
2025000	2027000	基本上耕地是不足够了
2027000	2028000	然后另外一点
2028000	2030000	但他这个讲到化肥这个方面
2030000	2034000	他有一个是可取的是什么呢
2034000	2036000	因为中共国他执行很多公司
2036000	2038000	他执行是那种毁灭性种植
2038000	2041000	就是说他不管你整个生态是怎么样
2041000	2043000	他本来就是猛下料猛下肥
2043000	2044000	他那种肥下下去
2044000	2047000	是对整个的土地是破坏性的
2047000	2049000	基本上到第二年什么都种不出来了
2049000	2050000	所以说到最后
2050000	2052000	农民都是必须得让用化肥
2052000	2054000	一直的去怎么讲
2054000	2056000	去boost这个地
2056000	2059000	他才能够做有一些的出产
2059000	2060000	那别说中共国
2060000	2062000	那从去年我一个比较好的
2062000	2064000	在本地做农民的一个朋友
2064000	2065000	他就已经说了
2065000	2067000	他说从相关机构得知消息
2067000	2069000	在未来
2069000	2071000	就是说in media future
2071000	2074000	他们就会遇到这个粮食的紧缺
2074000	2076000	跟整个粮食价格的大涨
2076000	2078000	那是去年的事件
2078000	2080000	所以全球范围内再加上中共国
2080000	2082000	那我相信有些人还没有
2082000	2084000	还觉得我还有粮食
2084000	2085000	我还能够买到
2085000	2088000	或者说还没有发现有任何的迹象
2088000	2090000	那其实真的不要有任何的侥幸心理
2090000	2091000	为什么呢
2091000	2092000	因为这种灾难出现的时候
2092000	2094000	一旦出现他就毁不去了
2094000	2096000	一旦断了那就是断了
2096000	2099000	那你没有准备的人可能就是
2099000	2104000	因此可能就有一些不可挽回的一切的结果
2104000	2106000	好 那接下来的下一个话题
2106000	2108000	也是跟这个粮食的
2108000	2110000	粮食危机是紧扣的
2110000	2112000	那就是我们国内封城
2112000	2114000	跟疫苗灾难的最新消息
2114000	2116000	我们再有请林楠
2116000	2118000	给我们朗读一下PPT
2118000	2120000	谢谢
2135000	2138000	美工跟着北美教练
2138000	2140000	中共借疫情管控升级
2140000	2142000	下一个就是北京
2142000	2143000	4月14日
2143000	2144000	中共通报
2144000	2145000	疫情持续升温
2145000	2149000	北京、山西、青海、内蒙等26个省市自治区
2149000	2151000	发现新增病例
2151000	2153000	但被严厉封锁两周的上海
2153000	2158000	确认病例却诡异地再创新高
2158000	2159000	4月13日
2159000	2161000	山西太原全面封城
2161000	2162000	就在同一天
2162000	2164000	但是必须不能放松
2164000	2166000	疫情控制与措施
2166000	2168000	必须坚持动态清零政策
2168000	2171000	而在饥饿与绝望中挣扎的上海
2171000	2175000	已经导致北京、广州等地掀起囤粮潮
2175000	2176000	文贵先生提醒
2176000	2178000	北京将是下一个上海
2178000	2182000	甚至会比上海还要惨得多
2182000	2185000	百姓哀鸿生死起
2185000	2188000	不计其数的绝望求救与悲剧
2188000	2190000	在网络上疯传
2190000	2192000	万良而活活饿死
2192000	2194000	急诊无处求医而死
2194000	2198000	慢性病患者缺乏正常治疗而死亡
2198000	2199000	种种压力之下
2199000	2202000	自杀乃至举家自杀
2202000	2204000	求救无门的民众
2204000	2206000	在与官员的电话中
2206000	2207000	绝望地问道
2207000	2210000	这个国家怎么会这样
2210000	2213000	中共暴政胜商鞅
2213000	2215000	上海技术禁定
2215000	2218000	称必严除抵制封控者
2218000	2220000	公安部门严查网络信息
2220000	2223000	民众因网络言论而遭拘捕
2223000	2226000	网络组群也被封停
2226000	2229000	上海政府强征百姓公寓为隔离点
2229000	2232000	民众反抗却被镇压
2232000	2234000	网传唐山、无锡等地
2234000	2236000	皆防疫管控为名
2236000	2238000	强令疫苗接种
2238000	2240000	多地高速公路被封闭
2240000	2242000	物流受阻
2242000	2244000	但中共即将攻台
2244000	2246000	请做好长期准备
2246000	2249000	文贵先生在4月14日直播中再三警告
2249000	2252000	中共有可能5月攻台
2252000	2254000	城内同胞要谨记
2254000	2256000	做好一到两年的规划
2256000	2260000	准备食物、水、常备、常用必备药品
2260000	2261000	准备适量现金
2261000	2263000	防止断水断电
2263000	2265000	要有一个能生存的地方
2265000	2266000	远离军事基地
2266000	2267000	加入农场
2267000	2269000	并与农场保持联系
2271000	2273000	百姓哀鸿声似起
2273000	2275000	中共暴政胜商鞅
2275000	2277000	精科欲让金河再
2277000	2279000	晨盛无广
2279000	2281000	魂归来
2281000	2283000	感谢您的观看
2283000	2285000	感谢奥西香草山
2285000	2287000	杨帆精气农场
2287000	2289000	谢谢
2289000	2291000	谢谢林楠
2291000	2293000	没想到林楠还会做诗
2293000	2295000	挺不错挺不错
2295000	2299000	那我们还是请林楠先来
2299000	2301000	柴炮先生
2301000	2303000	好的好的
2303000	2305000	谢谢
2305000	2307000	现在的上海
2307000	2311000	实际上就跟两年前的武汉是一样的
2311000	2314000	但是它的封城的原因
2314000	2316000	它依然是叫什么
2316000	2318000	是要清零
2318000	2319000	所谓动态清零
2319000	2321000	但是实际上我们回过头来去想一想
2321000	2324000	它的措施它名义上是这样
2324000	2325000	但是真正来看的话
2325000	2326000	有没有这个必要
2326000	2328000	我们大家过去这两年
2328000	2330000	全球都处在一种疫情
2330000	2334000	不是说只有你上海才有这个新冠病毒
2334000	2337000	才有这个所谓的这个Omicron
2337000	2339000	全世界都是在这样的一个疫情中
2339000	2340000	走过来的
2340000	2342000	那么有哪一个
2342000	2343000	对吧
2343000	2345000	这个国家
2345000	2348000	像中共这样去封城
2348000	2352000	去把百姓们关在自己的家里
2352000	2355000	把自己的家变成了一个牢笼
2355000	2357000	把家变成了监狱
2357000	2361000	把每一个老百姓都变成了一个锁链男锁链女
2361000	2363000	封在家里不能出门
2363000	2364000	没有的
2364000	2365000	你就包括
2365000	2367000	像我新加坡这边
2367000	2369000	人口密度这么大
2369000	2370000	这么高
2370000	2372000	应该是全世界排名靠前
2372000	2375000	人口密度靠前的这样的国家或者是城市
2375000	2379000	每天的这个确诊案例也是非常非常的多
2379000	2381000	那么即使在这样的情况下
2381000	2384000	首先它的一个死亡率相对来讲非常非常低
2384000	2389000	可能只有不到0.1%还是0.2%左右
2389000	2390000	其次
2390000	2392000	它的一个这个也是封城
2392000	2394000	但它所谓的lockdown
2394000	2396000	或者说它这边叫circuit breaker
2396000	2398000	或者说是叫lockdown
2398000	2399000	它各种叫法
2399000	2404000	都不可能像中共国所做出来的那样
2404000	2407000	就是说我们的生活是依旧的
2407000	2409000	只不过我们的方式做了改变
2409000	2410000	对吧
2410000	2412000	就是我们的生活方式改变
2412000	2416000	就可以说是我们这个不用去办公室上班
2416000	2417000	我们在家办公
2417000	2420000	然后我们去外面吃饭的话
2420000	2421000	有一段时间是都不可以
2421000	2422000	对吧
2422000	2424000	就外面的这种餐饮业都是不可以
2424000	2425000	你只能打包
2425000	2426000	那你还可以打包呢
2426000	2427000	对吧
2427000	2429000	还有就是它不断的调整
2429000	2432000	有的时候你是可以三五个人一起吃饭
2432000	2434000	那最近情况越来越好的话
2434000	2436000	它变成是可以更多的人
2436000	2440000	有时候是这个好像是十个人可以聚在一起吃饭
2440000	2442000	然后这种集体的活动它有一个限制
2442000	2445000	以前是几十人
2445000	2447000	现在反而是几百人
2447000	2448000	具体的细节我没有太去关注
2448000	2453000	因为我本身是自我封闭封锁在家里面
2453000	2456000	这当然是我自己主动的
2456000	2458000	我想出去我就可以出去
2458000	2461000	我买菜的话我可以在网上订购
2461000	2463000	这配送是没有任何问题的
2463000	2465000	所以说从各个角度来讲
2465000	2467000	就是中共的这种封锁
2467000	2469000	它完全是一个没有必要的
2469000	2470000	我觉得是
2470000	2471000	这是第一个
2471000	2473000	第二个它既然这么做了
2473000	2474000	它的目的是什么
2474000	2476000	七哥大制度中已经给大家揭秘了
2476000	2478000	它就是一个压力测试
2478000	2480000	它测试它一定是有目的的
2480000	2482000	它的目的无非就是说去探测
2482000	2484000	你老百姓在这种极端的情况下
2484000	2487000	它未来它一定会这么做的一个情况下
2487000	2490000	你们能容忍到什么样的极限
2490000	2491000	那么上海
2491000	2494000	大家都知道它是一个非常小的
2494000	2498000	曾经我是在中国的东南部生活了很多年
2498000	2501000	那么东部沿海城市生活了很多年
2501000	2503000	那么上海我是经常去的
2503000	2505000	我所知道的上海确实很不错
2505000	2507000	就在当时的情况下
2507000	2508000	非常的小支
2508000	2509000	非常的懂生活
2509000	2510000	非常的有品位
2510000	2513000	可以说是全国最有品位
2513000	2514000	最小支
2514000	2515000	最懂生活的一个城市了
2515000	2516000	我认为
2516000	2518000	那么在这样的情况下
2518000	2519000	上海
2519000	2521000	我的理解是上海现在的一个极限
2521000	2524000	它其实可以代表一个全国的一个极限
2524000	2526000	那么上海的生活
2526000	2528000	由于Lockdown变成这样
2528000	2531000	上海的老百姓的反应尚且如此
2531000	2533000	那么同样的措施
2533000	2535000	如果在中共必要的情况下
2535000	2538000	它把它分全国各地
2538000	2540000	比如说打台湾的情况下
2540000	2542000	比如说国内政治动荡的情况下
2542000	2545000	它把这样的措施推广到全国各地的时候
2545000	2546000	它心里是有数的
2546000	2548000	因为所有这些二三线城市
2548000	2550000	哪怕是一件城市老百姓
2550000	2551000	你看看上海
2551000	2554000	看看上海当时恶的一个情况
2554000	2556000	你再看看你自己
2556000	2557000	对吧
2557000	2558000	给你一个传递一个什么信号
2558000	2559000	你感恩吧
2559000	2561000	你乖乖听话吧
2561000	2564000	你就待在家里老老实实的听党指挥吧
2564000	2565000	对吧
2565000	2566000	上海人尚且如此
2566000	2568000	你还有什么好想的
2568000	2570000	所以我觉得
2570000	2571000	从这个角度来讲
2571000	2574000	它把上海的极限探测到了之后
2574000	2577000	它其实可以掌控的就是一个全国的极限
2577000	2579000	那么在未来的这个动荡的时期里
2579000	2582000	中共想要去做同样的事情的时候
2582000	2585000	它完全就是已经有一个很好的样本
2585000	2587000	上海就是它最好的样本
2587000	2590000	它可以毫无顾忌地推广到全国任何一个地方
2590000	2595000	没有人可以逃过它这条线
2595000	2597000	那么如果你敢反的话
2597000	2599000	它的香港模式已经准备好了
2599000	2600000	对吧
2600000	2604000	从全中国大陆来看的话
2604000	2606000	谁比香港的勇士们更加勇敢
2606000	2608000	没有吧
2608000	2610000	目前我们是没有看到的对吧
2610000	2613000	那么香港模式也已经摆在那里了
2613000	2614000	谁敢反
2614000	2616000	敢反就用香港模式来对付你
2616000	2618000	上海的极限已经探测好了
2618000	2619000	对吧
2619000	2621000	随时推广到全国各地再来需要
2621000	2623000	所以我觉得中共现在做的事情
2623000	2626000	它不是一个所谓的防疫
2626000	2627000	所谓的清零
2627000	2628000	它不是
2628000	2630000	清零只是借口
2630000	2635000	目的就是要一个政治上的这样一个手段
2635000	2638000	来为接下来中共要干的事情做准备
2638000	2641000	所以这就是为什么七哥能告诉大家
2641000	2643000	中共攻台在即
2643000	2644000	可能就在5月份
2644000	2647000	所以种种的迹象表明
2647000	2649000	这个真的是
2649000	2651000	接下来的日子会非常非常难过
2651000	2654000	而且我们台湾的同胞一定要做好
2654000	2656000	也是要提前做好准备
2656000	2658000	好的 谢谢主持人
2658000	2660000	好 谢谢Nik的分享
2660000	2662000	我们请林楠
2662000	2664000	好的 其实刚刚这个PVT
2664000	2667000	我看到的最让人揪心的就是
2667000	2669000	郭先生在上次直播中提到的
2669000	2671000	中共有可能5月攻台
2671000	2674000	就是说我们现在所有经历的这些封城
2674000	2676000	以及慢慢过渡到这个军事管理
2676000	2678000	甚至说所谓的计划经济
2678000	2681000	但是感觉到的还是各种各样的是
2681000	2685000	把资源交给了这种特殊部门特殊的部队
2685000	2686000	那么他们将来呢
2686000	2688000	就会为了这个战争所做准备
2688000	2689000	那么将来呢
2689000	2691000	我们因为要有战争
2691000	2694000	所以要做的准备其实要更加的多
2694000	2697000	但是呢还是像我们的题目那样
2697000	2698000	可以解邮唯有灭共
2698000	2700000	我们只有把共产党灭掉
2700000	2703000	才能让我们从这样的丹精术法中解决出来
2706000	2707000	好的 谢谢林楠
2707000	2709000	我们请文艺
2709000	2713000	好 那从这个国内现在的疫情呢
2713000	2714000	我想跟大家分析一个
2714000	2716000	我今天刚看到一则消息
2716000	2719000	就是国内有一个一大的高校生
2719000	2721000	他们现在被封空在校园当中
2721000	2724000	而且呢就是非必要的时候不得离校
2724000	2727000	但是这个什么是必要什么是不必要呢
2727000	2728000	领导做了算
2728000	2731000	然后再一个就是对这个在校高中
2731000	2734000	高升赚取这种黑金钱
2734000	2735000	他怎么赚取呢
2735000	2736000	他限制你网购
2736000	2739000	限制你外卖物流快递等等等等
2739000	2741000	一切对外的需求全都控制
2741000	2743000	要求学生在食堂吃饭
2743000	2746000	而且呢他不保证食堂这个食物质量
2746000	2748000	然后还有不停的做核酸
2748000	2750000	医学生呢本身他们都懂得这个道理
2750000	2752000	这个核酸到底是不是科学
2752000	2755000	但是呢不给做他就会给你出粉
2755000	2757000	所以说呢学生都是敢怒不敢言
2757000	2760000	你像他们老师、食堂的阿姨、保洁员
2760000	2763000	甚至就连宠物狗都能够自由的出入这个学校
2763000	2765000	但是只有学生不可以
2765000	2770000	这就是明显的这种中共这种邪党、政权、恶政
2770000	2773000	他们所谓的奴化和训化学生
2773000	2775000	可能这个也是来自于当年六四
2775000	2779000	因为有知识的这些年轻人才是最有远见的
2779000	2781000	所以说他们想控制这代人
2781000	2784000	不允许他们有思想自由、批判和反抗的精神
2784000	2787000	再一个呢针对七哥说的这个最新消息
2787000	2789000	要在五月份攻打这个台湾
2789000	2791000	这个七哥曾经说过
2791000	2793000	因为这个国内疫情的大爆发
2793000	2797000	和全国到处的这个封城、封市的这个现象
2797000	2802000	都是与这个疫苗灾害是密切相关的
2802000	2804000	那为什么五月份会打呢?
2804000	2807000	就是从种种迹象表明
2807000	2812000	我感觉因为现在这种封城已经给大家
2812000	2814000	带来了很大的这种精神压力
2814000	2817000	已经到达了一个爆发的临界线
2817000	2822000	再一个就是整个到来这个大灾害之前
2822000	2824000	可以说这次封城也是一个
2824000	2826000	就大家说的是一个演习
2826000	2829000	那强暴抗疫的这种手段
2829000	2834000	只能够让整个国内的内部矛盾更加的激化
2834000	2842000	所以他们必须要用中共一贯的这种恶劣的这种方式
2842000	2844000	就是在这个时候打台湾
2844000	2848000	也可以更好的把这个内部的矛盾转向外部
2848000	2851000	让大家把注意力全都转移到这个战争当中
2851000	2854000	而忘了西州头他的这个独裁
2854000	2858000	而导致中国现在的这种恶劣的状况
2858000	2860000	更加让他的独裁合理化
2860000	2864000	以至于让他能够顺利的召开20大
2864000	2866000	这样西州头他就可以确定
2866000	2869000	他自己终身的这个独裁的地位
2869000	2871000	这是我的一点潜见 谢谢
2871000	2874000	好的 谢谢三位 精彩的分享
2874000	2876000	那确实从自身经验来看
2876000	2878000	因为中共它确实
2878000	2880000	无论在生化实验和社会实验
2880000	2882000	都是在人生上做的
2882000	2885000	所以它做了70年 甚至更长的时间
2885000	2887000	所以它对把控人
2888000	2890000	跟各个方面 人心的控制各方面
2890000	2892000	实在是做到一个极致
2892000	2894000	那我们自身经验就告诉我们
2894000	2898000	就是基本上对于七哥的重要情报
2898000	2901000	关于像最近分享的这些还有其他的
2901000	2903000	我们一定要去好好的消化
2903000	2905000	根据自己实际的情况
2905000	2907000	做出相应的部署和对策
2907000	2910000	然后建议大家就是积极跟农场
2910000	2912000	保持 取得联系
2912000	2914000	如果大家还没有加入农场的话
2914000	2916000	请加入农场
2916000	2919000	然后细则我们在平台上都能够找得到
2919000	2921000	加入一个农场 保持联系
2921000	2923000	然后在能够的情况下
2923000	2926000	做出一些应急的一些的预备
2926000	2929000	好 那我们进入下一个话题
2929000	2930000	稍微轻松一点
2930000	2932000	因为我们看到好多
2932000	2934000	我们新中国联邦人都是非常有福的
2934000	2936000	因为是五秒有弊主
2936000	2938000	那就是关于我们洗币
2938000	2941000	将会成为最早流行的数字发币
2941000	2944000	好 我们又再一次请林楠声优
2944000	2947000	我们来朗读PPT 谢谢
2974000	2976000	在数字监管方面的最新信息
2976000	2979000	美国参议员Symia Lamis
2979000	2981000	她强调
2981000	2983000	数字货币在援助国内的
2983000	2985000	数字货币上
2985000	2987000	在数字货币上
2987000	2989000	在数字货币上
2989000	2991000	在数字货币上
2991000	2993000	在数字货币上
2993000	2995000	在数字货币上
2995000	2997000	在数字货币上
2997000	2999000	在数字货币上
2999000	3001000	在数字货币上
3001000	3003000	她强调
3003000	3005000	数字货币在援助乌克兰中
3005000	3007000	起到的作用
3007000	3009000	透露了美国参议院对稳定币
3009000	3011000	与数字美元的看法
3011000	3013000	首先 美联储数字美元
3013000	3015000	用于银行与央行之间
3015000	3017000	消费者使用私人发行的
3017000	3019000	美元稳定币
3019000	3021000	同时呢
3021000	3023000	数字人民币将被美国政府
3023000	3025000	视为犯罪货币
3025000	3027000	下面来看
3027000	3029000	欧洲数字货币监管的
3030000	3031000	3月31日
3031000	3033000	欧洲议会通过法案
3033000	3035000	打击各种去中心化的加密货币
3035000	3037000	和交易所
3037000	3039000	郭先生透露 帝安由于一系列不合规的操作
3039000	3041000	将被美欧政府全球追杀
3041000	3043000	而洗币
3043000	3045000	无论现在和未来
3045000	3047000	都是全球最稳定的数字货币
3047000	3049000	英国政府认可稳定币
3049000	3051000	作为合法支付手段
3051000	3053000	正计划把英国打造成全球
3053000	3055000	加密资产技术和投资的
3055000	3057000	中心之一
3057000	3059000	主席威廉先生近日表示
3059000	3061000	目前各国政府对加密
3061000	3063000	货币的监管
3063000	3065000	越来越严格
3065000	3067000	但对行业整体发展是好事
3067000	3069000	Gb
3069000	3071000	躺平币与新中国联邦的原宇宙
3071000	3073000	2021年
3073000	3075000	NFT市场销售额达到
3075000	3077000	210亿美元
3077000	3079000	G系列和喜马拉雅农场
3079000	3081000	实际上已经形成了
3081000	3083000	新中国联邦的原宇宙
3083000	3085000	Gb和躺平币既可以在
3085000	3087000	虚拟世界中流通也可以广泛地
3087000	3089000	在各种实体商店中流通
3089000	3091000	而原宇宙把分布在
3091000	3093000	世界各地的新中国联邦
3093000	3095000	公民带到了一个共同的
3095000	3097000	虚拟世界中一起学习
3097000	3099000	工作和成长可以把所有
3099000	3101000	G系列线下有形的部分
3101000	3103000	都逐渐变成虚拟
3103000	3105000	现实生活
3105000	3107000	在下面的例子中
3107000	3109000	新中国联邦NFT和原宇宙
3109000	3111000	这些图片所展示的
3111000	3113000	歌曲照片场景
3113000	3115000	甚至直播都可以成为
3115000	3117000	NFT产品
3117000	3119000	随着新中国联邦国际影响力
3119000	3121000	不断增加这些以喜币
3121000	3123000	计价的NFT将流行于全球
3125000	3127000	Gb将成为全世界
3127000	3129000	最流行的数字法币
3129000	3131000	法币在超发后必将
3131000	3133000	被逐步淘汰新世界
3133000	3135000	必将需要新的货币和金融体系
3135000	3137000	Gb具有
3137000	3139000	公开严谨的发行规则
3139000	3141000	方便快捷的双币支付系统
3141000	3143000	广泛的实体商业流通
3143000	3145000	未来有14亿华人的
3145000	3147000	社会基础有和西方
3147000	3149000	合作的历史
3149000	3151000	他最有希望成为
3151000	3153000	承载未来经济的国际货币
3153000	3155000	Gb系统将超越
3155000	3157000	大西洋宪章
3157000	3159000	不仅在战后重建人类的政治版图
3159000	3161000	和金融规则
3161000	3163000	而且能消灭共产主义
3163000	3165000	从根本上解决人们的财产自由
3165000	3167000	新中国联邦的原宇宙
3167000	3169000	和金山银山钻石山
3169000	3171000	将让洗币、躺平币
3171000	3173000	流行于全球
3173000	3175000	感谢您的观看,感谢香草山
3175000	3177000	加点纳能商
3199000	3201000	我们就看到
3201000	3203000	西币在最早的时候
3203000	3205000	其实就把握了这个的动向
3205000	3207000	在最早的时候就在KYC各个方面
3207000	3209000	做出跟所有其他
3209000	3211000	数字加密货币不一样的
3211000	3213000	一种的操作
3213000	3215000	跟一种的approach
3215000	3217000	在这个方面 Nick
3217000	3219000	能跟我们分享一些吗
3221000	3223000	好的,谢谢
3223000	3225000	Tex
3225000	3227000	说到洗币就有一种参加这个
3227000	3229000	鸡血王节目的感觉
3229000	3231000	突然鸡血附体了
3231000	3233000	状态可能不太一样
3235000	3237000	是这样的,其实我们说到
3237000	3239000	洗币它的整个设计
3239000	3241000	它的这样的一些
3241000	3243000	技术
3243000	3245000	优势等等,我们已经说了很多
3245000	3247000	但是我想说一点不一样的
3247000	3249000	比如说
3249000	3251000	最近大家都知道,现在面临的
3251000	3253000	这样的一个全球通胀
3253000	3255000	的一个情况
3255000	3257000	这个粮食危机
3257000	3259000	然后这个经济倒退
3259000	3261000	等等等等
3261000	3263000	很多的这些问题实际上
3263000	3265000	有一部分实际上是可以通过
3265000	3267000	加密数字货币去解决的
3267000	3269000	你比如说
3269000	3271000	现在的这个通胀,欧元区
3271000	3273000	就是3月份,就是上一个月
3273000	3275000	它的通胀率已经又是
3275000	3277000	再创新高了,19个国家
3277000	3279000	然后按通胀率的话平均可能
3279000	3281000	再达到了7.5
3281000	3283000	接近于8的一个状态
3283000	3285000	这是非常恐怖的
3285000	3287000	然后再说说德国
3287000	3289000	德国的这个粮食,食品价格
3289000	3291000	就是公开的这样的一个
3291000	3293000	一个数据就能显示出来
3293000	3295000	它的一个食品价格,当然它说的
3295000	3297000	这个价格报道里面报的出来
3297000	3299000	是非常的这个
3299000	3301000	拿了一个叫低的5%的一个价格
3301000	3303000	但是它是一个持续上涨的
3303000	3305000	一个情况
3305000	3307000	举个例子,比如说这个
3307000	3309000	黄油涨价44%
3309000	3311000	黄瓜涨价了30%
3311000	3313000	黑麦面粉价格上涨了22%
3315000	3317000	这还只是最近的一个统计数据
3317000	3319000	那很多的这个德国的
3319000	3321000	连锁超市都已经开始
3321000	3323000	提价
3323000	3325000	而且接下来持续下去会不停的去提价
3325000	3327000	那么其实这个问题
3327000	3329000	就是有一部分
3329000	3331000	其实就是说因为我们的这个
3331000	3333000	货币本身它在
3333000	3335000	不断的贬值通胀率,刚才讲的
3335000	3337000	另外一个,现在的所有的
3337000	3339000	这些食品,由于这个供应链的危机
3339000	3341000	由于能源价格上涨等等
3341000	3343000	都在不断的涨价
3343000	3345000	那用什么去弥补这个
3345000	3347000	中间的这个控
3347000	3349000	这个gap呢?
3349000	3351000	没有,如果你是用法币的话
3351000	3353000	你没有办法去解决这个问题
3353000	3355000	尤其是像这种贫困国家,尤其像中共国
3355000	3357000	基尼指数还是
3357000	3359000	那么高的情况下
3359000	3361000	工资的收入大部分是用来
3361000	3363000	买粮食,买食物的情况下
3363000	3365000	那你未来这个损失很惨重
3365000	3367000	而且你很可能面临就是
3367000	3369000	有粮你没钱买的这样一个局面
3369000	3371000	但是,习币
3371000	3373000	我不代表自己
3373000	3375000	不代表任何人的说一句
3375000	3377000	像是做节目的说一句
3377000	3379000	它其实就是一个印钞机架
3379000	3381000	它就是一个提款机架,怎么讲
3381000	3383000	它不断的帮你在挣钱
3383000	3385000	从我们一毛钱,或者说是你这个
3385000	3387000	开场当天10月1号上市的那一天
3387000	3389000	你不管是以1块钱买进
3389000	3391000	还是以8块钱买进
3391000	3393000	你已经涨了多少倍了,你想想看
3393000	3395000	如果是你福利币的这个
3395000	3397000	价格的话,你已经涨了400多倍了
3397000	3399000	如果是你当天第一天
3399000	3401000	买入的价格的话,你至少也涨了
3401000	3403000	5倍
3403000	3405000	5倍了
3405000	3407000	这是一个什么概念
3407000	3409000	所以说,在这样的一个情况下
3409000	3411000	尤其是在现在当下
3411000	3413000	整个国际经济形势
3413000	3415000	未来可能有战争也好
3415000	3417000	各种动乱
3417000	3419000	然后金融危机
3419000	3421000	各种情况发生的情况下
3421000	3423000	如果你还是不去考虑买
3423000	3425000	习币,不去考虑加密数字货币的话
3425000	3427000	那你还在想啥呢?
3427000	3429000	你手里的钱终将有一天会变成纸
3429000	3431000	这是肯定的
3431000	3433000	那么在加密数字货币里面
3433000	3435000	那么就回到这个习币跟区别
3435000	3437000	与其他加密数字货币的
3437000	3439000	它的一个本质区别
3439000	3441000	它是被各国政府
3441000	3443000	所接纳的,所推崇的
3443000	3445000	一个加密数字货币
3445000	3447000	而其他的加密数字货币,从它的
3447000	3449000	屈中心化的管理来看的话
3449000	3451000	从它的这个
3451000	3453000	这个
3453000	3455000	洗钱的这种
3455000	3457000	这种亲和力
3457000	3459000	这种犯罪分子的这种亲和力来看的话
3459000	3461000	它是未来会被各国
3461000	3463000	政府去追杀的
3463000	3465000	对吧?币安就是一个最好的代表
3465000	3467000	那比特币未来大家也能看到
3467000	3469000	对吧?所以说在一个没有原罪
3469000	3471000	从设计之初
3471000	3473000	从它的这个
3473000	3475000	各方面来看
3475000	3477000	绝对是这个
3477000	3479000	一统天下的这个领导者未来
3479000	3481000	所以说在加密数字货币里面
3481000	3483000	你要不去选洗币的话
3483000	3485000	那你又去选谁呢?
3485000	3487000	所以说我觉得真的是我们已经
3487000	3489000	很多的话都已经说烂了
3489000	3491000	所以我觉得大家还是要真正的
3491000	3493000	去落实
3493000	3495000	那么回到今天
3495000	3497000	最近这个洗币的这样的一个
3497000	3499000	情况
3499000	3501000	曾经洗币跌了很多
3501000	3503000	那么它又上来了,为什么呢?
3503000	3505000	因为现在大家短期内
3505000	3507000	或者说是大家一个大量抛币的
3507000	3509000	这个需求已经没有了,可能很多
3509000	3511000	之前大家是为了这个
3511000	3513000	投资,那么现在7个已经爆料
3513000	3515000	已经告诉大家了,一个
3515000	3517000	是延期到年底,第二个
3517000	3519000	很可能未来是可以用HCN
3519000	3521000	HCN不是HDO
3521000	3523000	直接投资的,那这样的情况下
3523000	3525000	大家在大量抛币
3525000	3527000	卖币的这样的一个需求已经没有了
3527000	3529000	那么在这样的情况下,我们的
3529000	3531000	所谓战友,6亿币的拥有者
