start	end	text
2458800	2463360	咱俩不能这么老,每天我给你流水,咱俩得有点交易,10个B留一次,
2464160	2467120	那就HP就可以了,文子跟他老公也说,
2467160	2472120	你让我心情固固的挣点钱回来,我还得给你留水,
2472160	2474720	那对不起,10块,10个B,你要不然咱别留,
2475160	2479720	他憋死了,他必须跟你来说,文子20个B行不行,
2480360	2483120	就地才高才佳,怎么咋不行呢,
2483760	2486920	HP就这样就做到了,大卡车就要做到了,
2487760	2490720	你想要东西是吗,用我大卡车是吗,对不起,
2491320	2494280	你要支持我的整个的灭疫革命,
2495120	2498280	你们没有意识到,大卡车经济这次,
2498320	2501880	你知道法国包括加拿大,那哥们跟我们联系,
2501920	2504280	你说头两天盖特是,
2504720	2507080	最关键是我们的詹森明勒做一决定,
2507120	2510280	要把盖特logo全改成那个大卡车加拿大,
2510320	2516080	我说你可千万别讲,你第二个就是川普的1160奖,
2517080	2520440	那么杰森你说有多疯狂啊,
2520480	2522840	咱这公众师约翰都在这看直播呢,
2522880	2526240	你说这家伙这个混蛋,他竟然要给他改了,
2526680	2528840	我说你改了这投资者把钱都给撤回去,
2528880	2530440	咱大家全被他灭了,
2532080	2536240	但是你可见盖特对大卡车影响多大,
2537080	2540040	无论是法国,无论是加拿大有多大,
2540080	2544040	我今天可以告诉大家,所有这头没有不跟我联系,
2545040	2548200	他们没有人不看香港的这个当年的运动的,
2548240	2551800	他说你告诉我,他们说我们怎么能停止疫苗,
2551840	2554800	我说你好好看看当年香港运动,
2555040	2560000	我啥都不跟你说,唯一香港运动赢的就是大卡车,
2560040	2564800	香港所有以后的战略全是输的,什么逼窝窜啊啥,
2565040	2566800	我告诉当时香港的几个孩子,
2567640	2571200	我说如果你们听我的,收手,不上街了,
2572200	2576960	你们要再出来就上楼,再出来就封他的路,
2578200	2581560	就是一点激他的面,我就堵住你,
2582400	2585360	你像路大脑袋这个王八蛋这个孙子他一没钱了,
2585400	2588360	你想想七哥现在没钱要找蚊子,
2588400	2591560	找小飞象,担惊你们要饭吃去,这不路神,
2592200	2593960	路大脑袋卖自己的头像,
2594000	2597160	你不觉得29美金这成为人类最大的笑话吗,
2597200	2599360	两美金卖一个自己的路德语言,
2599360	2604520	这个孙子你说这个垃圾倒也今天想想他有多垃圾啊,
2606560	2608920	但是你就路大脑袋他只要没钱,
2608960	2610920	我说一句话只要路大脑袋没钱,
2610960	2613720	他妈连他老婆连他女儿都会卖这个孙子,
2614760	2618720	就蛇妖眼只要没钱了他不但卖孙子他啥都敢卖,
2618760	2620320	这个女人敢杀人的,
2621360	2622720	他杀那么多老子他敢杀人的,
2622760	2624720	就是你没见过这个人他是敢杀人的,
2625160	2627520	蚊子你知道当过你们医学的人,
2628520	2630880	与杀动物和杀人之间是一面之差,
2632520	2634880	就他能敢说把郭文贵踢出爆料革命,
2634920	2638080	我说这种这种女人这不是蛇妖眼啊,
2638520	2640480	这是这是魁蛇眼啊,
2640520	2641880	我说这很夸张,
2643120	2646080	你像那癌症利禄你要找爹婆他不敢露面,
2646120	2648280	他是一种心理的扭曲变态,
2648320	2650880	不要找任何理由你就是恶弱,
2650920	2653080	你讲什么讲对吧,
2654520	2656280	香港我当时告诉这孩子,
2656280	2659640	你只要你真想跟郭文贵干上楼,
2661280	2664440	香港的狭窄的街道就某大哥和香港这样,
2664480	2666440	你只要在下面老子就往下扔,
2667480	2668040	是吧,
2670080	2674240	最后是结果是大陆的黑警把孩子从楼上扔下去,
2674280	2675640	就是这个愚蠢的错误,
2676680	2679840	所以法国将来我说你们第一千万不要有暴力,
2679880	2681040	不要抓住把柄,
2681080	2684240	你只要有暴力他就开枪弄死你了,
2684280	2685840	千万不要有暴力,
2687280	2689440	我站在屋顶上我合法吧,
2689480	2690240	对不对啊,
2691280	2693640	然后的加拿大也好,
2693680	2695040	包括法国也好,
2695080	2696440	包括澳大利亚也好,
2696480	2699440	澳大利亚我那哥们是跟我认识三十年的哥们,
2699480	2701240	意大利黑手党出身,
2701280	2701840	是吧,
2701880	2705440	建造悉尼科技院叫帕马斯迪迪沙,
2705480	2707440	我说过是因为裕达上的事,
2709280	2711440	老人家是这次最大的祖师,
2711480	2712640	凯培拉抗议,
2714280	2715840	连女儿女婿全上了,
2716480	2718240	女儿女婿全会讲中文啊,
2718280	2720240	还会讲粤语你知道吗,
2720280	2721240	他这上升的,
2721280	2723440	新加坡上升的是我看着长大,
2724480	2726240	他说我们该怎么办,
2726280	2727840	我说你第一你别打疫苗,
2727880	2730440	他说我们家五六十口全都要回来去,
2730480	2731840	不会打疫苗,
2731880	2735640	但是他们那个企业是很多都是跟运输都有关系的,
2735680	2738640	什么这个帷幕墙啊那很大你知道吗,
2740080	2742840	他们就就就影响着就上万台车,
2742880	2744240	不是几千台车把我吓死了,
2744240	2745400	我是这么大的车辆,
2745440	2746800	你就可以搞一场运动了,
2746840	2747800	冲上去啊,
2749640	2750200	是吧,
2750640	2753000	你们没有意识到爆料革命啊,
2753040	2756800	他这场成功的人类上启蒙的大卡车运动,
2757440	2758800	你看班农先生,
2758840	2762600	他傻乎乎的要让Jason Mueller把这个盖特改成这个,
2762640	2764000	我说那你就成了第二个,
2764040	2765200	川普的116,
2767240	2768800	是吧,没让他干,
2769440	2770600	这就是赢家吗,
2770640	2772400	你看人一念之差,
2772440	2773800	天地之别啊,
2774000	2776560	就像当时这个川普那个116我提前说,
2776600	2778360	战友们千万别到现场去,
2778400	2779560	千万别去,
2779600	2780360	会被人家利用,
2780400	2780960	你看看,
2781800	2784760	吃狗肉的依撒贝拉羊利用咱们,
2786600	2788360	我头一段时间跟我们的律师说,
2788400	2789360	我说告诉你,
2789800	2792760	Andy MossPAG官司被踢出去以后,
2792800	2794960	你会遭受到最大的报复,
2795400	2796760	来自于上尾剑,
2798800	2799960	所以说人家法官就说了,
2800000	2802960	我会让你Miles Guo extremely painful,
2803560	2804920	极端的痛苦,
2804960	2807120	你看他134个命令拔下来了,
2807160	2808520	然后你五天不给钱,
2808560	2809720	我就把你抓起来,
2810760	2812320	Ice Gimli噴走,
2812360	2813920	就这么说的,
2813960	2814720	我们的律师回来,
2814760	2815920	白老师你都说对了,
2815960	2818120	Ice Gimli被我们律师都吓了,
2818160	2819720	都那样了啊,
2821360	2822320	我们的律师,
2822360	2824120	Baker也很大很大的好不好,
2824160	2825920	也是几百个人的律师,
2827160	2829120	一个常识的判断,
2830360	2831720	一个常识的判断,
2831760	2832520	战友们,
2832960	2833720	对路大脑袋,
2833760	2834520	对石油盐,
2834560	2835520	对九指腰,
2836360	2837120	对待共产党,
2837160	2838320	对待上尾剑,
2838360	2839720	对待大卡车运动,
2839760	2840720	你会看到一个问题,
2840760	2841520	常识判断,
2841560	2842320	经济,
2844160	2845120	七哥就牛在这儿,
2845160	2847320	我给所有的基金没有一样,
2847960	2848920	大家都知道,
2848960	2849720	在能源,
2849760	2850720	在期货石油上,
2850760	2852520	七哥是百分之百的准确,
2855760	2856520	乌克兰,
2856560	2858720	我说只要是奥运会开始,
2858760	2859920	石油一定涨,
2860920	2862680	我说你们赶快买,
2864120	2865280	石油动荡吗?
2865920	2867280	供应链动荡吗?
2868320	2871080	芯片会稀有啊,
2871720	2872480	为什么?
2873920	2876680	四兆芯片的八大主要材料,
2876720	2878280	三个来自俄罗斯,
2880920	2883080	俄罗斯把这几样给你停了,
2883120	2885080	你的芯片就飞上去了,
2885120	2886080	那加速了,
2886720	2888080	关键的问题,
2888120	2889280	它所谓的,
2889680	2892240	这个芸汐二线的这个天然气,
2892280	2896440	是整个受影响欧洲的命运和经济体,
2898880	2900240	它把天然气要给停了,
2900280	2901640	欧洲真的德国就完了,
2901680	2905240	现在德国接受了美国布置核武器啊,
2905280	2910040	你们没有去过德国海德堡美军基地那个周围,
2910080	2912840	三万多美军几乎占据了德国最好的地方,
2914880	2916640	德国人就想尽一切办法,
2916640	2919600	他也把这个美国人给美军给踢出去,
2919640	2921800	然后默克尔舔了中共的腚,
2921840	2924000	几乎要跟美国就翻脸了,
2924040	2926400	现在要欢迎美军重回,
2926440	2930800	还允许布置核武器啥概念呢兄弟姐妹们?
2930840	2931800	仗还没打呢,
2931840	2933400	美军已经拿下了什么?
2933440	2934200	乌克兰,
2934240	2937200	乌克兰现在已经是上万个美军都不止了吧,
2939240	2940600	德国布置核武器,
2940640	2945800	挪威丹麦最敏感的国家都接受,
2945800	2947560	美军布置常铸,
2947600	2949160	立陶宛,
2949200	2950760	拉脱维亚,
2950800	2951760	都欢迎美军来,
2953000	2954360	普京还没打呢,
2954400	2956560	东欧已经进施给美国了,
2958600	2959760	仗还没开打呢,
2959800	2963160	石油涨到了90多美金了,
2963200	2964560	仗还没打呢,
2964600	2965760	芯片的原材料,
2965800	2967560	我们讲经济,
2967600	2969160	你看看CVT里面哪有啊,
2969200	2971160	都是谷歌信息,
2971200	2972160	组织的很好,
2972200	2972960	很辛苦,
2973000	2975360	凌晨四点小午福利还没休息呢,
2975360	2976320	但是战友们,
2976360	2978320	你不了解世界金融经济,
2978360	2980920	你就永远做不出让你自己感动的,
2980960	2982720	自己去舔的PPT,
2984160	2987720	就这个芯片的原材料和芯片的设备,
2987760	2990920	和芯片的整个的所有的成本,
2990960	2992920	就在短短的这一周,
2992960	2994320	有的涨了十几倍,
2996160	2997320	石油运输,
2997360	2998520	石油管道,
2998560	2999320	货轮,
3000160	3001320	涨了三倍,
3001360	3003720	这是从来过去三十年没有的啊,
3003720	3004880	转过0.5倍有过,
3004920	3005480	一倍有过,
3005520	3006880	转过三倍从来没有过,
3009720	3010480	结局是啥,
3010520	3011480	智能行政党员们,
3011520	3014680	共产党想拿俄罗斯玩,
3014720	3015480	跟人家玩呢,
3015520	3016680	就是习太阳,
3016720	3019080	他的情商和智商就像路大脑袋,
3019120	3021480	和石耀炎要挑战七哥一样,
3021520	3021880	是吧,
3021920	3023080	就像高冰尘,
3023120	3025280	要跟七哥争宠一样,
3025320	3026680	七哥坐这块就不用说,
3026720	3028880	就是在这块站五分钟,
3028920	3030080	笑飞向,
3030120	3032880	文泽的喜欢我也不会喜欢高冰尘呀,
3032920	3033480	是吧,
3033480	3034240	就在跟我,
3034280	3035640	就是个垃圾是吧,
3037080	3038640	你不找死呢吗,
3038680	3040640	习太阳跟普京玩政治,
3040680	3042040	人家普京啪去了,
3042080	3045240	48小时56小时签完合同,
3045280	3047440	几千亿美元拿走,
3047480	3048440	是吧,
3048480	3051040	所有的气由钱钱付,
3051080	3052440	先拿钱来,
3052480	3053440	是吧,
3053480	3054640	啪就走了,
3054680	3056440	回去跟美国人欧洲讲述,
3056480	3057240	直接什么,
3057280	3058440	欧元,
3058480	3059640	欧元暴涨,
3059680	3060640	美元大跌,
3062080	3063040	很多人以为说,
3063040	3064600	这是美元和欧元的战争,
3064640	3065400	大家已经记住,
3065440	3067000	这是王八蛋的逻辑,
3068440	3070600	美元和欧元之间的关系是啥,
3070640	3071200	你知道吗,
3072240	3074000	战友们我可以告诉大家,
3074040	3076200	就是男女之间的关系,
3076240	3077400	谁没了谁都不行,
3079440	3081800	很多所谓的经济专家说的话,
3081840	3082600	你要相信了,
3082640	3084000	那就是找死了,
3084040	3085800	你有多少钱赔多少钱,
3085840	3087400	美国需要欧元,
3087440	3089600	但不允许你比我强大,
3089640	3091400	这就像小飞向小飞向,
3091400	3094160	两人默默之间到底谁是老大在家里边,
3094200	3094760	是吧,
3096200	3096960	我立不了你,
3097000	3097560	你也立不了我,
3097600	3100360	但是咱俩你要把我压迫的大了,
3100400	3101160	我就找别人去,
3102400	3103160	是吧,
3103200	3104760	咱俩没有法定的关系,
3104800	3106560	但是咱俩有互需要的关系,
3106600	3108160	互相相爱的关系,
3108200	3109560	但是我绝对需要,
3109600	3110360	晚上需要你,
3110400	3110960	白天需要你,
3111000	3113160	但是你不能压迫到我不能活,
3113200	3114960	就是美元不能没有欧元,
3115000	3115760	欧元不能美元,
3115800	3117160	因为你要没有了,
3117200	3118560	美元没有了欧元,
3118600	3119760	人民币就多大,
3121600	3122560	瑞园就多大,
3124000	3126960	所以说他说既然你看小飞向,
3127000	3128560	我没有小飞侠,
3128600	3129560	我就找另外一个人,
3129600	3130960	我找瑞博卢申吗,
3131000	3132160	我找Daniel吗,
3132200	3132960	是吧,
3133000	3134160	反正我得找一个,
3134200	3135560	我现在你是我最佳选择,
3135600	3136160	我就是靠你,
3137200	3140560	但是如果是小飞侠要是被干掉了,
3140600	3142760	那就很有可能选Daniel、瑞博卢申了,
3142800	3143360	就这么简单,
3143400	3143760	温子,
3143800	3144960	你老公在旁边,
3145000	3145760	你也是一样了,
3145800	3146160	是吧,
3146200	3148160	你是最好的选择,
3148960	3151520	不存在所谓美元要干掉欧元,
3151560	3153120	不存在欧元干掉美元,
3154360	3157120	只有美元会自杀或欧元会自杀,
3157160	3158920	不存在这个,
3158960	3159720	欧元,
3159760	3161320	美元现在弱美元,
3161360	3163320	对美元对美国经济是最好的,
3164560	3165320	是吧,
3165360	3167120	而且欧元抢美元,
3167160	3168120	欧元也不愿意干,
3168160	3170320	因为欧元不想跟俄罗斯这么弄,
3171360	3176120	欧洲最核心的利益就是跟俄罗斯别打,
3177120	3178080	还东扩,
3178120	3179280	但是俄罗斯说,
3179320	3181480	现在你想弄死我,
3181520	3182480	还跟我不打仗,
3182520	3183480	那我怎么干呢,
3183520	3185280	我非打你不行,
3185320	3187080	对美国而言,
3187120	3189280	美国是你俄国你现在打吧,
3189320	3190080	你打了我,
3190120	3191280	现在对我是好事,
3191320	3192480	欧洲弱,
3192520	3193280	我最强,
3193320	3196080	美国的海外最大利益还是欧洲,
3198920	3202880	这美元和欧元之间不会导致战争,
3202920	3204480	它只是利益考量那部分,
3204480	3207040	而且美国内部政治的选举即将到来,
3209080	3211640	很多人说这是美国最大受益者,
3211680	3213640	美国和俄罗斯的游戏,
3213680	3214840	绝对错了,
3214880	3219040	这是一场世界上你未来会看到这个这场战争发生以后,
3219080	3221840	绝对是中国的习太阳对政治的无知,
3221880	3223640	对国际政治的无知,
3223680	3225240	和自我的狂妄,
3225280	3227440	和中国的欠,
3227480	3229040	互相欺骗,
3229080	3232640	就像这个告诉习太阳普京说是绝美的,
3232640	3235400	绝妙的这种欺骗一样,
3235440	3237400	是一种国际政治欺骗,
3237440	3242600	和14亿中国人认为美帝国主义一直在死亡中,
3242640	3243600	在堕落中,
3243640	3246400	中国要领导全世界这么无知一样,
3246440	3248600	是愚蠢无知欺骗,
3248640	3254400	对国际规则完全被欺骗的老百姓,
3254440	3258400	造出一个集体性的自杀决定的结果,
3258440	3260400	就是中国共产党疯了,
3260400	3263560	而且这个疯狂被俄罗斯彻底利用,
3263600	3265560	赢家一定是俄罗斯,
3265600	3267160	赢家一定是美国,
3267200	3268960	灭的是中国,
3269000	3272360	而且欧洲因此会重生,
3272400	3273960	在这个过程当中,
3274000	3277960	芯片产业大型货运,
3278000	3280560	石油产品,
3280600	3286760	和俄罗斯有关的金属产品都会暴涨,
3286800	3287960	大家都赚大钱,
3287960	3290320	同样的是跟这无关的,
3290360	3291720	因战争受影响的,
3291760	3294120	你会白死你,
3294160	3296120	金融市场会暴跌暴涨,
3296160	3297520	上上下下,
3297560	3298520	不是过山车,
3298560	3302120	那真的是跟上火箭上下似的,
3302160	3306320	虚拟货币是大赢家,
3306360	3309720	这一点大家不用想了吧,
3309760	3310920	虚拟货币是谁?
3310960	3315120	虚拟货币最大赢家就是SP,
3316120	3318080	你还有想吗?
3318120	3319080	你最好别买,
3319120	3320080	有种别买,
3320120	3321080	就我就有种,
3321120	3324480	你有种别买,
3324520	3325680	大家现在卖币的人,
3325720	3326480	我告诉你,
3326520	3328680	你后悔咋的呢?
3328720	3331080	就我那看到有战友傻乎乎的,
3331120	3333880	场外60、65、70卖了,
3333920	3334480	你走,
3334520	3337480	你哭那天很快就会到来,
3337520	3338080	记住这样,
3338120	3339080	要超过三个月,
3339120	3342680	你就天天骂我公规,
3342680	3345240	你不知道在发生什么,
3345280	3348040	此时此刻在发生什么,
3348080	3349640	我没有本事决定,
3349680	3350840	但是我决定,
3350880	3352040	我没有决定权,
3352080	3353040	我没有控制权,
3353080	3355840	我绝对影响他们,
3355880	3357240	因为我所有这些关系,
3357280	3358640	他们信我的,
3358680	3361640	我的积累的信用和知识,
3361680	3364440	我说兄弟们那三招,
3364480	3366440	国家主权认可,
3366480	3367440	大额投资,
3367480	3370440	还是可以全面使用,
3370440	3372800	你去想一想这事情,
3372840	3374000	在发生什么事情,
3374040	3377800	世界的所有的经济在崩塌的时候,
3377840	3379400	洗联储洗币,
3379440	3380600	SPay,
3380640	3382600	接下来的倉屏币,
3382640	3385200	使用基金钱,
3385240	3386200	记住国内的战友们,
3386240	3387800	只要你使用盖特,
3387840	3389000	你使用GTV,
3389040	3390200	使用Gnews,
3390240	3391400	使用H矿银,
3391440	3392400	就是钱,
3392440	3393800	我不跟你们开玩笑,
3393840	3395200	咱就一会回去跟你老婆说,
3395240	3396400	咱俩现在之间,
3396440	3398000	每天在流水钱,
3398000	3400760	咱俩互相传十个币,
3400800	3401960	你别以为开玩笑,
3402000	3403760	你未来会发现你的HP会比,
3403800	3406160	任何人都知道,
3406200	3407560	但你不要给小飞象传,
3407600	3409960	小飞象找你拼命去了,
3410000	3410960	你俩双胸,
3411000	3412160	你给我发什么币,
3412200	3413160	是吧,
3413200	3414560	这别搞错了,
3414600	3416560	这个River路上别给蚊子乱发,
3416600	3418360	老公找你啊,
3418400	3422360	给你扎汁不行,
3422400	3422760	好,
3422800	3423560	我先说到这,
3423600	3426160	谢谢,
3426200	3427360	谢谢郭先生,
3427360	3430120	我先拖一个,
3430160	3432120	郭先生每一次这个,
3432160	3435320	就是小飞象一直在家说一个话,
3435360	3438120	说郭先生直播一定要好好听,
3438160	3440320	每一次他都是好多直播,
3440360	3441720	他都听好几遍,
3441760	3442520	因为他说,
3442560	3444920	郭先生有的时候说的话是,
3444960	3446320	就是千金难还,
3446360	3448320	在很多这个玩笑当中,
3448360	3451120	点出这个世界的这个玄机,
3451160	3454120	所以这个必须要拖了,
3454120	3455880	我现在还在,
3457920	3458680	我给你一块,
3458720	3460280	我要借十个币,
3460320	3463480	River路上借我十个币发那个微信好不好,
3469720	3471880	我也屡屡头发了,
3478320	3479480	太欢乐了,
3479520	3482880	我把我的这个时间给蚊子医生,
3484520	3485080	好,
3485120	3485880	您可能赚钱,
3485920	3487080	我这一刻是赔钱的,
3487120	3488680	因为我先生已经发展性蛮了,
3488720	3490680	说以后上床蚊子医生,
3490720	3491880	你要给我币啊,
3495120	3495880	因为我的币多,
3495920	3497480	我先生几乎没什么币,
3497520	3498880	就很少二十七条蛮了,
3501520	3502080	好的,
3502120	3503480	不会你也在上面吧,
3503520	3506080	你不会也在上面跟那个莱夫福似的,
3506120	3507480	跟那个德华,
3507520	3509280	莱夫福真傻,
3509320	3510280	还在上面,
3510320	3511280	天呐,
3511320	3512880	你也在上面是吧,
3515120	3520480	别那么傻出力啊,
3520520	3522080	那把那力留给爆料革命,
3522120	3523880	你让他出点力好不好,
3528520	3529280	好的,
3529320	3530080	我交给你,
3531920	3532680	好的,
3532720	3536080	就决定数字汇率价值的很重要的一个原因之一呢,
3536120	3537880	还有它的流动性,
3538520	3539880	它本身有价值,
3539920	3541880	是它的一个原因,
3541920	3543480	它本身它要流动起来,
3543480	3544640	它流动的越多,
3544680	3546040	它的价值就越高,
3546080	3548440	我们战友之间多多的用起来,
3548480	3550440	等到未来能够在超市,
3550480	3552240	能在大型的商场,
3552280	3553840	能在游戏之间,
3553880	3557240	还有所有的都能够使用的流通更大的时候,
3557280	3558840	它的价值还会更高,
3558880	3563840	所以在那些我们现在还在推广HBA当中,
3563880	3566640	但是现在战友之间我们现在先把它用起来,
3566680	3567640	多多的使用,
3567680	3569240	互相之间打赏啊,
3570080	3570840	干嘛的,
3570880	3571840	多来一来,
3572280	3573040	谢谢,
3574480	3575040	好,
3575080	3577440	那个我刚才对关键的讲的三个,
3577480	3579640	有三个地方比较感兴趣啊,
3579680	3581440	一个就是刚才讲的,
3581480	3584040	现在人类社会主要的三个命脉,
3584080	3585240	一个就是想法对吧,
3585280	3587440	然后还有一个就是路地上的运输,
3587480	3588440	还有一个货币,
3588880	3589640	这个想法呢,
3589680	3591440	我觉得人类社会在发展的时候,
3591480	3592440	随时随地,
3592880	3594040	一直都在发生着,
3594080	3596040	然后运输和货币,
3596080	3598440	我觉得现在在我们这个时代正在发生着,
3598480	3599440	确实在发生着,
3600440	3600800	对吧,
3600840	3604400	你看加拿大的卡车这个抗疫这个事情,
3604440	3605400	是在发生着,
3605440	3607600	然后货币这个加密货币,
3607640	3610200	然后也是在发生着不同的改变,
3610240	3612600	我觉得这个就是我们现在经历的这个时代,
3612640	3614800	就是发生巨变的一个时代,
3614840	3617400	我们都是在时时刻刻的经历着这些事情发生,
3617440	3618000	好,
3618040	3618800	谢谢郭先生,
3624040	3626000	有关于这方面的小费选手,
3627000	3628960	有关于这方面的小费选手,
3629000	3630560	我本来还有话要说,
3630600	3631560	我先不说了,
3631600	3631960	你再说,
3632000	3633560	咱进行下一个话题,
3633600	3634960	进行完咱们再说啊,
3636200	3636960	好的,
3637000	3637560	齐哥,
3637600	3640960	那我们还有东奥会的这个丑闻,
3641000	3642960	然后还有就是,
3644000	3644360	好的,
3644400	3646160	那我们先从东奥会开始,
3649600	3649960	好,
3650000	3652160	北京东奥会丑闻摆出,
3652160	3653120	丑闻摆出,
3653160	3656120	谢谢撰稿的Blakeman文人战友,
3656160	3660520	来自七七国际工程农场和盘古农场的Pofler战友,
3660560	3663120	以及美工的英喜的青山战友,
3665560	3667920	谷爱玲事件持续发酵,
3667960	3671320	福克斯CNN近期质疑谷爱玲背叛美国,
3671360	3674120	引发对华人忠诚度的一个疑虑,
3674160	3679320	奥林匹克的两个网站删除了谷爱玲自相矛盾的身份信息,
3679320	3681480	同时谷爱玲公开评论,
3681520	3684680	曾率健康开心替中共洗地,
3685720	3691680	谷爱玲从未出现在联邦公报公布的放弃公民身份的名单上,
3694320	3696480	北京东奥会丑闻不断,
3696520	3699880	芬莱运动员曝光房间沉水连动,
3699920	3702880	中共第一时间维稳删贴,
3702920	3705680	韩国民众抗议奥运布宫,
3705680	3710040	在中共铸韩大使馆附近撕毁中共国国旗,
3710080	3714040	男子短刀速划的5000米接利曼决赛当中,
3714080	3719440	中共队的李文龙和加拿大选手相撞摔出冰面,
3719480	3721440	仍被判进入决赛,
3721480	3728040	每日邮报称北京东奥是自1936柏林奥运会以来最可耻的一届奥运会,
3730080	3733240	中共体坛丑闻录,身份造假,
3733240	3735800	奥运会是非专业运动员的顶级赛事,
3735840	3739000	而中共派出的基本是专业运动员,
3739040	3744800	中共利用健全的运动员假扮残疾人参加残奥会以夺取冠军,
3744840	3746400	年龄造假,
3746440	3751200	2000年新年奥运会的时候被剥夺体操女子团体的铜牌,
3751240	3755200	因董芳霄实际年龄小于16岁,
3755240	3756800	身份纪造假,
3756840	3759400	1992年巴塞罗那奥运会当中,
3759440	3762800	中共女排被查出服用违禁药物,
3762800	3764960	斯恩扬新闻记事件,
3765000	3767960	粗暴的拒绝了国际检测机构执法,
3768000	3769760	以及比赛造假,
3769800	3772960	中共过去有多项奥运赛事内定冠军。
3775400	3778360	奥运会是全世界和平友谊的象征,
3778400	3780760	中共违背奥林匹克宗旨,
3780800	3783960	互相了解友谊团结和公平竞争,
3784000	3787560	中共利用奥运会在国际蓝金黄全世界,
3787600	3789560	在国内制造繁荣假象。
3789560	3791720	好,感谢战友们的观看,
3791760	3794320	并且感谢参与制作PPT的
3794360	3795920	七七国际工程农场,
3795960	3798520	盘古农场和英系农场的战友们。
3803760	3808720	那我们先请德博金丛五发表一下感想,
3808760	3811320	然后我们回到七哥,给七哥休息一下。
3811320	3813880	我们谈到奥运会的时候,
3813920	3816280	就让人想到2008年的奥运会,
3816320	3818880	那时候有盘古,有郭先生在,
3818920	3820280	绝对是有灵魂的,
3820320	3823280	然后绝对是一场盛会,
3823320	3824680	然后十四金日,
3824720	3827080	这个农场会又回到了中共国的时候,
3827120	3829280	中共国它一向都是,
3829320	3830280	在中国,
3830320	3831280	在中国,
3831320	3832280	在中国,
3832320	3833280	在中国,
3833320	3834280	在中国,
3834320	3835280	在中国,
3835320	3836280	在中国,
3836320	3837280	在中国,
3837320	3838280	在中国,
3838320	3839280	在中国,
3839280	3842640	中共国它一向都是假现抽,
3842680	3844640	在中共这个范围内,
3844680	3846240	它通过控制媒体,
3846280	3847440	然后加点暴力,
3847480	3850440	就把整个事情一假乱真的弄到现在。
3850480	3853040	然后现在这个奥运会,
3853080	3855640	以前我们说它这个中共它一向偷技术,
3855680	3857240	它现在不光偷技术,
3857280	3858440	还偷人对吧,
3858480	3859840	或者比如说那个,
3859880	3862440	荷兰的那个公司的阿斯莫尔的员工,
3862480	3864640	然后现在中奥会它规划,
3864680	3866840	它找了这么多的这个外国人,
3866880	3868640	来参加这个中奥会,
3868640	3870800	来作为本国人参加奥运会。
3870840	3872800	然后这个事情呢,
3872840	3875000	奥运会它是有一个国际的事件,
3875040	3875800	国际的事件,
3875840	3877800	然后来了好多国外的媒体,
3877840	3879800	然后还有很多外国的当事人,
3879840	3881600	等这个奥运会结束过以后,
3881640	3884000	这些人回到他们的国家,
3884040	3887000	然后把整个事情大白雨倾下的时候,
3887040	3889600	我觉得共产党就把这个它说的喜事,
3889640	3891200	然后就变成了它的丧事,
3891240	3892000	我这么想,
3892040	3893000	好,谢谢。
3893000	3894360	好的,到我了,
3894400	3896360	那我想从个人的角度来聊一下
3896400	3897760	奥运会这个事情,
3897800	3900760	其实体育和音乐在我看来是
3900800	3902360	被人带来快乐的事情,
3902400	3903760	我喜欢,我喜欢滑雪,
3903800	3904560	我喜欢滑冰,
3904600	3905560	我在这个,
3905600	3906760	我就愿意玩这个,
3906800	3907960	我钻研,
3908000	3909560	然后我能划到很好的成绩,
3909600	3910960	我去参加一个奥运会,
3911000	3914160	但我看来国外的一些欧洲自由国家的
3914200	3914960	体育选手,
3915000	3916960	他们都是这样的方式去参加,
3917000	3918160	而在中国呢,
3918200	3920160	他们都是这样的方式去参加,
3920360	3922320	等到能参加奥运会了去参加会,
3922360	3924320	几乎他人生就全,
3924360	3926320	除了他的项目,
3926360	3927720	没有任何的事情,
3927760	3928720	你没有快乐,
3928760	3929520	你没有自由,
3929560	3931320	你甚至连亲情都没有,
3931360	3934320	三四岁的孩子送到体校去,
3934360	3937320	长期的住在宿舍里跟着教练跟着同学,
3937360	3942120	甚至是父母可能条件好的一个星期来见一次,
3942160	3943720	有的几年都不见了,
3943760	3945120	有的几年都不见了,
3945160	3946520	有的几年都不见了,
3946560	3947720	有的几年都不见了,
3947760	3949120	有的几年都不见了,
3949320	3951080	有的几年都见不到吧,
3951920	3954080	这是完全反人性的东西,
3954120	3954880	一个,
3954920	3957680	而这些付出所有的为了什么呢?
3957720	3960280	为了你为体制综艺主义,
3960320	3962080	为国家拿金牌,
3962120	3962480	好的,
3962520	3963480	谢谢。
3967920	3968680	那好啊,
3968720	3969680	我来发言,
3969720	3971280	就是这次的奥运会,
3971320	3973880	我觉得美国的老百姓可能是觉醒了,
3973920	3977280	我觉得从来都像今天的这个北京奥运会,
3977320	3978680	让我这么丢脸过,
3978680	3980440	就是在这个奥运会刚刚开始的时候,
3980480	3981440	我近年就来问,
3981480	3984240	说你以前有没有看过这北京奥运会?
3984280	3984840	当时我说,
3984880	3985040	哎呀,
3985080	3986240	我是不大喜欢看,
3986280	3987840	我觉得都是造假的一个奥运会,
3987880	3989040	然后人家马上就开始,
3989080	3991640	一个老夫妻马上就开始讨论说,
3991680	3993640	其实你们看是对的,
3993680	3996840	我们现在在美国主要是讨论这个国外评论事件,
