start	end	text
1860180	1862180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1862180	1864180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1864180	1866180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1866180	1868180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1868180	1870180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1898180	1900180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1900180	1902180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1902180	1904180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1904180	1906180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1906180	1908180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1908180	1910180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1910180	1912180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1912180	1914180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1914180	1916180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1916180	1918180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1918180	1920180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1920180	1922180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1922180	1924180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1924180	1926180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1926180	1928180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1928180	1930180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1930180	1932180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1932180	1934180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1934180	1936180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1936180	1938180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1938180	1940180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1940180	1942180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1942180	1944180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1944180	1946180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1946180	1948180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1948180	1950180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1950180	1952180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1952180	1954180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1954180	1956180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1956180	1958180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1958180	1960180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1960180	1962180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1962180	1964180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1964180	1966180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1966180	1968180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1968180	1970180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1970180	1972180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1972180	1974180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1974180	1976180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1976180	1978180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1978180	1980180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1980180	1982180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1982180	1984180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1984180	1986180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1986180	1988180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1988180	1990180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1990180	1992180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1992180	1994180	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
1994180	1998180	这个后面这个地方
1998180	2000180	这个是大大的弹性
2000180	2002180	把这个整个后背的线条
2002180	2004180	把这个整个后背的线条
2004180	2006180	后背的线条往后去 看到了吗
2006180	2008180	这个是个裙子 看到这个是个裙子 是吧
2008180	2010180	这是一套 这是个裙子
2010180	2012180	这个鞋
2012180	2014180	这个鞋也是咱们进行安心的啊
2014180	2016180	真的是很轻很轻很棒
2016180	2018180	所以这个衣服呢
2018180	2020180	这个里边你们都知道是当时我们在直播的时候
2020180	2022180	当时Rachel还有Komei来试的时候
2022180	2024180	当时Rachel还有Komei来试的时候
2024180	2026180	就里边都是像G4EVER的做的丝的衬
2026180	2028180	就百分之百咱自己的
2028180	2030180	就你穿上它就感觉很轻
2030180	2032180	很舒服啊
2032180	2034180	昨天我这个试完以后
2034180	2036180	几个人看到都说
2036180	2038180	这个我们一定要买啊 一定要有啊
2038180	2040180	确实是
2040180	2042180	衣服 这不就是G翻身啊
2042180	2044180	不是普京也穿的啊 这是G翻身的啊
2044180	2046180	刚才那个是原来那个皇家的
2046180	2048180	是比较的 这个是G翻身的
2048180	2050180	我买
2050180	2052180	我买完比较的衣服以后
2052180	2054180	普京当时在圣彼得堡
2054180	2056180	已经是当上副市长了
2056180	2058180	他就买比较了 说那时候就很腐败了
2058180	2060180	那时候的夜里亲家都买啊
2060180	2062180	这个G翻身这个比他的牛多了
2062180	2064180	比他的牛多了
2064180	2066180	但是适合三分之一的价格
2066180	2068180	那么再一个回复一下明天
2068180	2070180	我们这个GClub抽奖的问题
2070180	2072180	大家知道明天早上8点
2072180	2074180	我一会就要准备排练啊
2074180	2076180	明天抽奖
2076180	2078180	明早8点钟开始抽奖
2078180	2080180	大概要三四个小时四五个小时
2080180	2082180	我还不知道具体的啊
2082180	2084180	我到现在不知道具体的节目是什么
2084180	2086180	但我知道礼物整个花掉
2086180	2088180	是两百万美元
2088180	2090180	两百万美元
2090180	2094180	大概现在是八千到一万人登记
2094180	2096180	我们大概应该有
2096180	2100180	一万八千个有资格的抽奖者
2100180	2102180	大概是这个数啊
2102180	2104180	可能是这会
2104180	2106180	有些能抽的
2106180	2108180	现在已经将近八千人已经登记
2108180	2110180	明天就再现
2110180	2112180	人家会员牛油卡的人
2112180	2114180	就都有机会得到奖励
2114180	2116180	两百万美元
2116180	2118180	现在我想请问一下
2118180	2120180	中国人什么从近代一百年看
2120180	2124180	有过一次真实的活动
2124180	2126180	像这样的卡一样
2126180	2128180	让你真的抽出两百万美元的
2128180	2130180	你告诉我
2130180	2132180	有一个吗
2132180	2136180	两百万美元按照西方抽奖的东西
2136180	2138180	它一定是在一千倍以上
2138180	2140180	它抽奖的价值
2140180	2142180	是一千倍或一万倍的中奖率
2142180	2144180	就是万分之一
2144180	2146180	万分之一是个基础
2146180	2148180	就是我有一万块钱抽出一块钱抽奖率
2148180	2150180	那就是最高的游戏规则了
2150180	2152180	一般来讲是百万分之一
2152180	2154180	现在每年都这么给你搞
2154180	2156180	战友们你都能有可能
2156180	2158180	像王明啊像爱德华
2158180	2160180	可能一高兴就抽一车
2160180	2162180	所以一个林宝坚尼
2162180	2164180	这不是开玩笑的
2164180	2166180	这是真的你也可以要钱
2166180	2168180	是吧
2168180	2170180	大家而且是这么多机会
2170180	2172180	上千个机会
2172180	2174180	他不是说一个人抽了共产党福利抽卷
2174180	2176180	一抽抽到小姨子小舅子家去了
2176180	2178180	给你卷了
2178180	2180180	这是上千次大家都有机会
2180180	2182180	那命中率是多少
2182180	2184180	想想
2184180	2186180	这是很高的命中率
2186180	2188180	而且这是让人感到
2188180	2190180	这是让人感到很舒服的一件事情
2190180	2192180	所以说每年都有
2192180	2194180	而且是任人争真钱
2194180	2196180	用习太人话扎扎实实的钱
2196180	2198180	扎扎实实的钱
2198180	2200180	明天希望大家广泛参与
2200180	2202180	另外一个大家
2202180	2204180	我要告诉大家就是个G翻身
2204180	2206180	你们一定要意识到跟你洗币的关系
2206180	2208180	就是洗币从全天
2208180	2210180	它开始进入实体店
2210180	2212180	这个意义
2212180	2214180	你都不知道有多大
2214180	2216180	接下来
2216180	2218180	就上两三周以前我说的
2218180	2220180	大概在三周五周之间
2220180	2222180	五六周之间会有一个重大的消息
2222180	2224180	现在我正在等待的
2224180	2226180	重大的消息
2226180	2228180	即将开始上线公布
2228180	2230180	同时你要看到整个洗脸厨
2230180	2232180	他那个新的更新支付系统
2232180	2234180	你们一定要学会
2234180	2236180	用
2236180	2238180	刚才小姨说那个啊
2238180	2240180	包括亨利说我们买那个车
2240180	2242180	买车是人家用币买的
2242180	2244180	是买到现场
2244180	2246180	这个意义太大了
2246180	2248180	就是说他可以买任何东西
2248180	2250180	能买那个车
2250180	2252180	就是人家用洗币能买任何东西
2252180	2254180	这个已经一下子把洗币推向另外的高峰
2254180	2256180	这回是交易系统
2256180	2258180	在实体店
2258180	2260180	用最科技的模式
2260180	2262180	就是中国人熟悉的叫微信
2262180	2264180	还有什么淘宝
2264180	2266180	它是一模一样的
2266180	2268180	但是这个是全球化的
2268180	2270180	你阿里巴巴你微信仅限中国人
2270180	2272180	那么咱们战友
2272180	2274180	他用这个支付系统
2274180	2276180	用俄罗斯币日币
2276180	2278180	也买了机帆讯
2278180	2280180	所以现在机帆讯什么币你都可以买
2280180	2282180	如果你俄罗斯的战友
2282180	2284180	你原来买这个占便宜了是吧
2284180	2286180	原来那么高现在这么便宜就买了
2286180	2288180	马上就聪明
2288180	2290180	用俄罗斯币就买了
2290180	2292180	还有非洲的战友发信息
2292180	2294180	说七哥我用我所在国的币
2294180	2296180	也买成了什么币都可以
2296180	2298180	那么这个意义
2298180	2300180	是重大的学会
2300180	2302180	会抓住机会
2302180	2304180	不要浪费在那些
2304180	2306180	无聊的事上去
2306180	2308180	再一个就是我想说的
2308180	2310180	回到刚才房地产国内银行
2310180	2312180	我想给大家说几个今天为啥谈这个话题
2314180	2316180	我们所有的爆料就是希望能挽救
2316180	2318180	更多的中国人
2318180	2320180	我们所有的
2320180	2322180	爆料的目的讲的话题
2322180	2324180	就是希望中国人真的少一点人
2324180	2326180	穷家荡产
2326180	2328180	少一点人死在疫苗上
2328180	2330180	少一点人被别人骗走钱
2330180	2332180	少一点人倒在共产党之前
2332180	2334180	他要倒闭的时候
2334180	2336180	那个黑夜里
2336180	2338180	他不应该带走那么多无辜的人
2338180	2340180	就这么简单
2340180	2342180	我给大家今年为啥说房地产
2342180	2344180	冬奥会之前
2344180	2346180	徐家印的事情折腾
2346180	2348180	我救了无数的人可以这么说
2348180	2350180	就是我私下的
2350180	2352180	不是爆料革命
2352180	2354180	私下很多朋友亲戚
2354180	2356180	我告诉他一定要听我的
2356180	2358180	啥都卖了
2358180	2360180	很多战友也都出来了
2362180	2364180	那么现在我再告诉大家
2364180	2366180	那么原来听爆料革命的人
2366180	2368180	你们想过在中国国内的
2368180	2370180	有一个媒体
2370180	2372180	你看了能让你赚钱
2372180	2374180	能让你有好运的吗
2374180	2376180	你给我找出一个出来
2376180	2378180	只有两种
2378180	2380180	一种是骗你
2380180	2382180	就是共产党的媒体洗你脑
2382180	2384180	人生的不归路
2384180	2386180	第二种人骗你的钱
2386180	2388180	就是那些什么我好声音啊
2388180	2390180	什么国内的这大咖那大咖啊
2390180	2392180	他就是骗你钱的
2392180	2394180	一个骗命一个骗钱
2394180	2396180	没有第三种媒体
2396180	2398180	你给我找出第三种找一个出来
2398180	2400180	首先一条
2400180	2402180	我希望国内的任何有良知的人
2402180	2404180	要有耐心
2404180	2406180	你相信这是绝对比救人
2406180	2408180	还重要
2408180	2410180	让这些人看我们的直播
2410180	2412180	他真的能救人
2412180	2414180	因为你不相信
2414180	2416180	你就让他打疫苗去
2416180	2418180	对吧
2418180	2420180	王命你告诉你
2420180	2422180	旁边的同学
2422180	2424180	有种你多打两只去
2424180	2426180	打打试试
2426180	2428180	我们就不打
2428180	2430180	不让你打疫苗就让你救了多少人
2432180	2434180	第二今天我告诉大家
2434180	2436180	共产党是很快就完蛋了
2436180	2438180	好你伟大的党比天良青党不倒
2438180	2440180	但我告诉你房地产一定会倒
2442180	2444180	你看着刚才你们做PPT
2444180	2446180	咱感谢杨帆还有七七农场
2446180	2448180	做的非常好
2448180	2450180	咱刚才念的咱那个女孩是谁
2450180	2452180	非常棒声音特别性感
2452180	2454180	特别有词特别棒
2454180	2456180	朗读很好
2456180	2458180	现在出来的诗女
2458180	2460180	这也比较单配挺好
2460180	2462180	今天听的很愉悦
2462180	2464180	大家要看到那个
2464180	2466180	他们资产是跌到
2466180	2468180	第77
2468180	2470180	许家印恒大90多
2470180	2472180	还有另外一个是那个什么
2472180	2474180	是百分之七八十好像是
2474180	2476180	我想告诉大家一看任何中国房地产
2476180	2478180	只有两个数字
2480180	2482180	没有一个国家的房地产
2482180	2484180	负债能超过50
2484180	2486180	你还在经营
2486180	2488180	那一定是骗局
2490180	2492180	我再告诉中国同胞
2492180	2494180	中国的房地产绝对比
2494180	2496180	棺材对你还残酷
2496180	2498180	它是一个让你活着虐待你的棺材
2500180	2502180	你只需要一套房子住就可以了
2502180	2504180	你再有任何所谓的
2504180	2506180	偷鸡取巧
2506180	2508180	侥幸还有度假什么好在
2508180	2510180	绝对你就是多了个棺材
2510180	2512180	不信咱走着看
2514180	2516180	它就是一个让你喘气的棺材
2516180	2518180	它绝对不是让你
2518180	2520180	安家乐业
2520180	2522180	享受天伦之乐的地方
2522180	2524180	中国的房地产是共产党
2524180	2526180	给中国人套在你生命中的
2526180	2528180	最大的一个所靠
2530180	2532180	第二我想告诉大家一个
2532180	2534180	基本的常识
2534180	2536180	从房地产来看银行
2536180	2538180	基本常识
2538180	2540180	中国人公布的
2540180	2542180	中国政府公布的中国房地产总量
2542180	2544180	65万亿美元
2544180	2546180	我们说是
2546180	2548180	100万亿美元
2548180	2550180	美国这个国家的GDP
2550180	2552180	20万亿美元
2552180	2554180	它的这个国家的房地产总值
2554180	2556180	还不到共产党才30几万亿美元
2556180	2558180	整个美国
2558180	2560180	你看美国坐着飞机
2560180	2562180	从东部到西部从南部到北部
2562180	2564180	你可以看到下面的房子
2564180	2566180	都带有池
2566180	2568180	任何美国房子都是
2568180	2570180	完全和你就是一个我这个衣服
2570180	2572180	和中国大街上买的西方
2572180	2574180	火葬场那个二手货一样
2574180	2576180	比较
2576180	2578180	不是一个层次不要相信那胡扯的事
2578180	2580180	我告诉你
2580180	2582180	你一旦要买了那个房子
2582180	2584180	你想想
2584180	2586180	100万亿中国的房地产市场
2586180	2588180	和美国30万亿美国的房地产市场
2590180	2592180	中国的经济GDP是15万亿
2592180	2594180	美国GDP是20万亿
2594180	2596180	中国是14亿人
2596180	2598180	美国是3.5亿人
2600180	2602180	你想想这个结局会是什么
2602180	2604180	我告诉大家日本房地产
2604180	2606180	崩塌这几十年它没缓过来劲
2606180	2608180	它才是当年GDP的不到3倍
2612180	2614180	2008年经济危机
2614180	2616180	美国也没有超过3.5倍
2618180	2620180	房地美这些公司
2620180	2622180	现在共产党是自己GDP多少倍
2622180	2624180	8倍到10倍
2626180	2628180	它一旦崩塌的时候一文不值
2628180	2630180	而且共产党
2630180	2632180	会让你继续付贷款
2632180	2634180	会让你要你的命
2634180	2636180	徐家印
2636180	2638180	一个公司
2638180	2640180	只有郭文贵在2017年
2640180	2642180	18年告诉他说
2642180	2644180	他必然会死得很惨
2644180	2646180	马云当时马爹爹
2646180	2648180	马爸爸是全中国人喊
2648180	2650180	马爸爸的时候
2650180	2652180	马云说已经不在乎钱的时候
2652180	2654180	已经把伊朗马斯克当成狗屁不是的时候
2654180	2656180	狂妄到全世界
2656180	2658180	给联合国当顾问去了
2658180	2660180	马云是中国第一个上任
2660180	2662180	给联合国当顾问的人
2662180	2664180	今天你想想
2664180	2666180	郭文贵在2017年
2666180	2668180	他会死得很惨
2668180	2670180	马云呢在哪呢马云
2670180	2672180	我说马化腾
2672180	2674180	一定一样死无葬身之地
2676180	2678180	朱云来你别以为他是中央局的儿子
2678180	2680180	一定会死无葬身之地
2680180	2682180	陈峰
2682180	2684180	我说他一定会今年要被干掉
2684180	2686180	陈峰家儿子连全家都被抓完了
2686180	2688180	是吧
2688180	2690180	你老婆家里面好几个自杀
2690180	2692180	王健被自杀
2692180	2694180	我当时说王健是被杀的时候
2694180	2696180	卧槽的网红骂我的简直是
2696180	2698180	就数不完了
2698180	2700180	骂我的机器人
2700180	2702180	人家后来美国政府官说你不要在乎
2702180	2704180	我们查到全都是机器人
2704180	2706180	最后王健是自杀还是被杀
2706180	2708180	大家知道你信不信在你
2710180	2712180	我再告诉大家房地产
2712180	2714180	中国的经济和银行
2714180	2716180	形成了个什么效应
2716180	2718180	我告诉大家
2718180	2720180	突然间
2720180	2722180	从天上乌云密布
2722180	2724180	砸下来的全是冰雹
2724180	2726180	当你想去躲
2726180	2728180	躲一躲
2728180	2730180	避一避的时候发现
2730180	2732180	你进到另外一口就是银行
2732180	2734180	你到房子不行了你到银行
2734180	2736180	取你钱的时候你会突然发现
2736180	2738180	你进入了冰窖地狱
2740180	2742180	抓住你的舌头
2742180	2744180	绑住你的手绑住你的腿
2744180	2746180	让你死不了
2746180	2748180	把你当成尸奴
2748180	2750180	对待你
2750180	2752180	大家老说天安门的事
2752180	2754180	天安门根本跟中南坑没任何关系
2754180	2756180	是一个学校里面装修
2756180	2758180	是火了大家别老想这事
2758180	2760180	我一看大家想这事
2760180	2762180	我就觉得战友们就老有侥幸的心理
2762180	2764180	就是
2764180	2766180	所有的懦弱的民族
2766180	2768180	总希望天上掉馅饼
2768180	2770180	总相信
2770180	2772180	别人给你
2772180	2774180	一切和未来
2774180	2776180	总相信
2776180	2778180	超出现实生活发生的事情
2778180	2780180	而七哥从小到大
2780180	2782180	我永远
2782180	2784180	为什么喜欢逆流和顺流
2784180	2786180	我不相信没有泪水
2786180	2788180	会有掌声
2788180	2790180	每一个掌声每一分泪水
2790180	2792180	我不相信
2792180	2794180	就包括我是绝对是人有主人的
2794180	2796180	我也相信神的存在
2796180	2798180	但我不相信在我们生活之间
2798180	2800180	每个人都有超自然能力
2800180	2802180	就像我跟大家说你有超自然能力吗没有
2802180	2804180	你有超自然能力你五十年前的过往你该灭了
2804180	2806180	你干嘛不回西藏啊
2806180	2808180	你非非举办
2808180	2810180	你念念正儿把习近平给念死不就完了吗
2810180	2812180	是吧你没有
2812180	2814180	是吧
2814180	2816180	这不是最简单的道理
2816180	2818180	还能误失我见到印度人误失我你那么厉害
2818180	2820180	那我请问你你能帮助解决问题
2820180	2822180	我帮助解决不了
2822180	2824180	我哥们多少钱
2824180	2826180	他说我这有几千
2826180	2828180	钱全拿来我都给他
2828180	2830180	然后包包也给他
2830180	2832180	拿一大电话我电话也给他
2832180	2834180	我没见过一个算命的这么直接
2834180	2836180	我告诉你
2836180	2838180	发生了什么但我帮你解决不了问题
2838180	2840180	甚至我问他
2840180	2842180	有没有点建议啊
2842180	2844180	我的建议就是
2844180	2846180	你多行善事
2846180	2848180	哇塞我那天我真恰恰把裤衩脱了给他
2848180	2850180	这才叫真正的是
2850180	2852180	懂得天命和自然力量的人
2854180	2856180	你别看那个道人和尚算命那个图
2856180	2858180	就最搞笑了
2858180	2860180	去给道人那个尚算命吧
2860180	2862180	跟着道人说你们能娶啥媳妇
2862180	2864180	什么
2864180	2866180	实死无女啊我估计忽悠他
2868180	2870180	兄弟姐妹们要基本的常识
2870180	2872180	十
2872180	2874180	一百万亿美元的中国
2874180	2876180	房地产他的代价
2876180	2878180	的原因就是银行
2878180	2880180	给他一同做了局
2880180	2882180	做的老百姓的局嘛
2882180	2884180	他俩能做局的
2884180	2886180	唯一决定传递就是
2886180	2888180	共产党嘛
2888180	2890180	这不还没有别人一党
2890180	2892180	专政
2892180	2894180	银行房地产市场
2894180	2896180	卖地都是他的
2896180	2898180	你还有找第二个你想找第二个
2898180	2900180	凶手都找不着
2900180	2902180	兄弟姐妹们
2902180	2904180	一个国家的政府在集体
2904180	2906180	的黑你跟当年
2906180	2908180	1942
2908180	2910180	4344杀富豪
2910180	2912180	杀地主分钱地
2912180	2914180	到后来的土地所谓的
2914180	2916180	分配制到最后的
2916180	2918180	所有的什么大跃进
2918180	2920180	大过万
2920180	2922180	到最后的是实在养不了
2922180	2924180	中国人了他实行了什么
2924180	2926180	这个这个分包制
2926180	2928180	土地共产党
2928180	2930180	控在自己手里
2930180	2932180	银行控制他手里印钞票
2932180	2934180	钱控制在他手里这是为什么
2934180	2936180	我今天要说洗币
2936180	2938180	你们记住七哥
2938180	2940180	我再重申一句话如果
2940180	2942180	有一天你把七哥这事没做到
2942180	2944180	你们永远不要记住我干过多了不起的事
2944180	2946180	你要把我当成狗屎一样吐气掉
2946180	2948180	否则你们就是疯子
2948180	2950180	我一定会让你们
2950180	2952180	看到新中国联邦人和
2952180	2954180	未来的中国人拥有一个币
2954180	2956180	是任何人不能管的
2956180	2958180	而且是合法的
2958180	2960180	中国人
2960180	2962180	只有真正的拥有了
2962180	2964180	自己的货币和财富
2964180	2966180	的掌握的权利
2966180	2968180	中国人才真的
2968180	2970180	不会再占人家便宜
2970180	2972180	去抢那些打折的货
2972180	2974180	抢那些要饭人家施舍的饭
2974180	2976180	不会在中国
2976180	2978180	任何当官的
2978180	2980180	任何老百姓任何有钱人
2980180	2982180	都想免费拿这东西
2982180	2984180	没有安全感
2984180	2986180	对财富没有真正的理解
2986180	2988180	当你真正有一天
2988180	2990180	财富在你手里边
2990180	2992180	你有安全感的时候通过劳动
2992180	2994180	任何情况都相信
2994180	2996180	财富你私人财富
2996180	2998180	不可掠夺
2998180	3000180	从2017年爆料我说的
3000180	3002180	任何一个正常国家
3002180	3004180	权力不能私有化
3004180	3006180	现在姓齐太阳一家了
3006180	3008180	俄罗斯剩普京一个人了
3008180	3010180	所以说发生了灾难
3010180	3012180	财富不能公有化
3012180	3014180	谁的钱就是谁的
3014180	3016180	人类在走向一个灾难
3016180	3018180	挣了钱
3018180	3020180	被剥修50%70%的税收
3020180	3022180	二花钱的权利
3022180	3024180	也被剥夺
3024180	3026180	诅咒
3026180	3028180	还有全世界今天你看到的互换
3028180	3030180	第三
3030180	3032180	某种范围内使用
3032180	3034180	使用的范围被剥夺
3034180	3036180	你就死定了
3036180	3038180	我告诉大家你们永远
3038180	3040180	要相信一个最根本的一条
3040180	3042180	我相信老天爷
3042180	3044180	是公平的
3044180	3046180	否则我一分钟也活不下去
3046180	3048180	我相信老天爷他给我带来
3048180	3050180	最终的是给我的公平的结果
3050180	3052180	否则我坐在庭上
3052180	3054180	我是坐不住的
3054180	3056180	每次完了我都有一种
3056180	3058180	继续干 继续开办
3058180	3060180	我直播坐这四五个小时
3060180	3062180	你觉得我上庭四五个小时算什么呀
3062180	3064180	但是那帮律师
3064180	3066180	每个人都困得
3066180	3068180	累得半死不活的
3068180	3070180	我一看他们累得让我特别开心
3070180	3072180	郭文贵坐这直播能直播十几个小时
3072180	3074180	我还待会你律师问我十个小时吗
3074180	3076180	反正我说实话我也不撒谎
3076180	3078180	因为我相信一条
3078180	3080180	法庭和上天
3080180	3082180	是公正的
3082180	3084180	你们要永远相信
3084180	3086180	最后正义一定会属于我们的
3088180	3090180	那么这个正义属于我们的前提
3090180	3092180	是要靠实力的
3092180	3094180	是要靠信仰和行动的
3094180	3096180	那就是我们一定要拥有助弊权
3098180	3100180	洗弊
3100180	3102180	还有未来的躺平弊
3102180	3104180	一定是全世界上
3104180	3106180	最稳定 最安全
3106180	3108180	最快捷 最低成本
3108180	3110180	永远不可剥夺的
3110180	3112180	这是我们的人民财富的创造者
3112180	3114180	记住我这几个字
3114180	3116180	郭文贵不会用我的财富
3116180	3118180	但郭文贵会创造这个财富
3118180	3120180	我完全不在乎我拥有
3120180	3122180	所以实在
3122180	3124180	今天就是什么事都没有
3124180	3126180	说郭文贵你有点钱 我真不想拥有
3126180	3128180	因为我拥有了以后
3128180	3130180	我能干啥 我能啥花钱
3132180	3134180	是不是啊 我去业组会吗
3134180	3136180	体格不用去业组会花钱吧
3136180	3138180	是不是啊 是不是
3138180	3140380	随便给点钱提个顾花的 是不是
3140780	3145020	我不需要性 我不需要荣誉 我讨厌荣誉 我更不需要权力
3145540	3150900	我需要什么 但我真的是想解救中国人 需要财务解放
3151700	3155780	信仰上解放 有信仰的解放 有财务解放
3155780	3160100	你就会辨别真假 实善恶 这个民族才能得救
3160620	3166900	而今天我们谈到中国共产党的这个巨大的骗局
3167740	3173620	因为被任何极权控制的数字货币也好 法币也好
3173980	3177860	分分钟让你消失 而且在法律上它不用负任何责任
3178780	3182220	法币告诉你 它就是一个政府发的一种货币
3182900	3186260	让你兑换使用的 所有价值由政府说了算
3186540	3189700	如果没有了就是没有了 它不负责任 美国也一样 全世界也一样
3190260	3194660	但是未来所有的数字化区块块的数币 由于加密
3195500	3199380	未来的眼镜 手机 内裤 鞋顶
3199900	3206700	什么东西都可以成为数字化的货币的 里面的硬钱包
3207580	3209620	我这眼睛我可以做成硬钱包 是吧
3209860	3214180	我是扔给小王了 小王一解密 他就是一万亿数字货币在这呢
3214380	3218940	它就是一个区块链代码 不可重复 不可剥夺 点到点
3220340	3222260	这是最重要的 无国界
3223060	3230700	无第三方 无至于不可篡改 不可剥夺的数字化任何人做不到
3230700	3233100	它就是区块链的秘密就在这呢
3234700	3238780	而且是永恒的 永恒的事叫永恒的 forever
3240780	3243700	所以说兄弟兄弟们 到那时候你的钱才是你的
3243700	3246860	现在共产党的房地产 共产党的银行的钱 我可以告诉你
3247180	3251380	那就是你走向死亡的东西 不会死的
3252060	3253260	不会帮你任何东西
3254700	3260700	你们要不信 你把钱放在银行 你不信你具行买房产 买一个都要好
3261580	3267660	我再告诉大家 共产党在大陆的整个的黑暗时刻完全没有到来
3267860	3272380	世界的黑暗没有到来 主要是疫苗灾难
3274340	3277420	当疫苗灾难来的时候 我告诉所有的兄弟姐妹们
3277460	3282220	所有国内的战友们 你记住 只要你能活过这两三年 你就是赢家
3282780	3285700	你不要病死在那 你不要饿死在这两三年里
3285860	3288780	你不要被他们当牺牲品 你就是赢家
3290780	3295220	这就是最根本 七哥喊著嗓子爆料的根本原因
3295500	3300220	就像我两年前让大家不打疫苗 求求大家千万别打疫苗 千万打疫苗
3301620	3304020	今天我告诉大家 快点想办法
3304500	3311300	逃出房地产崩塌 金融崩塌 共产党崩塌 社会动乱 战争频发
3311620	3317100	然后今年水灾火灾 自然灾害 最根本的全球缺粮
3317900	3322860	中国一定缺粮 乌克兰 俄罗斯的粮仓
3323180	3325380	四分之一的粮仓给干掉了
3326860	3330860	阿根廷和巴西的粮仓一定不会卖给你中国人 我告诉你
3331700	3332700	走著看吧
3333820	3338180	咱现在为75亿全人类的同胞 14亿新中国同胞
3338340	3340060	爆料革命战友和家人
3341220	3344220	还有我们在前线的战友们 这些父婴的
3344380	3347620	还有还在阳性状态的战友们祈福
3347980	3351420	为台湾 新疆 西藏 香港的同胞祈福
3360860	3363500	阿根廷和巴西的粮仓给干掉了
3363660	3365780	四分之一的粮仓给干掉了
3365940	3368380	阿根廷和巴西的粮仓给干掉了
3368540	3370780	四分之一的粮仓给干掉了
3370940	3373180	阿根廷和巴西的粮仓给干掉了
3373340	3375580	四分之一的粮仓给干掉了
3375740	3378260	阿根廷和巴西的粮仓给干掉了
3378420	3380780	阿根廷和巴西的粮仓给干掉了
3380940	3383180	四分之一的粮仓给干掉了
3383340	3385860	阿根廷和巴西的粮仓给干掉了
3386020	3388420	阿根廷和巴西的粮仓给干掉了
3388460	3391620	两位 donors
3392020	3394740	十分分享
3394900	3400940	八分之一的粮仓给干掉了
3401060	3404220	十分之一的粮仓给干掉了
3404380	3408220	阿根廷和巴西的粮仓给干掉了
3410620	3414420	十分之一的粮仓给干掉了
3414580	3417540	一分之一的粮仓给干掉了
