start	end	text
1849000	1850000	是吧
1850000	1852000	GTV G Fashion G Club
1852000	1854000	都是当下教
1856000	1857000	把当下有了教
1857000	1859000	我们就有了未来
1859000	1861000	所以说你看这四个人说
1861000	1863000	你就是这四个人的经历和历史
1863000	1865000	你看一个美国的普通孩子
1865000	1866000	从自己创业
1866000	1868000	你看他创在一起
1868000	1869000	考瑞德
1869000	1870000	是吧
1870000	1871000	有Sherman
1871000	1872000	你看他几个人
1873000	1876000	这太不太不太不简单了
1876000	1877000	完全不同人
1877000	1878000	只有在美国
1878000	1881000	他这些人才有这样的机会
1882000	1884000	他就是以人为本
1885000	1887000	就是要机会公平
1887000	1888000	就是付出要能得到
1888000	1890000	就是每个人有安全管
1890000	1891000	每个人有希望
1894000	1895000	这种东西你看到我们现在对面
1895000	1896000	你看现在
1896000	1898000	玉山跟他老公坐在一起的时候
1898000	1899000	你问问他俩
1899000	1900000	他俩希望是什么
1900000	1901000	他俩回答不出来
1901000	1902000	你别听他俩回答
1902000	1903000	回答不出来
1903000	1905000	他现在真心容怜吧
1906000	1907000	再过20年
1907000	1908000	玉山这么漂亮的脸
1908000	1910000	就变成老太婆的时候
1911000	1912000	一夜一普替
1912000	1913000	变成个老头的时候
1913000	1915000	你告诉我你的希望是什么
1916000	1918000	你真的能放下恐惧和死亡吗
1918000	1919000	和死亡的恐惧吗
1919000	1922000	你真的觉得那时候心开满了莲花吗
1923000	1925000	你像我们的茂文小哥
1925000	1926000	你真的到那时候
1926000	1928000	你真的觉得你更懂爱你的家人
1928000	1930000	你更懂得爱这个世界
1930000	1931000	你更懂得感恩
1931000	1932000	更懂得分享吗
1933000	1935000	你会保证你不得病
1935000	1936000	得了病你能扛过去吗
1936000	1938000	像人家小孩得了癌症
1938000	1939000	头破血流没了
1939000	1940000	多少次
1940000	1941000	太让人感动了
1943000	1944000	你觉得小三呢
1944000	1946000	你觉得小四
1946000	1947000	你俩的精神状态
1947000	1950000	你觉得能抵抗未来的所有的德国的颠簸吗
1951000	1952000	和动荡吗
1952000	1955000	Richard你觉得你能迎接到你满脸是皱纹
1955000	1958000	头发掉干净的那个老太婆的形象吗
1959000	1963000	这些都是我们新中国联邦要给大家能做到的
1964000	1966000	这才是我们今天要说的核心
1966000	1968000	新中国联邦人
1968000	1970000	最最重要的就是这个
1970000	1971000	最最重要的就是这个
1976000	1978000	最最重要的就是这个
1982000	1983000	开会的人都来了
1985000	1988000	这一开始直播没完没了
1988000	1990000	开会的人都来了
1990000	1992000	还有你们台湾的两个人今天啊
1992000	1994000	今天你们台湾大佬来了
1994000	1995000	昨天飞来了啊
1996000	1997000	谈新线的啊
1997000	1998000	谈新线的
1999000	2001000	这个是秘密前来啊
2001000	2002000	哎呀
2002000	2005000	我觉得台湾人的就是特别小家子气啊
2005000	2006000	然后呢哎呀
2006000	2008000	你看我到这来也是看看朋友
2008000	2010000	能不能瞬间让这开会
2010000	2011000	我说我们这不能瞬间
2011000	2013000	你瞬间爱往哪瞬间往哪瞬间的
2013000	2015000	还是回台湾吧你
2015000	2016000	最后打电话
2016000	2017000	哎呀
2017000	2019000	傅先生我们是一定要去那谈谈什么的
2019000	2020000	我说你跟我谈什么
2020000	2021000	我们现在是一帮骗子
2021000	2023000	我神经病你跟我谈什么
2023000	2026000	台湾人那个岛国文化那个心胸狭窄
2026000	2028000	真的是让人受不了你知道吧
2028000	2029000	然后最后不好意思了
2029000	2031000	哎我是谁谁谁让我来
2031000	2032000	一定要有什么
2032000	2033000	我说那你不是瞬间吗
2033000	2036000	你瞬间你这干嘛这是
2036000	2039000	我说你能不能大大方方的呀
2039000	2041000	你老什么瞬间呢
2041000	2043000	我就是你瞬间那个人吗
2043000	2044000	对不对啊
2044000	2046000	然后今天来了
2046000	2048000	台湾啊这个地方吧没救
2048000	2049000	我跟你说没救
2049000	2051000	就那点小文化
2051000	2054000	东加长西加短天天是八卦啊
2054000	2056000	然后都过好自己的日子
2056000	2058000	所以说咱们能出现大牛啊大鸡啊
2058000	2060000	你玉山啊你们这叶子
2060000	2062000	我真说实话我挺我挺感动的
2062000	2064000	像郑敬哲特感动
2066000	2069000	台湾这个社会啊病的不轻啊
2069000	2070000	病的不轻
2070000	2072000	就像香港人我说过很多次
2072000	2074000	我香港会出大事的
2074000	2075000	就香港人一说话
2075000	2077000	哎我不是中国人啊
2077000	2078000	我不是大陆的啊
2078000	2080000	我是香港的啊
2080000	2082000	我说你能不能别那么诈唆我好不好啊
2082000	2083000	谁没说呢
2083000	2085000	你能让你自己安全得了
2085000	2086000	你才说你是香港人好不好
2086000	2087000	天天喊都把自己喊出事了
2087000	2088000	共产党被狼喊来了
2088000	2090000	就揍了半死吧
2091000	2092000	是吧
2092000	2094000	你得有那个胸怀
2094000	2095000	你有那个能量
2095000	2097000	你再说我是谁
2097000	2098000	你看那台湾啊
2098000	2100000	我瞬间你瞬间你别来吧你
2100000	2102000	对不对啊
2102000	2105000	我们能给你的没有人能给你
2106000	2107000	共产党要打台湾
2107000	2109000	怎么打你心变啥
2109000	2111000	我问他两遍他傻眼了
2111000	2113000	我们有这样的安排那个安排
2113000	2114000	我问你懂个屁你
2114000	2116000	还你以为你能搞芯片
2116000	2117000	你都能搞一切了
2117000	2118000	你懂政治
2118000	2120000	共产党打场子
2120000	2121000	第一件事情
2121000	2124000	就把你所有的芯片周围的所有的人
2124000	2126000	要不你会突然发现
2126000	2128000	你旁边的秘书就是你的就是共产党
2129000	2131000	你咋给你吓掉
2131000	2133000	你连一个芯片都拿不走
2133000	2135000	你连一个玻璃都砸不碎
2135000	2138000	还转移你什么技术你通通搁在这
2139000	2141000	而且马上把你这些人
2141000	2143000	立马把你押送到大陆去
2143000	2145000	都不会让你去福建
2145000	2146000	都得把你押到新疆那些
2146000	2148000	跟那些劳改犯拉压在一起去
2148000	2150000	去了把那些跟那男的女的关一起去
2150000	2153000	先把你精神上肉体上折磨垮你
2153000	2155000	然后你老老实实的给你个电脑
2155000	2157000	去把所有的技术给我放出来
2158000	2159000	他一听说不会吧
2159000	2161000	我说那你不用见我呀
2162000	2163000	还想著战争了
2163000	2167000	我们有72小时转移技术转移硬体
2167000	2169000	我说你天真的找死了你
2171000	2175000	我说你只要不把脑袋你自己切下来砸烂它
2175000	2177000	它就把你脑袋所有东西都给你拿走
2179000	2181000	他一句话吃啥了
2184000	2186000	我说你以为美国人72小时
2186000	2188000	我说共产党开始那一刻起
2188000	2192000	72小时美国人百分之百不会接触到你
2192000	2196000	他一定会在前20多小时把你这些脑袋全带走
2198000	2201000	而且会甚至切你几个手指头
2201000	2203000	告诉我还什么该拿的
2203000	2206000	是吧你中国大陆人当兵的对付别人对付日本人
2206000	2207000	我不敢觉得这么狠
2207000	2208000	对美国人也没这个胆
2208000	2212000	对付台湾人可能是就像印记人对付华人一样那么狠
2214000	2216000	你不信你就试试啊
2219000	2220000	你像玉山像你俩那样
2220000	2223000	共产党当时一看那么漂亮错过了
2224000	2226000	绝对对付你这样的玉山
2226000	2227000	你也不疲
2227000	2229000	你看啥看眼睛给你挖出来
2229000	2231000	就像印记人对华人一样
2233000	2235000	这共产党现在的兵对付外国人不敢
2235000	2238000	对付同胞那是比谁都狠
2241000	2243000	所以说我说你还到我这儿什么顺便
2243000	2244000	你顺便个屁你顺便
2244000	2245000	是不是
2245000	2246000	我说我没
2246000	2248000	我也不要你一分钱不要你一个心血
2248000	2249000	你到我这儿来
2249000	2252000	在这块沾油来了你还给我顺便啥你装什么装
2252000	2254000	你真以为你是世界什么富豪吗
2256000	2259000	今天我就给台湾这几个大佬上上课
2262000	2265000	所以说兄弟姐妹刚才谈到德国谈到台湾
2265000	2266000	是吧
2266000	2270000	我再告诉你德国未来这个动荡会很可怕
2271000	2274000	这个产业动荡政治动荡结构动荡
2274000	2276000	国际关系的动荡
2276000	2278000	特别可怕
2278000	2281000	而且失业会大量的失业德国
2281000	2282000	德国的失业会超级
2282000	2285000	因为它产业结构的调整大量的失业
2286000	2288000	这种高福利的时代已经过去了
2289000	2290000	澳大利亚一样
2290000	2291000	更是一样
2291000	2292000	加拿大一样
2292000	2294000	高福利的时代它没钱
2294000	2295000	哪来钱呢
2296000	2299000	全世界你们看昨天我发了盖特了吗
2300000	2305000	在市场上买货币过去的是十几亿几十亿美元的买
2305000	2310000	现在快马上到一亿美元没有流通量了
2311000	2313000	没钱了
2313000	2315000	现在你家里要存一些美金
2315000	2318000	存著加拿大元你存一些欧元
2318000	2320000	澳币你找死了
2320000	2322000	那就没钱了未来
2324000	2325000	哪有钱呢
2326000	2328000	你去想想全地球
2328000	2330000	货币存一亿美金的流通量
2330000	2331000	那是我的娘了
2331000	2332000	那是什么概念
2334000	2335000	你想想什么
2335000	2337000	谁银行里存有钱
2337000	2339000	谁银行里边有大量的现金存款
2339000	2340000	那你就是倒了大煤了
2340000	2342000	再说你买美国股市的股票
2342000	2344000	什么澳大利亚股票
2344000	2345000	什么欧洲股票
2345000	2347000	那就死定了
2347000	2348000	那股票跌的会让你
2348000	2350000	那不是脑梗心梗
2350000	2352000	哪有梗我跟你说
2355000	2358000	少量的现金放在手里边
2358000	2359000	那就是钱
2359000	2361000	他拿的少量的现金够生活的
2361000	2364000	然后呢够买饭的买水的
2364000	2366000	交电费的交通的
2366000	2368000	把所有的钱都换成虚拟货币
2368000	2371000	那是你只有这一条办法
2372000	2374000	只有这一条办法
2375000	2376000	是不是
2379000	2380000	还有什么
2380000	2382000	兄弟姐妹们有啥要问的
2386000	2388000	还有很多新加坡的战友
2388000	2390000	想问问新加坡的状况
2394000	2395000	哎呀新加坡呀
2395000	2396000	这有事情想谈谈
2396000	2400000	我觉得李显龙和何晶结婚以后
2400000	2401000	生了俩儿子
2401000	2404000	和全家争这个王位和资产
2405000	2407000	然后呢李显龙是有国际观的
2407000	2410000	然后他这个赌牌经济
2410000	2412000	包括现在他搞的这个金融经济
2412000	2413000	依靠大陆
2413000	2416000	现在大陆的他整个船运这一块
2416000	2419000	跟这个深圳蛇山上海
2419000	2422000	整个这一块的这个较量和经济
2422000	2423000	和马来的关系
2423000	2426000	李显龙的两次癌症虽然好了
2426000	2429000	但是李显龙的未来身体不会太看好
2429000	2431000	新加坡这个接待的时代
2431000	2434000	我估计今明两年可能就会开始
2434000	2435000	新加坡会动荡
2435000	2436000	也会动荡
2436000	2437000	这没有办法的
2438000	2440000	新加坡是亚洲和中国人
2440000	2441000	藏钱最重要的地方
2441000	2444000	新加坡的货币最起码不会像美元
2444000	2445000	贬那么多
2447000	2450000	最起码目前像瑞士和新加坡这样的国家
2450000	2452000	他的货币不会贬一半
2452000	2454000	或者一下子就起不出来
2454000	2455000	或者不算钱了
2455000	2458000	最起码能看到瑞士和新加坡的钱
2458000	2462000	货币能有一半以上的保值是完全可期的
2463000	2464000	他还是比较安全
2464000	2466000	但是他这个家族是重量的肯定的
2466000	2469000	接下来新加坡因为李显龙的身体肯定是
2469000	2470000	随时会出事
2470000	2472000	实际上下一个就是他
2472000	2476000	他不在以后会出现新加坡版的垂帘真证
2476000	2478000	就是新加坡的慈禧
2478000	2479000	你觉得慈禧是谁啊
2480000	2481000	大家说说
2489000	2490000	何晶是吗
2492000	2493000	对了何晶
2494000	2495000	就是何晶
2496000	2497000	他老婆可了不得
2497000	2500000	他老婆这个人是戴马西的创始人了不起
2500000	2501000	共产党也很深
2501000	2502000	美国也很深
2503000	2504000	那么他就是何晶
2504000	2506000	肯定是带著自己的孩子
2506000	2508000	垂帘真证一段时间
2508000	2510000	他的孩子素质还很好的
2510000	2513000	新加坡延续这个独裁这个制
2513000	2514000	家传制还是好的
2514000	2517000	所以说新加坡虚拟货币会开发的非常好
2517000	2519000	因为新加坡他不搞虚拟货币
2519000	2522000	就是新加坡就是个合法洗钱的国家
2523000	2525000	就是存钱的国家
2525000	2526000	就这么简单
2526000	2530000	然后就是所有的在美国和中国之间
2530000	2533000	玩这个两边跳的一脚两尺船的
2534000	2536000	新加坡立国容易
2536000	2538000	国家灭亡也容易
2538000	2539000	在这没灭亡之前
2539000	2541000	这个地方的货币啊
2541000	2542000	还是可以的
2542000	2543000	它是一个交易的一个地方
2543000	2544000	但是呢
2545000	2548000	新加坡这个地方不是韭菜的地方
2548000	2550000	长期以来他不看好
2550000	2551000	随著这个亚洲
2551000	2553000	就是共产党的完蛋
2553000	2554000	世界的大变局
2554000	2557000	肯定新加坡长期是不行
2557000	2559000	但是在这次经济危机当中
2559000	2561000	新加坡还是有优势的
2564000	2565000	好
2567000	2568000	那么日本呢
2569000	2570000	那么日本呢
2570000	2571000	日本
2571000	2572000	郭先生
2572000	2573000	听到了
2573000	2574000	排华什么
2574000	2575000	哎呀
2575000	2576000	日本
2576000	2578000	日本的东西会出大问题的
2582000	2584000	你说什么小福利
2585000	2587000	我说我听到日本排华
2587000	2589000	我还挺意外的
2591000	2592000	哎呀
2592000	2594000	日本骨子里边就排华
2595000	2596000	一旦有了机会以后
2596000	2597000	有了机会以后
2597000	2598000	一定全面排华
2598000	2599000	会非常夸张
2600000	2601000	比印尼还得夸张
2602000	2603000	非常夸张
2604000	2605000	这个我对日本
2605000	2606000	做过几十年的联合力
2606000	2607000	我那么多朋友啊
2608000	2609000	非常夸张
2609000	2610000	非常夸张
2612000	2613000	日本的
2613000	2615000	日本这个国家的这个民族个性
2615000	2616000	你想想
2616000	2617000	日本
2617000	2619000	给日本这个国家
2619000	2620000	杀日本人最多的美国人是谁
2620000	2621000	你们能说出来吗
2621000	2622000	谁能说出来
2624000	2625000	谁能说出来
2626000	2627000	谁能说出来
2630000	2631000	没一个知道的吧
2631000	2632000	我告诉你
2632000	2634000	美国的李梅将军
2635000	2637000	美国的轰炸军司令部
2637000	2639000	美国的上将叫李梅
2641000	2642000	李梅
2642000	2643000	东京
2643000	2644000	名古屋
2644000	2645000	大阪
2646000	2647000	所有这些
2647000	2648000	是火烧
2648000	2649000	发明
2649000	2650000	燃烧弹
2651000	2652000	把东京
2652000	2653000	名古屋
2653000	2654000	大阪
2654000	2655000	烧掉
2655000	2656000	六十万日本人的
2656000	2657000	就是他干的
2659000	2660000	美国的
2660000	2662000	这是这无差别的烧日本人
2662000	2664000	说让日本人死亡到恐惧
2664000	2665000	就他所的
2666000	2667000	然后说
2667000	2669000	一定让我们的敌人的死亡率
2669000	2670000	让他赶到恐惧
2670000	2671000	就他所的
2671000	2672000	你知道日本人给他
2672000	2674000	发了一个日本最高荣誉勋章
2676000	2678000	人家不要
2678000	2679000	人家李梅搭著
2679000	2680000	一边去了
2681000	2682000	而且战斗完以后
2682000	2683000	我问他
2683000	2684000	说你怎么看待
2684000	2685000	你杀那么多日本人
2685000	2686000	无差别是啥
2686000	2687000	老百姓什么的
2687000	2688000	烧死那么多日本人
2688000	2689000	你们不了解的历史
2689000	2691000	七哥都看过那历史片
2691000	2692000	录像
2692000	2693000	烧名古屋
2693000	2694000	大阪
2694000	2695000	比那个夜宁惨多了
2696000	2697000	惨太多了
2697000	2698000	五六十万人
2699000	2700000	你知道李梅原话
2700000	2701000	你们记得吗
2701000	2702000	这是很有名
2702000	2703000	你们不懂军事
2703000	2704000	七哥告诉人说
2704000	2705000	我一点不为我烧死日本人
2705000	2706000	感到内心不安
2708000	2709000	后来
2709000	2710000	很多人不写他的话
2710000	2711000	后来有一次
2711000	2712000	参加俄罗斯的军队的时候说
2712000	2713000	如果让我再选择的话
2713000	2715000	我会烧的比他还快还准
2717000	2718000	日本人给他
2718000	2721000	收了个日本最大的一个勋章
2721000	2722000	人家不要
2722000	2723000	俄罗斯给了个勋章
2723000	2724000	人家带著
2724000	2726000	然后李梅
2726000	2728000	日本人竟然在日本的
2728000	2730000	搞那些什么卡通报
2730000	2732000	经常给人家送日本的礼物
2733000	2735000	他给中国人一个勋章吗
2735000	2736000	日本人
2736000	2737000	从来没给过你
2737000	2739000	骨子里就看不起你
2741000	2742000	山门五十六
2744000	2745000	是一个在给天皇
2745000	2746000	天天说
2746000	2747000	千万不要打美国
2747000	2749000	千万不要跟美国
2749000	2752000	不要跟美国跟英国作战
2752000	2754000	千万千万不要跟美国作战
2755000	2757000	但是说坚决支持干中国
2758000	2759000	干芝麻
2759000	2761000	中国这个国家的统治
2764000	2765000	东侨英鸡山门五十六
2765000	2767000	发动了这个
2767000	2769000	珍珠岛战争之后
2769000	2771000	山门五十六吓得半死了
2771000	2772000	知道美国人会来的
2772000	2775000	但是权力支持要把中国给灭掉
2775000	2777000	是认为中国人要杀掉三分之二
2777000	2778000	才能获得这个主力
2782000	2783000	想过吗
2783000	2784000	想过这些历史吗
2784000	2787000	中土岛战争改变了这一切
2787000	2788000	中土岛战役
2789000	2792000	很多人不需学历史
2792000	2793000	二战七哥
2793000	2796000	就是二战你能看清楚
2796000	2798000	中国共产党这个流氓
2799000	2802000	完全利用中国人的死亡
2802000	2805000	完全是利用这个国民党的内部斗争
2805000	2807000	最后窃取了中国政权
2807000	2809000	引来了这个流氓的
2809000	2810000	下三滥的
2810000	2812000	涉罪邪恶的共产主义
2813000	2815000	而且中国人有没有想过一个问题
2815000	2818000	当年的夏威夷的所有日本人
2818000	2820000	全部被美国人排日
2820000	2822000	全抓起来关起来了
2822000	2823000	现在在美国
2823000	2824000	澳大利亚
2824000	2826000	日本的华人还替共产党做事
2826000	2827000	到那个时候
2827000	2831000	你比当时日本在美国的日人
2831000	2834000	要惨得多得多
2835000	2838000	排华可不光仅是印尼这种排华
2838000	2840000	经济排华和军事杀略
2840000	2842000	一旦那时候发现
2842000	2844000	华人在海外怎么活
2846000	2848000	大家想过这个问题不
2848000	2850000	多可怕呀
2850000	2852000	还有你们想过吗
2852000	2853000	日本的李梅将军
2853000	2855000	他所有的李梅传
2855000	2856000	你们好好看一看
2856000	2857000	看完李梅传
2857000	2858000	你就知道共产党有
2858000	2860000	他们怎么看共产党
2862000	2863000	大家都知道
2863000	2864000	麦克阿瑟
2864000	2866000	麦克阿瑟算个鸟啊他
2866000	2867000	算个鸟啊他
2867000	2869000	在李梅面前
2870000	2873000	李梅是西方出现的白鬼
2875000	2877000	你们看完李梅以后
2877000	2879000	李梅从前专门对北朝鲜战争
2879000	2880000	说过几句话
2880000	2882000	但是去了个麦克阿瑟
2882000	2883000	还控制住了
2883000	2885000	如果是罗斯福没控制住
2885000	2887000	那李梅啊
2887000	2888000	要是去了的话
2888000	2889000	那完了
2889000	2891000	对中国可能也解救了
2891000	2892000	直接都给你干灭你
2895000	2897000	还有我说看斯大林的书
2897000	2898000	你好好看看斯大林
2898000	2899000	怎么看待中国人
2899000	2901000	看中国的共产党
2901000	2902000	就是日本人
2902000	2904000	当年的苏联人
2905000	2907000	把中国人看成
2907000	2909000	真的就是养的猪和狗都不如
2910000	2912000	但是可悲的是中国人
2912000	2913000	中国人啊
2913000	2916000	现在战后要跟日本人为敌
2917000	2918000	然后呢
2918000	2920000	要是跟美国美帝国为敌
2920000	2921000	要亲苏
2921000	2922000	要亲俄
2923000	2925000	可怕至极啊
2926000	2929000	就中国人的这个愚昧和无知
2929000	2930000	到今天为止
2930000	2932000	兄弟姐妹你们认真想一想
2932000	2935000	中国人现在在总共14亿人
2935000	2937000	有多少人能像咱今天讲这些事
2937000	2939000	他能听得明白
2939000	2940000	他能听得进去
2940000	2943000	基本是人说水就是水
2943000	2944000	人说云就是云
2945000	2946000	黑白部分
2946000	2947000	善恶部分
2948000	2950000	这是中国人现在最大的问题
2950000	2952000	是需要我们新中国联邦政道主义的
2952000	2953000	根本价值
2956000	2958000	你像毛本小哥这种家庭教育的人
2958000	2959000	你像毛本他父母
2959000	2960000	他毛本给他父母说
2960000	2963000	我敢说他毛本父99%都不接受
2964000	2965000	包括你威尔
2965000	2967000	包括你福利小赛文
2967000	2969000	几乎你家人都听不懂
2969000	2970000	接受不了
2973000	2976000	这种悲剧才是真正的悲剧
2978000	2980000	咱那个李梅将军说的话
2980000	2982000	一个野蛮的愚昧的民族
2982000	2986000	我们应该把那野蛮的民族从地球上给它消失
2986000	2988000	把愚昧的民族变成我们的奴隶
2988000	2990000	那就是中国人应该成奴隶
2990000	2991000	日本人就该被消失啊
2992000	2994000	有人查到李梅将军的吗
2994000	2996000	有人知道李梅
2996000	2997000	这事儿知道查到了吗
3002000	3003000	这都是光明会
3006000	3007000	查到了吧李梅
3009000	3010000	七哥的
3010000	3011000	对了就这哥们
3011000	3012000	出血家
3012000	3013000	跟七哥爱血家
3016000	3017000	Tortis
3017000	3018000	Tortis李梅
3018000	3019000	Tortis
3019000	3020000	Tortis李梅
3025000	3026000	兄弟姐妹们
3026000	3028000	七哥信手拈来的这些东西
3028000	3029000	是不是路大脑片
3029000	3031000	拿骨骼收出来的呀
3031000	3032000	梅的数据
3032000	3033000	电的数据
3033000	3034000	虚拟地
3034000	3035000	经济
3036000	3037000	还有李梅
3037000	3038000	你就能编出来吗
3038000	3039000	你让路大脑袋自己
3039000	3040000	它昨天晚上播的
3040000	3042000	你让今天对著镜头再重新说一遍
3042000	3043000	都说不出来
3045000	3046000	但是就有很多众人
3046000	3048000	昨天我看到一个咱们战友老椅子
3048000	3051000	还转发路大脑片的东西呢
3051000	3052000	我马上我说把这个人
3052000	3054000	必须给他取消老椅子
3054000	3056000	永远不会让人待在这里
3056000	3058000	我们最大的问题
3058000	3059000	就是不让杀人混到
3059000	3061000	我们的爆料革命队伍里
3061000	3063000	最大的赢家就是找到
3063000	3064000	我们需要的人
3064000	3065000	好人
3066000	3068000	这种愚蠢愚昧的人
3068000	3069000	比坏人还可怕
3072000	3073000	好那分钟
3073000	3074000	给我两分钟
3074000	3075000	你们先说著
3077000	3078000	好
3080000	3082000	把路大脑写出来说了吧
3090000	3092000	其实我们现在都很惨特
3092000	3094000	今天听到说
3094000	3096000	到处都有这个
3096000	3097000	来话的
3097000	3099000	尤其是前三的
3099000	3101000	前三的每一个国家都在
3101000	3103000	论区拼命的让我们
3103000	3104000	找郭先生来问
3104000	3106000	我们都看到了
3106000	3109000	就只能说等郭先生
3109000	3111000	一点一点的告诉我们
3111000	3112000	但是这个事情
3112000	3114000	不是我们可以控制的
3114000	3116000	也不是说我们新中国联邦人
3116000	3117000	说一句什么可以控制
3117000	3119000	但我们还是要
3119000	3121000	自己来先做好预防
3121000	3124000	自己先把事情给想好
3124000	3125000	Rachel
3125000	3127000	加拿大那边目前的情况
3127000	3129000	可以再讲一下吗
3129000	3130000	对
3130000	3132000	我觉得其实
3132000	3134000	各位有之前说过很多信息
3134000	3135000	我们战友都可以考虑
3135000	3136000	比如说
3136000	3137000	因为反华
3137000	3138000	我相信
3138000	3139000	冲到你家里来
3139000	3140000	把你门砸开
3140000	3141000	再把你拉出去
3141000	3142000	要怎么样的
3142000	3143000	那是很极端的
3143000	3144000	一般是不太会出现的
3144000	3145000	我相信
3145000	3147000	但是你尽量的少出门
3147000	3149000	比如说你到商店
3149000	3151000	如果你现在是经营一个小商铺
3151000	3152000	那你的确要做好准备
3152000	3153000	因为如果当时来的时候
3153000	3155000	看到你是中国人开的店
3155000	3156000	比如说中国超市
3156000	3158000	那废砸的可能性会很高
3158000	3160000	而且就像小福利说的
3160000	3161000	这些事情是我们不能控制的
3161000	3162000	因为一旦
3162000	3164000	因为反华一定是背后
3164000	3165000	有人操作运作的
3165000	3167000	所以它不会名义突然之间
3167000	3168000	就冒出来说
3168000	3169000	我今天恨你
3169000	3170000	所以如果我们要观察的是
3170000	3172000	谁在背后操作
3172000	3174000	那除了中共还有谁
3174000	3176000	那我相信在世界上别的国家
3176000	3177000	比如说美国
3177000	3178000	德国
3178000	3179000	法国
3179000	3180000	加拿大
3180000	3181000	澳大利亚
3181000	3182000	它在自己的经济崩溃
3182000	3183000	在自己的政权不稳定
3183000	3185000	受到民众的指责的时候
3185000	3186000	就跟印尼反华一样
3186000	3187000	它需要一个出气口
3187000	3189000	1965年的那个反华
3189000	3190000	我独立一点
3190000	3193000	它们其实之前经济已经一塌糊涂了
3193000	3194000	然后
3194000	3195000	透过膨胀率
3195000	3196000	还有货币外汇等等
3196000	3198000	已经是走到绝路的时候
3198000	3200000	那所有的国家都会把这个包袱
3200000	3201000	推给中共
3201000	3202000	那这个时候的中共
3202000	3204000	它会怎么样制造混乱
3204000	3206000	来在海外破坏我们
3206000	3207000	华人生存的这个机会
3207000	3208000	所以说我觉得
3208000	3210000	我相信七哥一定是在背后
3210000	3212000	用他的这个网络在运作
3212000	3214000	所以说我们期待最好的
3214000	3215000	而且我们可以祈祷
3215000	3216000	意念是有用的
3216000	3218000	但是我们一定要做好准备
3218000	3219000	比如说你
3219000	3221000	跟你一个城市的战友
3221000	3222000	你要知道他们是谁
3222000	3224000	然后如果说很紧急的时候
3224000	3226000	你们可不可以力量大一点
3226000	3228000	如果出现很危急的时候
3228000	3230000	但是我相信在很多地方
3230000	3231000	应该不会到那么危急
3231000	3232000	所以说
3232000	3233000	大家要准备
3233000	3236000	还是要准备粮食食物少出门
3236000	3237000	七哥回来了
3239000	3241000	我给昨天跟你说实话
3241000	3244000	昨天有一个战友问我
3244000	3246000	他说七哥你最大的痛苦是什么
3246000	3247000	我说真没有
3247000	3249000	眼前你不快乐的是什么
3249000	3250000	这倒是有的啊
3250000	3251000	经常有
3251000	3252000	最不快乐的事情
3252000	3254000	就是最近几个月来啊
3254000	3255000	说实在话
3255000	3258000	我是比如说建这个农场基地啊
3258000	3259000	比如说我们现在
3259000	3262000	在巴西这个进行的项目啊
3262000	3264000	还有在欧洲的政治小组啊
3264000	3265000	我说我需要有一些
3265000	3267000	爆料革命的中国人战友
3267000	3268000	语言好
3268000	3269000	形象好
3269000	3270000	教育好
3270000	3272000	确实真心灭共
3272000	3275000	有很高的素质执行力的人啊
3275000	3277000	能代表咱们新中国联盟
3277000	3278000	跟人打交道
3279000	3280000	包括去那个
3280000	3282000	现在这个咱们那个
3282000	3285000	这个某国那块建立咱们的基地啊
3285000	3288000	选一些可信赖的中国人去
3288000	3291000	我这段搞大直播主要就选人
3291000	3292000	想说实在话啊
3292000	3294000	但是真的很伤心
3294000	3295000	很难受
3295000	3297000	就是有些小孩你比如说
3297000	3300000	你也想生一小Sara小王子啊
3300000	3301000	小墨镜小白啊
3301000	3303000	他们都在那块工作啊
3303000	3305000	他们这个去你去想想
3305000	3307000	把他们派去能行吗
3307000	3308000	肯定不行啊
3308000	3310000	不是电线拆断
3310000	3312000	不是把开关给你拆断那么简单
3312000	3314000	是他们跟人家打交道
3314000	3316000	一定是他自己就会很痛苦
3316000	3318000	这是我最近不快乐的事情啊
3318000	3319000	比如说
3319000	3321000	比如说我在这块这个要搞几
3321000	3324000	这个大农场的地搞建筑啊
3324000	3326000	我就想这个时候最好
3326000	3328000	有几个战友可相信的人
3328000	3329000	能过来啊
3329000	3330000	虽然这个完全
3330000	3331000	你不存在是一样的
3331000	3333000	就是建筑师啊什么
3333000	3334000	就能过来
3334000	3336000	你要你要来没事真的
3336000	3338000	我报名我报名
3340000	3341000	今天有一个报名了
3341000	3342000	有一个报名了
3342000	3343000	哎好啊有说过
3343000	3345000	我真没想过你们来的事啊
3347000	3348000	好哎这是一个
3348000	3350000	比如说我说这个农场
3350000	3351000	筹建开始
3351000	3354000	最好有战友们就从头开始
3354000	3355000	因为他最起码知道
3355000	3358000	那爆料革命跟外国的建筑师啊
3358000	3359000	设计师啊
3359000	3360000	还有这个比如说
3360000	3362000	我想就未来我们那个
3362000	3364000	大家的战友们见面的时候
3364000	3366000	我们聚会的地方的这些工具啊
3366000	3369000	比如说那个静置那个奔驰的那种
3369000	3371000	那种房车啊RV啊是吧
3371000	3372000	咱们特别的
3372000	3374000	然后呢这个停车因为停车啊
3374000	3376000	到山上去啊聚会啊
3376000	3378000	还有安保设施啊
3378000	3380000	还有一个比如说那个房间
3380000	3383000	因为这里的最多一个独立房
