start	end	text
1816000	1819000	讓你換一個不可確定的未來
1819000	1820000	No
1820000	1822000	咱們的East Britain 4就告訴你
1822000	1823000	它就是宗教
1823000	1825000	我現在就給你打電話
1825000	1827000	讓一個這樣的女孩上太空
1827000	1828000	讓一個黑人
1828000	1829000	讓你直接上太空
1829000	1831000	讓一個企業家上太空
1831000	1832000	讓你直接上太空
1832000	1833000	讓你直接上太空
1833000	1835000	讓一個企業家上太空
1835000	1836000	擔當
1836000	1837000	分享
1837000	1838000	勇氣
1838000	1839000	希望
1839000	1840000	是吧
1840000	1841000	成功
1841000	1842000	就上太空
1842000	1843000	就是當下教啊
1843000	1845000	我們今天的喜弊
1845000	1847000	新GTV
1847000	1848000	還有這個這個
1848000	1849000	盖社
1849000	1850000	是吧
1850000	1852000	GTV G Fashion G Club
1852000	1854000	都是當下教
1856000	1857000	把當下有了教
1857000	1859000	我們就有了未來
1859000	1861000	所以說你看這四個人說
1861000	1863000	你就是這四個人的經歷和歷史
1863000	1865000	你看一個美國的普通孩子
1865000	1866000	從自己創業
1866000	1868000	你看他創在一起
1868000	1869000	考瑞德
1869000	1870000	是吧
1870000	1871000	有Sherman
1871000	1872000	你看他幾個人
1873000	1876000	這太不太不太不簡單了
1876000	1877000	完全不同人
1877000	1878000	只有在美國
1878000	1881000	他這些人才有這樣的機會
1882000	1884000	他就是以人為本
1885000	1887000	就是要機會公平
1887000	1888000	就是付出要能得到
1888000	1890000	就是每個人有安全管
1890000	1891000	每個人有希望
1894000	1895000	這種東西你看到我們現在對面
1895000	1896000	你看現在
1896000	1898000	玉山跟他老公坐在一起的時候
1898000	1899000	你問問他倆
1899000	1900000	他倆希望是什麼
1900000	1901000	他倆回答不出來
1901000	1902000	你別聽他倆回答
1902000	1903000	回答不出來
1903000	1905000	他現在真心容憐吧
1906000	1907000	再過20年
1907000	1908000	玉山這麼漂亮的臉
1908000	1910000	就變成老太婆的時候
1911000	1912000	一夜一普替
1912000	1913000	變成個老頭的時候
1913000	1915000	你告訴我你的希望是什麼
1916000	1918000	你真的能放下恐懼和死亡嗎
1918000	1919000	和死亡的恐懼嗎
1919000	1922000	你真的覺得那時候心開滿了蓮花嗎
1923000	1925000	你像我們的茂文小哥
1925000	1926000	你真的到那時候
1926000	1928000	你真的覺得你更懂愛你的家人
1928000	1930000	你更懂得愛這個世界
1930000	1931000	你更懂得感恩
1931000	1932000	更懂得分享嗎
1933000	1935000	你會保證你不得病
1935000	1936000	得了病你能扛過去嗎
1936000	1938000	像人家小孩得了癌症
1938000	1939000	頭破血流沒了
1939000	1940000	多少次
1940000	1941000	太讓人感動了
1943000	1944000	你覺得小三呢
1944000	1946000	你覺得小四
1946000	1947000	你倆的精神狀態
1947000	1950000	你覺得能抵抗未來的所有的德國的顛簸嗎
1951000	1952000	和動盪嗎
1952000	1955000	Richard你覺得你能迎接到你滿臉是皺紋
1955000	1958000	頭髮掉乾淨的那個老太婆的形象嗎
1959000	1963000	這些都是我們新中國聯邦要給大家能做到的
1964000	1966000	這才是我們今天要說的核心
1966000	1968000	新中國聯邦人
1968000	1970000	最最重要的就是這個
1970000	1971000	最最重要的就是這個
1976000	1978000	最最重要的就是這個
1982000	1983000	開會的人都來了
1985000	1988000	這一開始直播沒完沒了
1988000	1990000	開會的人都來了
1990000	1992000	還有你們臺灣的兩個人今天啊
1992000	1994000	今天你們臺灣大佬來了
1994000	1995000	昨天飛來了啊
1996000	1997000	談新線的啊
1997000	1998000	談新線的
1999000	2001000	這個是秘密前來啊
2001000	2002000	哎呀
2002000	2005000	我覺得臺灣人的就是特別小家子氣啊
2005000	2006000	然後呢哎呀
2006000	2008000	你看我到這來也是看看朋友
2008000	2010000	能不能瞬間讓這開會
2010000	2011000	我說我們這不能瞬間
2011000	2013000	你瞬間愛往哪瞬間往哪瞬間的
2013000	2015000	還是回臺灣吧你
2015000	2016000	最後打電話
2016000	2017000	哎呀
2017000	2019000	傅先生我們是一定要去那談談什麼的
2019000	2020000	我說你跟我談什麼
2020000	2021000	我們現在是一幫騙子
2021000	2023000	我神經病你跟我談什麼
2023000	2026000	臺灣人那個島國文化那個心胸狹窄
2026000	2028000	真的是讓人受不了你知道吧
2028000	2029000	然後最後不好意思了
2029000	2031000	哎我是誰誰誰讓我來
2031000	2032000	一定要有什麼
2032000	2033000	我說那你不是瞬間嗎
2033000	2036000	你瞬間你這幹嘛這是
2036000	2039000	我說你能不能大大方方的呀
2039000	2041000	你老什麼瞬間呢
2041000	2043000	我就是你瞬間那個人嗎
2043000	2044000	對不對啊
2044000	2046000	然後今天來了
2046000	2048000	臺灣啊這個地方吧沒救
2048000	2049000	我跟你說沒救
2049000	2051000	就那點小文化
2051000	2054000	東加長西加短天天是八卦啊
2054000	2056000	然後都過好自己的日子
2056000	2058000	所以說咱們能出現大牛啊大雞啊
2058000	2060000	你玉山啊你們這葉子
2060000	2062000	我真說實話我挺我挺感動的
2062000	2064000	像鄭敬哲特感動
2066000	2069000	臺灣這個社會啊病的不輕啊
2069000	2070000	病的不輕
2070000	2072000	就像香港人我說過很多次
2072000	2074000	我香港會出大事的
2074000	2075000	就香港人一說話
2075000	2077000	哎我不是中國人啊
2077000	2078000	我不是大陸的啊
2078000	2080000	我是香港的啊
2080000	2082000	我說你能不能別那麼詐唆我好不好啊
2082000	2083000	誰沒說呢
2083000	2085000	你能讓你自己安全得了
2085000	2086000	你才說你是香港人好不好
2086000	2087000	天天喊都把自己喊出事了
2087000	2088000	共產黨被狼喊來了
2088000	2090000	就揍了半死吧
2091000	2092000	是吧
2092000	2094000	你得有那個胸懷
2094000	2095000	你有那個能量
2095000	2097000	你再說我是誰
2097000	2098000	你看那臺灣啊
2098000	2100000	我瞬間你瞬間你別來吧你
2100000	2102000	對不對啊
2102000	2105000	我們能給你的沒有人能給你
2106000	2107000	共產黨要打臺灣
2107000	2109000	怎麼打你心變啥
2109000	2111000	我問他兩遍他傻眼了
2111000	2113000	我們有這樣的安排那個安排
2113000	2114000	我問你懂個屁你
2114000	2116000	還你以為你能搞芯片
2116000	2117000	你都能搞一切了
2117000	2118000	你懂政治
2118000	2120000	共產黨打場子
2120000	2121000	第一件事情
2121000	2124000	就把你所有的芯片周圍的所有的人
2124000	2126000	要不你會突然發現
2126000	2128000	你旁邊的秘書就是你的就是共產黨
2129000	2131000	你咋給你嚇掉
2131000	2133000	你連一個芯片都拿不走
2133000	2135000	你連一個玻璃都砸不碎
2135000	2138000	還轉移你什麼技術你通通擱在這
2139000	2141000	而且馬上把你這些人
2141000	2143000	立馬把你押送到大陸去
2143000	2145000	都不會讓你去福建
2145000	2146000	都得把你押到新疆那些
2146000	2148000	跟那些勞改犯拉壓在一起去
2148000	2150000	去了把那些跟那男的女的關一起去
2150000	2153000	先把你精神上肉體上折磨垮你
2153000	2155000	然後你老老實實的給你個電腦
2155000	2157000	去把所有的技術給我放出來
2158000	2159000	他一聽說不會吧
2159000	2161000	我說那你不用見我呀
2162000	2163000	還想著戰爭了
2163000	2167000	我們有72小時轉移技術轉移硬體
2167000	2169000	我說你天真的找死了你
2171000	2175000	我說你只要不把腦袋你自己切下來砸爛它
2175000	2177000	它就把你腦袋所有東西都給你拿走
2179000	2181000	他一句話吃啥了
2184000	2186000	我說你以為美國人72小時
2186000	2188000	我說共產黨開始那一刻起
2188000	2192000	72小時美國人百分之百不會接觸到你
2192000	2196000	他一定會在前20多小時把你這些腦袋全帶走
2198000	2201000	而且會甚至切你幾個手指頭
2201000	2203000	告訴我還什麼該拿的
2203000	2206000	是吧你中國大陸人當兵的對付別人對付日本人
2206000	2207000	我不敢覺得這麼狠
2207000	2208000	對美國人也沒這個膽
2208000	2212000	對付臺灣人可能是就像印記人對付華人一樣那麼狠
2214000	2216000	你不信你就試試啊
2219000	2220000	你像玉山像你倆那樣
2220000	2223000	共產黨當時一看那麼漂亮錯過了
2224000	2226000	絕對對付你這樣的玉山
2226000	2227000	你也不疲
2227000	2229000	你看啥看眼睛給你挖出來
2229000	2231000	就像印記人對華人一樣
2233000	2235000	這共產黨現在的兵對付外國人不敢
2235000	2238000	對付同胞那是比誰都狠
2241000	2243000	所以說我說你還到我這兒什麼順便
2243000	2244000	你順便個屁你順便
2244000	2245000	是不是
2245000	2246000	我說我沒
2246000	2248000	我也不要你一分錢不要你一個心血
2248000	2249000	你到我這兒來
2249000	2252000	在這塊沾油來了你還給我順便啥你裝什麼裝
2252000	2254000	你真以為你是世界什麼富豪嗎
2256000	2259000	今天我就給臺灣這幾個大佬上上課
2262000	2265000	所以說兄弟姐妹剛才談到德國談到臺灣
2265000	2266000	是吧
2266000	2270000	我再告訴你德國未來這個動盪會很可怕
2271000	2274000	這個產業動盪政治動盪結構動盪
2274000	2276000	國際關係的動盪
2276000	2278000	特別可怕
2278000	2281000	而且失業會大量的失業德國
2281000	2282000	德國的失業會超級
2282000	2285000	因為它產業結構的調整大量的失業
2286000	2288000	這種高福利的時代已經過去了
2289000	2290000	澳大利亞一樣
2290000	2291000	更是一樣
2291000	2292000	加拿大一樣
2292000	2294000	高福利的時代它沒錢
2294000	2295000	哪來錢呢
2296000	2299000	全世界你們看昨天我發了蓋特了嗎
2300000	2305000	在市場上買貨幣過去的是十幾億幾十億美元的買
2305000	2310000	現在快馬上到一億美元沒有流通量了
2311000	2313000	沒錢了
2313000	2315000	現在你家裡要存一些美金
2315000	2318000	存著加拿大元你存一些歐元
2318000	2320000	澳幣你找死了
2320000	2322000	那就沒錢了未來
2324000	2325000	哪有錢呢
2326000	2328000	你去想想全地球
2328000	2330000	貨幣存一億美金的流通量
2330000	2331000	那是我的娘了
2331000	2332000	那是什麼概念
2334000	2335000	你想想什麼
2335000	2337000	誰銀行裡存有錢
2337000	2339000	誰銀行裡邊有大量的現金存款
2339000	2340000	那你就是倒了大煤了
2340000	2342000	再說你買美國股市的股票
2342000	2344000	什麼澳大利亞股票
2344000	2345000	什麼歐洲股票
2345000	2347000	那就死定了
2347000	2348000	那股票跌的會讓你
2348000	2350000	那不是腦梗心梗
2350000	2352000	哪有梗我跟你說
2355000	2358000	少量的現金放在手裡邊
2358000	2359000	那就是錢
2359000	2361000	他拿的少量的現金夠生活的
2361000	2364000	然後呢夠買飯的買水的
2364000	2366000	交電費的交通的
2366000	2368000	把所有的錢都換成虛擬貨幣
2368000	2371000	那是你只有這一條辦法
2372000	2374000	只有這一條辦法
2375000	2376000	是不是
2379000	2380000	還有什麼
2380000	2382000	兄弟姐妹們有啥要問的
2386000	2388000	還有很多新加坡的戰友
2388000	2390000	想問問新加坡的狀況
2394000	2395000	哎呀新加坡呀
2395000	2396000	這有事情想談談
2396000	2400000	我覺得李顯龍和何晶結婚以後
2400000	2401000	生了倆兒子
2401000	2404000	和全家爭這個王位和資產
2405000	2407000	然後呢李顯龍是有國際觀的
2407000	2410000	然後他這個賭牌經濟
2410000	2412000	包括現在他搞的這個金融經濟
2412000	2413000	依靠大陸
2413000	2416000	現在大陸的他整個船運這一塊
2416000	2419000	跟這個深圳蛇山上海
2419000	2422000	整個這一塊的這個較量和經濟
2422000	2423000	和馬來的關系
2423000	2426000	李顯龍的兩次癌症雖然好了
2426000	2429000	但是李顯龍的未來身體不會太看好
2429000	2431000	新加坡這個接待的時代
2431000	2434000	我估計今明兩年可能就會開始
2434000	2435000	新加坡會動盪
2435000	2436000	也會動盪
2436000	2437000	這沒有辦法的
2438000	2440000	新加坡是亞洲和中國人
2440000	2441000	藏錢最重要的地方
2441000	2444000	新加坡的貨幣最起碼不會像美元
2444000	2445000	貶那麼多
2447000	2450000	最起碼目前像瑞士和新加坡這樣的國家
2450000	2452000	他的貨幣不會貶一半
2452000	2454000	或者一下子就起不出來
2454000	2455000	或者不算錢了
2455000	2458000	最起碼能看到瑞士和新加坡的錢
2458000	2462000	貨幣能有一半以上的保值是完全可期的
2463000	2464000	他還是比較安全
2464000	2466000	但是他這個家族是重量的肯定的
2466000	2469000	接下來新加坡因為李顯龍的身體肯定是
2469000	2470000	隨時會出事
2470000	2472000	實際上下一個就是他
2472000	2476000	他不在以後會出現新加坡版的垂簾真證
2476000	2478000	就是新加坡的慈禧
2478000	2479000	你覺得慈禧是誰啊
2480000	2481000	大家說說
2489000	2490000	何晶是嗎
2492000	2493000	對了何晶
2494000	2495000	就是何晶
2496000	2497000	他老婆可了不得
2497000	2500000	他老婆這個人是戴馬西的創始人了不起
2500000	2501000	共產黨也很深
2501000	2502000	美國也很深
2503000	2504000	那麼他就是何晶
2504000	2506000	肯定是帶著自己的孩子
2506000	2508000	垂簾真證一段時間
2508000	2510000	他的孩子素質還很好的
2510000	2513000	新加坡延續這個獨裁這個制
2513000	2514000	家傳制還是好的
2514000	2517000	所以說新加坡虛擬貨幣會開發的非常好
2517000	2519000	因為新加坡他不搞虛擬貨幣
2519000	2522000	就是新加坡就是個合法洗錢的國家
2523000	2525000	就是存錢的國家
2525000	2526000	就這麼簡單
2526000	2530000	然後就是所有的在美國和中國之間
2530000	2533000	玩這個兩邊跳的一腳兩尺船的
2534000	2536000	新加坡立國容易
2536000	2538000	國家滅亡也容易
2538000	2539000	在這沒滅亡之前
2539000	2541000	這個地方的貨幣啊
2541000	2542000	還是可以的
2542000	2543000	它是一個交易的一個地方
2543000	2544000	但是呢
2545000	2548000	新加坡這個地方不是韭菜的地方
2548000	2550000	長期以來他不看好
2550000	2551000	隨著這個亞洲
2551000	2553000	就是共產黨的完蛋
2553000	2554000	世界的大變局
2554000	2557000	肯定新加坡長期是不行
2557000	2559000	但是在這次經濟危機當中
2559000	2561000	新加坡還是有優勢的
2564000	2565000	好
2567000	2568000	那麼日本呢
2569000	2570000	那麼日本呢
2570000	2571000	日本
2571000	2572000	郭先生
2572000	2573000	聽到了
2573000	2574000	排華什麼
2574000	2575000	哎呀
2575000	2576000	日本
2576000	2578000	日本的東西會出大問題的
2582000	2584000	你說什麼小福利
2585000	2587000	我說我聽到日本排華
2587000	2589000	我還挺意外的
2591000	2592000	哎呀
2592000	2594000	日本骨子裡邊就排華
2595000	2596000	一旦有了機會以後
2596000	2597000	有了機會以後
2597000	2598000	一定全面排華
2598000	2599000	會非常誇張
2600000	2601000	比印尼還得誇張
2602000	2603000	非常誇張
2604000	2605000	這個我對日本
2605000	2606000	做過幾十年的聯合力
2606000	2607000	我那麼多朋友啊
2608000	2609000	非常誇張
2609000	2610000	非常誇張
2612000	2613000	日本的
2613000	2615000	日本這個國家的這個民族個性
2615000	2616000	你想想
2616000	2617000	日本
2617000	2619000	給日本這個國家
2619000	2620000	殺日本人最多的美國人是誰
2620000	2621000	你們能說出來嗎
2621000	2622000	誰能說出來
2624000	2625000	誰能說出來
2626000	2627000	誰能說出來
2630000	2631000	沒一個知道的吧
2631000	2632000	我告訴你
2632000	2634000	美國的李梅將軍
2635000	2637000	美國的轟炸軍司令部
2637000	2639000	美國的上將叫李梅
2641000	2642000	李梅
2642000	2643000	東京
2643000	2644000	名古屋
2644000	2645000	大阪
2646000	2647000	所有這些
2647000	2648000	是火燒
2648000	2649000	發明
2649000	2650000	燃燒彈
2651000	2652000	把東京
2652000	2653000	名古屋
2653000	2654000	大阪
2654000	2655000	燒掉
2655000	2656000	六十萬日本人的
2656000	2657000	就是他幹的
2659000	2660000	美國的
2660000	2662000	這是這無差別的燒日本人
2662000	2664000	說讓日本人死亡到恐懼
2664000	2665000	就他所的
2666000	2667000	然後說
2667000	2669000	一定讓我們的敵人的死亡率
2669000	2670000	讓他趕到恐懼
2670000	2671000	就他所的
2671000	2672000	你知道日本人給他
2672000	2674000	發了一個日本最高榮譽勳章
2676000	2678000	人家不要
2678000	2679000	人家李梅搭著
2679000	2680000	一邊去了
2681000	2682000	而且戰鬥完以後
2682000	2683000	我問他
2683000	2684000	說你怎麼看待
2684000	2685000	你殺那麼多日本人
2685000	2686000	無差別是啥
2686000	2687000	老百姓什麼的
2687000	2688000	燒死那麼多日本人
2688000	2689000	你們不了解的歷史
2689000	2691000	七哥都看過那歷史片
2691000	2692000	錄像
2692000	2693000	燒名古屋
2693000	2694000	大阪
2694000	2695000	比那個夜寧慘多了
2696000	2697000	慘太多了
2697000	2698000	五六十萬人
2699000	2700000	你知道李梅原話
2700000	2701000	你們記得嗎
2701000	2702000	這是很有名
2702000	2703000	你們不懂軍事
2703000	2704000	七哥告訴人說
2704000	2705000	我一點不為我燒死日本人
2705000	2706000	感到內心不安
2708000	2709000	後來
2709000	2710000	很多人不寫他的話
2710000	2711000	後來有一次
2711000	2712000	參加俄羅斯的軍隊的時候說
2712000	2713000	如果讓我再選擇的話
2713000	2715000	我會燒的比他還快還準
2717000	2718000	日本人給他
2718000	2721000	收了個日本最大的一個勳章
2721000	2722000	人家不要
2722000	2723000	俄羅斯給了個勳章
2723000	2724000	人家帶著
2724000	2726000	然後李梅
2726000	2728000	日本人竟然在日本的
2728000	2730000	搞那些什麼卡通報
2730000	2732000	經常給人家送日本的禮物
2733000	2735000	他給中國人一個勳章嗎
2735000	2736000	日本人
2736000	2737000	從來沒給過你
2737000	2739000	骨子裡就看不起你
2741000	2742000	山門五十六
2744000	2745000	是一個在給天皇
2745000	2746000	天天說
2746000	2747000	千萬不要打美國
2747000	2749000	千萬不要跟美國
2749000	2752000	不要跟美國跟英國作戰
2752000	2754000	千萬千萬不要跟美國作戰
2755000	2757000	但是說堅決支持幹中國
2758000	2759000	幹芝麻
2759000	2761000	中國這個國家的統治
2764000	2765000	東僑英雞山門五十六
2765000	2767000	發動了這個
2767000	2769000	珍珠島戰爭之後
2769000	2771000	山門五十六嚇得半死了
2771000	2772000	知道美國人會來的
2772000	2775000	但是權力支持要把中國給滅掉
2775000	2777000	是認為中國人要殺掉三分之二
2777000	2778000	才能獲得這個主力
2782000	2783000	想過嗎
2783000	2784000	想過這些歷史嗎
2784000	2787000	中土島戰爭改變了這一切
2787000	2788000	中土島戰役
2789000	2792000	很多人不需學歷史
2792000	2793000	二戰七哥
2793000	2796000	就是二戰你能看清楚
2796000	2798000	中國共產黨這個流氓
2799000	2802000	完全利用中國人的死亡
2802000	2805000	完全是利用這個國民黨的內部鬥爭
2805000	2807000	最後竊取了中國政權
2807000	2809000	引來了這個流氓的
2809000	2810000	下三濫的
2810000	2812000	涉罪邪惡的共產主義
2813000	2815000	而且中國人有沒有想過一個問題
2815000	2818000	當年的夏威夷的所有日本人
2818000	2820000	全部被美國人排日
2820000	2822000	全抓起來關起來了
2822000	2823000	現在在美國
2823000	2824000	澳大利亞
2824000	2826000	日本的華人還替共產黨做事
2826000	2827000	到那個時候
2827000	2831000	你比當時日本在美國的日人
2831000	2834000	要慘得多得多
2835000	2838000	排華可不光僅是印尼這種排華
2838000	2840000	經濟排華和軍事殺略
2840000	2842000	一旦那時候發現
2842000	2844000	華人在海外怎麼活
2846000	2848000	大家想過這個問題不
2848000	2850000	多可怕呀
2850000	2852000	還有你們想過嗎
2852000	2853000	日本的李梅將軍
2853000	2855000	他所有的李梅傳
2855000	2856000	你們好好看一看
2856000	2857000	看完李梅傳
2857000	2858000	你就知道共產黨有
2858000	2860000	他們怎麼看共產黨
2862000	2863000	大家都知道
2863000	2864000	麥克阿瑟
2864000	2866000	麥克阿瑟算個鳥啊他
2866000	2867000	算個鳥啊他
2867000	2869000	在李梅面前
2870000	2873000	李梅是西方出現的白鬼
2875000	2877000	你們看完李梅以後
2877000	2879000	李梅從前專門對北朝鮮戰爭
2879000	2880000	說過幾句話
2880000	2882000	但是去了個麥克阿瑟
2882000	2883000	還控制住了
2883000	2885000	如果是羅斯福沒控制住
2885000	2887000	那李梅啊
2887000	2888000	要是去了的話
2888000	2889000	那完了
2889000	2891000	對中國可能也解救了
2891000	2892000	直接都給你幹滅你
2895000	2897000	還有我說看斯大林的書
2897000	2898000	你好好看看斯大林
2898000	2899000	怎麼看待中國人
2899000	2901000	看中國的共產黨
2901000	2902000	就是日本人
2902000	2904000	當年的蘇聯人
2905000	2907000	把中國人看成
2907000	2909000	真的就是養的豬和狗都不如
2910000	2912000	但是可悲的是中國人
2912000	2913000	中國人啊
2913000	2916000	現在戰後要跟日本人為敵
2917000	2918000	然後呢
2918000	2920000	要是跟美國美帝國為敵
2920000	2921000	要親蘇
2921000	2922000	要親俄
2923000	2925000	可怕至極啊
2926000	2929000	就中國人的這個愚昧和無知
2929000	2930000	到今天為止
2930000	2932000	兄弟姐妹你們認真想一想
2932000	2935000	中國人現在在總共14億人
2935000	2937000	有多少人能像咱今天講這些事
2937000	2939000	他能聽得明白
2939000	2940000	他能聽得進去
2940000	2943000	基本是人說水就是水
2943000	2944000	人說雲就是雲
2945000	2946000	黑白部分
2946000	2947000	善惡部分
2948000	2950000	這是中國人現在最大的問題
2950000	2952000	是需要我們新中國聯邦政道主義的
2952000	2953000	根本價值
2956000	2958000	你像毛本小哥這種家庭教育的人
2958000	2959000	你像毛本他父母
2959000	2960000	他毛本給他父母說
2960000	2963000	我敢說他毛本父99%都不接受
2964000	2965000	包括你威爾
2965000	2967000	包括你福利小賽文
2967000	2969000	幾乎你家人都聽不懂
2969000	2970000	接受不了
2973000	2976000	這種悲劇才是真正的悲劇
2978000	2980000	咱那個李梅將軍說的話
2980000	2982000	一個野蠻的愚昧的民族
2982000	2986000	我們應該把那野蠻的民族從地球上給它消失
2986000	2988000	把愚昧的民族變成我們的奴隸
2988000	2990000	那就是中國人應該成奴隸
2990000	2991000	日本人就該被消失啊
2992000	2994000	有人查到李梅將軍的嗎
2994000	2996000	有人知道李梅
2996000	2997000	這事兒知道查到了嗎
3002000	3003000	這都是光明會
3006000	3007000	查到了吧李梅
3009000	3010000	七哥的
3010000	3011000	對了就這哥們
3011000	3012000	出血家
3012000	3013000	跟七哥愛血家
3016000	3017000	Tortis
3017000	3018000	Tortis李梅
3018000	3019000	Tortis
3019000	3020000	Tortis李梅
3025000	3026000	兄弟姐妹們
3026000	3028000	七哥信手拈來的這些東西
3028000	3029000	是不是路大腦片
3029000	3031000	拿骨骼收出來的呀
3031000	3032000	梅的數據
3032000	3033000	電的數據
3033000	3034000	虛擬地
3034000	3035000	經濟
3036000	3037000	還有李梅
3037000	3038000	你就能編出來嗎
3038000	3039000	你讓路大腦袋自己
3039000	3040000	它昨天晚上播的
3040000	3042000	你讓今天對著鏡頭再重新說一遍
3042000	3043000	都說不出來
3045000	3046000	但是就有很多眾人
3046000	3048000	昨天我看到一個咱們戰友老椅子
3048000	3051000	還轉發路大腦片的東西呢
3051000	3052000	我馬上我說把這個人
3052000	3054000	必須給他取消老椅子
3054000	3056000	永遠不會讓人待在這裏
3056000	3058000	我們最大的問題
3058000	3059000	就是不讓殺人混到
3059000	3061000	我們的爆料革命隊伍裏
3061000	3063000	最大的贏家就是找到
3063000	3064000	我們需要的人
3064000	3065000	好人
3066000	3068000	這種愚蠢愚昧的人
3068000	3069000	比壞人還可怕
3072000	3073000	好那分鐘
3073000	3074000	給我兩分鐘
3074000	3075000	你們先說著
3077000	3078000	好
3080000	3082000	把路大腦寫出來說了吧
3090000	3092000	其實我們現在都很慘特
3092000	3094000	今天聽到說
3094000	3096000	到處都有這個
3096000	3097000	來話的
3097000	3099000	尤其是前三的
3099000	3101000	前三的每一個國家都在
3101000	3103000	論區拼命的讓我們
3103000	3104000	找郭先生來問
3104000	3106000	我們都看到了
3106000	3109000	就只能說等郭先生
3109000	3111000	一點一點的告訴我們
3111000	3112000	但是這個事情
3112000	3114000	不是我們可以控制的
3114000	3116000	也不是說我們新中國聯邦人
3116000	3117000	說一句什麼可以控制
3117000	3119000	但我們還是要
3119000	3121000	自己來先做好預防
3121000	3124000	自己先把事情給想好
3124000	3125000	Rachel
3125000	3127000	加拿大那邊目前的情況
3127000	3129000	可以再講一下嗎
3129000	3130000	對
3130000	3132000	我覺得其實
3132000	3134000	各位有之前說過很多信息
3134000	3135000	我們戰友都可以考慮
3135000	3136000	比如說
3136000	3137000	因為反華
3137000	3138000	我相信
3138000	3139000	衝到你家裡來
3139000	3140000	把你門砸開
3140000	3141000	再把你拉出去
3141000	3142000	要怎麼樣的
3142000	3143000	那是很極端的
3143000	3144000	一般是不太會出現的
3144000	3145000	我相信
3145000	3147000	但是你盡量的少出門
3147000	3149000	比如說你到商店
3149000	3151000	如果你現在是經營一個小商鋪
3151000	3152000	那你的確要做好準備
3152000	3153000	因為如果當時來的時候
3153000	3155000	看到你是中國人開的店
3155000	3156000	比如說中國超市
3156000	3158000	那廢砸的可能性會很高
3158000	3160000	而且就像小福利說的
3160000	3161000	這些事情是我們不能控制的
3161000	3162000	因為一旦
3162000	3164000	因為反華一定是背後
3164000	3165000	有人操作運作的
3165000	3167000	所以它不會名義突然之間
3167000	3168000	就冒出來說
3168000	3169000	我今天恨你
3169000	3170000	所以如果我們要觀察的是
3170000	3172000	誰在背後操作
3172000	3174000	那除了中共還有誰
3174000	3176000	那我相信在世界上別的國家
3176000	3177000	比如說美國
3177000	3178000	德國
3178000	3179000	法國
3179000	3180000	加拿大
3180000	3181000	澳大利亞
3181000	3182000	它在自己的經濟崩潰
3182000	3183000	在自己的政權不穩定
3183000	3185000	受到民眾的指責的時候
3185000	3186000	就跟印尼反華一樣
3186000	3187000	它需要一個出氣口
3187000	3189000	1965年的那個反華
3189000	3190000	我獨立一點
3190000	3193000	它們其實之前經濟已經一塌糊塗了
3193000	3194000	然後
3194000	3195000	透過膨脹率
3195000	3196000	還有貨幣外匯等等
3196000	3198000	已經是走到絕路的時候
3198000	3200000	那所有的國家都會把這個包袱
3200000	3201000	推給中共
3201000	3202000	那這個時候的中共
3202000	3204000	它會怎麼樣製造混亂
3204000	3206000	來在海外破壞我們
3206000	3207000	華人生存的這個機會
3207000	3208000	所以說我覺得
3208000	3210000	我相信七哥一定是在背後
3210000	3212000	用他的這個網絡在運作
3212000	3214000	所以說我們期待最好的
3214000	3215000	而且我們可以祈禱
3215000	3216000	意念是有用的
3216000	3218000	但是我們一定要做好準備
3218000	3219000	比如說你
3219000	3221000	跟你一個城市的戰友
3221000	3222000	你要知道他們是誰
3222000	3224000	然後如果說很緊急的時候
3224000	3226000	你們可不可以力量大一點
3226000	3228000	如果出現很危急的時候
3228000	3230000	但是我相信在很多地方
3230000	3231000	應該不會到那麼危急
3231000	3232000	所以說
3232000	3233000	大家要準備
3233000	3236000	還是要準備糧食食物少出門
3236000	3237000	七哥回來了
3239000	3241000	我給昨天跟你說實話
3241000	3244000	昨天有一個戰友問我
3244000	3246000	他說七哥你最大的痛苦是什麼
3246000	3247000	我說真沒有
3247000	3249000	眼前你不快樂的是什麼
3249000	3250000	這倒是有的啊
3250000	3251000	經常有
3251000	3252000	最不快樂的事情
3252000	3254000	就是最近幾個月來啊
3254000	3255000	說實在話
3255000	3258000	我是比如說建這個農場基地啊
3258000	3259000	比如說我們現在
3259000	3262000	在巴西這個進行的項目啊
3262000	3264000	還有在歐洲的政治小組啊
3264000	3265000	我說我需要有一些
3265000	3267000	爆料革命的中國人戰友
3267000	3268000	語言好
3268000	3269000	形象好
3269000	3270000	教育好
3270000	3272000	確實真心滅共
3272000	3275000	有很高的素質執行力的人啊
3275000	3277000	能代表咱們新中國聯盟
3277000	3278000	跟人打交道
3279000	3280000	包括去那個
3280000	3282000	現在這個咱們那個
3282000	3285000	這個某國那塊建立咱們的基地啊
3285000	3288000	選一些可信賴的中國人去
3288000	3291000	我這段搞大直播主要就選人
3291000	3292000	想說實在話啊
3292000	3294000	但是真的很傷心
3294000	3295000	很難受
3295000	3297000	就是有些小孩你比如說
3297000	3300000	你也想生一小Sara小王子啊
3300000	3301000	小墨鏡小白啊
3301000	3303000	他們都在那塊工作啊
3303000	3305000	他們這個去你去想想
3305000	3307000	把他們派去能行嗎
3307000	3308000	肯定不行啊
3308000	3310000	不是電線拆斷
3310000	3312000	不是把開關給你拆斷那麼簡單
