start	end	text
4630300	4632900	但是人家的9.6亿人的房地产
4632900	4634200	是你的三分之一也好
4634200	4635400	二分之一也好
4635400	4637200	是平均在人身上多少
4638200	4640800	中国14亿人平均人身上多少
4640800	4642200	你这个一提你就吓死了
4643200	4646100	就中国实际上拥有这个世界上
4646100	4648400	两倍多的地产的总利益
4648400	4649300	总价值
4650500	4652400	没有任何产权的形象
4652400	4656500	中国人只有一亿五亿人口是受益的
4656500	4657300	不超过两亿
4661400	4665300	喜安娜娜将你们在中国再活一万年
4665300	4666500	你天天做垃圾
4666500	4667600	你活到一万年
4667600	4670700	你都不会成为马泽东折在旁边那个司机的富裕
4673200	4675800	你在这中国你永远是大工
4675800	4677100	你永远是辛苦
4677100	4678800	只要你不犯罪
4678800	4679800	只要你不跟他勾兑
4679800	4681000	你不吃他人事事完
4681000	4682500	你永远不会成为内部富裕
4686400	4688400	大家想到现在疫苗
4688400	4689800	南方吃药
4689800	4692700	南方吃药的背后的最核心的股东
4692700	4695500	朱孟一什么这些人都不是
4695500	4697100	马宁哲才是真正的最后一个
4699300	4701300	为什么一个擅长
4702400	4706100	长久上古的马宁哲投资这些清号数
4707100	4708700	就要用别人来代持吗
4711200	4711700	是吧
4711700	4713300	王岐山拥有多少股份
4713300	4715000	王岐山是大大的股东
4717800	4719700	朱家只是几个大佬的
4719700	4721500	所以朱家的房地产没出问题
4721500	4723000	贷款也将近上万亿
4725300	4729100	这一次的医疗和医疗产业的交代给干上了
4730700	4733400	国药还有这个科兴科技
4733400	4737500	你像郭广昌那都是太小case了是吧
4739500	4740400	我讲到这的时候
4740400	4743000	知道今天为啥要讲平安集团
4743000	4744300	陆金锁房地产
4744300	4745900	我把心里记住
4745900	4749100	共产党这个所有的一切的黑暗
4749100	4750100	就这几个家族
4751900	4753600	千万别讲中国房地产
4753600	4754600	讲中国地产
4754600	4756700	你不如讲共产党地产
4756700	4757900	你讲中国金融
4757900	4759200	你该讲共产党这个
4760200	4764300	如果你讲中国现在的整个人民的未来和财富
4764300	4766100	特别是医疗产业
4766100	4767800	你不如讲王岐山家产业
4769300	4772600	就这个国家已经彻底的被分了
4772600	4776500	我记得当年胡锦涛到这个俄罗斯
4776500	4777700	回来以后听他说
4777700	4779300	我说你怎么看俄罗斯啊
4779300	4782500	他说这个国家已经被几个寡头给分了
4782500	4783500	我说他中国呢
4783500	4784500	他愣一大跳
4784500	4786200	他中国还没有这么严重
4786200	4787000	他真这么认为
4787000	4788100	他中国没有
4788200	4789900	这完全两回事
4789900	4791100	我但是你记住
4791100	4792300	普京只要成功
4792300	4793600	他会把那寡头都灭了
4795800	4797700	还是给到百姓活路的
4797700	4799900	如果中国说你完蛋了
4799900	4801800	如果让江家起来
4801800	4803300	江家会把中国给分了
4804400	4806500	他说没那么严重吧
4806500	4810100	今天我跟他的对话都变成现实
4810100	4816100	中国已经被江家和王岐山家像马明哲这样认了
4816100	4816800	你看
4817000	4818000	三码吗
4818000	4821700	三码加上银生加上招商
4821700	4824000	你看招商银行
4824000	4826800	银行贷款是最多的八大银行之一
4829100	4831100	我就不想回来保险谁分走了
4831100	4833500	弄来弄去都弄几个人手里去了
4833500	4834000	分了吗
4835400	4836200	是不是
4836200	4837800	这就是大家能看到
4837800	4839800	共产党的打土豪分钱地
4839800	4841600	最后是打了所有的土豪
4841600	4843500	成了几个土豪股
4844500	4848300	现在北京为啥要成立北京所
4848300	4849700	北京所
4849700	4851000	大家知道想干什么吗
4852000	4852800	大家说一说
