start	end	text
1648940	1649940	谢谢
1649940	1650940	谢谢
1650940	1651940	请大卫王
1652940	1653940	好的
1653940	1654940	谢谢
1654940	1655940	非常感谢郭叔
1655940	1656940	好的
1656940	1657940	好的
1657940	1658940	谢谢
1658940	1660940	非常感谢郭叔给我的答案
1660940	1661940	让我很受启发
1661940	1663940	然后我一定会保护好我的家人
1663940	1665940	包括我身边的所有人
1665940	1666940	陌生人朋友
1666940	1667940	所有人
1667940	1669940	我都会好好的保护他们
1669940	1670940	因为保护别人就是保护自己
1670940	1671940	我认为
1671940	1672940	然后呢
1672940	1674940	我们下面有请小珊儿
1674940	1675940	妳有什么问题吗
1678940	1681940	我还是想请瑞卡继续问
1681940	1683940	我觉得瑞卡问题问的很好
1683940	1688940	然后多给我们瑞卡一些机会吧
1688940	1689940	好的好的
1689940	1691940	那么瑞卡妳有什么问题吗
1693940	1694940	好问题
1694940	1696940	也是很伤脑的
1696940	1700940	我就是刚才郭先生讲的那一段
1700940	1703940	我想继续深入问一下
1703940	1704940	就是
1704940	1706940	那如果在一个团队中
1706940	1707940	或者是一个工作环境中
1707940	1711940	你怎么样去跟比尼年长的人相处呢
1711940	1713940	也是同样的方式吗
1714940	1716940	百分之百的
1716940	1719940	而且我觉得我跟任何年龄都一样
1719940	1722940	我只相信我这个人
1722940	1723940	知道我的人
1723940	1725940	都知道我的人特别好处
1725940	1728940	不知道我的人是哪壹个特别强势
1728940	1729940	什么的
1729940	1732940	当时听说
1732940	1734940	现在的就是最牛的
1734940	1736940	所谓的中南坑的某人的妻子
1736940	1738940	在别人介绍我的时候
1738940	1740940	他说郭文贵这个人
1740940	1742940	是我少遇的天才
1742940	1744940	而且这个人
1744940	1745940	就刚才瑞卡问的
1745940	1747940	老少都喜欢他
1747940	1748940	万人迷
1748940	1749940	但是这个人
1749940	1751940	一猛一打交道
1751940	1752940	特别强势
1752940	1753940	妳再打交道
1753940	1756940	就这个人身上的最重要的壹个力量
1756940	1759940	就是他跟谁都能相处
1759940	1762940	所以妳们要好好研究这个人
1762940	1763940	这个很多人
1763940	1766940	这个跟他当时说的话都跟我说
1766940	1768940	我就什么也没有讲
1768940	1770940	他实际上说的是对的
1770940	1771940	瑞卡我要告诉妳
1771940	1773940	妳壹定记住跟人打交道的时候
1773940	1775940	在团队和任何人
1775940	1777940	壹定要听对方说的对不对
1777940	1780940	妳绝对不能基于对个人的喜好
1780940	1782940	或男女或老少的分别
1782940	1783940	只要对这个人
1783940	1787940	妳就做出了壹个先入为主的认识
1787940	1789940	这是灾难的结果
1789940	1792940	妳比如说小飞象
1792940	1795940	和莎莎拱俩人站在壹起说话
1795940	1797940	妳壹看到莎莎拱的脚丫子
1797940	1798940	他说啥妳都觉得不对的
1798940	1800940	妳看到小飞象说啥都对的
1800940	1801940	那妳就完了
1801940	1804940	莎莎拱火鸡拱可能有时候说的是对的
1804940	1806940	妳不能看人家那个是不是啊
1806940	1808940	妳老想著他的样子火鸡呢
1808940	1809940	妳的事那就没法弄了
1809940	1811940	所以跟人打交道的时候
1811940	1813940	不要有那种先入为主的
1813940	1814940	再意识的判断
1814940	1816940	这对自己是个很灾难的结果
1816940	1819940	壹定要尊重真和真理
1819940	1821940	要客观
1821940	1823940	妳看我现在我每天坐在这里
1823940	1826940	我这么多全世界所有的事情
1826940	1828940	我说错壹个事情
1828940	1831940	对另外壹个人都带来巨大伤害
1831940	1833940	就像有人跟我说小王子
1833940	1834940	怎么样怎么样不行
1834940	1836940	我从来没有觉得小王子不行过
1836940	1838940	我从来没有过
1838940	1840940	我自己知道有没有
1840940	1842940	王彦霆他坐在这他可以知道
1842940	1844940	我说他太年轻需要历练
1846940	1848940	就像小飞侠壹样
1848940	1849940	我说他年轻需要历练
1849940	1851940	而且毕竟会回来
1851940	1854940	而且会回来的非常精彩
1854940	1855940	为什么
1855940	1856940	我就是最好的例子
1856940	1859940	我在我家里边就是惹气的魔王
1859940	1861940	他拆掉电源算啥
1861940	1862940	我弟弟因我而死
1862940	1864940	我母亲因我而死
1864940	1866940	我多次被抓起来
1866940	1869940	全家都灭族的危机
1869940	1871940	现在我爹已经被碾在了大街上
1871940	1874940	全部家族和同事受到牵连
1874940	1877940	妳觉得我是个祸根呢
1877940	1880940	我还是英雄呢
1880940	1881940	是吧
1881940	1883940	妳这个拆断电源的人
1883940	1884940	大卫王没拆断电源
1884940	1886940	大卫王就压根没来总部
1886940	1887940	他在照顾他爹他妈呢
1887940	1889940	他心里想著说我走上我爹我妈
1889940	1890940	家人不得上就走
1890940	1894940	但是这个小我他永远不来穿妳电源
1894940	1896940	妳这么看待问题的时候
1896940	1898940	妳就会发现所有有问题的人
1898940	1901940	可能都是最有价值的
1901940	1902940	妳看看希特勒这个家伙
1902940	1904940	这个魔头身边的人
1904940	1906940	他聚集了人类上有史以来
1906940	1910940	最多的军事天才
1910940	1913940	他本身就是雕塑大师
1913940	1914940	服装大师
1914940	1915940	宣传大师
1915940	1916940	外宣大师
1916940	1918940	几乎让他所有的
1918940	1920940	妳看戈佩尔这样的人
1920940	1921940	是不是
1921940	1923940	爱斯坦因
1923940	1924940	是不是
1924940	1925940	斯贝尔
1925940	1926940	最伟大的建筑师
1926940	1929940	就全当他下面
1929940	1933940	这也是世界的魔头
1933940	1934940	是吧
1934940	1936940	妳就要想到壹个
1936940	1939940	凡是没有麻烦的人
1939940	1940940	甚至让妳
1940940	1941940	壹定要记住
1941940	1943940	凡是说话让妳舒服到不行的人
1943940	1946940	妳就开始要怀疑他了
1946940	1948940	我现在不跟妳说
1948940	1951940	那九指腰妳说的话有多好听啊
1951940	1953940	全人类我活那么大
1953940	1956940	让我说话最受不了的这三人
1956940	1958940	第壹个妳起草
1958940	1960940	他这从来就没让我舒服过
1960940	1961940	就说话
1961940	1963940	妳反正我只要说好的
1963940	1965940	他壹定说不好
1965940	1966940	第2个人
1966940	1967940	就让我最不舒服的
1967940	1968940	就是个王彦廷
1968940	1970940	就在坐著我发现这个
1970940	1971940	他能把我气死
1971940	1972940	衣服都拉倒
1972940	1973940	我真的
1973940	1974940	他最让我不舒服的就是王彦廷
1974940	1976940	这个小王子在现场能看得见
1976940	1977940	是不是
1977940	1979940	我有时候看都不想看看眼
1979940	1980940	就他那个
1980940	1983940	就这个脾气妳没法接受得了
1983940	1984940	第3个人
1984940	1986940	是我现在不能说的壹个女人
1986940	1987940	非常为著让妳
1987940	1989940	他就说话就让妳不舒服
1989940	1991940	但是他都是好人
1991940	1993940	他对我最重要
1993940	1995940	所以瑞加妳要找到壹个小王子
1995940	1996940	这种会说的
1996940	1998940	在妳旁边可让妳开心了
1998940	1999940	那把妳忽悠死
1999940	2000940	把妳卖壹万回
2000940	2002940	就让妳自己数钱
2002940	2003940	是吧
2003940	2004940	妳不信任人
2004940	2005940	妳让小王子的嘴忽悠妳
2005940	2008940	那绝对是妳会看到壹个不同的小王子
2008940	2010940	那自己跟妳说的是吧
2010940	2012940	但是他可能是最危险的
2012940	2015940	所以生活中永远记住
2015940	2017940	不是良药苦口
2017940	2018940	什么利益病
2018940	2019940	这不是这么说
2019940	2020940	壹定要记住
2020940	2022940	凡是让妳舒服的
2022940	2024940	妳都应该忽略掉了
2024940	2025940	所有的暴君
2025940	2026940	所有的魔鬼
2026940	2030940	都是被那些说好话的人给培养出来的
2030940	2033940	当妳能听见不同的声音
2033940	2034940	能听见不舒服的话
2034940	2036940	而且妳能真心的对待他
2036940	2037940	看他
2037940	2039940	老天会睁眼的
2039940	2041940	老天是给最终的
2041940	2042940	有正义感
2042940	2043940	有良知的人
2043940	2045940	可以给妳留未来的
2045940	2046940	所以说妳看
2046940	2048940	我们生活中遇到了所有的人
2048940	2051940	妳看到那些什么家族公司啊
2051940	2052940	还有那些明星啊
2052940	2055940	历史上无数个君王大人物啊
2055940	2057940	我这就别提了
2057940	2059940	妳好好研究研究女王
2059940	2063940	女王这个了不起在哪里
2063940	2065940	任何情况下
2065940	2068940	女王都不会失去她的冷静
2068940	2071940	她不会让妳看到她的情感
2071940	2074940	她所有的决策都不会是因为血统关系
2074940	2075940	真不是
2075940	2077940	她真是以国家为重
2077940	2080940	而且女王永远记住她头上的皇冠是她的命
2080940	2082940	不是她的生命是她的命
2082940	2084940	即使菲律庭亲王都不行
2084940	2087940	儿子查尔斯都不行
2087940	2089940	所以很多成功人是很冷血的
2089940	2090940	不是他冷血
2090940	2091940	是他很冷静
2091940	2093940	把冷静和变冷的
2093940	2095940	跟冷血不要相同而谈
2095940	2096940	而很多人
2096940	2097940	是吧
2097940	2098940	正义小莎莎
2098940	2100940	郭师傅今天妳看看
2100940	2102940	我约妳吃饭妳都不出去吃
2102940	2103940	太冷血了
2103940	2104940	妳听见就是啊
2104940	2105940	小莎莎妳那么喜欢他
2105940	2106940	妳那么喜欢他
2106940	2107940	那么好就不吃饭
2107940	2108940	不是的
2108940	2110940	七叔不给妳吃饭出去
2110940	2111940	是不是啊
2111940	2113940	是因为不被欺民贼
2113940	2115940	伪民贼拍下照片说是大家的绯闻啊
2115940	2116940	是不是啊
2116940	2117940	为了爆料革命的伟大理想
2117940	2119940	假如说是吧
2119940	2120940	那就冷静
2120940	2123940	妳跟冷血两回事
2123940	2124940	所以说
2124940	2126940	瑞卡妳这样的女孩子
2126940	2127940	就妳这个问题
2127940	2129940	妳很了不起的
2129940	2130940	妳今天能问这问题
2130940	2132940	妳就能解决这问题
2132940	2134940	为什么妳知道吗
2134940	2136940	知道是问题的人
2136940	2137940	就会跨越这问题
2137940	2139940	不知道是问题的人
2139940	2140940	妳永远跨越不了问题
2140940	2143940	当小王子卷上铺盖去DC的时候
2143940	2144940	我给王雁平扬话
2144940	2145940	他在我座子呢
2145940	2146940	我说是真实话
2146940	2147940	他知道
2147940	2149940	我说小王子这小子不简单
2150940	2153940	我们的村长长岛哥这人真的不简单
2153940	2155940	他能马上给
2155940	2158940	妳们看不到长岛哥的包容
2158940	2160940	妳只看到长岛哥的这个
2160940	2162940	所有给大家的不愉快
2162940	2165940	妳永远妳不会成为爆料哥们的村长
2165940	2169940	小王子身上就体现了村长长岛哥的这个作为
2169940	2170940	他就让他去了
2170940	2172940	叫他去锻炼去
2172940	2174940	他能卷著铺盖去
2174940	2176940	他认识到我蔡调研是不对的
2176940	2177940	很严肃的问题
2177940	2179940	他就壹定解决这个问题
2179940	2182940	妳看他解决多精彩
2182940	2184940	自己的突然的跃升
2184940	2186940	这种眼泪和这种痛苦
2186940	2188940	只有他知道
2188940	2190940	这小子不简单
2190940	2192940	绝对不简单这个兄弟
2192940	2194940	他的在寒风中站著的时候
2194940	2197940	咱在这坐在屋里边吃了什么这个
2197940	2200940	什么金枪鱼直播
2200940	2201940	是不是啊
2201940	2202940	妳想想他啥滋味啊
2202940	2204940	我站在
2204940	2205940	吸著冷风
2205940	2206940	是不是啊
2206940	2207940	赫鲁人的冷风
2207940	2209940	七十个喇叭和尾气
2209940	2210940	七十多天
2210940	2212940	我又名小王子
2212940	2213940	我又长这样
2213940	2214940	是不是啊
2214940	2216940	妳想想
2216940	2218940	所以妳看壹个人的时候
2219940	2221940	壹定要记住
2221940	2222940	他能意识到问题
2222940	2223940	就能解决问题
2223940	2225940	小飞箱小飞侠小Sara
2225940	2226940	妳看
2226940	2228940	这个迪娜
2228940	2229940	跟著喜安娜喜安迪
2229940	2231940	妳们都要记住这个
2231940	2233940	妳能向瑞卡意识到问题
2233940	2235940	妳就会解决问题
2235940	2237940	就怕妳把问题变成灾难
2237940	2238940	就怕妳不意识到问题
2238940	2240940	还给自己找借口
2240940	2242940	这就完了
2242940	2243940	谢谢瑞卡
2243940	2244940	问题太棒了
2244940	2245940	谢谢妳
2245940	2246940	我也学很多东西
2248940	2249940	谢谢瑞卡
2249940	2250940	谢谢妳
2252940	2254940	好的 谢谢
2254940	2256940	我赶快插入壹句
2256940	2259940	刚刚我们上场的小沐雨
2259940	2263940	她真的非常想表达对这个郭叔的感谢
2263940	2265940	因为首先她上个星期
2265940	2269940	她的奶奶才感染了这个病毒去世了
2269940	2272940	而且家里的有很多这个脚兄弟
2272940	2273940	也都已经感染上病毒
2273940	2274940	因为上学嘛
2274940	2277940	而她自己是有两年没上学了
2277940	2278940	她一直在家里
2278940	2281940	然后她懂得这个自我防护和不打疫苗
2281940	2283940	所以今天听见这个郭叔啊
2283940	2284940	说了这么多话
2284940	2286940	她真的是非常感谢
2286940	2288940	很感谢这个郭叔啊
2288940	2290940	是的 谢谢
2291940	2292940	我在听等等啊
2292940	2294940	我觉得在听著妳
2294940	2296940	我就像那个当年壮电台
2296940	2298940	就是那个杨澜天天干的事
2298940	2301940	啊 我又收到了来自新疆的电话
2301940	2303940	这个爱党爱国
2303940	2305940	现在脸都冻塌了
2305940	2307940	然后又来自这个啊
2307940	2308940	这个蒙古的电话
2308940	2309940	就像那个
2309940	2310940	不是妳自己写的吧
2310940	2312940	这真的是沐雨写的啊
2313940	2314940	对的是
2314940	2315940	沐雨她妈妈想
2315940	2316940	对
2316940	2317940	现在妳那种神态
2317940	2319940	妳那个非常国字形的脸
2319940	2320940	一本正经的样子
2320940	2321940	小大嘴
2321940	2323940	我看妳就想笑
2323940	2324940	太有意思了
2324940	2327940	特别想妳适合搞大外宣啊
2328940	2329940	小飞翔小飞翔
2329940	2330940	妳看妳两个
2330940	2331940	这个问题
2331940	2332940	郭叔
2332940	2334940	我也去看到这个留言
2334940	2336940	因为这是佳佳发进来的
2336940	2338940	就是沐雨妈妈写的
2338940	2341940	就是因为沐雨下了这个节目以后呢
2341940	2343940	她心情宽松了很多
2343940	2345940	她感觉自己轻松很多
2345940	2346940	说孩子
2346940	2347940	然后呢这个
2347940	2349940	我能感受到这个妈妈
2349940	2351940	她让我们转达这句话的意思
2351940	2353940	可能就是现在很多家庭
2353940	2354940	都有这样的困扰
2354940	2355940	就是说
2355940	2357940	家里有这种很小的孩子
2357940	2359940	已经很长时间没上学了
2359940	2361940	没与人交流
2361940	2363940	那她的这种心理上
2363940	2365940	妈妈说她是
2365940	2369940	有这个深度的孤独和压抑
2369940	2370940	压抑
2370940	2372940	然后可能对于小孩子来说
2372940	2373940	很难释怀
2373940	2375940	那我不知道郭叔
2375940	2377940	你有没有对我们的家长
2377940	2379940	对这个
2379940	2381940	对他们可以
2381940	2384940	有什么方法让孩子可以快乐一些
2385940	2386940	我跟你说到这的话
2386940	2388940	我今天给你们讲点这个
2388940	2390940	你们都不能哭的话
2390940	2391940	没有人知道
2391940	2392940	就是我每天的世界
2392940	2394940	真的我最大的孤独
2394940	2396940	就没有任何人知道我
2396940	2397940	是吧
2397940	2399940	就是我发生的事没有人知道
2399940	2400940	我没办法向你们解释
2400940	2402940	我只有在直播中展示的自我
2402940	2404940	让你们知道是很少的
2404940	2406940	上星期的时候
2406940	2409940	我们日本的一个战友给我发信息
2409940	2410940	我们的好战友
2410940	2413940	他是日本和台湾的婚姻
2413940	2416940	女儿21岁自杀了
2418940	2421940	这个自杀的女儿之前几次自杀
2421940	2422940	都是因为说
2422940	2425940	我就相信了郭叔叔的话
2425940	2427940	我要活有希望
2427940	2429940	但是这个孩子21岁
2429940	2431940	他本身的父亲也跟著
2431940	2433940	你把他妈甩了
2433940	2435940	家的经济条件非常好
2435940	2437940	这孩子就是这种深度抑郁症
2437940	2439940	最后是听著
2439940	2441940	我们爆料革命的这个视频
2441940	2443940	听完以后给他妈留下的信
2443940	2444940	他觉得这个世界
2444940	2447940	对这个特别是这种这种这种事
2447940	2448940	都太灰暗了
2448940	2450940	自杀了
2450940	2452940	只要他告诉我说我感谢你
2452940	2454940	你的直播让我孩子多活了几年
2454940	2456940	要不然这几年他肯定活不下去
2458940	2459940	这是一个
2459940	2460940	另外一个现在
2460940	2462940	我相信是大陆的生意
2462940	2464940	还在看直播的
2464940	2466940	是我们某位战友的老娘
2466940	2468940	90多岁
2468940	2471940	是吃了青蚝素整个人好
2471940	2474940	在儿子拿著手机给录音说
2474940	2477940	七哥我因为你我又活下来了
2477940	2479940	你看我现在这样子
2479940	2482940	能不能在圣诞节你直播一下
2482940	2484940	时间越长越好
2484940	2486940	你说啥你不说就让我看到你
2486940	2489940	他是个前途的基督教徒
2491940	2493940	另外一个咱美东的
2493940	2494940	咱美东的一个战友
2494940	2496940	说七哥明天圣诞
2496940	2498940	我是一个独生母亲
2498940	2501940	一到圣诞的时候我就很难过
2501940	2502940	我这几个孩子
2502940	2503940	我的孩子
2503940	2505940	现在又病毒又不能出去
2505940	2507940	你要直播的话就太好了
2507940	2508940	我想让我的孩子
2508940	2510940	他们的家都快崩溃了
2510940	2513940	所以其实昨天我临时发动直播
2513940	2516940	是N个这样故事的原因
2516940	2517940	所以你们要知道
2517940	2518940	今天你们上来直播的时候
2518940	2520940	有多少人在看的时候
2520940	2521940	对他们来讲
2521940	2523940	在库仁庆两三年
2523940	2525940	还有单身母亲单身父亲
2525940	2527940	和不同的孩子
2527940	2529940	还有刚才沐瑜说的话
2529940	2531940	沐瑜如果你是我的好战友
2531940	2534940	你的奶奶已经被病毒夺去了生命
2534940	2536940	你应该保护你自己
2536940	2537940	保护你妈妈
2537940	2540940	保护更多人像刚才我大胃王说的一样
2541940	2544940	我坐在这里直播就是要告诉你们
2544940	2546940	活著就是上天给我们的恩赐
2546940	2549940	健康的活著就是巨大的恩赐
2549940	2550940	我们要报答回去
2550940	2552940	报答回去不是让自己
2552940	2554940	所谓多吃多喝的
2554940	2557940	而是让旁边人少染上病
2558940	2561940	你得抑郁症对人家是不公平的
2561940	2564940	那些已经死掉的人被火化的人
2564940	2567940	还想活回来是不可能的了
2567940	2569940	你现在在家里隔离
2569940	2572940	是绝对是你能活著就要感恩上天
2572940	2573940	感恩社会
2573940	2576940	你应该更加珍惜的去学习
2576940	2577940	强大
2577940	2579940	而不是得抑郁症
2580940	2582940	自杀是解决不了问题的
2583940	2585940	自杀是人类他最危险的
2585940	2586940	最危险的
2586940	2587940	就是想到正义选择
2587940	2588940	说狗是哪来的
2588940	2591940	就上一世很多自杀的人
2591940	2594940	就是不可能拖狗拖成狗都不行的
2594940	2596940	是不能再进入投胎了
2596940	2598940	就投成畜生道都不行
2598940	2601940	六道轮回一道都轮不著你
2602940	2605940	所以说任何情况下都不要杀人
2605940	2606940	也不要自杀
2606940	2609940	所以说我们新中国联合国才不能有暴力
2609940	2611940	任何有暴力的你都是
2611940	2614940	没有任何机会没有任何未来
2615940	2617940	更是要学会感恩
2617940	2619940	我今天做这直播一整天
2619940	2620940	大家想想
2620940	2622940	西哥有生活我有家人的
2622940	2623940	是吧
2623940	2625940	我为什么要跟你们这样说呢
2625940	2627940	就是像曼玉这样的人
2627940	2630940	不要有任何的抱怨
2630940	2633940	不要以为自己老爷奶奶没了
2633940	2635940	还有很多人爸妈都没了
2635940	2636940	自己都没了
2636940	2637940	你跟那些人比
2637940	2638940	你要感恩
2638940	2639940	你要快乐
2639940	2640940	你要学习
2640940	2643940	还有今天很多战友给我发信息的
2643940	2645940	包括台湾的韩国的
2645940	2647940	包括我们现在丹麦的
2647940	2649940	还有非洲的很多战友说
2649940	2651940	西哥希望今天能看到你
2651940	2652940	圣诞节的直播
2652940	2653940	为什么
2653940	2657940	他们是真真正正的天主教徒
2657940	2659940	基督教徒
2659940	2662940	他们是真真正正的有信仰的人
2662940	2665940	他们希望跟西哥一起度过这个圣诞
2667940	2669940	你们还都太年轻了孩子
2669940	2671940	兄弟姐妹们
2671940	2673940	当有天你懂的时候
2673940	2676940	人类面对的最大的挑战
2676940	2680940	就是如何让生命变得更快乐
2680940	2681940	比你有钱
2681940	2683940	比你有权
2683940	2684940	比你有名
2684940	2685940	要难得多得多
2685940	2687940	有钱有权有名的人
2687940	2689940	无非让自己更快乐
2689940	2691940	结果发现自己越来越不快乐
2691940	2693940	咱想回头已经没有了
2694940	2696940	这就是今天我们坐在这的时候的原因
2696940	2699940	希望曼玉所有的战友们懂得
2700940	2703940	和感恩和珍惜
2703940	2705940	它是多么的重要
2706940	2708940	我就说到这谢谢曼玉
2708940	2710940	能坚强快乐起来
2710940	2711940	谢谢
2712940	2715940	我们还有这么多兄弟姐妹在这呢
2715940	2716940	加油
2717940	2718940	加油
2718940	2720940	好谢谢西哥的分享
2720940	2724940	也感谢我们今天参加第二组的所有战友
2724940	2725940	那么接下来呢
2725940	2727940	我们会进入一段转场视频
2727940	2729940	想让西哥和战友们休息一下
2729940	2731940	然后转场视频结束之后呢
2731940	2734940	我们会迎接来我们第三组的
2734940	2737940	所有今天参加我们直播的小伙伴们
2738940	2739940	好
2739940	2741940	一会儿见
2742940	2743940	谢谢西哥
2743940	2744940	谢谢战友们
2745940	2746940	谢谢
2746940	2757940	我听到
2757940	2758940	不知道
2758940	2759940	可以了吧
2762940	2763940	这个
2776940	2778940	啊
2778940	2779940	啊
2779940	2780940	啊
2780940	2781940	啊
2781940	2782940	啊
2782940	2783940	啊
2783940	2784940	啊
2784940	2785940	啊
2785940	2786940	啊
2786940	2787940	啊
2787940	2788940	啊
2788940	2789940	啊
2789940	2790940	啊
2790940	2791940	啊
2791940	2792940	啊
2792940	2793940	啊
2793940	2794940	啊
2794940	2795940	啊
2795940	2796940	啊
2796940	2797940	啊
2797940	2798940	啊
2798940	2799940	啊
2799940	2800940	啊
2800940	2801940	啊
2801940	2802940	啊
2802940	2803940	啊
2803940	2804940	啊
2804940	2805940	啊
2805940	2806940	啊
2806940	2807940	啊
2807940	2808940	啊
2808940	2809940	啊
2809940	2810940	啊
2810940	2811940	啊
2811940	2812940	啊
2812940	2813940	啊
2813940	2814940	啊
2814940	2815940	啊
2815940	2816940	啊
2816940	2817940	啊
2817940	2818940	啊
2818940	2819940	啊
2819940	2820940	啊
2820940	2821940	啊
2821940	2822940	啊
2822940	2823940	啊
2823940	2824940	啊
2824940	2825940	啊
2825940	2826940	啊
2826940	2827940	啊
2827940	2828940	啊
2828940	2829940	啊
2829940	2830940	啊
2830940	2831940	啊
2831940	2832940	啊
2832940	2833940	啊
2833940	2834940	啊
2834940	2835940	啊
2835940	2836940	啊
2836940	2837940	啊
2837940	2838940	啊
2838940	2839940	啊
2839940	2840940	啊
2840940	2841940	啊
2841940	2842940	啊
2842940	2843940	啊
2843940	2844940	啊
2844940	2845940	啊
2845940	2846940	啊
2846940	2847940	啊
2847940	2848940	啊
2848940	2849940	啊
2849940	2850940	啊
2850940	2851940	啊
2851940	2852940	啊
2852940	2853940	啊
2853940	2854940	啊
2854940	2855940	啊
2855940	2856940	啊
2856940	2857940	啊
2857940	2858940	啊
2858940	2859940	啊
2859940	2860940	啊
2860940	2861940	啊
2861940	2862940	啊
2862940	2863940	啊
2863940	2864940	啊
2864940	2865940	啊
2865940	2866940	啊
2866940	2867940	啊
2867940	2868940	啊
2868940	2869940	啊
2869940	2870940	啊
2870940	2871940	啊
2871940	2872940	啊
2872940	2873940	啊
2873940	2874940	啊
2874940	2875940	啊
2875940	2876940	啊
2876940	2877940	啊
2877940	2878940	啊
2878940	2879940	啊
2879940	2880940	啊
2880940	2881940	啊
2881940	2882940	啊
2882940	2883940	啊
2883940	2884940	啊
2884940	2885940	啊
2885940	2886940	啊
2886940	2887940	啊
2887940	2888940	啊
2888940	2889940	啊
2889940	2890940	啊
2891940	2892940	啊
2892940	2893940	啊
2893940	2894940	啊
2894940	2895940	啊
2895940	2896940	啊
2896940	2897940	啊
2897940	2898940	啊
2898940	2899940	啊
2899940	2900940	啊
2900940	2901940	啊
2901940	2902940	啊
2902940	2903940	啊
2903940	2904940	啊
2904940	2905940	啊
2905940	2906940	啊
2906940	2907940	啊
2907940	2908940	啊
2908940	2909940	啊
2909940	2910940	啊
2910940	2911940	啊
2911940	2912940	啊
2912940	2913940	啊
2913940	2914940	啊
2914940	2915940	啊
2915940	2916940	啊
2916940	2917940	啊
2917940	2918940	啊
2918940	2919940	啊
2919940	2920940	啊
2920940	2921940	啊
2921940	2922940	啊
2922940	2923940	啊
2923940	2924940	啊
2924940	2925940	啊
2925940	2926940	啊
2926940	2927940	啊
2927940	2928940	啊
2928940	2929940	啊
2929940	2930940	啊
2930940	2931940	啊
2931940	2932940	啊
2932940	2933940	啊
2933940	2934940	啊
2934940	2935940	啊
2935940	2936940	啊
2936940	2937940	啊
2937940	2938940	啊
2938940	2939940	啊
2939940	2940940	啊
2940940	2941940	啊
2941940	2942940	啊
2942940	2943940	啊
2943940	2944940	啊
2944940	2945940	啊
2945940	2946940	啊
2946940	2947940	啊
2947940	2948940	啊
2948940	2949940	啊
2949940	2950940	啊
2950940	2951940	啊
2951940	2952940	啊
2952940	2953940	啊
2953940	2954940	啊
2954940	2955940	啊
2955940	2956940	啊
2956940	2957940	啊
2957940	2958940	啊
2958940	2959940	啊
2959940	2960940	啊
2960940	2961940	啊
2961940	2962940	啊
2962940	2963940	啊
2963940	2964940	啊
2964940	2965940	啊
2965940	2966940	啊
2966940	2967940	啊
2967940	2968940	啊
2968940	2969940	啊
2969940	2970940	啊
2970940	2971940	啊
2971940	2972940	啊
2972940	2973940	啊
2973940	2974940	啊
2974940	2975940	啊
2975940	2976940	啊
2976940	2977940	啊
2977940	2978940	啊
2978940	2979940	啊
2979940	2980940	啊
2980940	2981940	啊
2981940	2982940	啊
2982940	2983940	啊
2983940	2984940	啊
2985940	2986940	啊
2986940	2987940	啊
2987940	2988940	啊
2988940	2989940	啊
2989940	2990940	啊
2990940	2991940	啊
2992940	2993940	啊
2993940	2994940	啊
2994940	2995940	啊
2995940	2996940	啊
2996940	2997940	啊
2997940	2998940	啊
2998940	2999940	啊
2999940	3000940	啊
3000940	3001940	啊
3001940	3002940	啊
3002940	3003940	啊
3003940	3010940	Sat a little land to the shepherd boy
3010940	3016940	Do you hear what I hear
3016940	3021940	Ringing through the sky shepherd boy
3021940	3026940	Do you hear what I hear
3026940	3029940	A song, a song
3029940	3032940	A song, a song
3032940	3034940	High above the trees
3034940	3039940	With a voice as big as the sea
3039940	3047940	With a voice as big as the sea
3047940	3053940	Sat a shepherd boy to the mighty king
3053940	3058940	Do you know what I know
3058940	3063940	In your palace poor mighty king
3063940	3068940	Do you know what I know
3068940	3071940	A child, a child
3071940	3073940	Shivers in the cold
3073940	3078940	Let us bring him silver and gold
3078940	3084940	Let us bring him silver and gold
3085940	3092940	Sat a king to the people everywhere
3092940	3097940	Listen to what I say
3097940	3102940	Pray for peace people everywhere
3102940	3107940	Listen to what I say
3107940	3110940	The child, the child
3111940	3113940	Sleeping in the night
3113940	3118940	He will bring us goodness and light
3118940	3127940	He will bring us goodness and light
3128940	3135940	Sat a shepherd boy to the mighty king
3135940	3140940	With a voice as big as the sea
3140940	3147940	With a voice as big as the sea
3147940	3153940	Sat a shepherd boy to the mighty king
3153940	3159940	Do you know what I know
3170940	3173940	The fire is rising
3173940	3176940	The people are fighting
3176940	3182940	The night is getting darker
3182940	3185940	From the main building of the ground
3185940	3189440	Take out a fire in the world
3189440	3193940	favorite of the hitch
3194940	3198940	This is our particularly courageous
3198940	3201940	The decision must be ignored
3201940	3205940	Why are we afraid of death
3205940	3208940	Even though we meet before the night
3208940	3214940	命运究析 尝补了革命
3214940	3221940	为你我强 敢于一生
3221940	3227940	就让天下来见证诸人
3227940	3233940	这一生 活过已无痕
3238940	3245940	这一生 活过已无痕
3259940	3262940	许家臣食温暖的勇气
3262940	3265940	掩护无涯的手臂
3265940	3269940	让正道主义坚守的你
3269940	3272940	就先没怕死
3272940	3278940	命运究析 尝补了革命
3278940	3285940	为你我强 敢于一生
3285940	3291940	就让天下来见证诸人
3291940	3298940	这一生 活过已无痕
3298940	3304940	遇着苦难亦坚守同行
3304940	3311940	宁愿不回探的死地球
3311940	3317940	就让天下来见证诸人
3317940	3325940	这一生 活过已无痕
3347940	3353940	这一生 活过已无痕
3378940	3381940	大家好 Hello Miles Hello
