start	end	text
1608940	1609940	謝謝
1621940	1622940	好
1622940	1623940	那接下來呢
1623940	1625940	我們再把這個主持人
1625940	1626940	就不好意思操場了
1626940	1629940	交還給大衛王和這個喜安娜
1629940	1630940	好的
1630940	1631940	好的
1631940	1632940	謝謝
1632940	1634940	我覺得真的是
1634940	1636940	我們首先戰友們的問題
1636940	1638940	這個問題太棒了
1638940	1639940	而且呢
1639940	1640940	這個郭叔的回答
1640940	1641940	也真的是
1641940	1642940	這個學到了很多東西
1642940	1644940	而且真的是可以了解到
1644940	1646940	這個世界的真相
1646940	1647940	就是在這裏
1647940	1648940	特別棒
1648940	1649940	謝謝
1649940	1650940	謝謝
1650940	1651940	請大衛王
1652940	1653940	好的
1653940	1654940	謝謝
1654940	1655940	非常感謝郭叔
1655940	1656940	好的
1656940	1657940	好的
1657940	1658940	謝謝
1658940	1660940	非常感謝郭叔給我的答案
1660940	1661940	讓我很受啟發
1661940	1663940	然後我一定會保護好我的家人
1663940	1665940	包括我身邊的所有人
1665940	1666940	陌生人朋友
1666940	1667940	所有人
1667940	1669940	我都會好好的保護他們
1669940	1670940	因為保護別人就是保護自己
1670940	1671940	我認為
1671940	1672940	然後呢
1672940	1674940	我們下面有請小珊兒
1674940	1675940	妳有什麽問題嗎
1678940	1681940	我還是想請瑞卡繼續問
1681940	1683940	我覺得瑞卡問題問的很好
1683940	1688940	然後多給我們瑞卡一些機會吧
1688940	1689940	好的好的
1689940	1691940	那麽瑞卡妳有什麽問題嗎
1693940	1694940	好問題
1694940	1696940	也是很傷腦的
1696940	1700940	我就是剛才郭先生講的那一段
1700940	1703940	我想繼續深入問一下
1703940	1704940	就是
1704940	1706940	那如果在一個團隊中
1706940	1707940	或者是一個工作環境中
1707940	1711940	你怎麽樣去跟比尼年長的人相處呢
1711940	1713940	也是同樣的方式嗎
1714940	1716940	百分之百的
1716940	1719940	而且我覺得我跟任何年齡都一樣
1719940	1722940	我只相信我這個人
1722940	1723940	知道我的人
1723940	1725940	都知道我的人特別好處
1725940	1728940	不知道我的人是哪壹個特別强勢
1728940	1729940	什麽的
1729940	1732940	當時聽說
1732940	1734940	現在的就是最牛的
1734940	1736940	所謂的中南坑的某人的妻子
1736940	1738940	在別人介紹我的時候
1738940	1740940	他說郭文貴這個人
1740940	1742940	是我少遇的天才
1742940	1744940	而且這個人
1744940	1745940	就剛才瑞卡問的
1745940	1747940	老少都喜歡他
1747940	1748940	萬人迷
1748940	1749940	但是這個人
1749940	1751940	一猛一打交道
1751940	1752940	特別强勢
1752940	1753940	妳再打交道
1753940	1756940	就這個人身上的最重要的壹個力量
1756940	1759940	就是他跟誰都能相處
1759940	1762940	所以妳們要好好研究這個人
1762940	1763940	這個很多人
1763940	1766940	這個跟他當時說的話都跟我說
1766940	1768940	我就什麽也沒有講
1768940	1770940	他實際上說的是對的
1770940	1771940	瑞卡我要告訴妳
1771940	1773940	妳壹定記住跟人打交道的時候
1773940	1775940	在團隊和任何人
1775940	1777940	壹定要聽對方說的對不對
1777940	1780940	妳絕對不能基於對個人的喜好
1780940	1782940	或男女或老少的分別
1782940	1783940	只要對這個人
1783940	1787940	妳就做出了壹個先入為主的認識
1787940	1789940	這是災難的結果
1789940	1792940	妳比如說小飛象
1792940	1795940	和莎莎拱倆人站在壹起說話
1795940	1797940	妳壹看到莎莎拱的腳丫子
1797940	1798940	他說啥妳都覺得不對的
1798940	1800940	妳看到小飛象說啥都對的
1800940	1801940	那妳就完了
1801940	1804940	莎莎拱火雞拱可能有時候說的是對的
1804940	1806940	妳不能看人家那個是不是啊
1806940	1808940	妳老想著他的樣子火雞呢
1808940	1809940	妳的事那就沒法弄了
1809940	1811940	所以跟人打交道的時候
1811940	1813940	不要有那種先入為主的
1813940	1814940	再意識的判斷
1814940	1816940	這對自己是個很災難的結果
1816940	1819940	壹定要尊重真和真理
1819940	1821940	要客觀
1821940	1823940	妳看我現在我每天坐在這裏
1823940	1826940	我這麽多全世界所有的事情
1826940	1828940	我說錯壹個事情
1828940	1831940	對另外壹個人都帶來巨大傷害
1831940	1833940	就像有人跟我說小王子
1833940	1834940	怎麽樣怎麽樣不行
1834940	1836940	我從來沒有覺得小王子不行過
1836940	1838940	我從來沒有過
1838940	1840940	我自己知道有沒有
1840940	1842940	王彥霆他坐在這他可以知道
1842940	1844940	我說他太年輕需要歷練
1846940	1848940	就像小飛俠壹樣
1848940	1849940	我說他年輕需要歷練
1849940	1851940	而且畢竟會回來
1851940	1854940	而且會回來的非常精彩
1854940	1855940	為什麽
1855940	1856940	我就是最好的例子
1856940	1859940	我在我家裏邊就是惹氣的魔王
1859940	1861940	他拆掉電源算啥
1861940	1862940	我弟弟因我而死
1862940	1864940	我母親因我而死
1864940	1866940	我多次被抓起來
1866940	1869940	全家都滅族的危機
1869940	1871940	現在我爹已經被碾在了大街上
1871940	1874940	全部家族和同事受到牽連
1874940	1877940	妳覺得我是個禍根呢
1877940	1880940	我還是英雄呢
1880940	1881940	是吧
1881940	1883940	妳這個拆斷電源的人
1883940	1884940	大衛王沒拆斷電源
1884940	1886940	大衛王就壓根沒來總部
1886940	1887940	他在照顧他爹他媽呢
1887940	1889940	他心裏想著說我走上我爹我媽
1889940	1890940	家人不得上就走
1890940	1894940	但是這個小我他永遠不來穿妳電源
1894940	1896940	妳這麽看待問題的時候
1896940	1898940	妳就會發現所有有問題的人
1898940	1901940	可能都是最有價值的
1901940	1902940	妳看看希特勒這個傢伙
1902940	1904940	這個魔頭身邊的人
1904940	1906940	他聚集了人類上有史以來
1906940	1910940	最多的軍事天才
1910940	1913940	他本身就是雕塑大師
1913940	1914940	服裝大師
1914940	1915940	宣傳大師
1915940	1916940	外宣大師
1916940	1918940	幾乎讓他所有的
1918940	1920940	妳看戈佩爾這樣的人
1920940	1921940	是不是
1921940	1923940	愛斯坦因
1923940	1924940	是不是
1924940	1925940	斯貝爾
1925940	1926940	最偉大的建築師
1926940	1929940	就全當他下面
1929940	1933940	這也是世界的魔頭
1933940	1934940	是吧
1934940	1936940	妳就要想到壹個
1936940	1939940	凡是沒有麻煩的人
1939940	1940940	甚至讓妳
1940940	1941940	壹定要記住
1941940	1943940	凡是說話讓妳舒服到不行的人
1943940	1946940	妳就開始要懷疑他了
1946940	1948940	我現在不跟妳說
1948940	1951940	那九指腰妳說的話有多好聽啊
1951940	1953940	全人類我活那麽大
1953940	1956940	讓我說話最受不了的這三人
1956940	1958940	第壹個妳起草
1958940	1960940	他這從來就沒讓我舒服過
1960940	1961940	就說話
1961940	1963940	妳反正我只要說好的
1963940	1965940	他壹定說不好
1965940	1966940	第2個人
1966940	1967940	就讓我最不舒服的
1967940	1968940	就是個王彥廷
1968940	1970940	就在坐著我發現這個
1970940	1971940	他能把我氣死
1971940	1972940	衣服都拉倒
1972940	1973940	我真的
1973940	1974940	他最讓我不舒服的就是王彥廷
1974940	1976940	這個小王子在現場能看得見
1976940	1977940	是不是
1977940	1979940	我有時候看都不想看看眼
1979940	1980940	就他那個
1980940	1983940	就這個脾氣妳沒法接受得了
1983940	1984940	第3個人
1984940	1986940	是我現在不能說的壹個女人
1986940	1987940	非常為著讓妳
1987940	1989940	他就說話就讓妳不舒服
1989940	1991940	但是他都是好人
1991940	1993940	他對我最重要
1993940	1995940	所以瑞加妳要找到壹個小王子
1995940	1996940	這種會說的
1996940	1998940	在妳旁邊可讓妳開心了
1998940	1999940	那把妳忽悠死
1999940	2000940	把妳賣壹萬回
2000940	2002940	就讓妳自己數錢
2002940	2003940	是吧
2003940	2004940	妳不信任人
2004940	2005940	妳讓小王子的嘴忽悠妳
2005940	2008940	那絕對是妳會看到壹個不同的小王子
2008940	2010940	那自己跟妳說的是吧
2010940	2012940	但是他可能是最危險的
2012940	2015940	所以生活中永遠記住
2015940	2017940	不是良藥苦口
2017940	2018940	什麽利益病
2018940	2019940	這不是這麽說
2019940	2020940	壹定要記住
2020940	2022940	凡是讓妳舒服的
2022940	2024940	妳都應該忽略掉了
2024940	2025940	所有的暴君
2025940	2026940	所有的魔鬼
2026940	2030940	都是被那些說好話的人給培養出來的
2030940	2033940	當妳能聽見不同的聲音
2033940	2034940	能聽見不舒服的話
2034940	2036940	而且妳能真心的對待他
2036940	2037940	看他
2037940	2039940	老天會睜眼的
2039940	2041940	老天是給最終的
2041940	2042940	有正義感
2042940	2043940	有良知的人
2043940	2045940	可以給妳留未來的
2045940	2046940	所以說妳看
2046940	2048940	我們生活中遇到了所有的人
2048940	2051940	妳看到那些什麽家族公司啊
2051940	2052940	還有那些明星啊
2052940	2055940	歷史上無數個君王大人物啊
2055940	2057940	我這就別提了
2057940	2059940	妳好好研究研究女王
2059940	2063940	女王這個了不起在哪裏
2063940	2065940	任何情況下
2065940	2068940	女王都不會失去她的冷靜
2068940	2071940	她不會讓妳看到她的情感
2071940	2074940	她所有的決策都不會是因為血統關係
2074940	2075940	真不是
2075940	2077940	她真是以國家為重
2077940	2080940	而且女王永遠記住她頭上的皇冠是她的命
2080940	2082940	不是她的生命是她的命
2082940	2084940	即使菲律庭親王都不行
2084940	2087940	兒子查爾斯都不行
2087940	2089940	所以很多成功人是很冷血的
2089940	2090940	不是他冷血
2090940	2091940	是他很冷靜
2091940	2093940	把冷靜和變冷的
2093940	2095940	跟冷血不要相同而談
2095940	2096940	而很多人
2096940	2097940	是吧
2097940	2098940	正義小莎莎
2098940	2100940	郭師傅今天妳看看
2100940	2102940	我約妳吃飯妳都不出去吃
2102940	2103940	太冷血了
2103940	2104940	妳聽見就是啊
2104940	2105940	小莎莎妳那麽喜歡他
2105940	2106940	妳那麽喜歡他
2106940	2107940	那麽好就不吃飯
2107940	2108940	不是的
2108940	2110940	七叔不給妳吃飯出去
2110940	2111940	是不是啊
2111940	2113940	是因為不被欺民賊
2113940	2115940	偽民賊拍下照片說是大家的緋聞啊
2115940	2116940	是不是啊
2116940	2117940	為了爆料革命的偉大理想
2117940	2119940	假如說是吧
2119940	2120940	那就冷靜
2120940	2123940	妳跟冷血兩回事
2123940	2124940	所以說
2124940	2126940	瑞卡妳這樣的女孩子
2126940	2127940	就妳這個問題
2127940	2129940	妳很了不起的
2129940	2130940	妳今天能問這問題
2130940	2132940	妳就能解決這問題
2132940	2134940	為什麽妳知道嗎
2134940	2136940	知道是問題的人
2136940	2137940	就會跨越這問題
2137940	2139940	不知道是問題的人
2139940	2140940	妳永遠跨越不了問題
2140940	2143940	當小王子捲上鋪蓋去DC的時候
2143940	2144940	我給王雁平揚話
2144940	2145940	他在我座子呢
2145940	2146940	我說是真實話
2146940	2147940	他知道
2147940	2149940	我說小王子這小子不簡單
2150940	2153940	我們的村長長島哥這人真的不簡單
2153940	2155940	他能馬上給
2155940	2158940	妳們看不到長島哥的包容
2158940	2160940	妳只看到長島哥的這個
2160940	2162940	所有給大家的不愉快
2162940	2165940	妳永遠妳不會成為爆料哥們的村長
2165940	2169940	小王子身上就體現了村長長島哥的這個作為
2169940	2170940	他就讓他去了
2170940	2172940	叫他去鍛煉去
2172940	2174940	他能捲著鋪蓋去
2174940	2176940	他認識到我蔡調研是不對的
2176940	2177940	很嚴肅的問題
2177940	2179940	他就壹定解決這個問題
2179940	2182940	妳看他解決多精彩
2182940	2184940	自己的突然的躍升
2184940	2186940	這種眼淚和這種痛苦
2186940	2188940	只有他知道
2188940	2190940	這小子不簡單
2190940	2192940	絕對不簡單這個兄弟
2192940	2194940	他的在寒風中站著的時候
2194940	2197940	咱在這坐在屋裏邊吃了什麽這個
2197940	2200940	什麽金槍魚直播
2200940	2201940	是不是啊
2201940	2202940	妳想想他啥滋味啊
2202940	2204940	我站在
2204940	2205940	吸著冷風
2205940	2206940	是不是啊
2206940	2207940	赫魯人的冷風
2207940	2209940	七十個喇叭和尾氣
2209940	2210940	七十多天
2210940	2212940	我又名小王子
2212940	2213940	我又長這樣
2213940	2214940	是不是啊
2214940	2216940	妳想想
2216940	2218940	所以妳看壹個人的時候
2219940	2221940	壹定要記住
2221940	2222940	他能意識到問題
2222940	2223940	就能解決問題
2223940	2225940	小飛箱小飛俠小Sara
2225940	2226940	妳看
2226940	2228940	這個迪娜
2228940	2229940	跟著喜安娜喜安迪
2229940	2231940	妳們都要記住這個
2231940	2233940	妳能向瑞卡意識到問題
2233940	2235940	妳就會解決問題
2235940	2237940	就怕妳把問題變成災難
2237940	2238940	就怕妳不意識到問題
2238940	2240940	還給自己找藉口
2240940	2242940	這就完了
2242940	2243940	謝謝瑞卡
2243940	2244940	問題太棒了
2244940	2245940	謝謝妳
2245940	2246940	我也學很多東西
2248940	2249940	謝謝瑞卡
2249940	2250940	謝謝妳
2252940	2254940	好的 謝謝
2254940	2256940	我趕快插入壹句
2256940	2259940	剛剛我們上場的小沐雨
2259940	2263940	她真的非常想表達對這個郭叔的感謝
2263940	2265940	因為首先她上個星期
2265940	2269940	她的奶奶才感染了這個病毒去世了
2269940	2272940	而且家裏的有很多這個腳兄弟
2272940	2273940	也都已經感染上病毒
2273940	2274940	因為上學嘛
2274940	2277940	而她自己是有兩年沒上學了
2277940	2278940	她一直在家裏
2278940	2281940	然後她懂得這個自我防護和不打疫苗
2281940	2283940	所以今天聽見這個郭叔啊
2283940	2284940	說了這麼多話
2284940	2286940	她真的是非常感謝
2286940	2288940	很感謝這個郭叔啊
2288940	2290940	是的 謝謝
2291940	2292940	我在聽等等啊
2292940	2294940	我覺得在聽著妳
2294940	2296940	我就像那個當年壯電臺
2296940	2298940	就是那個楊瀾天天幹的事
2298940	2301940	啊 我又收到了來自新疆的電話
2301940	2303940	這個愛黨愛國
2303940	2305940	現在臉都凍塌了
2305940	2307940	然後又來自這個啊
2307940	2308940	這個蒙古的電話
2308940	2309940	就像那個
2309940	2310940	不是妳自己寫的吧
2310940	2312940	這真的是沐雨寫的啊
2313940	2314940	對的是
2314940	2315940	沐雨她媽媽想
2315940	2316940	對
2316940	2317940	現在妳那種神態
2317940	2319940	妳那個非常國字形的臉
2319940	2320940	一本正經的樣子
2320940	2321940	小大嘴
2321940	2323940	我看妳就想笑
2323940	2324940	太有意思了
2324940	2327940	特別想妳適合搞大外宣啊
2328940	2329940	小飛翔小飛翔
2329940	2330940	妳看妳兩個
2330940	2331940	這個問題
2331940	2332940	郭叔
2332940	2334940	我也去看到這個留言
2334940	2336940	因為這是佳佳發進來的
2336940	2338940	就是沐雨媽媽寫的
2338940	2341940	就是因為沐雨下了這個節目以後呢
2341940	2343940	她心情寬鬆了很多
2343940	2345940	她感覺自己輕鬆很多
2345940	2346940	說孩子
2346940	2347940	然後呢這個
2347940	2349940	我能感受到這個媽媽
2349940	2351940	她讓我們轉達這句話的意思
2351940	2353940	可能就是現在很多家庭
2353940	2354940	都有這樣的困擾
2354940	2355940	就是說
2355940	2357940	家裡有這種很小的孩子
2357940	2359940	已經很長時間沒上學了
2359940	2361940	沒與人交流
2361940	2363940	那她的這種心理上
2363940	2365940	媽媽說她是
2365940	2369940	有這個深度的孤獨和壓抑
2369940	2370940	壓抑
2370940	2372940	然後可能對於小孩子來說
2372940	2373940	很難釋懷
2373940	2375940	那我不知道郭叔
2375940	2377940	你有沒有對我們的家長
2377940	2379940	對這個
2379940	2381940	對他們可以
2381940	2384940	有什麼方法讓孩子可以快樂一些
2385940	2386940	我跟你說到這的話
2386940	2388940	我今天給你們講點這個
2388940	2390940	你們都不能哭的話
2390940	2391940	沒有人知道
2391940	2392940	就是我每天的世界
2392940	2394940	真的我最大的孤獨
2394940	2396940	就沒有任何人知道我
2396940	2397940	是吧
2397940	2399940	就是我發生的事沒有人知道
2399940	2400940	我沒辦法向你們解釋
2400940	2402940	我只有在直播中展示的自我
2402940	2404940	讓你們知道是很少的
2404940	2406940	上星期的時候
2406940	2409940	我們日本的一個戰友給我發信息
2409940	2410940	我們的好戰友
2410940	2413940	他是日本和臺灣的婚姻
2413940	2416940	女兒21歲自殺了
2418940	2421940	這個自殺的女兒之前幾次自殺
2421940	2422940	都是因為說
2422940	2425940	我就相信了郭叔叔的話
2425940	2427940	我要活有希望
2427940	2429940	但是這個孩子21歲
2429940	2431940	他本身的父親也跟著
2431940	2433940	你把他媽甩了
2433940	2435940	家的經濟條件非常好
2435940	2437940	這孩子就是這種深度抑鬱症
2437940	2439940	最後是聽著
2439940	2441940	我們爆料革命的這個視頻
2441940	2443940	聽完以後給他媽留下的信
2443940	2444940	他覺得這個世界
2444940	2447940	對這個特別是這種這種這種事
2447940	2448940	都太灰暗了
2448940	2450940	自殺了
2450940	2452940	只要他告訴我說我感謝你
2452940	2454940	你的直播讓我孩子多活了幾年
2454940	2456940	要不然這幾年他肯定活不下去
2458940	2459940	這是一個
2459940	2460940	另外一個現在
2460940	2462940	我相信是大陸的生意
2462940	2464940	還在看直播的
2464940	2466940	是我們某位戰友的老娘
2466940	2468940	90多歲
2468940	2471940	是吃了青蠔素整個人好
2471940	2474940	在兒子拿著手機給錄音說
2474940	2477940	七哥我因為你我又活下來了
2477940	2479940	你看我現在這樣子
2479940	2482940	能不能在聖誕節你直播一下
2482940	2484940	時間越長越好
2484940	2486940	你說啥你不說就讓我看到你
2486940	2489940	他是個前途的基督教徒
2491940	2493940	另外一個咱美東的
2493940	2494940	咱美東的一個戰友
2494940	2496940	說七哥明天聖誕
2496940	2498940	我是一個獨生母親
2498940	2501940	一到聖誕的時候我就很難過
2501940	2502940	我這幾個孩子
2502940	2503940	我的孩子
2503940	2505940	現在又病毒又不能出去
2505940	2507940	你要直播的話就太好了
2507940	2508940	我想讓我的孩子
2508940	2510940	他們的家都快崩潰了
2510940	2513940	所以其實昨天我臨時發動直播
2513940	2516940	是N個這樣故事的原因
2516940	2517940	所以你們要知道
2517940	2518940	今天你們上來直播的時候
2518940	2520940	有多少人在看的時候
2520940	2521940	對他們來講
2521940	2523940	在庫仁慶兩三年
2523940	2525940	還有單身母親單身父親
2525940	2527940	和不同的孩子
2527940	2529940	還有剛才沐瑜說的話
2529940	2531940	沐瑜如果你是我的好戰友
2531940	2534940	你的奶奶已經被病毒奪去了生命
2534940	2536940	你應該保護你自己
2536940	2537940	保護你媽媽
2537940	2540940	保護更多人像剛才我大胃王說的一樣
2541940	2544940	我坐在這裏直播就是要告訴你們
2544940	2546940	活著就是上天給我們的恩賜
2546940	2549940	健康的活著就是巨大的恩賜
2549940	2550940	我們要報答回去
2550940	2552940	報答回去不是讓自己
2552940	2554940	所謂多吃多喝的
2554940	2557940	而是讓旁邊人少染上病
2558940	2561940	你得抑鬱症對人家是不公平的
2561940	2564940	那些已經死掉的人被火化的人
2564940	2567940	還想活回來是不可能的了
2567940	2569940	你現在在家裏隔離
2569940	2572940	是絕對是你能活著就要感恩上天
2572940	2573940	感恩社會
2573940	2576940	你應該更加珍惜的去學習
2576940	2577940	強大
2577940	2579940	而不是得抑鬱症
2580940	2582940	自殺是解決不了問題的
2583940	2585940	自殺是人類他最危險的
2585940	2586940	最危險的
2586940	2587940	就是想到正義選擇
2587940	2588940	說狗是哪來的
2588940	2591940	就上一世很多自殺的人
2591940	2594940	就是不可能拖狗拖成狗都不行的
2594940	2596940	是不能再進入投胎了
2596940	2598940	就投成畜生道都不行
2598940	2601940	六道輪迴一道都輪不著你
2602940	2605940	所以說任何情況下都不要殺人
2605940	2606940	也不要自殺
2606940	2609940	所以說我們新中國聯合國才不能有暴力
2609940	2611940	任何有暴力的你都是
2611940	2614940	沒有任何機會沒有任何未來
2615940	2617940	更是要學會感恩
2617940	2619940	我今天做這直播一整天
2619940	2620940	大家想想
2620940	2622940	西哥有生活我有家人的
2622940	2623940	是吧
2623940	2625940	我為什麼要跟你們這樣說呢
2625940	2627940	就是像曼玉這樣的人
2627940	2630940	不要有任何的抱怨
2630940	2633940	不要以為自己老爺奶奶沒了
2633940	2635940	還有很多人爸媽都沒了
2635940	2636940	自己都沒了
2636940	2637940	你跟那些人比
2637940	2638940	你要感恩
2638940	2639940	你要快樂
2639940	2640940	你要學習
2640940	2643940	還有今天很多戰友給我發信息的
2643940	2645940	包括臺灣的韓國的
2645940	2647940	包括我們現在丹麥的
2647940	2649940	還有非洲的很多戰友說
2649940	2651940	西哥希望今天能看到你
2651940	2652940	聖誕節的直播
2652940	2653940	為什麼
2653940	2657940	他們是真真正正的天主教徒
2657940	2659940	基督教徒
2659940	2662940	他們是真真正正的有信仰的人
2662940	2665940	他們希望跟西哥一起度過這個聖誕
2667940	2669940	你們還都太年輕了孩子
2669940	2671940	兄弟姐妹們
2671940	2673940	當有天你懂的時候
2673940	2676940	人類面對的最大的挑戰
2676940	2680940	就是如何讓生命變得更快樂
2680940	2681940	比你有錢
2681940	2683940	比你有權
2683940	2684940	比你有名
2684940	2685940	要難得多得多
2685940	2687940	有錢有權有名的人
2687940	2689940	無非讓自己更快樂
2689940	2691940	結果發現自己越來越不快樂
2691940	2693940	咱想回頭已經沒有了
2694940	2696940	這就是今天我們坐在這的時候的原因
2696940	2699940	希望曼玉所有的戰友們懂得
2700940	2703940	和感恩和珍惜
2703940	2705940	它是多麼的重要
2706940	2708940	我就說到這謝謝曼玉
2708940	2710940	能堅強快樂起來
2710940	2711940	謝謝
2712940	2715940	我們還有這麼多兄弟姐妹在這呢
2715940	2716940	加油
2717940	2718940	加油
2718940	2720940	好謝謝西哥的分享
2720940	2724940	也感謝我們今天參加第二組的所有戰友
2724940	2725940	那麼接下來呢
2725940	2727940	我們會進入一段轉場視頻
2727940	2729940	想讓西哥和戰友們休息一下
2729940	2731940	然後轉場視頻結束之後呢
2731940	2734940	我們會迎接來我們第三組的
2734940	2737940	所有今天參加我們直播的小夥伴們
2738940	2739940	好
2739940	2741940	一會兒見
2742940	2743940	謝謝西哥
2743940	2744940	謝謝戰友們
2745940	2746940	謝謝
2746940	2757940	我聽到
2757940	2758940	不知道
2758940	2759940	可以了吧
2762940	2763940	這個
2776940	2778940	啊
2778940	2779940	啊
2779940	2780940	啊
2780940	2781940	啊
2781940	2782940	啊
2782940	2783940	啊
2783940	2784940	啊
2784940	2785940	啊
2785940	2786940	啊
2786940	2787940	啊
2787940	2788940	啊
2788940	2789940	啊
2789940	2790940	啊
2790940	2791940	啊
2791940	2792940	啊
2792940	2793940	啊
2793940	2794940	啊
2794940	2795940	啊
2795940	2796940	啊
2796940	2797940	啊
2797940	2798940	啊
2798940	2799940	啊
2799940	2800940	啊
2800940	2801940	啊
2801940	2802940	啊
2802940	2803940	啊
2803940	2804940	啊
2804940	2805940	啊
2805940	2806940	啊
2806940	2807940	啊
2807940	2808940	啊
2808940	2809940	啊
2809940	2810940	啊
2810940	2811940	啊
2811940	2812940	啊
2812940	2813940	啊
2813940	2814940	啊
2814940	2815940	啊
2815940	2816940	啊
2816940	2817940	啊
2817940	2818940	啊
2818940	2819940	啊
2819940	2820940	啊
2820940	2821940	啊
2821940	2822940	啊
2822940	2823940	啊
2823940	2824940	啊
2824940	2825940	啊
2825940	2826940	啊
2826940	2827940	啊
2827940	2828940	啊
2828940	2829940	啊
2829940	2830940	啊
2830940	2831940	啊
2831940	2832940	啊
2832940	2833940	啊
2833940	2834940	啊
2834940	2835940	啊
2835940	2836940	啊
2836940	2837940	啊
2837940	2838940	啊
2838940	2839940	啊
2839940	2840940	啊
2840940	2841940	啊
2841940	2842940	啊
2842940	2843940	啊
2843940	2844940	啊
2844940	2845940	啊
2845940	2846940	啊
2846940	2847940	啊
2847940	2848940	啊
2848940	2849940	啊
2849940	2850940	啊
2850940	2851940	啊
2851940	2852940	啊
2852940	2853940	啊
2853940	2854940	啊
2854940	2855940	啊
2855940	2856940	啊
2856940	2857940	啊
2857940	2858940	啊
2858940	2859940	啊
2859940	2860940	啊
2860940	2861940	啊
2861940	2862940	啊
2862940	2863940	啊
2863940	2864940	啊
2864940	2865940	啊
2865940	2866940	啊
2866940	2867940	啊
2867940	2868940	啊
2868940	2869940	啊
2869940	2870940	啊
2870940	2871940	啊
2871940	2872940	啊
2872940	2873940	啊
2873940	2874940	啊
2874940	2875940	啊
2875940	2876940	啊
2876940	2877940	啊
2877940	2878940	啊
2878940	2879940	啊
2879940	2880940	啊
2880940	2881940	啊
2881940	2882940	啊
2882940	2883940	啊
2883940	2884940	啊
2884940	2885940	啊
2885940	2886940	啊
2886940	2887940	啊
2887940	2888940	啊
2888940	2889940	啊
2889940	2890940	啊
2891940	2892940	啊
2892940	2893940	啊
2893940	2894940	啊
2894940	2895940	啊
2895940	2896940	啊
2896940	2897940	啊
2897940	2898940	啊
2898940	2899940	啊
2899940	2900940	啊
2900940	2901940	啊
2901940	2902940	啊
2902940	2903940	啊
2903940	2904940	啊
2904940	2905940	啊
2905940	2906940	啊
2906940	2907940	啊
2907940	2908940	啊
2908940	2909940	啊
2909940	2910940	啊
2910940	2911940	啊
2911940	2912940	啊
2912940	2913940	啊
2913940	2914940	啊
2914940	2915940	啊
2915940	2916940	啊
2916940	2917940	啊
2917940	2918940	啊
2918940	2919940	啊
2919940	2920940	啊
2920940	2921940	啊
2921940	2922940	啊
2922940	2923940	啊
2923940	2924940	啊
2924940	2925940	啊
2925940	2926940	啊
2926940	2927940	啊
2927940	2928940	啊
2928940	2929940	啊
2929940	2930940	啊
2930940	2931940	啊
2931940	2932940	啊
2932940	2933940	啊
2933940	2934940	啊
2934940	2935940	啊
2935940	2936940	啊
2936940	2937940	啊
2937940	2938940	啊
2938940	2939940	啊
2939940	2940940	啊
2940940	2941940	啊
2941940	2942940	啊
2942940	2943940	啊
2943940	2944940	啊
2944940	2945940	啊
2945940	2946940	啊
2946940	2947940	啊
2947940	2948940	啊
2948940	2949940	啊
2949940	2950940	啊
2950940	2951940	啊
2951940	2952940	啊
2952940	2953940	啊
2953940	2954940	啊
2954940	2955940	啊
2955940	2956940	啊
2956940	2957940	啊
2957940	2958940	啊
2958940	2959940	啊
2959940	2960940	啊
2960940	2961940	啊
2961940	2962940	啊
2962940	2963940	啊
2963940	2964940	啊
2964940	2965940	啊
2965940	2966940	啊
2966940	2967940	啊
2967940	2968940	啊
2968940	2969940	啊
2969940	2970940	啊
2970940	2971940	啊
2971940	2972940	啊
2972940	2973940	啊
2973940	2974940	啊
2974940	2975940	啊
2975940	2976940	啊
2976940	2977940	啊
2977940	2978940	啊
2978940	2979940	啊
2979940	2980940	啊
2980940	2981940	啊
2981940	2982940	啊
2982940	2983940	啊
2983940	2984940	啊
2985940	2986940	啊
2986940	2987940	啊
2987940	2988940	啊
2988940	2989940	啊
2989940	2990940	啊
2990940	2991940	啊
2992940	2993940	啊
2993940	2994940	啊
2994940	2995940	啊
2995940	2996940	啊
2996940	2997940	啊
2997940	2998940	啊
2998940	2999940	啊
2999940	3000940	啊
3000940	3001940	啊
3001940	3002940	啊
3002940	3003940	啊
3003940	3010940	Sat a little land to the shepherd boy
3010940	3016940	Do you hear what I hear
3016940	3021940	Ringing through the sky shepherd boy
3021940	3026940	Do you hear what I hear
3026940	3029940	A song, a song
3029940	3032940	A song, a song
3032940	3034940	High above the trees
3034940	3039940	With a voice as big as the sea
3039940	3047940	With a voice as big as the sea
3047940	3053940	Sat a shepherd boy to the mighty king
3053940	3058940	Do you know what I know
3058940	3063940	In your palace poor mighty king
3063940	3068940	Do you know what I know
3068940	3071940	A child, a child
3071940	3073940	Shivers in the cold
3073940	3078940	Let us bring him silver and gold
3078940	3084940	Let us bring him silver and gold
3085940	3092940	Sat a king to the people everywhere
3092940	3097940	Listen to what I say
3097940	3102940	Pray for peace people everywhere
3102940	3107940	Listen to what I say
3107940	3110940	The child, the child
3111940	3113940	Sleeping in the night
3113940	3118940	He will bring us goodness and light
3118940	3127940	He will bring us goodness and light
3128940	3135940	Sat a shepherd boy to the mighty king
3135940	3140940	With a voice as big as the sea
3140940	3147940	With a voice as big as the sea
3147940	3153940	Sat a shepherd boy to the mighty king
3153940	3159940	Do you know what I know
