start	end	text
1686000	1688000	好 我們再來一個一個看啊
1688000	1690000	那這個我們剛才說了
1690000	1692000	2020年的9月16號做出了一個
1692000	1695000	非常不利於這個郭先生的一個決定
1695000	1697000	就是說這個這個
1697000	1699000	所謂的違約成立
1699000	1700000	郭先生違約了
1700000	1701000	OK 是
1701000	1702000	為什麼違約
1702000	1704000	因為這個郭先生根本就不讓這個郭先生
1704000	1707000	去這個挑戰這個合同的真實性
1707000	1709000	那他怎麼可能能證明這個
1709000	1713000	怎麼可能這個不被判違約呢
1713000	1714000	對吧
1714000	1715000	那一旦違約了
1715000	1720000	違約了這個原告就開始這個
1720000	1722000	開始向法庭進一步的動議
1722000	1723000	就是什麼
1723000	1727000	這個就是要求凍結這個文貴先生的資產
1727000	1728000	OK
1728000	1730000	所以這個是第11號
1730000	1733000	也就是說在這個2020年9月21號
1733000	1736000	然後緊接著這個4天以後
1736000	1739000	又這個發出了動議
1739000	1741000	就是說這個要求呢
1741000	1744000	這個文貴先生的這個支付
1744000	1746000	這個相關的這個經濟損失
1746000	1748000	而且呢要外加律師費
1748000	1749000	還有其他的費用
1749000	1752000	那在這個一個月以後吧
1752000	1756000	這個10月15號法庭做出了判決
1756000	1757000	大概的意思就是說
1757000	1760000	你的這個就是要求賠償經濟損失
1760000	1763000	就是原告要求經濟損失這件事情
1763000	1765000	我們可以這個考慮
1765000	1767000	但是律師費你暫時不要
1767000	1769000	因為這個案子還沒有結束
1769000	1771000	然後這個第二天呢
1771000	1774000	這個決定一做出來以後啊
1774000	1778000	就是說這個可以要求這個原告
1778000	1780000	考慮經濟損失這件事情
1780000	1783000	那這個文貴先生也是立即上訴
1783000	1786000	這個認為這個決定是不合理的
1788000	1789000	我們來看
1789000	1792000	然後在兩個月以後
1792000	1795000	這個法庭就是確定了
1795000	1799000	這個文貴先生要付的這個經濟損失
1799000	1802000	是這個這個當時的這個
1802000	1804000	這個因為涉及到的合同呢
1804000	1807000	是據說是這個據說啊
1807000	1810000	這個這個就是啊
1810000	1811000	違約的日期呢
1811000	1814000	是2010年的12月31日
1814000	1815000	那從那個時候呢
1815000	1817000	這個因為這個損失呢
1817000	1819000	是4600多萬
1819000	1823000	所以從那個這個比這個數據開始算
1823000	1825000	然後外加每年的利息呢
1825000	1826000	是15%
1826000	1828000	利息呢是15%
1828000	1830000	這樣這樣相加啊
1830000	1831000	一會兒呢我會告訴大家
1831000	1834000	最後法庭判了這個多少錢好吧
1835000	1838000	那在這個大概一個星期以後
1838000	1842000	這個原告呢又提出了一個動議
1842000	1844000	就是呢這個告這個
1845000	1847000	這個文貴先生的藐視法庭
1847000	1849000	這個呢是一件什麼事情呢
1849000	1852000	就是因為是關於一些資產的
1852000	1854000	就是和文貴先生有關係的
1854000	1857000	不一定這個就是和文貴先生有關係的吧
1857000	1860000	所以這個呢實際上是關於我們這個
1860000	1863000	就是那條船就是LadyMade
1863000	1866000	這個呢我們一會兒還會還會碰到
1866000	1867000	好下一頁
1872000	1876000	那這個是第二就是這個第三階段的這個
1876000	1881000	從2021年2月3號到2021年的9月22號期間
1881000	1884000	這個法庭上的一些這個事情好吧
1884000	1887000	那首先呢在2021年的2月3號
1887000	1894000	法庭舉行的聽證會判定這個經濟賠償損失
1894000	1899000	連這個當時的違約金加上後來的利息等等
1899000	1902000	亂七八糟總共是將近1.2億美元
1903000	1907000	那毫無疑問這個文貴先生也是馬上就上訴了
1908000	1911000	然後呢在這個2021年的這個3月17號
1911000	1914000	就這個LadyMade這個判這個
1914000	1919000	就是這個動議說這個文貴先生藐視那件事情
1919000	1922000	這個也做出了對文貴先生不利的判決
1922000	1927000	當然文貴先生也是毫不猶豫的這個繼續上訴
1928000	1933000	那在2021年4月21號到9月22號期間呢
1933000	1935000	大家要知道的就是這件事情呢
1935000	1938000	這個太平聯盟它不僅僅盯著文貴先生
1938000	1944000	它還盯著跟文貴先生周圍有關係的家庭成員
1944000	1946000	還有他以前的同事
1946000	1949000	包括現在的同事還有第三方的公司
1949000	1954000	所以呢這個太平聯盟呢就藉著這個法庭的這個決定
1954000	1956000	向所有的這些第三方
1956000	1959000	大概加起來有64個是吧文貴先生
1959000	1962000	這個因為這個案件非常多
1962000	1964000	這個文件非常多
1964000	1968000	我印象當中好像看到有64個個人和第三方的公司
1968000	1970000	發出了法庭的傳票
1970000	1974000	就是要求你提供這個財務的這個文件
1974000	1977000	它是通過法庭啊叫Sapina
1977000	1980000	這個Sapina的話一般都是這個就是法庭傳喚你
1980000	1985000	在美國法庭傳喚你的話你一般都是要必須要遵守的
1985000	1987000	所以你看我們看看啊
1987000	1991000	這個按照我們剛才說的這個這個期間
1991000	1995000	從2021年的2月到2021年的9月
1995000	2000000	文貴先生根本就沒有機會去發任何的動議
2000000	2004000	他基本上都是通過他的律師來反駁這些動議
2004000	2006000	就是基本上都是守勢
2006000	2008000	然後做出來的判決呢
2008000	2012000	法庭做出來的判決沒有是有利於文貴先生
2012000	2015000	都是不利於文貴先生
2015000	2016000	好
2016000	2017000	下一頁
2018000	2019000	這個呢
2019000	2022000	我就說我們現在可能要進行反攻了
2022000	2027000	這個反攻呢就是從2021年的11月5號開始到現在
2027000	2032000	你看這個終於我們文貴先生終於可以發了一個這個動議了
2032000	2033000	這是什麼動議呢
2033000	2039000	就是這個長期以來代理這個案子的這個美國律師
2039000	2041000	叫Eddie Mott
2041000	2042000	啊
2042000	2044000	這個幾乎所有的這些動議
2044000	2051000	就是從2017年的4月到2021年到這個上個星期五之前吧
2051000	2053000	幾乎主要的這些動議
2053000	2056000	我看看動議的所有的文件加起來
2056000	2061000	這個這個法庭的這個文件加起來這個已經有幾十萬頁了
2061000	2065000	大部分都是這個原告就是太平聯盟提出來
2065000	2069000	都是在這個Eddie Mott這個律師啊
2069000	2072000	組織下這個進行攻擊的
2072000	2077000	那這個在這個11月5號的時候呢
2077000	2082000	這個文貴先生就向法庭這個提出了動議
2082000	2088000	要求法庭這個取消這個Eddie Mott這個律師的代理資格
2088000	2089000	為什麼呢
2089000	2091000	他有嚴重的利益衝突
2091000	2095000	這個我想一會兒我們會更詳細的講的
2096000	2097000	啊
2097000	2101000	終於在2022年的1月14號
2101000	2103000	也就是上個星期五
2103000	2110000	法官終於做出了一個完全同意這個原告的這麼一個決定
2110000	2114000	就是取消了Eddie Mott的律師資格
2114000	2115000	啊
2115000	2116000	好
2116000	2118000	我就先先講到這吧
2118000	2119000	文貴先生
2119000	2121000	謝謝
2121000	2122000	啊
2122000	2124000	謝謝
2124000	2125000	啊
2125000	2126000	對對對
2126000	2130000	還有加上那個散兵和這個
2130000	2131000	好謝謝
2131000	2132000	好
2132000	2134000	感謝產工謝謝啊
2134000	2138000	剛才呢我稍微這裡面我稍微說句話戰友們
2138000	2141000	我看到留言區的戰友在產工兄弟給大家介紹的時候
2141000	2143000	有的戰友有點不耐煩了
2143000	2145000	大家一定認真聽啊
2145000	2148000	爆料革命到四年靠的是實力
2148000	2152000	我們看的是幾篇這個法律文件和整理的時間軸
2152000	2156000	目的是讓戰友們瞭解一個大的前後的時間線
2156000	2159000	你不清楚七哥是用什麼樣的法律武器在反擊
2159000	2161000	為什麼前面大家看那個兩個顏色
2161000	2165000	原告紅色灰色那麼多填滿了屏幕說明了什麼戰友
2165000	2168000	說明了七哥在當時的屬於一種戰略上的這種被動
2168000	2169000	那是怎麼造成的
2169000	2172000	什麼讓法官做出了這樣的決定
2172000	2173000	對不對
2173000	2174000	法官是怎麼做的
2174000	2176000	這個細節我們要明白
2176000	2178000	所以產工兄弟給大家分享
2178000	2179000	大家一定要認真聽
2179000	2180000	你瞭解了前後經過
2180000	2183000	我們才能真正這個案例才能給我們分享它的價值
2183000	2184000	法律意義
2184000	2185000	對吧和滅共的意義
2185000	2187000	這是我要跟戰友們分享的
2187000	2188000	那麼七哥
2188000	2190000	我覺得師妹您是不是要回應一下
2190000	2192000	這個裡邊有這麼多的問題
2192000	2194000	我們可以先從哪一個點
2194000	2196000	跟戰友們就剛才這些PPT
2196000	2198000	您認為是最重要的幾個時間點
2198000	2199000	可以跟戰友們分享一下
2199000	2200000	謝謝七哥
2200000	2202000	我給大家非常非常感謝
2202000	2206000	就是產工剛才你談述這個整個過程當中的時候
2206000	2207000	大家要記住
2207000	2213000	這是一個世界級的一個法律上的黑洞的答案
2213000	2217000	較量者是一個人類上地球上最大的
2217000	2219000	共產黨操作的一個案子
2219000	2222000	而是在美利堅共和國
2222000	2225000	是在美國的最高法院
2225000	2228000	紐約最高法院來聯繫的
2228000	2232000	律師也是美國最頂尖的律師
2232000	2236000	每個律師數額一年都幾億美元的收入
2236000	2237000	安迪·莫斯
2237000	2240000	還有現在叫做K-Health
2240000	2244000	K-Health是華盛頓美國最大的律師數額之一
2244000	2247000	一年可能是幾億十幾億的營業額
2247000	2252000	K-Health的邦迪就是曾經的GTV的律師
2252000	2253000	代表戰友們的
2253000	2258000	他是原來伊朗·莫斯克代表伊朗·莫斯克打SAC的律師
2258000	2259000	安迪·莫斯
2259000	2262000	就這個叫做布朗迪
2262000	2265000	這個布朗迪叫做K-Health
2265000	2267000	這個叫安迪·莫斯
2267000	2270000	這都是殺手機的人物在法律界
2270000	2276000	兩個人竟然被這次判決為嚴重違反職業道德
2276000	2278000	就是這個安迪·莫斯
2278000	2282000	五年前這個案子就是安迪·莫斯的代理
2282000	2286000	他從原來的律師移到了叫K-Health
2286000	2288000	K-Health的誰代表呢?就是邦迪
2288000	2291000	邦迪原來是代表整個好幾個
2291000	2294000	包括跟我有法律溝通、法律建議
2294000	2297000	他竟然視這與不顧
2297000	2300000	要求和他勾結在一起
2300000	2303000	安迪·莫斯從過去待了五年的律師數額
2303000	2305000	曼哈頓最大之一
2305000	2309000	移到了K-Health和邦迪
2309000	2312000	當事人的法律顧問原來建議
2312000	2314000	要同時來弄咱
2314000	2317000	這是實在是看不過眼了
2317000	2324000	而且美國最高的三家律師的職業道德評估機構
2324000	2326000	做出了判斷
2326000	2329000	第三方說他強烈的違反了職業道德
2329000	2332000	這才把他給踢出局了
2332000	2334000	說到這時候我要告訴大家
2334000	2337000	剛才這個PPT做得非常非常好
2338000	2342000	剛才大V一開始說大家有這個不耐煩的
2342000	2346000	我現在告訴大V你們還沒有長成熟
2346000	2352000	凡是在我們下面留言不耐煩的一定不是戰友
2352000	2354000	這都是垃圾
2354000	2356000	永遠不會成我們的戰友
2356000	2357000	他是來看熱鬧了
2357000	2359000	看瑞秋來流水來了
2361000	2363000	我們這每一個字
2363000	2366000	都是用生命和鮮血換來的
2366000	2370000	中國人生生死死上百年
2370000	2375000	中國人從來沒有一個人敢在美國在世界上
2376000	2380000	用生命和鮮血和共產黨鬥爭
2381000	2385000	這個官司的開始到現在一切
2385000	2388000	我們的對手就是共產黨
2388000	2392000	代表打官司的全部是共產黨的走狗
2393000	2396000	這還有什麼質疑的嗎
2397000	2402000	而且我們從官司的第一間就被違法操作
2402000	2406000	我4月19號參加VOA大直播
2406000	2408000	4月18號記的官司
2408000	2413000	3月份我和劉彥平見面
2413000	2416000	我4月份在美國才開始
2417000	2421000	你想想他怎麼跟那個劉彥平溝通
2421000	2424000	他就要警告我不要參加VOA
2425000	2427000	然後孫力軍就一再警告我
2427000	2429000	你要敢參加VOA
2429000	2432000	會讓你在全世界上沒有任何生存的機會
2432000	2435000	會拿走你家族和你的一切的東西
2435000	2437000	讓你睡在馬路上
2437000	2440000	而且明確告知PAE
2440000	2442000	就太平聯盟叫PASS
2442000	2446000	PASS會讓你像瘋狗一樣
2446000	2450000	在大街上讓你找不到任何地方生存的地方
2450000	2452000	這是孫力軍的原話
2453000	2455000	還有這麼偶然嗎
2455000	2458000	418和419王岐山和海航
2458000	2461000	這事情我要爆料的時候他就出來了
2461000	2465000	最關鍵我那天爆料的當事人王岐山海航
2465000	2468000	就是PASS的合作者和股東
2469000	2473000	2015年宣佈要讓我窮家蕩產
2473000	2477000	拿走一切並把同事家人抓走的就是吳征
2477000	2478000	叫Bernard Wu
2478000	2482000	吳征又是PASS的最大投資者和合作股東
2482000	2485000	騰訊的音樂
2485000	2489000	騰訊音樂100%的股東曾經是PASS
2489000	2491000	而且Bernard Wu在裏面傳動起來
2491000	2493000	包括美國Digital Group
2494000	2496000	這個Andy Mouse這個律師
2496000	2499000	我跟他多次打交道我一會兒再說
2499000	2503000	Andy Mouse在北京在上海都有律師事務所
2503000	2506000	在北京的銀台在上海的金融區
2507000	2509000	這個律師在中國有營業執照
2510000	2513000	這些律師是多麽的誇張
2513000	2516000	跟馬雲和阿裏巴巴他原來的事務所
2516000	2518000	就是跟馬雲有合作
2518000	2519000	跟共產黨有合作
2519000	2520000	馬雲又是攻擊我們的人
2522000	2523000	包括我們這個法官
2523000	2526000	奧斯特瑞克法官是一個資深的法官
2526000	2531000	曾經在的律師事務所就是跟馬雲上市的代表律師事務所
2531000	2533000	他本人就是參與這個案子
2535000	2539000	那你說今天我們面對這個案子的時候
2539000	2541000	我們再回頭看
2541000	2544000	2017年對我最大傷害的是誰
2544000	2551000	是美國幾百年建國歷史當中沒有出現過一例
2551000	2556000	美國司法部被外國機構行賄和腐敗的案子
2557000	2562000	當時就是PASS的投資人合夥人和海航
2562000	2566000	以及共產黨王岐山還有更多的人
2567000	2571000	包括PASS在中間就是這個太平洋全面參與的
2572000	2573000	還有散尾艦
2574000	2576000	幹了個什麽事情
2576000	2582000	海根巴森司法部律師行賄副部長級別
2582000	2586000	在中國駐華盛頓大使館跟中國大使見面
2586000	2589000	無爭去遊說搬農將我遣散到家去
2591000	2594000	涉及到美國大佬賭場大王史蒂芬·汶
2594000	2596000	艾迪布雷一級公關
2596000	2599000	親自見孫立軍見王岐山
2600000	2602000	尼克拉姆·戴維斯
2603000	2606000	中國派在美國的雙胞胎間諜
2606000	2609000	跟今天的英國議會間諜是一樣的
2611000	2613000	司法部都被買通了
2613000	2616000	你覺得法院還有律師還有買不通的嗎?
2619000	2621000	史蒂芬·汶窮家當場
2621000	2623000	艾迪布雷一級全面認罪
2625000	2627000	還有那個什麽三Number是吧
2627000	2630000	無爭的合夥人還有紐約FBI的一個
2630000	2633000	這個Miller Richard
2633000	2637000	跟無爭在北京蒙古包吃藥看美女跳舞
2637000	2641000	竟然被列為這次PASS官司的調查律師
2643000	2644000	不但如此
2644000	2648000	基於投資所有的信息
2648000	2653000	非法的讓PASS給拿到
2653000	2655000	作為證據來攻擊我們
2657000	2659000	為了證明這個證據
2659000	2661000	不是他偷來騙來的
2661000	2664000	像可能是FBI這個前所謂紐約區的長官
2664000	2667000	Richard給黑客貨偷來的
2667000	2671000	或者是當時的邦迪作為GTV的一個律師
2671000	2673000	他是提供給他們的
2673000	2674000	非法提供給他們的
2674000	2676000	他突然提供了一個證據
2676000	2678000	我們說這個證據是不能動的
2678000	2679000	這是假的
2679000	2681000	他說從哪找的啊?
2681000	2686000	結果說中國全人類連月亮上的豬都會知道
2686000	2691000	中國的多維是中國的北京的總部的間諜情報報網
2691000	2695000	竟然看出了照片說這是郭文貴當年說的
2696000	2698000	還有多維的報道
2699000	2702000	結果我們戰友發現了多維這張照片
2702000	2705000	是晚於這個所謂的案件
2705000	2706000	就是他鋪的
2707000	2710000	太平聯盟使用的GTV信息
2710000	2714000	早於這個所謂他所說的來自多維的照片
2714000	2716000	你看造假到什麼程度
2716000	2720000	就是紐約曼哈頓法官想要的證據
2720000	2723000	共產黨馬上在網上到處假出來
2725000	2728000	而且是來自於中國的情報網站多維
2728000	2729000	這是美國政府
2729000	2731000	美國法官都認可
2732000	2734000	這個時候的律師是誰啊?
2734000	2738000	邦迪就是代表GTV打官司
2738000	2740000	就剛才那個邦迪
2740000	2742000	這個邦迪的律師叫KK
2742000	2747000	那麼原來代表太平聯盟打了四年多官司的
2747000	2749000	就是安迪茂茲律師所他不幹了
2749000	2751000	他要到邦迪那去
2751000	2754000	這個背後將有又有什麼樣的故事知道
2755000	2759000	這是帕斯在打這個官司當中一路都贏
2761000	2762000	在這個過程當中
2762000	2766000	2017年4月18號敏感的日子
2766000	2768000	告了我們之後
2768000	2771000	在這之前是法官一下子全都否認
2771000	2774000	否則你這個事情不發生在紐約
2774000	2775000	人也不在紐約
2775000	2776000	根本沒關係
2776000	2778000	完全給踢出去
2780000	2783000	我到今天都搞不懂他為什麼會發生在紐約
2784000	2787000	就在我這個419這個爆了共產黨料
2787000	2789000	他就啪太紐約就立上了
2789000	2793000	而且是找了這樣的律師這樣的法院這樣的法官
2794000	2797000	立上之後我們就沒贏過
2798000	2800000	最誇張的事情
2800000	2803000	我們從我在之前我在之後
2803000	2805000	我就是打了一件事
2805000	2807000	他所說的大家要記住這個TVD
2807000	2809000	因為你們不了解這個官司
2809000	2810000	他起個大重點
2810000	2813000	太平聯盟告文貴的是
2813000	2817000	當年2008年的一個北京盤古
2817000	2820000	向太平聯盟放高利益貸的
2820000	2823000	這麼一個3000萬1億美元一共
2823000	2828000	其中說3000萬美元沒還的這麼一個我個人擔保
2830000	2835000	那麼我在2008年年底已經簽署了盤古
2835000	2837000	跟這個案子也完
2837000	2840000	跟他的債務關係一個億都還給他了
2840000	2842000	他也承認都還給他
2843000	2846000	他從來沒保證過一個億還給他
2846000	2849000	然後他後來說我還有一個3000萬
2849000	2850000	你忘了還給我了
2850000	2851000	你看這矛盾了
2851000	2852000	你承認還了你一個億
2852000	2854000	一個盤古借了一個億
2854000	2855000	給了你一個億
2855000	2857000	你怎麼還有一個3000萬呢
2857000	2859000	然後說這個盤古不給我
2859000	2861000	那你得給我履行擔保責任
2861000	2863000	我只是履行擔保責任
2864000	2867000	我從來沒保證我做過個人擔保
2867000	2869000	但我說2008年我最後簽過一個
2869000	2871000	跟你們三方和解協議
2871000	2872000	你們把錢還完了
2872000	2875000	我的個人擔保關係結束了
2875000	2878000	而且對方也出去了文件
2878000	2880000	這個3000萬我還了
2880000	2881000	他也都簽署了
2881000	2883000	就這麼一個東西
2883000	2884000	就來告我來了
2884000	2887000	我說這個文件是2009年以後
2887000	2890000	所有的文件都是假的
2890000	2892000	你可以去鑑定
2893000	2896000	就在這個案子上利與不利
2896000	2898000	被美國法院給保了
2898000	2900000	保了以後到了這裡
2900000	2901000	跟這完全沒有關系
2901000	2902000	所有當事人
2902000	2904000	所有證據沒在紐約發生
2904000	2907000	而且我當時並不常住在紐約
2907000	2909000	大家要知道在那之前
2909000	2911000	他沒有任何法律
2911000	2912000	立上之後
2912000	2914000	他最大的判決說
2914000	2916000	這個3000萬合同是真是假
2916000	2920000	你提供你以後就不能再質疑這個問題了
2920000	2922000	就第一天就不讓你質疑了
2922000	2926000	你不可以懷疑你這個再提供證據
2926000	2928000	這個東西證明你是真是假
2928000	2930000	這不就你還要打什麽關索
2932000	2936000	竟然太平聯盟不出任何證據的情況下
2936000	2939000	先捉你的資產根本不屬於我的
2941000	2943000	你們看到了新潤十八樓
2943000	2945000	這個在西方世界
2945000	2947000	什麽叫法律
2947000	2952000	法律是維護國家和社會之間統治的
2952000	2955000	一個大家都認可的一個手段
2955000	2957000	達到了程序上的正義
2957000	2959000	和最終結果的正義
2961000	2964000	這是解決社會都認可的
2964000	2969000	政府和大眾之間的一個共同認可的標準模式
2969000	2971000	它叫法律
2971000	2973000	程序正義嗎
2973000	2976000	這個程序中已經一切都不正義了
2977000	2978000	目的正義嗎
2978000	2980000	這個目的才肯定
2980000	2981000	你到這兒來告我
2981000	2984000	十八樓的房子在美國最簡單
2984000	2986000	你買房子是不是郭文貴的
2986000	2988000	錢是不是你的
2989000	2992000	可以追蹤你八輩子祖農界這個錢是不是你的
2993000	2995000	這是個在西方最簡單的道理
2995000	2997000	它錢不是來自七哥的
2997000	2999000	那我來自哪我得掙啊
2999000	3000000	我得錢得有賬號啊
3000000	3001000	賬號啊
3001000	3004000	匯到紐約先生的錢清清楚楚哪來的
3004000	3005000	是家族基金的
3006000	3008000	是郭強兒子的
3008000	3010000	這怎麽就成我的了呢
3012000	3015000	不但這個團是家族基金的郭美的
3015000	3017000	它非得說不
3017000	3019000	因為你是爹就是你的
3021000	3024000	你看這就是整個的荒唐的結局
3024000	3026000	到了法官這裡以後
3026000	3027000	他把十八樓判證
3027000	3029000	這就是你郭文貴的
3030000	3031000	你用的柯公司
3031000	3033000	他去判定你用柯公司
3033000	3035000	他不是說你錢哪來的
3035000	3037000	別忘了在這之前跟馬蕊強奸案一樣
3037000	3040000	說強奸的藍骨頭變成紅骨頭
3040000	3043000	強奸從紐約變成了巴哈馬最後倫敦
3043000	3044000	三次強奸為誰
3044000	3047000	最後強奸是個處女一樣的啊
3047000	3048000	處女沒有多厚啊
3048000	3050000	想想這種事情
3050000	3054000	最後流了血流一床
3054000	3056000	就是這個馬蕊強奸案一樣
3056000	3059000	而且都是有烏針來發動的
3060000	3062000	那麽這個案子的荒唐在哪裏
3062000	3063000	知道了嗎
3063000	3064000	看到剛才核心了嗎
3064000	3066000	這個案子
3066000	3069000	當法官判決這個房子的時候
3069000	3071000	房子就是你的
3071000	3073000	就判定是你的了
3073000	3074000	沒辦法
3074000	3076000	人家這個房子擁有者
3076000	3078000	家族基金宣布破產
3080000	3081000	宣布破產之後
3081000	3084000	罰款又是創造了紐約第一
3084000	3085000	一個多億
3085000	3087000	就三千萬的個人擔保
3087000	3089000	成了1.25億
3089000	3090000	還不拉倒的
3090000	3092000	這還在計算中呢
3092000	3093000	1.25億
3093000	3095000	現在這個房子在拍賣中
3095000	3096000	不可逆轉
3096000	3097000	一定會被拍賣
3099000	3100000	那麽這時候就來了
3100000	3101000	找船了
3101000	3102000	Lady May
3102000	3103000	這個船也是你的
3103000	3105000	這個船第一天都叫Lady May
3105000	3107000	從來沒叫過Gentleman Guo Miles
3107000	3108000	是吧
3108000	3109000	大家都知道叫Lady May
3109000	3110000	錢哪來的
3112000	3113000	誰匯的錢
3113000	3114000	誰持有的公司
3114000	3115000	完全不管
3116000	3117000	而且大家記住
3117000	3119000	原來這個船的公司基金
3119000	3120000	是跟我們的合夥人
3120000	3122000	取國交同時擁有的
3122000	3124000	取國交是在這個時候
3124000	3125000	被抓回大陸的
3125000	3126000	你們要記住個重點
3128000	3129000	就共產黨
3129000	3131000	他為什麽要把這個船的
3131000	3133000	當時的主人老闆
3133000	3135000	這個公司的擁有者
3135000	3136000	取國交綁回大陸
3139000	3140000	誰有這個本事
3140000	3141000	法官不管
3141000	3142000	誰有這個本事
3142000	3143000	法官不管
3145000	3146000	然後呢
3146000	3150000	法官竟然在庭上就確定了
3150000	3152000	郭文貴這個藐視法庭
3152000	3153000	對方提我藐視法庭
3153000	3154000	我就藐視法庭
3155000	3156000	從案子開始到今天
3156000	3158000	我只跟法官在那塊
3158000	3161000	記得熊憲民有一次上法庭
3161000	3162000	高院法庭
3163000	3164000	就是那一次
3164000	3165000	我只上去
3165000	3166000	剛一舉手我要發誓
3166000	3167000	法官說你下去吧
3167000	3168000	你下去吧
3170000	3172000	從來沒讓我上過庭
3172000	3174000	從來沒允許我說過話
3174000	3175000	這個案子就輸那麽慘
3178000	3179000	更重要的事情
3179000	3180000	大家記住了嗎
3180000	3182000	這個法庭我們有權利選擇
3182000	3183000	陪審團開庭
3183000	3184000	和法官開庭
3185000	3187000	完全不允許我們選擇
3187000	3189000	把法官開庭
3190000	3193000	剝奪了我們在美國選擇
3193000	3195000	陪審團的權利
3195000	3196000	這裏邊這就是子晨曦
3196000	3198000	剛才你這幾個重點全都沒做到
3198000	3199000	你都沒有說到
3200000	3201000	這是不可思議的
3202000	3204000	到現在所有的律師都覺得不可思議
3204000	3208000	為什麽法官不讓我們用陪審團
3208000	3209000	他要使用
3209000	3210000	法庭要決定
3211000	3212000	但從法庭決定
3212000	3213000	你覺得我們贏過嗎
3214000	3216000	你知道Lady May被拍走
3218000	3220000	壹天罰款50萬美元
3220000	3222000	是可能現在是美國總盒
3223000	3224000	按照推算
3224000	3227000	現在Lady May到現在50萬的話
3227000	3228000	壹會大家給算壹算
3228000	3230000	妳看那個日期多少錢
3230000	3231000	壹會妳算壹算
3231000	3233000	壹個2000多萬美元的船
3233000	3236000	罰的船是多少錢妳算
3238000	3239000	記住啊
3239000	3243000	我官司告我的是個人擔保3000萬
3243000	3245000	現在變成1.25億
3245000	3248000	Lady May的船跟我沒關係
3248000	3249000	罰的50萬
3249000	3252000	現在已經絕對超過5000萬以上了
3252000	3254000	不但如此
3254000	3256000	所有這過去5年的證據
3257000	3258000	當初啊
3258000	3260000	太平聯盟根本不提供證據
3260000	3263000	我們只要證據要壹年到兩年
3263000	3264000	太平聯盟給了
3264000	3267000	妳知道我們的律師多少證據嗎
3267000	3269000	7萬3000頁文件
3271000	3272000	7萬3000頁文件
3272000	3274000	如果律師都要看完
3274000	3275000	認真看完
3275000	3276000	按照時間算的話
3276000	3278000	大概上壹億美元
3279000	3281000	啥叫超前戰妳們懂了嗎
3282000	3286000	我們今天這個案子大概是30萬億的文件
3287000	3288000	30萬億妳要都看完
3288000	3291000	妳要全部征的律師換律師再履壹遍
3291000	3292000	認真給妳看
3292000	3293000	說多少錢就多少
3294000	3296000	壹個3000萬的官司
3297000	3301000	對方太平聯盟花律師費花了8000萬
3302000	3304000	我們也花了幾千萬
3305000	3307000	還沒有付到壹個億呢
3309000	3311000	壹個3000萬的官司
3311000	3313000	未來可能是上億
3313000	3315000	壹兩個億的律師費
3315000	3316000	3000萬的官司
3316000	3318000	妳覺得這個是正常的嗎
3320000	3322000	妳見過美國法院上
3322000	3325000	法官不讓妳用陪審團的有幾個
3326000	3328000	妳見過真正的壹個
3328000	3330000	到美國打官司的壹個
3330000	3332000	完全跟這裏沒有關系的官司
3332000	3334000	到今天判到今天的時候
3334000	3337000	罰款額超出了美國歷史可能最高
3337000	3338000	這正常嗎
3338000	3342000	不允許當事人沒有說過壹句話
3342000	3343000	我就輸了
3343000	3344000	從來沒讓我說話
3344000	3345000	傳壹句說下去
3346000	3347000	沒了
3348000	3350000	妳覺得誰能受得了這個官司
3350000	3351000	五年時間
3351000	3354000	7個就為這個案子被Deposition
3354000	3355000	被問話對方律師
3355000	3357000	花費了是幾百個小時
3358000	3360000	妳們誰說壹次就是十幾個小時
3360000	3361000	二十個小時
3361000	3364000	但是對方最關鍵的太平聯盟的官司人
3365000	3367000	從來沒出現過作證
3369000	3372000	在對方的作證的庭當中
3372000	3373000	他們的證人
3373000	3374000	連他的會計師
3374000	3375000	連他們本人
3375000	3376000	所有三句話
3376000	3378000	說這個錢全花了
3381000	3382000	全都花了
3382000	3383000	完全承認
3384000	3385000	第二
3385000	3388000	所有人都在庭
3388000	3391000	在作證當中都承認壹句話
3391000	3392000	是吧
3392000	3393000	這件事情
3394000	3396000	我們在內部的文件
3396000	3397000	就他這個基金
3397000	3398000	這個錢的文件
3398000	3400000	他給的七萬多頁文件都有
3400000	3402000	所有向投資人公告
3402000	3403000	這些錢全拿回來
3403000	3404000	本期全拿回來
3407000	3408000	第三
3408000	3409000	在他的
3409000	3412000	他對方太平提供的七萬多頁文件裏
3412000	3413000	竟然有什麽
3413000	3416000	北京警察找太平聯盟
3417000	3418000	我來幫妳要這個案子
3418000	3419000	但是
3419000	3420000	他也在庭上全承認
3420000	3422000	北京警察找他們要處理這個案子
3422000	3424000	北京警察為什麽幫他處理案子
3424000	3425000	為什麽找到太平聯盟
3425000	3426000	從來沒人問過
3426000	3427000	不允許問
3430000	3431000	這裏他們完全承認
3431000	3433000	跟吳征是投資的關系
3433000	3434000	和海航投資的關系
3437000	3438000	那麽我
3438000	3439000	說到這的時候
3439000	3440000	我請問大家
3440000	3442000	妳說這麽多不正常
3442000	3444000	還能代表程序正義嗎
3445000	3446000	那麽
3446000	3448000	還能代表法律的最終目的嗎
3450000	3453000	那麽我們必須要有理由懷疑
3454000	3455000	後面有多少個
3455000	3456000	駭金巴特姆
