start	end	text
1715000	1720000	违约了这个原告就开始这个
1720000	1722000	开始向法庭进一步的动议
1722000	1723000	就是什么
1723000	1727000	这个就是要求冻结这个文贵先生的资产
1727000	1728000	OK
1728000	1730000	所以这个是第11号
1730000	1733000	也就是说在这个2020年9月21号
1733000	1736000	然后紧接著这个4天以后
1736000	1739000	又这个发出了动议
1739000	1741000	就是说这个要求呢
1741000	1744000	这个文贵先生的这个支付
1744000	1746000	这个相关的这个经济损失
1746000	1748000	而且呢要外加律师费
1748000	1749000	还有其他的费用
1749000	1752000	那在这个一个月以后吧
1752000	1756000	这个10月15号法庭做出了判决
1756000	1757000	大概的意思就是说
1757000	1760000	你的这个就是要求赔偿经济损失
1760000	1763000	就是原告要求经济损失这件事情
1763000	1765000	我们可以这个考虑
1765000	1767000	但是律师费你暂时不要
1767000	1769000	因为这个案子还没有结束
1769000	1771000	然后这个第二天呢
1771000	1774000	这个决定一做出来以后啊
1774000	1778000	就是说这个可以要求这个原告
1778000	1780000	考虑经济损失这件事情
1780000	1783000	那这个文贵先生也是立即上诉
1783000	1786000	这个认为这个决定是不合理的
1788000	1789000	我们来看
1789000	1792000	然后在两个月以后
1792000	1795000	这个法庭就是确定了
1795000	1799000	这个文贵先生要付的这个经济损失
1799000	1802000	是这个这个当时的这个
1802000	1804000	这个因为涉及到的合同呢
1804000	1807000	是据说是这个据说啊
1807000	1810000	这个这个就是啊
1810000	1811000	违约的日期呢
1811000	1814000	是2010年的12月31日
1814000	1815000	那从那个时候呢
1815000	1817000	这个因为这个损失呢
1817000	1819000	是4600多万
1819000	1823000	所以从那个这个比这个数据开始算
1823000	1825000	然后外加每年的利息呢
1825000	1826000	是15%
1826000	1828000	利息呢是15%
1828000	1830000	这样这样相加啊
1830000	1831000	一会儿呢我会告诉大家
1831000	1834000	最后法庭判了这个多少钱好吧
1835000	1838000	那在这个大概一个星期以后
1838000	1842000	这个原告呢又提出了一个动议
1842000	1844000	就是呢这个告这个
1845000	1847000	这个文贵先生的藐视法庭
1847000	1849000	这个呢是一件什么事情呢
1849000	1852000	就是因为是关于一些资产的
1852000	1854000	就是和文贵先生有关系的
1854000	1857000	不一定这个就是和文贵先生有关系的吧
1857000	1860000	所以这个呢实际上是关于我们这个
1860000	1863000	就是那条船就是LadyMade
1863000	1866000	这个呢我们一会儿还会还会碰到
1866000	1867000	好下一页
1872000	1876000	那这个是第二就是这个第三阶段的这个
1876000	1881000	从2021年2月3号到2021年的9月22号期间
1881000	1884000	这个法庭上的一些这个事情好吧
1884000	1887000	那首先呢在2021年的2月3号
1887000	1894000	法庭举行的听证会判定这个经济赔偿损失
1894000	1899000	连这个当时的违约金加上后来的利息等等
1899000	1902000	乱七八糟总共是将近1.2亿美元
1903000	1907000	那毫无疑问这个文贵先生也是马上就上诉了
1908000	1911000	然后呢在这个2021年的这个3月17号
1911000	1914000	就这个LadyMade这个判这个
1914000	1919000	就是这个动议说这个文贵先生藐视那件事情
1919000	1922000	这个也做出了对文贵先生不利的判决
1922000	1927000	当然文贵先生也是毫不犹豫的这个继续上诉
1928000	1933000	那在2021年4月21号到9月22号期间呢
1933000	1935000	大家要知道的就是这件事情呢
1935000	1938000	这个太平联盟它不仅仅盯著文贵先生
1938000	1944000	它还盯著跟文贵先生周围有关系的家庭成员
1944000	1946000	还有他以前的同事
1946000	1949000	包括现在的同事还有第三方的公司
1949000	1954000	所以呢这个太平联盟呢就藉著这个法庭的这个决定
1954000	1956000	向所有的这些第三方
1956000	1959000	大概加起来有64个是吧文贵先生
1959000	1962000	这个因为这个案件非常多
1962000	1964000	这个文件非常多
1964000	1968000	我印象当中好像看到有64个个人和第三方的公司
1968000	1970000	发出了法庭的传票
1970000	1974000	就是要求你提供这个财务的这个文件
1974000	1977000	它是通过法庭啊叫Sapina
1977000	1980000	这个Sapina的话一般都是这个就是法庭传唤你
1980000	1985000	在美国法庭传唤你的话你一般都是要必须要遵守的
1985000	1987000	所以你看我们看看啊
1987000	1991000	这个按照我们刚才说的这个这个期间
1991000	1995000	从2021年的2月到2021年的9月
1995000	2000000	文贵先生根本就没有机会去发任何的动议
2000000	2004000	他基本上都是通过他的律师来反驳这些动议
2004000	2006000	就是基本上都是守势
2006000	2008000	然后做出来的判决呢
2008000	2012000	法庭做出来的判决没有是有利于文贵先生
2012000	2015000	都是不利于文贵先生
2015000	2016000	好
2016000	2017000	下一页
2018000	2019000	这个呢
2019000	2022000	我就说我们现在可能要进行反攻了
2022000	2027000	这个反攻呢就是从2021年的11月5号开始到现在
2027000	2032000	你看这个终于我们文贵先生终于可以发了一个这个动议了
2032000	2033000	这是什么动议呢
2033000	2039000	就是这个长期以来代理这个案子的这个美国律师
2039000	2041000	叫Eddie Mott
2041000	2042000	啊
2042000	2044000	这个几乎所有的这些动议
2044000	2051000	就是从2017年的4月到2021年到这个上个星期五之前吧
2051000	2053000	几乎主要的这些动议
2053000	2056000	我看看动议的所有的文件加起来
2056000	2061000	这个这个法庭的这个文件加起来这个已经有几十万页了
2061000	2065000	大部分都是这个原告就是太平联盟提出来
2065000	2069000	都是在这个Eddie Mott这个律师啊
2069000	2072000	组织下这个进行攻击的
2072000	2077000	那这个在这个11月5号的时候呢
2077000	2082000	这个文贵先生就向法庭这个提出了动议
2082000	2088000	要求法庭这个取消这个Eddie Mott这个律师的代理资格
2088000	2089000	为什么呢
2089000	2091000	他有严重的利益冲突
2091000	2095000	这个我想一会儿我们会更详细的讲的
2096000	2097000	啊
2097000	2101000	终于在2022年的1月14号
2101000	2103000	也就是上个星期五
2103000	2110000	法官终于做出了一个完全同意这个原告的这么一个决定
2110000	2114000	就是取消了Eddie Mott的律师资格
2114000	2115000	啊
2115000	2116000	好
2116000	2118000	我就先先讲到这吧
2118000	2119000	文贵先生
2119000	2121000	谢谢
2121000	2122000	啊
2122000	2124000	谢谢
2124000	2125000	啊
2125000	2126000	对对对
2126000	2130000	还有加上那个散兵和这个
2130000	2131000	好谢谢
2131000	2132000	好
2132000	2134000	感谢产工谢谢啊
2134000	2138000	刚才呢我稍微这里面我稍微说句话战友们
2138000	2141000	我看到留言区的战友在产工兄弟给大家介绍的时候
2141000	2143000	有的战友有点不耐烦了
2143000	2145000	大家一定认真听啊
2145000	2148000	爆料革命到四年靠的是实力
2148000	2152000	我们看的是几篇这个法律文件和整理的时间轴
2152000	2156000	目的是让战友们了解一个大的前后的时间线
2156000	2159000	你不清楚七哥是用什么样的法律武器在反击
2159000	2161000	为什么前面大家看那个两个颜色
2161000	2165000	原告红色灰色那么多填满了屏幕说明了什么战友
2165000	2168000	说明了七哥在当时的属于一种战略上的这种被动
2168000	2169000	那是怎么造成的
2169000	2172000	什么让法官做出了这样的决定
2172000	2173000	对不对
2173000	2174000	法官是怎么做的
2174000	2176000	这个细节我们要明白
2176000	2178000	所以产工兄弟给大家分享
2178000	2179000	大家一定要认真听
2179000	2180000	你了解了前后经过
2180000	2183000	我们才能真正这个案例才能给我们分享它的价值
2183000	2184000	法律意义
2184000	2185000	对吧和灭共的意义
2185000	2187000	这是我要跟战友们分享的
2187000	2188000	那么七哥
2188000	2190000	我觉得师妹您是不是要回应一下
2190000	2192000	这个里边有这么多的问题
2192000	2194000	我们可以先从哪一个点
2194000	2196000	跟战友们就刚才这些PPT
2196000	2198000	您认为是最重要的几个时间点
2198000	2199000	可以跟战友们分享一下
2199000	2200000	谢谢七哥
2200000	2202000	我给大家非常非常感谢
2202000	2206000	就是产工刚才你谈述这个整个过程当中的时候
2206000	2207000	大家要记住
2207000	2213000	这是一个世界级的一个法律上的黑洞的答案
2213000	2217000	较量者是一个人类上地球上最大的
2217000	2219000	共产党操作的一个案子
2219000	2222000	而是在美利坚共和国
2222000	2225000	是在美国的最高法院
2225000	2228000	纽约最高法院来联系的
2228000	2232000	律师也是美国最顶尖的律师
2232000	2236000	每个律师数额一年都几亿美元的收入
2236000	2237000	安迪·莫斯
2237000	2240000	还有现在叫做K-Health
2240000	2244000	K-Health是华盛顿美国最大的律师数额之一
2244000	2247000	一年可能是几亿十几亿的营业额
2247000	2252000	K-Health的邦迪就是曾经的GTV的律师
2252000	2253000	代表战友们的
2253000	2258000	他是原来伊朗·莫斯克代表伊朗·莫斯克打SAC的律师
2258000	2259000	安迪·莫斯
2259000	2262000	就这个叫做布朗迪
2262000	2265000	这个布朗迪叫做K-Health
2265000	2267000	这个叫安迪·莫斯
2267000	2270000	这都是杀手机的人物在法律界
2270000	2276000	两个人竟然被这次判决为严重违反职业道德
2276000	2278000	就是这个安迪·莫斯
2278000	2282000	五年前这个案子就是安迪·莫斯的代理
2282000	2286000	他从原来的律师移到了叫K-Health
2286000	2288000	K-Health的谁代表呢?就是邦迪
2288000	2291000	邦迪原来是代表整个好几个
2291000	2294000	包括跟我有法律沟通、法律建议
2294000	2297000	他竟然视这与不顾
2297000	2300000	要求和他勾结在一起
2300000	2303000	安迪·莫斯从过去待了五年的律师数额
2303000	2305000	曼哈顿最大之一
2305000	2309000	移到了K-Health和邦迪
2309000	2312000	当事人的法律顾问原来建议
2312000	2314000	要同时来弄咱
2314000	2317000	这是实在是看不过眼了
2317000	2324000	而且美国最高的三家律师的职业道德评估机构
2324000	2326000	做出了判断
2326000	2329000	第三方说他强烈的违反了职业道德
2329000	2332000	这才把他给踢出局了
2332000	2334000	说到这时候我要告诉大家
2334000	2337000	刚才这个PPT做得非常非常好
2338000	2342000	刚才大V一开始说大家有这个不耐烦的
2342000	2346000	我现在告诉大V你们还没有长成熟
2346000	2352000	凡是在我们下面留言不耐烦的一定不是战友
2352000	2354000	这都是垃圾
2354000	2356000	永远不会成我们的战友
2356000	2357000	他是来看热闹了
2357000	2359000	看瑞秋来流水来了
2361000	2363000	我们这每一个字
2363000	2366000	都是用生命和鲜血换来的
2366000	2370000	中国人生生死死上百年
2370000	2375000	中国人从来没有一个人敢在美国在世界上
2376000	2380000	用生命和鲜血和共产党斗争
2381000	2385000	这个官司的开始到现在一切
2385000	2388000	我们的对手就是共产党
2388000	2392000	代表打官司的全部是共产党的走狗
2393000	2396000	这还有什么质疑的吗
2397000	2402000	而且我们从官司的第一间就被违法操作
2402000	2406000	我4月19号参加VOA大直播
2406000	2408000	4月18号记的官司
2408000	2413000	3月份我和刘彦平见面
2413000	2416000	我4月份在美国才开始
2417000	2421000	你想想他怎么跟那个刘彦平沟通
2421000	2424000	他就要警告我不要参加VOA
2425000	2427000	然后孙力军就一再警告我
2427000	2429000	你要敢参加VOA
2429000	2432000	会让你在全世界上没有任何生存的机会
2432000	2435000	会拿走你家族和你的一切的东西
2435000	2437000	让你睡在马路上
2437000	2440000	而且明确告知PAE
2440000	2442000	就太平联盟叫PASS
2442000	2446000	PASS会让你像疯狗一样
2446000	2450000	在大街上让你找不到任何地方生存的地方
2450000	2452000	这是孙力军的原话
2453000	2455000	还有这么偶然吗
2455000	2458000	418和419王岐山和海航
2458000	2461000	这事情我要爆料的时候他就出来了
2461000	2465000	最关键我那天爆料的当事人王岐山海航
2465000	2468000	就是PASS的合作者和股东
2469000	2473000	2015年宣布要让我穷家荡产
2473000	2477000	拿走一切并把同事家人抓走的就是吴征
2477000	2478000	叫Bernard Wu
2478000	2482000	吴征又是PASS的最大投资者和合作股东
2482000	2485000	腾讯的音乐
2485000	2489000	腾讯音乐100%的股东曾经是PASS
2489000	2491000	而且Bernard Wu在里面传动起来
2491000	2493000	包括美国Digital Group
2494000	2496000	这个Andy Mouse这个律师
2496000	2499000	我跟他多次打交道我一会儿再说
2499000	2503000	Andy Mouse在北京在上海都有律师事务所
2503000	2506000	在北京的银台在上海的金融区
2507000	2509000	这个律师在中国有营业执照
2510000	2513000	这些律师是多么的夸张
2513000	2516000	跟马云和阿里巴巴他原来的事务所
2516000	2518000	就是跟马云有合作
2518000	2519000	跟共产党有合作
2519000	2520000	马云又是攻击我们的人
2522000	2523000	包括我们这个法官
2523000	2526000	奥斯特瑞克法官是一个资深的法官
2526000	2531000	曾经在的律师事务所就是跟马云上市的代表律师事务所
2531000	2533000	他本人就是参与这个案子
2535000	2539000	那你说今天我们面对这个案子的时候
2539000	2541000	我们再回头看
2541000	2544000	2017年对我最大伤害的是谁
2544000	2551000	是美国几百年建国历史当中没有出现过一例
2551000	2556000	美国司法部被外国机构行贿和腐败的案子
2557000	2562000	当时就是PASS的投资人合伙人和海航
2562000	2566000	以及共产党王岐山还有更多的人
2567000	2571000	包括PASS在中间就是这个太平洋全面参与的
2572000	2573000	还有散尾舰
2574000	2576000	干了个什么事情
2576000	2582000	海根巴森司法部律师行贿副部长级别
2582000	2586000	在中国驻华盛顿大使馆跟中国大使见面
2586000	2589000	无争去游说搬农将我遣散到家去
2591000	2594000	涉及到美国大佬赌场大王史蒂芬·汶
2594000	2596000	艾迪布雷一级公关
2596000	2599000	亲自见孙立军见王岐山
2600000	2602000	尼克拉姆·戴维斯
2603000	2606000	中国派在美国的双胞胎间谍
2606000	2609000	跟今天的英国议会间谍是一样的
2611000	2613000	司法部都被买通了
2613000	2616000	你觉得法院还有律师还有买不通的吗?
2619000	2621000	史蒂芬·汶穷家当场
2621000	2623000	艾迪布雷一级全面认罪
2625000	2627000	还有那个什么三Number是吧
2627000	2630000	无争的合伙人还有纽约FBI的一个
2630000	2633000	这个Miller Richard
2633000	2637000	跟无争在北京蒙古包吃药看美女跳舞
2637000	2641000	竟然被列为这次PASS官司的调查律师
2643000	2644000	不但如此
2644000	2648000	基于投资所有的信息
2648000	2653000	非法的让PASS给拿到
2653000	2655000	作为证据来攻击我们
2657000	2659000	为了证明这个证据
2659000	2661000	不是他偷来骗来的
2661000	2664000	像可能是FBI这个前所谓纽约区的长官
2664000	2667000	Richard给黑客货偷来的
2667000	2671000	或者是当时的邦迪作为GTV的一个律师
2671000	2673000	他是提供给他们的
2673000	2674000	非法提供给他们的
2674000	2676000	他突然提供了一个证据
2676000	2678000	我们说这个证据是不能动的
2678000	2679000	这是假的
2679000	2681000	他说从哪找的啊?
2681000	2686000	结果说中国全人类连月亮上的猪都会知道
2686000	2691000	中国的多维是中国的北京的总部的间谍情报报网
2691000	2695000	竟然看出了照片说这是郭文贵当年说的
2696000	2698000	还有多维的报道
2699000	2702000	结果我们战友发现了多维这张照片
2702000	2705000	是晚于这个所谓的案件
2705000	2706000	就是他铺的
2707000	2710000	太平联盟使用的GTV信息
2710000	2714000	早于这个所谓他所说的来自多维的照片
2714000	2716000	你看造假到什么程度
2716000	2720000	就是纽约曼哈顿法官想要的证据
2720000	2723000	共产党马上在网上到处假出来
2725000	2728000	而且是来自于中国的情报网站多维
2728000	2729000	这是美国政府
2729000	2731000	美国法官都认可
2732000	2734000	这个时候的律师是谁啊?
2734000	2738000	邦迪就是代表GTV打官司
2738000	2740000	就刚才那个邦迪
2740000	2742000	这个邦迪的律师叫KK
2742000	2747000	那么原来代表太平联盟打了四年多官司的
2747000	2749000	就是安迪茂兹律师所他不干了
2749000	2751000	他要到邦迪那去
2751000	2754000	这个背后将有又有什么样的故事知道
2755000	2759000	这是帕斯在打这个官司当中一路都赢
2761000	2762000	在这个过程当中
2762000	2766000	2017年4月18号敏感的日子
2766000	2768000	告了我们之后
2768000	2771000	在这之前是法官一下子全都否认
2771000	2774000	否则你这个事情不发生在纽约
2774000	2775000	人也不在纽约
2775000	2776000	根本没关系
2776000	2778000	完全给踢出去
2780000	2783000	我到今天都搞不懂他为什么会发生在纽约
2784000	2787000	就在我这个419这个爆了共产党料
2787000	2789000	他就啪太纽约就立上了
2789000	2793000	而且是找了这样的律师这样的法院这样的法官
2794000	2797000	立上之后我们就没赢过
2798000	2800000	最夸张的事情
2800000	2803000	我们从我在之前我在之后
2803000	2805000	我就是打了一件事
2805000	2807000	他所说的大家要记住这个TVD
2807000	2809000	因为你们不了解这个官司
2809000	2810000	他起个大重点
2810000	2813000	太平联盟告文贵的是
2813000	2817000	当年2008年的一个北京盘古
2817000	2820000	向太平联盟放高利益贷的
2820000	2823000	这么一个3000万1亿美元一共
2823000	2828000	其中说3000万美元没还的这么一个我个人担保
2830000	2835000	那么我在2008年年底已经签署了盘古
2835000	2837000	跟这个案子也完
2837000	2840000	跟他的债务关系一个亿都还给他了
2840000	2842000	他也承认都还给他
2843000	2846000	他从来没保证过一个亿还给他
2846000	2849000	然后他后来说我还有一个3000万
2849000	2850000	你忘了还给我了
2850000	2851000	你看这矛盾了
2851000	2852000	你承认还了你一个亿
2852000	2854000	一个盘古借了一个亿
2854000	2855000	给了你一个亿
2855000	2857000	你怎么还有一个3000万呢
2857000	2859000	然后说这个盘古不给我
2859000	2861000	那你得给我履行担保责任
2861000	2863000	我只是履行担保责任
2864000	2867000	我从来没保证我做过个人担保
2867000	2869000	但我说2008年我最后签过一个
2869000	2871000	跟你们三方和解协议
2871000	2872000	你们把钱还完了
2872000	2875000	我的个人担保关系结束了
2875000	2878000	而且对方也出去了文件
2878000	2880000	这个3000万我还了
2880000	2881000	他也都签署了
2881000	2883000	就这么一个东西
2883000	2884000	就来告我来了
2884000	2887000	我说这个文件是2009年以后
2887000	2890000	所有的文件都是假的
2890000	2892000	你可以去鉴定
2893000	2896000	就在这个案子上利与不利
2896000	2898000	被美国法院给保了
2898000	2900000	保了以后到了这里
2900000	2901000	跟这完全没有关系
2901000	2902000	所有当事人
2902000	2904000	所有证据没在纽约发生
2904000	2907000	而且我当时并不常住在纽约
2907000	2909000	大家要知道在那之前
2909000	2911000	他没有任何法律
2911000	2912000	立上之后
2912000	2914000	他最大的判决说
2914000	2916000	这个3000万合同是真是假
2916000	2920000	你提供你以后就不能再质疑这个问题了
2920000	2922000	就第一天就不让你质疑了
2922000	2926000	你不可以怀疑你这个再提供证据
2926000	2928000	这个东西证明你是真是假
2928000	2930000	这不就你还要打什么关索
2932000	2936000	竟然太平联盟不出任何证据的情况下
2936000	2939000	先捉你的资产根本不属于我的
2941000	2943000	你们看到了新润十八楼
2943000	2945000	这个在西方世界
2945000	2947000	什么叫法律
2947000	2952000	法律是维护国家和社会之间统治的
2952000	2955000	一个大家都认可的一个手段
2955000	2957000	达到了程序上的正义
2957000	2959000	和最终结果的正义
2961000	2964000	这是解决社会都认可的
2964000	2969000	政府和大众之间的一个共同认可的标准模式
2969000	2971000	它叫法律
2971000	2973000	程序正义吗
2973000	2976000	这个程序中已经一切都不正义了
2977000	2978000	目的正义吗
2978000	2980000	这个目的才肯定
2980000	2981000	你到这儿来告我
2981000	2984000	十八楼的房子在美国最简单
2984000	2986000	你买房子是不是郭文贵的
2986000	2988000	钱是不是你的
2989000	2992000	可以追踪你八辈子祖农界这个钱是不是你的
2993000	2995000	这是个在西方最简单的道理
2995000	2997000	它钱不是来自七哥的
2997000	2999000	那我来自哪我得挣啊
2999000	3000000	我得钱得有账号啊
3000000	3001000	账号啊
3001000	3004000	汇到纽约先生的钱清清楚楚哪来的
3004000	3005000	是家族基金的
3006000	3008000	是郭强儿子的
3008000	3010000	这怎么就成我的了呢
3012000	3015000	不但这个团是家族基金的郭美的
3015000	3017000	它非得说不
3017000	3019000	因为你是爹就是你的
3021000	3024000	你看这就是整个的荒唐的结局
3024000	3026000	到了法官这里以后
3026000	3027000	他把十八楼判证
3027000	3029000	这就是你郭文贵的
3030000	3031000	你用的柯公司
3031000	3033000	他去判定你用柯公司
3033000	3035000	他不是说你钱哪来的
3035000	3037000	别忘了在这之前跟马蕊强奸案一样
3037000	3040000	说强奸的蓝骨头变成红骨头
3040000	3043000	强奸从纽约变成了巴哈马最后伦敦
3043000	3044000	三次强奸为谁
3044000	3047000	最后强奸是个处女一样的啊
3047000	3048000	处女没有多厚啊
3048000	3050000	想想这种事情
3050000	3054000	最后流了血流一床
3054000	3056000	就是这个马蕊强奸案一样
3056000	3059000	而且都是有乌针来发动的
3060000	3062000	那么这个案子的荒唐在哪里
3062000	3063000	知道了吗
3063000	3064000	看到刚才核心了吗
3064000	3066000	这个案子
3066000	3069000	当法官判决这个房子的时候
3069000	3071000	房子就是你的
3071000	3073000	就判定是你的了
3073000	3074000	没办法
3074000	3076000	人家这个房子拥有者
3076000	3078000	家族基金宣布破产
3080000	3081000	宣布破产之后
3081000	3084000	罚款又是创造了纽约第一
3084000	3085000	一个多亿
3085000	3087000	就三千万的个人担保
3087000	3089000	成了1.25亿
3089000	3090000	还不拉倒的
3090000	3092000	这还在计算中呢
3092000	3093000	1.25亿
3093000	3095000	现在这个房子在拍卖中
3095000	3096000	不可逆转
3096000	3097000	一定会被拍卖
3099000	3100000	那么这时候就来了
3100000	3101000	找船了
3101000	3102000	Lady May
3102000	3103000	这个船也是你的
3103000	3105000	这个船第一天都叫Lady May
3105000	3107000	从来没叫过Gentleman Guo Miles
3107000	3108000	是吧
3108000	3109000	大家都知道叫Lady May
3109000	3110000	钱哪来的
3112000	3113000	谁汇的钱
3113000	3114000	谁持有的公司
3114000	3115000	完全不管
3116000	3117000	而且大家记住
3117000	3119000	原来这个船的公司基金
3119000	3120000	是跟我们的合伙人
3120000	3122000	取国交同时拥有的
3122000	3124000	取国交是在这个时候
3124000	3125000	被抓回大陆的
3125000	3126000	你们要记住个重点
3128000	3129000	就共产党
3129000	3131000	他为什么要把这个船的
3131000	3133000	当时的主人老板
3133000	3135000	这个公司的拥有者
3135000	3136000	取国交绑回大陆
3139000	3140000	谁有这个本事
3140000	3141000	法官不管
3141000	3142000	谁有这个本事
3142000	3143000	法官不管
3145000	3146000	然后呢
3146000	3150000	法官竟然在庭上就确定了
3150000	3152000	郭文贵这个藐视法庭
3152000	3153000	对方提我藐视法庭
3153000	3154000	我就藐视法庭
3155000	3156000	从案子开始到今天
3156000	3158000	我只跟法官在那块
3158000	3161000	记得熊宪民有一次上法庭
3161000	3162000	高院法庭
3163000	3164000	就是那一次
3164000	3165000	我只上去
3165000	3166000	刚一举手我要发誓
3166000	3167000	法官说你下去吧
3167000	3168000	你下去吧
3170000	3172000	从来没让我上过庭
3172000	3174000	从来没允许我说过话
3174000	3175000	这个案子就输那么惨
3178000	3179000	更重要的事情
3179000	3180000	大家记住了吗
3180000	3182000	这个法庭我们有权利选择
3182000	3183000	陪审团开庭
3183000	3184000	和法官开庭
3185000	3187000	完全不允许我们选择
3187000	3189000	把法官开庭
3190000	3193000	剥夺了我们在美国选择
3193000	3195000	陪审团的权利
3195000	3196000	这里边这就是子晨曦
3196000	3198000	刚才你这几个重点全都没做到
3198000	3199000	你都没有说到
3200000	3201000	这是不可思议的
3202000	3204000	到现在所有的律师都觉得不可思议
3204000	3208000	为什么法官不让我们用陪审团
3208000	3209000	他要使用
3209000	3210000	法庭要决定
3211000	3212000	但从法庭决定
3212000	3213000	你觉得我们赢过吗
3214000	3216000	你知道Lady May被拍走
3218000	3220000	壹天罚款50万美元
3220000	3222000	是可能现在是美国总盒
3223000	3224000	按照推算
3224000	3227000	现在Lady May到现在50万的话
3227000	3228000	壹会大家给算壹算
3228000	3230000	妳看那个日期多少钱
3230000	3231000	壹会妳算壹算
3231000	3233000	壹个2000多万美元的船
3233000	3236000	罚的船是多少钱妳算
3238000	3239000	记住啊
3239000	3243000	我官司告我的是个人担保3000万
3243000	3245000	现在变成1.25亿
3245000	3248000	Lady May的船跟我没关系
3248000	3249000	罚的50万
3249000	3252000	现在已经绝对超过5000万以上了
3252000	3254000	不但如此
3254000	3256000	所有这过去5年的证据
3257000	3258000	当初啊
3258000	3260000	太平联盟根本不提供证据
3260000	3263000	我们只要证据要壹年到两年
3263000	3264000	太平联盟给了
3264000	3267000	妳知道我们的律师多少证据吗
3267000	3269000	7万3000页文件
3271000	3272000	7万3000页文件
3272000	3274000	如果律师都要看完
3274000	3275000	认真看完
3275000	3276000	按照时间算的话
3276000	3278000	大概上壹亿美元
3279000	3281000	啥叫超前战妳们懂了吗
3282000	3286000	我们今天这个案子大概是30万亿的文件
3287000	3288000	30万亿妳要都看完
3288000	3291000	妳要全部征的律师换律师再履壹遍
3291000	3292000	认真给妳看
3292000	3293000	说多少钱就多少
3294000	3296000	壹个3000万的官司
3297000	3301000	对方太平联盟花律师费花了8000万
3302000	3304000	我们也花了几千万
3305000	3307000	还没有付到壹个亿呢
3309000	3311000	壹个3000万的官司
3311000	3313000	未来可能是上亿
3313000	3315000	壹两个亿的律师费
3315000	3316000	3000万的官司
3316000	3318000	妳觉得这个是正常的吗
3320000	3322000	妳见过美国法院上
3322000	3325000	法官不让妳用陪审团的有几个
3326000	3328000	妳见过真正的壹个
3328000	3330000	到美国打官司的壹个
3330000	3332000	完全跟这里没有关系的官司
3332000	3334000	到今天判到今天的时候
3334000	3337000	罚款额超出了美国历史可能最高
3337000	3338000	这正常吗
3338000	3342000	不允许当事人没有说过壹句话
3342000	3343000	我就输了
3343000	3344000	从来没让我说话
3344000	3345000	传壹句说下去
3346000	3347000	没了
3348000	3350000	妳觉得谁能受得了这个官司
3350000	3351000	五年时间
3351000	3354000	7个就为这个案子被Deposition
3354000	3355000	被问话对方律师
3355000	3357000	花费了是几百个小时
3358000	3360000	妳们谁说壹次就是十几个小时
3360000	3361000	二十个小时
3361000	3364000	但是对方最关键的太平联盟的官司人
3365000	3367000	从来没出现过作证
3369000	3372000	在对方的作证的庭当中
3372000	3373000	他们的证人
3373000	3374000	连他的会计师
3374000	3375000	连他们本人
3375000	3376000	所有三句话
3376000	3378000	说这个钱全花了
3381000	3382000	全都花了
3382000	3383000	完全承认
3384000	3385000	第二
3385000	3388000	所有人都在庭
3388000	3391000	在作证当中都承认壹句话
3391000	3392000	是吧
3392000	3393000	这件事情
3394000	3396000	我们在内部的文件
3396000	3397000	就他这个基金
3397000	3398000	这个钱的文件
3398000	3400000	他给的七万多页文件都有
3400000	3402000	所有向投资人公告
3402000	3403000	这些钱全拿回来
3403000	3404000	本期全拿回来
3407000	3408000	第三
3408000	3409000	在他的
3409000	3412000	他对方太平提供的七万多页文件里
3412000	3413000	竟然有什么
3413000	3416000	北京警察找太平联盟
3417000	3418000	我来帮妳要这个案子
3418000	3419000	但是
3419000	3420000	他也在庭上全承认
3420000	3422000	北京警察找他们要处理这个案子
3422000	3424000	北京警察为什么帮他处理案子
3424000	3425000	为什么找到太平联盟
3425000	3426000	从来没人问过
3426000	3427000	不允许问
3430000	3431000	这里他们完全承认
3431000	3433000	跟吴征是投资的关系
3433000	3434000	和海航投资的关系
3437000	3438000	那么我
3438000	3439000	说到这的时候
3439000	3440000	我请问大家
3440000	3442000	妳说这么多不正常
3442000	3444000	还能代表程序正义吗
3445000	3446000	那么
3446000	3448000	还能代表法律的最终目的吗
3450000	3453000	那么我们必须要有理由怀疑
3454000	3455000	后面有多少个
3455000	3456000	骇金巴特姆
3456000	3458000	美国司法部被腐败的案子
3460000	3461000	是吧
3461000	3462000	在这个时候
3462000	3463000	对方突然提出壹条
3465000	3466000	我要换律师助手
3467000	3468000	那个原来的助手
3468000	3469000	在美国已经够牛了
3469000	3470000	前三了
3470000	3471000	是吧
3471000	3472000	曼哈顿的叫啥名
3472000	3473000	壹个名字
3473000	3474000	然后换到这个
3474000	3475000	邦尼的
3475000	3476000	曾经代表GTV的
3477000	3478000	就这件事情上
3478000	3480000	对方就是让我没有
3480000	3481000	违反职业道德
3481000	3482000	妳听说过吗
3482000	3485000	原来是代表大卫的律师
3485000	3487000	现在大卫要告Richard
3487000	3489000	现在他要去代表Richard告大卫
3489000	3491000	这才是最简单的常识
3491000	3492000	妳怎么可以呢
3493000	3494000	他说妳找了壹个律师助手
3494000	3496000	妳干了五年了官司
3497000	3499000	就这法官都没法律
3499000	3500000	没办法
3500000	3501000	我们上诉
3501000	3503000	找了美国最权威的第三家
3503000	3504000	做鉴定
3504000	3506000	他有没有违反职业道德
3506000	3507000	别忘了
3507000	3510000	邦吉拿了两百万律师费
3510000	3511000	真的个邦吉
3511000	3512000	现在要代表
3513000	3514000	太平联盟的
